app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
869,20255.037502,20255.037502,20255.802208,20255.037502,20255.802208,7.921875,39,13.0
863,20191.037502,20191.037502,20259.71794,20191.037502,20254.136213,516.78515625,2532,13.0625
874,20335.037502,20335.037502,20352.537502,20335.037502,20352.537502,43.75,175,16.0
868,20252.037502,20252.037502,20355.247551,20252.037502,20354.680748,951.5625,4620,13.181818181818182
870,20297.037502,20297.037502,20363.537502,20297.037502,20363.537502,66.5,133,13.875
873,20324.037502,20324.037502,20426.222351,20324.037502,20421.037166,474.84375,2026,15.0
877,20393.037502,20393.037502,20446.349813,20393.037502,20446.607515,408.53515625,1609,16.25
878,20420.037502,20420.037502,20470.537502,20420.037502,20470.537502,50.5,101,16.25
875,20364.037502,20364.037502,20501.575964,20364.037502,20501.575964,422.5546875,1788,15.125
876,20370.037502,20370.037502,20529.037502,20370.037502,20529.037502,159.0,159,15.125
881,20540.037502,20540.037502,20541.037502,20540.037502,20541.037502,1.0,1,15.0
879,20530.037502,20530.037502,20565.787502,20530.037502,20565.787502,35.75,143,13.8
882,20592.037502,20592.037502,20592.087502,20592.037502,20592.087502,0.21875,1,14.0
871,20307.037502,20355.247551,20605.573768,20355.247551,20477.876217,1222.53125,5510,14.2
884,20606.037502,20606.037502,20611.537502,20606.037502,20611.537502,12.03125,55,14.0
885,20630.037502,20630.037502,20636.704169,20630.037502,20636.704169,26.875,120,14.333333333333334
888,20655.037502,20655.037502,20655.087502,20655.037502,20655.087502,0.25,1,16.0
883,20604.037502,20605.573768,20687.870064,20605.573768,20687.870064,495.53125,2222,14.272727272727273
872,20317.037502,20317.037502,20692.809862,20317.037502,20620.721522,644.1286764705882,2884,14.294117647058824
893,20757.037502,20757.037502,20757.057502,20757.037502,20757.057502,0.28125,1,18.0
894,20790.037502,20790.037502,20790.058335,20790.037502,20790.058335,0.28125,1,18.0
887,20638.037502,20638.037502,20825.770501,20638.037502,20814.441672,1340.8705357142856,5461,15.714285714285714
895,20852.037502,20852.037502,20858.037502,20852.037502,20858.037502,31.875,120,17.0
896,20873.037502,20873.037502,20874.304169,20873.037502,20874.304169,15.140625,57,17.0
838,19531.037502,19531.037502,20937.768276,19531.037502,20792.370835,1261.3333333333333,3784,15.220338983050848
898,20948.037502,20948.037502,20951.527698,20948.037502,20951.527698,47.28125,178,17.0
899,20953.037502,20953.037502,20954.037502,20953.037502,20954.037502,5.046875,19,17.0
902,21039.037502,21039.037502,21039.137502,21039.037502,21039.137502,0.296875,1,19.0
903,21044.037502,21044.037502,21051.437502,21044.037502,21051.437502,21.96875,74,19.0
904,21053.037502,21053.037502,21059.337502,21053.037502,21059.337502,18.703125,63,19.0
854,19971.037502,20245.410881,21067.349686,20168.172448,20401.601019,1539.8848039215686,6536,15.07843137254902
901,21009.037502,21009.037502,21073.787502,21009.037502,21073.787502,373.4161931818182,1295,18.454545454545453
907,21162.037502,21162.037502,21163.037502,21162.037502,21163.037502,1.0,1,19.0
910,21203.037502,21203.037502,21210.687502,21203.037502,21210.687502,51.0,153,21.333333333333332
890,20698.037502,20698.037502,21231.381599,20698.037502,21105.537502,1359.639423076923,4890,17.794871794871796
913,21250.037502,21250.037502,21251.037502,21250.037502,21251.037502,1.0,1,22.0
908,21180.037502,21180.037502,21265.071713,21180.037502,21264.721713,525.6676136363637,1609,20.90909090909091
822,19146.037502,19146.037502,21271.290189,19146.037502,21035.537502,1889.5,3779,15.878453038674033
915,21284.037502,21284.037502,21286.087502,21284.037502,21286.087502,13.453125,41,21.0
916,21327.037502,21327.037502,21334.587502,21327.037502,21334.587502,49.546875,151,21.0
911,21204.037502,21204.037502,21346.704169,21204.037502,21346.704169,142.66666666666666,428,21.133333333333333
909,21194.037502,21194.037502,21404.216755,21194.037502,21396.590731,1252.7445312500001,3827,20.95
920,21409.037502,21409.037502,21424.268271,21409.037502,21424.268271,68.0625,198,22.0
880,20540.037502,20540.037502,21426.612502,20540.037502,21426.537502,886.5,1773,17.56
918,21388.037502,21388.037502,21433.037502,21388.037502,21433.037502,45.0,45,21.142857142857142
921,21438.037502,21438.037502,21438.370835,21438.037502,21438.370835,0.3333333333333333,1,20.0
917,21345.037502,21345.037502,21439.037502,21345.037502,21439.037502,94.0,94,20.583333333333332
892,20753.037502,20937.768276,21522.577523,20937.768276,21393.707024,1959.84453125,6619,18.95
837,19531.037502,19531.037502,21526.931589,19531.037502,21293.537502,1762.5,3525,16.443786982248522
843,19691.037502,19691.037502,21572.06256,19691.037502,21215.370835,1524.3333333333333,4573,16.50625
922,21454.037502,21454.037502,21591.487502,21454.037502,21591.487502,764.5656250000001,2749,17.8
925,21692.037502,21692.037502,21693.970835,21692.037502,21693.970835,24.921874999999996,87,18.333333333333332
595,13839.037502,13839.037502,21778.213755,13839.037502,19434.334384,5592.0,5592,17.493212669683256
927,21779.037502,21779.037502,21786.487502,21779.037502,21786.487502,42.682291666666664,149,18.333333333333332
931,21796.037502,21796.037502,21796.354575,21796.037502,21796.354575,4.265625,13,21.0
914,21259.037502,21404.216755,21809.122531,21404.216755,21725.575445,1827.8947368421052,6040,19.36842105263158
932,21824.037502,21824.037502,21824.073216,21824.037502,21824.073216,0.3125,1,20.0
924,21672.037502,21672.037502,21838.713549,21672.037502,21837.652887,628.6591796875,2153,18.6875
891,20745.037502,20745.037502,21843.037502,20745.037502,21843.037502,1098.0,1098,18.726190476190474
934,21841.037502,21841.037502,21844.537502,21841.037502,21844.537502,30.114583333333336,98,19.666666666666668
933,21839.037502,21839.037502,21844.987502,21839.037502,21844.987502,35.328125,119,19.0
930,21793.037502,21793.037502,21855.384932,21793.037502,21853.387502,361.02232142857144,1207,19.142857142857142
937,21856.037502,21856.037502,21864.148613,21856.037502,21864.148613,45.0546875,146,19.75
939,21862.037502,21862.037502,21868.337502,21862.037502,21868.337502,40.6875,126,20.666666666666668
938,21862.037502,21862.037502,21877.268271,21862.037502,21877.268271,62.316964285714285,198,20.142857142857142
941,21875.037502,21875.037502,21879.037502,21875.037502,21879.037502,24.541666666666668,76,20.666666666666668
912,21230.037502,21230.037502,21889.021242,21230.037502,21888.704169,658.6666666666666,1976,19.446153846153845
943,21888.037502,21888.037502,21899.187502,21888.037502,21899.187502,72.01041666666667,223,20.666666666666668
785,18289.037502,18301.120835,21927.516563,18301.120835,21187.620835,2886.5,5773,16.59748427672956
945,21957.037502,21957.037502,21959.437502,21957.037502,21959.437502,15.0,48,20.0
929,21793.037502,21793.037502,22009.324912,21793.037502,21988.120835,706.4803571428571,2341,19.314285714285713
947,22013.037502,22013.037502,22014.587502,22013.037502,22014.587502,9.6875,31,20.0
944,21939.037502,21939.037502,22044.037502,21939.037502,22044.037502,105.0,105,19.444444444444443
949,22044.037502,22044.037502,22052.216073,22044.037502,22052.216073,71.5625,229,20.0
936,21856.037502,21856.037502,22056.037502,21856.037502,22056.037502,200.0,200,19.51851851851852
935,21845.037502,21845.037502,22084.837753,21845.037502,22066.443846,1308.8029233870968,4335,19.322580645161292
953,22110.037502,22110.037502,22112.090134,22110.037502,22112.090134,25.59375,78,21.0
957,22225.037502,22225.037502,22225.537502,22225.037502,22225.537502,0.5,1,24.0
830,19344.037502,19348.070024,22234.303511,19348.070024,21479.070024,2131.0,6393,17.024
951,22087.037502,22087.037502,22291.037502,22087.037502,22289.087502,1352.26171875,4041,21.416666666666668
961,22323.037502,22323.037502,22323.073216,22323.037502,22323.073216,0.390625,1,25.0
960,22302.037502,22302.037502,22363.370835,22302.037502,22363.370835,70.14999999999999,184,24.4
942,21887.037502,21887.037502,22378.107561,21887.037502,22158.651347,2008.9835526315787,6169,20.842105263157894
963,22394.037502,22394.037502,22403.037502,22394.037502,22403.037502,67.5,180,24.0
964,22409.037502,22409.037502,22409.073216,22409.037502,22409.073216,0.375,1,24.0
954,22147.037502,22147.037502,22414.370835,22147.037502,22414.370835,290.0984375,802,23.15
952,22099.037502,22099.037502,22522.260193,22099.037502,22501.137502,1430.5480769230771,4021,22.76923076923077
946,21998.037502,21998.037502,22562.338955,21998.037502,22543.466073,1292.5520833333335,3818,21.666666666666668
965,22493.037502,22493.037502,22572.204169,22493.037502,22572.204169,512.109375,1425,23.0
886,20631.037502,20636.704169,22664.759809,20636.704169,22354.037502,1717.3333333333333,5152,19.38364779874214
971,22694.037502,22694.037502,22695.687502,22694.037502,22695.687502,12.890625,33,25.0
959,22301.037502,22378.107561,22697.331621,22393.300461,22630.108697,2206.546875,6035,23.4
970,22691.037502,22691.037502,22702.197502,22691.037502,22701.537502,78.75,210,24.0
968,22598.037502,22598.037502,22712.377356,22598.037502,22708.637502,815.6750000000001,2212,23.6
900,20976.037502,20976.037502,22737.400559,20976.037502,22509.037502,1533.0,4599,20.27659574468085
973,22742.037502,22742.037502,22742.437502,22742.037502,22742.437502,1.375,4,22.0
974,22769.037502,22769.037502,22773.251788,22769.037502,22773.251788,40.5625,118,22.0
975,22805.037502,22805.037502,22805.087502,22805.037502,22805.087502,0.34375,1,22.0
972,22702.037502,22702.197502,22813.700515,22702.197502,22813.568152,1554.9928977272727,4505,22.09090909090909
979,22974.037502,22974.037502,22976.887502,22974.037502,22976.887502,21.375,57,24.0
982,22979.037502,22979.037502,22979.05711,22979.037502,22979.05711,0.40625,1,26.0
981,22977.037502,22977.037502,22983.045345,22977.037502,22983.037502,47.34375,120,25.25
956,22221.037502,22221.037502,22987.687502,22221.037502,22986.037502,765.0,765,23.037735849056602
984,23002.037502,23002.037502,23008.787502,23002.037502,23008.787502,10.546875,27,25.0
962,22359.037502,22378.107561,23013.471288,22378.107561,23007.107561,681.2772606382979,1887,23.106382978723403
987,23070.037502,23070.037502,23079.337502,23070.037502,23079.337502,76.53125,186,26.333333333333332
989,23083.037502,23083.037502,23083.114425,23083.037502,23083.114425,0.421875,1,27.0
985,23054.037502,23054.037502,23095.037502,23054.037502,23095.037502,328.3203125,820,25.625
990,23096.037502,23096.037502,23096.087502,23096.037502,23096.087502,0.40625,1,26.0
966,22508.037502,22508.037502,23100.201229,22508.037502,23045.837502,989.5108418367346,2689,23.551020408163264
978,22972.037502,22972.037502,23100.34711,22972.037502,23097.537502,967.9187499999999,2510,24.68
991,23117.037502,23117.037502,23117.137502,23117.037502,23117.137502,0.375,1,24.0
992,23121.037502,23121.037502,23122.037502,23121.037502,23122.037502,1.0,1,24.0
967,22597.037502,22597.037502,23154.921107,22597.037502,22982.8423,2291.744485294118,6218,23.58823529411765
994,23195.037502,23195.037502,23206.287502,23195.037502,23206.287502,84.375,225,24.0
906,21068.037502,21068.037502,23215.895289,21068.037502,22774.370835,1706.3333333333333,5119,21.229885057471265
993,23174.037502,23174.037502,23217.652887,23174.037502,23217.652887,203.765625,567,23.0
995,23228.037502,23228.037502,23228.880639,23228.037502,23228.880639,14.78125,43,22.0
996,23239.037502,23239.037502,23306.037502,23239.037502,23306.037502,69.09375,201,22.0
988,23074.037502,23095.037502,23361.699333,23095.037502,23361.343859,1166.53515625,3138,23.791666666666668
997,23373.037502,23373.037502,23413.037502,23373.037502,23413.037502,40.0,80,21.0
998,23471.037502,23471.037502,23477.787502,23471.037502,23477.787502,62.015625,189,21.0
919,21399.037502,21399.037502,23479.254016,21399.037502,23469.037502,2070.0,2070,21.34567901234568
999,23483.037502,23483.037502,23483.059724,23483.037502,23483.059724,0.3177083333333333,1,20.333333333333332
1001,23485.037502,23485.037502,23489.096326,23485.037502,23489.096326,67.921875,207,21.0
1002,23502.037502,23502.037502,23506.970835,23502.037502,23506.970835,72.84375,222,21.0
983,22997.037502,22997.037502,23518.483149,22997.037502,23472.732869,1174.3220880681818,3297,22.795454545454547
1003,23527.037502,23527.037502,23527.585121,23527.037502,23527.585121,7.1875,23,20.0
958,22252.037502,22252.037502,23532.401229,22252.037502,23526.037502,1274.0,1274,22.802083333333332
1004,23553.037502,23553.037502,23554.454169,23553.037502,23554.454169,5.046875,17,19.0
950,22068.037502,22813.700515,23577.000175,22203.329374,22796.602101,2289.2443693693695,6526,22.45045045045045
986,23057.037502,23154.921107,23591.011866,23100.201229,23517.918195,1733.857336956522,5034,22.043478260869566
940,21873.037502,21873.037502,23671.621617,21873.037502,23575.537502,1702.5,3405,21.845588235294116
1007,23717.037502,23717.037502,23758.704169,23717.037502,23758.704169,41.666666666666664,125,18.0
1008,23795.037502,23795.037502,23795.104169,23795.037502,23795.104169,0.28125,1,18.0
928,21782.037502,21786.487502,23808.109145,21786.487502,22057.171589,2267.1491477272725,6815,21.29090909090909
1009,23806.037502,23806.037502,23814.894645,23806.037502,23814.894645,68.45833333333334,248,17.666666666666668
1010,23829.037502,23829.037502,23832.637502,23829.037502,23832.637502,19.125,72,17.0
1011,23833.037502,23833.037502,23833.108931,23833.037502,23833.108931,0.53125,2,17.0
1012,23854.037502,23854.037502,23854.074539,23854.037502,23854.074539,0.265625,1,17.0
1013,23883.037502,23883.037502,23886.704169,23883.037502,23886.704169,49.671875,187,17.0
980,22977.037502,23361.699333,23984.147153,23097.537502,23706.883863,1979.6481481481483,6051,20.938271604938272
1018,23977.037502,23977.037502,23989.558335,23977.037502,23989.558335,194.07291666666669,601,20.666666666666668
1017,23960.037502,23960.037502,24050.518627,23960.037502,24039.930359,704.0558035714286,2237,20.142857142857142
889,20694.037502,20694.037502,24070.161732,20694.037502,23958.037502,3264.0,3264,20.24031007751938
1021,24089.037502,24089.037502,24089.058335,24089.037502,24089.058335,0.3125,1,20.0
1023,24127.037502,24127.037502,24129.487502,24127.037502,24129.487502,16.078125,49,21.0
1016,23947.037502,23947.037502,24137.280126,23947.037502,24066.771983,1276.74375,4113,19.866666666666667
1020,24016.037502,24016.037502,24154.037502,24016.037502,24154.037502,138.0,138,20.0
1022,24091.037502,24091.037502,24168.037502,24091.037502,24168.037502,77.0,154,19.666666666666668
1014,23923.037502,23923.037502,24180.319232,23923.037502,24165.345194,947.4609374999999,3150,19.25
1024,24183.037502,24183.037502,24188.987502,24183.037502,24188.987502,31.609375,119,17.0
1026,24215.037502,24215.037502,24217.50809,24215.037502,24217.50809,35.4375,126,18.0
1027,24242.037502,24242.037502,24244.037502,24242.037502,24244.037502,4.010416666666666,14,18.333333333333332
1028,24243.037502,24243.037502,24244.880639,24243.037502,24244.880639,27.416666666666668,94,18.666666666666668
1029,24271.037502,24271.037502,24290.787502,24271.037502,24290.787502,113.15104166666666,395,18.333333333333332
1030,24285.037502,24285.037502,24298.879607,24285.037502,24298.879607,153.41666666666669,526,18.666666666666668
1034,24319.037502,24319.037502,24319.575964,24319.037502,24319.575964,2.296875,7,21.0
1033,24318.037502,24318.037502,24328.037502,24318.037502,24328.037502,10.0,30,20.25
1015,23929.037502,23929.037502,24330.323322,23929.037502,24143.509151,1581.197516025641,5399,18.743589743589745
1036,24369.037502,24369.037502,24369.370835,24369.037502,24369.370835,0.3333333333333333,1,20.0
1038,24418.037502,24418.037502,24419.037502,24418.037502,24419.037502,6.5625,20,21.0
969,22643.037502,22702.197502,24430.342819,22697.331621,24192.664954,1495.3333333333333,4486,20.579310344827586
1025,24201.037502,24201.037502,24466.266409,24201.037502,24434.837502,1380.359375,4676,18.892857142857142
1037,24414.037502,24414.037502,24493.879607,24414.037502,24493.826976,484.27777777777777,1516,20.444444444444443
1042,24499.037502,24499.037502,24499.370835,24499.037502,24499.370835,0.3333333333333333,1,21.0
1043,24508.037502,24508.037502,24512.733154,24508.037502,24512.733154,36.0,108,21.333333333333332
1019,24005.037502,24180.319232,24618.225477,24177.866027,24477.246109,1831.5184151785713,5962,19.660714285714285
1041,24477.037502,24477.037502,24621.487502,24477.037502,24621.487502,1005.9910714285714,2889,22.285714285714285
1047,24563.037502,24563.037502,24738.775477,24563.037502,24736.15668,953.4308035714286,2469,24.714285714285715
674,15722.037502,16325.974241,24741.034928,15832.650605,21730.650605,5898.0,5898,18.7890520694259
1048,24589.037502,24618.225477,24752.835097,24618.225477,24752.182692,1012.9166666666669,2640,24.555555555555557
1046,24563.037502,24563.037502,24778.537502,24563.037502,24778.537502,215.5,431,24.083333333333332
1052,24792.037502,24792.037502,24800.237502,24792.037502,24800.237502,58.9375,164,23.0
1053,24818.037502,24818.037502,24818.787502,24818.037502,24818.787502,7.546875,21,23.0
1051,24749.037502,24749.037502,24823.858127,24749.037502,24822.067133,1156.974609375,3237,22.875
1055,24925.037502,24925.037502,24925.751788,24925.037502,24925.751788,7.1875,20,23.0
1050,24722.037502,24738.775477,24990.594789,24738.775477,24915.73845,1271.109375,3537,23.0
1054,24872.037502,24872.037502,24991.370835,24872.037502,24991.370835,127.05803571428572,358,22.714285714285715
1057,24979.037502,24979.037502,24992.537502,24979.037502,24992.537502,19.6171875,54,23.25
1031,24300.037502,24300.037502,25046.037502,24300.037502,25046.037502,746.0,746,21.58823529411765
1059,25121.037502,25121.037502,25127.954169,25121.037502,25127.954169,28.53125,83,22.0
1060,25159.037502,25159.037502,25164.887502,25159.037502,25164.887502,40.21875,117,22.0
1056,24965.037502,24965.037502,25175.088281,24965.037502,25172.776824,1379.0377604166667,4027,21.916666666666668
1049,24592.037502,24592.037502,25183.049146,24592.037502,25168.381489,797.9375000000001,2253,22.666666666666668
923,21597.037502,21597.037502,25228.865288,21597.037502,24330.037502,2733.0,5466,20.72992700729927
1062,25243.037502,25243.037502,25244.037502,25243.037502,25244.037502,1.0,1,20.0
1061,25212.037502,25212.037502,25262.037502,25212.037502,25262.037502,50.0,50,19.6
1058,25121.037502,25121.037502,25272.05616,25121.037502,25270.714147,1333.8348214285713,4238,20.142857142857142
1065,25295.037502,25295.037502,25298.997502,25295.037502,25298.997502,61.875,198,20.0
977,22898.037502,22898.037502,25323.47945,22898.037502,25083.537502,2185.5,4371,20.685082872928177
1066,25347.037502,25347.037502,25368.142765,25347.037502,25368.142765,121.13541666666666,401,19.333333333333332
905,21060.037502,21067.349686,25377.559556,21067.349686,25008.349686,3941.0,3941,20.56441717791411
1068,25390.037502,25390.037502,25394.387502,25390.037502,25394.387502,25.828125,87,19.0
1069,25428.037502,25428.037502,25472.037502,25428.037502,25472.037502,44.0,132,19.0
1071,25482.037502,25482.037502,25482.090134,25482.037502,25482.090134,0.3125,1,20.0
1072,25488.037502,25488.037502,25490.037502,25488.037502,25490.037502,12.5,40,20.0
1032,24314.037502,24823.858127,25501.448706,24465.943332,25064.943332,1947.2065548780488,5990,20.804878048780488
1073,25503.037502,25503.037502,25503.370835,25503.037502,25503.370835,0.3333333333333333,1,19.0
1035,24349.037502,24349.037502,25504.287502,24349.037502,25502.537502,1153.5,2307,20.810126582278482
1074,25522.037502,25522.037502,25570.858931,25522.037502,25570.858931,384.46875,1367,18.0
1063,25269.037502,25272.05616,25592.11616,25272.05616,25588.15616,923.2247596153846,3161,18.692307692307693
1075,25596.037502,25596.037502,25649.537502,25596.037502,25649.537502,289.79166666666663,1070,17.333333333333332
1077,25652.037502,25652.037502,25653.037502,25652.037502,25653.037502,1.0,1,18.0
1078,25675.037502,25675.037502,25675.087502,25675.037502,25675.087502,0.28125,1,18.0
1076,25596.037502,25596.037502,25684.237502,25596.037502,25684.237502,484.3125,1764,17.571428571428573
1080,25692.037502,25692.037502,25701.037502,25692.037502,25701.037502,35.4375,126,18.0
1081,25711.037502,25711.037502,25711.087502,25711.037502,25711.087502,0.28125,1,18.0
1070,25476.037502,25476.037502,25719.447521,25476.037502,25671.937502,1092.5192307692307,3918,17.846153846153847
1079,25688.037502,25688.037502,25727.037502,25688.037502,25727.037502,39.0,78,17.142857142857142
1084,25760.037502,25760.037502,25760.087502,25760.037502,25760.087502,0.28125,1,18.0
1087,25825.037502,25825.037502,25828.466073,25825.037502,25828.466073,30.499999999999996,96,20.333333333333332
1044,24511.037502,24511.037502,25859.787502,24511.037502,25859.037502,1348.0,1348,19.93548387096774
1083,25759.037502,25759.037502,25860.037502,25759.037502,25860.037502,101.0,202,18.90909090909091
1086,25823.037502,25823.037502,25877.037502,25823.037502,25877.037502,54.0,108,20.0
1092,25885.037502,25885.037502,25885.05711,25885.037502,25885.05711,0.328125,1,21.0
1091,25867.037502,25867.037502,25887.537502,25867.037502,25887.537502,65.984375,205,20.6
1094,25909.037502,25909.037502,25913.257014,25909.037502,25913.257014,56.765625,173,21.0
897,20941.037502,20941.037502,25917.378421,20941.037502,24146.537502,3205.5,6411,20.165816326530614
1089,25859.037502,25859.037502,25927.044044,25859.037502,25925.216073,583.1986607142857,1853,20.142857142857142
1097,25943.037502,25943.037502,25943.073216,25943.037502,25943.073216,0.328125,1,21.0
1005,23644.037502,23644.037502,25982.977994,23644.037502,25163.537502,1841.3670608108107,6078,19.38918918918919
1095,25932.037502,25932.037502,25991.637502,25932.037502,25991.637502,94.87109375,298,20.375
1099,25973.037502,25973.037502,25993.894645,25973.037502,25993.894645,48.4765625,146,21.25
1064,25277.037502,25277.037502,26031.689583,25277.037502,25870.855684,1917.1199324324323,6532,18.783783783783782
1102,26032.037502,26032.037502,26032.087502,26032.037502,26032.087502,0.328125,1,21.0
1088,25826.037502,25826.037502,26039.752094,25826.037502,26007.799407,854.1239919354839,2707,20.193548387096776
955,22215.037502,22378.107561,26075.635466,22382.48293,25808.48293,3426.0,3426,20.536666666666665
1040,24446.037502,25272.05616,26077.491078,24603.178894,24936.678894,2082.7716346153848,6670,19.984615384615385
1105,26090.037502,26090.037502,26096.987502,26090.037502,26096.987502,43.4375,139,20.0
1106,26115.037502,26115.037502,26139.287502,26115.037502,26139.287502,61.63541666666666,194,20.333333333333332
1108,26147.037502,26147.037502,26154.899571,26147.037502,26154.899571,74.8125,228,21.0
1100,26012.037502,26012.037502,26159.037502,26012.037502,26159.037502,147.0,147,19.88888888888889
1107,26138.037502,26138.037502,26161.370835,26138.037502,26161.370835,44.479166666666664,140,20.333333333333332
948,22041.037502,22378.107561,26169.440839,22197.145523,25005.645523,2808.5,5617,20.44954128440367
1111,26169.037502,26169.037502,26170.108931,26169.037502,26170.108931,9.6875,30,20.666666666666668
1110,26166.037502,26166.037502,26200.537502,26166.037502,26200.537502,34.5,69,20.0
1103,26044.037502,26044.037502,26257.987502,26044.037502,26257.987502,1307.10078125,4279,19.55
1113,26267.037502,26267.037502,26268.037502,26267.037502,26268.037502,1.0,1,19.0
1045,24547.037502,24621.487502,26273.455521,24618.225477,26161.225477,1543.0,3086,19.830985915492956
1114,26279.037502,26279.037502,26279.087502,26279.037502,26279.087502,0.28125,1,18.0
1115,26292.037502,26292.037502,26297.934054,26292.037502,26297.934054,48.98437499999999,171,18.333333333333332
1117,26301.037502,26301.037502,26301.526864,26301.037502,26301.526864,6.828125,23,19.0
1119,26322.037502,26322.037502,26322.074539,26322.037502,26322.074539,0.3125,1,20.0
1118,26322.037502,26322.037502,26322.087502,26322.037502,26322.087502,0.30078125,1,19.25
1090,25864.037502,26031.689583,26340.983802,26022.573434,26264.574246,1459.1748991935485,4801,19.451612903225808
1121,26370.037502,26370.037502,26373.187502,26370.037502,26373.187502,18.703125,63,19.0
1122,26408.037502,26408.037502,26408.073216,26408.037502,26408.073216,0.296875,1,19.0
1116,26292.037502,26292.037502,26426.481563,26292.037502,26425.950388,710.595703125,2450,18.5625
1112,26262.037502,26262.037502,26426.826286,26262.037502,26381.002783,1145.8014322916667,4009,18.291666666666668
1124,26430.037502,26430.037502,26430.087502,26430.037502,26430.087502,0.28125,1,18.0
1000,23483.037502,23483.059724,26458.738236,23483.059724,26332.059724,2849.0,2849,19.299212598425196
1123,26415.037502,26426.481563,26476.710122,26426.481563,26476.698217,580.1428571428571,2096,17.714285714285715
1126,26519.037502,26519.037502,26529.037502,26519.037502,26529.037502,26.5625,100,17.0
1127,26584.037502,26584.037502,26598.487502,26584.037502,26598.487502,76.765625,289,17.0
1125,26490.037502,26490.037502,26628.037502,26490.037502,26628.037502,138.0,138,16.88888888888889
1039,24430.037502,24823.858127,26650.295324,24493.879607,25667.962346,1979.5879010695187,6498,19.497326203208555
1130,26627.037502,26627.037502,26669.15883,26627.037502,26669.15883,453.11328125,1589,18.25
1120,26355.037502,26476.710122,26711.128226,26429.719717,26652.819717,1210.3174999999999,4462,17.36
1131,26690.037502,26690.037502,26725.736189,26690.037502,26725.736189,375.2604166666667,1441,16.666666666666668
1133,26761.037502,26761.037502,26764.671648,26761.037502,26764.671648,39.578125,149,17.0
1132,26742.037502,26742.037502,26769.242561,26742.037502,26768.704169,182.8125,720,16.25
1134,26784.037502,26784.037502,26795.187502,26784.037502,26795.187502,56.91145833333333,223,16.333333333333332
1135,26792.037502,26792.037502,26797.187502,26792.037502,26797.187502,26.822916666666668,103,16.666666666666668
1136,26828.037502,26828.037502,26828.108931,26828.037502,26828.108931,0.25,1,16.0
1137,26857.037502,26857.037502,26860.137502,26857.037502,26860.137502,15.5,62,16.0
1128,26608.037502,26608.037502,26870.868487,26608.037502,26848.370835,368.6931818181818,1442,16.363636363636363
1139,26888.037502,26888.037502,26888.087502,26888.037502,26888.087502,0.25,1,16.0
1101,26020.037502,26020.037502,26925.916821,26020.037502,26898.037502,878.0,2634,17.823529411764707
1141,26946.037502,26946.037502,26946.073216,26946.037502,26946.073216,0.25,1,16.0
1142,26953.037502,26953.037502,26954.037502,26953.037502,26954.037502,1.0,1,16.0
1109,26166.037502,26166.037502,26956.424086,26166.037502,26666.083169,1165.8528645833333,4350,17.15277777777778
1085,25763.037502,25763.037502,26973.754472,25763.037502,26232.933182,1636.5790289256197,5766,18.165289256198346
1138,26881.037502,26881.037502,27093.656148,26881.037502,27093.575434,1005.8299632352941,4161,15.470588235294118
1148,27099.037502,27099.037502,27157.117502,27099.037502,27157.117502,425.390625,1452,18.75
1147,27079.037502,27079.037502,27170.537502,27079.037502,27170.537502,91.5,183,18.428571428571427
1149,27122.037502,27122.037502,27177.537502,27122.037502,27177.537502,55.5,111,19.0
1067,25361.037502,25719.447521,27219.837552,25592.11616,26038.56425,1849.6698764534885,6566,18.02906976744186
1150,27128.037502,27128.037502,27223.487502,27128.037502,27223.487502,602.0959821428571,2091,18.428571428571427
1152,27241.037502,27241.037502,27242.487502,27241.037502,27242.487502,7.703125,29,17.0
1151,27209.037502,27209.037502,27242.877517,27209.037502,27242.877517,162.5625,612,17.0
1153,27265.037502,27265.037502,27270.687502,27265.037502,27270.687502,28.25,113,16.0
1155,27304.037502,27304.037502,27307.787502,27304.037502,27307.787502,19.921875,75,17.0
1154,27286.037502,27286.037502,27332.037502,27286.037502,27332.037502,46.0,138,16.25
1104,26081.037502,26081.037502,27350.642108,26081.037502,27328.037502,1247.0,1247,17.25
1157,27355.037502,27355.037502,27356.037502,27355.037502,27356.037502,1.0,1,16.333333333333332
1156,27355.037502,27355.037502,27358.687502,27355.037502,27358.687502,18.021875,73,15.8
1159,27372.037502,27372.037502,27372.073216,27372.037502,27372.073216,0.25,1,16.0
1145,26994.037502,26994.037502,27413.399627,26994.037502,27294.027757,1271.0735294117649,4904,16.58823529411765
1162,27413.037502,27413.037502,27418.637502,27413.037502,27418.637502,30.91666666666667,112,17.666666666666668
1082,25756.037502,25756.037502,27458.987158,25756.037502,27106.037502,1350.0,4050,17.74074074074074
1144,26985.037502,26985.037502,27492.483494,26985.037502,27300.077757,1314.39609375,5106,16.475
1165,27499.037502,27499.037502,27502.187502,27499.037502,27502.187502,16.734375,63,17.0
800,18731.037502,18731.037502,27513.791815,18731.037502,24799.037502,6068.0,6068,18.33105335157319
1167,27531.037502,27531.037502,27531.137502,27531.037502,27531.137502,0.265625,1,17.0
1164,27485.037502,27485.037502,27568.037502,27485.037502,27568.037502,83.0,83,16.545454545454547
1170,27577.037502,27577.037502,27579.492047,27577.037502,27579.492047,7.59375,27,18.0
1171,27584.037502,27584.037502,27589.221713,27584.037502,27589.221713,56.432291666666664,197,18.333333333333332
