app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1162,27043769.038157,27043769.038157,27056679.744039,27043769.038157,27056679.744039,37723.46875,219482,11.0
1131,26248402.038157,26248402.038157,27066179.364823,26248402.038157,27002681.137299,1821060.5510912696,14863393,7.841269841269841
1160,27030200.038157,27030200.038157,27071770.063627,27030200.038157,27067945.910235,103740.24999999999,686832,9.666666666666666
1163,27075157.038157,27075157.038157,27075165.730465,27075157.038157,27075165.730465,31.78125,226,9.0
1158,27008966.038157,27008966.038157,27130258.529631,27008966.038157,27106073.884311,353579.0625,2514340,9.0
1164,27166078.038157,27166078.038157,27166322.938157,27166078.038157,27166322.938157,612.25,4898,8.0
1161,27036592.038157,27036592.038157,27179504.038157,27036592.038157,27179504.038157,142912.0,142912,8.818181818181818
1166,27190493.038157,27190493.038157,27196156.63075,27190493.038157,27196156.63075,19114.625,152917,8.0
1167,27201420.038157,27201420.038157,27201709.588157,27201420.038157,27201709.588157,723.875,5791,8.0
1165,27190292.038157,27190292.038157,27211381.038157,27190292.038157,27211381.038157,45912.510416666664,400691,7.333333333333333
1170,27292638.038157,27292638.038157,27303424.419109,27292638.038157,27303424.419109,31853.53125,226514,9.0
1171,27325190.038157,27325190.038157,27325937.038157,27325190.038157,27325937.038157,747.0,5229,9.0
1168,27244593.038157,27244593.038157,27336481.663157,27244593.038157,27336481.663157,183777.25,1470218,8.0
1172,27349794.038157,27349794.038157,27353972.966728,27349794.038157,27353972.966728,14626.25,117010,8.0
1174,27479395.038157,27479395.038157,27486129.188157,27479395.038157,27486129.188157,19641.270833333336,134683,9.333333333333334
1175,27479687.038157,27479687.038157,27487538.038157,27479687.038157,27487538.038157,7851.0,15702,9.666666666666666
1176,27490067.038157,27490067.038157,27501270.438157,27490067.038157,27501270.438157,15754.78125,112034,9.0
1177,27507563.038157,27507563.038157,27510431.8953,27507563.038157,27510431.8953,11296.125,80328,9.0
1178,27568375.038157,27568375.038157,27604032.038157,27568375.038157,27604032.038157,35657.0,71314,9.0
1179,27622042.038157,27622042.038157,27628040.947248,27622042.038157,27627399.104824,23437.166666666668,160712,9.333333333333334
1180,27625634.038157,27625634.038157,27631973.37149,27625634.038157,27631973.37149,6339.333333333333,19018,9.666666666666666
1182,27680421.038157,27680421.038157,27680448.359586,27680421.038157,27680448.359586,119.53125,765,10.0
1185,27760477.038157,27760477.038157,27762870.752443,27760477.038157,27762870.752443,6283.5,33512,12.0
1184,27740775.038157,27740775.038157,27783616.947248,27740775.038157,27783616.947248,83943.365625,471261,11.4
1186,27767287.038157,27767287.038157,27804277.486642,27767287.038157,27804277.486642,92215.33854166667,505867,11.666666666666666
1183,27727255.038157,27727255.038157,27824519.382097,27727255.038157,27807227.588157,271781.712890625,1599451,10.875
1187,27842678.038157,27842678.038157,27842792.538157,27842678.038157,27842792.538157,114.5,229,10.0
1188,27845284.038157,27845284.038157,27878924.555398,27845284.038157,27878924.555398,152433.59375,975575,10.0
1191,27907776.038157,27907776.038157,27912565.138157,27907776.038157,27912565.138157,17959.125,95782,12.0
1192,27955645.038157,27955645.038157,27957590.538157,27955645.038157,27957590.538157,1945.5,3891,12.0
1169,27252206.038157,27252206.038157,27966742.416728,27252206.038157,27953480.038157,1644097.9333333336,11220384,9.377777777777778
1190,27897905.038157,27897905.038157,27997308.939943,27897905.038157,27999136.638454,314632.73046875,1810022,11.125
1194,27997677.038157,27997677.038157,27999345.488157,27997677.038157,27999345.488157,5735.296875,33369,11.0
1195,28013189.038157,28013189.038157,28013779.038157,28013189.038157,28013779.038157,3954.84375,23010,11.0
1197,28027899.038157,28027899.038157,28028281.488157,28027899.038157,28028281.488157,1434.1875,7649,12.0
1196,28025355.038157,28025355.038157,28034797.800657,28025355.038157,28034702.188157,32861.07421875,186943,11.25
1189,27883364.038157,27883364.038157,28040747.438157,27883364.038157,28040747.438157,157383.4,786917,10.777777777777779
1193,27990223.038157,27990223.038157,28043205.038157,27990223.038157,28043205.038157,52982.0,105964,10.583333333333334
1198,28072960.038157,28072960.038157,28085478.438157,28072960.038157,28085478.438157,35208.0,250368,9.0
1199,28096201.038157,28096201.038157,28099958.988157,28096201.038157,28099958.988157,10569.234375,75159,9.0
1200,28115000.038157,28115000.038157,28119761.499695,28115000.038157,28119761.499695,26113.640625,185697,9.0
1201,28128817.038157,28128817.038157,28131421.752443,28128817.038157,28131421.752443,2604.714285714286,18233,9.0
1202,28134837.038157,28134837.038157,28148516.079824,28134837.038157,28148516.079824,47876.645833333336,328297,9.333333333333334
1203,28137510.038157,28137510.038157,28157124.04649,28137510.038157,28157124.04649,54415.0,348256,10.0
1205,28156599.038157,28156599.038157,28157544.124268,28156599.038157,28157562.388519,3080.3333333333335,18482,10.666666666666666
1204,28155649.038157,28155649.038157,28164389.59274,28155649.038157,28164258.340657,25521.25,163336,10.0
1206,28165315.038157,28165315.038157,28165419.890009,28165315.038157,28165419.890009,398.109375,2831,9.0
1207,28204286.038157,28204286.038157,28204551.109586,28204286.038157,28204551.109586,1043.71875,7422,9.0
1209,28279172.038157,28279172.038157,28279323.004824,28279172.038157,28279323.004824,707.65625,4529,10.0
1210,28285806.038157,28285806.038157,28287978.37149,28285806.038157,28287978.37149,4073.125,26068,10.0
1173,27473140.038157,27473140.038157,28312451.752485,27473140.038157,28184580.617104,2019157.293125,13517371,9.56
1211,28337633.038157,28337633.038157,28357887.288157,28337633.038157,28357887.288157,56965.078125,405085,9.0
1212,28369584.038157,28369584.038157,28393096.538157,28369584.038157,28393096.538157,66128.90625,470250,9.0
1214,28477900.038157,28477900.038157,28477977.149268,28477900.038157,28477977.149268,325.3125,2082,10.0
1215,28478226.038157,28478226.038157,28483330.918157,28478226.038157,28483330.918157,19940.9375,127622,10.0
1216,28486894.038157,28486894.038157,28488381.384311,28486894.038157,28488381.384311,6042.34375,38671,10.0
1217,28489386.038157,28489386.038157,28489738.088157,28489386.038157,28489738.088157,1136.828125,7041,10.333333333333334
1218,28489572.038157,28489572.038157,28490342.038157,28489572.038157,28490342.038157,770.0,1540,10.666666666666666
1213,28432572.038157,28432572.038157,28492744.938157,28432572.038157,28492744.938157,180205.2994791667,1203458,9.583333333333334
1220,28558685.038157,28558685.038157,28558723.752443,28558685.038157,28558723.752443,42.34375,271,10.0
1208,28262545.038157,28262545.038157,28567843.538157,28262545.038157,28567843.538157,305298.5,610597,9.23076923076923
1070,24768570.038157,24768570.038157,28572965.704824,24768570.038157,28572965.704824,3804395.6666666665,11413187,7.85
1222,28604701.038157,28604701.038157,28618775.038157,28604701.038157,28618775.038157,14074.0,98518,9.0
1219,28534907.038157,28534907.038157,28631430.338157,28534907.038157,28631430.338157,258065.76736111112,1930466,8.555555555555555
1221,28574998.038157,28574998.038157,28636468.073871,28574998.038157,28634457.502443,208108.125,1664865,8.0
1224,28706187.038157,28706187.038157,28706192.313157,28706187.038157,28706192.313157,26.375,211,8.0
1225,28733818.038157,28733818.038157,28733848.752443,28733818.038157,28733848.752443,30.714285714285715,215,8.0
1223,28697365.038157,28697365.038157,28756183.219975,28697365.038157,28756183.219975,74135.41666666666,647000,7.333333333333333
1227,28806283.038157,28806283.038157,28806399.87149,28806283.038157,28806399.87149,350.5,2804,8.0
1226,28786758.038157,28786758.038157,28806735.175062,28786758.038157,28806731.002443,63351.74609375,559243,7.25
1228,28828475.038157,28828475.038157,28841809.638157,28828475.038157,28841809.638157,29169.4375,266692,7.0
1229,28869883.038157,28869883.038157,28896731.388157,28869883.038157,28896731.388157,58730.765625,536967,7.0
1230,28897513.038157,28897513.038157,28898321.954824,28897513.038157,28898321.954824,1061.703125,9707,7.0
1231,28924087.038157,28924087.038157,28926035.638157,28924087.038157,28926035.638157,4262.5625,38972,7.0
1232,28939025.038157,28939025.038157,28939201.12149,28939025.038157,28939201.12149,462.21875,4226,7.0
1233,28948470.038157,28948470.038157,28948483.688157,28948470.038157,28948483.688157,29.859375,273,7.0
1234,28951428.038157,28951428.038157,28956648.519638,28951428.038157,28956648.519638,15416.734375,140953,7.0
1235,28984138.038157,28984138.038157,28984282.738157,28984138.038157,28984282.738157,316.53125,2894,7.0
1181,27636751.038157,27636751.038157,28986469.038157,27636751.038157,28986469.038157,1349718.0,1349718,8.84070796460177
1236,29033465.038157,29033465.038157,29033899.788157,29033465.038157,29033899.788157,815.15625,8695,6.0
1237,29056459.038157,29056459.038157,29056501.947248,29056459.038157,29056501.947248,177.0,1888,6.0
1239,29073857.038157,29073857.038157,29074264.288157,29073857.038157,29074264.288157,712.6875,6516,7.0
1238,29071423.038157,29071423.038157,29074284.209586,29071423.038157,29074284.209586,9779.39453125,100141,6.25
1241,29148045.038157,29148045.038157,29149076.838157,29148045.038157,29149076.838157,2257.0625,20636,7.0
1242,29169668.038157,29169668.038157,29169723.646853,29169668.038157,29169723.646853,279.78125,2558,7.0
1243,29180769.038157,29180769.038157,29181553.138157,29180769.038157,29181553.138157,1715.21875,15682,7.0
1154,26863777.038157,26863777.038157,29203676.013784,26863777.038157,29153759.181014,2289982.1428571427,16029875,8.398907103825136
1245,29215863.038157,29215863.038157,29226038.588157,29215863.038157,29226038.588157,22259.015625,203511,7.0
1247,29239145.038157,29239145.038157,29239768.649268,29239145.038157,29239768.649268,1403.125,11225,8.0
1246,29234412.038157,29234412.038157,29253073.329268,29234412.038157,29251425.109586,53963.3359375,476366,7.25
1248,29302079.038157,29302079.038157,29302092.438157,29302079.038157,29302092.438157,29.3125,268,7.0
1240,29121676.038157,29121676.038157,29316805.89273,29121676.038157,29312875.6453,550327.8166118421,5353589,6.578947368421052
1249,29313497.038157,29313497.038157,29318378.580886,29313497.038157,29318378.580886,9948.0234375,94322,6.75
1250,29317125.038157,29317125.038157,29331972.940416,29317125.038157,29331548.11668,46510.0,446496,6.666666666666667
1251,29341976.038157,29341976.038157,29388447.488157,29341976.038157,29388447.488157,91974.74479166666,929429,6.333333333333333
1253,29398236.038157,29398236.038157,29399142.988157,29398236.038157,29399142.988157,1983.953125,18139,7.0
1254,29406197.038157,29406197.038157,29434903.938157,29406197.038157,29434903.938157,62796.34375,574138,7.0
1255,29469526.038157,29469526.038157,29478260.888157,29469526.038157,29478260.888157,19107.484375,174697,7.0
1252,29344311.038157,29344311.038157,29493152.466728,29344311.038157,29493152.466728,148841.42857142858,1041890,6.555555555555555
1256,29505680.038157,29505680.038157,29515363.188157,29505680.038157,29515363.188157,18155.90625,193663,6.0
1257,29528413.038157,29528413.038157,29534967.715576,29528413.038157,29534967.715576,19049.53125,203195,6.0
1258,29553950.038157,29553950.038157,29553988.820766,29553950.038157,29553988.820766,83.625,892,6.0
1259,29565000.038157,29565000.038157,29565602.538157,29565000.038157,29565602.538157,1581.5625,16870,6.0
1260,29663261.038157,29663261.038157,29663387.038157,29663261.038157,29663387.038157,126.0,252,6.0
1261,29692078.038157,29692078.038157,29692091.338157,29692078.038157,29692091.338157,24.9375,266,6.0
1263,29709904.038157,29709904.038157,29710017.638157,29709904.038157,29710017.638157,248.5,2272,7.0
1262,29695254.038157,29695254.038157,29763340.876867,29695254.038157,29763267.586544,205900.390625,2108420,6.25
1244,29202885.038157,29202885.038157,29766763.009591,29202885.038157,29746726.928403,1461347.3214285716,15225200,6.142857142857143
1264,29770519.038157,29770519.038157,29782157.466728,29770519.038157,29782157.466728,11638.42857142857,81469,5.0
1265,29794806.038157,29794806.038157,29795073.638157,29794806.038157,29795073.638157,522.65625,6690,5.0
1266,29806993.038157,29806993.038157,29811574.838157,29806993.038157,29811574.838157,7159.0625,91636,5.0
1269,29832464.038157,29832464.038157,29834024.138157,29832464.038157,29834024.138157,3412.71875,31202,7.0
1267,29822580.038157,29822580.038157,29847399.038157,29822580.038157,29847399.038157,24819.0,49638,5.8
1271,29856879.038157,29856879.038157,29857438.681014,29856879.038157,29857438.681014,1713.90625,15670,7.0
1268,29832041.038157,29832041.038157,29866859.438157,29832041.038157,29866859.438157,66644.59375,696368,6.125
1272,29906066.038157,29906066.038157,29906207.801315,29906066.038157,29906207.801315,505.03125,5387,6.0
1270,29853948.038157,29853948.038157,29938010.05155,29853948.038157,29937835.163157,125830.6875,1342194,6.0
1275,29985360.038157,29985360.038157,29985926.752443,29985360.038157,29985926.752443,2169.453125,19835,7.0
1277,30011847.038157,30011847.038157,30016874.288157,30011847.038157,30016874.288157,13091.796875,100545,8.333333333333334
1276,30010362.038157,30010362.038157,30032488.788157,30010362.038157,30032488.788157,53933.95312499999,442535,7.8
1278,30013998.038157,30013998.038157,30034158.204824,30013998.038157,30034158.204824,20160.166666666668,120961,8.25
1279,30049736.038157,30049736.038157,30049822.880262,30049736.038157,30049822.880262,180.46875,1650,7.0
1274,29930829.038157,29930829.038157,30086198.250479,29930829.038157,30078250.514666,676431.984375,6184521,7.0
1283,30168873.038157,30168873.038157,30172563.76543,30168873.038157,30172563.76543,11418.1875,81196,9.0
1281,30130572.038157,30130572.038157,30176492.238157,30130572.038157,30176492.238157,111930.48749999999,918404,7.8
1273,29916037.038157,29916037.038157,30201616.538157,29916037.038157,30201616.538157,285579.5,571159,6.9523809523809526
1285,30352199.038157,30352199.038157,30352918.438157,30352199.038157,30352918.438157,1798.5,14388,8.0
1286,30393721.038157,30393721.038157,30396520.323871,30393721.038157,30396520.323871,2799.285714285714,19595,8.333333333333334
1288,30405931.038157,30405931.038157,30406661.038157,30405931.038157,30406661.038157,730.0,2190,9.0
1287,30394601.038157,30394601.038157,30425889.988157,30394601.038157,30425889.988157,84089.053125,625779,8.6
1289,30427449.038157,30427449.038157,30464932.438157,30427449.038157,30464932.438157,93708.5,749668,8.0
1284,30274847.038157,30274847.038157,30484861.143216,30274847.038157,30483747.913157,607118.16796875,5013621,7.75
1291,30513756.038157,30513756.038157,30513998.297416,30513756.038157,30513998.297416,817.625,6541,8.0
1290,30508987.038157,30508987.038157,30515887.99649,30508987.038157,30515887.99649,19150.159375000003,165623,7.4
1292,30514368.038157,30514368.038157,30519632.37149,30514368.038157,30519632.37149,5264.333333333333,15793,7.666666666666667
1293,30527576.038157,30527576.038157,30527650.413157,30527576.038157,30527650.413157,195.234375,1785,7.0
1294,30573106.038157,30573106.038157,30579042.850657,30573106.038157,30579042.850657,10389.421875,94989,7.0
1282,30146500.038157,30146500.038157,30638169.974644,30146500.038157,30584010.468926,1294458.6437500003,11195318,7.4
1297,30647376.038157,30647376.038157,30649804.138157,30647376.038157,30649804.138157,6070.25,48562,8.0
1296,30614389.038157,30614389.038157,30661311.704824,30614389.038157,30661311.704824,46922.666666666664,140768,7.6
1295,30612998.038157,30612998.038157,30680081.092742,30612998.038157,30680843.694045,183923.99553571432,1647959,7.142857142857143
1299,30750649.038157,30750649.038157,30756261.466728,30750649.038157,30756261.466728,5612.428571428572,39287,7.0
1300,30759557.038157,30759557.038157,30760218.238157,30759557.038157,30760218.238157,1446.375,13224,7.0
1301,30761550.038157,30761550.038157,30761593.204824,30761550.038157,30761593.204824,169.96875,1554,7.0
1302,30772567.038157,30772567.038157,30773562.466728,30772567.038157,30773562.466728,3048.5,27872,7.0
1303,30783064.038157,30783064.038157,30783084.62149,30783064.038157,30783084.62149,54.03125,494,7.0
987,22619273.038157,22619273.038157,30804803.538157,22619273.038157,30804803.538157,8185530.5,16371061,7.162204724409449
1304,30827618.038157,30827618.038157,30828598.038157,30827618.038157,30828598.038157,1837.5,19600,6.0
1305,30847670.038157,30847670.038157,30850373.338157,30847670.038157,30850373.338157,5068.6875,54066,6.0
1306,30921891.038157,30921891.038157,30923177.975657,30921891.038157,30923177.975657,1930.40625,20591,6.0
1280,30113671.038157,30113671.038157,30935284.867812,30113671.038157,30794714.088157,1451086.0440340908,13620861,6.818181818181818
1307,30941819.038157,30941819.038157,30947473.74649,30941819.038157,30947473.74649,10602.578125,135713,5.0
1309,31040139.038157,31040139.038157,31040147.256907,31040139.038157,31040147.256907,24.65625,263,6.0
1311,31062881.038157,31062881.038157,31064257.788157,31062881.038157,31064257.788157,3011.640625,27535,7.0
1308,31018859.038157,31018859.038157,31065516.538157,31018859.038157,31065516.538157,46657.5,93315,5.714285714285714
1310,31041779.038157,31041779.038157,31066522.638157,31041779.038157,31066522.638157,24743.6,123718,6.0
1313,31104154.038157,31104154.038157,31104512.548361,31104154.038157,31104512.548361,1646.90625,17567,6.0
1312,31091585.038157,31091585.038157,31115066.609586,31091585.038157,31115066.609586,23481.571428571428,164371,5.25
1315,31128259.038157,31128259.038157,31128465.524643,31128259.038157,31128465.524643,716.25,7640,6.0
1316,31129744.038157,31129744.038157,31129945.196052,31129744.038157,31129945.196052,358.3125,3822,6.0
1317,31174295.038157,31174295.038157,31174347.738157,31174295.038157,31174347.738157,52.7,527,6.0
1319,31180813.038157,31180813.038157,31190206.834075,31180813.038157,31190206.834075,50344.875,460296,7.0
1320,31210087.038157,31210087.038157,31212519.181014,31210087.038157,31212519.181014,5586.328125,51075,7.0
1321,31226495.038157,31226495.038157,31226587.038157,31226495.038157,31226587.038157,201.25,1840,7.0
1322,31228099.038157,31228099.038157,31228384.038157,31228099.038157,31228384.038157,623.4375,5700,7.0
1323,31230503.038157,31230503.038157,31246041.038157,31230503.038157,31246041.038157,15538.0,15538,7.0
1298,30694992.038157,30694992.038157,31294317.038157,30694992.038157,31294317.038157,599325.0,599325,5.788461538461538
1324,31322083.038157,31322083.038157,31339877.504824,31322083.038157,31339877.504824,50046.9375,533834,6.0
1325,31376047.038157,31376047.038157,31376813.538157,31376047.038157,31376813.538157,1437.1875,15330,6.0
1327,31386209.038157,31386209.038157,31396475.774999,31386209.038157,31396475.774999,21335.5625,195068,7.0
1326,31380424.038157,31380424.038157,31432966.911841,31380424.038157,31431940.238157,100617.578125,1030324,6.25
1328,31447265.038157,31447265.038157,31456991.388157,31447265.038157,31456991.388157,19250.067708333332,194527,6.333333333333333
1332,31502912.038157,31502912.038157,31503826.77149,31502912.038157,31503826.77149,1929.515625,13721,9.0
1334,31536083.038157,31536083.038157,31536152.214628,31536083.038157,31536152.214628,183.75,1176,10.0
1335,31538127.038157,31538127.038157,31539036.422772,31538127.038157,31539036.422772,1847.1875,11822,10.0
1336,31568099.038157,31568099.038157,31573540.038157,31568099.038157,31573540.038157,12752.34375,81615,10.0
1337,31587784.038157,31587784.038157,31588238.626392,31587784.038157,31588238.626392,1207.5,7728,10.0
1330,31479597.038157,31479597.038157,31602811.06241,31479597.038157,31595902.37149,340920.0083333333,2442412,8.933333333333334
1339,31614141.038157,31614141.038157,31614548.752443,31614141.038157,31614548.752443,891.875,5708,10.0
1340,31617684.038157,31617684.038157,31632012.725657,31617684.038157,31632012.725657,35821.71875,229259,10.0
1333,31517795.038157,31517795.038157,31668265.590577,31517795.038157,31648639.61149,304837.0009765625,2067239,9.4375
1341,31681356.038157,31681356.038157,31681418.288157,31681356.038157,31681418.288157,140.0625,996,9.0
1343,31710172.038157,31710172.038157,31710244.37149,31710172.038157,31710244.37149,72.33333333333333,217,10.0
1338,31591852.038157,31591852.038157,31712772.103073,31591852.038157,31705770.416169,268546.0096153846,1861919,9.23076923076923
1342,31708555.038157,31708555.038157,31714919.8953,31708555.038157,31714919.8953,6364.857142857143,44554,9.0
1344,31740487.038157,31740487.038157,31740831.138157,31740487.038157,31740831.138157,860.25,6882,8.0
1314,31119563.038157,31119563.038157,31743648.247517,31119563.038157,31649738.238157,1522182.7031249998,13254380,7.35
1345,31813307.038157,31813307.038157,31814365.188157,31813307.038157,31814365.188157,2314.703125,21163,7.0
1346,31837353.038157,31837353.038157,31837382.62149,31837353.038157,31837382.62149,77.65625,710,7.0
1347,31862065.038157,31862065.038157,31862077.938157,31862065.038157,31862077.938157,28.21875,258,7.0
1348,31893883.038157,31893883.038157,31949373.838157,31893883.038157,31949373.838157,121386.125,1109816,7.0
1350,31959914.038157,31959914.038157,31960443.538157,31959914.038157,31960443.538157,1059.0,8472,8.0
1349,31952436.038157,31952436.038157,31976088.107123,31952436.038157,31975942.038157,77220.8828125,681674,7.25
1351,31994836.038157,31994836.038157,31996067.288157,31994836.038157,31996067.288157,2693.359375,24625,7.0
1354,32026445.038157,32026445.038157,32026455.663157,32026445.038157,32026455.663157,35.859375,255,9.0
1358,32111656.038157,32111656.038157,32111782.538157,32111656.038157,32111782.538157,126.5,253,12.0
1360,32127714.038157,32127714.038157,32131998.038157,32127714.038157,32131998.038157,4350.9375,21420,13.0
1361,32146175.038157,32146175.038157,32146187.488157,32146175.038157,32146187.488157,50.578125,249,13.0
1357,32079796.038157,32079796.038157,32166390.038157,32079796.038157,32166390.038157,96516.22916666667,519564,11.88888888888889
1362,32191556.038157,32191556.038157,32191877.083612,32191556.038157,32191877.083612,1324.3125,7063,12.0
1363,32195664.038157,32195664.038157,32195674.788157,32195664.038157,32195674.788157,40.3125,215,12.0
1364,32215331.038157,32215331.038157,32218075.508745,32215331.038157,32218075.508745,8748.0,46656,12.0
1365,32223114.038157,32223114.038157,32223127.87149,32223114.038157,32223127.87149,46.6875,249,12.0
1359,32127188.038157,32127188.038157,32235733.508759,32127188.038157,32262419.038157,327381.41250000003,1775628,11.8
1367,32275585.038157,32275585.038157,32278468.345849,32275585.038157,32278468.345849,7028.0625,37483,12.0
736,17249175.038157,17249175.038157,32280149.989137,17249175.038157,32279383.038157,15030208.0,15030208,7.12609040444092
1368,32287014.038157,32287014.038157,32287295.248683,32287014.038157,32287295.248683,918.328125,5343,11.0
1370,32326086.038157,32326086.038157,32329081.492702,32326086.038157,32329081.492702,6178.125,32950,12.0
1369,32290766.038157,32290766.038157,32334636.064131,32290766.038157,32332236.815935,131216.1328125,746474,11.25
1371,32351876.038157,32351876.038157,32354540.038157,32351876.038157,32354540.038157,2664.0,2664,11.0
1372,32355822.038157,32355822.038157,32355841.11508,32355822.038157,32355841.11508,42.625,248,11.0
1373,32388080.038157,32388080.038157,32391233.17149,32388080.038157,32391233.17149,8129.171875,47297,11.0
1375,32398898.038157,32398898.038157,32400152.850657,32398898.038157,32400152.850657,3764.4375,20077,12.0
1374,32392137.038157,32392137.038157,32407239.038157,32392137.038157,32407239.038157,15102.0,30204,11.4
1376,32404241.038157,32404241.038157,32414733.204824,32404241.038157,32415094.268926,25353.1953125,138094,11.75
1331,31499697.038157,31499697.038157,32417522.410542,31499697.038157,32198765.948157,1905293.0939217033,12769191,9.54945054945055
1379,32473831.038157,32473831.038157,32474136.268926,32473831.038157,32474136.268926,744.0,3968,12.0
1380,32474415.038157,32474415.038157,32474625.323871,32474415.038157,32474625.323871,552.0,2944,12.0
1381,32476242.038157,32476242.038157,32476257.663157,32476242.038157,32476257.663157,46.875,250,12.0
1382,32477386.038157,32477386.038157,32478695.576619,32477386.038157,32478695.576619,3192.0,17024,12.0
1377,32413333.038157,32413333.038157,32518071.898237,32413333.038157,32512922.29935,346108.49519230775,1945691,11.384615384615385
1384,32535069.038157,32535069.038157,32535307.12149,32535069.038157,32535307.12149,535.6875,2857,12.0
1383,32532751.038157,32532751.038157,32576708.323871,32532751.038157,32576708.323871,56091.328125,307701,11.666666666666666
1378,32445485.038157,32445485.038157,32578963.686142,32445485.038157,32572037.852351,339631.93014705885,1894972,11.470588235294118
1386,32575609.038157,32575609.038157,32590725.038157,32575609.038157,32590725.038157,15116.0,45348,12.25
1387,32597824.038157,32597824.038157,32598566.738157,32597824.038157,32598566.738157,2553.03125,14854,11.0
1390,32615520.038157,32615520.038157,32615639.823871,32615520.038157,32615639.823871,340.640625,1677,13.0
1389,32615470.038157,32615470.038157,32616093.497978,32615470.038157,32616071.038157,1840.5625000000002,9616,12.25
1391,32624143.038157,32624143.038157,32624230.922772,32624143.038157,32624230.922772,428.4375,2285,12.0
1388,32610057.038157,32610057.038157,32626219.37149,32610057.038157,32626219.37149,16162.333333333334,48487,11.625
1392,32629577.038157,32629577.038157,32630340.538157,32629577.038157,32630340.538157,2624.53125,15270,11.0
1394,32713544.038157,32713544.038157,32713633.37149,32713544.038157,32713633.37149,402.0,2144,12.0
1393,32643055.038157,32643055.038157,32724029.288157,32643055.038157,32724029.288157,80974.25,323897,11.4
1395,32723394.038157,32723394.038157,32742627.018926,32723394.038157,32733700.108157,45230.755208333336,248123,11.666666666666666
1000,22901164.038157,22901164.038157,32759462.038157,22901164.038157,32759462.038157,9858298.0,9858298,7.56020278833967
1396,32774589.038157,32774589.038157,32774621.181014,32774589.038157,32774621.181014,35.15625,225,10.0
1397,32783812.038157,32783812.038157,32783945.038157,32783812.038157,32783945.038157,290.9375,1862,10.0
1399,32801061.038157,32801061.038157,32801084.288157,32801061.038157,32801084.288157,47.953125,279,11.0
1400,32803925.038157,32803925.038157,32803956.37149,32803925.038157,32803956.37149,48.46875,282,11.0
1366,32254299.038157,32254299.038157,32805045.170888,32254299.038157,32627565.214612,998285.289612676,5830602,10.95774647887324
1401,32858951.038157,32858951.038157,32872719.238157,32858951.038157,32873443.8953,32759.895833333336,202900,10.333333333333334
1402,32862574.038157,32862574.038157,32904261.668926,32862574.038157,32895499.882601,80178.0,481068,10.666666666666666
1403,32913342.038157,32913342.038157,32914826.76543,32913342.038157,32914826.76543,2551.875,16332,10.0
1404,32915189.038157,32915189.038157,32915239.638157,32915189.038157,32915239.638157,50.6,253,10.0
1398,32792119.038157,32792119.038157,32946688.483776,32792119.038157,32940396.040178,295087.2052083333,1901233,9.933333333333334
1353,32013147.038157,32013147.038157,32969899.720402,32013147.038157,32544738.657943,1565161.0036057692,9276680,10.798076923076923
1405,33000313.038157,33000313.038157,33000618.988157,33000313.038157,33000618.988157,764.875,6119,8.0
1407,33010140.038157,33010140.038157,33010382.880262,33010140.038157,33010382.880262,648.84375,4614,9.0
1355,32028150.038157,32028150.038157,33013894.37149,32028150.038157,33013894.37149,985744.3333333334,2957233,10.710280373831775
1409,33040011.038157,33040011.038157,33040190.947248,33040011.038157,33040190.947248,278.296875,1979,9.0
1408,33017968.038157,33017968.038157,33041689.512183,33017968.038157,33041763.268926,39875.6015625,309338,8.25
1406,33003908.038157,33003908.038157,33088550.33101,33003908.038157,33075015.42149,177263.60085227276,1402175,8.090909090909092
1414,33130698.038157,33130698.038157,33130713.109586,33130698.038157,33130713.109586,36.265625,211,11.0
1416,33135099.038157,33135099.038157,33135455.038157,33135099.038157,33135455.038157,356.0,712,12.0
1352,32009224.038157,32009224.038157,33145062.945468,32009224.038157,32474102.163157,1818005.5245535716,11157075,10.428571428571429
1417,33177077.038157,33177077.038157,33177213.466728,33177077.038157,33177213.466728,328.28125,1910,11.0
1413,33103066.038157,33103066.038157,33212423.838157,33103066.038157,33212423.838157,109357.8,546789,10.636363636363637
1419,33236099.038157,33236099.038157,33251502.038157,33236099.038157,33252492.979333,49352.59375000001,278697,11.333333333333334
1421,33259399.038157,33259399.038157,33273347.856339,33259399.038157,33273347.856339,28769.4375,153437,12.0
1422,33281021.038157,33281021.038157,33285952.138157,33281021.038157,33285952.138157,9245.8125,49311,12.0
1423,33295578.038157,33295578.038157,33295599.238157,33295578.038157,33295599.238157,39.75,212,12.0
1424,33305153.038157,33305153.038157,33305294.538157,33305153.038157,33305294.538157,141.5,283,12.0
1420,33243079.038157,33243079.038157,33311281.467909,33243079.038157,33308650.37149,166797.3622159091,924609,11.545454545454545
1425,33317474.038157,33317474.038157,33319045.884311,33317474.038157,33319045.884311,3512.09375,20434,11.0
1426,33320356.038157,33320356.038157,33320372.466728,33320356.038157,33320372.466728,39.53125,230,11.0
1427,33344111.038157,33344111.038157,33344127.252443,33344111.038157,33344127.252443,39.015625,227,11.0
1431,33474904.038157,33474904.038157,33474923.192003,33474904.038157,33474923.192003,54.46875,249,14.0
1432,33476363.038157,33476363.038157,33476563.454824,33476363.038157,33476563.454824,526.09375,2405,14.0
1430,33471238.038157,33471238.038157,33487158.538157,33471238.038157,33487158.538157,15920.5,31841,13.333333333333334
