app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
953,21812125.038256,21812125.038256,21896132.638256,0,0,350031.6666666667,1680152,13.333333333333334
957,21970266.038256,21970266.038256,21970797.371589,0,0,531.3333333333334,1594,14.0
913,20846675.038256,20846675.038256,22124898.038256,0,0,1278223.0,1278223,13.13
958,21976803.038256,21976803.038256,22235570.288256,0,0,2180968.1875,7097388,19.666666666666668
959,21981237.038256,22235570.288256,22235660.088256,0,0,572.4749999999999,1796,20.4
960,21988606.038256,22235570.288256,22238460.288256,0,0,2890.0,5780,21.0
961,21997414.038256,22235570.288256,22292349.716827,0,0,536626.3897058823,1582248,21.705882352941178
962,22038730.038256,22292349.716827,22292949.827938,0,0,1866.5220588235293,5401,22.11764705882353
947,21566105.038256,21566105.038256,22321612.947347,0,0,4439158.026889535,16621174,17.093023255813954
964,22070515.038256,22321612.947347,22321625.947347,0,0,101.29166666666667,286,22.666666666666668
965,22089001.038256,22321625.947347,22389204.17462,0,0,532178.5397727273,1486721,22.90909090909091
966,22098697.038256,22389204.17462,22389736.67462,0,0,532.5,1065,23.09090909090909
967,22102486.038256,22389204.17462,22397110.629165,0,0,62714.889945652176,172877,23.217391304347824
949,21650028.038256,21650028.038256,22571822.538256,0,0,921794.5,1843589,20.70967741935484
963,22066928.038256,22292349.716827,22595878.502541,0,0,3376375.3888081396,8493405,25.441860465116278
956,21943179.038256,21943179.038256,22604027.038256,0,0,660848.0,1321696,23.903846153846153
968,22122184.038256,22397110.629165,22705952.129871,0,0,4035691.5087209307,9484392,27.232558139534884
970,22188717.038256,22705952.129871,22713196.129871,0,0,7244.0,14488,27.73170731707317
971,22242290.038256,22705952.129871,22744776.129871,0,0,103779.53846153847,232944,28.512820512820515
969,22175077.038256,22595878.502541,22749980.882511,0,0,767014.4520833334,1744867,28.133333333333333
976,22364304.038256,22749980.882511,22754789.532511,0,0,45973.32373046875,96173,30.59375
978,22394922.038256,22754789.532511,22765183.282511,0,0,20570.963541666664,41575,31.666666666666668
977,22387681.038256,22754789.532511,22771063.032511,0,0,16273.5,32547,31.058823529411764
975,22358077.038256,22744776.129871,22780228.796538,0,0,51309.42578125,106358,30.875
979,22400395.038256,22754789.532511,22790116.697384,0,0,335910.7720588235,662085,32.470588235294116
981,22479680.038256,22790116.697384,22791205.697384,0,0,1089.0,1089,33.03030303030303
980,22405563.038256,22790116.697384,22791827.297384,0,0,17503.103571428568,34212,32.74285714285714
982,22495241.038256,22790116.697384,22795565.697384,0,0,5449.0,5449,33.1764705882353
983,22497206.038256,22790116.697384,22796331.997384,0,0,10587.009191176472,20351,33.294117647058826
984,22502591.038256,22791827.297384,22824853.202384,0,0,339926.40165441175,652275,33.35294117647059
986,22505556.038256,22796331.997384,22831517.242134,0,0,84654.92897727272,161802,33.484848484848484
988,22557453.038256,22831517.242134,22834298.192134,0,0,29085.91259765625,55619,33.46875
990,22568800.038256,22834298.192134,22834444.613187,0,0,1447.0887096774193,2782,33.29032258064516
994,22664264.038256,22834444.613187,22839239.313187,0,0,24393.03625,47947,32.56
985,22502613.038256,22796331.997384,22842076.497384,0,0,46496.87664473685,91489,32.526315789473685
993,22604988.038256,22834444.613187,22878863.613187,0,0,44419.0,88838,31.689655172413794
996,22742519.038256,22878863.613187,22886244.613187,0,0,3495.3293269230767,7381,30.307692307692307
991,22572480.038256,22834444.613187,22886672.613187,0,0,52228.0,52228,31.36111111111111
997,22758220.038256,22886244.613187,22910235.613187,0,0,21147.8125,47554,28.46153846153846
998,22773748.038256,22910235.613187,22911804.613187,0,0,1354.4882812499998,3138,27.625
999,22774657.038256,22911804.613187,22911925.113187,0,0,102.45638020833333,241,27.208333333333332
989,22567901.038256,22834298.192134,22915511.192134,0,0,81213.0,81213,30.355555555555554
1000,22777662.038256,22911925.113187,22924913.472836,0,0,14615.949375000002,35379,26.44
995,22680768.038256,22839239.313187,22932997.749217,0,0,527909.4300986843,1173561,28.789473684210527
987,22512898.038256,22824853.202384,22943427.202384,0,0,118574.0,118574,29.50980392156863
1001,22854258.038256,22924913.472836,22947113.138865,0,0,85999.4091796875,253785,21.6875
1002,22881292.038256,22947113.138865,22998287.138865,0,0,51174.0,102348,21.133333333333333
972,22286592.038256,22705952.129871,23150666.094157,0,0,5259217.5771484375,12437503,27.0625
1007,23072886.038256,23150666.094157,23151004.094157,0,0,198.575,676,18.8
1005,22935751.038256,23150666.094157,23151008.594157,0,0,1946.0227272727275,6850,18.181818181818183
1008,23089243.038256,23151004.094157,23151208.82143,0,0,1287.4166666666667,4414,18.666666666666668
1010,23153302.038256,23153302.038256,23153319.838256,0,0,70.921875,267,17.0
1009,23135015.038256,23151208.82143,23161753.392859,0,0,20615.4609375,73812,17.875
1004,22902306.038256,23150666.094157,23164506.094157,0,0,13840.0,13840,18.82608695652174
1011,23186491.038256,23186491.038256,23187384.559995,0,0,4816.640625,20551,15.0
1013,23205608.038256,23205608.038256,23273420.514446,0,0,403696.1473214286,1424062,18.142857142857142
1015,23216488.038256,23273420.514446,23281842.214446,0,0,50881.10416666666,168434,19.333333333333332
1016,23228452.038256,23281842.214446,23281899.414446,0,0,87.88541666666667,286,19.666666666666668
1017,23247297.038256,23281842.214446,23282193.914446,0,0,2073.604166666667,6748,19.666666666666668
1014,23206427.038256,23273420.514446,23290271.514446,0,0,16851.0,16851,18.6
1019,23301156.038256,23301156.038256,23301170.775098,0,0,74.375,280,17.0
1020,23308724.038256,23308724.038256,23309092.163256,0,0,1564.53125,5890,17.0
1018,23267198.038256,23282193.914446,23332820.914446,0,0,50627.0,50627,18.0
1021,23350667.038256,23350667.038256,23358936.438256,0,0,41347.0,165388,16.0
1024,23471130.038256,23471130.038256,23471261.752542,0,0,259.3125,922,18.0
1023,23468839.038256,23468839.038256,23471540.038256,0,0,2912.015625,10804,17.25
1025,23547047.038256,23547047.038256,23547453.564572,0,0,2051.6875,7724,17.0
1003,22894524.038256,22947113.138865,23625005.582159,0,0,3570956.959316038,12844842,17.79245283018868
1012,23197765.038256,23197765.038256,23725608.538256,0,0,527843.5,1055687,16.964285714285715
424,9849776.038256,9849776.038256,23734948.038256,0,0,13885172.0,13885172,16.396006655574045
1026,23761244.038256,23761244.038256,23761470.109685,0,0,1384.6875,6330,14.0
1027,23764555.038256,23764555.038256,23782224.371589,0,0,23191.0,106016,14.0
1028,23800536.038256,23800536.038256,23808527.609685,0,0,48948.375,223764,14.0
1029,23830286.038256,23830286.038256,23856597.888256,0,0,115114.34375,526237,14.0
1030,23865395.038256,23865395.038256,23865504.871589,0,0,144.15625,659,14.0
1031,23899950.038256,23899950.038256,23900169.038256,0,0,219.0,876,14.0
1033,23915447.038256,23915447.038256,23917136.82397,0,0,5544.609375,23657,15.0
1034,23937800.038256,23937800.038256,23945161.895399,0,0,24156.09375,103066,15.0
1037,24070958.038256,24070958.038256,24071101.871589,0,0,229.234375,863,17.0
1036,24050982.038256,24050982.038256,24074329.32397,0,0,41496.15234375,163431,16.25
1038,24075364.038256,24075364.038256,24075615.4827,0,0,565.75,2263,16.0
1039,24089686.038256,24089686.038256,24090129.038256,0,0,996.75,3987,16.0
992,22578632.038256,22834444.613187,24127796.94652,0,0,2534060.3358718487,7760114,20.899159663865547
1042,24135268.038256,24135268.038256,24135384.238256,0,0,462.984375,1743,17.0
1032,23904629.038256,23904629.038256,24206924.181113,0,0,2053087.8452380951,8464264,15.523809523809524
1044,24230740.038256,24230740.038256,24241927.038256,0,0,11187.0,22374,17.333333333333332
1046,24274674.038256,24274674.038256,24289384.988256,0,0,84281.484375,294219,18.333333333333332
1041,24125145.038256,24125145.038256,24366539.038256,0,0,241394.0,482788,18.22222222222222
1048,24296274.038256,24296274.038256,24489316.038256,0,0,154764.99479166666,438596,22.583333333333332
1049,24350668.038256,24489316.038256,24499591.038256,0,0,11198.14453125,30825,23.25
1050,24351421.038256,24499591.038256,24551122.371589,0,0,57786.939903846156,154594,23.923076923076923
1035,24050273.038256,24050273.038256,24554076.038256,0,0,503803.0,503803,19.263157894736842
1047,24284866.038256,24284866.038256,24567664.407993,0,0,3804808.7598684207,10660478,22.842105263157894
857,19388693.038256,19407220.12691,24570384.12691,0,0,5163164.0,5163164,17.06733167082294
1051,24357584.038256,24551122.371589,24571952.384046,0,0,56010.732421875,148974,24.0625
1053,24367043.038256,24571952.384046,24572284.772935,0,0,2270.3348214285716,5983,24.285714285714285
1054,24394531.038256,24572284.772935,24574710.884046,0,0,16473.727678571428,43670,24.142857142857142
1052,24361304.038256,24567664.407993,24576316.634834,0,0,75455.06944444445,205010,23.555555555555557
1056,24420975.038256,24576316.634834,24608400.134834,0,0,23193.696874999998,64167,23.133333333333333
1057,24475762.038256,24608400.134834,24723059.134834,0,0,79582.39802631579,229318,22.210526315789473
1058,24533004.038256,24723059.134834,24728260.134834,0,0,3485.392361111111,10402,21.444444444444443
1059,24608198.038256,24728260.134834,24729279.134834,0,0,1019.0,1019,20.2
1055,24408129.038256,24574710.884046,24730068.841805,0,0,2196670.5749999997,6332744,22.2
1061,24681717.038256,24730068.841805,24730768.091805,0,0,3612.791666666667,11188,20.666666666666668
1063,24717876.038256,24730068.841805,24732792.441805,0,0,13948.9453125,43284,20.625
1064,24726403.038256,24732792.441805,24732931.891805,0,0,865.3370535714286,2789,19.857142857142858
1062,24702972.038256,24730068.841805,24733524.991805,0,0,21404.56534090909,69123,19.818181818181817
1066,24741067.038256,24741067.038256,24759828.038256,0,0,18761.0,37522,17.0
1067,24793484.038256,24793484.038256,24793797.038256,0,0,313.0,313,17.0
1068,24793994.038256,24793994.038256,24794670.038256,0,0,897.8125,3380,17.0
1060,24611581.038256,24728260.134834,24813646.037158,0,0,84443.33333333333,253330,18.333333333333332
1069,24823932.038256,24823932.038256,24825319.788256,0,0,1387.75,5551,16.0
1071,24846499.038256,24846499.038256,24848922.129165,0,0,14159.9375,53308,17.0
1065,24738445.038256,24738445.038256,24860583.413256,0,0,492915.5848214286,1954214,16.142857142857142
937,21336440.038256,21336440.038256,24869106.038256,0,0,3532666.0,3532666,19.781954887218046
1072,24875449.038256,24875449.038256,24875789.871589,0,0,3355.078125,14315,15.0
1045,24237772.038256,24237772.038256,24910115.704923,0,0,672343.6666666666,2017031,19.416666666666668
1074,24942024.038256,24942024.038256,24944522.260478,0,0,5269.6875,22484,15.0
1075,24944643.038256,24944643.038256,24944712.681113,0,0,457.03125,1950,15.0
1073,24940137.038256,24940137.038256,24950597.32397,0,0,16398.677083333332,73222,14.333333333333334
1077,24987470.038256,24987470.038256,24988553.438256,0,0,1269.609375,5417,15.0
1076,24955775.038256,24955775.038256,25010795.196151,0,0,465522.1171875,2090766,14.25
1070,24825417.038256,24825417.038256,25018561.538256,0,0,193144.5,386289,14.578947368421053
1079,25043952.038256,25043952.038256,25044069.038256,0,0,117.0,234,14.0
1080,25076230.038256,25076230.038256,25076395.395399,0,0,1012.8125,4630,14.0
1078,25040169.038256,25040169.038256,25090572.038256,0,0,50403.0,100806,13.428571428571429
1081,25087032.038256,25087032.038256,25116856.838256,0,0,127376.74999999999,596496,13.666666666666666
1082,25133317.038256,25133317.038256,25133734.288256,0,0,417.25,1669,13.0
1084,25159139.038256,25159139.038256,25166938.538256,0,0,13649.125,62396,14.0
1083,25157088.038256,25157088.038256,25176502.371589,0,0,19414.333333333332,58243,13.25
1085,25224252.038256,25224252.038256,25228453.413256,0,0,13654.46875,67222,13.0
1086,25238690.038256,25238690.038256,25239002.038256,0,0,312.0,1248,13.0
1089,25393896.038256,25393896.038256,25394023.145399,0,0,834.140625,3559,15.0
1090,25394609.038256,25394609.038256,25397815.204923,0,0,4508.671875,19237,15.0
1091,25402287.038256,25402287.038256,25412475.527145,0,0,107456.71875,458482,15.0
1095,25470654.038256,25470654.038256,25475377.985624,0,0,25243.59375,89755,18.0
1097,25486830.038256,25486830.038256,25492703.752542,0,0,12206.3125,41116,19.0
1096,25475640.038256,25475640.038256,25495292.038256,0,0,19652.0,19652,18.25
1094,25469471.038256,25469471.038256,25528869.038256,0,0,59398.0,59398,17.8
1098,25528232.038256,25528232.038256,25529301.163256,0,0,7316.82421875,25659,18.25
1022,23448645.038256,23448645.038256,25543893.038256,0,0,2095248.0,4190496,16.574193548387097
1100,25558829.038256,25558829.038256,25562417.413256,0,0,15250.59375,57414,17.0
1101,25562792.038256,25562792.038256,25563137.225756,0,0,1467.046875,5523,17.0
1102,25564216.038256,25564216.038256,25567161.225756,0,0,12762.479166666666,47123,17.333333333333332
1103,25565319.038256,25567161.225756,25567174.288256,0,0,57.692708333333336,209,17.666666666666668
1104,25585770.038256,25585770.038256,25608870.038256,0,0,23100.0,46200,17.0
1105,25622381.038256,25622381.038256,25622991.371589,0,0,610.3333333333334,1831,17.0
1106,25626848.038256,25626848.038256,25627305.913256,0,0,1945.96875,7326,17.0
1099,25528548.038256,25528548.038256,25657801.685983,0,0,750908.2368421052,2835728,16.94736842105263
1093,25462046.038256,25462046.038256,25660323.038256,0,0,198277.0,198277,16.96551724137931
1107,25673608.038256,25673608.038256,25690400.288256,0,0,16792.25,67169,15.0
1109,25749998.038256,25749998.038256,25750018.238256,0,0,50.5,202,16.0
1111,25767609.038256,25767609.038256,25767800.941482,0,0,1580.203125,5949,17.0
1112,25816532.038256,25816532.038256,25831672.788256,0,0,80435.234375,302815,17.0
1114,25855666.038256,25855666.038256,25855696.231804,0,0,263.25,936,18.0
1115,25862145.038256,25862145.038256,25863833.704923,0,0,1688.6666666666667,5066,18.0
1117,25914761.038256,25914761.038256,25914981.388256,0,0,1308.328125,4407,19.0
1118,25926206.038256,25926206.038256,25926325.538256,0,0,119.5,239,19.0
1116,25880348.038256,25880348.038256,25937576.538256,0,0,57228.5,114457,18.333333333333332
1119,25970863.038256,25970863.038256,25991918.216827,0,0,168880.078125,589545,18.333333333333332
1121,25993127.038256,25993127.038256,25997894.038256,0,0,4767.0,4767,19.0
1087,25283528.038256,25283528.038256,26050914.038256,0,0,767386.0,767386,16.606060606060606
1123,26065729.038256,26065729.038256,26083200.538256,0,0,17471.5,34943,19.0
1124,26084594.038256,26084594.038256,26084631.138256,0,0,220.28125,742,19.0
1125,26126869.038256,26126869.038256,26126986.538256,0,0,117.5,235,19.0
1126,26140184.038256,26140184.038256,26140195.038256,0,0,71.84375,242,19.0
1128,26165108.038256,26165108.038256,26165164.310983,0,0,386.875,1238,20.0
1129,26177618.038256,26177618.038256,26179320.342604,0,0,12235.3125,39153,20.0
1120,25972979.038256,25972979.038256,26188675.038256,0,0,215696.0,431392,18.80952380952381
1130,26186664.038256,26186664.038256,26204923.038256,0,0,18259.0,18259,19.75
1131,26191670.038256,26191670.038256,26207206.856438,0,0,105035.36458333334,341810,19.666666666666668
1127,26156005.038256,26156005.038256,26457330.038256,0,0,553684.6875000001,1807950,19.6
1110,25760050.038256,25760050.038256,26512343.371589,0,0,752293.3333333334,2256880,18.612244897959183
1088,25312312.038256,25312312.038256,26609830.038256,0,0,1297518.0,1297518,17.659574468085108
1113,25848905.038256,25848905.038256,26754883.038256,0,0,905978.0,905978,19.3265306122449
1133,26276232.038256,26276232.038256,26879219.913256,0,0,2523757.03125,7040635,22.941176470588236
1134,26349511.038256,26879219.913256,26893602.413256,0,0,84696.94444444445,230120,23.555555555555557
1135,26386618.038256,26893602.413256,26905134.288256,0,0,70564.09226190476,184510,24.476190476190474
1136,26490064.038256,26905134.288256,26905161.788256,0,0,107.20703125,275,24.95
1137,26496911.038256,26905134.288256,26917707.716827,0,0,69721.47619047618,175808,25.38095238095238
1139,26567590.038256,26917707.716827,26917849.359684,0,0,803.9629934210526,1983,25.94736842105263
1140,26681170.038256,26917849.359684,26917865.859684,0,0,94.64583333333333,231,26.22222222222222
1142,26801095.038256,26917865.859684,26917969.359684,0,0,103.5,207,26.6875
1143,26834085.038256,26917865.859684,26918667.359684,0,0,3924.3134765625,9411,26.6875
1141,26800020.038256,26917865.859684,26920400.359684,0,0,2534.5,5069,26.157894736842106
1092,25415955.038256,25415955.038256,26924566.538256,0,0,3676375.5017201835,12068892,19.495412844036696
1144,26867596.038256,26918667.359684,26932473.33371,0,0,101426.51249999998,253072,25.65
1146,26896264.038256,26932473.33371,26932496.444821,0,0,82.01470588235293,208,25.235294117647058
1145,26889774.038256,26932473.33371,26932598.33371,0,0,245.60546875,625,25.15
1147,26902357.038256,26932473.33371,26938554.190853,0,0,16277.294407894737,42566,24.473684210526315
1151,26925119.038256,26932598.33371,26943017.111488,0,0,17436.830357142855,52078,21.428571428571427
604,13889848.038256,13890793.138256,26946685.138256,0,0,13055892.0,13055892,17.519160583941606
1152,26935912.038256,26943017.111488,26951732.914165,0,0,25829.71875,83490,19.8
1132,26246099.038256,26246099.038256,26985096.038256,0,0,5379772.194602273,14779940,23.295454545454547
1153,27006263.038256,27006263.038256,27007414.038256,0,0,1834.40625,6906,17.0
1149,26909562.038256,26932496.444821,27040942.889266,0,0,108395.5,216791,21.434782608695652
1154,27024193.038256,27024193.038256,27062610.038256,0,0,38417.0,38417,16.75
554,12848325.038256,12848325.038256,27068654.038256,0,0,14220329.0,14220329,17.484193011647253
1155,27049171.038256,27049171.038256,27069669.090888,0,0,98887.08984375,389463,16.25
1158,27111219.038256,27111219.038256,27111872.624463,0,0,5034.65625,18954,17.0
1156,27098407.038256,27098407.038256,27132704.038256,0,0,34297.0,68594,15.8
1159,27139808.038256,27139808.038256,27139814.618901,0,0,51.0,204,16.0
1160,27141282.038256,27141282.038256,27141297.88441,0,0,103.0,412,16.0
1162,27179196.038256,27179196.038256,27179272.829923,0,0,489.546875,1843,17.0
1165,27236001.038256,27236001.038256,27236027.413256,0,0,62.640625,211,19.0
1166,27302547.038256,27302547.038256,27306219.038256,0,0,8721.0,29376,19.0
1164,27233438.038256,27233438.038256,27306594.088256,0,0,419123.20312499994,1463121,18.333333333333332
1168,27317349.038256,27317349.038256,27318021.838256,0,0,4993.4375,16820,19.0
1167,27311691.038256,27311691.038256,27318082.371589,0,0,6391.333333333333,19174,18.25
1169,27322097.038256,27322097.038256,27322108.938256,0,0,66.9375,238,18.0
1170,27350137.038256,27350137.038256,27351340.038256,0,0,7443.5625,26466,18.0
1157,27104199.038256,27104199.038256,27371908.038256,0,0,267709.0,535418,17.0
1122,26000896.038256,26000896.038256,27375312.038256,0,0,1374416.0,1374416,20.00990099009901
1171,27447399.038256,27447399.038256,27453890.489869,0,0,50308.75,201235,16.0
1161,27166521.038256,27166521.038256,27472090.038256,0,0,305569.0,305569,17.17391304347826
1172,27473765.038256,27473765.038256,27475388.238256,0,0,7608.75,32464,15.0
1173,27482825.038256,27482825.038256,27490540.788256,0,0,7715.75,30863,15.0
1174,27535143.038256,27535143.038256,27545668.038256,0,0,10525.0,21050,15.0
1175,27559455.038256,27559455.038256,27559505.629165,0,0,260.859375,1113,15.0
1176,27562650.038256,27562650.038256,27565094.538256,0,0,2444.5,4889,15.0
1177,27696808.038256,27696808.038256,27713542.038256,0,0,16734.0,66936,15.0
1178,27723333.038256,27723333.038256,27724086.288256,0,0,4943.203125,21091,15.0
1179,27725707.038256,27725707.038256,27727313.538256,0,0,12048.75,51408,15.0
1138,26544110.038256,26905161.788256,27747840.788256,0,0,842679.0,1685358,19.021505376344088
1163,27214856.038256,27214856.038256,27779316.038256,0,0,564460.0,1128920,15.947368421052632
1180,27796297.038256,27796297.038256,27807239.350756,0,0,36474.375,175077,13.333333333333334
1181,27805924.038256,27805924.038256,27822436.538256,0,0,16512.5,33025,13.666666666666666
1182,27840580.038256,27840580.038256,27845185.121589,0,0,33674.671875,165783,13.0
1184,27869237.038256,27869237.038256,27870137.538256,0,0,900.5,1801,14.0
1183,27863037.038256,27863037.038256,27895983.038256,0,0,32946.0,32946,13.4
1185,27887386.038256,27887386.038256,27902206.238256,0,0,15823.651041666664,74101,13.666666666666666
1186,27950072.038256,27950072.038256,27950348.038256,0,0,1569.75,7728,13.0
1187,27971473.038256,27971473.038256,27974658.038256,0,0,3185.0,6370,13.0
1188,27984049.038256,27984049.038256,27987682.538256,0,0,3633.5,7267,13.0
941,21388224.038256,21388224.038256,28050113.538256,0,0,6661889.5,13323779,18.619718309859156
1191,28082997.038256,28082997.038256,28083087.088256,0,0,393.96875,1801,14.0
1190,28080053.038256,28080053.038256,28084002.961333,0,0,10630.84765625,51349,13.25
1148,26903469.038256,26932473.33371,28123927.988031,0,0,2800402.051339286,10722907,16.714285714285715
1194,28148295.038256,28148295.038256,28148550.266827,0,0,1954.09375,8933,14.0
1193,28136917.038256,28136917.038256,28150352.038256,0,0,13435.0,53740,13.25
1195,28170578.038256,28170578.038256,28170590.838256,0,0,52.0,256,13.0
1196,28175291.038256,28175291.038256,28177326.038256,0,0,2035.0,4070,13.333333333333334
1197,28176396.038256,28176396.038256,28178972.038256,0,0,2576.0,5152,13.666666666666666
1199,28192825.038256,28192825.038256,28195823.038256,0,0,13116.25,59960,14.0
1200,28197305.038256,28197305.038256,28200126.438256,0,0,12343.625,56428,14.0
1201,28230751.038256,28230751.038256,28231866.371589,0,0,1115.3333333333333,3346,14.0
1203,28263960.038256,28263960.038256,28263972.938256,0,0,60.46875,258,15.0
1204,28267602.038256,28267602.038256,28274158.038256,0,0,6556.0,6556,15.333333333333334
1189,28025652.038256,28025652.038256,28282805.788256,0,0,257153.75,1028615,13.28125
1206,28293108.038256,28293108.038256,28293188.238256,0,0,375.9375,1604,15.0
1198,28192385.038256,28192385.038256,28318941.038256,0,0,126556.0,253112,14.058823529411764
1205,28269388.038256,28269388.038256,28343088.038256,0,0,338888.39285714284,1474000,14.714285714285714
1207,28343352.038256,28343352.038256,28352089.204923,0,0,42593.6875,209692,13.0
1209,28378020.038256,28378020.038256,28385091.829923,0,0,37126.90625,169723,14.0
1210,28391839.038256,28391839.038256,28391847.499794,0,0,48.125,220,14.0
1211,28407700.038256,28407700.038256,28407751.838256,0,0,56.65625,259,14.0
1202,28236104.038256,28236104.038256,28460971.038256,0,0,224867.0,224867,13.818181818181818
1213,28480378.038256,28480378.038256,28480458.966827,0,0,495.6875,2266,14.0
1208,28376112.038256,28376112.038256,28482945.038256,0,0,106833.0,213666,13.416666666666666
1215,28551338.038256,28551338.038256,28555897.609685,0,0,7148.078125,31917,14.333333333333334
1217,28559079.038256,28559079.038256,28560267.038256,0,0,4455.0,19008,15.0
1218,28565236.038256,28565236.038256,28565330.100756,0,0,352.734375,1505,15.0
1192,28127021.038256,28127021.038256,28580538.538256,0,0,453517.5,1814070,13.51923076923077
1221,28618624.038256,28618624.038256,28620589.038256,0,0,1965.0,1965,16.0
1219,28611624.038256,28611624.038256,28650882.038256,0,0,55206.5625,235548,15.0
1222,28641559.038256,28641559.038256,28665093.880361,0,0,96277.78125,391224,15.75
1224,28677210.038256,28677210.038256,28677377.371589,0,0,753.0,3012,16.0
1108,25726901.038256,25726901.038256,28720184.288256,0,0,3138170.8966755318,11973133,16.77446808510638
1223,28654227.038256,28665093.880361,28730563.880361,0,0,65470.0,65470,15.571428571428571
1225,28719679.038256,28719679.038256,28730968.713256,0,0,53561.57421875,224783,15.25
1227,28758606.038256,28758606.038256,28758975.338256,0,0,1731.09375,7386,15.0
1229,28782055.038256,28782055.038256,28789667.038256,0,0,7612.0,15224,16.0
1228,28760846.038256,28760846.038256,28797651.038256,0,0,36805.0,73610,15.4
1220,28616985.038256,28616985.038256,28891519.038256,0,0,274534.0,274534,15.130434782608695
705,16016284.038256,16069941.063882,28959029.063882,0,0,12889088.0,12889088,16.833177132146204
1231,28838719.038256,28838719.038256,28998092.046798,0,0,76252.25,305009,16.0
1232,28898358.038256,28998092.046798,28999390.046798,0,0,973.5,3894,16.0
1233,28955756.038256,28999390.046798,29024771.046798,0,0,18797.803125000002,76143,15.8
1234,29026073.038256,29026073.038256,29059678.038256,0,0,23943.5625,100815,15.2
1236,29032600.038256,29059678.038256,29060902.038256,0,0,621.5625,2448,16.25
1237,29054709.038256,29060902.038256,29064480.038256,0,0,1816.953125,7156,16.25
1216,28555662.038256,28555662.038256,29140589.538256,0,0,2764230.0860969387,11698550,15.122448979591837
1235,29026160.038256,29059678.038256,29153838.038256,0,0,94160.0,94160,16.076923076923077
1238,29085958.038256,29085958.038256,29174849.038256,0,0,172343.16840277778,657415,16.77777777777778
1230,28790144.038256,28790144.038256,29235906.938256,0,0,2254774.471875,8907751,16.2
1242,29148252.038256,29235906.938256,29235967.938256,0,0,69.47222222222223,244,18.22222222222222
1240,29096982.038256,29235906.938256,29274230.827145,0,0,97007.34375,344915,18.0
1246,29228981.038256,29274230.827145,29293045.327145,0,0,18814.5,37629,19.0
1247,29267756.038256,29274230.827145,29336235.993812,0,0,97533.91666666667,334402,18.666666666666668
1243,29171540.038256,29235967.938256,29360378.438256,0,0,124410.5,248821,18.466666666666665
1248,29279411.038256,29336235.993812,29391029.229923,0,0,115799.359375,390061,19.0
1250,29354983.038256,29391029.229923,29392853.229923,0,0,1824.0,1824,19.428571428571427
1251,29362151.038256,29391029.229923,29399579.229923,0,0,12576.21875,40926,19.666666666666668
1252,29362831.038256,29399579.229923,29444082.429923,0,0,68046.18750000001,222516,19.571428571428573
1006,23029539.038256,23150666.094157,29545101.094157,0,0,6394435.0,12788870,16.725450901803608
1239,29094984.038256,29140589.538256,29598985.056113,0,0,3482857.099506579,11797087,18.894736842105264
1254,29418776.038256,29598985.056113,29606495.056113,0,0,9661.302083333334,30040,20.583333333333332
1253,29362930.038256,29444082.429923,29923505.957569,0,0,4137605.9656249997,10942429,24.2
1256,29530044.038256,29923505.957569,29923895.520069,0,0,2536.2141927083335,6233,26.041666666666668
842,19031074.038256,19031074.038256,29949585.038256,0,0,10918511.0,10918511,17.048349056603772
1255,29464437.038256,29606495.056113,29976123.985724,0,0,837090.1939655173,2004696,26.724137931034484
1214,28510409.038256,28510409.038256,30120622.838256,0,0,2493086.7073863633,8051069,19.818181818181817
1258,29563741.038256,30120622.838256,30124488.838256,0,0,3866.0,7732,29.35483870967742
1040,24121730.038256,24121730.038256,30177540.038256,0,0,6055810.0,12111620,17.734341252699785
973,22316836.038256,22744776.129871,30180501.629871,0,0,7435725.5,14871451,18.755371900826447
1257,29561694.038256,29923505.957569,30201283.226944,0,0,4322991.284821428,9392338,29.457142857142856
1261,29568245.038256,30201283.226944,30201297.076944,0,0,132.68408203125,277,30.65625
1262,29636272.038256,30201283.226944,30201446.310277,0,0,2744.55625,5594,31.4
1264,29640242.038256,30201446.310277,30201549.310277,0,0,103.0,206,31.96551724137931
1267,29670109.038256,30201446.310277,30201554.310277,0,0,115.22337962962962,226,32.629629629629626
1268,29730216.038256,30201554.310277,30201755.310277,0,0,410.37499999999994,804,32.666666666666664
1269,29757114.038256,30201755.310277,30201993.560277,0,0,485.87557870370364,953,32.629629629629626
1270,29779037.038256,30201993.560277,30202212.310277,0,0,444.5891203703704,875,32.51851851851852
1265,29651159.038256,30201446.310277,30259466.117969,0,0,732651.1653645834,1508515,31.083333333333332
1266,29651177.038256,30201446.310277,30340378.510277,0,0,336205.069921875,694661,30.975
1273,29866754.038256,30259466.117969,30343052.939337,0,0,328896.76194852934,671369,31.352941176470587
1274,29867011.038256,30340378.510277,30346261.884242,0,0,25580.729779411762,52414,31.235294117647058
1260,29566747.038256,30177540.038256,30346747.750377,0,0,367173.7279411765,792629,29.647058823529413
1275,29955721.038256,30346261.884242,30610804.735946,0,0,2277908.7532894737,4759342,30.63157894736842
1277,30021375.038256,30610804.735946,30611375.235946,0,0,1086.525173611111,2282,30.47222222222222
1280,30081613.038256,30610804.735946,30611639.735946,0,0,835.0,835,30.176470588235293
1279,30061848.038256,30610804.735946,30613716.450232,0,0,9651.372395833334,20382,30.305555555555557
