app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1051,26080.037553,26080.037553,26080.069811,26080.037553,26080.069811,0.171875,1,11.0
1053,26090.037553,26090.037553,26090.085172,26090.037553,26090.085172,0.1875,1,12.0
1054,26094.037553,26094.037553,26094.087553,26094.037553,26094.087553,0.1875,1,12.0
1007,25126.037553,25126.037553,26096.686776,25126.037553,25573.535602,1442.4595025510203,6453,14.306122448979592
1056,26148.037553,26148.037553,26149.037553,26148.037553,26149.037553,1.0,1,12.0
1055,26144.037553,26144.037553,26155.394696,26144.037553,26155.394696,55.8984375,318,11.25
1057,26173.037553,26173.037553,26173.087553,26173.037553,26173.087553,0.171875,1,11.0
1058,26184.037553,26184.037553,26187.792655,26184.037553,26187.792655,31.625,184,11.0
1052,26090.037553,26090.037553,26207.23334,26090.037553,26202.000778,772.85,4524,10.933333333333334
1059,26209.037553,26209.037553,26210.823267,26209.037553,26210.823267,11.71875,75,10.0
1060,26228.037553,26228.037553,26232.076769,26228.037553,26232.076769,32.1875,206,10.0
1061,26244.037553,26244.037553,26244.070886,26244.037553,26244.070886,0.15625,1,10.0
1062,26255.037553,26255.037553,26256.751839,26255.037553,26256.751839,7.5,48,10.0
1063,26260.037553,26260.037553,26260.087553,26260.037553,26260.087553,0.15625,1,10.0
1008,25150.037553,25150.037553,26277.684223,25150.037553,26166.037553,1016.0,3048,13.559322033898304
1066,26302.037553,26302.037553,26306.067856,26302.037553,26306.067856,22.859375,133,11.0
1067,26309.037553,26309.037553,26311.037553,26309.037553,26311.037553,2.0,2,11.0
1069,26347.037553,26347.037553,26351.397553,26347.037553,26351.397553,20.4375,109,12.0
1065,26291.037553,26291.037553,26365.037553,26291.037553,26365.037553,246.66666666666666,1480,10.666666666666666
1071,26387.037553,26387.037553,26388.385379,26387.037553,26388.385379,11.625,62,12.0
1068,26334.037553,26334.037553,26460.70422,26334.037553,26460.70422,133.26388888888889,760,11.222222222222221
1070,26371.037553,26371.037553,26484.061466,26371.037553,26483.387553,397.90625000000006,2247,11.333333333333334
990,24595.037553,24595.037553,26509.482884,24595.037553,26486.037553,1891.0,1891,13.012048192771084
1073,26511.037553,26511.037553,26511.073267,26511.037553,26511.073267,0.15625,1,10.0
1074,26523.037553,26523.037553,26528.287553,26523.037553,26528.287553,22.96875,147,10.0
1072,26458.037553,26458.037553,26542.187553,26458.037553,26542.187553,268.8125,1683,10.222222222222221
1076,26564.037553,26564.037553,26564.370886,26564.037553,26564.370886,0.3333333333333333,1,10.0
1075,26564.037553,26564.037553,26565.70422,26564.037553,26565.70422,1.6666666666666667,5,9.25
1077,26569.037553,26569.037553,26569.087553,26569.037553,26569.087553,0.140625,1,9.0
1080,26591.037553,26591.037553,26594.608982,26591.037553,26594.608982,17.1875,100,11.0
1064,26271.037553,26271.037553,26609.348676,26271.037553,26577.137553,964.5338541666667,6122,10.083333333333334
1078,26576.037553,26576.037553,26613.123609,26576.037553,26611.067816,207.5,1280,10.375
1079,26590.037553,26590.037553,26616.537553,26590.037553,26616.537553,26.5,159,10.625
1081,26604.037553,26604.037553,26634.037553,26604.037553,26634.037553,30.0,90,10.666666666666666
1084,26686.037553,26686.037553,26688.537553,26686.037553,26688.537553,7.8125,50,10.0
1010,25169.037553,25169.037553,26705.355056,25169.037553,26659.037553,1490.0,1490,12.60897435897436
1082,26608.037553,26613.123609,26763.951415,26613.123609,26745.282526,858.59375,5495,10.0
1083,26679.037553,26679.037553,26767.300711,26679.037553,26767.300711,256.79062500000003,1677,9.8
1039,25751.037553,25766.863688,26771.745894,25766.863688,26654.375758,1039.990234375,6175,10.778846153846153
1086,26746.037553,26746.037553,26772.037553,26746.037553,26772.037553,26.0,52,10.428571428571429
1089,26812.037553,26812.037553,26813.797553,26812.037553,26813.797553,6.1875,44,9.0
1092,26820.037553,26820.037553,26821.191399,26820.037553,26821.191399,2.578125,15,11.0
1091,26817.037553,26817.037553,26821.237553,26817.037553,26821.237553,13.453125,84,10.25
1087,26752.037553,26752.037553,26829.037553,26752.037553,26829.037553,77.0,154,9.866666666666667
1093,26823.037553,26823.037553,26829.108982,26823.037553,26829.108982,25.67708333333333,170,9.666666666666666
1090,26814.037553,26814.037553,26835.799361,26814.037553,26833.037553,137.38715277777777,931,9.444444444444445
1094,26844.037553,26844.037553,26844.073267,26844.037553,26844.073267,0.125,1,8.0
1095,26859.037553,26859.037553,26861.331671,26859.037553,26861.331671,14.625,117,8.0
1096,26866.037553,26866.037553,26866.537553,26866.037553,26866.537553,0.5,1,8.0
1098,26914.037553,26914.037553,26919.466124,26914.037553,26919.466124,21.375,152,9.0
1097,26905.037553,26905.037553,26948.492098,26905.037553,26948.492098,123.234375,956,8.25
1100,26981.037553,26981.037553,26981.370886,26981.037553,26981.370886,0.3333333333333333,1,9.0
1101,27024.037553,27024.037553,27025.037553,27024.037553,27025.037553,1.0,1,9.0
1102,27028.037553,27028.037553,27033.787553,27028.037553,27033.787553,23.479166666666668,161,9.333333333333334
1104,27035.037553,27035.037553,27035.087553,27035.037553,27035.087553,0.15625,1,10.0
1103,27033.037553,27033.037553,27040.637553,27033.037553,27040.637553,22.8,152,9.6
1106,27092.037553,27092.037553,27092.057961,27092.037553,27092.057961,0.15625,1,10.0
1105,27082.037553,27082.037553,27103.70422,27082.037553,27103.70422,21.666666666666668,65,9.25
1029,25510.037553,25879.231036,27121.476353,25758.087553,26602.337553,1143.5749999999998,6754,10.836363636363636
1109,27133.037553,27133.037553,27133.251839,27133.037553,27133.251839,0.9375,6,10.0
1108,27130.037553,27130.037553,27136.787553,27130.037553,27136.787553,19.828125,135,9.4
1110,27136.037553,27136.037553,27140.18041,27136.037553,27140.18041,13.140624999999998,87,9.666666666666666
1088,26753.037553,26763.951415,27165.619585,26763.951415,27136.489877,671.9662500000001,4843,8.88
1111,27167.037553,27167.037553,27172.858982,27167.037553,27172.858982,20.375,163,8.0
1112,27179.037553,27179.037553,27190.370886,27179.037553,27190.370886,11.333333333333334,34,8.0
1099,26979.037553,26979.037553,27202.449747,26979.037553,27197.587553,588.7661637931035,4371,8.620689655172415
1114,27205.037553,27205.037553,27211.677553,27205.037553,27211.677553,21.614583333333336,166,8.333333333333334
1115,27208.037553,27208.037553,27214.937553,27208.037553,27214.937553,18.6875,138,8.666666666666666
1113,27205.037553,27205.037553,27228.537553,27205.037553,27228.537553,23.5,141,7.666666666666667
1116,27239.037553,27239.037553,27266.287553,27239.037553,27266.287553,27.25,109,7.333333333333333
1118,27274.037553,27274.037553,27274.844005,27274.037553,27274.844005,3.125,25,8.0
1120,27310.037553,27310.037553,27310.073267,27310.037553,27310.073267,0.140625,1,9.0
1119,27288.037553,27288.037553,27325.370886,27288.037553,27325.370886,37.333333333333336,112,8.25
1044,25938.037553,25940.164946,27339.314221,25940.164946,27221.831613,1281.6666666666667,3845,9.61875
1121,27368.037553,27368.037553,27375.787553,27368.037553,27375.787553,16.953125,155,7.0
1107,27104.037553,27104.037553,27436.313705,27104.037553,27419.291133,750.1433823529412,6183,7.764705882352941
1122,27379.037553,27379.037553,27481.587553,27379.037553,27481.587553,213.64583333333334,2051,6.666666666666667
1123,27497.037553,27497.037553,27506.716124,27497.037553,27506.716124,25.40625,271,6.0
1125,27638.037553,27638.037553,27645.93041,27638.037553,27645.93041,25.322916666666664,221,7.333333333333333
1126,27642.037553,27642.037553,27645.942315,27642.037553,27645.942315,9.822916666666666,82,7.666666666666667
1127,27687.037553,27687.037553,27757.037553,27687.037553,27757.037553,224.58333333333331,1960,7.333333333333333
1124,27555.037553,27555.037553,27761.623267,27555.037553,27759.287553,439.70486111111114,4085,6.888888888888889
1129,27816.037553,27816.037553,27824.487553,27816.037553,27824.487553,18.484375,169,7.0
1130,27891.037553,27891.037553,27910.323267,27891.037553,27910.323267,19.285714285714285,135,7.0
1131,27933.037553,27933.037553,27943.137553,27933.037553,27943.137553,22.09375,202,7.0
1132,27961.037553,27961.037553,27982.037553,27961.037553,27982.037553,21.0,21,7.333333333333333
1134,28007.037553,28007.037553,28010.253239,28007.037553,28010.253239,20.5,164,8.0
1137,28084.037553,28084.037553,28084.087553,28084.037553,28084.087553,0.15625,1,10.0
1139,28120.037553,28120.037553,28133.337553,28120.037553,28133.337553,45.71875,266,11.0
1140,28147.037553,28147.037553,28149.837553,28147.037553,28149.837553,12.03125,70,11.0
1034,25590.037553,25766.863688,28162.601858,25766.098982,27743.432315,1977.3333333333333,5932,9.643835616438356
1141,28171.037553,28171.037553,28173.879658,28171.037553,28173.879658,8.4375,54,10.0
1142,28202.037553,28202.037553,28202.087553,28202.037553,28202.087553,0.15625,1,10.0
1138,28086.037553,28086.037553,28208.418505,28086.037553,28208.418505,397.9119318181818,2570,9.909090909090908
1117,27245.037553,27245.037553,28211.851493,27245.037553,28207.537553,962.5,5775,7.673076923076923
1135,28036.037553,28036.037553,28250.443079,28036.037553,28239.637553,586.7638888888888,4072,9.222222222222221
1144,28258.037553,28258.037553,28262.437553,28258.037553,28262.437553,11.0,88,8.0
1143,28216.037553,28216.037553,28263.520201,28216.037553,28263.071221,238.984375,1995,7.666666666666667
1085,26732.037553,26763.951415,28360.087273,26762.381534,28311.048201,1548.6666666666667,4646,8.15748031496063
1149,28382.037553,28382.037553,28390.037553,28382.037553,28390.037553,23.75,152,10.0
1148,28355.037553,28355.037553,28412.037553,28355.037553,28412.037553,57.0,114,9.857142857142858
1152,28433.037553,28433.037553,28445.499091,28433.037553,28445.499091,28.687500000000004,162,11.333333333333334
1136,28083.037553,28083.037553,28454.533576,28083.037553,28364.191399,530.78125,3655,9.294117647058824
1145,28263.037553,28263.520201,28482.570201,28263.520201,28482.570201,654.5830078125,4381,9.5625
1155,28537.037553,28537.037553,28537.087553,28537.037553,28537.087553,0.171875,1,11.0
1147,28334.037553,28334.037553,28569.169421,28334.037553,28560.275648,746.7104779411765,4751,10.058823529411764
1156,28575.037553,28575.037553,28579.487553,28575.037553,28579.487553,13.90625,89,10.0
1146,28331.037553,28331.037553,28607.36065,28331.037553,28510.339709,871.2083333333334,5684,9.80952380952381
1159,28672.037553,28672.037553,28692.662553,28672.037553,28692.662553,28.359375,165,11.0
1162,28760.037553,28760.037553,28766.894696,28760.037553,28766.894696,9.75,48,13.0
1161,28757.037553,28757.037553,28767.387553,28757.037553,28767.387553,39.62109375,207,12.25
1154,28532.037553,28607.36065,28774.248103,28607.236786,28807.825021,1103.235294117647,6820,10.352941176470589
1164,28803.037553,28803.037553,28808.870886,28803.037553,28808.870886,32.8125,175,12.0
1166,28848.037553,28848.037553,28856.087553,28848.037553,28856.087553,32.703125,161,13.0
1165,28818.037553,28818.037553,28865.037553,28818.037553,28865.037553,47.0,47,12.25
1163,28785.037553,28785.037553,28873.132791,28785.037553,28873.132791,336.03515625,1850,11.625
1167,28904.037553,28904.037553,28906.885379,28904.037553,28906.885379,22.515625,131,11.0
1168,28919.037553,28919.037553,28919.073267,28919.037553,28919.073267,0.171875,1,11.0
1170,28960.037553,28960.037553,28963.418505,28960.037553,28963.418505,26.625,142,12.0
1171,28978.037553,28978.037553,28988.587553,28978.037553,28988.587553,39.5625,211,12.0
1172,28995.037553,28995.037553,28995.085172,28995.037553,28995.085172,0.1875,1,12.0
1150,28391.037553,28569.169421,29009.332259,28565.608982,28908.268197,1125.4680555555556,6697,10.755555555555556
1173,29037.037553,29037.037553,29037.370886,29037.037553,29037.370886,0.3333333333333333,1,11.0
1174,29054.037553,29054.037553,29056.625788,29054.037553,29056.625788,23.375000000000004,132,11.333333333333334
1176,29057.037553,29057.037553,29064.370886,29057.037553,29064.370886,8.25,44,12.0
1178,29161.037553,29161.037553,29194.937553,29161.037553,29194.937553,155.37499999999997,678,14.666666666666666
1169,28942.037553,28942.037553,29205.722573,28942.037553,29193.354682,1278.341796875,6567,12.458333333333334
1184,29211.037553,29211.037553,29211.673917,29211.037553,29211.673917,7.583333333333333,28,17.333333333333332
1183,29202.037553,29202.037553,29215.370886,29202.037553,29215.370886,13.333333333333334,40,17.0
1186,29224.037553,29224.037553,29233.537553,29224.037553,29233.537553,50.46875,190,17.0
1185,29211.037553,29211.037553,29262.037553,29211.037553,29262.037553,51.0,153,17.125
1188,29241.037553,29241.037553,29274.937553,29241.037553,29274.937553,187.15625000000003,678,17.666666666666668
1187,29240.037553,29240.037553,29275.144696,29240.037553,29275.144696,261.109375,983,17.0
1128,27723.037553,27723.037553,29309.05087,27723.037553,29246.537553,1523.5,3047,10.854700854700855
1179,29162.037553,29162.037553,29311.707683,29162.037553,29288.856601,610.2272727272727,2400,16.272727272727273
1191,29379.037553,29379.037553,29391.370886,29379.037553,29391.370886,18.885416666666664,74,16.333333333333332
1180,29165.037553,29205.722573,29414.696457,29194.937553,29359.887067,804.7075,3148,16.36
1181,29167.037553,29194.937553,29416.326409,29194.937553,29376.8155,778.4875,3038,16.4
1194,29527.037553,29527.037553,29548.037553,29527.037553,29548.037553,21.0,21,16.333333333333332
1182,29183.037553,29183.037553,29557.037553,29183.037553,29557.037553,374.0,1122,16.310344827586206
1189,29283.037553,29311.707683,29584.487134,29311.707683,29582.274437,1239.0716911764707,4993,15.882352941176471
1197,29583.037553,29583.037553,29595.037553,29583.037553,29595.037553,59.375,228,16.666666666666668
1199,29602.037553,29602.037553,29617.412553,29602.037553,29617.412553,34.11328125,123,17.75
1193,29527.037553,29527.037553,29676.384823,29527.037553,29674.537553,757.03125,2890,16.764705882352942
1204,29699.037553,29699.037553,29699.085172,29699.037553,29699.085172,0.3125,1,20.0
1202,29661.037553,29661.037553,29705.687553,29661.037553,29705.687553,269.76041666666663,893,19.333333333333332
1203,29675.037553,29675.037553,29713.20422,29675.037553,29713.20422,69.326171875,229,19.375
1205,29708.037553,29708.037553,29725.70422,29708.037553,29725.70422,17.666666666666668,53,19.25
842,21191.037553,21198.40744,29822.253248,21198.40744,28095.40744,6897.0,6897,10.895977808599168
1160,28704.037553,28774.248103,29835.057354,28772.754625,29661.183196,1422.6399227528088,6219,14.640449438202246
1196,29561.037553,29595.037553,29855.033944,29584.487134,29797.930201,1318.962635869565,4701,17.956521739130434
1208,29859.037553,29859.037553,29859.387553,29859.037553,29859.387553,1.859375,7,17.0
1209,29882.037553,29882.037553,29882.073267,29882.037553,29882.073267,0.265625,1,17.0
1210,29893.037553,29893.037553,29896.277553,29893.037553,29896.277553,21.515625,81,17.0
1212,29943.037553,29943.037553,29951.70422,29943.037553,29951.70422,52.135416666666664,182,18.333333333333332
1213,29948.037553,29948.037553,29989.70422,29948.037553,29989.70422,41.666666666666664,125,18.666666666666668
1200,29608.037553,29608.037553,30060.127149,29608.037553,30059.323267,897.443181818182,3159,18.181818181818183
1201,29614.037553,29835.057354,30089.399947,29822.642746,30062.392746,1375.0367647058824,4795,18.352941176470587
1221,30099.037553,30099.037553,30102.76926,30099.037553,30102.76926,54.984375,153,23.0
1211,29898.037553,29898.037553,30110.037553,29898.037553,30110.037553,212.0,212,19.58823529411765
1198,29598.037553,29855.033944,30127.076199,29676.384823,29917.219538,1546.6984011627908,5314,18.627906976744185
1219,30097.037553,30127.076199,30197.64028,30124.090833,30197.801944,1111.4253472222222,3317,21.444444444444443
1224,30226.037553,30226.037553,30226.087553,30226.037553,30226.087553,0.34375,1,22.0
1175,29056.037553,29056.625788,30259.502211,29056.625788,29925.340074,1644.501201923077,6081,17.307692307692307
1225,30273.037553,30273.037553,30278.957553,30273.037553,30278.957553,48.5625,148,21.0
1214,30007.037553,30197.64028,30303.43725,30125.100788,30230.888667,1125.6491477272727,3491,20.636363636363637
1226,30310.037553,30310.037553,30311.18041,30310.037553,30311.18041,10.0,32,20.0
1227,30320.037553,30320.037553,30320.087553,30320.037553,30320.087553,0.3125,1,20.0
1158,28663.037553,28663.037553,30330.169551,28663.037553,30159.370886,1496.3333333333333,4489,15.931297709923664
1151,28402.037553,28402.037553,30346.014468,28402.037553,30115.70422,1713.6666666666667,5141,15.346938775510203
1228,30349.037553,30349.037553,30351.337553,30349.037553,30351.337553,12.9375,46,18.0
1216,30051.037553,30197.64028,30375.223382,30124.090833,30310.362478,1112.3265086206895,3523,20.20689655172414
1229,30394.037553,30394.037553,30396.547357,30394.037553,30396.547357,34.0,128,17.0
1230,30402.037553,30402.037553,30408.456908,30402.037553,30408.456908,52.859375,199,17.0
1233,30510.037553,30510.037553,30514.323267,30510.037553,30514.323267,35.625,120,19.0
1234,30525.037553,30525.037553,30527.966124,30525.037553,30527.966124,24.34375,82,19.0
1231,30427.037553,30427.037553,30589.037553,30427.037553,30589.037553,911.25,3240,18.0
1190,29283.037553,29416.326409,30661.74171,29416.326409,29852.4467,1696.2579823369565,5977,18.16304347826087
1237,30675.037553,30675.037553,30695.20422,30675.037553,30695.20422,109.65624999999999,363,19.333333333333332
1235,30611.037553,30611.037553,30730.594437,30611.037553,30732.507235,1109.40625,3794,18.714285714285715
1239,30748.037553,30748.037553,30785.037553,30748.037553,30785.037553,37.0,111,19.333333333333332
1232,30437.037553,30437.037553,30796.870886,30437.037553,30796.870886,627.0625,2159,18.58823529411765
1241,30823.037553,30823.037553,30824.501839,30823.037553,30824.501839,12.171875,41,19.0
1238,30679.037553,30730.594437,30841.994437,30730.594437,30841.994437,661.4375,2228,19.0
1243,30908.037553,30908.037553,30924.787553,30908.037553,30924.787553,198.90625,670,19.0
1236,30614.037553,30730.594437,30938.430879,30732.507235,30931.057235,1156.9917279411766,3971,18.647058823529413
1244,30957.037553,30957.037553,30958.513743,30957.037553,30958.513743,17.4375,62,18.0
1157,28623.037553,28623.037553,31024.210829,28623.037553,30577.370886,1954.3333333333333,5863,16.325443786982248
1245,31022.037553,31022.037553,31028.287553,31022.037553,31028.287553,34.505208333333336,125,17.666666666666668
1215,30016.037553,30303.43725,31065.097834,30125.100788,30843.934121,1274.2954545454545,4313,18.90909090909091
1247,31071.037553,31071.037553,31087.966124,31071.037553,31087.966124,125.90625,474,17.0
1249,31100.037553,31100.037553,31106.187553,31100.037553,31106.187553,34.59375,123,18.0
1242,30864.037553,30864.037553,31107.908764,30864.037553,31098.166437,1495.9411764705883,5536,17.294117647058822
1248,31098.037553,31098.037553,31115.669553,31098.037553,31112.717553,97.484375,367,17.0
1250,31136.037553,31136.037553,31136.976947,31136.037553,31136.976947,7.75,31,16.0
1252,31184.037553,31184.037553,31185.037553,31184.037553,31185.037553,1.0,1,17.0
1218,30067.037553,30303.43725,31210.765842,30229.878712,31045.045379,1408.2004166666666,4891,18.426666666666666
1253,31211.037553,31211.037553,31213.787553,31211.037553,31213.787553,13.75,55,16.0
1256,31242.037553,31242.037553,31242.487553,31242.037553,31242.487553,2.53125,9,18.0
1257,31249.037553,31249.037553,31249.087553,31249.037553,31249.087553,0.28125,1,18.0
1258,31258.037553,31258.037553,31263.937553,31258.037553,31263.937553,33.80208333333333,118,18.333333333333332
1259,31263.037553,31263.037553,31266.608982,31263.037553,31266.608982,7.291666666666667,25,18.666666666666668
1246,31044.037553,31044.037553,31273.037553,31044.037553,31273.037553,229.0,229,16.678571428571427
1262,31345.037553,31345.037553,31345.057961,31345.037553,31345.057961,0.296875,1,19.0
1264,31388.037553,31388.037553,31388.085172,31388.037553,31388.085172,0.3125,1,20.0
1254,31220.037553,31220.037553,31426.037553,31220.037553,31426.037553,206.0,206,17.85
1207,29818.037553,30375.223382,31482.869679,30128.188552,30517.247376,1877.5561974789916,6614,18.168067226890756
1261,31303.037553,31303.037553,31495.988697,31303.037553,31499.628462,1247.46875,4202,19.0
1192,29386.037553,29386.037553,31513.891568,29386.037553,31473.037553,2087.0,2087,18.013245033112582
1268,31513.037553,31513.037553,31521.774395,31513.037553,31521.774395,51.01041666666667,166,19.666666666666668
1263,31378.037553,31378.037553,31539.607057,31378.037553,31526.789567,795.483173076923,2658,19.153846153846153
1177,29153.037553,29153.037553,31592.221757,29153.037553,31256.537553,2103.5,4207,17.70391061452514
1269,31603.037553,31603.037553,31609.187553,31603.037553,31609.187553,32.671875,123,17.0
1267,31504.037553,31521.774395,31633.615424,31513.891568,31631.693752,530.5173611111111,1898,17.88888888888889
1265,31423.037553,31423.037553,31634.037553,31423.037553,31634.037553,420.021875,1477,18.2
1270,31647.037553,31647.037553,31655.513743,31647.037553,31655.513743,41.71875,178,15.0
1271,31668.037553,31668.037553,31668.061363,31668.037553,31668.061363,0.234375,1,15.0
1223,30174.037553,30375.223382,31683.55081,30372.930438,31219.359009,1645.4451650943397,5925,17.77358490566038
1273,31691.037553,31691.037553,31692.073267,31691.037553,31692.073267,6.796875,29,15.0
1266,31428.037553,31539.607057,31737.572871,31537.99913,31690.856273,1100.3977272727273,4280,16.454545454545453
1274,31751.037553,31751.037553,31760.593109,31751.037553,31760.593109,37.625,172,14.0
1277,31923.037553,31923.037553,31923.087553,31923.037553,31923.087553,0.25,1,16.0
1276,31915.037553,31915.037553,31970.037553,31915.037553,31970.037553,55.0,220,15.25
1260,31303.037553,31303.037553,31999.441062,31303.037553,31990.70422,687.6666666666666,2063,16.46153846153846
1278,32001.037553,32001.037553,32001.073267,32001.037553,32001.073267,0.21875,1,14.0
1279,32017.037553,32017.037553,32027.087553,32017.037553,32027.087553,43.96875,201,14.0
1281,32091.037553,32091.037553,32097.287553,32091.037553,32097.287553,29.296875,125,15.0
1275,31905.037553,31905.037553,32109.037553,31905.037553,32109.037553,204.0,204,14.142857142857142
1282,32165.037553,32165.037553,32169.68041,32165.037553,32169.68041,42.65625,195,14.0
1283,32178.037553,32178.037553,32178.087553,32178.037553,32178.087553,0.21875,1,14.0
1284,32180.037553,32180.037553,32182.687553,32180.037553,32182.687553,11.59375,53,14.0
1287,32202.037553,32202.037553,32205.037553,32202.037553,32205.037553,3.0,6,16.333333333333332
1289,32279.037553,32279.037553,32279.090185,32279.037553,32279.090185,0.265625,1,17.0
1290,32298.037553,32298.037553,32298.537553,32298.037553,32298.537553,0.5,1,17.0
1251,31159.037553,31159.037553,32354.698894,31159.037553,32238.037553,1079.0,3237,15.9375
1288,32204.037553,32204.037553,32366.216124,32204.037553,32366.216124,1161.857421875,4541,16.375
1220,30098.037553,30303.43725,32366.777224,30303.589823,31855.589823,1552.0,4656,17.066666666666666
1291,32420.037553,32420.037553,32422.037553,32420.037553,32422.037553,2.0,6,14.0
1286,32200.037553,32200.037553,32425.272087,32200.037553,32331.669132,1194.6741071428573,5002,15.285714285714286
1292,32427.037553,32427.037553,32460.537553,32427.037553,32460.537553,40.828125,201,13.0
1294,32523.037553,32523.037553,32531.537553,32523.037553,32531.537553,8.5,34,14.0
1295,32541.037553,32541.037553,32541.537553,32541.037553,32541.537553,0.5,1,14.0
1296,32575.037553,32575.037553,32580.237553,32575.037553,32580.237553,28.4375,130,14.0
1293,32520.037553,32520.037553,32597.537553,32520.037553,32597.537553,323.92578125,1550,13.375
1298,32646.037553,32646.037553,32654.797553,32646.037553,32654.797553,47.90625,219,14.0
1299,32655.037553,32655.037553,32655.073267,32655.037553,32655.073267,0.21875,1,14.0
1300,32656.037553,32656.037553,32656.537553,32656.037553,32656.537553,2.1875,10,14.0
1297,32620.037553,32620.037553,32661.370886,32620.037553,32661.370886,41.333333333333336,124,13.375
1303,32699.037553,32699.037553,32709.387553,32699.037553,32709.387553,48.515625,207,15.0
1305,32730.037553,32730.037553,32730.087553,32730.037553,32730.087553,0.25,1,16.0
1301,32662.037553,32662.037553,32731.362063,32662.037553,32731.995,738.515625,3288,14.375
1308,32804.037553,32804.037553,32804.287553,32804.037553,32804.287553,0.265625,1,17.0
1311,32860.037553,32860.037553,32860.087553,32860.037553,32860.087553,0.296875,1,19.0
1312,32865.037553,32865.037553,32874.173917,32865.037553,32874.173917,59.671875,201,19.0
1313,32875.037553,32875.037553,32875.057161,32875.037553,32875.057161,0.296875,1,19.0
1310,32832.037553,32832.037553,32878.51779,32832.037553,32876.297553,635.373046875,2213,18.375
1280,32074.037553,32074.037553,32996.107161,32074.037553,32996.037553,922.0,3688,14.897058823529411
1316,32990.037553,32990.037553,33011.894696,32990.037553,33011.894696,47.21484375,153,19.75
1304,32725.037553,32731.362063,33044.5923,32731.3552,32998.1052,1448.369140625,5335,17.375
1302,32674.037553,32731.362063,33067.688454,32730.787553,33020.633707,1002.9776785714286,3768,17.035714285714285
1317,33006.037553,33006.037553,33070.651839,33006.037553,33070.651839,371.00625,1263,18.8
1319,33107.037553,33107.037553,33119.037553,33107.037553,33119.037553,12.0,36,18.333333333333332
1320,33118.037553,33118.037553,33124.370886,33118.037553,33124.370886,6.333333333333333,19,18.666666666666668
1306,32749.037553,32749.037553,33129.860192,32749.037553,33120.70422,371.6666666666667,1115,17.75
1321,33147.037553,33147.037553,33155.087553,33147.037553,33155.087553,42.765625,161,17.0
1322,33164.037553,33164.037553,33168.787553,33164.037553,33168.787553,10.09375,38,17.0
1324,33175.037553,33175.037553,33181.937553,33175.037553,33181.937553,38.8125,138,18.0
1327,33254.037553,33254.037553,33259.598529,33254.037553,33259.598529,71.25,228,20.0
1318,33082.037553,33082.037553,33267.497642,33082.037553,33266.992098,1116.1493055555557,4069,17.555555555555557
1323,33172.037553,33172.037553,33299.285216,33172.037553,33295.298422,1018.3468750000001,3581,18.2
1240,30776.037553,30841.994437,33332.701414,30841.994437,32773.994437,1932.0,5796,16.16111111111111
1329,33347.037553,33347.037553,33348.187553,33347.037553,33348.187553,6.46875,23,18.0
1331,33369.037553,33369.037553,33371.426442,33369.037553,33371.426442,12.989583333333332,43,19.333333333333332
1332,33369.037553,33369.037553,33403.287553,33369.037553,33403.287553,42.8125,137,20.0
1330,33354.037553,33354.037553,33403.637553,33354.037553,33403.637553,300.3125,992,19.375
1333,33397.037553,33397.037553,33407.637553,33397.037553,33407.637553,66.25,212,20.0
1336,33418.037553,33418.037553,33445.370886,33418.037553,33445.370886,51.25,164,20.0
1314,32914.037553,32914.037553,33470.823263,32914.037553,33257.263484,1776.7499999999998,6210,18.31111111111111
1338,33483.037553,33483.037553,33483.087553,33483.037553,33483.087553,0.3125,1,20.0
1339,33506.037553,33506.037553,33536.70422,33506.037553,33536.70422,30.666666666666668,92,20.0
1153,28443.037553,28569.169421,33552.317088,28569.169421,31694.169421,3125.0,6250,16.14441416893733
1340,33566.037553,33566.037553,33567.001839,33566.037553,33567.001839,8.015625,27,19.0
1341,33630.037553,33630.037553,33638.466124,33630.037553,33638.466124,52.546875,177,19.0
1342,33642.037553,33642.037553,33642.087553,33642.037553,33642.087553,0.296875,1,19.0
1328,33273.037553,33299.285216,33649.326299,33299.285216,33605.602727,1480.6542338709676,5013,18.903225806451612
1217,30053.037553,30375.223382,33662.310722,30310.362478,32460.362478,2150.0,6450,17.038910505836576
1343,33654.037553,33654.037553,33664.593109,33654.037553,33664.593109,52.44791666666667,190,17.666666666666668
1345,33672.037553,33672.037553,33718.102069,33672.037553,33718.102069,409.06249999999994,1428,18.333333333333332
1347,33725.037553,33725.037553,33730.774395,33725.037553,33730.774395,32.359375,109,19.0
1335,33407.037553,33470.823263,33764.236435,33470.823263,33753.211363,1612.6071428571427,5568,18.535714285714285
1348,33782.037553,33782.037553,33819.501839,33782.037553,33819.501839,295.03125,1049,18.0
1349,33835.037553,33835.037553,33850.894696,33835.037553,33850.894696,124.875,444,18.0
1351,33854.037553,33854.037553,33854.370886,33854.037553,33854.370886,0.3333333333333333,1,19.0
1350,33851.037553,33851.037553,33866.93229,33851.037553,33866.93229,86.1171875,302,18.25
1352,33877.037553,33877.037553,33924.228029,33877.037553,33924.228029,283.8802083333333,991,18.333333333333332
1353,33897.037553,33897.037553,33928.556694,33897.037553,33928.556694,365.75,1254,18.666666666666668
1355,33974.037553,33974.037553,33975.18041,33974.037553,33975.18041,9.5,32,19.0
1357,34025.037553,34025.037553,34027.887553,34025.037553,34027.887553,17.8125,57,20.0
