app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
974,23087394.037961,23087394.037961,23089005.037961,23087394.037961,23089005.037961,1611.0,1611,5.0
963,22678798.037961,22678798.037961,23130089.4914,22678798.037961,23046508.537961,1084405.5023148148,10295894,6.7407407407407405
980,23241256.037961,23241256.037961,23243162.583416,23241256.037961,23243162.583416,2949.1875,20972,9.0
956,22595533.037961,22595533.037961,23280558.432405,22595533.037961,23236769.437961,1338580.9849999999,12824728,6.68
982,23316995.037961,23316995.037961,23319937.512961,23316995.037961,23319937.512961,5517.140625,39233,9.0
975,23132168.037961,23132168.037961,23323311.180818,23132168.037961,23323311.180818,191143.14285714287,1338002,7.428571428571429
984,23322074.037961,23322074.037961,23337638.633706,23322074.037961,23337638.633706,27296.09895833333,180719,9.666666666666666
981,23258554.037961,23258554.037961,23339107.787961,23258554.037961,23339107.787961,80553.75,322215,8.777777777777779
986,23373207.037961,23373207.037961,23373332.477961,23373207.037961,23373332.477961,220.5,1568,9.0
987,23374747.037961,23374747.037961,23374778.797961,23374747.037961,23374778.797961,55.828125,397,9.0
985,23368702.037961,23368702.037961,23382626.037961,23368702.037961,23382626.037961,13924.0,13924,8.333333333333334
979,23207898.037961,23207898.037961,23387845.10441,23207898.037961,23369525.200251,373732.6381578947,2858232,8.368421052631579
989,23420170.037961,23420170.037961,23420515.537961,23420170.037961,23420515.537961,345.5,1382,8.0
990,23430106.037961,23430106.037961,23430521.332079,23430106.037961,23430521.332079,661.875,5295,8.0
988,23398113.037961,23398113.037961,23462129.541229,23398113.037961,23461802.743843,125673.4375,1082725,7.428571428571429
991,23461346.037961,23461346.037961,23462246.325543,23461346.037961,23462246.325543,1434.5052083333335,11975,7.666666666666667
977,23193585.037961,23193585.037961,23474315.752247,23193585.037961,23474315.752247,280730.71428571426,1965115,7.774193548387097
992,23474199.037961,23474199.037961,23474631.882789,23474199.037961,23474631.882789,843.3333333333334,8096,6.666666666666667
994,23515306.037961,23515306.037961,23516396.727616,23515306.037961,23516396.727616,1729.765625,15815,7.0
993,23509780.037961,23509780.037961,23525537.106926,23509780.037961,23525264.434513,29234.86328125,299365,6.25
983,23320755.037961,23320755.037961,23528469.217889,23320755.037961,23500906.319487,475759.2559267242,4145583,7.344827586206897
995,23528452.037961,23528452.037961,23530488.313047,23528452.037961,23530488.313047,5392.630208333334,60905,5.666666666666667
976,23162644.037961,23162644.037961,23593545.276295,23162644.037961,23481357.323675,1003266.669207317,8923972,7.195121951219512
998,23704460.037961,23704460.037961,23704757.037961,23704460.037961,23704757.037961,297.0,297,6.0
996,23632731.037961,23632731.037961,23737613.037961,23632731.037961,23737613.037961,104882.0,209764,4.8
999,23740608.037961,23740608.037961,23741316.897961,23740608.037961,23741316.897961,2768.984375,35443,5.0
1002,23824665.037961,23824665.037961,23828086.344083,23824665.037961,23828086.344083,9168.03125,83822,7.0
1000,23797367.037961,23797367.037961,23861483.566306,23797367.037961,23861166.778702,169183.24107142858,1722593,6.285714285714286
1003,23833345.037961,23833345.037961,23878727.037961,23833345.037961,23878727.037961,71973.015625,635348,7.25
1005,23905384.037961,23905384.037961,23910362.357961,23905384.037961,23910362.357961,13612.59375,124458,7.0
1006,23920961.037961,23920961.037961,23937257.345653,23920961.037961,23937257.345653,46342.625,423704,7.0
1007,23938538.037961,23938538.037961,23939465.037961,23938538.037961,23939465.037961,2737.546875,25029,7.0
997,23667562.037961,23667562.037961,23943263.895104,23667562.037961,23943263.895104,275701.85714285716,1929913,5.9523809523809526
1009,23989286.037961,23989286.037961,23989319.287961,23989286.037961,23989319.287961,101.828125,931,7.0
1010,23992387.037961,23992387.037961,23997818.645104,23992387.037961,23997818.645104,16634.296875,152085,7.0
1013,24014464.037961,24014464.037961,24014515.287961,24014464.037961,24014515.287961,51.25,205,9.0
1015,24082025.037961,24082025.037961,24106844.077961,24082025.037961,24106844.077961,48474.6875,310238,10.0
1012,24012531.037961,24012531.037961,24137201.864628,24012531.037961,24115306.837961,285042.2578125,2055516,8.875
1017,24172640.037961,24172640.037961,24172657.237961,24172640.037961,24172657.237961,33.59375,215,10.0
1019,24239319.037961,24239319.037961,24239348.704628,24239319.037961,24239348.704628,45.890625,267,11.0
1020,24240476.037961,24240476.037961,24240525.637961,24240476.037961,24240525.637961,49.6,248,11.0
1021,24259501.037961,24259501.037961,24260001.537961,24259501.037961,24260001.537961,860.234375,5005,11.0
1016,24132403.037961,24132403.037961,24272076.49791,24132403.037961,24252291.564628,313840.62980769225,1978147,10.153846153846153
1022,24263922.037961,24263922.037961,24272546.180818,24263922.037961,24272546.180818,10061.5,60369,10.666666666666666
1024,24304909.037961,24304909.037961,24305479.337961,24304909.037961,24305479.337961,980.203125,5703,11.0
1025,24309198.037961,24309198.037961,24312951.797961,24309198.037961,24312757.337961,6302.927083333334,35593,11.333333333333334
1029,24333752.037961,24333752.037961,24337799.717961,24333752.037961,24337799.717961,5533.9375,25298,14.0
1031,24390801.037961,24390801.037961,24394369.897961,24390801.037961,24394369.897961,4646.953125,19827,15.0
1018,24196710.037961,24196710.037961,24408616.802427,24196710.037961,24345481.06685,385809.25195312494,2170707,11.375
1028,24316411.037961,24316411.037961,24414167.966019,24316411.037961,24409800.914591,143218.974609375,672735,13.625
1032,24419460.037961,24419460.037961,24424688.337961,24419460.037961,24424688.337961,7585.703125,37345,13.0
1033,24431699.037961,24431699.037961,24431732.217961,24431699.037961,24431732.217961,48.140625,237,13.0
1026,24311785.037961,24311785.037961,24437377.878019,24311785.037961,24397369.029257,180026.8359375,899256,12.8125
1036,24471952.037961,24471952.037961,24484946.225461,24471952.037961,24484946.225461,19491.28125,89103,14.0
1037,24506019.037961,24506019.037961,24506053.308794,24506019.037961,24506053.308794,51.40625,235,14.0
1001,23811862.037961,23811862.037961,24521174.037961,23811862.037961,24521174.037961,709312.0,1418624,9.776119402985074
1038,24534057.037961,24534057.037961,24545493.740818,24534057.037961,24544982.777961,16258.541666666668,78041,13.333333333333334
1039,24541406.037961,24541406.037961,24553803.922315,24541406.037961,24553520.760818,18130.875,82884,14.0
1043,24587720.037961,24587720.037961,24587766.162961,24587720.037961,24587766.162961,61.5,246,16.0
1044,24599833.037961,24599833.037961,24600298.787961,24599833.037961,24600298.787961,621.0,2484,16.0
1042,24562257.037961,24562257.037961,24601219.959836,24562257.037961,24601127.537961,56223.40178571429,233223,15.428571428571429
1045,24600900.037961,24600900.037961,24610170.153195,24600900.037961,24609597.918169,12790.4765625,51974,15.75
1040,24551643.037961,24551643.037961,24645460.940246,24551643.037961,24631236.964083,133480.71153846153,566612,15.076923076923077
1047,24654801.037961,24654801.037961,24654838.704628,24654801.037961,24654838.704628,52.96875,226,15.0
484,10861831.037961,10861831.037961,24660583.037961,10861831.037961,24660583.037961,13798752.0,13798752,11.030088495575221
1048,24661632.037961,24661632.037961,24707198.537961,24661632.037961,24707198.537961,45566.5,91133,14.0
1046,24605020.037961,24605020.037961,24707803.309079,24605020.037961,24705938.839692,149047.93402777778,660397,14.444444444444445
1051,24759822.037961,24759822.037961,24759990.099185,24759822.037961,24759990.099185,214.453125,915,15.0
1055,24799551.037961,24799551.037961,24809621.537961,24799551.037961,24809621.537961,10070.5,20141,18.0
1053,24795089.037961,24795089.037961,24830983.037961,24795089.037961,24830983.037961,35894.0,71788,16.8
1034,24451788.037961,24451788.037961,24835942.679936,24451788.037961,24747158.736074,575571.0975609756,2551180,14.439024390243903
1049,24728343.037961,24728343.037961,24844085.826075,24728343.037961,24821777.976737,160533.64285714284,659808,15.571428571428571
1057,24842413.037961,24842413.037961,24858881.537961,24842413.037961,24858881.537961,16468.5,32937,16.666666666666668
1056,24835588.037961,24835588.037961,24878268.287961,24835588.037961,24878268.287961,43680.568359375,170721,16.375
1058,24858891.037961,24858891.037961,24879491.425716,24858891.037961,24878347.405308,24709.39453125,97317,16.25
1059,24867143.037961,24867143.037961,24879530.364492,24867143.037961,24879530.364492,14287.05078125,56269,16.25
1060,24906915.037961,24906915.037961,24907051.037961,24906915.037961,24907051.037961,136.0,272,15.0
1052,24788097.037961,24788097.037961,24945584.290512,24788097.037961,24916828.262451,205473.70390625,829673,15.85
1061,24912943.037961,24912943.037961,24951783.721351,24912943.037961,24951783.721351,49427.81249999999,215685,14.666666666666666
1062,25011655.037961,25011655.037961,25013986.956328,25011655.037961,25013986.956328,3124.40625,14283,14.0
1063,25050866.037961,25050866.037961,25065096.895104,25050866.037961,25065096.895104,19067.125,87164,14.0
1064,25076920.037961,25076920.037961,25076988.60939,25076920.037961,25076988.60939,91.875,420,14.0
1014,24042854.037961,24042854.037961,25092781.19169,24042854.037961,24514101.347961,1891618.8636363638,9135135,13.252525252525253
1066,25093750.037961,25093750.037961,25104796.568573,25093750.037961,25104796.568573,14800.625,67660,14.0
1070,25162801.037961,25162801.037961,25165071.037961,25162801.037961,25165071.037961,2894.25,10896,17.0
1071,25166506.037961,25166506.037961,25166935.621294,25166506.037961,25166935.621294,547.71875,2062,17.0
1068,25160107.037961,25160107.037961,25170693.058794,25160107.037961,25169303.871294,13795.25,55181,16.0
1072,25200249.037961,25200249.037961,25216172.287961,25200249.037961,25216172.287961,21231.0,84924,16.0
1041,24553431.037961,24553431.037961,25263739.537961,24553431.037961,25263739.537961,710308.5,1420617,14.938461538461539
1067,25140256.037961,25140256.037961,25275032.037961,25140256.037961,25275032.037961,134776.0,134776,15.538461538461538
1074,25277380.037961,25277380.037961,25280424.547765,25277380.037961,25280424.547765,3639.140625,15527,15.0
1075,25287763.037961,25287763.037961,25289010.68502,25287763.037961,25289010.68502,1491.328125,6363,15.0
1076,25300531.037961,25300531.037961,25328590.037961,25300531.037961,25328590.037961,28059.0,56118,15.333333333333334
1078,25377548.037961,25377548.037961,25378314.637961,25377548.037961,25378314.637961,958.25,3833,16.0
1082,25487629.037961,25487629.037961,25494956.482405,25487629.037961,25494956.482405,8390.578125,28263,19.0
1069,25160350.037961,25160350.037961,25514799.854224,25160350.037961,25454544.547765,452752.3461538461,1828592,15.846153846153847
1083,25544721.037961,25544721.037961,25544852.037961,25544721.037961,25544852.037961,131.0,262,18.0
1081,25449155.037961,25449155.037961,25555560.30339,25449155.037961,25555010.738946,127372.48883928571,456503,17.857142857142858
1084,25566152.037961,25566152.037961,25568747.597961,25566152.037961,25568747.597961,3133.84375,11798,17.0
1011,24003251.037961,24003251.037961,25579438.232405,24003251.037961,25579176.537961,1575925.5,6303702,13.726618705035971
1086,25627725.037961,25627725.037961,25652388.371294,25627725.037961,25652388.371294,29480.390625,110985,17.0
1087,25671450.037961,25671450.037961,25673806.260183,25671450.037961,25673806.260183,2816.421875,10603,17.0
1088,25692265.037961,25692265.037961,25695849.537961,25692265.037961,25695849.537961,3584.5,7169,17.0
1085,25612009.037961,25612009.037961,25712467.704628,25612009.037961,25709217.260183,122614.91666666666,477204,16.444444444444443
1091,25747953.037961,25747953.037961,25749217.649072,25747953.037961,25749217.649072,1477.40625,5253,18.0
1090,25737922.037961,25737922.037961,25787109.338887,25737922.037961,25786922.037961,59948.43749999999,220500,17.4
1093,25792212.037961,25792212.037961,25836625.0693,25792212.037961,25836338.852776,52506.666666666664,183296,18.333333333333332
1065,25082917.037961,25082917.037961,25841633.386204,25082917.037961,25620286.109626,972824.8565848214,3878314,16.053571428571427
1094,25832618.037961,25832618.037961,25848491.726156,25832618.037961,25848491.726156,19140.2578125,67122,18.25
1095,25876527.037961,25876527.037961,25881723.704628,25876527.037961,25881723.704628,6211.640625,23385,17.0
1096,25903516.037961,25903516.037961,25904587.815739,25903516.037961,25904587.815739,1281.109375,4823,17.0
1092,25785939.037961,25785939.037961,25911051.916179,25785939.037961,25905892.175438,152914.51171875,567335,17.25
1077,25313404.037961,25313404.037961,25950060.037961,25313404.037961,25950060.037961,636656.0,636656,16.73170731707317
1027,24313443.037961,24313443.037961,25982664.277072,24313443.037961,24993570.219443,2290245.09057971,9724733,15.072463768115941
1097,26001701.037961,26001701.037961,26012959.583416,26001701.037961,26012959.583416,13545.4375,61922,14.0
1008,23962952.037961,23962952.037961,26018034.631315,23962952.037961,24674112.310688,3408328.098988439,15645526,13.942196531791907
1099,26109292.037961,26109292.037961,26122066.219779,26109292.037961,26122066.219779,15368.9375,70258,14.0
1098,26083931.037961,26083931.037961,26165284.237961,26083931.037961,26164006.819779,101311.15625,489352,13.25
1101,26212649.037961,26212649.037961,26213608.12887,26212649.037961,26213608.12887,1153.90625,5275,14.0
1023,24292346.037961,24292346.037961,26243431.665332,24292346.037961,25033681.79472,2675988.0376008064,11607259,14.754838709677419
1103,26299956.037961,26299956.037961,26301482.922576,26299956.037961,26301482.922576,1929.8125,8822,14.0
1105,26315042.037961,26315042.037961,26358238.037961,26315042.037961,26358238.037961,43196.0,172784,15.75
1100,26170721.037961,26170721.037961,26375877.489773,26170721.037961,26359260.176356,272902.4891826923,1240737,14.076923076923077
1107,26355736.037961,26355736.037961,26405865.912554,26355736.037961,26405865.912554,68974.90234375,271655,16.25
1108,26414526.037961,26414526.037961,26415756.743843,26414526.037961,26415756.743843,1634.53125,6974,15.0
1054,24796950.037961,24796950.037961,26434285.587297,24796950.037961,25801392.722684,2192366.527516593,9106947,15.4070796460177
1110,26444516.037961,26444516.037961,26444551.332079,26444516.037961,26444551.332079,46.875,200,15.0
1111,26471330.037961,26471330.037961,26501168.828811,26471330.037961,26499705.449726,38523.5625,160794,15.333333333333334
1115,26539479.037961,26539479.037961,26556946.569876,26539479.037961,26556946.569876,20990.8125,74634,18.0
1117,26596960.037961,26596960.037961,26598436.915789,26596960.037961,26598339.567373,1634.8749999999998,5412,19.333333333333332
1118,26597074.037961,26597074.037961,26598622.288338,26597074.037961,26598622.288338,1749.1041666666667,5692,19.666666666666668
1030,24386848.037961,24386848.037961,26626831.396611,24386848.037961,25380404.761588,3059046.6468749996,12953241,15.114285714285714
1109,26439612.037961,26439612.037961,26630236.960644,26439612.037961,26588107.586072,248646.14236111112,948478,16.77777777777778
1121,26643490.037961,26643490.037961,26645218.018353,26643490.037961,26645218.018353,2012.515625,6779,19.0
1119,26611738.037961,26611738.037961,26692254.250921,26611738.037961,26683428.991849,93869.65625000001,323766,18.555555555555557
1122,26645954.037961,26645954.037961,26706678.090172,26645954.037961,26705953.117368,72282.84765625,240317,19.25
1124,26710282.037961,26710282.037961,26715306.646657,26710282.037961,26715306.646657,6237.9375,21012,19.0
1125,26728929.037961,26728929.037961,26728984.037961,26728929.037961,26728984.037961,68.28125,230,19.0
1104,26313164.037961,26313164.037961,26734521.108367,26313164.037961,26606964.799024,552824.545703125,2102869,16.825
1114,26532128.037961,26532128.037961,26743187.63755,26532128.037961,26701240.961756,255974.84,896192,18.28
1116,26560817.037961,26560817.037961,26758059.726681,26560817.037961,26730507.800054,242773.83831521738,844830,18.391304347826086
1130,26820214.037961,26820214.037961,26822980.037961,26820214.037961,26822980.037961,2766.0,8298,20.0
1132,26856212.037961,26856212.037961,26863538.037961,26856212.037961,26863538.037961,7326.0,7326,21.0
1127,26797091.037961,26797091.037961,26875064.080607,26797091.037961,26860462.385787,96157.21875,323898,19.0
1133,26896518.037961,26896518.037961,26900074.577961,26896518.037961,26900074.577961,4274.6875,13679,20.0
1134,26933333.037961,26933333.037961,26933398.297961,26933333.037961,26933398.297961,78.4375,251,20.0
1129,26819892.037961,26819892.037961,26937069.996066,26819892.037961,26927900.325884,145385.74869791666,475133,19.583333333333332
1106,26350929.037961,26350929.037961,26964579.037961,26350929.037961,26964579.037961,613650.0,613650,17.57894736842105
1135,26960050.037961,26960050.037961,26980726.86149,26960050.037961,26980685.037961,24181.640625,82540,18.75
1136,26978552.037961,26978552.037961,27001504.615816,26978552.037961,27001182.882767,28105.95703125,95935,18.75
1137,26997573.037961,26997573.037961,27014235.153988,26997573.037961,27014235.153988,20363.583333333336,69818,18.666666666666668
1138,27015464.037961,27015464.037961,27015838.037961,27015464.037961,27015838.037961,374.0,748,18.0
1139,27017888.037961,27017888.037961,27017949.591152,27017888.037961,27017949.591152,73.96875,263,18.0
1128,26800930.037961,26800930.037961,27085656.851947,26800930.037961,27041024.132524,353556.4752155173,1201833,18.82758620689655
1143,27084785.037961,27084785.037961,27091894.106307,27084785.037961,27091894.106307,8576.989583333334,26561,20.666666666666668
1123,26670932.037961,26670932.037961,27121482.037961,26670932.037961,27121482.037961,450550.0,450550,18.674418604651162
1144,27128587.037961,27128587.037961,27141919.317961,27128587.037961,27141919.317961,15223.15625,51278,19.0
978,23198012.037961,23198012.037961,27158473.537961,23198012.037961,27158473.537961,3960461.5,7920923,13.472222222222221
1146,27182079.037961,27182079.037961,27183263.895104,27182079.037961,27183263.895104,1325.84375,4466,19.0
1148,27204314.037961,27204314.037961,27204539.537961,27204314.037961,27204539.537961,225.5,451,20.0
1147,27196701.037961,27196701.037961,27210992.917082,27196701.037961,27210708.93592,16004.696874999998,52799,19.4
1151,27254605.037961,27254605.037961,27257674.527757,27254605.037961,27257674.527757,3290.109375,10027,21.0
1152,27259929.037961,27259929.037961,27262415.976737,27259929.037961,27262415.976737,2665.6875,8124,21.0
1154,27314069.037961,27314069.037961,27315607.842309,27314069.037961,27315607.842309,1622.15625,4719,22.0
1155,27321222.037961,27321222.037961,27322968.885787,27321222.037961,27322968.885787,1841.46875,5357,22.0
1140,27040628.037961,27040628.037961,27348012.88323,27040628.037961,27279270.46466,351188.4859913793,1143519,19.655172413793103
1142,27067647.037961,27067647.037961,27372745.853693,27067647.037961,27327609.658303,345985.7586206896,1114843,19.862068965517242
1141,27052759.037961,27052759.037961,27389234.537961,27052759.037961,27389234.537961,336475.5,672951,19.84375
1156,27359077.037961,27359077.037961,27396479.009954,27359077.037961,27395875.263443,41127.9,127776,20.6
1158,27407204.037961,27407204.037961,27408326.371294,27407204.037961,27408326.371294,1202.5,3848,20.0
1050,24755426.037961,24755426.037961,27413449.408151,24755426.037961,25842132.640332,3556453.8129401407,13534779,16.816901408450704
1159,27426392.037961,27426392.037961,27427745.933794,27426392.037961,27427745.933794,1484.078125,4999,19.0
1080,25399426.037961,25399426.037961,27462077.780009,25399426.037961,26586892.668001,2705295.548144531,9897187,17.49375
1162,27499561.037961,27499561.037961,27501864.621294,27499561.037961,27501864.621294,2468.125,7898,20.0
1161,27492100.037961,27492100.037961,27545709.089243,27492100.037961,27543193.829628,57185.743749999994,188654,19.4
1079,25390585.037961,25390585.037961,27601708.205628,25390585.037961,26455507.497819,2865668.322324102,10456901,17.538922155688624
1164,27643626.037961,27643626.037961,27675600.350461,27643626.037961,27675600.350461,35048.765625,118059,19.0
1165,27676583.037961,27676583.037961,27682739.188602,27676583.037961,27682310.892128,6388.760416666666,21149,19.333333333333332
1168,27718951.037961,27718951.037961,27728830.904628,27718951.037961,27728418.225461,10098.333333333334,30295,21.333333333333332
1169,27722228.037961,27722228.037961,27736939.779628,27722228.037961,27736939.779628,15490.651041666668,45757,21.666666666666668
1160,27433758.037961,27433758.037961,27759535.804075,27433758.037961,27721607.484234,365018.35546875,1194945,19.55
1153,27264489.037961,27264489.037961,27799478.371294,27264489.037961,27799478.371294,534989.3333333334,1604968,19.864864864864863
1166,27676743.037961,27676743.037961,27828717.709203,27676743.037961,27816014.436877,169836.0397727273,536164,20.272727272727273
1171,27847676.037961,27847676.037961,27847846.537961,27847676.037961,27847846.537961,170.5,341,19.0
1170,27740208.037961,27740208.037961,27848592.037961,27740208.037961,27848592.037961,108384.0,216768,19.428571428571427
1174,27887718.037961,27887718.037961,27890577.155608,27887718.037961,27890577.155608,3037.8125,9721,20.0
1176,27898879.037961,27898879.037961,27899248.037961,27898879.037961,27899248.037961,369.0,738,21.0
1175,27893074.037961,27893074.037961,27915232.332079,27893074.037961,27915217.86149,23821.91015625,75289,20.25
1177,27926093.037961,27926093.037961,27929649.857961,27926093.037961,27929591.273255,3778.822916666666,11894,20.333333333333332
1179,27936307.037961,27936307.037961,27936874.937961,27936307.037961,27936874.937961,621.140625,1893,21.0
953,22498260.037961,22498260.037961,27971269.037961,22498260.037961,27971269.037961,5473009.0,16419027,13.638009049773755
1180,27948344.037961,27948344.037961,27987077.434187,27948344.037961,27987077.434187,42713.15625,132273,20.666666666666668
1181,27994871.037961,27994871.037961,27994974.905886,27994871.037961,27994974.905886,114.6875,367,20.0
1178,27926662.037961,27926662.037961,28025898.037961,27926662.037961,28025898.037961,99236.0,99236,20.2
1182,28027296.037961,28027296.037961,28029904.037961,28027296.037961,28029904.037961,2608.0,2608,19.0
1167,27716680.037961,27716680.037961,28056666.998836,27716680.037961,28020689.900521,381901.76651785715,1245211,19.62857142857143
1089,25702075.037961,25702075.037961,28057551.323267,25702075.037961,26851046.233794,3012854.528356482,10690375,18.037037037037038
1163,27512799.037961,27512799.037961,28058524.395132,27512799.037961,27984925.706212,609495.7354166666,2008407,19.42222222222222
1112,26486535.037961,26486535.037961,28067217.875068,26486535.037961,27407348.22286,1864322.4245876737,6282119,18.993055555555557
1184,28096957.037961,28096957.037961,28097265.257961,28096957.037961,28097265.257961,350.25,1401,16.0
1185,28097962.037961,28097962.037961,28098111.637961,28097962.037961,28098111.637961,170.0,680,16.0
1187,28142955.037961,28142955.037961,28149977.342309,28142955.037961,28149977.342309,7800.34375,29366,17.0
1173,27885190.037961,27885190.037961,28155311.542219,27885190.037961,28135948.28175,313643.93892045453,1087711,18.454545454545453
1190,28188924.037961,28188924.037961,28189512.29722,28188924.037961,28189512.29722,638.15625,2269,18.0
1189,28168660.037961,28168660.037961,28191974.775481,28168660.037961,28191929.103178,26227.27734375,97307,17.25
1188,28168578.037961,28168578.037961,28219860.452876,28168578.037961,28216064.994483,57596.484375,218440,16.875
1193,28257436.037961,28257436.037961,28258653.519442,28257436.037961,28258653.519442,1320.75,4696,18.0
1073,25242500.037961,25242500.037961,28291256.350675,25242500.037961,26274873.657202,3860790.3622925314,14004899,17.643153526970956
1149,27207146.037961,27207146.037961,28313876.076801,27207146.037961,27874181.971328,1252587.765957447,4243000,18.893617021276597
1192,28215159.037961,28215159.037961,28315520.309014,28215159.037961,28315425.784055,113888.84375,428758,17.0
1191,28205532.037961,28205532.037961,28318249.984904,28205532.037961,28308863.835192,125385.56944444445,484712,16.555555555555557
1194,28341797.037961,28341797.037961,28344623.82057,28341797.037961,28344623.82057,3555.5625,16254,14.0
1195,28358471.037961,28358471.037961,28358511.907526,28358471.037961,28358511.907526,51.40625,235,14.0
1196,28359607.037961,28359607.037961,28379059.037961,28359607.037961,28379059.037961,19452.0,38904,14.0
1197,28394310.037961,28394310.037961,28396538.733613,28394310.037961,28396538.733613,2803.28125,12815,14.0
1183,28054752.037961,28054752.037961,28427273.724286,28054752.037961,28375455.567449,466410.1640625,1895254,15.75
1198,28432661.037961,28432661.037961,28434711.124918,28432661.037961,28434711.124918,2736.5,13472,13.0
1199,28499963.037961,28499963.037961,28503311.016222,28499963.037961,28503311.016222,4468.953125,22001,13.0
1200,28512222.037961,28512222.037961,28512253.842309,28512222.037961,28512253.842309,42.453125,209,13.0
1202,28538840.037961,28538840.037961,28539399.787961,28538840.037961,28539399.787961,559.75,2239,14.0
1201,28531961.037961,28531961.037961,28544188.342309,28531961.037961,28544139.668396,16568.91796875,80031,13.25
1203,28604297.037961,28604297.037961,28604469.298831,28604297.037961,28604469.298831,229.9375,1132,13.0
1204,28617968.037961,28617968.037961,28627605.683924,28617968.037961,28627062.103178,12450.208333333334,59761,13.333333333333334
1205,28623257.037961,28623257.037961,28648507.27088,28623257.037961,28648507.27088,34670.197916666664,162358,13.666666666666666
1207,28653113.037961,28653113.037961,28653692.168396,28653113.037961,28653692.168396,728.4375,3330,14.0
1206,28648611.037961,28648611.037961,28671251.124918,28648611.037961,28671178.733613,30703.1484375,148302,13.25
1209,28688994.037961,28688994.037961,28689105.864048,28688994.037961,28689105.864048,140.65625,643,14.0
1208,28686126.037961,28686126.037961,28703713.668396,28686126.037961,28703699.690135,23908.796875,115484,13.25
1131,26838208.037961,26838208.037961,28758114.224599,26838208.037961,27899383.045346,2457574.520926339,8954199,17.56547619047619
1212,28759343.037961,28759343.037961,28775046.168396,28759343.037961,28775046.168396,19751.59375,90293,14.0
1210,28747735.037961,28747735.037961,28778834.811291,28747735.037961,28773603.637859,39460.208333333336,189409,13.333333333333334
1214,28838297.037961,28838297.037961,28842976.037961,28838297.037961,28842976.037961,4679.0,4679,14.0
1216,28886716.037961,28886716.037961,28891450.624918,28886716.037961,28891450.624918,5671.640625,24199,15.0
1213,28837178.037961,28837178.037961,28947561.152868,28837178.037961,28939313.364048,143823.2142857143,671175,13.714285714285714
1211,28755604.037961,28755604.037961,28959175.279472,28755604.037961,28931048.018887,283519.07692307694,1340272,13.538461538461538
1217,28967005.037961,28967005.037961,28969367.385787,28967005.037961,28969367.385787,3153.3125,15524,13.0
1218,29020689.037961,29020689.037961,29021822.124918,29020689.037961,29021822.124918,1512.46875,7446,13.0
1145,27155125.037961,27155125.037961,29027016.037961,27155125.037961,29027016.037961,1871891.0,5615673,16.864516129032257
1150,27213942.037961,27213942.037961,29062977.236044,27213942.037961,28282524.480727,2478371.9798657717,9529740,16.644295302013422
1221,29073832.037961,29073832.037961,29073868.60939,29073832.037961,29073868.60939,45.5,224,13.0
1220,29061427.037961,29061427.037961,29081843.527007,29061427.037961,29081838.955579,27863.128125000003,141527,12.6
1219,29046311.037961,29046311.037961,29095139.758447,29046311.037961,29091707.513277,67875.181640625,358269,12.125
1223,29108906.037961,29108906.037961,29110516.647717,29108906.037961,29110516.647717,2476.3125,13207,12.0
1157,27387974.037961,27387974.037961,29122092.559788,27387974.037961,28547023.112862,2360623.5172413792,9454720,15.979310344827587
1224,29120304.037961,29120304.037961,29134008.400125,29120304.037961,29133134.327692,23471.359375,127844,11.75
1225,29129638.037961,29129638.037961,29136979.72015,29129638.037961,29136979.72015,12084.661458333334,66293,11.666666666666666
1215,28886075.037961,28886075.037961,29137850.059714,28886075.037961,29118934.200227,362504.52043269225,1896879,12.23076923076923
1226,29151798.037961,29151798.037961,29157434.96479,29151798.037961,29157434.96479,12037.1875,77038,10.0
1126,26739031.037961,26739031.037961,29157964.358345,26739031.037961,27811852.927345,3286491.4341676543,12618931,16.66824644549763
1228,29176076.037961,29176076.037961,29197603.214432,29176076.037961,29197025.769668,46227.61979166667,286313,10.333333333333334
1229,29194221.037961,29194221.037961,29211635.895104,29194221.037961,29211635.895104,20476.0625,121904,10.75
1232,29266280.037961,29266280.037961,29267892.233083,29266280.037961,29267892.233083,2478.75,13220,12.0
1233,29274323.037961,29274323.037961,29300290.329265,29274323.037961,29297182.062351,37342.359375,187444,12.75
1235,29292949.037961,29292949.037961,29303074.037961,29292949.037961,29303074.037961,10125.0,20250,13.666666666666666
1035,24471758.037961,24471758.037961,29322279.537961,24471758.037961,29322279.537961,4850521.5,9701043,15.945409429280398
1237,29360352.037961,29360352.037961,29360385.317961,29360352.037961,29360385.317961,42.25,208,13.0
1236,29352926.037961,29352926.037961,29368607.457496,29352926.037961,29368603.200752,21505.06640625,112353,12.25
1238,29369911.037961,29369911.037961,29373369.549589,29369911.037961,29373369.549589,4647.375,24786,12.0
1239,29375421.037961,29375421.037961,29379875.968194,29375421.037961,29379875.968194,5986.3125,31927,12.0
1240,29423633.037961,29423633.037961,29425228.037961,29423633.037961,29425228.037961,1595.0,4785,12.333333333333334
1241,29423797.037961,29423797.037961,29445637.615104,29423797.037961,29445401.552911,30716.54296875,154185,12.75
1243,29464230.037961,29464230.037961,29501698.357961,29464230.037961,29501698.357961,47567.203125,234177,13.0
1120,26638318.037961,26638318.037961,29520977.283127,26638318.037961,28810970.970658,3747771.2465551184,14866708,16.133858267716537
1231,29235608.037961,29235608.037961,29522217.195448,29235608.037961,29450743.828659,425507.625,2269374,12.0
