app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
570,12677897.038205,12677897.038205,12780164.438205,0,0,268451.925,2045348,8.4
574,12698679.038205,12780164.438205,12780387.438205,0,0,223.0,223,9.571428571428571
575,12711620.038205,12780164.438205,12958067.438205,0,0,359189.68750000006,2134613,10.76923076923077
573,12698025.038205,12700059.438205,13032037.509634,0,0,1479705.9539473683,8487370,11.157894736842104
579,12903065.038205,13032037.509634,13032067.909634,0,0,129.2,608,13.6
581,12907476.038205,13032067.909634,13033328.159634,0,0,1128.9739583333333,5041,14.333333333333334
583,12951819.038205,13033328.159634,13048071.159634,0,0,14743.0,14743,14.555555555555555
577,12853748.038205,13032037.509634,13053695.509634,0,0,21658.0,21658,12.9375
585,13023866.038205,13048071.159634,13054039.834634,0,0,1393.298828125,6313,14.125
576,12754665.038205,12958067.438205,13077973.828315,0,0,287102.513671875,1484813,12.375
586,13033840.038205,13054039.834634,13078311.362491,0,0,10659.715277777777,52931,12.88888888888889
587,13061147.038205,13078311.362491,13085070.762491,0,0,20397.017578125,101391,12.875
591,13082306.038205,13085070.762491,13085444.962491,0,0,399.53645833333326,1871,13.666666666666666
588,13061370.038205,13085070.762491,13085928.762491,0,0,858.0,858,13.0
589,13071422.038205,13085070.762491,13119316.137491,0,0,55173.104166666664,273963,12.88888888888889
592,13129989.038205,13129989.038205,13130526.752491,0,0,1293.875,7528,11.0
580,12905919.038205,13032037.509634,13131159.429634,0,0,399265.99999999994,1981952,12.892857142857142
578,12894260.038205,13032037.509634,13184553.509634,0,0,152516.0,305032,12.46875
594,13189126.038205,13189126.038205,13192358.038205,0,0,10100.0,64640,10.0
584,13003115.038205,13033328.159634,13199801.659634,0,0,166473.5,332947,12.25
590,13081397.038205,13085070.762491,13206262.762491,0,0,121192.0,121192,10.8
593,13157538.038205,13157538.038205,13208396.038205,0,0,50858.0,50858,9.0
596,13262406.038205,13262406.038205,13266502.338205,0,0,10240.75,81926,8.0
597,13274048.038205,13274048.038205,13276289.406626,0,0,10646.5,85172,8.0
553,12475745.038205,12475745.038205,13304234.388205,0,0,2516857.005319149,16566096,9.72340425531915
598,13321446.038205,13321446.038205,13321458.138205,0,0,26.46875,242,7.0
599,13345870.038205,13345870.038205,13348572.788205,0,0,8277.171875,75677,7.0
601,13382593.038205,13382593.038205,13382610.538205,0,0,43.75,350,8.0
600,13379258.038205,13379258.038205,13385173.145348,0,0,18761.98046875,165623,7.25
603,13437064.038205,13437064.038205,13438805.038205,0,0,1741.0,3482,8.0
595,13230369.038205,13230369.038205,13440865.038205,0,0,210496.0,210496,7.0
523,11669950.038205,11669950.038205,13469800.038205,0,0,1799850.0,1799850,10.303571428571429
604,13473225.038205,13473225.038205,13473898.038205,0,0,673.0,2019,6.0
605,13479407.038205,13479407.038205,13479419.938205,0,0,60.46875,645,6.0
606,13487136.038205,13487136.038205,13491530.895348,0,0,18266.124999999996,184584,6.333333333333333
608,13496150.038205,13496150.038205,13496644.578205,0,0,2704.515625,24727,7.0
609,13498942.038205,13498942.038205,13499048.038205,0,0,106.0,848,7.0
610,13505908.038205,13505908.038205,13505951.788205,0,0,133.984375,1225,7.0
611,13507309.038205,13507309.038205,13507347.932942,0,0,80.828125,739,7.0
582,12935681.038205,13033328.159634,13508287.159634,0,0,474959.0,474959,9.25
607,13489351.038205,13489351.038205,13545981.038205,0,0,56630.0,56630,6.384615384615385
612,13539189.038205,13539189.038205,13556086.038205,0,0,16897.0,16897,5.666666666666667
613,13620169.038205,13620169.038205,13620250.667835,0,0,172.1875,2204,5.0
614,13646008.038205,13646008.038205,13646045.038205,0,0,80.9375,1036,5.0
602,13423896.038205,13423896.038205,13649630.038205,0,0,225734.0,451468,5.896551724137931
615,13659394.038205,13659394.038205,13659404.198205,0,0,15.875,254,4.0
616,13680530.038205,13680530.038205,13680676.538205,0,0,256.375,4102,4.0
618,13737644.038205,13737644.038205,13737662.895348,0,0,20.625,264,5.0
620,13757277.038205,13757277.038205,13812008.738205,0,0,102621.9375,1094634,6.0
621,13815060.038205,13815060.038205,13818293.038205,0,0,4243.3125,45262,6.0
619,13754308.038205,13754308.038205,13824906.704872,0,0,70598.66666666667,211796,5.333333333333333
624,13885971.038205,13885971.038205,13886754.413205,0,0,1370.90625,12534,7.0
622,13836622.038205,13836622.038205,13931607.788205,0,0,172161.671875,1899715,5.8
625,13932248.038205,13932248.038205,13932633.118205,0,0,902.53125,9627,6.0
617,13708795.038205,13708795.038205,13955318.038205,0,0,246523.0,493046,5.176470588235294
177,4232215.038205,4232215.038205,14033343.038205,0,0,9801128.0,9801128,12.134444444444444
627,14090565.038205,14090565.038205,14094940.488205,0,0,6836.640625,87509,5.0
628,14110699.038205,14110699.038205,14120768.038205,0,0,10069.0,20138,5.0
629,14121312.038205,14121312.038205,14121330.038205,0,0,18.0,216,5.0
372,8156470.038205,8504351.088205,14182273.088205,0,0,5677922.0,5677922,11.268199233716475
630,14237590.038205,14237590.038205,14242863.117152,0,0,12523.5625,200377,4.0
632,14243658.038205,14243658.038205,14244362.073919,0,0,1540.078125,19713,5.0
631,14243643.038205,14243643.038205,14248915.038205,0,0,5272.0,10544,4.25
633,14272720.038205,14272720.038205,14272784.738205,0,0,80.875,1294,4.0
623,13841934.038205,13841934.038205,14287825.038205,0,0,730703.87625,10255493,4.56
634,14311167.038205,14311167.038205,14314680.288205,0,0,4611.140625,98371,3.0
635,14354193.038205,14354193.038205,14355849.288205,0,0,1656.25,33125,3.0
636,14369547.038205,14369547.038205,14369627.704872,0,0,80.66666666666667,242,3.0
637,14386688.038205,14386688.038205,14386693.538205,0,0,10.828125,231,3.0
638,14401437.038205,14401437.038205,14405777.538205,0,0,4340.5,86810,3.0
640,14445187.038205,14445187.038205,14447326.573919,0,0,3744.1875,59907,4.0
641,14454511.038205,14454511.038205,14466422.145348,0,0,20844.4375,333511,4.0
642,14469817.038205,14469817.038205,14477002.788205,0,0,7185.75,28743,4.0
644,14498913.038205,14498913.038205,14499026.982649,0,0,160.234375,2051,5.0
646,14521672.038205,14521672.038205,14524154.038205,0,0,2482.0,4964,6.0
626,13982628.038205,13982628.038205,14530142.538205,0,0,547514.5,1095029,3.6666666666666665
647,14537060.038205,14537060.038205,14537079.681062,0,0,21.484375,275,5.0
643,14478318.038205,14478318.038205,14541392.107171,0,0,131470.01249999998,1829148,4.6
639,14410160.038205,14410160.038205,14546387.395348,0,0,136227.35714285713,1907183,4.0
648,14567174.038205,14567174.038205,14567335.323919,0,0,211.6875,4516,3.0
649,14581579.038205,14581579.038205,14595791.538205,0,0,14212.5,198975,3.3333333333333335
650,14586999.038205,14586999.038205,14596039.188205,0,0,10358.505208333332,180803,3.6666666666666665
652,14624264.038205,14624264.038205,14624405.038205,0,0,141.0,282,4.0
653,14625732.038205,14625732.038205,14628382.488205,0,0,3313.0625,53009,4.0
651,14620772.038205,14620772.038205,14629804.588205,0,0,9408.90625,180651,3.3333333333333335
654,14635567.038205,14635567.038205,14635723.588205,0,0,156.55,3131,3.0
655,14652947.038205,14652947.038205,14653011.238205,0,0,64.2,642,3.0
657,14705885.038205,14705885.038205,14711094.359634,0,0,9116.3125,145861,4.0
658,14724156.038205,14724156.038205,14724166.588205,0,0,13.1875,211,4.0
660,14757677.038205,14757677.038205,14787560.931062,0,0,69729.08333333333,836749,5.333333333333333
662,14793063.038205,14793063.038205,14806548.538205,0,0,13485.5,26971,6.333333333333333
661,14780216.038205,14780216.038205,14827658.538205,0,0,47442.5,94885,6.0
659,14740143.038205,14740143.038205,14845656.038205,0,0,105513.0,105513,5.333333333333333
665,14889309.038205,14889309.038205,14889335.138205,0,0,26.1,261,6.0
664,14873328.038205,14873328.038205,14894151.752491,0,0,47829.46875,583064,5.25
667,14897705.038205,14897705.038205,14899664.638205,0,0,1959.6,9798,6.0
669,14921134.038205,14921134.038205,14929968.954872,0,0,11595.828125,106019,7.0
670,14937878.038205,14937878.038205,14941475.954872,0,0,4722.265625,43175,7.0
666,14896920.038205,14896920.038205,14968219.538205,0,0,187161.1875,1996386,6.0
672,14972063.038205,14972063.038205,14973941.525384,0,0,8012.921875,73261,7.0
673,14976161.038205,14976161.038205,14976172.788205,0,0,25.703125,235,7.0
675,15034965.038205,15034965.038205,15035734.117152,0,0,3653.125,29225,8.0
663,14805229.038205,14805229.038205,15037368.538205,0,0,232139.5,464279,6.076923076923077
676,15055070.038205,15055070.038205,15059345.538205,0,0,9352.65625,85510,7.0
671,14954983.038205,14954983.038205,15114696.038205,0,0,159713.0,159713,6.6923076923076925
677,15115644.038205,15115644.038205,15116362.647961,0,0,2762.15625,29463,6.0
678,15122127.038205,15122127.038205,15125927.452839,0,0,14607.84375,155817,6.0
656,14660900.038205,14660900.038205,15138625.038205,0,0,477725.0,477725,5.617021276595745
679,15128618.038205,15128618.038205,15381638.823919,0,0,1990662.375,10616866,12.0
682,15147843.038205,15381638.823919,15381658.907252,0,0,52.467708333333334,241,13.933333333333334
680,15134779.038205,15381638.823919,15392684.323919,0,0,11045.5,44182,13.052631578947368
684,15193902.038205,15392684.323919,15393779.823919,0,0,522.6447916666667,2191,15.266666666666667
685,15218321.038205,15393779.823919,15398376.323919,0,0,2259.945833333333,9193,15.733333333333333
687,15258592.038205,15398376.323919,15400396.323919,0,0,518.5267857142857,2020,16.428571428571427
681,15136281.038205,15381638.823919,15408576.373919,0,0,116321.23863636363,538751,13.818181818181818
688,15265521.038205,15400396.323919,15411201.038205,0,0,16009.943359375,63298,16.1875
689,15276507.038205,15411201.038205,15412225.038205,0,0,5180.0,20480,16.1875
690,15308468.038205,15411201.038205,15459578.562015,0,0,247032.1323529412,995448,15.882352941176471
692,15336331.038205,15459578.562015,15459603.562015,0,0,67.4072265625,275,15.6875
693,15350646.038205,15459603.562015,15459639.133444,0,0,59.57519531249999,249,15.3125
695,15410252.038205,15459603.562015,15460377.562015,0,0,1298.794921875,6717,12.375
686,15225629.038205,15398376.323919,15467709.323919,0,0,69333.0,69333,14.48
694,15351576.038205,15459603.562015,15532239.062015,0,0,72635.5,145271,13.454545454545455
697,15500988.038205,15532239.062015,15536696.562015,0,0,2971.6666666666665,8915,10.333333333333334
698,15504968.038205,15536696.562015,15566415.562015,0,0,9906.333333333334,59438,10.666666666666666
683,15159451.038205,15381638.823919,15577568.073919,0,0,793117.4726562501,3896253,13.027777777777779
699,15520561.038205,15566415.562015,15586785.30011,0,0,36174.21428571429,225084,10.285714285714286
700,15523559.038205,15586785.30011,15590279.633443,0,0,3494.3333333333335,10483,9.625
701,15588921.038205,15588921.038205,15590948.067967,0,0,4693.677083333333,39182,7.666666666666667
702,15605494.038205,15605494.038205,15612982.720023,0,0,18877.718749999996,164751,7.333333333333333
696,15449610.038205,15460377.562015,15615342.638205,0,0,225651.78551136362,1542319,9.363636363636363
705,15619685.038205,15619685.038205,15620421.338205,0,0,920.375,7363,8.0
674,15025887.038205,15025887.038205,15642106.038205,0,0,616219.0,616219,10.23076923076923
706,15630575.038205,15630575.038205,15654126.204872,0,0,23551.166666666668,141307,7.666666666666667
707,15654948.038205,15654948.038205,15655017.288205,0,0,69.25,277,7.0
703,15609257.038205,15612982.720023,15691612.670023,0,0,173893.15865384613,1572599,7.076923076923077
709,15699494.038205,15699494.038205,15700174.947296,0,0,819.21875,7490,7.0
704,15615610.038205,15615610.038205,15715063.038205,0,0,99453.0,198906,6.933333333333334
668,14916618.038205,14916618.038205,16094150.323919,0,0,2713230.6416666666,16485452,10.533333333333333
708,15672879.038205,15672879.038205,16152546.222523,0,0,2228558.548958333,9424741,15.133333333333333
713,15763255.038205,16152546.222523,16152624.08919,0,0,338.02173913043475,1168,18.52173913043478
711,15714002.038205,16152546.222523,16152662.722523,0,0,116.5,233,17.51851851851852
710,15713557.038205,15713557.038205,16154686.687645,0,0,1783623.6363146552,6581323,17.344827586206897
715,15787931.038205,16154686.687645,16155337.040586,0,0,3462.197916666667,11056,20.041666666666668
714,15771390.038205,16152624.08919,16165508.440964,0,0,104645.75231481482,337996,19.814814814814813
716,15797775.038205,16155337.040586,16266225.645266,0,0,1527552.3541666667,4705188,20.77777777777778
718,15875271.038205,16266225.645266,16266301.978599,0,0,77.06730769230771,229,21.53846153846154
721,15957121.038205,16266225.645266,16266364.174678,0,0,746.0377604166666,2126,22.458333333333332
723,15969021.038205,16266364.174678,16266454.708011,0,0,485.26358695652175,1358,22.869565217391305
722,15958917.038205,16266364.174678,16266507.674678,0,0,143.5,287,22.48
724,15980945.038205,16266454.708011,16266720.908011,0,0,472.26236979166663,1331,22.708333333333332
717,15833803.038205,16266225.645266,16268499.795266,0,0,14813.06689453125,45483,20.84375
726,16022827.038205,16266720.908011,16276440.105723,0,0,69369.22981770833,197683,22.458333333333332
720,15951160.038205,16266225.645266,16276822.811933,0,0,21119.55493951613,63583,21.258064516129032
725,15999436.038205,16266454.708011,16280657.410575,0,0,62700.60416666667,184263,21.77777777777778
719,15909697.038205,16266225.645266,16290609.145266,0,0,24383.5,48767,20.58823529411765
727,16035070.038205,16276440.105723,16489048.623043,0,0,2995510.169921875,9481924,20.21875
729,16063740.038205,16489048.623043,16489284.623043,0,0,236.0,236,19.93548387096774
728,16056994.038205,16489048.623043,16494783.208409,0,0,73029.07575757576,235118,19.87878787878788
730,16102584.038205,16489048.623043,16500400.339071,0,0,54248.60685483871,179982,19.29032258064516
731,16108660.038205,16494783.208409,16510580.911932,0,0,163796.96522177418,553617,18.93548387096774
735,16306501.038205,16510580.911932,16510649.911932,0,0,46.45738636363637,207,14.363636363636363
732,16109781.038205,16510580.911932,16511620.527317,0,0,3860.48583984375,13515,18.28125
736,16354915.038205,16510649.911932,16511993.661932,0,0,1931.3723958333335,8882,13.916666666666666
734,16214296.038205,16510580.911932,16512237.911932,0,0,1657.0,1657,15.692307692307692
733,16155805.038205,16510580.911932,16514188.197646,0,0,24724.937499999996,101004,15.666666666666666
737,16424828.038205,16511993.661932,16517628.36306,0,0,20058.425,102426,12.533333333333333
738,16425105.038205,16514188.197646,16518173.197646,0,0,15026.770833333334,79700,12.066666666666666
741,16520497.038205,16520497.038205,16520508.438205,0,0,24.9375,228,7.0
739,16447216.038205,16514188.197646,16521528.313436,0,0,16772.426470588238,98640,10.882352941176471
742,16579907.038205,16579907.038205,16579945.038205,0,0,38.0,228,6.0
743,16608077.038205,16608077.038205,16610666.588205,0,0,5125.151041666666,51791,6.333333333333333
745,16612149.038205,16612149.038205,16612227.988205,0,0,172.703125,1579,7.0
747,16620206.038205,16620206.038205,16620215.778946,0,0,32.875,263,8.0
746,16619714.038205,16619714.038205,16656756.538205,0,0,50354.6484375,444510,7.25
748,16688275.038205,16688275.038205,16691123.323919,0,0,8722.875,79752,7.0
744,16608634.038205,16608634.038205,16697617.038205,0,0,88983.0,177966,6.7272727272727275
645,14514699.038205,14514699.038205,16700559.204872,0,0,2185860.1666666665,13115161,10.014423076923077
749,16708523.038205,16708523.038205,16708534.988205,0,0,18.671875,239,5.0
750,16718093.038205,16718093.038205,16737307.038205,0,0,32023.333333333332,384280,5.333333333333333
752,16764804.038205,16764804.038205,16765013.088205,0,0,391.96875,4181,6.0
755,16789730.038205,16789730.038205,16790674.081683,0,0,2714.125,21713,8.0
691,15325538.038205,15459578.562015,16806093.962015,0,0,2559035.805629432,13465154,12.163120567375886
754,16788249.038205,16788249.038205,16882174.038205,0,0,93925.0,93925,7.625
756,16801152.038205,16801152.038205,16884705.038205,0,0,83553.0,167106,8.0
759,16893114.038205,16893114.038205,16896794.238205,0,0,9200.5,73604,8.0
753,16772675.038205,16772675.038205,16958129.371538,0,0,185454.33333333334,556363,7.428571428571429
740,16513003.038205,16517628.36306,16969990.36306,0,0,452362.0,1809448,6.613636363636363
758,16825062.038205,16825062.038205,17079865.884359,0,0,449639.208984375,3312450,8.6875
762,17021798.038205,17079865.884359,17080594.884359,0,0,729.0,1458,10.375
763,17030068.038205,17079865.884359,17081278.027216,0,0,1431.931640625,8427,10.875
757,16822681.038205,16822681.038205,17119520.038205,0,0,296839.0,296839,9.047619047619047
760,16898893.038205,16898893.038205,17382726.499743,0,0,1101540.1139322917,6289835,11.208333333333334
765,17033834.038205,17382726.499743,17382999.499743,0,0,273.0,273,13.0
766,17051276.038205,17382999.499743,17394701.499743,0,0,2437.916666666667,11702,13.333333333333334
767,17055259.038205,17394701.499743,17398217.499743,0,0,3516.0,3516,13.68421052631579
764,17032049.038205,17081278.027216,17442927.011282,0,0,755716.455,3577356,13.52
751,16718797.038205,16718797.038205,17549232.688205,0,0,3230466.2677801726,16608713,12.448275862068966
769,17143353.038205,17442927.011282,17586672.655971,0,0,250547.38415948272,892545,17.96551724137931
770,17184912.038205,17586672.655971,17589502.055971,0,0,16342.224137931033,56588,18.482758620689655
771,17211440.038205,17586672.655971,17591753.685971,0,0,14157.455818965516,47862,18.93103448275862
772,17233528.038205,17589502.055971,17593362.846447,0,0,10875.344827586207,36044,19.310344827586206
773,17284114.038205,17593362.846447,17596792.846447,0,0,22082.473060344826,72030,19.620689655172413
774,17306658.038205,17596792.846447,17600126.996447,0,0,20768.976041666665,66683,19.933333333333334
775,17309930.038205,17596792.846447,17600138.941685,0,0,1127.78125,3585,20.133333333333333
777,17395085.038205,17600138.941685,17600235.625896,0,0,596.1418269230769,1837,20.76923076923077
776,17342691.038205,17600138.941685,17600277.941685,0,0,139.0,278,20.225806451612904
779,17421248.038205,17600277.941685,17606064.941685,0,0,1920.5606249999998,5787,21.24
780,17455170.038205,17606064.941685,17611990.941685,0,0,1986.9075520833333,5926,21.458333333333332
781,17455469.038205,17611990.941685,17629709.941685,0,0,5940.940755208333,17719,21.458333333333332
782,17458694.038205,17629709.941685,17650209.941685,0,0,6846.6796875,20500,21.375
768,17082252.038205,17398217.499743,17652904.535705,0,0,1202348.1114130435,4244260,18.130434782608695
784,17473938.038205,17652904.535705,17653077.035705,0,0,671.4562500000001,2070,20.76
791,17600006.038205,17653077.035705,17653436.285705,0,0,390.33894230769226,1437,17.384615384615383
783,17465287.038205,17650209.941685,17654172.941685,0,0,3963.0,3963,20.107142857142858
786,17481123.038205,17652904.535705,17663545.202372,0,0,19721.04326923077,63844,19.76923076923077
793,17685459.038205,17685459.038205,17685539.593761,0,0,124.609375,725,11.0
787,17483633.038205,17653077.035705,17688241.035705,0,0,35164.0,35164,18.678571428571427
794,17689888.038205,17689888.038205,17690525.338205,0,0,995.78125,6373,10.0
788,17496556.038205,17653077.035705,17697792.535705,0,0,44715.5,89431,17.35483870967742
795,17697311.038205,17697311.038205,17698257.787788,0,0,1570.5312499999998,10398,9.666666666666666
790,17560038.038205,17653077.035705,17701197.035705,0,0,48120.0,96240,16.0
796,17756625.038205,17756625.038205,17757506.895348,0,0,1607.5520833333335,12346,8.333333333333334
797,17757141.038205,17757506.895348,17757548.966777,0,0,79.76041666666666,589,8.666666666666666
785,17478820.038205,17652904.535705,17759928.535705,0,0,107024.0,214048,16.097560975609756
761,17020395.038205,17020395.038205,17775491.542051,0,0,3422093.11875,14745105,14.853333333333333
798,17809312.038205,17809312.038205,17809322.038205,0,0,25.3125,270,6.0
792,17651359.038205,17653077.035705,17819635.202372,0,0,166318.66666666666,498956,9.32
799,17812092.038205,17812092.038205,17824051.788205,0,0,11959.75,47839,5.666666666666667
778,17400196.038205,17600235.625896,17843956.841685,0,0,1135633.0831473216,4874382,14.910714285714286
801,17913578.038205,17913578.038205,17913665.371538,0,0,87.33333333333333,262,5.0
802,17918817.038205,17918817.038205,17920202.665656,0,0,5520.859375,70667,5.0
803,17926617.038205,17926617.038205,17931636.738205,0,0,7843.28125,100394,5.0
804,17952703.038205,17952703.038205,17957294.744087,0,0,18295.078125,234177,5.0
806,18011696.038205,18011696.038205,18011734.002491,0,0,99.65625,1063,6.0
805,18008483.038205,18008483.038205,18015757.038205,0,0,7274.0,7274,5.4
807,18015315.038205,18015315.038205,18021637.938205,0,0,11361.4609375,126458,5.75
808,18021322.038205,18021322.038205,18023646.988205,0,0,4117.098958333334,46499,5.666666666666667
810,18081452.038205,18081452.038205,18086641.288205,0,0,5189.25,41514,6.0
809,18055291.038205,18055291.038205,18095676.388205,0,0,66257.21484375,807707,5.25
811,18125492.038205,18125492.038205,18129235.971538,0,0,4387.421875,56159,5.0
812,18135096.038205,18135096.038205,18160163.966776,0,0,58491.833333333336,701902,5.333333333333333
813,18154079.038205,18154079.038205,18183184.038205,0,0,29105.0,58210,5.666666666666667
814,18191068.038205,18191068.038205,18191326.685264,0,0,1030.546875,13191,5.0
816,18254613.038205,18254613.038205,18256211.186353,0,0,4045.3125,43150,6.0
818,18265064.038205,18265064.038205,18265539.65359,0,0,676.265625,6183,7.0
819,18273969.038205,18273969.038205,18274090.212118,0,0,609.65625,5574,7.0
817,18257784.038205,18257784.038205,18274326.638205,0,0,16542.6,82713,6.333333333333333
821,18297418.038205,18297418.038205,18299177.038205,0,0,7118.453125,65083,7.0
815,18206318.038205,18206318.038205,18308123.038205,0,0,101805.0,101805,6.0
823,18325999.038205,18325999.038205,18326279.638205,0,0,613.8125,5612,7.0
824,18353841.038205,18353841.038205,18354237.038205,0,0,396.0,792,7.0
826,18389841.038205,18389841.038205,18395337.038205,0,0,10992.0,87936,8.0
827,18416669.038205,18416669.038205,18421268.663205,0,0,9199.25,73594,8.0
828,18434745.038205,18434745.038205,18460464.038205,0,0,25719.0,25719,8.0
829,18473664.038205,18473664.038205,18477335.466776,0,0,6425.0,51400,8.0
831,18564347.038205,18564347.038205,18582732.115128,0,0,36411.0703125,239006,9.75
833,18577472.038205,18582732.115128,18582758.115128,0,0,34.666666666666664,208,10.666666666666666
832,18574495.038205,18582732.115128,18582773.915128,0,0,41.8,209,10.0
834,18621489.038205,18621489.038205,18697279.576667,0,0,171543.76339285713,985277,11.142857142857142
835,18624592.038205,18697279.576667,18698136.730513,0,0,2064.4397321428573,11143,11.857142857142858
836,18664448.038205,18698136.730513,18709116.115128,0,0,27598.570312499996,142732,12.375
839,18673563.038205,18709116.115128,18711610.915128,0,0,2533.78125,12474,13.0
840,18703045.038205,18709116.115128,18712145.740128,0,0,2251.51171875,11763,12.25
838,18666460.038205,18709116.115128,18767465.448461,0,0,58349.333333333336,175048,12.2
841,18713186.038205,18713186.038205,18777551.620256,0,0,89182.83333333333,535097,10.666666666666666
842,18784450.038205,18784450.038205,18786589.038205,0,0,2139.0,4278,10.0
825,18369997.038205,18369997.038205,18794366.938205,0,0,1279350.4338235294,8487398,9.647058823529411
844,18823344.038205,18823344.038205,18825843.988205,0,0,7812.34375,49999,10.0
820,18294766.038205,18294766.038205,18830111.888205,0,0,1498541.2423537234,10706917,8.957446808510639
845,18833586.038205,18833586.038205,18836697.573919,0,0,12251.671875,87123,9.0
846,18911988.038205,18911988.038205,18912001.988205,0,0,39.234375,279,9.0
847,18931284.038205,18931284.038205,18931315.919157,0,0,188.296875,1339,9.0
849,18940496.038205,18940496.038205,18975876.038205,0,0,35380.0,70760,10.75
851,18958068.038205,18958068.038205,19025247.850705,0,0,189448.61979166666,1039261,11.666666666666666
848,18936408.038205,18936408.038205,19027930.621538,0,0,176507.83928571432,1098271,10.285714285714286
822,18299582.038205,18299582.038205,19028266.538205,0,0,728684.5,1457369,9.206896551724139
852,19045145.038205,19045145.038205,19051694.971538,0,0,27632.53125,196498,9.0
853,19078532.038205,19078532.038205,19080250.078205,0,0,6039.984375,42951,9.0
855,19097663.038205,19097663.038205,19100998.038205,0,0,1042.1875,6670,10.0
856,19109909.038205,19109909.038205,19117680.538205,0,0,2509.546875,15543,10.333333333333334
854,19086494.038205,19086494.038205,19160015.859634,0,0,317637.244140625,2058611,9.875
858,19157817.038205,19160015.859634,19160107.990069,0,0,353.1666666666667,2119,10.666666666666666
857,19116613.038205,19117680.538205,19163507.482083,0,0,17535.857142857145,109112,10.285714285714286
859,19161164.038205,19161164.038205,19189667.29604,0,0,118775.23958333331,786374,9.666666666666666
860,19215303.038205,19215303.038205,19220462.038205,0,0,5159.0,5159,9.0
861,19250510.038205,19250510.038205,19253524.904872,0,0,12718.96875,90446,9.0
862,19265333.038205,19265333.038205,19265365.181062,0,0,32.142857142857146,225,9.0
863,19298039.038205,19298039.038205,19337554.238205,0,0,188932.05,1185456,10.2
864,19299073.038205,19337554.238205,19341094.273919,0,0,16726.66875,99121,10.8
865,19312763.038205,19337554.238205,19341798.771368,0,0,4607.28125,26806,11.0
866,19329516.038205,19341094.273919,19341838.273919,0,0,744.0,1488,11.0
867,19341646.038205,19341798.771368,19342442.914225,0,0,2888.578125,18036,10.25
837,18665923.038205,18709116.115128,19410112.615128,0,0,700996.5,1401993,9.826086956521738
868,19357881.038205,19357881.038205,19412418.355513,0,0,256364.21875,1640731,10.0
869,19360776.038205,19412418.355513,19414333.386763,0,0,9894.328125,61281,10.333333333333334
870,19400906.038205,19414333.386763,19455714.886763,0,0,41381.5,82763,10.555555555555555
850,18948635.038205,18948635.038205,19518909.738205,0,0,1772021.03125,11405494,9.943396226415095
871,19410333.038205,19414333.386763,19754478.510513,0,0,3258858.1182065215,13864275,15.043478260869565
874,19438199.038205,19754478.510513,19755120.110513,0,0,1683.1447368421052,6416,16.789473684210527
876,19472201.038205,19755120.110513,19756788.110513,0,0,1668.0,1668,18.058823529411764
873,19427411.038205,19754478.510513,19759684.251254,0,0,37135.26988636364,140555,16.90909090909091
877,19494515.038205,19755120.110513,19770759.27603,0,0,95852.16666666667,328636,18.666666666666668
882,19684143.038205,19770759.27603,19770771.72603,0,0,80.80528846153847,249,20.76923076923077
881,19634964.038205,19770759.27603,19771214.27603,0,0,455.0,455,20.266666666666666
879,19624464.038205,19770759.27603,19772174.27603,0,0,1719.6180555555554,5660,19.444444444444443
883,19696170.038205,19770771.72603,19776789.63603,0,0,45725.083333333336,144395,20.266666666666666
885,19721038.038205,19776789.63603,19776878.369363,0,0,418.9084821428571,1331,20.142857142857142
884,19698239.038205,19776789.63603,19779645.33603,0,0,8784.6240234375,28557,19.6875
878,19520696.038205,19770759.27603,19808514.77603,0,0,37755.5,75511,18.0
887,19728664.038205,19776878.369363,19856678.597697,0,0,511648.76328124997,1824263,17.95
888,19745066.038205,19856678.597697,19856688.847697,0,0,56.53515624999999,205,17.65
800,17901246.038205,17901246.038205,19857864.038205,0,0,1956618.0,1956618,9.875706214689265
890,19786065.038205,19856678.597697,19902409.86853,0,0,130312.21250000001,548683,15.2
893,19842602.038205,19902409.86853,19902820.11853,0,0,395.59821428571433,1641,15.428571428571429
894,19873996.038205,19902820.11853,19903326.61853,0,0,451.1015625,2026,14.25
889,19782098.038205,19856678.597697,19933098.597697,0,0,76420.0,76420,14.466666666666667
895,19932704.038205,19932704.038205,19940266.350103,0,0,7405.447916666666,37417,12.666666666666666
896,19953000.038205,19953000.038205,19958776.438205,0,0,5415.375,28882,12.0
898,20024752.038205,20024752.038205,20026916.371538,0,0,1318.890625,6493,13.0
899,20029511.038205,20029511.038205,20037410.704872,0,0,4813.859375,23699,13.0
891,19830491.038205,19856688.847697,20151075.847697,0,0,294387.0,294387,14.107142857142858
875,19466229.038205,19754478.510513,20185542.03359,0,0,1375540.9525862068,5598693,15.724137931034482
901,20082948.038205,20151075.847697,20192095.377455,0,0,32429.729166666664,126213,16.444444444444443
902,20111181.038205,20192095.377455,20192123.477455,0,0,73.66493055555556,281,16.77777777777778
904,20124748.038205,20192123.477455,20194976.477455,0,0,3053.6015625,11412,17.125
903,20115899.038205,20192095.377455,20199031.337455,0,0,17946.415625,69191,16.6
907,20227691.038205,20227691.038205,20227894.038205,0,0,203.0,203,14.0
908,20245469.038205,20245469.038205,20278335.838205,0,0,78058.65000000001,328668,15.2
886,19722105.038205,19776878.369363,20362513.369363,0,0,585635.0,1756905,15.870967741935484
