app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1012,23197765.037488,23197765.037488,23725608.537488,23197765.037488,23725608.537488,527843.5,1055687,17.066666666666666
424,9849776.037488,9849776.037488,23734948.037488,9849776.037488,23734948.037488,13885172.0,13885172,14.183028286189684
1026,23761244.037488,23761244.037488,23761470.108917,23761244.037488,23761470.108917,1384.6875,6330,14.0
1027,23764555.037488,23764555.037488,23782224.370821,23764555.037488,23782224.370821,23191.0,106016,14.0
1028,23800536.037488,23800536.037488,23808527.608917,23800536.037488,23808527.608917,48948.375,223764,14.0
1029,23830286.037488,23830286.037488,23856597.887488,23830286.037488,23856597.887488,115114.34375,526237,14.0
1030,23865395.037488,23865395.037488,23865504.870821,23865395.037488,23865504.870821,144.15625,659,14.0
992,22578632.037488,22578632.037488,23871984.370821,22578632.037488,23871984.370821,1962586.9709302324,7760114,16.186046511627907
1031,23899950.037488,23899950.037488,23900169.037488,23899950.037488,23900169.037488,219.0,876,13.0
1033,23915447.037488,23915447.037488,23916629.887488,23915447.037488,23916629.887488,5174.96875,23657,14.0
1034,23937800.037488,23937800.037488,23942953.337488,23937800.037488,23942953.337488,22545.6875,103066,14.0
1037,24070958.037488,24070958.037488,24071029.954155,24070958.037488,24071029.954155,215.75,863,16.0
1036,24050982.037488,24050982.037488,24074329.323202,24050982.037488,24074329.323202,38942.54296875,163431,15.25
1038,24075364.037488,24075364.037488,24075615.481932,24075364.037488,24075615.481932,530.390625,2263,15.0
1039,24089686.037488,24089686.037488,24090129.037488,24089686.037488,24090129.037488,934.453125,3987,15.0
1042,24135268.037488,24135268.037488,24135384.237488,24135268.037488,24135384.237488,462.984375,1743,17.0
1032,23904629.037488,23904629.037488,24206924.180345,23904629.037488,24206924.180345,1937522.93125,8464264,14.65
1044,24230740.037488,24230740.037488,24241927.037488,24230740.037488,24241927.037488,11187.0,22374,17.333333333333332
1046,24274674.037488,24274674.037488,24289384.987488,24274674.037488,24289384.987488,84281.484375,294219,18.333333333333332
1048,24296274.037488,24296274.037488,24311938.180345,24296274.037488,24311938.180345,130208.1875,438596,19.0
1049,24350668.037488,24350668.037488,24352209.287488,24350668.037488,24352209.287488,9311.718749999998,30825,19.333333333333332
1050,24351421.037488,24351421.037488,24363312.883642,24351421.037488,24363312.883642,48310.625,154594,20.0
1051,24357584.037488,24357584.037488,24365032.737488,24357584.037488,24365032.737488,47136.3046875,148974,20.25
1041,24125145.037488,24125145.037488,24366539.037488,24125145.037488,24366539.037488,241394.0,482788,18.095238095238095
1053,24367043.037488,24367043.037488,24367416.974988,24367043.037488,24367416.974988,1776.203125,5983,19.0
1052,24361304.037488,24361304.037488,24371443.925488,24361304.037488,24371443.925488,62235.178571428565,205010,19.428571428571427
1054,24394531.037488,24394531.037488,24396350.620821,24394531.037488,24396350.620821,12282.1875,43670,18.0
1056,24420975.037488,24420975.037488,24423266.716059,24420975.037488,24423266.716059,19049.578125,64167,19.0
1057,24475762.037488,24475762.037488,24485316.954155,24475762.037488,24485316.954155,68078.78125,229318,19.0
857,19388693.037488,19388693.037488,24551857.037488,19388693.037488,24551857.037488,5163164.0,5163164,14.733167082294264
1058,24533004.037488,24551857.037488,24552065.077488,24551857.037488,24552065.077488,3033.916666666667,10402,18.666666666666668
1035,24050273.037488,24050273.037488,24554284.077488,24050273.037488,24554076.037488,503803.0,503803,17.288888888888888
1059,24608198.037488,24608198.037488,24609217.037488,24608198.037488,24609217.037488,1019.0,1019,17.0
1055,24408129.037488,24408129.037488,24681555.896845,24408129.037488,24695797.525293,1750638.3653846155,6332744,17.692307692307693
1061,24681717.037488,24681717.037488,24682416.287488,24681717.037488,24682416.287488,2971.8125,11188,17.0
1060,24611581.037488,24611581.037488,24696024.370821,24611581.037488,24696024.370821,84443.33333333333,253330,16.6
1062,24702972.037488,24702972.037488,24706428.187488,24702972.037488,24706428.187488,17280.75,69123,16.0
1063,24717876.037488,24717876.037488,24719843.492033,24717876.037488,24719843.492033,10821.0,43284,16.0
1064,24726403.037488,24726403.037488,24726960.837488,24726403.037488,24726960.837488,697.25,2789,16.0
1047,24284866.037488,24284866.037488,24752227.634754,24284866.037488,24567664.407225,2934804.211309524,10660478,17.61904761904762
1066,24741067.037488,24741067.037488,24759828.037488,24741067.037488,24759828.037488,18761.0,37522,16.666666666666668
1067,24793484.037488,24793484.037488,24793797.037488,24793484.037488,24793797.037488,313.0,313,16.0
1068,24793994.037488,24793994.037488,24794670.037488,24793994.037488,24794670.037488,845.0,3380,16.0
1069,24823932.037488,24823932.037488,24825319.787488,24823932.037488,24825319.787488,1387.75,5551,16.0
1071,24846499.037488,24846499.037488,24848922.128397,24846499.037488,24848922.128397,14159.9375,53308,17.0
1065,24738445.037488,24738445.037488,24860583.412488,24738445.037488,24860583.412488,484191.4151785715,1954214,15.857142857142858
937,21336440.037488,21336440.037488,24869106.037488,21336440.037488,24869106.037488,3532666.0,3532666,16.097744360902254
1072,24875449.037488,24875449.037488,24875789.870821,24875449.037488,24875789.870821,3355.078125,14315,15.0
1045,24237772.037488,24237772.037488,24910115.704155,24237772.037488,24910115.704155,672343.6666666666,2017031,17.05
1074,24942024.037488,24942024.037488,24944522.25971,24942024.037488,24944522.25971,5269.6875,22484,15.0
1075,24944643.037488,24944643.037488,24944712.680345,24944643.037488,24944712.680345,457.03125,1950,15.0
1073,24940137.037488,24940137.037488,24950597.323202,24940137.037488,24950597.323202,16398.677083333332,73222,14.333333333333334
1077,24987470.037488,24987470.037488,24988553.437488,24987470.037488,24988553.437488,1269.609375,5417,15.0
1076,24955775.037488,24955775.037488,25010795.195383,24955775.037488,25010795.195383,465522.1171875,2090766,14.25
1070,24825417.037488,24825417.037488,25018561.537488,24825417.037488,25018561.537488,193144.5,386289,14.578947368421053
1079,25043952.037488,25043952.037488,25044069.037488,25043952.037488,25044069.037488,117.0,234,14.0
1080,25076230.037488,25076230.037488,25076395.394631,25076230.037488,25076395.394631,1012.8125,4630,14.0
1078,25040169.037488,25040169.037488,25090572.037488,25040169.037488,25090572.037488,50403.0,100806,13.428571428571429
1081,25087032.037488,25087032.037488,25116856.837488,25087032.037488,25116856.837488,127376.74999999999,596496,13.666666666666666
1082,25133317.037488,25133317.037488,25133734.287488,25133317.037488,25133734.287488,417.25,1669,13.0
1084,25159139.037488,25159139.037488,25166938.537488,25159139.037488,25166938.537488,13649.125,62396,14.0
1083,25157088.037488,25157088.037488,25176502.370821,25157088.037488,25176502.370821,19414.333333333332,58243,13.25
1085,25224252.037488,25224252.037488,25228453.412488,25224252.037488,25228453.412488,13654.46875,67222,13.0
1086,25238690.037488,25238690.037488,25239002.037488,25238690.037488,25239002.037488,312.0,1248,13.0
1089,25393896.037488,25393896.037488,25394023.144631,25393896.037488,25394023.144631,834.140625,3559,15.0
1090,25394609.037488,25394609.037488,25397815.204155,25394609.037488,25397815.204155,4508.671875,19237,15.0
1091,25402287.037488,25402287.037488,25412475.526377,25402287.037488,25412475.526377,107456.71875,458482,15.0
1095,25470654.037488,25470654.037488,25475377.984856,25470654.037488,25475377.984856,25243.59375,89755,18.0
1097,25486830.037488,25486830.037488,25492703.751774,25486830.037488,25492703.751774,12206.3125,41116,19.0
1096,25475640.037488,25475640.037488,25495292.037488,25475640.037488,25495292.037488,19652.0,19652,18.25
1094,25469471.037488,25469471.037488,25528869.037488,25469471.037488,25528869.037488,59398.0,59398,17.8
1098,25528232.037488,25528232.037488,25529448.287488,25528232.037488,25529301.162488,7316.82421875,25659,18.25
1022,23448645.037488,23448645.037488,25544101.077488,23448645.037488,25543893.037488,2095248.0,4190496,15.516129032258064
1100,25558829.037488,25558829.037488,25561699.737488,25558829.037488,25561699.737488,15250.59375,57414,17.0
1101,25562792.037488,25562792.037488,25563137.224988,25562792.037488,25563137.224988,1467.046875,5523,17.0
1102,25564216.037488,25564216.037488,25567161.224988,25564216.037488,25567161.224988,12762.479166666666,47123,17.333333333333332
1103,25565319.037488,25567161.224988,25567168.689274,25567161.224988,25567168.689274,57.692708333333336,209,17.666666666666668
1104,25585770.037488,25585770.037488,25608870.037488,25585770.037488,25608870.037488,23100.0,46200,17.0
1105,25622381.037488,25622381.037488,25622991.370821,25622381.037488,25622991.370821,610.3333333333334,1831,17.0
1106,25626848.037488,25626848.037488,25627305.912488,25626848.037488,25627305.912488,1945.96875,7326,17.0
1099,25528548.037488,25528548.037488,25658234.077099,25528548.037488,25657708.060215,750908.2368421052,2835728,16.94736842105263
1093,25462046.037488,25462046.037488,25660323.037488,25462046.037488,25660323.037488,198277.0,198277,16.96551724137931
1107,25673608.037488,25673608.037488,25690400.287488,25673608.037488,25690400.287488,16792.25,67169,15.0
1109,25749998.037488,25749998.037488,25750018.237488,25749998.037488,25750018.237488,50.5,202,16.0
1111,25767609.037488,25767609.037488,25767800.940714,25767609.037488,25767800.940714,1580.203125,5949,17.0
1112,25816532.037488,25816532.037488,25831672.787488,25816532.037488,25831672.787488,80435.234375,302815,17.0
1114,25855666.037488,25855666.037488,25855696.231036,25855666.037488,25855696.231036,263.25,936,18.0
1115,25862145.037488,25862145.037488,25863833.704155,25862145.037488,25863833.704155,1688.6666666666667,5066,18.0
1117,25914761.037488,25914761.037488,25914981.387488,25914761.037488,25914981.387488,1308.328125,4407,19.0
1118,25926206.037488,25926206.037488,25926325.537488,25926206.037488,25926325.537488,119.5,239,19.0
1116,25880348.037488,25880348.037488,25937576.537488,25880348.037488,25937576.537488,57228.5,114457,18.333333333333332
1119,25970863.037488,25970863.037488,25991918.216059,25970863.037488,25991918.216059,168880.078125,589545,18.333333333333332
1121,25993127.037488,25993127.037488,25997894.037488,25993127.037488,25997894.037488,4767.0,4767,19.0
1087,25283528.037488,25283528.037488,26050914.037488,25283528.037488,26050914.037488,767386.0,767386,16.606060606060606
1123,26065729.037488,26065729.037488,26083200.537488,26065729.037488,26083200.537488,17471.5,34943,19.0
1124,26084594.037488,26084594.037488,26084631.137488,26084594.037488,26084631.137488,220.28125,742,19.0
1125,26126869.037488,26126869.037488,26126986.537488,26126869.037488,26126986.537488,117.5,235,19.0
1126,26140184.037488,26140184.037488,26140195.037488,26140184.037488,26140195.037488,71.84375,242,19.0
1128,26165108.037488,26165108.037488,26165164.310215,26165108.037488,26165164.310215,386.875,1238,20.0
1129,26177618.037488,26177618.037488,26179320.341836,26177618.037488,26179320.341836,12235.3125,39153,20.0
1120,25972979.037488,25972979.037488,26188675.037488,25972979.037488,26188675.037488,215696.0,431392,18.80952380952381
1130,26186664.037488,26186664.037488,26204923.037488,26186664.037488,26204923.037488,18259.0,18259,19.75
1131,26191670.037488,26191670.037488,26207206.85567,26191670.037488,26207206.85567,105035.36458333334,341810,19.666666666666668
1134,26349511.037488,26349511.037488,26388475.745821,26349511.037488,26395535.037488,76706.66666666667,230120,21.333333333333332
1135,26386618.037488,26386618.037488,26425006.204154,26386618.037488,26425006.204154,62464.32291666667,184510,21.666666666666668
1127,26156005.037488,26156005.037488,26457330.037488,26156005.037488,26457330.037488,556675.78125,1807950,19.705882352941178
1136,26490064.037488,26490064.037488,26490091.537488,26490064.037488,26490091.537488,85.9375,275,20.0
1137,26496911.037488,26496911.037488,26509468.751774,26496911.037488,26509468.751774,54940.0,175808,20.0
1110,25760050.037488,25760050.037488,26512343.370821,25760050.037488,26512343.370821,752293.3333333334,2256880,18.566037735849058
1088,25312312.037488,25312312.037488,26609830.037488,25312312.037488,26609830.037488,1297518.0,1297518,17.551020408163264
1139,26567590.037488,26609830.037488,26609929.187488,26609830.037488,26609929.187488,609.359375,1983,19.666666666666668
1140,26681170.037488,26681170.037488,26681187.806719,26681170.037488,26681187.806719,68.578125,231,19.0
1133,26276232.037488,26276232.037488,26725766.807607,26276232.037488,26764087.287488,2151305.138888889,7040635,19.555555555555557
1113,25848905.037488,25848905.037488,26754883.037488,25848905.037488,26754883.037488,905978.0,905978,18.767857142857142
1142,26801095.037488,26801095.037488,26801198.537488,26801095.037488,26801198.537488,103.5,207,18.0
1141,26800020.037488,26800020.037488,26802554.537488,26800020.037488,26802554.537488,2534.5,5069,17.25
1143,26834085.037488,26834085.037488,26834757.251774,26834085.037488,26834757.251774,2499.796875,9411,17.0
1144,26867596.037488,26867596.037488,26885672.608917,26867596.037488,26885672.608917,67222.25,253072,17.0
1145,26889774.037488,26889774.037488,26889899.037488,26889774.037488,26889899.037488,166.015625,625,17.0
1146,26896264.037488,26896264.037488,26896287.148599,26896264.037488,26896287.148599,55.25,208,17.0
1147,26902357.037488,26902357.037488,26908437.894631,26902357.037488,26908437.894631,11528.291666666666,42566,17.333333333333332
1092,25415955.037488,25415955.037488,26924566.537488,25415955.037488,26924566.537488,3332629.607853982,12068892,17.672566371681416
1151,26925119.037488,26925119.037488,26930905.481932,26925119.037488,26930905.481932,15460.65625,52078,19.0
1152,26935912.037488,26935912.037488,26945188.704155,26935912.037488,26945188.704155,24786.09375,83490,19.0
604,13889848.037488,13889848.037488,26945740.037488,13889848.037488,26945740.037488,13055892.0,13055892,14.938012762078396
1153,27006263.037488,27006263.037488,27007414.037488,27006263.037488,27007414.037488,1942.3125,6906,18.0
1149,26909562.037488,26909562.037488,27017957.537488,26909562.037488,27017957.537488,108395.5,216791,17.90909090909091
1154,27024193.037488,27024193.037488,27062610.037488,27024193.037488,27062610.037488,38417.0,38417,17.333333333333332
554,12848325.037488,12848325.037488,27068654.037488,12848325.037488,27068654.037488,14220329.0,14220329,15.019150707743547
1155,27049171.037488,27049171.037488,27075327.616435,27049171.037488,27075327.616435,104972.44921875,389463,17.25
1158,27111219.037488,27111219.037488,27113325.037488,27111219.037488,27113325.037488,5330.8125,18954,18.0
1156,27098407.037488,27098407.037488,27132704.037488,27098407.037488,27132704.037488,34297.0,68594,16.8
1159,27139808.037488,27139808.037488,27139826.582943,27139808.037488,27139826.582943,54.1875,204,17.0
1160,27141282.037488,27141282.037488,27141319.492033,27141282.037488,27141319.492033,109.4375,412,17.0
1132,26246099.037488,26246099.037488,27158829.096309,26246099.037488,26985096.037488,4100070.445696722,14779940,17.75409836065574
1162,27179196.037488,27179196.037488,27179272.829155,27179196.037488,27179272.829155,489.546875,1843,17.0
1165,27236001.037488,27236001.037488,27236027.412488,27236001.037488,27236027.412488,62.640625,211,19.0
1166,27302547.037488,27302547.037488,27306219.037488,27302547.037488,27306219.037488,8721.0,29376,19.0
1164,27233438.037488,27233438.037488,27306594.087488,27233438.037488,27306594.087488,419123.20312499994,1463121,18.333333333333332
1168,27317349.037488,27317349.037488,27318021.837488,27317349.037488,27318021.837488,4993.4375,16820,19.0
1167,27311691.037488,27311691.037488,27318082.370821,27311691.037488,27318082.370821,6391.333333333333,19174,18.25
1169,27322097.037488,27322097.037488,27322108.937488,27322097.037488,27322108.937488,66.9375,238,18.0
1170,27350137.037488,27350137.037488,27351340.037488,27350137.037488,27351340.037488,7443.5625,26466,18.0
1157,27104199.037488,27104199.037488,27371908.037488,27104199.037488,27371908.037488,267709.0,535418,17.25
1122,26000896.037488,26000896.037488,27375312.037488,26000896.037488,27375312.037488,1374416.0,1374416,17.91089108910891
1138,26544110.037488,26544110.037488,27386789.037488,26544110.037488,27386789.037488,842679.0,1685358,17.257142857142856
1171,27447399.037488,27447399.037488,27453497.067791,27447399.037488,27453497.067791,47164.453125,201235,15.0
1161,27166521.037488,27166521.037488,27472090.037488,27166521.037488,27472090.037488,305569.0,305569,16.958333333333332
1172,27473765.037488,27473765.037488,27475388.237488,27473765.037488,27475388.237488,7101.5,32464,14.0
1173,27482825.037488,27482825.037488,27490540.787488,27482825.037488,27490540.787488,7715.75,30863,14.0
1174,27535143.037488,27535143.037488,27545668.037488,27535143.037488,27545668.037488,10525.0,21050,14.0
1175,27559455.037488,27559455.037488,27559505.628397,27559455.037488,27559505.628397,243.46875,1113,14.0
1176,27562650.037488,27562650.037488,27565094.537488,27562650.037488,27565094.537488,2444.5,4889,14.0
1177,27696808.037488,27696808.037488,27713542.037488,27696808.037488,27713542.037488,16734.0,66936,14.0
1178,27723333.037488,27723333.037488,27724086.287488,27723333.037488,27724086.287488,4613.65625,21091,14.0
1179,27725707.037488,27725707.037488,27727219.037488,27725707.037488,27727219.037488,11245.5,51408,14.0
1163,27214856.037488,27214856.037488,27779316.037488,27214856.037488,27779316.037488,564460.0,1128920,15.473684210526315
1180,27796297.037488,27796297.037488,27807239.349988,27796297.037488,27807239.349988,36474.375,175077,13.333333333333334
1181,27805924.037488,27805924.037488,27822436.537488,27805924.037488,27822436.537488,16512.5,33025,13.666666666666666
1182,27840580.037488,27840580.037488,27845185.120821,27840580.037488,27845185.120821,33674.671875,165783,13.0
1184,27869237.037488,27869237.037488,27870137.537488,27869237.037488,27870137.537488,900.5,1801,14.0
1183,27863037.037488,27863037.037488,27895983.037488,27863037.037488,27895983.037488,32946.0,32946,13.4
1185,27887386.037488,27887386.037488,27902206.237488,27887386.037488,27902206.237488,15823.651041666664,74101,13.666666666666666
1186,27950072.037488,27950072.037488,27950348.037488,27950072.037488,27950348.037488,1569.75,7728,13.0
1187,27971473.037488,27971473.037488,27974658.037488,27971473.037488,27974658.037488,3185.0,6370,13.0
1188,27984049.037488,27984049.037488,27987682.537488,27984049.037488,27987682.537488,3633.5,7267,13.0
941,21388224.037488,21388224.037488,28050321.577488,21388224.037488,28050113.537488,6661889.5,13323779,16.185110663983902
1191,28082997.037488,28082997.037488,28083087.087488,28082997.037488,28083087.087488,393.96875,1801,14.0
1190,28080053.037488,28080053.037488,28084002.960565,28080053.037488,28084002.960565,10630.84765625,51349,13.25
1148,26903469.037488,26903469.037488,28094903.148599,26903469.037488,28094903.148599,2559523.678856383,10722907,15.27659574468085
1194,28148295.037488,28148295.037488,28148550.266059,28148295.037488,28148550.266059,1954.09375,8933,14.0
1193,28136917.037488,28136917.037488,28150352.037488,28136917.037488,28150352.037488,13435.0,53740,13.25
1195,28170578.037488,28170578.037488,28170590.837488,28170578.037488,28170590.837488,52.0,256,13.0
1196,28175291.037488,28175291.037488,28177326.037488,28175291.037488,28177326.037488,2035.0,4070,13.333333333333334
1197,28176396.037488,28176396.037488,28178972.037488,28176396.037488,28178972.037488,2576.0,5152,13.666666666666666
1199,28192825.037488,28192825.037488,28195823.037488,28192825.037488,28195823.037488,13116.25,59960,14.0
1200,28197305.037488,28197305.037488,28200126.437488,28197305.037488,28200126.437488,12343.625,56428,14.0
1201,28230751.037488,28230751.037488,28231866.370821,28230751.037488,28231866.370821,1115.3333333333333,3346,14.0
1203,28263960.037488,28263960.037488,28263972.937488,28263960.037488,28263972.937488,60.46875,258,15.0
1204,28267602.037488,28267602.037488,28274158.037488,28267602.037488,28274158.037488,6556.0,6556,15.333333333333334
1189,28025652.037488,28025652.037488,28282805.787488,28025652.037488,28282805.787488,257153.75,1028615,13.28125
1206,28293108.037488,28293108.037488,28293188.237488,28293108.037488,28293188.237488,375.9375,1604,15.0
1198,28192385.037488,28192385.037488,28318941.037488,28192385.037488,28318941.037488,126556.0,253112,14.058823529411764
1205,28269388.037488,28269388.037488,28343088.037488,28269388.037488,28343088.037488,338888.39285714284,1474000,14.714285714285714
1207,28343352.037488,28343352.037488,28352089.204155,28343352.037488,28352089.204155,42593.6875,209692,13.0
1209,28378020.037488,28378020.037488,28385091.829155,28378020.037488,28385091.829155,37126.90625,169723,14.0
1210,28391839.037488,28391839.037488,28391847.499026,28391839.037488,28391847.499026,48.125,220,14.0
1211,28407700.037488,28407700.037488,28407751.837488,28407700.037488,28407751.837488,56.65625,259,14.0
1202,28236104.037488,28236104.037488,28460971.037488,28236104.037488,28460971.037488,224867.0,224867,13.818181818181818
1213,28480378.037488,28480378.037488,28480458.966059,28480378.037488,28480458.966059,495.6875,2266,14.0
1208,28376112.037488,28376112.037488,28482945.037488,28376112.037488,28482945.037488,106833.0,213666,13.416666666666666
1215,28551338.037488,28551338.037488,28555897.608917,28551338.037488,28555897.608917,7148.078125,31917,14.333333333333334
1217,28559079.037488,28559079.037488,28560267.037488,28559079.037488,28560267.037488,4455.0,19008,15.0
1218,28565236.037488,28565236.037488,28565330.099988,28565236.037488,28565330.099988,352.734375,1505,15.0
1192,28127021.037488,28127021.037488,28580538.537488,28127021.037488,28580538.537488,453517.5,1814070,13.51923076923077
1221,28618624.037488,28618624.037488,28620589.037488,28618624.037488,28620589.037488,1965.0,1965,16.0
1219,28611624.037488,28611624.037488,28650882.037488,28611624.037488,28650882.037488,55206.5625,235548,15.0
1222,28641559.037488,28641559.037488,28665697.593044,28641559.037488,28665093.879593,96277.78125,391224,15.75
1224,28677210.037488,28677210.037488,28677377.370821,28677210.037488,28677377.370821,753.0,3012,16.0
1223,28654227.037488,28654227.037488,28719697.037488,28654227.037488,28719697.037488,65470.0,65470,15.666666666666666
1108,25726901.037488,25726901.037488,28720184.287488,25726901.037488,28720184.287488,2993283.25,11973133,15.792372881355933
1225,28719679.037488,28719679.037488,28730944.349988,28719679.037488,28730944.349988,53561.57421875,224783,15.25
1227,28758606.037488,28758606.037488,28758975.337488,28758606.037488,28758975.337488,1731.09375,7386,15.0
1229,28782055.037488,28782055.037488,28789667.037488,28782055.037488,28789667.037488,7612.0,15224,16.0
1228,28760846.037488,28760846.037488,28797651.037488,28760846.037488,28797651.037488,36805.0,73610,15.4
1220,28616985.037488,28616985.037488,28891519.037488,28616985.037488,28891519.037488,274534.0,274534,15.130434782608695
1232,28898358.037488,28898358.037488,28899136.837488,28898358.037488,28899136.837488,973.5,3894,16.0
1231,28838719.037488,28838719.037488,28904129.487488,28838719.037488,28904129.487488,74345.94374999999,305009,15.6
705,16016284.037488,16016284.037488,28905372.037488,16016284.037488,28905372.037488,12889088.0,12889088,14.735349716446125
1233,28955756.037488,28955756.037488,28981137.037488,28955756.037488,28981137.037488,16656.28125,76143,14.0
1236,29032600.037488,29032600.037488,29032949.751774,29032600.037488,29032949.751774,612.0,2448,16.0
1234,29026073.037488,29026073.037488,29033274.108917,29026073.037488,29033274.108917,23313.468750000004,100815,14.8
1237,29054709.037488,29054709.037488,29058287.037488,29054709.037488,29058287.037488,1677.1875,7156,15.0
1235,29026160.037488,29026160.037488,29120320.037488,29026160.037488,29120320.037488,94160.0,94160,15.454545454545455
1238,29085958.037488,29085958.037488,29127046.474988,29085958.037488,29127046.474988,167777.7864583333,657415,16.333333333333332
1240,29096982.037488,29096982.037488,29135305.926377,29096982.037488,29135305.926377,91618.046875,344915,17.0
1242,29148252.037488,29148252.037488,29148496.037488,29148252.037488,29148496.037488,61.0,244,16.0
1216,28555662.037488,28555662.037488,29184853.332601,28555662.037488,29140589.537488,2745171.1079545454,11698550,15.018181818181818
1246,29228981.037488,29228981.037488,29247795.537488,29228981.037488,29247795.537488,18814.5,37629,18.0
1247,29267756.037488,29279411.037488,29291353.966059,29279614.981377,29291557.909948,95792.23958333333,334402,18.333333333333332
1243,29171540.037488,29171540.037488,29295950.537488,29171540.037488,29295950.537488,124410.5,248821,17.0
1248,29279411.037488,29291353.966059,29311883.492375,29291353.966059,29311883.492375,110923.596875,390061,18.2
1230,28790144.037488,28790144.037488,29312087.436264,28790144.037488,29235906.937488,2201956.076522436,8907751,15.820512820512821
1250,29354983.037488,29354983.037488,29356807.037488,29354983.037488,29356807.037488,1824.0,1824,17.0
1251,29362151.037488,29362151.037488,29370336.237488,29362151.037488,29370336.237488,11350.5703125,40926,17.75
1252,29362831.037488,29370336.237488,29377079.146579,29370336.237488,29377079.146579,63451.828125,222516,18.25
1254,29418776.037488,29418776.037488,29423067.466059,29418776.037488,29423067.466059,8448.75,30040,18.0
1006,23029539.037488,23029539.037488,29423974.037488,23029539.037488,29423974.037488,6394435.0,12788870,15.798792756539235
1256,29530044.037488,29530044.037488,29530433.599988,29530044.037488,29530433.599988,1753.03125,6233,18.0
1258,29563741.037488,29563741.037488,29567607.037488,29563741.037488,29567607.037488,3866.0,7732,19.75
1255,29464437.037488,29464437.037488,29607629.608917,29464437.037488,29607629.608917,588879.45,2004696,18.8
1261,29568245.037488,29607629.608917,29607643.458917,29607629.608917,29607643.458917,89.44791666666667,277,20.666666666666668
1262,29636272.037488,29637047.037488,29637270.797488,29725272.837488,29725409.276512,1777.2604166666665,5594,20.333333333333332
1264,29640242.037488,29640242.037488,29640345.037488,29640242.037488,29640345.037488,103.0,206,21.0
1260,29566747.037488,29566747.037488,29725272.837488,29566747.037488,29725272.837488,256542.86830357142,792629,20.714285714285715
1267,29670109.037488,29725272.837488,29725284.137488,29725272.837488,29725284.137488,80.04166666666667,226,22.666666666666668
973,22316836.037488,22316836.037488,29752769.577488,22316836.037488,29752561.537488,7435725.5,14871451,16.23168654173765
1268,29730216.037488,29752769.577488,29752811.893277,29752769.577488,29752811.893277,272.1875,804,21.666666666666668
1269,29757114.037488,29779037.037488,29779078.472271,29784401.2202,29784442.654983,317.6666666666667,953,21.333333333333332
1265,29651159.037488,29725272.837488,29784442.654983,29725272.837488,29783292.64518,504802.5455729167,1508515,21.416666666666668
1270,29779037.037488,29784442.654983,29784473.904983,29784442.654983,29784473.904983,290.52734375,875,21.25
1266,29651177.037488,29651177.037488,29790140.487488,29651177.037488,29790109.237488,229486.2232142857,694661,21.142857142857142
1273,29866754.037488,29866754.037488,29941350.593044,29866754.037488,29941350.593044,223789.66666666666,671369,21.333333333333332
1274,29867011.037488,29941350.593044,29943971.293044,29941350.593044,29943971.293044,17744.322916666668,52414,21.666666666666668
842,19031074.037488,19031074.037488,29949585.037488,19031074.037488,29949585.037488,10918511.0,10918511,15.408826945412311
1239,29094984.037488,29094984.037488,29964107.546775,29094984.037488,29599833.691762,3449594.6361607146,11797087,18.714285714285715
1276,29967022.037488,29967022.037488,30009417.037488,29967022.037488,30009417.037488,42395.0,42395,20.0
1277,30021375.037488,30021375.037488,30021945.537488,30021375.037488,30021945.537488,713.125,2282,20.0
1279,30061848.037488,30061848.037488,30064759.751774,30061848.037488,30064759.751774,6687.84375,20382,21.0
1280,30081613.037488,30081613.037488,30082448.037488,30081613.037488,30082448.037488,835.0,835,21.0
1278,30029863.037488,30029863.037488,30104144.787488,30029863.037488,30104144.787488,94399.72395833333,297127,20.333333333333332
1214,28510409.037488,28510409.037488,30120622.837488,28510409.037488,30120622.837488,2178859.8599853516,8051069,17.3203125
1040,24121730.037488,24121730.037488,30177540.037488,24121730.037488,30177540.037488,6055810.0,12111620,16.292275574112736
1281,30234905.037488,30243543.037488,30250350.764761,30295325.037488,30302132.764761,42902.86458333333,149770,18.333333333333332
1282,30243543.037488,30250350.764761,30254259.673852,30250350.764761,30254259.673852,25082.166666666668,85996,18.666666666666668
1284,30291010.037488,30291010.037488,30294821.837488,30291010.037488,30294821.837488,5658.140625,19059,19.0
1263,29637047.037488,29637047.037488,30295325.037488,29637047.037488,30295325.037488,658278.0,658278,20.0
1285,30298852.037488,30298852.037488,30299056.870821,30298852.037488,30299056.870821,345.65625,1229,18.0
1286,30300642.037488,30300642.037488,30301791.870821,30300642.037488,30301791.870821,1940.34375,6899,18.0
1283,30255485.037488,30291010.037488,30307477.082943,30295325.037488,30311792.082943,100631.94444444445,362275,17.77777777777778
1287,30325567.037488,30362217.037488,30364179.195383,30406904.863787,30408867.021682,10096.9375,37281,17.333333333333332
1288,30362217.037488,30364179.195383,30364355.780749,30364179.195383,30364355.780749,1998.541666666667,7240,17.666666666666668
1275,29955721.037488,30120622.837488,30460147.607048,30177540.037488,30504800.58988,1369185.7040441176,4759342,18.41176470588235
1290,30450762.037488,30460147.607048,30460611.071334,30460147.607048,30460611.071334,3582.1927083333335,12977,17.666666666666668
1291,30463648.037488,30491531.037488,30491725.987488,30507126.037488,30507320.987488,1055.9791666666665,3899,17.333333333333332
1272,29809004.037488,29809004.037488,30507126.037488,29809004.037488,30507126.037488,698122.0,1396244,18.533333333333335
