app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
936,22872.03765,22881.933272,24377.041305,22881.933272,23477.719231,1706.3518318965519,6692,16.31896551724138
995,24394.03765,24394.03765,24394.090282,24394.03765,24394.090282,0.234375,1,15.0
996,24415.03765,24415.03765,24415.195545,24415.03765,24415.195545,0.703125,3,15.0
997,24420.03765,24420.03765,24423.97515,24420.03765,24423.97515,14.765625,63,15.0
998,24426.03765,24426.03765,24426.079317,24426.03765,24426.079317,0.234375,1,15.0
736,18413.03765,18413.03765,24448.03765,18413.03765,24448.03765,6035.0,6035,11.992337164750959
1001,24468.03765,24468.03765,24468.128559,24468.03765,24468.128559,0.25,1,16.0
982,23983.03765,23983.03765,24478.274964,23983.03765,24414.248318,852.6623475609756,3529,15.463414634146341
967,23631.03765,23631.03765,24560.243477,23631.03765,24254.25321,1324.2590460526317,5284,16.039473684210527
1004,24537.03765,24537.03765,24565.03765,24537.03765,24565.03765,28.0,56,16.666666666666668
1005,24566.03765,24566.03765,24568.128559,24566.03765,24568.128559,5.75,23,16.0
979,23841.03765,23841.03765,24618.314311,23841.03765,24475.390393,1265.0158898305085,5164,15.677966101694915
1007,24614.03765,24614.03765,24623.690149,24614.03765,24623.276623,26.822916666666668,103,16.666666666666668
947,23118.03765,23118.03765,24652.281561,23118.03765,23979.759906,1710.8212652439024,6717,16.30081300813008
1002,24512.03765,24512.03765,24734.657707,24512.03765,24694.72729,520.9129464285714,2141,15.571428571428571
1003,24515.03765,24515.03765,24789.090774,24515.03765,24770.87875,624.3169642857142,2566,15.571428571428571
1009,24801.03765,24801.03765,24801.08765,24801.03765,24801.08765,0.21875,1,14.0
1010,24856.03765,24856.03765,24893.83765,24856.03765,24893.83765,42.328125,189,14.333333333333334
969,23651.03765,23651.03765,24906.471435,23651.03765,24680.37293,1430.094452247191,5806,15.764044943820224
961,23431.03765,23433.03765,24923.90228,23470.648573,24210.616882,1565.2309523809524,6344,15.790476190476191
959,23334.03765,23334.03765,25016.736489,23334.03765,24595.29884,1597.2497258771932,6467,15.807017543859649
1008,24678.03765,24678.03765,25027.003653,24678.03765,24989.403068,743.5714285714286,3470,13.714285714285714
1014,25028.03765,25028.03765,25030.093206,25028.03765,25030.093206,7.515625,37,13.0
1015,25047.03765,25047.03765,25049.23765,25047.03765,25049.23765,8.9375,44,13.0
1016,25064.03765,25064.03765,25064.91265,25064.03765,25064.91265,2.84375,14,13.0
1013,24983.03765,24983.03765,25074.906542,24983.03765,25072.427945,254.96164772727272,1273,12.818181818181818
1011,24892.03765,24892.03765,25086.03765,24892.03765,25086.03765,194.0,194,13.0
1017,25066.03765,25066.03765,25108.981461,25066.03765,25104.199873,134.00937499999998,703,12.2
1020,25144.03765,25144.03765,25144.13765,25144.03765,25144.13765,0.203125,1,13.0
1018,25091.03765,25091.03765,25173.464317,25091.03765,25169.590349,285.75,1524,12.0
1006,24602.03765,24602.03765,25206.614954,24602.03765,25090.545869,1210.453125,5831,13.285714285714286
1021,25208.03765,25208.03765,25208.88765,25208.03765,25209.03765,3.010416666666667,17,11.333333333333334
1023,25224.03765,25224.03765,25246.43765,25224.03765,25246.43765,22.4,112,12.0
1027,25299.03765,25299.03765,25314.03765,25299.03765,25314.03765,52.734375,225,15.0
1012,24935.03765,24935.03765,25332.521461,24935.03765,25236.761463,817.5262096774194,4246,12.32258064516129
1028,25346.03765,25346.03765,25349.191496,25346.03765,25349.191496,8.96875,41,14.0
1019,25122.03765,25122.03765,25399.57538,25122.03765,25319.171383,704.4202302631578,3645,12.368421052631579
1022,25208.03765,25208.03765,25451.922317,25208.03765,25415.840272,614.65625,3094,12.714285714285714
1030,25454.03765,25454.03765,25461.865236,25454.03765,25461.865236,46.109375,227,13.0
1031,25509.03765,25509.03765,25510.03765,25509.03765,25510.03765,3.453125,17,13.0
1033,25529.03765,25529.03765,25529.104317,25529.03765,25529.104317,0.21875,1,14.0
1026,25298.03765,25298.03765,25549.849616,25298.03765,25538.24191,615.4027777777777,3004,13.11111111111111
993,24369.03765,24369.03765,25592.85428,24369.03765,25208.36079,1445.4450431034484,6809,13.586206896551724
1029,25452.03765,25452.03765,25615.867633,25452.03765,25591.884371,438.375,2171,12.923076923076923
1036,25623.03765,25623.03765,25624.68765,25623.03765,25624.68765,6.875,33,13.333333333333334
1034,25547.03765,25547.03765,25653.180507,25547.03765,25653.180507,155.565625,743,13.4
1039,25658.03765,25658.03765,25661.104317,25658.03765,25660.879755,24.1875,108,14.333333333333334
1041,25665.03765,25665.03765,25676.48765,25665.03765,25676.48765,54.864583333333336,229,15.333333333333334
1042,25669.03765,25669.03765,25687.49015,25669.03765,25687.49015,73.92708333333333,302,15.666666666666666
1038,25652.03765,25652.03765,25737.03765,25652.03765,25737.03765,85.0,255,14.454545454545455
1045,25865.03765,25865.03765,25865.142913,25865.03765,25865.142913,0.5,2,16.0
1044,25746.03765,25746.03765,25879.763966,25746.03765,25887.653035,442.990625,1841,15.4
1046,25877.03765,25877.03765,25889.67344,25877.03765,25889.67344,53.85416666666666,220,15.666666666666666
1043,25718.03765,25718.03765,25928.03765,25718.03765,25928.03765,210.0,210,15.090909090909092
1048,25925.03765,25925.03765,25934.53765,25925.03765,25934.53765,42.104166666666664,172,15.666666666666666
1025,25296.03765,25296.03765,25949.249426,25296.03765,25747.004427,1405.8843085106382,6506,13.829787234042554
1049,25952.03765,25952.03765,25952.08765,25952.03765,25952.08765,0.21875,1,14.0
1037,25624.03765,25624.03765,25962.03765,25624.03765,25962.03765,382.4016203703703,1690,14.481481481481481
939,22942.03765,22942.03765,25963.03765,22942.03765,25963.03765,3021.0,3021,15.071111111111112
1035,25550.03765,25550.03765,26011.24811,25550.03765,25800.977744,1369.6369485294117,6235,14.058823529411764
1051,26032.03765,26032.03765,26039.614573,26032.03765,26039.614573,36.9375,197,12.0
1052,26083.03765,26083.03765,26091.18765,26083.03765,26091.18765,30.5625,163,12.0
1047,25922.03765,25922.03765,26109.436293,25922.03765,26097.390479,545.396484375,2698,12.9375
1054,26141.03765,26141.03765,26176.704317,26141.03765,26176.704317,44.137499999999996,214,13.2
1053,26118.03765,26118.03765,26179.03765,26118.03765,26179.03765,61.0,61,13.125
1058,26177.03765,26177.03765,26179.83765,26177.03765,26179.743532,11.5234375,50,14.75
1050,25967.03765,25967.03765,26184.538478,25967.03765,26186.628607,803.1458333333333,4058,12.666666666666666
1059,26179.03765,26179.03765,26198.567898,26179.03765,26198.519269,39.49375,178,14.2
1061,26211.03765,26211.03765,26220.13765,26211.03765,26220.13765,40.760416666666664,182,14.333333333333334
1062,26219.03765,26219.03765,26228.90265,26219.03765,26228.90265,42.17578125,183,14.75
978,23835.03765,23841.03765,26308.263738,23874.863439,26140.70639,2219.0,6657,14.096045197740112
1066,26323.03765,26323.03765,26323.109079,26323.03765,26323.109079,0.25,1,16.0
1055,26142.03765,26142.03765,26328.619985,26142.03765,26267.882378,454.25,2024,14.363636363636363
1067,26339.03765,26339.03765,26339.104317,26339.03765,26339.104317,0.234375,1,15.0
1065,26304.03765,26304.03765,26351.944139,26304.03765,26353.890589,158.8125,672,15.125
875,21569.03765,21569.03765,26382.03765,21569.03765,26382.03765,4813.0,4813,13.243523316062177
1064,26273.03765,26273.03765,26392.647033,26273.03765,26392.501369,269.5120192307692,1174,14.692307692307692
1032,25528.03765,25528.03765,26413.03765,25528.03765,26413.03765,885.0,1770,13.802631578947368
1040,25660.03765,25660.03765,26417.254663,25660.03765,26076.562472,1483.6815476190477,6829,13.904761904761905
1063,26224.03765,26224.03765,26433.936331,26224.03765,26392.6619,423.3333333333333,1905,14.222222222222221
1068,26375.03765,26375.03765,26434.03765,26375.03765,26434.03765,59.0,118,12.875
1056,26149.03765,26149.03765,26438.680195,26149.03765,26302.468754,507.6600378787879,2341,13.878787878787879
1071,26453.03765,26453.03765,26453.334947,26453.03765,26453.334947,1.71875,11,10.0
1073,26548.03765,26548.03765,26552.684709,26548.03765,26552.53765,14.343750000000002,81,11.333333333333334
1076,26573.03765,26573.03765,26591.704317,26573.03765,26591.704317,24.0625,112,13.75
1080,26636.03765,26636.03765,26639.259872,26636.03765,26639.259872,7.25,29,16.0
1060,26189.03765,26189.03765,26647.053521,26189.03765,26495.853862,1424.8026889534885,6867,13.279069767441861
1079,26632.03765,26632.03765,26649.983682,26632.03765,26647.48632,42.72321428571428,174,15.714285714285714
1077,26578.03765,26578.03765,26668.399843,26578.03765,26644.133448,239.7109375,1006,15.25
1082,26644.03765,26644.03765,26671.03765,26644.03765,26671.03765,47.25,189,16.0
1057,26150.03765,26150.03765,26711.337042,26150.03765,26604.557851,996.8375,4691,13.6
1084,26715.03765,26715.03765,26717.583105,26715.03765,26717.583105,6.125,28,14.0
1083,26665.03765,26665.03765,26717.978111,26665.03765,26717.591675,128.95535714285717,572,14.428571428571429
1086,26757.03765,26757.03765,26759.43765,26757.03765,26759.43765,10.5,48,14.0
1069,26378.03765,26378.03765,26780.53765,26378.03765,26780.53765,402.5,805,13.0
1087,26796.03765,26796.03765,26806.593206,26796.03765,26806.593206,38.59375,190,13.0
1072,26528.03765,26528.03765,26855.612469,26528.03765,26754.810114,809.4625,3828,13.533333333333333
1078,26584.03765,26584.03765,26908.177759,26584.03765,26849.479396,764.74125,3486,14.04
1089,26938.03765,26938.03765,26938.28765,26938.03765,26938.28765,0.25,1,12.0
1085,26737.03765,26737.03765,26946.03765,26737.03765,26946.03765,209.0,209,12.23076923076923
1091,26953.03765,26953.03765,26963.73765,26953.03765,26963.73765,40.125,214,12.0
1090,26944.03765,26944.03765,27030.03765,26944.03765,27030.03765,86.0,172,11.666666666666666
1093,27052.03765,27052.03765,27063.096474,27052.03765,27063.096474,35.25,188,12.0
1088,26903.03765,26903.03765,27088.790292,26903.03765,27068.916885,703.8461538461538,3904,11.538461538461538
1092,27027.03765,27027.03765,27126.291045,27027.03765,27109.659747,256.0625,1446,11.333333333333334
1095,27173.03765,27173.03765,27177.563966,27173.03765,27177.563966,14.78125,86,11.0
1094,27157.03765,27157.03765,27184.180507,27157.03765,27184.180507,30.4296875,190,10.25
1081,26642.03765,26642.03765,27192.12592,26642.03765,27177.11996,718.7533783783783,3684,12.486486486486486
1074,26550.03765,26550.03765,27197.357662,26550.03765,27008.427949,1294.9189453125,6597,12.5625
1096,27199.03765,27199.03765,27241.132888,27199.03765,27241.128559,253.203125,1852,8.75
1098,27241.03765,27241.03765,27269.78765,27241.03765,27269.78765,28.75,115,9.666666666666666
1099,27293.03765,27293.03765,27296.306881,27293.03765,27296.306881,11.953125,85,9.0
1100,27330.03765,27330.03765,27332.329317,27330.03765,27332.329317,7.734375,55,9.0
1101,27341.03765,27341.03765,27344.08765,27341.03765,27344.08765,8.578125,61,9.0
1102,27382.03765,27382.03765,27382.072133,27382.03765,27382.072133,0.140625,1,9.0
1097,27216.03765,27216.03765,27391.818602,27216.03765,27391.805832,426.3305288461538,3139,8.692307692307692
1103,27456.03765,27456.03765,27466.090282,27456.03765,27466.090282,23.875,191,8.0
1105,27478.03765,27478.03765,27483.16265,27478.03765,27483.16265,28.828125,205,9.0
1107,27507.03765,27507.03765,27507.180507,27507.03765,27507.180507,0.15625,1,10.0
1106,27492.03765,27492.03765,27509.03765,27492.03765,27509.03765,17.0,17,9.25
1108,27523.03765,27523.03765,27546.73765,27523.03765,27546.73765,69.125,474,9.333333333333334
1109,27537.03765,27537.03765,27556.20765,27537.03765,27556.20765,55.453125,364,9.75
1110,27556.03765,27556.03765,27561.91265,27556.03765,27561.91265,14.197916666666664,94,9.666666666666666
987,24140.03765,24168.370983,27593.638676,24282.320293,27601.820293,3319.5,6639,12.87109375
1111,27596.03765,27596.03765,27605.323364,27596.03765,27605.323364,9.285714285714286,65,8.0
999,24430.03765,24430.03765,27634.054791,24430.03765,27587.53765,3157.5,6315,12.521367521367521
1104,27470.03765,27470.03765,27653.924257,27470.03765,27644.466221,644.4166666666667,4884,8.444444444444445
1112,27665.03765,27665.03765,27665.081128,27665.03765,27665.081128,0.09375,1,6.0
1113,27671.03765,27671.03765,27671.751936,27671.03765,27671.751936,2.8125,30,6.0
1114,27681.03765,27681.03765,27690.751936,27681.03765,27690.751936,9.714285714285714,68,6.0
1115,27698.03765,27698.03765,27702.466221,27698.03765,27702.466221,20.34375,217,6.0
1116,27714.03765,27714.03765,27716.954317,27714.03765,27716.954317,9.84375,105,6.0
1118,27776.03765,27776.03765,27810.21265,27776.03765,27810.21265,149.515625,1367,7.0
1119,27819.03765,27819.03765,27824.251936,27819.03765,27824.251936,15.96875,146,7.0
1075,26564.03765,26564.03765,27873.407032,26564.03765,27827.316659,1252.75,5011,9.938144329896907
1122,27889.03765,27889.03765,27889.08765,27889.03765,27889.08765,0.125,1,8.0
1121,27886.03765,27886.03765,27893.323364,27886.03765,27893.323364,7.285714285714286,51,7.25
1127,27909.03765,27909.03765,27909.08765,27909.03765,27909.08765,0.171875,1,11.0
1070,26443.03765,26443.03765,27914.3022,26443.03765,27911.704317,1468.6666666666667,4406,9.767241379310345
1126,27906.03765,27906.03765,27919.533584,27906.03765,27918.156837,35.84375,222,10.333333333333334
1024,25279.03765,25279.03765,27926.114573,25279.03765,27924.53765,2645.5,5291,11.427230046948356
1120,27858.03765,27858.03765,27949.03765,27858.03765,27949.03765,91.0,182,8.294117647058824
1128,27914.03765,27914.03765,27952.272586,27914.03765,27943.405692,76.5625,525,9.333333333333334
1124,27901.03765,27901.03765,27955.815565,27901.03765,27930.592261,111.59765624999999,801,8.916666666666666
1125,27903.03765,27903.03765,27999.135021,27903.03765,27985.786011,229.47115384615384,1720,8.538461538461538
1117,27729.03765,27729.03765,28021.717438,27729.03765,27972.53765,731.3152901785714,6331,7.392857142857143
1133,28077.03765,28077.03765,28077.501936,28077.03765,28077.501936,1.625,13,8.0
1134,28118.03765,28118.03765,28121.63765,28118.03765,28121.63765,9.0,72,8.0
1000,24439.03765,24439.03765,28145.03765,24439.03765,28145.03765,3706.0,3706,11.580645161290322
1136,28154.03765,28154.03765,28154.53765,28154.03765,28154.53765,0.5,1,8.0
1129,27980.03765,27980.03765,28165.669751,27980.03765,28084.879661,354.64687499999997,3439,6.6
1135,28153.03765,28153.03765,28202.552209,28153.03765,28212.308765,110.90625,1014,7.0
1138,28213.03765,28213.03765,28213.08765,28213.03765,28213.08765,0.109375,1,7.0
1137,28210.03765,28210.03765,28216.96965,28210.03765,28216.19894,18.65234375,191,6.25
1123,27894.03765,27894.03765,28246.545983,27894.03765,28246.53765,352.5,2115,7.235294117647059
1140,28256.03765,28256.03765,28258.91265,28256.03765,28258.91265,4.3125,46,6.0
1139,28254.03765,28254.03765,28309.313966,28254.03765,28311.315428,84.57421875,1031,5.25
1142,28330.03765,28330.03765,28337.60015,28330.03765,28337.60015,11.34375,121,6.0
1132,28056.03765,28056.03765,28372.414633,28056.03765,28328.947205,516.7574999999999,5404,6.12
1144,28373.03765,28373.03765,28379.894793,28373.03765,28379.894793,6.857142857142857,48,6.0
1145,28392.03765,28392.03765,28392.08765,28392.03765,28392.08765,0.09375,1,6.0
1131,28029.03765,28029.03765,28413.462254,28029.03765,28328.740854,555.83984375,5960,5.96875
1148,28436.03765,28436.03765,28446.38765,28436.03765,28446.38765,22.640625,207,7.0
1130,28003.03765,28003.03765,28463.445877,28003.03765,28339.607597,616.8536184210527,6638,5.947368421052632
1147,28415.03765,28415.03765,28554.46265,28415.03765,28549.28765,251.71875,2685,6.0
1146,28405.03765,28405.03765,28559.821459,28405.03765,28519.375902,426.26953125,4850,5.625
1151,28630.03765,28630.03765,28633.932387,28630.03765,28633.83765,7.520833333333332,76,6.333333333333333
1152,28632.03765,28632.03765,28637.316597,28632.03765,28637.316597,10.208333333333334,98,6.666666666666667
1150,28570.03765,28570.03765,28641.919755,28570.03765,28641.23765,157.60416666666669,1780,5.666666666666667
1155,28692.03765,28692.03765,28694.01265,28692.03765,28694.01265,8.640625,79,7.0
1153,28668.03765,28668.03765,28772.03765,28668.03765,28772.03765,104.0,208,6.0
1149,28569.03765,28569.03765,28783.128505,28569.03765,28779.48765,366.40848214285717,4209,5.571428571428571
1141,28313.03765,28313.03765,28820.704317,28313.03765,28820.704317,507.6666666666667,1523,5.46875
1156,28717.03765,28717.03765,28823.721861,28717.03765,28823.721861,183.69687499999998,2027,5.8
1158,28843.03765,28843.03765,28858.422265,28843.03765,28858.422265,31.25,400,5.0
1159,28859.03765,28859.03765,28862.83765,28859.03765,28862.83765,5.9375,76,5.0
1160,28866.03765,28866.03765,28878.28765,28866.03765,28878.28765,20.416666666666668,245,5.333333333333333
1163,28913.03765,28913.03765,28913.067062,28913.03765,28913.067062,0.109375,1,7.0
1164,29012.03765,29012.03765,29017.58765,29012.03765,29017.58765,12.140625,111,7.0
1167,29049.03765,29049.03765,29056.827124,29049.03765,29056.827124,20.8125,148,9.0
1157,28832.03765,28832.03765,29160.749552,28832.03765,29158.68765,661.077380952381,6533,6.476190476190476
1171,29183.03765,29183.03765,29200.894793,29183.03765,29200.894793,21.484375,125,11.0
1166,29038.03765,29038.03765,29265.51974,29038.03765,29212.406931,396.1363636363636,2656,9.545454545454545
1172,29209.03765,29209.03765,29275.334068,29209.03765,29276.035091,137.5,825,10.666666666666666
1165,29038.03765,29038.03765,29286.761509,29038.03765,29185.598796,389.2745535714286,2683,9.285714285714286
1162,28879.03765,28879.03765,29302.441953,28879.03765,29181.53765,798.7890625,6050,8.45
1177,29379.03765,29379.03765,29387.170983,29379.03765,29387.170983,22.875,122,12.0
1175,29349.03765,29349.03765,29417.53765,29349.03765,29417.53765,68.5,137,10.8
1176,29360.03765,29360.03765,29418.050983,29360.03765,29417.23765,98.3125,572,11.0
1174,29349.03765,29349.03765,29460.726422,29349.03765,29435.33765,272.68402777777777,1726,10.11111111111111
1168,29096.03765,29096.03765,29483.938879,29096.03765,29417.018353,583.3323863636363,3838,9.727272727272727
1178,29445.03765,29445.03765,29486.53765,29445.03765,29486.53765,41.5,83,9.25
1182,29565.03765,29565.03765,29565.093206,29565.03765,29565.093206,0.171875,1,11.0
1180,29506.03765,29506.03765,29570.704317,29506.03765,29570.704317,64.66666666666667,194,9.8
1169,29104.03765,29104.03765,29582.557781,29104.03765,29490.931171,647.0689655172414,4320,9.586206896551724
1154,28688.03765,28688.03765,29616.973928,28688.03765,29614.466221,926.4285714285714,6485,7.824561403508772
1185,29650.03765,29650.03765,29655.78765,29650.03765,29655.78765,14.375,92,10.0
1179,29503.03765,29503.03765,29676.527411,29503.03765,29654.35569,436.14285714285717,3053,9.142857142857142
1170,29148.03765,29148.03765,29724.927112,29148.03765,29573.441102,948.40625,6408,9.472222222222221
1187,29739.03765,29739.03765,29739.53765,29739.03765,29739.53765,0.5,1,9.0
1188,29741.03765,29741.03765,29817.85015,29741.03765,29815.751936,250.05937499999996,1569,10.2
1191,29807.03765,29807.03765,29822.607503,29807.03765,29822.607503,34.453125,189,11.666666666666666
1173,29343.03765,29343.03765,29835.089107,29343.03765,29684.075206,787.7630208333333,5354,9.416666666666666
1192,29859.03765,29859.03765,29893.03765,29859.03765,29893.03765,34.0,68,10.0
1194,29904.03765,29904.03765,29908.58765,29904.03765,29908.58765,15.640625,91,11.0
1195,29920.03765,29920.03765,29920.646346,29920.03765,29920.646346,2.40625,14,11.0
1189,29782.03765,29782.03765,29922.83765,29782.03765,29922.83765,140.8,704,10.285714285714286
1197,29935.03765,29935.03765,29947.648761,29935.03765,29947.648761,39.015625,227,11.0
1183,29615.03765,29615.03765,29979.302703,29615.03765,29870.156676,670.7058189655172,4430,9.689655172413794
1198,29984.03765,29984.03765,30006.08765,29984.03765,30006.08765,68.90625,441,10.0
1199,30009.03765,30009.03765,30014.03765,30009.03765,30014.03765,15.625,100,10.0
1184,29629.03765,29629.03765,30021.376017,29629.03765,29982.776946,567.33203125,3736,9.71875
1193,29896.03765,29896.03765,30027.03765,29896.03765,30027.03765,131.0,262,9.8125
1186,29657.03765,29657.03765,30046.702732,29657.03765,29906.711566,636.1893939393939,4252,9.575757575757576
1201,30044.03765,30044.03765,30069.751936,30044.03765,30069.751936,25.714285714285715,180,9.0
1205,30072.03765,30072.03765,30079.704317,30072.03765,30079.704317,31.625,184,11.0
1206,30081.03765,30081.03765,30081.95765,30081.03765,30081.95765,3.953125,23,11.0
985,24097.03765,24097.03765,30122.03765,24097.03765,30122.03765,6025.0,6025,10.616926503340757
1207,30123.03765,30123.03765,30142.764923,30123.03765,30142.764923,33.90625,217,10.0
1202,30050.03765,30050.03765,30160.388923,30050.03765,30143.98723,244.359375,1604,9.75
1203,30052.03765,30052.03765,30192.689039,30052.03765,30181.408577,287.8918269230769,1901,9.692307692307692
1209,30204.03765,30204.03765,30210.370983,30204.03765,30210.370983,13.359375,95,9.0
1210,30211.03765,30211.03765,30214.120983,30211.03765,30214.120983,5.203125,37,9.0
1196,29933.03765,29933.03765,30287.250389,29933.03765,30190.032579,632.0378787878789,4391,9.212121212121213
1204,30071.03765,30071.03765,30314.781128,30071.03765,30303.907663,458.65542763157896,3187,9.210526315789474
1190,29797.03765,29797.03765,30319.369055,29797.03765,30088.446388,796.6670918367346,5396,9.448979591836734
1200,30029.03765,30029.03765,30400.240406,30029.03765,30232.658893,601.2405133928571,4327,8.892857142857142
1214,30418.03765,30418.03765,30428.72515,30418.03765,30426.66265,28.30078125,207,8.75
1218,30429.03765,30429.03765,30429.53765,30429.03765,30429.53765,0.5,1,11.0
1216,30427.03765,30427.03765,30436.024257,30427.03765,30434.235018,20.3125,130,10.0
1217,30429.03765,30429.03765,30442.145041,30429.03765,30441.653391,31.40625,201,10.0
1211,30267.03765,30267.03765,30453.581765,30267.03765,30427.169341,376.4715073529412,2749,8.764705882352942
1215,30418.03765,30418.03765,30501.930925,30418.03765,30498.32377,194.03409090909093,1366,9.090909090909092
1220,30503.03765,30503.03765,30503.180507,30503.03765,30503.180507,0.14285714285714285,1,8.0
1213,30369.03765,30369.03765,30547.08282,30369.03765,30521.579579,344.90277777777777,2614,8.444444444444445
1212,30301.03765,30301.03765,30576.673466,30301.03765,30548.677389,485.3478260869565,3721,8.347826086956522
1222,30552.03765,30552.03765,30580.751936,30552.03765,30580.751936,28.714285714285715,201,7.666666666666667
1224,30661.03765,30661.03765,30661.081128,30661.03765,30661.081128,0.125,1,8.0
1225,30691.03765,30691.03765,30691.180507,30691.03765,30691.180507,0.14285714285714285,1,8.0
1221,30520.03765,30520.03765,30715.896876,30520.03765,30709.704648,544.21875,4730,7.363636363636363
1227,30769.03765,30769.03765,30769.954317,30769.03765,30769.954317,2.75,22,8.0
1219,30478.03765,30478.03765,30817.836519,30478.03765,30795.615201,683.0906249999999,5948,7.35
1228,30793.03765,30793.03765,30832.247424,30793.03765,30832.247424,82.05729166666667,685,7.666666666666667
1230,30868.03765,30868.03765,30870.870983,30868.03765,30870.870983,4.25,34,8.0
1231,30896.03765,30896.03765,30902.63765,30896.03765,30902.63765,16.5,132,8.0
1232,30912.03765,30912.03765,30915.764923,30912.03765,30915.764923,10.25,82,8.0
1233,30922.03765,30922.03765,30922.08765,30922.03765,30922.08765,0.125,1,8.0
1226,30748.03765,30748.03765,30945.633487,30748.03765,30928.323364,579.9632352941176,5048,7.352941176470588
1235,30960.03765,30960.03765,30961.33765,30960.03765,30961.33765,3.25,26,8.0
1234,30925.03765,30925.03765,31012.02438,30925.03765,31011.494751,242.9625,2046,7.6
1236,31013.03765,31013.03765,31013.88765,31013.03765,31013.88765,1.859375,17,7.0
1161,28872.03765,28872.03765,31018.03765,28872.03765,31018.03765,2146.0,2146,8.598684210526315
1237,31038.03765,31038.03765,31044.382478,31038.03765,31044.382478,17.25,184,6.0
1238,31054.03765,31054.03765,31063.932387,31054.03765,31061.210064,20.583333333333332,208,6.333333333333333
1239,31056.03765,31056.03765,31067.718571,31056.03765,31067.718571,18.645833333333336,179,6.666666666666667
1229,30838.03765,30838.03765,31092.069537,30838.03765,31073.83765,500.46093750000006,4716,6.791666666666667
1241,31136.03765,31136.03765,31147.08765,31136.03765,31147.08765,20.71875,221,6.0
1242,31159.03765,31159.03765,31159.499188,31159.03765,31159.499188,1.125,12,6.0
1240,31108.03765,31108.03765,31168.048639,31108.03765,31167.966221,139.83333333333334,1678,5.333333333333333
1243,31171.03765,31171.03765,31177.83765,31171.03765,31177.83765,10.625,136,5.0
1247,31234.03765,31234.03765,31237.03765,31234.03765,31237.03765,7.5,60,8.0
1223,30652.03765,30652.03765,31242.367368,30652.03765,31229.946741,647.619375,6357,6.52
1248,31302.03765,31302.03765,31302.093206,31302.03765,31302.093206,0.109375,1,7.0
1249,31314.03765,31314.03765,31327.422265,31314.03765,31325.47515,20.968749999999996,183,7.333333333333333
1253,31404.03765,31404.03765,31418.63765,31404.03765,31416.751936,28.739583333333336,178,10.333333333333334
1251,31344.03765,31344.03765,31448.83765,31344.03765,31457.204317,198.04166666666669,1358,9.333333333333334
1246,31229.03765,31229.03765,31458.50165,31229.03765,31421.637108,472.77734375,3812,7.9375
1258,31570.03765,31570.03765,31570.128559,31570.03765,31570.128559,0.1875,1,12.0
1245,31209.03765,31209.03765,31584.830641,31209.03765,31470.78765,698.681640625,5235,8.541666666666666
1259,31582.03765,31582.03765,31595.1888,31582.03765,31596.05198,28.619791666666668,157,11.666666666666666
1250,31317.03765,31317.03765,31607.140846,31317.03765,31514.764294,508.40624999999994,3366,9.666666666666666
1252,31346.03765,31346.03765,31613.609079,31346.03765,31613.609079,294.4853515625,1873,10.0625
1244,31195.03765,31195.03765,31633.844876,31195.03765,31413.716221,814.8604525862069,6123,8.517241379310345
1260,31688.03765,31688.03765,31688.53765,31688.03765,31688.53765,0.5,1,8.0
1261,31719.03765,31719.03765,31719.10015,31719.03765,31719.10015,0.125,1,8.0
1263,31737.03765,31737.03765,31752.23765,31737.03765,31752.23765,32.0625,228,9.0
1255,31480.03765,31480.03765,31774.330802,31480.03765,31750.893063,538.8848684210526,3766,9.157894736842104
1264,31803.03765,31803.03765,31821.180507,31803.03765,31821.180507,18.142857142857142,127,8.0
1265,31829.03765,31829.03765,31838.33765,31829.03765,31838.33765,23.25,186,8.0
1254,31412.03765,31412.03765,31840.227792,31412.03765,31804.259427,738.1529017857142,5270,8.964285714285714
1266,31842.03765,31842.03765,31850.58765,31842.03765,31850.58765,18.703125,171,7.0
1269,31868.03765,31868.03765,31872.204317,31868.03765,31872.204317,10.546875,75,9.0
1268,31868.03765,31868.03765,31883.11265,31868.03765,31882.48765,37.25390625,289,8.25
1271,31894.03765,31894.03765,31899.704317,31894.03765,31899.704317,19.125,136,9.0
1256,31519.03765,31519.03765,31921.135233,31519.03765,31834.97327,622.0762867647059,4733,8.411764705882353
1272,31947.03765,31947.03765,31952.992195,31947.03765,31952.992195,16.375,131,8.0
1267,31858.03765,31858.03765,31963.53765,31858.03765,31963.53765,105.5,211,7.769230769230769
1257,31543.03765,31543.03765,31972.388964,31543.03765,31889.941964,673.8347039473684,5219,8.263157894736842
1275,32032.03765,32032.03765,32045.03765,32032.03765,32045.03765,26.0,208,8.0
1277,32060.03765,32060.03765,32075.180507,32060.03765,32076.191496,30.625,210,9.333333333333334
1274,31973.03765,31973.03765,32078.189436,31973.03765,32066.310377,260.5078125,2052,8.125
1279,32100.03765,32100.03765,32108.300808,32100.03765,32108.300808,22.078125,157,9.0
1270,31891.03765,31891.03765,32126.290323,31891.03765,32109.635518,403.83515625,3251,7.95
1262,31722.03765,31722.03765,32160.168131,31722.03765,32039.650247,817.0565878378378,6765,7.72972972972973
1278,32062.03765,32062.03765,32233.204317,32062.03765,32233.204317,171.16666666666666,1027,8.416666666666666
1283,32228.03765,32228.03765,32235.898761,32228.03765,32236.43765,19.031249999999996,126,9.666666666666666
