app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1372,34561.037956,34570.037956,34570.07367,34570.037956,34570.07367,0.16666666666666666,1,10.666666666666666
1371,34557.037956,34557.037956,34573.037956,34557.037956,34573.037956,16.0,16,10.0
1373,34596.037956,34607.037956,34613.930813,34616.219993,34623.11285,30.759374999999995,193,10.2
1353,34197.037956,34337.037956,34616.219993,34379.309898,34555.653023,676.5,3444,12.571428571428571
1375,34607.037956,34621.037956,34631.637956,34633.537956,34644.137956,36.4375,212,11.0
1374,34600.037956,34600.037956,34633.537956,34600.037956,34633.537956,33.5,67,10.625
1366,34452.037956,34529.037956,34641.471402,34546.873442,34608.97671,311.70793269230774,1893,10.538461538461538
1381,34687.037956,34688.037956,34688.058364,34702.403805,34702.424213,0.19270833333333334,1,12.333333333333334
1380,34686.037956,34688.037956,34689.450201,34702.403805,34703.803805,5.1625000000000005,28,11.8
1352,34193.037956,34317.037956,34702.424213,34374.469047,34554.702884,814.140625,4291,12.142857142857142
1379,34686.037956,34702.424213,34704.79088,34702.403805,34704.770472,12.341796875,71,11.125
1382,34688.037956,34702.424213,34706.858271,34702.424213,34706.858271,28.156250000000004,159,11.333333333333334
1384,34750.037956,34791.037956,34791.997956,34826.566082,34827.526082,3.875,24,10.333333333333334
1376,34612.037956,34706.858271,34826.566082,34700.025527,34795.025527,310.4817708333333,1900,10.458333333333334
1387,34817.037956,34826.566082,34832.666082,34826.566082,34832.666082,22.3984375,122,11.75
1390,34835.037956,34844.037956,34844.090588,34852.704623,34852.757255,0.20833333333333334,1,13.333333333333334
1389,34835.037956,34844.037956,34846.100456,34852.704623,34854.767123,6.6,33,12.8
1391,34844.037956,34846.100456,34846.131706,34846.100456,34846.131706,0.20703125,1,13.25
1386,34793.037956,34793.037956,34852.704623,34793.037956,34852.704623,59.666666666666664,179,11.923076923076923
1392,34849.037956,34863.037956,34866.621289,34897.371289,34900.954622,23.68359375,129,11.75
1388,34830.037956,34830.037956,34897.371289,34830.037956,34897.371289,67.33333333333333,202,12.0
1383,34748.037956,34748.037956,34933.180813,34748.037956,34933.180813,228.53571428571428,1296,11.285714285714286
1394,34939.037956,34949.037956,35002.537956,35009.704623,35014.07197,34.552083333333336,214,10.333333333333334
1357,34267.037956,34267.037956,35009.704623,34267.037956,35009.704623,816.4360119047619,4456,11.726190476190476
1396,35004.037956,35009.704623,35009.84748,35009.704623,35009.84748,0.16666666666666666,1,10.666666666666666
1395,34949.037956,35002.537956,35013.274798,35002.537956,35013.274798,65.875,408,10.333333333333334
1399,35032.037956,35035.037956,35035.077956,35042.685015,35042.725015,0.17708333333333334,1,11.333333333333334
1397,35014.037956,35032.037956,35042.685015,35048.712873,35059.359932,29.223958333333336,181,10.333333333333334
1400,35035.037956,35042.685015,35042.712042,35042.685015,35042.712042,0.17578125,1,11.25
1356,34233.037956,34607.037956,35049.058391,34567.777781,34740.232835,1033.1286184210526,5726,11.547368421052632
1359,34317.037956,34641.471402,35054.407,34594.19925,34863.053574,929.9608516483518,5238,11.362637362637363
1349,34132.037956,34212.077956,35090.21256,34331.962956,34625.214494,1231.658586448598,6874,11.467289719626168
1404,35154.037956,35154.037956,35154.237956,35154.037956,35154.237956,0.2,1,10.0
1393,34863.037956,34863.037956,35247.537956,34863.037956,35247.537956,384.5,1538,9.607142857142858
1403,35152.037956,35246.037956,35251.519437,35247.537956,35253.019437,21.803571428571427,148,9.428571428571429
1407,35255.037956,35263.037956,35267.987956,35263.137956,35268.087956,15.984375,99,10.333333333333334
1405,35246.037956,35255.037956,35268.074913,35327.572522,35334.616,24.99609375,162,9.875
1409,35287.037956,35302.037956,35311.787956,35327.583865,35337.333865,31.484375,195,10.333333333333334
1378,34656.037956,34933.180813,35327.583865,34914.025263,35220.598832,925.9791666666666,5786,10.242424242424242
1377,34621.037956,34791.037956,35341.992695,34942.502019,35243.402019,961.5026408450703,6018,10.225352112676056
1414,35383.037956,35384.037956,35384.087956,35474.494001,35474.544001,0.19270833333333334,1,12.333333333333334
1416,35387.037956,35387.037956,35411.537956,35387.037956,35411.537956,24.5,49,13.0
1408,35263.037956,35341.992695,35425.534362,35341.992695,35397.034362,224.6185661764706,1321,10.882352941176471
1417,35432.037956,35464.037956,35464.090588,35496.333475,35496.386107,0.19270833333333334,1,12.333333333333334
1411,35324.037956,35425.534362,35534.434362,35477.855983,35554.755983,285.70486111111114,1538,11.88888888888889
1423,35558.037956,35568.037956,35568.087956,35569.719437,35569.769437,0.2552083333333333,1,16.333333333333332
1424,35568.037956,35568.037956,35568.537956,35568.037956,35568.537956,0.5,1,16.666666666666668
1422,35543.037956,35581.037956,35585.765229,35575.333475,35580.807159,51.59375,208,15.875
1426,35584.037956,35585.765229,35585.815229,35585.765229,35585.815229,0.2604166666666667,1,16.666666666666668
1418,35464.037956,35558.037956,35604.765229,35569.115843,35611.115843,194.41406250000003,840,14.8125
1402,35097.037956,35246.037956,35606.44671,35247.537956,35441.637956,726.4964488636364,3882,11.977272727272727
1385,34791.037956,35090.21256,35608.667002,35059.792436,35333.310886,1183.0564024390244,6676,11.341463414634147
1427,35609.037956,35610.037956,35610.074993,35617.750335,35617.787372,0.20833333333333334,1,13.333333333333334
1425,35581.037956,35608.667002,35617.750335,35608.667002,35617.750335,49.23579545454545,218,14.454545454545455
1419,35496.037956,35606.44671,35631.880394,35608.729881,35628.301031,194.7857142857143,864,14.428571428571429
1406,35249.037956,35496.037956,35727.125787,35451.762915,35628.062915,687.4741847826086,3526,12.478260869565217
1420,35503.037956,35639.037956,35749.636407,35724.204625,35771.883196,292.03125,1335,14.0
1431,35749.037956,35749.636407,35749.686407,35749.636407,35749.686407,0.19791666666666663,1,12.666666666666666
1432,35750.037956,35769.037956,35769.176845,35785.537956,35785.676845,0.9635416666666667,5,12.333333333333334
1433,35769.037956,35769.037956,35769.537956,35769.037956,35769.537956,0.5,1,12.666666666666666
1430,35746.037956,35746.037956,35785.537956,35746.037956,35785.537956,39.5,79,12.0
1434,35790.037956,35790.037956,35802.537956,35790.037956,35802.537956,12.5,25,11.333333333333334
1401,35094.037956,35154.037956,35850.098253,35247.537956,35455.487331,966.0410447761194,5204,11.880597014925373
1398,35023.037956,35032.037956,35853.658795,35247.537956,35439.440362,1054.7313311688313,5814,11.61038961038961
1412,35349.037956,35749.686407,35924.396385,35575.619437,35777.551731,712.2433894230769,3586,12.711538461538462
1421,35520.037956,35823.037956,35960.698498,35814.03319,35948.13319,542.7857142857142,2682,12.952380952380953
1439,35941.037956,35960.698498,35966.998498,35960.698498,35966.998498,24.117187500000004,126,12.25
1440,35941.037956,35966.998498,35976.198498,35966.998498,35976.198498,35.21875,184,12.25
1436,35823.037956,35897.037956,35976.371289,35915.276909,35994.610242,169.82291666666666,952,11.416666666666666
1435,35794.037956,35924.396385,36015.514361,35915.276909,35992.167439,260.89375,1482,11.266666666666667
1441,36031.037956,36046.037956,36051.287956,36134.129746,36139.379746,15.3125,105,9.333333333333334
1442,36046.037956,36051.287956,36051.310683,36051.287956,36051.310683,0.15104166666666666,1,9.666666666666666
1437,35897.037956,36015.514361,36108.55671,36016.398146,36093.498146,248.466796875,1542,10.3125
1443,36104.037956,36108.55671,36108.60671,36108.55671,36108.60671,0.13541666666666666,1,8.666666666666666
1446,36132.037956,36132.037956,36136.637956,36132.037956,36136.637956,4.6,23,10.333333333333334
1445,36117.037956,36117.037956,36138.037956,36117.037956,36138.037956,22.509375000000002,147,9.8
1444,36113.037956,36132.037956,36143.932693,36199.929654,36211.824391,32.79017857142858,226,9.285714285714286
1447,36134.037956,36136.637956,36163.495099,36136.637956,36163.495099,28.787500000000005,188,9.8
1448,36165.037956,36165.037956,36184.895099,36165.037956,36184.895099,19.98125,139,9.2
1451,36180.037956,36184.895099,36184.945099,36184.895099,36184.945099,0.16666666666666666,1,10.666666666666666
1415,35384.037956,35924.396385,36199.929654,35792.515715,36054.024184,927.0514240506328,5117,11.594936708860759
1410,35302.037956,35960.698498,36302.529883,35546.378484,35918.54173,1146.2675561797753,6420,11.426966292134832
1413,35353.037956,35353.037956,36325.437956,35353.037956,36325.437956,972.4,4862,11.470588235294118
1429,35639.037956,35639.037956,36367.037956,35639.037956,36367.037956,728.0,1456,10.232142857142858
1455,36344.037956,36367.037956,36369.837956,36367.037956,36369.837956,8.458333333333332,56,9.666666666666666
1456,36376.037956,36376.037956,36376.537956,36376.037956,36376.537956,0.5,1,9.0
1452,36186.037956,36302.529883,36382.226777,36302.529883,36377.069634,201.1875,1392,9.25
1438,35908.037956,36132.037956,36389.901281,36195.919176,36343.752267,523.5392441860466,3540,9.465116279069768
1428,35610.037956,36108.60671,36439.174415,35964.730677,36240.475661,894.3544776119403,5648,10.134328358208956
1460,36471.037956,36475.037956,36478.737956,36552.537956,36556.237956,10.791666666666668,74,9.333333333333334
1463,36482.037956,36494.037956,36498.937956,36552.537956,36557.437956,17.9921875,98,11.75
1462,36480.037956,36494.037956,36507.071289,36552.537956,36561.668391,37.1875,210,11.333333333333334
1464,36494.037956,36507.071289,36513.071289,36506.364043,36512.364043,22.5,120,12.0
1465,36498.037956,36498.937956,36521.366527,36498.937956,36521.366527,28.946875000000002,157,11.8
1459,36447.037956,36447.037956,36552.537956,36447.037956,36552.537956,105.5,211,10.153846153846153
1468,36603.037956,36605.037956,36605.087956,36608.937956,36608.987956,0.18359375,1,11.75
1467,36594.037956,36603.037956,36608.937956,36706.685423,36712.585423,20.895833333333336,118,11.333333333333334
1469,36605.037956,36608.937956,36608.958364,36608.937956,36608.958364,0.1875,1,12.0
1471,36623.037956,36677.037956,36677.109385,36706.755831,36706.82726,0.17708333333333334,1,11.333333333333334
1472,36677.037956,36685.037956,36701.204623,36706.755831,36722.922498,37.38541666666667,194,12.333333333333334
1449,36173.037956,36389.901281,36706.755831,36199.929654,36671.253567,779.6078431372549,4970,10.03921568627451
1474,36685.037956,36701.204623,36709.704623,36701.204623,36709.704623,35.41666666666667,170,13.333333333333334
1476,36706.037956,36709.704623,36710.604623,36709.704623,36710.604623,3.7265625,18,13.25
1477,36711.037956,36743.037956,36750.537956,36807.739716,36815.239716,29.8828125,150,12.75
1480,36786.037956,36786.037956,36791.180813,36786.037956,36791.180813,8.0625,36,14.333333333333334
1479,36743.037956,36786.037956,36795.987956,36807.739716,36817.689716,43.53125,199,14.0
1450,36180.037956,36389.901281,36807.739716,36367.037956,36784.871289,836.5090725806452,5014,10.67741935483871
1482,36805.037956,36807.739716,36807.77543,36807.739716,36807.77543,0.21354166666666663,1,13.666666666666666
1483,36811.037956,36828.037956,36828.057564,36849.430813,36849.450421,0.20833333333333334,1,13.333333333333334
1470,36605.037956,36743.037956,36849.450421,36807.739716,36908.989716,404.1834677419355,2025,12.774193548387096
1485,36838.037956,36849.450421,36850.855183,36849.450421,36850.855183,12.598958333333332,59,13.666666666666666
1484,36828.037956,36828.057564,36897.557564,36828.057564,36897.557564,69.5,139,13.375
1487,36890.037956,36910.037956,36915.587956,36958.872597,36964.422597,23.84765625,111,13.75
1488,36910.037956,36915.587956,36916.687956,36915.587956,36916.687956,4.697916666666666,22,13.666666666666666
1490,36929.037956,36932.037956,36932.087956,36962.10593,36962.15593,0.22395833333333334,1,14.333333333333334
1489,36921.037956,36942.037956,36951.037956,36964.304233,36973.304233,47.25,216,14.0
1457,36401.037956,36439.174415,36959.281594,36439.174415,36767.877527,865.1653846153847,4656,11.892307692307693
1475,36692.037956,36890.037956,36971.568109,36908.989716,36994.406383,429.54727564102564,2050,13.41025641025641
1493,36960.037956,36988.037956,36992.204623,37077.037956,37081.204623,28.125,125,14.4
1498,37021.037956,37021.037956,37037.637956,37021.037956,37037.637956,22.046875,83,17.0
1499,37046.037956,37047.037956,37047.081434,37077.037956,37077.081434,0.2708333333333333,1,17.333333333333332
1453,36277.037956,36439.174415,37069.272009,36405.298205,36749.188981,1206.1909722222222,6374,12.11111111111111
1501,37051.037956,37069.272009,37069.772009,37069.272009,37069.772009,2.760416666666667,10,17.666666666666668
1454,36325.037956,36325.037956,37077.037956,36325.037956,37077.037956,752.0,3760,12.266666666666667
1502,37098.037956,37098.037956,37104.237956,37098.037956,37104.237956,7.75,31,16.0
1473,36679.037956,36679.037956,37155.390897,36679.037956,37155.371289,631.9994703389831,2858,14.152542372881356
1500,37047.037956,37069.272009,37213.272009,37077.037956,37221.037956,224.30769230769232,864,16.615384615384617
1505,37160.037956,37213.272009,37213.322009,37213.272009,37213.322009,0.2604166666666667,1,16.666666666666668
1504,37151.037956,37213.272009,37214.705682,37213.272009,37214.70058,17.864583333333332,70,16.333333333333332
1466,36556.037956,36828.037956,37228.896651,36790.302194,36939.76648,900.8418996710526,4185,13.776315789473685
1506,37226.037956,37260.037956,37261.742501,37312.789368,37314.493913,17.28515625,75,14.75
1508,37264.037956,37272.037956,37272.180813,37280.040447,37280.183304,0.4791666666666667,2,15.333333333333334
1509,37272.037956,37272.180813,37272.230813,37272.180813,37272.230813,0.24479166666666663,1,15.666666666666666
1478,36711.037956,37037.637956,37305.355549,36994.406383,37155.253475,775.16875,3398,14.6
1511,37301.037956,37305.355549,37305.498406,37305.355549,37305.498406,0.24479166666666663,1,15.666666666666666
1458,36441.037956,36507.071289,37308.455901,36706.685423,36979.685423,1137.7815594059405,5460,13.336633663366337
1461,36475.037956,36677.109385,37359.551008,36706.685423,36968.161328,1179.2240625,5578,13.53
1512,37341.037956,37359.551008,37361.187372,37359.551008,37361.187372,15.374999999999998,72,13.666666666666666
1516,37400.037956,37412.037956,37413.787956,37489.81618,37491.56618,8.932291666666666,35,16.333333333333332
1517,37412.037956,37413.787956,37413.837956,37413.787956,37413.837956,0.2604166666666667,1,16.666666666666668
1491,36932.037956,37260.037956,37424.926329,37201.679932,37334.429932,629.0539772727274,2655,15.163636363636364
1515,37398.037956,37420.037956,37427.187956,37489.81618,37496.96618,35.00520833333333,143,15.666666666666666
1520,37431.037956,37431.037956,37431.537956,37431.037956,37431.537956,0.5,1,16.0
1522,37470.037956,37486.037956,37490.287956,37496.504553,37500.754553,23.020833333333332,85,17.333333333333332
1523,37486.037956,37490.287956,37491.287956,37490.287956,37491.287956,5.520833333333334,20,17.666666666666668
1496,37002.037956,37305.498406,37500.754553,37236.994672,37404.125729,631.0124999999999,2607,15.49090909090909
1510,37298.037956,37470.037956,37553.067914,37489.12592,37556.42592,319.22433035714283,1346,15.178571428571429
1524,37560.037956,37560.037956,37560.371289,37560.037956,37560.371289,0.3333333333333333,1,15.0
1514,37393.037956,37500.754553,37572.04257,37489.81618,37529.71618,193.53668478260872,798,15.521739130434783
1526,37577.037956,37577.037956,37578.037956,37577.037956,37578.037956,1.0,1,15.0
1525,37561.037956,37577.037956,37581.837956,37616.587611,37621.387611,21.900000000000002,96,14.6
1495,36988.037956,37361.187372,37641.587611,37262.894905,37452.600787,771.6964285714287,3225,15.314285714285715
1529,37634.037956,37641.587611,37641.623325,37641.587611,37641.623325,0.25390625,1,16.25
1528,37616.037956,37616.037956,37652.037956,37616.037956,37652.037956,36.0,108,15.666666666666666
1494,36964.037956,37393.037956,37682.726253,37232.340412,37434.029083,853.5641447368421,3576,15.276315789473685
1534,37697.037956,37701.037956,37701.090588,37714.487956,37714.540588,0.2708333333333333,1,17.333333333333332
1535,37701.037956,37713.037956,37715.787956,37795.037956,37797.787956,9.28125,33,18.0
1530,37634.037956,37695.037956,37726.487956,37830.937009,37850.387009,99.68124999999999,389,16.4
1527,37584.037956,37713.037956,37763.014427,37838.411082,37856.865627,203.66776315789474,812,16.05263157894737
1536,37713.037956,37763.014427,37771.864427,37755.481706,37764.331706,48.85937500000001,177,17.666666666666668
1537,37715.037956,37763.014427,37773.150141,37763.014427,37773.150141,60.125,222,17.333333333333332
1533,37695.037956,37695.037956,37795.037956,37695.037956,37795.037956,100.0,100,16.615384615384617
1538,37793.037956,37795.037956,37795.087956,37795.037956,37795.087956,0.22916666666666663,1,14.666666666666666
1539,37797.037956,37798.037956,37798.077956,37841.122723,37841.162723,0.22395833333333334,1,14.333333333333334
1497,37007.037956,37007.037956,37841.162723,37007.037956,37710.872009,967.2625,4014,15.422222222222222
1540,37798.037956,37841.162723,37841.246056,37841.162723,37841.246056,0.22265625,1,14.25
1492,36942.037956,37553.067914,37874.599492,37254.585398,37480.385398,1076.602103960396,4516,15.257425742574258
1541,37926.037956,37941.037956,37992.787956,38024.339376,38029.786744,41.23828125,207,12.75
1543,37941.037956,37992.787956,38002.687956,37992.787956,38002.687956,21.26953125,99,13.75
1518,37420.037956,37581.837956,38030.816527,37576.784553,37986.92741,675.2516447368421,2871,15.052631578947368
1544,37994.037956,38030.816527,38039.266527,38030.816527,38039.266527,34.98828125,169,13.25
1481,36788.037956,37298.037956,38039.564692,37198.430529,37524.799336,1420.9151278409092,6159,14.765151515151516
1519,37425.037956,37771.864427,38042.689376,37713.127708,37983.529209,726.3200431034483,3135,14.827586206896552
1486,36890.037956,36890.037956,38054.587956,36890.037956,38054.537956,1164.5,2329,14.764227642276422
1546,38071.037956,38071.037956,38071.371289,38071.037956,38071.371289,0.3333333333333333,1,10.0
1503,37117.037956,37117.037956,38099.807299,37117.037956,38071.237956,1080.545425257732,4771,14.494845360824742
1550,38120.037956,38127.037956,38132.499494,38140.773733,38144.323733,13.682291666666668,71,12.333333333333334
1551,38127.037956,38132.499494,38132.549494,38132.499494,38132.549494,0.19791666666666663,1,12.666666666666666
1513,37362.037956,37874.599492,38140.773733,37557.11618,37919.868474,936.8302734375,4241,14.1375
1507,37260.037956,37260.037956,38152.149384,37260.037956,38128.437956,959.8105263157895,4342,14.147368421052631
1532,37686.037956,38042.689376,38187.323452,38022.31544,38159.034322,667.265625,3285,13.0
1554,38174.037956,38187.323452,38189.823452,38187.323452,38189.823452,9.114583333333334,50,11.666666666666666
1545,38047.037956,38187.323452,38293.323452,38152.149384,38257.149384,356.8359375,2100,10.875
1558,38250.037956,38293.323452,38296.183452,38293.323452,38296.183452,30.53645833333333,143,13.666666666666666
1560,38380.037956,38395.037956,38405.287956,38439.087956,38449.337956,38.95,164,15.2
1564,38415.037956,38416.037956,38416.087956,38419.087956,38419.137956,0.2708333333333333,1,17.333333333333332
1562,38397.037956,38415.037956,38419.087956,38439.037956,38443.087956,21.154017857142858,81,16.714285714285715
1561,38395.037956,38395.037956,38439.037956,38395.037956,38439.037956,44.0,44,16.333333333333332
1298,32793.037956,32793.037956,38439.087956,32793.037956,38439.037956,5646.0,5646,11.683712121212121
1521,37446.037956,38140.773733,38485.693335,37993.236221,38343.675199,1410.5524088541667,6482,13.927083333333334
1569,38480.037956,38495.037956,38496.180813,38540.29757,38541.440427,11.09375,40,17.75
1568,38478.037956,38495.037956,38500.487956,38540.29757,38545.74757,29.68303571428571,109,17.428571428571427
1570,38495.037956,38524.037956,38530.837956,38545.74757,38552.54757,37.94642857142857,136,17.857142857142858
1573,38524.037956,38530.837956,38530.887956,38530.837956,38530.887956,0.2916666666666667,1,18.666666666666668
1571,38499.037956,38530.837956,38539.004623,38545.74757,38553.914237,54.6875,196,17.857142857142858
1531,37654.037956,38189.823452,38544.70957,38073.042501,38279.028139,1414.750367647059,6462,14.011764705882353
1574,38565.037956,38568.037956,38568.081434,38624.272195,38624.315673,0.2552083333333333,1,16.333333333333332
1575,38568.037956,38568.037956,38604.537956,38568.037956,38604.537956,36.5,73,16.666666666666668
1567,38446.037956,38565.037956,38625.412956,38623.079338,38683.454338,254.32968750000003,966,16.85
1576,38624.037956,38636.037956,38642.449721,38643.815673,38650.227438,26.82421875,109,15.75
1549,38102.037956,38102.037956,38643.815673,38102.037956,38611.895099,813.7650462962963,3569,14.592592592592593
1557,38241.037956,38544.70957,38697.098168,38482.823335,38652.330276,694.6309523809524,2812,15.80952380952381
1577,38636.037956,38697.098168,38700.247104,38719.392995,38722.541931,34.6875,148,15.0
1578,38650.037956,38697.098168,38704.426773,38697.098168,38704.426773,45.421875,204,14.25
1580,38719.037956,38723.037956,38723.887956,38733.7216,38734.5716,3.8072916666666665,17,14.333333333333334
1582,38763.037956,38764.037956,38764.057956,38773.7216,38773.7416,0.23958333333333334,1,15.333333333333334
1542,37928.037956,38293.323452,38773.7416,38157.596752,38406.539334,1212.377667682927,5591,13.878048780487806
1583,38764.037956,38793.037956,38798.787956,38854.335375,38860.085375,27.97991071428571,115,15.571428571428571
1587,38805.037956,38844.037956,38844.662956,38854.335375,38854.960375,4.0625,15,17.333333333333332
1584,38793.037956,38844.037956,38850.244853,38854.335375,38860.542272,46.0546875,180,16.375
1589,38852.037956,38896.037956,38901.996289,38946.565809,38952.524142,38.729166666666664,143,17.333333333333332
1590,38896.037956,38901.996289,38902.046289,38901.996289,38902.046289,0.2760416666666667,1,17.666666666666668
1548,38091.037956,38365.037956,38906.335375,38283.994123,38548.958198,1112.454089506173,4834,14.728395061728396
1592,38948.037956,38952.037956,38952.059695,38965.037956,38965.059695,0.2708333333333333,1,17.333333333333332
1591,38940.037956,38948.037956,38954.21821,38966.787996,38969.621329,17.85,68,16.8
1556,38218.037956,38704.426773,38972.656211,38635.60089,38767.10089,1040.7532894736842,4208,15.828947368421053
1555,38218.037956,38763.037956,39019.473466,38588.439215,38770.47037,1112.8338607594937,4494,15.848101265822784
1597,38972.037956,39019.473466,39022.179348,39019.473466,39022.179348,14.087500000000002,46,19.6
1593,38952.037956,39019.473466,39032.598466,39019.473466,39031.598466,112.76250000000002,388,18.6
1552,38156.037956,38712.037956,39092.13458,38439.087956,38716.484029,1312.8812500000001,5318,15.8
1596,38967.037956,39092.13458,39129.53458,39084.868188,39128.479648,226.93229166666666,748,19.416666666666668
1585,38793.037956,39019.473466,39143.626191,38969.723686,39052.103464,443.93939393939394,1600,17.757575757575758
1602,39131.037956,39143.626191,39144.264489,39143.626191,39144.264489,8.75,30,18.666666666666668
1603,39157.037956,39167.037956,39167.087956,39187.672878,39187.722878,0.2864583333333333,1,18.333333333333332
1586,38793.037956,39092.13458,39187.672878,39053.689982,39148.589982,529.8048986486486,1898,17.864864864864863
1606,39201.037956,39250.037956,39251.854283,39276.479392,39278.295719,27.46484375,89,19.75
1605,39200.037956,39250.037956,39255.278418,39276.479392,39281.088088,32.02083333333333,106,19.333333333333332
1559,38365.037956,38906.335375,39276.053832,38864.825915,39041.647344,1297.0039893617022,4951,16.76595744680851
1608,39250.037956,39276.053832,39278.253832,39276.053832,39278.253832,20.41875,66,19.8
1609,39348.037956,39374.037956,39377.490337,39378.20772,39381.660101,42.48046875,145,18.75
1611,39375.037956,39377.490337,39378.040337,39377.490337,39378.040337,3.3802083333333335,11,19.666666666666668
1565,38416.037956,39022.179348,39381.660101,38949.490463,39156.170463,1375.919880319149,5167,17.04255319148936
1612,39382.037956,39417.037956,39421.550151,39583.861925,39588.37412,52.994791666666664,185,18.333333333333332
1614,39423.037956,39458.037956,39462.299861,39588.37412,39592.636025,55.23828125,179,19.75
1615,39437.037956,39483.037956,39494.090588,39588.37412,39599.426752,67.8125,210,20.666666666666668
1618,39485.037956,39494.090588,39494.134066,39494.090588,39494.134066,0.3385416666666667,1,21.666666666666668
1619,39555.037956,39627.037956,39630.929848,39664.636025,39668.527917,48.0,144,21.333333333333332
1610,39374.037956,39627.037956,39671.241624,39713.888848,39756.424562,369.5290178571429,1191,19.857142857142858
1621,39650.037956,39671.241624,39671.26794,39671.241624,39671.26794,0.3385416666666667,1,21.666666666666668
1594,38955.037956,39144.264489,39751.702692,39031.598466,39612.098466,1058.8396381578946,3483,19.45614035087719
1624,39719.037956,39751.702692,39756.161025,39761.888456,39766.346789,39.121874999999996,107,23.4
1595,38957.037956,39417.037956,39758.273576,39392.528499,39513.778499,1045.6528072033898,3395,19.71186440677966
1626,39756.037956,39758.273576,39758.312038,39758.273576,39758.312038,0.36328124999999994,1,23.25
1599,39027.037956,39462.299861,39779.459536,39584.104093,39771.751152,993.25,3190,19.927272727272726
1628,39785.037956,39786.037956,39786.064272,39787.638107,39787.664423,0.3489583333333333,1,22.333333333333332
1625,39724.037956,39779.459536,39787.664423,39787.759094,39795.937665,80.80598958333333,229,22.583333333333332
1581,38723.037956,39278.253832,39794.963981,39059.765425,39389.074754,1410.5747282608695,4776,18.902173913043477
1627,39771.037956,39794.963981,39798.922314,39795.937665,39799.895998,32.099609375,95,21.625
1629,39786.037956,39809.037956,39815.412956,39901.254049,39907.629049,33.69642857142857,102,21.142857142857142
1634,39853.037956,39860.037956,39860.337956,39907.629049,39907.929049,2.1875,6,23.333333333333332
1632,39844.037956,39905.037956,39913.954623,39907.629049,39916.545716,75.47321428571429,214,22.571428571428573
1572,38524.037956,39144.264489,39916.845716,39036.008513,39458.715392,1851.9375,6375,18.592
1607,39201.037956,39494.090588,39925.616731,39599.331181,39892.131181,951.2844827586206,2928,20.79310344827586
1637,39954.037956,39967.037956,39967.090588,39970.787956,39970.840588,0.3489583333333333,1,22.333333333333332
1636,39905.037956,39954.037956,39970.787956,40022.118875,40038.868875,71.056640625,201,22.625
1639,39974.037956,39987.037956,40014.637956,40022.734006,40050.334006,49.05468749999999,138,22.75
1638,39967.037956,40014.637956,40025.137956,40022.734006,40033.234006,74.23828125,210,22.625
1579,38712.037956,39348.037956,40061.134006,39058.343996,39416.210194,1782.088188559322,5877,19.406779661016948
1547,38091.037956,38091.037956,40077.503219,38091.037956,40072.537956,1981.5,3963,17.723756906077348
1643,40074.037956,40077.503219,40077.525441,40077.503219,40077.525441,0.3541666666666667,1,22.666666666666668
1566,38441.037956,38441.037956,40097.503219,38441.037956,40092.537956,1651.5,3303,18.866666666666667
1633,39845.037956,40061.134006,40110.306228,40077.503219,40126.653219,343.666015625,983,22.375
1646,40137.037956,40137.037956,40137.371289,40137.037956,40137.371289,0.34375,1,22.0
1645,40121.037956,40137.037956,40138.168391,40267.973955,40269.10439,8.6328125,26,21.25
1644,40120.037956,40139.037956,40148.837956,40267.973955,40272.873955,31.964843749999996,98,20.875
1648,40139.037956,40171.037956,40185.737956,40183.433733,40189.558733,50.53125,147,22.0
1617,39483.037956,39987.037956,40198.133733,39939.024371,40070.724371,893.1520522388059,2634,21.70149253731343
1650,40171.037956,40198.133733,40230.3004,40198.133733,40230.3004,66.94687499999999,193,22.2
1613,39417.037956,40074.037956,40319.183753,39856.827697,40127.706154,1108.2463942307693,3297,21.512820512820515
1620,39627.037956,40137.037956,40328.417854,40077.503219,40200.203219,835.7826086956521,2454,21.797101449275363
1600,39029.037956,39756.161025,40358.554863,39586.173839,39928.609807,1621.724483944954,4975,20.862385321100916
1656,40367.037956,40372.037956,40372.537956,40469.479283,40469.979283,6.5625,18,23.333333333333332
1658,40381.037956,40385.037956,40388.837956,40469.479283,40473.279283,7.223958333333332,19,24.333333333333332
1659,40385.037956,40439.037956,40445.268725,40469.479283,40475.710052,65.08928571428571,162,25.714285714285715
1663,40442.037956,40445.268725,40445.602058,40445.268725,40445.602058,0.4322916666666667,1,27.666666666666668
1588,38844.037956,38844.662956,40469.479283,38844.662956,40467.662956,1623.0,1623,20.75862068965517
1664,40449.037956,40469.479283,40471.250712,40469.479283,40471.250712,25.833333333333336,62,26.666666666666668
1662,40439.037956,40469.479283,40473.193569,40469.479283,40473.193569,21.6328125,52,26.625
1598,38975.037956,39787.664423,40562.203481,39581.116874,40179.316874,1998.5188454198474,5982,21.38167938931298
1666,40577.037956,40600.037956,40604.187956,40663.931236,40668.081236,32.854166666666664,83,25.333333333333332
1641,39998.037956,40473.193569,40681.82785,40469.479283,40634.241315,820.0347222222222,2260,23.22222222222222
1667,40600.037956,40681.82785,40685.07785,40668.081236,40671.331236,26.0,65,25.6
1630,39809.037956,40367.037956,40701.377938,40242.353219,40397.08293,1014.568125,2833,22.92
