app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
895,21634.037307,21634.037307,22052.095695,21634.037307,21925.063243,1630.2343749999998,5691,18.333333333333332
916,22037.037307,22037.037307,22053.842112,22037.037307,22051.829485,32.785714285714285,96,21.857142857142858
917,22044.037307,22044.037307,22074.531506,22044.037307,22070.32696,70.078125,207,21.666666666666668
912,21951.037307,21951.037307,22075.930496,21951.037307,22053.637067,296.849609375,902,21.0625
901,21725.037307,21725.037307,22076.083717,21725.037307,21905.917307,1350.78125,4522,19.11764705882353
919,22076.037307,22076.037307,22089.876536,22076.037307,22089.682953,43.9453125,150,18.75
903,21782.037307,21782.037307,22096.735688,21782.037307,21997.277541,1013.3547794117646,3341,19.41176470588235
920,22087.037307,22087.037307,22121.703974,22087.037307,22121.703974,34.666666666666664,104,18.2
673,16220.037307,16220.037307,22144.037307,16220.037307,22144.037307,5924.0,5924,16.295774647887324
922,22125.037307,22125.037307,22144.837307,22125.037307,22144.837307,60.17708333333334,218,17.666666666666668
821,19629.037307,19629.037307,22183.537307,19629.037307,22183.537307,2554.5,5109,18.702970297029704
918,22048.037307,22048.037307,22205.372777,22048.037307,22165.574598,603.5295138888889,2057,18.77777777777778
924,22253.037307,22253.037307,22253.124264,22253.037307,22253.102524,0.2552083333333333,1,16.333333333333332
929,22279.037307,22279.037307,22279.159258,22279.037307,22279.159258,0.3125,1,20.0
927,22262.037307,22262.037307,22281.427551,22262.037307,22281.084926,58.75,200,18.8
910,21930.037307,21930.037307,22311.619171,21930.037307,22121.44468,1470.879954268293,4993,18.853658536585368
930,22317.037307,22317.037307,22322.671453,22317.037307,22322.671453,21.65625,77,18.0
931,22335.037307,22335.037307,22346.37064,22335.037307,22344.037307,35.234375,123,18.333333333333332
932,22337.037307,22337.037307,22353.237849,22337.037307,22352.687713,53.3203125,182,18.75
933,22351.037307,22351.037307,22356.855735,22351.037307,22356.855735,21.0,72,18.666666666666668
934,22389.037307,22389.037307,22401.537307,22389.037307,22401.537307,12.5,25,18.333333333333332
921,22109.037307,22109.037307,22406.980073,22109.037307,22369.105028,1290.8958333333333,4730,17.466666666666665
926,22260.037307,22260.037307,22412.787307,22260.037307,22412.787307,172.32109375000002,611,18.05
925,22253.037307,22253.037307,22425.613833,22253.037307,22390.139726,857.601902173913,3079,17.82608695652174
935,22391.037307,22391.037307,22440.703974,22391.037307,22440.703974,49.666666666666664,149,17.142857142857142
936,22435.037307,22435.037307,22449.180164,22435.037307,22449.180164,24.234374999999996,99,15.666666666666666
938,22493.037307,22493.037307,22498.906872,22493.037307,22498.906872,33.75,135,16.0
939,22504.037307,22504.037307,22571.637307,22504.037307,22571.637307,353.84375,1352,16.75
940,22533.037307,22533.037307,22618.465878,22533.037307,22618.465878,322.359375,1196,17.25
943,22626.037307,22626.037307,22631.887307,22626.037307,22631.887307,32.90625,117,18.0
945,22652.037307,22652.037307,22656.937307,22652.037307,22656.937307,29.09375,98,19.0
907,21883.037307,21883.037307,22719.037307,21883.037307,22719.037307,945.129746835443,3344,18.088607594936708
946,22687.037307,22687.037307,22724.703974,22687.037307,22724.703974,37.666666666666664,113,18.666666666666668
948,22736.037307,22736.037307,22742.849807,22736.037307,22742.849807,32.359375,109,19.0
944,22649.037307,22649.037307,22781.037307,22649.037307,22781.037307,132.0,132,18.2
695,16652.037307,16652.037307,22796.037307,16652.037307,22796.037307,6144.0,6144,16.558415841584157
951,22861.037307,22861.037307,22977.037307,22861.037307,22977.037307,116.0,116,19.0
954,23014.037307,23014.037307,23014.17064,23014.037307,23014.17064,0.328125,1,21.0
952,22980.037307,22980.037307,23014.642862,22980.037307,23010.703974,106.734375,345,19.8
942,22621.037307,22621.037307,23078.766473,22621.037307,23057.960384,1622.35,5680,18.28
702,16790.037307,16790.037307,23109.037307,16790.037307,23109.037307,6319.0,6319,16.693836978131213
950,22857.037307,22857.037307,23120.55497,22857.037307,23067.021922,1012.6093749999999,3396,19.083333333333332
957,23164.037307,23164.037307,23164.37064,23164.037307,23164.37064,0.3333333333333333,1,19.0
947,22733.037307,22733.037307,23165.456341,22733.037307,23039.900943,1946.666193181818,6751,18.454545454545453
959,23175.037307,23175.037307,23175.128216,23175.037307,23175.128216,0.296875,1,19.0
865,20644.037307,20644.037307,23185.037307,20644.037307,23185.037307,2541.0,5082,18.186528497409327
905,21827.037307,21827.037307,23247.537307,21827.037307,23247.537307,1420.5,2841,18.17543859649123
962,23235.037307,23235.037307,23249.981751,23235.037307,23249.981751,40.5625,132,19.666666666666668
960,23182.037307,23182.037307,23256.037307,23182.037307,23256.037307,74.0,148,18.857142857142858
964,23268.037307,23268.037307,23268.162307,23268.037307,23268.162307,0.296875,1,19.0
966,23297.037307,23297.037307,23342.037307,23297.037307,23342.037307,45.0,90,20.75
937,22491.037307,22491.037307,23349.037307,22491.037307,23349.037307,858.0,858,18.17241379310345
970,23392.037307,23392.037307,23450.037307,23392.037307,23450.037307,58.0,116,22.333333333333332
955,23055.037307,23055.037307,23458.129285,23055.037307,23274.137603,1137.29248046875,3775,19.28125
958,23171.037307,23171.037307,23488.475586,23171.037307,23324.320138,754.29375,2463,19.6
953,22995.037307,22995.037307,23531.787221,22995.037307,23279.669251,1464.3749999999998,4800,19.525
977,23603.037307,23603.037307,23645.037307,23603.037307,23645.037307,42.0,84,26.2
980,23620.037307,23620.037307,23648.269865,23620.037307,23648.269865,41.93229166666667,97,27.666666666666668
978,23610.037307,23610.037307,23652.200098,23610.037307,23647.787307,62.91666666666667,151,26.666666666666668
837,19930.037307,19930.037307,23659.037307,19930.037307,23659.037307,3729.0,3729,18.947183098591548
975,23572.037307,23572.037307,23666.037307,23572.037307,23666.037307,111.35795454545456,282,25.272727272727273
981,23699.037307,23699.037307,23700.037307,23699.037307,23700.037307,1.0,1,24.0
983,23717.037307,23717.037307,23780.940706,23717.037307,23771.037307,91.60714285714285,216,27.142857142857142
988,23779.037307,23779.037307,23783.708148,23779.037307,23783.708148,6.953125,15,29.666666666666668
990,23790.037307,23790.037307,23796.622673,23790.037307,23796.537307,9.953125,21,30.333333333333332
985,23722.037307,23722.037307,23807.037307,23722.037307,23807.037307,85.0,170,29.083333333333332
982,23715.037307,23715.037307,23849.037307,23715.037307,23849.037307,134.0,134,28.352941176470587
963,23265.037307,23265.037307,23900.861333,23265.037307,23478.839081,1188.8664215686274,3092,24.607843137254903
993,23827.037307,23827.037307,23906.537307,23827.037307,23906.537307,79.5,159,30.6
989,23790.037307,23790.037307,23916.037307,23790.037307,23916.037307,126.0,126,30.076923076923077
994,23890.037307,23890.037307,23952.503305,23890.037307,23949.27002,92.8125,198,30.0
999,24005.037307,24005.037307,24005.415085,24005.037307,24005.415085,0.5,1,32.0
998,24005.037307,24005.037307,24018.473418,24005.037307,24017.837307,17.6625,36,31.4
991,23793.037307,23793.037307,24023.037307,23793.037307,24023.037307,230.0,230,30.35
1000,24008.037307,24008.037307,24045.485677,24008.037307,24045.485677,51.26953125,105,31.25
996,23973.037307,23973.037307,24046.52799,23973.037307,24039.863394,102.60000000000001,216,30.4
961,23191.037307,23191.037307,24050.223637,23191.037307,23450.97672,1721.6324823943664,4351,25.323943661971832
997,23989.037307,23989.037307,24055.391344,23989.037307,24052.304387,91.68323863636364,195,30.09090909090909
967,23301.037307,23301.037307,24177.843779,23301.037307,23644.434396,1528.8635110294117,3674,26.63235294117647
968,23322.037307,23322.037307,24178.494942,23322.037307,23713.531379,1480.3993566176473,3538,26.779411764705884
738,18016.037307,18016.037307,24200.037307,18016.037307,24200.037307,6184.0,6184,18.34865900383142
965,23287.037307,23287.037307,24216.310299,23287.037307,23576.883724,1620.6453339041097,3913,26.506849315068493
1002,24119.037307,24119.037307,24228.037307,24119.037307,24228.037307,109.0,218,28.88888888888889
1005,24176.037307,24176.037307,24232.338807,24176.037307,24232.338807,87.02232142857144,193,28.857142857142858
1001,24090.037307,24090.037307,24236.250298,24090.037307,24218.203213,215.890625,492,28.083333333333332
842,20059.037307,20059.037307,24243.037307,20059.037307,24243.037307,4184.0,4184,20.372307692307693
1004,24141.037307,24141.037307,24246.037307,24141.037307,24246.037307,105.0,105,27.545454545454547
1007,24322.037307,24322.037307,24333.287307,24322.037307,24333.287307,16.875,45,24.0
1008,24339.037307,24339.037307,24360.559046,24339.037307,24360.559046,33.75,90,24.0
1010,24407.037307,24407.037307,24407.298177,24407.037307,24407.298177,0.390625,1,25.0
1009,24388.037307,24388.037307,24410.537307,24388.037307,24410.515568,35.6171875,94,24.25
1016,24484.037307,24484.037307,24484.362888,24484.037307,24484.362888,0.453125,1,29.0
1011,24442.037307,24442.037307,24502.893191,24442.037307,24494.646003,90.6640625,220,26.375
992,23799.037307,23799.037307,24557.528135,23799.037307,24388.25809,1193.732700892857,2762,27.660714285714285
1019,24561.037307,24561.037307,24561.346831,24561.037307,24561.346831,0.453125,1,29.0
1017,24504.037307,24504.037307,24561.714257,24504.037307,24560.838049,83.671875,189,28.333333333333332
995,23907.037307,23907.037307,24574.238475,23907.037307,24456.15664,1057.8854166666665,2477,27.333333333333332
986,23725.037307,23725.037307,24584.76279,23725.037307,24320.577393,1352.6613116197184,3109,27.845070422535212
1020,24569.037307,24569.037307,24607.289496,24569.037307,24607.289496,65.14453125,153,27.25
1014,24462.037307,24462.037307,24618.037307,24462.037307,24618.037307,156.0,156,27.470588235294116
987,23732.037307,23732.037307,24637.037307,23732.037307,24637.037307,905.0,905,27.72972972972973
969,23378.037307,23378.037307,24645.554557,23378.037307,23872.280129,2117.048847087379,5097,26.58252427184466
956,23135.037307,23135.037307,24713.537307,23135.037307,24713.537307,1578.5,3157,25.141732283464567
972,23496.037307,23496.037307,24727.30865,23496.037307,23981.135381,2036.1931250000002,4868,26.77
1018,24525.037307,24525.037307,24743.037307,24525.037307,24743.037307,218.0,218,25.68421052631579
1023,24740.037307,24740.037307,24753.287307,24740.037307,24753.287307,19.25390625,53,23.25
1024,24742.037307,24742.037307,24757.659529,24742.037307,24757.659529,26.519531249999996,73,23.25
1025,24823.037307,24823.037307,24869.037307,24823.037307,24869.037307,79.0625,230,22.0
913,21976.037307,21976.037307,24933.037307,21976.037307,24933.037307,2957.0,2957,22.238938053097346
871,20755.037307,20755.037307,24943.037307,20755.037307,24943.037307,4188.0,4188,21.073954983922828
976,23578.037307,23578.037307,24972.869945,23578.037307,24153.913215,2385.565476190476,5750,26.552380952380954
971,23449.037307,23449.037307,25017.79259,23449.037307,24576.214012,2745.652173913043,6736,26.08695652173913
1026,25053.037307,25053.037307,25081.715119,25053.037307,25078.505392,48.98437499999999,171,18.333333333333332
1027,25056.037307,25056.037307,25100.881516,25056.037307,25100.738928,77.63671875,265,18.75
979,23615.037307,23615.037307,25119.561466,23615.037307,24314.767426,2682.4291857798166,6582,26.08256880733945
1015,24472.037307,24472.037307,25126.865162,24472.037307,25017.840827,1261.6558593749999,3447,23.425
1013,24462.037307,24462.037307,25145.141758,24462.037307,24953.075521,1324.1751453488373,3626,23.372093023255815
1003,24133.037307,24133.037307,25152.684092,24133.037307,24815.387449,1896.4808768656717,5051,24.029850746268657
984,23722.037307,23722.037307,25155.694182,23722.037307,24476.201814,2585.9094356796118,6435,25.718446601941746
1021,24614.037307,24614.037307,25162.309965,24614.037307,25112.250585,1037.0463709677417,3292,20.161290322580644
1030,25162.037307,25162.037307,25169.203974,25162.037307,25169.203974,9.854166666666666,43,14.666666666666666
941,22544.037307,22544.037307,25177.537307,22544.037307,25177.537307,2633.5,5267,23.05945945945946
1031,25199.037307,25199.037307,25199.287307,25199.037307,25199.287307,0.25,1,13.0
1033,25215.037307,25215.037307,25216.588327,25215.037307,25216.588327,4.15625,19,14.0
1034,25239.037307,25239.037307,25257.078123,25239.037307,25257.078123,48.34375,221,14.0
1022,24719.037307,24719.037307,25296.037307,24719.037307,25296.037307,577.0,1154,17.583333333333332
1038,25384.037307,25384.037307,25384.153586,25384.037307,25384.153586,0.25,1,16.0
1037,25380.037307,25380.037307,25386.200098,25380.037307,25386.176842,15.7265625,66,15.25
1032,25204.037307,25204.037307,25402.066719,25204.037307,25388.762797,666.6584821428572,3079,13.857142857142858
1039,25399.037307,25399.037307,25407.037307,25399.037307,25407.037307,16.499999999999996,72,14.666666666666666
1029,25125.037307,25125.037307,25416.694572,25125.037307,25371.834765,1015.0810185185186,4556,14.25925925925926
1012,24454.037307,24454.037307,25422.537307,24454.037307,25422.537307,968.5,1937,19.89855072463768
1042,25446.037307,25446.037307,25446.086087,25446.037307,25446.086087,0.21875,1,14.0
1028,25094.037307,25094.037307,25459.494228,25094.037307,25357.373216,1400.241554054054,6268,14.297297297297296
1044,25548.037307,25548.037307,25552.537307,25548.037307,25552.537307,4.5,9,14.0
949,22823.037307,22823.037307,25598.037307,22823.037307,25598.037307,2775.0,5550,22.060606060606062
1046,25594.037307,25594.037307,25666.883461,25594.037307,25648.787307,256.640625,1095,15.0
1049,25674.037307,25674.037307,25681.768076,25674.037307,25679.575769,18.84375,72,16.75
1053,25690.037307,25690.037307,25713.776437,25690.037307,25713.776437,46.3125,156,19.0
1054,25719.037307,25719.037307,25746.08622,25719.037307,25744.45035,51.53515625,167,19.75
1056,25746.037307,25746.037307,25755.08622,25746.037307,25755.08622,16.791666666666668,52,20.666666666666668
1036,25359.037307,25359.037307,25828.688671,25359.037307,25815.037307,774.375,3192,15.526315789473685
1058,25865.037307,25865.037307,25873.037307,25865.037307,25873.037307,14.375,46,20.0
928,22268.037307,22268.037307,25894.037307,22268.037307,25894.037307,3626.0,3626,20.96946564885496
1059,25945.037307,25945.037307,25946.037307,25945.037307,25946.037307,1.0,1,19.0
1061,26023.037307,26023.037307,26033.946398,26023.037307,26033.946398,18.75,60,20.0
1048,25616.037307,25616.037307,26052.661381,25616.037307,25799.60141,937.2115384615385,3249,18.46153846153846
1062,26045.037307,26045.037307,26057.603953,26045.037307,26057.603953,22.432291666666668,73,19.666666666666668
1051,25680.037307,25680.037307,26062.430065,25680.037307,25912.2119,727.29375,2455,18.96
1055,25733.037307,25733.037307,26067.26549,25733.037307,26018.234208,637.35546875,2119,19.25
1064,26070.037307,26070.037307,26073.037307,26070.037307,26073.037307,6.1875,22,18.0
1063,26061.037307,26061.037307,26081.377506,26061.037307,26080.877506,46.125,164,18.0
1050,25674.037307,25674.037307,26089.679767,25674.037307,25886.729615,792.9692234848485,2741,18.515151515151516
1060,25948.037307,25948.037307,26110.037307,25948.037307,26110.037307,162.0,486,18.1875
1047,25604.037307,25604.037307,26117.036936,25604.037307,25733.434743,1147.3846153846155,4068,18.05128205128205
1067,26140.037307,26140.037307,26141.037307,26140.037307,26141.037307,1.0,1,16.333333333333332
1066,26084.037307,26084.037307,26144.537307,26084.037307,26144.537307,60.5,121,16.625
1068,26140.037307,26140.037307,26149.437307,26140.037307,26149.437307,11.93359375,47,16.25
1071,26195.037307,26195.037307,26195.525112,26195.037307,26195.525112,1.328125,5,17.0
1069,26172.037307,26172.037307,26206.537307,26172.037307,26206.537307,34.5,138,15.8
1072,26226.037307,26226.037307,26236.081751,26226.037307,26236.081751,28.25,113,16.0
1052,25684.037307,25684.037307,26280.700825,25684.037307,26085.886456,1468.177777777778,5312,17.68888888888889
1074,26297.037307,26297.037307,26298.148418,26297.037307,26298.148418,2.5,10,16.0
1073,26295.037307,26295.037307,26308.037307,26295.037307,26308.037307,21.896875,91,15.4
1075,26299.037307,26299.037307,26314.215085,26299.037307,26313.17064,47.00390625,191,15.75
1077,26344.037307,26344.037307,26370.637307,26344.037307,26370.637307,33.25,133,16.0
1079,26404.037307,26404.037307,26404.537307,26404.037307,26404.537307,0.5,1,17.0
1057,25804.037307,25804.037307,26411.608548,25804.037307,26275.164131,1731.9206250000002,6551,16.92
1080,26438.037307,26438.037307,26444.944284,26438.037307,26444.944284,24.75,99,16.0
1082,26498.037307,26498.037307,26498.287307,26498.037307,26498.287307,0.265625,1,17.0
1078,26400.037307,26400.037307,26505.537307,26400.037307,26505.537307,105.5,211,16.0
1065,26082.037307,26082.037307,26508.123417,26082.037307,26475.006742,1494.3256578947367,6057,15.789473684210526
973,23528.037307,23528.037307,26510.037307,23528.037307,26510.037307,2982.0,5964,20.94298245614035
1084,26525.037307,26525.037307,26530.537307,26525.037307,26530.537307,10.3125,44,15.0
1083,26523.037307,26523.037307,26531.703974,26523.037307,26531.703974,8.666666666666666,26,14.25
1085,26595.037307,26595.037307,26599.186243,26595.037307,26599.186243,14.21875,65,14.0
1086,26610.037307,26610.037307,26637.787307,26610.037307,26637.787307,27.75,111,14.0
1076,26310.037307,26310.037307,26644.34372,26310.037307,26566.959295,1562.3850000000002,6684,14.96
1081,26449.037307,26449.037307,26747.307771,26449.037307,26745.836612,1245.111111111111,5603,14.222222222222221
1089,26775.037307,26775.037307,26776.965878,26775.037307,26776.965878,12.09375,54,14.333333333333334
872,20757.037307,20757.037307,26784.037307,20757.037307,26784.037307,6027.0,6027,19.434004474272932
1006,24276.037307,24276.037307,26789.037307,24276.037307,26789.037307,2513.0,5026,17.861878453038674
1090,26775.037307,26775.037307,26807.87064,26775.037307,26807.87064,43.97321428571429,197,14.285714285714286
1095,26854.037307,26854.037307,26862.712983,26854.037307,26862.616254,41.59895833333333,163,16.333333333333332
1091,26783.037307,26783.037307,26880.803974,26783.037307,26860.266474,826.2434895833334,3545,14.916666666666666
1094,26853.037307,26853.037307,26884.037307,26853.037307,26884.037307,31.0,31,16.0
1097,26871.037307,26871.037307,26892.180164,26871.037307,26892.180164,37.578125,148,16.25
1098,26915.037307,26915.037307,26916.826781,26915.037307,26916.453974,8.145833333333334,34,15.333333333333334
1099,26915.037307,26915.037307,26940.008599,26915.037307,26940.008599,133.16666666666666,544,15.666666666666666
1100,26947.037307,26947.037307,26948.187307,26947.037307,26948.187307,5.390625,23,15.0
1103,26953.037307,26953.037307,26953.116254,26953.037307,26953.116254,0.265625,1,17.0
1101,26951.037307,26951.037307,26957.800465,26951.037307,26955.930164,33.821875000000006,137,15.8
1102,26952.037307,26952.037307,26959.984675,26952.037307,26959.95836,48.0,192,16.0
1106,27017.037307,27017.037307,27024.64445,27017.037307,27024.64445,56.578125,213,17.0
1096,26859.037307,26859.037307,27063.037307,26859.037307,27063.037307,204.0,204,15.565217391304348
1104,26974.037307,26974.037307,27066.537307,26974.037307,27066.537307,92.5,185,15.666666666666666
1105,27013.037307,27013.037307,27072.37064,27013.037307,27072.37064,59.333333333333336,178,15.571428571428571
1107,27067.037307,27067.037307,27083.287307,27067.037307,27083.287307,16.25,65,14.666666666666666
1109,27148.037307,27148.037307,27148.137307,27148.037307,27148.137307,0.234375,1,15.0
1111,27166.037307,27166.037307,27171.037307,27166.037307,27171.037307,38.75,155,16.0
1110,27158.037307,27158.037307,27252.703974,27158.037307,27252.703974,94.66666666666667,284,15.666666666666666
1114,27259.037307,27259.037307,27263.449072,27259.037307,27263.449072,19.921875,75,17.0
1087,26658.037307,26658.037307,27272.037307,26658.037307,27272.037307,614.0,614,15.0
1112,27218.037307,27218.037307,27279.899072,27218.037307,27279.237307,313.171875,1224,16.375
1115,27265.037307,27265.037307,27304.37064,27265.037307,27304.37064,39.333333333333336,118,16.2
1117,27321.037307,27321.037307,27325.537307,27321.037307,27325.537307,22.5,90,16.0
1118,27333.037307,27333.037307,27333.537307,27333.037307,27333.537307,0.5,1,16.0
1092,26797.037307,26797.037307,27384.787307,26797.037307,27384.787307,1126.0755681818182,4702,15.327272727272728
1041,25436.037307,25436.037307,27390.037307,25436.037307,27390.037307,1954.0,3908,15.751592356687897
1070,26173.037307,26173.037307,27407.037307,26173.037307,27407.037307,1234.0,2468,15.125
923,22248.037307,22248.037307,27430.037307,22248.037307,27430.037307,5182.0,5182,19.117794486215537
1124,27501.037307,27501.037307,27501.087307,27501.037307,27501.087307,0.265625,1,17.0
1121,27404.037307,27404.037307,27509.037307,27404.037307,27509.037307,105.0,105,15.875
1123,27481.037307,27481.037307,27532.037307,27481.037307,27532.037307,51.0,102,16.0
1125,27546.037307,27546.037307,27546.537307,27546.037307,27546.537307,0.5,1,15.0
1126,27560.037307,27560.037307,27560.083819,27560.037307,27560.083819,0.234375,1,15.0
1119,27381.037307,27381.037307,27577.490962,27381.037307,27577.465878,1325.2467105263156,5500,15.421052631578947
1128,27586.037307,27586.037307,27591.037307,27586.037307,27591.037307,25.78125,110,15.0
1129,27599.037307,27599.037307,27602.631902,27599.037307,27602.631902,31.171875,133,15.0
1116,27284.037307,27284.037307,27631.537307,27284.037307,27631.537307,347.5,695,15.28125
1045,25555.037307,25555.037307,27670.037307,25555.037307,27670.037307,2115.0,6345,15.757225433526012
1131,27613.037307,27613.037307,27696.227783,27613.037307,27695.082762,428.6875,1805,15.2
1130,27608.037307,27608.037307,27789.037307,27608.037307,27789.037307,181.0,181,15.0
1040,25433.037307,25433.037307,27793.537307,25433.037307,27793.537307,2360.5,4721,15.609625668449198
1133,27703.037307,27703.037307,27848.855489,27703.037307,27824.937307,571.40625,2438,15.0
1136,27931.037307,27931.037307,27931.137307,27931.037307,27931.137307,0.234375,1,15.0
1139,28013.037307,28013.037307,28036.251593,28013.037307,28036.251593,51.796875,195,17.0
1132,27671.037307,27671.037307,28086.616672,27671.037307,27967.137307,1394.1374999999998,5922,15.066666666666666
1140,28135.037307,28135.037307,28135.132545,28135.037307,28135.132545,0.25,1,16.0
1135,27820.037307,27820.037307,28165.640482,27820.037307,28093.037307,1016.74609375,4267,15.25
1134,27781.037307,27781.037307,28239.140482,27781.037307,28079.734277,1564.3124999999998,6592,15.1875
1137,27938.037307,27938.037307,28249.973815,27938.037307,28241.037307,907.9625000000001,3823,15.2
1142,28263.037307,28263.037307,28263.537307,28263.037307,28263.537307,0.5,1,14.0
1108,27124.037307,27124.037307,28288.787307,27124.037307,28288.787307,1164.75,4659,15.084507042253522
1143,28298.037307,28298.037307,28299.355489,28298.037307,28299.355489,5.890625,29,13.0
1141,28262.037307,28262.037307,28321.037307,28262.037307,28321.037307,59.0,118,12.857142857142858
1144,28334.037307,28334.037307,28355.946398,28334.037307,28355.946398,90.375,482,12.0
1145,28357.037307,28357.037307,28357.237307,28357.037307,28357.237307,0.2,1,12.0
1146,28363.037307,28363.037307,28363.148418,28363.037307,28363.148418,0.1875,1,12.0
1147,28369.037307,28369.037307,28391.751593,28369.037307,28391.751593,31.67578125,159,12.75
1151,28392.037307,28392.037307,28402.446398,28392.037307,28402.446398,53.671875,229,15.0
1152,28403.037307,28403.037307,28407.89445,28403.037307,28407.89445,31.875,136,15.0
1127,27577.037307,27577.037307,28474.87064,27577.037307,28474.87064,1173.641804245283,5387,13.943396226415095
911,21939.037307,21939.037307,28494.037307,21939.037307,28494.037307,6555.0,6555,18.485772357723576
1113,27252.037307,27252.037307,28502.037307,27252.037307,28502.037307,1250.0,1250,14.528735632183908
1153,28478.037307,28478.037307,28510.537307,28478.037307,28510.537307,41.4375,195,13.6
974,23564.037307,23564.037307,28541.037307,23564.037307,28541.037307,4977.0,4977,18.407506702412867
1158,28588.037307,28588.037307,28598.415685,28588.037307,28598.415685,45.0,192,15.0
1156,28575.037307,28575.037307,28610.537307,28575.037307,28610.537307,35.5,71,13.8
1159,28618.037307,28618.037307,28618.087307,28618.037307,28618.087307,0.21875,1,14.0
1160,28619.037307,28619.037307,28619.087307,28619.037307,28619.087307,0.21875,1,14.0
1154,28497.037307,28497.037307,28625.037307,28497.037307,28625.037307,128.0,128,13.4
1155,28523.037307,28523.037307,28655.731475,28523.037307,28655.45836,522.2946428571429,2516,13.285714285714286
1162,28659.037307,28659.037307,28666.49564,28659.037307,28666.49564,36.359375,179,13.0
1165,28718.037307,28718.037307,28718.091361,28718.037307,28718.091361,0.234375,1,15.0
1166,28789.037307,28789.037307,28792.334604,28789.037307,28792.334604,14.296875,61,15.0
1169,28809.037307,28809.037307,28809.125542,28809.037307,28809.125542,0.265625,1,17.0
1168,28804.037307,28804.037307,28813.243189,28804.037307,28813.213778,39.609375,156,16.25
1148,28370.037307,28370.037307,28825.148418,28370.037307,28825.148418,880.7619047619049,4096,13.761904761904763
1170,28839.037307,28839.037307,28840.855489,28839.037307,28840.855489,9.375,40,15.0
1167,28798.037307,28798.037307,28863.37064,28798.037307,28863.37064,65.33333333333333,196,15.222222222222221
1164,28716.037307,28716.037307,28907.944541,28716.037307,28906.287307,875.9427083333333,3805,14.733333333333333
1120,27383.037307,27383.037307,28953.537307,27383.037307,28953.537307,1570.5,3141,14.083333333333334
1172,28971.037307,28971.037307,28975.237307,28971.037307,28975.237307,17.0625,84,13.0
1173,28980.037307,28980.037307,28998.037307,28980.037307,28998.037307,18.0,72,13.0
1175,29062.037307,29062.037307,29066.355489,29062.037307,29066.355489,21.276041666666668,95,14.333333333333334
1171,28943.037307,28943.037307,29087.677711,28943.037307,29085.231751,1047.068181818182,5119,13.090909090909092
1176,29065.037307,29065.037307,29120.037307,29065.037307,29120.037307,55.0,110,14.25
1174,29036.037307,29036.037307,29150.037307,29036.037307,29150.037307,114.0,228,13.428571428571429
1177,29209.037307,29209.037307,29225.037307,29209.037307,29225.037307,16.0,64,12.0
1178,29237.037307,29237.037307,29246.24564,29237.037307,29245.215878,44.130208333333336,229,12.333333333333334
1179,29239.037307,29239.037307,29247.30814,29239.037307,29247.30814,44.33333333333333,224,12.666666666666666
1181,29324.037307,29324.037307,29368.037307,29324.037307,29368.037307,44.0,88,13.333333333333334
1184,29391.037307,29391.037307,29391.537307,29391.037307,29391.537307,0.5,1,15.0
1185,29410.037307,29410.037307,29429.037307,29410.037307,29429.037307,22.265625,95,15.0
1182,29361.037307,29361.037307,29470.65021,29361.037307,29464.974807,730.96875,3312,14.125
1183,29385.037307,29385.037307,29472.037307,29385.037307,29472.037307,87.0,87,14.142857142857142
1186,29477.037307,29477.037307,29485.251593,29477.037307,29485.251593,46.71875,230,13.0
1180,29314.037307,29314.037307,29550.662307,29314.037307,29550.662307,787.517578125,3786,13.3125
1035,25359.037307,25359.037307,29580.037307,25359.037307,29580.037307,4221.0,4221,14.760517799352751
1187,29500.037307,29500.037307,29586.537307,29500.037307,29586.537307,86.5,173,13.333333333333334
1191,29618.037307,29618.037307,29618.087307,29618.037307,29618.087307,0.21875,1,14.0
1188,29513.037307,29513.037307,29618.537307,29513.037307,29618.537307,105.5,211,13.333333333333334
1190,29615.037307,29615.037307,29632.191153,29615.037307,29632.191153,45.296875,223,13.0
1193,29675.037307,29675.037307,29676.787307,29675.037307,29676.787307,1.75,7,13.0
1194,29687.037307,29687.037307,29687.589939,29687.037307,29687.589939,4.265625,21,13.0
1195,29710.037307,29710.037307,29710.087307,29710.037307,29710.087307,0.203125,1,13.0
1088,26688.037307,26688.037307,29734.037307,26688.037307,29734.037307,3046.0,3046,14.09009009009009
1199,29733.037307,29733.037307,29734.737307,29733.037307,29734.737307,8.322916666666666,34,15.666666666666666
1196,29715.037307,29715.037307,29753.037307,29715.037307,29753.037307,38.0,76,14.375
1200,29737.037307,29737.037307,29774.487307,29737.037307,29774.487307,172.62109375,749,14.75
1197,29716.037307,29716.037307,29776.537307,29716.037307,29776.537307,60.5,121,14.6
1201,29772.037307,29772.037307,29787.037307,29772.037307,29787.037307,15.0,45,14.2
1203,29806.037307,29806.037307,29806.087307,29806.037307,29806.087307,0.21875,1,14.0
1150,28392.037307,28392.037307,29817.537307,28392.037307,29817.537307,1425.5,2851,13.414414414414415
1163,28697.037307,28697.037307,29833.037307,28697.037307,29833.037307,1136.0,2272,13.423529411764706
1206,29835.037307,29835.037307,29841.946398,29835.037307,29841.946398,33.25,152,14.0
1161,28646.037307,28646.037307,29911.037307,28646.037307,29911.037307,1265.0,1265,13.387096774193548
1210,29940.037307,29940.037307,29940.134868,29940.037307,29940.134868,0.25,1,16.0
