app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1186,29657.037384,29657.037384,30106.626369,29657.037384,29913.698195,727.6488095238095,4252,10.952380952380953
985,24097.037384,24097.037384,30122.037384,24097.037384,30122.037384,6025.0,6025,11.736263736263735
1207,30123.037384,30123.037384,30147.939023,30123.037384,30147.939023,33.90625,217,10.0
1209,30204.037384,30204.037384,30215.91874,30204.037384,30215.30857,16.822916666666668,95,11.333333333333334
1210,30211.037384,30211.037384,30216.037384,30211.037384,30216.037384,6.744791666666667,37,11.666666666666666
1202,30050.037384,30050.037384,30227.529942,30050.037384,30167.605093,271.7302631578948,1604,10.842105263157896
1203,30052.037384,30052.037384,30254.196608,30052.037384,30214.244437,320.4810855263158,1901,10.789473684210526
1190,29797.037384,29797.037384,30342.475276,29797.037384,30086.917322,901.08984375,5396,10.6875
1196,29933.037384,29933.037384,30364.068436,29933.037384,30192.701525,711.5772321428572,4391,10.371428571428572
1204,30071.037384,30071.037384,30378.873884,30071.037384,30330.502703,507.0227272727273,3187,10.181818181818182
1218,30429.037384,30429.037384,30429.537384,30429.037384,30429.537384,0.5,1,13.0
1200,30029.037384,30029.037384,30434.756907,30029.037384,30229.02243,696.7521701388889,4327,10.305555555555555
1214,30418.037384,30418.037384,30441.826477,30418.037384,30434.569818,35.173828125,207,10.875
1216,30427.037384,30427.037384,30442.995968,30427.037384,30441.061344,23.214285714285715,130,11.428571428571429
1217,30429.037384,30429.037384,30450.441489,30429.037384,30450.42454,35.44419642857143,201,11.285714285714286
1211,30267.037384,30267.037384,30495.419351,30267.037384,30437.280371,419.98611111111114,2749,9.777777777777779
1220,30503.037384,30503.037384,30503.180241,30503.037384,30503.180241,0.14285714285714285,1,9.0
1215,30418.037384,30418.037384,30527.209436,30418.037384,30509.069883,212.01458333333335,1366,9.933333333333334
1213,30369.037384,30369.037384,30566.503187,30369.037384,30517.327697,390.05781250000007,2614,9.55
1222,30552.037384,30552.037384,30580.75167,30552.037384,30580.75167,28.714285714285715,201,8.666666666666666
1212,30301.037384,30301.037384,30587.080267,30301.037384,30520.989326,544.19625,3721,9.36
1224,30661.037384,30661.037384,30661.099884,30661.037384,30661.099884,0.125,1,8.0
1225,30691.037384,30691.037384,30691.180241,30691.037384,30691.180241,0.14285714285714285,1,8.0
1221,30520.037384,30520.037384,30719.987981,30520.037384,30716.518702,572.7734375,4730,7.75
1227,30769.037384,30769.037384,30770.412384,30769.037384,30770.412384,2.75,22,8.0
1219,30478.037384,30478.037384,30809.056163,30478.037384,30790.997624,721.3720238095237,5948,7.761904761904762
1228,30793.037384,30793.037384,30830.49114,30793.037384,30830.49114,82.05729166666667,685,7.666666666666667
1230,30868.037384,30868.037384,30870.870717,30868.037384,30870.870717,4.25,34,8.0
1231,30896.037384,30896.037384,30904.287384,30896.037384,30904.287384,16.5,132,8.0
1232,30912.037384,30912.037384,30917.162384,30912.037384,30917.162384,10.25,82,8.0
1233,30922.037384,30922.037384,30922.099884,30922.037384,30922.099884,0.125,1,8.0
1226,30748.037384,30748.037384,30955.681676,30748.037384,30928.323098,579.9632352941176,5048,7.352941176470588
1235,30960.037384,30960.037384,30961.662384,30960.037384,30961.662384,3.25,26,8.0
1236,31013.037384,31013.037384,31014.099884,31013.037384,31014.099884,2.125,17,8.0
1234,30925.037384,30925.037384,31014.394781,30925.037384,31013.299873,242.04910714285714,2046,7.571428571428571
1161,28872.037384,28872.037384,31018.037384,28872.037384,31018.037384,2146.0,2146,9.44078947368421
1237,31038.037384,31038.037384,31044.382212,31038.037384,31044.382212,17.25,184,6.0
1238,31054.037384,31054.037384,31065.128293,31054.037384,31061.209798,20.583333333333332,208,6.333333333333333
1239,31056.037384,31056.037384,31067.224884,31056.037384,31067.224884,18.645833333333336,179,6.666666666666667
1229,30838.037384,30838.037384,31085.065485,30838.037384,31073.837384,506.6015625,4716,6.875
1241,31136.037384,31136.037384,31147.087384,31136.037384,31147.087384,20.71875,221,6.0
1242,31159.037384,31159.037384,31159.52718,31159.037384,31159.52718,1.125,12,6.0
1240,31108.037384,31108.037384,31168.02718,31108.037384,31167.965955,139.83333333333334,1678,5.333333333333333
1243,31171.037384,31171.037384,31177.837384,31171.037384,31177.837384,10.625,136,5.0
1223,30652.037384,30652.037384,31229.946475,30652.037384,31229.946475,647.7021484375,6357,6.520833333333333
1247,31234.037384,31234.037384,31238.037384,31234.037384,31238.037384,6.5625,60,7.0
1248,31302.037384,31302.037384,31302.104051,31302.037384,31302.104051,0.109375,1,7.0
1249,31314.037384,31314.037384,31328.537384,31314.037384,31326.237384,20.968749999999996,183,7.333333333333333
1253,31404.037384,31404.037384,31426.213485,31404.037384,31424.188327,28.739583333333336,178,10.333333333333334
1251,31344.037384,31344.037384,31488.72208,31344.037384,31457.204051,203.09375,1358,9.571428571428571
1246,31229.037384,31229.037384,31531.502863,31229.037384,31419.804051,489.7361111111111,3812,8.222222222222221
1258,31570.037384,31570.037384,31570.187384,31570.037384,31570.187384,0.1875,1,12.0
1259,31582.037384,31582.037384,31605.587384,31582.037384,31605.587384,29.4375,157,12.0
1252,31346.037384,31346.037384,31614.737384,31346.037384,31613.608813,309.3794642857143,1873,10.571428571428571
1245,31209.037384,31209.037384,31661.367086,31209.037384,31470.787384,723.5877403846154,5235,8.846153846153847
1250,31317.037384,31317.037384,31686.600419,31317.037384,31517.750579,523.1694078947369,3366,9.947368421052632
1260,31688.037384,31688.037384,31688.537384,31688.037384,31688.537384,0.5,1,9.0
1244,31195.037384,31195.037384,31693.589308,31195.037384,31413.715955,827.0987903225806,6123,8.64516129032258
1261,31719.037384,31719.037384,31719.120717,31719.037384,31719.120717,0.125,1,8.0
1263,31737.037384,31737.037384,31759.837384,31737.037384,31759.837384,32.0625,228,9.0
1264,31803.037384,31803.037384,31821.180241,31803.037384,31821.180241,18.142857142857142,127,9.0
1265,31829.037384,31829.037384,31848.570717,31829.037384,31847.637384,27.125,186,9.333333333333334
1266,31842.037384,31842.037384,31860.140832,31842.037384,31860.070717,26.05078125,171,9.75
1255,31480.037384,31480.037384,31863.46899,31480.037384,31744.71831,556.9140625,3766,9.464285714285714
1269,31868.037384,31868.037384,31875.796005,31868.037384,31875.796005,11.71875,75,10.0
1268,31868.037384,31868.037384,31895.027039,31868.037384,31892.951177,43.651041666666664,289,9.666666666666666
1271,31894.037384,31894.037384,31908.247729,31894.037384,31908.247729,22.666666666666668,136,10.666666666666666
1254,31412.037384,31412.037384,31946.021911,31412.037384,31762.336975,784.4325657894738,5270,9.526315789473685
1272,31947.037384,31947.037384,31958.37667,31947.037384,31958.330487,19.104166666666668,131,9.333333333333334
1267,31858.037384,31858.037384,31963.537384,31858.037384,31963.537384,105.5,211,9.4
1256,31519.037384,31519.037384,31975.071364,31519.037384,31833.968372,689.612890625,4733,9.325
1257,31543.037384,31543.037384,32022.12445,31543.037384,31896.875471,752.7403846153846,5219,9.23076923076923
1275,32032.037384,32032.037384,32046.382212,32032.037384,32046.382212,26.0,208,8.0
1277,32060.037384,32060.037384,32079.998922,32060.037384,32078.140832,30.625,210,9.333333333333334
1279,32100.037384,32100.037384,32115.133538,32100.037384,32115.133538,24.53125,157,10.0
1274,31973.037384,31973.037384,32116.84168,31973.037384,32086.226168,275.203125,2052,8.583333333333334
1270,31891.037384,31891.037384,32138.900159,31891.037384,32111.408305,452.5539772727272,3251,8.909090909090908
1262,31722.037384,31722.037384,32203.191458,31722.037384,32031.439166,929.6454326923077,6765,8.794871794871796
1278,32062.037384,32062.037384,32233.204051,32062.037384,32233.204051,171.16666666666666,1027,8.916666666666666
1283,32228.037384,32228.037384,32239.433936,32228.037384,32239.433936,19.031249999999996,126,9.666666666666666
1281,32187.037384,32187.037384,32283.870786,32187.037384,32263.037435,180.87946428571428,1307,8.857142857142858
1276,32059.037384,32059.037384,32285.112011,32059.037384,32236.984391,443.77022058823525,3307,8.588235294117647
1284,32343.037384,32343.037384,32421.916694,32343.037384,32421.916694,166.796875,1525,7.0
1282,32204.037384,32204.037384,32428.97554,32204.037384,32406.080699,525.0374999999999,4308,7.8
1285,32427.037384,32427.037384,32432.801989,32427.037384,32432.801989,11.875,114,6.666666666666667
1280,32169.037384,32169.037384,32475.656075,32169.037384,32443.052791,625.3676470588235,5400,7.411764705882353
1286,32472.037384,32472.037384,32501.037384,32472.037384,32501.037384,29.0,203,6.4
1289,32507.037384,32507.037384,32533.687384,32507.037384,32533.687384,58.296875,533,7.0
1288,32484.037384,32484.037384,32557.037384,32484.037384,32557.037384,73.0,219,6.6
1291,32600.037384,32600.037384,32609.855566,32600.037384,32609.347729,20.624999999999996,180,7.333333333333333
1293,32614.037384,32614.037384,32614.091929,32614.037384,32614.091929,0.125,1,8.0
1292,32600.037384,32600.037384,32646.037384,32600.037384,32646.037384,46.0,138,7.6
1294,32663.037384,32663.037384,32674.662384,32663.037384,32674.662384,20.34375,186,7.0
1290,32595.037384,32595.037384,32746.269781,32595.037384,32732.704051,365.3461538461538,3304,7.076923076923077
1297,32742.037384,32742.037384,32754.168211,32742.037384,32754.168211,27.489583333333332,203,8.666666666666666
1287,32472.037384,32472.037384,32779.790938,32472.037384,32774.037384,652.0454545454545,6040,6.909090909090909
1181,29518.037384,29518.037384,32803.037384,29518.037384,32803.037384,3285.0,3285,8.614107883817427
1301,32864.037384,32864.037384,32864.099884,32864.037384,32864.099884,0.140625,1,9.0
1300,32862.037384,32862.037384,32866.749884,32862.037384,32866.737384,12.1171875,94,8.25
1299,32853.037384,32853.037384,32872.180241,32853.037384,32872.180241,19.142857142857142,134,7.666666666666667
1302,32875.037384,32875.037384,32876.855566,32875.037384,32876.855566,5.46875,50,7.0
1303,32886.037384,32886.037384,32887.037384,32886.037384,32887.037384,2.625,24,7.0
1295,32706.037384,32706.037384,32889.548893,32706.037384,32883.730168,520.4013157894736,4653,7.157894736842105
1304,32934.037384,32934.037384,32944.187384,32934.037384,32944.187384,19.03125,203,6.0
1305,32955.037384,32955.037384,32955.437384,32955.037384,32955.437384,0.75,8,6.0
1306,33035.037384,33035.037384,33048.787384,33035.037384,33048.787384,20.625,220,6.0
1208,30186.037384,30186.037384,33093.037384,30186.037384,33093.037384,2907.0,5814,7.848039215686274
1307,33056.037384,33056.037384,33130.162384,33056.037384,33130.162384,157.51562500000003,1779,5.666666666666667
1309,33162.037384,33162.037384,33162.068634,33162.037384,33162.068634,0.09375,1,6.0
1311,33185.037384,33185.037384,33187.387384,33185.037384,33187.387384,5.140625,47,7.0
1308,33139.037384,33139.037384,33228.037384,33139.037384,33228.037384,89.0,178,5.875
1313,33229.037384,33229.037384,33232.79294,33229.037384,33232.79294,18.484375,169,7.0
1316,33255.037384,33255.037384,33259.370717,33255.037384,33259.370717,9.140625,65,9.0
1315,33254.037384,33254.037384,33265.526273,33254.037384,33264.081828,29.1328125,226,8.25
1317,33303.037384,33303.037384,33305.837384,33303.037384,33305.837384,3.5,28,8.0
1320,33340.037384,33340.037384,33357.037384,33340.037384,33357.037384,34.53125,221,10.0
1322,33358.037384,33358.037384,33373.24791,33358.037384,33372.909179,25.677083333333336,145,11.333333333333334
1321,33357.037384,33357.037384,33374.905805,33357.037384,33370.806615,30.20625,179,10.8
1296,32707.037384,32707.037384,33386.037384,32707.037384,33386.037384,679.0,2037,7.185185185185185
1310,33163.037384,33163.037384,33396.437384,33163.037384,33396.437384,233.4,1167,8.16
1323,33360.037384,33360.037384,33494.037384,33360.037384,33494.037384,134.0,134,10.142857142857142
1319,33309.037384,33309.037384,33504.654405,33309.037384,33475.25015,536.6586538461538,3572,9.615384615384615
1314,33245.037384,33245.037384,33509.940457,33245.037384,33454.437384,713.8636363636363,5235,8.727272727272727
1325,33517.037384,33517.037384,33524.228873,33517.037384,33523.537384,14.895833333333332,130,7.333333333333333
1332,33651.037384,33651.037384,33668.320717,33651.037384,33668.204051,21.458333333333336,103,13.333333333333334
1326,33521.037384,33521.037384,33674.667348,33521.037384,33612.728873,292.1306818181818,1820,10.272727272727273
1330,33627.037384,33627.037384,33680.248121,33627.037384,33671.970629,70.45089285714286,367,12.285714285714286
1312,33216.037384,33216.037384,33682.676692,33216.037384,33678.894527,462.85714285714283,3240,8.975
1334,33686.037384,33686.037384,33686.165044,33686.037384,33686.165044,0.171875,1,11.0
1335,33688.037384,33688.037384,33696.973554,33688.037384,33696.973554,12.03125,70,11.0
1336,33720.037384,33720.037384,33736.37781,33720.037384,33736.37781,22.0,128,11.0
1337,33741.037384,33741.037384,33775.459606,33741.037384,33770.399086,43.84374999999999,230,12.2
1339,33769.037384,33769.037384,33793.515162,33769.037384,33791.197878,30.01953125,145,13.25
1341,33841.037384,33841.037384,33841.204051,33841.037384,33841.204051,0.203125,1,13.0
1343,33871.037384,33871.037384,33871.370717,33871.037384,33871.370717,0.3333333333333333,1,14.0
1342,33870.037384,33870.037384,33898.887384,33870.037384,33898.870717,35.81640625,173,13.25
1324,33459.037384,33459.037384,33905.744669,33459.037384,33616.656507,790.965460526316,4669,10.842105263157896
1344,33904.037384,33904.037384,33932.967823,33904.037384,33932.967823,38.39583333333333,194,12.666666666666666
1346,34009.037384,34009.037384,34009.204051,34009.037384,34009.204051,0.203125,1,13.0
1345,33983.037384,33983.037384,34017.129977,33983.037384,34017.111458,44.0234375,230,12.25
1347,34035.037384,34035.037384,34035.185532,34035.037384,34035.185532,0.1875,1,12.0
1327,33527.037384,33527.037384,34104.611607,33527.037384,33735.637596,872.7832031249999,4805,11.625
1350,34140.037384,34140.037384,34142.204051,34140.037384,34142.204051,2.640625,13,13.0
1351,34178.037384,34178.037384,34182.370717,34178.037384,34182.370717,5.28125,26,13.0
1354,34211.037384,34211.037384,34211.237384,34211.037384,34211.237384,0.234375,1,15.0
1328,33593.037384,33593.037384,34268.91766,33593.037384,33868.48678,911.4768629807693,4777,12.211538461538462
1318,33306.037384,33306.037384,34287.733855,33306.037384,34271.537384,1027.1009114583333,5793,11.347222222222221
1358,34301.037384,34301.037384,34301.537384,34301.037384,34301.537384,0.5,1,16.0
1360,34317.037384,34317.037384,34317.493524,34317.037384,34317.493524,0.53125,2,17.0
1361,34337.037384,34337.037384,34337.265454,34337.037384,34337.265454,0.265625,1,17.0
1363,34390.037384,34390.037384,34390.282998,34390.037384,34390.282998,0.28125,1,18.0
1355,34212.037384,34212.037384,34411.704051,34212.037384,34411.704051,199.66666666666666,599,16.294117647058822
1143,28369.037384,28369.037384,34415.037384,28369.037384,34415.037384,6046.0,6046,8.896073903002309
1365,34419.037384,34419.037384,34419.283286,34419.037384,34419.283286,0.265625,1,17.0
1331,33648.037384,33648.037384,34429.588523,33648.037384,33994.300963,1054.7102272727273,5017,13.454545454545455
1362,34386.037384,34386.037384,34432.173941,34386.037384,34430.625391,53.025000000000006,202,16.8
1364,34411.037384,34411.037384,34451.165114,34411.037384,34451.14872,48.357421875,189,16.375
1348,34069.037384,34069.037384,34465.191514,34069.037384,34322.615707,509.2643229166667,2185,14.916666666666666
1367,34475.037384,34475.037384,34500.500183,34475.037384,34498.840663,27.88671875,121,14.75
1368,34487.037384,34487.037384,34515.205101,34487.037384,34513.39804,30.73828125,129,15.25
1370,34529.037384,34529.037384,34547.578368,34529.037384,34547.578368,20.390625,87,15.0
1372,34561.037384,34561.037384,34561.254051,34561.037384,34561.254051,0.25,1,16.0
1273,31957.037384,31957.037384,34570.037384,31957.037384,34570.037384,2613.0,5226,10.005128205128205
1371,34557.037384,34557.037384,34573.037384,34557.037384,34573.037384,16.0,16,15.0
1329,33599.037384,33599.037384,34593.980584,33599.037384,34451.465955,1263.6,5967,13.552941176470588
1369,34491.037384,34491.037384,34596.270427,34491.037384,34594.600213,117.27403846153845,519,14.461538461538462
1374,34600.037384,34600.037384,34633.537384,34600.037384,34633.537384,33.5,67,14.2
1373,34596.037384,34596.037384,34635.59788,34596.037384,34629.755217,41.841796875,193,13.875
1375,34607.037384,34607.037384,34652.232937,34607.037384,34646.979986,48.58333333333333,212,14.666666666666666
1381,34687.037384,34687.037384,34687.291352,34687.037384,34687.291352,0.265625,1,17.0
1380,34686.037384,34686.037384,34693.032093,34686.037384,34692.704051,7.174999999999999,28,16.4
1379,34686.037384,34686.037384,34703.270188,34686.037384,34701.815162,17.75,71,16.0
1338,33745.037384,33745.037384,34710.616592,33745.037384,34239.388469,1251.6627155172414,5634,14.218390804597702
1382,34688.037384,34688.037384,34723.673238,34688.037384,34723.673238,39.253125000000004,159,15.8
1384,34750.037384,34750.037384,34755.370717,34750.037384,34755.370717,5.625,24,15.0
1333,33667.037384,33667.037384,34770.809559,33667.037384,34160.445379,1425.65625,6576,13.875
1390,34835.037384,34835.037384,34835.318086,34835.037384,34835.318086,0.296875,1,19.0
1366,34452.037384,34452.037384,34842.562329,34452.037384,34750.675371,437.241847826087,1893,14.782608695652174
1389,34835.037384,34835.037384,34843.660684,34835.037384,34843.643141,9.28125,33,18.0
1391,34844.037384,34844.037384,34844.282998,34844.037384,34844.282998,0.265625,1,17.0
1387,34817.037384,34817.037384,34846.62685,34817.037384,34845.214043,32.40625,122,17.0
1386,34793.037384,34793.037384,34852.704051,34793.037384,34852.704051,59.666666666666664,179,16.53846153846154
1392,34849.037384,34849.037384,34878.180241,34849.037384,34877.170717,31.74609375,129,15.75
1388,34830.037384,34830.037384,34897.370717,34830.037384,34897.370717,67.33333333333333,202,16.571428571428573
1353,34197.037384,34197.037384,34911.871811,34197.037384,34596.971055,820.3124999999999,3444,15.24390243902439
1340,33772.037384,33772.037384,34938.78306,33772.037384,34393.314195,1486.8165137614678,6548,14.53211009174312
1394,34939.037384,34939.037384,34981.653717,34939.037384,34978.935689,44.583333333333336,214,13.333333333333334
1396,35004.037384,35004.037384,35004.240774,35004.037384,35004.240774,0.21875,1,14.0
1376,34612.037384,34612.037384,35006.746821,34612.037384,34875.830189,447.33664772727275,1900,15.068181818181818
1383,34748.037384,34748.037384,35014.069465,34748.037384,34968.132116,301.13709677419354,1296,14.870967741935484
1395,34949.037384,34949.037384,35026.214309,34949.037384,35024.60818,83.58333333333333,408,13.11111111111111
1399,35032.037384,35032.037384,35032.223825,35032.037384,35032.223825,0.203125,1,13.0
1400,35035.037384,35035.037384,35035.223825,35035.037384,35035.223825,0.203125,1,13.0
1397,35014.037384,35014.037384,35045.040976,35014.037384,35042.661699,35.50868055555556,181,12.555555555555555
1352,34193.037384,34193.037384,35060.836242,34193.037384,34576.594983,990.2823437500001,4291,14.77
1357,34267.037384,34267.037384,35153.754623,34267.037384,35031.455183,1023.061224489796,4456,14.693877551020408
1404,35154.037384,35154.037384,35154.237384,35154.037384,35154.237384,0.203125,1,13.0
1403,35152.037384,35152.037384,35177.295192,35152.037384,35177.278242,29.137500000000003,148,12.6
1393,34863.037384,34863.037384,35247.537384,34863.037384,35247.537384,384.5,1538,12.733333333333333
1407,35255.037384,35255.037384,35274.799289,35255.037384,35273.894527,20.625,99,13.333333333333334
1405,35246.037384,35246.037384,35276.76812,35246.037384,35271.846908,31.45982142857143,162,12.428571428571429
1359,34317.037384,34317.037384,35318.227152,34317.037384,34888.794963,1175.1527122641508,5238,14.358490566037736
1409,35287.037384,35287.037384,35325.541293,35287.037384,35323.58037,40.82812500000001,195,13.4
1356,34233.037384,34233.037384,35333.033149,34233.037384,34748.134664,1289.1279891304348,5726,14.408695652173913
1414,35383.037384,35383.037384,35383.259606,35383.037384,35383.259606,0.234375,1,15.0
1416,35387.037384,35387.037384,35411.537384,35387.037384,35411.537384,24.5,49,16.0
1417,35432.037384,35432.037384,35432.275479,35432.037384,35432.275479,0.25,1,16.0
1349,34132.037384,34132.037384,35443.445497,34132.037384,34586.834463,1536.307175925926,6874,14.303703703703704
1408,35263.037384,35263.037384,35545.486734,35263.037384,35457.057102,300.52750000000003,1321,14.56
1423,35558.037384,35558.037384,35558.323098,35558.037384,35558.323098,0.296875,1,19.0
1424,35568.037384,35568.037384,35568.537384,35568.037384,35568.537384,0.5,1,19.0
1426,35584.037384,35584.037384,35584.338971,35584.037384,35584.338971,0.3125,1,20.0
1422,35543.037384,35543.037384,35600.424227,35543.037384,35599.300443,61.1,208,18.8
1427,35609.037384,35609.037384,35609.323098,35609.037384,35609.323098,0.296875,1,19.0
1425,35581.037384,35581.037384,35642.913345,35581.037384,35640.938946,64.71875,218,19.0
1418,35464.037384,35464.037384,35686.451627,35464.037384,35642.674614,238.21875,840,18.15
1411,35324.037384,35324.037384,35693.011256,35324.037384,35569.692074,400.0496323529412,1538,16.647058823529413
1419,35496.037384,35496.037384,35728.173079,35496.037384,35686.001797,246.85714285714286,864,18.285714285714285
1431,35749.037384,35749.037384,35749.291621,35749.037384,35749.291621,0.28125,1,18.0
1432,35750.037384,35750.037384,35751.30857,35750.037384,35751.30857,1.40625,5,18.0
1433,35769.037384,35769.037384,35769.537384,35769.037384,35769.537384,0.5,1,18.0
1430,35746.037384,35746.037384,35785.537384,35746.037384,35785.537384,39.5,79,17.375
1434,35790.037384,35790.037384,35802.537384,35790.037384,35802.537384,12.5,25,17.333333333333332
1378,34656.037384,34656.037384,35844.785939,34656.037384,35206.409576,1368.7823464912283,5786,15.140350877192983
1420,35503.037384,35503.037384,35849.806693,35503.037384,35793.918233,374.24172794117646,1335,17.941176470588236
1377,34621.037384,34621.037384,35860.652415,34621.037384,35159.816448,1425.35703125,6018,15.158333333333333
1402,35097.037384,35097.037384,35933.371209,35097.037384,35543.084981,954.6766304347825,3882,15.73913043478261
1439,35941.037384,35941.037384,35974.086564,35941.037384,35972.020991,34.125,126,17.333333333333332
1440,35941.037384,35941.037384,35988.348859,35941.037384,35988.348859,50.79166666666667,184,17.666666666666668
1442,36046.037384,36046.037384,36046.299679,36046.037384,36046.299679,0.28125,1,18.0
1436,35823.037384,35823.037384,36049.822136,35823.037384,36023.439795,250.89166666666668,952,16.866666666666667
1441,36031.037384,36031.037384,36056.403362,36031.037384,36056.386969,27.890625,105,17.0
1406,35249.037384,35249.037384,36072.82186,35249.037384,35631.867993,897.7953345070423,3526,16.295774647887324
1443,36104.037384,36104.037384,36104.250499,36104.037384,36104.250499,0.234375,1,15.0
1435,35794.037384,35794.037384,36136.811332,35794.037384,36075.33182,381.18749999999994,1482,16.46153846153846
1446,36132.037384,36132.037384,36137.866493,36132.037384,36137.622778,6.19921875,23,17.25
1445,36117.037384,36117.037384,36151.32551,36117.037384,36149.743386,38.28125,147,16.666666666666668
1444,36113.037384,36113.037384,36164.161575,36113.037384,36159.146171,56.94140625,226,16.125
1421,35520.037384,35520.037384,36170.247682,35520.037384,36008.746487,718.0884533898305,2682,17.135593220338983
1447,36134.037384,36134.037384,36175.413742,36134.037384,36174.367005,46.34722222222222,188,15.777777777777779
1451,36180.037384,36180.037384,36180.266892,36180.037384,36180.266892,0.25,1,16.0
1385,34791.037384,34791.037384,36193.843804,34791.037384,35327.285033,1600.4962686567167,6676,15.343283582089553
1448,36165.037384,36165.037384,36194.604582,36165.037384,36191.09232,32.578125,139,15.0
1412,35349.037384,35349.037384,36197.433241,35349.037384,35827.420307,923.4780092592592,3586,16.48148148148148
1401,35094.037384,35094.037384,36220.321455,35094.037384,35541.732073,1272.3014705882354,5204,15.647058823529411
1437,35897.037384,35897.037384,36234.612524,35897.037384,36173.806072,375.46093750000006,1542,15.583333333333334
1398,35023.037384,35023.037384,36239.917792,35023.037384,35463.554311,1392.6671316964284,5814,15.330357142857142
1455,36344.037384,36344.037384,36353.919737,36344.037384,36353.919737,11.375,56,13.0
1429,35639.037384,35639.037384,36367.037384,35639.037384,36367.037384,728.0,1456,15.806451612903226
1456,36376.037384,36376.037384,36376.537384,36376.037384,36376.537384,0.5,1,12.0
1452,36186.037384,36186.037384,36396.048893,36186.037384,36375.344,274.05,1392,12.6
1415,35384.037384,35384.037384,36451.278756,35384.037384,36014.138843,1264.4760529891305,5117,15.815217391304348
1413,35353.037384,35353.037384,36457.762699,35353.037384,36328.065441,1194.1337890625002,4862,15.71875
1460,36471.037384,36471.037384,36484.366578,36471.037384,36482.930241,15.2625,74,13.2
1463,36482.037384,36482.037384,36502.413711,36482.037384,36501.469752,22.96875,98,15.0
1464,36494.037384,36494.037384,36519.923749,36494.037384,36518.240176,28.59375,120,15.25
1462,36480.037384,36480.037384,36523.784689,36480.037384,36517.914368,47.98828124999999,210,14.625
1465,36498.037384,36498.037384,36530.233535,36498.037384,36530.233535,36.306250000000006,157,14.8
1438,35908.037384,35908.037384,36550.742378,35908.037384,36336.294517,789.7899590163935,3540,14.278688524590164
1459,36447.037384,36447.037384,36552.537384,36447.037384,36552.537384,105.5,211,13.3125
1410,35302.037384,35302.037384,36601.089699,35302.037384,35859.085417,1526.790254237288,6420,15.220338983050848
1468,36603.037384,36603.037384,36603.209798,36603.037384,36603.209798,0.1875,1,12.0
1469,36605.037384,36605.037384,36605.227039,36605.037384,36605.209798,0.19270833333333334,1,12.333333333333334
1467,36594.037384,36594.037384,36613.979978,36594.037384,36613.05296,21.89453125,118,11.875
1471,36623.037384,36623.037384,36623.209798,36623.037384,36623.209798,0.1875,1,12.0
1428,35610.037384,35610.037384,36696.165737,35610.037384,36210.505294,1285.8025,5648,14.57
1476,36706.037384,36706.037384,36710.037384,36706.037384,36710.037384,4.21875,18,15.0
1472,36677.037384,36677.037384,36717.603407,36677.037384,36708.791471,42.4375,194,14.0
1474,36685.037384,36685.037384,36721.878155,36685.037384,36717.82355,38.95833333333333,170,14.666666666666666
1477,36711.037384,36711.037384,36743.180819,36711.037384,36740.704904,35.15625,150,15.0
1479,36743.037384,36743.037384,36784.111121,36743.037384,36784.111121,45.604166666666664,199,14.666666666666666
1480,36786.037384,36786.037384,36793.883538,36786.037384,36793.465955,8.0625,36,14.333333333333334
1482,36805.037384,36805.037384,36805.259606,36805.037384,36805.259606,0.234375,1,15.0
1483,36811.037384,36811.037384,36811.259606,36811.037384,36811.259606,0.234375,1,15.0
1485,36838.037384,36838.037384,36851.578368,36838.037384,36851.578368,14.75,59,16.0
1484,36828.037384,36828.037384,36897.537384,36828.037384,36897.537384,69.5,139,15.666666666666666
1488,36910.037384,36910.037384,36915.44722,36910.037384,36915.44722,5.84375,22,17.0
1487,36890.037384,36890.037384,36916.119351,36890.037384,36915.758695,28.790625000000002,111,16.6
1490,36929.037384,36929.037384,36929.283286,36929.037384,36929.283286,0.265625,1,17.0
1489,36921.037384,36921.037384,36977.168015,36921.037384,36970.611154,58.640625,216,17.375
1493,36960.037384,36960.037384,36996.047961,36960.037384,36993.789043,37.890625,125,19.4
1470,36605.037384,36605.037384,37038.967105,36605.037384,36894.805142,490.10682397959187,2025,15.489795918367347
1499,37046.037384,37046.037384,37046.365253,37046.037384,37046.365253,0.34375,1,22.0
1498,37021.037384,37021.037384,37047.843003,37021.037384,37047.786329,28.098958333333336,83,21.666666666666668
1501,37051.037384,37051.037384,37054.316073,37051.037384,37054.316073,3.4375,10,22.0
1449,36173.037384,36173.037384,37107.619324,36173.037384,36558.879995,1147.9285272277227,4970,14.782178217821782
1502,37098.037384,37098.037384,37108.172219,37098.037384,37108.172219,10.494791666666668,31,21.666666666666668
1450,36180.037384,36180.037384,37131.636548,36180.037384,36659.769945,1172.0839460784314,5014,14.96078431372549
1505,37160.037384,37160.037384,37160.365253,37160.037384,37160.365253,0.34375,1,22.0
1504,37151.037384,37151.037384,37172.857056,37151.037384,37172.840663,23.2421875,70,21.25
1454,36325.037384,36325.037384,37177.087451,36325.037384,37077.037384,905.1171875,3760,15.40625
1475,36692.037384,36692.037384,37208.648713,36692.037384,37028.034478,563.3081896551723,2050,17.586206896551722
1506,37226.037384,37226.037384,37246.939023,37226.037384,37246.939023,22.265625,75,19.0
1508,37264.037384,37264.037384,37264.627548,37264.037384,37264.627548,0.625,2,20.0
