app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1560,35947278.038112,36553294.873545,36556000.811045,0,0,22694.136202830192,43295,33.54716981132076
1561,35961827.038112,36553294.873545,36556612.873545,0,0,3318.0,3318,34.0188679245283
1562,35963674.038112,36553294.873545,36557437.820913,0,0,17281.86261792453,32103,34.45283018867924
1564,35981543.038112,36557437.820913,36557487.820913,0,0,466.1207932692308,850,35.09615384615385
1518,35048560.038112,35420667.002308,36563954.002308,0,0,3893606.789375,8003009,31.13714285714286
1559,35933124.038112,36553294.873545,36573035.802116,0,0,297546.7379032258,552746,34.45161290322581
1568,36041985.038112,36573035.802116,36573574.691005,0,0,2798.186910377359,4850,36.924528301886795
1569,36044187.038112,36573574.691005,36573932.024338,0,0,1869.6792452830189,3216,37.20754716981132
1570,36058325.038112,36573932.024338,36574542.135449,0,0,3213.3357900943392,5491,37.45283018867924
1571,36062154.038112,36574542.135449,36579830.024338,0,0,28004.609669811318,47591,37.660377358490564
1572,36085351.038112,36579830.024338,36604926.913227,0,0,133512.19339622642,225872,37.83018867924528
1573,36085556.038112,36604926.913227,36605107.579894,0,0,964.4787735849056,1626,37.9622641509434
1574,36123652.038112,36605107.579894,36605137.024338,0,0,157.578125,265,38.056603773584904
1575,36126523.038112,36605137.024338,36605595.524338,0,0,546.0908018867925,917,38.113207547169814
1576,36178813.038112,36605137.024338,36613842.24656,0,0,46229.99098557692,77430,38.21153846153846
1577,36190216.038112,36613842.24656,36614485.579893,0,0,3456.9501201923076,5790,38.21153846153846
1578,36203531.038112,36614485.579893,36616665.357671,0,0,11701.240985576922,19618,38.17307692307692
1567,36011783.038112,36573035.802116,36625785.177116,0,0,482453.8990384615,843990,36.58461538461538
1565,35983310.038112,36557487.820913,36630325.790952,0,0,988881.879076087,1760138,35.95652173913044
1580,36268301.038112,36630325.790952,36630459.340952,0,0,1598.9482421875,2671,38.3125
1582,36309988.038112,36630459.340952,36630571.840952,0,0,135.546875,225,38.55555555555556
1583,36311357.038112,36630571.840952,36648941.840952,0,0,22069.513888888887,36740,38.44444444444444
1584,36338573.038112,36648941.840952,36652216.840952,0,0,3928.6044034090905,6550,38.38636363636363
1581,36272697.038112,36630325.790952,36657495.685952,0,0,317071.54473039217,540994,37.509803921568626
1585,36338758.038112,36652216.840952,36663578.301452,0,0,77691.33831521739,132210,37.608695652173914
1587,36350845.038112,36663578.301452,36691384.301452,0,0,32301.80706521739,55612,37.17391304347826
1589,36395727.038112,36691384.301452,36776439.301452,0,0,47737.11875,85055,35.92
1590,36436217.038112,36776439.301452,36776707.301452,0,0,149.5775,268,35.72
1591,36477386.038112,36776707.301452,36806976.301452,0,0,16736.749362244896,30269,35.38775510204081
1592,36485490.038112,36806976.301452,36807253.301452,0,0,152.01434948979593,277,35.12244897959184
1588,36387562.038112,36691384.301452,36824046.301452,0,0,132662.0,132662,35.25454545454546
1586,36338931.038112,36657495.685952,36955090.639902,0,0,3131869.894230769,5842412,34.30769230769231
1593,36489406.038112,36807253.301452,36975047.654588,0,0,377791.0042372881,717936,33.67796610169491
1595,36494994.038112,36975047.654588,37060900.592088,0,0,714268.2914959018,1373647,33.278688524590166
1596,36504887.038112,37060900.592088,37077835.467088,0,0,140129.15010245904,270958,33.09836065573771
1597,36509972.038112,37077835.467088,37079542.904588,0,0,14037.375512295082,27319,32.885245901639344
1579,36261025.038112,36616665.357671,37147562.086634,0,0,7739128.891715117,14678210,33.74418604651163
1600,36563799.038112,37147562.086634,37159233.204281,0,0,95827.56110491071,198409,30.910714285714285
1599,36561233.038112,37079542.904588,37201732.963559,0,0,645151.9226694916,1329020,31.06779661016949
1602,36658309.038112,37159233.204281,37202660.699155,0,0,26224.557010135133,59199,28.35135135135135
1603,36682556.038112,37202660.699155,37202774.532488,0,0,916.3391047297297,2049,28.62162162162162
1594,36492577.038112,36975047.654588,37207188.987921,0,0,717010.858108108,1392848,32.945945945945944
1605,36723432.038112,37202774.532488,37207466.929424,0,0,34742.221354166664,76746,28.97222222222222
1606,36725048.038112,37207466.929424,37210771.111242,0,0,32938.5625,72692,29.0
1608,36770672.038112,37210771.111242,37213274.694575,0,0,13652.352864583334,30043,29.083333333333332
1609,36860857.038112,37213274.694575,37213750.194575,0,0,2610.6064453125,5706,29.28125
1610,36885467.038112,37213750.194575,37288170.777908,0,0,408150.38671874994,893047,29.25
1611,36887130.038112,37288170.777908,37288382.944575,0,0,1168.0217013888887,2546,29.36111111111111
1612,36894300.038112,37288382.944575,37289927.361242,0,0,8518.423177083334,18533,29.416666666666668
1613,36926999.038112,37289927.361242,37326750.027909,0,0,202766.92105263157,441872,29.36842105263158
1614,36933057.038112,37326750.027909,37327293.861242,0,0,2993.697916666667,6526,29.358974358974358
1615,36946226.038112,37327293.861242,37331422.027909,0,0,22698.466406249998,49538,29.325
1507,34896094.038112,35147051.513201,37401218.713201,0,0,5786100.9416813385,11270836,32.855633802816904
1616,36965513.038112,37331422.027909,37446922.876524,0,0,741675.178125,1614531,29.4
1617,36988528.038112,37446922.876524,37451123.64123,0,0,32854.93923611111,71413,29.444444444444443
1618,36990988.038112,37451123.64123,37451137.111818,0,0,105.43541666666665,229,29.466666666666665
1619,37056129.038112,37451137.111818,37451471.405936,0,0,2614.574652777778,5683,29.444444444444443
1620,37122341.038112,37451471.405936,37867782.64123,0,0,3657867.4431152344,7077291,33.078125
1621,37144047.038112,37867782.64123,37867797.994171,0,0,136.171142578125,261,33.390625
1623,37202702.038112,37867797.994171,37879572.994171,0,0,87358.27595338984,164850,33.91525423728814
1624,37209035.038112,37879572.994171,37880570.851314,0,0,7534.601004464286,13970,34.517857142857146
1625,37213646.038112,37880570.851314,37882076.494171,0,0,11576.37210648148,21079,35.148148148148145
1626,37243074.038112,37882076.494171,37882130.851314,0,0,424.2485259433962,761,35.679245283018865
1627,37257182.038112,37882130.851314,37887419.5656,0,0,41905.71527777778,74042,36.22222222222222
1628,37270861.038112,37887419.5656,37887474.994171,0,0,443.2361111111111,776,36.55555555555556
1629,37272067.038112,37887474.994171,37889969.494171,0,0,20189.859375,34923,37.0
1630,37293545.038112,37889969.494171,37901139.779885,0,0,92576.37735849056,156384,37.886792452830186
1632,37326835.038112,37901139.779885,37902696.549116,0,0,12202.323529411764,20238,38.588235294117645
1633,37328008.038112,37902696.549116,37911934.626039,0,0,73333.009375,120095,39.08
1634,37335759.038112,37911934.626039,37911960.549116,0,0,208.36830357142856,337,39.57142857142857
1635,37342586.038112,37911960.549116,37925395.241424,0,0,108829.40437500001,174651,39.88
1637,37429721.038112,37925395.241424,37925674.241424,0,0,176.6455078125,279,40.520833333333336
1636,37384007.038112,37925395.241424,37929426.991424,0,0,30327.060661764706,48381,40.11764705882353
1638,37442556.038112,37925674.241424,37929695.626039,0,0,4606.674107142857,7245,40.69387755102041
1639,37449585.038112,37929695.626039,37930806.826039,0,0,3561.1210937500005,5556,41.020833333333336
1640,37461775.038112,37929695.626039,37998342.959372,0,0,134577.3763888889,205942,41.82222222222222
1607,36725240.038112,37210771.111242,38023716.111242,0,0,4361111.197916667,8129450,34.333333333333336
1604,36692412.038112,37202774.532488,38105192.032488,0,0,963398.169738248,1804835,34.162393162393165
1601,36565211.038112,37159233.204281,38168889.891781,0,0,8575021.307473777,16154507,33.97202797202797
1641,37472033.038112,37929695.626039,38305512.04586,0,0,4283102.183189655,6646687,41.241379310344826
1643,37542141.038112,38305512.04586,38305532.815091,0,0,175.63322368421052,270,41.63157894736842
1644,37585279.038112,38305532.815091,38308180.199706,0,0,22472.28947368421,34416,41.78947368421053
1645,37586254.038112,38308180.199706,38310076.04586,0,0,16140.157346491225,24646,41.91228070175438
1646,37601167.038112,38310076.04586,38310156.379193,0,0,158.15625,241,42.0
1647,37603123.038112,38310076.04586,38320945.815091,0,0,92690.57072368421,141066,42.05263157894737
1648,37604028.038112,38320945.815091,38327575.815091,0,0,56656.69407894737,86190,42.07017543859649
1649,37624132.038112,38327575.815091,38344987.738168,0,0,148731.61595394736,226355,42.05263157894737
1650,37634663.038112,38344987.738168,38361120.071501,0,0,63364.60668103448,96794,41.89655172413793
1651,37689421.038112,38344987.738168,38473711.276629,0,0,1022920.8809523811,1576612,41.523809523809526
1486,34546371.038112,35077167.868965,38476445.868965,0,0,3902035.798560049,6798556,36.7328431372549
1652,37708488.038112,38473711.276629,38486958.359962,0,0,102962.43774414062,158965,41.453125
1598,36513411.038112,37079542.904588,38570749.004588,0,0,8209099.8788846675,14912061,35.232044198895025
1642,37522795.038112,38023716.111242,38621935.856722,0,0,7791162.572100904,12291849,40.566265060240966
1654,37774583.038112,38570749.004588,38663522.848823,0,0,1054180.1901726974,1628305,41.43421052631579
1655,37809021.038112,38663522.848823,38670367.727611,0,0,146330.39288651317,225881,41.46052631578947
1656,37817837.038112,38670367.727611,38671081.727611,0,0,15263.951891447368,23562,41.46052631578947
1657,37823273.038112,38671081.727611,38677087.879126,0,0,128421.708400974,198203,41.467532467532465
1659,37835415.038112,38677087.879126,38680535.72528,0,0,57925.800164473694,89644,41.35526315789474
1662,37885951.038112,38680535.72528,38682324.22528,0,0,6773.45059742647,10731,40.39705882352941
1663,37889337.038112,38682324.22528,38682658.22528,0,0,629.0965909090909,1002,40.18181818181818
1664,37896538.038112,38682324.22528,38684381.22528,0,0,7095.677884615385,11340,40.04615384615385
1658,37831714.038112,38677087.879126,38688411.679126,0,0,36610.125,56619,41.382716049382715
1661,37859209.038112,38680535.72528,38691876.02528,0,0,145611.605221519,226806,41.08860759493671
1666,38015272.038112,38691876.02528,38693015.843462,0,0,7769.781808035715,12538,39.660714285714285
1667,38036758.038112,38693015.843462,38693362.661644,0,0,2367.034090909091,3815,39.70909090909091
1668,38048977.038112,38693362.661644,38706131.298008,0,0,87106.04119318181,140455,39.69090909090909
1665,37923158.038112,38684381.22528,38738494.898742,0,0,612156.9151119402,994668,39.38805970149254
1631,37325386.038112,37901139.779885,38899121.779885,0,0,997982.0,997982,38.88636363636363
1653,37745691.038112,38473711.276629,38916338.567852,0,0,5254997.546875,8202923,41.0
1670,38190807.038112,38916338.567852,38916432.901185,0,0,175.89958639705884,283,39.779411764705884
1660,37841000.038112,38677087.879126,38995015.379126,0,0,405801.2719963592,635855,40.84466019417476
1669,38118903.038112,38706131.298008,39088710.97319,0,0,9021050.832532052,14332618,40.282051282051285
1672,38225236.038112,39088710.97319,39089866.97319,0,0,1156.0,1156,40.52
1675,38275138.038112,39088710.97319,39092618.97319,0,0,39031.34797297297,61372,40.7027027027027
1676,38357997.038112,39092618.97319,39098321.47319,0,0,58321.02272727272,91240,40.90909090909091
1678,38370864.038112,39098321.47319,39098337.339857,0,0,153.34033203125,238,41.234375
1679,38410799.038112,39098337.339857,39098466.606524,0,0,1253.059814453125,1939,41.359375
1680,38410907.038112,39098466.606524,39098510.939857,0,0,172.28955078125,266,41.453125
1673,38245613.038112,39088710.97319,39102743.22319,0,0,35893.46875,56129,40.926829268292686
1674,38271696.038112,39088710.97319,39167841.02319,0,0,1013257.906814759,1582601,40.975903614457835
1682,38553513.038112,39167841.02319,39167883.82319,0,0,139.54931640625,214,41.734375
1683,38558983.038112,39167841.02319,39170163.707401,0,0,28681.146240234375,43917,41.796875
1684,38562863.038112,39170163.707401,39170597.707401,0,0,1418.23486328125,2170,41.828125
1685,38576084.038112,39170163.707401,39171000.865296,0,0,8983.589285714284,13736,41.857142857142854
1686,38584226.038112,39171000.865296,39173648.65477,0,0,32889.85317460317,50308,41.84126984126984
1687,38608932.038112,39173648.65477,39173826.85477,0,0,581.8459821428571,891,41.79365079365079
1688,38617419.038112,39173648.65477,39174332.233717,0,0,7884.651785714286,12097,41.714285714285715
1689,38624836.038112,39174332.233717,39184597.233717,0,0,39862.08251953125,61590,41.421875
1677,38361438.038112,39098321.47319,39233220.47319,0,0,134899.0,134899,40.829268292682926
1690,38630384.038112,39174332.233717,39286661.845691,0,0,1367075.1950757576,2126114,41.15151515151515
1691,38650329.038112,39286661.845691,39390106.795691,0,0,1319469.476672535,2068899,40.816901408450704
1692,38661185.038112,39390106.795691,39390478.645691,0,0,4734.868177816901,7437,40.74647887323944
1694,38720242.038112,39390478.645691,39390566.090135,0,0,997.9884868421053,1574,40.578947368421055
1693,38674257.038112,39390478.645691,39393789.645691,0,0,4180.73731884058,6622,40.405797101449274
1695,38746654.038112,39390566.090135,39395423.645691,0,0,57609.96929824561,90704,40.64912280701754
1696,38751391.038112,39395423.645691,39399448.645691,0,0,35805.729166666664,56350,40.666666666666664
1697,38785907.038112,39395423.645691,39420312.995691,0,0,278498.80404713115,441437,40.377049180327866
1699,38845470.038112,39420312.995691,39426840.495691,0,0,8251.16796875,13055,40.45
1700,38868634.038112,39420312.995691,39466223.773469,0,0,252105.5947580645,400142,40.32258064516129
1701,38873626.038112,39466223.773469,39502963.773469,0,0,138649.7619047619,220440,40.25396825396825
1702,38882354.038112,39466223.773469,39536540.551247,0,0,259086.57316468254,412411,40.20634920634921
1703,38883167.038112,39536540.551247,39543328.217914,0,0,38255.196533203125,61089,40.078125
1704,38908543.038112,39543328.217914,39543525.360771,0,0,861.1309523809524,1380,39.93650793650794
1706,38909728.038112,39543525.360771,39546356.789342,0,0,12317.570564516129,19820,39.774193548387096
1707,38930647.038112,39546356.789342,39558810.646485,0,0,53736.44765625,87177,39.45
1705,38908835.038112,39543328.217914,39561861.217914,0,0,22952.407692307694,37066,39.63076923076923
1698,38799437.038112,39420312.995691,39579446.995691,0,0,1080553.0129166667,1750474,39.50666666666667
1708,38986834.038112,39558810.646485,39603301.845691,0,0,397980.45264423074,656723,38.784615384615385
1681,38439456.038112,39098466.606524,39684846.20069,0,0,7147913.014742943,11640845,39.29838709677419
1709,39000363.038112,39603301.845691,39686289.745691,0,0,998097.7162162162,1659758,38.486486486486484
1711,39044078.038112,39686289.745691,39697523.388548,0,0,94221.21767979451,157271,38.342465753424655
1712,39066398.038112,39697523.388548,39697653.388548,0,0,155.37671232876713,260,38.24657534246575
1713,39091185.038112,39697523.388548,39700213.388548,0,0,4773.802816901409,8070,37.859154929577464
1715,39125240.038112,39697523.388548,39705698.805215,0,0,51944.332932692305,89775,37.03076923076923
1717,39178255.038112,39705698.805215,39724134.948072,0,0,73901.23821271928,129053,36.64912280701754
1718,39237580.038112,39724134.948072,39724713.090929,0,0,2318.976988636364,4047,36.67272727272727
1719,39289220.038112,39724713.090929,39777924.805215,0,0,213782.2193080357,372482,36.732142857142854
1671,38206234.038112,38916432.901185,40102090.730037,0,0,9170098.547433035,14891542,39.410714285714285
1721,39301090.038112,40102090.730037,40128932.730037,0,0,26842.0,26842,38.289855072463766
1722,39330952.038112,40128932.730037,40138900.730037,0,0,5988.47463768116,9968,38.44927536231884
1723,39351629.038112,40138900.730037,40156180.730037,0,0,10452.857142857143,17280,38.714285714285715
1724,39406166.038112,40156180.730037,40208484.730037,0,0,31948.188461538462,52304,39.09230769230769
1725,39410401.038112,40208484.730037,40212564.730037,0,0,2513.2954545454545,4080,39.42424242424242
1710,39003968.038112,39684846.20069,40235290.941844,0,0,8887098.132301401,14302902,39.76635514018692
1727,39412920.038112,40235290.941844,40244472.032753,0,0,62908.02985074627,100992,39.865671641791046
1726,39410402.038112,40212564.730037,40297814.303606,0,0,639437.5,1023100,40.0
1729,39463588.038112,40297814.303606,40307509.446463,0,0,43123.18749999999,67866,40.666666666666664
1730,39490617.038112,40307509.446463,40307633.875034,0,0,556.1831341911765,871,40.86764705882353
1731,39538753.038112,40307633.875034,40309509.541701,0,0,3615.4540719696975,5627,41.121212121212125
1732,39567414.038112,40307633.875034,40335382.375034,0,0,36308.017137096766,55497,41.87096774193548
1728,39454565.038112,40244472.032753,40444770.754637,0,0,2301774.5510670734,3525894,41.78048780487805
1734,39586010.038112,40444770.754637,40445531.897494,0,0,3619.5652173913045,5328,43.47826086956522
1735,39613334.038112,40445531.897494,40446334.61178,0,0,3854.024586397059,5619,43.89705882352941
1736,39613785.038112,40446334.61178,40453187.754637,0,0,33102.002757352944,47972,44.161764705882355
1737,39614212.038112,40453187.754637,40453487.468923,0,0,1458.528079710145,2098,44.492753623188406
1720,39298151.038112,39777924.805215,40506386.456349,0,0,6808878.098050458,10355076,42.08256880733945
1738,39615284.038112,40453487.468923,40511544.422572,0,0,360219.6334459459,509558,45.24324324324324
1739,39616657.038112,40511544.422572,40573435.052202,0,0,1192476.179481908,1671047,45.671052631578945
1741,39637235.038112,40573435.052202,40575556.385535,0,0,4572.799166666667,6364,45.986666666666665
1740,39627407.038112,40573435.052202,40575601.510535,0,0,37339.75344967533,51995,45.96103896103896
1742,39670943.038112,40575556.385535,40588206.089239,0,0,245894.83285361843,340459,46.223684210526315
1743,39684380.038112,40588206.089239,40588871.839239,0,0,1928.8135279605265,2663,46.35526315789474
1733,39581040.038112,40307633.875034,40654891.746776,0,0,3605213.1634615385,5101254,45.23076923076923
1744,39700376.038112,40588206.089239,40826529.496702,0,0,7314720.169303797,9864824,47.45569620253165
1745,39719894.038112,40826529.496702,40832485.246702,0,0,88954.47115384616,119115,47.794871794871796
1748,39793296.038112,40832485.246702,40835523.946702,0,0,46282.93921232876,60774,48.73972602739726
1749,39818439.038112,40835523.946702,40836146.546702,0,0,9522.901541095891,12452,48.945205479452056
1746,39758804.038112,40826529.496702,40836871.196702,0,0,156285.6266025641,206834,48.35897435897436
1751,39856350.038112,40836146.546702,40837058.646702,0,0,990.8687928082192,1287,49.273972602739725
1752,39886555.038112,40836871.196702,40837118.022892,0,0,3566.6365582191784,4621,49.397260273972606
1753,39914231.038112,40837118.022892,40837174.451463,0,0,916.396618150685,1185,49.49315068493151
1755,39951932.038112,40837174.451463,40837644.451463,0,0,364.63758680555554,470,49.65277777777778
1754,39914882.038112,40837174.451463,40838114.401463,0,0,14543.820945945947,18799,49.513513513513516
1750,39852844.038112,40836146.546702,40839263.546702,0,0,45342.609375,59223,49.0
1756,39971340.038112,40837644.451463,40847597.053963,0,0,147168.6904560811,190123,49.54054054054054
1758,40016645.038112,40847597.053963,40847736.178963,0,0,1723.8159246575342,2226,49.56164383561644
1759,40050484.038112,40847736.178963,40848337.491463,0,0,7440.212542808219,9621,49.49315068493151
1760,40121831.038112,40848337.491463,40856728.491463,0,0,12954.334635416666,16782,49.40277777777778
1757,40014374.038112,40838114.401463,40876373.708527,0,0,658289.4735576924,858459,49.07692307692308
1763,40209210.038112,40876373.708527,40876744.208527,0,0,1707.6031709558822,2223,49.161764705882355
1764,40243804.038112,40876744.208527,40893339.208527,0,0,76374.71590909091,99570,49.09090909090909
1762,40205109.038112,40856728.491463,40900682.486821,0,0,400827.47178819444,525466,48.81944444444444
1765,40273644.038112,40893339.208527,40905847.461061,0,0,135591.82369402982,178349,48.656716417910445
1766,40298424.038112,40905847.461061,40905951.961061,0,0,158.53125,209,48.54545454545455
1768,40306121.038112,40905847.461061,40919444.886061,0,0,204912.71212121213,271844,48.24242424242424
1769,40324595.038112,40905951.961061,40928729.489811,0,0,149048.34594726562,199185,47.890625
1770,40347255.038112,40919444.886061,40941868.959623,0,0,202975.84126984127,272074,47.74603174603175
1771,40362421.038112,40928729.489811,40943422.842013,0,0,34021.74776785714,45771,47.57142857142857
1772,40375761.038112,40943422.842013,40945077.942013,0,0,24498.10714285714,33102,47.36507936507937
1774,40413718.038112,40945077.942013,40945789.942013,0,0,523.9516129032259,712,47.096774193548384
1775,40416504.038112,40945789.942013,40945998.942013,0,0,152.8523185483871,209,46.806451612903224
1773,40411071.038112,40943422.842013,40958501.237013,0,0,196876.65192307692,270121,46.646153846153844
1777,40444902.038112,40958501.237013,40958640.737013,0,0,200.60271516393442,279,46.01639344262295
1776,40444539.038112,40945998.942013,40984755.13868,0,0,65179.16923076923,91264,45.707692307692305
1566,36006432.038112,36573035.802116,41054104.302116,0,0,5410381.001420454,8962137,38.63636363636363
1622,37176933.038112,37867797.994171,41077924.327504,0,0,6052285.191745449,9630379,40.221288515406165
1747,39762772.038112,40826529.496702,41125004.353845,0,0,1453563.0688559322,2089324,44.52542372881356
1778,40453303.038112,40958501.237013,41370793.174119,0,0,7866436.086029412,11811596,42.62352941176471
1780,40474457.038112,41370793.174119,41370818.824119,0,0,339.84318524096386,513,42.397590361445786
1716,39174765.038112,39705698.805215,41383446.605215,0,0,5477691.418128189,8388739,41.79081632653061
1782,40499675.038112,41383446.605215,41386387.105215,0,0,7773.5093005952385,11762,42.29761904761905
1781,40487049.038112,41370793.174119,41395097.47523,0,0,442558.52107558143,667354,42.44186046511628
1784,40548603.038112,41395097.47523,41395221.47523,0,0,162.08841463414635,248,41.829268292682926
1785,40628546.038112,41395097.47523,41395226.22523,0,0,171.2094155844156,267,41.03896103896104
1783,40525987.038112,41386387.105215,41395824.993799,0,0,36202.42720588235,55212,41.96470588235294
1787,40648512.038112,41395824.993799,41395888.327132,0,0,484.87012987012986,760,40.83116883116883
1788,40659513.038112,41395888.327132,41397987.743799,0,0,15957.983758223683,25193,40.53947368421053
1786,40642604.038112,41395226.22523,41407511.340085,0,0,150901.27044753087,236122,40.901234567901234
1790,40684351.038112,41407511.340085,41410791.140085,0,0,10302.618506493507,16399,40.20779220779221
1779,40464803.038112,41370793.174119,41479017.007452,0,0,429848.1895111386,649343,42.366336633663366
1761,40153969.038112,40848337.491463,41533288.848606,0,0,6571569.189699074,9589319,43.85925925925926
1143,26565330.038112,26565330.038112,41620206.038112,0,0,15054876.0,15054876,28.847419596110697
1789,40665289.038112,41397987.743799,41635344.593588,0,0,3974641.989639946,6265781,40.59782608695652
1793,40901902.038112,41635344.593588,41635883.343588,0,0,6498.671875,10775,38.6
1795,40923496.038112,41635883.343588,41649189.968588,0,0,129033.9393939394,212906,38.78787878787879
1796,40967324.038112,41649189.968588,41659465.825731,0,0,44530.559806034486,71931,39.62068965517241
1797,41021007.038112,41649189.968588,41659867.766207,0,0,60816.25,97306,40.0
1799,41031556.038112,41659867.766207,41664872.857116,0,0,34732.59375,55056,40.375
1800,41052631.038112,41664872.857116,41672092.129843,0,0,50275.063616071435,79412,40.517857142857146
1794,40913338.038112,41635344.593588,41741045.139043,0,0,704586.1642680921,1160551,38.85526315789474
1802,41083860.038112,41741045.139043,41752261.639043,0,0,14383.439418859649,22433,41.03508771929825
1803,41102726.038112,41752261.639043,41754125.139043,0,0,2396.804276315789,3727,41.1578947368421
1804,41141836.038112,41754125.139043,41756321.639043,0,0,2837.1458333333335,4393,41.333333333333336
1791,40710059.038112,41410791.140085,41765058.451313,0,0,1295352.130654762,2057378,40.2952380952381
1801,41079467.038112,41672092.129843,41790040.683983,0,0,1104173.3715277778,1738394,40.65079365079365
1806,41150038.038112,41790040.683983,41792372.183983,0,0,6029.741379310345,9326,41.37931034482759
1807,41158676.038112,41792372.183983,41795959.933983,0,0,9278.66379310345,14351,41.37931034482759
1808,41166583.038112,41795959.933983,41797312.433983,0,0,3494.929956896552,5410,41.3448275862069
1809,41201741.038112,41797312.433983,41800079.683983,0,0,7138.789331896551,11069,41.275862068965516
1810,41242898.038112,41800079.683983,41800534.683983,0,0,1170.840517241379,1820,41.172413793103445
1811,41275105.038112,41800534.683983,41801227.933983,0,0,1777.947198275862,2773,41.03448275862069
1805,41149751.038112,41756321.639043,41809018.705404,0,0,425192.72019230766,672804,40.44615384615385
1813,41280473.038112,41809018.705404,41810053.055404,0,0,13141.149245689654,20687,40.6551724137931
1814,41293708.038112,41809018.705404,41811246.661926,0,0,19295.060344827587,30556,40.41379310344828
1815,41311015.038112,41811246.661926,41815527.357578,0,0,61747.18965517242,98456,40.13793103448276
1816,41315563.038112,41815527.357578,41821546.574969,0,0,86153.29202586207,138442,39.827586206896555
1817,41362893.038112,41821546.574969,41821748.574969,0,0,2866.2015086206898,4646,39.48275862068966
1818,41366295.038112,41821748.574969,41826637.874969,0,0,59381.170021186445,97786,38.86440677966102
1819,41385676.038112,41821748.574969,41846925.129969,0,0,246902.03125,420413,37.58620689655172
1821,41412133.038112,41846925.129969,41855176.844255,0,0,32382.821250000005,57762,35.88
1822,41416634.038112,41855176.844255,41861606.415684,0,0,25063.273125,45007,35.64
1812,41276316.038112,41801227.933983,41869836.488267,0,0,197907.75171232875,335252,37.78082191780822
1820,41406054.038112,41826637.874969,41884786.332157,0,0,369591.4249441964,666641,35.482142857142854
1825,41538448.038112,41884786.332157,41887123.498824,0,0,7536.449544270834,14023,34.395833333333336
1823,41433927.038112,41861606.415684,41895098.950419,0,0,240056.14887971696,443261,34.660377358490564
1827,41569894.038112,41895098.950419,41906043.283752,0,0,34478.92513020833,65666,33.604166666666664
1824,41458189.038112,41884786.332157,41950982.332157,0,0,69099.33333333333,132392,33.40350877192982
1826,41539833.038112,41887123.498824,41986326.014941,0,0,945078.3331473215,1872394,32.30357142857143
1829,41606805.038112,41986326.014941,41986955.889941,0,0,2487.423032407407,5039,31.59259259259259
1830,41613542.038112,41986955.889941,42010143.639941,0,0,90389.28472222223,185502,31.185185185185187
1831,41703730.038112,42010143.639941,42010259.639941,0,0,416.0869565217391,928,28.695652173913043
1832,41721473.038112,42010259.639941,42027106.889941,0,0,59606.30298913044,134778,28.304347826086957
1833,41731094.038112,42027106.889941,42030396.764941,0,0,11460.923233695652,26319,27.869565217391305
1834,41754166.038112,42030396.764941,42035614.764941,0,0,17180.857954545456,41744,26.34090909090909
1835,41825904.038112,42035614.764941,42035644.514941,0,0,84.50538793103448,238,22.724137931034484
1714,39102272.038112,39697523.388548,42074723.888548,0,0,2911045.957112069,4754401,39.186206896551724
1792,40869750.038112,41479017.007452,42153364.747793,0,0,6703902.201492538,12585960,34.08955223880597
1837,41845691.038112,42153364.747793,42217887.747793,0,0,216441.8994140625,645230,21.46875
1838,41848964.038112,42217887.747793,42227939.547793,0,0,16466.69384765625,50259,20.96875
1839,41851144.038112,42217887.747793,42240879.447793,0,0,57929.497159090904,179658,20.636363636363637
1840,41914230.038112,42240879.447793,42242112.947793,0,0,3736.0817307692305,12335,19.384615384615383
1841,41915335.038112,42242112.947793,42247371.61446,0,0,5258.666666666667,15776,19.23076923076923
1842,41937085.038112,42242112.947793,42253675.647793,0,0,29643.265625,99851,19.0
1843,41973569.038112,42253675.647793,42274770.147793,0,0,61042.209375,210945,18.52
1844,41980969.038112,42274770.147793,42276481.447793,0,0,4855.81375,17113,18.16
1836,41827846.038112,42035644.514941,42277853.668728,0,0,1131939.4970930233,3588822,20.186046511627907
1846,42116476.038112,42277853.668728,42287024.668728,0,0,22337.454044117647,91710,15.588235294117647
1847,42198009.038112,42287024.668728,42287080.868728,0,0,133.365234375,562,15.1875
1848,42214202.038112,42287080.868728,42287948.268728,0,0,2007.5566406250002,8674,14.8125
1849,42225093.038112,42287948.268728,42307356.068728,0,0,42656.72708333333,194078,14.066666666666666
1850,42231034.038112,42307356.068728,42308560.068728,0,0,2472.5,12040,13.142857142857142
1851,42286883.038112,42308560.068728,42308588.068728,0,0,43.125,280,9.857142857142858
1852,42313501.038112,42313501.038112,42313522.138112,0,0,23.078125,211,7.0
1798,41027198.038112,41659465.825731,42339510.613826,0,0,1582888.141304348,3399822,29.797101449275363
1854,42328739.038112,42328739.038112,42343690.45801,0,0,20040.0234375,155462,8.25
1828,41590962.038112,41906043.283752,42359830.627306,0,0,3059647.264784946,8022476,24.408602150537636
1853,42326570.038112,42326570.038112,42368583.038112,0,0,42013.0,42013,7.428571428571429
1856,42375242.038112,42375242.038112,42375736.752398,0,0,494.7142857142857,3463,6.0
1857,42379411.038112,42379411.038112,42379603.768881,0,0,469.78125,5011,6.0
1858,42394524.038112,42394524.038112,42400577.307343,0,0,14754.84375,157385,6.0
1859,42406634.038112,42406634.038112,42415121.538112,0,0,25197.265624999996,254625,6.333333333333333
