app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
441,9539098.037926,9539098.037926,9539420.704593,9539098.037926,9539420.704593,332.75,1936,11.0
442,9567285.037926,9567285.037926,9567915.412926,9567285.037926,9567915.412926,866.765625,5043,11.0
389,8537328.037926,8643352.287926,9596534.232576,8846422.926276,9540839.276276,2485512.224971065,13888327,11.453703703703704
445,9639521.037926,9639521.037926,9639643.537926,9639521.037926,9639643.537926,122.5,245,12.0
446,9701072.037926,9701072.037926,9702447.037926,9701072.037926,9702447.037926,1375.0,1375,12.0
403,8802892.037926,8802892.037926,9730705.787926,8802892.037926,9730691.537926,927799.5,3711198,11.584269662921349
339,7415063.037926,7415063.037926,9761093.837926,7415063.037926,9761093.837926,2346030.8,11730154,10.11520737327189
448,9757435.037926,9761093.837926,9761154.987926,9761093.837926,9761154.987926,222.94270833333334,1223,11.666666666666666
450,9779809.037926,9779809.037926,9783676.537926,9779809.037926,9783676.537926,10152.1875,54145,12.0
447,9714815.037926,9714815.037926,9806991.252212,9714815.037926,9795974.587926,235208.1041666667,1328234,11.333333333333334
444,9598134.037926,9598134.037926,9809541.704593,9598134.037926,9809541.704593,211407.66666666666,634223,11.2
451,9869531.037926,9869531.037926,9870954.155573,9869531.037926,9870954.155573,3780.15625,24193,10.0
449,9779497.037926,9779497.037926,9871901.204593,9779497.037926,9871901.204593,92404.16666666667,554425,10.375
454,9911453.037926,9911453.037926,9922353.687926,9911453.037926,9922812.268695,26149.895833333336,147670,11.333333333333334
456,9934572.037926,9934572.037926,9935471.037926,9934572.037926,9935471.037926,1179.9375,6293,12.0
452,9894105.037926,9894105.037926,9946293.037926,9894105.037926,9946293.037926,69312.1875,417504,10.625
455,9921502.037926,9921502.037926,9952824.204593,9921502.037926,9952824.204593,33279.802083333336,187933,11.333333333333334
457,9983488.037926,9983488.037926,9998859.704593,9983488.037926,9998859.704593,15371.666666666666,46115,10.0
460,10066456.037926,10066456.037926,10069600.537926,10066456.037926,10069600.537926,3144.5,6289,12.0
443,9597244.037926,9597244.037926,10071262.82364,9597244.037926,10071262.82364,1103163.5108506945,6636263,10.63888888888889
461,10070702.037926,10071262.82364,10071273.97364,10071262.82364,10071273.97364,40.651041666666664,223,11.666666666666666
459,10060528.037926,10060528.037926,10090344.456974,10060528.037926,10082007.715477,67345.6875,386806,11.142857142857142
462,10113590.037926,10113590.037926,10119878.037926,10113590.037926,10119878.037926,6288.0,12576,10.0
463,10131888.037926,10131888.037926,10135445.704593,10131888.037926,10135445.704593,8338.28125,53365,10.0
458,10055246.037926,10055246.037926,10162995.22364,10055246.037926,10158177.287926,330850.4464285715,2058625,10.285714285714286
464,10147478.037926,10147478.037926,10165162.767007,10147478.037926,10165162.767007,44323.026041666664,293449,9.666666666666666
465,10218437.037926,10218437.037926,10218521.704593,10218437.037926,10218521.704593,84.66666666666667,254,9.0
433,9425772.037926,9425772.037926,10228624.161319,9425772.037926,10206897.180783,1829043.028169014,10935752,10.704225352112676
467,10373874.037926,10373874.037926,10375961.704593,10373874.037926,10375961.704593,2087.6666666666665,12526,9.0
468,10385155.037926,10385155.037926,10389787.037926,10385155.037926,10389787.037926,4632.0,9264,9.0
469,10445799.037926,10445799.037926,10445804.895069,10445799.037926,10445804.895069,34.59375,246,9.0
470,10450165.037926,10450165.037926,10451295.499464,10450165.037926,10451295.499464,2066.625,14696,9.0
472,10459244.037926,10459244.037926,10460228.810653,10459244.037926,10460228.810653,3385.15625,21665,10.0
471,10455284.037926,10455284.037926,10474898.587926,10455284.037926,10474898.587926,56698.30859375,392291,9.25
474,10512788.037926,10512788.037926,10519121.583381,10512788.037926,10519121.583381,10885.78125,69669,10.0
475,10540798.037926,10540798.037926,10541052.337926,10540798.037926,10541052.337926,794.6875,5086,10.0
453,9895014.037926,9895014.037926,10632786.037926,9895014.037926,10632786.037926,737772.0,1475544,9.553191489361701
466,10350389.037926,10350389.037926,10642918.466497,10350389.037926,10642918.466497,292529.4285714286,2047706,8.761904761904763
476,10642806.037926,10642806.037926,10644813.687926,10642806.037926,10644813.687926,5437.385416666666,40153,8.666666666666666
477,10758815.037926,10758815.037926,10759144.837926,10758815.037926,10759144.837926,824.5,6596,8.0
478,10770231.037926,10770231.037926,10770449.037926,10770231.037926,10770449.037926,218.0,218,8.0
479,10787153.037926,10787153.037926,10787286.037926,10787153.037926,10787286.037926,133.0,266,8.0
480,10793072.037926,10793072.037926,10793292.242008,10793072.037926,10793292.242008,1348.75,10790,8.0
481,10895507.037926,10895507.037926,10895514.537926,10895507.037926,10895514.537926,35.625,285,8.0
482,10918903.037926,10918903.037926,10918922.704593,10918903.037926,10918922.704593,29.5,236,8.0
483,10930226.037926,10930226.037926,10933449.037926,10930226.037926,10933449.037926,3223.0,6446,8.0
484,10946390.037926,10946390.037926,10946905.837926,10946390.037926,10946905.837926,1289.5,10316,8.0
485,10956405.037926,10956405.037926,10956653.037926,10956405.037926,10956653.037926,248.0,248,8.0
489,10966160.037926,10966160.037926,10966325.371259,10966160.037926,10966325.371259,165.33333333333334,496,11.0
491,10984573.037926,10984573.037926,11004185.437926,10984573.037926,11004185.437926,39071.578125,196124,12.75
493,10997533.037926,10997533.037926,11004869.454593,10997533.037926,11004869.454593,18799.567708333332,88037,13.666666666666666
488,10960412.037926,10960412.037926,11042473.887926,10960412.037926,11035821.487926,273359.25625,1508189,11.6
487,10957987.037926,10957987.037926,11054567.904593,10957987.037926,11032087.109355,364711.2890625,2074802,11.25
494,11062906.037926,11062906.037926,11062917.237926,11062906.037926,11062917.237926,38.5,224,11.0
496,11086567.037926,11086567.037926,11086666.637926,11086567.037926,11086666.637926,99.6,498,12.0
497,11143245.037926,11143245.037926,11144115.345618,11143245.037926,11144115.345618,2121.375,11314,12.0
501,11254072.037926,11254072.037926,11254447.037926,11254072.037926,11254447.037926,375.0,1125,15.0
498,11155821.037926,11155821.037926,11255151.037926,11155821.037926,11255151.037926,310406.25,1489950,13.333333333333334
502,11260437.037926,11260437.037926,11261368.252212,11260437.037926,11261368.252212,2851.84375,13037,14.0
503,11262141.037926,11262141.037926,11263638.114849,11262141.037926,11264051.32364,5989.541666666667,26744,14.333333333333334
504,11263156.037926,11263156.037926,11264749.537926,11263156.037926,11264749.537926,2921.4166666666665,12748,14.666666666666666
505,11287270.037926,11287270.037926,11290252.32364,11287270.037926,11290252.32364,9133.25,41752,14.0
486,10957653.037926,10957653.037926,11302955.871259,10957653.037926,11302955.871259,389390.6058035714,2071817,12.028571428571428
473,10493132.037926,10493132.037926,11319595.537926,10493132.037926,11319595.537926,826463.5,1652927,10.285714285714286
506,11385617.037926,11385617.037926,11385866.371259,11385617.037926,11385866.371259,249.33333333333334,748,12.0
507,11400051.037926,11400051.037926,11400377.637926,11400051.037926,11400377.637926,918.5625,4899,12.0
508,11408308.037926,11408308.037926,11424202.704593,11408308.037926,11424202.704593,15894.666666666666,47684,12.333333333333334
510,11443301.037926,11460484.037926,11460877.287926,11481739.018318,11482132.268318,1638.5416666666667,7865,13.333333333333334
513,11471567.037926,11478580.037926,11478592.837926,11481739.018318,11481751.818318,61.333333333333336,256,15.333333333333334
297,6570508.037926,6570508.037926,11481739.018318,6570508.037926,11481728.371259,4911220.333333333,14733661,10.530092592592593
511,11460484.037926,11460484.037926,11485289.704593,11460484.037926,11485289.704593,24805.666666666668,74417,14.375
512,11467085.037926,11467085.037926,11497828.752212,11467085.037926,11497828.752212,48517.42410714286,215206,14.428571428571429
514,11478580.037926,11485289.704593,11504496.441435,11485289.704593,11504496.441435,81728.66666666667,364928,14.333333333333334
492,10987064.037926,11004185.437926,11526864.946373,11035821.487926,11404721.882569,2000043.1629464286,10067633,12.714285714285714
515,11518503.037926,11526864.946373,11526878.296373,11526864.946373,11526878.296373,48.671875,267,11.666666666666666
500,11253828.037926,11255151.037926,11539721.124968,11255151.037926,11534880.121259,998374.4594594596,4925314,12.972972972972974
516,11536726.037926,11536726.037926,11548173.704593,11536726.037926,11548173.704593,11447.666666666666,34343,10.666666666666666
517,11554305.037926,11554305.037926,11554313.877926,11554305.037926,11554313.877926,34.53125,221,10.0
519,11584775.037926,11584775.037926,11584824.987926,11584775.037926,11584824.987926,171.703125,999,11.0
521,11654297.037926,11654297.037926,11654383.704593,11654297.037926,11654383.704593,86.66666666666667,260,12.0
522,11654642.037926,11654642.037926,11654672.371259,11654642.037926,11654672.371259,119.4375,637,12.0
520,11651704.037926,11651704.037926,11690390.537926,11651704.037926,11690390.537926,38686.5,77373,11.428571428571429
524,11699466.037926,11699466.037926,11699476.901562,11699466.037926,11699476.901562,44.8125,239,12.0
385,8431826.037926,8431826.037926,11725116.245769,8431826.037926,11724912.637926,3293086.6,16465433,10.830324909747292
525,11729864.037926,11729864.037926,11732658.408296,11729864.037926,11732658.408296,12967.625,75448,11.0
399,8776451.037926,8776451.037926,11740799.787926,8776451.037926,11740785.537926,2964334.5,5928669,10.87109375
518,11584005.037926,11584005.037926,11757970.537926,11584005.037926,11757970.537926,173965.5,347931,10.894736842105264
499,11191230.037926,11191230.037926,11872510.32364,11191230.037926,11872510.32364,902205.0706730769,4768962,12.107692307692307
531,11869300.037926,11872510.32364,11872580.07364,11872510.32364,11872580.07364,417.04687499999994,1953,13.666666666666666
530,11869159.037926,11869159.037926,11873011.380783,11869159.037926,11873011.380783,4077.734375,20075,13.0
532,11877787.037926,11877787.037926,11896527.090558,11877787.037926,11898715.037926,40330.00000000001,209280,12.333333333333334
529,11811127.037926,11811127.037926,11912870.037926,11811127.037926,11912870.037926,118276.2375,610458,12.4
383,8372170.037926,8372170.037926,11921293.645769,8372170.037926,11921090.037926,3548920.0,3548920,10.826086956521738
526,11738707.037926,11738707.037926,11942068.937926,11738707.037926,11889299.937926,545345.6121323529,3011858,11.588235294117647
534,11977738.037926,11977738.037926,12031505.704593,11977738.037926,12031505.704593,53767.666666666664,161303,10.333333333333334
536,12036282.037926,12036282.037926,12036476.037926,12036282.037926,12036476.037926,366.78125,2134,11.0
535,11993821.037926,12031505.704593,12038303.204593,12031505.704593,12038303.204593,51788.45312499999,312685,10.6
537,12053219.037926,12053219.037926,12053341.037926,12053219.037926,12053341.037926,122.0,244,10.0
538,12068377.037926,12068377.037926,12072199.037926,12068377.037926,12072199.037926,3822.0,7644,10.0
539,12096101.037926,12096101.037926,12113035.037926,12096101.037926,12113035.037926,16934.0,16934,10.333333333333334
540,12109877.037926,12109877.037926,12114808.807157,12109877.037926,12114808.807157,10685.5,64113,10.666666666666666
542,12152965.037926,12152965.037926,12184745.587926,12152965.037926,12192950.884016,94090.14453125,512491,11.75
546,12189710.037926,12197635.037926,12200463.887926,12197757.685165,12200586.535165,12670.890625,56577,14.333333333333334
509,11417573.037926,11443301.037926,12200586.535165,11481739.018318,12115349.868318,2270610.3106737016,12672217,11.467532467532468
528,11804996.037926,11804996.037926,12201251.037926,11804996.037926,12201251.037926,396255.0,792510,11.31578947368421
547,12197635.037926,12197635.037926,12201712.037926,12197635.037926,12201712.037926,4077.0,12231,13.8
527,11757175.037926,11757175.037926,12203638.278151,11757175.037926,12181001.216497,1311420.279017857,7436915,11.285714285714286
548,12233514.037926,12233514.037926,12234222.637926,12233514.037926,12234222.637926,708.6,3543,11.0
543,12168355.037926,12183125.037926,12244396.998826,12184745.587926,12234693.726294,240907.69196428574,1254961,12.285714285714286
549,12248887.037926,12248887.037926,12249108.637926,12248887.037926,12249108.637926,173.125,1108,10.0
545,12188888.037926,12233514.037926,12274546.716497,12234684.971396,12275717.649967,210292.47767857142,1148915,11.714285714285714
541,12141682.037926,12141682.037926,12433430.037926,12141682.037926,12433430.037926,291748.0,1458740,11.35
533,11894096.037926,11921293.645769,12467186.026832,11921293.645769,12450282.377928,1649201.1666666667,9895207,10.666666666666666
495,11085424.037926,11085424.037926,12479436.037926,11085424.037926,12479436.037926,1394012.0,1394012,11.46218487394958
554,12479943.037926,12479943.037926,12480311.537926,12479943.037926,12480311.537926,1151.5625,7370,10.0
490,10981770.037926,10981770.037926,12500961.037926,10981770.037926,12500961.037926,1519191.0,1519191,11.421052631578947
556,12501986.037926,12501986.037926,12503530.871259,12501986.037926,12503530.871259,2896.5625,18538,10.0
552,12475667.037926,12475667.037926,12503552.704593,12475667.037926,12503552.704593,27885.666666666668,83657,9.4
551,12457846.037926,12457846.037926,12526730.371259,12457846.037926,12526730.371259,68884.33333333333,206653,9.153846153846153
557,12527487.037926,12527487.037926,12527590.837926,12527487.037926,12527590.837926,259.5,2076,8.0
558,12537786.037926,12537786.037926,12538032.087926,12537786.037926,12538032.087926,615.125,4921,8.0
560,12540546.037926,12540546.037926,12541381.704593,12540546.037926,12541381.704593,835.6666666666666,2507,9.0
559,12540522.037926,12540522.037926,12544027.037926,12540522.037926,12544027.037926,3505.0,10515,8.25
561,12545899.037926,12545899.037926,12546496.037926,12545899.037926,12546496.037926,597.0,1791,8.0
562,12553473.037926,12553473.037926,12557779.537926,12553473.037926,12557779.537926,4306.5,17226,8.0
563,12559638.037926,12559638.037926,12561674.337926,12559638.037926,12561674.337926,5090.75,40726,8.0
564,12565558.037926,12565558.037926,12571170.237926,12565558.037926,12571170.237926,7015.25,56122,8.0
565,12580073.037926,12580073.037926,12580083.153311,12580073.037926,12580083.153311,32.875,263,8.0
550,12450269.037926,12450269.037926,12593764.268695,12450269.037926,12593764.268695,238479.2897727273,1865438,8.181818181818182
567,12615836.037926,12615836.037926,12617983.359355,12615836.037926,12617983.359355,7515.625,60125,8.0
566,12603028.037926,12603028.037926,12624489.537926,12603028.037926,12624489.537926,21461.5,42923,7.4
568,12618010.037926,12618010.037926,12628397.237926,12618010.037926,12628397.237926,24886.0,207744,7.666666666666667
569,12639018.037926,12639018.037926,12639046.680783,12639018.037926,12639046.680783,87.71875,802,7.0
555,12482732.037926,12482732.037926,12660483.037926,12482732.037926,12660483.037926,177751.0,177751,7.705882352941177
574,12698679.037926,12698679.037926,12698902.037926,12698679.037926,12698902.037926,223.0,223,10.0
572,12692957.037926,12692957.037926,12709674.637926,12692957.037926,12709674.637926,22986.7,167176,8.8
571,12692066.037926,12692066.037926,12710832.037926,12692066.037926,12700059.437926,20697.19642857143,159868,8.285714285714286
570,12677897.037926,12677897.037926,12780164.437926,12677897.037926,12780164.437926,252763.17613636362,2045348,7.909090909090909
576,12754665.037926,12754665.037926,12868881.422541,12754665.037926,12868881.422541,203001.77734375,1484813,8.75
577,12853748.037926,12853748.037926,12875406.037926,12853748.037926,12875406.037926,21658.0,21658,8.666666666666666
575,12711620.037926,12711620.037926,12875821.037926,12711620.037926,12875821.037926,271591.38616071426,2134613,8.142857142857142
579,12903065.037926,12903065.037926,12903095.437926,12903065.037926,12903095.437926,76.0,608,8.0
581,12907476.037926,12935681.037926,12935933.087926,13005016.637926,13005268.687926,735.1458333333334,5041,9.333333333333334
583,12951819.037926,12951819.037926,12966562.037926,12951819.037926,12966562.037926,14743.0,14743,10.0
580,12905919.037926,12905919.037926,13027494.110426,12905919.037926,13005016.637926,289034.6666666667,1981952,9.333333333333334
585,13023866.037926,13027494.110426,13027617.89474,13027494.110426,13027617.89474,1052.1666666666667,6313,10.666666666666666
586,13033840.037926,13033840.037926,13041401.609355,13033840.037926,13041401.609355,8270.46875,52931,10.0
578,12894260.037926,12894260.037926,13046776.037926,12894260.037926,13046776.037926,152516.0,305032,8.9375
588,13061370.037926,13061370.037926,13062228.037926,13061370.037926,13062228.037926,858.0,858,10.0
587,13061147.037926,13061147.037926,13066854.037926,13061147.037926,13072412.704593,14654.16796875,101391,9.25
591,13082306.037926,13082306.037926,13082449.961003,13082306.037926,13082449.961003,321.578125,1871,11.0
589,13071422.037926,13071422.037926,13105667.412926,13071422.037926,13105667.412926,41950.584375000006,273963,9.8
592,13129989.037926,13129989.037926,13130930.037926,13129989.037926,13130930.037926,1176.25,7528,10.0
573,12698025.037926,12698679.037926,13135781.911258,12700059.437926,13029500.937926,1176959.51171875,8487370,8.875
584,13003115.037926,13003115.037926,13169588.537926,13003115.037926,13169588.537926,166473.5,332947,9.428571428571429
594,13189126.037926,13189126.037926,13192358.037926,13189126.037926,13192358.037926,9090.0,64640,9.0
590,13081397.037926,13081397.037926,13202589.037926,13081397.037926,13202589.037926,121192.0,121192,9.25
593,13157538.037926,13157538.037926,13208396.037926,13157538.037926,13208396.037926,50858.0,50858,8.333333333333334
596,13262406.037926,13262406.037926,13266502.337926,13262406.037926,13266502.337926,10240.75,81926,8.0
597,13274048.037926,13274048.037926,13276289.406347,13274048.037926,13276289.406347,10646.5,85172,8.0
598,13321446.037926,13321446.037926,13321458.137926,13321446.037926,13321458.137926,30.25,242,8.0
553,12475745.037926,12475745.037926,13332732.265377,12475745.037926,13304049.837926,2122531.05,16566096,8.2
599,13345870.037926,13345870.037926,13348572.787926,13345870.037926,13348572.787926,8277.171875,75677,7.0
601,13382593.037926,13382593.037926,13382610.537926,13382593.037926,13382610.537926,43.75,350,8.0
600,13379258.037926,13379258.037926,13385173.145069,13379258.037926,13385173.145069,18761.98046875,165623,7.25
582,12935681.037926,12935681.037926,13410640.037926,12935681.037926,13410640.037926,474959.0,474959,8.477272727272727
603,13437064.037926,13437064.037926,13438805.037926,13437064.037926,13438805.037926,1741.0,3482,7.0
595,13230369.037926,13230369.037926,13440865.037926,13230369.037926,13440865.037926,210496.0,210496,6.842105263157895
523,11669950.037926,11669950.037926,13469800.037926,11669950.037926,13469800.037926,1799850.0,1799850,9.029585798816568
604,13473225.037926,13473225.037926,13473898.037926,13473225.037926,13473898.037926,673.0,2019,5.0
605,13479407.037926,13479407.037926,13479419.937926,13479407.037926,13479419.937926,50.390625,645,5.0
606,13487136.037926,13487136.037926,13491530.895069,13487136.037926,13491530.895069,15382.0,184584,5.333333333333333
608,13496150.037926,13496150.037926,13496644.577926,13496150.037926,13496644.577926,2318.15625,24727,6.0
609,13498942.037926,13498942.037926,13499048.037926,13498942.037926,13499048.037926,106.0,848,6.0
610,13505908.037926,13505908.037926,13505951.787926,13505908.037926,13505951.787926,114.84375,1225,6.0
611,13507309.037926,13507309.037926,13507347.932663,13507309.037926,13507347.932663,69.28125,739,6.0
607,13489351.037926,13489351.037926,13545981.037926,13489351.037926,13545981.037926,56630.0,56630,5.583333333333333
612,13539189.037926,13539189.037926,13556086.037926,13539189.037926,13556086.037926,16897.0,16897,5.666666666666667
613,13620169.037926,13620169.037926,13620250.667556,13620169.037926,13620250.667556,172.1875,2204,5.0
614,13646008.037926,13646008.037926,13646045.037926,13646008.037926,13646045.037926,80.9375,1036,5.0
602,13423896.037926,13423896.037926,13649630.037926,13423896.037926,13649630.037926,225734.0,451468,5.178571428571429
615,13659394.037926,13659394.037926,13659404.197926,13659394.037926,13659404.197926,15.875,254,4.0
616,13680530.037926,13680530.037926,13680676.537926,13680530.037926,13680676.537926,256.375,4102,4.0
618,13737644.037926,13737644.037926,13737662.895069,13737644.037926,13737662.895069,20.625,264,5.0
620,13757277.037926,13757277.037926,13812008.737926,13757277.037926,13812008.737926,102621.9375,1094634,6.0
621,13815060.037926,13815060.037926,13818293.037926,13815060.037926,13818293.037926,4243.3125,45262,6.0
619,13754308.037926,13754308.037926,13824906.704593,13754308.037926,13824906.704593,70598.66666666667,211796,5.333333333333333
372,8156470.037926,8156470.037926,13834402.684985,8156470.037926,13834392.037926,5677922.0,5677922,9.656746031746032
624,13885971.037926,13885971.037926,13886708.332044,13885971.037926,13886708.332044,1175.0625,12534,6.0
622,13836622.037926,13836622.037926,13931607.787926,13836622.037926,13931607.787926,142478.625,1899715,4.8
625,13932248.037926,13932248.037926,13932633.117926,13932248.037926,13932633.117926,752.109375,9627,5.0
617,13708795.037926,13708795.037926,13955318.037926,13708795.037926,13955318.037926,246523.0,493046,4.666666666666667
177,4232215.037926,4232215.037926,14033361.39822,4232215.037926,14033343.037926,9801128.0,9801128,9.563817980022197
627,14090565.037926,14090565.037926,14094940.487926,14090565.037926,14094940.487926,5469.3125,87509,4.0
628,14110699.037926,14110699.037926,14120768.037926,14110699.037926,14120768.037926,10069.0,20138,4.0
629,14121312.037926,14121312.037926,14121330.037926,14121312.037926,14121330.037926,18.0,216,4.0
630,14237590.037926,14237590.037926,14242863.116873,14237590.037926,14242863.116873,12523.5625,200377,4.0
632,14243658.037926,14243658.037926,14244362.07364,14243658.037926,14244362.07364,1540.078125,19713,5.0
631,14243643.037926,14243643.037926,14248915.037926,14243643.037926,14248915.037926,5272.0,10544,4.25
633,14272720.037926,14272720.037926,14272784.737926,14272720.037926,14272784.737926,80.875,1294,4.0
623,13841934.037926,13841934.037926,14287825.037926,13841934.037926,14287825.037926,634291.5592447916,10255493,3.9583333333333335
634,14311167.037926,14311167.037926,14314680.287926,14311167.037926,14314680.287926,4611.140625,98371,3.0
635,14354193.037926,14354193.037926,14355849.287926,14354193.037926,14355849.287926,1656.25,33125,3.0
636,14369547.037926,14369547.037926,14369627.704593,14369547.037926,14369627.704593,80.66666666666667,242,3.0
637,14386688.037926,14386688.037926,14386693.537926,14386688.037926,14386693.537926,10.828125,231,3.0
638,14401437.037926,14401437.037926,14405777.537926,14401437.037926,14405777.537926,4340.5,86810,3.0
640,14445187.037926,14445187.037926,14447326.57364,14445187.037926,14447326.57364,3744.1875,59907,4.0
641,14454511.037926,14454511.037926,14466422.145069,14454511.037926,14466422.145069,20844.4375,333511,4.0
642,14469817.037926,14469817.037926,14477002.787926,14469817.037926,14477002.787926,7185.75,28743,4.0
644,14498913.037926,14498913.037926,14499026.98237,14498913.037926,14499026.98237,160.234375,2051,5.0
646,14521672.037926,14521672.037926,14524154.037926,14521672.037926,14524154.037926,2482.0,4964,6.0
626,13982628.037926,13982628.037926,14530142.537926,13982628.037926,14530142.537926,547514.5,1095029,3.4634146341463414
647,14537060.037926,14537060.037926,14537074.51161,14537060.037926,14537074.51161,21.484375,275,5.0
643,14478318.037926,14478318.037926,14541394.602354,14478318.037926,14541392.106892,131470.01249999998,1829148,4.6
639,14410160.037926,14410160.037926,14546387.395069,14410160.037926,14546387.395069,136227.35714285713,1907183,4.0
648,14567174.037926,14567174.037926,14567335.32364,14567174.037926,14567335.32364,211.6875,4516,3.0
649,14581579.037926,14581579.037926,14595791.537926,14581579.037926,14595791.537926,14212.5,198975,3.3333333333333335
650,14586999.037926,14586999.037926,14596039.187926,14586999.037926,14596039.187926,10358.505208333332,180803,3.6666666666666665
652,14624264.037926,14624264.037926,14624405.037926,14624264.037926,14624405.037926,141.0,282,4.0
653,14625732.037926,14625732.037926,14628382.487926,14625732.037926,14628382.487926,3313.0625,53009,4.0
651,14620772.037926,14620772.037926,14629804.587926,14620772.037926,14629804.587926,9408.90625,180651,3.3333333333333335
654,14635567.037926,14635567.037926,14635723.587926,14635567.037926,14635723.587926,156.55,3131,3.0
655,14652947.037926,14652947.037926,14653011.237926,14652947.037926,14653011.237926,64.2,642,3.0
657,14705885.037926,14705885.037926,14711094.359355,14705885.037926,14711094.359355,9116.3125,145861,4.0
658,14724156.037926,14724156.037926,14724166.587926,14724156.037926,14724166.587926,13.1875,211,4.0
660,14757677.037926,14757677.037926,14787560.930783,14757677.037926,14787560.930783,69729.08333333333,836749,5.333333333333333
662,14793063.037926,14793063.037926,14806548.537926,14793063.037926,14806548.537926,13485.5,26971,6.333333333333333
661,14780216.037926,14780216.037926,14827658.537926,14780216.037926,14827658.537926,47442.5,94885,6.0
659,14740143.037926,14740143.037926,14845656.037926,14740143.037926,14845656.037926,105513.0,105513,5.333333333333333
665,14889309.037926,14889309.037926,14889335.137926,14889309.037926,14889335.137926,26.1,261,6.0
664,14873328.037926,14873328.037926,14894151.752212,14873328.037926,14894151.752212,47829.46875,583064,5.25
667,14897705.037926,14897705.037926,14899664.637926,14897705.037926,14899664.637926,1959.6,9798,6.0
669,14921134.037926,14921134.037926,14926434.987926,14921134.037926,14926434.987926,11595.828125,106019,7.0
670,14937878.037926,14937878.037926,14941475.954593,14937878.037926,14941475.954593,4722.265625,43175,7.0
666,14896920.037926,14896920.037926,14969734.095069,14896920.037926,14968219.537926,187161.1875,1996386,6.0
672,14972063.037926,14972063.037926,14973941.525105,14972063.037926,14973941.525105,8012.921875,73261,7.0
673,14976161.037926,14976161.037926,14976172.787926,14976161.037926,14976172.787926,25.703125,235,7.0
675,15034965.037926,15034965.037926,15035734.116873,15034965.037926,15035734.116873,3653.125,29225,8.0
663,14805229.037926,14805229.037926,15037368.537926,14805229.037926,15037368.537926,232139.5,464279,6.076923076923077
676,15055070.037926,15055070.037926,15059345.537926,15055070.037926,15059345.537926,9352.65625,85510,7.0
671,14954983.037926,14954983.037926,15114696.037926,14954983.037926,15114696.037926,159713.0,159713,6.6923076923076925
677,15115644.037926,15115644.037926,15116362.647682,15115644.037926,15116362.647682,2762.15625,29463,6.0
678,15122127.037926,15122127.037926,15125927.45256,15122127.037926,15125927.45256,14607.84375,155817,6.0
656,14660900.037926,14660900.037926,15138625.037926,14660900.037926,15138625.037926,477725.0,477725,5.617021276595745
680,15134779.037926,15134779.037926,15145824.537926,15134779.037926,15145824.537926,11045.5,44182,7.25
682,15147843.037926,15147843.037926,15147863.121259,15147843.037926,15147863.121259,26.359375,241,7.0
681,15136281.037926,15136281.037926,15163218.587926,15136281.037926,15163218.587926,58925.890625,538751,7.0
684,15193902.037926,15193902.037926,15194011.587926,15193902.037926,15194011.587926,239.640625,2191,7.0
685,15218321.037926,15225629.037926,15225847.918878,15354263.687926,15354482.568878,1053.3645833333333,9193,7.333333333333333
687,15258592.037926,15258592.037926,15258747.422541,15258592.037926,15258747.422541,252.5,2020,8.0
688,15265521.037926,15276507.037926,15277748.175181,15294962.037926,15296203.175181,8241.927083333334,63298,8.333333333333334
689,15276507.037926,15277748.175181,15278772.175181,15277748.175181,15278772.175181,2773.333333333333,20480,8.666666666666666
686,15225629.037926,15225629.037926,15296203.175181,15225629.037926,15294962.037926,69333.0,69333,7.777777777777778
692,15336331.037926,15350646.037926,15350659.787926,15366516.706133,15366530.456133,40.10416666666667,275,9.333333333333334
693,15350646.037926,15350646.037926,15350681.609355,15350646.037926,15350681.609355,37.60937499999999,249,9.666666666666666
690,15308468.037926,15325538.037926,15369285.840222,15355723.706133,15391275.420419,130263.703125,995448,8.375
683,15159451.037926,15159451.037926,15385156.508429,15159451.037926,15354263.687926,465856.3369565217,3896253,7.6521739130434785
695,15410252.037926,15410252.037926,15410587.887926,15410252.037926,15410587.887926,839.625,6717,8.0
694,15351576.037926,15351576.037926,15424211.537926,15351576.037926,15424211.537926,72635.5,145271,8.0
697,15500988.037926,15500988.037926,15503959.704593,15500988.037926,15503959.704593,2971.6666666666665,8915,8.0
698,15504968.037926,15520561.037926,15522847.114849,15603841.937926,15606128.014849,7739.322916666667,59438,8.333333333333334
700,15523559.037926,15523559.037926,15527053.371259,15523559.037926,15527053.371259,3494.3333333333335,10483,9.0
699,15520561.037926,15523559.037926,15534266.628835,15603841.937926,15611880.652212,30245.662500000002,225084,8.6
696,15449610.037926,15449610.037926,15603841.937926,15449610.037926,15603841.937926,188408.28693181818,1542319,7.818181818181818
701,15588921.037926,15603841.937926,15605801.037926,15603841.937926,15605801.037926,4744.6953125,39182,7.75
702,15605494.037926,15605494.037926,15615009.430783,15605494.037926,15644375.011284,19950.31640625,164751,7.75
705,15619685.037926,15619685.037926,15620210.966497,15619685.037926,15620210.966497,1035.421875,7363,9.0
674,15025887.037926,15025887.037926,15643347.175181,15025887.037926,15642106.037926,616219.0,616219,7.328125
706,15630575.037926,15630575.037926,15654126.204593,15630575.037926,15654126.204593,23551.166666666668,141307,8.666666666666666
707,15654948.037926,15654948.037926,15655017.287926,15654948.037926,15655017.287926,69.25,277,8.0
