app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2677,67132394.038054,67132394.038054,67133929.318054,67132394.038054,67133929.318054,6397.0,76764,5.333333333333333
2679,67136388.038054,67136388.038054,67136455.966625,67136388.038054,67136455.966625,178.3125,1902,6.0
2680,67138468.038054,67138468.038054,67143374.338054,67138468.038054,67143374.338054,9199.3125,98126,6.0
2678,67132777.038054,67132777.038054,67156273.571659,67132777.038054,67156263.867578,83065.03794642857,954183,5.571428571428571
2681,67161539.038054,67161539.038054,67166552.276149,67161539.038054,67166552.276149,8224.84375,105278,5.0
2672,67050706.038054,67061849.735024,67174951.991988,67061849.735024,67135888.907801,193807.96875,2480742,5.0
2686,67233270.038054,67233270.038054,67233284.56437,67233270.038054,67233284.56437,34.5,276,8.0
2683,67202908.038054,67202908.038054,67233507.704721,67202908.038054,67233507.704721,30599.666666666668,91799,6.333333333333333
2687,67238171.038054,67238171.038054,67238858.895197,67238171.038054,67238858.895197,687.8571428571429,4815,7.0
2688,67241069.038054,67241069.038054,67241078.109483,67241069.038054,67241078.109483,27.78125,254,7.0
2689,67343046.038054,67343046.038054,67408557.038054,67343046.038054,67408557.038054,65511.0,65511,7.0
2690,67429615.038054,67429615.038054,67430463.438054,67429615.038054,67430463.438054,1855.875,16968,7.0
2692,67438736.038054,67438736.038054,67441557.992599,67438736.038054,67441557.992599,7760.375,62083,8.0
2694,67476003.038054,67476003.038054,67476048.704721,67476003.038054,67476048.704721,45.666666666666664,274,9.0
2693,67463922.038054,67463922.038054,67507994.716625,67463922.038054,67507994.716625,159074.82421875,1234035,8.25
2695,67537190.038054,67537190.038054,67537354.174418,67537190.038054,67537354.174418,451.375,3611,8.0
2676,67116778.038054,67122739.109483,67571850.530257,67122739.109483,67545242.988448,772116.487804878,7914194,6.2439024390243905
2696,67554974.038054,67554974.038054,67572332.345746,67554974.038054,67572332.345746,29088.7265625,225658,8.25
2699,67586005.038054,67586005.038054,67586961.138054,67586005.038054,67586961.138054,2689.03125,19122,9.0
2697,67569266.038054,67569266.038054,67613971.24858,67569266.038054,67613971.24858,109966.83482142858,849399,8.285714285714286
2701,67642360.038054,67642360.038054,67642739.426943,67642360.038054,67642739.426943,960.328125,6829,9.0
2702,67643067.038054,67643067.038054,67669026.988054,67643067.038054,67669026.988054,75716.52083333334,519199,9.333333333333334
2705,67726133.038054,67726133.038054,67733065.038054,67726133.038054,67733065.038054,6932.0,6932,11.0
2706,67735654.038054,67735654.038054,67740780.919006,67735654.038054,67740780.919006,37009.671875,215329,11.0
2707,67769050.038054,67769050.038054,67769060.238054,67769050.038054,67769060.238054,35.0625,204,11.0
2708,67775555.038054,67775555.038054,67775568.743936,67775555.038054,67775568.743936,40.046875,233,11.0
2709,67776900.038054,67776900.038054,67778089.088054,67776900.038054,67778089.088054,4087.359375,23781,11.0
2711,67800678.038054,67800678.038054,67801055.288054,67800678.038054,67801055.288054,2263.5,12072,12.0
2691,67433280.038054,67433280.038054,67801312.779717,67433280.038054,67771508.588054,951267.796875,6764571,9.0
2712,67801934.038054,67801934.038054,67802593.388054,67801934.038054,67802593.388054,2266.515625,13187,11.0
2714,67884647.038054,67884647.038054,67886627.638054,67884647.038054,67886627.638054,7427.25,39612,12.0
2710,67780545.038054,67780545.038054,67958478.945876,67780545.038054,67981145.276791,1214255.9488636365,7006854,11.090909090909092
2717,67991213.038054,67991213.038054,67992577.538054,67991213.038054,67992577.538054,6097.609375,30019,13.0
2719,68000804.038054,68000804.038054,68000813.657102,68000804.038054,68000813.657102,44.1875,202,14.0
2720,68003937.038054,68003937.038054,68004047.488054,68003937.038054,68004047.488054,483.21875,2209,14.0
2721,68008479.038054,68008479.038054,68017734.895197,68008479.038054,68017734.895197,56692.125,259164,14.0
2722,68020743.038054,68020743.038054,68020992.880159,68020743.038054,68020992.880159,1038.40625,4747,14.0
2715,67916315.038054,67916315.038054,68047794.646574,67916315.038054,68047794.646574,452367.27187500003,2250117,12.866666666666667
2718,67997908.038054,67997908.038054,68060021.038054,67997908.038054,68060021.038054,62113.0,62113,13.272727272727273
2723,68071345.038054,68071345.038054,68071350.057662,68071345.038054,68071350.057662,48.0,256,12.0
2726,68101289.038054,68101289.038054,68104682.073768,68101289.038054,68104682.073768,20782.34375,95005,14.0
2725,68095814.038054,68095814.038054,68106716.338054,68095814.038054,68106716.338054,45142.3359375,218046,13.25
2727,68110757.038054,68110757.038054,68110880.638054,68110757.038054,68110880.638054,1255.3125,6180,13.0
2728,68119105.038054,68119105.038054,68119116.278054,68119105.038054,68119116.278054,57.078125,281,13.0
2499,62200890.038054,62200890.038054,68167752.171899,62200890.038054,67749424.038054,5548534.0,16645602,6.847161572052402
2716,67963823.038054,67963823.038054,68169215.593567,67963823.038054,68160373.198906,745472.2656250001,3763060,12.678571428571429
2729,68136537.038054,68136537.038054,68170420.038054,68136537.038054,68170420.038054,33883.0,101649,12.25
2730,68171329.038054,68171329.038054,68172524.298924,68171329.038054,68172524.298924,9450.03125,54982,11.0
2682,67201730.038054,67201730.038054,68177910.889836,67201730.038054,68029187.567466,2169573.622983871,14066778,9.870967741935484
2732,68199030.038054,68199030.038054,68200430.688054,68199030.038054,68200430.688054,4814.734375,28013,11.0
2731,68177719.038054,68177719.038054,68227489.268823,68177719.038054,68227489.268823,107161.528125,647013,10.6
2734,68236137.038054,68236137.038054,68237148.188054,68236137.038054,68237148.188054,3475.828125,20223,11.0
2737,68242098.038054,68242098.038054,68242149.90169,68242098.038054,68242149.90169,463.53125,2282,13.0
2739,68247677.038054,68247677.038054,68247685.966625,68247677.038054,68247685.966625,54.6875,250,14.0
2738,68245526.038054,68245526.038054,68248348.145197,68245526.038054,68248348.145197,16359.40234375,79019,13.25
2733,68230837.038054,68230837.038054,68266811.695909,68230837.038054,68265730.273348,329388.7860576923,1779555,11.846153846153847
2740,68262008.038054,68262008.038054,68313239.895197,68262008.038054,68313239.895197,71444.42578125,358623,12.75
2743,68320416.038054,68320416.038054,68368245.469872,68320416.038054,68368245.469872,460358.28125,2104495,14.0
2744,68369539.038054,68369539.038054,68373776.588054,68369539.038054,68373776.588054,18539.28125,84751,14.0
2745,68378690.038054,68378690.038054,68378699.359483,68378690.038054,68378699.359483,57.09375,261,14.0
2746,68382775.038054,68382775.038054,68412667.567466,68382775.038054,68412667.567466,341428.734375,1524519,14.333333333333334
2747,68408812.038054,68408812.038054,68418372.038054,68408812.038054,68418372.038054,17526.666666666664,76480,14.666666666666666
2748,68421535.038054,68421535.038054,68421592.988054,68421535.038054,68421592.988054,253.53125,1159,14.0
2749,68473456.038054,68473456.038054,68489677.038054,68473456.038054,68489677.038054,99353.625,454188,14.0
2751,68602738.038054,68602738.038054,68603640.538054,68602738.038054,68603640.538054,4230.46875,18050,15.0
2698,67580631.038054,67613971.24858,68639813.568917,67613971.24858,68214710.132884,2129212.205882353,11641120,11.705882352941176
2742,68315681.038054,68315681.038054,68642934.154247,68315681.038054,68557610.361583,1754365.61015625,8225597,13.65
2752,68665077.038054,68665077.038054,68674296.738054,68665077.038054,68674296.738054,37455.03125,184394,13.0
2754,68846052.038054,68846052.038054,68846062.838054,68846052.038054,68846062.838054,47.25,216,14.0
2755,68866553.038054,68866553.038054,68867614.740182,68866553.038054,68867614.740182,10915.625,49900,14.0
2756,68867883.038054,68867883.038054,68870948.038054,68867883.038054,68870948.038054,18773.125,85820,14.0
2758,68902763.038054,68902763.038054,68903294.50234,68902763.038054,68903294.50234,3487.734375,14881,15.0
2757,68873865.038054,68873865.038054,68904533.038054,68873865.038054,68904533.038054,30668.0,30668,14.25
2759,68939471.038054,68939471.038054,68940632.813564,68939471.038054,68940632.813564,12452.78125,56927,14.0
2750,68563493.038054,68639813.568917,68948954.443938,68639813.568917,68951016.032041,1613183.392857143,7634220,13.523809523809524
2760,68956387.038054,68956387.038054,68963206.884208,68956387.038054,68963206.884208,18008.65625,88658,13.0
2700,67629768.038054,67629768.038054,68980294.038054,67629768.038054,68980294.038054,1350526.0,1350526,12.084745762711865
2761,69041847.038054,69041847.038054,69093096.466625,69041847.038054,69093096.466625,276533.37500000006,1434984,12.333333333333334
2762,69068053.038054,69068053.038054,69113697.038054,69068053.038054,69113697.038054,45644.0,45644,12.666666666666666
2735,68237462.038054,68266811.695909,69118841.669026,68265888.885113,68779768.485113,2096238.7700892857,10277592,13.053571428571429
2763,69134194.038054,69134194.038054,69134675.180911,69134194.038054,69134675.180911,578.875,3368,11.0
2764,69138956.038054,69138956.038054,69139732.038054,69138956.038054,69139732.038054,776.0,1552,11.0
2684,67210383.038054,67210383.038054,69202523.879309,67210383.038054,69145458.038054,1935075.0,3870150,11.10062893081761
2741,68289305.038054,68289305.038054,69205273.633571,68289305.038054,68775017.323667,2074828.9201061323,10334537,12.849056603773585
2765,69190431.038054,69190431.038054,69214047.704721,69190431.038054,69214047.704721,23616.666666666668,70850,10.25
2644,66341435.038054,66341435.038054,69231143.349994,66341435.038054,68883668.038054,2542233.0,7626699,9.149377593360995
2766,69233198.038054,69233198.038054,69233230.558054,69233198.038054,69233230.558054,203.25,1626,8.0
2767,69269864.038054,69269864.038054,69272597.738054,69269864.038054,69272597.738054,6834.25,54674,8.0
2768,69273377.038054,69273377.038054,69273567.888054,69273377.038054,69273567.888054,477.125,3817,8.0
2769,69289398.038054,69289398.038054,69289422.018054,69289398.038054,69289422.018054,149.875,1199,8.0
2772,69324490.038054,69324490.038054,69324530.038054,69324490.038054,69324530.038054,175.0,1120,10.0
2770,69315979.038054,69315979.038054,69327109.138054,69315979.038054,69327109.138054,30607.775,222602,8.8
2773,69329181.038054,69329181.038054,69333012.788054,69329181.038054,69333012.788054,3831.75,15327,9.333333333333334
2775,69339182.038054,69339182.038054,69339340.323768,69339182.038054,69339340.323768,692.5,4432,10.0
2771,69322055.038054,69322055.038054,69361669.535569,69322055.038054,69361593.572837,257089.39999999997,1788448,9.2
2777,69371559.038054,69371559.038054,69374030.088054,69371559.038054,69374030.088054,7722.03125,49421,10.0
2776,69365456.038054,69365456.038054,69375010.738054,69365456.038054,69375010.738054,27619.0546875,191094,9.25
2778,69377699.038054,69377699.038054,69390920.038054,69377699.038054,69390920.038054,39043.265625,277641,9.0
2753,68681666.038054,68681666.038054,69395791.813564,68681666.038054,69394630.038054,712964.0,712964,10.43859649122807
2724,68072260.038054,68072260.038054,69473091.386676,68072260.038054,69410077.371387,1337817.3333333333,4013452,11.370689655172415
2781,69478198.038054,69478198.038054,69499616.214525,69478198.038054,69499616.214525,159297.6875,1092327,9.333333333333334
2783,69547135.038054,69547135.038054,69557003.788054,69547135.038054,69557003.788054,30839.84375,197375,10.0
2784,69576762.038054,69576762.038054,69576767.745371,69576762.038054,69576767.745371,36.5625,234,10.0
2780,69473727.038054,69473727.038054,69599852.885113,69473727.038054,69589906.788054,334016.78124999994,2323595,9.2
2786,69661908.038054,69661908.038054,69661922.038054,69661908.038054,69661922.038054,61.25,392,10.0
2779,69471811.038054,69471811.038054,69672816.038054,69471811.038054,69672816.038054,201005.0,201005,9.0
2703,67655175.038054,68169215.593567,69676081.638965,67800800.091622,68389373.537079,2301509.35,13151482,11.2
2787,69678323.038054,69678323.038054,69678422.155701,69678323.038054,69678422.155701,631.875,5055,8.0
2788,69701520.038054,69701520.038054,69743514.918054,69701520.038054,69743514.918054,262468.0,2099744,8.0
2791,69795573.038054,69795573.038054,69796295.118054,69795573.038054,69796295.118054,2820.625,18052,10.0
2789,69753155.038054,69753155.038054,69816623.538054,69753155.038054,69816623.538054,178505.15625,1269370,9.0
2774,69331543.038054,69331543.038054,69825531.038054,69331543.038054,69825531.038054,493988.0,493988,8.794871794871796
2736,68241337.038054,69205273.633571,69834362.315007,68779768.485113,69227413.580746,2101510.9163135593,12476895,10.779661016949152
2793,69835291.038054,69835291.038054,69835406.288054,69835291.038054,69835406.288054,115.25,461,8.0
2790,69790164.038054,69790164.038054,69939035.038054,69790164.038054,69939035.038054,148871.0,446613,8.583333333333334
2796,69939776.038054,69939776.038054,69959188.038054,69939776.038054,69959188.038054,19412.0,58236,9.333333333333334
2794,69871865.038054,69871865.038054,69984768.038054,69871865.038054,69974773.017646,686589.1763392856,5042491,8.714285714285714
2797,69944304.038054,69944304.038054,69992780.038054,69944304.038054,69992780.038054,154138.53125,1066472,9.25
2792,69812732.038054,69812732.038054,69998307.038054,69812732.038054,69998307.038054,185575.0,371150,8.466666666666667
2799,70047724.038054,70047724.038054,70052525.871387,70047724.038054,70052525.871387,4801.833333333333,28811,8.0
2801,70062639.038054,70062639.038054,70062651.038054,70062639.038054,70062651.038054,33.75,240,9.0
2802,70072676.038054,70072676.038054,70072686.438054,70072676.038054,70072686.438054,29.25,208,9.0
2803,70080173.038054,70080173.038054,70080211.323768,70080173.038054,70080211.323768,38.285714285714285,268,9.0
2800,70053214.038054,70053214.038054,70090445.395197,70053214.038054,70090445.395197,140082.98125,1042478,8.6
2805,70087071.038054,70087071.038054,70090467.988054,70087071.038054,70090467.988054,10261.619791666666,67939,9.666666666666666
2782,69496537.038054,69496537.038054,70104080.391713,69496537.038054,70104077.538054,607540.5,1215081,8.52
2806,70108182.038054,70108182.038054,70108190.171387,70108182.038054,70108190.171387,30.5,244,8.0
2807,70125539.038054,70125539.038054,70125647.333509,70125539.038054,70125647.333509,595.625,4765,8.0
2808,70126339.038054,70126339.038054,70127041.421033,70126339.038054,70127041.421033,4126.5,33012,8.0
2810,70168960.038054,70168960.038054,70169019.777184,70168960.038054,70169019.777184,386.4375,2748,9.0
2809,70161575.038054,70161575.038054,70171043.683611,70161575.038054,70171007.320663,56947.40625,433885,8.4
2811,70170483.038054,70170483.038054,70201589.55261,70170483.038054,70201589.55261,84094.96875,621009,8.666666666666666
2812,70221107.038054,70221107.038054,70221122.332172,70221107.038054,70221122.332172,32.5,260,8.0
2815,70270306.038054,70270306.038054,70283130.22853,70270306.038054,70283130.22853,42079.375,269308,10.0
2814,70259270.038054,70259270.038054,70291149.888054,70259270.038054,70291149.888054,92152.69140625,637597,9.25
2817,70294674.038054,70294674.038054,70294800.288054,70294674.038054,70294800.288054,552.34375,3535,10.0
2816,70292129.038054,70292129.038054,70295807.359483,70292129.038054,70295807.359483,14885.70703125,102993,9.25
2819,70320012.038054,70320012.038054,70322166.038054,70320012.038054,70322166.038054,2154.0,8616,10.0
2822,70336972.038054,70336972.038054,70337187.288054,70336972.038054,70337187.288054,807.1875,4305,12.0
2823,70340043.038054,70340043.038054,70341983.25234,70340043.038054,70341983.25234,10186.125,54326,12.0
2825,70344747.038054,70344747.038054,70344759.657102,70344747.038054,70344759.657102,107.65625,530,13.0
2820,70323376.038054,70323376.038054,70350175.371387,70323376.038054,70350175.371387,28641.787500000002,160796,11.4
2826,70366235.038054,70366235.038054,70366787.038054,70366235.038054,70366787.038054,552.0,1104,12.0
2821,70330046.038054,70330046.038054,70374892.538054,70330046.038054,70374892.538054,44846.5,89693,11.583333333333334
2785,69593016.038054,69676081.638965,70412504.860094,69676081.638965,70188957.438965,1417950.7411764706,10257516,8.847058823529412
2824,70343803.038054,70343803.038054,70417895.371388,70343803.038054,70417882.75234,368294.03409090906,2074232,11.363636363636363
2830,70458684.038054,70458684.038054,70461641.75234,70458684.038054,70461641.75234,3882.0,20704,12.0
2831,70476481.038054,70476481.038054,70482514.138054,70476481.038054,70482514.138054,22624.125,120662,12.0
2829,70443467.038054,70443467.038054,70493440.038054,70443467.038054,70493440.038054,49973.0,149919,11.333333333333334
2827,70411635.038054,70411635.038054,70513372.653439,70411635.038054,70513372.653439,225441.3068181818,1322589,10.909090909090908
2832,70558351.038054,70558351.038054,70558405.384993,70558351.038054,70558405.384993,416.09375,2663,10.0
2833,70560968.038054,70560968.038054,70563933.588054,70560968.038054,70563933.588054,9267.34375,59311,10.0
2795,69937450.038054,69937450.038054,70570185.422741,69937450.038054,70529101.038054,591651.0,1774953,9.23076923076923
2834,70583316.038054,70583316.038054,70583330.10257,70583316.038054,70583330.10257,61.3125,436,9.0
2835,70605254.038054,70605254.038054,70606379.871387,70605254.038054,70606379.871387,2849.765625,20265,9.0
2813,70230857.038054,70230857.038054,70732045.707955,70230857.038054,70584841.395197,1551976.6296542552,9911562,10.02127659574468
2837,70738812.038054,70738812.038054,70738823.738054,70738812.038054,70738823.738054,32.90625,234,9.0
2828,70413361.038054,70413361.038054,70759938.637884,70413361.038054,70758397.754721,1033897.2839673914,6855391,9.652173913043478
2838,70769102.038054,70769102.038054,70769113.738054,70769102.038054,70769113.738054,29.25,234,8.0
2839,70791874.038054,70791874.038054,70795600.038054,70791874.038054,70795600.038054,3726.0,3726,8.0
2840,70875613.038054,70875613.038054,70875876.910394,70875613.038054,70875876.910394,1550.25,12402,8.0
2804,70080437.038054,70080437.038054,70900162.530496,70080437.038054,70898659.704721,818222.6666666666,2454668,9.223684210526315
2836,70700203.038054,70700203.038054,70912941.870433,70700203.038054,70912745.033047,1047259.4098557692,8626929,7.769230769230769
2841,70985419.038054,70985419.038054,71001555.488054,70985419.038054,71001555.488054,30255.84375,322729,6.0
2842,71012506.038054,71012506.038054,71019474.988054,71012506.038054,71019474.988054,13066.78125,139379,6.0
2843,71032194.038054,71032194.038054,71032202.038054,71032194.038054,71032202.038054,18.75,200,6.0
2844,71040361.038054,71040361.038054,71040386.24858,71040361.038054,71040386.24858,44.90625,479,6.0
2845,71082747.038054,71082747.038054,71083105.225554,71082747.038054,71083105.225554,1074.5625,11462,6.0
2846,71206789.038054,71206789.038054,71214869.788054,71206789.038054,71214869.788054,15151.40625,161615,6.0
2847,71224844.038054,71224844.038054,71256602.371387,71224844.038054,71256602.371387,31758.333333333332,95275,6.0
2713,67844785.038054,68169215.593567,71283379.15667,67981675.013277,69854647.179944,1872972.1666666667,11237833,10.01086956521739
2849,71321481.038054,71321481.038054,71321994.466625,71321481.038054,71321994.466625,513.4285714285714,3594,6.0
2704,67694210.038054,69676081.638965,71350473.371119,68103397.770966,68950452.602565,2365993.6465698653,15183257,9.973063973063972
2850,71351496.038054,71351496.038054,71356829.638054,71351496.038054,71356829.638054,8333.75,106672,5.0
2851,71361984.038054,71361984.038054,71362014.038054,71361984.038054,71362014.038054,46.875,600,5.0
2853,71363536.038054,71363536.038054,71363549.638054,71363536.038054,71363549.638054,25.5,272,6.0
2852,71362807.038054,71362807.038054,71364578.788054,71362807.038054,71364578.788054,2906.77734375,35435,5.25
2854,71408827.038054,71408827.038054,71458192.371387,71408827.038054,71458192.371387,49365.333333333336,148096,5.333333333333333
2818,70306297.038054,70912941.870433,71554232.860415,70412499.181523,71231583.976833,1725116.0091145833,13946201,7.916666666666667
2858,71518262.038054,71518262.038054,71569742.609483,71518262.038054,71569742.609483,139359.515625,1081092,8.25
2860,71572851.038054,71572851.038054,71574782.038054,71572851.038054,71574782.038054,1931.0,1931,8.0
2859,71550423.038054,71550423.038054,71600315.038054,71550423.038054,71600315.038054,49892.0,99784,8.0
2861,71606232.038054,71606232.038054,71606309.72853,71606232.038054,71606309.72853,356.890625,3263,7.0
2862,71632245.038054,71632245.038054,71661746.704721,71632245.038054,71661746.704721,29501.666666666668,88505,7.0
2863,71666222.038054,71666222.038054,71666674.538054,71666222.038054,71666674.538054,989.84375,9050,7.0
2864,71706949.038054,71706949.038054,71707059.688054,71706949.038054,71707059.688054,242.046875,2213,7.0
2865,71722732.038054,71722732.038054,71723334.704721,71722732.038054,71723334.704721,1384.25,12656,7.0
2857,71473797.038054,71473797.038054,71741855.155534,71473797.038054,71739779.419006,606334.8355263158,5585630,6.947368421052632
2866,71745975.038054,71745975.038054,71762870.847578,71745975.038054,71762870.847578,35111.604166666664,354812,6.333333333333333
2868,71777030.038054,71777030.038054,71788616.936013,71777030.038054,71788616.936013,62098.53125,567758,7.0
2869,71788890.038054,71788890.038054,71790531.038054,71788890.038054,71790531.038054,3589.6875,32820,7.0
2870,71794386.038054,71794386.038054,71796531.561864,71794386.038054,71796531.561864,4928.0,45056,7.0
2871,71804270.038054,71804270.038054,71806187.276149,71804270.038054,71806187.276149,8807.3125,80524,7.0
2872,71810593.038054,71810593.038054,71811070.038054,71810593.038054,71811070.038054,477.0,477,7.0
2873,71831225.038054,71831225.038054,71831288.538054,71831225.038054,71831288.538054,63.5,254,7.0
2874,71855981.038054,71855981.038054,71888299.75234,71855981.038054,71888299.75234,32318.714285714286,226231,7.0
2875,71894602.038054,71894602.038054,71894642.109483,71894602.038054,71894642.109483,122.71875,1122,7.0
2878,71919859.038054,71919859.038054,71920533.538054,71919859.038054,71920533.538054,674.5,1349,9.0
2877,71919471.038054,71919471.038054,71935824.913054,71919471.038054,71935824.913054,16864.93359375,130831,8.25
2879,71954946.038054,71954946.038054,71960211.657102,71954946.038054,71960211.657102,27644.5,221156,8.0
2867,71759417.038054,71759417.038054,72017478.038054,71759417.038054,72017478.038054,258061.0,516122,6.964285714285714
2880,71992101.038054,71992101.038054,72022674.073768,71992101.038054,72022674.073768,110349.55078125,856045,8.25
2882,72027690.038054,72027690.038054,72027924.938054,72027690.038054,72027924.938054,587.25,4698,8.0
2883,72052497.038054,72052497.038054,72057292.413054,72052497.038054,72057292.413054,19181.5,153452,8.0
2884,72064534.038054,72064534.038054,72072891.138054,72064534.038054,72072891.138054,20892.75,167142,8.0
2885,72097649.038054,72097649.038054,72102782.56437,72097649.038054,72102782.56437,12192.125,97537,8.0
2886,72104428.038054,72104428.038054,72104890.288054,72104428.038054,72104890.288054,462.25,1849,8.0
2887,72176454.038054,72176454.038054,72176675.538054,72176454.038054,72176675.538054,775.25,6202,8.0
2888,72181544.038054,72181544.038054,72185148.526943,72181544.038054,72185148.526943,20275.25,162202,8.0
2856,71467246.038054,71467246.038054,72210313.12004,71467246.038054,72155876.538054,1509689.9423076923,13772610,7.015384615384615
2890,72266784.038054,72266784.038054,72283786.838054,72266784.038054,72283786.838054,42507.0,340056,8.0
2891,72285555.038054,72285555.038054,72286147.538054,72285555.038054,72286147.538054,592.5,1185,8.0
2892,72306781.038054,72306781.038054,72308920.359483,72306781.038054,72308920.359483,7487.625,59901,8.0
2889,72260983.038054,72260983.038054,72312945.538054,72260983.038054,72312945.538054,51962.5,103925,7.375
2855,71444831.038054,71444831.038054,72332662.911986,71444831.038054,72173298.388054,1590526.9854029606,14569347,6.9868421052631575
2893,72398484.038054,72398484.038054,72400646.288054,72398484.038054,72400646.288054,4054.21875,43245,6.0
2895,72404675.038054,72404675.038054,72406988.430911,72404675.038054,72406988.430911,7084.765625,64775,7.0
2894,72403180.038054,72403180.038054,72415159.288054,72403180.038054,72415159.288054,23396.97265625,239585,6.25
2876,71906786.038054,71906786.038054,72512223.038054,71906786.038054,72512223.038054,605437.0,605437,7.190476190476191
2896,72525719.038054,72525719.038054,72525809.163054,72525719.038054,72525809.163054,90.125,721,5.0
2897,72535862.038054,72535862.038054,72540872.388054,72535862.038054,72540872.388054,7828.671875,100207,5.0
2899,72575509.038054,72575509.038054,72576900.919006,72575509.038054,72576900.919006,5480.53125,58459,6.0
2898,72573243.038054,72573243.038054,72588498.799441,72573243.038054,72587742.342402,54712.21875,666968,5.25
2900,72596251.038054,72596251.038054,72596623.238054,72596251.038054,72596623.238054,581.5625,7444,5.0
2902,72601293.038054,72601293.038054,72601399.038054,72601293.038054,72601399.038054,106.0,212,6.0
2901,72598574.038054,72598574.038054,72660119.50234,72598574.038054,72660119.50234,145401.15937500002,1723273,5.4
2903,72601887.038054,72601887.038054,72669176.038054,72601887.038054,72669176.038054,67289.0,201867,5.666666666666667
2905,72687244.038054,72687244.038054,72687693.422669,72687244.038054,72687693.422669,547.6875,5842,6.0
2907,72732926.038054,72732926.038054,72733863.221727,72732926.038054,72733863.221727,5022.71875,45922,7.0
2908,72734357.038054,72734357.038054,72734412.788054,72734357.038054,72734412.788054,55.75,223,7.0
2909,72740299.038054,72740299.038054,72740891.488054,72740299.038054,72740891.488054,1295.984375,11849,7.0
2910,72760978.038054,72760978.038054,72774519.588054,72760978.038054,72774519.588054,29622.140625,270831,7.0
2685,67219510.038054,67219510.038054,72793570.015368,67219510.038054,72449922.038054,5230412.0,5230412,8.814569536423841
2912,72824527.038054,72824527.038054,72832433.138054,72824527.038054,72832433.138054,17294.59375,158122,7.0
2914,72850697.038054,72850697.038054,72851415.038054,72850697.038054,72851415.038054,718.0,2154,8.0
2906,72707374.038054,72707374.038054,72860852.680791,72707374.038054,72856419.97923,768518.1341911765,7601343,6.470588235294118
2916,72913261.038054,72913261.038054,72913516.158054,72913261.038054,72913516.158054,797.25,6378,8.0
2917,72924510.038054,72924510.038054,72926164.099278,72924510.038054,72926164.099278,10131.125,81049,8.0
2919,72941707.038054,72941707.038054,72963850.038054,72941707.038054,72963850.038054,22143.0,132858,9.333333333333334
2921,72973433.038054,72973433.038054,72978962.538054,72973433.038054,72978962.538054,7142.270833333334,44236,10.333333333333334
2913,72838245.038054,72838245.038054,72983106.788054,72838245.038054,72983106.788054,148057.22977941175,1158894,8.176470588235293
2915,72895329.038054,72895329.038054,72990467.514036,72895329.038054,72985647.998838,623765.3229166666,4606267,8.666666666666666
2923,72986080.038054,72986080.038054,73015147.038054,72986080.038054,73015147.038054,29067.0,29067,9.666666666666666
2924,73015516.038054,73015516.038054,73041155.059331,73015516.038054,73041155.059331,169457.90625,1205034,9.0
2925,73105790.038054,73105790.038054,73107469.038054,73105790.038054,73107469.038054,1679.0,5037,9.0
2926,73130106.038054,73130106.038054,73130778.538054,73130106.038054,73130778.538054,756.5625,5380,9.0
2927,73137665.038054,73137665.038054,73137712.288054,73137665.038054,73137712.288054,132.890625,945,9.0
2920,72949098.038054,72949098.038054,73145339.038054,72949098.038054,73145339.038054,196241.0,588723,9.105263157894736
2929,73159394.038054,73159394.038054,73160299.138054,73159394.038054,73160299.138054,2545.59375,18102,9.0
2931,73212225.038054,73212225.038054,73212230.484863,73212225.038054,73212230.484863,40.0,256,10.0
2932,73212499.038054,73212499.038054,73213574.585673,73212499.038054,73213574.585673,7058.28125,45173,10.0
2930,73201381.038054,73201381.038054,73276825.913054,73201381.038054,73276825.913054,88917.17410714286,603559,9.428571428571429
2934,73304732.038054,73304732.038054,73304740.073768,73304732.038054,73304740.073768,35.15625,225,10.0
2935,73321219.038054,73321219.038054,73326986.609483,73321219.038054,73326986.609483,6308.28125,40373,10.0
2936,73420883.038054,73420883.038054,73427980.038054,73420883.038054,73427980.038054,7097.0,21291,10.333333333333334
2937,73425902.038054,73425902.038054,73445089.038054,73425902.038054,73445089.038054,19187.0,19187,10.666666666666666
2933,73263546.038054,73263546.038054,73464607.788054,73263546.038054,73464607.788054,244472.80965909088,1608494,9.727272727272727
2939,73504678.038054,73504678.038054,73504767.538054,73504678.038054,73504767.538054,89.5,537,10.0
2940,73521410.038054,73521410.038054,73523016.704721,73521410.038054,73523016.704721,1606.6666666666667,4820,10.0
2941,73528924.038054,73528924.038054,73563187.038054,73528924.038054,73563187.038054,34263.0,34263,10.333333333333334
2942,73532281.038054,73532281.038054,73591127.704721,73532281.038054,73591127.704721,58846.666666666664,176540,10.666666666666666
2943,73594984.038054,73594984.038054,73594991.466625,73594984.038054,73594991.466625,32.5,208,10.0
2918,72940264.038054,72940264.038054,73639195.163054,72940264.038054,73626802.038054,686538.0,1373076,9.235294117647058
2945,73658054.038054,73658054.038054,73658060.538054,73658054.038054,73658060.538054,42.65625,273,10.0
2946,73704599.038054,73704599.038054,73707173.288054,73704599.038054,73707173.288054,8044.53125,51485,10.0
2922,72975885.038054,72990467.514036,73733167.300098,72990467.514036,73706290.514036,2087817.0833333335,14316460,9.333333333333334
2950,73746139.038054,73746139.038054,73753169.738054,73746139.038054,73753169.738054,27097.489583333336,140614,12.333333333333334
