app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1331,33068.037244,33068.037244,33068.103911,33068.037244,33068.103911,0.15625,1,10.0
1320,32858.037244,32858.037244,33103.887244,32858.037244,33103.887244,759.7447916666667,4917,9.88888888888889
1334,33130.037244,33130.037244,33135.472027,33130.037244,33135.472027,21.484375,125,11.0
1335,33141.037244,33141.037244,33143.337244,33141.037244,33143.337244,7.90625,46,11.0
1272,31433.037244,31433.037244,33182.037244,31433.037244,33182.037244,1749.0,3498,14.489051094890511
1336,33204.037244,33204.037244,33209.370577,33204.037244,33209.370577,5.375,32,10.75
1332,33095.037244,33095.037244,33227.537244,33095.037244,33227.537244,132.5,795,10.461538461538462
1327,33001.037244,33001.037244,33240.787244,33001.037244,33240.787244,601.8723958333333,3836,10.041666666666666
1339,33238.037244,33238.037244,33291.037244,33238.037244,33291.037244,53.0,53,11.333333333333334
1344,33294.037244,33294.037244,33304.870577,33294.037244,33304.870577,14.557291666666666,65,14.333333333333334
1345,33294.037244,33294.037244,33364.537244,33294.037244,33364.537244,70.5,141,15.0
1347,33342.037244,33364.537244,33364.569502,33364.537244,33364.569502,0.24479166666666663,1,15.666666666666666
1241,30706.037244,30706.037244,33397.557652,30706.037244,33397.537244,2691.5,5383,15.881278538812785
1337,33204.037244,33204.037244,33401.135238,33204.037244,33285.634805,554.42578125,2805,12.65
1343,33291.037244,33291.037244,33412.736169,33291.037244,33412.703911,239.53125,1095,14.0
1338,33208.037244,33227.537244,33423.376248,33227.537244,33352.947119,611.3645833333333,3089,12.666666666666666
1348,33455.037244,33455.037244,33477.437244,33455.037244,33477.437244,38.5,224,11.0
1340,33274.037244,33274.037244,33509.274772,33274.037244,33459.141773,660.36953125,3341,12.65
1346,33314.037244,33314.037244,33562.537244,33314.037244,33562.537244,248.5,994,12.4375
1351,33559.037244,33559.037244,33562.71292,33559.037244,33562.668823,23.734375000000004,124,12.25
1300,32394.037244,32394.037244,33570.037244,32394.037244,33570.037244,1176.0,2352,12.311926605504587
1350,33520.037244,33520.037244,33580.370577,33520.037244,33580.370577,60.333333333333336,181,11.428571428571429
1303,32479.037244,32479.037244,33622.037244,32479.037244,33622.037244,1143.0,3429,12.177570093457945
1289,32061.037244,32061.037244,33623.537244,32061.037244,33623.537244,1562.5,3125,12.64963503649635
1354,33673.037244,33673.037244,33679.487244,33673.037244,33679.487244,18.8125,129,9.333333333333334
1356,33685.037244,33685.037244,33685.370577,33685.037244,33685.370577,0.3333333333333333,1,10.0
1355,33679.037244,33679.037244,33687.148355,33679.037244,33687.111318,31.349999999999998,209,9.6
1359,33719.037244,33719.037244,33725.703911,33719.037244,33725.703911,24.0625,140,11.0
1358,33715.037244,33715.037244,33730.037244,33715.037244,33730.037244,15.0,45,10.4
1352,33561.037244,33561.037244,33760.037244,33561.037244,33760.037244,199.0,199,9.857142857142858
1357,33715.037244,33715.037244,33782.037244,33715.037244,33782.037244,67.0,201,9.875
1361,33786.037244,33786.037244,33786.074281,33786.037244,33786.074281,0.140625,1,9.0
1362,33803.037244,33803.037244,33803.074281,33803.037244,33803.074281,0.140625,1,9.0
1365,33911.037244,33911.037244,33912.537244,33911.037244,33912.537244,5.15625,30,11.0
1366,33972.037244,33972.037244,33980.082699,33972.037244,33980.082699,30.421875,177,11.0
1364,33888.037244,33888.037244,33991.768014,33888.037244,33983.806475,402.03125,2490,10.333333333333334
1353,33651.037244,33651.037244,33994.687244,33651.037244,33994.687244,1006.2899305555554,6873,9.37037037037037
1367,34012.037244,34012.037244,34012.082699,34012.037244,34012.082699,0.140625,1,9.0
1368,34017.037244,34017.037244,34026.855426,34017.037244,34026.855426,30.375,216,9.0
1333,33096.037244,33096.037244,34072.870577,33096.037244,34072.870577,976.8333333333334,5861,10.513157894736842
1370,34082.037244,34082.037244,34084.319853,34082.037244,34084.319853,14.765625,105,9.0
1371,34139.037244,34139.037244,34163.237244,34139.037244,34163.237244,153.140625,1089,9.0
1373,34206.037244,34206.037244,34211.787244,34206.037244,34211.787244,17.96875,115,10.0
1341,33283.037244,33283.037244,34242.370577,33283.037244,34242.370577,959.3333333333334,5756,10.318840579710145
1372,34202.037244,34202.037244,34316.037244,34202.037244,34316.037244,114.0,228,9.0
1374,34332.037244,34332.037244,34332.537244,34332.037244,34332.537244,0.5,1,8.0
1377,34432.037244,34432.037244,34436.894387,34432.037244,34436.894387,21.25,136,10.0
1375,34336.037244,34336.037244,34448.037244,34336.037244,34448.037244,112.0,112,8.8
1379,34481.037244,34481.037244,34488.287244,34481.037244,34488.287244,32.776041666666664,203,10.333333333333334
1384,34534.037244,34534.037244,34534.103911,34534.037244,34534.103911,0.21875,1,14.0
1385,34549.037244,34549.037244,34554.387244,34549.037244,34554.387244,23.40625,107,14.0
1380,34481.037244,34481.037244,34556.370577,34481.037244,34556.370577,75.33333333333333,226,12.2
1369,34031.037244,34031.037244,34607.037244,34031.037244,34607.037244,576.0,3456,9.90625
1376,34383.037244,34383.037244,34613.037244,34383.037244,34613.037244,230.0,230,11.157894736842104
1382,34498.037244,34498.037244,34614.349744,34498.037244,34613.394387,637.7414772727274,3230,12.636363636363637
1387,34628.037244,34628.037244,34653.037244,34628.037244,34653.037244,61.97916666666667,350,11.333333333333334
1383,34524.037244,34524.037244,34674.037244,34524.037244,34674.037244,150.0,150,12.266666666666667
1349,33487.037244,33487.037244,34870.037244,33487.037244,34870.037244,1383.0,1383,10.193181818181818
1392,34734.037244,34734.037244,34874.166276,34734.037244,34832.148355,423.1041666666667,1766,15.333333333333334
1386,34557.037244,34557.037244,34888.037244,34557.037244,34888.037244,403.40625,1986,13.0
1393,34753.037244,34825.037244,34935.935093,34832.148355,34940.981688,627.4921874999999,2612,15.375
1394,34825.037244,34825.037244,34970.320122,34825.037244,34970.320122,440.83007812499994,1835,15.375
1398,34998.037244,34998.037244,35008.037244,34998.037244,35008.037244,14.0625,60,15.0
1388,34645.037244,34645.037244,35018.435093,34645.037244,34910.870577,1370.703125,6380,13.75
1399,35087.037244,35091.037244,35099.987244,35186.00391,35194.95391,42.5125,179,15.2
1403,35111.037244,35111.037244,35124.537244,35111.037244,35124.537244,13.5,27,17.0
1400,35091.037244,35091.037244,35165.259744,35091.037244,35242.12891,263.6302083333333,1033,16.333333333333332
1402,35099.037244,35099.037244,35208.037244,35099.037244,35208.037244,109.0,109,16.875
1404,35138.037244,35138.037244,35235.537244,35138.037244,35235.537244,97.5,195,17.0
1395,34841.037244,34841.037244,35249.355827,34841.037244,35101.690768,1489.072265625,6165,15.458333333333334
1406,35265.037244,35265.037244,35328.455849,35265.037244,35359.986358,191.66666666666669,800,15.333333333333334
1407,35312.037244,35328.455849,35330.137667,35328.455849,35330.137667,9.057291666666666,37,15.666666666666666
1408,35336.037244,35336.037244,35338.037244,35336.037244,35338.037244,0.9375,4,15.0
1405,35145.037244,35249.355827,35361.944887,35249.355827,35345.105827,650.9158653846154,2681,15.538461538461538
1397,34981.037244,34981.037244,35396.829975,34981.037244,35378.729552,1229.670138888889,5170,15.222222222222221
1410,35378.037244,35396.829975,35396.862233,35396.829975,35396.862233,0.22916666666666663,1,14.666666666666666
1391,34730.037244,34730.037244,35548.370577,34730.037244,35548.370577,818.3333333333334,2455,15.088888888888889
1416,35585.037244,35585.037244,35585.370577,35585.037244,35585.370577,0.3333333333333333,1,18.0
1401,35099.037244,35111.037244,35600.428024,35194.95391,35442.602124,1493.6466733870968,6085,15.709677419354838
1415,35528.037244,35528.037244,35611.637244,35528.037244,35611.637244,112.89732142857143,418,17.285714285714285
1396,34896.037244,34896.037244,35685.537244,34896.037244,35685.537244,1146.4197916666667,4737,15.488888888888889
1420,35710.037244,35710.037244,35731.037244,35710.037244,35731.037244,23.625,84,18.0
1421,35783.037244,35793.037244,35796.287244,35793.162244,35796.412244,26.067708333333332,91,18.333333333333332
1411,35405.037244,35405.037244,35796.412244,35405.037244,35624.111948,936.7546875,3558,16.85
1412,35452.037244,35484.037244,35843.246712,35548.370577,35743.870577,1049.7017045454545,3910,17.181818181818183
1413,35459.037244,35548.370577,35868.698857,35548.370577,35799.433077,1109.69625,4017,17.68
1426,35860.037244,35868.698857,35871.398857,35868.698857,35871.398857,17.0859375,54,20.25
1428,35954.037244,35954.037244,35954.537244,35954.037244,35954.537244,0.5,1,20.0
1427,35861.037244,35954.037244,35962.695781,36101.057652,36109.716189,110.9375,355,20.0
1424,35841.037244,35954.037244,36016.865293,36090.914926,36148.064926,343.79296875,1143,19.25
1429,35975.037244,36016.865293,36022.915293,36016.865293,36022.915293,35.29166666666667,121,18.666666666666668
1430,36036.037244,36036.037244,36040.537244,36036.037244,36040.537244,5.0625,18,18.0
1418,35616.037244,35685.537244,36072.023227,35685.537244,35994.113114,1218.3197115384614,4259,18.307692307692307
1431,36072.037244,36095.037244,36095.057652,36101.057652,36101.07806,0.2708333333333333,1,17.333333333333332
1202,29777.037244,29777.037244,36101.057652,29777.037244,36101.037244,6324.0,6324,14.816993464052288
1432,36095.037244,36101.057652,36104.784925,36101.057652,36104.784925,22.0375,82,17.2
1414,35484.037244,35484.037244,36140.591189,35484.037244,36131.912244,1439.9416920731708,5183,17.78048780487805
1435,36168.037244,36168.037244,36169.037244,36168.037244,36169.037244,1.0,1,17.0
1422,35793.037244,35793.037244,36191.049522,35793.037244,36182.370577,652.2903225806452,2336,17.870967741935484
1436,36213.037244,36229.037244,36229.082699,36317.082521,36317.127976,0.2552083333333333,1,16.333333333333332
1437,36229.037244,36229.037244,36229.370577,36229.037244,36229.370577,0.3333333333333333,1,16.666666666666668
1439,36307.037244,36310.037244,36314.108673,36429.856446,36431.069212,15.4375,57,17.333333333333332
1417,35601.037244,35731.037244,36344.199405,35685.537244,36136.546206,1850.2822265625,6791,17.4375
1442,36393.037244,36393.037244,36401.703911,36393.037244,36401.703911,8.666666666666666,26,18.0
1419,35656.037244,36016.865293,36439.287368,36000.627703,36228.98687,1801.5325,6596,17.48
1446,36498.037244,36498.037244,36499.037244,36498.037244,36499.037244,1.0,1,20.0
1444,36465.037244,36465.037244,36527.537244,36465.037244,36527.537244,62.5,125,19.285714285714285
1448,36518.037244,36527.537244,36527.580722,36527.537244,36527.580722,0.3229166666666667,1,20.666666666666668
1445,36498.037244,36498.037244,36550.037244,36498.037244,36550.037244,52.0,104,19.625
1390,34699.037244,34699.037244,36609.037244,34699.037244,36609.037244,1910.0,1910,16.58407079646018
1378,34471.037244,34471.037244,36612.037244,34471.037244,36612.037244,2141.0,4282,15.807407407407407
1423,35818.037244,36229.037244,36621.943668,36182.370577,36410.763434,1774.9758522727273,6395,17.763636363636362
1389,34657.037244,34657.037244,36714.537244,34657.037244,36714.537244,2057.5,4115,16.57377049180328
1451,36653.037244,36673.037244,36715.037244,36714.537244,36746.087244,185.35625,631,18.8
1454,36736.037244,36745.037244,36745.087244,36763.919597,36763.969597,0.3020833333333333,1,19.333333333333332
1450,36630.037244,36630.037244,36763.969597,36630.037244,36717.737244,463.7926136363636,1585,18.727272727272727
1456,36763.037244,36763.969597,36769.263715,36763.969597,36769.263715,27.656250000000004,90,19.666666666666668
1457,36792.037244,36810.037244,36810.057652,36822.78899,36822.809398,0.3020833333333333,1,19.333333333333332
1433,36103.037244,36344.199405,36822.809398,36317.082521,36679.082521,1618.3529411764705,5792,17.88235294117647
1460,36841.037244,36845.037244,36861.264517,36889.037244,36899.264517,72.94921875,225,20.75
1461,36845.037244,36845.037244,36861.537244,36845.037244,36861.537244,16.5,33,21.25
1462,36856.037244,36861.264517,36865.964517,36861.264517,36865.964517,31.1375,94,21.2
1438,36287.037244,36287.037244,36889.037244,36287.037244,36889.037244,602.0,1204,18.729166666666668
1441,36349.037244,36349.037244,36898.724319,36349.037244,36898.703911,549.6666666666666,1649,18.977272727272727
1464,36907.037244,36937.037244,36942.322958,36973.710339,36978.996053,45.671875,148,19.75
1466,36942.037244,36942.037244,36942.537244,36942.037244,36942.537244,0.5,1,20.666666666666668
1455,36745.037244,36769.263715,36961.124373,36763.969597,36902.442506,800.58875,2593,19.76
1459,36820.037244,36822.809398,36997.797468,36822.809398,36959.256659,664.0445312500001,2141,19.85
1468,36993.037244,36997.797468,36997.847468,36997.797468,36997.847468,0.3072916666666667,1,19.666666666666668
1463,36863.037244,36889.037244,37001.464815,36889.037244,36991.982022,523.4708333333333,1721,19.466666666666665
1469,37002.037244,37002.037244,37002.287244,37002.037244,37002.287244,0.28125,1,18.0
1449,36589.037244,36589.037244,37008.057652,36589.037244,37008.037244,419.0,419,19.068181818181817
1470,37033.037244,37034.037244,37035.10176,37055.394397,37056.458913,8.9375,33,17.333333333333332
1472,37038.037244,37055.037244,37064.412244,37058.289527,37067.664527,65.91796875,225,18.75
1475,37065.037244,37065.037244,37065.137244,37065.037244,37065.137244,0.3125,1,20.0
1465,36937.037244,36937.037244,37067.891938,36937.037244,37055.31545,650.4945652173913,2232,18.652173913043477
1434,36146.037244,36146.037244,37113.307652,36146.037244,37113.287244,1113.6485316265062,3869,18.42168674698795
1409,35355.037244,35355.037244,37132.037244,35355.037244,37132.037244,1777.0,3554,17.962406015037594
1443,36418.037244,36418.037244,37133.457652,36418.037244,37133.437244,1054.631793478261,3577,18.869565217391305
1440,36310.037244,36310.037244,37218.037244,36310.037244,37218.037244,908.0,908,18.675324675324674
1342,33288.037244,33288.037244,37276.037244,33288.037244,37276.037244,3988.0,3988,14.841328413284133
1467,36979.037244,37034.037244,37278.059554,37055.341766,37204.558782,1668.4330357142858,5944,17.964285714285715
1479,37274.037244,37278.059554,37284.952198,37278.059554,37287.216982,56.706250000000004,211,17.2
1480,37282.037244,37284.952198,37284.97442,37284.952198,37284.97442,0.2604166666666667,1,16.666666666666668
1477,37158.037244,37158.037244,37290.133094,37158.037244,37285.58654,714.059375,2753,16.6
1482,37338.037244,37338.037244,37338.108673,37338.037244,37338.108673,0.25,1,16.0
1483,37340.037244,37340.037244,37345.337244,37340.037244,37345.337244,13.25,53,16.0
1481,37295.037244,37295.037244,37355.037244,37295.037244,37355.037244,60.0,180,15.333333333333334
1478,37249.037244,37274.037244,37400.224415,37276.037244,37395.089428,800.0270833333334,3227,15.866666666666667
1484,37425.037244,37425.037244,37426.037244,37425.037244,37426.037244,8.3125,38,14.0
1486,37477.037244,37477.037244,37481.300402,37477.037244,37481.300402,18.984375,81,15.0
1487,37490.037244,37490.037244,37490.087244,37490.037244,37490.087244,0.234375,1,15.0
1485,37434.037244,37434.037244,37524.337244,37434.037244,37524.337244,412.69921874999994,1806,14.625
1489,37523.037244,37523.037244,37529.695139,37523.037244,37529.695139,55.56770833333333,227,15.666666666666666
1490,37543.037244,37543.037244,37551.087244,37543.037244,37551.087244,37.734375,161,15.0
1491,37591.037244,37591.037244,37633.537244,37591.037244,37633.537244,42.5,170,15.0
1492,37716.037244,37716.037244,37717.037244,37716.037244,37717.037244,1.0,1,15.0
1494,37722.037244,37722.037244,37723.487244,37722.037244,37723.487244,7.25,29,16.0
1495,37736.037244,37736.037244,37738.787244,37736.037244,37738.787244,24.75,99,16.0
1496,37770.037244,37770.037244,37770.537244,37770.037244,37770.537244,0.5,1,16.0
1263,31253.037244,31253.037244,37778.057652,31253.037244,37778.037244,6525.0,6525,14.94979079497908
1381,34498.037244,34498.037244,37794.537244,34498.037244,37794.537244,3296.5,6593,16.528138528138527
1500,37815.037244,37815.037244,37820.5928,37815.037244,37820.5928,39.84375,150,17.0
1497,37774.037244,37774.037244,37838.537244,37774.037244,37838.537244,96.75,387,16.0
1499,37797.037244,37797.037244,37848.037244,37797.037244,37848.037244,51.0,51,16.333333333333332
1504,37856.037244,37856.037244,37857.128153,37856.037244,37857.128153,6.75,24,18.0
1505,37986.037244,37986.037244,37991.437244,37986.037244,37991.437244,7.59375,27,18.0
1507,38001.037244,38001.037244,38015.037244,38001.037244,38015.037244,14.0,28,19.333333333333332
1509,38023.037244,38049.037244,38059.987244,38073.370577,38084.320577,69.57812499999999,219,20.333333333333332
1510,38049.037244,38059.987244,38065.737244,38059.987244,38065.737244,37.135416666666664,115,20.666666666666668
1471,37034.037244,37034.037244,38073.370577,37034.037244,38073.370577,1039.3333333333333,3118,16.39240506329114
1511,38084.037244,38089.037244,38097.211157,38241.037244,38247.75153,56.79166666666666,188,19.333333333333332
1513,38102.037244,38113.037244,38113.687244,38241.037244,38241.687244,4.130208333333333,13,20.333333333333332
1515,38131.037244,38146.037244,38148.249365,38241.037244,38242.817732,24.333333333333332,73,21.333333333333332
1517,38180.037244,38180.037244,38180.537244,38180.037244,38180.537244,0.5,1,22.0
1518,38181.037244,38206.037244,38206.087244,38219.537244,38219.587244,0.3489583333333333,1,22.333333333333332
1516,38146.037244,38146.037244,38219.537244,38146.037244,38219.537244,73.5,147,21.875
1519,38206.037244,38219.537244,38224.446335,38219.537244,38224.446335,37.546875,108,22.25
1493,37717.037244,37717.037244,38241.037244,37717.037244,38241.037244,524.0,1048,18.352941176470587
1425,35844.037244,35844.037244,38246.557652,35844.037244,38246.537244,2402.5,4805,17.786458333333332
1501,37829.037244,37829.037244,38260.849365,37829.037244,38258.637244,654.0384615384614,2148,19.487179487179485
1521,38237.037244,38237.037244,38263.828957,38237.037244,38263.828957,56.87500000000001,175,20.8
1520,38225.037244,38225.037244,38264.021788,38225.037244,38259.372089,158.48214285714283,500,20.285714285714285
1522,38289.037244,38289.037244,38302.037244,38289.037244,38302.037244,14.625,52,18.0
1488,37506.037244,37506.037244,38310.249365,37506.037244,38308.037244,1564.7477022058824,5614,17.83823529411765
1476,37075.037244,37075.037244,38334.059466,37075.037244,38334.037244,1259.0,1259,17.20408163265306
1525,38350.037244,38350.037244,38355.437244,38350.037244,38355.437244,7.59375,27,18.0
1524,38346.037244,38346.037244,38358.972958,38346.037244,38361.95153,32.07421875,119,17.25
1498,37779.037244,37779.037244,38360.237244,37779.037244,38360.237244,847.3130580357142,2906,18.660714285714285
1527,38398.037244,38401.037244,38401.087244,38403.089876,38403.139876,0.2708333333333333,1,17.333333333333332
1526,38382.037244,38398.037244,38403.431183,38410.037244,38415.089876,50.400000000000006,192,16.8
1474,37057.037244,37057.037244,38410.037244,37057.037244,38410.037244,1353.0,1353,17.24561403508772
1514,38113.037244,38131.037244,38416.2524,38241.037244,38400.638702,1049.5794270833335,3551,18.916666666666668
1508,38002.037244,38002.037244,38425.703911,38002.037244,38425.703911,423.6666666666667,1271,18.9375
1528,38401.037244,38401.037244,38444.037244,38401.037244,38444.037244,53.27008928571429,215,15.857142857142858
1506,37998.037244,37998.037244,38510.819457,37998.037244,38224.844936,1634.3506944444441,5671,18.444444444444443
1531,38593.037244,38593.037244,38593.537244,38593.037244,38593.537244,0.5,1,14.0
1512,38089.037244,38113.037244,38612.890216,38241.037244,38514.673608,1691.123670212766,6020,17.97872340425532
1534,38620.037244,38620.037244,38622.575706,38620.037244,38622.575706,7.734375,33,15.0
1532,38615.037244,38615.037244,38623.203911,38615.037244,38623.203911,42.262499999999996,196,13.8
1535,38636.037244,38636.037244,38647.203911,38636.037244,38647.203911,14.65625,67,14.0
1533,38619.037244,38619.037244,38678.537244,38619.037244,38678.537244,59.5,119,14.0
1537,38661.037244,38661.037244,38732.037244,38661.037244,38732.037244,71.0,142,14.75
1502,37848.037244,37848.037244,38744.370577,37848.037244,38744.370577,896.3333333333334,2689,17.28205128205128
1541,38761.037244,38761.037244,38761.370577,38761.037244,38761.370577,0.25,1,16.0
1458,36810.037244,36810.057652,38791.057652,36810.057652,38791.057652,1981.0,1981,17.06896551724138
1543,38807.037244,38845.037244,38846.287244,38857.999567,38859.249567,7.656249999999999,30,16.333333333333332
1544,38845.037244,38845.037244,38890.037244,38845.037244,38890.037244,45.0,90,16.666666666666668
1542,38786.037244,38786.037244,38898.948687,38786.037244,38955.634127,347.86607142857144,1404,15.857142857142858
1540,38738.037244,38738.037244,38926.562081,38738.037244,38925.19109,590.7043269230769,2433,15.538461538461538
1545,38908.037244,38908.037244,38931.537244,38908.037244,38931.537244,23.5,47,14.666666666666666
1523,38323.037244,38323.037244,38941.75153,38323.037244,38941.75153,1008.4436274509803,4331,14.901960784313726
1547,38958.037244,38958.037244,38958.203911,38958.037244,38958.203911,0.21875,1,14.0
1548,38984.037244,38984.037244,38984.287244,38984.037244,38984.287244,0.21875,1,14.0
1538,38712.037244,38712.037244,38990.895657,38712.037244,38942.719062,1164.0781249999998,5075,14.68
1546,38935.037244,38935.037244,38993.044387,38935.037244,38993.044387,241.45833333333334,1140,13.555555555555555
1550,38996.037244,38996.037244,38999.446335,38996.037244,38999.446335,30.46875,150,13.0
1360,33726.037244,33726.037244,39007.057652,33726.037244,39007.037244,5281.0,5281,15.698162729658792
1551,39026.037244,39026.037244,39026.087244,39026.037244,39026.087244,0.1875,1,12.0
1552,39031.037244,39031.037244,39057.822958,39031.037244,39057.822958,140.625,750,12.0
1557,39160.037244,39160.037244,39171.537244,39160.037244,39171.537244,11.5,23,16.333333333333332
1453,36673.037244,36673.037244,39204.557652,36673.037244,39204.537244,2531.5,5063,16.671296296296298
1560,39248.037244,39255.037244,39255.787244,39261.237244,39261.987244,5.6875,21,17.333333333333332
1561,39255.037244,39255.787244,39255.822958,39255.787244,39255.822958,0.2760416666666667,1,17.666666666666668
1558,39164.037244,39164.037244,39261.237244,39164.037244,39261.237244,125.71875000000001,486,16.555555555555557
1554,39093.037244,39093.037244,39271.637652,39093.037244,39219.518877,715.0691964285714,2939,15.571428571428571
1553,39093.037244,39093.037244,39287.857151,39093.037244,39242.173608,778.5966796874999,3281,15.1875
1503,37855.037244,37855.037244,39340.037244,37855.037244,39340.037244,1485.0,4455,16.168
1564,39337.037244,39337.037244,39359.162244,39337.037244,39359.162244,87.1171875,354,15.75
1556,39156.037244,39160.037244,39370.507618,39204.557652,39370.261126,876.1453125,3606,15.55
1565,39346.037244,39359.162244,39378.120577,39359.162244,39378.120577,108.41796875,455,15.25
1559,39228.037244,39228.037244,39391.037244,39228.037244,39391.037244,163.0,163,15.222222222222221
1566,39389.037244,39389.037244,39391.689418,39389.037244,39391.689418,13.026041666666664,61,13.666666666666666
1568,39399.037244,39399.037244,39413.870577,39399.037244,39413.870577,19.46875,89,14.0
1562,39326.037244,39326.037244,39414.537244,39326.037244,39414.537244,88.5,177,14.066666666666666
1570,39439.037244,39439.037244,39445.662244,39439.037244,39445.662244,34.78125,159,14.0
1567,39392.037244,39392.037244,39498.037244,39392.037244,39498.037244,106.0,212,13.125
1569,39429.037244,39429.037244,39500.537244,39429.037244,39500.537244,71.5,143,13.0
1572,39519.037244,39519.037244,39522.328911,39519.037244,39522.197244,16.97265625,79,13.75
1574,39521.037244,39522.328911,39551.037246,39522.328911,39531.870578,52.77734375,229,14.75
1581,39592.037244,39592.037244,39592.370577,39592.037244,39592.370577,0.3333333333333333,1,20.0
1579,39587.037244,39587.037244,39597.437244,39587.037244,39597.437244,15.275,52,18.8
1573,39519.037244,39519.037244,39615.037244,39519.037244,39615.037244,96.0,96,16.466666666666665
1583,39625.037244,39633.037244,39633.082699,39692.313868,39692.359323,0.3020833333333333,1,19.333333333333332
1586,39664.037244,39682.037244,39683.474744,39692.359323,39693.796823,7.666666666666667,23,21.333333333333332
1587,39682.037244,39683.474744,39685.924744,39683.474744,39685.924744,16.588541666666668,49,21.666666666666668
1563,39327.037244,39327.037244,39696.246823,39327.037244,39666.137244,1674.3062500000003,6782,15.8
1585,39663.037244,39663.037244,39706.537244,39663.037244,39706.537244,43.5,87,20.428571428571427
1576,39569.037244,39569.037244,39728.587378,39569.037244,39693.077244,624.7301136363636,2135,18.727272727272727
1589,39745.037244,39745.037244,39745.537244,39745.037244,39745.537244,0.5,1,19.0
1590,39753.037244,39753.037244,39753.287244,39753.037244,39753.287244,0.3020833333333333,1,19.333333333333332
1588,39726.037244,39745.037244,39755.510928,39767.037244,39777.510928,58.689453125,199,18.875
1578,39573.037244,39573.037244,39767.037244,39573.037244,39767.037244,194.0,194,19.037037037037038
1447,36512.037244,36512.037244,39767.557652,36512.037244,39767.537244,3255.5,6511,16.648464163822524
1593,39792.037244,39797.037244,39801.487244,39825.037244,39829.487244,25.494791666666664,89,18.333333333333332
1592,39789.037244,39789.037244,39825.037244,39789.037244,39825.037244,60.075,216,17.8
1363,33846.037244,33846.037244,39862.057652,33846.037244,39862.037244,6016.0,6016,15.853391684901531
1594,39797.037244,39825.037244,39875.087244,39825.037244,39875.087244,283.486328125,1001,18.125
1597,39869.037244,39875.087244,39885.787244,39875.087244,39885.787244,62.41666666666667,214,18.666666666666668
1591,39753.037244,39753.037244,39902.037244,39753.037244,39902.037244,149.0,149,18.0
1598,39922.037244,39922.037244,39923.037244,39922.037244,39923.037244,1.0,1,17.0
1582,39603.037244,39683.474744,39957.528608,39692.313868,39911.792086,1336.389802631579,4643,18.42105263157895
1571,39513.037244,39513.037244,40026.703911,39513.037244,40026.703911,513.6666666666666,1541,17.57894736842105
1602,40014.037244,40026.703911,40030.239625,40026.703911,40030.239625,28.875,99,18.666666666666668
1575,39528.037244,39528.037244,40036.087731,39528.037244,39862.287244,1880.15625,6685,18.0
1603,40038.037244,40038.037244,40040.237244,40038.037244,40040.237244,5.84375,22,17.0
1604,40041.037244,40041.037244,40041.203911,40041.037244,40041.203911,0.2708333333333333,1,17.333333333333332
1601,39978.037244,39978.037244,40058.537244,39978.037244,40058.537244,80.5,161,17.416666666666668
1607,40080.037244,40090.037244,40095.40088,40182.419103,40187.782739,33.80208333333333,118,18.333333333333332
1608,40090.037244,40095.40088,40095.582698,40095.40088,40095.582698,1.1666666666666667,4,18.666666666666668
1611,40128.037244,40128.037244,40146.037244,40128.037244,40146.037244,18.0,18,20.333333333333332
1609,40103.037244,40103.037244,40161.537244,40103.037244,40161.537244,141.37499999999997,468,19.333333333333332
1595,39849.037244,39849.037244,40197.935271,39849.037244,40116.693391,1202.6330357142856,4338,17.742857142857144
1613,40201.037244,40201.037244,40202.037244,40201.037244,40202.037244,1.0,1,19.0
1599,39946.037244,40026.703911,40216.695077,40032.552017,40197.331767,962.7785560344828,3443,17.896551724137932
1605,40041.037244,40041.037244,40247.037244,40041.037244,40247.037244,206.0,206,18.36842105263158
1614,40249.037244,40268.037244,40288.229552,40347.520881,40367.713189,142.1875,525,17.333333333333332
1615,40268.037244,40288.229552,40304.751291,40288.229552,40304.751291,104.89583333333334,380,17.666666666666668
1616,40346.037244,40346.037244,40346.108673,40346.037244,40346.108673,0.265625,1,17.0
1536,38661.037244,38661.037244,40379.370577,38661.037244,40379.370577,1718.3333333333333,5155,16.08641975308642
1618,40376.037244,40376.037244,40386.19109,40376.037244,40386.19109,36.43750000000001,132,17.666666666666668
1612,40131.037244,40197.935271,40392.095177,40197.935271,40347.485167,1085.7138157894738,3906,17.789473684210527
1580,39587.037244,39587.037244,40427.037244,39587.037244,40427.037244,840.0,2520,17.988095238095237
1549,38986.037244,38986.037244,40440.037244,38986.037244,40440.037244,1454.0,2908,16.35211267605634
1620,40425.037244,40425.037244,40451.370577,40425.037244,40451.370577,26.333333333333332,79,16.25
1529,38461.037244,38461.037244,40487.537244,38461.037244,40487.537244,2026.5,4053,15.875675675675677
1623,40496.037244,40501.037244,40519.300402,40526.397399,40533.780378,90.81640625,347,16.75
1625,40501.037244,40527.037244,40575.037244,40574.628901,40622.628901,292.875,1056,17.75
1530,38481.037244,38481.037244,40608.037244,38481.037244,40608.037244,2127.0,2127,15.958549222797927
1627,40582.037244,40608.037244,40621.662244,40608.037244,40621.662244,62.675,218,18.4
1610,40115.037244,40115.037244,40621.974057,40115.037244,40417.299878,1705.7610518292684,6313,17.29268292682927
1617,40357.037244,40357.037244,40622.330298,40357.037244,40538.794912,907.8966346153846,3465,16.76923076923077
