app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3093,76995468.037655,76995468.037655,77202406.906603,76995468.037655,77187987.723469,242909.82142857145,1360295,11.428571428571429
3100,77166056.037655,77166056.037655,77202590.126846,77166056.037655,77200561.184089,39830.49107142857,228770,11.142857142857142
3103,77233482.037655,77233482.037655,77233508.981051,77233482.037655,77233508.981051,31.875,204,10.0
3104,77260154.037655,77260154.037655,77260292.584825,77260154.037655,77260292.584825,163.90625,1049,10.0
3105,77288657.037655,77288657.037655,77295888.433881,77288657.037655,77295888.433881,8555.0,54752,10.0
3106,77310604.037655,77310604.037655,77360938.452749,77310604.037655,77358690.037655,54347.19791666667,336602,10.333333333333334
3108,77412028.037655,77412028.037655,77412074.528221,77412028.037655,77412074.528221,52.9375,308,11.0
3110,77427209.037655,77427209.037655,77441790.054604,77427209.037655,77441790.054604,16130.25,86028,12.0
3112,77453558.037655,77453558.037655,77467406.478333,77453558.037655,77467406.478333,15087.71875,74278,13.0
3000,74923621.037655,74923621.037655,77479907.539684,74923621.037655,76016717.924665,3265538.8946861234,15274227,13.682819383259911
3113,77494749.037655,77494749.037655,77496713.952909,77494749.037655,77496713.952909,2173.6875,11593,12.0
3114,77514495.037655,77514495.037655,77515525.376638,77514495.037655,77515525.376638,1139.8125,6079,12.0
3115,77521384.037655,77521384.037655,77529075.054604,77521384.037655,77529075.054604,8508.1875,45377,12.0
3107,77318968.037655,77318968.037655,77550900.123222,77318968.037655,77517717.257258,276384.11383928574,1528643,11.571428571428571
3116,77536950.037655,77536950.037655,77571141.547893,77536950.037655,77565996.480507,36651.0,183255,12.8
3117,77539841.037655,77539841.037655,77575327.753154,77539841.037655,77572585.168165,38601.0625,190036,13.0
3121,77586414.037655,77586414.037655,77586521.020706,77586414.037655,77586521.020706,115.0625,526,14.0
3122,77600098.037655,77600098.037655,77600493.427486,77600098.037655,77600493.427486,425.25,1944,14.0
3119,77573723.037655,77573723.037655,77607469.024459,77573723.037655,77604740.785289,37353.75,182144,13.125
3123,77608648.037655,77608648.037655,77633274.468689,77608648.037655,77633131.054604,27357.916666666668,131318,13.333333333333334
3125,77651465.037655,77651465.037655,77654937.813517,77651465.037655,77654937.813517,4005.53125,18311,14.0
3118,77547127.037655,77547127.037655,77667879.007621,77547127.037655,77652138.617783,136518.4114583333,660795,13.222222222222221
3129,77714702.037655,77714702.037655,77746505.865241,77714702.037655,77746505.865241,35473.5,141894,16.0
3130,77778643.037655,77778643.037655,77783280.451448,77778643.037655,77783280.451448,5172.5,20690,16.0
3131,77791071.037655,77791071.037655,77812416.813517,77791071.037655,77812416.813517,23808.75,95235,16.0
3132,77856479.037655,77856479.037655,77918758.037655,77856479.037655,77918758.037655,62279.0,124558,16.333333333333332
3134,77928850.037655,77928850.037655,77932736.72731,77928850.037655,77932736.72731,4277.09375,16102,17.0
3137,77964954.037655,77964954.037655,77965016.934207,77964954.037655,77965016.934207,67.6875,228,19.0
3138,77973460.037655,77973460.037655,78001720.704322,77973460.037655,78001720.704322,28260.666666666668,84782,19.0
3140,78023571.037655,78023571.037655,78023643.364928,78023571.037655,78023640.503172,75.29687499999999,237,20.333333333333332
3010,75172166.037655,75172166.037655,78043643.173334,75172166.037655,76705778.956768,3616390.94370229,16550121,13.98473282442748
3142,78024402.037655,78024402.037655,78046864.585412,78024402.037655,78045145.197184,23060.653125,67701,21.8
3143,78024774.037655,78024774.037655,78056865.982855,78024774.037655,78055475.559751,33636.625,97852,22.0
3144,78032261.037655,78032261.037655,78066116.537655,78032261.037655,78066116.537655,33855.5,67711,22.0
3147,78078618.037655,78078618.037655,78085851.0922,78078618.037655,78085851.0922,7597.21875,22101,22.0
3141,78023588.037655,78023588.037655,78099953.739916,78023588.037655,78099764.037655,76516.07142857142,228528,21.428571428571427
3146,78058199.037655,78058199.037655,78108055.056737,78058199.037655,78107674.005013,53499.0,160497,21.333333333333332
3148,78124690.037655,78124690.037655,78125754.36017,78124690.037655,78125746.675586,1145.3385416666665,3605,20.333333333333332
3151,78144918.037655,78144918.037655,78145160.248181,78144918.037655,78145160.248181,263.65625,767,22.0
3152,78153261.037655,78153261.037655,78153663.985023,78153261.037655,78153663.985023,438.625,1276,22.0
3145,78047756.037655,78047756.037655,78161782.769706,78047756.037655,78156060.929045,124934.23611111111,378748,21.11111111111111
3154,78185426.037655,78185426.037655,78190582.910382,78185426.037655,78190582.910382,5735.125,16684,22.0
3155,78219159.037655,78219159.037655,78219338.928564,78219159.037655,78219338.928564,200.0625,582,22.0
3157,78226638.037655,78226638.037655,78227108.056174,78226638.037655,78227108.056174,536.546875,1493,23.0
3124,77624813.037655,77624813.037655,78229017.037655,77624813.037655,78229017.037655,604204.0,604204,18.816666666666666
3153,78160737.037655,78160737.037655,78234989.537655,78160737.037655,78234989.537655,74252.5,148505,21.75
3158,78231254.037655,78231254.037655,78268381.734084,78231254.037655,78268062.756953,41793.3046875,122978,21.75
3160,78270579.037655,78270579.037655,78272431.430512,78270579.037655,78272431.430512,2097.5625,6102,22.0
3149,78125616.037655,78125616.037655,78277340.703156,78125616.037655,78268553.448978,171991.2239583333,512968,21.458333333333332
3165,78325630.037655,78325630.037655,78326397.783418,78325630.037655,78326397.783418,842.578125,2157,25.0
3166,78357019.037655,78357019.037655,78357103.037655,78357019.037655,78357103.037655,92.1875,236,25.0
3164,78307107.037655,78307107.037655,78360825.563079,78307107.037655,78360785.003757,60205.98958333333,158350,24.333333333333332
3167,78369539.037655,78369539.037655,78369627.512231,78369539.037655,78369627.512231,97.875,261,24.0
3162,78292475.037655,78292475.037655,78403428.356299,78292475.037655,78401148.370988,120690.09615384616,326020,23.692307692307693
3170,78405728.037655,78405728.037655,78405844.783418,78405728.037655,78405844.783418,128.125,328,25.0
3159,78250200.037655,78250200.037655,78417807.037655,78250200.037655,78417807.037655,167607.0,167607,23.09090909090909
3171,78461790.037655,78461790.037655,78466811.137655,78461790.037655,78466811.137655,5379.75,14346,24.0
3172,78479651.037655,78479651.037655,78479749.037655,78479651.037655,78479749.037655,105.0,280,24.0
3173,78529350.037655,78529350.037655,78530325.037655,78529350.037655,78530325.037655,975.0,1950,24.0
3174,78545126.037655,78545126.037655,78545202.337655,78545126.037655,78545202.337655,81.75,218,24.0
3175,78554801.037655,78554801.037655,78555637.037655,78554801.037655,78555637.037655,836.0,1672,24.0
3177,78588932.037655,78588932.037655,78589020.770988,78588932.037655,78589020.770988,94.53125,242,25.0
3178,78606114.037655,78606114.037655,78606618.570988,78606114.037655,78606618.570988,537.5,1376,25.0
3181,78650493.037655,78650493.037655,78651103.037655,78650493.037655,78651103.037655,610.0,610,27.0
3161,78277761.037655,78277761.037655,78666187.445836,78277761.037655,78655190.037655,424607.625,1132287,24.0
3183,78671018.037655,78671018.037655,78681399.637655,78671018.037655,78681399.637655,10949.34375,25954,27.0
3180,78628763.037655,78628763.037655,78685932.121329,78628763.037655,78684572.38075,60901.52343749999,147780,26.375
3179,78610290.037655,78610290.037655,78697789.787996,78610290.037655,78693428.062568,93640.625,230500,26.0
3169,78384517.037655,78384517.037655,78713514.131163,78384517.037655,78698018.678181,362142.8044354839,942902,24.580645161290324
3184,78714683.037655,78714683.037655,78714958.837655,78714683.037655,78714958.837655,295.5,788,24.0
3076,76682393.037655,76682393.037655,78721762.49436,76682393.037655,77610853.026124,2742632.6629464286,10348395,16.961904761904762
3187,78744219.037655,78744219.037655,78744884.537655,78744219.037655,78744884.537655,708.984375,1815,25.0
3188,78745088.037655,78745088.037655,78745761.772503,78745088.037655,78745749.870988,714.4791666666666,1805,25.333333333333332
3189,78745488.037655,78745488.037655,78753868.005837,78745488.037655,78753868.005837,9152.572916666666,22822,25.666666666666668
3182,78664331.037655,78664331.037655,78766452.483654,78664331.037655,78762228.92803,110754.18585526315,286547,24.736842105263158
3185,78722217.037655,78722217.037655,78792218.609955,78722217.037655,78789299.734196,77574.89488636365,205311,24.181818181818183
3190,78791497.037655,78791497.037655,78795364.398241,78791497.037655,78795364.398241,4252.234375,11499,23.666666666666668
3191,78808808.037655,78808808.037655,78809667.237655,78808808.037655,78809631.370988,900.5208333333334,2470,23.333333333333332
3192,78808914.037655,78808914.037655,78816000.904322,78808914.037655,78816000.904322,7822.203125,21153,23.666666666666668
3193,78825715.037655,78825715.037655,78842489.387655,78825715.037655,78841812.704322,17606.822916666668,48293,23.333333333333332
3194,78828279.037655,78828279.037655,78844233.054322,78828279.037655,78844233.054322,16948.291666666668,45832,23.666666666666668
3195,78882071.037655,78882071.037655,78882871.704322,78882071.037655,78882871.704322,863.21875,2402,23.0
3198,78896190.037655,78896190.037655,78896295.037655,78896190.037655,78896295.037655,105.0,210,25.0
3186,78743132.037655,78743132.037655,78959499.539274,78743132.037655,78952323.759896,240238.56971153847,651070,23.615384615384617
3199,78984626.037655,78984626.037655,78985009.427486,78984626.037655,78985009.427486,424.125,1131,24.0
3035,75663734.037655,75663734.037655,79022917.41263,75663734.037655,77153462.620609,4476699.737325851,16844255,17.009287925696594
3201,79055872.037655,79055872.037655,79055966.613926,79055872.037655,79055966.613926,104.625,279,24.0
3200,79002711.037655,79002711.037655,79098924.801202,79002711.037655,79098919.903502,109172.49375000001,296061,23.6
3202,79132053.037655,79132053.037655,79132117.644798,79132053.037655,79132117.644798,72.234375,201,23.0
3203,79160250.037655,79160250.037655,79174470.814491,79160250.037655,79174407.037655,16344.453125,44044,23.75
3207,79185213.037655,79185213.037655,79195141.376638,79185213.037655,79195141.376638,10816.8125,26626,26.0
3208,79196959.037655,79196959.037655,79198306.630875,79196959.037655,79198306.630875,1468.1875,3614,26.0
3111,77448777.037655,77448777.037655,79267229.950206,77448777.037655,78226061.717998,2147211.6275337837,6644795,20.681081081081082
3205,79174096.037655,79174096.037655,79280286.786564,79174096.037655,79272167.346915,115775.625,291093,25.454545454545453
3210,79245216.037655,79245216.037655,79281449.58286,79245216.037655,79281449.58286,39288.8671875,95790,26.25
3060,76303791.037655,76303791.037655,79290227.699167,76303791.037655,78534048.641414,3730337.281142979,13326810,17.914383561643834
3209,79235965.037655,79235965.037655,79312067.037655,79235965.037655,79312067.037655,76102.0,152204,25.125
3213,79342829.037655,79342829.037655,79344528.613926,79342829.037655,79344528.613926,1865.234375,4775,25.0
3218,79401335.037655,79401335.037655,79403449.444435,79401335.037655,79403449.444435,2261.09375,4990,29.0
3220,79482716.037655,79482716.037655,79482821.359689,79482716.037655,79482821.359689,112.03125,239,30.0
3219,79457273.037655,79457273.037655,79494921.115621,79457273.037655,79494613.715621,40481.962499999994,88124,29.4
3217,79400833.037655,79400833.037655,79500092.972966,79400833.037655,79498000.495282,107823.26388888888,238870,28.88888888888889
3222,79516678.037655,79516678.037655,79516796.681723,79516678.037655,79516796.681723,126.875,280,29.0
3223,79519074.037655,79519074.037655,79543077.527929,79519074.037655,79542292.257994,25471.11328125,54795,29.75
3227,79581361.037655,79581361.037655,79581467.817316,79581361.037655,79581467.817316,112.5,225,32.0
3228,79615938.037655,79615938.037655,79624980.613926,79615938.037655,79624980.613926,9527.0,19054,32.0
3226,79554308.037655,79554308.037655,79630442.105452,79554308.037655,79630115.34274,81100.94791666666,165653,31.333333333333332
3224,79526285.037655,79526285.037655,79636799.035725,79526285.037655,79630035.49596,117107.37500000001,243340,30.8
3229,79645412.037655,79645412.037655,79647834.444435,79645412.037655,79647834.444435,2576.71875,5497,30.0
3211,79293741.037655,79293741.037655,79694180.58298,79293741.037655,79609593.216226,435585.6808035714,980615,28.428571428571427
3232,79713040.037655,79713040.037655,79713677.512231,79713040.037655,79713677.512231,674.734375,1393,31.0
3002,74984078.037655,74984078.037655,79713721.350829,74984078.037655,79606198.370988,4622120.333333333,13866361,17.957303370786516
3216,79379788.037655,79379788.037655,79732547.369753,79379788.037655,79697104.137424,379729.7205882353,819734,29.647058823529413
3233,79728794.037655,79728794.037655,79764121.202663,79728794.037655,79763218.19102,38429.875,80905,30.4
3234,79729502.037655,79729502.037655,79766193.037655,79729502.037655,79766193.037655,36691.0,36691,30.6
3221,79487034.037655,79487034.037655,79784718.549524,79487034.037655,79755254.532905,318160.80342741933,678014,30.032258064516128
3133,77904888.037655,77904888.037655,79786845.693378,77904888.037655,78918720.010336,2087286.873076923,5528298,24.164102564102564
3237,79803609.037655,79803609.037655,79805934.566164,79803609.037655,79805899.985023,2493.7916666666665,5441,29.333333333333332
3242,79913852.037655,79913852.037655,79913971.897304,79913852.037655,79913971.897304,125.8125,244,33.0
3135,77942967.037655,77942967.037655,79924678.798586,77942967.037655,79052913.590519,2184010.5125932833,5679222,24.611940298507463
3225,79539163.037655,79539163.037655,79953239.551538,79539163.037655,79899339.251219,445117.00380067574,940265,30.2972972972973
3241,79912031.037655,79912031.037655,79956508.474084,79912031.037655,79956360.113226,48000.75,96432,31.857142857142858
2938,73498483.037655,73498483.037655,80003870.537655,73498483.037655,80003870.537655,6505387.5,13010775,16.632996632996633
3248,80026375.037655,80026375.037655,80027414.037655,80026375.037655,80027414.037655,1039.0,1039,34.0
3245,79974849.037655,79974849.037655,80039612.855452,79974849.037655,80037398.766469,68767.984375,134533,32.714285714285715
3247,80012746.037655,80012746.037655,80048828.533418,80012746.037655,80048810.923248,38178.421875,74043,33.0
3249,80051817.037655,80051817.037655,80063361.580028,80051817.037655,80063361.580028,12163.0,24326,32.0
3250,80065105.037655,80065105.037655,80065796.969858,80065105.037655,80065796.969858,729.0,1458,32.0
3206,79182477.037655,79182477.037655,80092586.372009,79182477.037655,79828366.661953,991441.5612132354,2177409,29.141176470588235
3243,79952744.037655,79952744.037655,80162409.689521,79952744.037655,80140899.83344,221739.20234375002,445567,31.85
3251,80068800.037655,80068800.037655,80165398.952417,80068800.037655,80163877.75141,101785.57500000001,206148,31.6
3252,80122916.037655,80122916.037655,80224813.318865,80122916.037655,80222177.285551,107019.97916666666,218594,31.333333333333332
3061,76342137.037655,76342137.037655,80252318.649986,76342137.037655,77572503.697968,5189435.219170027,16186306,20.518817204301076
3246,80003064.037655,80003064.037655,80261433.80716,80003064.037655,80247150.565805,274369.7552083334,552853,31.761904761904763
3255,80262858.037655,80262858.037655,80263176.647824,80262858.037655,80263176.647824,338.90625,723,30.0
3254,80197868.037655,80197868.037655,80279478.182567,80197868.037655,80279465.928329,85638.36160714286,180122,30.428571428571427
3260,80315461.037655,80315461.037655,80316133.037655,80315461.037655,80316133.037655,672.0,672,33.0
3258,80298758.037655,80298758.037655,80316538.45699,80298758.037655,80316382.173248,19135.65,38512,31.8
3261,80318112.037655,80318112.037655,80332308.512231,80318112.037655,80332308.512231,14957.0,29914,32.0
3257,80296395.037655,80296395.037655,80339648.504578,80296395.037655,80337495.308841,45661.47916666666,93266,31.333333333333332
3263,80365235.037655,80365235.037655,80378924.664774,80365235.037655,80378924.664774,14423.0,28846,32.0
3264,80386380.037655,80386380.037655,80392270.003757,80386380.037655,80392270.003757,6205.5,12411,32.0
3256,80294858.037655,80294858.037655,80415966.569707,80294858.037655,80406068.630875,127383.91503906249,262457,31.0625
3235,79755757.037655,79755757.037655,80438785.666263,79755757.037655,80279677.861286,727984.1995389345,1507719,30.901639344262296
3204,79173566.037655,79173566.037655,80487798.195531,79173566.037655,79984021.149106,1412822.6659663864,3073424,29.42016806722689
3238,79805070.037655,79805070.037655,80501690.811503,79805070.037655,80364723.700382,742507.232256356,1529573,31.06779661016949
3267,80496977.037655,80496977.037655,80520353.53484,80496977.037655,80520067.316787,25187.984375,52001,31.0
3271,80549594.037655,80549594.037655,80549735.596977,80549594.037655,80549735.596977,148.5,288,33.0
3127,77676172.037655,77676172.037655,80556090.040089,77676172.037655,78867649.694225,3316049.5513556986,8299898,25.56985294117647
3275,80618496.037655,80618496.037655,80619091.972081,80618496.037655,80619091.972081,621.25,1136,35.0
3272,80570270.037655,80570270.037655,80658500.852119,80570270.037655,80654051.73257,94399.86111111111,176540,34.22222222222222
3163,78299920.037655,78299920.037655,80660640.26047,78299920.037655,79675038.48128,2613759.8030821914,6045290,27.671232876712327
3279,80664863.037655,80664863.037655,80668854.639245,80664863.037655,80668785.709786,4116.453125,7251,36.333333333333336
3280,80666511.037655,80666511.037655,80674117.049427,80666511.037655,80674072.049081,7952.35546875,13849,36.75
3276,80630368.037655,80630368.037655,80725987.770014,80630368.037655,80719015.234228,99406.6875,176723,36.0
3253,80178661.037655,80178661.037655,80757382.877538,80178661.037655,80646108.576251,615908.7893518518,1226141,32.148148148148145
3282,80800044.037655,80800044.037655,80801217.021262,80800044.037655,80801217.021262,1222.8125,2236,35.0
3285,80857486.037655,80857486.037655,80862252.168803,80857486.037655,80862252.168803,4943.546875,8551,37.0
3284,80854094.037655,80854094.037655,80863308.676999,80854094.037655,80863168.496671,9500.8984375,16774,36.25
3283,80834226.037655,80834226.037655,80924374.447491,80834226.037655,80923959.283557,95326.96874999999,171054,35.666666666666664
3092,76985395.037655,76985395.037655,81020922.14139,76985395.037655,78096812.246529,5129268.869933583,13862187,23.681198910081743
3286,80993792.037655,80993792.037655,81030838.197659,80993792.037655,81030838.197659,38582.375,71229,34.666666666666664
3278,80650609.037655,80650609.037655,81042252.928371,80650609.037655,81025644.936746,416604.7585227273,752025,35.45454545454545
3287,81056742.037655,81056742.037655,81056944.037655,81056742.037655,81056944.037655,202.0,202,33.0
3269,80517706.037655,80517706.037655,81083854.332727,80517706.037655,80982993.531475,595398.42109375,1113382,34.225
3289,81058595.037655,81058595.037655,81108898.083908,81058595.037655,81108831.013347,53924.0625,102256,33.75
3288,81057672.037655,81057672.037655,81146642.037655,81057672.037655,81146642.037655,88970.0,88970,33.42857142857143
3109,77422417.037655,77422417.037655,81208007.767897,77422417.037655,78288104.256855,4382507.276824422,11055621,25.36994219653179
3294,81223924.037655,81223924.037655,81224499.513065,81223924.037655,81224499.513065,599.921875,1097,35.0
3265,80443793.037655,80443793.037655,81242545.741556,80443793.037655,81030673.285648,841291.2382812499,1596182,33.732142857142854
3268,80515084.037655,80515084.037655,81334889.470993,80515084.037655,81143091.435108,861797.7546296297,1618681,34.074074074074076
3266,80462133.037655,80462133.037655,81335478.56074,80462133.037655,81115037.3826,918416.3718220339,1737445,33.83050847457627
3120,77577877.037655,77577877.037655,81371844.470356,77577877.037655,78653473.777087,4310188.744402985,10446580,26.405970149253733
3298,81390232.037655,81390232.037655,81391108.168803,81390232.037655,81391108.168803,915.875,1724,34.0
3128,77677406.037655,77677406.037655,81398261.636649,77677406.037655,79129446.40032,4204258.812837577,9950863,27.040123456790123
3291,81140680.037655,81140680.037655,81415731.733593,81140680.037655,81388573.338501,287782.11595394736,545933,33.73684210526316
3302,81481209.037655,81481209.037655,81485377.431098,81481209.037655,81485377.431098,4345.46875,7946,35.0
3301,81463760.037655,81463760.037655,81487501.119622,81463760.037655,81487370.857327,24863.359375,46460,34.25
3296,81304103.037655,81304103.037655,81493586.25953,81304103.037655,81483598.296338,200348.197265625,382042,33.5625
3293,81183290.037655,81183290.037655,81510203.424981,81183290.037655,81483685.882553,344003.71484375,654758,33.625
3136,77943577.037655,77943577.037655,81522219.425184,77943577.037655,79485129.581026,3881545.704580745,8967589,27.70186335403727
3304,81526209.037655,81526209.037655,81526631.885113,81526209.037655,81526631.885113,445.5,891,32.0
3295,81271104.037655,81271104.037655,81555291.061779,81271104.037655,81529642.020882,298149.9303385416,577501,33.041666666666664
3300,81455196.037655,81455196.037655,81582379.61743,81455196.037655,81576716.319659,135003.675,265581,32.53333333333333
3281,80672587.037655,80672587.037655,81589901.865342,80672587.037655,81488718.257987,959858.6637931034,1825305,33.6551724137931
3308,81611215.037655,81611215.037655,81613277.54613,81611215.037655,81613277.54613,2173.0,4346,32.0
3309,81618450.037655,81618450.037655,81619321.359689,81618450.037655,81619321.359689,918.0,1836,32.0
3307,81590495.037655,81590495.037655,81633571.462606,81590495.037655,81633138.563079,46046.0,93184,31.625
3262,80343487.037655,80343487.037655,81663430.923993,80343487.037655,81239099.114833,1388284.1079545456,2685033,33.09090909090909
3277,80636723.037655,80636723.037655,81682742.900836,80636723.037655,81508423.271269,1097439.6102083332,2091191,33.586666666666666
3292,81164533.037655,81164533.037655,81698704.751259,81164533.037655,81619002.021039,560860.1814630681,1099083,32.65909090909091
3313,81717396.037655,81717396.037655,81724738.264376,81717396.037655,81724609.441164,7742.270833333332,15814,31.333333333333332
3316,81761637.037655,81761637.037655,81763711.002567,81761637.037655,81763711.002567,2176.96875,4222,33.0
3317,81771064.037655,81771064.037655,81771273.037655,81771064.037655,81771273.037655,209.0,209,33.0
3320,81794789.037655,81794789.037655,81794903.737655,81794789.037655,81794903.737655,121.40625,222,35.0
3322,81803954.037655,81803954.037655,81805727.370988,81803954.037655,81805727.370988,1870.3125,3325,36.0
3321,81800025.037655,81800025.037655,81814296.537655,81800025.037655,81814241.120988,15154.74609375,27515,35.25
3319,81785554.037655,81785554.037655,81818432.037655,81785554.037655,81818432.037655,32878.0,32878,34.625
3318,81779422.037655,81779422.037655,81842837.797725,81779422.037655,81841277.476251,67252.72727272726,125920,34.18181818181818
3325,81868884.037655,81868884.037655,81869806.267163,81868884.037655,81869806.267163,961.40625,1758,35.0
3326,81887659.037655,81887659.037655,81889014.054048,81887659.037655,81889014.054048,1412.578125,2583,35.0
3327,81919761.037655,81919761.037655,81919904.25077,81919761.037655,81919904.25077,149.296875,273,35.0
3297,81353335.037655,81353335.037655,81923057.518239,81353335.037655,81806794.855113,607640.5221774194,1188914,32.70967741935484
3328,81946309.037655,81946309.037655,81949213.037655,81946309.037655,81949213.037655,2904.0,2904,34.0
3329,81952966.037655,81952966.037655,81953722.742573,81952966.037655,81953722.742573,791.03125,1489,34.0
3311,81631237.037655,81631237.037655,81966658.067994,81631237.037655,81928519.353893,360278.030448718,696017,33.12820512820513
3331,81970880.037655,81970880.037655,81977075.463885,81970880.037655,81977075.463885,6476.46875,12191,34.0
3333,82021615.037655,82021615.037655,82024263.4562,82021615.037655,82024261.595032,2785.260416666667,5045,35.333333333333336
3335,82025589.037655,82025589.037655,82025846.545852,82025589.037655,82025846.545852,267.75,476,36.0
3336,82030336.037655,82030336.037655,82058407.674019,82030336.037655,82058188.037655,29227.895833333336,51484,36.333333333333336
3312,81708864.037655,81708864.037655,82063448.546145,81708864.037655,82013578.645372,376531.45516304346,713326,33.78260869565217
3337,82050940.037655,82050940.037655,82093065.441132,82050940.037655,82093065.441132,44844.08203125,79173,36.25
3334,82024202.037655,82024202.037655,82101742.03801,82024202.037655,82099592.316698,81216.39375,146007,35.6
3324,81843568.037655,81843568.037655,82151685.258167,81843568.037655,82135370.461098,326719.375,607850,34.4
3339,82159036.037655,82159036.037655,82159167.152409,82159036.037655,82159167.152409,137.0625,258,34.0
3340,82174561.037655,82174561.037655,82174780.070442,82174561.037655,82174780.070442,228.96875,431,34.0
3338,82150553.037655,82150553.037655,82235395.231282,82150553.037655,82234041.158204,89253.884765625,169881,33.625
3341,82195192.037655,82195192.037655,82306759.404233,82195192.037655,82305076.664946,117385.53125,220961,34.0
3345,82360047.037655,82360047.037655,82360183.365524,82360047.037655,82360183.365524,141.75,252,36.0
3346,82361573.037655,82361573.037655,82363122.955688,82361573.037655,82363122.955688,1611.5625,2865,36.0
3348,82373619.037655,82373619.037655,82374266.709786,82373619.037655,82374266.709786,671.78125,1162,37.0
3350,82440533.037655,82440533.037655,82444569.513065,82440533.037655,82444569.513065,4177.03125,7035,38.0
3299,81409216.037655,81409216.037655,82458782.463819,81409216.037655,82161321.655958,1111212.4909375,2121014,33.53
3323,81828615.037655,81828615.037655,82464595.171808,81828615.037655,82389718.210902,671909.5052083333,1241775,34.629629629629626
3351,82466077.037655,82466077.037655,82484390.955688,82466077.037655,82484390.955688,19042.3125,33853,36.0
3305,81533955.037655,81533955.037655,82524681.999694,81533955.037655,82273141.76107,1047002.51953125,1985427,33.75
3353,82532523.037655,82532523.037655,82541824.709786,82532523.037655,82541824.709786,9671.625,17194,36.0
3343,82302164.037655,82302164.037655,82569604.382466,82302164.037655,82548009.350171,279261.65625,500089,35.73913043478261
3354,82558764.037655,82558764.037655,82580243.483772,82558764.037655,82580243.483772,22469.442708333332,40319,35.666666666666664
3355,82580419.037655,82580419.037655,82614198.447491,82580419.037655,82614198.447491,35214.375,64392,35.0
3349,82433003.037655,82433003.037655,82634615.10755,82433003.037655,82627573.482483,211090.94485294115,378364,35.705882352941174
3357,82640355.037655,82640355.037655,82640494.054048,82640355.037655,82640494.054048,144.921875,265,35.0
3359,82656257.037655,82656257.037655,82656368.480278,82656257.037655,82656368.480278,115.875,206,36.0
3356,82639014.037655,82639014.037655,82705309.818971,82639014.037655,82703193.185196,68817.09375,126288,34.875
3126,77666271.037655,77666271.037655,82707044.446391,77666271.037655,78956979.814323,5679849.288557907,12628919,28.783964365256125
3362,82747322.037655,82747322.037655,82814376.032673,82747322.037655,82813332.857327,70066.171875,122020,36.75
3364,82809528.037655,82809528.037655,82815961.568192,82809528.037655,82815961.568192,6646.989583333332,11294,37.666666666666664
3366,82831092.037655,82831092.037655,82838739.6044,82831092.037655,82838590.644212,7827.786458333334,13069,38.333333333333336
3168,78375961.037655,78375961.037655,82886217.641613,78375961.037655,80099053.26763,4895025.188228627,10204785,30.699481865284973
3365,82830142.037655,82830142.037655,82914662.349257,82830142.037655,82912106.018771,87430.21874999999,148554,37.666666666666664
3370,82966536.037655,82966536.037655,82971730.960242,82966536.037655,82971622.070442,5296.479166666667,8618,39.333333333333336
3375,82986055.037655,82986055.037655,82990068.808147,82986055.037655,82990068.808147,4112.546875,6121,43.0
3373,82976491.037655,82976491.037655,82991516.217828,82976491.037655,82991185.201589,15479.625,23588,42.0
3377,82992934.037655,82992934.037655,83000798.955688,82992934.037655,83000798.955688,8058.46875,11994,43.0
3378,83003254.037655,83003254.037655,83003856.660606,83003254.037655,83003856.660606,617.453125,919,43.0
3372,82974193.037655,82974193.037655,83009236.608169,82974193.037655,83007409.332737,35866.25781249999,54762,41.916666666666664
3367,82833377.037655,82833377.037655,83014558.584247,82833377.037655,83005768.230094,195873.33096590912,311275,40.27272727272727
3344,82329563.037655,82329563.037655,83067423.23715,82329563.037655,82947894.733306,781948.6221590909,1342663,37.27272727272727
3380,83112939.037655,83112939.037655,83116040.086835,83112939.037655,83116040.086835,3189.03125,4978,41.0
3374,82982967.037655,82982967.037655,83137949.007155,82982967.037655,83131229.058179,163717.19117647057,251588,41.64705882352941
3360,82694255.037655,82694255.037655,83168900.779284,82694255.037655,83101608.281499,503533.6356707318,822710,39.170731707317074
3376,82990940.037655,82990940.037655,83200716.3909,82990940.037655,83193426.517684,221085.10018382352,342163,41.35294117647059
3384,83241052.037655,83241052.037655,83241184.103229,83241052.037655,83241184.103229,135.8125,212,41.0
3368,82919229.037655,82919229.037655,83259540.791083,82919229.037655,83219000.358459,357381.66650390625,563447,40.59375
3386,83274527.037655,83274527.037655,83275214.77536,83274527.037655,83275214.77536,707.25,1104,41.0
3383,83238763.037655,83238763.037655,83288642.140743,83238763.037655,83287475.11859,51481.279296875,81605,40.375
3387,83292329.037655,83292329.037655,83292489.168803,83292329.037655,83292489.168803,165.0,264,40.0
3388,83297814.037655,83297814.037655,83299076.283557,83297814.037655,83299076.283557,1300.625,2081,40.0
3390,83321264.037655,83321264.037655,83321441.578639,83321264.037655,83321441.578639,182.578125,285,41.0
3392,83329890.037655,83329890.037655,83334158.29995,83329890.037655,83334158.29995,4381.125,6676,42.0
3393,83338425.037655,83338425.037655,83338564.414704,83338425.037655,83338564.414704,143.0625,218,42.0
3389,83302407.037655,83302407.037655,83349024.292418,83302407.037655,83348191.808147,48225.25,75483,40.888888888888886
3385,83245883.037655,83245883.037655,83375510.10649,83245883.037655,83372078.326831,133536.19453125,211281,40.45
