app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2826,66047468.038628,66047468.038628,66063538.538628,66047468.038628,66063538.538628,16070.5,32141,12.0
2828,66098319.038628,66098319.038628,66098390.288628,66098319.038628,66098390.288628,231.5625,1140,13.0
2827,66083827.038628,66083827.038628,66111984.838628,66083827.038628,66111984.838628,107791.57812500001,563156,12.25
2707,63427161.038628,63427161.038628,66129677.068573,63427161.038628,65861176.670748,3634173.8131820434,14404511,16.146825396825395
2832,66209502.038628,66209502.038628,66209612.388628,66209502.038628,66209612.388628,482.78125,2207,14.0
2833,66230487.038628,66230487.038628,66230684.330295,66230487.038628,66230684.330295,1035.78125,4735,14.0
2834,66233938.038628,66233938.038628,66233947.311355,66233938.038628,66233947.311355,44.625,204,14.0
2830,66197516.038628,66197516.038628,66258972.81504,66197516.038628,66258922.538628,276755.68402777775,1350943,13.11111111111111
2835,66276416.038628,66276416.038628,66277771.967199,66276416.038628,66277771.967199,7711.84375,37966,13.0
2836,66352296.038628,66352296.038628,66353778.638628,66352296.038628,66353778.638628,6023.0625,29652,13.0
2820,65849846.038628,65849846.038628,66355224.705295,65849846.038628,66355224.705295,505378.6666666667,1516136,12.86111111111111
2758,64372085.038628,64372085.038628,66358612.038628,64372085.038628,66358612.038628,1986527.0,1986527,14.595092024539877
2837,66377753.038628,66377753.038628,66379262.129537,66377753.038628,66379262.129537,8559.375,49800,11.0
2838,66399602.038628,66399602.038628,66399841.038628,66399602.038628,66399841.038628,239.0,239,11.333333333333334
2842,66465796.038628,66465796.038628,66465809.538628,66465796.038628,66465809.538628,59.0625,270,14.0
2839,66399638.038628,66399638.038628,66474957.809461,66399638.038628,66474956.121961,364037.40277777775,1807634,12.88888888888889
2796,65137972.038628,65137972.038628,66480843.038628,65137972.038628,66480843.038628,1342871.0,1342871,13.514851485148515
2646,62138726.038628,62138726.038628,66486975.076739,62138726.038628,66341928.288628,4203202.25,16812809,15.803526448362721
2845,66497834.038628,66497834.038628,66499204.288628,66497834.038628,66499204.288628,5566.640625,27405,13.0
2846,66503369.038628,66503369.038628,66527788.538628,66503369.038628,66527788.538628,29761.265625,146517,13.0
2844,66472109.038628,66472109.038628,66535356.350222,66472109.038628,66535356.350222,295328.96249999997,1431898,13.2
2848,66538978.038628,66538978.038628,66539973.538628,66538978.038628,66539973.538628,995.5,1991,13.0
2850,66540903.038628,66540903.038628,66541933.738628,66540903.038628,66541933.738628,4509.3125,20614,14.0
2849,66540606.038628,66540606.038628,66542290.285057,66540606.038628,66542032.610057,8269.65625,39944,13.25
2847,66530668.038628,66530668.038628,66554776.038628,66530668.038628,66554776.038628,24108.0,72324,12.777777777777779
2841,66456697.038628,66456697.038628,66592788.371961,66456697.038628,66592788.371961,136091.33333333334,408274,12.909090909090908
2852,66627226.038628,66627226.038628,66636033.038628,66627226.038628,66636033.038628,8807.0,8807,12.0
2851,66593694.038628,66593694.038628,66645247.038628,66593694.038628,66645247.038628,51553.0,206212,11.4
2854,66649174.038628,66649174.038628,66657767.038628,66649174.038628,66657767.038628,8593.0,8593,12.0
2855,66670237.038628,66670237.038628,66674681.488628,66670237.038628,66674681.488628,16666.6875,88889,12.0
2856,66690910.038628,66690910.038628,66691076.838628,66690910.038628,66691076.838628,1407.375,7506,12.0
2858,66729947.038628,66729947.038628,66730806.371961,66729947.038628,66730806.371961,1047.3125,5156,13.0
2586,60704539.038628,60704539.038628,66757602.711705,60704539.038628,66757566.038628,6053027.0,12106054,14.007380073800737
2857,66714304.038628,66714304.038628,66774188.171183,66714304.038628,66774888.20621,300467.50390625,1523162,12.625
2861,66765047.038628,66765047.038628,66782010.138628,66765047.038628,66782010.138628,37106.78125,169631,14.0
2862,66778490.038628,66778490.038628,66805213.288628,66778490.038628,66804561.013628,112178.44921875,503819,14.25
2863,66779401.038628,66779401.038628,66837576.273628,66779401.038628,66832986.921961,197677.09062499998,890939,14.2
2860,66763197.038628,66763197.038628,66858014.2076,66763197.038628,66830513.097596,353818.2375,1665027,13.6
2865,66870499.038628,66870499.038628,66871791.651531,66870499.038628,66871791.651531,8139.421875,40071,13.0
2868,66914573.038628,66914573.038628,66916623.163628,66914573.038628,66916623.163628,11531.953125,49203,15.0
2869,66933775.038628,66933775.038628,66939411.726128,66933775.038628,66939411.726128,21137.578125,90187,15.0
2870,66974552.038628,66974552.038628,66976356.483072,66974552.038628,66976222.338628,8003.520833333334,33406,15.333333333333334
2853,66636385.038628,66636385.038628,66993225.616286,66636385.038628,66905219.205295,1362265.4407051282,6452020,13.512820512820513
2876,66994626.038628,66994626.038628,66994864.860057,66994626.038628,66994864.860057,1985.203125,6687,19.0
2877,67006256.038628,67006256.038628,67006488.386454,67006256.038628,67006488.386454,1586.5,5344,19.0
2871,66975015.038628,66975015.038628,67012165.838628,66975015.038628,67012165.838628,50550.24218750001,185754,17.416666666666668
2873,66986335.038628,66986335.038628,67025283.261333,66986335.038628,67013300.114729,171652.5,610320,18.0
2872,66981158.038628,66981158.038628,67059922.038628,66981158.038628,67059922.038628,78764.0,78764,17.583333333333332
2879,67070774.038628,67070774.038628,67072978.038628,67070774.038628,67072978.038628,2204.0,6612,17.0
2874,66988831.038628,66988831.038628,67074924.822024,66988831.038628,67074335.638088,372788.15624999994,1368927,17.428571428571427
2866,66875358.038628,66875358.038628,67083004.038628,66875358.038628,67083004.038628,207646.0,415292,16.076923076923077
2878,67065817.038628,67065817.038628,67084506.038628,67065817.038628,67084506.038628,18689.0,18689,15.666666666666666
2880,67087489.038628,67087489.038628,67087500.330295,67087489.038628,67087500.330295,59.28125,271,14.0
2881,67106061.038628,67106061.038628,67106159.413628,67106061.038628,67106159.413628,516.46875,2361,14.0
2867,66887058.038628,66887058.038628,67121697.538628,66887058.038628,67121697.538628,234639.5,469279,15.709677419354838
2883,67151147.038628,67151147.038628,67171839.538628,67151147.038628,67171839.538628,20692.5,41385,14.0
2859,66747901.038628,66747901.038628,67199301.025284,66747901.038628,67164159.594184,860828.8143382352,3746327,14.705882352941176
2887,67231012.038628,67231012.038628,67231066.038628,67231012.038628,67231066.038628,67.5,270,16.0
2884,67183376.038628,67183376.038628,67237177.088628,67183376.038628,67237177.088628,242585.09151785716,1076021,14.428571428571429
2886,67229941.038628,67229941.038628,67248469.538628,67229941.038628,67248469.538628,18528.5,37057,15.0
2885,67213358.038628,67213358.038628,67275364.932567,67213358.038628,67274918.202264,413490.810546875,1840933,14.375
2889,67279661.038628,67279661.038628,67281628.038628,67279661.038628,67281628.038628,1967.0,3934,14.0
2890,67297162.038628,67297162.038628,67297918.324342,67297162.038628,67297918.324342,4632.25,21176,14.0
2888,67265274.038628,67265274.038628,67312097.063159,67265274.038628,67311697.912365,307648.7361111111,1429078,13.777777777777779
2892,67311490.038628,67311490.038628,67318965.354573,67311490.038628,67318965.354573,32453.437499999996,141615,14.666666666666666
2891,67308494.038628,67308494.038628,67320807.038628,67308494.038628,67320807.038628,12313.0,24626,14.0
2882,67132643.038628,67132643.038628,67368659.038628,67132643.038628,67368659.038628,236016.0,236016,13.73913043478261
2893,67370968.038628,67370968.038628,67371151.816406,67370968.038628,67371151.816406,310.125,1654,12.0
2894,67375013.038628,67375013.038628,67376824.588628,67375013.038628,67376824.588628,6793.3125,36231,12.0
2652,62259932.038628,62259932.038628,67388605.538628,62259932.038628,67387056.038628,5127124.0,10254248,15.431492842535787
2896,67398390.038628,67398390.038628,67398400.864715,67398390.038628,67398400.864715,46.6875,249,12.0
2897,67451091.038628,67451091.038628,67455659.265901,67451091.038628,67455659.265901,18843.9375,100501,12.0
2804,65474167.038628,65474167.038628,67463162.802702,65474167.038628,67461052.371961,1986885.3333333333,5960656,13.301587301587302
2895,67395867.038628,67395867.038628,67489136.720446,67395867.038628,67489136.720446,356683.666015625,2051933,11.125
2900,67493525.038628,67493525.038628,67495289.638628,67493525.038628,67495289.638628,6617.25,35292,12.0
2799,65267254.038628,65267254.038628,67501133.538628,65267254.038628,67501133.538628,2233879.5,4467759,13.311004784688995
2899,67491330.038628,67491330.038628,67501287.10085,67491330.038628,67500581.26085,71552.421875,416305,11.0
2898,67482667.038628,67482667.038628,67507862.038628,67482667.038628,67507862.038628,25195.0,100780,10.625
2901,67552398.038628,67552398.038628,67556075.447719,67552398.038628,67556075.447719,11376.984375,80903,9.0
2902,67581691.038628,67581691.038628,67583832.538628,67581691.038628,67583832.538628,6022.96875,42830,9.0
2906,67619569.038628,67619569.038628,67621006.278628,67619569.038628,67621006.278628,6737.0625,35931,12.0
2907,67646377.038628,67646377.038628,67650096.038628,67646377.038628,67650096.038628,3719.0,3719,12.0
2904,67606406.038628,67606406.038628,67652198.095598,67606406.038628,67651675.46287,256762.515625,1493891,11.0
2908,67663573.038628,67663573.038628,67665055.163628,67663573.038628,67665055.163628,4075.84375,23714,11.0
2910,67696904.038628,67696904.038628,67706323.038628,67696904.038628,67706323.038628,9419.0,18838,12.0
2905,67608950.038628,67608950.038628,67721891.907168,67608950.038628,67720843.88849,399231.53245192306,2290763,11.153846153846153
2912,67726474.038628,67726474.038628,67729672.788628,67726474.038628,67729672.788628,11995.3125,63975,12.0
2914,67753131.038628,67753131.038628,67755192.038628,67753131.038628,67755192.038628,2061.0,4122,13.0
2913,67744420.038628,67744420.038628,67756249.860057,67744420.038628,67756249.860057,63400.44921875001,331235,12.25
2829,66113793.038628,66113793.038628,67866145.038628,66113793.038628,67866145.038628,1752352.0,1752352,12.755681818181818
2917,67859659.038628,67859659.038628,67868189.538628,67859659.038628,67868189.538628,8530.5,17061,14.0
2918,67866734.038628,67866734.038628,67870195.538628,67866734.038628,67870195.538628,3461.5,13846,14.25
2919,67866993.038628,67866993.038628,67876113.038628,67866993.038628,67876113.038628,9120.0,18240,14.25
2915,67821536.038628,67821536.038628,67886576.913628,67821536.038628,67886576.913628,107723.94921875,520327,13.25
2922,67888487.038628,67888487.038628,67888501.427517,67888487.038628,67888501.427517,56.65625,259,14.0
2923,67889945.038628,67889945.038628,67890062.688628,67889945.038628,67890062.688628,514.71875,2353,14.0
2909,67677051.038628,67677051.038628,67895966.817644,67677051.038628,67893371.038628,1069362.0689655172,5408000,12.655172413793103
2924,67895861.038628,67895861.038628,67896714.382681,67895861.038628,67896714.382681,3760.4687499999995,17610,13.666666666666666
2926,67918165.038628,67918165.038628,67918175.913628,67918165.038628,67918175.913628,57.09375,261,14.0
2927,67918312.038628,67918312.038628,67924958.738628,67918312.038628,67924958.738628,14539.65625,66467,14.0
2920,67880759.038628,67880759.038628,67953862.371961,67880759.038628,67953862.371961,91513.54779411765,438620,13.352941176470589
2929,67955672.038628,67955672.038628,67956498.538628,67955672.038628,67956498.538628,3977.53125,18183,14.0
2930,67968537.038628,67968537.038628,67970225.538628,67968537.038628,67970225.538628,1688.5,6754,14.75
2925,67900106.038628,67900106.038628,67970611.038628,67900106.038628,67970611.038628,70505.0,70505,13.857142857142858
2931,67969715.038628,67969715.038628,67970827.038628,67969715.038628,67970827.038628,1112.0,3336,15.0
2932,67969909.038628,67969909.038628,67996721.371961,67969909.038628,67996721.371961,37202.1125,160874,14.8
2921,67886307.038628,67886307.038628,68000369.299225,67886307.038628,67997617.779154,435359.5817307692,2046436,13.615384615384615
2933,68032613.038628,68032613.038628,68032737.788628,68032613.038628,68032737.788628,374.25,1996,12.0
2928,67937729.038628,67937729.038628,68048273.542428,67937729.038628,68046940.617485,628322.440625,3000943,13.4
2934,68097808.038628,68097808.038628,68103907.996961,68097808.038628,68103907.996961,25162.328125,146399,11.0
2935,68142874.038628,68142874.038628,68143326.538628,68142874.038628,68143326.538628,1088.828125,6335,11.0
2936,68143710.038628,68143710.038628,68154760.371961,68143710.038628,68154760.371961,11395.65625,66302,11.0
2937,68166085.038628,68166085.038628,68166440.194184,68166085.038628,68166440.194184,2746.90625,15982,11.0
2939,68179360.038628,68179360.038628,68179367.587015,68179360.038628,68179367.587015,43.875,234,12.0
2941,68202418.038628,68202418.038628,68202443.816406,68202418.038628,68202443.816406,47.125,232,13.0
2944,68210358.038628,68210358.038628,68210458.220446,68210358.038628,68210458.220446,516.5625,2204,15.0
2942,68204904.038628,68204904.038628,68210897.038628,68204904.038628,68210897.038628,5993.0,5993,13.8
2938,68174611.038628,68174611.038628,68237815.838628,68174611.038628,68237815.838628,63204.8,316024,12.583333333333334
2945,68256689.038628,68256689.038628,68256768.705295,68256689.038628,68256768.705295,79.66666666666667,239,13.0
2903,67589602.038628,67589602.038628,68266056.538628,67589602.038628,68266056.538628,676454.5,1352909,12.313253012048193
2946,68276230.038628,68276230.038628,68276238.752914,68276230.038628,68276238.752914,45.75,244,12.0
2943,68209746.038628,68209746.038628,68282074.730936,68209746.038628,68282074.730936,188321.72301136365,940273,12.818181818181818
2916,67857157.038628,67857157.038628,68342654.851962,67857157.038628,68272873.288628,1783740.7385110294,9037066,12.632352941176471
2950,68343611.038628,68343611.038628,68343727.143891,68343611.038628,68343727.143891,448.09375,2206,13.0
2949,68342292.038628,68342292.038628,68344075.712924,68342292.038628,68344030.768951,9325.96875,47370,12.6
2911,67707834.038628,67707834.038628,68350104.038628,67707834.038628,68350104.038628,642270.0,642270,12.493827160493828
2951,68357587.038628,68357587.038628,68358312.082106,68357587.038628,68358312.082106,2866.1875,16676,11.0
2947,68331948.038628,68331948.038628,68363267.283134,68331948.038628,68360978.299498,119502.4090909091,667696,11.454545454545455
2954,68383407.038628,68383407.038628,68388749.571961,68383407.038628,68388749.571961,15025.875,80138,12.0
2953,68382612.038628,68382612.038628,68389442.687113,68382612.038628,68387158.871961,19181.953125,109124,11.25
2952,68376994.038628,68376994.038628,68389962.361531,68376994.038628,68385669.480488,62174.0,373044,10.666666666666666
2955,68481968.038628,68481968.038628,68482412.490241,68481968.038628,68482412.490241,2152.8125,13778,10.0
2948,68332129.038628,68332129.038628,68515785.636184,68332129.038628,68514960.26085,278960.45078124997,1645481,10.85
2958,68530736.038628,68530736.038628,68532960.788628,68530736.038628,68532960.788628,3059.03125,17798,11.0
2959,68552040.038628,68552040.038628,68553449.038628,68552040.038628,68553449.038628,1409.0,1409,11.0
2956,68508256.038628,68508256.038628,68579184.181485,68508256.038628,68579184.181485,317206.4166666666,1985988,10.222222222222221
2960,68577756.038628,68577756.038628,68615908.038628,68577756.038628,68615908.038628,38152.0,38152,11.333333333333334
2963,68614920.038628,68614920.038628,68616895.538628,68614920.038628,68616895.538628,1975.5,3951,12.666666666666666
2940,68199996.038628,68199996.038628,68620319.538628,68199996.038628,68620319.538628,420323.5,840647,11.346938775510203
2964,68625397.038628,68625397.038628,68627487.56804,68625397.038628,68627487.56804,6108.265625,35539,11.0
2962,68609890.038628,68609890.038628,68636350.735932,68609890.038628,68634959.809461,102945.34960937499,579209,11.375
2961,68595616.038628,68595616.038628,68666751.411623,68595616.038628,68663352.538628,256128.640625,1490203,11.0
2967,68663268.038628,68663268.038628,68667691.075927,68663268.038628,68667691.075927,14855.677083333334,81494,11.666666666666666
2969,68686220.038628,68686220.038628,68686325.488628,68686220.038628,68686325.488628,395.4375,2109,12.0
2970,68689025.038628,68689025.038628,68695838.705295,68689025.038628,68695838.705295,11498.0625,61323,12.0
2965,68639704.038628,68639704.038628,68720905.238628,68639704.038628,68720905.238628,81201.2,406006,11.0
2971,68722286.038628,68722286.038628,68723616.217199,68722286.038628,68723616.217199,6401.484375,37245,11.0
2968,68677982.038628,68677982.038628,68753420.831485,68677982.038628,68752090.580295,305697.734375,1778605,11.0
2966,68644540.038628,68644540.038628,68786746.538628,68644540.038628,68786746.538628,142206.5,284413,10.8125
2973,68786140.038628,68786140.038628,68791630.955295,68786140.038628,68791435.578628,21357.166666666668,128143,10.666666666666666
2974,68811497.038628,68811497.038628,68821793.038628,68811497.038628,68821793.038628,10296.0,20592,10.333333333333334
2972,68760951.038628,68760951.038628,68823472.812438,68760951.038628,68822558.431485,272901.498046875,1725007,10.125
2975,68821367.038628,68821367.038628,68824760.038628,68821367.038628,68824760.038628,3393.0,3393,10.25
2976,68824794.038628,68824794.038628,68852514.338628,68824794.038628,68852514.338628,77963.34375,554406,9.0
2977,68937008.038628,68937008.038628,68937154.692474,68937008.038628,68937154.692474,536.203125,3813,9.0
2978,68953571.038628,68953571.038628,68954403.617575,68953571.038628,68954403.617575,2224.546875,15819,9.0
2980,68962952.038628,68962952.038628,68963461.988628,68962952.038628,68963461.988628,1593.59375,10199,10.0
2981,68974888.038628,68974888.038628,68975064.696523,68974888.038628,68975064.696523,1048.90625,6713,10.0
2982,69002874.038628,69002874.038628,69004555.931485,69002874.038628,69004555.931485,7358.28125,47093,10.0
2983,69031919.038628,69031919.038628,69036100.801786,69031919.038628,69036100.801786,24829.21875,158907,10.0
2984,69042988.038628,69042988.038628,69044353.230936,69042988.038628,69044353.230936,5546.09375,35495,10.0
2985,69044747.038628,69044747.038628,69046198.871961,69044747.038628,69046198.871961,1451.8333333333333,8711,10.0
2989,69058028.038628,69058028.038628,69058777.238628,69058028.038628,69058777.238628,3043.625,14984,13.0
2991,69073696.038628,69073696.038628,69074431.038628,69073696.038628,69074431.038628,735.0,2205,14.0
2988,69053754.038628,69053754.038628,69076368.474992,69053754.038628,69076266.311355,98390.69196428571,495270,12.714285714285714
2990,69073688.038628,69073688.038628,69080987.543587,69073688.038628,69080954.134496,24847.875,122328,13.0
2992,69114928.038628,69114928.038628,69138437.078628,69114928.038628,69138437.078628,110198.625,587726,12.0
2993,69149018.038628,69149018.038628,69152414.129537,69149018.038628,69152414.129537,14008.875,74714,12.0
2994,69155405.038628,69155405.038628,69155752.788628,69155405.038628,69155752.788628,1043.25,5564,12.0
2875,66991173.038628,66991173.038628,69227700.038628,66991173.038628,69227700.038628,2236527.0,2236527,11.88
2997,69231709.038628,69231709.038628,69231851.538628,69231709.038628,69231851.538628,142.5,285,13.0
2996,69211444.038628,69211444.038628,69262608.663628,69211444.038628,69262608.663628,81010.65624999999,409317,12.666666666666666
2995,69193533.038628,69193533.038628,69281892.038628,69193533.038628,69281892.038628,88359.0,88359,12.375
2504,58811650.038628,58811650.038628,69340992.038628,58811650.038628,69340992.038628,10529342.0,10529342,12.316430020283976
2999,69339304.038628,69339304.038628,69360374.038628,69339304.038628,69360374.038628,21070.0,21070,11.666666666666666
2957,68522980.038628,68522980.038628,69377593.743131,68522980.038628,69289095.788628,2550007.3655523253,15322315,10.651162790697674
3001,69381730.038628,69381730.038628,69384847.038628,69381730.038628,69384847.038628,3117.0,6234,11.0
3002,69389302.038628,69389302.038628,69389315.588628,69389302.038628,69389315.588628,46.578125,271,11.0
3000,69380936.038628,69380936.038628,69393085.366128,69380936.038628,69393084.688628,39230.015625,242973,10.333333333333334
3003,69409659.038628,69409659.038628,69432487.705295,69409659.038628,69432487.705295,22828.666666666668,136972,10.333333333333334
3005,69474527.038628,69474527.038628,69478421.212541,69474527.038628,69478421.212541,15394.15625,89566,11.0
2831,66199031.038628,66199031.038628,69484209.038628,66199031.038628,69484209.038628,3285178.0,3285178,12.028248587570621
3006,69479038.038628,69479038.038628,69484372.038628,69479038.038628,69484372.038628,5334.0,5334,10.666666666666666
3007,69491563.038628,69491563.038628,69491719.730936,69491563.038628,69491719.730936,318.28125,2037,10.0
3008,69501542.038628,69501542.038628,69568069.34632,69501542.038628,69568069.34632,135133.59375,864855,10.0
3009,69636260.038628,69636260.038628,69636311.038628,69636260.038628,69636311.038628,51.0,204,10.0
3010,69641051.038628,69641051.038628,69651906.538628,69641051.038628,69651906.538628,10855.5,21711,10.0
3004,69421871.038628,69421871.038628,69678699.948852,69421871.038628,69676892.809461,625538.7626953125,4028627,9.9375
3011,69685999.038628,69685999.038628,69686267.771961,69685999.038628,69686267.771961,566.859375,4031,9.0
3012,69691739.038628,69691739.038628,69692505.538628,69691739.038628,69692505.538628,1724.625,12264,9.0
2986,69046916.038628,69046916.038628,69713586.018176,69046916.038628,69550023.305164,1591900.4268973214,9493130,10.732142857142858
3013,69728700.038628,69728700.038628,69731500.588628,69728700.038628,69731500.588628,7001.375,56011,8.0
3014,69758862.038628,69758862.038628,69762306.961705,69758862.038628,69762306.961705,11196.0,89568,8.0
3015,69769292.038628,69769292.038628,69770176.084083,69769292.038628,69770176.084083,2431.125,19449,8.0
3016,69777771.038628,69777771.038628,69777945.57709,69777771.038628,69777945.57709,567.25,4538,8.0
3017,69787912.038628,69787912.038628,69788927.788628,69787912.038628,69788927.788628,1015.75,4063,8.0
3018,69816256.038628,69816256.038628,69816426.038628,69816256.038628,69816426.038628,212.5,1700,8.0
3019,69827779.038628,69827779.038628,69833385.038628,69827779.038628,69833385.038628,5606.0,16818,8.0
2979,68962754.038628,68962754.038628,69844254.286828,68962754.038628,69597804.588628,1972720.2725074403,12701011,9.94047619047619
3023,69906743.038628,69906743.038628,69906786.316406,69906743.038628,69906786.316406,121.71875,779,10.0
3025,69921057.038628,69921057.038628,69933189.371961,69921057.038628,69933189.371961,12132.333333333334,36397,11.0
3024,69907109.038628,69907109.038628,69961927.171961,69907109.038628,69957168.371961,146423.55000000002,901068,10.4
3020,69848970.038628,69848970.038628,69965711.538628,69848970.038628,69965711.538628,116741.5,233483,9.272727272727273
3021,69879574.038628,69879574.038628,69976512.560233,69879574.038628,69938674.796204,290886.5411931818,1950325,9.545454545454545
3026,69939533.038628,69939533.038628,69976628.46259,69939533.038628,69976583.571359,81356.38437500001,531307,9.8
2987,69050566.038628,69050566.038628,70022108.281715,69050566.038628,69798216.643471,1754950.1313244049,11380714,9.869047619047619
3027,70043937.038628,70043937.038628,70044857.777758,70043937.038628,70044857.777758,2316.234375,21177,7.0
3028,70048619.038628,70048619.038628,70048779.178628,70048619.038628,70048779.178628,875.765625,8007,7.0
3029,70087027.038628,70087027.038628,70087082.038628,70087027.038628,70087082.038628,55.0,220,7.0
3030,70090781.038628,70090781.038628,70093505.038628,70090781.038628,70093505.038628,2724.0,16344,7.0
3031,70128920.038628,70128920.038628,70130963.717199,70128920.038628,70130963.717199,6258.765625,57223,7.0
3033,70182452.038628,70182452.038628,70222876.538628,70182452.038628,70222876.538628,40424.5,80849,8.0
3035,70234173.038628,70234173.038628,70235617.038628,70234173.038628,70235617.038628,1444.0,2888,9.0
3037,70272924.038628,70272924.038628,70273239.938628,70272924.038628,70273239.938628,987.1875,6318,10.0
3036,70252219.038628,70252219.038628,70276331.584083,70252219.038628,70276331.584083,76670.359375,530476,9.25
3038,70292762.038628,70292762.038628,70295228.038628,70292762.038628,70295228.038628,2466.0,12330,9.0
3039,70299694.038628,70299694.038628,70301670.993173,70299694.038628,70301670.993173,6116.203125,43493,9.0
3040,70346024.038628,70346024.038628,70346064.929932,70346024.038628,70346064.929932,264.515625,1881,9.0
3041,70380629.038628,70380629.038628,70381042.181485,70380629.038628,70381042.181485,1626.75,11568,9.0
3044,70399732.038628,70399732.038628,70399838.038628,70399732.038628,70399838.038628,106.0,212,11.0
3042,70393542.038628,70393542.038628,70399951.538628,70393542.038628,70399951.538628,6409.5,25638,9.8
3043,70396689.038628,70396689.038628,70405924.705295,70396689.038628,70405924.705295,9235.666666666666,55414,10.0
3022,69894968.038628,69894968.038628,70407291.038628,69894968.038628,70407291.038628,512323.0,1024646,8.340425531914894
3045,70446715.038628,70446715.038628,70447906.188628,70446715.038628,70447906.188628,2977.875,23823,8.0
3046,70458340.038628,70458340.038628,70459195.638628,70458340.038628,70459195.638628,2139.0,17112,8.0
3049,70555347.038628,70555347.038628,70562508.038628,70555347.038628,70562508.038628,7161.0,7161,10.0
3048,70542702.038628,70542702.038628,70594019.038628,70542702.038628,70594019.038628,51317.0,102634,9.25
3050,70597905.038628,70597905.038628,70599154.538628,70597905.038628,70599154.538628,1249.5,7497,9.0
3052,70644058.038628,70644058.038628,70675282.038628,70644058.038628,70672512.705295,110261.83333333334,682912,10.333333333333334
3051,70641439.038628,70641439.038628,70678942.246961,70641439.038628,70674263.246961,120628.96562500001,787781,9.8
3054,70696651.038628,70696651.038628,70697016.788628,70696651.038628,70697016.788628,365.75,1463,10.0
3055,70700051.038628,70700051.038628,70700064.674992,70700051.038628,70700064.674992,46.875,300,10.0
3053,70658666.038628,70658666.038628,70723689.403888,70658666.038628,70724077.185949,217721.685546875,1411057,9.875
3056,70754229.038628,70754229.038628,70803455.681485,70754229.038628,70803455.681485,193829.90625,1378346,9.0
3034,70227415.038628,70227415.038628,70820597.705295,70227415.038628,70820597.705295,593182.6666666666,1779548,8.782608695652174
3047,70498271.038628,70498271.038628,70869844.532251,70498271.038628,70820938.645771,1257670.3323863635,9034693,8.909090909090908
3058,70927190.038628,70927190.038628,70951409.038628,70927190.038628,70951409.038628,24219.0,48438,8.333333333333334
3060,71026788.038628,71026788.038628,71027443.252914,71026788.038628,71027443.252914,2579.90625,18346,9.0
3061,71027915.038628,71027915.038628,71027924.230936,71027915.038628,71027924.230936,33.609375,239,9.0
3032,70159807.038628,70159807.038628,71033831.038628,70159807.038628,71033831.038628,874024.0,1748048,8.576271186440678
3063,71080060.038628,71080060.038628,71080775.038628,71080060.038628,71080775.038628,2010.9375,14300,9.0
3066,71168848.038628,71168848.038628,71178161.77547,71168848.038628,71178161.77547,30415.171875,176961,11.0
3065,71166152.038628,71166152.038628,71187772.894463,71166152.038628,71182730.288628,74343.08984375,464191,10.25
3064,71146246.038628,71146246.038628,71206292.080733,71146246.038628,71200299.438628,163286.31249999997,1081068,9.666666666666666
3069,71278236.038628,71278236.038628,71278391.115551,71278236.038628,71278391.115551,346.5,2016,11.0
3068,71261192.038628,71261192.038628,71285523.726128,71261192.038628,71285523.726128,62349.94921875,389307,10.25
3059,70946962.038628,70946962.038628,71326990.538628,70946962.038628,71326990.538628,380028.5,760057,9.043478260869565
3062,71056655.038628,71056655.038628,71345617.240473,71056655.038628,71331261.688628,797570.7849264706,5492133,9.294117647058824
3073,71357840.038628,71357840.038628,71357850.738628,71357840.038628,71357850.738628,36.78125,214,11.0
3070,71313416.038628,71313416.038628,71382662.538628,71313416.038628,71382662.538628,69246.5,138493,9.777777777777779
3075,71386246.038628,71386246.038628,71387506.717199,71386246.038628,71387506.717199,6067.015625,35299,11.0
3072,71353829.038628,71353829.038628,71398430.038628,71353829.038628,71398430.038628,44601.0,44601,10.444444444444445
3077,71413145.038628,71413145.038628,71413235.560367,71413145.038628,71413235.560367,357.84375,2082,11.0
3078,71425978.038628,71425978.038628,71425991.538628,71425978.038628,71425991.538628,46.40625,270,11.0
3076,71391770.038628,71391770.038628,71438154.471081,71391770.038628,71438134.931485,206737.0044642857,1251597,10.571428571428571
3079,71451426.038628,71451426.038628,71452560.938628,71451426.038628,71452560.938628,3664.78125,22698,10.333333333333334
3082,71493527.038628,71493527.038628,71493601.561355,71493527.038628,71493601.561355,614.8125,3279,12.0
3081,71462707.038628,71462707.038628,71510504.038628,71462707.038628,71510504.038628,47797.0,47797,11.25
3086,71551595.038628,71551595.038628,71552025.232176,71551595.038628,71552025.232176,2917.25,13336,14.0
3087,71560760.038628,71560760.038628,71561518.880733,71560760.038628,71561518.880733,6307.875,28836,14.0
3088,71563588.038628,71563588.038628,71568553.181485,71563588.038628,71568553.181485,15205.75,69512,14.0
3089,71589479.038628,71589479.038628,71589652.538628,71589479.038628,71589652.538628,173.5,347,14.0
3084,71516929.038628,71516929.038628,71610189.538628,71516929.038628,71610189.538628,93260.5,186521,13.181818181818182
3090,71610346.038628,71610346.038628,71611369.538628,71610346.038628,71611369.538628,1023.5,2047,13.0
3085,71541568.038628,71541568.038628,71652588.371961,71541568.038628,71652588.371961,136792.9107142857,666122,13.142857142857142
3092,71690737.038628,71690737.038628,71690767.927517,71690737.038628,71690767.927517,56.46875,278,13.0
3093,71692993.038628,71692993.038628,71693333.588628,71692993.038628,71693333.588628,1383.484375,6811,13.0
