app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
655,16828.037503,16828.037503,16850.966536,16828.037503,16850.605246,27.671875,77,23.0
656,16845.037503,16845.037503,16909.70417,16845.037503,16909.70417,69.71875,194,23.0
636,16283.037503,16283.037503,16945.921875,16283.037503,16728.314533,788.3810586734694,2097,24.06122448979592
628,15967.037503,15967.037503,16953.492187,15967.037503,16639.115457,1159.5528846153845,3053,24.307692307692307
576,14527.037503,14527.037503,16973.403504,14527.037503,15478.18832,2874.072048611111,6682,27.52777777777778
660,16989.037503,16989.037503,17033.46058,16989.037503,17033.46058,54.140625,165,21.0
595,15002.037503,15002.037503,17060.794652,15002.037503,15999.265314,2459.0682397959185,5958,26.41496598639456
505,12835.037503,12835.037503,17085.037503,12835.037503,17085.037503,4250.0,4250,30.253048780487806
663,17100.037503,17100.037503,17100.537503,17100.037503,17100.537503,0.5,1,21.0
582,14821.037503,14821.037503,17109.108539,14821.037503,17109.037503,2288.0,4576,26.789772727272727
664,17109.037503,17109.037503,17109.299393,17109.037503,17109.299393,0.3229166666666667,1,20.666666666666668
667,17123.037503,17123.037503,17123.333799,17123.037503,17123.333799,0.34375,1,22.0
669,17136.037503,17136.037503,17136.537503,17136.037503,17136.537503,0.5,1,23.0
665,17110.037503,17110.037503,17137.275775,17110.037503,17135.70417,33.064453125,99,21.375
671,17145.037503,17145.037503,17145.352318,17145.037503,17145.352318,0.359375,1,23.0
672,17147.037503,17147.037503,17154.194366,17147.037503,17153.963429,8.020833333333334,22,23.333333333333332
668,17134.037503,17134.037503,17157.815873,17134.037503,17156.183182,27.717329545454543,79,22.454545454545453
661,17045.037503,17045.037503,17175.037503,17045.037503,17175.037503,130.0,130,21.4
646,16585.037503,16585.037503,17181.911333,16585.037503,17056.54449,722.4181034482758,2082,22.20689655172414
592,14960.037503,14960.037503,17187.603251,14960.037503,15848.467682,2630.402610085227,6519,25.823863636363637
641,16448.037503,16448.037503,17191.000156,16448.037503,16950.295252,891.9696428571428,2542,22.457142857142856
670,17145.037503,17145.037503,17193.150746,17145.037503,17189.966695,55.13221153846154,165,21.384615384615383
674,17192.037503,17192.037503,17231.370836,17192.037503,17231.370836,39.333333333333336,118,18.75
651,16660.037503,16660.037503,17238.794823,16660.037503,17238.771835,586.7565789473684,1736,21.63157894736842
604,15295.037503,15295.037503,17257.36076,15295.037503,16380.866309,2340.0144675925926,6105,24.530864197530864
600,15140.037503,15140.037503,17277.116999,15140.037503,16226.559548,2538.0962171052633,6525,24.894736842105264
679,17348.037503,17348.037503,17348.283117,17348.037503,17348.283117,0.296875,1,19.0
662,17084.037503,17084.037503,17377.604151,17084.037503,17310.191748,392.68509615384613,1247,20.153846153846153
619,15658.037503,15658.037503,17379.393522,15658.037503,16623.933384,2056.4209134615385,5753,22.876923076923077
678,17344.037503,17344.037503,17379.663807,17344.037503,17379.646263,43.33854166666667,157,17.666666666666668
677,17334.037503,17334.037503,17381.85679,17334.037503,17379.08486,58.064453125,217,17.125
666,17117.037503,17117.037503,17403.727116,17117.037503,17350.742996,391.08125000000007,1277,19.6
637,16296.037503,16296.037503,17453.897887,16296.037503,16912.13034,1467.354579207921,4335,21.663366336633665
682,17460.037503,17460.037503,17460.201139,17460.037503,17460.201139,0.234375,1,15.0
683,17487.037503,17487.037503,17499.801139,17487.037503,17499.801139,18.28125,78,15.0
673,17150.037503,17150.037503,17516.549785,17150.037503,17458.79641,523.74609375,1912,17.53125
643,16476.037503,16476.037503,17528.498335,16476.037503,17116.460173,1398.1821808510638,4318,20.72340425531915
494,12556.037503,12556.037503,17542.037503,12556.037503,17542.037503,4986.0,4986,28.925187032418954
684,17549.037503,17549.037503,17569.241585,17549.037503,17569.241585,30.9375,165,12.0
685,17586.037503,17586.037503,17605.108932,17586.037503,17604.527299,29.098958333333336,151,12.333333333333334
688,17628.037503,17628.037503,17649.144646,17628.037503,17648.537503,27.546875,123,14.333333333333334
689,17640.037503,17640.037503,17656.376789,17640.037503,17656.376789,21.999999999999996,96,14.666666666666666
639,16369.037503,16369.037503,17685.503072,16369.037503,17071.766577,1856.3556034482758,5872,20.232758620689655
659,16959.037503,16959.037503,17717.10249,16959.037503,17476.676313,1172.5713028169014,4222,17.774647887323944
658,16936.037503,16936.037503,17742.773059,16936.037503,17407.260747,1247.8551136363637,4515,17.68831168831169
690,17722.037503,17722.037503,17744.037503,17722.037503,17744.037503,25.265625000000004,132,12.25
686,17601.037503,17601.037503,17747.081238,17601.037503,17717.353021,214.15625,1078,12.714285714285714
691,17730.037503,17730.037503,17750.103744,17730.037503,17750.103744,31.159375,169,11.8
675,17199.037503,17199.037503,17765.120846,17199.037503,17746.075293,762.6305555555555,3448,14.155555555555555
693,17785.037503,17785.037503,17785.119136,17785.037503,17785.119136,0.15625,1,10.0
694,17787.037503,17787.037503,17787.119136,17787.037503,17787.119136,0.15625,1,10.0
695,17791.037503,17791.037503,17806.384442,17791.037503,17806.384442,29.375,188,10.0
650,16658.037503,16658.037503,17822.415543,16658.037503,17387.747799,1817.2392939814815,6566,17.712962962962962
696,17809.037503,17809.037503,17822.912625,17809.037503,17822.912625,25.979166666666664,172,9.666666666666666
699,17854.037503,17854.037503,17855.568115,17854.037503,17855.568115,2.578125,15,11.0
697,17849.037503,17849.037503,17857.078319,17849.037503,17855.588523,16.384375000000002,107,9.8
698,17852.037503,17852.037503,17866.751789,17852.037503,17866.445666,33.75,216,10.0
692,17759.037503,17759.037503,17874.466074,17759.037503,17874.466074,118.9407894736842,808,9.421052631578947
700,17872.037503,17872.037503,17875.287503,17872.037503,17875.287503,7.447916666666666,55,8.666666666666666
701,17877.037503,17877.037503,17878.537503,17877.037503,17878.537503,3.5,28,8.0
703,17907.037503,17907.037503,17909.894646,17907.037503,17909.894646,5.625,40,9.0
702,17901.037503,17901.037503,17913.996687,17901.037503,17913.037503,29.400000000000002,224,8.4
704,17912.037503,17912.037503,17943.608932,17912.037503,17943.608932,31.571428571428573,221,8.75
681,17429.037503,17429.037503,17981.124714,17429.037503,17883.518504,1059.4650423728813,6310,10.745762711864407
644,16492.037503,16492.037503,17984.48641,16492.037503,17983.242945,1490.3333333333333,4471,16.910344827586208
707,17980.037503,17980.037503,17990.842986,17980.037503,17990.842986,22.11328125,153,9.25
705,17919.037503,17919.037503,17998.233266,17919.037503,17991.079649,172.71527777777777,1292,8.555555555555555
708,17993.037503,17993.037503,17999.827969,17993.037503,17999.827969,12.9375,108,7.666666666666667
687,17611.037503,17611.037503,18017.590413,17611.037503,17972.635923,841.7977941176471,5562,9.686274509803921
706,17967.037503,17967.037503,18033.433452,17967.037503,18029.387043,141.25312499999998,1159,7.8
709,18053.037503,18053.037503,18053.087503,18053.037503,18053.087503,0.078125,1,5.0
710,18072.037503,18072.037503,18072.18036,18072.037503,18072.18036,0.14285714285714285,1,5.0
711,18095.037503,18095.037503,18095.068753,18095.037503,18095.068753,0.078125,1,5.0
712,18109.037503,18109.037503,18157.370836,18109.037503,18157.370836,48.333333333333336,145,5.75
716,18169.037503,18169.037503,18169.073217,18169.037503,18169.073217,0.125,1,8.0
717,18173.037503,18173.037503,18179.70417,18173.037503,18179.70417,17.5,140,8.0
715,18160.037503,18160.037503,18190.70417,18160.037503,18190.70417,30.666666666666668,184,7.333333333333333
720,18319.037503,18319.037503,18319.100003,18319.037503,18319.100003,0.140625,1,9.0
723,18352.037503,18352.037503,18359.842381,18352.037503,18359.842381,13.75,80,11.0
721,18331.037503,18331.037503,18360.323217,18331.037503,18360.323217,31.390625000000004,205,9.8
724,18400.037503,18400.037503,18402.95417,18400.037503,18402.95417,5.46875,35,10.0
725,18404.037503,18404.037503,18405.45417,18404.037503,18405.45417,2.65625,17,10.0
722,18343.037503,18343.037503,18429.933336,18343.037503,18427.183336,199.5277777777778,1306,9.777777777777779
726,18430.037503,18430.037503,18431.037503,18430.037503,18431.037503,1.0,1,9.0
727,18464.037503,18464.037503,18464.100003,18464.037503,18464.100003,0.140625,1,9.0
730,18524.037503,18524.037503,18543.606652,18524.037503,18540.292822,33.82291666666667,191,11.333333333333334
714,18123.037503,18123.037503,18550.537503,18123.037503,18550.537503,462.568359375,3420,8.65625
732,18573.037503,18573.037503,18573.18036,18573.037503,18573.18036,0.171875,1,11.0
734,18600.037503,18600.037503,18619.148614,18600.037503,18618.801139,33.145833333333336,172,12.333333333333334
738,18656.037503,18656.037503,18656.537503,18656.037503,18656.537503,0.5,1,15.0
736,18638.037503,18638.037503,18662.095195,18638.037503,18661.481947,45.496874999999996,211,13.8
739,18686.037503,18686.037503,18733.537503,18686.037503,18733.537503,47.5,95,14.75
719,18263.037503,18263.037503,18750.027086,18263.037503,18608.137503,1183.58515625,6902,10.975
718,18262.037503,18262.037503,18761.419586,18262.037503,18649.566915,1127.4107142857142,6588,10.952380952380953
744,18791.037503,18791.037503,18791.165163,18791.037503,18791.165163,0.25,1,16.0
743,18789.037503,18789.037503,18793.370836,18789.037503,18793.370836,4.333333333333333,13,15.25
740,18691.037503,18691.037503,18794.103753,18691.037503,18781.190949,210.09375000000003,891,15.090909090909092
731,18527.037503,18527.037503,18797.189065,18527.037503,18712.528319,558.7332589285713,2670,13.392857142857142
745,18795.037503,18795.037503,18802.747815,18795.037503,18802.747815,19.432291666666664,91,13.666666666666666
742,18740.037503,18740.037503,18816.037503,18740.037503,18816.037503,76.0,152,14.307692307692308
746,18806.037503,18806.037503,18817.422118,18806.037503,18817.422118,28.30208333333333,143,12.666666666666666
747,18819.037503,18819.037503,18822.345195,18819.037503,18822.345195,8.0625,43,12.0
735,18600.037503,18600.037503,18828.037503,18600.037503,18828.037503,228.0,228,13.678571428571429
748,18877.037503,18877.037503,18877.162503,18877.037503,18877.162503,0.171875,1,11.0
733,18579.037503,18579.037503,18929.480899,18579.037503,18829.484161,879.4744318181819,4270,13.181818181818182
741,18732.037503,18732.037503,18938.466494,18732.037503,18930.063137,633.1321614583334,3107,13.041666666666666
729,18492.037503,18492.037503,18962.611107,18492.037503,18814.449126,1189.9077034883721,6098,12.488372093023257
749,18938.037503,18938.037503,18968.537503,18938.037503,18968.537503,30.5,61,9.25
624,15754.037503,15754.037503,19034.037503,15754.037503,19034.037503,3280.0,3280,15.816849816849818
751,19025.037503,19025.037503,19050.537503,19025.037503,19050.537503,69.7265625,510,8.75
752,19049.037503,19049.037503,19056.628412,19049.037503,19056.628412,22.614583333333332,167,8.666666666666666
680,17420.037503,17420.037503,19135.537503,17420.037503,19135.537503,1715.5,3431,10.164556962025317
757,19128.037503,19128.037503,19144.433336,19128.037503,19144.433336,35.182291666666664,193,11.666666666666666
755,19124.037503,19124.037503,19153.225003,19124.037503,19148.197503,65.83333333333333,395,10.666666666666666
753,19114.037503,19114.037503,19170.814847,19114.037503,19140.726392,183.90312500000002,1201,9.8
544,13820.037503,13820.037503,19179.037503,13820.037503,19179.037503,5359.0,5359,21.188053097345133
758,19170.037503,19170.037503,19181.623875,19170.037503,19181.623875,29.91796875,207,9.25
756,19124.037503,19124.037503,19221.537503,19124.037503,19221.537503,97.5,195,9.8
760,19255.037503,19255.037503,19261.037503,19255.037503,19261.037503,12.75,102,8.0
750,19021.037503,19021.037503,19282.537503,19021.037503,19282.537503,261.5,1569,8.625
761,19263.037503,19263.037503,19297.037503,19263.037503,19297.037503,34.0,68,7.666666666666667
737,18646.037503,18646.037503,19371.037503,18646.037503,19371.037503,725.0,1450,10.783333333333333
764,19373.037503,19373.037503,19373.370836,19373.037503,19373.370836,0.3333333333333333,1,8.0
765,19414.037503,19414.037503,19444.471465,19414.037503,19443.751789,54.16666666666667,416,8.333333333333334
754,19115.037503,19115.037503,19486.33342,19115.037503,19464.669082,868.818287037037,6643,8.37037037037037
766,19431.037503,19431.037503,19489.70417,19431.037503,19489.70417,58.666666666666664,176,8.25
759,19249.037503,19249.037503,19501.825355,19249.037503,19423.387503,750.1148897058823,6529,7.352941176470588
767,19515.037503,19515.037503,19526.70417,19515.037503,19526.70417,11.666666666666666,35,6.0
768,19530.037503,19530.037503,19536.037503,19530.037503,19534.037503,14.765625,140,6.75
769,19532.037503,19532.037503,19536.091074,19532.037503,19535.823217,8.04296875,71,7.25
771,19601.037503,19601.037503,19606.18036,19601.037503,19606.18036,10.5,96,7.0
775,19679.037503,19679.037503,19693.287503,19679.037503,19693.287503,20.78125,133,10.0
763,19366.037503,19366.037503,19709.958163,19366.037503,19667.786875,691.2587500000001,6077,7.28
776,19722.037503,19722.037503,19732.841074,19722.037503,19732.841074,17.015625,121,9.0
774,19662.037503,19662.037503,19757.932846,19662.037503,19752.218064,157.392578125,1135,8.875
778,19782.037503,19782.037503,19782.537503,19782.037503,19782.537503,0.5,1,9.0
713,18121.037503,18121.037503,19784.037503,18121.037503,19784.037503,1663.0,4989,9.473282442748092
779,19783.037503,19783.037503,19795.037503,19783.037503,19795.037503,12.0,36,8.666666666666666
782,19820.037503,19820.037503,19826.800215,19820.037503,19826.800215,8.90625,57,10.0
770,19535.037503,19535.037503,19827.271551,19535.037503,19713.30536,634.5675,4977,8.16
786,19881.037503,19881.037503,19881.190045,19881.037503,19881.190045,0.1875,1,12.0
773,19658.037503,19658.037503,19904.355644,19658.037503,19810.361516,377.58000000000004,2697,8.96
787,19910.037503,19910.037503,19942.18036,19910.037503,19940.952757,40.37500000000001,228,11.333333333333334
781,19806.037503,19806.037503,19962.76866,19806.037503,19908.909304,201.96458333333337,1259,10.266666666666667
791,19997.037503,19997.037503,19997.188446,19997.037503,19997.188446,0.203125,1,13.0
792,20006.037503,20006.037503,20014.188446,20006.037503,20014.188446,10.96875,54,13.0
793,20029.037503,20029.037503,20061.641277,20029.037503,20061.641277,43.875,216,13.0
795,20079.037503,20079.037503,20082.603541,20079.037503,20082.603541,4.59375,21,14.0
796,20126.037503,20126.037503,20126.207314,20126.037503,20126.207314,0.21875,1,14.0
790,19990.037503,19990.037503,20138.370836,19990.037503,20138.370836,148.33333333333334,445,12.76923076923077
798,20202.037503,20202.037503,20236.323217,20202.037503,20236.323217,42.0,192,14.0
797,20176.037503,20176.037503,20242.787503,20176.037503,20239.358932,81.5703125,394,13.25
794,20065.037503,20065.037503,20250.966074,20065.037503,20240.108932,245.04545454545456,1198,13.090909090909092
783,19829.037503,19829.037503,20262.648171,19829.037503,20065.662171,573.835685483871,3077,11.935483870967742
802,20304.037503,20304.037503,20304.207314,20304.037503,20304.207314,0.21875,1,14.0
800,20282.037503,20282.037503,20318.70417,20282.037503,20318.70417,36.666666666666664,110,12.8
804,20325.037503,20325.037503,20325.216074,20325.037503,20325.216074,0.21875,1,14.0
803,20320.037503,20320.037503,20347.05536,20320.037503,20347.037503,34.78125,168,13.25
772,19608.037503,19608.037503,20353.184539,19608.037503,19874.813302,1144.6721311475408,6720,10.901639344262295
805,20357.037503,20357.037503,20357.18036,20357.037503,20357.18036,0.1875,1,12.0
785,19878.037503,19878.037503,20376.42053,19878.037503,20227.485332,662.4694767441861,3466,12.232558139534884
806,20373.037503,20373.037503,20387.398344,20373.037503,20386.585381,19.6875,105,12.0
807,20380.037503,20380.037503,20389.370836,20380.037503,20389.370836,10.71875,56,12.25
810,20393.037503,20393.037503,20418.007958,20393.037503,20416.455685,33.54166666666667,161,13.333333333333334
777,19752.037503,19752.037503,20432.920522,19752.037503,19981.458158,937.125,5236,11.454545454545455
813,20480.037503,20480.037503,20480.364776,20480.037503,20480.364776,0.4375,2,14.0
812,20480.037503,20480.037503,20491.419321,20480.037503,20491.382958,16.1484375,78,13.25
784,19834.037503,19834.037503,20498.03681,19834.037503,20213.678868,904.5231681034483,4729,12.241379310344827
815,20500.037503,20500.037503,20500.182958,20500.037503,20500.182958,0.203125,1,13.0
814,20499.037503,20499.037503,20503.637503,20499.037503,20503.619321,6.890625000000001,36,12.25
817,20535.037503,20535.037503,20535.182958,20535.037503,20535.182958,0.203125,1,13.0
818,20543.037503,20543.037503,20543.182958,20543.037503,20543.182958,0.203125,1,13.0
816,20516.037503,20516.037503,20584.302438,20516.037503,20582.982958,102.14732142857143,526,12.428571428571429
821,20589.037503,20589.037503,20592.637503,20589.037503,20592.637503,4.8125,22,14.0
822,20593.037503,20593.037503,20593.201139,20593.037503,20593.201139,0.21875,1,14.0
819,20574.037503,20574.037503,20600.828598,20574.037503,20598.738802,37.734375,184,13.125
820,20587.037503,20587.037503,20610.63639,20587.037503,20610.218208,34.70535714285714,169,13.142857142857142
825,20662.037503,20662.037503,20662.201139,20662.037503,20662.201139,0.21875,1,14.0
823,20631.037503,20631.037503,20675.624516,20631.037503,20672.91023,65.8,329,12.8
826,20676.037503,20676.037503,20676.182958,20676.037503,20676.182958,0.203125,1,13.0
789,19947.037503,19947.037503,20696.163624,19947.037503,20398.880236,1053.9675164473683,5402,12.486842105263158
780,19803.037503,19803.037503,20704.641962,19803.037503,20158.308627,1255.2211538461538,6664,12.054945054945055
762,19320.037503,19320.037503,20723.70417,19320.037503,20723.70417,1403.6666666666667,4211,10.7890625
827,20723.037503,20723.037503,20729.589227,20723.037503,20729.589227,10.5,63,10.666666666666666
829,20786.037503,20786.037503,20786.158193,20786.037503,20786.158193,0.171875,1,11.0
830,20802.037503,20802.037503,20808.916813,20802.037503,20808.916813,9.796875,57,11.0
799,20262.037503,20262.037503,20853.897221,20262.037503,20590.166007,902.7292444029852,4773,12.104477611940299
831,20812.037503,20812.037503,20861.370836,20812.037503,20861.370836,49.333333333333336,148,10.666666666666666
832,20886.037503,20886.037503,20893.382331,20886.037503,20893.382331,11.09375,71,10.0
801,20291.037503,20291.037503,20914.036511,20291.037503,20680.050265,974.4565217391305,5216,11.956521739130435
834,20915.037503,20915.037503,20915.537503,20915.037503,20915.537503,0.5,1,10.0
824,20654.037503,20654.037503,20954.270192,20654.037503,20904.340753,512.8846153846155,3048,10.76923076923077
833,20900.037503,20900.037503,20966.037503,20900.037503,20966.037503,66.0,198,9.333333333333334
811,20404.037503,20404.037503,20999.757989,20404.037503,20873.536016,1024.0636160714287,5708,11.482142857142858
828,20730.037503,20730.037503,21002.224096,20730.037503,20985.817277,461.80234375000003,3161,9.35
836,21001.037503,21001.037503,21004.592772,21001.037503,21004.592772,7.546875,63,7.666666666666667
837,21035.037503,21035.037503,21035.089227,21035.037503,21035.089227,0.109375,1,7.0
809,20391.037503,20391.037503,21038.475277,20391.037503,20801.835962,1191.509033203125,6903,11.046875
838,21055.037503,21055.037503,21064.987503,21055.037503,21064.987503,18.65625,199,6.0
841,21160.037503,21160.037503,21172.106469,21160.037503,21172.106469,21.875,175,8.0
835,20971.037503,20971.037503,21219.310824,20971.037503,21180.449237,591.84375,5457,6.9411764705882355
844,21227.037503,21227.037503,21227.809433,21227.037503,21227.809433,1.546875,11,9.0
845,21228.037503,21228.037503,21237.651538,21228.037503,21237.651538,19.265625,137,9.0
843,21210.037503,21210.037503,21266.689167,21210.037503,21264.092675,131.65178571428572,983,8.571428571428571
849,21320.037503,21320.037503,21326.36359,21320.037503,21326.36359,16.671875,97,11.0
851,21349.037503,21349.037503,21349.12446,21349.037503,21349.12446,0.1875,1,12.0
840,21110.037503,21110.037503,21353.522966,21110.037503,21328.655293,674.67421875,4879,8.85
852,21377.037503,21377.037503,21386.167938,21377.037503,21386.167938,24.0625,140,11.0
854,21414.037503,21414.037503,21414.595643,21414.037503,21414.595643,1.5,8,12.0
855,21425.037503,21425.037503,21440.22355,21425.037503,21440.177038,41.817708333333336,217,12.333333333333334
853,21387.037503,21387.037503,21441.370836,21387.037503,21441.370836,54.333333333333336,163,11.714285714285714
850,21345.037503,21345.037503,21441.441608,21345.037503,21435.460327,297.484375,1687,11.285714285714286
856,21440.037503,21440.037503,21448.540424,21440.037503,21448.540424,36.321875,197,11.8
858,21456.037503,21456.037503,21456.087503,21456.037503,21456.087503,0.171875,1,11.0
839,21103.037503,21103.037503,21464.594728,21103.037503,21440.087503,1009.39453125,6741,9.583333333333334
860,21507.037503,21507.037503,21508.387503,21507.037503,21508.387503,4.640625,27,11.0
861,21512.037503,21512.037503,21541.537503,21512.037503,21541.537503,29.5,59,11.333333333333334
859,21480.037503,21480.037503,21545.037503,21480.037503,21545.037503,65.0,195,10.714285714285714
862,21540.037503,21540.037503,21547.144646,21540.037503,21547.144646,34.98046875,199,11.25
857,21450.037503,21450.037503,21551.537503,21450.037503,21551.537503,101.5,203,10.307692307692308
863,21575.037503,21575.037503,21582.037503,21575.037503,21582.037503,19.6875,140,9.0
864,21582.037503,21582.037503,21582.061313,21582.037503,21582.061313,0.140625,1,9.0
865,21611.037503,21611.037503,21615.969321,21611.037503,21615.969321,30.515625,217,9.0
870,21709.037503,21709.037503,21710.037503,21709.037503,21710.037503,1.0,1,13.0
871,21711.037503,21711.037503,21725.891162,21711.037503,21725.891162,41.234375,203,13.0
873,21729.037503,21729.037503,21729.20417,21729.037503,21729.20417,0.21875,1,14.0
874,21737.037503,21737.037503,21737.135064,21737.037503,21737.135064,0.21875,1,14.0
872,21729.037503,21729.037503,21741.232625,21729.037503,21741.183844,34.583333333333336,166,13.333333333333334
788,19918.037503,19918.037503,21782.70417,19918.037503,21782.70417,1864.6666666666667,5594,10.954285714285714
878,21803.037503,21803.037503,21803.159454,21803.037503,21803.159454,0.234375,1,15.0
868,21646.037503,21646.037503,21850.397379,21646.037503,21810.687503,666.31796875,3293,12.95
877,21795.037503,21795.037503,21855.487766,21795.037503,21853.337721,137.0625,612,14.333333333333334
879,21843.037503,21843.037503,21869.608932,21843.037503,21869.608932,41.4140625,186,14.25
881,21887.037503,21887.037503,21887.370836,21887.037503,21887.370836,0.3333333333333333,1,14.0
880,21878.037503,21878.037503,22012.710267,21878.037503,21990.866771,329.28124999999994,1542,13.666666666666666
884,22024.037503,22024.037503,22024.159454,22024.037503,22024.159454,0.234375,1,15.0
875,21745.037503,21745.037503,22029.70417,21745.037503,22029.70417,284.6666666666667,854,13.68421052631579
885,22030.037503,22030.037503,22052.373867,22030.037503,22050.151139,39.640625,177,14.333333333333334
886,22039.037503,22039.037503,22053.987503,22039.037503,22053.987503,25.666666666666664,112,14.666666666666666
889,22103.037503,22103.037503,22103.177038,22103.037503,22103.177038,0.25,1,16.0
887,22062.037503,22062.037503,22104.037503,22062.037503,22104.037503,42.0,42,14.8
869,21658.037503,21658.037503,22182.964823,21658.037503,21888.355685,1422.617578125,6707,13.575
848,21316.037503,21316.037503,22204.751789,21316.037503,22204.751789,1156.8371913580247,6221,11.901234567901234
883,21970.037503,21970.037503,22222.748818,21970.037503,22188.669274,529.4025735294118,2390,14.176470588235293
676,17240.037503,17240.037503,22231.037503,17240.037503,22231.037503,4991.0,4991,10.622988505747127
892,22241.037503,22241.037503,22241.18036,22241.037503,22241.18036,0.203125,1,13.0
890,22234.037503,22234.037503,22249.845195,22234.037503,22247.268272,31.712500000000002,172,11.8
891,22237.037503,22237.037503,22252.999041,22237.037503,22252.979811,32.625,174,12.0
888,22089.037503,22089.037503,22270.919033,22089.037503,22264.226726,397.61458333333326,2009,12.666666666666666
893,22271.037503,22271.037503,22271.095195,22271.037503,22271.095195,0.15625,1,10.0
894,22286.037503,22286.037503,22289.787503,22286.037503,22289.787503,10.15625,65,10.0
876,21790.037503,21790.037503,22307.398288,21790.037503,22109.81458,1226.8526785714284,6107,12.857142857142858
895,22329.037503,22329.037503,22329.20417,22329.037503,22329.20417,0.16666666666666666,1,9.0
882,21951.037503,21951.037503,22338.066434,21951.037503,22238.660215,1130.8088235294117,5915,12.235294117647058
896,22377.037503,22377.037503,22378.295568,22377.037503,22378.295568,4.875,39,8.0
900,22411.037503,22411.037503,22419.090135,22411.037503,22419.090135,26.296875,153,11.0
897,22381.037503,22381.037503,22434.70417,22381.037503,22434.70417,53.666666666666664,161,9.571428571428571
901,22429.037503,22429.037503,22434.894646,22429.037503,22434.894646,20.5,123,10.666666666666666
902,22451.037503,22451.037503,22451.087503,22451.037503,22451.087503,0.15625,1,10.0
867,21633.037503,21633.037503,22463.70417,21633.037503,22463.70417,830.6666666666666,2492,11.864864864864865
899,22395.037503,22395.037503,22486.291569,22395.037503,22479.466074,366.296875,2364,9.916666666666666
903,22461.037503,22461.037503,22502.618024,22461.037503,22497.284895,188.54999999999998,1257,9.6
728,18479.037503,18479.037503,22529.037503,18479.037503,22529.037503,4050.0,4050,10.665730337078651
905,22524.037503,22524.037503,22551.037503,22524.037503,22551.037503,27.0,81,8.666666666666666
908,22617.037503,22617.037503,22617.18036,22617.037503,22617.18036,0.15625,1,10.0
907,22577.037503,22577.037503,22639.70417,22577.037503,22639.70417,62.666666666666664,188,9.25
906,22552.037503,22552.037503,22646.787503,22552.037503,22646.787503,256.6145833333333,1895,8.666666666666666
910,22713.037503,22713.037503,22728.287503,22713.037503,22728.287503,42.890625,305,9.0
909,22688.037503,22688.037503,22744.037503,22688.037503,22744.037503,56.0,112,8.25
914,22791.037503,22791.037503,22801.537503,22791.037503,22801.537503,36.09375,210,11.0
911,22744.037503,22744.037503,22823.037503,22744.037503,22823.037503,79.0,158,9.571428571428571
904,22465.037503,22465.037503,22826.412503,22465.037503,22826.412503,410.02163461538464,2891,9.076923076923077
917,22826.037503,22826.037503,22830.787503,22826.037503,22830.787503,13.671875,75,11.666666666666666
919,22839.037503,22839.037503,22839.120836,22839.037503,22839.120836,0.1875,1,12.0
916,22824.037503,22824.037503,22853.370836,22824.037503,22853.370836,29.333333333333332,88,11.125
922,22905.037503,22905.037503,22919.751789,22905.037503,22919.751789,20.921875,103,13.0
918,22836.037503,22836.037503,22944.537503,22836.037503,22933.586523,293.4427083333333,1641,11.444444444444445
915,22816.037503,22816.037503,22947.219321,22816.037503,22887.940729,372.68359375,2132,11.1875
921,22898.037503,22898.037503,22960.70417,22898.037503,22960.70417,62.666666666666664,188,11.666666666666666
923,22970.037503,22970.037503,22972.187503,22970.037503,22972.187503,6.71875,43,10.0
913,22779.037503,22779.037503,22992.837503,22779.037503,22965.387503,623.5930989583334,3727,10.708333333333334
925,22997.037503,22997.037503,23001.787503,22997.037503,23001.787503,20.78125,133,10.0
924,22991.037503,22991.037503,23039.537503,22991.037503,23039.537503,48.5,97,9.6
847,21287.037503,21287.037503,23076.70417,21287.037503,23076.70417,1789.6666666666667,5369,10.788819875776397
927,23076.037503,23076.037503,23082.787503,23076.037503,23082.787503,28.244791666666664,187,9.666666666666666
928,23143.037503,23143.037503,23156.370836,23143.037503,23156.370836,13.333333333333334,40,9.333333333333334
929,23147.037503,23147.037503,23183.100003,23147.037503,23180.687503,102.52734375,673,9.75
930,23171.037503,23171.037503,23184.900003,23171.037503,23184.900003,34.588541666666664,229,9.666666666666666
931,23220.037503,23220.037503,23220.073217,23220.037503,23220.073217,0.140625,1,9.0
920,22892.037503,22892.037503,23220.70417,22892.037503,23220.70417,328.6666666666667,1972,9.703703703703704
933,23249.037503,23249.037503,23268.70417,23249.037503,23268.70417,19.666666666666668,59,9.333333333333334
926,23073.037503,23073.037503,23290.050003,23073.037503,23287.637503,596.1111111111112,4292,8.88888888888889
934,23265.037503,23265.037503,23290.870836,23265.037503,23290.870836,67.20703125,465,9.25
866,21629.037503,21629.037503,23308.037503,21629.037503,23308.037503,1679.0,3358,10.659574468085106
936,23314.037503,23314.037503,23319.751789,23314.037503,23319.751789,20.0,160,8.0
937,23328.037503,23328.037503,23328.162503,23328.037503,23328.162503,0.125,1,8.0
939,23368.037503,23368.037503,23373.282786,23368.037503,23373.282786,19.546875,139,9.0
940,23385.037503,23385.037503,23394.499767,23385.037503,23393.679012,33.395833333333336,229,9.333333333333334
941,23392.037503,23392.037503,23400.138656,23392.037503,23400.138656,21.901041666666664,145,9.666666666666666
938,23338.037503,23338.037503,23404.801788,23338.037503,23396.484312,371.9895833333333,2747,8.666666666666666
