app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2014,47443229.037496,47443229.037496,47484281.440858,47443229.037496,47484281.440858,140695.65234375,507297,17.75
2015,47479119.037496,47484281.440858,47485249.040858,47484281.440858,47485249.040858,10683.916666666668,38704,17.666666666666668
2016,47500981.037496,47513249.037496,47513333.787496,47599906.787496,47599991.537496,459.0625,1695,17.333333333333332
2017,47513249.037496,47513333.787496,47517543.787496,47513333.787496,47517543.787496,1162.1354166666667,4210,17.666666666666668
2001,47199443.037496,47199443.037496,47521474.892951,47199443.037496,47435710.787496,1168025.055147059,4522460,16.529411764705884
2019,47541206.037496,47541206.037496,47541927.148607,47541206.037496,47541927.148607,1723.90625,6490,17.0
2018,47523949.037496,47523949.037496,47577537.037496,47523949.037496,47577537.037496,54927.7,214352,16.4
2020,47573281.037496,47573281.037496,47586703.575958,47573281.037496,47586703.575958,41007.552083333336,157469,16.666666666666668
1889,44573116.037496,44573116.037496,47599906.787496,44573116.037496,47599906.787496,3026790.75,12107163,14.756653992395437
2021,47609413.037496,47617985.037496,47618035.614419,47681998.390437,47682048.96736,315.0520833333333,1315,15.333333333333334
2023,47620413.037496,47642008.037496,47653420.644639,47681998.390437,47693410.99758,81552.58854166666,319553,16.333333333333332
1696,40621919.037496,40621919.037496,47681998.390437,40621919.037496,47681931.037496,7060012.0,7060012,14.324695121951219
2025,47691973.037496,47691973.037496,47692846.037496,47691973.037496,47692846.037496,1527.75,6111,16.0
2024,47642008.037496,47642008.037496,47722976.258294,47642008.037496,47722976.258294,222008.25,888033,16.0
2026,47724393.037496,47749137.037496,47749205.474996,47772165.745456,47772234.182956,262.34375,1095,15.333333333333334
2027,47749137.037496,47749137.037496,47749572.037496,47749137.037496,47749572.037496,435.0,1740,15.666666666666666
1985,46893853.037496,46893853.037496,47772182.854831,46893853.037496,47462245.037496,2833793.448275862,11367840,15.954022988505747
1997,47169011.037496,47169011.037496,47773975.978677,47169011.037496,47578906.837496,1973028.5,7892114,16.0
2029,47838535.037496,47838535.037496,47838545.204163,47838535.037496,47838545.204163,53.375,244,14.0
2030,47888522.037496,47888522.037496,47888766.466067,47888522.037496,47888766.466067,374.28125,1711,14.0
2028,47830394.037496,47830394.037496,47888910.219314,47830394.037496,47888910.219314,134099.58333333334,643678,13.333333333333334
2031,47915843.037496,47915843.037496,47916045.894639,47915843.037496,47916045.894639,288.4375,1420,13.0
2032,47921900.037496,47921900.037496,47928261.474996,47921900.037496,47928261.474996,41349.34375,203566,13.0
2033,47965971.037496,47965971.037496,47966022.108925,47965971.037496,47966022.108925,290.46875,1430,13.0
2035,47973643.037496,47973643.037496,47973659.390437,47973643.037496,47973659.390437,60.8125,278,14.0
2034,47971131.037496,47971131.037496,47976684.413546,47971131.037496,47976678.57321,32158.37109375,155331,13.25
2038,47996141.037496,47996141.037496,47997214.037496,47996141.037496,47997214.037496,1073.0,1073,15.0
2037,47993558.037496,47993558.037496,47999197.037496,47993558.037496,47999197.037496,5639.0,11278,14.25
2039,48033697.037496,48033697.037496,48034004.721707,48033697.037496,48034004.721707,1278.8125,5846,14.0
1967,46522761.037496,46522761.037496,48035899.664163,46522761.037496,48035746.037496,1512985.0,3025970,15.16326530612245
2040,48086171.037496,48086171.037496,48086181.561306,48086171.037496,48086181.561306,44.890625,221,13.0
2041,48087738.037496,48087738.037496,48094874.561306,48087738.037496,48094874.561306,31222.291666666668,149867,13.333333333333334
2042,48089788.037496,48094874.561306,48095029.977973,48094874.561306,48095029.977973,796.5104166666665,3730,13.666666666666666
2043,48154147.037496,48154147.037496,48154188.337496,48154147.037496,48154188.337496,167.78125,826,13.0
2044,48159313.037496,48159313.037496,48159671.237496,48159313.037496,48159671.237496,363.796875,1791,13.0
2045,48191171.037496,48191171.037496,48194533.227972,48191171.037496,48194533.227972,14341.84375,70606,13.0
2046,48201695.037496,48201695.037496,48204257.487496,48201695.037496,48204257.487496,10409.953125,51249,13.0
2047,48206501.037496,48206501.037496,48209695.787496,48206501.037496,48209695.787496,12978.671875,63895,13.0
2048,48248630.037496,48248630.037496,48250522.037496,48248630.037496,48250522.037496,2690.1875,13244,13.0
2049,48254972.037496,48254972.037496,48255078.037496,48254972.037496,48255078.037496,106.0,212,13.0
2052,48277959.037496,48289147.037496,48293437.804163,48299037.394639,48301664.394639,30839.885416666668,128723,15.333333333333334
2053,48289147.037496,48293437.804163,48296900.765701,48293437.804163,48296900.765701,22040.307291666664,90037,15.666666666666666
2050,48275345.037496,48275345.037496,48303824.015701,48275345.037496,48292640.387496,77211.38392857143,345907,14.285714285714286
2054,48332237.037496,48332237.037496,48332476.751782,48332237.037496,48332476.751782,734.125,3356,14.0
2056,48341635.037496,48356005.037496,48358340.747173,48626355.384692,48628691.094369,17347.510416666668,72407,15.333333333333334
2057,48356005.037496,48358340.747173,48358372.597173,48358340.747173,48358372.597173,155.93229166666666,637,15.666666666666666
2058,48416249.037496,48424569.037496,48444101.751782,48628722.944369,48646261.044369,86320.3359375,350762,15.75
2060,48437453.037496,48444101.751782,48444108.967998,48444101.751782,48444108.967998,69.53125,267,16.666666666666668
2061,48445800.037496,48452708.037496,48452778.412496,48544904.825141,48544975.200141,287.3645833333333,1126,16.333333333333332
2062,48452708.037496,48485475.037496,48490841.224996,48544904.825141,48550271.012641,22470.91015625,85859,16.75
2063,48485475.037496,48490841.224996,48490948.174996,48490841.224996,48490948.174996,557.03125,2139,16.666666666666668
2064,48496006.037496,48517052.037496,48520727.992041,48545011.775141,48548687.729686,20638.953124999996,80871,16.333333333333332
2065,48517052.037496,48517052.037496,48523285.037496,48517052.037496,48523285.037496,6233.0,6233,16.666666666666668
2059,48424569.037496,48444108.967998,48534707.860863,48442107.137496,48542902.994639,354255.4395833333,1411142,16.066666666666666
2068,48588204.037496,48590278.037496,48592428.337496,48664813.496452,48666963.796452,11647.458333333332,43006,17.333333333333332
2069,48590278.037496,48592428.337496,48592435.367799,48592428.337496,48592435.367799,64.04166666666667,232,17.666666666666668
2070,48599449.037496,48599449.037496,48599550.537496,48599449.037496,48599550.537496,101.5,203,17.0
2036,47976715.037496,47976715.037496,48666970.826755,47976715.037496,48616842.037496,2299279.7022058824,10242032,14.367647058823529
2071,48612625.037496,48666970.826755,48703589.788293,48666970.826755,48703589.788293,249180.58984375,952093,16.75
2022,47617985.037496,47617985.037496,48736444.704163,47617985.037496,48736444.704163,1118459.6666666667,3355379,14.313725490196079
2072,48701140.037496,48736444.704163,48746245.704163,48736444.704163,48746245.704163,49770.703125,196020,16.25
2074,48805959.037496,48805959.037496,48806097.537496,48805959.037496,48806097.537496,138.5,277,16.0
2075,48806699.037496,48815462.037496,48815495.137496,48838796.494639,48838829.594639,168.94791666666666,662,16.333333333333332
2076,48815462.037496,48815495.137496,48815499.297496,48815495.137496,48815499.297496,54.16666666666667,208,16.666666666666668
2009,47386380.037496,47386380.037496,48838800.654639,47386380.037496,48837828.894639,2352313.8982664235,10160142,14.817518248175183
2077,48853530.037496,48853530.037496,48859910.037496,48853530.037496,48859910.037496,6380.0,6380,15.0
2078,48865705.037496,48939696.037496,48939988.687496,48988147.778192,48988440.428192,1402.28125,5853,15.333333333333334
2079,48939696.037496,48939988.687496,48940016.787496,48939988.687496,48940016.787496,137.57291666666666,562,15.666666666666666
2080,48944899.037496,48946424.037496,48952135.815274,48988147.778192,48990124.932038,12316.020833333334,51406,15.333333333333334
1449,34421727.037496,34421727.037496,48988147.778192,34421727.037496,48988043.037496,14566316.0,14566316,13.70998415213946
2082,49019566.037496,49049073.037496,49049292.815274,49062288.037496,49062507.815274,1421.6875,5934,15.333333333333334
2083,49049073.037496,49049073.037496,49049325.160512,49049073.037496,49049325.160512,383.09895833333326,1565,15.666666666666666
2081,48946424.037496,48946424.037496,49062288.037496,48946424.037496,49062288.037496,191673.453125,811048,15.125
2084,49079640.037496,49085912.037496,49085926.087496,49090186.312463,49090200.362463,62.932291666666664,281,14.333333333333334
2055,48338904.037496,48338904.037496,49090200.362463,48338904.037496,48952114.541655,2543386.767361111,10539502,15.444444444444445
2086,49087409.037496,49090200.362463,49092873.512463,49090200.362463,49092873.512463,12251.937499999998,53463,14.666666666666666
2073,48787772.037496,48787772.037496,49093242.537496,48787772.037496,49093242.537496,305470.5,610941,14.866666666666667
2087,49117464.037496,49117464.037496,49117478.978672,49117464.037496,49117478.978672,51.59375,254,13.0
2085,49085912.037496,49092873.512463,49166353.540769,49090200.362463,49197829.12156,250289.3,1177832,13.6
2089,49174724.037496,49185875.037496,49186873.625731,49256941.051643,49257939.639878,3536.666666666667,16976,13.333333333333334
2090,49185875.037496,49186873.625731,49188582.175731,49186873.625731,49188582.175731,7296.932291666666,34171,13.666666666666666
1982,46844219.037496,46844219.037496,49256941.051643,46844219.037496,49254250.037496,3925460.1211993243,16870217,14.891891891891891
2091,49213743.037496,49213743.037496,49262997.537496,49213743.037496,49262997.537496,49254.5,98509,12.666666666666666
2092,49263054.037496,49297222.037496,49297643.620829,49317174.305561,49317595.888894,1949.822916666667,10118,12.333333333333334
2095,49300121.037496,49309999.037496,49310006.643557,49317595.888894,49317603.494955,56.213541666666664,251,14.333333333333334
2096,49309999.037496,49310006.643557,49310442.572128,49310006.643557,49310442.572128,1398.6041666666665,6103,14.666666666666666
2067,48586478.037496,48592428.337496,49317634.63271,48664813.496452,49225391.108687,2392072.0297851562,10546746,14.515625
2098,49324451.037496,49324451.037496,49324558.32321,49324451.037496,49324558.32321,164.28125,751,14.0
2099,49347784.037496,49347784.037496,49347806.67386,49347784.037496,49347806.67386,54.46875,249,14.0
2051,48277714.037496,48277714.037496,49444229.370656,48277714.037496,49444218.180353,1869140.62265625,8165529,14.65
2100,49439915.037496,49439915.037496,49448176.611503,49439915.037496,49448176.611503,25306.39583333333,118508,13.666666666666666
2101,49451374.037496,49451374.037496,49454375.037496,49451374.037496,49454375.037496,3001.0,6002,13.0
2102,49455653.037496,49455653.037496,49458608.093052,49455653.037496,49458608.093052,10804.421875,53191,13.0
2093,49297222.037496,49297222.037496,49462561.287496,49297222.037496,49462561.287496,165339.25,661357,13.19047619047619
2088,49153123.037496,49166353.540769,49549749.56024,49166353.540769,49539645.171118,1632286.3081054688,8094243,12.90625
2103,49563575.037496,49563575.037496,49563657.32321,49563575.037496,49563657.32321,396.0,2304,11.0
2104,49591593.037496,49591593.037496,49591702.32321,49591593.037496,49591702.32321,131.484375,765,11.0
2106,49605688.037496,49605688.037496,49605711.937496,49605688.037496,49605711.937496,89.625,478,12.0
2107,49612667.037496,49612667.037496,49617510.137496,49612667.037496,49617510.137496,18666.114583333336,96862,12.333333333333334
2108,49614436.037496,49614436.037496,49620728.370829,49614436.037496,49620728.370829,6292.333333333333,18877,12.75
