app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
561,13336.036982,13336.036982,13460.773423,13336.036982,13448.613253,125.55,162,49.6
554,13090.036982,13090.036982,13490.601568,13090.036982,13443.743432,408.375,540,48.4
563,13340.036982,13340.036982,13496.93883,13340.036982,13485.637417,160.171875,201,51.0
473,11016.036982,11016.036982,13506.973335,11016.036982,12317.95278,2582.15771484375,3378,48.921875
394,8942.036982,8942.036982,13508.418608,8942.036982,12212.86138,4754.2236328125,6182,49.21875
444,10249.036982,10249.036982,13509.036982,10249.036982,13509.036982,3260.0,3260,48.530364372469634
568,13437.036982,13437.036982,13527.153394,13437.036982,13525.663116,91.63541666666667,114,51.44444444444444
571,13557.036982,13557.036982,13564.536982,13557.036982,13564.536982,7.656250000000001,10,49.0
393,8908.036982,8908.036982,13566.596535,8908.036982,12233.319884,4848.286646935932,6307,49.19777158774373
570,13553.036982,13553.036982,13606.739142,13553.036982,13606.374699,55.5,74,48.0
578,13700.036982,13700.036982,13701.036982,13700.036982,13701.036982,1.0,1,53.0
454,10523.036982,10523.036982,13706.503444,10523.036982,11830.197977,3302.463775510204,4334,48.76734693877551
579,13703.036982,13703.036982,13737.9967,13703.036982,13737.507726,35.44140625,43,52.75
421,9506.036982,9506.036982,13741.577093,9506.036982,11267.743524,4416.128834355828,5808,48.66257668711656
498,11436.036982,11436.036982,13778.515164,11436.036982,12982.274791,2417.737148668639,3191,48.49112426035503
575,13635.036982,13635.036982,13797.120395,13635.036982,13788.772724,166.10491071428572,205,51.857142857142854
457,10589.036982,10589.036982,13853.234568,10589.036982,11965.987477,3382.136454183267,4420,48.97211155378486
587,13860.036982,13860.036982,13860.886982,13860.036982,13860.886982,0.859375,1,55.0
582,13786.036982,13786.036982,13902.084083,13786.036982,13895.749156,117.16619318181819,141,53.18181818181818
405,9167.036982,9167.036982,13905.613648,9167.036982,10915.751134,4934.267418032787,6414,49.23497267759563
527,12384.036982,12384.036982,13907.655439,12384.036982,13398.897938,1585.8245798319326,2120,47.87394957983193
583,13804.036982,13804.036982,13920.484453,13804.036982,13914.53884,117.61298076923077,141,53.38461538461539
590,13923.036982,13923.036982,13949.622016,13923.036982,13949.170315,26.666666666666668,32,53.333333333333336
585,13847.036982,13847.036982,13954.982976,13847.036982,13949.592581,108.73958333333333,130,53.53333333333333
496,11416.036982,11416.036982,13959.1949,11416.036982,12917.707915,2630.609620418848,3437,48.98429319371728
533,12525.036982,12525.036982,13965.296817,12525.036982,13529.312572,1502.3533442982457,1985,48.43859649122807
591,13927.036982,13927.036982,14010.062267,13927.036982,14009.210665,84.73214285714286,104,52.142857142857146
462,10715.036982,10715.036982,14031.972249,10715.036982,12231.680852,3437.6004807692307,4456,49.37307692307692
460,10640.036982,10640.036982,14046.259468,10640.036982,12059.876678,3533.228693181818,4584,49.32954545454545
595,14071.036982,14071.036982,14087.68105,14071.036982,14087.486982,16.84375,21,51.333333333333336
592,13970.036982,13970.036982,14100.453345,13970.036982,14097.037471,132.825,168,50.6
580,13714.036982,13714.036982,14108.790276,13714.036982,14064.67251,401.3733552631579,493,52.10526315789474
586,13854.036982,13854.036982,14161.184323,13854.036982,14136.42852,314.8458333333333,388,51.93333333333333
594,14064.036982,14064.036982,14194.112277,14064.036982,14188.262718,133.65625,168,50.916666666666664
600,14188.036982,14188.036982,14205.036982,14188.036982,14205.036982,17.0,17,51.666666666666664
581,13738.036982,13738.036982,14222.161805,13738.036982,14165.745593,495.5494186046511,611,51.906976744186046
603,14256.036982,14256.036982,14256.830085,14256.036982,14256.830085,0.8125,1,52.0
567,13408.036982,13408.036982,14311.743692,13408.036982,14121.958249,926.5827922077922,1156,51.298701298701296
602,14249.036982,14249.036982,14313.211384,14249.036982,14311.849757,65.45089285714286,81,51.714285714285715
562,13336.036982,13336.036982,14327.5905,13336.036982,14046.785919,1016.5530133928571,1273,51.107142857142854
606,14330.036982,14330.036982,14330.808912,14330.036982,14330.808912,0.796875,1,51.0
598,14140.036982,14140.036982,14337.633978,14140.036982,14327.377934,203.4128289473684,255,51.05263157894737
604,14274.036982,14274.036982,14388.28598,14274.036982,14385.414329,117.9375,148,51.0
504,11683.036982,11683.036982,14408.402306,11683.036982,13292.185659,2824.635318396227,3684,49.070754716981135
605,14284.036982,14284.036982,14411.036982,14284.036982,14411.036982,127.0,127,50.583333333333336
442,10234.036982,10234.036982,14411.38764,10234.036982,11622.430675,4340.26171875,5658,49.09451219512195
607,14342.036982,14342.036982,14420.954414,14342.036982,14420.505602,81.15625,106,49.0
461,10703.036982,10703.036982,14429.965529,10703.036982,12156.208656,3859.1428271812083,4994,49.45637583892618
449,10324.036982,10324.036982,14472.155897,10324.036982,11960.651062,4309.983128834356,5609,49.17791411042945
614,14497.036982,14497.036982,14497.795603,14497.036982,14497.795603,0.78125,1,50.0
558,13152.036982,13152.036982,14512.746071,13152.036982,14120.015312,1400.9038043478263,1782,50.31304347826087
380,8555.036982,8555.036982,14514.036982,8555.036982,14514.036982,5959.0,5959,49.62315789473684
608,14402.036982,14402.036982,14537.491453,14402.036982,14527.717498,142.0822368421053,188,48.36842105263158
609,14425.036982,14425.036982,14576.811555,14425.036982,14564.195975,158.375,210,48.266666666666666
620,14593.036982,14593.036982,14594.036982,14593.036982,14594.036982,1.0,1,51.0
612,14490.036982,14490.036982,14608.20015,14490.036982,14599.820882,122.64705882352942,160,49.05882352941177
493,11354.036982,11354.036982,14608.943977,11354.036982,12970.721132,3367.4292067307697,4378,49.22692307692308
618,14586.036982,14586.036982,14632.601964,14586.036982,14630.459646,47.65625,61,50.0
616,14537.036982,14537.036982,14682.160921,14537.036982,14672.097293,149.4619140625,193,49.5625
626,14698.036982,14698.036982,14698.833592,14698.036982,14698.833592,0.8125,1,52.0
574,13626.036982,13626.036982,14716.330135,13626.036982,14453.108513,1119.4033954326924,1413,50.70192307692308
546,12870.036982,12870.036982,14717.553197,12870.036982,13970.429553,1914.567741935484,2464,49.729032258064514
482,11209.036982,11209.036982,14723.766574,11209.036982,12737.036769,3641.159674657534,4712,49.455479452054796
621,14601.036982,14601.036982,14738.52875,14601.036982,14730.655724,141.375,180,50.266666666666666
625,14683.036982,14683.036982,14750.722581,14683.036982,14750.705632,70.13671875,90,49.875
622,14617.036982,14617.036982,14756.202221,14617.036982,14749.885572,142.92857142857142,184,49.714285714285715
438,10121.036982,10121.036982,14776.036982,10121.036982,14776.036982,4655.0,4655,48.904761904761905
584,13808.036982,13808.036982,14787.387278,13808.036982,14589.174939,1006.3121778350517,1282,50.23711340206186
519,12183.036982,12183.036982,14790.506594,12183.036982,14053.732001,2708.2262137276784,3559,48.700892857142854
624,14675.036982,14675.036982,14820.621838,14675.036982,14816.004627,151.5,202,48.0
552,12995.036982,12995.036982,14827.845794,12995.036982,14088.148411,1888.9646484375003,2434,49.66875
631,14856.036982,14856.036982,14856.714948,14856.036982,14856.714948,0.703125,1,45.0
632,14861.036982,14861.036982,14875.952236,14861.036982,14875.952236,15.46875,22,45.0
633,14877.036982,14877.036982,14985.798535,14877.036982,14982.799694,112.61250000000001,156,46.2
635,14952.036982,14952.036982,14985.930924,14952.036982,14985.491457,34.69921875,47,47.25
464,10754.036982,10754.036982,15008.395398,10754.036982,12365.99539,4406.015490687679,5729,49.220630372492835
637,14987.036982,14987.036982,15011.172634,14987.036982,15011.172634,24.791666666666668,34,46.666666666666664
636,14967.036982,14967.036982,15018.277573,14967.036982,15017.701302,52.55357142857143,72,46.714285714285715
532,12503.036982,12503.036982,15019.759021,12503.036982,13755.963762,2613.9414427570096,3447,48.532710280373834
611,14467.036982,14467.036982,15068.571831,14467.036982,14955.250041,627.1321721311475,846,47.442622950819676
572,13598.036982,13598.036982,15082.789075,13598.036982,14582.602096,1533.6087053571428,1986,49.42142857142857
551,12992.036982,12992.036982,15125.955836,12992.036982,14519.657878,2204.1532258064517,2877,49.03225806451613
491,11309.036982,11309.036982,15132.036982,11309.036982,15132.036982,3823.0,3823,48.85942492012779
639,15060.036982,15060.036982,15138.036982,15060.036982,15138.036982,78.0,78,45.0
537,12656.036982,12656.036982,15166.842993,12656.036982,13913.082263,2608.4002628504672,3445,48.45794392523364
643,15107.036982,15107.036982,15199.465931,15107.036982,15199.465931,98.45833333333334,139,45.333333333333336
640,15084.036982,15084.036982,15200.703665,15084.036982,15194.426325,122.65,176,44.6
566,13402.036982,13402.036982,15234.833701,13402.036982,14582.734703,1897.1475074404761,2474,49.07738095238095
644,15202.036982,15202.036982,15343.006209,15202.036982,15339.587977,147.875,224,42.25
648,15428.036982,15428.036982,15428.697999,15428.036982,15428.697999,0.6875,1,44.0
479,11119.036982,11119.036982,15494.086034,11119.036982,12641.785425,4570.879285714285,5996,48.78857142857143
577,13699.036982,13699.036982,15587.430085,13699.036982,14933.093772,2003.938097133758,2639,48.59872611464968
613,14490.036982,14490.036982,15593.691018,14490.036982,15310.271866,1178.65234375,1631,46.25
629,14806.036982,14806.036982,15649.918809,14806.036982,15529.551584,891.0659722222222,1281,44.51851851851852
655,15609.036982,15609.036982,15656.784883,15609.036982,15655.148492,48.54687499999999,65,47.8
650,15565.036982,15565.036982,15724.316352,15565.036982,15705.649599,161.1778846153846,225,45.84615384615385
654,15604.036982,15604.036982,15724.969047,15604.036982,15718.983338,123.703125,168,47.125
658,15741.036982,15741.036982,15754.391674,15741.036982,15754.240372,13.755208333333336,19,46.333333333333336
601,14237.036982,14237.036982,15803.684809,14237.036982,15321.221764,1662.0950100806451,2266,46.943548387096776
662,15810.036982,15810.036982,15810.76112,15810.036982,15810.76112,0.75,1,48.0
663,15834.036982,15834.036982,15842.885915,15834.036982,15842.726637,9.0625,12,48.333333333333336
489,11285.036982,11285.036982,15845.245065,11285.036982,12919.133539,4762.499561095506,6290,48.45786516853933
667,15957.036982,15957.036982,15957.795603,15957.036982,15957.795603,0.78125,1,50.0
666,15937.036982,15937.036982,15996.799112,15937.036982,15995.605948,61.71875,79,50.0
634,14912.036982,14912.036982,16005.499999,14912.036982,15790.900787,1158.5235507246375,1619,45.79710144927536
669,15977.036982,15977.036982,16009.696555,15977.036982,16009.239083,33.46875,42,51.0
670,15989.036982,15989.036982,16046.569053,15989.036982,16045.628739,59.43080357142858,75,50.714285714285715
530,12431.036982,12431.036982,16047.225094,12431.036982,14196.009419,3799.128324468085,5073,47.9290780141844
671,16020.036982,16020.036982,16110.699103,16020.036982,16108.862896,94.53125,121,50.0
497,11433.036982,11433.036982,16153.000072,11433.036982,13756.997712,4926.548367275281,6518,48.37359550561798
675,16211.036982,16211.036982,16252.76112,16211.036982,16252.76112,42.96875,55,50.0
539,12690.036982,12690.036982,16269.461969,12690.036982,14153.31703,3756.5531019372693,4993,48.15129151291513
678,16285.036982,16285.036982,16285.812844,16285.036982,16285.812844,0.796875,1,51.0
674,16200.036982,16200.036982,16312.05024,16200.036982,16308.065355,114.84375,147,50.0
677,16260.036982,16260.036982,16333.042339,16260.036982,16331.84129,75.37326388888889,95,50.77777777777778
645,15216.036982,15216.036982,16339.735528,15216.036982,16089.879679,1198.2504734848483,1615,47.484848484848484
676,16255.036982,16255.036982,16403.547244,16255.036982,16394.968868,152.63701923076923,193,50.61538461538461
686,16433.036982,16433.036982,16433.864568,16433.036982,16433.864568,0.84375,1,54.0
687,16446.036982,16446.036982,16446.864568,16446.036982,16446.864568,0.84375,1,54.0
679,16286.036982,16286.036982,16463.94849,16286.036982,16452.668746,184.62132352941177,228,51.8235294117647
638,15036.036982,15036.036982,16487.0325,15036.036982,16078.070544,1542.3051075268818,2075,47.56989247311828
689,16502.036982,16502.036982,16510.950775,16502.036982,16510.950775,9.109375,11,53.0
502,11611.036982,11611.036982,16559.138488,11611.036982,13396.254674,5171.318642810026,6819,48.53562005277045
691,16571.036982,16571.036982,16576.709396,16571.036982,16576.709396,5.796875,7,53.0
690,16559.036982,16559.036982,16642.7109,16559.036982,16640.728797,85.06696428571428,103,52.857142857142854
692,16598.036982,16598.036982,16644.346999,16598.036982,16643.381482,46.59375,56,53.25
484,11216.036982,11216.036982,16697.036982,11216.036982,16697.036982,5481.0,5481,48.91529411764706
696,16670.036982,16670.036982,16733.632624,16670.036982,16732.782745,64.74609375,75,55.25
573,13610.036982,13610.036982,16736.039922,13610.036982,15089.426637,3281.863665471311,4279,49.08606557377049
543,12787.036982,12787.036982,16752.183472,12787.036982,14246.225585,4153.115997516556,5451,48.76158940397351
617,14577.036982,14577.036982,16788.845877,14577.036982,15882.981098,2328.1732594936707,3092,48.18987341772152
684,16425.036982,16425.036982,16855.711711,16425.036982,16816.088384,441.0987903225806,532,53.064516129032256
699,16849.036982,16849.036982,16871.481124,16849.036982,16871.481124,23.041666666666664,28,52.666666666666664
647,15374.036982,15374.036982,16897.185705,15374.036982,16426.847442,1597.8440625,2058,49.69
589,13917.036982,13917.036982,16931.795726,13917.036982,15452.476084,3162.2233415570176,4141,48.87280701754386
660,15793.036982,15793.036982,16978.036982,15793.036982,16978.036982,1185.0,1185,51.13095238095238
706,16981.036982,16981.036982,16981.88444,16981.036982,16981.88444,0.859375,1,55.0
682,16358.036982,16358.036982,16990.998223,16358.036982,16902.420518,649.5997340425532,786,52.8936170212766
701,16895.036982,16895.036982,17004.313938,16895.036982,16999.6905,111.84114583333333,134,53.416666666666664
698,16829.036982,16829.036982,17069.483541,16829.036982,17051.849365,245.72109375000002,297,52.95
672,16031.036982,16031.036982,17092.464776,16031.036982,16898.87541,1096.712673611111,1348,52.06944444444444
707,17019.036982,17019.036982,17094.303413,17019.036982,17093.327424,76.1875,92,53.0
556,13103.036982,13103.036982,17094.8454,13103.036982,15005.699329,4170.274288366337,5409,49.34323432343234
704,16956.036982,16956.036982,17102.341858,16956.036982,17096.57733,148.63392857142856,179,53.142857142857146
518,12171.036982,12171.036982,17110.022363,12171.036982,13648.947372,5162.302519633508,6781,48.72251308900523
705,16956.036982,16956.036982,17123.829102,16956.036982,17120.429853,170.015625,208,52.3125
599,14158.036982,14158.036982,17172.637878,14158.036982,15700.093277,3162.2649366740093,4137,48.92070484581498
711,17176.036982,17176.036982,17218.102964,17176.036982,17214.07088,41.52604166666667,51,52.111111111111114
564,13342.036982,13342.036982,17275.410585,13342.036982,14838.368559,4108.616290983607,5306,49.557377049180324
713,17180.036982,17180.036982,17309.108335,17180.036982,17296.083088,128.84375,152,54.25
721,17305.036982,17305.036982,17318.909916,17305.036982,17318.909916,14.166666666666666,16,56.666666666666664
596,14076.036982,14076.036982,17336.036982,14076.036982,17336.036982,3260.0,3260,49.296
714,17184.036982,17184.036982,17361.989641,17184.036982,17344.025798,178.94117647058826,208,55.05882352941177
723,17339.036982,17339.036982,17372.325837,17339.036982,17371.681769,33.3984375,38,56.25
715,17190.036982,17190.036982,17372.812579,17190.036982,17356.557004,184.15625,213,55.333333333333336
724,17339.036982,17339.036982,17383.96269,17339.036982,17383.96269,45.33749999999999,52,55.8
722,17332.036982,17332.036982,17404.30353,17332.036982,17402.629809,73.3125,85,55.2
720,17277.036982,17277.036982,17405.915874,17277.036982,17402.496699,130.39479166666666,151,55.266666666666666
553,13033.036982,13033.036982,17484.551558,13033.036982,14510.440057,4648.030790441177,5990,49.661764705882355
725,17397.036982,17397.036982,17514.92098,17397.036982,17514.611984,121.90178571428572,148,52.714285714285715
534,12551.036982,12551.036982,17515.970117,12551.036982,16019.775179,5191.0948486328125,6749,49.2265625
727,17509.036982,17509.036982,17541.33951,17509.036982,17540.490911,32.708333333333336,40,52.333333333333336
728,17518.036982,17518.036982,17560.50724,17518.036982,17559.067484,43.3671875,52,53.375
732,17554.036982,17554.036982,17582.805904,17554.036982,17582.306767,29.431250000000002,34,55.4
733,17560.036982,17560.036982,17606.1242,17560.036982,17605.1998,46.96875,54,55.666666666666664
729,17524.036982,17524.036982,17616.327532,17524.036982,17610.91386,93.52864583333333,110,54.416666666666664
731,17548.036982,17548.036982,17654.036982,17548.036982,17654.036982,106.0,106,55.0
726,17506.036982,17506.036982,17658.073994,17506.036982,17646.008401,153.40546874999998,183,53.65
681,16331.036982,16331.036982,17666.144097,16331.036982,17313.746927,1366.0423704954956,1649,53.01801801801802
576,13682.036982,13682.036982,17708.587772,13682.036982,15288.311102,4213.591462227414,5383,50.09657320872274
735,17585.036982,17585.036982,17748.880718,17585.036982,17746.210543,168.28515625000003,201,53.583333333333336
737,17732.036982,17732.036982,17749.970693,17732.036982,17749.540095,18.21875,22,53.0
740,17749.036982,17749.036982,17782.00594,17749.036982,17781.59841,33.59375,40,53.75
736,17657.036982,17657.036982,17814.688627,17657.036982,17809.021281,162.296875,195,53.266666666666666
588,13881.036982,13881.036982,17826.75475,13881.036982,15481.52182,4132.627096645368,5282,50.073482428115014
742,17803.036982,17803.036982,17846.352724,17803.036982,17845.173024,43.99107142857143,52,54.142857142857146
744,17832.036982,17832.036982,17847.822958,17832.036982,17847.786638,16.10546875,19,54.25
743,17803.036982,17803.036982,17850.450525,17803.036982,17850.037431,48.205078125,57,54.125
717,17194.036982,17194.036982,17853.968753,17194.036982,17784.898327,674.360911885246,799,54.01639344262295
697,16691.036982,16691.036982,17920.501538,16691.036982,17665.404821,1257.0283018867924,1512,53.20754716981132
750,17925.036982,17925.036982,17925.88444,17925.036982,17925.88444,0.859375,1,55.0
747,17861.036982,17861.036982,17927.418129,17861.036982,17926.79255,67.98214285714286,81,53.714285714285715
745,17846.036982,17846.036982,17933.253337,17846.036982,17929.496018,89.32589285714286,107,53.42857142857143
752,17954.036982,17954.036982,17954.86749,17954.036982,17954.86749,0.84375,1,54.0
555,13101.036982,13101.036982,17975.711252,13101.036982,14674.748771,5093.932864450127,6493,50.209718670076725
753,17972.036982,17972.036982,18016.315154,17972.036982,18016.04417,45.3515625,54,53.75
661,15798.036982,15798.036982,18020.127524,15798.036982,17215.369825,2294.0104166666665,2806,52.322404371584696
746,17860.036982,17860.036982,18028.89482,17860.036982,18019.392713,172.140625,207,53.22222222222222
749,17925.036982,17925.036982,18052.052624,17925.036982,18046.788956,129.72916666666669,156,53.22222222222222
754,18003.036982,18003.036982,18056.04848,18003.036982,18054.790037,53.71527777777777,65,52.888888888888886
755,18031.036982,18031.036982,18084.270268,18031.036982,18082.329079,54.3125,66,52.666666666666664
758,18103.036982,18103.036982,18103.833592,18103.036982,18103.833592,0.8125,1,52.0
665,15923.036982,15923.036982,18142.652336,15923.036982,17357.512467,2284.098930481284,2784,52.50802139037433
760,18133.036982,18133.036982,18203.623125,18133.036982,18200.949166,71.33928571428572,85,53.714285714285715
565,13402.036982,13402.036982,18273.117219,13402.036982,16726.673041,5084.0596733668335,6439,50.53266331658291
759,18130.036982,18130.036982,18328.858157,18130.036982,18308.566055,198.13541666666666,230,55.13333333333333
763,18174.036982,18174.036982,18341.560345,18174.036982,18330.322323,168.97135416666666,190,56.916666666666664
769,18327.036982,18327.036982,18361.991077,18327.036982,18360.685078,34.94642857142857,38,58.857142857142854
775,18410.036982,18410.036982,18411.001894,18410.036982,18411.001894,0.96875,1,62.0
774,18410.036982,18410.036982,18411.001894,18410.036982,18410.98435,0.9570312499999999,1,61.25
627,14762.036982,14762.036982,18499.912179,14762.036982,16404.243988,3923.3423344947732,4912,51.1184668989547
773,18380.036982,18380.036982,18525.111073,18380.036982,18520.919321,145.73863636363637,152,61.36363636363637
630,14849.036982,14849.036982,18551.036982,14849.036982,18551.036982,3702.0,3702,51.40425531914894
619,14591.036982,14591.036982,18593.438853,14591.036982,16245.796291,4186.64288585209,5236,51.17363344051447
593,14013.036982,14013.036982,18615.501611,14013.036982,15690.674452,4801.2175941780815,6027,50.983561643835614
569,13457.036982,13457.036982,18650.988984,13457.036982,15140.132234,5407.146979665072,6774,51.08612440191388
688,16450.036982,16450.036982,18688.423364,16450.036982,17906.788849,2273.2423155737706,2682,54.24590163934426
783,18732.036982,18732.036982,18734.88181,18732.036982,18734.88181,2.859375,3,61.0
770,18330.036982,18330.036982,18774.424701,18330.036982,18726.408339,446.3146551724138,472,60.51724137931034
781,18678.036982,18678.036982,18774.989781,18678.036982,18772.338261,97.63541666666666,103,60.666666666666664
784,18737.036982,18737.036982,18800.341063,18737.036982,18799.622254,63.859375,67,61.0
785,18761.036982,18761.036982,18857.411121,18761.036982,18855.451094,97.01953125,102,60.875
787,18809.036982,18809.036982,18862.272111,18809.036982,18862.052049,53.59374999999999,56,61.25
623,14625.036982,14625.036982,18927.618987,14625.036982,16841.641291,4495.805332568808,5547,51.87155963302752
791,18903.036982,18903.036982,18933.529775,18903.036982,18933.398801,30.636718750000004,31,63.25
793,18939.036982,18939.036982,18940.019741,18939.036982,18940.019741,0.984375,1,63.0
789,18888.036982,18888.036982,18952.158302,18888.036982,18950.187146,64.28125000000001,66,62.333333333333336
792,18926.036982,18926.036982,18965.691795,18926.036982,18965.537861,40.119140625,41,62.625
786,18805.036982,18805.036982,19013.925535,18805.036982,19003.655075,210.29111842105266,218,61.73684210526316
796,18994.036982,18994.036982,19054.247973,18994.036982,19054.247973,60.70833333333332,62,62.666666666666664
702,16926.036982,16926.036982,19061.700764,16926.036982,18286.054052,2157.8053278688526,2484,55.595628415300546
709,17116.036982,17116.036982,19094.905975,17116.036982,18407.75229,1997.6452095808381,2284,55.97604790419162
656,15617.036982,15617.036982,19153.316518,15617.036982,17900.763734,3632.6746122262775,4299,54.08029197080292
798,19078.036982,19078.036982,19218.033853,19078.036982,19215.624283,141.11160714285714,146,61.857142857142854
802,19224.036982,19224.036982,19225.019741,19224.036982,19225.019741,0.984375,1,63.0
797,19056.036982,19056.036982,19270.796434,19056.036982,19262.366572,216.03125,223,62.0
756,18036.036982,18036.036982,19274.336924,18036.036982,18942.882376,1247.0025143678163,1343,59.42528735632184
668,15971.036982,15971.036982,19277.331411,15971.036982,17739.188652,3372.790469348659,3931,54.911877394636015
799,19128.036982,19128.036982,19287.273179,19128.036982,19282.998285,159.62890625,165,61.916666666666664
703,16939.036982,16939.036982,19315.036982,16939.036982,19315.036982,2376.0,2376,56.10659898477157
805,19329.036982,19329.036982,19329.969185,19329.036982,19329.969185,0.9375,1,60.0
708,17047.036982,17047.036982,19339.31415,17047.036982,18464.805966,2310.0149705497383,2627,56.27748691099477
806,19348.036982,19348.036982,19348.952236,19348.036982,19348.952236,0.921875,1,59.0
738,17733.036982,17733.036982,19399.64353,17733.036982,18862.692849,1670.5620335820897,1851,57.76119402985075
800,19185.036982,19185.036982,19399.790809,19185.036982,19391.054171,216.29765625,229,60.45
610,14426.036982,14426.036982,19474.87645,14426.036982,15990.67218,5259.433483290488,6401,52.58611825192802
739,17747.036982,17747.036982,19506.046062,17747.036982,18946.32149,1764.1569293478262,1953,57.81159420289855
809,19472.036982,19472.036982,19539.29393,19472.036982,19538.831948,68.20312500000001,75,58.2
808,19438.036982,19438.036982,19542.064588,19438.036982,19540.284459,104.86607142857142,116,57.857142857142854
657,15625.036982,15625.036982,19556.209626,15625.036982,17445.482825,4033.5314569536417,4726,54.62251655629139
811,19544.036982,19544.036982,19559.792903,19544.036982,19559.792903,15.9375,18,56.666666666666664
810,19512.036982,19512.036982,19561.036982,19512.036982,19561.036982,49.0,49,56.714285714285715
615,14509.036982,14509.036982,19580.161416,14509.036982,16144.104711,5281.045673076923,6405,52.76923076923077
812,19588.036982,19588.036982,19588.86749,19588.036982,19588.86749,0.84375,1,54.0
659,15748.036982,15748.036982,19596.256349,15748.036982,17531.416244,3937.5198019801974,4602,54.759075907590756
813,19594.036982,19594.036982,19597.336512,19594.036982,19597.336512,3.3541666666666665,4,53.666666666666664
790,18898.036982,18898.036982,19601.728085,18898.036982,19534.49234,704.498922413793,758,59.48275862068966
757,18040.036982,18040.036982,19653.796933,18040.036982,19180.503344,1621.433367768595,1770,58.62809917355372
817,19653.036982,19653.036982,19653.882689,19653.036982,19653.882689,0.8541666666666665,1,54.666666666666664
695,16663.036982,16663.036982,19667.37399,16663.036982,18376.927846,3036.0149319556454,3479,55.850806451612904
664,15836.036982,15836.036982,19686.91754,15836.036982,17688.426804,3935.5736970684043,4588,54.899022801302934
652,15591.036982,15591.036982,19701.563535,15591.036982,17237.879359,4207.647796352583,4952,54.379939209726444
821,19702.036982,19702.036982,19702.86749,19702.036982,19702.86749,0.84375,1,54.0
683,16412.036982,16412.036982,19718.412645,16412.036982,18091.7749,3344.1090919384055,3853,55.54710144927536
820,19689.036982,19689.036982,19720.983686,19689.036982,19720.966737,32.5,39,53.333333333333336
716,17194.036982,17194.036982,19742.925942,17194.036982,18793.574528,2565.4223837209297,2908,56.46046511627907
822,19757.036982,19757.036982,19757.816643,19757.036982,19757.816643,0.796875,1,51.0
673,16163.036982,16163.036982,19758.529641,16163.036982,17910.781704,3647.944001677852,4233,55.15436241610738
815,19606.036982,19606.036982,19784.96838,19606.036982,19775.283604,182.7024456521739,223,52.43478260869565
772,18345.036982,18345.036982,19859.342347,18345.036982,19534.173908,1516.8993644067796,1667,58.23728813559322
646,15365.036982,15365.036982,19874.512756,15365.036982,16960.767313,4656.608711048158,5523,53.960339943342774
823,19764.036982,19764.036982,19880.906782,19764.036982,19874.248642,117.6484375,148,50.875
651,15565.036982,15565.036982,19900.408538,15565.036982,17166.696022,4437.068230659026,5244,54.15186246418338
828,19914.036982,19914.036982,19914.799694,19914.036982,19914.799694,0.78125,1,50.0
642,15107.036982,15107.036982,19915.133144,15107.036982,16841.910745,5003.678595430108,5980,53.55107526881721
734,17581.036982,17581.036982,19917.116526,17581.036982,19039.308091,2344.263033919598,2666,56.27638190954774
826,19788.036982,19788.036982,19941.996628,19788.036982,19939.662389,154.9903846153846,199,49.84615384615385
833,20009.036982,20009.036982,20039.295603,20009.036982,20039.295603,31.078125,39,51.0
801,19206.036982,19206.036982,20054.487059,19206.036982,19931.055447,865.1011718750001,1018,54.3875
597,14104.036982,14104.036982,20061.036982,14104.036982,20061.036982,5957.0,5957,52.39622641509434
835,20070.036982,20070.036982,20070.799694,20070.036982,20070.799694,0.78125,1,50.0
830,19919.036982,19919.036982,20074.358071,19919.036982,20068.164019,159.59635416666669,206,49.583333333333336
628,14766.036982,14766.036982,20086.415524,14766.036982,16583.292357,5537.265813253011,6710,52.8144578313253
832,19985.036982,19985.036982,20089.605107,19985.036982,20088.003027,106.83238636363636,138,49.54545454545455
836,20110.036982,20110.036982,20217.392107,20110.036982,20216.104779,110.19791666666667,149,47.333333333333336
804,19291.036982,19291.036982,20224.393778,19291.036982,20087.79573,961.3202160493827,1166,52.76543209876543
819,19684.036982,19684.036982,20302.266618,19684.036982,20227.746146,643.4817708333334,824,49.979166666666664
838,20249.036982,20249.036982,20373.062307,20249.036982,20368.419333,128.49609375,170,48.375
843,20371.036982,20371.036982,20400.064062,20371.036982,20400.064062,30.08333333333333,38,50.666666666666664
803,19231.036982,19231.036982,20400.852116,19231.036982,20189.322988,1212.3193359375,1470,52.78125
846,20426.036982,20426.036982,20426.812844,20426.036982,20426.812844,0.796875,1,51.0
848,20440.036982,20440.036982,20441.036982,20440.036982,20441.036982,1.0,1,52.0
680,16329.036982,16329.036982,20453.232684,16329.036982,18037.117399,4206.987924041298,4945,54.448377581120944
841,20347.036982,20347.036982,20479.973293,20347.036982,20472.818989,137.2314453125,175,50.1875
776,18427.036982,18427.036982,20507.085881,18427.036982,19874.45236,2125.5459905660377,2454,55.43396226415094
844,20404.036982,20404.036982,20514.036982,20404.036982,20514.036982,110.0,110,50.416666666666664
845,20418.036982,20418.036982,20530.227841,20418.036982,20526.633249,116.33653846153847,148,50.30769230769231
847,20440.036982,20440.036982,20583.036982,20440.036982,20583.036982,143.0,143,50.083333333333336
849,20451.036982,20451.036982,20595.131176,20451.036982,20592.161754,149.57500000000002,193,49.6
780,18622.036982,18622.036982,20603.876641,18622.036982,20089.11903,2038.2599522292992,2382,54.76433121019108
