app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1238,29369911.037795,29369911.037795,29371817.65318,29369911.037795,29371817.65318,4647.375,24786,12.0
1239,29375421.037795,29375421.037795,29378323.49234,29375421.037795,29378323.49234,5986.3125,31927,12.0
1231,29235608.037795,29235608.037795,29389963.008499,29235608.037795,29382860.881545,413687.96875,2269374,11.666666666666666
1240,29423633.037795,29423633.037795,29425228.037795,29423633.037795,29425228.037795,1595.0,4785,11.333333333333334
1241,29423797.037795,29423797.037795,29434076.037795,29423797.037795,29432601.371128,28106.640625,154185,11.666666666666666
1172,27881366.037795,27881366.037795,29435024.075061,27881366.037795,29083661.322807,2949956.6534090913,16748141,11.272727272727273
1243,29464230.037795,29464230.037795,29477239.871128,29464230.037795,29477239.871128,40249.171875,234177,11.0
1244,29551786.037795,29551786.037795,29551845.950838,29551786.037795,29551845.950838,236.84375,1378,11.0
1245,29554428.037795,29554428.037795,29555982.677795,29554428.037795,29555982.677795,6680.09375,38866,11.0
1222,29091348.037795,29091348.037795,29561234.037795,29091348.037795,29561234.037795,469886.0,469886,10.446808510638299
1246,29559286.037795,29559286.037795,29567651.037795,29559286.037795,29567651.037795,8365.0,16730,10.666666666666666
1247,29571921.037795,29571921.037795,29571984.656843,29571921.037795,29571984.656843,208.75,1336,10.0
1248,29587246.037795,29587246.037795,29588300.216366,29587246.037795,29588300.216366,4612.03125,29517,10.0
1249,29590705.037795,29590705.037795,29590787.704462,29590705.037795,29590787.704462,82.66666666666667,248,10.0
1251,29721125.037795,29721125.037795,29721267.807026,29721125.037795,29721267.807026,319.0,1856,11.0
1250,29710172.037795,29710172.037795,29730941.264039,29710172.037795,29729870.406216,59941.51953125,374269,10.25
1252,29732655.037795,29732655.037795,29735464.787795,29732655.037795,29735464.787795,10536.5625,67434,10.0
1254,29752141.037795,29752141.037795,29752251.637795,29752141.037795,29752251.637795,380.1875,2212,11.0
1253,29740477.037795,29740477.037795,29759976.037795,29740477.037795,29759976.037795,19499.0,19499,10.25
1256,29802839.037795,29802839.037795,29802850.837795,29802839.037795,29802850.837795,40.5625,236,11.0
1186,28117290.037795,28117290.037795,29807642.037795,28117290.037795,29807642.037795,1690352.0,6761408,10.493150684931507
1120,26638318.037795,26638318.037795,29823607.831848,26638318.037795,28842892.292207,2961933.650133452,14866708,12.750889679715302
1258,29825360.037795,29825360.037795,29829278.037795,29825360.037795,29829278.037795,6734.0625,43098,10.0
1257,29802927.037795,29802927.037795,29854270.188538,29802927.037795,29844952.13056,86718.568359375,548147,10.125
1260,29839470.037795,29839470.037795,29876018.921376,29839470.037795,29877996.078907,63231.0,379386,10.666666666666666
1262,29887398.037795,29887398.037795,29887835.609224,29887398.037795,29887835.609224,1052.90625,6126,11.0
1259,29835735.037795,29835735.037795,29896420.5854,29835735.037795,29893420.776031,97922.671875,618968,10.125
1263,29935170.037795,29935170.037795,29954009.454462,29935170.037795,29954009.454462,35323.90625,226073,10.0
1264,29959670.037795,29959670.037795,29959815.609224,29959670.037795,29959815.609224,159.21875,1019,10.0
1265,29960429.037795,29960429.037795,29960564.787795,29960429.037795,29960564.787795,135.75,543,10.0
1266,29985783.037795,29985783.037795,29987188.037795,29985783.037795,29987188.037795,3292.96875,21075,10.0
1242,29443792.037795,29443792.037795,29997413.085877,29443792.037795,29944788.119098,1123260.4840686275,7260044,9.901960784313726
1261,29881879.037795,29881879.037795,30010945.037795,29881879.037795,30010945.037795,129066.0,129066,9.571428571428571
1267,30048262.037795,30048262.037795,30055385.771128,30048262.037795,30055385.771128,13357.0,106856,8.0
1230,29207664.037795,29207664.037795,30057427.160231,29207664.037795,29647848.065365,1505898.819140625,9414166,10.2375
1268,30075322.037795,30075322.037795,30075386.117795,30075322.037795,30075386.117795,175.21875,1602,7.0
1271,30148439.037795,30148439.037795,30148521.371128,30148439.037795,30148521.371128,82.33333333333333,247,9.0
1270,30145257.037795,30145257.037795,30155848.771128,30145257.037795,30155167.674159,28105.9453125,218034,8.25
1227,29162545.037795,29162545.037795,30157786.505107,29162545.037795,29687757.528003,1684830.6190557065,10841839,9.945652173913043
1272,30158677.037795,30158677.037795,30158856.211708,30158677.037795,30158856.211708,450.734375,4121,7.0
1269,30128512.037795,30128512.037795,30160176.037795,30128512.037795,30160176.037795,31664.0,31664,7.222222222222222
1273,30262863.037795,30262863.037795,30263868.087795,30262863.037795,30263868.087795,1884.46875,20101,6.0
1274,30288131.037795,30288131.037795,30289162.109224,30288131.037795,30289162.109224,2706.5625,28870,6.0
1276,30370534.037795,30370534.037795,30371296.537795,30370534.037795,30371296.537795,2001.5625,18300,7.0
1277,30420805.037795,30420805.037795,30434588.466366,30420805.037795,30434588.466366,13783.42857142857,96484,7.0
1278,30439819.037795,30439819.037795,30440521.717795,30439819.037795,30440521.717795,1921.390625,17567,7.0
1234,29282872.037795,29282872.037795,30446567.247938,29282872.037795,30183242.07048,1722088.0810546875,11874870,9.28125
1280,30534745.037795,30534745.037795,30539087.137795,30534745.037795,30539087.137795,9498.34375,86842,7.0
1282,30558267.037795,30558267.037795,30558580.260017,30558267.037795,30558580.260017,704.75,5638,8.0
1281,30549558.037795,30549558.037795,30559666.037795,30549558.037795,30559666.037795,10305.421875,90972,7.25
1283,30570177.037795,30570177.037795,30570225.689969,30570177.037795,30570225.689969,122.390625,1119,7.0
1285,30588039.037795,30588039.037795,30591476.037795,30588039.037795,30591476.037795,6874.0,54992,8.0
1286,30597044.037795,30597044.037795,30602973.912795,30597044.037795,30602973.912795,11859.75,94878,8.0
1287,30605422.037795,30605422.037795,30605434.684854,30605422.037795,30605434.684854,26.875,215,8.0
1284,30573781.037795,30573781.037795,30630932.067207,30573781.037795,30625858.985163,115095.88020833333,989481,7.444444444444445
1288,30622498.037795,30622498.037795,30632101.730308,30622498.037795,30632218.696619,17227.119791666668,143809,7.666666666666667
1289,30635932.037795,30635932.037795,30636709.128704,30635932.037795,30636709.128704,1869.875,17096,7.0
1290,30638449.037795,30638449.037795,30641543.537795,30638449.037795,30641543.537795,3094.5,12378,7.0
1291,30665357.037795,30665357.037795,30665369.437795,30665357.037795,30665369.437795,27.125,248,7.0
1255,29761445.037795,29761445.037795,30695939.587633,29761445.037795,30604940.579471,1825842.3637820515,15140540,7.717948717948718
1292,30702377.037795,30702377.037795,30705798.975295,30702377.037795,30705798.975295,5132.90625,54751,6.0
1293,30724065.037795,30724065.037795,30724191.537795,30724065.037795,30724191.537795,126.5,253,6.0
1295,30803408.037795,30803408.037795,30803513.704462,30803408.037795,30803513.704462,242.703125,2219,7.0
1294,30768878.037795,30768878.037795,30825736.121128,30768878.037795,30825730.837795,111040.625,1137056,6.25
1297,30838937.037795,30838937.037795,30838973.323509,30838937.037795,30838973.323509,36.285714285714285,254,7.0
1296,30835023.037795,30835023.037795,30873589.787795,30835023.037795,30873589.787795,61706.8,617068,6.4
1301,30899773.037795,30899773.037795,30900178.65318,30899773.037795,30900178.65318,741.515625,5273,9.0
1300,30897483.037795,30897483.037795,30908470.783949,30897483.037795,30908308.537795,27909.4921875,216510,8.25
1298,30848134.037795,30848134.037795,30929690.466366,30848134.037795,30929690.466366,81556.42857142857,570895,7.375
1299,30897236.037795,30897236.037795,30936554.273548,30897236.037795,30933827.17555,85017.91071428572,732462,7.428571428571429
1302,30947313.037795,30947313.037795,30947471.757795,30947313.037795,30947471.757795,372.0,3968,6.0
1303,30949670.037795,30949670.037795,30950722.994317,30949670.037795,30950722.994317,2270.4375,24218,6.0
1304,30980602.037795,30980602.037795,30980727.08325,30980602.037795,30980727.08325,257.90625,2751,6.0
1275,30361583.037795,30361583.037795,30997029.0904,30361583.037795,30830182.039346,1581554.8550204916,15671041,6.459016393442623
1306,31094665.037795,31094665.037795,31094674.746128,31094665.037795,31094674.746128,21.84375,233,6.0
1307,31112089.037795,31112089.037795,31124060.180652,31112089.037795,31124060.180652,11971.142857142857,83798,6.0
1308,31174606.037795,31174606.037795,31177596.323509,31174606.037795,31177596.323509,4142.791666666666,41864,6.333333333333333
1309,31177335.037795,31177335.037795,31178389.987795,31177335.037795,31178389.987795,2197.8125,21099,6.666666666666667
1279,30526797.037795,30526797.037795,31235800.167543,30526797.037795,31142236.358583,1657814.7985839844,16766443,6.328125
1310,31231646.037795,31231646.037795,31239654.037795,31231646.037795,31239654.037795,8008.0,16016,5.75
1113,26514858.037795,26514858.037795,31301921.207991,26514858.037795,30418756.00635,3830910.75,15323643,11.171990171990172
1313,31325551.037795,31325551.037795,31332038.725295,31325551.037795,31332038.725295,9731.53125,103803,6.0
1316,31392947.037795,31392947.037795,31394075.848606,31392947.037795,31394075.848606,5220.75,41766,8.0
1312,31307448.037795,31307448.037795,31399568.037795,31307448.037795,31399568.037795,92120.0,368480,6.333333333333333
1314,31380891.037795,31380891.037795,31413313.562119,31380891.037795,31412862.037795,69936.5625,639420,7.0
1318,31415798.037795,31415798.037795,31416474.704462,31415798.037795,31416474.704462,676.6666666666666,2030,7.0
1102,26285434.037795,26285434.037795,31477122.201271,26285434.037795,31271304.282251,4928124.333333333,14784373,11.06378132118451
1320,31485264.037795,31485264.037795,31485352.371128,31485264.037795,31485352.371128,88.33333333333333,265,7.0
1319,31467881.037795,31467881.037795,31518446.037795,31467881.037795,31518446.037795,50565.0,202260,6.666666666666667
1322,31535415.037795,31535415.037795,31535422.667425,31535415.037795,31535422.667425,22.53125,206,7.0
1321,31515354.037795,31515354.037795,31539153.537795,31515354.037795,31539153.537795,23799.5,47599,6.6
1323,31557494.037795,31557494.037795,31557504.499333,31557494.037795,31557504.499333,25.5,272,6.0
1317,31394458.037795,31394458.037795,31569963.84924,31394458.037795,31566377.709758,606108.8970588235,5994968,6.470588235294118
1325,31637148.037795,31637148.037795,31637250.752081,31637148.037795,31637250.752081,269.625,2876,6.0
1326,31662993.037795,31662993.037795,31670571.180652,31662993.037795,31670571.180652,19892.625,212188,6.0
1315,31382914.037795,31382914.037795,31673527.037795,31382914.037795,31673527.037795,290613.0,581226,6.230769230769231
1327,31687879.037795,31687879.037795,31687940.187795,31687879.037795,31687940.187795,95.546875,1223,5.0
1329,31732278.037795,31732278.037795,31735262.537795,31732278.037795,31735262.537795,2984.5,5969,6.0
1328,31695214.037795,31695214.037795,31765634.887795,31695214.037795,31765634.887795,115534.20703125,1408417,5.25
1311,31239251.037795,31239251.037795,31766680.826833,31239251.037795,31747550.128704,1009053.1171875,11182580,5.775
1004,23859413.037795,23859413.037795,31881988.026369,23859413.037795,31769612.037795,7910199.0,15820398,11.121396054628224
1332,31893007.037795,31893007.037795,31893304.076257,31893007.037795,31893304.076257,603.359375,7723,5.0
1324,31632043.037795,31632043.037795,31905373.037795,31632043.037795,31905373.037795,273330.0,1093320,4.7368421052631575
1331,31806208.037795,31806208.037795,31915766.855977,31806208.037795,31915766.855977,161403.61607142858,2410294,4.285714285714286
1333,31909479.037795,31909479.037795,31950595.268564,31909479.037795,31950595.268564,62638.0078125,1069022,3.75
1334,31949774.037795,31949774.037795,31994740.287795,31949774.037795,31994740.287795,44966.25,179865,3.6666666666666665
1335,32016015.037795,32016015.037795,32016050.519276,32016015.037795,32016050.519276,44.90625,958,3.0
1336,32016336.037795,32016336.037795,32016490.073509,32016336.037795,32016490.073509,202.171875,4313,3.0
1337,32024889.037795,32024889.037795,32027697.527157,32024889.037795,32027697.527157,6187.453125,131999,3.0
1339,32038477.037795,32038477.037795,32041420.287795,32038477.037795,32041420.287795,2943.25,11773,4.333333333333333
1338,32032787.037795,32032787.037795,32048867.680652,32032787.037795,32048867.680652,26734.068750000002,450258,3.8
1341,32052121.037795,32052121.037795,32056732.820404,32052121.037795,32056732.820404,6629.4375,106071,4.0
1330,31790221.037795,31790221.037795,32075180.037795,31790221.037795,32075180.037795,284959.0,1139836,3.44
1342,32084607.037795,32084607.037795,32085337.237795,32084607.037795,32085337.237795,730.2,14604,3.0
1343,32092586.037795,32092586.037795,32092834.109224,32092586.037795,32092834.109224,325.59375,6946,3.0
1344,32102980.037795,32102980.037795,32105657.537795,32102980.037795,32105657.537795,2677.5,5355,3.0
1345,32155829.037795,32155829.037795,32156029.037795,32155829.037795,32156029.037795,200.0,400,3.0
1347,32195580.037795,32195580.037795,32195591.820404,32195580.037795,32195591.820404,16.9375,271,4.0
1348,32204329.037795,32204329.037795,32204951.42555,32204329.037795,32204951.42555,1906.0625,30497,4.0
1349,32218567.037795,32218567.037795,32218783.883949,32218567.037795,32218783.883949,352.375,5638,4.0
1305,31072663.037795,31072663.037795,32277449.037795,31072663.037795,32277449.037795,1204786.0,1204786,4.591397849462366
1352,32289331.037795,32289331.037795,32289383.687795,32289331.037795,32289383.687795,82.265625,1053,5.0
1351,32281461.037795,32281461.037795,32294246.180652,32281461.037795,32294246.180652,12785.142857142857,89496,4.25
1353,32299361.037795,32299361.037795,32299433.65318,32299361.037795,32299433.65318,118.0,1888,4.0
1355,32307698.037795,32307698.037795,32308187.45715,32307698.037795,32308187.45715,1185.3125,15172,5.0
1350,32267297.037795,32267297.037795,32309751.037795,32267297.037795,32309751.037795,42454.0,84908,3.9166666666666665
1356,32313068.037795,32313068.037795,32313201.252081,32313068.037795,32313201.252081,349.6875,5595,4.0
1354,32306782.037795,32306782.037795,32325097.737795,32306782.037795,32325097.737795,22076.959821428572,366314,3.857142857142857
1360,32386798.037795,32386798.037795,32388032.937795,32386798.037795,32388032.937795,2315.4375,24698,6.0
1361,32391934.037795,32391934.037795,32393445.823509,32391934.037795,32393445.823509,3968.4375,42330,6.0
1362,32405812.037795,32405812.037795,32405944.037795,32405812.037795,32405944.037795,132.0,264,6.0
1359,32384251.037795,32384251.037795,32421127.704462,32384251.037795,32421127.704462,36876.666666666664,110630,5.375
1358,32368902.037795,32368902.037795,32472211.037795,32368902.037795,32472211.037795,103309.0,206618,5.0
1364,32515657.037795,32515657.037795,32515671.087795,32515657.037795,32515671.087795,21.953125,281,5.0
1363,32507986.037795,32507986.037795,32517833.466366,32507986.037795,32517833.466366,18310.0625,275728,4.25
1365,32521241.037795,32521241.037795,32524754.787795,32521241.037795,32524754.787795,4392.1875,70275,4.0
1367,32534346.037795,32534346.037795,32536294.093351,32534346.037795,32536294.093351,5478.90625,70130,5.0
1368,32545010.037795,32545010.037795,32545780.037795,32545010.037795,32545780.037795,770.0,1540,5.0
1369,32549557.037795,32549557.037795,32550226.58325,32549557.037795,32550226.58325,1150.78125,14730,5.0
1370,32559841.037795,32559841.037795,32564190.371128,32559841.037795,32564190.371128,12232.5,156576,5.0
1366,32530253.037795,32530253.037795,32569956.597795,32530253.037795,32569956.597795,68240.49375000001,992589,4.4
1371,32582437.037795,32582437.037795,32582472.401431,32582437.037795,32582472.401431,48.625,778,4.0
1372,32590924.037795,32590924.037795,32597639.99234,32590924.037795,32597639.99234,9234.4375,147751,4.0
1373,32601154.037795,32601154.037795,32603066.037795,32601154.037795,32603066.037795,2390.0,38240,4.0
1374,32615517.037795,32615517.037795,32615541.823509,32615517.037795,32615541.823509,43.375,694,4.0
1375,32627405.037795,32627405.037795,32654908.537795,32627405.037795,32654908.537795,44693.1875,715091,4.0
1376,32710796.037795,32710796.037795,32739444.588815,32710796.037795,32739444.588815,87736.1875,1403779,4.0
1378,32786234.037795,32786234.037795,32790038.559534,32786234.037795,32790038.559534,7292.0,87504,5.333333333333333
1377,32762656.037795,32762656.037795,32798638.787795,32762656.037795,32798638.787795,53974.125,719655,4.8
1380,32806223.037795,32806223.037795,32806393.087795,32806223.037795,32806393.087795,265.703125,3401,5.0
1381,32824939.037795,32824939.037795,32825028.887795,32824939.037795,32825028.887795,140.390625,1797,5.0
1383,32863840.037795,32863840.037795,32865481.037795,32863840.037795,32865481.037795,1641.0,1641,6.0
1382,32842898.037795,32842898.037795,32866768.037795,32842898.037795,32866768.037795,23870.0,47740,5.25
1385,32937431.037795,32937431.037795,32954933.711264,32937431.037795,32954933.711264,80402.90625,857631,6.0
1386,32971500.037795,32971500.037795,32980194.237795,32971500.037795,32980194.237795,16301.625,173884,6.0
1391,33044507.037795,33044507.037795,33051422.037795,33044507.037795,33051422.037795,6915.0,6915,10.0
1392,33059987.037795,33059987.037795,33060564.418747,33059987.037795,33060564.418747,1894.53125,12125,10.0
1390,33043968.037795,33043968.037795,33070214.293747,33043968.037795,33070142.121128,91609.29166666667,628178,9.333333333333334
1393,33072850.037795,33072850.037795,33080571.037795,33072850.037795,33080571.037795,7721.0,15442,9.333333333333334
1395,33086045.037795,33086045.037795,33086126.137795,33086045.037795,33086126.137795,253.4375,1622,10.0
1394,33075186.037795,33075186.037795,33126904.537795,33075186.037795,33126904.537795,51718.5,103437,9.6
1396,33153151.037795,33153151.037795,33162674.704462,33153151.037795,33162674.704462,32142.375,228568,9.0
1388,33026594.037795,33026594.037795,33186458.08334,33026594.037795,33178984.715214,646960.0542279412,4724111,8.764705882352942
1397,33188184.037795,33188184.037795,33199883.287795,33188184.037795,33199883.287795,11699.25,46797,8.333333333333334
1399,33203898.037795,33203898.037795,33203942.901431,33203898.037795,33203942.901431,138.796875,987,9.0
1398,33199382.037795,33199382.037795,33209338.537795,33199382.037795,33209338.537795,26965.520833333332,199130,8.666666666666666
1387,32991319.037795,32991319.037795,33213657.037795,32991319.037795,33213657.037795,222338.0,889352,8.461538461538462
1402,33232697.037795,33232697.037795,33234670.92241,33232697.037795,33234670.92241,7217.015625,51321,9.0
1403,33249093.037795,33249093.037795,33249104.076257,33249093.037795,33249104.076257,40.359375,287,9.0
1404,33253112.037795,33253112.037795,33265957.037795,33253112.037795,33265957.037795,12845.0,12845,9.0
1405,33269282.037795,33269282.037795,33269292.287795,33269282.037795,33269292.287795,28.828125,205,9.0
1401,33225138.037795,33225138.037795,33288730.842529,33225138.037795,33288654.499333,216749.92500000002,1651428,8.4
1407,33341844.037795,33341844.037795,33368028.704462,33341844.037795,33368028.704462,26184.666666666668,78554,9.333333333333334
1409,33385971.037795,33385971.037795,33390262.121128,33385971.037795,33390262.121128,16091.5625,102986,10.0
1410,33392367.037795,33392367.037795,33393075.58325,33392367.037795,33393075.58325,1217.8125,7794,10.0
1408,33357887.037795,33357887.037795,33405811.394301,33357887.037795,33403588.145638,218430.501953125,1452421,9.625
1411,33404770.037795,33404770.037795,33466567.471567,33404770.037795,33466567.471567,242872.04296875,1594237,9.75
1412,33455925.037795,33455925.037795,33487925.132046,33455925.037795,33487925.132046,114436.86979166666,757651,9.666666666666666
1413,33500175.037795,33500175.037795,33500188.487795,33500175.037795,33500188.487795,37.828125,269,9.0
1414,33516019.037795,33516019.037795,33519250.537795,33516019.037795,33519250.537795,12724.03125,90482,9.0
1415,33527646.037795,33527646.037795,33550968.537795,33527646.037795,33550968.537795,23322.5,93290,9.0
1406,33319170.037795,33319170.037795,33602855.467174,33319170.037795,33554601.765068,1086769.6696428573,7769247,8.952380952380953
1417,33612799.037795,33612799.037795,33612868.807026,33612799.037795,33612868.807026,255.09375,1814,9.0
1418,33616619.037795,33616619.037795,33618742.037795,33616619.037795,33618742.037795,2123.0,4246,9.0
1416,33575920.037795,33575920.037795,33641455.719383,33575920.037795,33641450.551292,204496.20535714284,1526905,8.571428571428571
1419,33658763.037795,33658763.037795,33666141.323509,33658763.037795,33666141.323509,7378.285714285715,51648,8.0
1420,33733631.037795,33733631.037795,33734390.037795,33733631.037795,33734390.037795,759.0,1518,8.0
1421,33739215.037795,33739215.037795,33740999.935754,33739215.037795,33740999.935754,10932.5,87460,8.0
1422,33777159.037795,33777159.037795,33777172.087795,33777159.037795,33777172.087795,32.625,261,8.0
1425,33792886.037795,33792886.037795,33792895.397795,33792886.037795,33792895.397795,36.5625,234,10.0
1424,33791345.037795,33791345.037795,33801719.303509,33791345.037795,33801717.966366,41977.9453125,290442,9.25
1426,33819360.037795,33819360.037795,33831022.537795,33819360.037795,33831022.537795,11662.5,23325,9.333333333333334
1423,33783231.037795,33783231.037795,33836124.537795,33783231.037795,33836124.537795,52893.5,105787,8.88888888888889
1428,33871143.037795,33871143.037795,33871192.926684,33871143.037795,33871192.926684,315.703125,2245,9.0
1430,33939957.037795,33939957.037795,33941347.087795,33939957.037795,33941347.087795,4343.90625,27801,10.0
1431,33964697.037795,33964697.037795,33982088.371128,33964697.037795,33982088.371128,25271.78125,156522,10.333333333333334
1433,33982408.037795,33982408.037795,33985200.362119,33982408.037795,33985200.362119,17757.4375,103316,11.0
1357,32361385.037795,32361385.037795,34020616.037795,32361385.037795,34020616.037795,1659231.0,1659231,6.97972972972973
1432,33971605.037795,33971605.037795,34021652.398155,33971605.037795,34019268.671128,148802.10714285713,900856,10.571428571428571
1435,34042823.037795,34042823.037795,34042833.037795,34042823.037795,34042833.037795,31.25,200,10.0
1434,34016325.037795,34016325.037795,34059466.89534,34016325.037795,34059531.667863,104848.90625,671033,10.0
1436,34064287.037795,34064287.037795,34064904.926684,34064287.037795,34064904.926684,782.015625,5561,9.0
1437,34086994.037795,34086994.037795,34087048.137795,34086994.037795,34087048.137795,152.15625,1082,9.0
1438,34119571.037795,34119571.037795,34119602.837795,34119571.037795,34119602.837795,89.4375,636,9.0
1439,34182942.037795,34182942.037795,34184656.216366,34182942.037795,34184656.216366,6749.578125,47997,9.0
1440,34231608.037795,34231608.037795,34238673.537795,34231608.037795,34238673.537795,7065.5,14131,9.0
1441,34253039.037795,34253039.037795,34253195.687795,34253039.037795,34253195.687795,440.578125,3133,9.0
1442,34255964.037795,34255964.037795,34256024.355977,34255964.037795,34256024.355977,186.609375,1327,9.0
1444,34326233.037795,34326233.037795,34335956.609224,34326233.037795,34335956.609224,31905.46875,204195,10.0
1445,34336820.037795,34336820.037795,34336909.287795,34336820.037795,34336909.287795,278.90625,1785,10.0
1446,34377579.037795,34377579.037795,34377645.847319,34377579.037795,34377645.847319,219.21875,1403,10.0
1447,34405113.037795,34405113.037795,34405124.137795,34405113.037795,34405124.137795,34.6875,222,10.0
1450,34445063.037795,34445063.037795,34445170.802501,34445063.037795,34445170.802501,343.5,1832,12.0
1427,33826390.037795,33826390.037795,34477437.923684,33826390.037795,34440514.412795,2151068.622007979,14738985,9.340425531914894
1452,34500122.037795,34500122.037795,34502517.65318,34500122.037795,34502517.65318,5839.3125,31143,12.0
1451,34487706.037795,34487706.037795,34521100.10318,34487706.037795,34521321.616742,112270.78125,638696,11.25
1453,34537015.037795,34537015.037795,34537720.466366,34537015.037795,34537720.466366,848.71875,4938,11.0
1454,34550179.037795,34550179.037795,34552271.287795,34550179.037795,34552271.287795,2092.25,8369,11.0
1455,34559749.037795,34559749.037795,34559761.323509,34559749.037795,34559761.323509,44.34375,258,11.0
1448,34412719.037795,34412719.037795,34581275.323509,34412719.037795,34581275.323509,197033.080078125,1179894,10.6875
1456,34590458.037795,34590458.037795,34596639.387795,34590458.037795,34596639.387795,19316.71875,123627,10.0
1429,33934554.037795,33934554.037795,34602182.404926,33934554.037795,34533365.137795,1801111.5117187498,11976222,9.625
1458,34740108.037795,34740108.037795,34748884.687795,34740108.037795,34748884.687795,27427.03125,175533,10.0
1459,34750941.037795,34750941.037795,34752546.712795,34750941.037795,34752546.712795,10035.46875,64227,10.0
1461,34779306.037795,34779306.037795,34787196.502081,34779306.037795,34787196.502081,37972.859375,220933,11.0
1462,34797338.037795,34797338.037795,34799806.737795,34797338.037795,34799806.737795,8486.15625,49374,11.0
1463,34801600.037795,34801600.037795,34802560.037795,34801600.037795,34802560.037795,960.0,1920,11.0
1466,34807694.037795,34807694.037795,34807703.644938,34807694.037795,34807703.644938,54.640625,269,13.0
1460,34752870.037795,34752870.037795,34813852.037795,34752870.037795,34813852.037795,60982.0,182946,10.916666666666666
1467,34849724.037795,34849724.037795,34856198.037795,34849724.037795,34856198.037795,8733.156250000002,45318,12.333333333333334
1469,34862451.037795,34862451.037795,34877269.837795,34862451.037795,34877269.837795,60201.375,296376,13.0
1470,34895477.037795,34895477.037795,34895500.537795,34895477.037795,34895500.537795,133.65625,658,13.0
1471,34953078.037795,34953078.037795,34954106.537795,34953078.037795,34954106.537795,4178.28125,20570,13.0
1474,34967962.037795,34967962.037795,34968903.191641,34967962.037795,34968903.191641,2867.578125,12235,15.0
1443,34305214.037795,34305214.037795,34992132.803435,34305214.037795,34915377.278163,2543863.02109375,14959317,10.883333333333333
1475,34991873.037795,34991873.037795,34992339.826311,34991873.037795,34992339.826311,1745.1041666666665,7615,14.666666666666666
1473,34966405.037795,34966405.037795,35038425.626342,34966405.037795,35038339.037795,145666.35,647406,14.4
1478,35018874.037795,35018874.037795,35046444.632705,35018874.037795,35047447.0085,83194.40624999999,339858,15.666666666666666
1476,35010528.037795,35010528.037795,35050175.445404,35010528.037795,35038743.680341,143420.06249999997,625833,14.666666666666666
1477,35016623.037795,35016623.037795,35096713.037795,35016623.037795,35096713.037795,80090.0,320360,14.625
1481,35128453.037795,35128453.037795,35128648.037795,35128453.037795,35128648.037795,1279.6875,5460,15.0
1389,33039649.037795,33039649.037795,35133936.537795,33039649.037795,35133936.537795,2094287.5,4188575,9.838888888888889
1482,35180771.037795,35180771.037795,35198872.537795,35180771.037795,35198872.537795,18101.5,36203,14.0
1484,35212533.037795,35212533.037795,35215440.037795,35212533.037795,35215440.037795,19077.1875,81396,15.0
1483,35211906.037795,35211906.037795,35256200.037795,35211906.037795,35253894.486071,271120.72265625,1217665,14.25
1472,34959790.037795,34959790.037795,35269811.537795,34959790.037795,35269811.537795,310021.5,620043,14.076923076923077
1468,34850084.037795,34850084.037795,35279849.287795,34850084.037795,35279849.287795,429765.25,1719061,13.657142857142857
1485,35281314.037795,35281314.037795,35281471.837795,35281314.037795,35281471.837795,591.75,3156,12.0
1486,35327142.037795,35327142.037795,35327150.704462,35327142.037795,35327150.704462,43.875,234,12.0
1490,35401177.037795,35401177.037795,35401482.487795,35401177.037795,35401482.487795,1431.796875,6109,15.0
1491,35426932.037795,35426932.037795,35474388.537795,35426932.037795,35474388.537795,47456.5,94913,15.75
1494,35476328.037795,35476328.037795,35476346.680652,35476328.037795,35476346.680652,69.328125,261,17.0
1492,35461194.037795,35461194.037795,35480288.037795,35461194.037795,35480288.037795,19094.0,19094,16.333333333333332
1495,35496496.037795,35496496.037795,35496598.963721,35496496.037795,35496598.963721,694.75,2779,16.0
1464,34803560.037795,34803560.037795,35509526.037795,34803560.037795,35509526.037795,705966.0,705966,13.583333333333334
1496,35516492.037795,35516492.037795,35516551.912795,35516492.037795,35516551.912795,224.53125,958,15.0
1489,35380785.037795,35380785.037795,35528543.421479,35380785.037795,35518602.787795,654095.9619140625,2756355,15.1875
1497,35533818.037795,35533818.037795,35536383.609224,35533818.037795,35536383.609224,3928.53125,17959,14.0
1498,35561294.037795,35561294.037795,35566468.737795,35561294.037795,35566468.737795,22639.3125,103494,14.0
1499,35585483.037795,35585483.037795,35585502.317795,35585483.037795,35585502.317795,105.4375,482,14.0
1465,34807139.037795,34807139.037795,35645167.133666,34807139.037795,35613676.946886,1892514.9035326086,8871917,13.652173913043478
1502,35728037.037795,35728037.037795,35728051.637795,35728037.037795,35728051.637795,68.4375,292,15.0
1500,35690799.037795,35690799.037795,35730588.702311,35690799.037795,35730583.521666,265934.409375,1233319,13.8
1503,35742502.037795,35742502.037795,35742558.787795,35742502.037795,35742558.787795,248.28125,1135,14.0
1505,35767675.037795,35767675.037795,35773886.537795,35767675.037795,35773886.537795,6211.5,12423,15.0
1506,35827604.037795,35827604.037795,35827674.437795,35827604.037795,35827674.437795,330.0,1408,15.0
1504,35755097.037795,35755097.037795,35828191.955652,35755097.037795,35827950.002081,456848.796875,2039883,14.333333333333334
1508,35872207.037795,35872207.037795,35872379.451588,35872207.037795,35872379.451588,1171.875,5000,15.0
1509,35912495.037795,35912495.037795,35920437.987795,35912495.037795,35920437.987795,37232.578125,158859,15.0
