app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
709,15699494.037965,15699494.037965,15700159.815743,15699494.037965,15700159.815743,936.25,7490,8.0
711,15714002.037965,15714002.037965,15714118.537965,15714002.037965,15714118.537965,116.5,233,9.0
704,15615610.037965,15615610.037965,15715063.037965,15615610.037965,15715063.037965,99453.0,198906,7.9411764705882355
703,15609257.037965,15609257.037965,15716775.437172,15609257.037965,15699499.517234,192695.10773026315,1572599,7.842105263157895
713,15763255.037965,15763255.037965,15763358.860187,15763255.037965,15763358.860187,146.0,1168,8.0
715,15787931.037965,15787931.037965,15789137.147056,15787931.037965,15789137.147056,1554.75,11056,9.0
714,15771390.037965,15771390.037965,15802539.853668,15771390.037965,15801434.126854,44361.975000000006,337996,8.4
717,15833803.037965,15833803.037965,15838764.819783,15833803.037965,15838764.819783,6396.046875,45483,9.0
718,15875271.037965,15875271.037965,15875347.371298,15875271.037965,15875347.371298,76.33333333333333,229,9.0
719,15909697.037965,15909697.037965,15934080.537965,15909697.037965,15934080.537965,24383.5,48767,9.0
721,15957121.037965,15957121.037965,15957381.364496,15957121.037965,15957381.364496,332.1875,2126,10.0
722,15958917.037965,15958917.037965,15959060.537965,15958917.037965,15959060.537965,143.5,287,10.0
720,15951160.037965,15951160.037965,15961757.204632,15951160.037965,15961757.204632,10597.166666666666,63583,9.333333333333334
723,15969021.037965,15969021.037965,15969169.18342,15969021.037965,15969169.18342,190.96875,1358,9.0
724,15980945.037965,15980945.037965,15981211.237965,15980945.037965,15981211.237965,266.2,1331,9.0
725,15999436.037965,15999436.037965,16019537.456147,15999436.037965,16019537.456147,25911.984375,184263,9.0
726,16022827.037965,16022827.037965,16045946.19251,16022827.037965,16044392.456147,28828.770833333336,197683,9.333333333333334
729,16063740.037965,16063740.037965,16063976.037965,16063740.037965,16063976.037965,236.0,236,11.0
728,16056994.037965,16056994.037965,16086922.437965,16056994.037965,16086918.147056,37655.6171875,235118,10.25
732,16109781.037965,16109781.037965,16111992.58342,16109781.037965,16111992.58342,2534.0625,13515,12.0
730,16102584.037965,16102584.037965,16128140.965238,16102584.037965,16125490.837965,30371.9625,179982,10.8
733,16155805.037965,16155805.037965,16170496.528874,16155805.037965,16170496.528874,17360.0625,101004,11.0
731,16108660.037965,16108660.037965,16183606.947056,16108660.037965,16181524.78342,93917.16964285714,553617,10.857142857142858
734,16214296.037965,16214296.037965,16215953.037965,16214296.037965,16215953.037965,1657.0,1657,10.0
668,14916618.037965,14916618.037965,16272861.339053,14916618.037965,16094150.323679,2003658.8249045801,16485452,7.778625954198473
716,15797775.037965,15797775.037965,16287736.885788,15797775.037965,16213177.457893,682403.0673076924,4705188,9.282051282051283
735,16306501.037965,16306501.037965,16306519.437965,16306501.037965,16306519.437965,25.875,207,8.0
710,15713557.037965,15713557.037965,16333735.210318,15713557.037965,16113395.816653,908036.3101415095,6581323,8.830188679245284
736,16354915.037965,16354915.037965,16355507.171298,16354915.037965,16355507.171298,971.46875,8882,7.0
738,16425105.037965,16425105.037965,16432189.482409,16425105.037965,16432189.482409,9962.5,79700,8.0
737,16424828.037965,16424828.037965,16433427.549076,16424828.037965,16431656.437965,11602.9453125,102426,7.25
708,15672879.037965,15672879.037965,16448459.164065,15672879.037965,16153722.376898,1249422.4519042969,9424741,8.484375
739,16447216.037965,16447216.037965,16452458.81949,16447216.037965,16452458.81949,10275.0,98640,6.666666666666667
741,16520497.037965,16520497.037965,16520508.437965,16520497.037965,16520508.437965,24.9375,228,7.0
727,16035070.037965,16035070.037965,16539309.72982,16035070.037965,16510795.450141,1246245.5257352942,9481924,8.411764705882353
742,16579907.037965,16579907.037965,16579945.037965,16579907.037965,16579945.037965,38.0,228,6.0
743,16608077.037965,16608077.037965,16610666.587965,16608077.037965,16610666.587965,5125.151041666666,51791,6.333333333333333
745,16612149.037965,16612149.037965,16612227.987965,16612149.037965,16612227.987965,172.703125,1579,7.0
747,16620206.037965,16620206.037965,16620215.778706,16620206.037965,16620215.778706,32.875,263,8.0
746,16619714.037965,16619714.037965,16656756.537965,16619714.037965,16656756.537965,50354.6484375,444510,7.25
748,16688275.037965,16688275.037965,16691123.323679,16688275.037965,16691123.323679,8722.875,79752,7.0
744,16608634.037965,16608634.037965,16697617.037965,16608634.037965,16697617.037965,88983.0,177966,6.7272727272727275
645,14514699.037965,14514699.037965,16700559.204632,14514699.037965,16700559.204632,2185860.1666666665,13115161,6.764423076923077
749,16708523.037965,16708523.037965,16708534.987965,16708523.037965,16708534.987965,18.671875,239,5.0
691,15325538.037965,15325538.037965,16715260.772957,15325538.037965,16672053.437965,1641755.456967213,13465154,7.80327868852459
750,16718093.037965,16718093.037965,16737307.037965,16718093.037965,16737307.037965,26018.958333333332,384280,4.333333333333333
752,16764804.037965,16764804.037965,16765013.087965,16764804.037965,16765013.087965,326.640625,4181,5.0
755,16789730.037965,16789730.037965,16790388.007662,16789730.037965,16790388.007662,2374.859375,21713,7.0
754,16788249.037965,16788249.037965,16882174.037965,16788249.037965,16882174.037965,93925.0,93925,7.0
756,16801152.037965,16801152.037965,16884705.037965,16801152.037965,16884705.037965,83553.0,167106,7.8
759,16893114.037965,16893114.037965,16896794.237965,16893114.037965,16896794.237965,9200.5,73604,8.0
753,16772675.037965,16772675.037965,16958129.371298,16772675.037965,16958129.371298,185454.33333333334,556363,7.0
740,16513003.037965,16513003.037965,16965365.037965,16513003.037965,16965365.037965,452362.0,1809448,6.097560975609756
762,17021798.037965,17021798.037965,17022527.037965,17021798.037965,17022527.037965,729.0,1458,8.0
763,17030068.037965,17030068.037965,17030770.287965,17030068.037965,17030770.287965,1053.375,8427,8.0
765,17033834.037965,17033834.037965,17034107.037965,17033834.037965,17034107.037965,273.0,273,9.0
766,17051276.037965,17051276.037965,17052446.237965,17051276.037965,17052446.237965,1645.59375,11702,9.0
767,17055259.037965,17055259.037965,17058775.037965,17055259.037965,17058775.037965,3516.0,3516,9.0
758,16825062.037965,16825062.037965,17084550.382965,16825062.037965,17079865.884119,409351.06534090906,3312450,7.909090909090909
757,16822681.037965,16822681.037965,17119520.037965,16822681.037965,17119520.037965,296839.0,296839,7.875
770,17184912.037965,17184912.037965,17191405.742883,17184912.037965,17191405.742883,7957.6875,56588,9.0
771,17211440.037965,17211440.037965,17216932.398621,17211440.037965,17216932.398621,6730.59375,47862,9.0
769,17143353.037965,17143353.037965,17232856.644522,17143353.037965,17231144.34944,116216.796875,892545,8.333333333333334
772,17233528.037965,17233528.037965,17237073.34944,17233528.037965,17237073.34944,4505.5,36044,8.0
773,17284114.037965,17284114.037965,17291198.955998,17284114.037965,17291198.955998,9003.75,72030,8.0
775,17309930.037965,17309930.037965,17310341.431408,17309930.037965,17310341.431408,504.140625,3585,9.0
774,17306658.037965,17306658.037965,17313275.792063,17306658.037965,17313217.021572,8595.85546875,66683,8.25
776,17342691.037965,17342691.037965,17342830.037965,17342691.037965,17342830.037965,139.0,278,8.0
764,17032049.037965,17032049.037965,17346611.996162,17032049.037965,17269340.70767,449239.7291666666,3577356,8.037037037037036
777,17395085.037965,17395085.037965,17395235.611735,17395085.037965,17395235.611735,200.921875,1837,7.0
779,17421248.037965,17421248.037965,17421817.25108,17421248.037965,17421817.25108,723.375,5787,8.0
760,16898893.037965,16898893.037965,17423707.395799,16898893.037965,17382726.499503,757464.8856707318,6289835,7.7073170731707314
768,17082252.037965,17082252.037965,17431824.651268,17082252.037965,17405761.759113,505970.81018518517,4244260,7.62962962962963
780,17455170.037965,17455170.037965,17455576.194828,17455170.037965,17455558.628129,586.4270833333333,5926,6.333333333333333
781,17455469.037965,17455469.037965,17457240.937965,17455469.037965,17457240.937965,1845.7291666666667,17719,6.666666666666667
782,17458694.037965,17458694.037965,17460038.30026,17458694.037965,17460038.30026,1921.875,20500,6.0
783,17465287.037965,17465287.037965,17469250.037965,17465287.037965,17469250.037965,3963.0,3963,6.0
784,17473938.037965,17473938.037965,17474110.537965,17473938.037965,17474110.537965,194.0625,2070,6.0
786,17481123.037965,17481123.037965,17491763.704632,17481123.037965,17491763.704632,10640.666666666666,63844,7.333333333333333
787,17483633.037965,17483633.037965,17518797.037965,17483633.037965,17518797.037965,35164.0,35164,7.75
788,17496556.037965,17496556.037965,17541271.537965,17496556.037965,17541271.537965,44715.5,89431,7.666666666666667
785,17478820.037965,17478820.037965,17585844.037965,17478820.037965,17585844.037965,107024.0,214048,7.0
791,17600006.037965,17600006.037965,17600365.287965,17600006.037965,17600365.287965,359.25,1437,8.0
790,17560038.037965,17560038.037965,17608158.037965,17560038.037965,17608158.037965,48120.0,96240,7.6
778,17400196.037965,17400196.037965,17665691.55942,17400196.037965,17654975.416841,497593.1625,4874382,6.533333333333333
793,17685459.037965,17685459.037965,17685497.877251,17685459.037965,17685497.877251,79.296875,725,7.0
794,17689888.037965,17689888.037965,17690229.448679,17689888.037965,17690229.448679,697.046875,6373,7.0
795,17697311.037965,17697311.037965,17697868.073679,17697311.037965,17697868.073679,1137.28125,10398,7.0
751,16718797.037965,16718797.037965,17719472.283208,16718797.037965,17549232.687965,1810746.2733497191,16608713,6.977528089887641
796,17756625.037965,17756625.037965,17757065.966536,17756625.037965,17757065.966536,1157.4375,12346,6.0
797,17757141.037965,17757141.037965,17757157.399076,17757141.037965,17757157.399076,55.21875,589,6.0
798,17809312.037965,17809312.037965,17809322.037965,17809312.037965,17809322.037965,25.3125,270,6.0
792,17651359.037965,17651359.037965,17817677.704632,17651359.037965,17817677.704632,166318.66666666666,498956,6.0588235294117645
799,17812092.037965,17812092.037965,17824051.787965,17812092.037965,17824051.787965,11959.75,47839,5.666666666666667
801,17913578.037965,17913578.037965,17913665.371298,17913578.037965,17913665.371298,87.33333333333333,262,6.0
802,17918817.037965,17918817.037965,17920676.69586,17918817.037965,17920676.69586,6625.03125,70667,6.0
761,17020395.037965,17020395.037965,17927889.883208,17020395.037965,17766570.914888,1567726.6810344828,14745105,6.804597701149425
803,17926617.037965,17926617.037965,17931636.737965,17926617.037965,17931636.737965,8889.052083333334,100394,5.666666666666667
804,17952703.037965,17952703.037965,17957294.743847,17952703.037965,17957294.743847,18295.078125,234177,5.0
806,18011696.037965,18011696.037965,18011734.002251,18011696.037965,18011734.002251,99.65625,1063,6.0
805,18008483.037965,18008483.037965,18015757.037965,18008483.037965,18015757.037965,7274.0,7274,5.4
807,18015315.037965,18015315.037965,18021637.937965,18015315.037965,18021637.937965,11361.4609375,126458,5.75
808,18021322.037965,18021322.037965,18023646.987965,18021322.037965,18023646.987965,4117.098958333334,46499,5.666666666666667
810,18081452.037965,18081452.037965,18086641.287965,18081452.037965,18086641.287965,5189.25,41514,6.0
809,18055291.037965,18055291.037965,18095676.387965,18055291.037965,18095676.387965,66257.21484375,807707,5.25
811,18125492.037965,18125492.037965,18129235.971298,18125492.037965,18129235.971298,4387.421875,56159,5.0
812,18135096.037965,18135096.037965,18160163.966536,18135096.037965,18160163.966536,58491.833333333336,701902,5.333333333333333
813,18154079.037965,18154079.037965,18183184.037965,18154079.037965,18183184.037965,29105.0,58210,5.666666666666667
814,18191068.037965,18191068.037965,18191326.685024,18191068.037965,18191326.685024,1030.546875,13191,5.0
816,18254613.037965,18254613.037965,18256211.186113,18254613.037965,18256211.186113,4045.3125,43150,6.0
818,18265064.037965,18265064.037965,18265539.65335,18265064.037965,18265539.65335,676.265625,6183,7.0
819,18273969.037965,18273969.037965,18274090.211878,18273969.037965,18274090.211878,609.65625,5574,7.0
817,18257784.037965,18257784.037965,18274326.637965,18257784.037965,18274326.637965,16542.6,82713,6.333333333333333
821,18297418.037965,18297418.037965,18299177.037965,18297418.037965,18299177.037965,7118.453125,65083,7.0
815,18206318.037965,18206318.037965,18308123.037965,18206318.037965,18308123.037965,101805.0,101805,6.0
823,18325999.037965,18325999.037965,18326279.637965,18325999.037965,18326279.637965,613.8125,5612,7.0
824,18353841.037965,18353841.037965,18354237.037965,18353841.037965,18354237.037965,396.0,792,7.0
826,18389841.037965,18389841.037965,18394551.895108,18389841.037965,18394551.895108,10992.0,87936,8.0
827,18416669.037965,18416669.037965,18420757.593521,18416669.037965,18420757.593521,9199.25,73594,8.0
828,18434745.037965,18434745.037965,18460464.037965,18434745.037965,18460464.037965,25719.0,25719,8.0
829,18473664.037965,18473664.037965,18477335.466536,18473664.037965,18477335.466536,6425.0,51400,8.0
832,18574495.037965,18574495.037965,18574536.837965,18574495.037965,18574536.837965,41.8,209,10.0
833,18577472.037965,18577472.037965,18577487.736078,18577472.037965,18577487.736078,32.5,208,10.0
831,18564347.037965,18564347.037965,18577883.547399,18564347.037965,18577875.679474,34855.04166666667,239006,9.333333333333334
835,18624592.037965,18624592.037965,18625433.019097,18624592.037965,18625433.019097,1741.09375,11143,10.0
839,18673563.037965,18673563.037965,18676057.837965,18673563.037965,18676057.837965,2533.78125,12474,13.0
836,18664448.037965,18664448.037965,18676415.037965,18664448.037965,18675220.26438,25275.458333333336,142732,11.333333333333334
834,18621489.037965,18621489.037965,18681872.350465,18621489.037965,18677259.434191,163186.503125,985277,10.6
840,18703045.037965,18703045.037965,18703780.225465,18703045.037965,18703780.225465,2021.765625,11763,11.0
838,18666460.037965,18666460.037965,18724809.371298,18666460.037965,18724809.371298,58349.333333333336,175048,11.333333333333334
841,18713186.037965,18713186.037965,18766695.737965,18713186.037965,18766695.737965,89182.83333333333,535097,10.666666666666666
842,18784450.037965,18784450.037965,18786589.037965,18784450.037965,18786589.037965,2139.0,4278,10.0
825,18369997.037965,18369997.037965,18808319.298986,18369997.037965,18794366.937965,1224744.012867647,8487398,9.235294117647058
844,18823344.037965,18823344.037965,18825843.987965,18823344.037965,18825843.987965,7812.34375,49999,10.0
845,18833586.037965,18833586.037965,18836697.573679,18833586.037965,18836697.573679,13612.96875,87123,10.0
820,18294766.037965,18294766.037965,18844064.248986,18294766.037965,18830111.887965,1454447.2710459183,10706917,8.693877551020408
846,18911988.037965,18911988.037965,18912001.987965,18911988.037965,18912001.987965,39.234375,279,9.0
847,18931284.037965,18931284.037965,18931315.918917,18931284.037965,18931315.918917,188.296875,1339,9.0
849,18940496.037965,18940496.037965,18975876.037965,18940496.037965,18975876.037965,35380.0,70760,10.75
851,18958068.037965,18958068.037965,19016794.093521,18958068.037965,19016794.093521,189448.61979166666,1039261,11.666666666666666
848,18936408.037965,18936408.037965,19027930.621298,18936408.037965,19027930.621298,176507.83928571432,1098271,10.285714285714286
822,18299582.037965,18299582.037965,19028266.537965,18299582.037965,19028266.537965,728684.5,1457369,9.0
852,19045145.037965,19045145.037965,19051694.971298,19045145.037965,19051694.971298,27632.53125,196498,9.0
853,19078532.037965,19078532.037965,19080250.077965,19078532.037965,19080250.077965,6039.984375,42951,9.0
855,19097663.037965,19097663.037965,19098330.037965,19097663.037965,19098330.037965,1042.1875,6670,10.0
856,19109909.037965,19109909.037965,19110841.617965,19109909.037965,19110841.617965,2428.59375,15543,10.0
857,19116613.037965,19116613.037965,19132200.466536,19116613.037965,19132200.466536,17048.75,109112,10.0
858,19157817.037965,19157817.037965,19157944.177965,19157817.037965,19157944.177965,331.09375,2119,10.0
854,19086494.037965,19086494.037965,19164952.096136,19086494.037965,19160015.859394,304112.98863636365,2058611,9.454545454545455
859,19161164.037965,19161164.037965,19190782.08532,19161164.037965,19190782.08532,118775.23958333331,786374,9.666666666666666
860,19215303.037965,19215303.037965,19220462.037965,19215303.037965,19220462.037965,5159.0,5159,9.0
861,19250510.037965,19250510.037965,19253524.904632,19250510.037965,19253524.904632,12718.96875,90446,9.0
862,19265333.037965,19265333.037965,19265365.180822,19265333.037965,19265365.180822,32.142857142857146,225,9.0
864,19299073.037965,19299073.037965,19305020.297965,19299073.037965,19305020.297965,15487.65625,99121,10.0
865,19312763.037965,19312763.037965,19314371.397965,19312763.037965,19314371.397965,4188.4375,26806,10.0
866,19329516.037965,19329516.037965,19330260.037965,19329516.037965,19330260.037965,744.0,1488,10.0
863,19298039.037965,19298039.037965,19340961.891298,19298039.037965,19337554.237965,173650.78125,1185456,9.375
867,19341646.037965,19341646.037965,19342290.180822,19341646.037965,19342290.180822,2536.3125,18036,9.0
869,19360776.037965,19360776.037965,19364452.897965,19360776.037965,19364452.897965,9575.15625,61281,10.0
837,18665923.037965,18665923.037965,19366919.537965,18665923.037965,19366919.537965,700996.5,1401993,9.455882352941176
868,19357881.037965,19357881.037965,19413226.405965,19357881.037965,19409718.787965,234390.14285714287,1640731,9.142857142857142
873,19427411.037965,19427411.037965,19437952.662965,19427411.037965,19437952.662965,24157.890625,140555,11.0
874,19438199.037965,19438199.037965,19438840.637965,19438199.037965,19438840.637965,1102.75,6416,11.0
870,19400906.037965,19400906.037965,19442287.537965,19400906.037965,19442287.537965,41381.5,82763,9.88888888888889
876,19472201.037965,19472201.037965,19473869.037965,19472201.037965,19473869.037965,1668.0,1668,11.0
877,19494515.037965,19494515.037965,19526069.587965,19494515.037965,19525813.704632,58195.958333333336,328636,11.333333333333334
878,19520696.037965,19520696.037965,19558451.537965,19520696.037965,19558451.537965,37755.5,75511,11.666666666666666
850,18948635.037965,18948635.037965,19568830.828081,18948635.037965,19518909.737965,1691492.7542372881,11405494,9.491525423728813
879,19624464.037965,19624464.037965,19625879.037965,19624464.037965,19625879.037965,1415.0,5660,10.0
881,19634964.037965,19634964.037965,19635419.037965,19634964.037965,19635419.037965,455.0,455,11.0
882,19684143.037965,19684143.037965,19684161.482409,19684143.037965,19684161.482409,42.796875,249,11.0
884,19698239.037965,19698239.037965,19701094.737965,19698239.037965,19701094.737965,5354.4375,28557,12.0
883,19696170.037965,19696170.037965,19707606.330558,19696170.037965,19706865.963891,25381.93359375,144395,11.25
885,19721038.037965,19721038.037965,19721136.630558,19721038.037965,19721136.630558,228.765625,1331,11.0
888,19745066.037965,19745066.037965,19745087.846476,19745066.037965,19745087.846476,41.640625,205,13.0
893,19842602.037965,19842602.037965,19842857.304632,19842602.037965,19842857.304632,435.890625,1641,17.0
890,19786065.037965,19786065.037965,19847633.144632,19786065.037965,19845704.494487,131455.30208333334,548683,15.333333333333334
800,17901246.037965,17901246.037965,19857864.037965,17901246.037965,19857864.037965,1956618.0,1956618,8.640449438202246
889,19782098.037965,19782098.037965,19858518.037965,19782098.037965,19858518.037965,76420.0,76420,14.777777777777779
894,19873996.037965,19873996.037965,19874254.676263,19873996.037965,19874254.676263,443.1875,2026,14.0
887,19728664.037965,19728664.037965,19908659.633529,19728664.037965,19876084.801123,397157.25729166664,1824263,13.933333333333334
895,19932704.037965,19932704.037965,19936684.56988,19932704.037965,19936684.56988,7600.328125,37417,13.0
875,19466229.037965,19466229.037965,19946329.212741,19466229.037965,19896897.730273,1038819.990234375,5598693,11.875
896,19953000.037965,19953000.037965,19955341.821749,19953000.037965,19955341.821749,5415.375,28882,12.0
898,20024752.037965,20024752.037965,20025308.580822,20024752.037965,20025308.580822,1318.890625,6493,13.0
899,20029511.037965,20029511.037965,20031542.380822,20029511.037965,20031542.380822,4813.859375,23699,13.0
901,20082948.037965,20082948.037965,20094780.506715,20082948.037965,20094780.506715,27609.09375,126213,14.0
902,20111181.037965,20111181.037965,20111209.137965,20111181.037965,20111209.137965,61.46875,281,14.0
903,20115899.037965,20115899.037965,20122818.137965,20115899.037965,20122818.137965,15135.53125,69191,14.0
891,19830491.037965,19830491.037965,20124878.037965,19830491.037965,20124878.037965,294387.0,294387,13.413793103448276
904,20124748.037965,20124748.037965,20125889.237965,20124748.037965,20125889.237965,2436.9374999999995,11412,13.666666666666666
712,15725596.037965,15725596.037965,20197924.037965,15725596.037965,20197924.037965,4472328.0,8944656,8.29242819843342
907,20227691.037965,20227691.037965,20227894.037965,20227691.037965,20227894.037965,203.0,203,14.0
872,19420424.037965,19420424.037965,20234737.410125,19420424.037965,20223673.037965,1513367.6811594204,8032490,12.057971014492754
871,19410333.037965,19410333.037965,20246018.142166,19410333.037965,19754939.436534,2599551.5625,13864275,12.0
908,20245469.037965,20245469.037965,20264369.859117,20245469.037965,20262921.488267,65476.828125,328668,12.75
910,20267695.037965,20267695.037965,20274487.353754,20267695.037965,20274093.52577,18217.916666666668,87446,13.333333333333334
911,20269105.037965,20269105.037965,20305508.371298,20269105.037965,20305508.371298,36403.333333333336,109210,13.75
886,19722105.037965,19722105.037965,20307740.037965,19722105.037965,20307740.037965,585635.0,1756905,13.096153846153847
913,20313092.037965,20313092.037965,20313369.037965,20313092.037965,20313369.037965,277.0,277,13.0
906,20139536.037965,20139536.037965,20327535.371298,20139536.037965,20327535.371298,187999.33333333334,563998,13.0
912,20294157.037965,20294157.037965,20340683.037965,20294157.037965,20340683.037965,46526.0,139578,12.875
915,20346195.037965,20346195.037965,20346249.335837,20346195.037965,20346249.335837,119.625,638,12.0
916,20387372.037965,20387372.037965,20387507.952859,20387372.037965,20387507.952859,299.4375,1597,12.0
917,20404928.037965,20404928.037965,20438825.037965,20404928.037965,20438825.037965,33897.0,33897,12.0
914,20321998.037965,20321998.037965,20448879.798835,20321998.037965,20448044.718816,360179.21875,1950509,11.818181818181818
918,20445763.037965,20445763.037965,20456104.037965,20445763.037965,20456104.037965,10341.0,10341,11.666666666666666
920,20466599.037965,20466599.037965,20470289.345657,20466599.037965,20470289.345657,8995.125,47974,12.0
921,20494644.037965,20494644.037965,20494716.371298,20494644.037965,20494716.371298,72.33333333333333,217,12.0
922,20509995.037965,20509995.037965,20520087.298835,20509995.037965,20520087.298835,29015.25,154748,12.0
925,20734636.037965,20734636.037965,20737749.180822,20734636.037965,20737624.128874,7361.286458333333,32869,14.333333333333334
924,20715009.037965,20715009.037965,20743681.411591,20715009.037965,20743096.65335,78733.096875,365139,13.8
909,20259210.037965,20259210.037965,20811987.038234,20259210.037965,20767178.93133,1938313.4804687502,10126699,12.25
927,20816968.037965,20816968.037965,20819030.587965,20816968.037965,20819030.587965,8379.109375,41251,13.0
892,19838272.037965,19838272.037965,20832802.788872,19838272.037965,20751885.791176,3264779.948378165,16327129,12.79746835443038
931,20834176.037965,20834176.037965,20836348.990346,20834176.037965,20836348.990346,5347.5,22816,15.0
929,20830552.037965,20830552.037965,20843317.542543,20830552.037965,20842779.454632,32861.182291666664,146729,14.333333333333334
926,20734998.037965,20734998.037965,20851030.037965,20734998.037965,20851030.037965,116032.0,232064,13.714285714285714
932,20860872.037965,20860872.037965,20860931.015238,20860872.037965,20860931.015238,175.703125,865,13.0
933,20875430.037965,20875430.037965,20875520.037965,20875430.037965,20875520.037965,268.125,1320,13.0
934,20877321.037965,20877321.037965,20879669.08342,20877321.037965,20879669.08342,6995.21875,34438,13.0
935,20881221.037965,20881221.037965,20887011.378874,20881221.037965,20887011.378874,17250.390625,84925,13.0
937,20892514.037965,20892514.037965,20898535.386802,20892514.037965,20898510.549593,19249.21875,85950,14.333333333333334
938,20898436.037965,20898436.037965,20898607.848341,20898436.037965,20898607.848341,460.62499999999994,2010,14.666666666666666
939,20899137.037965,20899137.037965,20900187.037965,20899137.037965,20900187.037965,3292.1875,15050,14.0
941,20912603.037965,20912603.037965,20912672.037965,20912603.037965,20912672.037965,221.015625,943,15.0
943,20925794.037965,20925794.037965,20927819.989185,20925794.037965,20927819.989185,5191.5,20766,16.0
936,20892381.037965,20892381.037965,20940507.037965,20892381.037965,20940507.037965,48126.0,48126,14.142857142857142
944,20974022.037965,20974022.037965,20978796.037965,20974022.037965,20978796.037965,4774.0,4774,15.0
945,20991522.037965,20991522.037965,20994154.037965,20991522.037965,20994154.037965,6477.1875,27636,15.0
947,21044842.037965,21044842.037965,21045932.209394,21044842.037965,21045932.209394,2384.75,9539,16.0
949,21074733.037965,21074733.037965,21077289.644026,21074733.037965,21077289.644026,5602.5625,21092,17.0
953,21138895.037965,21138895.037965,21139719.837965,21138895.037965,21139719.837965,1288.75,4124,20.0
930,20830671.037965,20830671.037965,21154073.843315,20830671.037965,21049594.653302,983453.2013494319,4307005,14.613636363636363
952,21128020.037965,21128020.037965,21158784.031586,21128020.037965,21158680.931586,53345.765625,179691,19.0
950,21098127.037965,21098127.037965,21190669.197615,21098127.037965,21169393.015082,186306.453125,658359,18.11111111111111
957,21247365.037965,21247365.037965,21247501.537965,21247365.037965,21247501.537965,136.5,273,20.0
954,21173609.037965,21173609.037965,21265117.037965,21173609.037965,21265117.037965,91508.0,274524,18.428571428571427
960,21320883.037965,21320883.037965,21323097.704632,21320883.037965,21323097.704632,2214.6666666666665,6644,21.0
961,21341390.037965,21341390.037965,21341422.956884,21341390.037965,21341422.956884,66.609375,203,21.0
948,21071899.037965,21071899.037965,21370585.037965,21071899.037965,21370585.037965,298686.0,597372,18.458333333333332
963,21408622.037965,21408622.037965,21411664.704632,21408622.037965,21411664.704632,5990.25,18256,21.0
964,21423335.037965,21423335.037965,21423373.704632,21423335.037965,21423373.704632,76.125,232,21.0
965,21502173.037965,21502173.037965,21524828.199255,21502173.037965,21523634.704632,42923.333333333336,128770,21.333333333333332
919,20456833.037965,20456833.037965,21541706.037965,20456833.037965,21541706.037965,1084873.0,1084873,15.511627906976743
966,21516235.037965,21516235.037965,21546948.437965,21516235.037965,21546948.437965,50989.04296875,153567,21.25
923,20644259.037965,20644259.037965,21556910.037965,20644259.037965,21556910.037965,912651.0,1825302,15.975308641975309
968,21601454.037965,21601454.037965,21627338.42258,21601454.037965,21627338.42258,45066.5625,144213,20.0
967,21600445.037965,21600445.037965,21638418.807196,21600445.037965,21634721.037965,67012.2578125,222794,19.25
955,21237389.037965,21237389.037965,21687910.037965,21237389.037965,21687910.037965,450521.0,450521,19.655172413793103
971,21692946.037965,21692946.037965,21693522.875803,21692946.037965,21693522.875803,952.8125,3049,20.0
970,21689874.037965,21689874.037965,21697980.713641,21689874.037965,21697898.308235,14883.558593749998,49483,19.25
962,21375841.037965,21375841.037965,21724105.704632,21375841.037965,21724105.704632,348264.6666666667,1044794,19.608695652173914
973,21739330.037965,21739330.037965,21743126.837965,21739330.037965,21743126.837965,6441.0,21696,19.0
974,21764842.037965,21764842.037965,21778741.762965,21764842.037965,21778741.762965,23579.890625,79427,19.0
975,21798586.037965,21798586.037965,21798626.462965,21798586.037965,21798626.462965,68.578125,231,19.0
972,21701299.037965,21701299.037965,21954975.1731,21701299.037965,21945360.787965,472768.5369318181,1615675,18.727272727272727
979,21958399.037965,21958399.037965,21960487.308235,21958399.037965,21960487.308235,3621.84375,11038,21.0
982,21964559.037965,21964559.037965,21965092.956884,21964559.037965,21965092.956884,788.828125,2195,23.0
981,21962231.037965,21962231.037965,21970354.578506,21962231.037965,21970295.254181,12966.53515625,37297,22.25
978,21955812.037965,21955812.037965,21985011.122907,21955812.037965,21980145.119046,49705.3875,150054,21.2
984,21986517.037965,21986517.037965,21987248.037965,21986517.037965,21987248.037965,1005.125,2924,22.0
983,21981805.037965,21981805.037965,22013592.231015,21981805.037965,22013513.203988,55850.175,165482,21.6
956,21243117.037965,21243117.037965,22043313.037965,21243117.037965,22043313.037965,800196.0,800196,19.864406779661017
989,22065075.037965,22065075.037965,22065152.906386,22065075.037965,22065152.906386,100.875,269,24.0
987,22051818.037965,22051818.037965,22076384.836211,22051818.037965,22074350.485333,33892.55625,95137,22.8
990,22077829.037965,22077829.037965,22077889.301123,22077829.037965,22077889.301123,82.296875,229,23.0
991,22098191.037965,22098191.037965,22098259.722176,22098191.037965,22098259.722176,93.796875,261,23.0
992,22102296.037965,22102296.037965,22102532.037965,22102296.037965,22102532.037965,236.0,236,23.0
977,21886316.037965,21886316.037965,22143241.537965,21886316.037965,22143241.537965,256925.5,513851,21.6
988,22056105.037965,22056105.037965,22160166.686113,22056105.037965,22159397.646298,151837.0372596154,431155,22.53846153846154
986,22039060.037965,22039060.037965,22171194.714238,22039060.037965,22156043.037965,193981.4007352941,558338,22.235294117647058
