app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
704,16336.037225,16336.037225,19028.393662,16336.037225,18862.277632,2500.5,5001,20.846491228070175
804,18784.037225,18784.037225,19035.497165,18784.037225,18960.600857,1545.2272727272725,6799,14.545454545454545
814,19034.037225,19034.037225,19037.433765,19034.037225,19037.433765,20.072916666666664,94,13.666666666666666
740,17278.037225,17278.037225,19040.550967,17278.037225,18775.120515,1594.7662072981366,5393,18.925465838509318
805,18843.037225,18843.037225,19054.037225,18843.037225,19054.037225,211.0,211,14.208333333333334
816,19101.037225,19101.037225,19107.074262,19101.037225,19107.074262,31.411458333333336,163,12.333333333333334
818,19111.037225,19111.037225,19123.729533,19111.037225,19123.729533,34.375,165,13.333333333333334
819,19120.037225,19120.037225,19124.712225,19120.037225,19124.643665,29.682291666666664,139,13.666666666666666
821,19144.037225,19144.037225,19145.510909,19144.037225,19145.510909,12.25,56,14.0
656,15340.037225,15340.037225,19172.037225,15340.037225,19172.037225,3832.0,3832,20.364985163204746
823,19174.037225,19174.037225,19181.087225,19174.037225,19181.087225,30.84375,141,14.0
824,19203.037225,19203.037225,19232.037225,19203.037225,19232.037225,29.0,58,14.333333333333334
826,19241.037225,19241.037225,19246.382053,19241.037225,19246.382053,36.328125,155,15.0
815,19050.037225,19050.037225,19265.037225,19050.037225,19265.037225,215.0,215,13.181818181818182
756,17579.037225,17579.037225,19268.537225,17579.037225,19268.537225,1689.5,3379,17.50657894736842
827,19269.037225,19269.037225,19274.203892,19269.037225,19274.203892,18.890625,93,13.0
828,19288.037225,19288.037225,19322.037225,19288.037225,19322.037225,34.0,34,13.0
829,19329.037225,19329.037225,19345.037225,19329.037225,19345.037225,46.66666666666667,224,13.333333333333334
744,17379.037225,17379.037225,19347.850862,17379.037225,19345.537225,1966.5,3933,17.78021978021978
820,19142.037225,19142.037225,19355.491495,19142.037225,19346.437225,849.8152173913044,4088,13.304347826086957
825,19220.037225,19220.037225,19391.72762,19220.037225,19377.337225,636.5029296875,3089,13.1875
831,19425.037225,19425.037225,19434.751511,19425.037225,19434.751511,46.75,272,11.0
832,19435.037225,19435.037225,19435.237225,19435.037225,19435.237225,0.2,1,11.0
833,19438.037225,19438.037225,19438.087225,19438.037225,19438.087225,0.171875,1,11.0
595,13839.037225,13839.037225,19457.868635,13839.037225,19431.037225,5592.0,5592,18.628336755646817
753,17550.037225,17550.037225,19480.295654,17550.037225,19325.986966,1668.3333333333333,5005,17.051136363636363
835,19488.037225,19488.037225,19492.251511,19488.037225,19492.251511,9.21875,59,10.0
839,19538.037225,19538.037225,19554.437225,19538.037225,19554.437225,16.65625,82,13.0
834,19485.037225,19485.037225,19565.737225,19485.037225,19565.737225,266.1979166666667,1614,10.555555555555555
840,19569.037225,19569.037225,19572.487225,19569.037225,19572.487225,12.9375,69,12.0
836,19530.037225,19530.037225,19640.987225,19530.037225,19636.887225,380.65312500000005,2137,11.4
842,19655.037225,19655.037225,19697.037225,19655.037225,19697.037225,42.0,84,12.75
844,19696.037225,19696.037225,19706.687225,19696.037225,19706.687225,45.76171875,213,13.75
845,19706.037225,19706.037225,19711.801511,19706.037225,19711.801511,32.244791666666664,151,13.666666666666666
846,19789.037225,19789.037225,19789.087225,19789.037225,19789.087225,0.203125,1,13.0
847,19809.037225,19809.037225,19812.818475,19809.037225,19812.818475,24.578125,121,13.0
792,18469.037225,18469.037225,19854.313435,18469.037225,19852.037225,1383.0,4149,13.341666666666667
849,19818.037225,19818.037225,19858.537225,19818.037225,19858.537225,40.5,81,14.8
817,19104.037225,19104.037225,19917.375156,19104.037225,19915.237225,811.2,4056,12.391304347826088
851,19836.037225,19836.037225,19969.374226,19836.037225,19963.027639,427.8638392857143,1861,14.714285714285714
853,19963.037225,19963.037225,19974.038725,19963.037225,19973.811953,37.10546875,161,14.75
848,19814.037225,19814.037225,19998.033076,19814.037225,19991.703892,479.7,2132,14.4
855,19982.037225,19982.037225,20001.136395,19982.037225,20000.537225,44.08203125,185,15.25
856,19995.037225,19995.037225,20004.807389,19995.037225,20003.843153,31.825000000000003,134,15.2
858,20045.037225,20045.037225,20056.259447,20045.037225,20055.084844,50.552083333333336,211,15.333333333333334
857,20002.037225,20002.037225,20062.465796,20002.037225,20062.465796,99.140625,423,15.0
841,19579.037225,19579.037225,20069.940376,19579.037225,20047.837225,1011.2569444444445,4688,13.805555555555555
859,20048.037225,20048.037225,20087.341351,20048.037225,20086.852746,162.33750000000003,702,14.8
861,20142.037225,20142.037225,20147.392064,20142.037225,20147.392064,36.3125,166,14.0
862,20157.037225,20157.037225,20157.180082,20157.037225,20157.180082,0.21875,1,14.0
789,18359.037225,18359.037225,20174.037225,18359.037225,20174.037225,1815.0,3630,13.686274509803921
864,20192.037225,20192.037225,20202.774067,20192.037225,20202.774067,44.625,204,14.0
865,20206.037225,20206.037225,20208.037225,20206.037225,20208.037225,9.1875,42,14.0
850,19826.037225,19826.037225,20210.101212,19826.037225,20062.81245,971.25,4403,14.117647058823529
866,20223.037225,20223.037225,20223.537225,20223.037225,20223.537225,0.5,1,13.0
860,20105.037225,20105.037225,20227.037225,20105.037225,20227.037225,122.0,122,13.066666666666666
867,20235.037225,20235.037225,20244.870558,20235.037225,20244.870558,33.1875,177,12.0
869,20255.037225,20255.037225,20257.822939,20255.037225,20257.822939,7.921875,39,13.0
863,20191.037225,20191.037225,20330.007269,20191.037225,20281.002345,512.2302631578947,2532,12.947368421052632
852,19928.037225,19928.037225,20342.716168,19928.037225,20180.851977,1044.5433238636363,4878,13.704545454545455
874,20335.037225,20335.037225,20352.537225,20335.037225,20352.537225,42.83854166666666,175,15.666666666666666
870,20297.037225,20297.037225,20363.537225,20297.037225,20363.537225,66.5,133,14.555555555555555
873,20324.037225,20324.037225,20426.971815,20324.037225,20425.715796,480.59943181818176,2026,15.181818181818182
878,20420.037225,20420.037225,20470.537225,20420.037225,20470.537225,50.5,101,16.666666666666668
877,20393.037225,20393.037225,20518.918209,20393.037225,20537.150549,402.25,1609,16.0
876,20370.037225,20370.037225,20529.037225,20370.037225,20529.037225,159.0,159,15.428571428571429
875,20364.037225,20364.037225,20540.996973,20364.037225,20526.41836,416.734375,1788,14.916666666666666
881,20540.037225,20540.037225,20541.037225,20540.037225,20541.037225,1.0,1,15.666666666666666
879,20530.037225,20530.037225,20565.787225,20530.037225,20565.787225,35.75,143,14.666666666666666
882,20592.037225,20592.037225,20592.087225,20592.037225,20592.087225,0.21875,1,14.0
884,20606.037225,20606.037225,20611.537225,20606.037225,20611.537225,12.890625,55,15.0
885,20630.037225,20630.037225,20636.703892,20630.037225,20636.703892,28.75,120,15.333333333333334
888,20655.037225,20655.037225,20655.092781,20655.037225,20655.092781,0.265625,1,17.0
872,20317.037225,20317.037225,20676.989179,20317.037225,20617.421785,670.4753787878788,2884,14.878787878787879
893,20757.037225,20757.037225,20757.071708,20757.037225,20757.071708,0.3125,1,20.0
894,20790.037225,20790.037225,20790.077225,20790.037225,20790.077225,0.3125,1,20.0
838,19531.037225,19531.037225,20792.370558,19531.037225,20792.370558,1261.3333333333333,3784,14.14018691588785
883,20604.037225,20604.037225,20802.427527,20604.037225,20748.059677,578.0671874999999,2222,16.65
868,20252.037225,20252.037225,20825.27925,20252.037225,20440.51165,1104.9107142857142,4620,15.306122448979592
895,20852.037225,20852.037225,20858.037225,20852.037225,20858.037225,31.875,120,17.0
896,20873.037225,20873.037225,20874.764498,20873.037225,20874.764498,15.140625,57,17.0
854,19971.037225,19971.037225,20943.663391,19971.037225,20383.772077,1510.5,6536,14.790697674418604
898,20948.037225,20948.037225,20953.140673,20948.037225,20953.122939,48.20833333333333,178,17.333333333333332
899,20953.037225,20953.037225,20954.11345,20953.037225,20954.11345,5.244791666666667,19,17.666666666666668
822,19146.037225,19146.037225,21035.537225,19146.037225,21035.537225,1889.5,3779,13.916666666666666
902,21039.037225,21039.037225,21039.137225,21039.037225,21039.137225,0.28125,1,18.0
903,21044.037225,21044.037225,21051.437225,21044.037225,21051.437225,20.8125,74,18.0
904,21053.037225,21053.037225,21059.337225,21053.037225,21059.337225,17.71875,63,18.0
901,21009.037225,21009.037225,21092.252225,21009.037225,21088.362225,358.70028409090907,1295,17.727272727272727
907,21162.037225,21162.037225,21163.037225,21162.037225,21163.037225,1.0,1,19.0
871,20307.037225,20307.037225,21167.848575,20307.037225,20648.546976,1394.71875,5510,16.2
843,19691.037225,19691.037225,21217.891392,19691.037225,21215.370558,1524.3333333333333,4573,15.153846153846153
910,21203.037225,21203.037225,21220.260439,21203.037225,21218.857017,48.41015625,153,20.25
785,18289.037225,18293.037225,21225.630096,18294.551275,21186.459409,2886.5,5773,14.645669291338583
913,21250.037225,21250.037225,21251.037225,21250.037225,21251.037225,1.0,1,20.0
915,21284.037225,21284.037225,21286.087225,21284.037225,21286.087225,13.453125,41,21.0
837,19531.037225,19531.037225,21293.537225,19531.037225,21293.537225,1762.5,3525,15.174496644295303
890,20698.037225,20698.037225,21336.007289,20698.037225,21225.916086,1387.2977941176468,4890,18.15686274509804
916,21327.037225,21327.037225,21342.61058,21327.037225,21342.61058,46.40104166666667,151,19.666666666666668
911,21204.037225,21204.037225,21346.703892,21204.037225,21346.703892,142.66666666666666,428,19.5625
908,21180.037225,21180.037225,21361.837905,21180.037225,21322.180572,483.95703124999994,1609,19.25
880,20540.037225,20540.037225,21426.537225,20540.037225,21426.537225,886.5,1773,17.415584415584416
920,21409.037225,21409.037225,21426.960302,21409.037225,21426.960302,60.84375000000001,198,19.666666666666668
918,21388.037225,21388.037225,21433.037225,21388.037225,21433.037225,45.0,45,18.666666666666668
921,21438.037225,21438.037225,21438.370558,21438.037225,21438.370558,0.3333333333333333,1,18.0
917,21345.037225,21345.037225,21439.037225,21345.037225,21439.037225,94.0,94,18.25
887,20638.037225,20638.037225,21446.08854,20638.037225,21036.190312,1533.4683035714286,5461,17.97142857142857
830,19344.037225,19344.037225,21490.437394,19344.037225,21475.037225,2131.0,6393,15.027173913043478
909,21194.037225,21194.037225,21568.860527,21194.037225,21495.860066,1108.11083984375,3827,18.53125
674,15722.037225,15722.037225,21665.011846,15722.037225,21620.037225,5898.0,5898,18.193675889328063
922,21454.037225,21454.037225,21669.102593,21454.037225,21635.596537,644.296875,2749,15.0
925,21692.037225,21692.037225,21697.474725,21692.037225,21697.154872,20.84375,87,15.333333333333334
892,20753.037225,20753.037225,21714.095157,20753.037225,21371.989016,1828.0515202702704,6619,17.675675675675677
927,21779.037225,21779.037225,21786.487225,21779.037225,21786.487225,35.697916666666664,149,15.333333333333334
931,21796.037225,21796.037225,21796.557225,21796.037225,21796.557225,3.65625,13,18.0
932,21824.037225,21824.037225,21824.078892,21824.037225,21824.078892,0.28125,1,18.0
891,20745.037225,20745.037225,21843.037225,20745.037225,21843.037225,1098.0,1098,17.528735632183906
924,21672.037225,21672.037225,21845.835174,21672.037225,21837.65261,550.6439144736842,2153,16.36842105263158
934,21841.037225,21841.037225,21850.636541,21841.037225,21850.350339,28.481250000000003,98,18.6
933,21839.037225,21839.037225,21851.68637,21839.037225,21848.865994,33.734375,119,18.142857142857142
937,21856.037225,21856.037225,21864.272519,21856.037225,21864.148336,42.7734375,146,18.75
939,21862.037225,21862.037225,21870.895356,21862.037225,21869.901931,38.71875,126,19.666666666666668
941,21875.037225,21875.037225,21879.507813,21875.037225,21879.507813,23.75,76,20.0
938,21862.037225,21862.037225,21885.545875,21862.037225,21878.404746,59.16796875,198,19.125
912,21230.037225,21230.037225,21888.703892,21230.037225,21888.703892,658.6666666666666,1976,17.555555555555557
943,21888.037225,21888.037225,21908.128134,21888.037225,21905.139789,68.52604166666667,223,19.666666666666668
930,21793.037225,21793.037225,21922.033562,21793.037225,21884.467994,343.65972222222223,1207,18.22222222222222
914,21259.037225,21259.037225,21939.121548,21259.037225,21764.437491,1653.037109375,6040,17.515625
945,21957.037225,21957.037225,21959.437225,21957.037225,21959.437225,13.5,48,18.0
947,22013.037225,22013.037225,22014.587225,22013.037225,22014.587225,9.203125,31,19.0
944,21939.037225,21939.037225,22044.037225,21939.037225,22044.037225,105.0,105,18.0
936,21856.037225,21856.037225,22056.037225,21856.037225,22056.037225,200.0,200,18.384615384615383
929,21793.037225,21793.037225,22061.425137,21793.037225,21996.946199,661.149609375,2341,18.075
949,22044.037225,22044.037225,22063.586165,22044.037225,22063.39374,65.30078125,229,18.25
953,22110.037225,22110.037225,22112.822939,22110.037225,22112.822939,24.375,78,20.0
957,22225.037225,22225.037225,22225.537225,22225.037225,22225.537225,0.5,1,23.0
935,21845.037225,21845.037225,22322.117511,21845.037225,22130.606023,1286.953125,4335,19.0
961,22323.037225,22323.037225,22323.078892,22323.037225,22323.078892,0.390625,1,25.0
960,22302.037225,22302.037225,22363.370558,22302.037225,22363.370558,70.91666666666667,184,24.666666666666668
886,20631.037225,20631.037225,22363.903537,20631.037225,22388.414024,1717.3333333333333,5152,18.123287671232877
964,22409.037225,22409.037225,22409.075687,22409.037225,22409.075687,0.390625,1,25.0
963,22394.037225,22394.037225,22410.938668,22394.037225,22412.037225,68.203125,180,24.25
954,22147.037225,22147.037225,22414.370558,22147.037225,22414.370558,290.8569078947368,802,23.210526315789473
900,20976.037225,20976.037225,22511.324342,20976.037225,22509.037225,1533.0,4599,18.69291338582677
946,21998.037225,21998.037225,22588.387267,21998.037225,22543.465796,1267.2922297297296,3818,21.243243243243242
965,22493.037225,22493.037225,22632.673352,22493.037225,22634.804487,515.2901785714286,1425,23.142857142857142
951,22087.037225,22087.037225,22673.068881,22087.037225,22516.138584,1426.58349609375,4041,22.59375
971,22694.037225,22694.037225,22696.394368,22694.037225,22696.394368,12.890625,33,25.0
970,22691.037225,22691.037225,22702.362225,22691.037225,22701.537225,80.06249999999999,210,24.4
973,22742.037225,22742.037225,22742.437225,22742.037225,22742.437225,1.5625,4,25.0
906,21068.037225,21068.037225,22782.504801,21068.037225,22776.398828,1706.3333333333333,5119,19.386363636363637
974,22769.037225,22769.037225,22784.661798,22769.037225,22783.900505,45.47916666666667,118,24.666666666666668
952,22099.037225,22099.037225,22800.857801,22099.037225,22633.143184,1454.0223214285716,4021,23.142857142857142
975,22805.037225,22805.037225,22805.087225,22805.037225,22805.087225,0.359375,1,23.0
968,22598.037225,22598.037225,22879.335187,22598.037225,22865.663378,820.4046052631579,2212,23.736842105263158
942,21887.037225,21887.037225,22902.265221,21887.037225,22278.998385,2079.4859834558824,6169,21.573529411764707
979,22974.037225,22974.037225,22978.387225,22974.037225,22979.737225,22.042968749999996,57,24.75
982,22979.037225,22979.037225,22979.080703,22979.037225,22979.080703,0.40625,1,26.0
956,22221.037225,22221.037225,22986.037225,22221.037225,22986.037225,765.0,765,23.666666666666668
981,22977.037225,22977.037225,22987.171673,22977.037225,22987.864498,47.49999999999999,120,25.333333333333332
962,22359.037225,22359.037225,22988.037225,22359.037225,22988.037225,700.25390625,1887,23.75
984,23002.037225,23002.037225,23008.787225,23002.037225,23008.787225,10.125,27,24.0
928,21782.037225,21782.037225,23040.438755,21782.037225,22066.499062,2234.1815128504672,6815,20.981308411214954
989,23083.037225,23083.037225,23083.114148,23083.037225,23083.114148,0.421875,1,27.0
966,22508.037225,22508.037225,23088.650591,22508.037225,23053.09611,1001.0679347826086,2689,23.82608695652174
987,23070.037225,23070.037225,23093.350318,23070.037225,23095.406937,74.59375,186,25.666666666666668
990,23096.037225,23096.037225,23096.114148,23096.037225,23096.114148,0.390625,1,25.0
991,23117.037225,23117.037225,23117.137225,23117.037225,23117.137225,0.390625,1,25.0
985,23054.037225,23054.037225,23120.233766,23054.037225,23115.805245,316.3701923076923,820,24.692307692307693
992,23121.037225,23121.037225,23122.037225,23121.037225,23122.037225,1.0,1,24.0
994,23195.037225,23195.037225,23217.537225,23195.037225,23217.537225,87.890625,225,25.0
993,23174.037225,23174.037225,23225.162225,23174.037225,23217.65261,214.83984375,567,24.25
978,22972.037225,22972.037225,23229.135149,22972.037225,23164.690293,947.9732142857142,2510,24.17142857142857
995,23228.037225,23228.037225,23230.238395,23228.037225,23230.698081,15.901041666666666,43,23.666666666666668
996,23239.037225,23239.037225,23306.037225,23239.037225,23306.037225,72.234375,201,23.0
997,23373.037225,23373.037225,23413.037225,23373.037225,23413.037225,40.0,80,23.0
919,21399.037225,21399.037225,23469.037225,21399.037225,23469.037225,2070.0,2070,20.825806451612902
998,23471.037225,23471.037225,23478.306456,23471.037225,23478.306456,64.96875,189,22.0
999,23483.037225,23483.037225,23483.092781,23483.037225,23483.084844,0.3489583333333333,1,22.333333333333332
972,22702.037225,22702.037225,23491.412651,22702.037225,23140.297393,1662.1270161290324,4505,23.612903225806452
1001,23485.037225,23485.037225,23503.460433,23485.037225,23503.921427,73.58203125,207,22.75
1002,23502.037225,23502.037225,23514.770115,23502.037225,23528.621153,78.62500000000001,222,22.666666666666668
958,22252.037225,22252.037225,23526.037225,22252.037225,23526.037225,1274.0,1274,23.554347826086957
1003,23527.037225,23527.037225,23527.957225,23527.037225,23527.957225,7.546875,23,21.0
983,22997.037225,22997.037225,23550.218288,22997.037225,23497.047802,1191.7281249999999,3297,23.133333333333333
1004,23553.037225,23553.037225,23554.453892,23553.037225,23554.453892,5.3125,17,20.0
940,21873.037225,21873.037225,23575.537225,21873.037225,23575.537225,1702.5,3405,22.184615384615384
988,23074.037225,23074.037225,23595.761139,23074.037225,23583.997307,1116.044642857143,3138,22.761904761904763
950,22068.037225,22068.037225,23705.249038,22068.037225,22816.764629,2324.341238839286,6526,22.794642857142858
1007,23717.037225,23717.037225,23758.703892,23717.037225,23758.703892,41.666666666666664,125,19.0
959,22301.037225,22322.117511,23764.885831,22333.070394,22958.316476,2167.921424278846,6035,22.990384615384617
1008,23795.037225,23795.037225,23795.103892,23795.037225,23795.103892,0.28125,1,18.0
1009,23806.037225,23806.037225,23814.894368,23806.037225,23814.894368,69.75,248,18.0
1010,23829.037225,23829.037225,23832.637225,23829.037225,23832.637225,20.25,72,18.0
1011,23833.037225,23833.037225,23833.108654,23833.037225,23833.108654,0.5625,2,18.0
1012,23854.037225,23854.037225,23854.074262,23854.037225,23854.074262,0.28125,1,18.0
1013,23883.037225,23883.037225,23889.069483,23883.037225,23889.069483,52.59375,187,18.0
986,23057.037225,23057.037225,23926.441055,23057.037225,23784.139805,1667.75830078125,5034,21.203125
889,20694.037225,20694.037225,23958.037225,20694.037225,23958.037225,3264.0,3264,19.944664031620555
967,22597.037225,22597.037225,23980.241648,22597.037225,23298.905128,2126.541471962617,6218,21.88785046728972
1018,23977.037225,23977.037225,24002.026178,23977.037225,23997.541128,184.68229166666669,601,19.666666666666668
1021,24089.037225,24089.037225,24089.077225,24089.037225,24089.077225,0.328125,1,21.0
1023,24127.037225,24127.037225,24129.487225,24127.037225,24129.487225,16.84375,49,22.0
1020,24016.037225,24016.037225,24154.037225,24016.037225,24154.037225,138.0,138,20.714285714285715
1022,24091.037225,24091.037225,24168.037225,24091.037225,24168.037225,77.0,154,21.0
897,20941.037225,20941.037225,24184.104464,20941.037225,24146.537225,3205.5,6411,20.07509881422925
1017,23960.037225,23960.037225,24185.708337,23960.037225,24168.911159,692.5087890625,2237,19.8125
1024,24183.037225,24183.037225,24191.429077,24183.037225,24190.767187,35.79296875,119,19.25
969,22643.037225,22643.037225,24199.141547,22643.037225,24154.611411,1512.0223214285716,4486,21.571428571428573
1026,24215.037225,24215.037225,24219.382053,24215.037225,24219.382053,35.4375,126,18.0
1027,24242.037225,24242.037225,24244.037225,24242.037225,24244.037225,4.010416666666666,14,18.333333333333332
1028,24243.037225,24243.037225,24247.357225,24243.037225,24247.809952,27.416666666666668,94,18.666666666666668
980,22977.037225,22979.037225,24288.370488,22979.114148,23847.016577,1970.6019965277778,6051,20.84259259259259
1029,24271.037225,24271.037225,24301.82052,24271.037225,24300.32052,113.56249999999999,395,18.4
1034,24319.037225,24319.037225,24319.575687,24319.037225,24319.575687,2.296875,7,21.0
1033,24318.037225,24318.037225,24328.037225,24318.037225,24328.037225,10.0,30,20.25
923,21597.037225,21597.037225,24335.475604,21597.037225,24330.037225,2733.0,5466,20.404545454545456
1014,23923.037225,23923.037225,24337.596553,23923.037225,24171.804318,925.78125,3150,18.80952380952381
1030,24285.037225,24285.037225,24343.412576,24285.037225,24343.977799,155.47135416666669,526,18.916666666666668
1036,24369.037225,24369.037225,24369.370558,24369.037225,24369.370558,0.3333333333333333,1,18.0
1016,23947.037225,23947.037225,24399.857811,23947.037225,24270.209856,1202.0593039772725,4113,18.704545454545453
1038,24418.037225,24418.037225,24419.037225,24418.037225,24419.037225,5.625,20,18.0
1037,24414.037225,24414.037225,24494.037225,24414.037225,24493.826699,426.375,1516,18.0
1042,24499.037225,24499.037225,24499.370558,24499.037225,24499.370558,0.3333333333333333,1,20.0
1043,24508.037225,24508.037225,24512.732877,24508.037225,24512.732877,34.31249999999999,108,20.333333333333332
1015,23929.037225,23929.037225,24579.069295,23929.037225,24240.833569,1590.3816598360654,5399,18.852459016393443
1046,24563.037225,24563.037225,24778.537225,24563.037225,24778.537225,215.5,431,23.375
800,18731.037225,18731.037225,24800.510909,18731.037225,24799.037225,6068.0,6068,17.546558704453442
1052,24792.037225,24792.037225,24808.619681,24792.037225,24806.592488,65.77083333333333,164,25.666666666666668
1053,24818.037225,24818.037225,24819.272519,24818.037225,24819.272519,8.203125,21,25.0
948,22041.037225,22041.037225,24864.810345,22041.037225,24849.537225,2808.5,5617,21.159420289855074
1041,24477.037225,24477.037225,24879.870251,24477.037225,24792.264881,1017.544921875,2889,22.541666666666668
1055,24925.037225,24925.037225,24925.870558,24925.037225,24925.870558,7.5,20,24.0
1047,24563.037225,24563.037225,24969.512666,24563.037225,24845.8967,925.875,2469,24.0
1054,24872.037225,24872.037225,24991.370558,24872.037225,24991.370558,132.15234375,358,23.625
1057,24979.037225,24979.037225,24992.537225,24979.037225,24992.537225,19.96875,54,23.666666666666668
905,21060.037225,21060.037225,25001.037225,21060.037225,25001.037225,3941.0,3941,20.271523178807946
1031,24300.037225,24300.037225,25046.037225,24300.037225,25046.037225,746.0,746,20.98076923076923
1048,24589.037225,24589.037225,25055.187058,24589.037225,24933.010393,975.6521739130434,2640,23.652173913043477
977,22898.037225,22898.037225,25094.626348,22898.037225,25083.537225,2185.5,4371,20.903614457831324
1025,24201.037225,24201.037225,25108.265865,24201.037225,24612.743044,1489.3509615384614,4676,20.384615384615383
1059,25121.037225,25121.037225,25127.953892,25121.037225,25127.953892,24.640625,83,19.0
1049,24592.037225,24592.037225,25155.287225,24592.037225,25155.287225,793.3275669642857,2253,22.535714285714285
1060,25159.037225,25159.037225,25164.887225,25159.037225,25164.887225,32.90625,117,18.0
926,21692.037225,21692.037225,25184.405317,21692.037225,25037.537225,3345.5,6691,20.57992565055762
1062,25243.037225,25243.037225,25244.037225,25243.037225,25244.037225,1.0,1,18.0
1005,23644.037225,23644.037225,25250.598399,23644.037225,25194.143132,1847.426282051282,6078,19.45299145299145
1061,25212.037225,25212.037225,25262.037225,25212.037225,25262.037225,50.0,50,17.0
1051,24749.037225,24749.037225,25265.169643,24749.037225,25208.67963,1062.140625,3237,21.0
1065,25295.037225,25295.037225,25311.537225,25295.037225,25311.537225,52.59375,198,17.0
1050,24722.037225,24722.037225,25314.235992,24722.037225,25191.403185,1128.2275152439024,3537,20.414634146341463
1019,24005.037225,24005.037225,25329.953789,24005.037225,24542.690602,1821.2997448979593,5962,19.551020408163264
1066,25347.037225,25347.037225,25368.142488,25347.037225,25368.142488,96.07291666666667,401,15.333333333333334
1068,25390.037225,25390.037225,25394.387225,25390.037225,25394.387225,21.75,87,16.0
1069,25428.037225,25428.037225,25472.037225,25428.037225,25472.037225,44.0,132,16.0
1071,25482.037225,25482.037225,25482.089857,25482.037225,25482.089857,0.265625,1,17.0
1072,25488.037225,25488.037225,25490.037225,25488.037225,25490.037225,10.625,40,17.0
1035,24349.037225,24349.037225,25502.537225,24349.037225,25502.537225,1153.5,2307,19.207792207792206
1073,25503.037225,25503.037225,25503.370558,25503.037225,25503.370558,0.3333333333333333,1,16.0
1056,24965.037225,24965.037225,25522.315387,24965.037225,25415.661863,1094.2934782608695,4027,17.391304347826086
1032,24314.037225,24318.037225,25615.577832,24332.146276,25069.133902,1771.1599864130435,5990,18.92391304347826
955,22215.037225,22215.037225,25641.037225,22215.037225,25641.037225,3426.0,3426,20.55823293172691
1077,25652.037225,25652.037225,25653.037225,25652.037225,25653.037225,1.0,1,16.0
1078,25675.037225,25675.037225,25675.128134,25675.037225,25675.128134,0.25,1,16.0
1074,25522.037225,25522.037225,25675.194023,25522.037225,25649.51878,335.92471590909093,1367,15.727272727272727
1080,25692.037225,25692.037225,25701.037225,25692.037225,25701.037225,31.5,126,16.0
1075,25596.037225,25596.037225,25702.710378,25596.037225,25688.404254,259.7836538461538,1070,15.538461538461538
1081,25711.037225,25711.037225,25711.103892,25711.037225,25711.103892,0.234375,1,15.0
1079,25688.037225,25688.037225,25727.037225,25688.037225,25727.037225,39.0,78,14.857142857142858
1063,25269.037225,25269.037225,25735.393428,25269.037225,25617.600061,761.850390625,3161,15.425
1084,25760.037225,25760.037225,25760.103892,25760.037225,25760.103892,0.234375,1,15.0
1076,25596.037225,25596.037225,25772.560056,25596.037225,25783.669496,408.4261363636364,1764,14.818181818181818
1058,25121.037225,25121.037225,25796.292495,25121.037225,25527.435969,1034.1161458333333,4238,15.616666666666667
1087,25825.037225,25825.037225,25828.465796,25825.037225,25828.465796,23.0,96,15.333333333333334
1044,24511.037225,24511.037225,25859.037225,24511.037225,25859.037225,1348.0,1348,17.885416666666668
1083,25759.037225,25759.037225,25860.037225,25759.037225,25860.037225,101.0,202,14.461538461538462
1086,25823.037225,25823.037225,25877.037225,25823.037225,25877.037225,54.0,108,14.8
1092,25885.037225,25885.037225,25885.114148,25885.037225,25885.114148,0.25,1,16.0
1091,25867.037225,25867.037225,25887.537225,25867.037225,25887.537225,49.96874999999999,205,15.6
1094,25909.037225,25909.037225,25923.453892,25909.037225,25923.453892,43.25,173,16.0
1097,25943.037225,25943.037225,25943.137225,25943.037225,25943.137225,0.28125,1,18.0
1070,25476.037225,25476.037225,25952.975882,25476.037225,25844.380324,932.4927455357144,3918,15.232142857142858
1095,25932.037225,25932.037225,25991.637225,25932.037225,25991.637225,79.73828125,298,17.125
1099,25973.037225,25973.037225,25993.894368,25973.037225,25993.894368,40.302083333333336,146,17.666666666666668
1102,26032.037225,26032.037225,26032.087225,26032.037225,26032.087225,0.296875,1,19.0
1039,24430.037225,24430.037225,26071.236398,24430.037225,25585.356683,1789.783430232558,6498,17.627906976744185
1045,24547.037225,24547.037225,26090.037225,24547.037225,26090.037225,1543.0,3086,17.524590163934427
1089,25859.037225,25859.037225,26097.905094,25859.037225,25988.399736,482.55208333333337,1853,16.666666666666668
1105,26090.037225,26090.037225,26102.65866,26090.037225,26102.65866,40.54166666666667,139,18.666666666666668
1106,26115.037225,26115.037225,26139.287225,26115.037225,26139.287225,55.572916666666664,194,18.333333333333332
1100,26012.037225,26012.037225,26159.037225,26012.037225,26159.037225,147.0,147,18.1875
1107,26138.037225,26138.037225,26161.370558,26138.037225,26161.370558,40.68750000000001,140,18.6
1088,25826.037225,25826.037225,26161.987861,25826.037225,26065.847858,711.8254573170732,2707,16.829268292682926
1111,26169.037225,26169.037225,26171.764498,26169.037225,26171.764498,8.90625,30,19.0
1108,26147.037225,26147.037225,26173.282126,26147.037225,26172.629274,63.729166666666664,228,17.88888888888889
1040,24446.037225,24446.037225,26199.623806,24446.037225,25093.660116,1841.6738013698628,6670,17.671232876712327
1110,26166.037225,26166.037225,26200.537225,26166.037225,26200.537225,34.5,69,17.666666666666668
