app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
885,22030.037783,22039.037783,22045.359212,22071.085764,22077.407193,39.640625,177,14.333333333333334
886,22039.037783,22045.359212,22047.904667,22045.359212,22047.904667,25.666666666666664,112,14.666666666666666
887,22062.037783,22062.037783,22104.037783,22062.037783,22104.037783,42.0,42,14.75
889,22103.037783,22104.037783,22104.073497,22104.037783,22104.073497,0.24479166666666663,1,15.666666666666666
869,21658.037783,21658.037783,22107.588362,21658.037783,21888.355965,1422.617578125,6707,13.575
883,21970.037783,22024.037783,22153.426546,22029.72445,22155.513924,534.482421875,2390,14.3125
848,21316.037783,21316.037783,22204.800815,21316.037783,22204.752069,1164.0666920731708,6221,11.975609756097562
676,17240.037783,17240.037783,22235.362458,17240.037783,22231.037783,4991.0,4991,9.902552204176335
892,22241.037783,22241.037783,22241.18064,22241.037783,22241.18064,0.203125,1,13.0
891,22237.037783,22241.037783,22249.737783,22249.695791,22258.395791,33.3046875,174,12.25
890,22234.037783,22235.362458,22251.843534,22235.362458,22249.695791,31.86607142857143,172,11.857142857142858
888,22089.037783,22153.426546,22255.982297,22153.390832,22253.840832,401.8,2009,12.8
876,21790.037783,21795.037783,22269.223407,21815.663393,22121.013393,1255.5509868421052,6107,13.157894736842104
893,22271.037783,22271.037783,22271.087783,22271.037783,22271.087783,0.140625,1,9.0
894,22286.037783,22286.037783,22307.70445,22286.037783,22307.70445,9.140625,65,9.0
895,22329.037783,22329.037783,22329.20445,22329.037783,22329.20445,0.16666666666666666,1,9.0
882,21951.037783,22029.72445,22339.162254,22053.343075,22238.803399,1125.3722426470588,5915,12.176470588235293
896,22377.037783,22377.037783,22378.295848,22377.037783,22378.295848,4.875,39,8.0
900,22411.037783,22411.037783,22419.090415,22411.037783,22419.090415,26.296875,153,11.0
897,22381.037783,22381.037783,22434.70445,22381.037783,22434.70445,53.666666666666664,161,9.571428571428571
901,22429.037783,22429.037783,22434.894926,22429.037783,22434.894926,20.5,123,10.666666666666666
902,22451.037783,22451.037783,22451.087783,22451.037783,22451.087783,0.15625,1,10.0
867,21633.037783,21633.037783,22463.70445,21633.037783,22463.70445,830.6666666666666,2492,11.837837837837839
899,22395.037783,22395.037783,22480.857869,22395.037783,22479.466354,366.296875,2364,9.916666666666666
903,22461.037783,22461.037783,22502.618304,22461.037783,22497.37089,188.54999999999998,1257,9.6
728,18479.037783,18479.037783,22529.057391,18479.037783,22529.037783,4050.0,4050,10.081460674157304
905,22524.037783,22524.037783,22551.037783,22524.037783,22551.037783,27.0,81,8.666666666666666
908,22617.037783,22617.037783,22617.18064,22617.037783,22617.18064,0.15625,1,10.0
907,22577.037783,22577.037783,22639.70445,22577.037783,22639.70445,62.666666666666664,188,9.25
906,22552.037783,22552.037783,22646.787783,22552.037783,22646.787783,256.6145833333333,1895,8.666666666666666
910,22713.037783,22713.037783,22728.287783,22713.037783,22728.287783,42.890625,305,9.0
909,22688.037783,22688.037783,22744.037783,22688.037783,22744.037783,56.0,112,8.25
914,22791.037783,22791.037783,22801.537783,22791.037783,22801.537783,36.09375,210,11.0
911,22744.037783,22744.037783,22823.037783,22744.037783,22823.037783,79.0,158,9.571428571428571
904,22465.037783,22465.037783,22826.412783,22465.037783,22826.412783,410.02163461538464,2891,9.076923076923077
917,22826.037783,22826.412783,22829.091354,22826.412783,22829.091354,13.671875,75,11.666666666666666
919,22839.037783,22839.037783,22839.087783,22839.037783,22839.087783,0.1875,1,12.0
916,22824.037783,22824.037783,22853.371116,22824.037783,22853.371116,29.333333333333332,88,11.125
922,22905.037783,22905.037783,22919.752069,22905.037783,22919.752069,20.921875,103,13.0
918,22836.037783,22839.037783,22930.274291,22853.371116,22906.3066,293.4427083333333,1641,11.444444444444445
915,22816.037783,22816.037783,22940.204449,22816.037783,22887.941009,372.68359375,2132,11.1875
921,22898.037783,22898.037783,22960.70445,22898.037783,22960.70445,62.666666666666664,188,11.666666666666666
923,22970.037783,22970.037783,22972.187783,22970.037783,22972.187783,6.71875,43,10.0
913,22779.037783,22779.037783,23000.554449,22779.037783,22965.387783,624.2725,3727,10.72
925,22997.037783,22997.037783,23002.415759,22997.037783,23002.415759,22.166666666666668,133,10.666666666666666
924,22991.037783,22991.037783,23039.537783,22991.037783,23039.537783,48.5,97,10.0
847,21287.037783,21287.037783,23076.70445,21287.037783,23076.70445,1789.6666666666667,5369,10.826086956521738
927,23076.037783,23076.037783,23082.787783,23076.037783,23082.787783,28.244791666666664,187,9.666666666666666
928,23143.037783,23143.037783,23156.371116,23143.037783,23156.371116,13.333333333333334,40,9.333333333333334
929,23147.037783,23147.037783,23180.687783,23147.037783,23180.687783,102.52734375,673,9.75
930,23171.037783,23171.037783,23188.277783,23171.037783,23188.277783,34.588541666666664,229,9.666666666666666
931,23220.037783,23220.037783,23220.073497,23220.037783,23220.073497,0.140625,1,9.0
920,22892.037783,22892.037783,23220.70445,22892.037783,23220.70445,328.6666666666667,1972,9.777777777777779
933,23249.037783,23249.037783,23268.70445,23249.037783,23268.70445,19.666666666666668,59,9.333333333333334
926,23073.037783,23073.037783,23287.637783,23073.037783,23287.637783,596.1111111111112,4292,8.88888888888889
934,23265.037783,23265.037783,23290.871116,23265.037783,23290.871116,67.20703125,465,9.25
866,21629.037783,21629.037783,23308.057783,21629.037783,23308.037783,1679.0,3358,10.659574468085106
936,23314.037783,23314.037783,23319.752069,23314.037783,23319.752069,20.0,160,8.0
937,23328.037783,23328.037783,23328.162783,23328.037783,23328.162783,0.125,1,8.0
939,23368.037783,23368.037783,23373.002069,23368.037783,23373.002069,19.546875,139,9.0
940,23385.037783,23385.037783,23397.38064,23385.037783,23401.795584,33.395833333333336,229,9.333333333333334
941,23392.037783,23392.037783,23400.093339,23392.037783,23400.093339,21.901041666666664,145,9.666666666666666
938,23338.037783,23338.037783,23404.843761,23338.037783,23396.484592,371.9895833333333,2747,8.666666666666666
932,23249.037783,23249.037783,23413.037783,23249.037783,23413.037783,164.0,164,8.272727272727273
942,23403.037783,23403.037783,23439.037783,23403.037783,23439.037783,36.0,108,8.2
943,23422.037783,23422.037783,23448.18064,23422.037783,23448.18064,26.142857142857142,183,7.666666666666667
946,23485.037783,23485.037783,23491.609212,23485.037783,23491.609212,6.571428571428571,46,9.0
944,23466.037783,23466.037783,23505.975283,23466.037783,23505.975283,155.75625,1278,7.8
945,23485.037783,23485.037783,23534.870169,23485.037783,23533.824715,210.75,1686,8.0
898,22381.037783,22381.037783,23539.787783,22381.037783,23539.787783,1158.75,4635,9.05940594059406
947,23561.037783,23561.037783,23564.537783,23561.037783,23564.537783,13.78125,147,6.0
935,23293.037783,23293.037783,23597.037783,23293.037783,23597.037783,304.0,608,7.586206896551724
949,23668.037783,23668.037783,23668.073497,23668.037783,23668.073497,0.09375,1,6.0
950,23715.037783,23715.037783,23718.387783,23715.037783,23718.387783,6.28125,67,6.0
951,23754.037783,23754.037783,23762.466354,23754.037783,23762.466354,17.515624999999996,177,6.333333333333333
912,22772.037783,22772.037783,23779.037783,22772.037783,23779.037783,1007.0,1007,8.6
954,23836.037783,23836.037783,23836.371116,23836.037783,23836.371116,0.109375,1,7.0
948,23622.037783,23622.037783,23882.760005,23622.037783,23882.760005,423.046875,4693,5.769230769230769
955,23887.037783,23887.037783,23894.752069,23887.037783,23894.752069,15.1875,162,6.0
956,23911.037783,23911.037783,23922.564099,23911.037783,23922.564099,21.671874999999996,219,6.333333333333333
958,23940.037783,23940.037783,23942.920136,23940.037783,23942.815561,5.729166666666666,50,7.333333333333333
960,23985.037783,23985.037783,23990.096607,23985.037783,23990.096607,11.197916666666668,86,8.333333333333334
961,23987.037783,23990.096607,23990.652163,23990.096607,23990.652163,3.3854166666666665,25,8.666666666666666
952,23755.037783,23755.037783,23999.319655,23755.037783,23998.237783,510.28571428571433,4864,6.714285714285714
962,23993.037783,23993.037783,24000.607411,23993.037783,24000.607411,17.729166666666668,148,7.666666666666667
963,24069.037783,24069.037783,24069.687783,24069.037783,24069.687783,1.421875,13,7.0
953,23828.037783,23828.037783,24086.760005,23828.037783,24086.537783,543.4375,5170,6.7272727272727275
965,24189.037783,24189.037783,24191.871116,24189.037783,24191.871116,2.8333333333333335,17,7.0
964,24184.037783,24184.037783,24249.752069,24184.037783,24249.752069,65.71428571428571,460,6.666666666666667
967,24246.037783,24246.037783,24256.787783,24246.037783,24256.787783,26.03515625,215,7.75
968,24253.037783,24253.037783,24261.743665,24253.037783,24261.743665,17.729166666666668,148,7.666666666666667
969,24275.037783,24275.037783,24275.902648,24275.037783,24275.902648,3.5,32,7.0
970,24294.037783,24294.037783,24301.037783,24294.037783,24298.894926,15.583333333333332,136,7.333333333333333
972,24311.037783,24311.037783,24323.975283,24311.037783,24323.975283,25.875,207,8.0
973,24338.037783,24338.037783,24342.725283,24338.037783,24342.725283,9.375,75,8.0
975,24365.037783,24365.037783,24365.137783,24365.037783,24365.137783,0.140625,1,9.0
971,24296.037783,24296.037783,24400.894926,24296.037783,24400.894926,272.12215909090907,2202,7.909090909090909
980,24466.037783,24466.037783,24466.20445,24466.037783,24466.20445,0.1875,1,12.0
978,24439.037783,24439.037783,24467.371116,24439.037783,24467.371116,28.333333333333332,85,10.8
976,24376.037783,24376.037783,24519.15683,24376.037783,24481.992069,362.0909090909091,2276,10.181818181818182
981,24484.037783,24514.037783,24521.387783,24529.737783,24537.087783,25.83984375,147,11.25
982,24514.037783,24521.387783,24530.221116,24521.387783,24530.221116,37.265625,212,11.25
966,24192.037783,24192.037783,24537.087783,24192.037783,24529.737783,900.3134765625,6754,8.53125
983,24541.037783,24547.037783,24547.090415,24553.57999,24553.632622,0.14583333333333334,1,9.333333333333334
984,24547.037783,24547.090415,24547.140415,24547.090415,24547.140415,0.15104166666666666,1,9.666666666666666
979,24444.037783,24466.037783,24553.625445,24487.990164,24545.398173,267.7416666666667,1691,10.133333333333333
986,24574.037783,24574.037783,24574.162783,24574.037783,24574.162783,0.140625,1,9.0
988,24585.037783,24591.037783,24591.992328,24646.69632,24647.650865,6.78125,42,10.333333333333334
989,24591.037783,24591.992328,24592.242328,24591.992328,24592.242328,0.25,1,10.666666666666666
993,24632.037783,24649.037783,24657.287783,24755.437783,24763.687783,34.375,165,13.333333333333334
994,24649.037783,24649.037783,24706.20445,24649.037783,24706.20445,75.03125,343,14.0
985,24563.037783,24563.037783,24732.396211,24563.037783,24641.855965,596.0625,3468,11.0
997,24807.037783,24820.037783,24820.087783,24836.761519,24836.811519,0.22395833333333334,1,14.333333333333334
992,24630.037783,24630.037783,24836.811519,24630.037783,24755.437783,532.2968750000001,2508,13.583333333333334
998,24820.037783,24836.811519,24839.286519,24836.811519,24839.286519,22.04296875,99,14.25
999,24855.037783,24881.037783,24881.06051,24882.223894,24882.246621,0.20833333333333334,1,13.333333333333334
996,24672.037783,24672.037783,24885.567733,24672.037783,24849.975158,524.00390625,2439,13.75
1003,24964.037783,24964.037783,24973.787783,24964.037783,24973.787783,18.28125,78,15.0
991,24626.037783,24626.037783,24999.613021,24626.037783,24847.987783,922.78125,4439,13.304347826086957
1004,25023.037783,25089.037783,25089.959352,25094.057783,25094.979352,10.526041666666666,47,14.333333333333334
1005,25089.037783,25089.959352,25091.609352,25089.959352,25091.609352,7.562499999999999,33,14.666666666666666
846,21277.037783,21277.037783,25094.057783,21277.037783,25094.037783,3817.0,3817,9.83860759493671
1006,25093.037783,25093.037783,25108.541116,25093.037783,25108.541116,19.645833333333332,92,13.666666666666666
977,24423.037783,24423.037783,25154.962598,24423.037783,25153.609212,934.4968220338983,5114,11.694915254237289
1009,25166.037783,25169.037783,25169.087783,25179.70445,25179.75445,0.22395833333333334,1,14.333333333333334
957,23912.037783,23912.037783,25179.70445,23912.037783,25179.70445,1267.6666666666667,3803,10.137254901960784
1001,24913.037783,24913.037783,25185.201195,24913.037783,25138.55225,725.5104166666667,3374,13.761904761904763
1013,25221.037783,25225.037783,25225.087783,25235.626019,25235.676019,0.23958333333333334,1,15.333333333333334
974,24364.037783,24364.037783,25235.626019,24364.037783,25234.70445,967.5283333333334,5224,11.853333333333333
1014,25225.037783,25235.626019,25240.126019,25235.626019,25240.126019,30.0234375,126,15.25
808,20386.037783,20386.037783,25245.037783,20386.037783,25245.037783,4859.0,4859,9.905569007263923
1016,25253.037783,25256.037783,25257.650686,25367.343449,25368.905949,11.197916666666666,50,14.333333333333334
1017,25256.037783,25266.037783,25319.412783,25368.956352,25390.306352,98.41015625,427,14.75
1020,25348.037783,25371.037783,25374.859212,25413.037783,25416.859212,27.307291666666664,107,16.333333333333332
1021,25371.037783,25374.859212,25379.081434,25374.859212,25379.081434,19.791666666666668,76,16.666666666666668
1002,24963.037783,24999.613021,25413.000003,24998.150521,25336.764943,1125.8048780487807,5024,14.341463414634147
1011,25171.037783,25171.037783,25413.037783,25171.037783,25413.037783,242.0,242,14.84
1026,25452.037783,25452.037783,25454.894926,25452.037783,25454.894926,5.625,20,18.0
1024,25443.037783,25450.037783,25456.268552,25470.18064,25476.411409,21.262500000000003,81,16.8
1015,25241.037783,25241.037783,25470.18064,25241.037783,25470.18064,387.3295454545455,1604,15.454545454545455
995,24672.037783,24672.037783,25474.028508,24672.037783,25466.787783,1430.234623015873,6358,14.396825396825397
1022,25396.037783,25452.037783,25547.546345,25470.18064,25548.990738,323.75,1280,16.1875
1030,25530.037783,25547.546345,25554.896345,25547.546345,25554.896345,40.57812500000001,147,17.666666666666668
1025,25450.037783,25450.037783,25557.037783,25450.037783,25557.037783,107.0,107,16.428571428571427
1012,25212.037783,25241.037783,25573.320141,25245.037783,25507.021751,760.6282894736842,3146,15.473684210526315
1031,25556.037783,25573.320141,25575.177284,25573.320141,25575.177284,23.10546875,91,16.25
1028,25504.037783,25504.037783,25577.537783,25504.037783,25577.537783,73.5,147,16.2
1032,25580.037783,25588.037783,25591.252069,25624.037783,25627.252069,20.7421875,90,14.75
1033,25588.037783,25591.252069,25594.627069,25591.252069,25594.094174,12.8671875,54,15.25
959,23941.037783,23941.037783,25624.037783,23941.037783,25624.037783,1683.0,1683,11.863013698630137
1019,25343.037783,25443.037783,25675.392011,25438.956352,25604.800363,684.20625,2807,15.6
1035,25628.037783,25675.392011,25678.092011,25675.392011,25678.092011,11.531249999999998,54,13.666666666666666
1036,25681.037783,25681.037783,25717.466354,25681.037783,25719.287783,31.875,153,13.333333333333334
1000,24881.037783,24881.037783,25725.258053,24881.037783,25722.479341,1343.4172077922078,5890,14.597402597402597
1037,25717.037783,25725.258053,25726.584584,25725.258053,25726.584584,13.45703125,65,13.25
1018,25266.037783,25266.037783,25729.70445,25266.037783,25729.70445,463.6666666666667,1391,15.068181818181818
1038,25730.037783,25751.037783,25763.737783,25867.222302,25879.922302,44.97916666666667,254,11.333333333333334
1007,25126.037783,25126.037783,25867.222302,25126.037783,25562.134899,1459.8158967391305,6453,14.478260869565217
1040,25823.037783,25867.222302,25876.272302,25867.222302,25876.272302,32.994791666666664,181,11.666666666666666
1042,25897.037783,25897.037783,25897.537783,25897.037783,25897.537783,0.5,1,12.0
1043,25905.037783,25938.037783,25938.114706,25945.371116,25945.448039,0.19270833333333334,1,12.333333333333334
987,24576.037783,24576.037783,25945.371116,24576.037783,25945.371116,1369.3333333333333,4108,13.70796460176991
1046,25978.037783,25999.037783,26006.387783,26087.69039,26095.04039,30.625,147,13.333333333333334
1047,25999.037783,26006.387783,26010.587783,26006.387783,26010.587783,18.046875,84,13.75
1049,26030.037783,26030.037783,26030.537783,26030.037783,26030.537783,0.5,1,14.0
1050,26033.037783,26033.037783,26033.371116,26033.037783,26033.371116,0.3333333333333333,1,14.0
1048,26009.037783,26030.037783,26035.732227,26095.88039,26100.713723,43.04687499999999,203,13.571428571428571
1051,26080.037783,26080.037783,26080.371116,26080.037783,26080.371116,0.203125,1,13.0
1053,26090.037783,26094.037783,26094.085402,26106.291175,26106.338794,0.22395833333333334,1,14.333333333333334
1054,26094.037783,26094.085402,26094.418735,26094.085402,26094.418735,0.22916666666666663,1,14.666666666666666
1023,25404.037783,25624.037783,26106.338794,25548.990738,26021.938156,1251.4246323529412,5800,13.808823529411764
1027,25484.037783,25678.092011,26131.447607,25638.830352,25934.022991,1143.8103813559321,5481,13.35593220338983
1056,26148.037783,26148.037783,26149.037783,26148.037783,26149.037783,1.0,1,13.0
1008,25150.037783,25150.037783,26166.037783,25150.037783,26166.037783,1016.0,3048,13.89
1055,26144.037783,26148.037783,26167.669362,26166.037783,26179.249295,59.625,318,12.0
1041,25889.037783,25889.037783,26171.806931,25889.037783,26147.911978,474.5980113636364,2427,12.515151515151516
1057,26173.037783,26173.037783,26173.087783,26173.037783,26173.087783,0.15625,1,10.0
1058,26184.037783,26209.037783,26212.792885,26277.785987,26281.541089,29.708333333333336,184,10.333333333333334
1059,26209.037783,26209.037783,26214.234539,26209.037783,26214.234539,12.5,75,10.666666666666666
1060,26228.037783,26244.037783,26249.319834,26282.982743,26287.021959,33.260416666666664,206,10.333333333333334
1061,26244.037783,26249.319834,26249.353167,26249.319834,26249.353167,0.16666666666666666,1,10.666666666666666
1063,26260.037783,26260.037783,26260.128692,26260.037783,26260.128692,0.171875,1,11.0
1062,26255.037783,26260.037783,26261.752069,26288.290435,26290.004721,7.6875,48,10.25
1067,26309.037783,26309.037783,26311.037783,26309.037783,26311.037783,2.0,2,13.0
1066,26302.037783,26309.037783,26313.068086,26368.93252,26372.962823,25.457031250000004,133,12.25
1052,26090.037783,26090.037783,26321.833559,26090.037783,26269.529577,790.0367647058823,4524,11.176470588235293
1069,26347.037783,26371.037783,26375.397783,26378.733559,26383.093559,21.005208333333336,109,12.333333333333334
1029,25510.037783,25510.037783,26379.949407,25510.037783,26371.796345,1307.8760533707866,6754,12.393258426966293
1065,26291.037783,26291.037783,26383.093559,26291.037783,26368.93252,267.86458333333337,1480,11.583333333333334
1071,26387.037783,26387.037783,26449.037783,26387.037783,26449.037783,10.65625,62,11.0
1068,26334.037783,26334.037783,26460.70445,26334.037783,26460.70445,133.0,760,11.2
990,24595.037783,24595.037783,26486.037783,24595.037783,26486.037783,1891.0,1891,13.072289156626505
1070,26371.037783,26379.949407,26509.159204,26379.949407,26495.286351,386.203125,2247,11.0
1073,26511.037783,26511.037783,26511.162783,26511.037783,26511.162783,0.140625,1,9.0
1074,26523.037783,26523.037783,26541.412783,26523.037783,26541.412783,20.671875,147,9.0
1072,26458.037783,26458.037783,26561.187783,26458.037783,26561.187783,242.51562499999997,1683,9.222222222222221
1076,26564.037783,26564.037783,26564.371116,26564.037783,26564.371116,0.3333333333333333,1,9.0
1075,26564.037783,26564.037783,26565.70445,26564.037783,26565.70445,1.6666666666666667,5,8.25
1077,26569.037783,26569.037783,26569.087783,26569.037783,26569.087783,0.125,1,8.0
1080,26591.037783,26604.037783,26607.609212,26606.593748,26610.165177,16.145833333333332,100,10.333333333333334
1064,26271.037783,26271.037783,26610.165177,26271.037783,26577.137783,941.0506756756758,6122,9.837837837837839
1079,26590.037783,26590.037783,26616.537783,26590.037783,26616.537783,26.5,159,10.0
1078,26576.037783,26576.037783,26621.951545,26576.037783,26615.624237,191.11111111111111,1280,9.555555555555555
1081,26604.037783,26604.037783,26634.037783,26604.037783,26634.037783,30.0,90,10.0
1039,25751.037783,25751.037783,26636.935742,25751.037783,26633.18064,1043.691196236559,6175,10.817204301075268
1010,25169.037783,25169.037783,26659.037783,25169.037783,26659.037783,1490.0,1490,12.335483870967742
1084,26686.037783,26686.037783,26688.537783,26686.037783,26688.537783,5.46875,50,7.0
1083,26679.037783,26679.037783,26767.300941,26679.037783,26767.300941,193.248046875,1677,7.375
1082,26608.037783,26621.951545,26769.37443,26621.951545,26744.062656,692.2412109375,5495,8.0625
1086,26746.037783,26746.037783,26772.037783,26746.037783,26772.037783,26.0,52,8.666666666666666
1089,26812.037783,26812.037783,26813.797783,26812.037783,26813.797783,5.5,44,8.0
1092,26820.037783,26820.037783,26821.191629,26820.037783,26821.191629,2.34375,15,10.0
1091,26817.037783,26817.037783,26821.237783,26817.037783,26821.237783,12.140625,84,9.25
1087,26752.037783,26752.037783,26829.037783,26752.037783,26829.037783,77.0,154,8.571428571428571
1093,26823.037783,26823.037783,26829.109212,26823.037783,26829.109212,23.020833333333332,170,8.666666666666666
1094,26844.037783,26844.037783,26844.073497,26844.037783,26844.073497,0.125,1,8.0
1090,26814.037783,26814.037783,26844.812783,26814.037783,26838.062783,120.34232954545456,931,8.272727272727273
1095,26859.037783,26859.037783,26861.962783,26859.037783,26861.962783,12.796875,117,7.0
1096,26866.037783,26866.037783,26866.537783,26866.037783,26866.537783,0.5,1,7.0
1098,26914.037783,26914.037783,26922.482227,26914.037783,26922.482227,19.0,152,8.0
1097,26905.037783,26905.037783,26948.492328,26905.037783,26948.492328,108.296875,956,7.25
1100,26981.037783,26981.037783,26981.371116,26981.037783,26981.371116,0.3333333333333333,1,8.0
1101,27024.037783,27024.037783,27025.037783,27024.037783,27025.037783,1.0,1,8.0
1103,27033.037783,27035.037783,27042.637783,27036.087783,27043.687783,22.166666666666668,152,9.333333333333334
1104,27035.037783,27042.637783,27042.687783,27042.637783,27042.687783,0.15104166666666666,1,9.666666666666666
1102,27028.037783,27028.037783,27043.387783,27028.037783,27036.087783,21.802083333333332,161,8.666666666666666
1106,27092.037783,27092.037783,27092.096607,27092.037783,27092.096607,0.140625,1,9.0
1105,27082.037783,27082.037783,27103.70445,27082.037783,27103.70445,21.666666666666668,65,8.25
1088,26753.037783,26753.037783,27125.626245,26753.037783,27125.576245,594.5647321428571,4843,7.857142857142857
1109,27133.037783,27133.037783,27133.499321,27133.037783,27133.499321,0.84375,6,9.0
1108,27130.037783,27130.037783,27137.837783,27130.037783,27140.422398,17.71875,135,8.4
1110,27136.037783,27137.837783,27141.98064,27137.837783,27141.98064,11.78125,87,8.666666666666666
1111,27167.037783,27167.037783,27179.287783,27167.037783,27179.576245,21.223958333333336,163,8.333333333333334
1112,27179.037783,27179.037783,27190.371116,27179.037783,27190.371116,11.333333333333334,34,8.666666666666666
1099,26979.037783,26979.037783,27198.591821,26979.037783,27197.587783,543.9358258928571,4371,7.964285714285714
1115,27208.037783,27208.037783,27214.937783,27208.037783,27214.937783,19.40625,138,9.0
1114,27205.037783,27205.037783,27216.645783,27205.037783,27211.677783,21.3984375,166,8.25
1044,25938.037783,25938.037783,27219.70445,25938.037783,27219.70445,1281.6666666666667,3845,9.413333333333334
1113,27205.037783,27205.037783,27228.537783,27205.037783,27228.537783,23.5,141,7.428571428571429
1116,27239.037783,27239.037783,27266.287783,27239.037783,27266.287783,27.25,109,6.333333333333333
1118,27274.037783,27274.037783,27274.871116,27274.037783,27274.871116,2.734375,25,7.0
1120,27310.037783,27310.037783,27310.07482,27310.037783,27310.07482,0.125,1,8.0
1119,27288.037783,27288.037783,27325.371116,27288.037783,27325.371116,37.333333333333336,112,7.25
1121,27368.037783,27368.037783,27375.787783,27368.037783,27375.787783,16.953125,155,7.0
1107,27104.037783,27104.037783,27416.363388,27104.037783,27413.187783,702.6136363636363,6183,7.2727272727272725
1122,27379.037783,27379.037783,27481.587783,27379.037783,27481.587783,213.64583333333334,2051,6.666666666666667
1123,27497.037783,27497.037783,27506.716354,27497.037783,27506.716354,25.40625,271,6.0
1034,25590.037783,25590.037783,27567.371116,25590.037783,27567.371116,1977.3333333333333,5932,9.463541666666666
1126,27642.037783,27642.037783,27645.942545,27642.037783,27645.942545,8.96875,82,7.0
1125,27638.037783,27638.037783,27648.161933,27638.037783,27645.93064,21.58203125,221,6.25
1127,27687.037783,27687.037783,27757.037783,27687.037783,27757.037783,193.95833333333331,1960,6.333333333333333
1124,27555.037783,27555.037783,27759.287783,27555.037783,27759.287783,382.96875,4085,6.0
1129,27816.037783,27816.037783,27824.487783,27816.037783,27824.487783,15.84375,169,6.0
1130,27891.037783,27891.037783,27910.323497,27891.037783,27910.323497,19.285714285714285,135,6.0
1131,27933.037783,27933.037783,27943.137783,27933.037783,27943.137783,18.9375,202,6.0
1132,27961.037783,27961.037783,27982.037783,27961.037783,27982.037783,21.0,21,6.333333333333333
1134,28007.037783,28007.037783,28010.317783,28007.037783,28010.317783,17.9375,164,7.0
1137,28084.037783,28084.037783,28084.096607,28084.037783,28084.096607,0.140625,1,9.0
842,21191.037783,21191.037783,28088.057783,21191.037783,28088.037783,6897.0,6897,10.0
1139,28120.037783,28147.037783,28160.337783,28207.537783,28220.837783,38.79166666666667,266,9.333333333333334
1140,28147.037783,28160.337783,28163.137783,28160.337783,28163.137783,10.572916666666666,70,9.666666666666666
1141,28171.037783,28171.037783,28174.214254,28171.037783,28174.214254,7.59375,54,9.0
1117,27245.037783,27245.037783,28207.537783,27245.037783,28207.537783,962.5,5775,6.76
1142,28202.037783,28207.537783,28207.587783,28207.537783,28207.587783,0.13541666666666666,1,8.666666666666666
1138,28086.037783,28086.037783,28231.595878,28086.037783,28225.872069,342.8725961538462,2570,8.538461538461538
1135,28036.037783,28036.037783,28253.170283,28036.037783,28239.637783,523.1388888888889,4072,8.222222222222221
1144,28258.037783,28258.037783,28262.437783,28258.037783,28262.437783,9.625,88,7.0
1085,26732.037783,26732.037783,28280.70445,26732.037783,28280.70445,1548.6666666666667,4646,7.278688524590164
1143,28216.037783,28216.037783,28305.162598,28216.037783,28285.364804,214.306640625,1995,6.875
1136,28083.037783,28083.037783,28364.191629,28083.037783,28364.191629,439.3028846153846,3655,7.6923076923076925
1149,28382.037783,28382.037783,28390.037783,28382.037783,28390.037783,19.0,152,8.0
1148,28355.037783,28355.037783,28412.037783,28355.037783,28412.037783,57.0,114,7.857142857142857
1152,28433.037783,28433.037783,28445.499321,28433.037783,28445.499321,23.625,162,9.333333333333334
1145,28263.037783,28263.037783,28482.087783,28263.037783,28482.087783,517.6767578125,4381,7.5625
1155,28537.037783,28575.037783,28575.087783,28617.325878,28617.375878,0.16145833333333334,1,10.333333333333334
1147,28334.037783,28334.037783,28617.325878,28334.037783,28560.275878,633.1755514705883,4751,8.529411764705882
1156,28575.037783,28617.325878,28621.775878,28617.325878,28621.775878,14.25390625,89,10.25
1146,28331.037783,28331.037783,28650.530199,28331.037783,28483.746874,744.3333333333334,5684,8.380952380952381
1159,28672.037783,28672.037783,28692.662783,28672.037783,28692.662783,25.78125,165,10.0
1162,28760.037783,28760.037783,28766.894926,28760.037783,28766.894926,9.0,48,12.0
1161,28757.037783,28766.894926,28777.244926,28812.637416,28822.987416,36.38671875,207,11.25
1150,28391.037783,28433.037783,28812.637416,28412.037783,28747.985402,998.1105769230769,6697,9.538461538461538
1164,28803.037783,28812.637416,28818.470749,28812.637416,28818.470749,32.12890625,175,11.75
1165,28818.037783,28818.037783,28865.037783,28818.037783,28865.037783,47.0,47,11.75
1166,28848.037783,28865.037783,28873.087783,28865.037783,28873.087783,29.348958333333332,161,11.666666666666666
1163,28785.037783,28812.637416,28911.303271,28812.637416,28900.732654,323.75,1850,11.2
1167,28904.037783,28911.303271,28914.422319,28911.303271,28914.422319,21.833333333333332,131,10.666666666666666
1168,28919.037783,28942.037783,28942.073497,28944.990163,28945.025877,0.16145833333333334,1,10.333333333333334
1154,28532.037783,28617.325878,28945.025877,28617.325878,28832.764294,1086.25,6820,10.193548387096774
1170,28960.037783,28960.037783,28970.18064,28960.037783,28970.18064,22.1875,142,10.0
1171,28978.037783,28978.037783,28988.587783,28978.037783,28988.587783,32.96875,211,10.0
1172,28995.037783,28995.037783,28995.085402,28995.037783,28995.085402,0.15625,1,10.0
1173,29037.037783,29037.037783,29037.371116,29037.037783,29037.371116,0.3333333333333333,1,10.0
1174,29054.037783,29054.037783,29059.417093,29054.037783,29063.466354,22.171875,132,10.75
