app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
903,21044.037823,21204.952928,21213.17515,0,0,24.589583333333334,74,21.266666666666666
843,19691.037823,19691.037823,21215.371156,0,0,1524.3333333333333,4573,20.413533834586467
904,21053.037823,21213.17515,21219.694751,0,0,21.196875000000002,63,21.533333333333335
907,21162.037823,21219.694751,21220.694751,0,0,1.0,1,22.363636363636363
837,19531.037823,19565.737823,21328.237823,0,0,1762.5,3525,20.158940397350992
892,20753.037823,21030.604184,21378.972605,0,0,2290.324431818182,6619,22.145454545454545
908,21180.037823,21219.694751,21391.304584,0,0,564.40703125,1609,22.45
910,21203.037823,21391.304584,21408.304584,0,0,54.14765625,153,22.65
913,21250.037823,21408.304584,21409.304584,0,0,1.0,1,23.0
890,20698.037823,20941.168533,21423.198242,0,0,1713.8509615384614,4890,22.43076923076923
785,18289.037823,18554.231355,21440.731355,0,0,2886.5,5773,21.21107266435986
830,19344.037823,19361.026058,21497.359391,0,0,2131.0,6393,19.852459016393443
911,21204.037823,21408.304584,21550.971251,0,0,151.58333333333334,428,22.666666666666668
915,21284.037823,21550.971251,21564.637918,0,0,14.734375,41,23.0
909,21194.037823,21378.972605,21576.488594,0,0,1346.3941532258063,3827,22.516129032258064
916,21327.037823,21564.637918,21582.260993,0,0,53.520559210526315,151,22.68421052631579
921,21438.037823,21582.260993,21582.594326,0,0,0.3333333333333333,1,21.22222222222222
920,21409.037823,21582.260993,21597.491762,0,0,65.41071428571428,198,21.142857142857142
918,21388.037823,21576.488594,21621.488594,0,0,45.0,45,21.42105263157895
917,21345.037823,21576.488594,21670.488594,0,0,94.0,94,21.363636363636363
880,20540.037823,20808.617648,21695.117648,0,0,886.5,1773,21.8659793814433
922,21454.037823,21582.260993,21729.660993,0,0,797.3173828125,2749,18.5625
914,21259.037823,21408.304584,21735.891677,0,0,1943.53515625,6040,20.59375
925,21692.037823,21729.660993,21736.958016,0,0,22.65625,87,16.666666666666668
927,21779.037823,21779.037823,21786.487823,0,0,35.697916666666664,149,15.333333333333334
924,21672.037823,21695.117648,21889.962017,0,0,672.8125,2153,20.0
928,21782.037823,21782.037823,22032.463687,0,0,2532.476222826087,6815,23.782608695652176
931,21796.037823,22032.463687,22034.088687,0,0,5.25078125,13,25.85
932,21824.037823,22034.088687,22034.213687,0,0,0.41484375,1,26.55
933,21839.037823,22034.213687,22049.088687,0,0,51.217329545454554,119,27.545454545454547
934,21841.037823,22049.088687,22061.338687,0,0,43.01420454545455,98,28.09090909090909
912,21230.037823,21408.304584,22066.971251,0,0,697.0265151515151,1976,22.575757575757574
674,15722.037823,16179.186929,22077.186929,0,0,5898.0,5898,26.897297297297296
929,21793.037823,21889.962017,22085.04535,0,0,968.7303427419354,2341,26.483870967741936
930,21793.037823,22032.463687,22092.813687,0,0,508.61376953125,1207,26.96875
937,21856.037823,22085.04535,22099.630075,0,0,66.49421296296298,146,29.14814814814815
939,21862.037823,22099.630075,22112.230075,0,0,58.11458333333333,126,29.51851851851852
938,21862.037823,22092.813687,22112.239157,0,0,90.57219827586206,198,29.275862068965516
941,21875.037823,22112.230075,22116.235333,0,0,35.229166666666664,76,29.666666666666668
891,20745.037823,21030.604184,22128.604184,0,0,1098.0,1098,22.984126984126984
936,21856.037823,22085.04535,22285.04535,0,0,200.0,200,28.512820512820515
935,21845.037823,22061.338687,22289.208649,0,0,1919.6913109756094,4335,28.341463414634145
942,21887.037823,22112.239157,22344.180748,0,0,2820.6940789473683,6169,29.263157894736842
945,21957.037823,22344.180748,22346.580748,0,0,21.985714285714288,48,29.314285714285713
947,22013.037823,22346.580748,22348.647415,0,0,14.160845588235293,31,29.235294117647058
943,21888.037823,22344.180748,22355.330748,0,0,102.005078125,223,29.275
949,22044.037823,22348.647415,22360.406343,0,0,102.75927734375,229,28.71875
944,21939.037823,22344.180748,22449.180748,0,0,105.0,105,29.093023255813954
951,22087.037823,22360.406343,22562.456343,0,0,1788.305443548387,4041,28.322580645161292
953,22110.037823,22562.456343,22568.456343,0,0,34.51674107142858,78,28.321428571428573
957,22225.037823,22568.456343,22568.956343,0,0,0.5,1,28.80952380952381
886,20631.037823,20859.84672,22577.180053,0,0,1925.4182389937107,5152,23.91823899371069
900,20976.037823,21060.952928,22593.952928,0,0,1721.3084134615385,4599,23.953846153846154
954,22147.037823,22568.456343,22835.789676,0,0,361.03547297297297,802,28.81081081081081
946,21998.037823,22344.180748,22891.323605,0,0,1742.9567708333334,3818,29.216666666666665
952,22099.037823,22360.406343,22912.818783,0,0,1820.678856382979,4021,28.97872340425532
961,22323.037823,22912.818783,22913.818783,0,0,0.46337890625000006,1,29.65625
906,21068.037823,21215.371156,22924.586886,0,0,2014.757930871212,5119,25.189393939393938
950,22068.037823,22355.330748,22951.371982,0,0,2971.925568181818,6526,29.145454545454545
959,22301.037823,22568.456343,22956.970355,0,0,2800.8720439189187,6035,29.7027027027027
964,22409.037823,22956.970355,22957.017974,0,0,0.4693080357142857,1,30.035714285714285
963,22394.037823,22924.586886,22961.272076,0,0,84.0,180,29.866666666666667
960,22302.037823,22912.818783,22974.152116,0,0,84.98780487804878,184,29.5609756097561
965,22493.037823,22957.017974,23036.184641,0,0,667.3502604166666,1425,29.97222222222222
968,22598.037823,22974.152116,23149.340824,0,0,1103.1976351351352,2212,31.91891891891892
970,22691.037823,23149.340824,23162.465824,0,0,106.36718749999999,210,32.416666666666664
971,22694.037823,23162.465824,23164.528324,0,0,16.858072916666668,33,32.69444444444444
967,22597.037823,22961.272076,23273.46008,0,0,3191.0430555555554,6218,32.84444444444444
956,22221.037823,22568.456343,23333.456343,0,0,765.0,765,31.457142857142856
972,22702.037823,23164.528324,23349.732733,0,0,2383.225446428571,4505,33.857142857142854
973,22742.037823,23349.732733,23350.132733,0,0,2.1279761904761907,4,34.04761904761905
975,22805.037823,23350.132733,23350.243844,0,0,0.5350609756097561,1,34.24390243902439
974,22769.037823,23349.732733,23353.961304,0,0,63.11627906976744,118,34.23255813953488
979,22974.037823,23353.961304,23358.032733,0,0,31.528125,57,35.4
981,22977.037823,23358.032733,23388.032733,0,0,67.62931034482759,120,36.06896551724138
982,22979.037823,23388.032733,23388.282733,0,0,0.5662715517241379,1,36.241379310344826
978,22972.037823,23350.243844,23478.346066,0,0,1371.5668402777778,2510,34.97222222222222
984,23002.037823,23478.346066,23485.096066,0,0,15.276988636363635,27,36.21212121212121
966,22508.037823,22957.017974,23496.519615,0,0,1389.0240205223881,2689,33.059701492537314
985,23054.037823,23478.346066,23523.422098,0,0,465.01838235294116,820,36.294117647058826
987,23070.037823,23523.422098,23544.088765,0,0,105.8216911764706,186,36.411764705882355
962,22359.037823,22913.818783,23549.997518,0,0,965.4242788461539,1887,32.743589743589745
919,21399.037823,21576.488594,23646.488594,0,0,2070.0,2070,28.595092024539877
989,23083.037823,23646.488594,23647.488594,0,0,0.565456081081081,1,36.189189189189186
990,23096.037823,23647.488594,23648.488594,0,0,0.5641891891891891,1,36.108108108108105
991,23117.037823,23648.488594,23649.488594,0,0,0.5620777027027027,1,35.972972972972975
992,23121.037823,23649.488594,23650.488594,0,0,1.0,1,35.78378378378378
988,23074.037823,23544.088765,23807.065953,0,0,1737.4116847826085,3138,35.43478260869565
940,21873.037823,22112.230075,23814.730075,0,0,1702.5,3405,31.567164179104477
993,23174.037823,23650.488594,23838.636925,0,0,307.96874999999994,567,34.76190476190476
958,22252.037823,22568.456343,23842.456343,0,0,1274.0,1274,32.41904761904762
994,23195.037823,23814.730075,23849.949782,0,0,121.65697674418604,225,34.604651162790695
995,23228.037823,23849.949782,23852.637282,0,0,23.140624999999996,43,34.44186046511628
998,23471.037823,23852.637282,23869.8191,0,0,97.90056818181817,189,33.15151515151515
999,23483.037823,23869.8191,23869.910009,0,0,0.51611328125,1,33.03125
1001,23485.037823,23869.910009,23890.610009,0,0,106.02685546875,207,32.78125
997,23373.037823,23852.637282,23892.637282,0,0,41.09375,80,32.875
983,22997.037823,23388.282733,23897.881304,0,0,1764.0198863636365,3297,34.24242424242424
1002,23502.037823,23890.610009,23905.186515,0,0,111.3251953125,222,32.09375
1003,23527.037823,23905.186515,23906.397041,0,0,11.40725806451613,23,31.741935483870968
986,23057.037823,23496.519615,23906.514024,0,0,2674.3125,5034,34.0
1008,23795.037823,23906.514024,23906.604933,0,0,0.4739583333333333,1,30.333333333333332
1004,23553.037823,23906.397041,23907.813708,0,0,8.165826612903226,17,30.741935483870968
1009,23806.037823,23906.604933,23918.018207,0,0,114.48863636363636,248,29.545454545454547
1011,23833.037823,23918.018207,23918.684874,0,0,0.886513157894737,2,28.36842105263158
1012,23854.037823,23918.684874,23919.018207,0,0,0.4125,1,26.4
996,23239.037823,23852.637282,23919.637282,0,0,100.5,201,32.0
1010,23829.037823,23918.018207,23921.618207,0,0,30.717391304347828,72,27.304347826086957
1013,23883.037823,23919.018207,23928.281946,0,0,68.8466796875,187,23.5625
1007,23717.037823,23906.397041,23948.141696,0,0,52.083333333333336,125,26.666666666666668
980,22977.037823,23358.032733,23963.132733,0,0,2966.1333575581393,6051,31.372093023255815
1015,23929.037823,23929.037823,24152.009389,0,0,1680.1575520833333,5399,19.916666666666668
1014,23923.037823,23928.281946,24170.589638,0,0,974.53125,3150,19.8
889,20694.037823,20941.168533,24205.168533,0,0,3264.0,3264,26.69090909090909
897,20941.037823,21044.536262,24250.036262,0,0,3205.5,6411,26.837209302325583
1016,23947.037823,24152.009389,24261.905224,0,0,1404.20390625,4113,21.85
1018,23977.037823,24261.905224,24304.833795,0,0,218.33203124999997,601,23.25
1017,23960.037823,24250.036262,24341.37419,0,0,822.7427884615386,2237,23.53846153846154
1021,24089.037823,24341.37419,24341.451113,0,0,0.3877840909090909,1,24.818181818181817
1023,24127.037823,24341.451113,24345.905658,0,0,19.322916666666668,49,25.238095238095237
1024,24183.037823,24345.905658,24356.72384,0,0,47.69296874999999,119,25.65
923,21597.037823,21621.488594,24378.988594,0,0,2733.0,5466,28.15068493150685
1022,24091.037823,24341.451113,24418.451113,0,0,77.0,154,25.482758620689655
1020,24016.037823,24341.37419,24479.37419,0,0,138.0,138,25.542857142857144
1019,24005.037823,24304.833795,24536.032564,0,0,2410.41796875,5962,25.875
1026,24215.037823,24536.032564,24541.282564,0,0,53.66431451612904,126,27.258064516129032
1027,24242.037823,24541.282564,24543.282564,0,0,6.012096774193549,14,27.483870967741936
1028,24243.037823,24541.282564,24545.782564,0,0,40.603830645161295,94,27.64516129032258
1029,24271.037823,24545.782564,24565.532564,0,0,173.39111328125,395,28.09375
1030,24285.037823,24545.782564,24584.157564,0,0,232.43652343749997,526,28.28125
1034,24319.037823,24584.157564,24584.857564,0,0,3.13671875,7,28.678571428571427
1036,24369.037823,24584.857564,24585.190897,0,0,0.4524456521739131,1,28.956521739130434
1033,24318.037823,24584.157564,24594.157564,0,0,13.380681818181818,30,28.545454545454547
1025,24201.037823,24356.72384,24640.917305,0,0,2013.9836956521738,4676,27.565217391304348
1038,24418.037823,24640.917305,24642.583972,0,0,9.075,20,29.04
969,22643.037823,23149.340824,24644.674157,0,0,2075.886242378049,4486,29.615853658536587
1037,24414.037823,24584.857564,24689.772192,0,0,679.3236607142857,1516,28.678571428571427
800,18731.037823,18731.037823,24799.037823,0,0,6068.0,6068,23.817813765182187
1040,24446.037823,24642.583972,25002.351021,0,0,2967.1691176470586,6670,28.470588235294116
1042,24499.037823,25002.351021,25002.684354,0,0,0.44482421875,1,28.46875
1041,24477.037823,24689.772192,25011.60383,0,0,1288.4424107142856,2889,28.542857142857144
1043,24508.037823,25002.351021,25012.722296,0,0,48.01704545454545,108,28.454545454545453
926,21692.037823,21736.958016,25082.458016,0,0,3345.5,6691,28.45098039215686
1047,24563.037823,25011.60383,25136.116373,0,0,1073.536099137931,2469,27.82758620689655
905,21060.037823,21215.371156,25156.371156,0,0,3941.0,3941,27.376237623762375
948,22041.037823,22348.647415,25157.147415,0,0,2808.5,5617,29.183406113537117
1032,24314.037823,24584.157564,25183.157564,0,0,2611.106991525424,5990,27.89830508474576
1046,24563.037823,25011.60383,25227.10383,0,0,215.5,431,27.52777777777778
1048,24589.037823,25012.722296,25238.071722,0,0,1116.4112903225807,2640,27.06451612903226
1031,24300.037823,24584.157564,25330.157564,0,0,746.0,746,27.608695652173914
1050,24722.037823,25136.116373,25363.99486,0,0,1490.44482421875,3537,26.96875
1051,24749.037823,25238.071722,25391.95458,0,0,1373.2727272727273,3237,27.151515151515152
1053,24818.037823,25391.95458,25393.121247,0,0,8.954637096774192,21,27.29032258064516
1055,24925.037823,25393.121247,25394.45458,0,0,8.541666666666666,20,27.333333333333332
1052,24792.037823,25391.95458,25400.15458,0,0,69.7,164,27.2
1057,24979.037823,25400.15458,25413.65458,0,0,22.89375,54,27.133333333333333
1005,23644.037823,23906.397041,25425.897041,0,0,2549.80845323741,6078,26.848920863309353
1054,24872.037823,25393.121247,25512.45458,0,0,150.33203125,358,26.875
977,22898.037823,23350.243844,25535.743844,0,0,2185.5,4371,28.84158415841584
1056,24965.037823,25394.45458,25597.22958,0,0,1695.9640261627908,4027,26.953488372093023
1058,25121.037823,25400.15458,25603.43977,0,0,1759.271114864865,4238,26.56756756756757
1062,25243.037823,25603.43977,25604.43977,0,0,1.0,1,26.75
1060,25159.037823,25603.43977,25609.28977,0,0,48.49908088235295,117,26.529411764705884
1059,25121.037823,25603.43977,25610.356437,0,0,34.417067307692314,83,26.53846153846154
1065,25295.037823,25609.28977,25618.871588,0,0,82.7578125,198,26.75
1066,25347.037823,25618.871588,25639.976851,0,0,166.38715277777777,401,26.555555555555557
1061,25212.037823,25603.43977,25653.43977,0,0,50.0,50,26.16216216216216
1068,25390.037823,25639.976851,25673.464491,0,0,35.24305555555556,87,25.925925925925927
1049,24592.037823,25136.116373,25699.366373,0,0,925.9952445652175,2253,26.304347826086957
1069,25428.037823,25673.464491,25717.464491,0,0,51.5625,132,25.0
1039,24430.037823,24642.583972,25725.583972,0,0,2725.7235576923076,6498,26.846153846153847
1035,24349.037823,24584.857564,25738.357564,0,0,1153.5,2307,26.78787878787879
1063,25269.037823,25603.43977,25919.53977,0,0,1285.0382254464287,3161,26.017857142857142
1071,25482.037823,25919.53977,25919.73977,0,0,0.40625,1,26.0
1072,25488.037823,25919.73977,25927.73977,0,0,16.35670731707317,40,26.170731707317074
1073,25503.037823,25927.73977,25928.073103,0,0,0.4108231707317074,1,26.29268292682927
1070,25476.037823,25699.366373,25964.788839,0,0,1640.4126275510205,3918,26.79591836734694
1067,25361.037823,25618.871588,25965.111062,0,0,2758.061979166667,6566,26.883333333333333
955,22215.037823,22568.456343,25994.456343,0,0,3426.0,3426,28.609154929577464
1074,25522.037823,25927.73977,26007.064601,0,0,584.2679036458334,1367,27.354166666666668
1078,25675.037823,26007.064601,26007.264601,0,0,0.43973214285714285,1,28.142857142857142
1077,25652.037823,26007.064601,26008.064601,0,0,1.0,1,27.743589743589745
1075,25596.037823,25965.111062,26024.27368,0,0,461.89644607843144,1070,27.627450980392158
1081,25711.037823,26024.27368,26024.37368,0,0,0.4535590277777778,1,29.02777777777778
1084,25760.037823,26024.37368,26024.57368,0,0,0.4732862903225806,1,30.29032258064516
1080,25692.037823,26007.264601,26028.471086,0,0,56.552343750000006,126,28.725
1079,25688.037823,26007.264601,26046.264601,0,0,39.0,78,28.522727272727273
1076,25596.037823,26007.064601,26095.264601,0,0,766.1440677966102,1764,27.796610169491526
1087,25825.037823,26095.264601,26100.064601,0,0,45.62500000000001,96,30.416666666666668
1086,25823.037823,26046.264601,26100.264601,0,0,54.0,108,30.210526315789473
1083,25759.037823,26024.37368,26125.37368,0,0,101.0,202,29.58139534883721
1064,25277.037823,25604.43977,26202.667043,0,0,2821.8598901098903,6532,27.64835164835165
1089,25859.037823,26100.064601,26251.696852,0,0,877.1480823863636,1853,30.295454545454547
1088,25826.037823,26100.064601,26280.531268,0,0,1282.717474489796,2707,30.3265306122449
1092,25885.037823,26280.531268,26280.731268,0,0,0.4769021739130435,1,30.52173913043478
1091,25867.037823,26280.531268,26301.031268,0,0,98.015625,205,30.6
1094,25909.037823,26280.731268,26309.654345,0,0,82.85905612244899,173,30.653061224489797
1097,25943.037823,26309.654345,26309.821012,0,0,0.4760174418604651,1,30.46511627906977
1085,25763.037823,26024.57368,26330.919137,0,0,2734.7812500000005,5766,30.35483870967742
1102,26032.037823,26330.919137,26331.030248,0,0,0.47412109375,1,30.34375
1099,25973.037823,26309.821012,26348.762262,0,0,69.31889204545455,146,30.386363636363637
1044,24511.037823,25011.60383,26359.60383,0,0,1348.0,1348,28.148387096774194
1095,25932.037823,26309.654345,26369.254345,0,0,142.4109669811321,298,30.58490566037736
1100,26012.037823,26330.919137,26477.919137,0,0,147.0,147,30.319148936170212
1090,25864.037823,26251.696852,26491.746852,0,0,2311.3509963768115,4801,30.81159420289855
1105,26090.037823,26369.254345,26491.880841,0,0,66.948046875,139,30.825
1107,26138.037823,26491.880841,26515.214174,0,0,68.3125,140,31.228571428571428
1106,26115.037823,26491.746852,26516.097344,0,0,93.96875,194,31.0
1108,26147.037823,26491.880841,26517.414115,0,0,111.328125,228,31.25
1111,26169.037823,26517.414115,26520.414115,0,0,14.665178571428573,30,31.285714285714285
1110,26166.037823,26517.414115,26551.914115,0,0,34.5,69,31.16216216216216
1045,24547.037823,25011.60383,26554.60383,0,0,1543.0,3086,28.27710843373494
1103,26044.037823,26331.030248,26558.348747,0,0,2026.7567401960782,4279,30.313725490196077
1112,26262.037823,26520.414115,26664.50447,0,0,1905.841015625,4009,30.425
1114,26279.037823,26664.50447,26664.55447,0,0,0.4743589743589743,1,30.358974358974358
1113,26267.037823,26664.50447,26665.50447,0,0,1.0,1,30.29268292682927
1115,26292.037823,26664.50447,26670.428608,0,0,80.15625,171,30.0
1117,26301.037823,26670.428608,26671.961941,0,0,10.671440972222221,23,29.694444444444443
1118,26322.037823,26671.961941,26672.028608,0,0,0.4577205882352941,1,29.294117647058822
1119,26322.037823,26672.028608,26672.095275,0,0,0.4540441176470588,1,29.058823529411764
1000,23483.037823,23869.910009,26718.910009,0,0,2849.0,2849,27.844202898550726
1116,26292.037823,26664.55447,26797.880151,0,0,1096.309840425532,2450,28.638297872340427
1121,26370.037823,26797.880151,26802.080151,0,0,26.971874999999997,63,27.4
1122,26408.037823,26802.080151,26802.146818,0,0,0.42589285714285713,1,27.257142857142856
1120,26355.037823,26672.095275,26922.692987,0,0,1900.9979166666665,4462,27.266666666666666
1006,23658.037823,23906.397041,26928.897041,0,0,3022.5,6045,27.335766423357665
1123,26415.037823,26802.146818,26930.806921,0,0,881.1309523809524,2096,26.904761904761905
1124,26430.037823,26930.806921,26930.856921,0,0,0.4181547619047619,1,26.761904761904763
1126,26519.037823,26930.806921,26940.806921,0,0,40.0,100,25.6
1127,26584.037823,26930.806921,26945.291921,0,0,113.76461693548387,289,25.193548387096776
1109,26166.037823,26517.414115,26952.414115,0,0,1918.0222602739725,4350,28.21917808219178
1130,26627.037823,26940.806921,26988.037762,0,0,614.8612132352941,1589,24.764705882352942
1131,26690.037823,26988.037762,27025.958815,0,0,548.9154094827586,1441,24.379310344827587
1133,26761.037823,27025.958815,27039.50427,0,0,57.34085648148149,149,24.62962962962963
1132,26742.037823,27025.958815,27052.625482,0,0,275.8189655172414,720,24.517241379310345
1134,26784.037823,27039.50427,27056.558815,0,0,85.74051339285714,223,24.607142857142858
1136,26828.037823,27056.558815,27056.630244,0,0,0.3821614583333333,1,24.458333333333332
1135,26792.037823,27052.625482,27058.168815,0,0,39.29094827586207,103,24.413793103448278
1137,26857.037823,27056.558815,27059.869815,0,0,23.443749999999998,62,24.2
1139,26888.037823,27059.869815,27059.925371,0,0,0.3743489583333333,1,23.958333333333332
1141,26946.037823,27059.925371,27060.002294,0,0,0.3556985294117647,1,22.764705882352942
1142,26953.037823,27060.002294,27061.002294,0,0,1.0,1,22.4375
1125,26490.037823,26930.806921,27068.806921,0,0,138.0,138,25.0
1128,26608.037823,26930.856921,27171.190254,0,0,525.7291666666666,1442,23.333333333333332
1101,26020.037823,26330.919137,27208.919137,0,0,1101.0207411504425,2634,26.75221238938053
1138,26881.037823,27058.168815,27266.388915,0,0,1416.6562500000002,4161,21.789473684210527
1098,25947.037823,26309.821012,27294.821012,0,0,2057.8948974609375,4925,26.7421875
1144,26985.037823,27060.002294,27364.040598,0,0,1623.0498046875,5106,20.34375
1082,25756.037823,26024.37368,27374.37368,0,0,1693.079637096774,4050,26.75483870967742
1147,27079.037823,27364.040598,27455.540598,0,0,91.5,183,20.043478260869566
1145,26994.037823,27208.919137,27508.715426,0,0,1614.871875,4904,21.075
1148,27099.037823,27364.040598,27523.272458,0,0,482.3194444444444,1452,21.25925925925926
1149,27122.037823,27508.715426,27564.215426,0,0,55.5,111,22.35483870967742
1150,27128.037823,27508.715426,27598.37349,0,0,762.984375,2091,23.352941176470587
1152,27241.037823,27598.37349,27601.595712,0,0,10.991935483870968,29,24.258064516129032
1153,27265.037823,27601.595712,27614.151268,0,0,43.75439453125,113,24.78125
1104,26081.037823,26369.254345,27616.254345,0,0,1247.0,1247,26.05
1155,27304.037823,27614.151268,27625.165993,0,0,30.15625,75,25.733333333333334
1151,27209.037823,27564.215426,27627.265587,0,0,235.7027027027027,612,24.64864864864865
1159,27372.037823,27627.265587,27628.265587,0,0,0.4166666666666667,1,26.666666666666668
1157,27355.037823,27627.265587,27628.265587,0,0,1.0,1,26.161290322580644
1156,27355.037823,27625.165993,27630.180729,0,0,29.552556818181817,73,25.90909090909091
1146,27007.037823,27266.388915,27651.703117,0,0,2246.7407309322034,6197,23.203389830508474
1154,27286.037823,27614.151268,27660.151268,0,0,54.36019736842105,138,25.210526315789473
1160,27381.037823,27628.265587,27784.748042,0,0,2625.27587890625,6439,26.09375
1165,27499.037823,27784.748042,27787.898042,0,0,26.031249999999996,63,26.444444444444443
1167,27531.037823,27787.898042,27788.040899,0,0,0.41080729166666663,1,26.291666666666668
1162,27413.037823,27784.748042,27790.348042,0,0,45.234848484848484,112,25.848484848484848
1164,27485.037823,27784.748042,27867.748042,0,0,83.0,83,25.25
1168,27550.037823,27788.040899,27926.214113,0,0,1463.93701171875,3743,25.03125
1170,27577.037823,27926.214113,27928.668658,0,0,10.406250000000002,27,24.666666666666668
1171,27584.037823,27926.214113,27935.174113,0,0,75.16582661290322,197,24.419354838709676
1158,27355.037823,27627.265587,28062.865587,0,0,835.6562500000001,2178,24.555555555555557
1166,27529.037823,27784.748042,28109.611375,0,0,1868.6249999999998,4832,24.75
1174,27679.037823,28109.611375,28114.611375,0,0,26.624999999999996,75,22.72
1175,27766.037823,28114.611375,28128.678042,0,0,75.300625,211,22.84
1173,27605.037823,28062.865587,28170.865587,0,0,108.0,216,23.902439024390244
1140,26918.037823,27059.925371,28178.525371,0,0,2041.3130896226417,5593,23.358490566037737
1172,27586.037823,27935.174113,28185.105342,0,0,2521.069972826087,6615,24.391304347826086
1179,27836.037823,28185.105342,28185.255342,0,0,1.130625,3,24.12
1180,27847.037823,28185.105342,28201.279255,0,0,139.29749999999999,369,24.16
1181,27921.037823,28201.279255,28207.453168,0,0,53.427499999999995,142,24.08
1182,27934.037823,28207.453168,28215.503168,0,0,60.59375,161,24.08695652173913
1183,27966.037823,28207.453168,28224.322733,0,0,85.44744318181817,227,24.09090909090909
1169,27562.037823,27926.214113,28237.214113,0,0,355.7574013157895,933,24.403508771929825
1184,28019.037823,28224.322733,28245.707348,0,0,103.30570652173914,278,23.782608695652176
1187,28080.037823,28245.707348,28257.707348,0,0,17.42857142857143,48,23.238095238095237
1189,28146.037823,28257.707348,28295.707348,0,0,26.520833333333332,76,22.333333333333332
1186,28071.037823,28245.707348,28310.207348,0,0,64.5,129,22.53846153846154
1191,28161.037823,28310.207348,28311.207348,0,0,0.3355263157894737,1,21.473684210526315
1190,28158.037823,28295.707348,28314.540681,0,0,14.0625,42,21.428571428571427
1193,28253.037823,28314.540681,28315.040681,0,0,0.2829861111111111,1,18.11111111111111
1194,28269.037823,28315.040681,28315.540681,0,0,0.275390625,1,17.625
1185,28033.037823,28224.322733,28325.491055,0,0,615.6020220588235,1835,21.470588235294116
1195,28298.037823,28315.540681,28420.495566,0,0,540.1802884615385,2110,16.384615384615383
1197,28332.037823,28420.495566,28420.545566,0,0,0.2552083333333333,1,16.333333333333332
1198,28338.037823,28420.545566,28432.995566,0,0,65.02901785714286,249,16.714285714285715
1177,27812.037823,28128.678042,28486.472724,0,0,2153.8358004385964,6653,20.719298245614034
1200,28418.037823,28486.472724,28486.563633,0,0,0.2673611111111111,1,17.11111111111111
1196,28325.037823,28420.495566,28534.995566,0,0,114.5,229,16.3125
1176,27807.037823,28128.678042,28536.678042,0,0,650.866935483871,2040,20.419354838709676
1199,28353.037823,28432.995566,28616.867787,0,0,1292.5361842105265,4851,17.05263157894737
1202,28441.037823,28616.867787,28616.904824,0,0,0.2700892857142857,1,17.285714285714285
1210,28625.037823,28625.037823,28625.371156,0,0,0.296875,1,19.0
1208,28602.037823,28616.904824,28651.404824,0,0,60.99107142857142,207,18.857142857142858
1204,28496.037823,28616.904824,28651.904824,0,0,35.0,70,17.571428571428573
1207,28569.037823,28616.904824,28660.104824,0,0,61.05681818181818,216,18.09090909090909
1211,28660.037823,28660.037823,28660.121261,0,0,0.2604166666666667,1,16.666666666666668
1205,28540.037823,28616.904824,28749.904824,0,0,133.0,133,17.3125
1201,28432.037823,28486.563633,28836.215844,0,0,1692.3206018518517,6385,16.962962962962962
1213,28814.037823,28814.037823,28850.037823,0,0,36.0,72,15.666666666666666
1216,28907.037823,28907.037823,28924.237823,0,0,91.375,344,17.0
1217,28970.037823,28970.037823,28970.087823,0,0,0.265625,1,17.0
1214,28865.037823,28865.037823,29078.037823,0,0,213.0,213,16.125
1209,28611.037823,28616.904824,29090.404824,0,0,494.4622395833333,1894,16.708333333333332
1215,28896.037823,28896.037823,29158.323537,0,0,466.8238636363636,1836,16.272727272727273
1096,25940.037823,26309.654345,29251.654345,0,0,2942.0,5884,23.70110701107011
1219,29112.037823,29112.037823,29305.741527,0,0,1493.2244318181818,5230,18.272727272727273
1223,29200.037823,29305.741527,29323.741527,0,0,22.5,72,20.0
1224,29206.037823,29323.741527,29339.991527,0,0,20.457589285714285,65,20.142857142857142
976,22816.037823,23350.243844,29367.243844,0,0,6017.0,6017,25.89423076923077
1220,29143.037823,29158.323537,29367.845088,0,0,839.7083333333334,2879,18.666666666666668
1226,29265.037823,29367.845088,29368.045088,0,0,0.298828125,1,19.125
1227,29366.037823,29368.045088,29378.045088,0,0,10.0,20,17.8
1225,29247.037823,29339.991527,29379.451678,0,0,128.02734375,437,18.75
1228,29410.037823,29410.037823,29482.037823,0,0,72.0,144,15.75
1229,29431.037823,29431.037823,29483.037823,0,0,52.0,104,16.25
1231,29508.037823,29508.037823,29508.081301,0,0,0.25,1,16.0
1221,29182.037823,29305.741527,29510.741527,0,0,205.0,615,17.458333333333332
1233,29553.037823,29553.037823,29554.406244,0,0,6.5,26,16.0
1232,29524.037823,29524.037823,29573.371156,0,0,49.333333333333336,148,15.25
1234,29576.037823,29576.037823,29590.287823,0,0,40.078125,171,15.0
1093,25894.037823,26280.731268,29616.731268,0,0,3336.0,6672,23.293729372937293
1237,29633.037823,29633.037823,29645.752109,0,0,44.5,178,16.0
1238,29652.037823,29652.037823,29661.752109,0,0,34.0,136,16.0
1239,29669.037823,29669.037823,29669.121156,0,0,0.25,1,16.0
1218,29005.037823,29005.037823,29778.371156,0,0,1199.8039215686276,4640,16.54901960784314
1143,26962.037823,27060.002294,29818.002294,0,0,2758.0,5516,19.904761904761905
1206,28564.037823,28616.904824,29862.904824,0,0,1246.0,2492,16.876543209876544
