app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
922,22372.036875,22375.132794,22375.260454,22375.132794,22375.260454,3.4921875,6,37.25
898,21793.036875,22366.363406,22464.052363,22305.317789,22419.389218,828.9982638888889,1597,33.22222222222222
881,21404.036875,22001.564536,22472.970098,21900.20708,22259.064223,1301.3244047619048,2512,33.154761904761905
925,22398.036875,22464.052363,22510.302363,22505.595118,22551.845118,109.84375,185,38.0
718,17207.036875,17207.036875,22556.611473,17207.036875,22554.934311,5344.0,5344,33.55529411764706
825,19780.036875,19780.036875,22648.471399,19780.036875,22647.036875,2867.0,5734,31.719806763285025
931,22611.036875,22648.471399,22648.971399,22648.471399,22648.971399,0.6197916666666666,1,39.666666666666664
856,20793.036875,21443.036875,22659.885083,21156.557933,22251.557933,2211.0576923076924,4380,32.30769230769231
858,20850.036875,22101.05011,22675.791079,21810.94956,22117.020989,2179.2312282986113,4285,32.548611111111114
934,22663.036875,22675.791079,22675.81672,22675.791079,22675.81672,0.62890625,1,40.25
935,22663.036875,22675.791079,22675.832746,22675.791079,22675.832746,0.62890625,1,40.25
933,22657.036875,22675.791079,22676.715438,22675.791079,22676.691079,11.14453125,18,39.625
891,21601.036875,22554.036875,22703.64073,22370.928891,22526.142876,1318.400390625,2453,34.39772727272727
917,22283.036875,22283.036875,22714.532733,22283.036875,22714.363406,508.58437499999997,856,38.025
855,20724.036875,22196.036875,22714.605944,21796.638558,21982.758558,2372.5146360759495,4653,32.63291139240506
932,22655.036875,22760.036875,22764.888727,22788.743021,22793.594873,78.6767578125,131,38.4375
936,22691.036875,22760.036875,22765.65226,22797.227755,22802.84314,84.69140625,146,37.125
940,22792.036875,22806.036875,22806.179732,22833.75226,22833.895117,0.5833333333333334,1,37.333333333333336
937,22707.036875,22806.036875,22813.459952,22802.079607,22809.502684,111.32682291666666,193,36.916666666666664
911,22161.036875,22765.65226,22841.175337,22630.050213,22698.150213,788.4703125,1362,37.05
944,22816.036875,22841.175337,22841.855337,22841.175337,22841.855337,20.541666666666664,34,38.666666666666664
859,20856.036875,22304.036875,22879.046217,21847.849974,22105.533944,2340.232575757576,4508,33.224242424242426
941,22806.036875,22879.046217,22882.231402,22847.512353,22855.597699,50.525,86,37.6
938,22760.036875,22879.046217,22886.828826,22841.175337,22848.957946,103.3095703125,179,36.9375
875,21281.036875,22611.036875,22891.742765,22029.578999,22228.948674,1821.352145522388,3406,34.223880597014926
837,20162.036875,21949.072179,22894.926972,21279.452527,21832.02184,3109.191021126761,6102,32.610328638497656
939,22792.036875,22879.046217,22911.846217,22867.804661,22900.604661,92.55147058823529,164,36.11764705882353
945,22897.036875,22911.846217,22912.482581,22911.846217,22912.482581,3.5729166666666665,7,32.666666666666664
942,22811.036875,22879.046217,22951.712884,22878.366217,22951.032884,120.58125,218,35.4
943,22815.036875,22951.712884,22956.304721,22919.243914,22925.013145,122.04241071428571,225,34.714285714285715
867,21052.036875,22648.471399,22986.665853,21952.34956,22175.718209,2178.1981803797466,4170,33.43037974683544
839,20265.036875,22271.036875,23137.802232,21258.560735,21972.425633,3225.2201834862385,6336,32.57798165137615
947,23041.036875,23137.802232,23142.802232,23137.802232,23142.802232,46.35416666666667,100,29.666666666666668
950,23175.036875,23182.036875,23182.086875,23246.170113,23246.220113,0.48958333333333326,1,31.333333333333332
951,23182.036875,23206.036875,23206.075337,23232.786875,23232.825337,0.49609375,1,31.75
888,21536.036875,21904.322589,23246.170113,21810.94956,22977.616227,1870.80223880597,3500,34.208955223880594
948,23146.036875,23182.036875,23272.920113,23246.170113,23296.920113,97.05937499999999,203,30.6
954,23323.036875,23335.036875,23335.086875,23387.01292,23387.06292,0.48958333333333326,1,31.333333333333332
957,23355.036875,23375.036875,23375.086875,23406.01292,23406.06292,0.5208333333333334,1,33.333333333333336
958,23375.036875,23380.036875,23380.075337,23416.602792,23416.641254,0.52734375,1,33.75
961,23397.036875,23416.036875,23416.286875,23424.036875,23424.286875,0.5520833333333334,1,35.333333333333336
959,23380.036875,23397.036875,23424.036875,23411.051382,23438.051382,43.573660714285715,81,34.42857142857143
960,23390.036875,23416.036875,23424.436875,23432.393183,23440.793183,22.75,42,34.666666666666664
876,21307.036875,22001.564536,23437.051382,21733.202864,22804.702864,2257.2408088235293,4286,33.705882352941174
879,21362.036875,23142.802232,23447.79175,22506.584548,22696.028604,2205.8357035928143,4172,33.83832335329341
900,21831.036875,22956.304721,23453.378676,22627.925365,23086.925365,1713.5221656976744,3213,34.13178294573643
962,23416.036875,23424.036875,23498.536875,23424.036875,23498.536875,77.6747159090909,149,33.36363636363637
952,23206.036875,23491.036875,23514.245208,23499.184698,23516.292806,321.79854910714283,633,32.535714285714285
919,22297.036875,23375.036875,23520.03758,23178.082647,23314.468354,1258.90625,2302,35.0
840,20313.036875,22760.036875,23551.432692,21769.099173,22113.180541,3380.7203494094488,6655,32.511811023622045
870,21122.036875,23137.802232,23572.071661,22138.46956,22475.259255,2547.177001953125,4899,33.276041666666664
966,23516.036875,23516.036875,23583.036875,23516.036875,23583.036875,67.0,67,31.333333333333332
968,23595.036875,23605.036875,23605.286875,23666.295192,23666.545192,0.4739583333333333,1,30.333333333333332
967,23540.036875,23605.286875,23645.063661,23666.295192,23673.259478,93.4375,195,30.666666666666668
928,22519.036875,23514.245208,23666.74921,23478.907662,23594.307662,1228.4268617021276,2308,34.06382978723404
969,23605.036875,23666.74921,23671.897358,23666.295192,23671.44334,65.88020833333333,139,30.333333333333332
912,22196.036875,22196.036875,23703.675344,22196.036875,23730.074537,1528.5122950819673,2847,34.36065573770492
877,21321.036875,23416.036875,23816.491247,22511.719644,22862.043927,2817.5837920984454,5405,33.362694300518136
971,23698.036875,23816.491247,23820.705533,23795.880337,23800.094623,53.46875,118,29.0
973,23727.036875,23816.491247,23825.053747,23816.491247,23825.053747,62.61328124999999,137,29.25
970,23642.036875,23816.491247,23837.441247,23795.880337,23816.830337,190.40494791666666,419,29.083333333333332
908,22136.036875,22136.036875,23862.124907,22136.036875,23790.036875,1748.1861111111111,3308,33.82222222222222
930,22554.036875,23572.071661,23864.086469,23534.10509,23791.184034,1430.9903846153845,2752,33.27884615384615
974,23864.036875,23864.036875,23865.036875,23864.036875,23865.036875,1.0,1,25.666666666666668
923,22394.036875,23725.036875,23948.012466,23441.252666,23602.848674,1703.5889830508477,3272,33.32203389830509
887,21530.036875,22792.036875,23955.867691,22260.062505,23226.561,2459.285714285714,4752,33.12169312169312
762,18152.036875,18152.036875,23958.179442,18152.036875,23947.036875,5795.0,5795,32.82312925170068
766,18217.036875,18217.036875,24039.179442,18217.036875,24028.036875,5811.0,5811,32.70681818181818
929,22521.036875,23725.036875,24074.541188,23523.873735,23884.908116,1682.4875529661017,3321,32.42372881355932
980,24024.036875,24074.541188,24102.916188,24074.541188,24102.916188,94.34687500000001,227,26.6
921,22363.036875,23864.086469,24103.579824,23473.123814,23686.179311,1920.0796076642337,3742,32.839416058394164
986,24160.036875,24161.036875,24161.058152,24161.396875,24161.418152,0.45833333333333326,1,29.333333333333332
982,24103.036875,24156.036875,24161.403684,24236.025939,24241.385939,57.22916666666666,134,27.333333333333332
987,24161.036875,24185.036875,24185.518356,24188.569131,24189.050612,5.93125,13,29.2
979,23989.036875,24156.036875,24189.050612,24236.025939,24263.725939,234.68055555555557,554,27.11111111111111
989,24208.036875,24218.036875,24218.286875,24236.047216,24236.297216,0.4427083333333333,1,28.333333333333332
901,21845.036875,23943.036875,24236.047216,23263.384958,23532.411857,2683.1898521505373,5327,32.236559139784944
985,24156.036875,24156.036875,24262.058152,24156.036875,24262.036875,106.0,106,28.285714285714285
990,24218.036875,24262.058152,24267.349819,24262.058152,24267.349819,55.5625,127,28.0
992,24263.036875,24267.349819,24267.654167,24267.349819,24267.654167,3.026041666666667,7,27.666666666666668
991,24250.036875,24300.036875,24302.644018,24433.357198,24435.964341,31.122767857142854,73,27.285714285714285
995,24318.036875,24427.036875,24427.812385,24435.964341,24436.739851,16.822916666666668,38,28.333333333333332
994,24305.036875,24427.036875,24432.361219,24435.964341,24440.928627,60.378125000000004,139,27.8
983,24106.036875,24463.036875,24499.61752,24405.703461,24452.953461,490.42968749999994,1134,27.678571428571427
998,24501.036875,24501.036875,24502.036875,24501.036875,24502.036875,1.0,1,28.0
946,22989.036875,24102.916188,24510.964341,23937.093306,24234.236163,1889.212962962963,4160,29.064814814814813
981,24042.036875,24189.050612,24568.076122,24236.025939,24614.275939,647.0065789473684,1513,27.36842105263158
999,24539.036875,24598.036875,24600.156875,24628.055709,24630.175709,44.3046875,106,26.75
829,19915.036875,19915.036875,24637.284284,19915.036875,24624.036875,4709.0,4709,31.30311614730878
972,23725.036875,24432.361219,24642.872617,24377.333809,24506.183809,1085.9329326923078,2577,26.96923076923077
964,23461.036875,24262.058152,24659.891451,24211.468101,24327.646672,1412.4238970588235,3253,27.788235294117648
955,23335.036875,24427.812385,24689.308994,24100.471591,24259.51935,1589.3678571428572,3546,28.685714285714287
1002,24626.036875,24689.308994,24694.201851,24687.87362,24692.766477,58.599609375,137,27.375
910,22151.036875,23453.378676,24701.639749,22781.289082,23999.539082,2407.2151442307695,4873,31.615384615384617
993,24300.036875,24689.308994,24733.43782,24636.508774,24680.66681,491.9116379310345,1172,26.862068965517242
1007,24744.036875,24769.036875,24770.110949,24943.143182,24944.217256,11.932291666666666,29,26.333333333333332
1013,24821.036875,24850.036875,24850.286875,24926.74525,24926.99525,0.48958333333333326,1,31.333333333333332
1009,24796.036875,24850.036875,24852.679732,24920.398523,24923.04138,33.96484375,74,29.375
1017,24986.036875,25011.036875,25011.086875,25025.205242,25025.255242,0.5208333333333334,1,33.333333333333336
988,24185.036875,24852.679732,25025.207028,24868.392489,24941.999632,898.3561422413793,2061,27.896551724137932
963,23439.036875,24598.036875,25035.194985,24469.344809,24608.737666,1713.4990320796462,3903,28.097345132743364
1019,25055.036875,25056.036875,25056.147986,25127.651514,25127.762625,0.5052083333333334,1,32.333333333333336
1020,25056.036875,25076.036875,25076.236875,25127.651514,25127.851514,0.51171875,1,32.75
926,22437.036875,24208.036875,25088.511458,23736.122386,24043.71616,2821.5715625000003,5828,30.985
1022,25080.036875,25109.036875,25114.036875,25132.807139,25137.807139,17.91015625,35,32.75
1018,25011.036875,25122.036875,25129.756875,25145.115931,25150.015931,126.328125,245,33.0
1021,25076.036875,25128.036875,25133.264148,25140.126097,25145.35337,60.402644230769226,115,33.61538461538461
913,22205.036875,24161.403684,25142.481685,23494.680752,23895.14388,3128.4612445414846,6347,31.54585152838428
949,23165.036875,23645.063661,25168.411929,23525.941606,25020.274939,2060.359673566879,4483,29.414012738853504
1029,25150.036875,25168.411929,25169.519072,25168.411929,25169.519072,16.791666666666664,31,34.666666666666664
906,22100.036875,24103.579824,25185.605771,23370.350614,23744.604168,3290.368441358025,6690,31.477366255144034
1025,25126.036875,25185.605771,25189.4272,25187.747938,25191.569367,57.54036458333333,107,34.416666666666664
1024,25122.036875,25189.4272,25192.799293,25184.833044,25188.205137,77.03125,145,34.0
975,23911.036875,24568.076122,25257.544573,24379.412159,24840.983588,1458.4889621559632,3231,28.889908256880734
1033,25252.036875,25257.544573,25257.566795,25257.544573,25257.566795,0.5260416666666666,1,33.666666666666664
1005,24710.036875,25206.036875,25259.766795,25074.829388,25141.773832,592.1629901960783,1205,31.45098039215686
1032,25240.036875,25294.036875,25300.036875,25312.649216,25315.049216,61.458333333333336,120,32.77777777777778
1031,25210.036875,25300.036875,25312.974375,25398.953662,25411.891162,105.55823863636363,207,32.63636363636363
976,23943.036875,25025.207028,25347.769653,24660.686268,24833.017607,1499.9396367521367,3286,29.213675213675213
1037,25329.036875,25347.769653,25347.813131,25347.769653,25347.813131,0.5104166666666666,1,32.666666666666664
1036,25294.036875,25365.036875,25370.198165,25398.953662,25404.114952,81.66666666666666,160,32.666666666666664
978,23979.036875,23979.036875,25398.953662,23979.036875,25396.036875,1417.0,2834,29.641666666666666
1043,25411.036875,25423.036875,25423.086875,25453.177693,25453.227693,0.5520833333333334,1,35.333333333333336
1044,25423.036875,25428.036875,25428.383029,25450.909168,25451.255322,5.0625,9,36.0
1039,25365.036875,25423.036875,25433.144567,25447.243784,25452.359169,71.77524038461539,133,34.53846153846154
965,23491.036875,25055.036875,25452.354139,24606.863378,24859.006843,2130.7766203703704,4591,29.703703703703702
1034,25273.036875,25452.354139,25470.441096,25439.02394,25457.110897,219.10416666666669,416,33.708333333333336
1047,25480.036875,25487.036875,25487.072589,25525.98116,25526.016874,0.5364583333333334,1,34.333333333333336
1015,24891.036875,25428.036875,25525.9886,25398.953662,25450.261354,692.9745192307693,1334,33.246153846153845
956,23354.036875,25192.799293,25543.292826,24399.944427,24777.814196,2376.212837837838,5042,30.16216216216216
1045,25424.036875,25525.9886,25558.560029,25529.536648,25562.108077,122.76923076923076,228,34.46153846153846
924,22395.036875,22395.036875,25586.258774,22395.036875,25578.036875,3183.0,3183,31.558139534883722
1048,25487.036875,25525.9886,25610.4886,25525.9886,25610.4886,87.66875000000002,169,33.2
1051,25589.036875,25618.036875,25620.806106,25658.925743,25661.694974,36.84375,72,32.75
1053,25625.036875,25625.036875,25667.536875,25625.036875,25667.536875,45.421875,85,34.2
1026,25128.036875,25543.292826,25669.663849,25515.391846,25589.299101,638.3775201612902,1219,33.516129032258064
984,24107.036875,25452.354139,25700.173786,25080.770434,25290.22782,1969.2739876760563,4073,30.943661971830984
1057,25673.036875,25673.036875,25716.536875,25673.036875,25716.536875,48.665625,87,35.8
1059,25698.036875,25716.536875,25717.286875,25716.536875,25717.286875,10.1953125,18,36.25
1055,25628.036875,25628.036875,25734.536875,25628.036875,25734.536875,117.39204545454545,213,35.27272727272727
1060,25739.036875,25739.036875,25739.536875,25739.036875,25739.536875,0.53125,1,34.0
1010,24799.036875,25666.036875,25783.304098,25515.517583,25608.874726,1353.6785714285716,2614,33.142857142857146
1058,25690.036875,25783.304098,25787.659654,25782.554098,25786.909654,106.07386363636363,196,34.63636363636363
1011,24810.036875,25273.036875,25824.615807,25168.411929,25694.911929,1092.221590909091,2106,33.19191919191919
1006,24726.036875,25700.173786,25875.393599,25398.953662,25630.219305,1545.834201388889,3026,32.69444444444444
1062,25849.036875,25890.036875,25894.072589,25935.393599,25939.429313,56.05859375,113,31.75
1064,25917.036875,25923.036875,25923.075337,25933.831203,25933.869665,0.5052083333333334,1,32.333333333333336
1052,25618.036875,25875.393599,25933.869666,25860.424309,25905.424309,470.8512931034483,900,33.48275862068966
1063,25890.036875,25933.869666,25944.002999,25939.429313,25945.058943,75.703125,152,31.875
1066,25934.036875,25983.036875,25985.716875,26020.627313,26023.307313,33.23828125,67,31.75
1068,26003.036875,26008.036875,26008.686875,26023.307313,26023.957313,6.743750000000001,13,33.2
1014,24850.036875,25787.659654,26023.957313,25655.678092,25867.884219,1750.7425986842102,3381,33.14035087719298
1070,26005.036875,26023.957313,26025.57496,26023.307313,26025.307313,29.21875,55,34.0
1071,26008.036875,26087.036875,26094.322589,26131.258774,26138.544488,107.46428571428571,204,33.714285714285715
1072,26043.036875,26087.036875,26096.37849,26131.258774,26137.432687,73.7734375,142,33.25
895,21732.036875,21732.036875,26131.258774,21732.036875,26123.036875,4391.0,4391,31.958333333333332
1076,26146.036875,26146.036875,26154.536875,26146.036875,26154.536875,9.03125,17,34.0
953,23253.036875,23943.036875,26170.713308,23642.348764,25862.348764,3210.3491902834007,6660,30.850202429149796
1074,26123.036875,26154.536875,26173.679732,26170.713308,26189.856165,69.35546875,134,33.125
1075,26133.036875,26226.036875,26232.690721,26189.856165,26196.510011,89.541015625,173,33.125
1078,26226.036875,26248.036875,26251.336875,26271.891042,26275.191042,34.03125,66,33.0
1065,25923.036875,26226.036875,26272.853542,26170.713308,26358.947135,519.3779296875,1014,32.78125
1000,24598.036875,25890.036875,26287.910373,25338.15476,25630.127313,2510.9220740445858,4995,32.17197452229299
1027,25129.036875,26025.57496,26379.630514,25938.810791,26121.110791,1893.839402173913,3646,33.243478260869566
1082,26340.036875,26379.630514,26387.201943,26379.630514,26387.201943,27.052083333333332,53,32.666666666666664
1083,26400.036875,26400.036875,26400.536875,26400.036875,26400.536875,0.5,1,32.0
1001,24613.036875,24613.036875,26413.536875,24613.036875,26413.536875,1813.0034722222222,3601,32.22222222222222
977,23975.036875,25543.292826,26420.076953,24700.842962,25630.485828,2966.794546274038,6107,31.091346153846153
1084,26422.036875,26470.036875,26473.218693,26644.373939,26647.555757,33.177083333333336,70,30.333333333333332
1087,26532.036875,26553.036875,26555.536875,26558.028687,26560.528687,25.260416666666668,50,32.333333333333336
1038,25358.036875,26272.853542,26605.028687,26080.862886,26254.675945,1788.7085336538462,3468,33.00961538461539
997,24463.036875,25787.659654,26644.373939,25325.862205,26175.290776,2966.435971467391,5946,31.929347826086957
1088,26553.036875,26553.036875,26656.536875,26553.036875,26656.536875,108.028125,207,33.4
1091,26610.036875,26650.036875,26657.016467,26656.536875,26659.108304,66.9375,126,34.0
1086,26486.036875,26644.373939,26671.253531,26644.373939,26670.273939,267.09375,518,33.0
1023,25109.036875,26379.630514,26705.321672,25906.387229,26212.360907,2320.6321614583335,4494,33.048611111111114
1094,26698.036875,26744.036875,26746.358304,26785.618827,26787.940256,33.26171875,65,32.75
1095,26744.036875,26772.036875,26772.809602,26785.618827,26786.391554,8.69921875,17,32.75
1003,24635.036875,26043.036875,26786.391554,25487.780121,25929.422978,3120.2217060810813,6183,32.2972972972973
1054,25626.036875,26600.036875,26829.35089,26413.536875,26582.701458,1725.3904494382023,3368,32.78651685393258
1096,26772.036875,26829.35089,26833.172319,26829.35089,26833.172319,53.165625,107,31.8
1097,26875.036875,26961.036875,26962.65226,27032.371261,27033.986646,19.90625,42,30.333333333333332
1056,25666.036875,26025.57496,27026.671442,26006.914552,26897.914552,1815.532258064516,3564,32.60215053763441
1099,26987.036875,27026.671442,27030.062746,27026.671442,27030.062746,37.375,78,30.666666666666668
1035,25294.036875,25294.036875,27112.383029,25294.036875,27112.036875,1861.8625919117649,3636,32.77205882352941
1030,25206.036875,26656.036875,27133.246039,26024.463004,26453.618194,2606.605603448276,5100,32.710344827586205
1101,27095.036875,27133.246039,27151.388896,27133.246039,27151.388896,60.02734375,127,30.25
1008,24769.036875,26387.201943,27160.580425,25797.394789,26084.30388,3205.576203208556,6312,32.50267379679144
1103,27186.036875,27199.036875,27199.715446,27206.932385,27207.610956,8.708333333333332,19,29.333333333333332
996,24427.036875,24427.812385,27206.932385,24427.812385,27204.812385,2777.0,5554,31.726027397260275
1041,25376.036875,25376.036875,27210.304139,25376.036875,27181.036875,1833.829861111111,3610,32.51111111111111
1016,24944.036875,26829.35089,27300.200494,25992.801269,26496.071707,3134.2699932795695,6167,32.526881720430104
1012,24819.036875,26772.036875,27304.43069,25894.087561,26271.337238,3305.124355670103,6522,32.43298969072165
1040,25375.036875,26961.036875,27347.615411,26283.910688,26698.533763,2606.424262152778,5158,32.34027777777778
1110,27335.036875,27347.615411,27347.651125,27347.615411,27347.651125,0.4791666666666667,1,30.666666666666668
1108,27304.036875,27363.036875,27381.036875,27570.279878,27588.279878,92.8125,198,30.0
1115,27433.036875,27493.036875,27496.501161,27516.465446,27519.929732,51.834375,97,34.2
1107,27242.036875,27408.036875,27547.929732,27570.279878,27678.708449,384.140625,759,32.391304347826086
1117,27493.036875,27543.036875,27552.817719,27588.872578,27594.872578,75.39583333333333,132,36.55555555555556
1118,27493.036875,27547.929732,27556.622524,27623.660501,27629.420501,82.99999999999999,144,36.888888888888886
1125,27629.036875,27639.036875,27639.086875,27640.911875,27640.961875,0.6145833333333334,1,39.333333333333336
1121,27541.036875,27629.036875,27640.911875,27631.172735,27643.047735,113.08238636363637,190,38.09090909090909
1050,25585.036875,27199.036875,27680.02267,26569.064884,27057.375354,2726.545511744966,5362,32.54362416107382
1122,27543.036875,27680.02267,27685.728552,27682.30242,27688.008302,173.16015625,291,38.083333333333336
1081,26300.036875,27347.651125,27694.099969,27195.075192,27397.15905,1772.358664772727,3516,32.26136363636363
1067,25983.036875,25983.036875,27714.036875,25983.036875,27714.036875,1731.0,1731,32.49579831932773
1124,27610.036875,27714.036875,27722.179732,27714.036875,27722.179732,133.296875,228,37.416666666666664
1080,26248.036875,27381.036875,27725.173673,27266.498139,27409.728908,1894.326388888889,3724,32.55555555555556
1130,27723.036875,27725.173673,27728.507006,27725.173673,27728.507006,5.729166666666666,10,36.666666666666664
1079,26239.036875,27408.036875,27857.196554,27210.304139,27444.186492,2037.2311320754716,3976,32.79245283018868
1134,27839.036875,27857.196554,27857.232268,27857.196554,27857.232268,0.6041666666666666,1,38.666666666666664
1004,24662.036875,24662.036875,27857.559097,24662.036875,27857.536875,3256.921440972222,6391,32.61507936507937
1133,27801.036875,27857.196554,27860.839411,27846.921476,27850.564333,60.03124999999999,102,37.666666666666664
1116,27455.036875,27857.232268,27897.789843,27857.559097,27896.359097,556.1177884615385,970,36.69230769230769
1138,27924.036875,27924.036875,27924.536875,27924.036875,27924.536875,0.59375,1,38.0
1135,27867.036875,27897.789843,27930.789843,27897.789843,27930.789843,76.0546875,132,36.875
1139,27926.036875,27930.789843,27930.839843,27930.789843,27930.839843,0.5885416666666666,1,37.666666666666664
1028,25132.036875,27133.246039,27934.680288,26476.232567,26820.572602,3500.230189732143,6740,33.236607142857146
1137,27906.036875,27949.036875,27951.751161,27972.036875,27974.751161,43.673611111111114,76,36.77777777777778
1132,27759.036875,27759.036875,27972.036875,27759.036875,27972.036875,213.0,213,36.714285714285715
1136,27886.036875,27972.036875,27981.536875,27972.036875,27981.536875,108.0625,190,36.4
1114,27426.036875,27924.536875,27987.229553,27857.559097,27900.594811,685.0014204545455,1205,36.38181818181818
1109,27330.036875,27897.789843,27989.644574,27750.98696,27863.668343,802.581787109375,1445,35.546875
1143,27994.036875,28040.036875,28041.213346,28105.014821,28106.191292,21.458333333333336,40,34.333333333333336
1148,28118.036875,28118.036875,28118.536875,28118.036875,28118.536875,0.59375,1,38.0
1085,26470.036875,27839.036875,28155.514821,27430.253918,27621.453918,2017.5262096774193,3824,33.766129032258064
1146,28095.036875,28155.514821,28162.08625,28320.697223,28327.268652,53.7265625,92,37.375
1144,28040.036875,28155.514821,28163.479107,28260.884394,28268.84868,127.47005208333334,223,36.583333333333336
1152,28174.036875,28178.036875,28178.286875,28324.32448,28324.57448,4.192708333333334,7,38.333333333333336
1151,28169.036875,28230.036875,28240.036875,28324.32448,28334.32448,23.92857142857143,40,38.285714285714285
1119,27508.036875,28174.036875,28274.462801,28093.38079,28150.269679,882.5915492957746,1536,36.774647887323944
1147,28110.036875,28274.462801,28289.062801,28319.433769,28334.033769,173.375,292,38.0
1154,28230.036875,28289.062801,28291.25429,28289.062801,28291.25429,62.53571428571428,103,38.857142857142854
1155,28237.036875,28306.036875,28317.855057,28374.895569,28386.713751,78.45703125,130,38.625
1100,27051.036875,28162.08625,28376.499078,27714.036875,27916.193235,1523.4354073660713,2785,35.00892857142857
1158,28326.036875,28376.499078,28378.856221,28369.499078,28371.856221,40.012499999999996,66,38.8
1159,28346.036875,28414.036875,28419.786875,28421.297147,28427.047147,70.078125,115,39.0
1162,28421.036875,28434.036875,28434.786875,28458.834944,28459.584944,1.8437500000000002,3,39.333333333333336
1112,27379.036875,28067.036875,28458.834944,27857.559097,28156.987668,1200.4921875,2096,36.65625
1127,27700.036875,28414.036875,28490.979183,28306.843488,28434.871266,889.490017361111,1538,37.013888888888886
1089,26563.036875,28110.036875,28557.635774,27691.358976,27848.465666,2215.2003424657532,4081,34.73972602739726
1061,25745.036875,27426.036875,28649.592377,27112.383029,27458.664093,3125.8851674641146,5856,34.16267942583732
1046,25428.036875,27433.036875,28669.143826,26801.063373,27290.791238,3504.2861168032787,6556,34.209016393442624
1042,25385.036875,27536.036875,28740.051908,26907.234492,27251.070981,3614.815848214286,6750,34.273809523809526
1168,28649.036875,28740.051908,28742.480479,28722.944957,28725.373528,43.107142857142854,68,40.57142857142857
1165,28605.036875,28740.051908,28751.551908,28722.944957,28734.444957,142.76988636363637,230,39.72727272727273
1169,28652.036875,28740.051908,28785.551908,28740.051908,28785.551908,113.39453125,182,39.875
1171,28783.036875,28785.551908,28786.051908,28785.551908,28786.051908,0.6041666666666666,1,38.666666666666664
1149,28120.036875,28740.051908,28803.875728,28683.483562,28720.296062,709.2280585106382,1178,38.53191489361702
1069,26003.036875,28040.036875,28829.335458,27269.2049,27667.048934,2970.529891304348,5481,34.68599033816425
1176,28835.036875,28863.036875,28863.536875,28868.313323,28868.813323,0.63671875,1,40.75
1093,26656.036875,27994.036875,28868.313323,27703.143186,28170.365408,2331.273531626506,4205,35.48192771084337
1174,28824.036875,28863.036875,28871.536875,28868.313323,28876.813323,21.30902777777778,34,40.111111111111114
1175,28829.036875,28868.313323,28893.313323,28868.313323,28893.313323,62.92613636363637,100,40.27272727272727
1049,25557.036875,27857.196554,28918.013676,26804.88414,27229.438729,3545.1082198443582,6548,34.64980544747082
1177,28863.036875,28918.013676,28921.613676,28970.551237,28974.151237,45.449999999999996,72,40.4
1181,28934.036875,28968.036875,28968.086875,28989.837643,28989.887643,0.6145833333333334,1,39.333333333333336
1182,28968.036875,28968.036875,28982.036875,28968.036875,28982.036875,14.0,14,39.666666666666664
1179,28873.036875,28982.036875,28988.644018,28980.632311,28987.239454,113.890625,185,39.4
1073,26087.036875,28605.036875,28998.478593,27511.170464,27643.86094,3058.918721330275,5573,35.12844036697248
1178,28863.036875,28863.036875,29067.036875,28863.036875,29067.036875,204.0,204,39.35
1185,29041.036875,29067.036875,29068.703542,29067.036875,29068.703542,27.59765625,45,39.25
1156,28276.036875,28998.478593,29088.178593,28961.285627,29029.985627,834.26220703125,1374,38.859375
1164,28571.036875,29040.036875,29091.79526,29041.481904,29085.431904,535.9328457446809,879,39.02127659574468
1111,27363.036875,28557.635774,29099.332265,28164.054962,28600.912105,1785.4585459183675,3058,37.36734693877551
1184,29040.036875,29115.036875,29121.436875,29111.128593,29117.528593,76.16666666666667,128,38.083333333333336
1187,29088.036875,29121.436875,29123.615446,29132.335535,29134.514106,35.861328125,61,37.625
1145,28067.036875,28414.036875,29132.335535,28369.278304,28967.944971,1078.672050561798,1796,38.438202247191015
1098,26961.036875,28968.036875,29163.351791,28115.833305,28206.87876,2264.320355191257,4006,36.17486338797814
1128,27704.036875,29061.036875,29211.553541,28776.952767,28907.302767,1536.7120706106869,2607,37.725190839694655
927,22517.036875,22517.036875,29230.807345,22517.036875,29218.036875,6701.0,6701,33.30711610486891
1189,29115.036875,29211.553541,29232.905823,29211.553542,29232.905824,113.05729166666666,196,36.916666666666664
1142,27976.036875,29121.436875,29261.703493,28920.351474,28970.533292,1311.6571428571428,2208,38.01904761904762
1193,29207.036875,29261.703493,29265.34635,29261.703493,29265.34635,57.90625000000001,102,36.333333333333336
1190,29136.036875,29261.703493,29269.84635,29257.99814,29266.140997,128.57386363636365,228,36.09090909090909
1105,27200.036875,27839.036875,29275.333451,27570.702897,28539.753477,2103.877041903409,3669,36.69886363636363
1140,27949.036875,29207.036875,29312.375384,28893.144618,28994.84027,1375.7514945652174,2339,37.643478260869564
1195,29312.036875,29313.036875,29313.086875,29501.698731,29501.748731,0.51171875,1,32.75
1196,29313.036875,29313.036875,29378.536875,29313.036875,29378.536875,67.03515625,131,32.75
1194,29295.036875,29378.536875,29382.961117,29501.698731,29506.122973,73.85546875,146,32.375
1197,29349.036875,29378.536875,29391.986009,29378.536875,29504.647865,43.77187500000001,87,32.2
1198,29389.036875,29459.036875,29463.986875,29501.698731,29506.648731,49.11328125,99,31.75
1199,29459.036875,29463.986875,29464.192757,29463.986875,29464.192757,3.4635416666666665,7,31.666666666666668
