app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1359,32435.036946,32442.036946,32451.986946,32447.617455,32457.567455,52.859375,199,17.0
1353,32292.036946,32292.036946,32455.036946,32292.036946,32455.036946,163.0,326,15.941176470588236
1360,32442.036946,32447.824141,32456.761859,32447.824141,32456.761859,41.75,167,16.0
1348,32251.036946,32251.036946,32541.146799,32251.036946,32465.563262,968.0500000000001,4076,15.2
1362,32475.036946,32475.036946,32543.036946,32475.036946,32543.036946,68.0,68,16.333333333333332
1365,32512.036946,32541.146799,32552.596799,32541.146799,32552.596799,61.54375,229,17.2
1366,32545.036946,32552.596799,32560.596799,32552.596799,32560.596799,41.66666666666667,160,16.666666666666668
1355,32358.036946,32428.036946,32591.106027,32436.899191,32554.461873,740.7251157407408,2929,16.185185185185187
1368,32588.036946,32591.106027,32591.156027,32591.106027,32591.156027,0.2604166666666667,1,16.666666666666668
1340,32044.036946,32044.036946,32621.036946,32044.036946,32621.036946,577.0,1154,14.553571428571429
1370,32636.036946,32637.036946,32637.086946,32672.036946,32672.086946,0.2552083333333333,1,16.333333333333332
1371,32637.036946,32637.036946,32638.036946,32637.036946,32638.036946,1.0,1,16.666666666666668
1354,32304.036946,32304.036946,32672.036946,32304.036946,32672.036946,368.0,368,16.02777777777778
1367,32571.036946,32591.156027,32690.276017,32591.106027,32690.249487,364.21875,1480,15.75
1364,32502.036946,32541.146799,32749.989605,32574.075588,32720.375588,724.9687500000001,2926,15.857142857142858
1351,32274.036946,32290.336946,32767.676706,32290.336946,32633.092303,1519.5375,6234,15.6
1373,32769.036946,32769.036946,32770.036946,32769.036946,32770.036946,0.203125,1,13.0
1375,32784.036946,32784.036946,32785.036946,32784.036946,32785.036946,1.0,1,14.0
1374,32780.036946,32780.036946,32819.370279,32780.036946,32819.370279,39.333333333333336,118,13.25
1379,32940.036946,32953.036946,32953.113869,32959.986946,32960.063869,0.2552083333333333,1,16.333333333333332
1380,32953.036946,32953.113869,32953.163869,32953.113869,32953.163869,0.2604166666666667,1,16.666666666666668
1377,32871.036946,32935.036946,32959.986946,32954.71458,32979.66458,119.18080357142858,499,15.285714285714286
1369,32610.036946,32690.276017,32981.174398,32690.255609,32939.813044,1317.827546296296,5854,14.407407407407407
1382,32986.036946,32986.036946,33004.036946,32986.036946,33004.036946,18.0,18,15.333333333333334
1383,32991.036946,33004.036946,33005.636946,33004.036946,33005.636946,7.833333333333332,32,15.666666666666666
1384,33033.036946,33043.036946,33043.057779,33081.036946,33081.057779,0.23958333333333334,1,15.333333333333334
1385,33043.036946,33043.036946,33079.391113,33043.036946,33082.411946,9.5,38,16.0
1305,31298.036946,31298.036946,33081.057779,31298.036946,33081.036946,1783.0,3566,14.308641975308642
1378,32935.036946,32940.036946,33097.101144,32959.986946,33085.030698,510.14765625,2127,15.35
1386,33078.036946,33081.057779,33098.588754,33081.057779,33098.588754,41.61458333333333,170,15.666666666666666
1376,32820.036946,32820.036946,33099.327024,32820.036946,33076.11895,825.98046875,3534,14.958333333333334
1276,30575.036946,30575.036946,33128.536946,30575.036946,33128.536946,2553.5,5107,13.191964285714286
1388,33137.036946,33137.036946,33156.179803,33137.036946,33169.54932,38.54166666666667,200,12.333333333333334
1372,32725.036946,32749.989605,33169.128016,32749.989605,33045.439605,1302.3125,5909,14.105263157894736
1381,32960.036946,32960.036946,33173.703613,32960.036946,33173.703613,213.66666666666666,641,14.181818181818182
1387,33079.036946,33099.327024,33179.745704,33099.327024,33166.634716,363.8822115384616,1750,13.307692307692308
1392,33184.036946,33184.036946,33191.986946,33184.036946,33191.986946,31.67578125,159,12.75
1394,33185.036946,33191.986946,33192.736946,33191.986946,33192.736946,3.2031249999999996,15,13.666666666666666
1395,33212.036946,33212.036946,33212.086946,33212.036946,33212.086946,0.203125,1,13.0
1396,33221.036946,33252.036946,33255.495279,33280.603613,33284.061946,34.583333333333336,166,13.333333333333334
1398,33257.036946,33257.036946,33315.036946,33257.036946,33315.036946,58.0,174,14.0
1393,33185.036946,33185.036946,33340.379208,33185.036946,33280.070279,570.65,2712,13.466666666666667
1403,33388.036946,33429.036946,33431.001232,33438.557779,33440.522065,14.895833333333332,55,17.333333333333332
1312,31498.036946,31498.036946,33438.557779,31498.036946,33438.536946,1940.5,3881,14.289617486338798
1405,33447.036946,33447.036946,33487.286946,33447.036946,33487.286946,42.765625,161,17.0
1309,31457.036946,31457.036946,33498.495279,31457.036946,33495.036946,2038.0,2038,14.263157894736842
1407,33542.036946,33560.036946,33562.251232,33597.007184,33599.22147,25.1875,93,17.333333333333332
1408,33560.036946,33571.036946,33578.836946,33599.22147,33607.02147,43.265625,156,17.75
1389,33151.036946,33151.036946,33630.767766,33151.036946,33488.865517,1489.7884615384617,6664,14.307692307692308
1410,33594.036946,33630.767766,33632.317766,33630.767766,33632.317766,8.557291666666668,31,17.666666666666668
1397,33252.036946,33252.036946,33645.30229,33252.036946,33484.703612,1143.9735576923076,4598,15.923076923076923
1412,33686.036946,33687.036946,33687.086946,33689.519705,33689.569705,0.2708333333333333,1,17.333333333333332
1411,33655.036946,33686.036946,33689.519705,33718.383242,33721.866001,26.512500000000003,101,16.8
1414,33723.036946,33723.036946,33725.703613,33723.036946,33725.703613,2.6666666666666665,8,17.333333333333332
1416,33733.036946,33744.036946,33744.089578,33765.383242,33765.435874,0.2864583333333333,1,18.333333333333332
1417,33744.036946,33744.036946,33761.703613,33744.036946,33761.703613,30.916666666666668,106,18.666666666666668
1400,33322.036946,33322.036946,33783.049909,33322.036946,33644.35147,1164.8851102941178,4447,16.764705882352942
1418,33790.036946,33825.036946,33831.894089,33826.483731,33833.340874,52.0,192,17.333333333333332
1419,33825.036946,33831.894089,33831.944089,33831.894089,33831.944089,0.2760416666666667,1,17.666666666666668
1404,33429.036946,33447.036946,33838.483731,33498.495279,33745.162243,968.203125,3645,17.0
1420,33837.036946,33837.036946,33842.703613,33837.036946,33842.703613,5.666666666666667,17,16.666666666666668
1406,33532.036946,33560.036946,33847.808833,33583.880398,33774.118493,741.4566532258065,2802,16.93548387096774
1422,33876.036946,33876.036946,33877.286946,33876.036946,33877.286946,1.25,5,16.0
1421,33855.036946,33876.036946,33878.931683,33892.036946,33894.931683,26.2109375,110,15.25
1361,32454.036946,32454.036946,33892.036946,32454.036946,33892.036946,1438.0,2876,15.062992125984252
1401,33332.036946,33332.036946,33922.086946,33332.036946,33922.036946,909.9448529411764,3540,16.45098039215686
1425,33914.036946,33920.036946,33929.751946,33922.086946,33931.186946,46.637499999999996,182,16.4
1426,33920.036946,33929.751946,33935.401946,33929.751946,33935.401946,29.309375000000003,113,16.6
1326,31830.036946,31830.036946,33956.036946,31830.036946,33956.036946,2126.0,2126,14.655172413793103
1409,33571.036946,33571.036946,33965.410254,33571.036946,33962.465517,701.3095238095237,2740,16.38095238095238
1429,33990.036946,33996.036946,33996.07266,34068.618007,34068.653721,0.23958333333333334,1,15.333333333333334
1430,33996.036946,34004.036946,34006.986946,34068.618007,34071.568007,14.51953125,59,15.75
1431,34004.036946,34004.036946,34021.436946,34004.036946,34021.436946,21.296874999999996,87,15.666666666666666
1433,34057.036946,34066.036946,34068.57266,34068.618007,34071.153721,18.119791666666664,71,16.333333333333332
1402,33350.036946,33350.036946,34068.871578,33350.036946,33816.240428,1618.1818181818185,6400,16.181818181818183
1434,34066.036946,34066.036946,34071.536946,34066.036946,34071.536946,5.5,11,16.25
1436,34092.036946,34092.036946,34106.036946,34092.036946,34106.036946,14.0,56,16.0
1286,30754.036946,30754.036946,34109.086946,30754.036946,34109.036946,3355.0,6710,14.04391891891892
1428,33985.036946,33985.036946,34109.835818,33985.036946,34106.425981,327.4861111111111,1387,15.11111111111111
1423,33880.036946,33914.036946,34121.807292,33922.086946,34053.236946,620.2302083333333,2623,15.133333333333333
1212,28664.036946,28664.036946,34135.057779,28664.036946,34135.036946,5471.0,5471,13.984649122807017
1435,34087.036946,34087.036946,34176.036946,34087.036946,34176.036946,89.0,89,13.875
1437,34192.036946,34192.036946,34204.652331,34192.036946,34204.652331,28.1875,164,11.0
1415,33725.036946,33847.808833,34232.658295,33840.168207,34087.914895,1326.037109375,5611,15.125
1438,34216.036946,34216.036946,34268.370279,34216.036946,34268.370279,52.333333333333336,157,11.4
1445,34346.036946,34361.036946,34368.186946,34371.536946,34378.686946,37.42578125,143,16.75
1442,34282.036946,34282.036946,34371.536946,34282.036946,34371.536946,89.5,179,15.375
1444,34344.036946,34382.036946,34394.500361,34446.447413,34458.910828,132.18576388888889,511,16.555555555555557
1449,34386.036946,34394.500361,34406.167028,34394.500361,34406.167028,38.828125,140,17.75
1450,34396.036946,34406.167028,34406.217028,34406.167028,34406.217028,0.2760416666666667,1,17.666666666666668
1446,34347.036946,34386.036946,34440.583113,34395.720279,34468.900157,231.42578125,867,17.083333333333332
1451,34412.036946,34440.583113,34442.47785,34440.583113,34442.47785,9.375,36,16.666666666666668
1452,34446.036946,34446.036946,34447.036946,34446.036946,34447.036946,0.25,1,16.0
1453,34461.036946,34461.036946,34462.036946,34461.036946,34462.036946,0.25,1,16.0
1447,34361.036946,34440.583113,34472.618827,34469.848633,34507.661102,232.49448529411765,897,16.58823529411765
1448,34382.036946,34382.036946,34514.036946,34382.036946,34514.036946,132.0,132,16.22222222222222
1432,34052.036946,34176.036946,34553.5653,34102.553721,34386.483141,1158.2901785714287,5038,14.714285714285714
1458,34570.036946,34570.036946,34570.370279,34570.036946,34570.370279,0.3333333333333333,1,17.0
1459,34583.036946,34583.036946,34583.536946,34583.036946,34583.536946,0.5,1,17.0
1427,33923.036946,33956.036946,34593.30368,33956.036946,34281.818532,1462.919776119403,6273,14.925373134328359
1443,34294.036946,34382.036946,34627.519517,34371.536946,34636.010601,684.8995535714286,2725,16.085714285714285
1439,34218.036946,34257.036946,34656.447464,34377.330822,34517.473679,948.2049418604653,3924,15.465116279069768
1461,34623.036946,34640.036946,34659.633196,34656.447464,34661.091908,54.20937500000001,209,16.6
1464,34678.036946,34685.036946,34696.127855,34704.036946,34706.68912,33.041666666666664,122,17.333333333333332
1465,34685.036946,34696.127855,34696.180487,34696.127855,34696.180487,0.2760416666666667,1,17.666666666666668
1466,34700.036946,34700.036946,34700.536946,34700.036946,34700.536946,0.5,1,17.0
1455,34505.036946,34505.036946,34704.036946,34505.036946,34704.036946,199.0,199,16.291666666666668
1462,34640.036946,34640.036946,34715.036946,34640.036946,34715.036946,75.0,225,16.384615384615383
1469,34747.036946,34752.036946,34754.465517,34819.036946,34821.465517,9.208333333333332,34,17.333333333333332
1471,34788.036946,34797.036946,34801.336946,34819.036946,34823.336946,24.635416666666664,86,18.333333333333332
1472,34797.036946,34801.336946,34801.436946,34801.336946,34801.436946,0.2916666666666667,1,18.666666666666668
1463,34664.036946,34664.036946,34819.036946,34664.036946,34819.036946,155.0,155,16.85
1456,34507.036946,34627.519517,34830.542629,34627.519517,34786.329891,656.85546875,2535,16.583333333333332
1474,34837.036946,34837.036946,34837.536946,34837.036946,34837.536946,0.5,1,17.0
1454,34491.036946,34570.370279,34892.753451,34570.679067,34787.386006,802.7801846590909,3101,16.568181818181817
1391,33180.036946,33180.036946,34902.036946,33180.036946,34902.036946,1722.0,1722,15.568862275449101
1475,34852.036946,34852.036946,34915.036946,34852.036946,34915.036946,63.0,189,17.714285714285715
1468,34723.036946,34837.036946,35017.935826,34819.036946,34997.239804,554.9375,2049,17.333333333333332
1440,34257.036946,34257.036946,35030.421775,34257.036946,34639.700569,1264.3581081081081,4990,16.216216216216218
1457,34564.036946,34747.036946,35034.006512,34786.329891,34950.929891,858.7826086956521,3292,16.695652173913043
1479,35032.036946,35032.036946,35087.538033,35032.036946,35091.273089,38.390625,156,15.75
1460,34617.036946,34788.036946,35087.697383,34790.331617,34946.952726,766.5021802325581,2942,16.674418604651162
1480,35082.036946,35087.538033,35088.888033,35087.538033,35088.888033,6.43359375,27,15.25
1481,35091.036946,35099.036946,35106.236946,35288.057779,35292.448023,41.484375,180,14.75
1484,35122.036946,35135.036946,35135.086946,35228.036946,35228.086946,0.2552083333333333,1,16.333333333333332
1485,35135.036946,35135.086946,35135.186946,35135.086946,35135.186946,0.2604166666666667,1,16.666666666666668
1486,35180.036946,35185.036946,35186.661946,35228.036946,35229.419925,16.588541666666664,65,16.333333333333332
1487,35185.036946,35186.661946,35186.69766,35186.661946,35186.69766,0.2604166666666667,1,16.666666666666668
1482,35099.036946,35099.036946,35228.036946,35099.036946,35228.036946,129.0,129,15.75
1488,35232.036946,35284.036946,35285.536946,35288.057779,35289.557779,15.50390625,63,15.75
1328,31851.036946,31851.036946,35289.557779,31851.036946,35288.036946,3437.0,3437,15.012269938650308
1489,35233.036946,35284.036946,35293.686946,35288.057779,35297.707779,49.25520833333333,193,16.333333333333332
1490,35284.036946,35293.686946,35315.592303,35293.686946,35317.258375,41.98660714285714,165,16.285714285714285
1494,35346.036946,35352.036946,35352.836946,35384.300104,35385.100104,4.333333333333333,16,17.333333333333332
1495,35352.036946,35352.836946,35354.336946,35352.836946,35354.336946,4.968750000000001,18,17.666666666666668
1496,35360.036946,35360.036946,35361.036946,35360.036946,35361.036946,1.0,1,17.0
1493,35341.036946,35352.836946,35363.886946,35384.300104,35394.600104,53.645833333333336,206,16.666666666666668
1499,35381.036946,35382.036946,35382.056554,35385.74065,35385.760258,0.2864583333333333,1,18.333333333333332
1500,35382.036946,35382.056554,35382.556554,35382.056554,35382.556554,0.5,1,18.666666666666668
1497,35363.036946,35381.036946,35385.756627,35384.300104,35389.003808,34.478515625,127,17.375
1491,35289.036946,35341.036946,35389.019785,35422.35989,35465.623048,214.67410714285717,822,16.714285714285715
1492,35315.036946,35315.036946,35439.056554,35315.036946,35439.036946,124.0,124,16.65
1399,33318.036946,33318.036946,35504.556554,33318.036946,35503.036946,2185.0,4370,15.879227053140097
1476,34860.036946,35017.935826,35541.443244,35024.935826,35247.0232,1444.370497881356,5699,16.220338983050848
1477,34866.036946,35034.006512,35544.62449,35029.456512,35326.48454,1445.6461864406779,5710,16.203389830508474
1504,35540.036946,35544.62449,35566.635814,35544.62449,35572.62449,28.349999999999998,112,16.2
1424,33910.036946,33910.036946,35617.203613,33910.036946,35615.703613,1705.6666666666667,5117,15.734939759036145
1470,34752.036946,34752.036946,35651.488755,34752.036946,35649.370279,1376.881329113924,5384,16.367088607594937
1478,34908.036946,35030.421775,35665.257543,35030.421775,35453.572015,1543.855769230769,6140,16.092307692307692
1505,35566.036946,35566.036946,35671.036946,35566.036946,35671.036946,105.0,105,16.416666666666668
1508,35648.036946,35664.036946,35677.404597,35665.257543,35678.047017,64.072265625,243,16.875
1513,35697.036946,35706.036946,35706.07266,35716.036946,35716.07266,0.2864583333333333,1,18.333333333333332
1512,35687.036946,35687.036946,35716.036946,35687.036946,35716.036946,29.0,58,17.8
1514,35706.036946,35716.036946,35718.925835,35716.036946,35718.925835,22.2421875,78,18.25
1483,35099.036946,35284.036946,35722.432717,35228.036946,35633.36179,1347.360595703125,5261,16.390625
1509,35664.036946,35664.036946,35761.536946,35664.036946,35761.536946,97.5,195,16.933333333333334
1413,33687.036946,33687.036946,35894.223221,33687.036946,35892.703613,2205.6666666666665,6617,15.919431279620854
1517,35879.036946,35894.223221,35894.258935,35894.223221,35894.258935,0.2604166666666667,1,16.666666666666668
1511,35668.036946,35816.036946,35898.407083,35761.536946,35907.313998,473.24632352941177,1813,16.705882352941178
1467,34712.036946,34712.036946,35934.536946,34712.036946,35933.036946,1221.0,1221,16.35576923076923
1510,35666.036946,35666.036946,35969.836946,35666.036946,35969.836946,385.4010416666667,1519,16.238095238095237
1518,35960.036946,35969.836946,35969.889578,35969.836946,35969.889578,0.21354166666666663,1,13.666666666666666
1520,36005.036946,36009.036946,36009.657636,36034.322372,36034.943062,4.03125,18,14.333333333333334
1506,35584.036946,35666.036946,36034.943062,35721.530337,35915.740863,907.6741071428571,3690,15.742857142857142
1521,36009.036946,36034.943062,36050.818169,36034.943062,36054.20935,82.41071428571429,355,14.857142857142858
1523,36037.036946,36050.818169,36050.884836,36050.818169,36050.884836,0.23828125,1,15.25
1515,35725.036946,35725.036946,36053.036946,35725.036946,36053.036946,328.0,656,14.636363636363637
1527,36086.036946,36086.036946,36087.036946,36086.036946,36087.036946,1.0,1,16.0
1526,36064.036946,36086.036946,36095.436946,36106.370279,36115.770279,44.796875,188,15.25
1503,35471.036946,35471.036946,36106.370279,35471.036946,36106.370279,635.3333333333334,1906,15.566037735849056
1502,35453.036946,35541.443244,36163.347425,35539.28156,35841.279176,1263.764802631579,5227,15.473684210526315
1525,36057.036946,36125.036946,36208.397425,36103.971234,36247.660312,269.55,1198,14.4
1529,36158.036946,36208.397425,36214.933139,36208.397425,36214.933139,40.74609375,183,14.25
1498,35381.036946,35428.036946,36228.512838,35439.036946,36017.406654,1513.6125,6244,15.514285714285714
1530,36220.036946,36228.512838,36229.933891,36228.512838,36229.933891,10.687499999999998,54,12.666666666666666
1507,35598.036946,35879.036946,36247.470914,35894.223221,36087.063221,1128.5767299107142,4821,14.982142857142858
1531,36244.036946,36244.036946,36289.703613,36244.036946,36289.703613,45.666666666666664,137,12.4
1534,36296.036946,36322.036946,36325.186946,36360.886659,36364.036659,13.125,63,13.333333333333334
1537,36354.036946,36363.036946,36363.056554,36391.571849,36391.591457,0.23958333333333334,1,15.333333333333334
1516,35816.036946,35816.036946,36391.591457,35816.036946,36272.004276,1213.527925531915,5556,13.97872340425532
1536,36330.036946,36330.036946,36487.056554,36330.036946,36487.036946,157.0,157,15.4
1542,36466.036946,36487.056554,36496.506554,36487.056554,36496.506554,52.17187500000001,189,17.666666666666668
1501,35428.036946,35428.036946,36502.536946,35428.036946,36502.536946,1074.5,2149,15.058823529411764
1390,33180.036946,33180.036946,36510.606554,33180.036946,36509.036946,3329.0,6658,15.488448844884488
1544,36510.036946,36518.036946,36519.614724,36632.536946,36633.929103,18.58203125,71,16.75
1545,36518.036946,36550.036946,36556.886946,36588.706996,36595.556996,35.85546875,137,16.75
1546,36550.036946,36556.886946,36557.053613,36556.886946,36557.053613,0.5208333333333334,2,16.666666666666668
1535,36322.036946,36391.591457,36600.369133,36389.110453,36571.468213,625.3736413043478,2550,15.695652173913043
1538,36363.036946,36447.036946,36617.668892,36502.536946,36574.127953,516.609375,2060,16.05
1473,34818.036946,34818.036946,36632.536946,34818.036946,36631.036946,1813.0,5439,15.558441558441558
1540,36447.036946,36447.036946,36637.036946,36447.036946,36637.036946,190.0,190,15.842105263157896
1539,36396.036946,36502.536946,36683.31321,36560.782788,36647.955346,533.6646634615385,2209,15.461538461538462
1552,36680.036946,36683.31321,36683.767755,36683.31321,36683.767755,5.208333333333334,20,16.666666666666668
1548,36672.036946,36672.036946,36741.536946,36672.036946,36741.536946,69.5,139,15.2
1524,36037.036946,36325.186946,36769.567486,36242.98573,36603.374619,1493.4670410156248,6487,14.734375
1554,36716.036946,36716.036946,36773.036946,36716.036946,36773.036946,57.0,114,17.0
1557,36776.036946,36779.036946,36779.07266,36823.036946,36823.07266,0.2708333333333333,1,17.333333333333332
1560,36813.036946,36819.036946,36820.236946,36823.036946,36824.236946,7.249999999999999,24,19.333333333333332
1553,36710.036946,36710.036946,36823.036946,36710.036946,36823.036946,113.0,113,17.4
1561,36819.036946,36850.036946,36852.679803,36865.536946,36868.179803,22.2,74,19.2
1556,36761.036946,36761.036946,36865.536946,36761.036946,36865.536946,104.5,209,18.0
1564,36891.036946,36891.036946,36922.036946,36891.036946,36922.036946,38.265625,124,19.75
1565,36899.036946,36916.036946,36923.186946,36919.911946,36927.061946,45.24609375,143,20.25
1555,36754.036946,36850.036946,36927.061946,36823.036946,36897.974446,342.328125,1199,18.272727272727273
1550,36677.036946,36769.567486,36927.250416,36769.112941,36881.862941,496.46370967741933,1804,17.612903225806452
1567,36929.036946,36933.036946,36933.103613,36956.370279,36956.436946,0.2864583333333333,1,18.333333333333332
1566,36916.036946,36916.036946,36956.370279,36916.036946,36956.370279,40.333333333333336,121,19.0
1569,36940.036946,36956.370279,36963.370279,36956.370279,36963.370279,46.958333333333336,161,18.666666666666668
1543,36500.036946,36502.536946,37025.936187,36502.536946,36965.804083,1094.5521763392858,4125,16.982142857142858
1533,36282.036946,36391.591457,37050.882433,36360.886659,36676.186659,1627.0971283783783,6306,16.513513513513512
1570,37005.036946,37005.036946,37057.036946,37005.036946,37057.036946,52.0,156,18.333333333333332
1572,37029.036946,37029.036946,37089.036946,37029.036946,37089.036946,60.0,120,18.2
1571,37019.036946,37019.036946,37122.536946,37019.036946,37122.536946,103.5,207,18.2
1575,37105.036946,37122.536946,37131.936946,37122.536946,37131.936946,27.416666666666668,94,18.666666666666668
1576,37134.036946,37149.036946,37150.354019,37196.075911,37197.392984,15.468749999999998,54,18.333333333333332
1577,37149.036946,37159.036946,37162.586946,37229.056554,37232.606554,20.80078125,71,18.75
1578,37159.036946,37159.036946,37183.608375,37159.036946,37183.608375,50.16666666666667,172,18.666666666666668
1579,37194.036946,37194.036946,37194.536946,37194.036946,37194.536946,0.5,1,18.0
1519,35981.036946,35981.036946,37229.056554,35981.036946,37229.036946,1257.6694214876034,4992,16.123966942148762
1582,37214.036946,37229.056554,37229.096554,37229.056554,37229.096554,0.6145833333333334,2,19.666666666666668
1580,37203.036946,37229.056554,37238.886554,37229.056554,37238.856554,57.16666666666667,196,18.666666666666668
1581,37208.036946,37238.886554,37243.03549,37229.056554,37241.545916,56.875,195,18.666666666666668
1551,36679.036946,36927.250416,37264.84984,36969.830238,37116.651667,1148.3129807692308,4111,17.876923076923077
1583,37251.036946,37264.84984,37266.433173,37264.84984,37266.433173,4.947916666666667,19,16.666666666666668
1584,37293.036946,37309.036946,37309.07266,37350.092713,37350.128427,0.2552083333333333,1,16.333333333333332
1586,37312.036946,37324.036946,37324.086946,37395.846554,37395.896554,0.27734375,1,17.75
1585,37309.036946,37324.036946,37342.036946,37350.128427,37368.128427,49.5703125,180,17.625
1588,37324.036946,37342.036946,37344.28139,37342.036946,37344.28139,29.353125000000002,101,18.6
1589,37331.036946,37342.036946,37347.756946,37342.036946,37347.756946,21.1015625,74,18.25
1563,36890.036946,37134.036946,37375.422871,37164.771293,37319.121293,865.6347656250001,3087,17.946428571428573
1532,36244.036946,36244.036946,37395.846554,36244.036946,37395.786946,1208.085597826087,4607,16.782608695652176
1590,37376.036946,37395.846554,37397.686554,37395.846554,37397.686554,22.52083333333333,92,15.666666666666666
1541,36452.036946,36452.036946,37449.076946,36452.036946,37449.036946,997.0,997,17.14423076923077
1591,37427.036946,37449.076946,37450.326946,37449.076946,37450.326946,5.729166666666666,25,14.666666666666666
1574,37102.036946,37312.036946,37500.180629,37322.747294,37430.947294,576.422619047619,2164,17.047619047619047
1593,37503.036946,37507.036946,37507.536946,37509.591093,37510.091093,2.2395833333333335,10,14.333333333333334
1568,36933.036946,37203.036946,37517.994899,37299.760033,37406.339179,903.6500000000001,3392,17.05
1595,37512.036946,37517.994899,37520.540354,37517.994899,37520.540354,6.416666666666666,28,14.666666666666666
1594,37507.036946,37517.994899,37520.944899,37516.54174,37519.49174,13.213541666666666,59,14.333333333333334
1547,36632.036946,36672.036946,37524.066061,36683.31321,36995.09584,1355.2280321782177,5147,16.85148514851485
1596,37524.036946,37525.036946,37525.086946,37526.370279,37526.420279,0.19921875,1,12.75
1592,37494.036946,37494.036946,37526.370279,37494.036946,37526.370279,40.705357142857146,194,13.428571428571429
1598,37564.036946,37568.036946,37568.075408,37585.716243,37585.754705,0.19921875,1,12.75
1599,37564.036946,37564.036946,37574.370279,37564.036946,37574.370279,12.8359375,62,13.25
1587,37324.036946,37500.180629,37588.666597,37505.856601,37575.267706,383.06163194444446,1694,14.472222222222221
1603,37605.036946,37605.036946,37606.036946,37605.036946,37606.036946,1.0,1,14.333333333333334
1573,37083.036946,37344.28139,37625.399776,37361.525911,37573.192578,779.5758928571428,3175,15.714285714285714
1605,37607.036946,37625.399776,37660.784391,37625.399776,37656.066443,110.68750000000001,460,15.4
1606,37609.036946,37609.036946,37694.536946,37609.036946,37694.536946,85.5,171,15.6
1607,37657.036946,37694.536946,37703.852735,37694.536946,37703.852735,42.17578125,177,15.25
1363,32494.036946,32494.036946,37711.995279,32494.036946,37707.036946,5213.0,5213,15.574898785425102
1608,37707.036946,37711.995279,37714.345279,37711.995279,37714.345279,10.036458333333332,47,13.666666666666666
1610,37737.036946,37751.036946,37752.236946,37820.904668,37822.104668,5.375,24,14.333333333333334
1612,37755.036946,37800.036946,37802.742828,37783.465517,37786.532184,33.9609375,138,15.75
1613,37759.036946,37800.036946,37810.084005,37820.904668,37830.951727,46.2109375,182,16.25
1609,37737.036946,37755.036946,37819.842828,37820.904668,37840.804668,92.03750000000001,398,14.8
1559,36809.036946,37050.882433,37830.951727,36996.013193,37468.42986,1434.8129040948274,5669,16.198275862068964
1614,37800.036946,37819.842828,37833.585397,37819.842828,37833.585397,53.66666666666667,224,15.333333333333334
1601,37576.036946,37576.036946,37866.742828,37576.036946,37864.036946,288.0,864,14.241379310344827
1615,37883.036946,37883.036946,37902.536946,37883.036946,37902.536946,19.5,39,12.333333333333334
1616,37895.036946,37902.536946,37908.759168,37902.536946,37908.759168,22.166666666666664,112,12.666666666666666
1602,37580.036946,37660.784391,37919.235504,37625.399776,37892.608041,592.8198529411765,2733,13.882352941176471
1619,37955.036946,37958.036946,37958.113869,37960.762436,37960.839359,0.21484375,1,13.75
1522,36015.036946,36015.036946,37960.762436,36015.036946,37958.036946,1943.0,5829,15.457711442786069
1620,37955.036946,37958.036946,37962.453613,37960.762436,37965.179103,11.59375,53,14.0
1558,36779.036946,37395.846554,37963.729538,37129.448765,37532.358501,1673.9941697761194,6791,15.776119402985074
1621,37958.036946,37963.729538,37969.263916,37963.729538,37969.479538,23.616071428571427,115,13.142857142857142
1625,38024.036946,38031.036946,38033.929803,38083.036946,38085.929803,18.140625,81,14.333333333333334
1626,38031.036946,38046.036946,38053.073983,38083.036946,38090.073983,43.7890625,190,14.75
1627,38046.036946,38053.073983,38054.431126,38053.073983,38054.431126,8.708333333333332,38,14.666666666666666
1622,37969.036946,37969.036946,38083.036946,37969.036946,38083.036946,114.0,114,13.181818181818182
1628,38090.036946,38093.036946,38094.636946,38262.210345,38263.810345,6.666666666666667,32,13.333333333333334
1629,38093.036946,38097.036946,38107.946037,38262.850345,38268.850345,25.78125,120,13.75
1631,38116.036946,38116.036946,38157.036946,38116.036946,38157.036946,41.0,41,14.333333333333334
1632,38118.036946,38157.036946,38174.836946,38157.036946,38174.836946,82.046875,356,14.75
1633,38172.036946,38174.836946,38175.836946,38174.836946,38175.836946,1.833333333333333,8,14.666666666666666
1634,38205.036946,38205.036946,38205.370279,38205.036946,38205.370279,0.3333333333333333,1,14.0
1635,38225.036946,38263.036946,38273.352735,38280.650345,38290.966134,46.550000000000004,196,15.2
1637,38263.036946,38273.352735,38284.352735,38273.352735,38284.352735,34.375,132,16.666666666666668
1640,38277.036946,38284.352735,38284.402735,38284.352735,38284.402735,0.2760416666666667,1,17.666666666666668
1638,38268.036946,38284.352735,38300.080008,38284.352735,38290.531306,45.566964285714285,173,16.857142857142858
1641,38301.036946,38315.036946,38315.07266,38414.116161,38414.151875,0.2552083333333333,1,16.333333333333332
1600,37568.036946,37703.852735,38317.008786,37587.552216,37978.321943,1503.560825892857,6891,13.964285714285714
1639,38276.036946,38315.036946,38340.474274,38414.116161,38438.666161,125.81875,491,16.4
1562,36850.036946,36850.036946,38414.116161,36850.036946,38411.370279,1561.3333333333333,4684,15.32934131736527
1624,38002.036946,38002.036946,38443.054803,38002.036946,38441.661946,800.941796875,3517,14.575
