app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1170,27740208.037528,28525238.75927,28633622.75927,0,0,128902.34782608695,216768,38.05797101449275
1173,27885190.037528,28552987.257883,28639102.161614,0,0,660231.3591101695,1087711,38.847457627118644
1176,27898879.037528,28639102.161614,28639471.161614,0,0,451.5394736842105,738,39.1578947368421
1177,27926093.037528,28639102.161614,28640906.733043,0,0,7287.03125,11894,39.21052631578947
1179,27936307.037528,28640906.733043,28641222.233043,0,0,1170.9457720588234,1893,39.588235294117645
1174,27887718.037528,28639102.161614,28641532.411614,0,0,5904.135584677419,9721,38.87096774193548
1180,27948344.037528,28641222.233043,28654573.604471,0,0,81734.73113207547,132273,39.54716981132076
1181,27994871.037528,28654573.604471,28654610.304471,0,0,227.7208533653846,367,39.71153846153846
1182,28027296.037528,28654610.304471,28657218.304471,0,0,2608.0,2608,39.75
1175,27893074.037528,28639102.161614,28657924.411614,0,0,45475.39878731343,75289,38.656716417910445
1178,27926662.037528,28640906.733043,28740142.733043,0,0,99236.0,99236,38.61194029850746
1183,28054752.037528,28654610.304471,28787720.361614,0,0,1162068.4547413792,1895254,39.241379310344826
1184,28096957.037528,28787720.361614,28787813.761614,0,0,859.7731681034483,1401,39.275862068965516
1185,28097962.037528,28787813.761614,28787859.094947,0,0,417.3060344827586,680,39.275862068965516
1187,28142955.037528,28787859.094947,28790528.731311,0,0,18023.704495614034,29366,39.280701754385966
1188,28168578.037528,28790528.731311,28810386.913129,0,0,133770.54824561402,218440,39.19298245614035
1189,28168660.037528,28810386.913129,28819233.004038,0,0,59403.149396929824,97307,39.07017543859649
1190,28188924.037528,28819233.004038,28819439.276765,0,0,1379.5619517543857,2269,38.91228070175438
1191,28205532.037528,28819439.276765,28863504.004038,0,0,291392.01271186443,484712,38.47457627118644
1192,28215159.037528,28863504.004038,28902482.004038,0,0,255234.0143442623,428758,38.09836065573771
1193,28257436.037528,28902482.004038,28902908.913129,0,0,2782.235655737705,4696,37.91803278688525
1194,28341797.037528,28902908.913129,28904386.549493,0,0,9493.176724137931,16254,37.37931034482759
1195,28358471.037528,28904386.549493,28904407.913129,0,0,135.79380580357142,235,36.982142857142854
1197,28394310.037528,28904407.913129,28905831.802018,0,0,7319.678819444444,12815,36.55555555555556
1198,28432661.037528,28905831.802018,28907328.690907,0,0,7640.370370370371,13472,36.2962962962963
1199,28499963.037528,28907328.690907,28909773.246463,0,0,12196.804375,22001,35.48
1200,28512222.037528,28909773.246463,28909796.468685,0,0,114.95,209,35.2
1201,28531961.037528,28909796.468685,28918688.802018,0,0,43128.40791223404,80031,34.48936170212766
1203,28604297.037528,28918688.802018,28918915.202018,0,0,595.6162790697675,1132,33.674418604651166
1202,28538840.037528,28918688.802018,28919248.552018,0,0,1182.7696143617022,2239,33.808510638297875
1196,28359607.037528,28904407.913129,28923859.913129,0,0,21555.440476190477,38904,35.46031746031746
1204,28617968.037528,28918915.202018,28925368.276765,0,0,30627.512499999997,59761,32.8
1205,28623257.037528,28925368.276765,28940128.094947,0,0,82137.36319444445,162358,32.37777777777778
1207,28653113.037528,28940128.094947,28940960.594947,0,0,1602.0148026315792,3330,30.789473684210527
1206,28648611.037528,28940128.094947,28961314.094947,0,0,70848.96328125,148302,30.575
1208,28686126.037528,28940960.594947,28964411.367674,0,0,52947.35178571429,115484,29.34285714285714
1209,28688994.037528,28964411.367674,28964469.822219,0,0,289.92410714285717,643,28.857142857142858
1210,28747735.037528,28964469.822219,28981688.822219,0,0,82189.9767857143,189409,27.771428571428572
1211,28755604.037528,28981688.822219,29103531.73131,0,0,546056.13125,1340272,26.075
1212,28759343.037528,29103531.73131,29111740.185855,0,0,36027.732850609755,90293,25.536585365853657
1172,27881366.037528,28525238.75927,29138907.258577,0,0,8714926.83600315,16748141,33.30252100840336
1214,28838297.037528,29138907.258577,29143586.258577,0,0,4679.0,4679,22.86111111111111
1120,26638318.037528,27020726.272432,29144541.701003,0,0,7834859.247036638,14866708,33.72844827586207
1216,28886716.037528,29144541.701003,29152608.034336,0,0,8244.884982638889,24199,21.805555555555557
1213,28837178.037528,29111740.185855,29155095.832493,0,0,237110.98513719512,671175,22.609756097560975
1217,28967005.037528,29152608.034336,29155405.855783,0,0,4429.957236842106,15524,18.263157894736842
1218,29020689.037528,29155405.855783,29155716.105783,0,0,2145.895833333333,7446,18.444444444444443
1219,29046311.037528,29155405.855783,29173598.530783,0,0,102530.93092105263,358269,18.31578947368421
1220,29061427.037528,29155716.105783,29174915.163475,0,0,40386.40542763158,141527,18.263157894736842
1221,29073832.037528,29174915.163475,29174924.496808,0,0,63.368421052631575,224,18.105263157894736
1223,29108906.037528,29174915.163475,29175474.399586,0,0,3641.636029411765,13207,17.647058823529413
1224,29120304.037528,29174924.496808,29181839.104447,0,0,33606.05147058824,127844,16.823529411764707
1225,29129638.037528,29175474.399586,29184301.209854,0,0,16999.767463235294,66293,16.41176470588235
1226,29151798.037528,29181839.104447,29186299.403475,0,0,18055.78125,77038,15.0
1215,28886075.037528,29138907.258577,29235112.047062,0,0,581945.1499399038,1896879,19.634615384615383
1228,29176076.037528,29186299.403475,29245103.123436,0,0,52192.473958333336,286313,11.666666666666666
1229,29194221.037528,29235112.047062,29252526.904205,0,0,21587.166666666668,121904,11.333333333333334
1222,29091348.037528,29174915.163475,29644801.163475,0,0,469886.0,469886,16.979166666666668
1145,27155125.037528,27777376.817711,29649267.817711,0,0,2653455.159419222,5615673,30.24056603773585
1230,29207664.037528,29235112.047062,29654671.361788,0,0,2670364.3942307695,9414166,18.153846153846153
1227,29162545.037528,29186299.403475,29679110.267111,0,0,2875285.0050675673,10841839,16.972972972972972
1232,29266280.037528,29679110.267111,29679739.790921,0,0,4167.173913043479,13220,20.17391304347826
1233,29274323.037528,29679739.790921,29688665.695683,0,0,60741.024456521736,187444,20.73913043478261
1235,29292949.037528,29688665.695683,29708915.695683,0,0,10125.0,20250,21.636363636363637
1231,29235608.037528,29654671.361788,29736593.251264,0,0,701422.7255859375,2269374,19.78125
1237,29360352.037528,29736593.251264,29736622.96555,0,0,73.06,208,22.48
1238,29369911.037528,29736593.251264,29738515.866649,0,0,8814.521250000002,24786,22.76
1239,29375421.037528,29738515.866649,29740971.789726,0,0,11435.391826923076,31927,22.923076923076923
1236,29352926.037528,29708915.695683,29741885.46654,0,0,38738.378125,112353,22.066666666666666
1240,29423633.037528,29740971.789726,29742566.789726,0,0,1716.8402777777778,4785,22.962962962962962
1241,29423797.037528,29740971.789726,29746957.611416,0,0,55410.234375,154185,23.0
1243,29464230.037528,29746957.611416,29772977.278083,0,0,83503.96372767858,234177,22.821428571428573
1244,29551786.037528,29772977.278083,29773130.389194,0,0,489.83593749999994,1378,22.75
1245,29554428.037528,29773130.389194,29777448.833638,0,0,13728.893973214286,38866,22.607142857142858
1247,29571921.037528,29777448.833638,29777639.690781,0,0,466.2083333333333,1336,22.333333333333332
1248,29587246.037528,29777639.690781,29781856.405067,0,0,10146.46875,29517,22.0
1249,29590705.037528,29781856.405067,29781939.071734,0,0,83.67129629629629,248,21.59259259259259
1246,29559286.037528,29777448.833638,29785813.833638,0,0,8365.0,16730,21.677419354838708
1250,29710172.037528,29781856.405067,29824348.833638,0,0,111111.109375,374269,19.0
1251,29721125.037528,29824348.833638,29824555.05586,0,0,542.1739130434783,1856,18.695652173913043
1252,29732655.037528,29824555.05586,29832047.722527,0,0,19097.51953125,67434,18.125
1254,29752141.037528,29832047.722527,29832324.222527,0,0,546.51953125,2212,15.8125
1253,29740477.037528,29832047.722527,29851546.722527,0,0,19499.0,19499,16.458333333333332
1242,29443792.037528,29746957.611416,30109959.811416,0,0,2197339.7060185187,7260044,19.37037037037037
1256,29802839.037528,30109959.811416,30110038.478083,0,0,56.97187499999999,236,15.45
1035,24471758.037528,25295394.011262,30145915.511262,0,0,4850521.5,9701043,30.540880503144653
1257,29802927.037528,30110038.478083,30234018.691355,0,0,143545.995625,548147,16.76
1258,29825360.037528,30234018.691355,30242638.291355,0,0,11623.577445652174,43098,17.26086956521739
1234,29282872.037528,29688665.695683,30282409.195683,0,0,3543391.1132812495,11874870,19.09722222222222
1260,29839470.037528,30282409.195683,30309508.195683,0,0,110052.86820652174,379386,18.565217391304348
1262,29887398.037528,30309508.195683,30309979.426452,0,0,1855.1205357142856,6126,19.38095238095238
1259,29835735.037528,30242638.291355,30320601.330079,0,0,177804.5096153846,618968,18.384615384615383
1264,29959670.037528,30320601.330079,30320856.080079,0,0,314.64657738095235,1019,19.761904761904763
1265,29960429.037528,30320856.080079,30320991.830079,0,0,168.07142857142856,543,19.80952380952381
1263,29935170.037528,30309979.426452,30325000.742721,0,0,68145.70247395833,226073,19.291666666666668
1266,29985783.037528,30320991.830079,30325210.715614,0,0,6436.257102272727,21075,19.545454545454547
1268,30075322.037528,30325210.715614,30325611.215614,0,0,485.1294642857143,1602,19.38095238095238
1267,30048262.037528,30325210.715614,30330553.515614,0,0,31868.059782608692,106856,19.08695652173913
1270,30145257.037528,30325611.215614,30339388.606918,0,0,63115.10526315789,218034,18.526315789473685
1271,30148439.037528,30339388.606918,30339470.940251,0,0,82.33333333333333,247,17.88888888888889
1272,30158677.037528,30339388.606918,30339578.519961,0,0,1116.1041666666665,4121,17.333333333333332
1273,30262863.037528,30339578.519961,30340583.569961,0,0,5044.8798828125,20101,16.0625
1274,30288131.037528,30339578.519961,30341707.693874,0,0,6736.333333333334,28870,14.933333333333334
1269,30128512.037528,30325611.215614,30357275.215614,0,0,31664.0,31664,16.64
1261,29881879.037528,30309508.195683,30438574.195683,0,0,129066.0,129066,15.871794871794872
1186,28117290.037528,28787859.094947,30478211.094947,0,0,2550760.8232558137,6761408,24.144186046511628
1255,29761445.037528,29832324.222527,30596922.972954,0,0,3534440.4244402987,15140540,14.940298507462687
1276,30370534.037528,30596922.972954,30599972.972954,0,0,3107.1875,18300,10.866666666666667
1277,30420805.037528,30599972.972954,30616053.639621,0,0,17431.19140625,96484,11.5625
1278,30439819.037528,30616053.639621,30618981.472954,0,0,3330.4104166666666,17567,12.133333333333333
1113,26514858.037528,26954005.934475,30784916.684475,0,0,6563363.879695811,15323643,27.41223404255319
1275,30361583.037528,30361583.037528,30788549.223168,0,0,3174435.202566964,15671041,12.964285714285714
1280,30534745.037528,30788549.223168,30797233.423168,0,0,20106.883522727272,86842,14.818181818181818
1282,30558267.037528,30797233.423168,30802871.423168,0,0,1359.1607142857144,5638,15.428571428571429
1283,30570177.037528,30802871.423168,30803990.423168,0,0,274.9815340909091,1119,15.727272727272727
1281,30549558.037528,30797233.423168,30807341.423168,0,0,21776.4225,90972,15.32
1284,30573781.037528,30803990.423168,30905954.423168,0,0,253767.75646551728,989481,16.413793103448278
1285,30588039.037528,30905954.423168,30911453.623168,0,0,14310.956896551725,54992,16.655172413793103
1286,30597044.037528,30911453.623168,30920941.423168,0,0,25043.1328125,94878,16.892857142857142
1287,30605422.037528,30920941.423168,30920962.923168,0,0,57.48263888888889,215,17.11111111111111
1288,30622498.037528,30920962.923168,30935343.823168,0,0,39187.9525,143809,17.44
1289,30635932.037528,30935343.823168,30937053.423168,0,0,4690.714999999999,17096,17.56
1291,30665357.037528,30937053.423168,30937094.756501,0,0,68.61979166666666,248,17.708333333333332
1290,30638449.037528,30937053.423168,30940147.923168,0,0,3377.1706730769224,12378,17.46153846153846
1292,30702377.037528,30937094.756501,30943791.123168,0,0,14919.647500000001,54751,17.44
1293,30724065.037528,30943791.123168,30943917.623168,0,0,126.5,253,17.24
1294,30768878.037528,30943791.123168,31057522.023168,0,0,293781.76785714284,1137056,16.535714285714285
1295,30803408.037528,31057522.023168,31057743.923168,0,0,553.3053385416667,2219,15.958333333333334
1279,30526797.037528,30618981.472954,31109661.597534,0,0,3965592.5232843137,16766443,15.137254901960784
1297,30838937.037528,31109661.597534,31109697.883248,0,0,61.350260416666664,254,15.458333333333334
1296,30835023.037528,31057743.923168,31115779.801055,0,0,146767.90972222222,617068,15.222222222222221
1301,30899773.037528,31115779.801055,31117098.051055,0,0,1210.7839673913043,5273,14.695652173913043
1302,30947313.037528,31117098.051055,31118090.051055,0,0,782.1538461538462,3968,12.615384615384615
1303,30949670.037528,31118090.051055,31124144.551055,0,0,4744.632211538462,24218,12.538461538461538
1300,30897483.037528,31109661.597534,31124170.719647,0,0,48489.21875,216510,14.333333333333334
1304,30980602.037528,31124144.551055,31124280.983215,0,0,515.8125,2751,12.0
1306,31094665.037528,31124280.983215,31124291.11365,0,0,40.70880681818182,233,11.181818181818182
1299,30897236.037528,31109661.597534,31135820.954677,0,0,157272.5866935484,732462,13.741935483870968
1307,31112089.037528,31124291.11365,31136262.256507,0,0,12307.83125,83798,9.4
1308,31174606.037528,31174606.037528,31177596.323242,0,0,3488.6666666666665,41864,5.333333333333333
1309,31177335.037528,31177335.037528,31178389.987528,0,0,1868.1406250000002,21099,5.666666666666667
1298,30848134.037528,31109661.597534,31191218.026105,0,0,110798.70065789473,570895,12.421052631578947
1310,31231646.037528,31231646.037528,31239654.037528,0,0,8008.0,16016,4.333333333333333
1313,31325551.037528,31325551.037528,31332038.725028,0,0,9731.53125,103803,6.0
1316,31392947.037528,31392947.037528,31397123.637528,0,0,5438.28125,41766,8.333333333333334
1312,31307448.037528,31307448.037528,31399568.037528,0,0,92120.0,368480,6.555555555555555
1314,31380891.037528,31380891.037528,31412862.037528,0,0,72791.11607142857,639420,7.285714285714286
1317,31394458.037528,31397123.637528,31582991.684587,0,0,817495.6363636364,5994968,8.727272727272727
1322,31535415.037528,31582991.684587,31583001.048223,0,0,36.2109375,206,11.25
1323,31557494.037528,31583001.048223,31583013.411859,0,0,47.8125,272,11.25
1320,31485264.037528,31582991.684587,31583080.01792,0,0,88.33333333333333,265,10.125
1318,31415798.037528,31582991.684587,31583668.351254,0,0,676.6666666666666,2030,9.272727272727273
1321,31515354.037528,31582991.684587,31606791.184587,0,0,23799.5,47599,9.777777777777779
1319,31467881.037528,31582991.684587,31633556.684587,0,0,50565.0,202260,8.923076923076923
1325,31637148.037528,31637148.037528,31637250.751814,0,0,314.5625,2876,7.0
1326,31662993.037528,31662993.037528,31670571.180385,0,0,23208.0625,212188,7.0
1315,31382914.037528,31382914.037528,31673527.037528,0,0,290613.0,581226,7.96
1327,31687879.037528,31687879.037528,31687940.187528,0,0,114.65625,1223,6.0
1329,31732278.037528,31732278.037528,31735262.537528,0,0,2984.5,5969,7.0
1311,31239251.037528,31239251.037528,31747550.128437,0,0,1241984.180743243,11182580,7.108108108108108
1328,31695214.037528,31695214.037528,31765634.887528,0,0,132039.09375,1408417,6.0
1004,23859413.037528,23859413.037528,31769612.037528,0,0,7910199.0,15820398,25.41920731707317
1102,26285434.037528,26886534.975396,31814659.308729,0,0,5600936.762493542,14784373,24.24586776859504
1332,31893007.037528,31893007.037528,31893304.07599,0,0,603.359375,7723,5.0
1324,31632043.037528,31632043.037528,31905373.037528,0,0,273330.0,1093320,5.476190476190476
1331,31806208.037528,31806208.037528,31915766.85571,0,0,161403.61607142858,2410294,4.285714285714286
1333,31909479.037528,31909479.037528,31950595.268297,0,0,62638.0078125,1069022,3.75
1334,31949774.037528,31949774.037528,31994740.287528,0,0,44966.25,179865,3.6666666666666665
1335,32016015.037528,32016015.037528,32016050.519009,0,0,44.90625,958,3.0
1336,32016336.037528,32016336.037528,32016490.073242,0,0,202.171875,4313,3.0
1337,32024889.037528,32024889.037528,32027697.52689,0,0,6187.453125,131999,3.0
1339,32038477.037528,32038477.037528,32041420.287528,0,0,2943.25,11773,4.333333333333333
1338,32032787.037528,32032787.037528,32048867.680385,0,0,26734.068750000002,450258,3.8
1341,32052121.037528,32052121.037528,32056732.820137,0,0,6629.4375,106071,4.0
1330,31790221.037528,31790221.037528,32075180.037528,0,0,284959.0,1139836,3.44
1342,32084607.037528,32084607.037528,32085337.237528,0,0,730.2,14604,3.0
1343,32092586.037528,32092586.037528,32092834.108957,0,0,325.59375,6946,3.0
1344,32102980.037528,32102980.037528,32105657.537528,0,0,2677.5,5355,3.0
1345,32155829.037528,32155829.037528,32156029.037528,0,0,200.0,400,3.0
1347,32195580.037528,32195580.037528,32195591.820137,0,0,16.9375,271,4.0
1348,32204329.037528,32204329.037528,32204951.425283,0,0,1906.0625,30497,4.0
1349,32218567.037528,32218567.037528,32218783.883682,0,0,352.375,5638,4.0
1352,32289331.037528,32289331.037528,32289383.687528,0,0,98.71875,1053,6.0
1351,32281461.037528,32281461.037528,32294246.180385,0,0,12785.142857142857,89496,5.25
1353,32299361.037528,32299361.037528,32299433.652913,0,0,147.5,1888,5.0
1355,32307698.037528,32307698.037528,32308187.456883,0,0,1422.375,15172,6.0
1350,32267297.037528,32267297.037528,32309751.037528,0,0,42454.0,84908,4.818181818181818
1356,32313068.037528,32313068.037528,32313204.500943,0,0,437.109375,5595,5.0
1354,32306782.037528,32306782.037528,32325097.737528,0,0,27800.61607142857,366314,4.857142857142857
1305,31072663.037528,31124280.983215,32329066.983215,0,0,1204786.0,1204786,5.614035087719298
1360,32386798.037528,32386798.037528,32388032.937528,0,0,2315.4375,24698,6.0
1361,32391934.037528,32391934.037528,32393445.823242,0,0,3968.4375,42330,6.0
1362,32405812.037528,32405812.037528,32405944.037528,0,0,132.0,264,6.0
1359,32384251.037528,32384251.037528,32421127.704195,0,0,36876.666666666664,110630,5.375
1358,32368902.037528,32368902.037528,32472211.037528,0,0,103309.0,206618,5.0
1364,32515657.037528,32515657.037528,32515671.087528,0,0,21.953125,281,5.0
1363,32507986.037528,32507986.037528,32517833.466099,0,0,18310.0625,275728,4.25
1365,32521241.037528,32521241.037528,32524754.787528,0,0,4392.1875,70275,4.0
1367,32534346.037528,32534346.037528,32536294.093084,0,0,5478.90625,70130,5.0
1368,32545010.037528,32545010.037528,32545780.037528,0,0,770.0,1540,5.0
1369,32549557.037528,32549557.037528,32550226.582983,0,0,1150.78125,14730,5.0
1370,32559841.037528,32559841.037528,32564190.370861,0,0,12232.5,156576,5.0
1366,32530253.037528,32530253.037528,32569956.597528,0,0,68240.49375000001,992589,4.4
1371,32582437.037528,32582437.037528,32582472.401164,0,0,48.625,778,4.0
1372,32590924.037528,32590924.037528,32597639.992073,0,0,9234.4375,147751,4.0
1373,32601154.037528,32601154.037528,32603066.037528,0,0,2390.0,38240,4.0
1374,32615517.037528,32615517.037528,32615541.823242,0,0,43.375,694,4.0
1375,32627405.037528,32627405.037528,32654908.537528,0,0,44693.1875,715091,4.0
1376,32710796.037528,32710796.037528,32739444.588548,0,0,87736.1875,1403779,4.0
1378,32786234.037528,32786234.037528,32790038.559267,0,0,7292.0,87504,5.333333333333333
1377,32762656.037528,32762656.037528,32798638.787528,0,0,53974.125,719655,4.8
1380,32806223.037528,32806223.037528,32806393.087528,0,0,265.703125,3401,5.0
1381,32824939.037528,32824939.037528,32825028.887528,0,0,140.390625,1797,5.0
1383,32863840.037528,32863840.037528,32865481.037528,0,0,1641.0,1641,6.0
1382,32842898.037528,32842898.037528,32866768.037528,0,0,23870.0,47740,5.25
1385,32937431.037528,32937431.037528,32954933.710997,0,0,80402.90625,857631,6.0
1386,32971500.037528,32971500.037528,32980194.237528,0,0,16301.625,173884,6.0
1390,33043968.037528,33043968.037528,33078866.815306,0,0,104696.33333333333,628178,10.666666666666666
1392,33059987.037528,33078866.815306,33079580.0506,0,0,2235.546875,12125,11.8
1391,33044507.037528,33078866.815306,33085781.815306,0,0,6915.0,6915,11.285714285714286
1395,33086045.037528,33086045.037528,33086160.894671,0,0,278.78125,1622,11.0
1393,33072850.037528,33079580.0506,33087301.0506,0,0,7721.0,15442,11.375
1394,33075186.037528,33079580.0506,33131298.5506,0,0,51718.5,103437,11.125
1396,33153151.037528,33153151.037528,33165849.25975,0,0,32142.375,228568,9.0
1388,33026594.037528,33026594.037528,33178984.714947,0,0,716432.2748161764,4724111,9.705882352941176
1397,33188184.037528,33188184.037528,33199883.287528,0,0,11699.25,46797,8.333333333333334
1399,33203898.037528,33203898.037528,33203942.901164,0,0,138.796875,987,9.0
1398,33199382.037528,33199382.037528,33209338.537528,0,0,26965.520833333332,199130,8.666666666666666
1387,32991319.037528,32991319.037528,33213657.037528,0,0,222338.0,889352,9.076923076923077
1402,33232697.037528,33232697.037528,33234749.877528,0,0,7217.015625,51321,9.0
1403,33249093.037528,33249093.037528,33249104.517528,0,0,40.359375,287,9.0
1404,33253112.037528,33253112.037528,33265957.037528,0,0,12845.0,12845,9.0
1405,33269282.037528,33269282.037528,33269292.287528,0,0,28.828125,205,9.0
1401,33225138.037528,33225138.037528,33288654.499066,0,0,216749.92500000002,1651428,8.4
1407,33341844.037528,33341844.037528,33368028.704195,0,0,26184.666666666668,78554,9.333333333333334
1408,33357887.037528,33357887.037528,33440267.370861,0,0,234505.47395833334,1452421,10.333333333333334
1409,33385971.037528,33440267.370861,33445988.815305,0,0,17378.8875,102986,10.8
1410,33392367.037528,33445988.815305,33446697.36076,0,0,1339.59375,7794,11.0
1411,33404770.037528,33445988.815305,33534990.537527,0,0,276777.25694444444,1594237,11.11111111111111
1406,33319170.037528,33319170.037528,33554601.764801,0,0,1251880.6201171875,7769247,10.3125
1413,33500175.037528,33554601.764801,33554615.214801,0,0,49.036458333333336,269,11.666666666666666
1414,33516019.037528,33554601.764801,33558547.460453,0,0,16494.114583333332,90482,11.666666666666666
1412,33455925.037528,33534990.537527,33569053.511553,0,0,128905.89930555556,757651,10.88888888888889
1415,33527646.037528,33558547.460453,33581869.960453,0,0,23322.5,93290,10.625
1417,33612799.037528,33612799.037528,33612874.620861,0,0,255.09375,1814,9.0
1418,33616619.037528,33616619.037528,33618742.037528,0,0,2123.0,4246,9.0
1416,33575920.037528,33575920.037528,33632472.074565,0,0,204496.20535714284,1526905,8.571428571428571
1419,33658763.037528,33658763.037528,33666141.323242,0,0,7378.285714285715,51648,8.0
1420,33733631.037528,33733631.037528,33734390.037528,0,0,759.0,1518,8.0
1421,33739215.037528,33739215.037528,33740999.935487,0,0,10932.5,87460,8.0
1422,33777159.037528,33777159.037528,33777172.087528,0,0,32.625,261,8.0
1425,33792886.037528,33792886.037528,33792897.180385,0,0,36.5625,234,10.0
1424,33791345.037528,33791345.037528,33801717.966099,0,0,41977.9453125,290442,9.25
1426,33819360.037528,33819360.037528,33831022.537528,0,0,11662.5,23325,9.333333333333334
1423,33783231.037528,33783231.037528,33836124.537528,0,0,52893.5,105787,8.88888888888889
1428,33871143.037528,33871143.037528,33871226.185676,0,0,315.703125,2245,9.0
1430,33939957.037528,33939957.037528,33943928.608957,0,0,4343.90625,27801,10.0
1431,33964697.037528,33964697.037528,33987057.323242,0,0,26290.8046875,156522,10.75
1357,32361385.037528,32361385.037528,34020616.037528,0,0,1659231.0,1659231,7.2517006802721085
1432,33971605.037528,33987057.323242,34103859.162528,0,0,167346.5138888889,900856,11.88888888888889
1433,33982408.037528,34103859.162528,34116773.662528,0,0,19730.48611111111,103316,12.222222222222221
1434,34016325.037528,34116773.662528,34200652.787528,0,0,132109.621875,671033,12.6
1435,34042823.037528,34200652.787528,34200677.787528,0,0,40.27777777777778,200,12.88888888888889
1436,34064287.037528,34200677.787528,34201372.912528,0,0,1129.578125,5561,13.0
1437,34086994.037528,34201372.912528,34201508.162528,0,0,217.90277777777777,1082,12.88888888888889
1438,34119571.037528,34201508.162528,34201587.662528,0,0,122.08928571428572,636,12.285714285714286
1439,34182942.037528,34201587.662528,34207587.287528,0,0,8892.301339285716,47997,11.857142857142858
1440,34231608.037528,34231608.037528,34238673.537528,0,0,7065.5,14131,9.0
1441,34253039.037528,34253039.037528,34253430.662528,0,0,440.578125,3133,9.0
1442,34255964.037528,34255964.037528,34256129.912528,0,0,186.609375,1327,9.0
1427,33826390.037528,33826390.037528,34440514.412528,0,0,2460242.160823171,14738985,10.682926829268293
1444,34326233.037528,34440514.412528,34508579.412528,0,0,42637.30823863636,204195,13.363636363636363
1445,34336820.037528,34508579.412528,34509174.412528,0,0,390.46875,1785,14.0
1446,34377579.037528,34509174.412528,34509642.079195,0,0,316.8707386363636,1403,14.454545454545455
1447,34405113.037528,34509642.079195,34509716.079195,0,0,51.08522727272727,222,14.727272727272727
1429,33934554.037528,33934554.037528,34533365.137528,0,0,2181747.828835227,11976222,11.659090909090908
1450,34445063.037528,34533365.137528,34533487.270861,0,0,423.0138888888889,1832,14.777777777777779
1451,34487706.037528,34533487.270861,34576067.004194,0,0,140546.38541666666,638696,14.083333333333334
1452,34500122.037528,34576067.004194,34578143.204194,0,0,6771.98046875,31143,13.916666666666666
1455,34559749.037528,34578143.204194,34578207.704194,0,0,53.4140625,258,13.25
1453,34537015.037528,34578143.204194,34578848.632765,0,0,958.9419642857143,4938,12.428571428571429
1454,34550179.037528,34578143.204194,34580235.454194,0,0,2092.25,8369,12.285714285714286
1456,34590458.037528,34590458.037528,34598699.837528,0,0,19316.71875,123627,10.0
1448,34412719.037528,34509716.079195,34691786.112528,0,0,237361.48828125003,1179894,12.875
1458,34740108.037528,34740108.037528,34748884.687528,0,0,27427.03125,175533,10.0
1459,34750941.037528,34750941.037528,34754152.387528,0,0,10369.984375,64227,10.333333333333334
1461,34779306.037528,34779306.037528,34792302.096352,0,0,37972.859375,220933,11.0
1462,34797338.037528,34797338.037528,34800242.390469,0,0,8486.15625,49374,11.0
1463,34801600.037528,34801600.037528,34802560.037528,0,0,960.0,1920,11.0
1466,34807694.037528,34807694.037528,34807747.837528,0,0,54.640625,269,13.0
1460,34752870.037528,34754152.387528,34815134.387528,0,0,60982.0,182946,11.0
1467,34849724.037528,34849724.037528,34856198.037528,0,0,8733.156250000002,45318,12.333333333333334
1443,34305214.037528,34305214.037528,34919028.68839,0,0,2768206.944852941,14959317,11.843137254901961
1470,34895477.037528,34919028.68839,34919079.303775,0,0,140.51041666666666,658,13.666666666666666
1469,34862451.037528,34862451.037528,34922531.958218,0,0,60201.375,296376,13.0
1471,34953078.037528,34953078.037528,34953701.370861,0,0,3856.875,20570,12.0
1474,34967962.037528,34967962.037528,34968518.173892,0,0,2676.40625,12235,14.0
1475,34991873.037528,34991873.037528,34992219.173892,0,0,1665.78125,7615,14.0
1473,34966405.037528,34966405.037528,35038339.037528,0,0,140496.09375,647406,13.88888888888889
1476,35010528.037528,35010528.037528,35038790.360109,0,0,144723.88125000003,625833,14.8
1478,35018874.037528,35038790.360109,35051377.693442,0,0,80981.7890625,339858,15.25
1477,35016623.037528,35038790.360109,35118880.360109,0,0,80090.0,320360,14.625
1481,35128453.037528,35128453.037528,35128655.25975,0,0,1279.6875,5460,15.0
1389,33039649.037528,33039649.037528,35133936.537528,0,0,2094287.5,4188575,10.65
1482,35180771.037528,35180771.037528,35198872.537528,0,0,18101.5,36203,14.0
1483,35211906.037528,35211906.037528,35253894.485804,0,0,272706.2239583333,1217665,14.333333333333334
1484,35212533.037528,35253894.485804,35256801.485804,0,0,18653.249999999996,81396,14.666666666666666
1472,34959790.037528,34959790.037528,35269811.537528,0,0,310021.5,620043,13.84
1485,35281314.037528,35281314.037528,35281471.837528,0,0,641.0625,3156,13.0
1468,34850084.037528,34850084.037528,35284434.787528,0,0,429765.25,1719061,13.378378378378379
1486,35327142.037528,35327142.037528,35327150.704195,0,0,43.875,234,12.0
1464,34803560.037528,34803560.037528,35509526.037528,0,0,705966.0,705966,13.49090909090909
1489,35380785.037528,35380785.037528,35573124.770861,0,0,771635.83984375,2756355,17.916666666666668
1490,35401177.037528,35573124.770861,35573532.037528,0,0,1773.8372395833333,6109,18.583333333333332
1492,35461194.037528,35573532.037528,35592626.037528,0,0,19094.0,19094,19.583333333333332
1465,34807139.037528,34807139.037528,35613676.946619,0,0,2003336.0967741935,8871917,14.451612903225806
