app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
697,15500988.037961,15500988.037961,15503959.704628,15500988.037961,15503959.704628,2971.6666666666665,8915,7.0
698,15504968.037961,15504968.037961,15507254.114884,15504968.037961,15507254.114884,6501.03125,59438,7.0
700,15523559.037961,15523559.037961,15527053.371294,15523559.037961,15527053.371294,3494.3333333333335,10483,8.0
699,15520561.037961,15520561.037961,15528599.752247,15520561.037961,15528599.752247,25497.796875,225084,7.25
701,15588921.037961,15588921.037961,15590880.137961,15588921.037961,15590880.137961,4285.53125,39182,7.0
696,15449610.037961,15449610.037961,15603841.937961,15449610.037961,15603841.937961,158650.00130208334,1542319,6.583333333333333
702,15605494.037961,15605494.037961,15611378.002247,15605494.037961,15611378.002247,16303.484374999998,164751,6.333333333333333
705,15619685.037961,15619685.037961,15620210.966532,15619685.037961,15620210.966532,920.375,7363,8.0
674,15025887.037961,15025887.037961,15642106.037961,15025887.037961,15642106.037961,616219.0,616219,6.753846153846154
706,15630575.037961,15630575.037961,15654126.204628,15630575.037961,15654126.204628,23551.166666666668,141307,7.666666666666667
707,15654948.037961,15654948.037961,15655017.287961,15654948.037961,15655017.287961,69.25,277,7.0
703,15609257.037961,15609257.037961,15687886.987961,15609257.037961,15687886.987961,169955.36067708334,1572599,6.916666666666667
709,15699494.037961,15699494.037961,15699676.720888,15699494.037961,15699676.720888,819.21875,7490,7.0
711,15714002.037961,15714002.037961,15714118.537961,15714002.037961,15714118.537961,116.5,233,8.0
704,15615610.037961,15615610.037961,15715063.037961,15615610.037961,15715063.037961,99453.0,198906,6.9375
713,15763255.037961,15763255.037961,15763279.889025,15763255.037961,15763279.889025,146.0,1168,8.0
714,15771390.037961,15771390.037961,15783461.323675,15771390.037961,15783461.323675,42249.5,337996,8.0
715,15787931.037961,15787931.037961,15788483.837961,15787931.037961,15788483.837961,1382.0,11056,8.0
717,15833803.037961,15833803.037961,15836077.187961,15833803.037961,15836077.187961,6396.046875,45483,9.0
718,15875271.037961,15875271.037961,15875347.371294,15875271.037961,15875347.371294,76.33333333333333,229,9.0
716,15797775.037961,15797775.037961,15913718.390902,15797775.037961,15928474.704628,619656.4553571428,4705188,8.428571428571429
719,15909697.037961,15909697.037961,15934080.537961,15909697.037961,15934080.537961,24383.5,48767,8.666666666666666
721,15957121.037961,15957121.037961,15957227.337961,15957121.037961,15957227.337961,298.96875,2126,9.0
722,15958917.037961,15958917.037961,15959060.537961,15958917.037961,15959060.537961,143.5,287,9.0
720,15951160.037961,15951160.037961,15961757.204628,15951160.037961,15961757.204628,10597.166666666666,63583,8.333333333333334
723,15969021.037961,15969021.037961,15969049.931578,15969021.037961,15969049.931578,169.75,1358,8.0
710,15713557.037961,15713557.037961,15969517.616228,15713557.037961,15948604.287961,796957.08203125,6581323,7.75
724,15980945.037961,15980945.037961,15981211.237961,15980945.037961,15981211.237961,266.2,1331,7.0
725,15999436.037961,15999436.037961,16013610.114884,15999436.037961,16013610.114884,20153.765625,184263,7.0
726,16022827.037961,16022827.037961,16029887.145104,16022827.037961,16029887.145104,21621.578125,197683,7.0
728,16056994.037961,16056994.037961,16062728.623327,16056994.037961,16062728.623327,29389.75,235118,8.0
729,16063740.037961,16063740.037961,16063976.037961,16063740.037961,16063976.037961,236.0,236,8.0
730,16102584.037961,16102584.037961,16109011.966532,16102584.037961,16109011.966532,23435.15625,179982,8.333333333333334
732,16109781.037961,16109781.037961,16110820.653346,16109781.037961,16110820.653346,1900.546875,13515,9.0
731,16108660.037961,16108660.037961,16120281.707604,16108660.037961,16120281.707604,74392.284375,553617,8.6
733,16155805.037961,16155805.037961,16159412.323675,16155805.037961,16159412.323675,12625.5,101004,8.0
734,16214296.037961,16214296.037961,16215953.037961,16214296.037961,16215953.037961,1657.0,1657,8.0
708,15672879.037961,15672879.037961,16274666.080243,15672879.037961,16144116.087961,1101734.769675926,9424741,7.481481481481482
735,16306501.037961,16306501.037961,16306511.387961,16306501.037961,16306511.387961,22.640625,207,7.0
736,16354915.037961,16354915.037961,16355359.137961,16354915.037961,16355359.137961,971.46875,8882,7.0
727,16035070.037961,16035070.037961,16375517.395789,16035070.037961,16368725.518436,1093525.461309524,9481924,7.380952380952381
738,16425105.037961,16425105.037961,16429090.037961,16425105.037961,16429090.037961,8717.1875,79700,7.0
737,16424828.037961,16424828.037961,16430218.880066,16424828.037961,16430218.880066,10002.5390625,102426,6.25
739,16447216.037961,16447216.037961,16452148.037961,16447216.037961,16452148.037961,9247.5,98640,6.0
741,16520497.037961,16520497.037961,16520508.437961,16520497.037961,16520508.437961,24.9375,228,7.0
742,16579907.037961,16579907.037961,16579945.037961,16579907.037961,16579945.037961,38.0,228,7.0
668,14916618.037961,14916618.037961,16584799.608957,14916618.037961,16094150.323675,1784331.8286423841,16485452,6.927152317880795
743,16608077.037961,16608077.037961,16610666.587961,16608077.037961,16610666.587961,5125.151041666666,51791,6.333333333333333
745,16612149.037961,16612149.037961,16612227.987961,16612149.037961,16612227.987961,172.703125,1579,7.0
747,16620206.037961,16620206.037961,16620212.299866,16620206.037961,16620212.299866,32.875,263,8.0
746,16619714.037961,16619714.037961,16656756.537961,16619714.037961,16656756.537961,50354.6484375,444510,7.25
748,16688275.037961,16688275.037961,16691123.323675,16688275.037961,16691123.323675,8722.875,79752,7.0
744,16608634.037961,16608634.037961,16697617.037961,16608634.037961,16697617.037961,88983.0,177966,6.7272727272727275
749,16708523.037961,16708523.037961,16708534.987961,16708523.037961,16708534.987961,22.40625,239,6.0
750,16718093.037961,16718093.037961,16737307.037961,16718093.037961,16737307.037961,38027.70833333333,384280,6.333333333333333
752,16764804.037961,16764804.037961,16765013.087961,16764804.037961,16765013.087961,457.296875,4181,7.0
755,16789730.037961,16789730.037961,16790192.016684,16789730.037961,16790192.016684,3053.390625,21713,9.0
754,16788249.037961,16788249.037961,16882174.037961,16788249.037961,16882174.037961,93925.0,93925,9.0
756,16801152.037961,16801152.037961,16884705.037961,16801152.037961,16884705.037961,83553.0,167106,9.8
759,16893114.037961,16893114.037961,16895944.961038,16893114.037961,16895944.961038,11500.625,73604,10.0
753,16772675.037961,16772675.037961,16958129.371294,16772675.037961,16958129.371294,185454.33333333334,556363,9.0
740,16513003.037961,16513003.037961,16965365.037961,16513003.037961,16965365.037961,452362.0,1809448,7.256410256410256
645,14514699.037961,14514699.037961,17004123.853512,14514699.037961,16700559.204628,2185860.1666666665,13115161,6.626086956521739
762,17021798.037961,17021798.037961,17022527.037961,17021798.037961,17022527.037961,729.0,1458,9.0
763,17030068.037961,17030068.037961,17030489.387961,17030068.037961,17030489.387961,1185.046875,8427,9.0
765,17033834.037961,17033834.037961,17034107.037961,17033834.037961,17034107.037961,273.0,273,10.0
766,17051276.037961,17051276.037961,17051861.137961,17051276.037961,17051861.137961,1828.4375,11702,10.0
767,17055259.037961,17055259.037961,17058775.037961,17055259.037961,17058775.037961,3516.0,3516,10.0
758,16825062.037961,16825062.037961,17079865.884115,16825062.037961,17079865.884115,475223.6505681818,3312450,9.181818181818182
757,16822681.037961,16822681.037961,17119520.037961,16822681.037961,17119520.037961,296839.0,296839,9.12
769,17143353.037961,17143353.037961,17160853.920314,17143353.037961,17160853.920314,125514.140625,892545,9.0
770,17184912.037961,17184912.037961,17187741.437961,17184912.037961,17187741.437961,7957.6875,56588,9.0
771,17211440.037961,17211440.037961,17213833.137961,17211440.037961,17213833.137961,6730.59375,47862,9.0
764,17032049.037961,17032049.037961,17217042.146785,17032049.037961,17210916.837961,496489.6654411765,3577356,8.882352941176471
772,17233528.037961,17233528.037961,17234914.345653,17233528.037961,17234914.345653,4505.5,36044,8.0
773,17284114.037961,17284114.037961,17285870.867229,17284114.037961,17285870.867229,9003.75,72030,8.0
774,17306658.037961,17306658.037961,17309992.187961,17306658.037961,17309992.187961,8682.682291666668,66683,8.333333333333334
775,17309930.037961,17309930.037961,17310058.073675,17309930.037961,17310058.073675,485.46875,3585,8.666666666666666
768,17082252.037961,17082252.037961,17313545.100314,17082252.037961,17294465.037961,537901.0069444444,4244260,8.11111111111111
776,17342691.037961,17342691.037961,17342830.037961,17342691.037961,17342830.037961,139.0,278,7.0
691,15325538.037961,15354825.637226,17353469.841627,15354822.199726,16701337.599726,1547718.8505747127,13465154,7.35632183908046
777,17395085.037961,17395085.037961,17395148.382789,17395085.037961,17395148.382789,172.21875,1837,6.0
760,16898893.037961,16898893.037961,17408422.63331,16898893.037961,17382726.499499,790909.3117559524,6289835,8.047619047619047
779,17421248.037961,17421248.037961,17421454.716532,17421248.037961,17421454.716532,542.53125,5787,6.0
780,17455170.037961,17455170.037961,17455466.337961,17455170.037961,17455466.337961,555.5625,5926,6.0
781,17455469.037961,17455469.037961,17457240.937961,17455469.037961,17457240.937961,1771.9,17719,6.0
782,17458694.037961,17458694.037961,17459719.037961,17458694.037961,17459719.037961,1921.875,20500,6.0
783,17465287.037961,17465287.037961,17469250.037961,17465287.037961,17469250.037961,3963.0,3963,6.0
784,17473938.037961,17473938.037961,17474110.537961,17473938.037961,17474110.537961,194.0625,2070,6.0
786,17481123.037961,17481123.037961,17491763.704628,17481123.037961,17491763.704628,10640.666666666666,63844,7.333333333333333
787,17483633.037961,17483633.037961,17518797.037961,17483633.037961,17518797.037961,35164.0,35164,7.75
788,17496556.037961,17496556.037961,17541271.537961,17496556.037961,17541271.537961,44715.5,89431,7.666666666666667
785,17478820.037961,17478820.037961,17585844.037961,17478820.037961,17585844.037961,107024.0,214048,7.0
791,17600006.037961,17600006.037961,17600365.287961,17600006.037961,17600365.287961,359.25,1437,8.0
790,17560038.037961,17560038.037961,17608158.037961,17560038.037961,17608158.037961,48120.0,96240,7.6
778,17400196.037961,17400196.037961,17643915.137961,17400196.037961,17643915.137961,476013.8671875,4874382,6.25
793,17685459.037961,17685459.037961,17685495.287961,17685459.037961,17685495.287961,79.296875,725,7.0
794,17689888.037961,17689888.037961,17690029.660183,17689888.037961,17690029.660183,697.046875,6373,7.0
795,17697311.037961,17697311.037961,17697669.589685,17697311.037961,17697669.589685,1137.28125,10398,7.0
796,17756625.037961,17756625.037961,17757065.966532,17756625.037961,17757065.966532,1350.34375,12346,7.0
797,17757141.037961,17757141.037961,17757153.308794,17757141.037961,17757153.308794,64.421875,589,7.0
751,16718797.037961,16718797.037961,17773693.643838,16718797.037961,17549232.687961,1912187.3519736843,16608713,7.368421052631579
798,17809312.037961,17809312.037961,17809322.037961,17809312.037961,17809322.037961,25.3125,270,6.0
792,17651359.037961,17651359.037961,17817677.704628,17651359.037961,17817677.704628,166318.66666666666,498956,6.1875
799,17812092.037961,17812092.037961,17824051.787961,17812092.037961,17824051.787961,11959.75,47839,5.666666666666667
801,17913578.037961,17913578.037961,17913665.371294,17913578.037961,17913665.371294,87.33333333333333,262,6.0
802,17918817.037961,17918817.037961,17920202.665412,17918817.037961,17920202.665412,6625.03125,70667,6.0
803,17926617.037961,17926617.037961,17931636.737961,17926617.037961,17931636.737961,9411.9375,100394,6.0
804,17952703.037961,17952703.037961,17957294.743843,17952703.037961,17957294.743843,21954.09375,234177,6.0
806,18011696.037961,18011696.037961,18011734.002247,18011696.037961,18011734.002247,116.265625,1063,7.0
805,18008483.037961,18008483.037961,18015757.037961,18008483.037961,18015757.037961,7274.0,7274,6.4
807,18015315.037961,18015315.037961,18021637.937961,18015315.037961,18021637.937961,13337.3671875,126458,6.75
808,18021322.037961,18021322.037961,18023646.987961,18021322.037961,18023646.987961,4843.645833333334,46499,6.666666666666667
810,18081452.037961,18081452.037961,18086641.287961,18081452.037961,18086641.287961,5189.25,41514,7.0
761,17020395.037961,17020395.037961,18087209.172661,17020395.037961,17832690.787044,1558535.9145220588,14745105,6.764705882352941
809,18055291.037961,18055291.037961,18095676.387961,18055291.037961,18095676.387961,75722.53125,807707,6.0
811,18125492.037961,18125492.037961,18129235.971294,18125492.037961,18129235.971294,4387.421875,56159,5.0
812,18135096.037961,18135096.037961,18160163.966532,18135096.037961,18160163.966532,58491.833333333336,701902,5.333333333333333
813,18154079.037961,18154079.037961,18183184.037961,18154079.037961,18183184.037961,29105.0,58210,5.666666666666667
814,18191068.037961,18191068.037961,18191326.68502,18191068.037961,18191326.68502,1030.546875,13191,5.0
816,18254613.037961,18254613.037961,18256211.186109,18254613.037961,18256211.186109,4045.3125,43150,6.0
818,18265064.037961,18265064.037961,18265539.653346,18265064.037961,18265539.653346,676.265625,6183,7.0
819,18273969.037961,18273969.037961,18274090.211874,18273969.037961,18274090.211874,609.65625,5574,7.0
817,18257784.037961,18257784.037961,18274326.637961,18257784.037961,18274326.637961,16542.6,82713,6.333333333333333
821,18297418.037961,18297418.037961,18298694.175216,18297418.037961,18298694.175216,7118.453125,65083,7.0
815,18206318.037961,18206318.037961,18308123.037961,18206318.037961,18308123.037961,101805.0,101805,6.0
823,18325999.037961,18325999.037961,18326279.637961,18325999.037961,18326279.637961,613.8125,5612,7.0
824,18353841.037961,18353841.037961,18354237.037961,18353841.037961,18354237.037961,396.0,792,7.0
826,18389841.037961,18389841.037961,18392873.313823,18389841.037961,18392873.313823,10992.0,87936,8.0
827,18416669.037961,18416669.037961,18420757.593517,18416669.037961,18420757.593517,9199.25,73594,8.0
828,18434745.037961,18434745.037961,18460464.037961,18434745.037961,18460464.037961,25719.0,25719,8.0
829,18473664.037961,18473664.037961,18477335.466532,18473664.037961,18477335.466532,6425.0,51400,8.0
831,18564347.037961,18564347.037961,18572882.966532,18564347.037961,18572882.966532,33610.21875,239006,9.0
832,18574495.037961,18574495.037961,18574536.837961,18574495.037961,18574536.837961,41.8,209,9.0
833,18577472.037961,18577472.037961,18577482.437961,18577472.037961,18577482.437961,29.25,208,9.0
835,18624592.037961,18624592.037961,18625387.966532,18624592.037961,18625387.966532,1741.09375,11143,10.0
834,18621489.037961,18621489.037961,18670752.887961,18621489.037961,18670752.887961,153949.53125,985277,10.0
836,18664448.037961,18664448.037961,18671584.637961,18664448.037961,18671584.637961,24086.025,142732,10.8
839,18673563.037961,18673563.037961,18676057.837961,18673563.037961,18676057.837961,2494.8,12474,11.0
840,18703045.037961,18703045.037961,18703633.187961,18703045.037961,18703633.187961,2021.765625,11763,11.0
838,18666460.037961,18666460.037961,18724809.371294,18666460.037961,18724809.371294,58349.333333333336,175048,10.88888888888889
841,18713186.037961,18713186.037961,18766695.737961,18713186.037961,18766695.737961,89182.83333333333,535097,10.666666666666666
842,18784450.037961,18784450.037961,18786589.037961,18784450.037961,18786589.037961,2139.0,4278,10.0
825,18369997.037961,18369997.037961,18795252.357961,18369997.037961,18794366.937961,1193540.34375,8487398,9.0
844,18823344.037961,18823344.037961,18825843.987961,18823344.037961,18825843.987961,7812.34375,49999,10.0
845,18833586.037961,18833586.037961,18836697.573675,18833586.037961,18836697.573675,13612.96875,87123,10.0
820,18294766.037961,18294766.037961,18843903.098763,18294766.037961,18830111.887961,1427133.707270408,10706917,8.53061224489796
846,18911988.037961,18911988.037961,18912001.987961,18911988.037961,18912001.987961,39.234375,279,9.0
847,18931284.037961,18931284.037961,18931315.918913,18931284.037961,18931315.918913,188.296875,1339,9.0
849,18940496.037961,18940496.037961,18975876.037961,18940496.037961,18975876.037961,35380.0,70760,10.75
851,18958068.037961,18958068.037961,18995184.502247,18958068.037961,18995184.502247,189448.61979166666,1039261,11.666666666666666
848,18936408.037961,18936408.037961,19027930.621294,18936408.037961,19027930.621294,176507.83928571432,1098271,10.285714285714286
822,18299582.037961,18299582.037961,19028266.537961,18299582.037961,19028266.537961,728684.5,1457369,8.862068965517242
852,19045145.037961,19045145.037961,19049511.660183,19045145.037961,19049511.660183,27632.53125,196498,9.0
853,19078532.037961,19078532.037961,19080250.077961,19078532.037961,19080250.077961,6039.984375,42951,9.0
855,19097663.037961,19097663.037961,19098330.037961,19097663.037961,19098330.037961,1042.1875,6670,10.0
856,19109909.037961,19109909.037961,19110464.145104,19109909.037961,19110464.145104,2428.59375,15543,10.0
857,19116613.037961,19116613.037961,19132200.466532,19116613.037961,19132200.466532,17048.75,109112,10.0
858,19157817.037961,19157817.037961,19157892.716532,19157817.037961,19157892.716532,331.09375,2119,10.0
854,19086494.037961,19086494.037961,19160015.85939,19086494.037961,19160015.85939,302358.490625,2058611,9.4
859,19161164.037961,19161164.037961,19189248.823675,19161164.037961,19189248.823675,110583.84375,786374,9.0
860,19215303.037961,19215303.037961,19220462.037961,19215303.037961,19220462.037961,5159.0,5159,9.0
861,19250510.037961,19250510.037961,19252519.949072,19250510.037961,19252519.949072,12718.96875,90446,9.0
862,19265333.037961,19265333.037961,19265365.180818,19265333.037961,19265365.180818,32.142857142857146,225,9.0
864,19299073.037961,19299073.037961,19302613.073675,19299073.037961,19302613.073675,15487.65625,99121,10.0
865,19312763.037961,19312763.037961,19313720.395104,19312763.037961,19313720.395104,4188.4375,26806,10.0
863,19298039.037961,19298039.037961,19325581.80939,19298039.037961,19324382.504628,172879.0,1185456,9.333333333333334
866,19329516.037961,19329516.037961,19330260.037961,19329516.037961,19330260.037961,744.0,1488,9.0
867,19341646.037961,19341646.037961,19342290.180818,19341646.037961,19342290.180818,2536.3125,18036,9.0
869,19360776.037961,19360776.037961,19361977.626196,19360776.037961,19361977.626196,9575.15625,61281,10.0
837,18665923.037961,18665923.037961,19366919.537961,18665923.037961,19366919.537961,700996.5,1401993,9.338235294117647
868,19357881.037961,19357881.037961,19393014.191147,19357881.037961,19392062.933794,230727.796875,1640731,9.0
873,19427411.037961,19427411.037961,19432616.778702,19427411.037961,19432616.778702,24157.890625,140555,11.0
874,19438199.037961,19438199.037961,19438840.637961,19438199.037961,19438840.637961,1102.75,6416,11.0
870,19400906.037961,19400906.037961,19442287.537961,19400906.037961,19442287.537961,41381.5,82763,9.625
876,19472201.037961,19472201.037961,19473869.037961,19472201.037961,19473869.037961,1668.0,1668,11.0
877,19494515.037961,19494515.037961,19501361.621294,19494515.037961,19501361.621294,56484.3125,328636,11.0
878,19520696.037961,19520696.037961,19558451.537961,19520696.037961,19558451.537961,37755.5,75511,11.0
850,18948635.037961,18948635.037961,19562071.111772,18948635.037961,19518909.737961,1661287.5264830508,11405494,9.322033898305085
879,19624464.037961,19624464.037961,19625879.037961,19624464.037961,19625879.037961,1415.0,5660,10.0
881,19634964.037961,19634964.037961,19635419.037961,19634964.037961,19635419.037961,455.0,455,11.0
882,19684143.037961,19684143.037961,19684155.487961,19684143.037961,19684155.487961,42.796875,249,11.0
884,19698239.037961,19698239.037961,19701094.737961,19698239.037961,19701094.737961,5354.4375,28557,12.0
883,19696170.037961,19696170.037961,19701518.000924,19696170.037961,19701518.000924,25381.93359375,144395,11.25
885,19721038.037961,19721038.037961,19721111.982405,19721038.037961,19721111.982405,228.765625,1331,11.0
888,19745066.037961,19745066.037961,19745076.287961,19745066.037961,19745076.287961,41.640625,205,13.0
887,19728664.037961,19728664.037961,19772098.871294,19728664.037961,19772098.871294,349175.33984375,1824263,12.25
890,19786065.037961,19786065.037961,19831788.621294,19786065.037961,19831788.621294,114308.95833333334,548683,13.333333333333334
893,19842602.037961,19842602.037961,19842634.857961,19842602.037961,19842634.857961,384.609375,1641,15.0
800,17901246.037961,17901246.037961,19857864.037961,17901246.037961,19857864.037961,1956618.0,1956618,8.569832402234637
889,19782098.037961,19782098.037961,19858518.037961,19782098.037961,19858518.037961,76420.0,76420,13.333333333333334
894,19873996.037961,19873996.037961,19874038.246294,19873996.037961,19874038.246294,411.53125,2026,13.0
875,19466229.037961,19466229.037961,19903759.612832,19466229.037961,19896897.730269,994504.6776315789,5598693,11.368421052631579
895,19932704.037961,19932704.037961,19934574.887961,19932704.037961,19934574.887961,7015.6875,37417,12.0
896,19953000.037961,19953000.037961,19953641.860183,19953000.037961,19953641.860183,5415.375,28882,12.0
871,19410333.037961,19410333.037961,19954668.254835,19410333.037961,19755317.744178,2417582.953125,13864275,11.16
898,20024752.037961,20024752.037961,20024879.351686,20024752.037961,20024879.351686,1217.4375,6493,12.0
899,20029511.037961,20029511.037961,20030758.35375,20029511.037961,20030758.35375,4443.5625,23699,12.0
901,20082948.037961,20082948.037961,20089258.687961,20082948.037961,20089258.687961,25637.015625,126213,13.0
902,20111181.037961,20111181.037961,20111209.137961,20111181.037961,20111209.137961,57.078125,281,13.0
903,20115899.037961,20115899.037961,20122818.137961,20115899.037961,20122818.137961,14054.421875,69191,13.0
891,19830491.037961,19830491.037961,20125519.860183,19830491.037961,20124878.037961,294387.0,294387,12.344827586206897
904,20124748.037961,20124748.037961,20125889.237961,20124748.037961,20125889.237961,2258.6249999999995,11412,12.666666666666666
907,20227691.037961,20227691.037961,20227894.037961,20227691.037961,20227894.037961,203.0,203,14.0
908,20245469.037961,20245469.037961,20262767.35375,20245469.037961,20262767.35375,73607.9375,328668,14.333333333333334
910,20267695.037961,20267695.037961,20272067.337961,20267695.037961,20272067.337961,20950.604166666668,87446,15.333333333333334
872,19420424.037961,19420424.037961,20293274.340838,19420424.037961,20223673.037961,1474296.6020833333,8032490,11.746666666666666
911,20269105.037961,20269105.037961,20305508.371294,20269105.037961,20305508.371294,36403.333333333336,109210,15.2
886,19722105.037961,19722105.037961,20310306.432961,19722105.037961,20307740.037961,585635.0,1756905,12.666666666666666
913,20313092.037961,20313092.037961,20313369.037961,20313092.037961,20313369.037961,277.0,277,14.0
906,20139536.037961,20139536.037961,20327535.371294,20139536.037961,20327535.371294,187999.33333333334,563998,14.058823529411764
912,20294157.037961,20294157.037961,20340683.037961,20294157.037961,20340683.037961,46526.0,139578,13.875
915,20346195.037961,20346195.037961,20346226.937961,20346195.037961,20346226.937961,129.59375,638,13.0
916,20387372.037961,20387372.037961,20387451.887961,20387372.037961,20387451.887961,324.390625,1597,13.0
914,20321998.037961,20321998.037961,20419523.487961,20321998.037961,20419523.487961,392810.84027777775,1950509,12.88888888888889
917,20404928.037961,20404928.037961,20438825.037961,20404928.037961,20438825.037961,33897.0,33897,12.666666666666666
918,20445763.037961,20445763.037961,20456104.037961,20445763.037961,20456104.037961,10341.0,10341,12.0
920,20466599.037961,20466599.037961,20470289.345653,20466599.037961,20470289.345653,9744.71875,47974,13.0
921,20494644.037961,20494644.037961,20494716.371294,20494644.037961,20494716.371294,72.33333333333333,217,13.0
922,20509995.037961,20509995.037961,20517732.437961,20509995.037961,20517732.437961,31433.1875,154748,13.0
925,20734636.037961,20734636.037961,20735366.460183,20734636.037961,20735366.460183,7874.864583333334,32869,15.333333333333334
924,20715009.037961,20715009.037961,20743096.653346,20715009.037961,20743096.653346,84438.39375000002,365139,14.8
909,20259210.037961,20259210.037961,20767242.37125,20259210.037961,20765722.85375,2116856.4210304054,10126699,13.378378378378379
927,20816968.037961,20816968.037961,20819030.587961,20816968.037961,20819030.587961,9023.65625,41251,14.0
712,15725596.037961,15725596.037961,20832978.479426,15725596.037961,20197924.037961,4472328.0,8944656,8.706293706293707
931,20834176.037961,20834176.037961,20834732.525766,20834176.037961,20834732.525766,5704.0,22816,16.0
929,20830552.037961,20830552.037961,20842779.454628,20830552.037961,20842779.454628,35153.822916666664,146729,15.333333333333334
926,20734998.037961,20734998.037961,20851030.037961,20734998.037961,20851030.037961,116032.0,232064,14.714285714285714
932,20860872.037961,20860872.037961,20860902.930818,20860872.037961,20860902.930818,189.21875,865,14.0
892,19838272.037961,19954668.254835,20862774.281658,19960761.004694,20820083.583641,3334889.8653990966,16327129,13.072289156626505
933,20875430.037961,20875430.037961,20875496.037961,20875430.037961,20875496.037961,268.125,1320,13.0
934,20877321.037961,20877321.037961,20878550.966532,20877321.037961,20878550.966532,6995.21875,34438,13.0
935,20881221.037961,20881221.037961,20885467.287961,20881221.037961,20885467.287961,17250.390625,84925,13.0
937,20892514.037961,20892514.037961,20897289.037961,20892514.037961,20897289.037961,18801.5625,85950,14.0
938,20898436.037961,20898436.037961,20898590.653346,20898436.037961,20898590.653346,439.6875,2010,14.0
939,20899137.037961,20899137.037961,20899889.537961,20899137.037961,20899889.537961,3292.1875,15050,14.0
941,20912603.037961,20912603.037961,20912652.66954,20912603.037961,20912652.66954,221.015625,943,15.0
943,20925794.037961,20925794.037961,20926832.337961,20925794.037961,20926832.337961,5191.5,20766,16.0
936,20892381.037961,20892381.037961,20940507.037961,20892381.037961,20940507.037961,48126.0,48126,14.0
944,20974022.037961,20974022.037961,20978796.037961,20974022.037961,20978796.037961,4774.0,4774,15.0
945,20991522.037961,20991522.037961,20992903.837961,20991522.037961,20992903.837961,6477.1875,27636,15.0
947,21044842.037961,21044842.037961,21045318.987961,21044842.037961,21045318.987961,2384.75,9539,16.0
930,20830671.037961,20830671.037961,21046593.222194,20830671.037961,21046021.287961,945795.016891892,4307005,14.054054054054054
949,21074733.037961,21074733.037961,21075486.323675,21074733.037961,21075486.323675,5273.0,21092,16.0
953,21138895.037961,21138895.037961,21139003.564277,21138895.037961,21139003.564277,1224.3125,4124,19.0
952,21128020.037961,21128020.037961,21145989.137961,21128020.037961,21145989.137961,51240.01171875,179691,18.25
950,21098127.037961,21098127.037961,21157977.856143,21098127.037961,21157977.856143,177815.71205357142,658359,17.285714285714285
957,21247365.037961,21247365.037961,21247501.537961,21247365.037961,21247501.537961,136.5,273,20.0
954,21173609.037961,21173609.037961,21265117.037961,21173609.037961,21265117.037961,91508.0,274524,18.333333333333332
960,21320883.037961,21320883.037961,21323097.704628,21320883.037961,21323097.704628,2214.6666666666665,6644,21.0
961,21341390.037961,21341390.037961,21341397.287961,21341390.037961,21341397.287961,66.609375,203,21.0
948,21071899.037961,21071899.037961,21370585.037961,21071899.037961,21370585.037961,298686.0,597372,18.0
963,21408622.037961,21408622.037961,21409534.837961,21408622.037961,21409534.837961,5990.25,18256,21.0
964,21423335.037961,21423335.037961,21423343.323675,21423335.037961,21423343.323675,76.125,232,21.0
965,21502173.037961,21502173.037961,21509326.92685,21502173.037961,21509326.92685,42252.65625,128770,21.0
919,20456833.037961,20456833.037961,21542992.947988,20456833.037961,21541706.037961,1084873.0,1084873,15.574712643678161
966,21516235.037961,21516235.037961,21546948.437961,21516235.037961,21546948.437961,49589.34375,153567,20.666666666666668
923,20644259.037961,20644259.037961,21558196.947988,20644259.037961,21556910.037961,912651.0,1825302,15.951219512195122
968,21601454.037961,21601454.037961,21608664.687961,21601454.037961,21608664.687961,45066.5625,144213,20.0
967,21600445.037961,21600445.037961,21611584.737961,21600445.037961,21611584.737961,67012.2578125,222794,19.25
928,20820022.037961,20820022.037961,21615681.797037,20820022.037961,21426380.000428,4284700.644230769,16762716,16.358974358974358
951,21116521.037961,21116521.037961,21658334.92283,21116521.037961,21646568.587961,3156110.834037162,10600951,19.054054054054053
955,21237389.037961,21237389.037961,21687910.037961,21237389.037961,21687910.037961,450521.0,450521,19.387096774193548
970,21689874.037961,21689874.037961,21692348.187961,21689874.037961,21692348.187961,13143.921875,49483,17.0
971,21692946.037961,21692946.037961,21693098.487961,21692946.037961,21693098.487961,809.890625,3049,17.0
962,21375841.037961,21375841.037961,21731316.354628,21375841.037961,21724105.704628,348264.6666666667,1044794,18.72
972,21701299.037961,21701299.037961,21736422.407526,21701299.037961,21736422.407526,420748.6979166667,1615675,16.666666666666668
973,21739330.037961,21739330.037961,21741499.637961,21739330.037961,21741499.637961,5424.0,21696,16.0
974,21764842.037961,21764842.037961,21767678.716532,21764842.037961,21767678.716532,19856.75,79427,16.0
975,21798586.037961,21798586.037961,21798597.587961,21798586.037961,21798597.587961,57.75,231,16.0
979,21958399.037961,21958399.037961,21958950.937961,21958399.037961,21958950.937961,3276.90625,11038,19.0
978,21955812.037961,21955812.037961,21963314.737961,21955812.037961,21963314.737961,43765.75,150054,18.666666666666668
981,21962231.037961,21962231.037961,21964095.887961,21962231.037961,21964095.887961,11461.057291666668,37297,19.666666666666668
