app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
385,8715009.039876,8715009.039876,12903934.619532,8715009.039876,12863812.039876,4148803.0,4148803,6.173410404624278
560,12914145.039876,12914145.039876,12936059.039876,12914145.039876,12936059.039876,21914.0,153398,8.333333333333334
479,10930433.039876,10930433.039876,12949742.380395,10930433.039876,12892416.039876,1961983.0,3923966,6.9397590361445785
561,12926303.039876,12926303.039876,12951931.839876,12926303.039876,12951931.839876,25628.8,128144,8.25
550,12641219.039876,12641219.039876,13029312.199876,12641219.039876,13025564.439876,384345.4,1921727,7.962962962962963
563,13039010.039876,13039010.039876,13042758.439876,13039010.039876,13042758.439876,8199.625,74968,7.0
564,13044407.039876,13044407.039876,13045369.611305,13044407.039876,13045369.611305,962.5714285714286,6738,7.0
565,13048834.039876,13048834.039876,13048877.439876,13048834.039876,13048877.439876,43.4,217,7.0
516,11809263.039876,11809263.039876,13049708.246712,11809263.039876,12574069.739876,1694524.8446875,15296134,7.09
566,13081192.039876,13081192.039876,13081343.229065,13081192.039876,13081343.229065,524.4375,5594,6.0
567,13088753.039876,13088753.039876,13088871.239876,13088753.039876,13088871.239876,118.2,591,6.0
557,12834562.039876,12865635.416512,13095541.606802,12865500.586077,13085765.656532,840611.9098557694,7520313,7.153846153846154
570,13195327.039876,13195327.039876,13199588.139876,13195327.039876,13199588.139876,9321.15625,85222,7.0
571,13201256.039876,13201256.039876,13206063.089876,13201256.039876,13206063.089876,10515.421875,96141,7.0
572,13279817.039876,13279817.039876,13291031.289876,13279817.039876,13291031.289876,24531.171875,224285,7.0
569,13190956.039876,13190956.039876,13302530.339876,13190956.039876,13302530.339876,224698.24305555556,2231486,6.444444444444445
574,13308700.039876,13308700.039876,13309569.489876,13308700.039876,13309569.489876,1901.921875,17389,7.0
536,12347241.039876,12347241.039876,13379196.589065,12347241.039876,13328106.039876,980865.0,2942595,6.924050632911392
575,13373293.039876,13373293.039876,13391275.439876,13373293.039876,13391275.439876,37463.333333333336,359648,6.666666666666667
576,13391568.039876,13391568.039876,13391603.097019,13391568.039876,13391603.097019,115.03125,1227,6.0
577,13414056.039876,13414056.039876,13421357.919876,13414056.039876,13421357.919876,34227.5625,365094,6.0
578,13439469.039876,13439469.039876,13439508.989876,13439469.039876,13439508.989876,74.90625,799,6.0
582,13551645.039876,13551645.039876,13552258.039876,13551645.039876,13552258.039876,613.0,1226,9.0
562,12980719.039876,13049708.246712,13588489.110403,13049708.246712,13515475.753469,1329848.830357143,13540279,6.285714285714286
583,13571321.039876,13571321.039876,13598572.889876,13571321.039876,13598572.889876,73807.09375,545037,8.666666666666666
584,13618086.039876,13618086.039876,13642188.563686,13618086.039876,13642188.563686,126538.25,1012306,8.0
585,13650274.039876,13650274.039876,13656618.139876,13650274.039876,13656618.139876,16521.09375,126882,8.333333333333334
556,12829499.039876,13029312.199876,13660679.392341,12865500.586077,13466276.886077,1289973.3054435484,12015526,6.870967741935484
587,13685594.039876,13685594.039876,13687401.611305,13685594.039876,13687401.611305,6326.5,50612,8.0
589,13699784.039876,13699784.039876,13702224.789876,13699784.039876,13702224.789876,6864.609375,48815,9.0
588,13698241.039876,13698241.039876,13707826.689876,13698241.039876,13707826.689876,24713.00390625,191713,8.25
590,13748912.039876,13748912.039876,13752246.386815,13748912.039876,13752246.386815,20422.875,163383,8.0
581,13547493.039876,13547493.039876,13761325.068525,13547493.039876,13726903.562192,478030.8422619048,3870322,7.904761904761905
591,13883315.039876,13883315.039876,13883427.264366,13883315.039876,13883427.264366,601.453125,5499,7.0
593,13906478.039876,13906478.039876,13906558.948967,13906478.039876,13906558.948967,445.0,3560,8.0
580,13488761.039876,13488761.039876,13906651.147832,13488761.039876,13833004.67514,699808.6473214285,5887592,7.607142857142857
586,13651001.039876,13660679.392341,13907779.96799,13660679.392341,13900773.670561,887920.6282894737,7603602,7.473684210526316
595,13956953.039876,13956953.039876,13956965.089876,13956953.039876,13956965.089876,26.359375,241,7.0
594,13949211.039876,13949211.039876,13957073.32559,13949211.039876,13957073.32559,10749.21875,110072,6.25
592,13904108.039876,13906651.147832,13977644.321218,13906651.147832,13977617.351521,211850.7,2118507,6.4
596,14038540.039876,14038540.039876,14039956.039876,14038540.039876,14039956.039876,1416.0,15576,5.333333333333333
597,14039585.039876,14039585.039876,14041445.660566,14039585.039876,14041445.660566,4777.53125,53958,5.666666666666667
598,14046004.039876,14046004.039876,14058904.039876,14046004.039876,14058904.039876,12900.0,38700,5.0
600,14066872.039876,14066872.039876,14067033.352376,14066872.039876,14067033.352376,241.96875,2581,6.0
599,14063343.039876,14063343.039876,14067338.839876,14063343.039876,14067338.839876,6555.609375,79916,5.25
601,14070882.039876,14070882.039876,14073465.498209,14070882.039876,14073465.498209,5570.58203125,62003,5.75
603,14073323.039876,14073323.039876,14073958.995709,14073323.039876,14073958.995709,3060.0,29376,6.666666666666667
602,14071849.039876,14071849.039876,14075669.611305,14071849.039876,14075669.611305,3820.5714285714284,26744,6.0
604,14074866.039876,14074866.039876,14090335.039876,14074866.039876,14090335.039876,15469.0,30938,5.666666666666667
605,14149867.039876,14149867.039876,14149921.839876,14149867.039876,14149921.839876,54.8,274,5.0
606,14211471.039876,14211471.039876,14211483.189876,14211471.039876,14211483.189876,18.984375,243,5.0
607,14226596.039876,14226596.039876,14226632.210089,14226596.039876,14226632.210089,132.8125,1700,5.0
608,14266426.039876,14266426.039876,14270607.039876,14266426.039876,14270607.039876,4181.0,8362,5.0
609,14277597.039876,14277597.039876,14277804.765366,14277597.039876,14277804.765366,827.65625,10594,5.0
611,14296901.039876,14296901.039876,14297279.639876,14296901.039876,14297279.639876,709.875,7572,6.0
610,14295824.039876,14295824.039876,14302170.796633,14295824.039876,14302170.796633,19263.3984375,234830,5.25
612,14302197.039876,14302197.039876,14302935.373209,14302197.039876,14302935.373209,738.3333333333334,2215,5.0
614,14304153.039876,14304153.039876,14306065.539876,14304153.039876,14306065.539876,1912.5,3825,6.0
613,14303437.039876,14303437.039876,14306066.554162,14303437.039876,14306066.554162,7549.58203125,92033,5.25
615,14329987.039876,14329987.039876,14336582.706543,14329987.039876,14336582.706543,6595.666666666667,19787,5.0
573,13295688.039876,13302530.339876,14362152.548364,13302530.339876,13985800.092318,1343823.2159410112,14415098,5.966292134831461
616,14368177.039876,14368177.039876,14368794.682733,14368177.039876,14368794.682733,1080.875,17294,4.0
617,14420877.039876,14420877.039876,14421075.630785,14420877.039876,14421075.630785,546.125,8738,4.0
618,14429476.039876,14429476.039876,14430562.639876,14429476.039876,14430562.639876,1086.6,10866,4.0
619,14436616.039876,14436616.039876,14441954.254162,14436616.039876,14441954.254162,9341.875,149470,4.0
622,14457673.039876,14457673.039876,14457726.968447,14457673.039876,14457726.968447,212.34375,2265,6.0
623,14464168.039876,14464168.039876,14464441.039876,14464168.039876,14464441.039876,273.0,546,6.0
265,6134678.039876,6134678.039876,14465896.896591,6134678.039876,13264251.539876,7129573.5,14259147,6.281118881118881
624,14487442.039876,14487442.039876,14487449.460929,14487442.039876,14487449.460929,22.03125,282,5.0
620,14450761.039876,14450761.039876,14503064.389876,14450761.039876,14503064.389876,78455.025,1046067,4.8
625,14509862.039876,14509862.039876,14514940.759876,14509862.039876,14514940.759876,7935.5,126968,4.0
626,14517842.039876,14517842.039876,14518504.889876,14517842.039876,14518504.889876,828.5625,13257,4.0
621,14452331.039876,14452331.039876,14542296.481605,14452331.039876,14542237.914876,99539.75446428571,1438510,4.428571428571429
627,14594900.039876,14594900.039876,14594996.039876,14594900.039876,14594996.039876,96.0,1920,3.0
629,14608868.039876,14608868.039876,14609378.897019,14608868.039876,14609378.897019,894.0,14304,4.0
630,14631444.039876,14631444.039876,14632616.51356,14631444.039876,14632616.51356,1392.3125,22277,4.0
631,14651626.039876,14651626.039876,14651632.754162,14651626.039876,14651632.754162,14.6875,235,4.0
628,14600022.039876,14600022.039876,14652775.32559,14600022.039876,14652775.32559,52753.28571428572,369273,3.375
632,14686212.039876,14686212.039876,14715234.652121,14686212.039876,14715234.652121,66661.3125,1422108,3.0
633,14717933.039876,14717933.039876,14718048.777971,14717933.039876,14718048.777971,227.859375,4861,3.0
635,14730793.039876,14730793.039876,14735579.498209,14730793.039876,14735579.498209,7179.6875,114875,4.0
636,14749659.039876,14749659.039876,14750915.139876,14749659.039876,14750915.139876,1570.125,25122,4.0
637,14752005.039876,14752005.039876,14752020.0987,14752005.039876,14752020.0987,16.0,256,4.0
634,14730387.039876,14730387.039876,14756106.139876,14730387.039876,14756106.139876,27125.61328125,514382,3.375
638,14769938.039876,14769938.039876,14769948.189876,14769938.039876,14769948.189876,10.15,203,3.0
639,14775392.039876,14775392.039876,14777265.039876,14775392.039876,14777265.039876,2107.125,44952,3.0
640,14782529.039876,14782529.039876,14782632.779006,14782529.039876,14782632.779006,111.84375,2386,3.0
641,14784027.039876,14784027.039876,14784034.706543,14784027.039876,14784034.706543,12.9375,276,3.0
642,14785734.039876,14785734.039876,14794577.754162,14785734.039876,14794577.754162,8843.714285714286,185718,3.0
643,14815804.039876,14815804.039876,14815905.239876,14815804.039876,14815905.239876,101.2,2024,3.0
644,14875658.039876,14875658.039876,14880237.039876,14875658.039876,14880237.039876,5366.015625,114475,3.0
645,14889193.039876,14889193.039876,14889567.499335,14889193.039876,14889567.499335,649.453125,13855,3.0
646,14944164.039876,14944164.039876,14947032.123209,14944164.039876,14947032.123209,2868.0833333333335,34417,3.0
649,15049151.039876,15049151.039876,15052741.468447,15049151.039876,15052741.468447,3590.4285714285716,25133,5.0
647,14996061.039876,14996061.039876,15065671.414876,14996061.039876,15065671.414876,69610.375,1113766,3.8
652,15123724.039876,15123724.039876,15123730.633626,15123724.039876,15123730.633626,19.78125,211,6.0
654,15137074.039876,15137074.039876,15137264.439876,15137074.039876,15137264.439876,190.4,952,7.0
655,15138831.039876,15138831.039876,15138964.039876,15138831.039876,15138964.039876,421.859375,3857,7.0
653,15127321.039876,15127321.039876,15146295.839876,15127321.039876,15146295.839876,18974.8,94874,6.333333333333333
651,15109294.039876,15109294.039876,15170878.748983,15109294.039876,15169651.611305,191446.671875,2112515,5.8
650,15084606.039876,15084606.039876,15189834.289876,15084606.039876,15189834.289876,177066.7668269231,2104565,5.384615384615385
657,15228890.039876,15228890.039876,15234310.539876,15228890.039876,15234310.539876,5420.5,10841,5.0
658,15237318.039876,15237318.039876,15237402.339876,15237318.039876,15237402.339876,131.71875,1686,5.0
656,15174456.039876,15174456.039876,15249163.039876,15174456.039876,15249163.039876,74707.0,149414,4.625
648,15002673.039876,15002673.039876,15260974.706543,15002673.039876,15260974.706543,258301.66666666666,1549810,4.875
661,15283253.039876,15283253.039876,15291001.178765,15283253.039876,15291001.178765,21791.640625,278933,5.0
662,15297972.039876,15297972.039876,15298753.397019,15297972.039876,15298753.397019,2563.828125,32817,5.0
663,15308616.039876,15308616.039876,15308673.639876,15308616.039876,15308673.639876,57.6,288,5.0
659,15248976.039876,15248976.039876,15324983.745758,15248976.039876,15324983.745758,88099.8409090909,1292131,4.363636363636363
665,15423868.039876,15423868.039876,15424443.039876,15423868.039876,15424443.039876,1257.8125,16100,5.0
667,15447948.039876,15447948.039876,15458027.039876,15447948.039876,15458027.039876,18898.125,201580,6.0
668,15509782.039876,15509782.039876,15511118.889876,15509782.039876,15511118.889876,2645.848958333333,26737,6.333333333333333
670,15542222.039876,15542222.039876,15551112.939876,15542222.039876,15551112.939876,19448.84375,177818,7.0
671,15569180.039876,15569180.039876,15578796.789876,15569180.039876,15578796.789876,16829.3125,153868,7.0
666,15447359.039876,15447359.039876,15580933.389876,15447359.039876,15580933.389876,250451.90625,2671487,6.0
672,15582858.039876,15582858.039876,15582894.407223,15582858.039876,15582894.407223,167.0625,1782,6.0
673,15585085.039876,15585085.039876,15601402.839876,15585085.039876,15601402.839876,32295.64583333333,326356,6.333333333333333
664,15400938.039876,15400938.039876,15649002.539876,15400938.039876,15649002.539876,248064.5,496129,5.714285714285714
674,15600158.039876,15600158.039876,15667414.739876,15600158.039876,15667414.739876,138716.94375,1345134,6.6
676,15689241.039876,15689241.039876,15694116.32559,15689241.039876,15694116.32559,12797.625,136508,6.0
660,15281967.039876,15281967.039876,15705171.945383,15281967.039876,15683720.668447,1171781.4166666667,14061377,5.333333333333333
678,15709881.039876,15709881.039876,15709890.504162,15709881.039876,15709890.504162,24.84375,265,6.0
677,15708779.039876,15708779.039876,15710499.890262,15708779.039876,15710499.634471,5222.2734375,63662,5.25
681,15740617.039876,15740617.039876,15740774.012098,15740617.039876,15740774.012098,618.078125,5651,7.0
682,15755910.039876,15755910.039876,15839918.081543,15755910.039876,15839918.081543,220521.109375,2016193,7.0
683,15840699.039876,15840699.039876,15843499.277971,15840699.039876,15843499.277971,6431.796875,58805,7.0
684,15849099.039876,15849099.039876,15849311.914876,15849099.039876,15849311.914876,372.53125,3406,7.0
686,15914936.039876,15914936.039876,15916717.284774,15914936.039876,15916717.284774,10910.125,87281,8.0
687,15932768.039876,15932768.039876,15934815.468447,15932768.039876,15934815.468447,12540.5,100324,8.0
688,15936860.039876,15936860.039876,15937756.150987,15936860.039876,15937756.150987,4032.5,32260,8.0
685,15861971.039876,15861971.039876,15952432.208243,15861971.039876,15951475.039876,208221.11111111112,1790080,7.444444444444445
690,15969958.039876,15969958.039876,15969992.182733,15969958.039876,15969992.182733,34.142857142857146,239,8.0
692,15997949.039876,15997949.039876,15998403.039876,15997949.039876,15998403.039876,2936.8125,20884,9.0
691,15996419.039876,15996419.039876,16030325.089876,15996419.039876,16030279.689876,87296.98828125,677213,8.25
693,16034809.039876,16034809.039876,16035050.039876,16034809.039876,16035050.039876,602.5,4820,8.0
694,16049327.039876,16049327.039876,16059455.139876,16049327.039876,16059455.139876,25320.25,202562,8.0
695,16085628.039876,16085628.039876,16087233.189876,16085628.039876,16087233.189876,4012.875,32103,8.0
669,15510019.039876,15580933.389876,16118650.592028,15580933.389876,16058947.768051,1247990.8556818182,12068483,6.618181818181818
696,16115311.039876,16115311.039876,16141743.891728,16115311.039876,16141743.891728,85493.75520833333,713687,7.666666666666667
697,16148266.039876,16148266.039876,16149013.039876,16148266.039876,16149013.039876,898.734375,8217,7.0
698,16184964.039876,16184964.039876,16186244.876611,16184964.039876,16186244.876611,6864.484375,62761,7.0
699,16213507.039876,16213507.039876,16213795.039876,16213507.039876,16213795.039876,288.0,288,7.0
689,15944869.039876,15944869.039876,16235065.453598,15944869.039876,16206301.182478,586232.6822916666,5145448,7.291666666666667
700,16237687.039876,16237687.039876,16237707.839876,16237687.039876,16237707.839876,20.8,208,6.0
701,16278436.039876,16278436.039876,16278970.239876,16278436.039876,16278970.239876,1001.625,10684,6.0
702,16289961.039876,16289961.039876,16290016.939876,16289961.039876,16290016.939876,104.8125,1118,6.0
703,16291459.039876,16291459.039876,16300478.639876,16291459.039876,16300478.639876,16911.75,180392,6.0
704,16354962.039876,16354962.039876,16372468.397019,16354962.039876,16372468.397019,45954.1875,490178,6.0
705,16389439.039876,16389439.039876,16389617.611305,16389439.039876,16389617.611305,585.9375,6250,6.0
568,13139160.039876,13139160.039876,16406394.010769,13139160.039876,15532926.039876,2393766.0,16756362,5.2644927536231885
706,16415351.039876,16415351.039876,16415502.706543,16415351.039876,16415502.706543,151.66666666666666,910,5.0
707,16435877.039876,16435877.039876,16437886.389876,16435877.039876,16437886.389876,3139.609375,40187,5.0
675,15621992.039876,15705171.945383,16488076.665854,15705171.945383,16200104.416726,1432885.1732336956,14546255,6.304347826086956
708,16535072.039876,16535072.039876,16537243.789876,16535072.039876,16537243.789876,2714.6875,43435,4.0
709,16554749.039876,16554749.039876,16557745.439876,16554749.039876,16557745.439876,7100.84375,104874,4.333333333333333
711,16563170.039876,16563170.039876,16563220.839876,16563170.039876,16563220.839876,50.8,254,5.0
712,16577941.039876,16577941.039876,16580641.839876,16577941.039876,16580641.839876,4220.0,54016,5.0
713,16584499.039876,16584499.039876,16586019.989876,16584499.039876,16586019.989876,2376.484375,30419,5.0
714,16594699.039876,16594699.039876,16597102.503291,16594699.039876,16597102.503291,7698.59375,98542,5.0
715,16618610.039876,16618610.039876,16650423.439876,16618610.039876,16650423.439876,49708.4375,636268,5.0
716,16675269.039876,16675269.039876,16675444.639876,16675269.039876,16675444.639876,274.375,3512,5.0
718,16730155.039876,16730155.039876,16730244.089876,16730155.039876,16730244.089876,166.96875,1781,6.0
720,16741287.039876,16741287.039876,16741433.789876,16741287.039876,16741433.789876,321.015625,2935,7.0
719,16732174.039876,16732174.039876,16784308.812603,16732174.039876,16784242.108058,223729.98046875,2290995,6.25
717,16715922.039876,16715922.039876,16789142.939876,16715922.039876,16789142.939876,128708.61328125,1464418,5.625
721,16807271.039876,16807271.039876,16807281.339876,16807271.039876,16807281.339876,16.09375,206,5.0
722,16828432.039876,16828432.039876,16828488.089876,16828432.039876,16828488.089876,87.578125,1121,5.0
723,16829523.039876,16829523.039876,16830174.089876,16829523.039876,16830174.089876,1017.265625,13021,5.0
724,16892870.039876,16892870.039876,16966520.468447,16892870.039876,16966520.468447,171851.0,2062212,5.333333333333333
726,16999013.039876,16999013.039876,17005779.839876,16999013.039876,17005779.839876,12687.75,135336,6.0
727,17033106.039876,17033106.039876,17033473.95477,17033106.039876,17033473.95477,1621.125,17292,6.0
730,17069534.039876,17069534.039876,17069774.739876,17069534.039876,17069774.739876,601.75,4814,8.0
731,17072301.039876,17072301.039876,17075547.821126,17072301.039876,17075547.821126,12987.125,103897,8.0
732,17086151.039876,17086151.039876,17086895.539876,17086151.039876,17086895.539876,1861.25,14890,8.0
729,17059147.039876,17059147.039876,17093871.968447,17059147.039876,17093871.968447,112042.15234375,972298,7.375
733,17111141.039876,17111141.039876,17113648.868447,17111141.039876,17113648.868447,9600.28125,87774,7.0
728,17056539.039876,17056539.039876,17238602.173399,17056539.039876,17236536.039876,214179.12259615387,1979967,6.923076923076923
739,17284728.039876,17284728.039876,17285480.889876,17284728.039876,17285480.889876,2587.921875,15057,11.0
741,17294093.039876,17294093.039876,17294361.739876,17294093.039876,17294361.739876,1007.625,5374,12.0
740,17291294.039876,17291294.039876,17298860.852376,17291294.039876,17298860.852376,42563.3203125,242138,11.25
742,17340543.039876,17340543.039876,17341035.139876,17340543.039876,17341035.139876,1691.59375,9842,11.0
743,17341607.039876,17341607.039876,17341850.039876,17341607.039876,17341850.039876,835.3125,4860,11.0
745,17344883.039876,17344883.039876,17344899.686935,17344883.039876,17344899.686935,53.0625,283,12.0
734,17145168.039876,17145168.039876,17373980.039876,17145168.039876,17373980.039876,228812.0,457624,9.75
744,17342423.039876,17342423.039876,17386823.039876,17342423.039876,17386823.039876,44400.0,88800,11.0
738,17284427.039876,17284427.039876,17386887.039876,17284427.039876,17386887.039876,102460.0,204920,10.588235294117647
746,17406477.039876,17406477.039876,17407065.630785,17406477.039876,17407065.630785,3641.90625,25898,9.0
748,17452050.039876,17452050.039876,17452130.706543,17452050.039876,17452130.706543,80.66666666666667,242,10.0
749,17460868.039876,17460868.039876,17461580.039876,17460868.039876,17461580.039876,712.0,1424,10.0
750,17463550.039876,17463550.039876,17468812.839876,17463550.039876,17468812.839876,28780.9375,184198,10.0
751,17505874.039876,17505874.039876,17506209.689876,17505874.039876,17506209.689876,1048.90625,6713,10.0
752,17518588.039876,17518588.039876,17519460.623209,17518588.039876,17519460.623209,3272.1875,20942,10.0
753,17532109.039876,17532109.039876,17532132.989876,17532109.039876,17532132.989876,74.84375,479,10.0
754,17539718.039876,17539718.039876,17540215.839876,17539718.039876,17540215.839876,1555.625,9956,10.0
755,17542893.039876,17542893.039876,17543438.989876,17542893.039876,17543438.989876,1706.09375,10919,10.0
756,17551823.039876,17551823.039876,17623059.039876,17551823.039876,17623059.039876,71236.0,142472,10.0
679,15721002.039876,15721002.039876,17623117.81972,15721002.039876,17400372.789387,1617012.7142857143,11319089,6.940789473684211
757,17627179.039876,17627179.039876,17631330.519876,17627179.039876,17631330.519876,14595.046875,103787,9.0
758,17679859.039876,17679859.039876,17681642.847568,17679859.039876,17681642.847568,6522.046875,46379,9.0
759,17685390.039876,17685390.039876,17685626.262098,17685390.039876,17685626.262098,896.90625,6378,9.0
760,17689901.039876,17689901.039876,17689961.754162,17689901.039876,17689961.754162,298.828125,2125,9.0
761,17740870.039876,17740870.039876,17744072.039876,17740870.039876,17744072.039876,3202.0,6404,9.0
747,17444076.039876,17444076.039876,17746137.468447,17444076.039876,17746137.468447,302061.4285714286,2114430,9.096774193548388
762,17758392.039876,17758392.039876,17760155.968447,17758392.039876,17760155.968447,3086.875,24695,8.0
764,17767089.039876,17767089.039876,17767099.581543,17767089.039876,17767099.581543,35.578125,253,9.0
763,17760827.039876,17760827.039876,17772750.439876,17760827.039876,17772750.439876,11923.4,59617,8.25
765,17792294.039876,17792294.039876,17792397.839876,17792294.039876,17792397.839876,259.5,2076,8.0
766,17802191.039876,17802191.039876,17802261.97091,17802191.039876,17802261.97091,257.125,2057,8.0
767,17802934.039876,17802934.039876,17804615.264366,17802934.039876,17804615.264366,10297.5,82380,8.0
769,17858450.039876,17858450.039876,17858519.815386,17858450.039876,17858519.815386,480.796875,3419,9.0
768,17833279.039876,17833279.039876,17891227.539876,17833279.039876,17891227.539876,57948.5,231794,8.25
770,17918011.039876,17918011.039876,17919039.889876,17918011.039876,17919039.889876,2572.125,20577,8.0
737,17271437.039876,17271437.039876,17939849.026566,17271437.039876,17925505.289876,1842445.7746478873,13081365,9.014084507042254
772,17942396.039876,17942396.039876,17950335.232184,17942396.039876,17950335.232184,25802.375,206419,8.0
773,18001258.039876,18001258.039876,18001262.614344,18001258.039876,18001262.614344,26.875,215,8.0
771,17925402.039876,17925402.039876,18014845.339775,17925402.039876,18014844.468447,222208.53348214287,1878291,7.571428571428571
774,18034656.039876,18034656.039876,18034661.868447,18034656.039876,18034661.868447,22.3125,204,7.0
775,18038588.039876,18038588.039876,18040724.633626,18038588.039876,18040724.633626,7478.078125,68371,7.0
776,18135633.039876,18135633.039876,18135882.225061,18135633.039876,18135882.225061,735.875,6728,7.0
777,18136910.039876,18136910.039876,18137083.946126,18136910.039876,18137083.946126,608.671875,5565,7.0
778,18155159.039876,18155159.039876,18157205.139876,18155159.039876,18157205.139876,4475.84375,40922,7.0
779,18177125.039876,18177125.039876,18179860.408297,18177125.039876,18179860.408297,5684.4375,51972,7.0
781,18221458.039876,18221458.039876,18221484.959876,18221458.039876,18221484.959876,84.125,673,8.0
782,18247550.039876,18247550.039876,18247556.268447,18247550.039876,18247556.268447,27.25,218,8.0
783,18257681.039876,18257681.039876,18257695.981052,18257681.039876,18257695.981052,31.75,254,8.0
786,18337907.039876,18337907.039876,18342010.897019,18337907.039876,18342010.897019,17954.375,114908,10.0
579,13484299.039876,13907779.96799,18378170.559672,13588489.110403,17610627.360403,4022138.25,16088553,6.004842615012106
784,18285489.039876,18285489.039876,18389024.039876,18285489.039876,18389024.039876,103535.0,207070,8.666666666666666
789,18396819.039876,18396819.039876,18396932.789876,18396819.039876,18396932.789876,639.84375,4095,10.0
787,18393705.039876,18393705.039876,18397294.344224,18393705.039876,18397294.344224,11351.175000000001,82554,8.8
790,18428475.039876,18428475.039876,18428567.1011,18428475.039876,18428567.1011,634.359375,4511,9.0
793,18459387.039876,18459387.039876,18459987.389876,18459387.039876,18459987.389876,2063.703125,12007,11.0
792,18448392.039876,18448392.039876,18486356.510464,18448392.039876,18486356.510464,103364.203125,645396,10.25
791,18446379.039876,18446379.039876,18510979.248209,18446379.039876,18510979.248209,235329.33035714284,1550405,9.714285714285714
794,18507314.039876,18507314.039876,18531472.639876,18507314.039876,18531472.639876,72979.10416666666,483172,9.666666666666666
795,18582708.039876,18582708.039876,18601331.539876,18582708.039876,18601331.539876,18623.5,37247,9.0
796,18634136.039876,18634136.039876,18634150.389876,18634136.039876,18634150.389876,40.359375,287,9.0
797,18643909.039876,18643909.039876,18653564.439876,18643909.039876,18653564.439876,28161.583333333336,193108,9.333333333333334
798,18649049.039876,18649049.039876,18659293.489876,18649049.039876,18659293.489876,30946.776041666664,204889,9.666666666666666
799,18675431.039876,18675431.039876,18676767.339876,18675431.039876,18676767.339876,3758.34375,26726,9.0
800,18678679.039876,18678679.039876,18694788.889876,18678679.039876,18694788.889876,46987.0625,322197,9.333333333333334
801,18690067.039876,18690067.039876,18695167.118823,18690067.039876,18695167.118823,29272.328124999996,193803,9.666666666666666
802,18747247.039876,18747247.039876,18747255.279876,18747247.039876,18747255.279876,28.96875,206,9.0
803,18786577.039876,18786577.039876,18786588.789876,18786577.039876,18786588.789876,33.046875,235,9.0
804,18797834.039876,18797834.039876,18797992.589876,18797834.039876,18797992.589876,445.921875,3171,9.0
805,18806210.039876,18806210.039876,18807063.216347,18806210.039876,18807063.216347,6118.875,43512,9.0
806,18822970.039876,18822970.039876,18830555.489876,18822970.039876,18830555.489876,21334.078125,151709,9.0
680,15738888.039876,15738888.039876,18831580.558258,15738888.039876,18407164.990895,2472573.2,12362866,7.408730158730159
807,18835370.039876,18835370.039876,18835653.439876,18835370.039876,18835653.439876,708.5,5668,8.0
808,18840656.039876,18840656.039876,18840669.339876,18840656.039876,18840669.339876,33.25,266,8.0
780,18202078.039876,18202078.039876,18874573.539876,18202078.039876,18874573.539876,672495.5,1344991,8.508196721311476
810,18865372.039876,18865372.039876,18876212.239876,18865372.039876,18876212.239876,31334.953125,216804,9.25
811,18873072.039876,18873072.039876,18899727.754162,18873072.039876,18899727.754162,26968.0859375,186590,9.25
813,18912302.039876,18912302.039876,18912342.789876,18912302.039876,18912342.789876,114.609375,815,9.0
814,18924743.039876,18924743.039876,18926050.706543,18924743.039876,18926050.706543,1307.6666666666667,7846,9.0
785,18289967.039876,18289967.039876,18960790.153194,18289967.039876,18936971.914876,1397424.463627049,10352078,8.639344262295081
788,18395111.039876,18395111.039876,18978032.002872,18395111.039876,18886597.862485,1651474.705078125,12254421,8.625
815,18999859.039876,18999859.039876,19000048.139876,18999859.039876,19000048.139876,413.65625,3782,7.0
816,19004356.039876,19004356.039876,19017286.611305,19004356.039876,19017286.611305,12930.57142857143,90514,7.0
817,19053011.039876,19053011.039876,19053107.310146,19053011.039876,19053107.310146,389.59375,3562,7.0
818,19083249.039876,19083249.039876,19086484.039876,19083249.039876,19086484.039876,3235.0,9705,7.0
819,19089144.039876,19089144.039876,19090613.989876,19089144.039876,19090613.989876,3215.515625,29399,7.0
820,19112485.039876,19112485.039876,19113504.82935,19112485.039876,19113504.82935,2119.25,19376,7.0
821,19145655.039876,19145655.039876,19147771.889876,19145655.039876,19147771.889876,4630.609375,42337,7.0
725,16900987.039876,16900987.039876,19187369.239794,16900987.039876,19173596.289876,2272609.25,9090437,8.128205128205128
823,19213252.039876,19213252.039876,19219365.309107,19213252.039876,19219365.309107,17384.609375,158945,7.0
824,19221301.039876,19221301.039876,19222620.897019,19221301.039876,19222620.897019,4042.0625,36956,7.0
822,19175723.039876,19175723.039876,19232462.389876,19175723.039876,19232462.389876,116518.30803571428,1134787,6.571428571428571
825,19238472.039876,19238472.039876,19238682.706543,19238472.039876,19238682.706543,237.0,2528,6.0
826,19247995.039876,19247995.039876,19248558.489876,19247995.039876,19248558.489876,1056.46875,11269,6.0
827,19250051.039876,19250051.039876,19255414.32559,19250051.039876,19255414.32559,7039.3125,75086,6.0
828,19263594.039876,19263594.039876,19263837.989876,19263594.039876,19263837.989876,457.40625,4879,6.0
829,19283044.039876,19283044.039876,19283438.903512,19283044.039876,19283438.903512,1628.8125,17374,6.0
830,19288321.039876,19288321.039876,19288372.289876,19288321.039876,19288372.289876,76.875,820,6.0
831,19296030.039876,19296030.039876,19298585.039876,19296030.039876,19298585.039876,2555.0,5110,6.0
