app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1055,23823345.038173,23823345.038173,23825374.038173,23823345.038173,23825374.038173,11539.9375,56812,13.0
1035,23273496.038173,23273496.038173,23841716.038173,23273496.038173,23841716.038173,568220.0,1136440,14.186046511627907
1056,23860905.038173,23860905.038173,23885444.038173,23860905.038173,23885444.038173,94577.39583333334,490780,12.333333333333334
1057,23874467.038173,23874467.038173,23890651.038173,23874467.038173,23890651.038173,16184.0,64736,12.666666666666666
980,21961846.038173,21961846.038173,23985224.900118,21961846.038173,23791196.772481,3583534.2772727273,15064539,15.224242424242425
1058,24008312.038173,24008312.038173,24013702.765446,24008312.038173,24012399.90484,32575.187500000004,183954,11.333333333333334
1059,24008817.038173,24008817.038173,24014762.70484,24008817.038173,24014762.70484,13006.145833333334,71348,11.666666666666666
900,20051484.038173,20051484.038173,24015844.61375,20051484.038173,23998310.038173,3946826.0,11840478,15.195046439628483
1060,24044842.038173,24044842.038173,24044907.288173,24044842.038173,24044907.288173,203.90625,1305,10.0
1061,24094904.038173,24094904.038173,24098370.038173,24094904.038173,24098370.038173,3466.0,3466,10.0
1062,24124802.038173,24124802.038173,24125035.038173,24124802.038173,24125035.038173,233.0,233,10.0
1063,24149565.038173,24149565.038173,24157125.138173,24149565.038173,24157125.138173,11812.65625,75601,10.0
1065,24174830.038173,24174830.038173,24175894.838173,24174830.038173,24175894.838173,8235.5625,47916,11.0
1068,24265047.038173,24265047.038173,24265263.988173,24265047.038173,24265263.988173,881.359375,4339,13.0
1067,24237871.038173,24237871.038173,24270923.338173,24237871.038173,24270923.338173,126528.33593750001,661046,12.25
1069,24300846.038173,24300846.038173,24313816.038173,24300846.038173,24313816.038173,12970.0,38910,12.0
1071,24352823.038173,24352823.038173,24352838.038173,24352823.038173,24352838.038173,57.890625,285,13.0
1066,24224008.038173,24224008.038173,24356653.161857,24224008.038173,24356504.722384,464867.62784090906,2517437,11.818181818181818
1072,24358826.038173,24358826.038173,24358986.788173,24358826.038173,24358986.788173,602.8125,3215,12.0
1070,24346304.038173,24346304.038173,24371139.188173,24346304.038173,24371512.450541,89571.45089285714,483470,11.857142857142858
1073,24373278.038173,24373278.038173,24373358.038173,24373278.038173,24373358.038173,80.0,240,11.0
1074,24391856.038173,24391856.038173,24403014.359602,24391856.038173,24403014.359602,53699.421875,312433,11.0
1075,24461299.038173,24461299.038173,24467389.888173,24461299.038173,24467389.888173,21571.760416666668,121817,11.333333333333334
1076,24461933.038173,24461933.038173,24469522.915673,24461933.038173,24469522.915673,24687.213541666668,135427,11.666666666666666
1077,24515269.038173,24515269.038173,24515526.038173,24515269.038173,24515526.038173,257.0,257,11.0
1078,24536814.038173,24536814.038173,24536824.238173,24536814.038173,24536824.238173,35.0625,204,11.0
1080,24554311.038173,24554311.038173,24554687.038173,24554311.038173,24554687.038173,987.0,5264,12.0
1079,24549696.038173,24549696.038173,24565540.538173,24549696.038173,24565540.538173,15844.5,31689,11.25
1081,24572470.038173,24572470.038173,24572480.438173,24572470.038173,24572480.438173,35.75,208,11.0
1054,23773034.038173,23773034.038173,24580590.038173,23773034.038173,24580590.038173,807556.0,2422668,10.983050847457626
1084,24620131.038173,24620131.038173,24620143.138173,24620131.038173,24620143.138173,45.375,242,12.0
1085,24623593.038173,24623593.038173,24628661.511857,24623593.038173,24628661.511857,18056.4375,96301,12.0
1083,24618693.038173,24618693.038173,24642892.538173,24618693.038173,24642892.538173,24199.5,48399,11.333333333333334
1087,24682299.038173,24682299.038173,24683515.43103,24682299.038173,24683515.43103,6386.0625,34059,12.0
1088,24684121.038173,24684121.038173,24710941.038173,24684121.038173,24710941.038173,75431.25,402300,12.0
1086,24679832.038173,24679832.038173,24718344.538173,24679832.038173,24718344.538173,38512.5,77025,11.428571428571429
1091,24724249.038173,24724249.038173,24724961.238173,24724249.038173,24724961.238173,1446.65625,7122,13.0
1089,24715957.038173,24715957.038173,24728279.038173,24715957.038173,24728279.038173,64690.5,345016,12.0
1092,24741721.038173,24741721.038173,24741729.730481,24741721.038173,24741729.730481,42.375,226,12.0
1090,24720763.038173,24720763.038173,24751274.328173,24720763.038173,24750527.388173,100691.650390625,542675,11.875
1094,24765842.038173,24765842.038173,24768202.499711,24765842.038173,24768202.499711,17260.875,92058,12.0
1046,23479044.038173,23479044.038173,24771400.538173,23479044.038173,24771400.538173,1292356.5,2584713,11.854368932038835
1082,24615046.038173,24615046.038173,24779149.70484,24615046.038173,24779149.70484,164103.66666666666,492311,11.307692307692308
1097,24799454.038173,24799454.038173,24799486.966744,24799454.038173,24799486.966744,172.875,922,12.0
1099,24828330.038173,24828330.038173,24828551.609602,24828330.038173,24828551.609602,315.046875,1551,13.0
1095,24787868.038173,24787868.038173,24836025.438173,24787868.038173,24836025.438173,48157.4,240787,11.375
1098,24803820.038173,24803820.038173,24843305.238173,24803820.038173,24843305.238173,39485.2,197426,12.0
1102,24884953.038173,24884953.038173,24885026.488173,24884953.038173,24885026.488173,298.390625,1469,13.0
1096,24795798.038173,24795798.038173,24903918.538173,24795798.038173,24903918.538173,108120.5,216241,11.714285714285714
1101,24873108.038173,24873108.038173,24923933.371506,24873108.038173,24923933.371506,50825.333333333336,152476,12.333333333333334
1105,24941553.038173,24941553.038173,24942343.288173,24941553.038173,24942343.288173,3210.390625,15805,13.0
1100,24864939.038173,24864939.038173,24950916.038173,24864939.038173,24950916.038173,85977.0,85977,12.0
1106,24965269.038173,24965269.038173,24966128.413173,24965269.038173,24966128.413173,1289.0625,6875,12.0
1103,24897038.038173,24897038.038173,24975442.013173,24897038.038173,24975362.988173,293718.5625,1566499,12.0
1107,24987466.038173,24987466.038173,24988396.371506,24987466.038173,24988396.371506,959.40625,5582,11.0
1104,24932547.038173,24932547.038173,24992933.038173,24932547.038173,24992933.038173,60386.0,60386,11.4
1108,24996489.038173,24996489.038173,24998283.176104,24996489.038173,24998283.176104,8129.6875,52030,10.0
1111,25018637.038173,25018637.038173,25020745.43103,25018637.038173,25020745.43103,11069.0625,59035,12.0
1110,25015349.038173,25015349.038173,25030542.038173,25015349.038173,25030542.038173,15193.0,30386,11.25
1093,24750900.038173,24750900.038173,25084980.538173,24750900.038173,25084980.538173,334080.5,668161,11.175
1112,25106178.038173,25106178.038173,25108465.149284,25106178.038173,25108465.149284,12865.0,82336,10.0
1113,25111446.038173,25111446.038173,25112026.038173,25111446.038173,25112026.038173,580.0,580,10.0
1114,25122764.038173,25122764.038173,25122828.588173,25122764.038173,25122828.588173,201.71875,1291,10.0
1115,25135178.038173,25135178.038173,25138339.62438,25135178.038173,25138339.62438,14803.46875,91686,10.333333333333334
1117,25145360.038173,25145360.038173,25146784.920526,25145360.038173,25146784.920526,4163.328125,24223,11.0
1116,25136044.038173,25136044.038173,25157741.380759,25136044.038173,25157516.399335,63768.771875,385019,10.6
1118,25165506.038173,25165506.038173,25165518.138173,25165506.038173,25165518.138173,37.8125,242,10.0
1119,25165710.038173,25165710.038173,25165720.260395,25165710.038173,25165720.260395,43.125,276,10.0
1109,25015041.038173,25015041.038173,25173224.038173,25015041.038173,25173224.038173,246086.32472826086,1581830,9.956521739130435
1120,25197261.038173,25197261.038173,25206677.638173,25197261.038173,25206677.638173,26484.1875,188332,9.0
1121,25211611.038173,25211611.038173,25212179.538173,25211611.038173,25212179.538173,1598.90625,11370,9.0
1122,25247986.038173,25247986.038173,25247995.002459,25247986.038173,25247995.002459,35.296875,251,9.0
1124,25269558.038173,25269558.038173,25269568.088173,25269558.038173,25269568.088173,31.40625,201,10.0
1123,25254832.038173,25254832.038173,25280799.869125,25254832.038173,25280795.561983,157606.703125,1090468,9.25
1126,25353900.038173,25353900.038173,25355252.838173,25353900.038173,25355252.838173,2113.75,13528,10.0
1125,25326235.038173,25326235.038173,25410233.038173,25326235.038173,25410233.038173,83998.0,83998,9.25
1127,25414940.038173,25414940.038173,25426947.088173,25414940.038173,25426947.088173,33769.828125,240141,9.0
1130,25456198.038173,25456198.038173,25465550.295316,25456198.038173,25465550.295316,56259.671875,327329,11.0
1128,25437537.038173,25437537.038173,25490448.538173,25437537.038173,25490448.538173,52911.5,317469,9.8
940,20909857.038173,20909857.038173,25504780.538173,20909857.038173,25504780.538173,4594923.5,9189847,13.940568475452196
1131,25515362.038173,25515362.038173,25518363.852126,25515362.038173,25518363.852126,18151.59375,129078,9.0
969,21644089.038173,21644089.038173,25555763.837752,21644089.038173,25522257.70484,3863561.6666666665,11590685,13.308605341246292
1132,25564416.038173,25564416.038173,25566497.371506,25564416.038173,25566497.371506,7024.5,56196,8.0
1133,25582777.038173,25582777.038173,25582918.794271,25582777.038173,25582918.794271,726.5,5812,8.0
1134,25604572.038173,25604572.038173,25609750.538173,25604572.038173,25609750.538173,12946.25,103570,8.0
1135,25612791.038173,25612791.038173,25616583.338173,25612791.038173,25616583.338173,9480.75,75846,8.0
1064,24157891.038173,24157891.038173,25638571.259939,24157891.038173,25624674.674537,2611928.8116496596,16134620,10.360544217687075
1136,25647091.038173,25647091.038173,25647229.538173,25647091.038173,25647229.538173,212.078125,1939,7.0
1137,25674381.038173,25674381.038173,25674568.638173,25674381.038173,25674568.638173,410.375,3752,7.0
1139,25704080.038173,25704080.038173,25704093.238173,25704080.038173,25704093.238173,33.0,264,8.0
958,21273221.038173,21273221.038173,25728442.038173,21273221.038173,25728442.038173,4455221.0,4455221,13.412234042553191
1141,25758417.038173,25758417.038173,25758424.645316,25758417.038173,25758424.645316,26.625,213,8.0
1142,25765317.038173,25765317.038173,25765549.038173,25765317.038173,25765549.038173,232.0,232,8.0
1138,25697106.038173,25697106.038173,25774146.638173,25697106.038173,25774146.638173,175092.2727272727,1540812,7.2727272727272725
1140,25732178.038173,25732178.038173,25774281.238173,25732178.038173,25774281.238173,42103.2,210516,7.375
1129,25444541.038173,25444541.038173,25774340.538173,25444541.038173,25774340.538173,329799.5,659599,7.647058823529412
1146,25817214.038173,25817214.038173,25849027.088173,25817214.038173,25849027.088173,79532.625,636261,8.0
1144,25795633.038173,25795633.038173,25882975.638173,25795633.038173,25882975.638173,185603.025,1746852,6.8
1147,25885188.038173,25885188.038173,25908111.038173,25885188.038173,25908111.038173,22923.0,45846,7.333333333333333
1148,25904465.038173,25904465.038173,25942464.158173,25904465.038173,25942464.158173,118747.25,949978,8.0
1149,25926387.038173,25926387.038173,25965273.538173,25926387.038173,25965273.538173,38886.5,77773,8.25
1150,25932572.038173,25932572.038173,25975717.875316,25932572.038173,25975717.875316,140427.6328125,1089378,8.25
544,12183125.038173,12183125.038173,25979591.038173,12183125.038173,25979355.038173,13796230.0,13796230,9.72436423297785
1152,26039252.038173,26039252.038173,26039721.938173,26039252.038173,26039721.938173,1027.90625,9398,7.0
1153,26062348.038173,26062348.038173,26062411.388173,26062348.038173,26062411.388173,138.578125,1267,7.0
1154,26082580.038173,26082580.038173,26083074.371506,26082580.038173,26083074.371506,494.3333333333333,1483,7.0
1155,26100102.038173,26100102.038173,26101663.988173,26100102.038173,26101663.988173,3416.765625,31239,7.0
1156,26148790.038173,26148790.038173,26149389.588173,26148790.038173,26149389.588173,1311.515625,11991,7.0
1157,26149537.038173,26149537.038173,26149788.038173,26149537.038173,26149788.038173,251.0,251,7.0
1151,26008638.038173,26008638.038173,26157909.888173,26008638.038173,26157909.888173,301653.53020833334,2985437,6.466666666666667
1159,26166605.038173,26166605.038173,26166656.002459,26166605.038173,26166656.002459,156.078125,1427,7.0
1162,26206600.038173,26206600.038173,26206846.738173,26206600.038173,26206846.738173,693.84375,4934,9.0
1158,26150334.038173,26150334.038173,26223698.238173,26150334.038173,26223698.238173,73364.2,366821,7.222222222222222
1160,26175576.038173,26175576.038173,26234034.702003,26175576.038173,26233259.353067,244064.140625,2037405,7.666666666666667
1165,26288027.038173,26288027.038173,26288215.688173,26288027.038173,26288215.688173,530.578125,3773,9.0
1167,26319714.038173,26319714.038173,26319736.238173,26319714.038173,26319736.238173,34.6875,222,10.0
1166,26316937.038173,26316937.038173,26329976.70484,26316937.038173,26329976.70484,28269.58984375,195595,9.25
1164,26274667.038173,26274667.038173,26345935.038173,26274667.038173,26345935.038173,71268.0,71268,8.666666666666666
1170,26363946.038173,26363946.038173,26369248.765446,26363946.038173,26369248.765446,9114.0625,58330,10.0
1171,26370800.038173,26370800.038173,26370868.865759,26370800.038173,26370868.865759,311.875,1996,10.0
1173,26391730.038173,26391730.038173,26395421.038173,26391730.038173,26395421.038173,3691.0,7382,11.0
1145,25804671.038173,25804671.038173,26443779.778588,25804671.038173,26430553.138173,1486469.9875,12517642,7.6
1174,26461672.038173,26461672.038173,26461897.260395,26461672.038173,26461897.260395,633.4375,4054,10.0
1175,26543631.038173,26543631.038173,26546030.823887,26543631.038173,26546030.823887,15748.59375,100791,10.0
1177,26587502.038173,26587502.038173,26599067.788173,26587502.038173,26599067.788173,40962.03125000001,231315,11.333333333333334
1179,26611696.038173,26611696.038173,26612772.938173,26611696.038173,26612772.938173,4038.375,21538,12.0
1180,26622630.038173,26622630.038173,26649067.001136,26622630.038173,26649067.001136,133837.125,713798,12.0
1143,25774079.038173,25774079.038173,26692144.538173,25774079.038173,26692144.538173,918065.5,1836131,8.108108108108109
1181,26691992.038173,26691992.038173,26693781.451216,26691992.038173,26693855.856355,7363.489583333333,40394,11.666666666666666
1178,26591218.038173,26591218.038173,26698665.538173,26591218.038173,26698665.538173,107447.5,214895,11.4
1182,26704274.038173,26704274.038173,26706420.738173,26704274.038173,26706420.738173,6708.4375,42934,10.0
1168,26338339.038173,26338339.038173,26713274.215103,26338339.038173,26574653.934866,1563377.870833333,9939356,10.066666666666666
1183,26734308.038173,26734308.038173,26734357.233825,26734308.038173,26734357.233825,318.234375,2263,9.0
1184,26784578.038173,26784578.038173,26792752.96125,26784578.038173,26792752.96125,14944.78125,106274,9.0
1186,26834145.038173,26834145.038173,26841770.538173,26834145.038173,26841770.538173,7625.5,15251,10.0
1187,26843370.038173,26843370.038173,26843654.288173,26843370.038173,26843654.288173,532.96875,3411,10.0
1185,26797720.038173,26797720.038173,26849393.088173,26797720.038173,26849393.088173,150713.0625,1033461,9.333333333333334
1189,26906441.038173,26906441.038173,26910314.982617,26906441.038173,26910314.982617,10895.46875,69731,10.0
1191,26921169.038173,26921169.038173,26921180.638173,26921169.038173,26921180.638173,39.875,232,11.0
1190,26918343.038173,26918343.038173,26921735.70484,26918343.038173,26921735.70484,3392.6666666666665,10178,10.25
1188,26898112.038173,26898112.038173,26996825.038173,26898112.038173,26996825.038173,98713.0,197426,9.666666666666666
1193,27008269.038173,27008269.038173,27008290.345865,27008269.038173,27008290.345865,43.28125,277,10.0
1194,27024022.038173,27024022.038173,27024131.395316,27024022.038173,27024131.395316,239.21875,1531,10.0
1195,27051605.038173,27051605.038173,27064542.466744,27051605.038173,27064542.466744,56601.25,362248,10.0
1196,27077196.038173,27077196.038173,27081044.038173,27077196.038173,27081044.038173,3848.0,7696,10.0
1197,27084050.038173,27084050.038173,27084058.653558,27084050.038173,27084058.653558,35.0,224,10.0
1172,26373346.038173,26373346.038173,27092612.351965,26373346.038173,27025932.986174,2492962.6944444445,16317574,9.777777777777779
1198,27089897.038173,27089897.038173,27095182.538173,27089897.038173,27095182.538173,15966.614583333332,105710,9.666666666666666
1199,27104543.038173,27104543.038173,27162856.796794,27104543.038173,27162856.796794,237810.796875,1691099,9.0
1200,27165774.038173,27165774.038173,27165787.038173,27165774.038173,27165787.038173,36.5625,260,9.0
1202,27188754.038173,27188754.038173,27188758.70484,27188754.038173,27188758.70484,32.8125,210,10.0
1204,27241255.038173,27241255.038173,27241701.038173,27241255.038173,27241701.038173,446.0,892,11.0
1203,27217483.038173,27217483.038173,27271501.788173,27217483.038173,27271501.788173,54018.75,216075,10.25
1161,26191204.038173,26191204.038173,27311562.038173,26191204.038173,27311562.038173,1120358.0,1120358,9.422222222222222
1207,27310873.038173,27310873.038173,27320937.838173,27310873.038173,27320937.838173,10064.8,50324,11.666666666666666
1208,27342380.038173,27342380.038173,27342727.20484,27342380.038173,27342727.20484,358.015625,2083,11.0
1210,27364722.038173,27364722.038173,27364778.338173,27364722.038173,27364778.338173,211.125,1126,12.0
1205,27282761.038173,27282761.038173,27365535.038173,27282761.038173,27365535.038173,82774.0,82774,10.818181818181818
1206,27305963.038173,27305963.038173,27380810.538173,27305963.038173,27380810.538173,74847.5,149695,10.909090909090908
1211,27397554.038173,27397554.038173,27397635.188173,27397554.038173,27397635.188173,253.59375,1623,10.0
1163,26265187.038173,26265187.038173,27397984.038173,26265187.038173,27397984.038173,1132797.0,1132797,9.614583333333334
1209,27351275.038173,27351275.038173,27438223.038173,27351275.038173,27438223.038173,86948.0,347792,10.0
1213,27543350.038173,27543350.038173,27577772.538173,27543350.038173,27577772.538173,34422.5,68845,9.0
1169,26349643.038173,26349643.038173,27582958.371506,26349643.038173,27582958.371506,1233315.3333333333,3699946,9.692307692307692
1214,27591789.038173,27591789.038173,27641782.038173,27591789.038173,27641782.038173,49993.0,49993,8.75
1217,27691517.038173,27691517.038173,27691527.438173,27691517.038173,27691527.438173,32.5,208,10.0
1216,27631925.038173,27631925.038173,27751456.578173,27631925.038173,27751452.938173,361073.8645833333,2390558,9.666666666666666
1215,27621157.038173,27621157.038173,27768844.895316,27621157.038173,27768844.895316,151437.744140625,1033815,9.375
1176,26582245.038173,26582245.038173,27814406.087404,26582245.038173,27813542.238173,1231297.2,6156486,9.625
1220,27854027.038173,27854027.038173,27868805.752459,27854027.038173,27868805.752459,58191.1875,413804,9.0
1223,27908868.038173,27908868.038173,27909465.088173,27908868.038173,27909465.088173,2052.359375,11941,11.0
1224,27914924.038173,27914924.038173,27914954.359602,27914924.038173,27914954.359602,145.921875,849,11.0
1192,26960550.038173,26960550.038173,27953048.038173,26960550.038173,27953048.038173,992498.0,1984996,9.454545454545455
1226,27971217.038173,27971217.038173,27971227.669752,27971217.038173,27971227.669752,34.71875,202,11.0
1201,27179765.038173,27179765.038173,27975259.430863,27179765.038173,27970126.588173,2363336.007352941,15807231,9.568627450980392
1221,27890685.038173,27890685.038173,27978017.70484,27890685.038173,27978017.70484,87332.66666666667,261998,9.916666666666666
1225,27953861.038173,27953861.038173,27989735.522164,27953861.038173,27989921.653962,110075.99479166666,728779,9.666666666666666
1218,27724385.038173,27724385.038173,27998565.538173,27724385.038173,27998565.538173,274180.5,1645083,9.238095238095237
897,20017605.038173,20017605.038173,28021358.826882,20017605.038173,27949755.038173,7932150.0,15864300,12.243243243243244
1227,28066464.038173,28066464.038173,28078384.538173,28066464.038173,28078384.538173,11920.5,23841,6.0
1229,28128109.038173,28128109.038173,28128703.538173,28128109.038173,28128703.538173,594.5,1189,7.0
1228,28108301.038173,28108301.038173,28150981.038173,28108301.038173,28150981.038173,42680.0,85360,6.25
1231,28200630.038173,28200630.038173,28200638.558173,28200630.038173,28200638.558173,23.296875,213,7.0
1222,27892998.038173,27892998.038173,28221191.038173,27892998.038173,28221191.038173,328193.0,328193,7.92
1230,28156581.038173,28156581.038173,28222620.938173,28156581.038173,28222620.938173,66039.9,660399,6.333333333333333
1232,28215712.038173,28215712.038173,28229424.371506,28215712.038173,28229424.371506,13712.333333333334,41137,6.25
1233,28243013.038173,28243013.038173,28243165.406594,28243013.038173,28243165.406594,226.171875,2895,5.0
1234,28265048.038173,28265048.038173,28265195.621506,28265048.038173,28265195.621506,147.58333333333334,1771,5.0
1237,28320697.038173,28320697.038173,28322433.845865,28320697.038173,28322433.845865,4939.046875,45157,7.0
1219,27824877.038173,27824877.038173,28338550.777585,27824877.038173,28315352.001136,1484644.721875,13242824,7.175
1238,28338727.038173,28338727.038173,28338758.272216,28338727.038173,28338758.272216,137.625,1468,6.0
1239,28355000.038173,28355000.038173,28355187.20484,28355000.038173,28355187.20484,210.5625,2246,6.0
1242,28402167.038173,28402167.038173,28405506.12513,28402167.038173,28405506.12513,9599.875,76799,8.0
1241,28399540.038173,28399540.038173,28413862.990742,28399540.038173,28412193.447264,63069.3359375,556750,7.25
1244,28434019.038173,28434019.038173,28434237.083628,28434019.038173,28434237.083628,599.625,4797,8.0
1243,28432231.038173,28432231.038173,28434515.181189,28432231.038173,28434414.135734,10139.46484375,89507,7.25
1236,28318988.038173,28318988.038173,28440720.791378,28318988.038173,28439997.121506,143698.2864583333,1452109,6.333333333333333
1245,28491011.038173,28491011.038173,28529047.938173,28491011.038173,28529047.938173,42791.5125,380369,7.2
1248,28522769.038173,28522769.038173,28669363.988173,28522769.038173,28669363.988173,400845.56640625,2931899,8.75
1251,28718134.038173,28718134.038173,28750253.988173,28718134.038173,28750253.988173,100374.84375,642399,10.0
1252,28765404.038173,28765404.038173,28785519.188173,28765404.038173,28785519.188173,64955.171875,402303,10.333333333333334
1254,28788288.038173,28788288.038173,28788296.307404,28788288.038173,28788296.307404,36.953125,215,11.0
1246,28512025.038173,28512025.038173,28796734.438173,28512025.038173,28796734.438173,284709.4,1423547,9.066666666666666
1249,28558233.038173,28558233.038173,28804775.70484,28558233.038173,28804775.70484,246542.66666666666,739628,9.583333333333334
1255,28813143.038173,28813143.038173,28813416.488173,28813143.038173,28813416.488173,769.078125,5469,9.0
1235,28308734.038173,28308734.038173,28848767.038173,28308734.038173,28848767.038173,540033.0,1080066,7.487179487179487
1256,28862279.038173,28862279.038173,28864639.371506,28862279.038173,28864639.371506,2360.3333333333335,7081,8.0
1258,28871741.038173,28871741.038173,28884147.385999,28871741.038173,28884147.385999,40126.78125,285346,9.0
1257,28867352.038173,28867352.038173,28896856.038173,28867352.038173,28896856.038173,29504.0,29504,8.25
1259,28898557.038173,28898557.038173,28909959.038173,28898557.038173,28909959.038173,11402.0,34206,8.0
1260,28955784.038173,28955784.038173,28955890.538173,28955784.038173,28955890.538173,106.5,213,8.0
1262,28960788.038173,28960788.038173,28960879.149284,28960788.038173,28960879.149284,230.625,1640,9.0
1263,28989654.038173,28989654.038173,28989776.685232,28989654.038173,28989776.685232,293.203125,2085,9.0
1264,29003742.038173,29003742.038173,29003894.744055,29003742.038173,29003894.744055,365.0625,2596,9.0
1265,29015054.038173,29015054.038173,29015075.115096,29015054.038173,29015075.115096,38.53125,274,9.0
1261,28957647.038173,28957647.038173,29023293.084578,28957647.038173,29023236.538173,172172.4375,1311790,8.4
1266,29049485.038173,29049485.038173,29049888.20484,29049485.038173,29049888.20484,403.1666666666667,2419,8.0
1267,29052899.038173,29052899.038173,29054829.438173,29052899.038173,29054829.438173,1930.4,9652,8.0
1250,28717214.038173,28717214.038173,29080703.870187,28717214.038173,29015641.927062,1645508.1578947366,12505862,8.421052631578947
1268,29129640.038173,29129640.038173,29129874.638173,29129640.038173,29129874.638173,537.6249999999999,4692,7.333333333333333
1270,29140318.038173,29140318.038173,29146295.038173,29140318.038173,29146295.038173,5977.0,5977,8.333333333333334
1271,29145563.038173,29145563.038173,29146783.129082,29145563.038173,29146761.907738,3833.1041666666665,28306,8.666666666666666
1269,29129686.038173,29129686.038173,29150533.0609,29129686.038173,29150280.323887,70677.08705357142,575697,7.857142857142857
1272,29151081.038173,29151081.038173,29151092.538173,29151081.038173,29151092.538173,25.15625,230,7.0
1273,29159250.038173,29159250.038173,29161931.252459,29159250.038173,29161931.252459,8211.21875,75074,7.0
1274,29174524.038173,29174524.038173,29174632.938173,29174524.038173,29174632.938173,119.109375,1089,7.0
1275,29197713.038173,29197713.038173,29197720.252459,29197713.038173,29197720.252459,22.09375,202,7.0
1278,29243099.038173,29243099.038173,29243109.630766,29243099.038173,29243109.630766,40.21875,286,9.0
1279,29282563.038173,29282563.038173,29286753.038173,29282563.038173,29286753.038173,7659.84375,54470,9.0
1280,29295913.038173,29295913.038173,29296059.488173,29295913.038173,29296059.488173,411.890625,2929,9.0
1281,29301361.038173,29301361.038173,29301566.038173,29301361.038173,29301566.038173,205.0,205,9.0
1282,29326962.038173,29326962.038173,29330369.573887,29326962.038173,29330369.573887,13417.171875,95411,9.0
1283,29331831.038173,29331831.038173,29332312.252459,29331831.038173,29332312.252459,1894.78125,13474,9.0
1277,29235918.038173,29235918.038173,29369337.038173,29235918.038173,29369337.038173,133419.0,133419,8.466666666666667
1285,29381468.038173,29381468.038173,29381650.138173,29381468.038173,29381650.138173,512.15625,3642,9.0
1287,29399202.038173,29399202.038173,29401768.788173,29399202.038173,29401768.788173,8021.09375,51335,10.0
1284,29364543.038173,29364543.038173,29443753.538173,29364543.038173,29443753.538173,79210.5,158421,8.875
1288,29467039.038173,29467039.038173,29467043.612641,29467039.038173,29467043.612641,30.234375,215,9.0
1253,28773541.038173,28773541.038173,29487098.038173,28773541.038173,29487098.038173,713557.0,1427114,8.08
1289,29489700.038173,29489700.038173,29490061.428417,29489700.038173,29490061.428417,1852.125,14817,8.0
1276,29223136.038173,29223136.038173,29504756.538173,29223136.038173,29504756.538173,281620.5,563241,8.321428571428571
1290,29605401.038173,29605401.038173,29605680.038173,29605401.038173,29605680.038173,279.0,279,7.0
1291,29627508.038173,29627508.038173,29632239.898638,29627508.038173,29632239.898638,22254.53125,203470,7.0
1292,29642384.038173,29642384.038173,29645389.238173,29642384.038173,29645389.238173,6573.875,60104,7.0
1294,29668705.038173,29668705.038173,29676496.038173,29668705.038173,29676496.038173,7791.0,38955,8.333333333333334
1296,29678201.038173,29678201.038173,29678263.088173,29678201.038173,29678263.088173,174.515625,1241,9.0
1293,29655078.038173,29655078.038173,29693142.643173,29655078.038173,29693136.438173,96632.65625,761168,8.125
1297,29692274.038173,29692274.038173,29693476.298673,29692274.038173,29693476.298673,3020.875,22308,8.666666666666666
1286,29394982.038173,29394982.038173,29730322.538173,29394982.038173,29730322.538173,335340.5,670681,7.777777777777778
1295,29669453.038173,29669453.038173,29735408.238173,29669453.038173,29735408.238173,65955.2,329776,8.2
1298,29712829.038173,29712829.038173,29736502.238173,29712829.038173,29736502.238173,53634.59375,473464,7.25
1299,29740057.038173,29740057.038173,29748055.880278,29740057.038173,29748055.880278,14247.9375,151978,6.0
1301,29789898.038173,29789898.038173,29789909.288173,29789898.038173,29789909.288173,24.609375,225,7.0
1247,28520385.038173,28520385.038173,29791381.02426,28520385.038173,29758502.038173,1973767.1538783484,16095521,7.848214285714286
1302,29807362.038173,29807362.038173,29807624.038173,29807362.038173,29807624.038173,262.0,262,6.0
1300,29772156.038173,29772156.038173,29845963.913173,29772156.038173,29845963.913173,73807.875,590463,5.857142857142857
1303,29898409.038173,29898409.038173,29903333.038173,29898409.038173,29903333.038173,4924.0,4924,5.333333333333333
1307,29957321.038173,29957321.038173,29963653.944423,29957321.038173,29963653.944423,25331.625,202653,8.0
1304,29902027.038173,29902027.038173,30004742.888173,29902027.038173,30004742.888173,206348.80580357142,2054317,6.428571428571429
1308,30050095.038173,30050095.038173,30054029.466744,30050095.038173,30054029.466744,12049.1875,110164,7.0
1306,29931999.038173,29931999.038173,30086130.704744,29931999.038173,30080346.496173,699886.140625,6398959,7.0
1313,30123646.038173,30123646.038173,30123729.138173,30123646.038173,30123729.138173,259.6875,1662,10.0
1314,30124332.038173,30124332.038173,30124366.538173,30124332.038173,30124366.538173,107.8125,690,10.0
1311,30103134.038173,30103134.038173,30151911.338173,30103134.038173,30151911.338173,142267.125,975546,9.333333333333334
1317,30159769.038173,30159769.038173,30168156.638173,30159769.038173,30168156.638173,14853.041666666668,83876,11.333333333333334
1316,30141785.038173,30141785.038173,30173754.038173,30141785.038173,30173754.038173,31969.0,31969,11.0
1318,30168132.038173,30168132.038173,30184596.93291,30168132.038173,30184596.93291,54990.17578125,312833,11.25
1315,30127893.038173,30127893.038173,30192714.888173,30127893.038173,30192714.888173,211571.31597222222,1296437,10.444444444444445
1319,30275163.038173,30275163.038173,30276211.70484,30275163.038173,30276211.70484,1048.6666666666667,3146,9.0
