app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1349,31755038.037897,31755038.037897,31816502.037897,31755038.037897,31816502.037897,61464.0,61464,18.25
1351,31822469.037897,31822469.037897,31822579.974067,31822469.037897,31822579.974067,1466.4375,5214,18.0
1352,31824483.037897,31824483.037897,31872492.037897,31824483.037897,31872492.037897,48009.0,48009,18.0
1340,31551766.037897,31551766.037897,31911655.600565,31551766.037897,31874899.323611,2432756.0651041665,9047732,17.208333333333332
1353,31908912.037897,31908912.037897,31920693.687897,31908912.037897,31920693.687897,65044.52604166667,235633,17.666666666666668
1354,31929716.037897,31929716.037897,31929786.537897,31929716.037897,31929786.537897,374.53125,1410,17.0
1355,31936213.037897,31936213.037897,31936699.35497,31936213.037897,31936699.35497,5296.296875,19939,17.0
1327,31291848.037897,31291848.037897,31937445.681626,31291848.037897,31925980.975397,2484648.1460227272,10146127,15.672727272727272
1356,31942057.037897,31942057.037897,31942129.037897,31942057.037897,31942129.037897,72.0,216,16.0
1358,31970525.037897,31970525.037897,31973961.704564,31970525.037897,31973961.704564,3436.6666666666665,10310,17.0
1359,31974747.037897,31974747.037897,31976625.793453,31974747.037897,31976625.793453,22457.0,84544,17.0
1315,31003722.037897,31003722.037897,31978470.013507,31003722.037897,31978452.037897,974730.0,3898920,15.057471264367816
1357,31970368.037897,31970368.037897,31986492.704564,31970368.037897,31986492.704564,16124.666666666666,48374,16.125
1361,32038166.037897,32038166.037897,32038179.064213,32038166.037897,32038179.064213,123.75,495,16.0
1342,31566126.037897,31566126.037897,32054317.037897,31566126.037897,32054317.037897,488191.0,488191,16.829268292682926
1362,32054446.037897,32054446.037897,32054454.537897,32054446.037897,32054454.537897,55.78125,238,15.0
1365,32156188.037897,32156188.037897,32156337.087897,32156188.037897,32156337.087897,791.828125,2981,17.0
1366,32213813.037897,32213813.037897,32218043.037897,32213813.037897,32218043.037897,24719.0625,93060,17.0
1367,32251336.037897,32251336.037897,32251349.083352,32251336.037897,32251349.083352,76.234375,287,17.0
1368,32256172.037897,32256172.037897,32258458.037897,32256172.037897,32258458.037897,13358.8125,50292,17.0
1369,32269615.037897,32269615.037897,32282605.87123,32269615.037897,32282605.87123,20704.140625,77945,17.0
1364,32134634.037897,32134634.037897,32290087.450624,32134634.037897,32301059.037897,1835659.0820312502,7156275,16.416666666666668
1370,32317248.037897,32317248.037897,32317548.842245,32317248.037897,32317548.842245,3459.25,13837,16.0
1371,32370764.037897,32370764.037897,32373479.015675,32370764.037897,32373479.015675,30543.5,122174,16.0
1372,32430184.037897,32430184.037897,32434022.537897,32430184.037897,32434022.537897,3838.5,7677,16.0
1373,32434247.037897,32434247.037897,32436080.587897,32434247.037897,32436080.587897,9167.75,36671,16.0
1374,32552152.037897,32552152.037897,32552255.537897,32552152.037897,32552255.537897,103.5,207,16.0
1346,31592490.037897,31592490.037897,32554409.945271,31592490.037897,32551312.287897,978470.2469262294,3835289,16.327868852459016
1360,31981871.037897,31981871.037897,32556749.037897,31981871.037897,32556749.037897,574878.0,574878,15.636363636363637
1375,32555982.037897,32555982.037897,32592308.037897,32555982.037897,32592308.037897,36326.0,36326,14.666666666666666
1376,32600437.037897,32600437.037897,32621557.037897,32600437.037897,32621557.037897,21120.0,21120,14.0
1377,32646161.037897,32646161.037897,32646357.359326,32646161.037897,32646357.359326,1202.46875,5497,14.0
1379,32692203.037897,32692203.037897,32693940.680754,32692203.037897,32693940.680754,11656.6875,48654,15.333333333333334
1380,32692513.037897,32692513.037897,32699493.037897,32692513.037897,32699493.037897,6980.0,20940,15.666666666666666
1363,32095204.037897,32095204.037897,32719384.037897,32095204.037897,32719384.037897,624180.0,624180,15.282051282051283
1383,32734662.037897,32734662.037897,32736255.037897,32734662.037897,32736255.037897,1593.0,1593,16.0
1384,32744381.037897,32744381.037897,32744437.573611,32744381.037897,32744437.573611,395.75,1583,16.0
1385,32758775.037897,32758775.037897,32762622.037897,32758775.037897,32762622.037897,19235.0,76940,16.0
1259,29565516.037897,29941350.593453,32789211.034337,29855974.516758,32469571.516758,2675944.2566793896,10454388,16.38167938931298
1387,32833339.037897,32833339.037897,32850786.109326,32833339.037897,32850786.109326,62336.932291666664,244259,16.333333333333332
1388,32849782.037897,32849782.037897,32859196.787897,32849782.037897,32859196.787897,58842.1875,225954,16.666666666666668
1378,32682677.037897,32682677.037897,32936608.537897,32682677.037897,32936608.537897,253931.5,507863,15.68
1392,32934276.037897,32934276.037897,32938645.392736,32934276.037897,32938645.392736,39506.25,135450,18.666666666666668
1389,32861276.037897,32861276.037897,32952047.537897,32861276.037897,32952047.537897,90771.5,181543,17.285714285714285
1382,32709816.037897,32709816.037897,33026367.846406,32709816.037897,33024140.823611,2240382.65234375,8801094,16.291666666666668
1381,32709105.037897,32709105.037897,33040538.537897,32709105.037897,33040538.537897,331433.5,662867,16.296296296296298
1394,33019316.037897,33019316.037897,33045763.422512,33019316.037897,33045763.422512,94549.40000000001,343816,17.6
1396,33086072.037897,33086072.037897,33100758.704564,33086072.037897,33100758.704564,23406.875,88120,17.0
1398,33182145.037897,33182145.037897,33182761.37123,33182145.037897,33182761.37123,1040.0625,3698,18.0
1399,33265230.037897,33265230.037897,33265556.287897,33265230.037897,33265556.287897,1835.15625,6525,18.0
1403,33288662.037897,33288662.037897,33301020.537897,33288662.037897,33301020.537897,12358.5,24717,21.0
1393,32952313.037897,32952313.037897,33301765.237364,32952313.037897,33298826.983818,2064601.0082236843,7427677,17.789473684210527
1400,33268952.037897,33268952.037897,33311886.487897,33268952.037897,33311886.487897,258756.72991071426,858689,19.285714285714285
1402,33276957.037897,33276957.037897,33312826.037897,33276957.037897,33312826.037897,35869.0,35869,19.666666666666668
1405,33320848.037897,33320848.037897,33326327.109326,33320848.037897,33326327.109326,45544.78125,153414,19.0
1401,33276408.037897,33276408.037897,33358150.659097,33276408.037897,33356381.901973,579191.0681818182,1960339,18.90909090909091
1404,33313891.037897,33313891.037897,33362424.037897,33313891.037897,33362424.037897,48533.0,97066,18.0
1406,33432578.037897,33432578.037897,33435167.304564,33432578.037897,33435167.304564,30949.828125,116517,17.0
1407,33476605.037897,33476605.037897,33476748.537897,33476605.037897,33476748.537897,838.578125,3157,17.0
1408,33499528.037897,33499528.037897,33499543.837897,33499528.037897,33499543.837897,83.9375,316,17.0
1410,33540310.037897,33540310.037897,33540318.102413,33540310.037897,33540318.102413,70.3125,250,18.0
1413,33617459.037897,33617459.037897,33648093.287897,33617459.037897,33648093.287897,155724.10416666666,490148,20.333333333333332
1416,33736131.037897,33736131.037897,33736202.037897,33736131.037897,33736202.037897,73.21875,213,22.0
1418,33765315.037897,33765315.037897,33808703.732341,33765315.037897,33808703.732341,569476.6145833334,1561993,23.333333333333332
1386,32767111.037897,32767111.037897,33817909.746965,32767111.037897,33773289.37123,1701018.6987704916,6037070,18.0327868852459
1419,33802923.037897,33802923.037897,33820346.197897,33802923.037897,33820346.197897,240874.72265624997,663053,23.25
1212,28448251.037897,28448251.037897,33822209.699266,28448251.037897,33424275.537897,4976024.5,9952049,16.761557177615572
1415,33683009.037897,33683009.037897,33827920.837897,33683009.037897,33827920.837897,247008.74999999997,724559,21.818181818181817
1420,33853899.037897,33853899.037897,33857048.787897,33853899.037897,33857048.787897,3937.1875,12599,20.0
1421,33921965.037897,33921965.037897,33922123.787897,33921965.037897,33922123.787897,1389.0625,4445,20.0
1390,32900737.037897,32900737.037897,33950592.037897,32900737.037897,33950592.037897,1049855.0,1049855,18.571428571428573
1422,33931925.037897,33931925.037897,33956366.037897,33931925.037897,33956366.037897,45254.0390625,146646,19.75
1424,33977167.037897,33977167.037897,33983328.637897,33977167.037897,33983328.637897,39151.83333333333,123232,20.333333333333332
1426,33995290.037897,33995290.037897,33998518.687897,33995290.037897,33998518.687897,21524.333333333332,64573,21.333333333333332
1427,33996797.037897,33996797.037897,34018089.980754,33996797.037897,34018089.980754,240642.18750000003,710820,21.666666666666668
1411,33566335.037897,33566335.037897,34025188.083314,33566335.037897,33963370.079564,3047554.1284179688,9528841,20.46875
1428,34084169.037897,34084169.037897,34085214.537897,34084169.037897,34085214.537897,1045.5,2091,20.0
1429,34103884.037897,34103884.037897,34104624.287897,34103884.037897,34104624.287897,4626.5625,14805,20.0
1430,34161094.037897,34161094.037897,34161769.037897,34161094.037897,34161769.037897,843.75,2700,20.0
1431,34195125.037897,34195125.037897,34195158.813407,34195125.037897,34195158.813407,517.1875,1655,20.0
1303,30796096.037897,30796096.037897,34204746.574118,30796096.037897,33876930.704564,3080834.6666666665,9242504,16.188976377952756
1432,34216667.037897,34216667.037897,34217234.401533,34216667.037897,34217234.401533,3705.59375,12482,19.0
1425,33980261.037897,33980261.037897,34251754.037897,33980261.037897,34251754.037897,271493.0,542986,19.75
1435,34286160.037897,34286160.037897,34286388.037897,34286160.037897,34286388.037897,228.0,228,20.0
1436,34328083.037897,34328083.037897,34328093.174261,34328083.037897,34328093.174261,69.6875,223,20.0
1437,34343063.037897,34343063.037897,34343341.037897,34343063.037897,34343341.037897,278.0,834,20.0
1439,34416068.037897,34416068.037897,34416302.335769,34416068.037897,34416302.335769,3613.3125,11012,21.0
1442,34497665.037897,34497665.037897,34500742.37123,34497665.037897,34500742.37123,3317.75,9232,23.0
1412,33610492.037897,34025188.083314,34542122.930318,33963370.079564,34478943.329564,3257241.41796875,10311465,20.216666666666665
1444,34565109.037897,34565109.037897,34584110.537897,34565109.037897,34584110.537897,19001.5,38003,23.0
1446,34596786.037897,34596786.037897,34597025.037897,34596786.037897,34597025.037897,239.0,239,24.0
1445,34596175.037897,34596175.037897,34613752.537897,34596175.037897,34613752.537897,17577.5,35155,23.4
1448,34616515.037897,34616515.037897,34616524.690071,34616515.037897,34616524.690071,83.25,222,24.0
1397,33165499.037897,33165499.037897,34625331.305132,33165499.037897,34265263.913066,4050529.07429847,13108833,19.775510204081634
1434,34265454.037897,34265454.037897,34634712.037897,34265454.037897,34634712.037897,495763.0555555555,1477032,21.48148148148148
1450,34720934.037897,34720934.037897,34726669.516158,34720934.037897,34726669.516158,47407.3125,131916,23.0
1341,31560548.037897,31920693.687897,34778787.292313,31874899.323611,34276559.490278,4055928.6929253475,14409961,18.01388888888889
1441,34456399.037897,34456399.037897,34787404.037897,34456399.037897,34787404.037897,354925.283203125,993015,22.875
1443,34521213.037897,34521213.037897,34803884.437897,34521213.037897,34803884.437897,507925.171875,1413357,23.0
1289,30399658.037897,30399658.037897,34813970.407854,30399658.037897,34682891.037897,4283233.0,8566466,16.821538461538463
1454,34821631.037897,34821631.037897,34821643.337897,34821631.037897,34821643.337897,84.5625,246,22.0
1456,34847933.037897,34847933.037897,34848395.859326,34847933.037897,34848395.859326,4657.140625,12959,23.0
1455,34830417.037897,34830417.037897,34850147.587897,34830417.037897,34850147.587897,137188.98046875,394611,22.25
1457,34875705.037897,34875705.037897,34875726.976673,34875705.037897,34875726.976673,369.53125,1075,22.0
1451,34742879.037897,34742879.037897,34894608.703204,34742879.037897,34894321.137897,1060651.4724264704,3028842,22.41176470588235
1460,34921972.037897,34921972.037897,34926699.719715,34921972.037897,34926699.719715,37919.947916666664,104009,23.333333333333332
1461,34925837.037897,34925837.037897,34938635.537897,34925837.037897,34938635.537897,12798.5,25597,23.75
1447,34610120.037897,34610120.037897,34938795.037897,34610120.037897,34938795.037897,328675.0,657350,22.606060606060606
1462,34936389.037897,34936389.037897,34940079.137897,34936389.037897,34940079.137897,26810.882812499996,73802,23.25
1463,34943338.037897,34943338.037897,34950067.037897,34943338.037897,34950067.037897,46261.875,134580,22.0
1464,34984860.037897,34984860.037897,34987944.502183,34984860.037897,34987944.502183,29687.96875,86365,22.0
1466,35019141.037897,35019141.037897,35019248.537897,35019141.037897,35019248.537897,107.5,215,23.0
1395,33034523.037897,33045763.422512,35020285.696662,33045763.422512,33785829.269286,4867183.538169643,15317866,20.335714285714285
1453,34762968.037897,34762968.037897,35043080.537897,34762968.037897,35043080.537897,280112.5,560225,22.28125
1465,35013594.037897,35013594.037897,35043400.517392,35013594.037897,35043470.495138,379178.1770833334,1120034,21.666666666666668
1468,35067410.037897,35067410.037897,35067492.687897,35067410.037897,35067492.687897,542.390625,1653,21.0
1469,35076370.037897,35076370.037897,35076420.787897,35076370.037897,35076420.787897,66.609375,203,21.0
1467,35053589.037897,35053589.037897,35100662.791556,35053589.037897,35100650.696434,613027.1249999999,1929528,20.333333333333332
1470,35105315.037897,35105315.037897,35106141.070155,35105315.037897,35106141.070155,8002.1875,25607,20.0
1472,35110768.037897,35110768.037897,35111084.99623,35110768.037897,35111084.99623,2496.046875,7607,21.0
1475,35136916.037897,35136916.037897,35137102.037897,35136916.037897,35137102.037897,668.4375,1860,23.0
1245,29224081.037897,29224081.037897,35140665.508779,29224081.037897,34231457.037897,5007376.0,10014752,17.860262008733624
1474,35129234.037897,35129234.037897,35256593.037897,35129234.037897,35256593.037897,127359.0,127359,22.142857142857142
1476,35146659.037897,35146659.037897,35272173.037897,35146659.037897,35272173.037897,125514.0,125514,22.25
1479,35333560.037897,35333560.037897,35333737.233019,35333560.037897,35333737.233019,2610.859375,7265,23.0
1480,35341343.037897,35341343.037897,35341375.482341,35341343.037897,35341375.482341,524.6875,1460,23.0
1478,35309453.037897,35309453.037897,35357294.681044,35309453.037897,35357201.359326,468530.4040178571,1336953,22.428571428571427
1481,35353504.037897,35353504.037897,35384773.37123,35353504.037897,35384773.37123,33223.66666666667,93808,22.666666666666668
1391,32930041.037897,32930041.037897,35387211.578994,32930041.037897,35289899.037897,2359858.0,7079574,20.35195530726257
1482,35393811.037897,35393811.037897,35393839.650142,35393811.037897,35393839.650142,460.03125,1402,21.0
1483,35395928.037897,35395928.037897,35396282.537897,35395928.037897,35396282.537897,1163.203125,3545,21.0
1459,34902419.037897,35043400.517392,35400621.163848,35013950.101424,35333017.601424,2137982.3467548075,6381350,21.442307692307693
1452,34743617.037897,34743617.037897,35406519.976673,34743617.037897,35406498.037897,662881.0,662881,21.6231884057971
1449,34682633.037897,34682633.037897,35407352.976673,34682633.037897,35407331.037897,724698.0,724698,21.594594594594593
1484,35475631.037897,35475631.037897,35476320.985265,35475631.037897,35476320.985265,7373.8125,26218,18.0
1485,35484389.037897,35484389.037897,35501481.737897,35484389.037897,35501481.737897,96146.4375,341854,18.0
1486,35524726.037897,35524726.037897,35525380.722108,35524726.037897,35525380.722108,3498.46875,12439,18.0
1487,35537482.037897,35537482.037897,35537574.987897,35537482.037897,35537574.987897,522.84375,1859,18.0
1489,35569790.037897,35569790.037897,35570218.629734,35569790.037897,35570218.629734,6234.671875,21001,19.0
1488,35553153.037897,35553153.037897,35583287.180754,35553153.037897,35583287.180754,60150.57421875,210939,18.25
1490,35588673.037897,35588673.037897,35590818.937897,35588673.037897,35590818.937897,12070.6875,42918,18.0
1477,35224702.037897,35224702.037897,35627882.03411,35224702.037897,35579475.446988,2383559.7931985296,7741233,19.705882352941178
1491,35633389.037897,35633389.037897,35656241.037897,35633389.037897,35656241.037897,24280.25,91408,17.0
1492,35750409.037897,35750409.037897,35750630.037897,35750409.037897,35750630.037897,221.0,221,17.0
1473,35126764.037897,35126764.037897,35752978.650142,35126764.037897,35752950.037897,626186.0,626186,19.52173913043478
1494,35756931.037897,35756931.037897,35758185.437897,35756931.037897,35758185.437897,6664.0,25088,17.0
1495,35770464.037897,35770464.037897,35771215.646593,35770464.037897,35771215.646593,9183.71875,34574,17.0
1496,35802980.037897,35802980.037897,35803110.537897,35802980.037897,35803110.537897,130.5,261,17.0
1497,35807527.037897,35807527.037897,35816452.204564,35807527.037897,35816452.204564,14503.395833333332,53551,17.333333333333332
1499,35829829.037897,35829829.037897,35840495.037897,35829829.037897,35840495.037897,10666.0,10666,18.0
1500,35847218.037897,35847218.037897,35850313.823611,35847218.037897,35850313.823611,24379.3125,86682,18.0
1504,35887229.037897,35887229.037897,35887251.628806,35887229.037897,35887251.628806,163.078125,497,21.0
1501,35860564.037897,35860564.037897,35933526.837897,35860564.037897,35933526.837897,110204.22916666666,364814,19.333333333333332
1458,34893034.037897,34893034.037897,35958409.094586,34893034.037897,35958348.037897,1065314.0,1065314,19.711340206185568
1505,36008816.037897,36008816.037897,36010667.437897,36008816.037897,36010667.437897,2748.171875,9257,19.0
1507,36023389.037897,36023389.037897,36023653.037897,36023389.037897,36023653.037897,264.0,528,20.0
974,22350328.037897,22740837.165621,36037654.386894,22705124.126164,35386459.126164,12681335.0,12681335,17.26522961574508
1509,36044013.037897,36044013.037897,36046553.437897,36044013.037897,36046553.437897,15877.5,50808,20.0
1503,35885910.037897,35885910.037897,36059075.704564,35885910.037897,36059075.704564,173165.66666666666,519497,19.4
1506,36020112.037897,36020112.037897,36066279.223263,36020112.037897,36065721.574482,561646.6024305555,1869991,19.22222222222222
1510,36068846.037897,36068846.037897,36070677.037897,36068846.037897,36070677.037897,10299.375,36620,18.0
1511,36102023.037897,36102023.037897,36102263.502183,36102023.037897,36102263.502183,1893.65625,6733,18.0
1513,36119325.037897,36119325.037897,36119454.737897,36119325.037897,36119454.737897,770.09375,2594,19.0
1508,36024406.037897,36024406.037897,36126415.704564,36024406.037897,36126415.704564,102009.66666666667,306029,18.428571428571427
1515,36146708.037897,36146708.037897,36147464.793995,36146708.037897,36147464.793995,9211.140625,31027,19.0
1514,36129896.037897,36129896.037897,36180526.103228,36129896.037897,36180174.752183,404743.64999999997,1407804,18.4
1244,29205518.037897,29262178.497555,36190474.734475,29262178.497555,34247617.164222,4985438.666666667,14956316,17.979816513761467
1517,36192847.037897,36192847.037897,36192968.037897,36192847.037897,36192968.037897,121.0,242,18.0
1518,36194601.037897,36194601.037897,36194611.687897,36194601.037897,36194611.687897,59.90625,213,18.0
1516,36160782.037897,36160782.037897,36203877.037897,36160782.037897,36203877.037897,43095.0,86190,17.875
1519,36218189.037897,36218189.037897,36218825.810624,36218189.037897,36218825.810624,3721.140625,14009,17.0
1520,36236290.037897,36236290.037897,36238234.787897,36236290.037897,36238234.787897,14464.078125,54453,17.0
1521,36247729.037897,36247729.037897,36247858.323611,36247729.037897,36247858.323611,480.78125,1810,17.0
1502,35879114.037897,35879114.037897,36285716.37123,35879114.037897,36285716.37123,406602.3333333333,1219807,18.13953488372093
1522,36296476.037897,36296476.037897,36297087.559636,36296476.037897,36297087.559636,7032.5,28130,16.0
1433,34224678.037897,35043400.517392,36328758.378094,34801964.935115,35707581.935115,4473013.695945946,14489872,19.756756756756758
1524,36350746.037897,36350746.037897,36351270.609326,36350746.037897,36351270.609326,3672.0,14688,16.0
1525,36354999.037897,36354999.037897,36355103.237897,36354999.037897,36355103.237897,130.25,521,16.0
1526,36384862.037897,36384862.037897,36387398.827371,36384862.037897,36387398.827371,24099.5,96398,16.0
1527,36400299.037897,36400299.037897,36400409.537897,36400299.037897,36400409.537897,552.5,2210,16.0
1528,36403598.037897,36403598.037897,36423945.637897,36403598.037897,36423945.637897,25434.5,101738,16.0
1438,34397408.037897,34397408.037897,36562146.764847,34397408.037897,36548352.037897,2150944.0,4301888,19.502645502645503
1531,36582565.037897,36582565.037897,36582697.537897,36582565.037897,36582697.537897,132.5,265,17.0
1423,33955492.037897,35627882.03411,36605810.67646,34779233.045381,35344571.402524,4812506.143918161,15829474,19.457399103139014
1532,36603106.037897,36603106.037897,36607165.49623,36603106.037897,36607165.49623,25371.614583333336,97427,16.666666666666668
1534,36608580.037897,36608580.037897,36608982.037897,36608580.037897,36608982.037897,2562.75,9648,17.0
1535,36623579.037897,36623579.037897,36625514.37123,36623579.037897,36625514.37123,3084.4375,11612,17.0
1533,36607395.037897,36607395.037897,36647243.037897,36607395.037897,36647243.037897,39848.0,79696,16.428571428571427
1537,36647384.037897,36647384.037897,36689815.537897,36647384.037897,36689815.537897,42431.5,84863,17.0
1538,36694836.037897,36694836.037897,36703943.492442,36694836.037897,36703943.492442,53221.6875,200364,17.0
1541,36742137.037897,36742137.037897,36742146.356079,36742137.037897,36742146.356079,60.859375,205,19.0
1540,36720556.037897,36720556.037897,36750089.653282,36720556.037897,36750089.653282,109482.03515625,383937,18.25
1543,36785863.037897,36785863.037897,36785988.079564,36785863.037897,36785988.079564,890.921875,3001,19.0
1536,36647141.037897,36647141.037897,36835958.37123,36647141.037897,36835958.37123,188817.33333333334,566452,17.4375
1544,36821335.037897,36821335.037897,36857854.537897,36821335.037897,36857854.537897,36519.5,73039,18.666666666666668
1545,36880337.037897,36880337.037897,36882029.537897,36880337.037897,36882029.537897,1692.5,3385,18.0
1546,36905850.037897,36905850.037897,36912008.637897,36905850.037897,36912008.637897,34642.125,123172,18.0
1547,36927691.037897,36927691.037897,36927731.037897,36927691.037897,36927731.037897,67.5,240,18.0
1542,36765438.037897,36765438.037897,36934944.523016,36765438.037897,36934882.002183,1322966.3365384615,4744431,17.846153846153847
1548,36952584.037897,36952584.037897,36952592.128806,36952584.037897,36952592.128806,70.921875,267,17.0
1550,36964469.037897,36964469.037897,36965369.71181,36964469.037897,36965369.71181,11652.46875,41431,18.0
1551,36992724.037897,36992724.037897,36992738.387897,36992724.037897,36992738.387897,80.71875,287,18.0
1552,36998220.037897,36998220.037897,37002346.323611,36998220.037897,37002346.323611,32494.5,115536,18.0
1414,33641466.037897,35043400.517392,37032361.843773,34739882.576292,36382194.951292,3947082.3126108157,13138499,19.22695035460993
1557,37120005.037897,37120005.037897,37124544.537897,37120005.037897,37124544.537897,4539.5,9079,21.333333333333332
1558,37124488.037897,37124488.037897,37175164.037897,37124488.037897,37175164.037897,85779.68750000001,253380,21.666666666666668
1560,37203739.037897,37203739.037897,37203838.14504,37203739.037897,37203838.14504,953.90625,2775,22.0
1561,37210498.037897,37210498.037897,37210505.823611,37210498.037897,37210505.823611,74.9375,218,22.0
1539,36716996.037897,36716996.037897,37236928.037897,36716996.037897,37236928.037897,519932.0,519932,18.38095238095238
1559,37184291.037897,37184291.037897,37274051.037897,37184291.037897,37274051.037897,89760.0,89760,21.142857142857142
1563,37278582.037897,37278582.037897,37312359.437897,37278582.037897,37312359.437897,229580.765625,675548,21.75
1562,37276996.037897,37276996.037897,37323535.537897,37276996.037897,37323535.537897,46539.5,93079,21.333333333333332
1565,37296987.037897,37296987.037897,37327514.99623,37296987.037897,37327514.99623,254717.65234375,732671,22.25
1564,37287902.037897,37287902.037897,37332307.475397,37287902.037897,37332307.475397,240529.45312500003,710487,21.666666666666668
1566,37337390.037897,37337390.037897,37338669.47268,37337390.037897,37338669.47268,9195.9375,29427,20.0
1568,37347135.037897,37347135.037897,37347866.204564,37347135.037897,37347866.204564,1439.484375,4387,21.0
1567,37340511.037897,37340511.037897,37365379.537897,37340511.037897,37365379.537897,24868.5,49737,20.25
1569,37375569.037897,37375569.037897,37376331.537897,37375569.037897,37376331.537897,762.5,1525,20.0
1570,37384888.037897,37384888.037897,37385008.977897,37384888.037897,37385008.977897,1889.6875,6047,20.0
1554,37056611.037897,37056611.037897,37413661.281535,37056611.037897,37382806.957897,2587017.831439394,8154898,20.303030303030305
1572,37459634.037897,37459634.037897,37459895.995344,37459634.037897,37459895.995344,3847.5,12312,20.0
1226,28737429.037897,28737429.037897,37460858.382528,28737429.037897,35208810.537897,6471381.5,12942763,17.87734487734488
1574,37463221.037897,37463221.037897,37463735.696434,37463221.037897,37463735.696434,6594.0625,21101,20.0
1573,37460496.037897,37460496.037897,37473794.037897,37460496.037897,37473794.037897,13298.0,13298,19.666666666666668
1576,37508568.037897,37508568.037897,37511604.123003,37508568.037897,37511604.123003,45335.70833333333,142696,20.333333333333332
1579,37526053.037897,37526053.037897,37528204.437897,37526053.037897,37528204.437897,3753.7447916666665,10757,22.333333333333332
1581,37531335.037897,37531335.037897,37531426.704564,37531335.037897,37531426.704564,98.828125,275,23.0
1578,37512990.037897,37512990.037897,37532031.037897,37512990.037897,37532031.037897,19041.0,19041,22.0
1498,35812423.037897,35812423.037897,37559015.710564,35812423.037897,37428463.237897,2307542.341302711,8080201,18.27710843373494
1571,37453857.037897,37453857.037897,37561883.37123,37453857.037897,37561883.37123,108026.33333333333,324079,20.545454545454547
1583,37563409.037897,37563409.037897,37563477.174261,37563409.037897,37563477.174261,491.859375,1499,21.0
1580,37526266.037897,37526266.037897,37576349.037897,37526266.037897,37576349.037897,50669.91015624999,150249,21.583333333333332
1586,37600689.037897,37600689.037897,37600866.037897,37600689.037897,37600866.037897,973.5,2832,22.0
1585,37599716.037897,37599716.037897,37606108.537897,37599716.037897,37606108.537897,6392.5,12785,21.25
1587,37617576.037897,37617576.037897,37618962.987897,37617576.037897,37618962.987897,9101.859375,27739,21.0
1588,37658626.037897,37658626.037897,37659643.406318,37658626.037897,37659643.406318,6342.65625,19330,21.0
1589,37676339.037897,37676339.037897,37676537.037897,37676339.037897,37676537.037897,198.0,396,21.0
1590,37683947.037897,37683947.037897,37684003.537897,37683947.037897,37684003.537897,74.15625,226,21.0
1593,37721614.037897,37721614.037897,37725252.787897,37721614.037897,37725252.787897,26153.515625,72775,23.0
1594,37726995.037897,37726995.037897,37733017.487897,37726995.037897,37733017.487897,43286.359375,120449,23.0
1553,37056274.037897,37056274.037897,37733081.618118,37056274.037897,37461401.174261,2855761.696993671,8912797,20.50632911392405
1592,37718087.037897,37718087.037897,37735086.537897,37718087.037897,37735086.537897,35289.140625,101997,22.142857142857142
1493,35752129.037897,35752129.037897,37748652.555734,35752129.037897,37729250.537897,1977121.5,3954243,18.54228855721393
1555,37088119.037897,37088119.037897,37759707.377897,37088119.037897,37744214.037897,656095.0,1312190,20.5875
1591,37684590.037897,37684590.037897,37771226.037897,37684590.037897,37771226.037897,86636.0,86636,21.09090909090909
1597,37794604.037897,37794604.037897,37794711.337897,37794604.037897,37794711.337897,670.625,2146,20.0
1598,37844156.037897,37844156.037897,37846319.037897,37844156.037897,37846319.037897,2163.0,2163,20.0
1599,37866582.037897,37866582.037897,37872594.89504,37866582.037897,37872594.89504,52612.5,168360,20.0
1601,37897578.037897,37897578.037897,37898422.537897,37897578.037897,37898422.537897,844.5,1689,21.0
1602,37931547.037897,37931547.037897,37932028.966468,37931547.037897,37932028.966468,4427.71875,13494,21.0
1603,37954022.037897,37954022.037897,37954922.937897,37954022.037897,37954922.937897,2956.078125,9009,21.0
1604,37956969.037897,37956969.037897,37957085.87123,37956969.037897,37957085.87123,230.015625,701,21.0
1512,36107020.037897,36605810.67646,37991852.761384,36328001.621996,37177124.385394,4404150.022849463,14996282,18.795698924731184
1607,37994708.037897,37994708.037897,37995371.76517,37994708.037897,37995371.76517,5019.4375,14602,22.0
1608,38004880.037897,38004880.037897,38004894.356079,38004880.037897,38004894.356079,108.28125,315,22.0
1605,37957799.037897,37957799.037897,38006833.037897,37957799.037897,38006833.037897,49034.0,49034,21.375
1610,38028690.037897,38028690.037897,38036713.073611,38028690.037897,38036713.073611,77221.71875,224645,22.0
1611,38041103.037897,38041103.037897,38043798.037897,38041103.037897,38043798.037897,2695.0,2695,22.0
1523,36328733.037897,36328758.378094,38082016.460146,36328758.378094,37935250.520951,3370805.981501437,11245445,19.183908045977013
1440,34419280.037897,34419280.037897,38096293.787959,34419280.037897,38062202.037897,3642922.0,3642922,19.508670520231213
1613,38110121.037897,38110121.037897,38110326.037897,38110121.037897,38110326.037897,205.0,205,21.0
1614,38155270.037897,38155270.037897,38184035.268666,38155270.037897,38184035.268666,249298.66666666666,747896,21.333333333333332
1615,38173290.037897,38173290.037897,38204432.603114,38173290.037897,38204432.603114,242490.28645833334,716279,21.666666666666668
1556,37116038.037897,37733081.618118,38239302.484284,37674312.259715,38123995.190097,3095162.123567709,9635527,20.558333333333334
1616,38246124.037897,38246124.037897,38246133.517897,38246124.037897,38246133.517897,74.0625,237,20.0
