app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
717,17841.037335,17841.037335,18031.587335,0,0,346.1162109375,3811,5.8125
715,17736.037335,17777.755197,18087.605197,0,0,641.0689655172414,6197,6.620689655172414
727,18181.037335,18181.037335,18201.537335,0,0,15.375,164,6.0
726,18144.037335,18144.037335,18232.037335,0,0,175.3125,1760,6.375
724,18030.037335,18030.037335,18264.515906,0,0,655.3,6553,6.4
730,18219.037335,18264.515906,18270.810024,0,0,14.569196428571427,107,8.714285714285714
731,18222.037335,18270.810024,18283.986495,0,0,31.0,224,8.857142857142858
732,18237.037335,18283.986495,18291.221789,0,0,16.65625,123,8.666666666666666
729,18208.037335,18232.037335,18300.296774,0,0,194.25,1554,8.0
733,18264.037335,18291.221789,18429.974638,0,0,557.29375,4693,7.6
739,18451.037335,18451.037335,18458.037335,0,0,19.6875,126,10.0
740,18458.037335,18458.037335,18475.759557,0,0,51.505208333333336,319,10.333333333333334
741,18461.037335,18475.759557,18483.037335,0,0,21.833333333333332,131,10.666666666666666
742,18511.037335,18511.037335,18513.092891,0,0,6.21484375,37,10.75
743,18512.037335,18513.092891,18519.148447,0,0,19.415625000000002,109,11.4
745,18514.037335,18519.148447,18519.210947,0,0,0.18229166666666666,1,11.666666666666666
746,18581.037335,18581.037335,18583.224835,0,0,6.015625,35,11.0
664,16432.037335,16544.960826,18598.460826,0,0,2053.5,4107,10.284848484848485
744,18512.037335,18519.148447,18598.648447,0,0,79.5,159,10.88888888888889
748,18629.037335,18629.037335,18629.370668,0,0,0.3333333333333333,1,10.0
737,18437.037335,18437.037335,18694.937335,0,0,805.9375,5158,10.0
749,18638.037335,18638.037335,18703.537335,0,0,65.5,131,11.0
728,18206.037335,18206.037335,18774.49188,0,0,917.5860969387755,6175,9.510204081632653
751,18686.037335,18774.49188,18795.269658,0,0,36.815625000000004,187,12.6
750,18640.037335,18640.037335,18804.177595,0,0,824.7382812499999,4251,12.416666666666666
753,18713.037335,18804.177595,18804.227595,0,0,0.20507812499999997,1,13.125
754,18721.037335,18804.227595,18806.127595,0,0,7.792968749999999,38,13.125
755,18724.037335,18806.127595,18808.877595,0,0,11.064453125000002,55,12.875
752,18699.037335,18795.269658,18810.253785,0,0,42.918269230769226,226,12.153846153846153
757,18815.037335,18815.037335,18823.997335,0,0,31.5,224,9.0
725,18038.037335,18038.037335,18878.287335,0,0,840.25,3361,9.276923076923078
758,18872.037335,18872.037335,18879.229643,0,0,27.02734375,187,9.25
760,18882.037335,18882.037335,18882.089967,0,0,0.140625,1,9.0
759,18878.037335,18878.037335,18884.790896,0,0,24.328125,173,9.0
762,18956.037335,18956.037335,18957.894478,0,0,3.65625,26,9.0
764,18964.037335,18964.037335,18964.079002,0,0,0.15625,1,10.0
763,18958.037335,18958.037335,18964.437335,0,0,6.4,32,9.25
765,18991.037335,18991.037335,18991.087335,0,0,0.140625,1,9.0
766,19001.037335,19001.037335,19001.071818,0,0,0.14583333333333334,1,9.333333333333334
767,19001.037335,19001.037335,19004.037335,0,0,19.786458333333332,131,9.666666666666666
761,18937.037335,18937.037335,19024.037335,0,0,87.0,174,8.714285714285714
769,19061.037335,19061.037335,19062.180192,0,0,6.75,48,9.0
770,19125.037335,19125.037335,19136.037335,0,0,32.083333333333336,220,9.333333333333334
710,17670.037335,17767.421864,19158.921864,0,0,1391.5,2783,8.78740157480315
772,19151.037335,19151.037335,19385.809903,0,0,972.1111111111111,5384,11.555555555555555
773,19215.037335,19385.809903,19385.853381,0,0,0.19335937499999997,1,12.375
774,19251.037335,19385.853381,19385.896859,0,0,0.20117187500000003,1,12.875
775,19255.037335,19385.896859,19388.940337,0,0,14.355468749999998,70,13.125
776,19360.037335,19388.940337,19397.11425,0,0,38.5546875,188,13.125
777,19361.037335,19397.11425,19403.157728,0,0,27.510416666666664,139,12.666666666666666
771,19133.037335,19133.037335,19404.894478,0,0,1010.9687500000001,5709,11.333333333333334
778,19380.037335,19403.157728,19410.457728,0,0,27.375,146,12.0
779,19403.037335,19403.157728,19416.620254,0,0,34.9125,228,9.8
781,19451.037335,19451.037335,19451.077335,0,0,0.140625,1,9.0
782,19479.037335,19479.037335,19479.065906,0,0,0.140625,1,9.0
783,19490.037335,19490.037335,19490.096159,0,0,0.140625,1,9.0
747,18621.037335,18621.037335,19591.323049,0,0,1053.0865384615386,6792,9.923076923076923
786,19576.037335,19576.037335,19603.863866,0,0,119.66666666666667,718,10.666666666666666
787,19636.037335,19636.037335,19641.776465,0,0,22.171875,132,10.75
789,19638.037335,19641.776465,19654.609798,0,0,14.036458333333334,77,11.666666666666666
790,19672.037335,19672.037335,19687.704002,0,0,16.15625,94,11.0
785,19524.037335,19524.037335,19769.599835,0,0,671.4599609375,3929,10.9375
788,19637.037335,19637.037335,19831.659943,0,0,866.0351562500001,4785,11.583333333333334
793,19704.037335,19831.659943,19843.993276,0,0,15.03125,74,13.0
756,18733.037335,18808.877595,19870.877595,0,0,1062.0,2124,10.120481927710843
791,19691.037335,19691.037335,19930.339219,0,0,813.7079326923077,4205,12.384615384615385
796,19893.037335,19930.339219,19930.439219,0,0,0.2,1,12.8
795,19838.037335,19930.339219,19989.839219,0,0,59.5,119,12.916666666666666
734,18301.037335,18301.037335,20067.037335,0,0,1766.0,3532,10.353846153846154
794,19756.037335,19843.993276,20094.139274,0,0,850.4105113636363,3913,13.909090909090908
792,19693.037335,19831.659943,20204.189355,0,0,1553.2642045454545,6333,15.696969696969697
799,19936.037335,20204.189355,20207.916628,0,0,11.561755952380953,41,18.047619047619047
797,19903.037335,19930.439219,20234.399047,0,0,1283.6959134615383,4705,17.46153846153846
800,19939.037335,20207.916628,20295.483717,0,0,452.126953125,1513,19.125
798,19908.037335,20094.139274,20392.454298,0,0,1577.8095703125,5306,19.03125
802,20013.037335,20392.454298,20392.531221,0,0,0.3245192307692308,1,20.76923076923077
803,20055.037335,20392.531221,20392.608144,0,0,0.33052884615384615,1,21.153846153846153
804,20067.037335,20392.608144,20395.531221,0,0,12.8725,38,21.68
805,20076.037335,20395.531221,20408.300452,0,0,57.0625,166,22.0
801,19951.037335,20234.399047,20420.401156,0,0,1532.8693181818182,4740,20.696969696969695
808,20112.037335,20420.401156,20420.492065,0,0,0.3561197916666667,1,22.791666666666668
807,20107.037335,20420.401156,20427.551156,0,0,50.18749999999999,143,22.46153846153846
806,20094.037335,20408.300452,20542.235698,0,0,891.6875,2594,22.0
813,20188.037335,20542.235698,20572.735698,0,0,22.04895833333333,61,23.133333333333333
814,20201.037335,20572.735698,20573.735698,0,0,0.725,2,23.2
815,20282.037335,20573.735698,20605.735698,0,0,23.548387096774196,64,23.548387096774192
809,20118.037335,20420.492065,20610.218656,0,0,1368.5885416666665,3731,23.476190476190474
817,20338.037335,20610.218656,20613.818656,0,0,20.222782258064516,54,23.967741935483872
819,20376.037335,20613.818656,20618.901989,0,0,22.938541666666666,61,24.066666666666666
818,20370.037335,20613.818656,20625.151989,0,0,12.7998046875,34,24.09375
816,20286.037335,20605.735698,20632.652097,0,0,62.322048611111114,166,24.02777777777778
820,20401.037335,20618.901989,20633.309906,0,0,74.88839285714286,200,23.964285714285715
821,20437.037335,20632.652097,20641.061235,0,0,59.794921875,157,24.375
768,19034.037335,19034.037335,20703.287335,0,0,1741.3466717479675,6677,16.691056910569106
735,18411.037335,18411.037335,20752.037335,0,0,2341.0,4682,14.354497354497354
822,20469.037335,20633.309906,20755.236102,0,0,871.7041666666667,2299,24.266666666666666
810,20138.037335,20427.551156,20774.8092,0,0,2180.4187500000003,5913,23.6
824,20517.037335,20755.236102,20778.348009,0,0,44.48437499999999,117,24.333333333333332
825,20535.037335,20778.348009,20779.264676,0,0,4.170833333333333,11,24.266666666666666
826,20545.037335,20778.348009,20781.856343,0,0,22.875,61,24.0
827,20547.037335,20779.264676,20788.557533,0,0,36.91875,99,23.866666666666667
828,20561.037335,20781.856343,20791.377057,0,0,40.41834677419355,110,23.516129032258064
829,20582.037335,20788.557533,20798.620737,0,0,59.65247844827586,165,23.137931034482758
832,20597.037335,20798.620737,20798.870737,0,0,0.35474537037037035,1,22.703703703703702
834,20658.037335,20798.870737,20799.370737,0,0,0.3229166666666667,1,20.666666666666668
830,20587.037335,20798.620737,20802.495737,0,0,21.71875,62,22.419354838709676
823,20509.037335,20641.061235,20852.176781,0,0,1022.6465277777778,2963,22.08888888888889
831,20595.037335,20798.620737,20858.620737,0,0,60.0,120,21.37142857142857
812,20178.037335,20542.235698,20894.235698,0,0,352.0,704,22.08450704225352
836,20685.037335,20852.176781,20972.69877,0,0,774.7349330357142,2675,18.535714285714285
837,20685.037335,20972.69877,20972.742248,0,0,0.28627232142857145,1,18.321428571428573
838,20781.037335,20972.742248,20975.959639,0,0,19.446022727272727,74,16.818181818181817
840,20823.037335,20975.959639,20976.007258,0,0,0.25,1,16.0
841,20830.037335,20976.007258,20976.507258,0,0,0.5,1,16.0
839,20789.037335,20975.959639,20992.959639,0,0,17.0,34,15.958333333333334
843,20887.037335,20976.507258,21030.808845,0,0,31.281250000000004,130,15.4
835,20676.037335,20799.370737,21052.916429,0,0,1625.412890625,5919,17.575
844,20930.037335,21030.808845,21053.000291,0,0,16.13671875,68,15.1875
780,19430.037335,19430.037335,21061.537335,0,0,1631.5,3263,17.78102189781022
738,18451.037335,18451.037335,21104.537335,0,0,2653.5,5307,14.825892857142858
811,20146.037335,20542.235698,21166.949984,0,0,1377.833118556701,4373,20.164948453608247
842,20830.037335,20976.007258,21261.482258,0,0,1385.1263020833335,5709,15.527777777777779
846,20948.037335,21053.000291,21275.638289,0,0,760.0124999999999,3118,15.6
847,20986.037335,21261.482258,21313.544758,0,0,207.7679398148148,833,15.962962962962964
849,21013.037335,21275.638289,21318.227013,0,0,33.7425,132,16.36
845,20943.037335,21052.916429,21318.825486,0,0,1412.7122395833333,5583,16.194444444444443
850,21041.037335,21313.544758,21334.356509,0,0,37.208333333333336,141,16.88888888888889
852,21117.037335,21318.825486,21335.539963,0,0,39.73579545454546,142,17.90909090909091
851,21104.037335,21318.227013,21349.592853,0,0,203.478125,745,17.48
853,21124.037335,21335.539963,21350.814519,0,0,69.4055706521739,245,18.130434782608695
855,21124.037335,21350.814519,21431.919782,0,0,443.03749999999997,1541,18.4
848,20990.037335,21261.482258,21445.272686,0,0,902.021484375,3421,16.875
858,21210.037335,21431.919782,21448.160643,0,0,21.727864583333332,74,18.791666666666668
857,21206.037335,21431.919782,21479.482282,0,0,221.3485576923077,761,18.615384615384617
856,21164.037335,21431.919782,21498.419782,0,0,66.5,133,18.379310344827587
860,21243.037335,21479.482282,21511.607282,0,0,53.741629464285715,187,18.392857142857142
861,21243.037335,21511.607282,21511.773949,0,0,0.28627232142857145,1,18.321428571428573
859,21228.037335,21448.160643,21513.833706,0,0,501.2409274193548,1757,18.258064516129032
862,21297.037335,21511.607282,21517.304458,0,0,23.390625000000004,84,17.821428571428573
863,21297.037335,21513.833706,21527.262277,0,0,25.965401785714285,94,17.678571428571427
854,21124.037335,21349.592853,21537.042603,0,0,1027.095274390244,3738,17.585365853658537
864,21330.037335,21513.833706,21547.772007,0,0,172.921875,651,17.0
865,21331.037335,21517.304458,21642.70038,0,0,1058.3160282258066,4109,16.483870967741936
868,21420.037335,21642.70038,21645.838311,0,0,22.806874999999998,91,16.04
870,21499.037335,21645.838311,21654.838311,0,0,9.0,18,15.31578947368421
872,21501.037335,21645.838311,21671.038311,0,0,25.66776315789474,108,15.210526315789474
871,21500.037335,21645.838311,21676.266882,0,0,50.52698863636363,213,15.181818181818182
873,21515.037335,21671.038311,21680.504977,0,0,17.645833333333332,77,14.666666666666666
866,21373.037335,21537.042603,21692.833427,0,0,859.89453125,3519,15.63888888888889
869,21439.037335,21642.70038,21735.967621,0,0,434.98295454545456,1812,15.363636363636363
874,21564.037335,21680.504977,21804.742299,0,0,1162.0213815789473,5157,14.421052631578947
877,21621.037335,21804.742299,21805.842299,0,0,5.014705882352942,22,14.588235294117647
880,21676.037335,21805.842299,21805.942299,0,0,0.2159090909090909,1,13.818181818181818
878,21628.037335,21804.742299,21808.469572,0,0,9.11111111111111,41,14.222222222222221
867,21416.037335,21642.70038,21846.70038,0,0,204.0,204,15.0
881,21681.037335,21805.942299,21883.149485,0,0,316.54017857142856,1630,12.428571428571429
879,21656.037335,21804.742299,21925.292299,0,0,480.35714285714283,2400,12.80952380952381
883,21791.037335,21925.292299,21962.625632,0,0,41.0,224,11.714285714285714
882,21689.037335,21883.149485,22039.010579,0,0,950.1545138888888,5021,12.11111111111111
885,21873.037335,22039.010579,22039.069403,0,0,0.1753472222222222,1,11.222222222222221
876,21583.037335,21735.967621,22039.16746,0,0,871.5405273437499,4301,12.96875
888,21958.037335,22039.010579,22039.228787,0,0,0.8072916666666667,5,10.333333333333334
886,21875.037335,22039.010579,22045.296293,0,0,7.187500000000001,44,10.454545454545455
890,22052.037335,22052.037335,22073.137335,0,0,30.331249999999997,211,9.2
891,22066.037335,22066.037335,22080.823049,0,0,32.34375,207,10.0
893,22073.037335,22080.823049,22089.537335,0,0,20.333333333333332,122,10.666666666666666
894,22076.037335,22089.537335,22102.537335,0,0,21.53125,130,10.6
896,22111.037335,22111.037335,22114.704002,0,0,6.875,44,10.0
889,22049.037335,22049.037335,22117.637335,0,0,202.125,1372,9.428571428571429
892,22071.037335,22071.037335,22120.287335,0,0,88.3203125,570,9.916666666666666
897,22127.037335,22127.037335,22127.073049,0,0,0.125,1,8.0
899,22162.037335,22162.037335,22162.087335,0,0,0.140625,1,9.0
900,22207.037335,22207.037335,22212.745668,0,0,19.265625,137,9.0
884,21830.037335,21962.625632,22214.680624,0,0,248.7804054054054,1688,9.432432432432432
784,19520.037335,19520.037335,22228.537335,0,0,2708.5,5417,16.172995780590718
902,22267.037335,22267.037335,22310.487335,0,0,131.25520833333331,869,9.666666666666666
901,22228.037335,22228.037335,22333.537335,0,0,105.5,211,9.909090909090908
903,22285.037335,22285.037335,22377.114418,0,0,328.825,1879,11.2
906,22306.037335,22377.114418,22380.257275,0,0,4.16796875,22,12.125
898,22128.037335,22128.037335,22391.237335,0,0,815.0227272727273,5264,9.909090909090908
907,22313.037335,22377.114418,22396.059359,0,0,42.375,226,12.0
908,22323.037335,22396.059359,22449.452216,0,0,275.640625,1495,11.8
910,22390.037335,22449.452216,22449.577216,0,0,0.171875,1,11.0
909,22372.037335,22449.452216,22456.952216,0,0,25.9765625,150,11.083333333333334
911,22434.037335,22449.577216,22457.48793,0,0,11.892857142857144,74,10.285714285714286
912,22450.037335,22457.48793,22459.86293,0,0,8.90625,57,10.0
905,22293.037335,22310.487335,22472.094001,0,0,357.17391304347825,2120,10.782608695652174
914,22461.037335,22472.094001,22476.936106,0,0,13.296875,92,9.25
915,22461.037335,22476.936106,22480.199264,0,0,8.9609375,62,9.25
913,22453.037335,22457.48793,22621.853657,0,0,772.2039473684212,4695,10.526315789473685
917,22518.037335,22621.853657,22621.996514,0,0,0.19375,1,12.4
918,22567.037335,22621.996514,22622.139371,0,0,0.203125,1,13.0
919,22574.037335,22622.139371,22633.425085,0,0,16.540625000000002,79,13.4
921,22591.037335,22633.425085,22664.425085,0,0,33.63715277777778,155,13.88888888888889
916,22514.037335,22514.037335,22675.865605,0,0,803.4755859375,4263,12.0625
923,22614.037335,22675.865605,22676.865605,0,0,1.0,1,13.4
920,22582.037335,22633.425085,22680.425085,0,0,47.0,94,12.857142857142858
925,22667.037335,22675.865605,22685.303105,0,0,25.481250000000003,151,10.8
926,22695.037335,22695.037335,22695.087335,0,0,0.140625,1,9.0
924,22617.037335,22675.865605,22784.365605,0,0,108.5,217,11.526315789473685
922,22608.037335,22664.425085,22963.155475,0,0,1178.734375,5803,13.0
927,22698.037335,22698.037335,22965.137335,0,0,1184.212890625,5342,14.1875
929,22735.037335,22963.155475,23148.249661,0,0,1488.255625,5143,18.52
930,22760.037335,23148.249661,23161.249661,0,0,13.0,39,19.2
928,22700.037335,22700.037335,23193.291046,0,0,2007.1829637096773,6539,19.64516129032258
932,22790.037335,23148.249661,23259.60065,0,0,795.09375,2178,23.363636363636363
933,22814.037335,23259.60065,23264.886364,0,0,55.5,148,24.0
934,22839.037335,23264.886364,23270.078672,0,0,51.83948863636363,135,24.575757575757574
935,22844.037335,23264.886364,23276.859441,0,0,57.23863636363636,146,25.09090909090909
887,21916.037335,22039.010579,23278.010579,0,0,1379.7395833333335,6195,14.253968253968255
937,22918.037335,23278.010579,23383.510579,0,0,105.5,211,26.2
904,22287.037335,22310.487335,23409.887335,0,0,1454.658244680851,5497,16.93617021276596
931,22767.037335,23148.249661,23425.199661,0,0,2106.6296164772725,5539,24.34090909090909
940,22980.037335,23425.199661,23448.628232,0,0,71.01785714285715,164,27.714285714285715
936,22872.037335,23270.078672,23513.922078,0,0,2778.035511363636,6692,26.568181818181817
942,23034.037335,23513.922078,23514.422078,0,0,3.557432432432433,8,28.45945945945946
943,23060.037335,23514.422078,23522.734578,0,0,59.64780405405405,133,28.7027027027027
944,23064.037335,23522.734578,23522.797078,0,0,0.45143581081081074,1,28.89189189189189
945,23070.037335,23522.797078,23536.672078,0,0,100.6875,222,29.027027027027028
833,20609.037335,20798.870737,23551.870737,0,0,2753.0,5506,16.39097744360902
946,23115.037335,23536.672078,23684.916373,0,0,1192.5333806818182,2638,28.931818181818183
938,22939.037335,23278.010579,23689.413611,0,0,2630.56640625,6150,27.375
948,23130.037335,23684.916373,23693.027373,0,0,38.40489130434782,84,29.26086956521739
949,23130.037335,23693.027373,23694.177373,0,0,10.546875000000002,23,29.347826086956523
950,23171.037335,23693.027373,23696.812373,0,0,25.33203125,55,29.477272727272727
951,23175.037335,23694.177373,23762.948873,0,0,612.3555555555556,1328,29.511111111111113
952,23186.037335,23696.812373,23771.909873,0,0,89.98437500000001,195,29.533333333333335
941,23006.037335,23425.199661,23803.983111,0,0,2816.1664186507933,6347,28.396825396825395
955,23207.037335,23803.983111,23804.049778,0,0,0.4621010638297872,1,29.574468085106382
956,23228.037335,23804.049778,23809.649778,0,0,38.788563829787236,84,29.5531914893617
954,23200.037335,23771.909873,23822.533614,0,0,89.48249999999999,194,29.52
957,23234.037335,23809.649778,23925.770737,0,0,1037.6838235294117,2258,29.41176470588235
958,23234.037335,23822.533614,23926.797025,0,0,104.11121323529412,227,29.352941176470587
960,23354.037335,23926.797025,23933.130358,0,0,42.98090277777778,95,28.955555555555556
953,23199.037335,23762.948873,23940.139123,0,0,1604.3367456896553,3499,29.344827586206897
962,23433.037335,23940.139123,23940.20579,0,0,0.4494047619047619,1,28.761904761904763
947,23118.037335,23684.916373,24080.03402,0,0,3027.825770547945,6717,28.84931506849315
964,23482.037335,24080.03402,24110.462591,0,0,95.02859042553192,213,28.5531914893617
963,23458.037335,23940.20579,24132.312848,0,0,1403.1250000000002,3143,28.571428571428573
966,23596.037335,24132.312848,24198.229515,0,0,354.1104651162791,791,28.651162790697676
965,23592.037335,24080.03402,24231.845551,0,0,1073.8993055555557,2405,28.57777777777778
968,23635.037335,24231.845551,24246.345551,0,0,52.09883720930233,116,28.74418604651163
961,23431.037335,23933.130358,24252.082549,0,0,2833.6077586206898,6344,28.586206896551722
970,23663.037335,24246.345551,24261.666501,0,0,92.6686046511628,207,28.651162790697676
971,23689.037335,24261.666501,24261.71412,0,0,0.4449404761904761,1,28.476190476190474
972,23692.037335,24261.71412,24270.66412,0,0,78.8452380952381,179,28.19047619047619
973,23699.037335,24261.71412,24270.81662,0,0,5.230769230769231,12,27.897435897435898
975,23782.037335,24270.81662,24271.31662,0,0,0.43359375,1,27.75
974,23781.037335,24270.66412,24282.598067,0,0,96.11538461538461,224,27.46153846153846
976,23791.037335,24271.31662,24318.095072,0,0,325.5,768,27.125
977,23798.037335,24318.095072,24318.618882,0,0,4.636328125,11,26.975
895,22081.037335,22089.537335,24331.037335,0,0,2241.5,4483,20.243243243243242
967,23631.037335,24198.229515,24435.2042,0,0,2241.6969696969695,5284,27.151515151515152
980,23866.037335,24435.2042,24435.2542,0,0,0.4073401162790697,1,26.069767441860463
736,18413.037335,18413.037335,24448.037335,0,0,6035.0,6035,16.921722113502934
981,23982.037335,24435.2042,24506.6542,0,0,345.5434451219512,857,25.804878048780488
983,24021.037335,24506.6542,24536.0542,0,0,59.5,147,25.904761904761905
984,24056.037335,24536.0542,24536.2542,0,0,0.40476190476190477,1,25.904761904761905
986,24099.037335,24536.2542,24573.7542,0,0,37.5,75,25.80952380952381
988,24168.037335,24573.7542,24574.2542,0,0,0.39863782051282054,1,25.512820512820515
979,23841.037335,24318.618882,24578.060727,0,0,2119.108552631579,5164,26.263157894736842
989,24264.037335,24574.2542,24587.760134,0,0,86.53125,221,25.058823529411764
990,24274.037335,24587.760134,24616.010134,0,0,222.30823863636365,565,25.181818181818183
992,24315.037335,24616.010134,24630.410134,0,0,85.8991935483871,216,25.451612903225808
994,24372.037335,24630.410134,24630.610134,0,0,0.4050925925925926,1,25.925925925925927
995,24394.037335,24630.610134,24630.810134,0,0,0.4056712962962963,1,25.962962962962962
996,24415.037335,24630.810134,24631.410134,0,0,1.215277777777778,3,25.925925925925927
982,23983.037335,24435.2542,24637.333357,0,0,1416.5436422413793,3529,25.689655172413794
998,24426.037335,24637.333357,24637.444468,0,0,0.40046296296296297,1,25.62962962962963
1001,24468.037335,24637.444468,24637.611135,0,0,0.390625,1,25.0
997,24420.037335,24631.410134,24639.41985,0,0,24.740625,63,25.133333333333333
991,24297.037335,24587.760134,24640.510134,0,0,86.8359375,228,24.375
1002,24512.037335,24637.611135,24745.927236,0,0,787.5423177083334,2141,23.541666666666668
1005,24566.037335,24745.927236,24749.21295,0,0,8.032031250000001,23,22.35
1004,24537.037335,24745.927236,24773.927236,0,0,28.0,56,22.181818181818183
1003,24515.037335,24639.41985,24826.680512,0,0,889.4872685185187,2566,22.185185185185187
1007,24614.037335,24826.680512,24838.124956,0,0,31.11458333333333,103,19.333333333333332
959,23334.037335,23925.770737,24850.360943,0,0,2626.369616596639,6467,25.991596638655462
1008,24678.037335,24838.124956,25060.3532,0,0,816.8958333333333,3470,15.066666666666666
1009,24801.037335,25060.3532,25060.4157,0,0,0.23307291666666666,1,14.916666666666666
969,23651.037335,24246.345551,25075.774122,0,0,2221.7846590909094,5806,24.490909090909092
1006,24602.037335,24749.21295,25085.841538,0,0,1637.12158203125,5831,17.96875
1010,24856.037335,25060.4157,25098.2157,0,0,47.25,189,16.0
1014,25028.037335,25098.2157,25116.7157,0,0,9.775568181818182,37,16.90909090909091
1015,25047.037335,25116.7157,25138.7157,0,0,11.515625,44,16.75
1013,24983.037335,25075.774122,25140.010499,0,0,327.53229166666665,1273,16.466666666666665
1016,25064.037335,25138.7157,25140.485932,0,0,3.539772727272728,14,16.181818181818183
1017,25066.037335,25140.010499,25167.487822,0,0,173.00390625,703,15.75
1018,25091.037335,25167.487822,25226.103207,0,0,357.1875,1524,15.0
1011,24892.037335,25060.4157,25254.4157,0,0,194.0,194,15.52
993,24369.037335,24630.410134,25311.310134,0,0,2099.058277027027,6809,19.72972972972973
1020,25144.037335,25311.310134,25311.410134,0,0,0.23798076923076922,1,15.23076923076923
1021,25208.037335,25311.410134,25313.110134,0,0,4.139322916666667,17,15.583333333333334
1012,24935.037335,25060.4157,25331.550108,0,0,1042.8408203125,4246,15.71875
1023,25224.037335,25331.550108,25353.950108,0,0,27.461538461538456,112,15.692307692307692
1019,25122.037335,25226.103207,25362.151818,0,0,859.474431818182,3645,15.090909090909092
1022,25208.037335,25313.110134,25477.030121,0,0,735.8993055555555,3094,15.222222222222221
1027,25299.037335,25477.030121,25493.10155,0,0,53.61328125,225,15.25
1028,25346.037335,25493.10155,25496.030121,0,0,9.048828125,41,14.125
1026,25298.037335,25362.151818,25546.815309,0,0,693.6319444444445,3004,14.777777777777779
1030,25454.037335,25546.815309,25564.276847,0,0,50.30113636363637,227,14.181818181818182
1031,25509.037335,25564.276847,25565.584539,0,0,3.818359375,17,14.375
1033,25529.037335,25565.584539,25565.675448,0,0,0.23214285714285715,1,14.857142857142858
1029,25452.037335,25496.030121,25616.339469,0,0,477.16770833333334,2171,14.066666666666666
1034,25547.037335,25565.675448,25671.818305,0,0,175.79910714285714,743,15.142857142857142
1025,25296.037335,25353.950108,25742.927886,0,0,1536.461607142857,6506,15.114285714285714
1036,25623.037335,25742.927886,25745.285029,0,0,8.4375,33,16.363636363636363
1039,25658.037335,25745.285029,25763.285029,0,0,29.7,108,17.6
1035,25550.037335,25565.675448,25810.638355,0,0,1563.8774671052633,6235,16.05263157894737
1041,25665.037335,25810.638355,25824.108943,0,0,63.690625000000004,229,17.8
1038,25652.037335,25745.285029,25830.285029,0,0,85.0,255,17.0
1042,25669.037335,25824.108943,25840.135356,0,0,81.50568181818181,302,17.272727272727273
1044,25746.037335,25840.135356,25937.030093,0,0,452.40482954545456,1841,15.727272727272727
1045,25865.037335,25937.030093,25937.135356,0,0,0.4791666666666667,2,15.333333333333334
1046,25877.037335,25937.135356,25948.714303,0,0,53.85416666666666,220,15.666666666666666
1043,25718.037335,25840.135356,26050.135356,0,0,210.0,210,16.05
1037,25624.037335,25745.285029,26083.285029,0,0,424.32112068965523,1690,16.06896551724138
1040,25660.037335,25763.285029,26083.34169,0,0,1738.8657407407409,6829,16.296296296296298
1049,25952.037335,26083.34169,26083.452801,0,0,0.248046875,1,15.875
1047,25922.037335,25948.714303,26088.685356,0,0,662.4553571428571,2698,15.714285714285714
1048,25925.037335,26083.285029,26091.927525,0,0,41.848214285714285,172,15.571428571428571
1051,26032.037335,26091.927525,26101.777525,0,0,46.85590277777778,197,15.222222222222221
1052,26083.037335,26101.777525,26109.927525,0,0,36.611328125,163,14.375
1054,26141.037335,26141.037335,26176.704002,0,0,44.137499999999996,214,13.2
1053,26118.037335,26118.037335,26179.037335,0,0,61.0,61,13.125
1050,25967.037335,26083.452801,26226.992494,0,0,928.2675000000002,4058,14.64
1055,26142.037335,26142.037335,26255.487335,0,0,488.97115384615387,2024,15.461538461538462
1056,26149.037335,26226.992494,26286.398552,0,0,585.25,2341,16.0
1058,26177.037335,26286.398552,26288.898552,0,0,12.955729166666666,50,16.583333333333332
1059,26179.037335,26286.398552,26304.198552,0,0,47.04947916666667,178,16.916666666666668
939,22942.037335,23425.199661,26446.199661,0,0,3021.0,3021,21.44106463878327
1032,25528.037335,25565.584539,26450.584539,0,0,885.0,1770,15.625
1060,26189.037335,26286.398552,26475.977879,0,0,1925.97890625,6867,17.95
1061,26211.037335,26475.977879,26485.077879,0,0,51.614062499999996,182,18.15
1062,26219.037335,26475.977879,26485.127879,0,0,52.18359375,183,18.25
978,23835.037335,24318.618882,26537.618882,0,0,2219.0,6657,19.095
1064,26273.037335,26485.127879,26543.827879,0,0,333.0838815789474,1174,18.157894736842106
1066,26323.037335,26543.827879,26544.161212,0,0,0.2875,1,18.4
1067,26339.037335,26544.161212,26544.494545,0,0,0.2864583333333333,1,18.333333333333332
875,21569.037335,21735.967621,26548.967621,0,0,4813.0,4813,18.141057934508815
1065,26304.037335,26537.618882,26576.496529,0,0,181.56250000000003,672,17.291666666666668
1071,26453.037335,26576.496529,26577.143588,0,0,2.8681640625,11,16.6875
1063,26224.037335,26485.077879,26580.327879,0,0,513.2315340909091,1905,17.242424242424242
1073,26548.037335,26580.327879,26585.092585,0,0,19.559659090909093,81,15.454545454545455
1068,26375.037335,26544.494545,26603.494545,0,0,59.0,118,17.0
1057,26150.037335,26286.398552,26677.315219,0,0,1222.591875,4691,16.68
1076,26573.037335,26677.315219,26695.981886,0,0,28.466666666666665,112,16.266666666666666
1072,26528.037335,26577.143588,26769.021232,0,0,980.4977678571429,3828,16.392857142857142
