app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1285,31619.037866,31619.037866,31620.128775,31619.037866,31620.128775,5.4375,12,29.0
1287,31636.037866,31636.037866,31636.204533,31636.037866,31636.204533,0.46875,1,30.0
1286,31628.037866,31628.037866,31651.085485,31628.037866,31646.537866,84.55078124999999,185,29.25
1290,31670.037866,31670.037866,31690.037866,31670.037866,31690.037866,38.75,80,31.0
1289,31668.037866,31668.037866,31690.412866,31668.037866,31685.926755,76.09765625,161,30.25
1291,31698.037866,31698.037866,31698.237866,31698.037866,31698.237866,0.46875,1,30.0
1292,31737.037866,31737.037866,31738.609295,31737.037866,31738.609295,5.15625,11,30.0
1293,31759.037866,31759.037866,31759.537866,31759.037866,31759.537866,0.5,1,30.0
1233,30260.037866,30260.037866,31766.063939,30260.037866,31334.802687,2277.522727272727,4416,33.00757575757576
1113,27408.037866,27430.925979,31847.561705,27438.992659,29735.494645,3405.6451491286866,6167,35.343163538873995
1183,28996.037866,28996.037866,31848.342746,28996.037866,30506.651115,3032.610576923077,5787,33.53846153846154
1297,31879.037866,31879.037866,31879.204533,31879.037866,31879.204533,0.46875,1,30.0
1295,31842.037866,31842.037866,31884.43547,31842.037866,31871.932528,101.58482142857142,222,29.285714285714285
1284,31604.037866,31604.037866,31925.824734,31604.037866,31905.183332,747.12939453125,1633,29.28125
1301,31941.037866,31941.037866,31962.037866,31941.037866,31962.037866,61.03125,126,31.0
1234,30269.037866,30269.037866,31991.648011,30269.037866,31513.828402,2341.803879310345,4614,32.48275862068966
1303,31993.037866,31993.037866,31996.871199,31993.037866,31996.871199,11.140625,23,31.0
1302,31991.037866,31991.037866,32001.676634,31991.037866,31999.130137,33.946875,71,30.6
1299,31939.037866,31939.037866,32014.543905,31939.037866,32002.609019,212.8125,454,30.0
1304,32025.037866,32025.037866,32027.260088,32025.037866,32027.260088,9.0625,20,29.0
1049,25557.037866,25585.037866,32047.038499,25731.251222,27373.482609,3556.840733590734,6548,34.76447876447877
1288,31654.037866,31654.037866,32106.150726,31654.037866,32094.224524,1003.7152777777778,2192,29.305555555555557
1306,32145.037866,32145.037866,32145.162866,32145.037866,32145.162866,0.4375,1,28.0
1307,32163.037866,32163.037866,32182.609295,32163.037866,32182.609295,59.9375,137,28.0
1188,29115.037866,29115.037866,32197.81367,29143.506182,30686.183595,3083.95725,5997,32.912
1308,32228.037866,32228.037866,32246.162866,32228.037866,32240.787866,65.34374999999999,153,27.333333333333332
1309,32230.037866,32230.037866,32264.709741,32230.037866,32267.359295,98.99479166666667,229,27.666666666666668
1294,31806.037866,31806.037866,32297.239408,31806.037866,32223.982984,1027.208614864865,2310,28.45945945945946
1261,30887.037866,30887.037866,32327.037866,30887.037866,32327.037866,1440.0,1440,30.165137614678898
1310,32287.037866,32287.037866,32358.037866,32287.037866,32358.037866,71.0,142,27.0
1163,28434.037866,28557.129137,32366.380674,28632.596809,30172.624146,3295.4623805732485,6306,33.445859872611464
1170,28670.037866,28694.216372,32402.079367,28720.435749,31915.88022,3058.2574503311253,5911,33.11258278145695
1313,32385.037866,32385.037866,32417.298241,32385.037866,32417.298241,89.83333333333333,224,25.666666666666668
1257,30807.037866,30807.037866,32457.629912,30807.037866,32003.841809,2287.841552734375,4882,29.9921875
1316,32455.037866,32455.037866,32474.884883,32455.037866,32474.412245,65.14453125,153,27.25
1215,29858.037866,29858.037866,32508.235218,29858.037866,31311.124411,2874.1556658878503,5794,31.747663551401867
1318,32478.037866,32478.037866,32545.037866,32478.037866,32545.037866,84.01171875,201,26.75
1320,32550.037866,32550.037866,32550.371199,32550.037866,32550.371199,0.421875,1,27.0
1028,25132.037866,26746.162866,32569.969883,25570.11434,26798.410995,3600.127314814815,6740,34.18518518518518
1322,32602.037866,32602.037866,32602.09669,32602.037866,32602.09669,0.421875,1,27.0
1323,32625.037866,32625.037866,32625.114789,32625.037866,32625.114789,0.421875,1,27.0
1321,32581.037866,32581.037866,32679.037866,32581.037866,32679.037866,98.0,196,26.333333333333332
1325,32708.037866,32708.037866,32709.82358,32708.037866,32709.82358,10.546875,25,27.0
1077,26159.037866,26159.037866,32747.92412,26159.037866,32451.243943,6202.0,6202,34.10059171597633
1327,32761.037866,32761.037866,32761.180723,32761.037866,32761.180723,0.421875,1,27.0
1317,32456.037866,32456.037866,32804.676641,32456.037866,32807.602424,813.84625,1967,26.48
1104,27199.037866,28802.323664,32840.566861,27618.325078,28949.285231,3586.545199671773,6739,34.06126914660832
1329,32807.037866,32807.037866,32885.037866,32807.037866,32885.037866,78.0,156,27.0
1312,32366.037866,32366.037866,32916.873568,32366.037866,32916.873568,904.677483974359,2203,26.28205128205128
1331,32884.037866,32884.037866,32927.241833,32884.037866,32943.848067,150.30078125,353,27.25
1259,30840.037866,30840.037866,32982.587865,30840.037866,32379.615384,2707.170372596154,5939,29.173076923076923
1332,32975.037866,32975.037866,33006.002151,32975.037866,33010.052151,92.53906250000001,230,25.75
1255,30764.037866,30764.037866,33066.009523,30764.037866,32216.537368,2782.732979910714,6085,29.267857142857142
1335,33103.037866,33103.037866,33108.960943,33103.037866,33108.171199,31.682291666666664,77,26.333333333333332
1336,33103.037866,33103.037866,33112.545558,33103.037866,33111.305073,35.9453125,86,26.75
1339,33126.037866,33126.037866,33143.537866,33126.037866,33143.537866,31.4453125,70,28.75
1341,33139.037866,33139.037866,33162.768635,33139.037866,33164.371199,124.22916666666667,268,29.666666666666668
1342,33173.037866,33173.037866,33185.637866,33173.037866,33186.148977,54.08333333333333,118,29.333333333333332
1343,33181.037866,33181.037866,33199.717866,33181.037866,33200.521199,91.57421875,197,29.75
1324,32703.037866,32703.037866,33230.734295,32703.037866,33241.58083,889.734375,2109,27.0
1345,33246.037866,33246.037866,33246.537866,33246.037866,33246.537866,0.5,1,29.0
1344,33191.037866,33191.037866,33256.037866,33191.037866,33256.037866,65.0,130,29.0
1347,33287.037866,33287.037866,33287.114789,33287.037866,33287.114789,0.453125,1,29.0
1106,27237.037866,27237.037866,33292.038535,27237.037866,33096.037866,5859.0,5859,33.59591836734694
1348,33296.037866,33296.037866,33307.537866,33296.037866,33307.537866,30.1875,69,28.0
1349,33311.037866,33311.037866,33334.704533,33311.037866,33334.704533,62.125,142,28.0
1311,32295.037866,32295.037866,33360.305316,32295.037866,33050.210322,1805.1153085443038,4303,26.848101265822784
1352,33384.037866,33384.037866,33384.204533,33384.037866,33384.204533,0.453125,1,29.0
1353,33394.037866,33394.037866,33394.204533,33394.037866,33394.204533,0.453125,1,29.0
1351,33376.037866,33376.037866,33401.926755,33376.037866,33403.037866,72.45703125,162,28.625
1355,33401.037866,33401.037866,33422.519348,33401.037866,33426.637866,59.5,128,29.75
1350,33362.037866,33362.037866,33433.037866,33362.037866,33433.037866,71.0,142,28.583333333333332
1333,32992.037866,32992.037866,33433.053592,32992.037866,33336.103084,870.0529891304348,1998,27.869565217391305
1356,33406.037866,33406.037866,33437.334162,33406.037866,33434.537993,63.0,140,28.8
1330,32868.037866,32868.037866,33458.023715,32868.037866,33448.787866,1002.7011718749999,2323,27.625
1337,33112.037866,33112.037866,33464.007842,33112.037866,33404.788131,697.3188920454545,1590,28.068181818181817
1360,33481.037866,33481.037866,33484.895009,33481.037866,33484.895009,11.8125,27,28.0
1270,31159.037866,31162.037866,33496.984212,31203.184996,32638.619129,2628.8273809523807,5976,28.15343915343915
1362,33500.037866,33500.037866,33500.537866,33500.037866,33500.537866,0.5,1,28.0
1361,33486.037866,33486.037866,33506.970799,33486.037866,33511.593965,67.70625,157,27.6
1298,31888.037866,31888.037866,33607.060303,31888.037866,33065.555733,2228.605410447761,5222,27.313432835820894
1364,33615.037866,33615.037866,33615.148977,33615.037866,33615.148977,0.421875,1,27.0
1365,33620.037866,33620.037866,33628.704533,33620.037866,33628.704533,32.90625,78,27.0
1367,33633.037866,33633.037866,33642.787866,33633.037866,33642.787866,34.125,78,28.0
1359,33479.037866,33479.037866,33645.704533,33479.037866,33645.704533,211.3486842105263,500,27.05263157894737
1328,32768.037866,32768.037866,33654.124227,32768.037866,33409.264868,1521.422439759036,3554,27.397590361445783
1369,33648.037866,33648.037866,33659.921577,33648.037866,33662.723724,52.03125,120,27.75
1371,33681.037866,33681.037866,33681.137866,33681.037866,33681.137866,0.4375,1,28.0
1042,25385.037866,28835.537866,33689.790174,25878.472466,27301.327029,3500.1164307004474,6750,33.18628912071535
1373,33699.037866,33699.037866,33713.148977,33699.037866,33713.148977,55.5625,127,28.0
1374,33714.037866,33714.037866,33714.180723,33714.037866,33714.180723,0.4375,1,28.0
1368,33644.037866,33644.037866,33716.037866,33644.037866,33716.037866,72.0,144,27.533333333333335
1363,33607.037866,33607.037866,33724.385164,33607.037866,33702.656085,347.9875,820,27.16
1375,33726.037866,33726.037866,33772.912866,33726.037866,33772.912866,152.34375,375,26.0
1222,30071.037866,30071.037866,33786.037866,30071.037866,33786.037866,3715.0,3715,30.053797468354432
1354,33401.037866,33401.037866,33861.670295,33401.037866,33728.95557,921.318125,2171,27.16
1263,30942.037866,30945.037866,33883.824223,30945.037866,32656.405489,2825.888151041667,6386,28.320833333333333
1378,33891.037866,33891.037866,33913.037866,33891.037866,33912.895009,61.55859375000001,153,25.75
1380,33912.037866,33912.037866,33919.037866,33912.037866,33920.037866,19.583333333333336,47,26.666666666666668
1377,33867.037866,33867.037866,33923.412866,33867.037866,33918.636161,157.0078125,396,25.375
1381,33931.037866,33931.037866,33931.162866,33931.037866,33931.162866,0.390625,1,25.0
1366,33629.037866,33629.037866,33956.252122,33629.037866,33926.188888,675.5273437499999,1647,26.25
1383,33971.037866,33971.037866,33972.037866,33971.037866,33972.037866,1.0,1,25.0
1338,33120.037866,33120.037866,34014.179711,33120.037866,33834.887217,1448.6689453125,3422,27.09375
1296,31875.037866,31875.037866,34040.795486,31875.037866,33117.426382,2496.813524590164,5910,27.038251366120218
1382,33949.037866,33949.037866,34047.537866,33949.037866,34047.537866,98.5,197,24.333333333333332
1372,33689.037866,33689.037866,34124.227961,33689.037866,34059.343164,945.4486607142857,2393,25.285714285714285
1385,34047.037866,34047.037866,34169.696971,34047.037866,34138.691715,401.5625,1028,25.0
1392,34172.037866,34172.037866,34178.371199,34172.037866,34178.371199,33.25,76,28.0
1395,34198.037866,34198.037866,34217.287866,34198.037866,34217.287866,72.1875,154,30.0
1300,31939.037866,31939.037866,34245.362625,31939.037866,33323.002085,2480.1013601036266,5898,26.911917098445596
1393,34185.037866,34185.037866,34251.037866,34185.037866,34251.037866,66.0,132,28.666666666666668
1394,34187.037866,34187.037866,34298.037866,34187.037866,34298.037866,111.0,222,28.571428571428573
1399,34319.037866,34319.037866,34319.114789,34319.037866,34319.114789,0.46875,1,30.0
1334,33034.037866,33034.037866,34349.866414,33034.037866,34154.474718,1704.4495738636363,4030,27.068181818181817
1397,34304.037866,34304.037866,34351.537866,34304.037866,34351.537866,88.40277777777777,190,29.77777777777778
1391,34156.037866,34156.037866,34352.037866,34156.037866,34352.037866,196.0,196,28.818181818181817
1403,34364.037866,34364.037866,34364.121199,34364.037866,34364.121199,0.46875,1,30.0
1141,27961.037866,28835.537866,34381.910439,28586.956532,32269.035815,3372.0,6744,31.685288640595903
1402,34347.037866,34347.037866,34384.900604,34347.037866,34390.016628,105.30555555555556,223,30.22222222222222
1405,34385.037866,34385.037866,34385.148977,34385.037866,34385.148977,0.453125,1,29.0
1387,34102.037866,34102.037866,34398.32793,34102.037866,34395.537866,518.8660714285714,1174,28.285714285714285
1370,33658.037866,33658.037866,34421.102633,33658.037866,34128.047016,1193.913955479452,2843,26.876712328767123
1388,34139.037866,34139.037866,34439.120697,34139.037866,34415.644158,618.18359375,1395,28.36111111111111
1404,34368.037866,34368.037866,34456.037866,34368.037866,34456.037866,88.0,88,28.0
1407,34460.037866,34460.037866,34498.037866,34460.037866,34498.037866,46.90625,114,26.333333333333332
1410,34511.037866,34511.037866,34511.180723,34511.037866,34511.180723,0.4375,1,28.0
1409,34505.037866,34505.037866,34532.57358,34505.037866,34532.537866,94.18749999999999,220,27.4
1275,31384.037866,31384.037866,34567.390505,31384.037866,32865.77726,2717.5221119133575,6324,27.501805054151625
1319,32532.037866,32532.037866,34600.264795,32532.037866,34129.481492,2184.0867686170213,5172,27.02659574468085
1413,34623.037866,34623.037866,34623.162866,34623.037866,34623.162866,0.421875,1,27.0
1412,34577.037866,34577.037866,34643.912866,34577.037866,34645.3845,237.5,570,26.666666666666668
1414,34639.037866,34639.037866,34659.898977,34639.037866,34663.44858,69.3828125,166,26.75
1376,33813.037866,33813.037866,34684.673964,33813.037866,34452.099405,1478.6052215189873,3533,26.78481012658228
1415,34651.037866,34651.037866,34695.537866,34651.037866,34695.537866,73.0078125,178,26.25
1213,29807.037866,30102.704533,34724.352648,30228.281514,31506.559729,3092.703049698795,6717,29.467469879518074
1389,34152.037866,34152.037866,34728.537866,34152.037866,34728.537866,576.5,1153,27.586206896551722
1305,32122.037866,32122.037866,34742.037866,32122.037866,34742.037866,2620.0,2620,26.868995633187772
1417,34739.037866,34739.037866,34759.371199,34739.037866,34764.180723,65.3125,176,23.75
1418,34743.037866,34743.037866,34784.537866,34743.037866,34784.537866,41.5,83,23.666666666666668
1419,34787.037866,34787.037866,34819.32358,34787.037866,34819.32358,81.21875,226,23.0
1420,34865.037866,34865.037866,34865.537866,34865.037866,34865.537866,0.5,1,23.0
1421,34870.037866,34870.037866,34891.895009,34870.037866,34891.895009,54.984375,153,23.0
1422,34910.037866,34910.037866,34910.180723,34910.037866,34910.180723,0.359375,1,23.0
1425,34925.037866,34925.037866,34925.237866,34925.037866,34925.237866,0.390625,1,25.0
1406,34437.037866,34437.037866,34946.775738,34437.037866,34873.318322,1077.453488372093,2766,24.930232558139537
1426,34952.037866,34952.037866,34960.037866,34952.037866,34960.037866,8.0,16,24.333333333333332
1428,35006.037866,35006.037866,35006.204533,35006.037866,35006.204533,0.390625,1,25.0
1386,34082.037866,34082.037866,35023.380478,34082.037866,34691.375913,1526.8168604651164,3725,26.232558139534884
1423,34916.037866,34916.037866,35042.537866,34916.037866,35042.537866,126.5,253,23.916666666666668
1424,34924.037866,34924.037866,35077.33443,34924.037866,35071.560457,387.3058035714286,1039,23.857142857142858
1430,35077.037866,35077.037866,35082.548214,35077.037866,35084.037866,18.119791666666668,49,23.666666666666668
1326,32735.037866,32735.037866,35108.779404,32735.037866,33874.353672,2348.171730324074,5678,26.46759259259259
1433,35121.037866,35121.037866,35152.752152,35121.037866,35152.752152,83.25,222,24.0
1435,35183.037866,35183.037866,35183.180723,35183.037866,35183.180723,0.390625,1,25.0
1314,32443.037866,32443.037866,35190.693688,32443.037866,33701.678367,2572.066071428572,6244,26.36326530612245
1436,35205.037866,35205.037866,35220.48231,35205.037866,35220.48231,52.125,139,24.0
1437,35228.037866,35228.037866,35228.180723,35228.037866,35228.180723,0.375,1,24.0
1438,35262.037866,35262.037866,35267.752152,35262.037866,35267.752152,15.0,40,24.0
1432,35110.037866,35110.037866,35272.309144,35110.037866,35266.241281,451.90848214285717,1227,23.571428571428573
1408,34476.037866,34476.037866,35295.149403,34476.037866,35154.922159,1422.5149253731345,3756,24.238805970149254
1315,32445.037866,32445.037866,35329.215133,32445.037866,35133.037866,2688.0,5376,26.236220472440944
1439,35328.037866,35328.037866,35350.279785,35328.037866,35350.279785,67.36979166666667,199,21.666666666666668
1243,30456.037866,30865.431613,35366.535074,30809.133284,32293.187716,2968.862118902439,6799,27.946341463414633
1442,35404.037866,35404.037866,35404.148977,35404.037866,35404.148977,0.34375,1,22.0
1441,35401.037866,35401.037866,35405.089718,35401.037866,35406.180723,11.953125,36,21.25
1440,35379.037866,35379.037866,35434.037866,35379.037866,35434.037866,55.0,110,20.666666666666668
1400,34322.037866,34322.037866,35453.037866,34322.037866,35453.037866,1131.0,2262,24.701030927835053
1445,35488.037866,35488.037866,35507.148977,35488.037866,35507.148977,56.4375,172,21.0
1446,35530.037866,35530.037866,35530.162866,35530.037866,35530.162866,0.328125,1,21.0
1401,34340.037866,34340.037866,35537.53229,34340.037866,35159.544864,1774.9566140776697,4669,24.33009708737864
1447,35559.037866,35559.037866,35559.162866,35559.037866,35559.162866,0.3125,1,20.0
1450,35600.037866,35600.037866,35600.180723,35600.037866,35600.180723,0.34375,1,22.0
1431,35103.037866,35103.037866,35614.132627,35103.037866,35566.238081,955.1190476190477,2840,21.523809523809526
1416,34701.037866,34701.037866,35639.924349,34701.037866,35432.880082,1427.47,4098,22.293333333333333
1452,35657.037866,35657.037866,35665.260088,35657.037866,35665.260088,24.28125,74,21.0
1411,34524.037866,34524.037866,35679.493989,34524.037866,35407.634803,1569.1885190217392,4406,22.793478260869566
1454,35708.037866,35708.037866,35710.787866,35708.037866,35710.787866,3.609375,11,21.0
1453,35695.037866,35695.037866,35711.037866,35695.037866,35711.037866,35.4375,112,20.25
1455,35718.037866,35718.037866,35718.162866,35718.037866,35718.162866,0.3125,1,20.0
1398,34315.037866,34315.037866,35761.251604,34315.037866,35075.210445,1863.4675196850396,5012,23.79527559055118
1456,35750.037866,35750.037866,35856.722344,35750.037866,35848.823489,358.89453125,1163,19.75
1172,28818.037866,30359.037866,35863.101373,29540.302379,30701.21644,3104.326450892857,6809,29.178571428571427
1459,35918.037866,35918.037866,35922.037866,35918.037866,35921.752152,16.520833333333332,52,20.333333333333332
1448,35567.037866,35567.037866,35953.360191,35567.037866,35939.163596,781.6747685185185,2506,19.962962962962962
1463,35970.037866,35970.037866,35970.537866,35970.037866,35970.537866,0.5,1,22.0
1466,35975.037866,35975.037866,35975.137866,35975.037866,35975.137866,0.375,1,24.0
1462,35966.037866,35966.037866,35988.437866,35966.037866,35986.937866,72.251953125,209,22.125
1429,35072.037866,35072.037866,36009.311173,35072.037866,35771.879871,1540.4099025974026,4660,21.155844155844157
1467,36019.037866,36019.037866,36044.609295,36019.037866,36044.609295,63.62890624999999,179,22.75
1470,36066.037866,36066.037866,36069.946957,36066.037866,36069.946957,16.125,43,24.0
1390,34156.037866,34156.037866,36094.707421,34156.037866,35128.063111,2256.7673192771085,6076,23.771084337349397
1471,36126.037866,36126.037866,36145.148977,36126.037866,36142.960943,83.1875,220,24.2
1474,36140.037866,36140.037866,36148.431805,36140.037866,36147.926755,30.880208333333336,77,25.666666666666668
1469,36032.037866,36032.037866,36154.717617,36032.037866,36147.85932,421.53125000000006,1128,23.916666666666668
1475,36165.037866,36165.037866,36177.537866,36165.037866,36177.537866,84.375,225,24.0
1464,35972.037866,35972.037866,36305.037866,35972.037866,36305.037866,333.0,333,23.75
1481,36306.037866,36306.037866,36316.345558,36306.037866,36316.345558,58.625,134,28.0
1484,36393.037866,36393.037866,36411.180723,36393.037866,36411.180723,59.53125,127,30.0
1482,36361.037866,36361.037866,36417.037866,36361.037866,36417.037866,56.0,112,28.8
1358,33463.037866,33463.037866,36419.422976,33463.037866,36285.057635,2697.0,5394,24.525691699604742
1485,36465.037866,36465.037866,36468.121199,36465.037866,36468.121199,16.1875,37,28.0
1478,36192.037866,36192.037866,36510.153449,36192.037866,36522.507437,767.75,1776,27.666666666666668
1486,36513.037866,36513.037866,36513.137866,36513.037866,36513.137866,0.421875,1,27.0
1379,33892.037866,33912.037866,36517.873919,33912.895009,36506.014418,2500.0,5000,24.162037037037038
1477,36190.037866,36190.037866,36561.287866,36190.037866,36561.287866,628.6941964285714,1485,27.095238095238095
1490,36589.037866,36589.037866,36616.037866,36589.037866,36616.037866,70.875,162,28.0
1465,35975.037866,35975.037866,36621.863017,35975.037866,36457.290346,1292.9419642857142,3262,25.367346938775512
1489,36568.037866,36568.037866,36649.132957,36568.037866,36646.361739,217.38541666666663,509,27.333333333333332
1494,36667.037866,36667.037866,36667.128775,36667.037866,36667.128775,0.453125,1,29.0
1495,36688.037866,36688.037866,36689.787866,36688.037866,36689.787866,9.515625,21,29.0
1496,36709.037866,36709.037866,36709.137866,36709.037866,36709.137866,0.453125,1,29.0
1384,33981.037866,34040.795486,36752.203353,34040.795486,35886.027874,2379.773646763393,6245,24.388392857142858
1497,36727.037866,36727.037866,36760.037866,36727.037866,36759.228005,78.61328125,175,28.75
1499,36780.037866,36780.037866,36780.180723,36780.037866,36780.180723,0.453125,1,29.0
1498,36755.037866,36755.037866,36781.792968,36755.037866,36787.466437,99.20625000000001,222,28.6
1458,35907.037866,35907.037866,36788.826659,35907.037866,36399.29194,1505.9019325657896,3809,25.30263157894737
1427,34959.037866,34959.037866,36842.293366,34959.037866,35906.992606,2166.284482758621,5904,23.482758620689655
1492,36652.037866,36652.037866,36847.037866,36652.037866,36847.037866,195.0,195,27.88888888888889
1480,36266.037866,36266.037866,36859.037866,36266.037866,36859.037866,593.0,1186,27.431818181818183
1502,36929.037866,36929.037866,36929.204533,36929.037866,36929.204533,0.40625,1,26.0
1503,36944.037866,36944.037866,36958.204533,36944.037866,36958.037866,40.322916666666664,98,26.333333333333332
1444,35477.037866,35477.037866,36974.440755,35477.037866,36257.581623,1974.8424145299145,5270,23.982905982905983
1483,36393.037866,36393.037866,36994.871146,36393.037866,36927.09533,1131.9116709183672,2679,27.040816326530614
1505,36970.037866,36970.037866,37010.537866,36970.037866,37010.537866,40.5,81,26.25
1506,37033.037866,37033.037866,37033.162866,37033.037866,37033.162866,0.390625,1,25.0
1508,37079.037866,37079.037866,37095.466437,37079.037866,37095.466437,46.71875,115,26.0
1396,34268.037866,34298.037866,37099.658818,34349.866414,35283.873885,2483.2590065502186,6513,24.40174672489083
1510,37182.037866,37182.037866,37182.148977,37182.037866,37182.148977,0.40625,1,26.0
1443,35455.037866,35455.037866,37188.514726,35455.037866,36274.120827,2254.0110576923075,6003,24.03076923076923
1500,36891.037866,36891.037866,37257.000548,36891.037866,37207.746656,1082.424715909091,2751,25.181818181818183
1279,31557.037866,32197.81367,37266.372643,32262.349535,33165.450105,2753.5083955223886,6817,25.850746268656717
1460,35920.037866,35920.037866,37347.201094,35920.037866,37316.371199,1655.236953883495,4187,25.300970873786408
1514,37358.037866,37358.037866,37374.287866,37358.037866,37372.926755,53.04166666666666,134,25.333333333333332
1512,37326.037866,37326.037866,37383.024516,37326.037866,37372.381876,207.2611607142857,543,24.428571428571427
1515,37362.037866,37362.037866,37390.752152,37362.037866,37390.752152,79.30078125,201,25.25
1451,35644.037866,35644.037866,37412.090458,35644.037866,36574.046166,2384.1531742125985,6233,24.480314960629922
1518,37445.037866,37445.037866,37452.926755,37445.037866,37452.926755,55.46875,142,25.0
1468,36019.037866,36019.037866,37490.022148,36019.037866,37316.401831,1997.0382281553398,4979,25.66990291262136
1521,37490.037866,37490.037866,37506.637866,37490.037866,37506.637866,67.4375,166,26.0
1524,37524.037866,37524.037866,37534.037866,37524.037866,37534.037866,30.625,70,28.0
1522,37510.037866,37510.037866,37536.787866,37510.037866,37536.787866,44.806250000000006,107,26.8
1523,37514.037866,37514.037866,37537.944116,37514.037866,37537.010088,77.625,184,27.0
1526,37557.037866,37557.037866,37557.537866,37557.037866,37557.537866,0.5,1,27.0
1530,37592.037866,37592.037866,37592.180723,37592.037866,37592.180723,0.4739583333333333,1,30.333333333333332
1527,37568.037866,37568.037866,37593.037866,37568.037866,37593.037866,25.0,50,28.857142857142858
1528,37589.037866,37589.037866,37593.537866,37589.037866,37593.537866,8.236607142857142,18,29.285714285714285
1529,37592.037866,37592.037866,37608.34739,37592.037866,37610.537866,67.13392857142857,146,29.428571428571427
1532,37624.037866,37624.037866,37624.180723,37624.037866,37624.180723,0.4375,1,28.0
1511,37275.037866,37275.037866,37625.842005,37275.037866,37575.465677,953.148828125,2353,25.925
1533,37640.037866,37640.037866,37640.148977,37640.037866,37640.148977,0.421875,1,27.0
1534,37645.037866,37645.037866,37645.128775,37645.037866,37645.128775,0.421875,1,27.0
1509,37121.037866,37121.037866,37656.266671,37121.037866,37560.178987,1193.0281862745098,2959,25.80392156862745
1535,37662.037866,37662.037866,37682.815644,37662.037866,37682.815644,75.96875,187,26.0
1525,37555.037866,37555.037866,37705.310034,37555.037866,37693.635073,511.14130434782606,1200,27.26086956521739
1507,37034.037866,37034.037866,37740.721519,37034.037866,37560.044602,1469.8294491525423,3661,25.694915254237287
1536,37758.037866,37758.037866,37758.100366,37758.037866,37758.100366,0.375,1,24.0
1537,37763.037866,37763.037866,37780.037866,37763.037866,37777.904533,84.78645833333333,223,24.333333333333332
1488,36568.037866,36568.037866,37789.611473,36568.037866,37375.338381,1970.1554987980771,4855,25.971153846153847
1539,37837.037866,37837.037866,37847.350366,37837.037866,37849.037866,59.31249999999999,156,24.333333333333332
1540,37840.037866,37840.037866,37860.949324,37840.037866,37859.006616,88.26041666666667,229,24.666666666666668
1541,37870.037866,37870.037866,37886.114789,37870.037866,37887.037866,77.56249999999999,204,24.333333333333332
1542,37875.037866,37875.037866,37894.132541,37875.037866,37893.559844,82.86458333333334,215,24.666666666666668
1538,37764.037866,37764.037866,37925.358336,37764.037866,37886.012169,651.3789062499999,1731,24.083333333333332
1543,37933.037866,37933.037866,37933.537866,37933.037866,37933.537866,0.5,1,23.0
1493,36659.037866,36659.037866,37956.70654,36659.037866,37516.559313,2008.3509174311928,5018,25.61467889908257
1545,37984.037866,37984.037866,37987.295931,37984.037866,37987.295931,36.296875,101,23.0
1546,38026.037866,38026.037866,38031.387866,38026.037866,38031.387866,38.453125,107,23.0
1549,38069.037866,38069.037866,38069.087866,38069.037866,38069.087866,0.390625,1,25.0
1552,38106.037866,38106.037866,38108.752152,38106.037866,38108.752152,24.046875,57,27.0
1520,37487.037866,37487.037866,38130.037866,37487.037866,38130.037866,643.0,643,25.44927536231884
1357,33456.037866,33456.037866,38161.037866,33456.037866,38161.037866,4705.0,4705,24.934508816120907
1556,38167.037866,38167.037866,38171.371199,38167.037866,38171.371199,5.755208333333333,13,28.333333333333332
1516,37414.037866,37414.037866,38201.035787,37414.037866,37926.401005,1548.6099609375,3881,25.5375
1461,35947.037866,35953.360191,38222.351344,35953.360191,36867.830559,2434.491447368421,6124,25.442105263157895
1563,38271.037866,38271.037866,38271.148977,38271.037866,38271.148977,0.5,1,32.0
1555,38124.037866,38124.037866,38272.795788,38124.037866,38262.580641,560.361328125,1234,29.0625
1517,37416.037866,37416.037866,38312.367085,37416.037866,38143.716137,1607.8274147727275,3956,26.011363636363637
1564,38317.037866,38317.037866,38327.09669,38317.037866,38326.037866,85.3125,180,30.333333333333332
1565,38320.037866,38320.037866,38362.249631,38320.037866,38362.249631,97.75,204,30.666666666666668
1566,38369.037866,38369.037866,38372.331984,38369.037866,38372.331984,26.25,56,30.0
1551,38106.037866,38106.037866,38406.509352,38106.037866,38313.71474,916.65,2037,28.8
1544,37938.037866,37938.037866,38533.537866,37938.037866,38533.537866,595.5,1191,27.348837209302324
1567,38378.037866,38378.037866,38557.037866,38378.037866,38557.037866,179.0,358,29.666666666666668
1501,36905.037866,36905.037866,38591.037866,36905.037866,38591.037866,1686.0,1686,26.05925925925926
1570,38585.037866,38585.037866,38591.587866,38585.037866,38591.537866,24.567708333333336,53,29.666666666666668
1571,38600.037866,38600.037866,38600.662866,38600.037866,38600.662866,4.53125,10,29.0
1561,38250.037866,38250.037866,38602.722663,38250.037866,38582.314677,711.3925,1534,29.68
1569,38539.037866,38539.037866,38607.757439,38539.037866,38608.296931,203.453125,449,29.0
1568,38452.037866,38452.037866,38654.299411,38452.037866,38638.599465,602.8437500000001,1337,28.857142857142858
1573,38644.037866,38644.037866,38663.195907,38644.037866,38661.289515,95.53645833333334,221,27.666666666666668
1547,38040.037866,38040.037866,38670.94875,38040.037866,38386.490025,1408.922794117647,3198,28.19607843137255
1574,38690.037866,38690.037866,38696.992411,38690.037866,38696.992411,62.15625,153,26.0
