app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2331,57831205.03844,57831205.03844,57838861.85094,57831205.03844,57838861.85094,19142.03125,122509,10.0
2325,57713863.03844,57713863.03844,57846111.03844,57713863.03844,57846111.03844,132248.0,132248,8.083333333333334
2330,57830588.03844,57830588.03844,57852686.371773,57830588.03844,57852686.371773,22098.333333333332,66295,9.0
2296,56963502.03844,56963502.03844,57900025.15372,56963502.03844,57689243.878023,1871186.6300675676,13346295,8.972972972972974
2332,57912797.03844,57912797.03844,57913320.567852,57912797.03844,57913321.47594,961.4687499999999,8391,7.333333333333333
2328,57815391.03844,57815391.03844,57927449.811158,57815391.03844,57911451.01392,218251.75,1746014,8.0
2334,57921893.03844,57921893.03844,57942446.232879,57921893.03844,57941689.666142,44959.08203125,371275,7.75
2336,57959141.03844,57959141.03844,57961169.205107,57959141.03844,57961169.205107,6084.5,48676,8.0
2318,57415011.03844,57415011.03844,57968694.548758,57415011.03844,57955525.085472,833186.5136718749,6902775,7.725
2337,57969125.03844,57969125.03844,57971064.87844,57969125.03844,57971064.87844,5304.25,48496,7.0
2335,57932300.03844,57932300.03844,57997619.371773,57932300.03844,57997619.371773,65319.333333333336,195958,7.125
2338,58003853.03844,58003853.03844,58009575.98844,58003853.03844,58009444.002726,15491.630208333332,156547,6.333333333333333
2339,58009114.03844,58009114.03844,58010778.94973,58009114.03844,58010778.94973,4654.479166666667,44683,6.666666666666667
2341,58023432.03844,58023432.03844,58024339.73844,58023432.03844,58024339.73844,1985.59375,18154,7.0
2333,57913306.03844,57913306.03844,58030375.181297,57913306.03844,58030375.181297,117069.14285714286,819484,6.75
2311,57231156.03844,57231156.03844,58035044.58663,57231156.03844,57943506.530165,1391818.3369565217,11574896,7.695652173913044
2344,58054790.03844,58054790.03844,58054988.301598,58054790.03844,58054988.301598,412.015625,3767,7.0
2340,58021412.03844,58021412.03844,58074779.678307,58021412.03844,58073496.042904,155411.71875,1657725,6.0
2345,58098035.03844,58098035.03844,58098047.722651,58098035.03844,58098047.722651,22.59375,241,6.0
2343,58036573.03844,58036573.03844,58137459.336942,58036573.03844,58138347.497111,167693.11160714284,1832354,5.857142857142857
2346,58178709.03844,58178709.03844,58179414.78844,58178709.03844,58179414.78844,1102.734375,14115,5.0
2342,58032551.03844,58032551.03844,58234228.140423,58032551.03844,58219845.152897,313899.6033653846,3730921,5.384615384615385
2349,58259297.03844,58259297.03844,58261255.111611,58259297.03844,58261255.111611,7526.34375,80281,6.0
2350,58362435.03844,58362435.03844,58365574.467011,58362435.03844,58365574.467011,6180.75,65928,6.0
2351,58375251.03844,58375251.03844,58375275.683601,58375251.03844,58375275.683601,71.625,764,6.0
2347,58198733.03844,58198733.03844,58375823.705107,58198733.03844,58375823.705107,177090.66666666666,531272,5.2
2353,58420058.03844,58420058.03844,58432416.53844,58420058.03844,58432416.53844,12358.5,49434,6.0
2355,58499887.03844,58499887.03844,58503728.03844,58499887.03844,58503728.03844,3841.0,7682,7.0
2352,58413672.03844,58413672.03844,58514734.03844,58413672.03844,58514734.03844,101062.0,101062,5.714285714285714
2356,58529476.03844,58529476.03844,58534610.43844,58529476.03844,58534610.43844,9627.0,102688,6.0
2357,58561763.03844,58561763.03844,58601326.66344,58561763.03844,58601326.66344,39563.625,316509,6.0
2359,58615594.03844,58615594.03844,58622027.871773,58615594.03844,58622027.871773,13269.781249999998,115809,7.333333333333333
2360,58621454.03844,58621454.03844,58623617.300345,58621454.03844,58623617.300345,4823.291666666667,40264,7.666666666666667
2000,50212811.03844,50212811.03844,58662906.887577,50212811.03844,58659788.53844,8446977.5,16893955,10.846685082872929
2361,58671515.03844,58671515.03844,58675053.18844,58671515.03844,58675053.18844,6634.03125,70763,6.0
2362,58701477.03844,58701477.03844,58701487.765713,58701477.03844,58701487.765713,22.125,236,6.0
2363,58709385.03844,58709385.03844,58709394.77757,58709385.03844,58709394.77757,21.0,224,6.0
2358,58609896.03844,58609896.03844,58713751.687911,58609896.03844,58713026.371773,174032.4375,1856346,6.0
2364,58751387.03844,58751387.03844,58755645.748117,58751387.03844,58755645.748117,10314.0625,132020,5.0
2365,58760372.03844,58760372.03844,58760474.03844,58760372.03844,58760474.03844,102.0,204,5.0
2348,58246969.03844,58246969.03844,58791851.304477,58246969.03844,58739619.38219,1351459.7267736488,15764811,5.486486486486487
2366,58809096.03844,58809096.03844,58812956.560179,58809096.03844,58812956.560179,11099.0,177584,4.0
2367,58826135.03844,58826135.03844,58826145.63844,58826135.03844,58826145.63844,13.25,212,4.0
2368,58840542.03844,58840542.03844,58843219.109869,58840542.03844,58843219.109869,7027.3125,112437,4.0
2370,58869657.03844,58869657.03844,58869700.03844,58869657.03844,58869700.03844,43.0,258,5.0
2369,58869394.03844,58869394.03844,58871473.47844,58869394.03844,58871473.47844,3452.1953125,51986,4.25
2371,58878028.03844,58878028.03844,58878036.395583,58878028.03844,58878036.395583,14.625,234,4.0
2372,58878194.03844,58878194.03844,58878200.190614,58878194.03844,58878200.190614,17.6875,283,4.0
2207,54782204.03844,54782204.03844,58880827.536116,54782204.03844,58838149.705107,4055945.6666666665,12167837,9.380116959064328
2373,58882280.03844,58882280.03844,58884274.717011,58882280.03844,58884274.717011,2618.015625,55851,3.0
2374,58908468.03844,58908468.03844,58908705.895583,58908468.03844,58908705.895583,237.85714285714286,1665,3.0
2354,58449089.03844,58449089.03844,58910108.674826,58449089.03844,58860061.766788,980503.7445652174,13616052,4.608695652173913
2376,58931308.03844,58931308.03844,58931554.829138,58931308.03844,58931554.829138,497.4375,10612,3.0
2375,58926614.03844,58926614.03844,58937575.53844,58926614.03844,58937575.53844,10961.5,219230,2.25
2377,58966964.03844,58966964.03844,58981385.33844,58966964.03844,58981385.33844,14421.3,288426,2.3333333333333335
2378,58979843.03844,58979843.03844,58989893.705107,58979843.03844,58989893.705107,10050.666666666666,60304,2.6666666666666665
2379,58990766.03844,58990766.03844,58990833.824154,58990766.03844,58990833.824154,67.78571428571429,1898,2.0
2380,59013654.03844,59013654.03844,59013754.63844,59013654.03844,59013754.63844,100.6,2012,2.0
2381,59068006.03844,59068006.03844,59083019.03844,59068006.03844,59083019.03844,15013.0,15013,2.0
2383,59096591.03844,59096591.03844,59097270.752726,59096591.03844,59097270.752726,892.125,19032,3.0
2385,59127462.03844,59127462.03844,59128428.181297,59127462.03844,59128428.181297,1268.0625,20289,4.0
2387,59227124.03844,59227124.03844,59228192.77844,59227124.03844,59228192.77844,4174.765625,53437,5.0
2388,59270431.03844,59270431.03844,59287039.41344,59270431.03844,59287039.41344,16608.375,132867,5.0
2389,59289874.03844,59289874.03844,59291188.43844,59289874.03844,59291188.43844,2053.75,26288,5.0
2386,59158590.03844,59158590.03844,59298093.03844,59158590.03844,59298093.03844,139503.0,418509,4.375
2390,59302129.03844,59302129.03844,59302225.260662,59302129.03844,59302225.260662,270.625,4330,4.0
2393,59337440.03844,59337440.03844,59339639.88844,59337440.03844,59339639.88844,4124.71875,43997,6.0
2391,59306155.03844,59306155.03844,59340867.53844,59306155.03844,59340867.53844,34712.5,69425,4.8
2394,59371482.03844,59371482.03844,59371577.705107,59371482.03844,59371577.705107,95.66666666666667,287,5.0
2382,59088813.03844,59088813.03844,59394233.03844,59088813.03844,59394233.03844,305420.0,610840,3.92
2395,59387474.03844,59387474.03844,59417606.53844,59387474.03844,59417606.53844,30132.5,180795,4.666666666666667
2384,59123930.03844,59123930.03844,59454630.974713,59123930.03844,59453011.276535,897062.7980769231,13821412,4.153846153846154
2396,59424074.03844,59424074.03844,59461448.705107,59424074.03844,59461448.705107,37374.666666666664,112124,4.4
2399,59469906.03844,59469906.03844,59473093.27844,59469906.03844,59473093.27844,6225.078125,79681,5.0
2398,59457424.03844,59457424.03844,59477481.33844,59457424.03844,59477481.33844,28832.368749999998,401146,4.6
2400,59493477.03844,59493477.03844,59493487.98844,59493477.03844,59493487.98844,13.6875,219,4.0
2402,59550701.03844,59550701.03844,59552876.13844,59550701.03844,59552876.13844,3398.59375,43502,5.0
2403,59574736.03844,59574736.03844,59575359.129349,59574736.03844,59575359.129349,1070.9375,13708,5.0
2404,59592790.03844,59592790.03844,59596090.184273,59592790.03844,59596090.184273,12375.546875,158407,5.0
2405,59623762.03844,59623762.03844,59626500.609869,59623762.03844,59626500.609869,2738.5714285714284,19170,5.0
2406,59669493.03844,59669493.03844,59669572.03844,59669493.03844,59669572.03844,79.0,237,5.0
2407,59724320.03844,59724320.03844,59727732.88844,59724320.03844,59727732.88844,5332.578125,68257,5.0
2409,59764043.03844,59764043.03844,59764501.78844,59764043.03844,59764501.78844,458.75,1835,6.0
2408,59759512.03844,59759512.03844,59772407.63844,59759512.03844,59772407.63844,21156.84375,257912,5.25
2410,59774712.03844,59774712.03844,59775217.03844,59774712.03844,59775217.03844,505.0,1515,5.0
2392,59316857.03844,59316857.03844,59821151.467011,59316857.03844,59821151.467011,504294.4285714286,3530061,4.475
2413,59866799.03844,59866799.03844,59866830.895583,59866799.03844,59866830.895583,31.857142857142858,223,6.0
2414,59879579.03844,59879579.03844,59886238.473223,59879579.03844,59886238.473223,14359.40625,153167,6.0
2416,59901991.03844,59901991.03844,59902209.473223,59901991.03844,59902209.473223,549.5,5024,7.0
2412,59854244.03844,59854244.03844,59917983.903347,59854244.03844,59916740.109869,154938.17708333334,1749890,5.666666666666667
2415,59886542.03844,59886542.03844,59963107.609869,59886542.03844,59963107.609869,76565.57142857143,535959,6.0
2418,59973587.03844,59973587.03844,59983259.03844,59973587.03844,59983259.03844,9672.0,9672,6.0
2417,59939825.03844,59939825.03844,60001966.03844,59939825.03844,60001966.03844,104539.28645833334,1180679,5.666666666666667
2420,60006004.03844,60006004.03844,60006037.074154,60006004.03844,60006037.074154,86.71875,925,6.0
2421,60031259.03844,60031259.03844,60031432.78844,60031259.03844,60031432.78844,325.78125,3475,6.0
2419,59989805.03844,59989805.03844,60046917.03844,59989805.03844,60046917.03844,57112.0,114224,5.571428571428571
2422,60060772.03844,60060772.03844,60061819.331123,60060772.03844,60061819.331123,3354.609375,42939,5.0
2424,60075559.03844,60075559.03844,60090370.423055,60075559.03844,60090370.423055,18051.375,192548,6.0
2397,59450424.03844,59450424.03844,60105672.03844,59450424.03844,60105672.03844,655248.0,3931488,4.875
2425,60131505.03844,60131505.03844,60131650.910235,60131505.03844,60131650.910235,444.453125,5689,5.0
2427,60220732.03844,60220732.03844,60220745.88844,60220732.03844,60220745.88844,25.96875,277,6.0
2426,60198540.03844,60198540.03844,60250063.939722,60198540.03844,60250057.192286,164814.64453125,2009169,5.25
2428,60253813.03844,60253813.03844,60253833.13844,60253813.03844,60253833.13844,31.40625,402,5.0
2430,60286137.03844,60286137.03844,60286149.48844,60286137.03844,60286149.48844,23.34375,249,6.0
2431,60303935.03844,60303935.03844,60304203.957359,60303935.03844,60304203.957359,932.8125,9950,6.0
2432,60306585.03844,60306585.03844,60309000.33844,60306585.03844,60309000.33844,4528.6875,48306,6.0
2433,60310999.03844,60310999.03844,60311044.524926,60310999.03844,60311044.524926,157.78125,1683,6.0
2435,60376669.03844,60376669.03844,60377673.08844,60376669.03844,60377673.08844,2196.359375,20081,7.0
2436,60380580.03844,60380580.03844,60389988.990821,60380580.03844,60389988.990821,21611.1875,197588,7.0
2437,60416993.03844,60416993.03844,60417339.31969,60416993.03844,60417339.31969,1211.984375,11081,7.0
2438,60434443.03844,60434443.03844,60436376.53844,60434443.03844,60436376.53844,1933.5,3867,7.0
2439,60442344.03844,60442344.03844,60462728.03844,60442344.03844,60462728.03844,20384.0,40768,7.0
2440,60480566.03844,60480566.03844,60482745.705107,60480566.03844,60482745.705107,2179.6666666666665,6539,7.0
2441,60533549.03844,60533549.03844,60533750.03844,60533549.03844,60533750.03844,201.0,603,7.0
2411,59786731.03844,59786731.03844,60536630.405702,59786731.03844,60532478.08844,1287483.3803790982,14914941,5.524590163934426
2443,60608034.03844,60608034.03844,60608210.97461,60608034.03844,60608210.97461,909.5625,8316,7.0
2434,60353960.03844,60353960.03844,60619609.371773,60353960.03844,60619609.371773,265649.3333333333,796948,6.380952380952381
2445,60638393.03844,60638393.03844,60638398.152076,60638393.03844,60638398.152076,24.609375,225,7.0
2446,60650138.03844,60650138.03844,60651155.871773,60650138.03844,60651155.871773,1017.8333333333334,6107,7.0
2447,60656168.03844,60656168.03844,60656183.03844,60656168.03844,60656183.03844,31.171875,285,7.0
2448,60656815.03844,60656815.03844,60662703.43844,60656815.03844,60662703.43844,12880.875,117768,7.0
2449,60668459.03844,60668459.03844,60668877.294254,60668459.03844,60668877.294254,1967.109375,17985,7.0
2450,60729776.03844,60729776.03844,60729878.58844,60729776.03844,60729878.58844,224.328125,2051,7.0
2451,60768338.03844,60768338.03844,60768599.73844,60768338.03844,60768599.73844,572.46875,5234,7.0
2452,60787150.03844,60787150.03844,60792379.28844,60787150.03844,60792379.28844,5229.25,20917,7.0
2453,60793459.03844,60793459.03844,60798010.93844,60793459.03844,60798010.93844,9957.28125,91038,7.0
2454,60839601.03844,60839601.03844,60839612.847964,60839601.03844,60839612.847964,27.125,248,7.0
2423,60074764.03844,60074764.03844,60901567.53844,60074764.03844,60901567.53844,826803.5,1653607,5.968253968253968
2455,60909059.03844,60909059.03844,60909261.03844,60909059.03844,60909261.03844,202.0,202,6.0
2456,60937805.03844,60937805.03844,60940954.205107,60937805.03844,60940954.205107,3149.1666666666665,18895,6.0
2457,60941531.03844,60941531.03844,60946336.18844,60941531.03844,60946336.18844,9009.65625,96103,6.0
2458,60958534.03844,60958534.03844,60961309.35844,60958534.03844,60961309.35844,6504.65625,69383,6.0
2459,60970273.03844,60970273.03844,60974823.609869,60970273.03844,60974823.609869,11945.25,127416,6.0
2461,61012060.03844,61012060.03844,61012126.765713,61012060.03844,61012126.765713,160.5625,1468,7.0
2462,61156571.03844,61156571.03844,61156848.03844,61156571.03844,61156848.03844,277.0,277,7.0
2463,61187220.03844,61187220.03844,61187346.03844,61187220.03844,61187346.03844,126.0,252,7.0
2442,60549813.03844,60549813.03844,61237564.73429,60549813.03844,61237206.985808,1269769.3750000002,13060485,6.222222222222222
2464,61237443.03844,61237443.03844,61239337.173233,61237443.03844,61239337.173233,3933.4375,37761,6.666666666666667
2465,61268916.03844,61268916.03844,61274322.39844,61268916.03844,61274322.39844,12671.15625,135159,6.0
2466,61287930.03844,61287930.03844,61290794.47594,61287930.03844,61290794.47594,8593.3125,91662,6.0
2444,60608602.03844,60608602.03844,61322673.192982,60608602.03844,61318751.53844,1363893.8964843748,14202990,6.145833333333333
2467,61382041.03844,61382041.03844,61382116.23844,61382041.03844,61382116.23844,117.5,1504,5.0
2468,61382169.03844,61382169.03844,61388766.43844,61382169.03844,61388766.43844,10308.4375,131948,5.0
2469,61400506.03844,61400506.03844,61400612.43844,61400506.03844,61400612.43844,166.25,2128,5.0
2470,61433751.03844,61433751.03844,61433864.105107,61433751.03844,61433864.105107,397.5,5088,5.0
2471,61461387.03844,61461387.03844,61461817.93844,61461387.03844,61461817.93844,673.28125,8618,5.0
2472,61516029.03844,61516029.03844,61522261.356622,61516029.03844,61522261.356622,21423.59375,274222,5.0
2473,61539342.03844,61539342.03844,61539519.430597,61539342.03844,61539519.430597,706.796875,9047,5.0
2474,61571574.03844,61571574.03844,61638736.03844,61571574.03844,61638736.03844,67162.0,134324,5.0
2476,61643463.03844,61643463.03844,61645016.503556,61643463.03844,61645016.503556,6262.40625,66799,6.0
2481,61755956.03844,61755956.03844,61756109.53844,61755956.03844,61756109.53844,479.6875,3070,10.0
2480,61754707.03844,61754707.03844,61756185.03844,61754707.03844,61756185.03844,1478.0,1478,9.25
2482,61761803.03844,61761803.03844,61766527.03844,61761803.03844,61766527.03844,4724.0,4724,9.0
2478,61718689.03844,61718689.03844,61797475.371773,61718689.03844,61797475.371773,78786.33333333333,472718,8.4
2483,61793386.03844,61793386.03844,61803848.53844,61793386.03844,61803848.53844,10462.5,20925,8.75
2485,61809995.03844,61809995.03844,61810005.23844,61809995.03844,61810005.23844,28.6875,204,9.0
2486,61856671.03844,61856671.03844,61856681.03844,61856671.03844,61856681.03844,29.53125,210,9.0
2487,61869500.03844,61869500.03844,61902415.807671,61869500.03844,61901675.98844,93846.52083333334,643519,9.333333333333334
2488,61900302.03844,61900302.03844,61903627.807671,61900302.03844,61903627.807671,7811.723958333332,51719,9.666666666666666
2479,61739227.03844,61739227.03844,61938876.03844,61739227.03844,61938876.03844,215870.48125,1597192,8.65
2489,61958096.03844,61958096.03844,61958298.03844,61958096.03844,61958298.03844,202.0,202,8.0
2490,61961746.03844,61961746.03844,61962536.19844,61961746.03844,61962536.19844,2469.25,19754,8.0
2475,61642830.03844,61642830.03844,61995124.790412,61642830.03844,61983590.824154,1172785.0375,9541302,7.866666666666666
2491,62033688.03844,62033688.03844,62045597.248966,62033688.03844,62045597.248966,24748.828125,226275,7.0
2492,62056511.03844,62056511.03844,62064579.228916,62056511.03844,62064579.228916,18531.625,169432,7.0
2495,62118711.03844,62118711.03844,62118718.467011,62118711.03844,62118718.467011,29.25,208,9.0
2496,62137238.03844,62137238.03844,62137412.410533,62137238.03844,62137412.410533,1054.40625,7498,9.0
2497,62137421.03844,62137421.03844,62137432.83844,62137421.03844,62137432.83844,33.1875,236,9.0
2493,62068081.03844,62068081.03844,62159977.53844,62068081.03844,62159977.53844,91896.5,183793,8.11111111111111
2484,61798239.03844,61798239.03844,62202542.53844,61798239.03844,62202542.53844,404303.5,808607,7.96875
2498,62192066.03844,62192066.03844,62209147.03844,62192066.03844,62209147.03844,17081.0,34162,8.25
2500,62226395.03844,62226395.03844,62230365.88844,62226395.03844,62230365.88844,9927.125,79417,8.0
2502,62249125.03844,62249125.03844,62249156.03844,62249125.03844,62249156.03844,113.34375,806,9.0
2501,62234897.03844,62234897.03844,62251886.18844,62234897.03844,62251886.18844,43800.15234375,339783,8.25
2503,62313290.03844,62313290.03844,62313380.086059,62313290.03844,62313380.086059,236.375,1891,8.0
2504,62371784.03844,62371784.03844,62375247.276535,62371784.03844,62375247.276535,9091.0,72728,8.0
2506,62418768.03844,62418768.03844,62419542.871773,62418768.03844,62419542.871773,1961.296875,13947,9.0
2505,62418662.03844,62418662.03844,62421659.41344,62418662.03844,62421543.18844,7427.96484375,57623,8.25
2507,62451497.03844,62451497.03844,62462273.03844,62451497.03844,62462273.03844,10776.0,10776,8.333333333333334
2509,62488468.03844,62488468.03844,62488501.28844,62488468.03844,62488501.28844,37.40625,266,9.0
2508,62455680.03844,62455680.03844,62506982.53844,62455680.03844,62506982.53844,51302.5,102605,8.6
2510,62508155.03844,62508155.03844,62526371.03844,62508155.03844,62526371.03844,18216.0,36432,8.0
2511,62536085.03844,62536085.03844,62536096.08844,62536085.03844,62536096.08844,27.625,221,8.0
2477,61693836.03844,61693836.03844,62550708.834773,61693836.03844,62496867.43844,1986068.730357143,16060628,7.914285714285715
2512,62539810.03844,62539810.03844,62620284.13844,62539810.03844,62620284.13844,194898.2109375,1609482,7.75
2514,62635718.03844,62635718.03844,62636291.73844,62635718.03844,62636291.73844,1434.25,11474,8.0
2515,62641251.03844,62641251.03844,62660251.03844,62641251.03844,62660251.03844,19000.0,19000,8.333333333333334
2516,62658258.03844,62658258.03844,62660875.83844,62658258.03844,62660875.83844,7089.875,52356,8.666666666666666
2519,62694491.03844,62694491.03844,62694803.371773,62694491.03844,62694803.371773,312.3333333333333,937,10.0
2520,62700197.03844,62700197.03844,62700255.847964,62700197.03844,62700255.847964,192.96875,1235,10.0
2517,62667702.03844,62667702.03844,62719481.41259,62667702.03844,62719464.609869,211363.83333333334,1449352,9.333333333333334
2522,62715257.03844,62715257.03844,62723921.594052,62715257.03844,62724863.450726,36641.833333333336,219851,10.666666666666666
2523,62770157.03844,62770157.03844,62773820.074154,62770157.03844,62773820.074154,16025.78125,102565,10.0
2526,62868481.03844,62868481.03844,62877508.60094,62868481.03844,62877508.60094,27082.6875,144441,12.0
1872,46660864.03844,46660864.03844,62882430.03844,46660864.03844,62882430.03844,16221566.0,16221566,9.283422459893048
2513,62611884.03844,62611884.03844,62904270.301477,62611884.03844,62882437.406861,735241.7860576923,5140514,9.153846153846153
2525,62863178.03844,62863178.03844,62921026.221128,62863178.03844,62918116.529181,137363.33333333334,824180,10.666666666666666
2527,63004648.03844,63004648.03844,63006419.705107,63004648.03844,63006419.705107,4484.53125,31890,9.0
2528,63049163.03844,63049163.03844,63049971.260662,63049163.03844,63049971.260662,2045.8125,14548,9.0
2529,63073324.03844,63073324.03844,63074197.269209,63073324.03844,63074197.269209,1596.375,11352,9.0
2521,62700609.03844,62700609.03844,63082937.705107,62700609.03844,63082937.705107,382328.6666666667,1146986,9.55
2518,62689201.03844,62689201.03844,63094132.466873,62689201.03844,63040017.364971,1369367.8846153847,9338640,9.384615384615385
2530,63142939.03844,63142939.03844,63142948.502726,63142939.03844,63142948.502726,28.984375,265,7.0
2531,63146247.03844,63146247.03844,63146291.419392,63146247.03844,63146291.419392,203.875,1864,7.0
2532,63152695.03844,63152695.03844,63152707.53844,63152695.03844,63152707.53844,27.34375,250,7.0
2533,63172525.03844,63172525.03844,63203684.73844,63172525.03844,63203684.73844,71407.64583333333,623194,7.333333333333333
2535,63222128.03844,63222128.03844,63226604.765713,63222128.03844,63226604.765713,18466.5,147732,8.0
2536,63269367.03844,63269367.03844,63269379.324154,63269367.03844,63269379.324154,32.25,258,8.0
2538,63310163.03844,63310163.03844,63317175.53844,63310163.03844,63317175.53844,7012.5,14025,9.0
2534,63199602.03844,63199602.03844,63334111.660483,63199602.03844,63350276.602329,651630.6468749999,5346713,7.8
2540,63361910.03844,63361910.03844,63361943.752726,63361910.03844,63361943.752726,33.714285714285715,236,9.0
2539,63357822.03844,63357822.03844,63401571.371773,63357822.03844,63401571.371773,43749.333333333336,131248,8.25
2541,63409125.03844,63409125.03844,63409347.38844,63409125.03844,63409347.38844,555.875,4447,8.0
2542,63462491.03844,63462491.03844,63462596.431297,63462491.03844,63462596.431297,368.875,2951,8.0
2543,63468412.03844,63468412.03844,63473502.03844,63468412.03844,63473502.03844,5090.0,5090,8.0
2544,63487038.03844,63487038.03844,63508775.371773,63487038.03844,63508775.371773,21737.333333333332,65212,8.0
2545,63517799.03844,63517799.03844,63517811.03844,63517799.03844,63517811.03844,30.0,240,8.0
2546,63533368.03844,63533368.03844,63579250.324154,63533368.03844,63579250.324154,120441.0,963528,8.0
2524,62831549.03844,62831549.03844,63583467.939917,62831549.03844,63494756.872902,1533581.106505102,12331565,7.959183673469388
2547,63602764.03844,63602764.03844,63603166.895583,63602764.03844,63603166.895583,2159.0625,19740,7.0
2494,62085802.03844,62085802.03844,63618654.03844,62085802.03844,63618654.03844,1532852.0,1532852,8.036363636363637
2548,63641777.03844,63641777.03844,63641839.674804,63641777.03844,63641839.674804,193.78125,2067,6.0
2549,63715012.03844,63715012.03844,63715234.03844,63715012.03844,63715234.03844,222.0,222,6.0
2550,63735078.03844,63735078.03844,63781341.03844,63735078.03844,63781341.03844,46263.0,92526,6.333333333333333
2552,63807948.03844,63807948.03844,63821789.371773,63807948.03844,63821789.371773,13841.333333333334,41524,7.0
2553,63822172.03844,63822172.03844,63823648.68844,63822172.03844,63823648.68844,3230.171875,29533,7.0
2551,63754256.03844,63754256.03844,63827462.88844,63754256.03844,63827462.88844,150335.4955357143,1464137,6.571428571428571
2554,63887740.03844,63887740.03844,63889476.252726,63887740.03844,63889476.252726,4557.5625,48614,6.0
2555,63905151.03844,63905151.03844,63916187.71844,63905151.03844,63916187.71844,51734.4375,551834,6.0
2556,63923412.03844,63923412.03844,63923502.63844,63923412.03844,63923502.63844,169.875,1812,6.0
2557,63939037.03844,63939037.03844,63939134.522311,63939037.03844,63939134.522311,283.3125,3022,6.0
2558,63953060.03844,63953060.03844,63956612.03844,63953060.03844,63956612.03844,9324.0,99456,6.0
2560,63968563.03844,63968563.03844,63968573.13844,63968563.03844,63968573.13844,22.09375,202,7.0
2460,61002763.03844,61002763.03844,63978709.371773,61002763.03844,63978709.371773,2975946.3333333335,8927839,7.247524752475248
2559,63966814.03844,63966814.03844,63984235.93844,63966814.03844,63984235.93844,32666.0625,348438,6.0
2563,63994313.03844,63994313.03844,63995413.371773,63994313.03844,63995413.371773,1100.3333333333333,3301,7.0
2562,63993194.03844,63993194.03844,63997018.83844,63993194.03844,63997018.83844,16808.203125,172116,6.25
2561,63984210.03844,63984210.03844,64015772.03844,63984210.03844,64015772.03844,31562.0,94686,5.857142857142857
2564,64078283.03844,64078283.03844,64096147.03844,64078283.03844,64096147.03844,29773.333333333332,357280,5.333333333333333
2565,64080069.03844,64080069.03844,64134413.644501,64080069.03844,64134413.644501,161123.265625,1793372,5.75
2566,64129700.03844,64129700.03844,64146726.371773,64129700.03844,64146726.371773,17026.333333333332,51079,5.666666666666667
2567,64173187.03844,64173187.03844,64173250.816218,64173187.03844,64173250.816218,89.6875,1148,5.0
2537,63300573.03844,63300573.03844,64184879.03844,63300573.03844,64184879.03844,884306.0,3537224,6.303030303030303
2568,64191046.03844,64191046.03844,64237166.527329,64191046.03844,64237166.527329,129713.875,2075422,4.0
2429,60255399.03844,60255399.03844,64284803.03844,60255399.03844,64284803.03844,4029404.0,8058808,6.843971631205674
2569,64317333.03844,64317333.03844,64317362.63844,64317333.03844,64317362.63844,62.4375,1332,3.0
2570,64358428.03844,64358428.03844,64360881.181297,64358428.03844,64360881.181297,2453.1428571428573,51516,3.0
2401,59500734.03844,59500734.03844,64370208.53844,59500734.03844,64370208.53844,4869474.5,9738949,6.473684210526316
2571,64370322.03844,64370322.03844,64375222.276535,64370322.03844,64375222.276535,4900.238095238095,102905,2.3333333333333335
2573,64419496.03844,64419496.03844,64419507.775282,64419496.03844,64419507.775282,11.736842105263158,223,3.0
2574,64443857.03844,64443857.03844,64443869.28844,64443857.03844,64443869.28844,12.25,245,3.0
2575,64505767.03844,64505767.03844,64505998.03844,64505767.03844,64505998.03844,231.0,231,3.0
2577,64562990.03844,64562990.03844,64565106.28844,64562990.03844,64565106.28844,2116.25,16930,4.0
2578,64570214.03844,64570214.03844,64570560.03844,64570214.03844,64570560.03844,346.0,1384,4.0
2581,64599382.03844,64599382.03844,64601703.53844,64599382.03844,64601703.53844,3917.53125,41787,6.0
2580,64582286.03844,64582286.03844,64636830.03844,64582286.03844,64636597.88844,89105.37890625,1086237,5.25
2582,64643481.03844,64643481.03844,64643563.28844,64643481.03844,64643563.28844,205.625,2632,5.0
2583,64646513.03844,64646513.03844,64647462.395583,64646513.03844,64647462.395583,2076.71875,26582,5.0
2584,64683843.03844,64683843.03844,64684138.305107,64683843.03844,64684138.305107,692.03125,8858,5.0
2579,64575042.03844,64575042.03844,64712661.467011,64575042.03844,64712661.467011,137619.42857142858,963336,4.583333333333333
2585,64727744.03844,64727744.03844,64756042.316218,64727744.03844,64756042.316218,37804.73046875,509369,4.75
2588,64759150.03844,64759150.03844,64759530.03844,64759150.03844,64759530.03844,641.25,6840,6.0
2587,64754756.03844,64754756.03844,64766231.857884,64754756.03844,64766155.857884,19386.9375,221565,5.6
2589,64782161.03844,64782161.03844,64782696.951483,64782161.03844,64782696.951483,962.96875,12326,5.0
2593,64875598.03844,64875598.03844,64876319.269209,64875598.03844,64876319.269209,1172.0,9376,8.0
2591,64865095.03844,64865095.03844,64879966.615363,64865095.03844,64879726.205107,27982.10625,263361,6.8
2592,64873218.03844,64873218.03844,64886955.162372,64873218.03844,64887639.793342,23256.296875,212629,7.0
2586,64745964.03844,64745964.03844,64937990.436113,64745964.03844,64934506.205107,296330.05974264705,3393759,5.588235294117647
2594,64917389.03844,64917389.03844,64940248.53844,64917389.03844,64940248.53844,22859.5,45719,5.666666666666667
