app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1006,24726.037598,24758.237598,24880.201609,24758.237598,24879.729974,1285.458984375,3026,27.1875
1010,24799.037598,24825.107069,24925.674647,24825.107069,24919.95857,1143.625,2614,28.0
1015,24891.037598,24891.037598,24942.34529,24891.037598,24942.34529,576.6770833333334,1334,27.666666666666668
1017,24986.037598,24986.037598,24986.087598,24986.037598,24986.087598,0.4375,1,28.0
1018,25011.037598,25011.037598,25015.937598,25011.037598,25015.937598,107.1875,245,28.0
1019,25055.037598,25055.037598,25055.148709,25055.037598,25055.148709,0.4375,1,28.0
1020,25056.037598,25056.037598,25056.237598,25056.037598,25056.237598,0.4375,1,28.0
1021,25076.037598,25076.037598,25081.264871,25076.037598,25081.264871,50.911458333333336,115,28.333333333333332
1022,25080.037598,25080.037598,25085.037598,25080.037598,25085.037598,15.677083333333334,35,28.666666666666668
1014,24850.037598,24880.201609,25088.298658,24880.201609,25049.251609,1454.1636513157896,3381,27.526315789473685
1024,25122.037598,25122.037598,25124.996782,25122.037598,25124.996782,63.4375,145,28.0
1025,25126.037598,25126.037598,25129.859027,25126.037598,25129.859027,48.06640625,107,28.75
949,23165.037598,23165.037598,25146.99559,23165.037598,24659.370931,1812.6873998397436,4483,25.878205128205128
1029,25150.037598,25150.037598,25151.144741,25150.037598,25151.144741,14.53125,31,30.0
1026,25128.037598,25128.037598,25171.833516,25128.037598,25171.833516,559.501953125,1219,29.375
1031,25210.037598,25210.037598,25222.975098,25210.037598,25222.975098,97.03125,207,30.0
1032,25240.037598,25240.037598,25242.437598,25240.037598,25242.437598,56.25,120,30.0
1033,25252.037598,25252.037598,25252.05982,25252.037598,25252.05982,0.46875,1,30.0
1034,25273.037598,25273.037598,25291.124555,25273.037598,25291.124555,195.0,416,30.0
1036,25294.037598,25294.037598,25299.198888,25294.037598,25299.198888,77.5,160,31.0
1037,25329.037598,25329.037598,25329.081076,25329.037598,25329.081076,0.484375,1,31.0
1027,25129.037598,25129.859027,25342.775951,25129.859027,25339.914205,1688.346590909091,3646,29.636363636363637
1011,24810.037598,24810.037598,25365.497512,24810.037598,25347.839701,939.9221590909091,2106,28.563636363636363
1039,25365.037598,25365.037598,25370.152983,25365.037598,25370.152983,63.72916666666667,133,30.666666666666668
1043,25411.037598,25411.037598,25411.087598,25411.037598,25411.087598,0.515625,1,33.0
1044,25423.037598,25423.037598,25423.383752,25423.037598,25423.383752,4.640625,9,33.0
977,23975.037598,24088.458515,25456.203854,24083.381795,24955.810366,2559.637166030534,6107,26.82442748091603
1045,25424.037598,25424.037598,25456.609027,25424.037598,25456.609027,118.453125,228,33.25
1023,25109.037598,25109.037598,25476.694147,25109.037598,25389.912598,2109.828488372093,4494,30.046511627906977
1047,25480.037598,25480.037598,25480.073312,25480.037598,25480.073312,0.5,1,32.0
1038,25358.037598,25358.037598,25505.291144,25358.037598,25496.984194,1709.615625,3468,31.55
978,23979.037598,23999.972073,25532.822789,23999.972073,25416.972073,1417.0,2834,27.110294117647058
1048,25487.037598,25487.037598,25571.537598,25487.037598,25571.537598,84.5,169,31.2
1051,25589.037598,25589.037598,25591.806829,25589.037598,25591.806829,36.0,72,32.0
997,24463.037598,24463.037598,25659.135141,24463.037598,25312.466169,2645.148137019231,5946,28.471153846153847
1052,25618.037598,25618.037598,25663.037598,25618.037598,25663.037598,468.75,900,33.333333333333336
1053,25625.037598,25625.037598,25667.537598,25625.037598,25667.537598,44.776785714285715,85,33.714285714285715
1058,25690.037598,25690.037598,25694.393154,25690.037598,25694.393154,107.1875,196,35.0
1059,25698.037598,25698.037598,25698.787598,25698.037598,25698.787598,9.84375,18,35.0
1057,25673.037598,25673.037598,25716.537598,25673.037598,25716.537598,46.67187500000001,87,34.333333333333336
1016,24944.037598,24944.037598,25725.595276,24944.037598,25357.275893,2928.3849085365855,6167,30.390243902439025
1055,25628.037598,25628.037598,25734.537598,25628.037598,25734.537598,112.90024038461537,213,33.92307692307692
1060,25739.037598,25739.037598,25739.537598,25739.037598,25739.537598,0.5,1,32.0
829,19915.037598,19915.037598,25760.749907,19915.037598,24624.037598,4709.0,4709,27.045652173913044
1030,25206.037598,25505.291144,25802.679818,25438.0427,25696.095392,2511.441532258065,5100,31.516129032258064
1062,25849.037598,25849.037598,25853.073312,25849.037598,25853.073312,54.734375,113,31.0
1054,25626.037598,25663.037598,25861.768235,25663.037598,25856.21378,1727.0568181818182,3368,32.81818181818182
924,22395.037598,22395.037598,25877.023807,22395.037598,25578.037598,3183.0,3183,27.953405017921146
1063,25890.037598,25890.037598,25895.667228,25890.037598,25895.667228,68.875,152,29.0
1064,25917.037598,25917.037598,25917.07606,25917.037598,25917.07606,0.453125,1,29.0
1066,25934.037598,25934.037598,25936.717598,25934.037598,25936.717598,31.40625,67,30.0
597,14104.037598,14452.835449,25944.45209,14261.754417,20303.154975,5957.0,5957,27.49255319148936
1065,25923.037598,25923.037598,25965.287598,25923.037598,25965.287598,459.46875,1014,29.0
1040,25375.037598,25571.537598,25983.887083,25501.303107,25866.621849,2531.7553879310344,5158,31.413793103448278
1068,26003.037598,26003.037598,26003.687598,26003.037598,26003.687598,5.755208333333333,13,28.333333333333332
1070,26005.037598,26005.037598,26006.116029,26005.037598,26006.116029,24.921875,55,29.0
1071,26008.037598,26008.037598,26015.323312,26008.037598,26015.323312,92.4375,204,29.0
1072,26043.037598,26043.037598,26049.211511,26043.037598,26049.211511,64.34375,142,29.0
1075,26133.037598,26133.037598,26139.691444,26133.037598,26139.691444,83.796875,173,31.0
1074,26123.037598,26123.037598,26142.180455,26123.037598,26142.180455,63.3359375,134,30.25
1076,26146.037598,26146.037598,26154.537598,26146.037598,26154.537598,8.5,17,30.0
1050,25585.037598,25861.768235,26191.078347,25764.420891,26049.411328,2559.0027412280706,5362,30.54385964912281
1069,26003.037598,26003.037598,26214.401317,26003.037598,26227.319619,2493.09375,5481,29.11111111111111
1078,26226.037598,26226.037598,26229.337598,26226.037598,26229.337598,29.90625,66,29.0
1082,26340.037598,26340.037598,26347.609027,26340.037598,26347.609027,26.5,53,32.0
1080,26248.037598,26248.037598,26391.268367,26248.037598,26391.268367,1792.1750000000002,3724,30.8
1083,26400.037598,26400.037598,26400.537598,26400.037598,26400.537598,0.5,1,31.0
1084,26422.037598,26422.037598,26425.219416,26422.037598,26425.219416,33.90625,70,31.0
1079,26239.037598,26239.037598,26472.919951,26239.037598,26472.919951,1889.6354166666667,3976,30.416666666666668
1086,26486.037598,26486.037598,26511.937598,26486.037598,26511.937598,250.90625,518,31.0
1081,26300.037598,26300.037598,26522.062823,26300.037598,26518.761957,1686.158653846154,3516,30.692307692307693
1087,26532.037598,26532.037598,26534.537598,26532.037598,26534.537598,23.4375,50,30.0
1091,26610.037598,26610.037598,26612.609027,26610.037598,26612.609027,64.96875,126,33.0
1056,25666.037598,25725.595276,26623.497499,25723.853054,26614.853054,1682.6655405405404,3564,30.216216216216218
1088,26553.037598,26553.037598,26656.537598,26553.037598,26656.537598,103.5,207,31.555555555555557
1085,26470.037598,26470.037598,26686.305077,26470.037598,26663.399363,1852.25,3824,31.0
1094,26698.037598,26698.037598,26700.359027,26698.037598,26700.359027,32.5,65,32.0
1001,24613.037598,24613.037598,26728.13657,24613.037598,26413.537598,1800.5,3601,29.583333333333332
1095,26744.037598,26744.037598,26744.810325,26744.037598,26744.810325,8.234375,17,31.0
1096,26772.037598,26772.037598,26775.859027,26772.037598,26775.859027,51.828125,107,31.0
1089,26563.037598,26563.037598,26777.910175,26563.037598,26774.138523,1999.239889705882,4081,31.352941176470587
1061,25745.037598,25983.887083,26806.055207,25979.82807,26324.298658,2731.58,5856,29.85333333333333
1097,26875.037598,26875.037598,26876.652983,26875.037598,26876.652983,19.03125,42,29.0
1073,26087.037598,26214.401317,26898.407543,26214.939704,26437.859704,2632.832720588235,5573,30.235294117647058
1099,26987.037598,26987.037598,26990.428902,26987.037598,26990.428902,35.34375,78,29.0
1098,26961.037598,26961.037598,27097.420577,26961.037598,27147.006157,1794.3541666666667,4006,28.666666666666668
1101,27095.037598,27095.037598,27113.180455,27095.037598,27113.180455,58.86979166666667,127,29.666666666666668
762,18152.037598,18152.037598,27131.92043,18152.037598,24083.955947,5795.0,5795,27.404129793510325
895,21732.037598,21732.037598,27164.246775,21732.037598,26123.037598,4391.0,4391,28.19854721549637
1103,27186.037598,27186.037598,27186.716169,27186.037598,27186.716169,8.3125,19,28.0
1092,26650.037598,26898.407543,27203.240522,26881.723496,27140.173496,2368.2565524193546,5169,29.322580645161292
1100,27051.037598,27097.420577,27208.610312,27097.526487,27205.441573,1221.7848557692307,2785,28.076923076923077
1093,26656.037598,26686.305077,27243.654427,26686.305077,27222.507091,1913.1204044117649,4205,29.11764705882353
1108,27304.037598,27304.037598,27322.037598,27304.037598,27322.037598,89.71875,198,29.0
1110,27335.037598,27335.037598,27335.073312,27335.037598,27335.073312,0.46875,1,30.0
1107,27242.037598,27242.037598,27350.466169,27242.037598,27350.466169,342.439453125,759,28.875
1035,25294.037598,25342.775951,27398.192491,25342.775951,27160.775951,1818.0,3636,30.19871794871795
1109,27330.037598,27330.037598,27402.287598,27330.037598,27402.287598,657.587890625,1445,29.125
1115,27433.037598,27433.037598,27436.501884,27433.037598,27436.501884,46.984375,97,31.0
1114,27426.037598,27426.037598,27469.073312,27426.037598,27469.073312,572.375,1205,30.4
1041,25376.037598,25456.609027,27473.001856,25456.203854,27271.449,1805.0,3610,30.18954248366013
1116,27455.037598,27455.037598,27493.837598,27455.037598,27493.837598,459.7395833333333,970,30.333333333333332
1117,27493.037598,27493.037598,27499.037598,27493.037598,27499.037598,62.390625,132,30.25
1118,27493.037598,27493.037598,27499.085598,27493.037598,27499.085598,68.0625,144,30.25
766,18217.037598,18323.03421,27508.072639,18326.363363,24326.418077,5811.0,5811,27.478813559322035
1122,27543.037598,27543.037598,27549.229087,27543.037598,27549.229087,140.953125,291,31.0
1121,27541.037598,27541.037598,27552.912598,27541.037598,27552.912598,89.8046875,190,30.25
1119,27508.037598,27508.037598,27581.746539,27508.037598,27583.328402,706.6666666666666,1536,29.444444444444443
1090,26600.037598,26898.407543,27585.202896,26879.705711,27184.805711,2805.2548415492956,6102,29.422535211267604
1003,24635.037598,24942.34529,27594.219108,24822.853297,25264.496154,2850.3824842436975,6183,29.50420168067227
1124,27610.037598,27610.037598,27618.180455,27610.037598,27618.180455,99.75,228,28.0
1125,27629.037598,27629.037598,27629.087598,27629.037598,27629.087598,0.4375,1,28.0
1067,25983.037598,25983.037598,27718.659027,25983.037598,27714.037598,1731.0,1731,29.311475409836067
1130,27723.037598,27723.037598,27726.370931,27723.037598,27726.370931,4.84375,10,31.0
1112,27379.037598,27379.037598,27736.659804,27379.037598,27678.466169,958.3684210526316,2096,29.263157894736842
1127,27700.037598,27700.037598,27759.191444,27700.037598,27759.191444,716.13125,1538,29.8
1133,27801.037598,27801.037598,27804.680455,27801.037598,27804.680455,49.40625,102,31.0
1134,27839.037598,27839.037598,27839.073312,27839.037598,27839.073312,0.484375,1,31.0
1128,27704.037598,27704.037598,27842.143111,27704.037598,27841.643111,1227.8504464285713,2607,30.142857142857142
1136,27886.037598,27886.037598,27895.537598,27886.037598,27895.537598,92.03125,190,31.0
1135,27867.037598,27867.037598,27900.037598,27867.037598,27900.037598,62.390625,132,30.25
1137,27906.037598,27906.037598,27908.751884,27906.037598,27908.751884,35.625,76,30.0
534,12551.037598,12847.209011,27915.369212,12773.601,16314.060415,3374.5,6749,27.823675496688743
1138,27924.037598,27924.037598,27924.537598,27924.037598,27924.537598,0.5,1,29.0
1139,27926.037598,27926.037598,27926.087598,27926.037598,27926.087598,0.453125,1,29.0
1111,27363.037598,27363.037598,27969.901682,27363.037598,27802.819817,1402.8888319672133,3058,29.360655737704917
1132,27759.037598,27759.037598,27972.037598,27759.037598,27972.037598,213.0,213,29.636363636363637
1126,27639.037598,27639.037598,27993.253073,27639.037598,27886.487598,2277.664772727273,4949,29.454545454545453
1143,27994.037598,27994.037598,27995.214069,27994.037598,27995.214069,18.125,40,29.0
1131,27741.037598,27759.191444,27998.512872,27759.191444,27994.834301,1515.1099330357144,3299,29.392857142857142
1144,28040.037598,28040.037598,28048.001884,28040.037598,28048.001884,97.5625,223,28.0
1140,27949.037598,27949.037598,28057.748151,27949.037598,28057.083189,1038.5403645833335,2339,28.416666666666668
1142,27976.037598,27976.037598,28061.048963,27976.037598,28057.758026,962.1666666666666,2208,27.88888888888889
1146,28095.037598,28095.037598,28101.609027,28095.037598,28101.609027,38.8125,92,27.0
1148,28118.037598,28118.037598,28118.537598,28118.037598,28118.537598,0.5,1,28.0
1147,28110.037598,28110.037598,28124.637598,28110.037598,28124.637598,125.01249999999999,292,27.4
1149,28120.037598,28120.037598,28151.875436,28120.037598,28151.875436,510.7734375,1178,27.75
1152,28174.037598,28174.037598,28174.287598,28174.037598,28174.287598,3.171875,7,29.0
1151,28169.037598,28169.037598,28179.037598,28169.037598,28179.037598,17.75,40,28.4
1154,28230.037598,28230.037598,28232.229087,28230.037598,28232.229087,46.671875,103,29.0
1155,28237.037598,28237.037598,28248.85578,28237.037598,28248.85578,58.90625,130,29.0
1008,24769.037598,27585.202896,28285.611269,24879.766019,25251.702701,2900.9122881355934,6312,29.413559322033898
1150,28127.037598,28151.875436,28306.924566,28151.875436,28310.099974,1575.15625,3558,28.333333333333332
1105,27200.037598,27203.240522,28308.29373,27203.240522,28120.490522,1649.1212032710282,3669,28.766355140186917
1158,28326.037598,28326.037598,28328.394741,28326.037598,28328.394741,28.875,66,28.0
1156,28276.037598,28276.037598,28350.481801,28276.037598,28350.481801,603.5104166666666,1374,28.11111111111111
1159,28346.037598,28346.037598,28351.787598,28346.037598,28351.787598,49.71354166666667,115,27.666666666666668
1162,28421.037598,28421.037598,28421.787598,28421.037598,28421.787598,1.359375,3,29.0
1157,28306.037598,28306.924566,28487.976021,28306.924566,28483.174566,1534.3191964285716,3525,27.857142857142858
1160,28353.037598,28353.037598,28513.975098,28353.037598,28513.975098,1126.5625,2575,28.0
1129,27723.037598,27842.143111,28545.655672,27759.191444,28324.606206,1685.4169520547944,3793,28.438356164383563
1164,28571.037598,28571.037598,28614.987598,28571.037598,28614.987598,381.12890625,879,27.75
1165,28605.037598,28605.037598,28616.537598,28605.037598,28616.537598,101.5234375,230,28.25
996,24427.037598,24427.037598,28650.216844,24427.037598,27279.992685,2777.0,5554,28.91740412979351
1168,28649.037598,28649.037598,28651.466169,28649.037598,28651.466169,30.458333333333332,68,28.666666666666668
1145,28067.037598,28067.037598,28670.96242,28067.037598,28665.704265,778.8775510204081,1796,27.755102040816325
1169,28652.037598,28652.037598,28697.537598,28652.037598,28697.537598,80.3359375,182,28.25
1163,28434.037598,28487.976021,28769.498062,28487.976021,28745.273145,2747.927083333333,6306,27.88888888888889
1171,28783.037598,28783.037598,28783.537598,28783.037598,28783.537598,0.5,1,27.0
1167,28647.037598,28647.037598,28787.337598,28647.037598,28787.337598,1209.3567708333333,2806,27.583333333333332
1174,28824.037598,28824.037598,28832.537598,28824.037598,28832.537598,15.052083333333334,34,28.333333333333332
1176,28835.037598,28835.037598,28835.537598,28835.037598,28835.537598,0.5,1,29.0
1175,28829.037598,28829.037598,28854.037598,28829.037598,28854.037598,44.68750000000001,100,28.6
1177,28863.037598,28863.037598,28866.637598,28863.037598,28866.637598,31.875,72,28.333333333333332
1173,28822.037598,28822.037598,28879.162598,28822.037598,28878.334895,914.0247395833333,2083,28.083333333333332
1179,28873.037598,28873.037598,28879.644741,28873.037598,28879.644741,82.86458333333333,185,28.666666666666668
953,23253.037598,23299.636276,28900.190354,23299.636276,25561.531802,2936.9515728476817,6660,28.222958057395143
1181,28934.037598,28934.037598,28934.087598,28934.037598,28934.087598,0.4375,1,28.0
1180,28885.037598,28885.037598,28946.729906,28885.037598,28946.729906,691.725,1604,27.6
1182,28968.037598,28968.037598,28982.037598,28968.037598,28982.037598,14.0,14,27.0
1185,29041.037598,29041.037598,29042.704265,29041.037598,29042.704265,20.390625,45,29.0
1184,29040.037598,29040.037598,29046.437598,29040.037598,29046.437598,56.5,128,28.25
1178,28863.037598,28863.037598,29067.037598,28863.037598,29067.037598,204.0,204,27.68421052631579
1187,29088.037598,29088.037598,29090.216169,29088.037598,29090.216169,26.6875,61,28.0
1189,29115.037598,29115.037598,29124.837598,29115.037598,29124.837598,88.8125,196,29.0
1190,29136.037598,29136.037598,29144.180455,29136.037598,29144.180455,103.3125,228,29.0
1012,24819.037598,28061.048963,29204.949981,25324.319435,25663.16638,2967.701956371191,6522,29.121883656509695
1193,29207.037598,29207.037598,29210.680455,29207.037598,29210.680455,47.8125,102,30.0
1120,27536.037598,27585.202896,29243.864503,27579.011407,28430.582836,2627.4466849662163,5961,28.20945945945946
1194,29295.037598,29295.037598,29299.46184,29295.037598,29299.46184,66.15625,146,29.0
1195,29312.037598,29312.037598,29312.087598,29312.037598,29312.087598,0.453125,1,29.0
1192,29163.037598,29163.037598,29330.437122,29163.037598,29328.615694,1405.59375,3102,29.0
1197,29349.037598,29349.037598,29352.144741,29349.037598,29352.144741,39.421875,87,29.0
1196,29313.037598,29313.037598,29378.537598,29313.037598,29378.537598,65.5,131,28.6
1191,29153.037598,29153.037598,29380.068198,29153.037598,29317.711204,1764.2812499999998,3936,28.6875
1198,29389.037598,29389.037598,29393.987598,29389.037598,29393.987598,41.765625,99,27.0
1199,29459.037598,29459.037598,29459.24348,29459.037598,29459.24348,2.953125,7,27.0
1166,28605.037598,28616.537598,29461.280205,28616.537598,29288.537598,2043.5070422535211,4704,27.802816901408452
1200,29471.037598,29471.037598,29471.073312,29471.037598,29471.073312,0.40625,1,26.0
1201,29491.037598,29491.037598,29495.359027,29491.037598,29495.359027,49.15625,121,26.0
1183,28996.037598,28996.037598,29528.709518,28996.037598,29316.318492,2498.731326219512,5787,27.634146341463413
1161,28414.037598,28414.037598,29550.422375,28414.037598,29533.537598,1930.9766522988505,4478,27.597701149425287
1202,29498.037598,29498.037598,29554.287598,29498.037598,29554.287598,88.76953125,225,25.25
1203,29567.037598,29567.037598,29571.254989,29567.037598,29571.254989,36.375,97,24.0
1204,29581.037598,29581.037598,29581.739726,29581.037598,29581.739726,12.375,33,24.0
1207,29616.037598,29616.037598,29617.609027,29616.037598,29617.609027,17.875,44,26.0
1186,29061.037598,29061.037598,29646.568983,29061.037598,29639.037598,969.2260638297872,2312,26.829787234042552
1209,29653.037598,29653.037598,29653.07606,29653.037598,29653.07606,0.40625,1,26.0
1208,29650.037598,29650.037598,29678.806829,29650.037598,29678.806829,295.109375,748,25.25
1188,29115.037598,29380.068198,29687.407982,29243.864503,29517.2433,2488.9892578125,5997,26.5625
1212,29725.037598,29725.037598,29733.287598,29725.037598,29733.287598,67.03125,165,26.0
1205,29586.037598,29586.037598,29765.666936,29586.037598,29722.428902,1212.3197916666668,3137,24.733333333333334
1153,28178.037598,28306.924566,29824.172773,28284.515525,29782.21825,1885.9055118110236,4456,27.086614173228348
1211,29722.037598,29722.037598,29851.507123,29722.037598,29845.614266,1272.73828125,3242,25.125
1216,29858.037598,29858.037598,29858.52696,29858.037598,29858.52696,9.34375,23,26.0
1214,29808.037598,29808.037598,29909.037598,29808.037598,29909.037598,101.0,101,25.285714285714285
1217,29942.037598,29942.037598,29946.823312,29942.037598,29946.823312,52.34375,134,25.0
1210,29714.037598,29714.037598,29959.582039,29714.037598,29895.672881,1750.83203125,4516,24.8125
1206,29612.037598,29612.037598,29996.856664,29612.037598,29986.800172,936.9735576923077,2421,24.76923076923077
1218,29998.037598,29998.037598,30007.120931,29998.037598,30007.120931,78.34375,218,23.0
1049,25557.037598,28787.337598,30025.027493,26156.288678,26389.397503,2911.3622851002865,6548,28.455587392550143
1221,30053.037598,30053.037598,30053.079265,30053.037598,30053.079265,0.375,1,24.0
1223,30089.037598,30089.037598,30092.954265,30089.037598,30092.954265,36.71875,94,25.0
1220,30040.037598,30040.037598,30101.089069,30040.037598,30101.06701,774.072265625,2075,23.875
1225,30110.037598,30110.037598,30114.394741,30110.037598,30114.394741,23.828125,61,25.0
1219,30025.037598,30025.037598,30130.916765,30025.037598,30127.587598,761.11328125,2051,23.75
1226,30133.037598,30133.037598,30136.894741,30133.037598,30136.894741,40.5,108,24.0
1224,30101.037598,30101.037598,30169.973628,30101.037598,30169.973628,521.05625,1378,24.2
1228,30158.037598,30158.037598,30227.823312,30158.037598,30227.823312,386.72916666666663,977,25.333333333333332
1231,30220.037598,30220.037598,30230.359027,30220.037598,30230.359027,120.41666666666667,289,26.666666666666668
1102,27171.037598,27208.610312,30240.779426,27207.955975,29365.011787,2528.157442748092,5924,27.31297709923664
1232,30252.037598,30252.037598,30255.394741,30252.037598,30255.394741,36.71875,94,25.0
1229,30177.037598,30177.037598,30330.609027,30177.037598,30330.609027,426.9205729166667,1075,25.416666666666668
1227,30144.037598,30144.037598,30339.137302,30144.037598,30332.628507,1632.8583984375,4149,25.1875
1230,30191.037598,30191.037598,30339.892763,30191.037598,30331.006393,1399.0288461538464,3506,25.53846153846154
1237,30349.037598,30349.037598,30349.180455,30349.037598,30349.180455,0.40625,1,26.0
1238,30359.037598,30359.037598,30360.001884,30359.037598,30360.001884,10.96875,27,26.0
1239,30364.037598,30364.037598,30365.739726,30364.037598,30365.739726,32.5,80,26.0
1236,30342.037598,30342.037598,30378.893981,30342.037598,30378.787598,233.1328125,588,25.375
1235,30279.037598,30279.037598,30386.537598,30279.037598,30386.537598,107.5,215,25.46153846153846
1233,30260.037598,30339.137302,30439.117564,30337.17477,30427.857942,1735.8947368421052,4416,25.157894736842106
1240,30414.037598,30414.037598,30449.370931,30414.037598,30449.370931,41.075,106,24.8
1241,30414.037598,30414.037598,30517.117564,30414.037598,30516.252117,1062.890625,2721,25.0
1113,27408.037598,27585.202896,30524.399979,27533.170224,29083.597306,2603.5076076779023,6167,27.0187265917603
1244,30548.037598,30548.037598,30548.081076,30548.037598,30548.081076,0.375,1,24.0
1245,30550.037598,30550.037598,30554.007295,30550.037598,30554.007295,49.125,131,24.0
1242,30435.037598,30435.037598,30564.489576,30435.037598,30564.489576,960.90625,2536,24.25
1247,30568.037598,30568.037598,30572.359027,30568.037598,30572.359027,45.375,121,24.0
1248,30584.037598,30584.037598,30586.251884,30584.037598,30586.251884,23.25,62,24.0
1249,30587.037598,30587.037598,30587.370931,30587.037598,30587.370931,0.375,1,24.0
1246,30555.037598,30555.037598,30632.037598,30555.037598,30632.037598,77.0,154,23.555555555555557
1215,29858.037598,30025.027493,30719.49294,30020.445694,30310.145694,2194.7711148648646,5794,24.243243243243242
1251,30723.037598,30723.037598,30732.087598,30723.037598,30732.087598,65.046875,181,23.0
1252,30735.037598,30735.037598,30737.482042,30735.037598,30737.482042,23.71875,66,23.0
1234,30269.037598,30517.117564,30756.336772,30427.857942,30658.557942,1738.442471590909,4614,24.113636363636363
1254,30755.037598,30755.037598,30766.087598,30755.037598,30766.087598,82.01171875,221,23.75
1250,30712.037598,30712.037598,30798.060994,30712.037598,30795.118909,819.6289062500001,2289,22.916666666666668
1256,30807.037598,30807.037598,30807.087598,30807.037598,30807.087598,0.3645833333333333,1,23.333333333333332
1258,30830.037598,30830.037598,30838.137598,30830.037598,30838.137598,60.75,162,24.0
1262,30892.037598,30892.037598,30897.295663,30892.037598,30897.295663,68.765625,163,27.0
1253,30743.037598,30743.037598,30945.037598,30743.037598,30945.037598,202.0,202,24.11111111111111
1265,30967.037598,30967.037598,30967.287598,30967.037598,30967.287598,0.4375,1,28.0
1264,30967.037598,30967.037598,30979.037598,30967.037598,30979.037598,35.765625,84,27.25
1046,25428.037598,30025.027493,30983.721401,26153.697463,26536.409445,2836.924246651786,6556,27.694196428571427
1260,30843.037598,30843.037598,30990.850098,30843.037598,30990.850098,970.0195312499999,2365,26.25
1257,30807.037598,30807.037598,30996.036446,30807.037598,30981.409027,1931.1200657894735,4882,25.31578947368421
1266,30993.037598,30993.037598,30999.976992,30993.037598,30999.976992,88.26041666666667,229,24.666666666666668
1267,31058.037598,31058.037598,31073.437598,31058.037598,31073.437598,115.5,308,24.0
1268,31086.037598,31086.037598,31086.057598,31086.037598,31086.057598,0.375,1,24.0
1271,31162.037598,31162.037598,31162.370931,31162.037598,31162.370931,0.40625,1,26.0
1272,31172.037598,31172.037598,31175.428902,31172.037598,31175.428902,31.6875,78,26.0
1255,30764.037598,30766.087598,31197.03424,30766.087598,31022.261488,2349.7879464285716,6085,24.714285714285715
1269,31142.037598,31142.037598,31220.037598,31142.037598,31220.037598,78.0,78,24.875
1273,31281.037598,31281.037598,31291.637598,31281.037598,31291.637598,79.5,212,24.0
1274,31307.037598,31307.037598,31309.073312,31307.037598,31309.073312,21.375,57,24.0
1263,30942.037598,30999.976992,31354.862765,30993.429304,31352.726966,2476.7131696428573,6386,24.821428571428573
1270,31159.037598,31197.03424,31399.473444,31197.03424,31398.663468,2253.4500000000003,5976,24.133333333333333
1276,31393.037598,31393.037598,31399.501884,31393.037598,31399.501884,66.93229166666667,181,23.666666666666668
1123,27569.037598,27581.746539,31401.415253,27581.746539,31064.821689,3427.0,3427,26.199367088607595
1278,31466.037598,31466.037598,31472.296857,31466.037598,31472.296857,60.734375,169,23.0
1277,31446.037598,31446.037598,31473.466169,31446.037598,31473.466169,66.75,192,22.25
1275,31384.037598,31399.473444,31541.916188,31397.54269,31541.445988,2213.4,6324,22.4
1259,30840.037598,30999.976992,31552.563536,30982.552942,31523.000032,2241.8881392045455,5939,24.15909090909091
1280,31565.037598,31565.037598,31570.394741,31565.037598,31570.394741,49.21875,150,21.0
1282,31589.037598,31589.037598,31594.109027,31589.037598,31594.109027,48.8125,142,22.0
1281,31580.037598,31580.037598,31598.704265,31580.037598,31598.704265,55.78125,168,21.25
1283,31601.037598,31601.037598,31604.593154,31601.037598,31604.593154,32.0,96,21.333333333333332
1285,31619.037598,31619.037598,31619.390539,31619.037598,31619.390539,4.125,12,22.0
1286,31628.037598,31628.037598,31634.644741,31628.037598,31634.644741,63.59375,185,22.0
1287,31636.037598,31636.037598,31636.093154,31636.037598,31636.093154,0.34375,1,22.0
1289,31668.037598,31668.037598,31672.772892,31668.037598,31672.772892,58.697916666666664,161,23.333333333333332
1284,31604.037598,31604.037598,31685.687598,31604.037598,31685.687598,561.34375,1633,22.0
1290,31670.037598,31670.037598,31690.037598,31670.037598,31690.037598,29.062499999999996,80,23.25
1291,31698.037598,31698.037598,31698.087598,31698.037598,31698.087598,0.34375,1,22.0
1288,31654.037598,31654.037598,31708.130151,31654.037598,31703.369513,761.1111111111111,2192,22.22222222222222
1292,31737.037598,31737.037598,31737.725098,31737.037598,31737.725098,3.609375,11,21.0
1293,31759.037598,31759.037598,31759.537598,31759.037598,31759.537598,0.5,1,21.0
1295,31842.037598,31842.037598,31846.477598,31842.037598,31846.477598,76.3125,222,22.0
719,17249.037598,24444.100325,31858.509582,18423.614409,18696.414409,2865.0927020636286,6820,26.886500429922613
1297,31879.037598,31879.037598,31879.180455,31879.037598,31879.180455,0.34375,1,22.0
1294,31806.037598,31806.037598,31925.977598,31806.037598,31921.537598,765.9895833333334,2310,21.22222222222222
1301,31941.037598,31941.037598,31945.537598,31941.037598,31945.537598,47.25,126,24.0
1213,29807.037598,31541.916188,31955.203657,30024.436186,30516.92918,2461.15078125,6717,23.45
1299,31939.037598,31939.037598,31957.662598,31939.037598,31955.251884,160.79166666666669,454,22.666666666666668
1302,31991.037598,31991.037598,31993.573312,31991.037598,31993.573312,24.776041666666664,71,22.333333333333332
1303,31993.037598,31993.037598,31993.995931,31993.037598,31993.995931,8.145833333333334,23,22.666666666666668
