app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
958,23375.037799,24404.309442,24404.409442,0,0,0.9545617816091952,1,61.0919540229885
961,23397.037799,24404.409442,24404.909442,0,0,0.9520220588235295,1,60.92941176470588
960,23390.037799,24404.409442,24412.809442,0,0,39.91056034482758,42,60.81609195402299
959,23380.037799,24404.409442,24431.409442,0,0,76.640625,81,60.55555555555556
962,23416.037799,24404.909442,24479.409442,0,0,140.15835674157304,149,60.20224719101124
946,22989.037799,24187.442575,24484.585432,0,0,3885.677966101695,4160,59.779661016949156
910,22151.037799,23301.986478,24520.236478,0,0,4685.424397786459,4873,61.536458333333336
963,23439.037799,24412.809442,24610.187014,0,0,3620.13630319149,3903,59.361702127659576
956,23354.037799,24404.209442,24656.309442,0,0,4660.84880952381,5042,59.161904761904765
964,23461.037799,24610.187014,24726.365585,0,0,2973.95359375,3253,58.51
967,23540.037799,24726.365585,24736.115585,0,0,176.15574048913044,195,57.81521739130435
968,23595.037799,24736.115585,24736.365585,0,0,0.9002403846153846,1,57.61538461538461
969,23605.037799,24736.115585,24743.115585,0,0,124.665625,139,57.4
970,23642.037799,24743.115585,24764.065585,0,0,374.2510302197802,419,57.16483516483517
971,23698.037799,24764.065585,24769.965585,0,0,104.64305555555556,118,56.75555555555555
966,23516.037799,24726.365585,24793.365585,0,0,67.0,67,57.29
965,23491.037799,24656.309442,24844.509183,0,0,4106.954532657657,4591,57.252252252252255
974,23864.037799,24844.509183,24845.509183,0,0,1.0,1,55.70652173913044
973,23727.037799,24793.365585,24849.875208,0,0,119.96327319587628,137,56.04123711340206
912,22196.037799,23448.386478,24871.886478,0,0,2670.2868405963304,2847,60.027522935779814
972,23725.037799,24769.965585,24898.815585,0,0,2250.927389705882,2577,55.90196078431372
908,22136.037799,23301.986478,24955.986478,0,0,3094.6467511013216,3308,59.87224669603524
976,23943.037799,24844.509183,24976.621433,0,0,2817.9611842105264,3286,54.88421052631579
979,23989.037799,24898.815585,24978.916183,0,0,471.67153532608694,554,54.48913043478261
980,24024.037799,24976.621433,24985.963739,0,0,192.23282967032966,227,54.1978021978022
982,24103.037799,24978.916183,24989.914228,0,0,111.94424715909092,134,53.46590909090909
983,24106.037799,24985.963739,25025.602827,0,0,943.0754915730338,1134,53.2247191011236
986,24160.037799,25025.602827,25025.769494,0,0,0.8125,1,52.0
987,24161.037799,25025.769494,25027.936161,0,0,10.522865853658537,13,51.80487804878049
985,24156.037799,25025.602827,25131.602827,0,0,106.0,106,52.484848484848484
984,24107.037799,24989.914228,25187.095283,0,0,3350.709799757282,4073,52.650485436893206
989,24208.037799,25187.095283,25187.345283,0,0,0.7864583333333335,1,50.333333333333336
990,24218.037799,25187.345283,25219.095283,0,0,100.10335090361444,127,50.44578313253012
988,24185.037799,25027.936161,25224.615026,0,0,1642.359375,2061,51.0
992,24263.037799,25224.615026,25226.365026,0,0,5.508900316455696,7,50.36708860759494
991,24250.037799,25219.095283,25226.433634,0,0,57.50419207317073,73,50.41463414634146
994,24305.037799,25226.433634,25261.183634,0,0,109.5054012345679,139,50.41975308641975
993,24300.037799,25226.365026,25268.280976,0,0,924.0090361445783,1172,50.45783132530121
995,24318.037799,25261.183634,25268.581308,0,0,29.93368902439024,38,50.41463414634146
998,24501.037799,25268.581308,25269.581308,0,0,1.0,1,50.34285714285714
999,24539.037799,25268.581308,25273.233482,0,0,83.47500000000001,106,50.4
975,23911.037799,24844.509183,25306.080612,0,0,2713.1639476102937,3231,53.74264705882353
762,18152.037799,19512.723396,25307.723396,0,0,5835.7924488054605,5795,64.45051194539249
981,24042.037799,24978.916183,25357.166183,0,0,1250.7539970930231,1513,52.906976744186046
1002,24626.037799,25306.080612,25363.24479,0,0,108.0147804054054,137,50.45945945945946
1000,24598.037799,25273.233482,25463.099723,0,0,3953.164970930233,4995,50.651162790697676
1005,24710.037799,25463.099723,25533.982076,0,0,960.234375,1205,51.0
766,18217.037799,19799.865549,25610.865549,0,0,5811.0,5811,63.7546218487395
949,23165.037799,24194.130075,25688.463408,0,0,3918.6031698564593,4483,55.942583732057415
1006,24726.037799,25533.982076,25703.807194,0,0,2485.500657894737,3026,52.56842105263158
1007,24744.037799,25703.807194,25705.188146,0,0,23.906078296703296,29,52.75824175824176
977,23975.037799,24898.815585,25771.244156,0,0,5187.064558383234,6107,54.35928143712575
1009,24796.037799,25771.244156,25783.577489,0,0,61.84652777777778,74,53.48888888888889
1003,24635.037799,25363.24479,25861.947609,0,0,5149.4619693396235,6183,53.301886792452834
1010,24799.037799,25783.577489,25969.136573,0,0,2223.0061848958335,2614,54.427083333333336
1008,24769.037799,25705.188146,25995.099783,0,0,5372.161764705882,6312,54.470588235294116
1013,24821.037799,25995.099783,25995.349783,0,0,0.85888671875,1,54.96875
829,19915.037799,21301.556687,26010.556687,0,0,4709.0,4709,60.546583850931675
997,24463.037799,25268.581308,26118.009879,0,0,5076.763494318181,5946,54.64393939393939
1014,24850.037799,25995.099783,26171.118133,0,0,3008.184375,3381,56.94285714285714
1015,24891.037799,26118.009879,26210.170074,0,0,1192.7034254807693,1334,57.22115384615385
1017,24986.037799,26210.170074,26210.336741,0,0,0.904655612244898,1,57.89795918367347
1018,25011.037799,26210.336741,26251.170074,0,0,224.67265625,245,58.69
1019,25055.037799,26251.170074,26251.336741,0,0,0.926868556701031,1,59.31958762886598
1020,25056.037799,26251.336741,26251.536741,0,0,0.9312177835051546,1,59.597938144329895
1021,25076.037799,26251.336741,26270.670074,0,0,107.55315721649485,115,59.855670103092784
1022,25080.037799,26270.670074,26276.503407,0,0,32.863240979381445,35,60.09278350515464
1012,24819.037799,25969.136573,26300.429215,0,0,5928.9390368852455,6522,58.18032786885246
1024,25122.037799,26300.429215,26314.929215,0,0,137.32461734693877,145,60.61224489795919
978,23979.037799,24898.815585,26315.815585,0,0,2528.589613970588,2834,57.10294117647059
1025,25126.037799,26314.929215,26323.99361,0,0,101.74794823232324,107,60.85858585858586
1026,25128.037799,26323.99361,26425.576943,0,0,1165.967524509804,1219,61.21568627450981
953,23253.037799,24243.512612,26463.512612,0,0,6080.745849609375,6660,58.43359375
1011,24810.037799,25969.136573,26495.636573,0,0,1938.521921641791,2106,58.91044776119403
1016,24944.037799,26210.170074,26518.520074,0,0,5743.789624999999,6167,59.608
1023,25109.037799,26276.503407,26572.332037,0,0,4316.605263157895,4494,61.473684210526315
1029,25150.037799,26572.332037,26576.207037,0,0,30.11646412037037,31,62.175925925925924
1027,25129.037799,26425.576943,26632.226376,0,0,3539.058662280702,3646,62.12280701754386
1031,25210.037799,26632.226376,26658.101376,0,0,203.35397727272726,207,62.872727272727275
1032,25240.037799,26658.101376,26673.101376,0,0,118.83254716981133,120,63.37735849056604
1033,25252.037799,26673.101376,26673.226376,0,0,0.9929245283018868,1,63.54716981132076
1034,25273.037799,26673.226376,26725.226376,0,0,417.4514563106796,416,64.22330097087378
1036,25294.037799,26725.226376,26751.893043,0,0,161.86274509803923,160,64.74509803921569
1037,25329.037799,26751.893043,26752.05971,0,0,1.01890625,1,65.21
1028,25132.037799,26518.520074,26784.093989,0,0,6625.345262096775,6740,62.91129032258065
1039,25365.037799,26784.093989,26810.693989,0,0,136.96732954545453,133,65.9090909090909
1030,25206.037799,26576.207037,26864.81864,0,0,5041.214139344262,5100,63.26229508196721
1038,25358.037799,26752.05971,26901.086643,0,0,3553.9705528846157,3468,65.58653846153847
1043,25411.037799,26901.086643,26901.419976,0,0,1.0392992424242424,1,66.51515151515152
1044,25423.037799,26901.419976,26904.419976,0,0,9.369318181818183,9,66.62626262626263
1045,25424.037799,26904.419976,26980.419976,0,0,237.583125,228,66.69
1040,25375.037799,26810.693989,27043.253667,0,0,5314.6682242990655,5158,65.94392523364486
1047,25480.037799,27043.253667,27043.33059,0,0,1.04546875,1,66.91
924,22395.037799,23873.533793,27056.533793,0,0,3183.0,3183,60.25423728813559
1001,24613.037799,25306.080612,27106.580612,0,0,3351.695395611702,3601,59.569148936170215
1048,25487.037799,27043.33059,27127.83059,0,0,176.388671875,169,66.79807692307692
1042,25385.037799,26901.086643,27238.586643,0,0,6951.021634615385,6750,65.90598290598291
1049,25557.037799,27043.33059,27342.270154,0,0,6834.112831858407,6548,66.79646017699115
1051,25589.037799,27342.270154,27346.770154,0,0,75.34486607142858,72,66.97321428571429
895,21732.037799,22969.379159,27360.379159,0,0,4391.0,4391,60.86976744186047
1046,25428.037799,26980.419976,27397.003607,0,0,6802.516260162602,6556,66.40650406504065
1052,25618.037799,27346.770154,27399.985622,0,0,943.6548913043478,900,67.10434782608695
1058,25690.037799,27399.985622,27439.185622,0,0,206.52734375,196,67.4375
1053,25625.037799,27397.003607,27439.503607,0,0,89.24107142857143,85,67.19327731092437
1059,25698.037799,27439.185622,27441.847903,0,0,18.975663716814157,18,67.46902654867256
1060,25739.037799,27441.847903,27442.347903,0,0,1.0548986486486487,1,67.51351351351352
1057,25673.037799,27399.985622,27443.485622,0,0,91.56197033898304,87,67.35593220338983
1055,25628.037799,27399.985622,27506.485622,0,0,223.70904737903226,213,67.21774193548387
1054,25626.037799,27397.003607,27566.447312,0,0,3536.4,3368,67.2
1062,25849.037799,27566.447312,27574.518741,0,0,119.29096638655463,113,67.56302521008404
1063,25890.037799,27574.518741,27585.375884,0,0,160.614406779661,152,67.62711864406779
1064,25917.037799,27585.375884,27585.447313,0,0,1.0572033898305084,1,67.66101694915254
1050,25585.037799,27342.270154,27610.370154,0,0,5610.966976950355,5362,66.97163120567376
1066,25934.037799,27610.370154,27617.070154,0,0,70.86200105042018,67,67.6890756302521
1068,26003.037799,27617.070154,27618.514598,0,0,13.748913043478261,13,67.68695652173913
1065,25923.037799,27585.447313,27638.08183,0,0,1071.4496951219512,1014,67.6260162601626
1069,26003.037799,27618.514598,27798.836221,0,0,5799.389742943548,5481,67.71774193548387
1070,26005.037799,27798.836221,27800.502888,0,0,58.22265625,55,67.75
1071,26008.037799,27800.502888,27807.788602,0,0,216.08700000000002,204,67.792
1072,26043.037799,27800.502888,27812.378664,0,0,150.39188508064515,142,67.78225806451613
1061,25745.037799,27441.847903,27838.150687,0,0,6188.087412587412,5856,67.62937062937063
1073,26087.037799,27807.788602,27933.591965,0,0,5917.3241889312985,5573,67.95419847328245
1078,26226.037799,27933.591965,27938.306251,0,0,69.83155487804878,66,67.71544715447155
1074,26123.037799,27838.150687,27939.100354,0,0,142.34303435114504,134,67.98473282442748
1075,26133.037799,27933.591965,27940.245811,0,0,183.79186545801525,173,67.99236641221374
1076,26146.037799,27933.591965,27942.091965,0,0,18.05844465648855,17,67.98473282442748
996,24427.037799,25268.581308,28045.581308,0,0,5335.616414835165,5554,61.48351648351648
1080,26248.037799,27939.100354,28083.300356,0,0,3956.3091856060614,3724,67.99242424242425
1083,26400.037799,28083.300356,28083.800356,0,0,1.0596590909090908,1,67.81818181818181
1082,26340.037799,28083.300356,28090.871785,0,0,56.177845528455286,53,67.83739837398375
1084,26422.037799,28083.300356,28095.700356,0,0,74.28607723577237,70,67.91869918699187
1079,26239.037799,27938.306251,28172.32874,0,0,4247.090909090909,3976,68.36363636363636
1081,26300.037799,27940.245811,28191.047312,0,0,3754.3259892086326,3516,68.33812949640287
1087,26532.037799,28191.047312,28195.592767,0,0,53.45982142857143,50,68.42857142857143
1086,26486.037799,28172.32874,28210.395812,0,0,554.2350961538461,518,68.47692307692307
1056,25666.037799,27399.985622,28290.985622,0,0,3817.3928571428564,3564,68.55026455026454
1088,26553.037799,28195.592767,28299.092767,0,0,222.40648854961833,207,68.76335877862596
1085,26470.037799,28095.700356,28325.214548,0,0,4112.358695652174,3824,68.82608695652173
1089,26563.037799,28195.592767,28341.319,0,0,4397.924673507463,4081,68.97014925373135
1091,26610.037799,28325.214548,28343.538618,0,0,135.87380725190837,126,69.01526717557252
1094,26698.037799,28343.538618,28354.371951,0,0,70.19808070866142,65,69.11811023622047
1095,26744.037799,28354.371951,28357.205284,0,0,18.37450396825397,17,69.17460317460318
1096,26772.037799,28357.205284,28375.038617,0,0,115.75037802419355,107,69.23387096774194
1097,26875.037799,28375.038617,28382.038617,0,0,45.503615702479344,42,69.33884297520662
1035,25294.037799,26725.226376,28543.226376,0,0,3821.3111587982835,3636,67.2618025751073
1092,26650.037799,28343.538618,28601.988618,0,0,5608.914893617021,5169,69.44680851063829
1090,26600.037799,28290.985622,28625.990924,0,0,6631.255102040816,6102,69.55102040816327
1004,24662.037799,25463.099723,28658.599723,0,0,6396.56593237705,6391,64.05573770491803
1098,26961.037799,28382.038617,28666.346476,0,0,4386.818463740457,4006,70.08396946564885
1099,26987.037799,28625.990924,28667.30956,0,0,85.59375,78,70.23076923076923
1103,27186.037799,28667.30956,28668.892893,0,0,21.029456967213115,19,70.8360655737705
1101,27095.037799,28667.30956,28685.452417,0,0,140.1309814453125,127,70.6171875
1041,25376.037799,26901.086643,28706.086643,0,0,3864.5391281512602,3610,68.5126050420168
1100,27051.037799,28666.346476,28765.845158,0,0,3069.4998816287875,2785,70.53787878787878
1108,27304.037799,28765.845158,28783.845158,0,0,220.56915983606558,198,71.29508196721312
1093,26656.037799,28343.538618,28810.76084,0,0,4601.311206210191,4205,70.03184713375796
1110,27335.037799,28810.76084,28810.927507,0,0,1.115266393442623,1,71.37704918032787
1109,27330.037799,28765.845158,28854.73251,0,0,1611.9731104651162,1445,71.3953488372093
1107,27242.037799,28765.845158,28874.273729,0,0,847.110763888889,759,71.42962962962963
1114,27426.037799,28854.73251,28944.185079,0,0,1355.326140873016,1205,71.98412698412699
1115,27433.037799,28944.185079,28950.651746,0,0,109.22123015873017,97,72.06349206349206
1104,27199.037799,28668.892893,29013.498414,0,0,7529.447773972603,6739,71.5068493150685
1116,27455.037799,28950.651746,29014.590413,0,0,1098.2169858870966,970,72.45967741935483
1117,27493.037799,29013.498414,29020.09405,0,0,149.6476814516129,132,72.55645161290323
1118,27493.037799,29014.590413,29022.992159,0,0,163.4334677419355,144,72.63709677419355
1119,27508.037799,29020.09405,29078.807674,0,0,1747.8095238095236,1536,72.82539682539682
1121,27541.037799,29022.992159,29087.194204,0,0,216.57625,190,72.952
1122,27543.037799,29078.807674,29093.992834,0,0,332.0662202380953,291,73.03174603174604
1124,27610.037799,29093.992834,29102.437278,0,0,260.9163223140496,228,73.2396694214876
1125,27629.037799,29102.437278,29102.487278,0,0,1.1477754237288136,1,73.45762711864407
1112,27379.037799,28854.73251,29154.161081,0,0,2369.9288079470202,2096,72.36423841059603
1127,27700.037799,29102.487278,29238.181322,0,0,1773.6234756097563,1538,73.8048780487805
1111,27363.037799,28810.927507,29254.042507,0,0,3461.3840144230767,3058,72.4423076923077
1067,25983.037799,27617.070154,29348.070154,0,0,1916.7435993975903,1731,70.86746987951807
1126,27639.037799,29102.437278,29349.919778,0,0,5718.14921278626,4949,73.94656488549619
1130,27723.037799,29349.919778,29353.253111,0,0,11.595458984375,10,74.2109375
1128,27704.037799,29238.181322,29373.289677,0,0,3019.6298902671756,2607,74.12977099236642
1133,27801.037799,29373.289677,29378.389677,0,0,118.56224999999999,102,74.392
1134,27839.037799,29378.389677,29378.439677,0,0,1.164702868852459,1,74.54098360655738
1136,27886.037799,29378.439677,29390.314677,0,0,221.5855532786885,190,74.63934426229508
1137,27906.037799,29390.314677,29395.064677,0,0,88.67315573770492,76,74.67213114754098
1139,27926.037799,29395.064677,29395.136106,0,0,1.1673553719008265,1,74.7107438016529
1138,27924.037799,29395.064677,29395.564677,0,0,1.1666666666666667,1,74.66666666666667
1135,27867.037799,29378.439677,29411.439677,0,0,153.7130905511811,132,74.5275590551181
1140,27949.037799,29395.136106,29515.389677,0,0,2729.0330430327867,2339,74.67213114754098
1132,27759.037799,29353.253111,29566.253111,0,0,246.89494680851064,213,74.18439716312056
1131,27741.037799,29349.919778,29586.038826,0,0,3821.5299657534247,3299,74.13698630136986
1142,27976.037799,29515.389677,29613.81245,0,0,2577.1771653543306,2208,74.7007874015748
1143,27994.037799,29613.81245,29615.024571,0,0,46.702755905511815,40,74.7244094488189
1144,28040.037799,29615.024571,29622.988857,0,0,260.3753662109375,223,74.7265625
1146,28095.037799,29615.024571,29628.42253,0,0,107.5086382113821,92,74.78861788617886
1148,28118.037799,29628.42253,29628.92253,0,0,1.1695506198347108,1,74.85123966942149
1147,28110.037799,29622.988857,29638.675592,0,0,341.223069105691,292,74.78861788617886
1105,27200.037799,28706.086643,29668.155529,0,0,4152.476600985222,3669,72.43349753694581
1149,28120.037799,29628.42253,29673.804684,0,0,1375.315,1178,74.72
1152,28174.037799,29673.804684,29675.204684,0,0,8.16905737704918,7,74.68852459016394
1151,28169.037799,29673.804684,29683.804684,0,0,46.660000000000004,40,74.656
1154,28230.037799,29675.204684,29698.104684,0,0,119.9592962184874,103,74.53781512605042
1155,28237.037799,29698.104684,29719.771351,0,0,151.17578125,130,74.425
1150,28127.037799,29673.804684,29816.124684,0,0,4129.702891791045,3558,74.28358208955224
1156,28276.037799,29719.771351,29855.918684,0,0,1592.2942500000001,1374,74.168
1158,28326.037799,29855.918684,29861.918684,0,0,76.30411585365853,66,73.99186991869918
1159,28346.037799,29861.918684,29872.373229,0,0,132.83509814049586,115,73.92561983471074
1120,27536.037799,29022.992159,29874.563588,0,0,6796.852655440414,5961,72.97409326424871
1129,27723.037799,29254.042507,29877.815936,0,0,4354.516684322034,3793,73.47457627118644
1162,28421.037799,29877.815936,29878.565936,0,0,3.457532051282051,3,73.76068376068376
1157,28306.037799,29816.124684,30010.281984,0,0,4058.6736505681815,3525,73.68939393939394
1160,28353.037799,29872.373229,30033.995216,0,0,2958.1695556640625,2575,73.5234375
1164,28571.037799,30033.995216,30096.78093,0,0,1006.707535282258,879,73.29838709677419
1165,28605.037799,30096.78093,30113.209501,0,0,263.14875,230,73.224
1145,28067.037799,29615.024571,30213.691238,0,0,2062.4286764705885,1796,73.49411764705883
1163,28434.037799,29877.815936,30221.174437,0,0,7222.987910583941,6306,73.30656934306569
1168,28649.037799,30221.174437,30225.174437,0,0,77.8076923076923,68,73.23076923076923
1171,28783.037799,30225.174437,30225.674437,0,0,1.1413997933884297,1,73.0495867768595
1169,28652.037799,30225.174437,30270.674437,0,0,208.31529850746267,182,73.25373134328358
1167,28647.037799,30113.209501,30322.56423,0,0,3214.5729166666665,2806,73.31884057971014
1113,27408.037799,28854.73251,30396.48251,0,0,6988.841942148761,6167,72.52892561983471
1172,28818.037799,30225.174437,30520.105412,0,0,7827.310267857143,6809,73.57142857142857
1173,28822.037799,30322.56423,30525.665415,0,0,2397.2119360902257,2083,73.65413533834587
1176,28835.037799,30525.665415,30526.165415,0,0,1.1521946564885497,1,73.74045801526718
1177,28863.037799,30525.665415,30529.265415,0,0,82.99038461538463,72,73.76923076923077
1174,28824.037799,30520.105412,30531.385413,0,0,39.20231481481482,34,73.7925925925926
1179,28873.037799,30525.665415,30534.622558,0,0,213.37259615384616,185,73.81538461538462
1181,28934.037799,30534.622558,30534.747558,0,0,1.1527099609375,1,73.7734375
1182,28968.037799,30534.747558,30548.747558,0,0,16.125492125984252,14,73.71653543307086
1175,28829.037799,30525.665415,30550.665415,0,0,115.45758928571428,100,73.89285714285714
1180,28885.037799,30529.265415,30595.404755,0,0,1853.5353260869565,1604,73.95652173913044
927,22517.037799,23904.07635,30605.07635,0,0,6879.611213235294,6701,65.70588235294117
1184,29040.037799,30595.404755,30607.920355,0,0,147.6,128,73.8
1185,29041.037799,30607.920355,30612.011264,0,0,51.90144230769231,45,73.81538461538462
1187,29088.037799,30612.011264,30620.72555,0,0,70.29859744094487,61,73.75590551181102
1102,27171.037799,28667.30956,30641.976227,0,0,6716.973811619718,5924,72.5669014084507
1178,28863.037799,30525.665415,30729.665415,0,0,236.08892617449666,204,74.06711409395973
1183,28996.037799,30534.747558,30778.861364,0,0,6691.21875,5787,74.0
1166,28605.037799,30113.209501,30785.209501,0,0,5449.265363128492,4704,74.13966480446928
1189,29115.037799,30778.861364,30796.035432,0,0,226.18750000000003,196,73.85714285714286
1190,29136.037799,30796.035432,30812.321146,0,0,263.28194444444443,228,73.9037037037037
1188,29115.037799,30620.72555,30917.30505,0,0,6942.549715909091,5997,74.0909090909091
1161,28414.037799,29874.563588,30995.689762,0,0,5212.149720149254,4478,74.49253731343283
1191,29153.037799,30812.321146,31005.384527,0,0,4577.1164383561645,3936,74.42465753424658
1193,29207.037799,30995.689762,31008.334901,0,0,118.634765625,102,74.4375
1194,29295.037799,31005.384527,31013.004876,0,0,169.7764084507042,146,74.4225352112676
1195,29312.037799,31013.004876,31013.054876,0,0,1.1632922535211268,1,74.45070422535211
1197,29349.037799,31013.004876,31016.147733,0,0,101.14720982142858,87,74.40714285714286
1199,29459.037799,31016.147733,31017.022733,0,0,8.133599806201552,7,74.36434108527132
1200,29471.037799,31017.022733,31017.147733,0,0,1.1627906976744187,1,74.4186046511628
1198,29389.037799,31016.147733,31021.097733,0,0,114.99942974452556,99,74.34306569343066
1201,29491.037799,31017.147733,31024.29059,0,0,140.77884615384616,121,74.46153846153847
1203,29567.037799,31024.29059,31028.507981,0,0,112.92002952755907,97,74.50393700787401
1204,29581.037799,31024.29059,31029.707256,0,0,38.42015255905512,33,74.51181102362204
1196,29313.037799,31013.004876,31078.504876,0,0,152.45125000000002,131,74.48
1192,29163.037799,30917.30505,31080.243521,0,0,3613.545979299363,3102,74.55414012738854
1202,29498.037799,31024.29059,31080.54059,0,0,261.53645833333337,225,74.39259259259259
1207,29616.037799,31080.243521,31082.502935,0,0,51.158730158730165,44,74.41269841269842
1208,29650.037799,31082.502935,31119.902935,0,0,869.6260162601626,748,74.40650406504065
1209,29653.037799,31119.902935,31119.952935,0,0,1.1624745934959348,1,74.39837398373983
1153,28178.037799,29675.204684,31160.538017,0,0,5188.924897119341,4456,74.52674897119341
1205,29586.037799,31029.707256,31166.09856,0,0,3632.798336330935,3137,74.11510791366906
1186,29061.037799,30612.011264,31190.011264,0,0,2683.029696132597,2312,74.2707182320442
1210,29714.037799,31119.952935,31303.652632,0,0,5238.425595238095,4516,74.23809523809524
1211,29722.037799,31166.09856,31304.950957,0,0,3763.9620000000004,3242,74.304
1212,29725.037799,31303.652632,31311.902632,0,0,191.47693452380952,165,74.26984126984127
1216,29858.037799,31311.902632,31315.735965,0,0,26.75710227272727,23,74.45454545454545
1217,29942.037799,31315.735965,31338.069298,0,0,156.32731681034483,134,74.66379310344827
1218,29998.037799,31338.069298,31374.402631,0,0,254.32354525862067,218,74.66379310344827
1214,29808.037799,31304.950957,31405.950957,0,0,116.78125,101,74.0
1206,29612.037799,31029.707256,31418.384442,0,0,2781.243998344371,2421,73.52317880794702
1219,30025.037799,31374.402631,31545.146988,0,0,2380.4736570247933,2051,74.28099173553719
1213,29807.037799,31303.652632,31596.881537,0,0,7716.303683035714,6717,73.52142857142857
1221,30053.037799,31596.881537,31597.21487,0,0,1.1586441532258065,1,74.15322580645162
1215,29858.037799,31304.950957,31599.51713,0,0,6658.639039855072,5794,73.55072463768116
1223,30089.037799,31597.21487,31603.580561,0,0,108.81675,94,74.088
1225,30110.037799,31603.580561,31634.080561,0,0,70.53125,61,74.0
1220,30040.037799,31545.146988,31636.608487,0,0,2390.0244869402986,2075,73.71641791044776
1226,30133.037799,31634.080561,31640.285064,0,0,124.75541338582677,108,73.92913385826772
1224,30101.037799,31603.580561,31672.480561,0,0,1587.527985074627,1378,73.73134328358209
1228,30158.037799,31640.285064,31710.070778,0,0,1126.2768368320612,977,73.77862595419847
1230,30191.037799,31672.480561,31821.823636,0,0,4038.1607142857138,3506,73.71428571428571
1229,30177.037799,31672.480561,31826.05199,0,0,1237.9918981481483,1075,73.70370370370371
1227,30144.037799,31636.608487,31827.539036,0,0,4775.671875000001,4149,73.66666666666667
1232,30252.037799,31826.05199,31830.577526,0,0,108.07740384615386,94,73.58461538461539
1231,30220.037799,31821.823636,31832.296077,0,0,332.3165509259259,289,73.5925925925926
1233,30260.037799,31830.577526,31921.436497,0,0,5066.133333333332,4416,73.42222222222222
1237,30349.037799,31921.436497,31921.579354,0,0,1.145673076923077,1,73.32307692307693
1238,30359.037799,31921.436497,31922.992053,0,0,30.91370192307693,27,73.27692307692308
1239,30364.037799,31922.992053,31927.436497,0,0,91.51923076923079,80,73.21538461538462
1236,30342.037799,31921.436497,31958.186497,0,0,672.2299270072992,588,73.16788321167883
1240,30414.037799,31927.436497,31962.76983,0,0,120.90625,106,73.0
1241,30414.037799,31927.436497,32026.941547,0,0,3098.951401654412,2721,72.88970588235294
1235,30279.037799,31921.436497,32028.936497,0,0,245.53556034482762,215,73.0896551724138
1234,30269.037799,31832.296077,32120.93735,0,0,5270.150548986487,4614,73.10135135135135
1244,30548.037799,32120.93735,32120.99985,0,0,1.1300872093023255,1,72.32558139534883
1245,30550.037799,32120.99985,32129.18735,0,0,147.81928294573643,131,72.21705426356588
1247,30568.037799,32129.18735,32137.830207,0,0,136.33341535433073,121,72.11023622047244
1248,30584.037799,32137.830207,32142.258778,0,0,69.78813976377953,62,72.03937007874016
1249,30587.037799,32142.258778,32142.592111,0,0,1.124261811023622,1,71.95275590551181
1242,30435.037799,31962.76983,32150.532961,0,0,2872.9491379310343,2536,72.50344827586207
1251,30723.037799,32150.532961,32180.699628,0,0,202.10746951219514,181,71.46341463414635
1252,30735.037799,32180.699628,32191.699628,0,0,73.5906762295082,66,71.36065573770492
1246,30555.037799,32129.18735,32206.18735,0,0,172.63074448529414,154,71.74264705882354
1254,30755.037799,32191.699628,32227.410406,0,0,245.79456967213116,221,71.18032786885246
1250,30712.037799,32142.258778,32228.181584,0,0,2545.181686046512,2289,71.16279069767442
1256,30807.037799,32228.181584,32228.292695,0,0,1.105078125,1,70.725
1243,30456.037799,32026.941547,32385.890203,0,0,7613.911787974685,6799,71.67088607594937
1253,30743.037799,32191.699628,32393.699628,0,0,222.88345864661653,202,70.61654135338345
1255,30764.037799,32227.410406,32462.012421,0,0,6691.123046875,6085,70.375
1258,30830.037799,32385.890203,32462.89067,0,0,177.2264423076923,162,70.01538461538462
1257,30807.037799,32228.292695,32509.591004,0,0,5344.241604477612,4882,70.05970149253731
1262,30892.037799,32509.591004,32515.412433,0,0,177.5112645348837,163,69.69767441860465
1265,30967.037799,32515.412433,32516.412433,0,0,1.0830853174603174,1,69.31746031746032
1123,27569.037799,29093.992834,32520.992834,0,0,3869.905307788945,3427,72.2713567839196
1264,30967.037799,32515.412433,32527.412433,0,0,90.97965116279069,84,69.31782945736434
1266,30993.037799,32516.412433,32550.921366,0,0,246.8355769230769,229,68.98461538461538
1267,31058.037799,32550.921366,32585.143588,0,0,326.360294117647,308,67.81512605042016
1268,31086.037799,32585.143588,32585.254699,0,0,1.0563858695652173,1,67.6086956521739
1260,30843.037799,32462.89067,32610.70317,0,0,2561.7363556338028,2365,69.32394366197182
1269,31142.037799,32585.254699,32663.254699,0,0,82.12904094827587,78,67.38793103448276
1263,30942.037799,32515.412433,32834.712433,0,0,6859.791241496599,6386,68.74829931972789
1270,31159.037799,32585.254699,32839.706482,0,0,6278.899390243903,5976,67.2439024390244
1271,31162.037799,32839.706482,32840.039815,0,0,1.0499487704918034,1,67.19672131147541
1272,31172.037799,32839.706482,32843.097786,0,0,81.82747933884298,78,67.14049586776859
1274,31307.037799,32840.039815,32845.133148,0,0,59.687099358974365,57,67.01709401709402
1273,31281.037799,32839.706482,32850.323149,0,0,222.07438016528923,212,67.04132231404958
1141,27961.037799,29515.389677,32887.389677,0,0,7584.562017994859,6744,71.97686375321337
1275,31384.037799,32845.133148,32983.693001,0,0,6600.340042372882,6324,66.79661016949153
1276,31393.037799,32983.693001,32990.157287,0,0,188.8612288135593,181,66.77966101694915
