app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
743,18103.037261,18103.037261,18103.089893,18103.037261,18103.089893,0.296875,1,19.0
742,18102.037261,18102.037261,18113.042524,18102.037261,18113.037261,62.734375,220,18.25
744,18115.037261,18115.037261,18116.572975,18115.037261,18116.572975,12.09375,43,18.0
745,18148.037261,18148.037261,18148.144404,18148.037261,18148.144404,0.84375,3,18.0
706,16900.037261,16900.037261,18151.370594,16900.037261,18151.370594,1251.3333333333333,3754,15.584415584415584
741,18096.037261,18096.037261,18180.037261,18096.037261,18180.037261,84.0,168,17.454545454545453
737,18014.037261,18014.037261,18184.914145,18014.037261,18175.779196,1297.0243055555557,5014,16.555555555555557
746,18186.037261,18186.037261,18186.537261,18186.037261,18186.537261,0.5,1,15.0
748,18216.037261,18216.037261,18216.665832,18216.037261,18216.665832,5.5,22,16.0
749,18230.037261,18230.037261,18230.537261,18230.037261,18230.537261,0.5,1,16.0
750,18249.037261,18249.037261,18254.430118,18249.037261,18254.430118,37.75,151,16.0
752,18269.037261,18269.037261,18270.498799,18269.037261,18270.498799,5.046875,19,17.0
754,18283.037261,18283.037261,18287.703928,18283.037261,18287.703928,4.666666666666667,14,18.0
753,18282.037261,18282.037261,18289.037261,18282.037261,18289.037261,18.8671875,70,17.25
755,18293.037261,18293.037261,18293.537261,18293.037261,18293.537261,0.5,1,17.0
756,18310.037261,18310.037261,18328.837261,18310.037261,18326.806492,60.4609375,218,17.75
758,18320.037261,18320.037261,18329.987261,18320.037261,18329.822975,27.125,93,18.666666666666668
751,18266.037261,18266.037261,18360.062822,18266.037261,18341.989642,428.06985294117646,1595,17.176470588235293
747,18189.037261,18189.037261,18367.447707,18189.037261,18346.137261,818.88375,3142,16.68
761,18381.037261,18381.037261,18385.037261,18381.037261,18385.037261,4.0,8,18.0
760,18359.037261,18359.037261,18393.537261,18359.037261,18393.537261,58.21875,207,18.0
762,18425.037261,18425.037261,18441.037261,18425.037261,18441.037261,16.0,32,17.0
764,18480.037261,18480.037261,18493.331379,18480.037261,18493.331379,64.73958333333333,226,18.333333333333332
763,18461.037261,18461.037261,18516.799293,18461.037261,18513.173625,319.00937500000003,1147,17.8
765,18493.037261,18493.037261,18518.037261,18493.037261,18518.037261,25.0,25,18.25
767,18537.037261,18537.037261,18537.203928,18537.037261,18537.203928,0.28125,1,18.0
768,18543.037261,18543.037261,18549.298131,18543.037261,18549.298131,40.5,144,18.0
769,18560.037261,18560.037261,18560.078928,18560.037261,18560.078928,0.28125,1,18.0
770,18561.037261,18561.037261,18575.912261,18561.037261,18575.912261,33.46875,119,18.0
771,18614.037261,18614.037261,18614.370594,18614.037261,18614.370594,0.3333333333333333,1,18.0
773,18649.037261,18649.037261,18650.037261,18649.037261,18650.037261,1.0,1,19.0
736,17944.037261,17944.037261,18651.487715,17944.037261,18646.703928,1106.1510416666667,4216,16.791666666666668
775,18668.037261,18668.037261,18668.537261,18668.037261,18668.537261,0.5,1,19.0
774,18658.037261,18658.037261,18675.844953,18658.037261,18674.981705,87.68749999999999,305,18.4
776,18672.037261,18672.037261,18680.682865,18672.037261,18679.869953,38.0859375,130,18.75
777,18679.037261,18679.037261,18681.71858,18679.037261,18681.66104,11.375,39,18.666666666666668
759,18347.037261,18347.037261,18693.649387,18347.037261,18604.985093,1335.2135416666667,4837,17.666666666666668
772,18641.037261,18641.037261,18740.48055,18641.037261,18729.127687,528.75,1880,18.0
778,18780.037261,18780.037261,18780.287261,18780.037261,18780.287261,0.25,1,16.0
757,18320.037261,18320.037261,18797.166138,18320.037261,18570.217509,1417.2672872340424,5180,17.51063829787234
740,18083.037261,18083.037261,18870.037261,18083.037261,18870.037261,787.0,2361,16.9875
720,17281.037261,17281.037261,18898.51344,17281.037261,18887.287261,1650.685194672131,6425,16.442622950819672
782,18938.037261,18938.037261,18938.537261,18938.037261,18938.537261,0.5,1,16.0
721,17314.037261,17314.037261,18944.037261,17314.037261,18944.037261,1630.0,1630,16.333333333333332
550,13512.037261,13512.037261,18963.206238,13512.037261,18954.037261,5442.0,5442,19.95983086680761
766,18518.037261,18518.037261,19023.024103,18518.037261,18959.002128,1756.705078125,6845,16.425
786,19078.037261,19078.037261,19085.237261,19078.037261,19085.237261,36.75,144,16.333333333333332
787,19085.037261,19085.037261,19086.037261,19085.037261,19086.037261,1.0,1,16.666666666666668
779,18904.037261,18904.037261,19103.59339,18904.037261,19048.170863,1048.5248161764707,4545,14.764705882352942
783,19011.037261,19011.037261,19118.837261,19011.037261,19118.837261,128.43359375,539,15.25
785,19071.037261,19071.037261,19120.287261,19071.037261,19120.287261,49.25,197,15.6
780,18910.037261,18910.037261,19122.537261,18910.037261,19122.537261,297.83203125,1275,14.95
790,19137.037261,19137.037261,19142.937261,19137.037261,19142.937261,25.8125,118,14.0
789,19111.037261,19111.037261,19177.703928,19111.037261,19177.703928,66.66666666666667,200,14.428571428571429
730,17562.037261,17562.037261,19177.79256,17562.037261,19119.787261,1567.0223214285716,6231,16.095238095238095
791,19184.037261,19184.037261,19184.078928,19184.037261,19184.078928,0.1875,1,12.0
784,19011.037261,19011.037261,19185.180265,19011.037261,19178.501724,690.45703125,3101,14.25
792,19194.037261,19194.037261,19199.598237,19194.037261,19199.598237,39.1875,228,11.0
793,19209.037261,19209.037261,19212.379366,19209.037261,19212.379366,21.828125,127,11.0
794,19224.037261,19224.037261,19224.537261,19224.037261,19224.537261,0.5,1,11.0
795,19238.037261,19238.037261,19247.037261,19238.037261,19247.037261,9.5625,54,11.333333333333334
797,19247.037261,19247.037261,19247.370594,19247.037261,19247.370594,0.3333333333333333,1,12.0
800,19293.037261,19293.037261,19293.10869,19293.037261,19293.10869,0.4375,2,14.0
799,19284.037261,19284.037261,19296.412261,19284.037261,19296.412261,40.9921875,198,13.25
801,19321.037261,19321.037261,19322.405682,19321.037261,19322.405682,10.5625,52,13.0
554,13550.037261,13550.037261,19332.347331,13550.037261,19220.037261,5670.0,5670,19.388560157790927
802,19378.037261,19378.037261,19378.537261,19378.037261,19378.537261,0.5,1,12.0
803,19405.037261,19405.037261,19405.287261,19405.037261,19405.287261,0.25,1,12.0
804,19410.037261,19410.037261,19418.737261,19410.037261,19418.737261,33.53125000000001,174,12.333333333333334
805,19410.037261,19410.037261,19419.242389,19410.037261,19419.242389,36.61458333333333,185,12.666666666666666
687,16491.037261,16491.037261,19419.537261,16491.037261,19419.537261,2928.5,5857,15.095435684647303
806,19422.037261,19422.037261,19430.173625,19422.037261,19430.173625,30.765625,179,11.0
788,19102.037261,19102.037261,19485.512746,19102.037261,19485.481992,433.6195652173913,2296,12.08695652173913
808,19480.037261,19480.037261,19491.599761,19480.037261,19491.599761,34.6875,185,12.0
811,19510.037261,19510.037261,19510.082716,19510.037261,19510.082716,0.203125,1,13.0
807,19432.037261,19432.037261,19517.816141,19432.037261,19511.958509,633.2690972222223,3409,11.88888888888889
813,19535.037261,19535.037261,19544.300419,19535.037261,19544.300419,36.66666666666667,176,13.333333333333334
814,19544.037261,19544.037261,19546.174913,19544.037261,19546.174913,11.531249999999998,54,13.666666666666666
809,19488.037261,19488.037261,19562.703928,19488.037261,19562.703928,74.66666666666667,224,12.416666666666666
816,19569.037261,19569.037261,19569.087261,19569.037261,19569.087261,0.203125,1,13.0
815,19569.037261,19569.037261,19575.089893,19569.037261,19575.089893,22.01171875,115,12.25
818,19587.037261,19587.037261,19587.063577,19587.037261,19587.063577,0.203125,1,13.0
820,19600.037261,19600.037261,19604.322975,19600.037261,19604.322975,13.125,60,14.0
822,19634.037261,19634.037261,19635.652646,19634.037261,19635.652646,4.921875,21,15.0
812,19533.037261,19533.037261,19657.037261,19533.037261,19657.037261,124.0,124,12.857142857142858
825,19678.037261,19678.037261,19680.66884,19678.037261,19680.66884,12.5,50,16.0
826,19681.037261,19681.037261,19681.287261,19681.037261,19681.287261,0.25,1,16.0
823,19642.037261,19642.037261,19718.721472,19642.037261,19717.537261,355.58159722222223,1495,15.222222222222221
829,19739.037261,19739.037261,19739.071744,19739.037261,19739.071744,0.265625,1,17.0
831,19759.037261,19759.037261,19759.087261,19759.037261,19759.087261,0.28125,1,18.0
833,19806.037261,19806.037261,19815.370594,19806.037261,19815.370594,16.625,56,19.0
604,14648.037261,14648.037261,19826.601541,14648.037261,19794.037261,5146.0,5146,17.29637526652452
838,19950.037261,19950.037261,19950.537261,19950.037261,19950.537261,0.5,1,22.0
839,19952.037261,19952.037261,19952.287261,19952.037261,19952.287261,0.34375,1,22.0
810,19489.037261,19489.037261,19968.537261,19489.037261,19968.537261,479.5,1918,15.377358490566039
824,19662.037261,19662.037261,19970.378846,19662.037261,19851.022973,874.7321428571429,3104,18.035714285714285
840,19962.037261,19962.037261,19975.385529,19962.037261,19975.459192,50.80078125,153,21.25
835,19833.037261,19833.037261,20015.037261,19833.037261,20015.037261,182.0,182,20.583333333333332
819,19597.037261,19597.037261,20019.048329,19597.037261,19788.997261,1243.576923076923,4619,17.23076923076923
827,19716.037261,19716.037261,20066.287261,19716.037261,20066.287261,407.6185344827586,1401,18.620689655172413
843,20081.037261,20081.037261,20081.370594,20081.037261,20081.370594,0.3333333333333333,1,19.0
844,20082.037261,20082.037261,20082.877261,20082.037261,20082.877261,6.234375,21,19.0
781,18923.037261,18923.037261,20085.037261,18923.037261,20085.037261,1162.0,2324,14.392
817,19585.037261,19585.037261,20138.95613,19585.037261,19867.987261,1511.6739783653848,5659,17.096153846153847
846,20139.037261,20139.037261,20144.349761,20139.037261,20144.349761,23.90625,85,18.0
845,20134.037261,20134.037261,20149.728276,20134.037261,20148.134526,60.825892857142854,218,17.857142857142858
847,20147.037261,20147.037261,20214.037261,20147.037261,20214.037261,67.0,134,18.4
850,20214.037261,20214.037261,20237.537261,20214.037261,20237.537261,23.5,47,19.0
832,19786.037261,19786.037261,20288.037261,19786.037261,20288.037261,502.0,1004,18.975609756097562
841,20034.037261,20034.037261,20330.680025,20034.037261,20251.649862,958.6796874999999,3324,18.458333333333332
854,20332.037261,20332.037261,20332.370594,20332.037261,20332.370594,0.3333333333333333,1,20.0
852,20264.037261,20264.037261,20333.54855,20264.037261,20329.761245,247.28348214285714,797,19.857142857142858
855,20367.037261,20367.037261,20369.287261,20367.037261,20369.287261,13.359375,45,19.0
853,20267.037261,20267.037261,20376.037261,20267.037261,20376.037261,109.0,109,19.444444444444443
830,19743.037261,19743.037261,20406.616955,19743.037261,20272.472064,1584.1090745192307,5385,18.826923076923077
856,20423.037261,20423.037261,20426.987261,20423.037261,20426.987261,20.984375,79,17.0
858,20469.037261,20469.037261,20475.259483,20469.037261,20475.259483,47.25,168,18.0
849,20169.037261,20169.037261,20512.9147,20169.037261,20472.411,1059.3002717391305,3695,18.347826086956523
836,19897.037261,19897.037261,20559.537261,19897.037261,20559.537261,662.5,1325,18.71153846153846
861,20566.037261,20566.037261,20609.037261,20566.037261,20609.037261,43.0,43,18.333333333333332
796,19241.037261,19241.037261,20624.356203,19241.037261,20593.237261,1659.1310562015503,6761,15.705426356589147
864,20630.037261,20630.037261,20631.037261,20630.037261,20631.037261,5.640625,19,19.0
866,20659.037261,20659.037261,20663.870594,20659.037261,20663.870594,9.0625,29,20.0
868,20677.037261,20677.037261,20677.537261,20677.037261,20677.537261,1.96875,6,21.0
859,20503.037261,20503.037261,20677.566139,20503.037261,20663.663481,726.5416666666667,2491,18.666666666666668
867,20676.037261,20676.037261,20694.787261,20676.037261,20694.787261,23.4375,75,20.0
834,19816.037261,19816.037261,20697.906276,19816.037261,20252.75298,1835.3428819444443,6260,18.76388888888889
869,20693.037261,20693.037261,20719.789022,20693.037261,20719.495115,138.9609375,462,19.25
870,20748.037261,20748.037261,20748.087261,20748.037261,20748.087261,0.28125,1,18.0
873,20779.037261,20779.037261,20789.487261,20779.037261,20789.487261,66.40104166666666,209,20.333333333333332
874,20785.037261,20785.037261,20791.910475,20785.037261,20791.910475,31.96875,99,20.666666666666668
876,20849.037261,20849.037261,20852.687261,20849.037261,20852.687261,23.953125,73,21.0
798,19249.037261,19249.037261,20866.201978,19249.037261,20845.287261,1636.1562499999998,6385,16.4
877,20908.037261,20908.037261,20908.566673,20908.037261,20908.566673,2.8125,9,20.0
878,20916.037261,20916.037261,20920.616208,20916.037261,20920.616208,27.1875,87,20.0
848,20148.037261,20149.728276,20939.470763,20149.728276,20637.004593,2003.0443548387098,6840,18.741935483870968
862,20586.037261,20586.037261,21059.613006,20586.037261,20923.900226,1524.8482142857144,5098,19.142857142857142
875,20839.037261,20839.037261,21067.476889,20839.037261,21066.537261,412.9900568181818,1365,19.363636363636363
879,21091.037261,21091.037261,21138.387261,21091.037261,21138.387261,251.546875,947,17.0
863,20619.037261,20619.037261,21178.845811,20619.037261,21083.194263,1766.7417763157896,6001,18.842105263157894
860,20544.037261,20544.037261,21220.99477,20544.037261,21221.280776,973.1882102272727,3338,18.65909090909091
881,21235.037261,21235.037261,21343.537261,21235.037261,21343.537261,108.5,217,16.333333333333332
882,21325.037261,21325.037261,21360.287261,21325.037261,21360.287261,37.453125,141,17.0
885,21380.037261,21380.037261,21381.037261,21380.037261,21381.037261,1.0,1,18.0
887,21425.037261,21425.037261,21425.537261,21425.037261,21425.537261,0.5,1,19.0
888,21431.037261,21431.037261,21432.037261,21431.037261,21432.037261,1.0,1,19.0
886,21394.037261,21394.037261,21469.037261,21394.037261,21469.037261,75.0,225,18.333333333333332
851,20251.037261,20251.037261,21475.537261,20251.037261,21475.537261,1224.5,2449,18.307692307692307
889,21482.037261,21482.037261,21523.691107,21482.037261,21523.691107,293.3125,1083,17.333333333333332
891,21547.037261,21547.037261,21552.572975,21547.037261,21552.572975,43.59375,155,18.0
890,21510.037261,21510.037261,21611.037261,21510.037261,21611.037261,101.0,101,17.666666666666668
884,21349.037261,21349.037261,21612.741519,21349.037261,21589.537261,1325.123355263158,4810,17.63157894736842
893,21617.037261,21617.037261,21620.559,21617.037261,21620.559,21.515625,81,17.0
883,21349.037261,21349.037261,21637.209974,21349.037261,21593.437261,1328.925,4888,17.4
896,21639.037261,21639.037261,21640.787261,21639.037261,21640.787261,9.84375,35,18.0
897,21655.037261,21655.037261,21655.370594,21655.037261,21655.370594,0.3333333333333333,1,18.0
898,21659.037261,21659.037261,21664.203928,21659.037261,21664.203928,26.15625,93,18.0
894,21629.037261,21629.037261,21665.537261,21629.037261,21665.537261,36.5,73,17.4
892,21576.037261,21576.037261,21684.072379,21576.037261,21678.595029,403.90625,1504,17.1875
828,19736.037261,19736.037261,21710.537261,19736.037261,21710.537261,1974.5,3949,18.18881118881119
899,21720.037261,21720.037261,21720.237261,21720.037261,21720.237261,0.23958333333333334,1,15.333333333333334
900,21720.037261,21720.037261,21720.537261,21720.037261,21720.537261,0.5,1,15.666666666666666
902,21751.037261,21751.037261,21751.087261,21751.037261,21751.087261,0.25,1,16.0
906,21843.037261,21843.037261,21849.394404,21843.037261,21849.394404,26.421875,89,19.0
904,21792.037261,21792.037261,21865.537261,21792.037261,21865.537261,73.5,147,17.8
908,21885.037261,21885.037261,21886.894404,21885.037261,21886.894404,15.4375,52,19.0
909,21910.037261,21910.037261,21910.087261,21910.037261,21910.087261,0.296875,1,19.0
895,21634.037261,21634.037261,21941.607253,21634.037261,21920.332253,1514.45068359375,5691,17.03125
705,16883.037261,16883.037261,21954.037261,16883.037261,21954.037261,5071.0,5071,16.163814180929094
880,21172.037261,21172.037261,22007.575654,21172.037261,21991.437261,1102.0536057692307,4097,17.215384615384615
912,21951.037261,21951.037261,22016.046859,21951.037261,22024.893009,279.86160714285717,902,19.857142857142858
914,22009.037261,22009.037261,22023.2435,22009.037261,22023.04254,64.23046875,203,20.25
857,20436.037261,20436.037261,22028.037261,20436.037261,22028.037261,1592.0,1592,17.887931034482758
901,21725.037261,21725.037261,22034.924571,21725.037261,21905.917261,1287.513888888889,4522,18.22222222222222
915,22014.037261,22014.037261,22047.370594,22014.037261,22047.370594,59.765625,200,19.125
916,22037.037261,22037.037261,22047.703928,22037.037261,22047.703928,27.375,96,18.25
917,22044.037261,22044.037261,22053.620594,22044.037261,22053.596785,58.865625,207,18.2
919,22076.037261,22076.037261,22083.537261,22076.037261,22083.537261,42.1875,150,18.0
903,21782.037261,21782.037261,22091.479762,21782.037261,22022.479111,958.0808823529412,3341,18.352941176470587
920,22087.037261,22087.037261,22121.703928,22087.037261,22121.703928,34.666666666666664,104,17.75
922,22125.037261,22125.037261,22134.515522,22125.037261,22134.515522,61.3125,218,18.0
673,16220.037261,16220.037261,22144.037261,16220.037261,22144.037261,5924.0,5924,15.987951807228916
918,22048.037261,22048.037261,22163.239156,22048.037261,22147.260331,559.7825520833334,2057,17.416666666666668
821,19629.037261,19629.037261,22200.272199,19629.037261,22183.537261,2554.5,5109,17.857142857142858
910,21930.037261,21930.037261,22247.410331,21930.037261,22121.792052,1414.3477822580644,4993,18.129032258064516
924,22253.037261,22253.037261,22253.087261,22253.037261,22253.087261,0.23958333333333334,1,15.333333333333334
927,22262.037261,22262.037261,22272.037261,22262.037261,22272.037261,54.166666666666664,200,17.333333333333332
929,22279.037261,22279.037261,22279.072975,22279.037261,22279.072975,0.28125,1,18.0
930,22317.037261,22317.037261,22320.703928,22317.037261,22320.703928,21.65625,77,18.0
931,22335.037261,22335.037261,22343.10869,22335.037261,22341.510945,35.234375,123,18.333333333333332
932,22337.037261,22337.037261,22348.262261,22337.037261,22348.262261,53.083333333333336,182,18.666666666666668
933,22351.037261,22351.037261,22355.537261,22351.037261,22355.537261,20.25,72,18.0
925,22253.037261,22253.037261,22361.874779,22253.037261,22346.370594,826.3492647058823,3079,17.176470588235293
934,22389.037261,22389.037261,22401.537261,22389.037261,22401.537261,12.5,25,17.333333333333332
926,22260.037261,22260.037261,22412.787261,22260.037261,22412.787261,165.31167763157893,611,17.31578947368421
935,22391.037261,22391.037261,22440.703928,22391.037261,22440.703928,49.666666666666664,149,17.2
936,22435.037261,22435.037261,22449.180118,22435.037261,22449.180118,25.78125,99,16.666666666666668
921,22109.037261,22109.037261,22489.714997,22109.037261,22408.396378,1231.0669642857142,4730,16.65714285714286
938,22493.037261,22493.037261,22498.906826,22493.037261,22498.906826,33.75,135,16.0
939,22504.037261,22504.037261,22571.637261,22504.037261,22571.637261,353.84375,1352,16.75
940,22533.037261,22533.037261,22618.465832,22533.037261,22618.465832,322.359375,1196,17.25
943,22626.037261,22626.037261,22631.887261,22626.037261,22631.887261,32.90625,117,18.0
945,22652.037261,22652.037261,22656.937261,22652.037261,22656.937261,29.09375,98,19.0
946,22687.037261,22687.037261,22724.703928,22687.037261,22724.703928,37.666666666666664,113,19.0
907,21883.037261,21883.037261,22727.722021,21883.037261,22719.037261,908.496875,3344,17.3875
948,22736.037261,22736.037261,22741.487261,22736.037261,22741.487261,32.359375,109,19.0
944,22649.037261,22649.037261,22781.037261,22649.037261,22781.037261,132.0,132,18.2
695,16652.037261,16652.037261,22796.037261,16652.037261,22796.037261,6144.0,6144,16.213861386138614
951,22861.037261,22861.037261,22977.037261,22861.037261,22977.037261,116.0,116,19.0
952,22980.037261,22980.037261,22995.037261,22980.037261,22995.037261,102.421875,345,19.0
954,23014.037261,23014.037261,23014.072975,23014.037261,23014.072975,0.3125,1,20.0
942,22621.037261,22621.037261,23062.594953,22621.037261,23057.960338,1608.15,5680,18.12
950,22857.037261,22857.037261,23086.382178,22857.037261,23045.703928,998.5397727272726,3396,18.818181818181817
702,16790.037261,16790.037261,23109.037261,16790.037261,23109.037261,6319.0,6319,16.34325396825397
947,22733.037261,22733.037261,23147.017,22733.037261,23039.900897,1925.08984375,6751,18.25
957,23164.037261,23164.037261,23164.370594,23164.037261,23164.370594,0.3333333333333333,1,18.0
959,23175.037261,23175.037261,23175.087261,23175.037261,23175.087261,0.296875,1,19.0
865,20644.037261,20644.037261,23195.217382,20644.037261,23185.037261,2541.0,5082,17.621761658031087
905,21827.037261,21827.037261,23247.537261,21827.037261,23247.537261,1420.5,2841,17.649122807017545
962,23235.037261,23235.037261,23249.703928,23235.037261,23249.703928,40.5625,132,19.666666666666668
960,23182.037261,23182.037261,23256.037261,23182.037261,23256.037261,74.0,148,19.142857142857142
964,23268.037261,23268.037261,23268.078928,23268.037261,23268.078928,0.296875,1,19.0
955,23055.037261,23055.037261,23294.861504,23055.037261,23267.749643,1089.928668478261,3775,18.47826086956522
966,23297.037261,23297.037261,23342.037261,23297.037261,23342.037261,45.0,90,19.75
937,22491.037261,22491.037261,23349.037261,22491.037261,23349.037261,858.0,858,18.033898305084747
958,23171.037261,23171.037261,23379.424372,23171.037261,23311.856452,727.7045454545455,2463,18.90909090909091
953,22995.037261,22995.037261,23418.370336,22995.037261,23282.214184,1410.0,4800,18.8
970,23392.037261,23392.037261,23450.037261,23392.037261,23450.037261,58.0,116,19.75
963,23265.037261,23265.037261,23523.792131,23265.037261,23460.376524,928.6736111111111,3092,19.22222222222222
980,23620.037261,23620.037261,23625.42615,23620.037261,23625.42615,40.921875,97,27.0
977,23603.037261,23603.037261,23645.037261,23603.037261,23645.037261,42.0,84,25.333333333333332
978,23610.037261,23610.037261,23647.787261,23610.037261,23647.787261,60.55729166666667,151,25.666666666666668
837,19930.037261,19930.037261,23659.037261,19930.037261,23659.037261,3729.0,3729,18.19298245614035
975,23572.037261,23572.037261,23666.037261,23572.037261,23666.037261,106.95170454545456,282,24.272727272727273
981,23699.037261,23699.037261,23700.037261,23699.037261,23700.037261,1.0,1,23.0
967,23301.037261,23301.037261,23715.132045,23301.037261,23590.737033,1251.060344827586,3674,21.79310344827586
983,23717.037261,23717.037261,23771.037261,23717.037261,23771.037261,83.25000000000001,216,24.666666666666668
988,23779.037261,23779.037261,23780.400897,23779.037261,23780.400897,6.328125,15,27.0
968,23322.037261,23322.037261,23780.940729,23322.037261,23667.41341,1253.5396959459458,3538,22.675675675675677
990,23790.037261,23790.037261,23791.652646,23790.037261,23791.652646,8.859375,21,27.0
961,23191.037261,23191.037261,23797.226539,23191.037261,23452.34137,1499.3644886363636,4351,22.054545454545455
985,23722.037261,23722.037261,23807.037261,23722.037261,23807.037261,85.0,170,26.142857142857142
982,23715.037261,23715.037261,23849.037261,23715.037261,23849.037261,134.0,134,25.45
965,23287.037261,23287.037261,23853.14052,23287.037261,23586.608998,1409.8308823529412,3913,23.058823529411764
993,23827.037261,23827.037261,23906.537261,23827.037261,23906.537261,79.5,159,26.2
989,23790.037261,23790.037261,23916.037261,23790.037261,23916.037261,126.0,126,26.142857142857142
994,23890.037261,23890.037261,23916.262261,23890.037261,23916.487261,79.2,198,25.6
999,24005.037261,24005.037261,24005.077261,24005.037261,24005.077261,0.4375,1,28.0
996,23973.037261,23973.037261,24009.037261,23973.037261,24009.037261,89.67857142857143,216,26.571428571428573
997,23989.037261,23989.037261,24011.616309,23989.037261,24011.537261,82.265625,195,27.0
998,24005.037261,24005.037261,24017.037261,24005.037261,24017.037261,15.26785714285714,36,27.142857142857142
991,23793.037261,23793.037261,24023.037261,23793.037261,24023.037261,230.0,230,26.181818181818183
1000,24008.037261,24008.037261,24034.287261,24008.037261,24034.287261,43.203125,105,26.333333333333332
1001,24090.037261,24090.037261,24114.637261,24090.037261,24114.637261,184.5,492,24.0
986,23725.037261,23725.037261,24125.271264,23725.037261,23986.49888,1253.5855034722222,3109,25.805555555555557
1005,24176.037261,24176.037261,24188.099761,24176.037261,24188.099761,78.40625,193,26.0
738,18016.037261,18016.037261,24216.863234,18016.037261,24200.037261,6184.0,6184,17.648956356736242
1002,24119.037261,24119.037261,24228.037261,24119.037261,24228.037261,109.0,218,24.375
1004,24141.037261,24141.037261,24246.037261,24141.037261,24246.037261,105.0,105,24.666666666666668
842,20059.037261,20059.037261,24248.349761,20059.037261,24243.037261,4184.0,4184,19.209230769230768
995,23907.037261,23907.037261,24256.894798,23907.037261,24251.724228,961.8443287037036,2477,24.85185185185185
992,23799.037261,23799.037261,24291.445245,23799.037261,24303.83889,1072.912326388889,2762,24.86111111111111
969,23378.037261,23378.037261,24311.810311,23378.037261,23902.617107,1910.3270970394738,5097,23.986842105263158
1007,24322.037261,24322.037261,24333.287261,24322.037261,24333.287261,14.0625,45,20.0
1008,24339.037261,24339.037261,24343.537261,24339.037261,24343.537261,28.125,90,20.0
972,23496.037261,23496.037261,24367.861843,23496.037261,23964.149031,1828.5424999999998,4868,24.04
1009,24388.037261,24388.037261,24401.465832,24388.037261,24401.465832,27.90625,94,19.0
1010,24407.037261,24407.037261,24407.087261,24407.037261,24407.087261,0.296875,1,19.0
1011,24442.037261,24442.037261,24448.912261,24442.037261,24448.912261,65.3125,220,19.0
1016,24484.037261,24484.037261,24484.237261,24484.037261,24484.237261,0.359375,1,23.0
976,23578.037261,23578.037261,24497.612051,23578.037261,24119.349173,2121.6114457831327,5750,23.6144578313253
1017,24504.037261,24504.037261,24512.62817,24504.037261,24512.62817,64.96875,189,22.0
1019,24561.037261,24561.037261,24561.089893,24561.037261,24561.089893,0.359375,1,23.0
1020,24569.037261,24569.037261,24578.599761,24569.037261,24578.599761,54.984375,153,23.0
1014,24462.037261,24462.037261,24618.037261,24462.037261,24618.037261,156.0,156,22.0
987,23732.037261,23732.037261,24637.037261,23732.037261,24637.037261,905.0,905,23.36
956,23135.037261,23135.037261,24713.537261,23135.037261,24713.537261,1578.5,3157,22.2015503875969
1018,24525.037261,24525.037261,24743.037261,24525.037261,24743.037261,218.0,218,22.0
1024,24742.037261,24742.037261,24752.465832,24742.037261,24752.465832,25.854166666666668,73,22.666666666666668
1023,24740.037261,24740.037261,24753.287261,24740.037261,24753.287261,18.21875,53,22.0
1015,24472.037261,24472.037261,24763.770547,24472.037261,24751.085437,1175.1136363636363,3447,21.818181818181817
1025,24823.037261,24823.037261,24837.412261,24823.037261,24837.412261,71.875,230,20.0
1003,24133.037261,24133.037261,24850.874091,24133.037261,24665.022938,1666.6443014705883,5051,21.11764705882353
913,21976.037261,21976.037261,24933.037261,21976.037261,24933.037261,2957.0,2957,20.267543859649123
1013,24462.037261,24462.037261,24936.765148,24462.037261,24762.039999,1195.6422413793102,3626,21.103448275862068
871,20755.037261,20755.037261,24943.037261,20755.037261,24943.037261,4188.0,4188,19.528846153846153
1021,24614.037261,24614.037261,25002.703318,24614.037261,24975.137255,1034.4652777777778,3292,20.11111111111111
1026,25053.037261,25053.037261,25062.537261,25053.037261,25062.537261,40.96875,171,15.333333333333334
984,23722.037261,23722.037261,25079.483062,23722.037261,24435.436071,2257.640141752577,6435,22.45360824742268
1027,25056.037261,25056.037261,25100.203928,25056.037261,25100.203928,62.9375,265,15.2
979,23615.037261,23615.037261,25139.904764,23615.037261,24296.146198,2297.147123893805,6582,22.336283185840706
1030,25162.037261,25162.037261,25169.203928,25162.037261,25169.203928,10.078125,43,15.0
941,22544.037261,22544.037261,25192.037261,22544.037261,25177.537261,2633.5,5267,20.86413043478261
1031,25199.037261,25199.037261,25199.287261,25199.037261,25199.287261,0.25,1,14.0
971,23449.037261,23449.037261,25203.060321,23449.037261,24749.9529,2295.9186046511627,6736,21.813953488372093
1033,25215.037261,25215.037261,25215.987261,25215.037261,25215.987261,4.15625,19,14.0
1034,25239.037261,25239.037261,25250.087261,25239.037261,25250.087261,48.34375,221,14.0
1022,24719.037261,24719.037261,25296.037261,24719.037261,25296.037261,577.0,1154,16.294117647058822
1032,25204.037261,25204.037261,25343.294404,25204.037261,25346.85869,632.2946428571428,3079,13.142857142857142
1037,25380.037261,25380.037261,25382.575723,25380.037261,25382.575723,14.4375,66,14.0
1038,25384.037261,25384.037261,25384.148372,25384.037261,25384.148372,0.21875,1,14.0
1029,25125.037261,25125.037261,25395.266605,25125.037261,25362.501138,951.3238636363636,4556,13.363636363636363
