app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1397,34983196.037574,34983196.037574,34983819.037574,0,0,1138.921875,8099,9.0
1399,35000141.037574,35000141.037574,35008116.704241,0,0,7975.666666666667,23927,10.0
1400,35022448.037574,35022448.037574,35092886.412574,0,0,94651.56640625,563507,10.75
1401,35072568.037574,35092886.412574,35092958.162574,0,0,100.8984375,574,11.25
1402,35083878.037574,35092958.162574,35126821.912574,0,0,47973.645833333336,270910,11.333333333333334
1403,35093316.037574,35126821.912574,35126848.412574,0,0,37.265625,212,11.25
1404,35104521.037574,35126848.412574,35127793.412574,0,0,945.0,945,11.25
1406,35159277.037574,35159277.037574,35159340.237574,0,0,54.3125,316,11.0
1405,35138547.037574,35138547.037574,35160180.704241,0,0,21633.666666666668,64901,10.25
1407,35196085.037574,35196085.037574,35201490.162574,0,0,6756.40625,43241,10.0
1408,35213421.037574,35213421.037574,35218644.537574,0,0,6529.375,41788,10.0
1240,30420196.037574,30420196.037574,35253364.370907,0,0,4833168.333333333,14499505,11.011661807580175
1409,35220389.037574,35220389.037574,35261084.583028,0,0,61753.38541666667,348725,11.333333333333334
1410,35226312.037574,35261084.583028,35264778.492119,0,0,7437.290178571428,40633,11.714285714285714
1411,35248430.037574,35264778.492119,35265034.946664,0,0,522.640625,2821,11.857142857142858
1412,35251921.037574,35265034.946664,35266348.583028,0,0,2644.866071428571,14450,11.714285714285714
1413,35262041.037574,35266348.583028,35266369.219392,0,0,38.30625,227,10.8
1414,35279509.037574,35279509.037574,35283631.310301,0,0,6376.640625,45345,9.0
1354,33565101.037574,33565101.037574,35295066.370907,0,0,1729965.3333333333,5189896,10.12
1415,35317964.037574,35317964.037574,35318393.609003,0,0,783.0729166666667,6014,8.333333333333334
1417,35340391.037574,35340391.037574,35341320.120907,0,0,1567.828125,11149,9.0
1416,35318120.037574,35318393.609003,35344615.109003,0,0,26221.5,52443,8.6
1394,34967324.037574,34967324.037574,35377397.513764,0,0,1296125.094387755,8611543,9.63265306122449
1418,35399780.037574,35399780.037574,35410503.287574,0,0,23457.109375,214465,7.0
1419,35420674.037574,35420674.037574,35433868.204241,0,0,13194.166666666666,79165,7.0
1420,35448273.037574,35448273.037574,35448604.287574,0,0,724.609375,6625,7.0
1421,35467370.037574,35467370.037574,35476876.837574,0,0,20796.125,190136,7.0
1422,35488602.037574,35488602.037574,35490430.180431,0,0,5598.6875,51188,7.0
1423,35496012.037574,35496012.037574,35496592.137574,0,0,1268.96875,11602,7.0
1425,35535415.037574,35535415.037574,35535621.355756,0,0,567.375,4539,8.0
1426,35543420.037574,35543420.037574,35543432.737574,0,0,31.75,254,8.0
1427,35545186.037574,35545186.037574,35545250.930431,0,0,227.125,1817,8.0
1398,34995826.037574,34995826.037574,35578071.137574,0,0,1611571.2589285714,11644902,8.857142857142858
1429,35581272.037574,35581272.037574,35583551.037574,0,0,2279.0,18232,8.0
1428,35558924.037574,35558924.037574,35619232.037574,0,0,60308.0,120616,7.666666666666667
1431,35624460.037574,35624460.037574,35624862.370907,0,0,402.3333333333333,1207,8.0
1430,35595962.037574,35595962.037574,35630173.975074,0,0,130005.3625,1094782,7.6
1433,35670279.037574,35670279.037574,35670290.704241,0,0,26.25,210,8.0
1434,35676955.037574,35676955.037574,35680115.037574,0,0,3160.0,18960,8.0
1435,35687895.037574,35687895.037574,35688656.187574,0,0,1902.875,15223,8.0
1436,35703230.037574,35703230.037574,35704301.787574,0,0,1116.40625,8574,8.333333333333334
1437,35703561.037574,35703561.037574,35730990.937574,0,0,80003.875,548598,9.333333333333334
1438,35715829.037574,35715829.037574,35731849.102574,0,0,32809.787500000006,214268,9.8
1439,35716574.037574,35730990.937574,35733488.860651,0,0,5073.90625,32473,10.0
1440,35725756.037574,35731849.102574,35736017.102574,0,0,4168.0,12504,9.8
1441,35737278.037574,35737278.037574,35739984.148685,0,0,6088.75,48710,8.0
1442,35742802.037574,35742802.037574,35746120.787574,0,0,3318.75,13275,8.0
1445,35812246.037574,35812246.037574,35832680.037574,0,0,19795.4375,122604,10.333333333333334
1446,35825691.037574,35832680.037574,35832851.037574,0,0,171.0,1026,10.666666666666666
1444,35798481.037574,35798481.037574,35856202.370907,0,0,57721.333333333336,346328,9.666666666666666
1447,35888557.037574,35888557.037574,35895320.204241,0,0,11412.84375,81158,9.0
1443,35756407.037574,35756407.037574,36002290.609003,0,0,779911.9531249999,5163555,9.666666666666666
1449,35941437.037574,36002290.609003,36009358.609003,0,0,16271.125000000002,91884,11.333333333333334
1452,35980466.037574,36009358.609003,36009719.609003,0,0,361.0,722,12.25
1450,35956824.037574,36009358.609003,36009982.942336,0,0,624.3333333333334,1873,11.428571428571429
1448,35918187.037574,35918187.037574,36042594.266146,0,0,299114.5681818182,1815316,10.545454545454545
1432,35660862.037574,35660862.037574,36057663.437574,0,0,1110099.1547619049,7936028,8.952380952380953
1451,35956868.037574,36009358.609003,36083333.942336,0,0,73975.33333333333,221926,10.454545454545455
1456,36129425.037574,36129425.037574,36134450.037574,0,0,785.15625,5025,10.0
1457,36142182.037574,36142182.037574,36143488.037574,0,0,204.0625,1306,10.0
1455,36120460.037574,36120460.037574,36154060.037574,0,0,33600.0,67200,9.333333333333334
1454,36068672.037574,36068672.037574,36189705.370907,0,0,121033.33333333333,363100,9.090909090909092
1459,36188955.037574,36188955.037574,36189785.237574,0,0,286.97916666666663,1900,9.666666666666666
1255,30873615.037574,30892436.192015,36218110.192015,0,0,5325674.0,15977022,10.333333333333334
1453,36020580.037574,36020580.037574,36287887.27952,0,0,1607187.5796875,11492738,8.95
1460,36222174.037574,36222174.037574,36289296.982742,0,0,76161.25,553900,8.8
1463,36289413.037574,36289413.037574,36289590.187574,0,0,498.234375,3543,9.0
1461,36239122.037574,36287887.27952,36292441.422377,0,0,13235.47767857143,95637,8.857142857142858
1285,31806943.037574,31806943.037574,36325467.704241,0,0,4518524.666666667,13555574,10.18836565096953
1464,36337715.037574,36337715.037574,36348190.937574,0,0,24007.27083333333,209518,7.333333333333333
1465,36346406.037574,36346406.037574,36349256.587574,0,0,6829.442708333334,57011,7.666666666666667
1424,35525269.037574,35525269.037574,36440264.037574,0,0,914995.0,1829990,8.458823529411765
1466,36503439.037574,36503439.037574,36503575.537574,0,0,136.5,273,6.0
1470,36553893.037574,36553893.037574,36553970.079241,0,0,260.015625,1849,9.0
1468,36544620.037574,36544620.037574,36590317.394717,0,0,155942.23124999998,1279526,7.8
1467,36505721.037574,36505721.037574,36600391.537574,0,0,94670.5,568023,7.285714285714286
1473,36648137.037574,36648137.037574,36648150.195469,0,0,35.15625,250,9.0
1471,36614425.037574,36614425.037574,36719704.637574,0,0,256619.02499999997,2105592,7.8
1472,36620247.037574,36620247.037574,36752767.195469,0,0,314735.375,2517883,8.0
1475,36775950.037574,36775950.037574,36785366.157574,0,0,61302.864583333336,470806,8.333333333333334
1476,36783593.037574,36783593.037574,36786936.284241,0,0,2161.1666666666665,12967,8.666666666666666
1479,36842032.037574,36842032.037574,36842044.137574,0,0,37.8125,242,10.0
1478,36833682.037574,36833682.037574,36842697.987574,0,0,26061.73046875,180319,9.25
1480,36874987.037574,36874987.037574,36876852.333029,0,0,11541.515625,82073,9.0
1481,36904990.037574,36904990.037574,36905147.445737,0,0,1084.640625,7713,9.0
1477,36808482.037574,36808482.037574,37001883.037574,0,0,193401.0,193401,8.75
1483,36989779.037574,36989779.037574,37010891.407944,0,0,84270.67708333333,557930,9.666666666666666
1484,37013066.037574,37013066.037574,37013633.33387,0,0,2153.953125,15317,9.0
1485,37019442.037574,37019442.037574,37019655.59313,0,0,810.84375,5766,9.0
1486,37027554.037574,37027554.037574,37028700.405995,0,0,3062.953125,21781,9.0
1488,37095070.037574,37095070.037574,37095105.037574,0,0,38.28125,245,10.0
1489,37152251.037574,37152251.037574,37152607.037574,0,0,356.0,356,10.0
1490,37174692.037574,37174692.037574,37192914.323288,0,0,19930.625,127556,10.0
1491,37203977.037574,37203977.037574,37204013.75186,0,0,40.15625,257,10.0
1474,36765464.037574,36765464.037574,37209897.537574,0,0,444433.5,2666601,8.705882352941176
1494,37250681.037574,37250681.037574,37250773.704241,0,0,92.66666666666667,278,11.0
1495,37306773.037574,37306773.037574,37318788.787574,0,0,16521.65625,96126,11.0
1496,37337703.037574,37337703.037574,37414753.662574,0,0,117502.20312499999,616405,12.2
1497,37386331.037574,37414753.662574,37415021.912574,0,0,429.2,2146,12.8
1498,37391467.037574,37415021.912574,37418220.662574,0,0,5197.96875,25590,13.0
1499,37414218.037574,37418220.662574,37428970.287574,0,0,17468.140625,85997,13.0
1500,37416316.037574,37428970.287574,37446084.662574,0,0,26955.140625,136915,12.6
1493,37228735.037574,37228735.037574,37455353.370907,0,0,226618.33333333334,679855,11.666666666666666
1482,36975135.037574,36975135.037574,37477174.957574,0,0,2005218.03984375,12550998,10.225
1504,37486068.037574,37486068.037574,37486182.037574,0,0,114.0,228,12.0
1505,37533457.037574,37533457.037574,37533482.787574,0,0,38.625,206,12.0
1506,37535333.037574,37535333.037574,37551081.162574,0,0,23622.1875,125985,12.0
1507,37552410.037574,37552410.037574,37552553.037574,0,0,143.0,286,12.0
1508,37577092.037574,37577092.037574,37605855.412574,0,0,43145.0625,230107,12.0
1503,37484473.037574,37484473.037574,37643229.037574,0,0,158756.0,476268,11.416666666666666
1509,37681672.037574,37681672.037574,37681932.946665,0,0,493.28125,2870,11.0
1501,37420418.037574,37446084.662574,37689487.234003,0,0,302985.49255952385,1703818,11.380952380952381
1458,36170515.037574,36170515.037574,37710766.037574,0,0,1540251.0,1540251,9.221153846153847
1511,37750509.037574,37750509.037574,37796636.037574,0,0,129155.59999999999,738032,11.2
1512,37772974.037574,37796636.037574,37798333.537574,0,0,5007.625,27160,11.8
1513,37776427.037574,37798333.537574,37800926.412574,0,0,7778.625,41486,12.0
1514,37782708.037574,37800926.412574,37801640.537574,0,0,2106.6687500000003,11426,11.8
1487,37032146.037574,37032146.037574,37824973.887574,0,0,2667830.321149553,15856557,10.767857142857142
1515,37835676.037574,37835676.037574,37841378.109003,0,0,22451.90625,159658,9.0
842,20936244.037574,20936244.037574,37880632.037574,0,0,16944388.0,16944388,10.790922619047619
1517,37908341.037574,37908341.037574,37910219.037574,0,0,1878.0,1878,9.0
1519,37922117.037574,37922117.037574,37922132.225074,0,0,37.96875,243,10.0
1502,37452033.037574,37452033.037574,37948958.642018,0,0,1378873.3625801282,8582713,10.282051282051283
1492,37216907.037574,37216907.037574,38033633.537574,0,0,816726.5,1633453,10.542372881355933
1510,37724388.037574,37724388.037574,38114515.370907,0,0,390127.3333333333,1170382,9.538461538461538
1520,37971877.037574,37971877.037574,38124438.037574,0,0,152561.0,152561,9.714285714285714
1522,38054648.037574,38054648.037574,38128725.704241,0,0,74077.66666666667,222233,10.0
1462,36275960.037574,36287887.27952,38202630.27952,0,0,1914743.0,1914743,9.396946564885496
1521,38016160.037574,38016160.037574,38354823.387574,0,0,1264695.9476562499,6773267,11.95
1525,38141390.037574,38354823.387574,38354907.137574,0,0,286.6826923076923,1340,13.692307692307692
1524,38126713.037574,38354823.387574,38356159.887574,0,0,1336.5,5346,13.3125
1528,38190339.037574,38356159.887574,38361483.887574,0,0,1240.8802083333333,5324,14.916666666666666
1516,37898775.037574,37898775.037574,38537142.037574,0,0,638367.0,638367,12.27027027027027
1518,37915988.037574,37915988.037574,38605353.837574,0,0,2978275.6828125,13787316,13.825
1529,38232675.037574,38361483.887574,38701356.348938,0,0,684702.157451923,2424137,18.076923076923077
1530,38240511.037574,38701356.348938,38706552.848938,0,0,6020.944711538462,20786,18.53846153846154
1531,38290388.037574,38701356.348938,38711977.548938,0,0,59735.127403846156,202031,18.923076923076923
1533,38336008.037574,38711977.548938,38717076.298938,0,0,6182.234374999999,20395,19.4
1532,38312346.037574,38706552.848938,38718233.026716,0,0,37220.143518518526,123448,19.296296296296298
1534,38354297.037574,38717076.298938,38718253.803484,0,0,1558.1971153846155,5084,19.615384615384617
1537,38427188.037574,38718253.803484,38718336.136817,0,0,82.33333333333333,247,20.85
1538,38502779.037574,38718253.803484,38718555.136817,0,0,1102.82109375,3369,20.95
1539,38534960.037574,38718555.136817,38718575.386817,0,0,79.54453125,243,20.95
1536,38423942.037574,38718253.803484,38718921.51777,0,0,1469.75390625,4674,20.125
1535,38416317.037574,38718253.803484,38762213.470151,0,0,43959.666666666664,131879,19.692307692307693
1523,38088096.037574,38088096.037574,38907157.299671,0,0,4372372.367584746,16029202,17.45762711864407
1540,38546529.037574,38718575.386817,39204384.539764,0,0,6449980.2340686275,16499009,25.019607843137255
1541,38562093.037574,39204384.539764,39204485.039764,0,0,239.98069852941177,603,25.470588235294116
1544,38601398.037574,39204384.539764,39204564.964764,0,0,1266.764668367347,3106,26.102040816326532
1543,38580400.037574,39204384.539764,39204624.239764,0,0,1966.65625,4794,26.254901960784313
1546,38626382.037574,39204564.964764,39209051.277264,0,0,74800.18326822917,178267,26.854166666666668
1545,38625740.037574,39204485.039764,39210551.039764,0,0,6066.0,6066,26.96
1547,38655696.037574,39209051.277264,39232926.562978,0,0,285437.5676020408,668508,27.3265306122449
1549,38787609.037574,39232926.562978,39233314.762978,0,0,3659.047297297297,7764,30.16216216216216
1550,38789920.037574,39232926.562978,39233657.896311,0,0,3639.8606418918916,7594,30.675675675675677
1552,38812305.037574,39233657.896311,39549364.007422,0,0,2999006.712372449,5682710,33.775510204081634
1553,38817594.037574,39549364.007422,39550771.896311,0,0,13592.233418367345,25342,34.326530612244895
1554,38836249.037574,39550771.896311,39551014.896311,0,0,243.0,243,34.83673469387755
1555,38866688.037574,39550771.896311,39551767.729644,0,0,9754.419642857143,17682,35.30612244897959
1556,38875171.037574,39551767.729644,39551954.674088,0,0,1878.8632015306125,3365,35.734693877551024
1557,38884748.037574,39551954.674088,39552297.840755,0,0,3486.3807397959185,6177,36.12244897959184
1561,38950919.037574,39552297.840755,39552639.424088,0,0,2401.0461805555556,4099,37.48888888888889
1527,38159435.037574,38354907.137574,39591096.695266,0,0,6906173.157187501,16066706,27.51
1562,38982250.037574,39552639.424088,39628507.045101,0,0,827044.5878906251,1396746,37.895833333333336
1563,38982538.037574,39628507.045101,39628570.795101,0,0,759.9365234375,1275,38.145833333333336
1564,39024524.037574,39628507.045101,39628576.445101,0,0,275.67057291666663,460,38.354166666666664
1565,39047231.037574,39628576.445101,39628590.195101,0,0,165.51920572916669,275,38.520833333333336
1567,39087336.037574,39628576.445101,39628600.854192,0,0,158.87234042553195,262,38.808510638297875
1569,39112510.037574,39628600.854192,39629229.354192,0,0,765.984375,1257,39.0
1570,39113519.037574,39629229.354192,39630049.854192,0,0,999.984375,1641,39.0
1571,39136946.037574,39630049.854192,39631578.854192,0,0,1861.3913043478262,3058,38.95652173913044
1568,39105707.037574,39628600.854192,39636402.754192,0,0,93915.37125000001,156038,38.52
1578,39280483.037574,39636402.754192,39636988.754192,0,0,357.3798828125,586,39.03125
1577,39235017.037574,39636402.754192,39637382.468478,0,0,4134.970588235294,6858,38.588235294117645
1574,39194101.037574,39636402.754192,39639955.254192,0,0,4258.748337765958,7105,38.361702127659576
1579,39292440.037574,39636988.754192,39672823.454192,0,0,209216.32169117648,349658,38.294117647058826
1583,39385494.037574,39672823.454192,39680551.454192,0,0,13823.927419354839,23184,38.16129032258065
1582,39371075.037574,39672823.454192,39680747.454192,0,0,14035.835227272728,23772,37.78787878787879
1575,39197039.037574,39636402.754192,39681653.039906,0,0,185101.95,316752,37.4
1585,39482861.037574,39680551.454192,39681736.73601,0,0,2728.16455078125,4739,36.84375
1566,39085518.037574,39628576.445101,39686428.111768,0,0,99225.09221311475,173555,36.59016393442623
1586,39487780.037574,39681736.73601,39689581.745101,0,0,53636.05492424243,95756,35.84848484848485
1558,38894801.037574,39552297.840755,39689762.840755,0,0,137465.0,137465,34.93055555555556
1589,39527316.037574,39689581.745101,39691011.533507,0,0,6783.33251953125,12687,34.21875
1590,39566649.037574,39691011.533507,39693273.422396,0,0,9771.359999999999,20357,30.72
1560,38911507.037574,39552297.840755,39727307.840755,0,0,186458.57083333333,350020,34.093333333333334
1591,39600459.037574,39693273.422396,39753576.953007,0,0,257330.2604166667,595270,27.666666666666668
1588,39518080.037574,39689581.745101,39763158.078434,0,0,107637.47020348837,220729,31.209302325581394
1592,39695006.037574,39753576.953007,39788194.979884,0,0,147652.3465909091,455909,20.727272727272727
1584,39462909.037574,39680551.454192,39793806.954192,0,0,113255.5,226511,31.44
1593,39706613.037574,39788194.979884,39885597.414173,0,0,520478.5753676471,1547215,21.529411764705884
1594,39712860.037574,39885597.414173,39885620.914173,0,0,128.21323529411765,376,21.823529411764707
1595,39743185.037574,39885620.914173,39904476.476673,0,0,104000.2119140625,301689,22.0625
1548,38774745.037574,39209051.277264,39929981.715389,0,0,6766620.916964286,14249982,30.39047619047619
1598,39779165.037574,39929981.715389,39930351.929675,0,0,1806.5745192307693,5183,22.307692307692307
1599,39795805.037574,39930351.929675,39931745.572532,0,0,6817.764204545454,19511,22.363636363636363
1600,39808137.037574,39931745.572532,39932002.572532,0,0,257.0,257,22.272727272727273
1601,39835664.037574,39931745.572532,39938971.858246,0,0,34293.97265625,100911,21.75
1559,38897926.037574,39552297.840755,39982255.840755,0,0,624178.0903125,1289874,30.97
1602,39863845.037574,39938971.858246,40048256.913983,0,0,559798.05625,1727994,20.733333333333334
1573,39161383.037574,39636402.754192,40051458.754192,0,0,415056.0,415056,30.50561797752809
1597,39754100.037574,39904476.476673,40131542.498288,0,0,1407909.3875000002,4388289,20.533333333333335
1604,39932135.037574,40131542.498288,40161715.185788,0,0,144828.9,482763,19.2
1606,40007310.037574,40161715.185788,40166190.416557,0,0,17953.3671875,58178,19.75
1607,40076925.037574,40166190.416557,40166354.108865,0,0,671.65,2128,20.2
1587,39513228.037574,39689581.745101,40194638.078434,0,0,633370.1582792208,1515169,26.753246753246753
1608,40093127.037574,40166354.108865,40206786.103159,0,0,177240.51136363638,562060,20.181818181818183
1609,40104117.037574,40206786.103159,40206871.415659,0,0,428.50142045454544,1365,20.09090909090909
1610,40104779.037574,40206871.415659,40209933.165659,0,0,15169.579545454544,48988,19.818181818181817
1612,40134320.037574,40209933.165659,40210027.232326,0,0,416.44097222222223,1411,18.88888888888889
1605,39999894.037574,40161715.185788,40214232.852455,0,0,52517.666666666664,157553,18.65
1613,40242636.037574,40242636.037574,40245979.204241,0,0,13163.71875,60177,14.0
1614,40255696.037574,40255696.037574,40271272.870907,0,0,20444.59375,93461,14.0
1526,38147590.037574,38354907.137574,40283822.304241,0,0,4577406.1083984375,11573491,25.3125
1611,40113998.037574,40209933.165659,40284074.165659,0,0,74141.0,74141,17.0
1572,39140220.037574,39631578.854192,40284310.820859,0,0,848658.0232300884,1953372,27.805309734513273
1603,39868736.037574,40048256.913983,40328118.012957,0,0,1617079.8018292685,5820600,17.78048780487805
1469,36551457.037574,36551457.037574,40369885.037574,0,0,3818428.0,3818428,19.05442176870748
1615,40308320.037574,40308320.037574,40486747.419112,0,0,1686320.0113636362,8602676,12.545454545454545
1616,40324413.037574,40486747.419112,40493391.139112,0,0,67475.28125,332186,13.0
1619,40410108.037574,40493391.139112,40493403.186731,0,0,56.47321428571429,253,14.285714285714286
1618,40382382.037574,40493391.139112,40493540.514112,0,0,257.25694444444446,1195,13.777777777777779
1621,40429467.037574,40493540.514112,40494782.514112,0,0,1108.9285714285716,4968,14.285714285714286
1622,40455277.037574,40494782.514112,40497889.514112,0,0,3107.0,6214,13.857142857142858
1620,40421571.037574,40493391.139112,40499680.150476,0,0,57759.443750000006,275866,13.4
1617,40367541.037574,40486747.419112,40506319.232445,0,0,15142.666666666666,45428,12.6
1325,32829945.037574,32829945.037574,40507715.037574,0,0,7677770.0,7677770,14.351170568561873
1623,40565668.037574,40565668.037574,40565676.894717,0,0,31.0,248,8.0
1624,40595036.037574,40595036.037574,40598535.25186,0,0,12247.25,97978,8.0
1580,39324600.037574,39672823.454192,40609967.454192,0,0,937144.0,937144,23.075
1626,40680514.037574,40680514.037574,40696925.037574,0,0,19231.640625,147699,8.333333333333334
1627,40688032.037574,40696925.037574,40701215.704241,0,0,5229.25,38616,8.666666666666666
1628,40732884.037574,40732884.037574,40737272.537574,0,0,4388.5,8777,8.0
1576,39203481.037574,39636402.754192,40766731.754192,0,0,1130329.0,1130329,23.50354609929078
1629,40784079.037574,40784079.037574,40784400.637574,0,0,351.75,3216,7.0
1630,40822517.037574,40822517.037574,40823258.337574,0,0,810.796875,7413,7.0
1596,39746487.037574,39904476.476673,40835181.976673,0,0,930705.5,1861411,15.0
1633,40885385.037574,40885385.037574,40885964.912574,0,0,579.875,4639,8.0
1634,40888337.037574,40888337.037574,40895581.787574,0,0,7244.75,57958,8.0
1625,40675729.037574,40675729.037574,40916341.833029,0,0,1208294.6902173911,10586963,7.304347826086956
1637,40912311.037574,40916341.833029,40916964.833029,0,0,188.19791666666666,1246,9.666666666666666
1635,40903359.037574,40903359.037574,40967260.987574,0,0,222137.6272321428,1631437,8.714285714285714
1638,40939809.037574,40939809.037574,40971320.270907,0,0,17329.40625,127971,8.666666666666666
1636,40910312.037574,40916341.833029,40986230.883029,0,0,186856.140625,1397781,8.555555555555555
1632,40884712.037574,40884712.037574,41008838.537574,0,0,124126.5,248253,7.9375
1641,41042078.037574,41042078.037574,41087196.716145,0,0,181602.68125,1263323,9.2
1643,41053292.037574,41087196.716145,41087266.049478,0,0,99.9375,624,10.25
1642,41046286.037574,41046286.037574,41088203.182216,0,0,9219.583333333332,61040,9.666666666666666
1644,41066997.037574,41087266.049478,41089062.173369,0,0,4185.212500000001,27332,9.8
1133,27653510.037574,27653510.037574,41108382.037574,0,0,13454872.0,13454872,13.023414634146341
1645,41101616.037574,41101616.037574,41115995.259796,0,0,31005.197916666668,258826,7.666666666666667
1646,41149210.037574,41149210.037574,41208636.804241,0,0,228421.63437499997,1782803,8.2
1647,41152594.037574,41208636.804241,41237676.404241,0,0,119788.35,871188,8.8
1649,41202263.037574,41237676.404241,41240231.404241,0,0,2555.0,5110,9.25
1640,41021477.037574,41021477.037574,41276396.855756,0,0,731509.0434782609,5608236,8.347826086956522
1651,41245534.037574,41276396.855756,41280728.855756,0,0,2545.05,17328,9.4
1652,41255811.037574,41280728.855756,41307308.105756,0,0,15947.55,106317,9.6
1654,41310610.037574,41310610.037574,41313295.704241,0,0,2685.6666666666665,8057,9.0
1650,41242774.037574,41242774.037574,41363405.116878,0,0,696361.875,5064450,8.8
1631,40835948.037574,40835948.037574,41390135.537574,0,0,554187.5,1108375,8.145833333333334
1655,41387792.037574,41387792.037574,41390849.187574,0,0,7324.421875,61143,7.666666666666667
1656,41398121.037574,41398121.037574,41398134.137574,0,0,28.65625,262,7.0
1657,41403444.037574,41403444.037574,41408567.458627,0,0,11154.114583333332,97345,7.333333333333333
1658,41406655.037574,41406655.037574,41429569.680706,0,0,115525.125,924201,8.0
1660,41421301.037574,41429569.680706,41430290.180706,0,0,2341.625,17292,8.666666666666666
1648,41187926.037574,41237676.404241,41464630.404241,0,0,226954.0,226954,8.107142857142858
1661,41487651.037574,41487651.037574,41513125.537574,0,0,25474.5,50949,7.0
1663,41536308.037574,41536308.037574,41536322.616521,0,0,34.625,277,8.0
1551,38802934.037574,39233657.896311,41622733.562978,0,0,2389075.6666666665,7167227,19.327731092436974
1665,41637794.037574,41637794.037574,41638235.037574,0,0,441.0,882,8.0
1581,39339258.037574,39672823.454192,41653280.120859,0,0,1980456.6666666667,5941370,16.746268656716417
1664,41571597.037574,41571597.037574,41658219.331692,0,0,167637.34151785713,1472579,7.285714285714286
1666,41656217.037574,41656217.037574,41671918.714045,0,0,30208.958333333336,290006,6.666666666666667
1667,41673755.037574,41673755.037574,41708231.037574,0,0,34476.0,103428,6.333333333333333
1669,41711073.037574,41711073.037574,41715585.887574,0,0,9871.859375,90257,7.0
1670,41718677.037574,41718677.037574,41720544.847098,0,0,4290.125,39224,7.0
1668,41696446.037574,41696446.037574,41748165.787574,0,0,51719.75,206879,6.571428571428571
1659,41414688.037574,41414688.037574,41759328.856618,0,0,1006039.7424768518,9396955,6.851851851851852
1672,41775259.037574,41775259.037574,41776308.637574,0,0,1968.0,20992,6.0
1673,41790033.037574,41790033.037574,41790767.370907,0,0,734.3333333333334,4406,6.333333333333333
1662,41528356.037574,41528356.037574,41801084.037574,0,0,272728.0,1636368,6.37037037037037
1675,41868077.037574,41868077.037574,41868087.00186,0,0,26.15625,279,6.0
1676,42001459.037574,42001459.037574,42016880.956493,0,0,56466.71354166666,570611,6.333333333333333
1678,42025093.037574,42025093.037574,42033692.037574,0,0,18810.3125,171980,7.0
1674,41790287.037574,41790287.037574,42036401.137574,0,0,475447.6931818182,4922282,6.181818181818182
1680,42060115.037574,42060115.037574,42064589.894717,0,0,4474.857142857143,31324,7.0
1681,42113809.037574,42113809.037574,42115291.883728,0,0,2108.421875,19277,7.0
1679,42055187.037574,42055187.037574,42131095.687574,0,0,150235.86979166666,1518173,6.333333333333333
1683,42164541.037574,42164541.037574,42164721.166606,0,0,610.75,5584,7.0
1685,42173981.037574,42173981.037574,42179718.737574,0,0,14344.25,114754,8.0
1684,42172913.037574,42172913.037574,42213259.894717,0,0,40346.857142857145,282428,7.4
1687,42227301.037574,42227301.037574,42233038.037574,0,0,5737.0,34422,8.0
1688,42237234.037574,42237234.037574,42349818.837574,0,0,161840.65,1125848,9.2
1689,42312073.037574,42349818.837574,42349957.837574,0,0,212.84375000000003,1390,9.8
1671,41761049.037574,41761049.037574,42353272.537574,0,0,592223.5,1184447,6.7894736842105265
1690,42322098.037574,42349957.837574,42364876.837574,0,0,14919.0,14919,9.666666666666666
1639,40973009.037574,40973009.037574,42445876.370907,0,0,1472867.3333333333,4418602,7.302752293577981
1677,42012646.037574,42016880.956493,42481782.789826,0,0,464901.8333333333,2789411,7.411764705882353
1686,42194220.037574,42194220.037574,42626455.75186,0,0,1305993.4570312502,9076950,9.208333333333334
1682,42157250.037574,42157250.037574,42640253.837574,0,0,1329234.247983871,9660076,8.806451612903226
1692,42439727.037574,42640253.837574,42668291.987574,0,0,90122.62500000001,560763,10.285714285714286
1693,42440174.037574,42668291.987574,42668305.637574,0,0,45.09375,273,10.571428571428571
1694,42460379.037574,42668305.637574,42669402.487574,0,0,3717.688701923077,21937,10.846153846153847
1695,42489422.037574,42669402.487574,42673952.187574,0,0,15758.075520833334,90994,11.083333333333334
1696,42492853.037574,42673952.187574,42674030.337574,0,0,270.67578125,1563,11.083333333333334
1697,42497560.037574,42674030.337574,42674845.087574,0,0,2779.4856770833335,16295,10.916666666666666
1691,42324619.037574,42349957.837574,42769954.740277,0,0,1612554.0865384615,10733160,9.615384615384615
1699,42539597.037574,42769954.740277,42775220.037574,0,0,29222.399999999998,194816,9.6
1701,42708987.037574,42775220.037574,42775930.204241,0,0,1398.140625,12783,7.0
1700,42597823.037574,42775220.037574,42778491.721785,0,0,8802.236328125,62162,9.0625
1703,42771189.037574,42778491.721785,42779463.87968,0,0,1962.54375,18471,6.8
1704,42782914.037574,42782914.037574,42784332.827048,0,0,2106.015625,26957,5.0
1702,42771167.037574,42775930.204241,42805598.926463,0,0,49138.82118055556,534037,5.888888888888889
1705,42859045.037574,42859045.037574,42860552.359003,0,0,2637.8125,42205,4.0
1698,42503621.037574,42674845.087574,42865304.098115,0,0,525026.0575,4285927,7.84
1706,42897524.037574,42897524.037574,42897967.355756,0,0,914.34375,19506,3.0
1707,42901756.037574,42901756.037574,42910821.037574,0,0,9065.0,18130,3.0
1708,42920914.037574,42920914.037574,42924695.449339,0,0,9039.9375,192852,3.0
1709,42953166.037574,42953166.037574,42963832.272868,0,0,10666.235294117647,181326,3.3333333333333335
