app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1512,37341.036939,37341.036939,37342.673303,37341.036939,37342.673303,13.5,72,12.0
1510,37298.036939,37298.036939,37365.336939,37298.036939,37365.336939,240.35714285714286,1346,11.428571428571429
1494,36964.036939,37191.036939,37399.391926,37113.989308,37282.800936,777.2833333333333,3576,13.911111111111111
1516,37400.036939,37400.036939,37401.786939,37400.036939,37401.786939,7.109375,35,13.0
1515,37398.036939,37398.036939,37405.186939,37398.036939,37405.186939,28.153125000000003,143,12.6
1517,37412.036939,37412.036939,37412.086939,37412.036939,37412.086939,0.1875,1,12.0
1520,37431.036939,37431.036939,37431.536939,37431.036939,37431.536939,0.5,1,14.0
1514,37393.036939,37393.036939,37432.936939,37393.036939,37432.936939,153.46153846153848,798,12.307692307692308
1522,37470.036939,37470.036939,37474.286939,37470.036939,37474.286939,18.59375,85,14.0
1523,37486.036939,37486.036939,37487.036939,37486.036939,37487.036939,4.375,20,14.0
1492,36942.036939,37260.182943,37524.234632,37109.822641,37346.594889,953.1537698412698,4516,13.507936507936508
1524,37560.036939,37560.036939,37560.370272,37560.036939,37560.370272,0.3333333333333333,1,13.0
1525,37561.036939,37561.036939,37565.836939,37561.036939,37565.836939,19.5,96,13.0
1526,37577.036939,37577.036939,37578.036939,37577.036939,37578.036939,1.0,1,13.0
1519,37425.036939,37425.036939,37584.206939,37425.036939,37584.156939,631.3541666666666,3135,12.88888888888889
1527,37584.036939,37584.036939,37602.491484,37584.036939,37602.491484,160.70833333333331,812,12.666666666666666
1513,37362.036939,37365.336939,37631.640985,37365.336939,37530.852798,822.10791015625,4241,12.40625
1529,37634.036939,37634.036939,37634.072653,37634.036939,37634.072653,0.19270833333333334,1,12.333333333333334
1528,37616.036939,37616.036939,37652.036939,37616.036939,37652.036939,36.0,108,12.0
1530,37634.036939,37634.036939,37653.486939,37634.036939,37653.486939,74.45703125,389,12.25
1534,37697.036939,37697.036939,37697.089571,37697.036939,37697.089571,0.21875,1,14.0
1535,37701.036939,37701.036939,37703.786939,37701.036939,37703.786939,7.21875,33,14.0
1537,37715.036939,37715.036939,37721.379796,37715.036939,37721.379796,52.03125,222,15.0
1536,37713.036939,37713.036939,37721.886939,37713.036939,37721.886939,39.41015625,177,14.25
1532,37686.036939,37686.036939,37771.840197,37686.036939,37764.251225,685.9303977272727,3285,13.363636363636363
1538,37793.036939,37793.036939,37793.086939,37793.036939,37793.086939,0.203125,1,13.0
1533,37695.036939,37695.036939,37795.036939,37695.036939,37795.036939,100.0,100,13.307692307692308
1539,37797.036939,37797.036939,37797.076939,37797.036939,37797.076939,0.1875,1,12.0
1540,37798.036939,37798.036939,37798.120272,37798.036939,37798.120272,0.1875,1,12.0
1518,37420.036939,37420.036939,37854.433321,37420.036939,37830.179796,560.264960106383,2871,12.48936170212766
1541,37926.036939,37926.036939,37931.484307,37926.036939,37931.484307,36.65625,207,11.333333333333334
1543,37941.036939,37941.036939,37950.936939,37941.036939,37950.936939,18.5625,99,12.0
1544,37994.036939,37994.036939,38002.486939,37994.036939,38002.486939,31.6875,169,12.0
1497,37007.036939,37260.182943,38027.001414,37241.146243,37910.146243,812.2388613861386,4014,12.950495049504951
1453,36277.036939,36277.036939,38042.668861,36277.036939,36774.086589,1217.982581967213,6374,12.229508196721312
1481,36788.036939,37631.640985,38059.088295,37042.645824,37377.901582,1209.491122159091,6159,12.568181818181818
1486,36890.036939,36890.036939,38063.797391,36890.036939,38054.536939,1164.5,2329,12.639344262295081
1546,38071.036939,38071.036939,38071.370272,38071.036939,38071.370272,0.3333333333333333,1,9.0
1550,38120.036939,38120.036939,38123.586939,38120.036939,38123.586939,13.3125,71,12.0
1551,38127.036939,38127.036939,38127.086939,38127.036939,38127.086939,0.1875,1,12.0
1545,38047.036939,38047.036939,38152.036939,38047.036939,38152.036939,328.125,2100,10.0
1554,38174.036939,38174.036939,38176.536939,38174.036939,38176.536939,10.15625,50,13.0
1558,38250.036939,38250.036939,38252.896939,38250.036939,38252.896939,35.75,143,16.0
1542,37928.036939,37931.484307,38257.871179,37931.484307,38243.914194,989.1335685483872,5591,11.32258064516129
1557,38241.036939,38241.036939,38308.984786,38241.036939,38307.044071,659.0625,2812,15.0
1560,38380.036939,38380.036939,38390.286939,38380.036939,38390.286939,38.4375,164,15.0
1562,38397.036939,38397.036939,38401.086939,38397.036939,38401.086939,20.25,81,16.0
1564,38415.036939,38415.036939,38415.086939,38415.036939,38415.086939,0.265625,1,17.0
1507,37260.036939,37260.182943,38427.126059,37260.182943,38128.582943,868.4,4342,12.280701754385966
1561,38395.036939,38395.036939,38439.036939,38395.036939,38439.036939,44.0,44,15.88888888888889
1548,38091.036939,38091.036939,38460.334786,38091.036939,38372.386939,1039.126893939394,4834,13.757575757575758
1556,38218.036939,38308.984786,38464.395348,38256.679512,38411.034424,1004.1818181818181,4208,15.272727272727273
1569,38480.036939,38480.036939,38481.179796,38480.036939,38481.179796,10.625,40,17.0
1568,38478.036939,38478.036939,38483.486939,38478.036939,38483.486939,27.67578125,109,16.25
1570,38495.036939,38495.036939,38501.836939,38495.036939,38501.836939,34.70833333333333,136,16.333333333333332
1571,38499.036939,38499.036939,38507.203606,38499.036939,38507.203606,51.04166666666667,196,16.666666666666668
1567,38446.036939,38460.334786,38521.971141,38460.334786,38521.471141,242.75781249999997,966,16.083333333333332
1573,38524.036939,38524.036939,38524.086939,38524.036939,38524.086939,0.25,1,16.0
1574,38565.036939,38565.036939,38565.080417,38565.036939,38565.080417,0.25,1,16.0
1575,38568.036939,38568.036939,38604.536939,38568.036939,38604.536939,36.5,73,16.0
1576,38624.036939,38624.036939,38630.448704,38624.036939,38630.448704,27.25,109,16.0
1555,38218.036939,38464.395348,38637.906828,38256.679512,38436.566287,1077.7761627906975,4494,15.348837209302326
1577,38636.036939,38636.036939,38639.623509,38636.036939,38639.623509,36.229166666666664,148,15.666666666666666
1578,38650.036939,38650.036939,38655.703606,38650.036939,38655.703606,47.8125,204,15.0
1549,38102.036939,38102.036939,38671.431068,38102.036939,38611.894082,813.0041118421052,3569,14.578947368421053
1503,37117.036939,37287.079726,38684.502575,37285.627625,38239.827625,973.9188508064516,4771,13.064516129032258
1580,38719.036939,38719.036939,38719.886939,38719.036939,38719.886939,3.71875,17,14.0
1559,38365.036939,38464.395348,38748.903213,38459.137116,38676.939023,1173.8444293478262,4951,15.173913043478262
1582,38763.036939,38763.036939,38763.056939,38763.036939,38763.056939,0.21875,1,14.0
1583,38764.036939,38764.036939,38769.786939,38764.036939,38769.786939,25.15625,115,14.0
1584,38793.036939,38793.036939,38799.243836,38793.036939,38799.243836,41.484375,180,14.75
1587,38805.036939,38805.036939,38805.661939,38805.036939,38805.661939,3.75,15,16.0
1589,38852.036939,38852.036939,38857.995272,38852.036939,38857.995272,37.984375,143,17.0
1565,38416.036939,38639.623509,38863.951481,38626.787294,38841.014938,1218.9307598039213,5167,15.098039215686274
1585,38793.036939,38793.036939,38874.526522,38793.036939,38873.036939,389.99999999999994,1600,15.6
1590,38896.036939,38896.036939,38896.086939,38896.036939,38896.086939,0.234375,1,15.0
1586,38793.036939,38799.243836,38905.84179,38799.243836,38900.602101,457.2005208333333,1898,15.416666666666666
1591,38940.036939,38940.036939,38942.870272,38940.036939,38942.870272,14.875,68,14.0
1592,38948.036939,38948.036939,38948.058678,38948.036939,38948.058678,0.21875,1,14.0
1593,38952.036939,38952.036939,38964.161939,38952.036939,38964.161939,89.421875,388,14.75
1597,38972.036939,38972.036939,38974.742821,38972.036939,38974.742821,12.21875,46,17.0
1596,38967.036939,38967.036939,39004.436939,38967.036939,39004.436939,191.67499999999998,748,16.4
1581,38723.036939,38723.036939,39056.831352,38723.036939,38982.529958,1121.3918918918919,4776,15.027027027027026
1552,38156.036939,38684.502575,39131.573706,38256.679512,38522.579512,1244.6382978723404,5318,14.97872340425532
1602,39131.036939,39131.036939,39131.709499,39131.036939,39131.709499,8.75,30,18.666666666666668
1595,38957.036939,38964.161939,39143.141129,38964.161939,39118.508158,901.796875,3395,17.0
1603,39157.036939,39157.036939,39157.086939,39157.036939,39157.086939,0.265625,1,17.0
1606,39201.036939,39201.036939,39203.207671,39201.036939,39203.207671,26.885416666666664,89,19.333333333333332
1605,39200.036939,39200.036939,39204.645635,39200.036939,39204.645635,31.1375,106,18.8
1608,39250.036939,39250.036939,39252.236939,39250.036939,39252.236939,19.59375,66,19.0
1599,39027.036939,39056.831352,39277.876945,39056.831352,39275.254674,891.9407894736843,3190,17.894736842105264
1600,39029.036939,39131.709499,39324.319864,39131.573706,39312.2101,1395.127467105263,4975,17.94736842105263
1609,39348.036939,39348.036939,39351.48932,39348.036939,39351.48932,38.515625,145,17.0
1611,39375.036939,39375.036939,39375.586939,39375.036939,39375.586939,3.09375,11,18.0
1612,39382.036939,39382.036939,39386.549134,39382.036939,39386.549134,52.03125,185,18.0
1610,39374.036939,39374.036939,39417.378402,39374.036939,39416.572653,324.3348214285714,1191,17.428571428571427
1614,39423.036939,39423.036939,39427.298844,39423.036939,39427.298844,50.34375,179,18.0
1615,39437.036939,39437.036939,39448.089571,39437.036939,39448.089571,59.0625,210,18.0
1531,37654.036939,37854.433321,39474.80308,37853.527198,38114.77923,1465.5767045454545,6462,14.515151515151516
1618,39485.036939,39485.036939,39485.080417,39485.036939,39485.080417,0.296875,1,19.0
1607,39201.036939,39203.207671,39502.719866,39203.207671,39496.007671,812.9423076923077,2928,17.76923076923077
1619,39555.036939,39555.036939,39558.928831,39555.036939,39558.928831,40.5,144,18.0
1617,39483.036939,39483.036939,39614.739113,39483.036939,39614.736939,734.9330357142857,2634,17.857142857142858
1613,39417.036939,39417.378402,39635.166422,39417.378402,39624.31298,903.0386029411766,3297,17.529411764705884
1621,39650.036939,39650.036939,39650.063255,39650.036939,39650.063255,0.265625,1,17.0
1624,39719.036939,39719.036939,39723.495272,39719.036939,39723.495272,31.765625,107,19.0
1625,39724.036939,39724.036939,39732.21551,39724.036939,39732.21551,67.984375,229,19.0
1620,39627.036939,39627.036939,39749.744834,39627.036939,39749.736939,669.2727272727273,2454,17.454545454545453
1594,38955.036939,39131.709499,39754.698949,38964.161939,39544.661939,942.7273185483872,3483,17.322580645161292
1626,39756.036939,39756.036939,39756.075401,39756.036939,39756.075401,0.265625,1,17.0
1627,39771.036939,39771.036939,39774.995272,39771.036939,39774.995272,25.234375,95,17.0
1628,39785.036939,39785.036939,39785.063255,39785.036939,39785.063255,0.265625,1,17.0
1616,39458.036939,39474.80308,39788.673852,39474.80308,39699.80308,1212.2844827586207,4500,17.24137931034483
1629,39786.036939,39786.036939,39792.411939,39786.036939,39792.411939,26.5625,102,16.666666666666668
1632,39844.036939,39844.036939,39852.953606,39844.036939,39852.953606,61.30208333333333,214,18.333333333333332
1634,39853.036939,39853.036939,39853.336939,39853.036939,39853.336939,1.78125,6,19.0
1623,39713.036939,39713.036939,39875.623934,39713.036939,39867.390886,885.36,3264,17.36
1633,39845.036939,39845.036939,39897.413606,39845.036939,39897.353606,285.2455357142857,983,18.571428571428573
1636,39905.036939,39905.036939,39921.786939,39905.036939,39921.786939,56.53125,201,18.0
1637,39954.036939,39954.036939,39954.089571,39954.036939,39954.089571,0.28125,1,18.0
1630,39809.036939,39809.036939,39967.283221,39809.036939,39950.686939,782.9482421875,2833,17.6875
1638,39967.036939,39967.036939,39977.536939,39967.036939,39977.536939,58.2421875,210,17.75
1639,39974.036939,39974.036939,40001.636939,39974.036939,40001.636939,38.8125,138,18.0
1635,39860.036939,39875.623934,40051.957727,39875.623934,40049.697255,1050.7833333333333,3764,17.866666666666667
1643,40074.036939,40074.036939,40074.059161,40074.036939,40074.059161,0.296875,1,19.0
1641,39998.036939,39998.036939,40111.044717,39998.036939,40111.036939,645.7142857142857,2260,18.285714285714285
1645,40121.036939,40121.036939,40122.167374,40121.036939,40122.167374,7.71875,26,19.0
1644,40120.036939,40120.036939,40124.936939,40120.036939,40124.936939,27.9453125,98,18.25
1646,40137.036939,40137.036939,40137.370272,40137.036939,40137.370272,0.3333333333333333,1,18.0
1648,40139.036939,40139.036939,40145.161939,40139.036939,40145.161939,43.640625,147,19.0
1579,38712.036939,39614.739113,40149.42014,38979.269561,39189.162418,1537.2708333333333,5877,16.74074074074074
1650,40171.036939,40171.036939,40203.203606,40171.036939,40203.203606,57.296875,193,19.0
1566,38441.036939,38464.395348,40220.674531,38464.395348,40115.895348,1651.5,3303,16.541666666666668
1647,40139.036939,40139.036939,40246.230689,40139.036939,40241.636939,577.125,2052,18.0
1642,40053.036939,40053.036939,40294.029666,40053.036939,40279.656387,1347.3002717391303,4802,17.956521739130434
1656,40367.036939,40367.036939,40367.536939,40367.036939,40367.536939,5.90625,18,21.0
1658,40381.036939,40381.036939,40384.836939,40381.036939,40384.836939,6.53125,19,22.0
1547,38091.036939,38091.036939,40389.279535,38091.036939,40072.536939,1981.5,3963,16.267605633802816
1659,40385.036939,40385.036939,40391.267708,40385.036939,40391.267708,55.0546875,162,21.75
1653,40290.036939,40290.036939,40439.284757,40290.036939,40439.284757,957.1201171875,2961,20.6875
1663,40442.036939,40442.036939,40442.370272,40442.036939,40442.370272,0.359375,1,23.0
1662,40439.036939,40439.036939,40442.751225,40439.036939,40442.751225,18.3625,52,22.6
1664,40449.036939,40449.036939,40450.712615,40449.036939,40450.712615,21.3125,62,22.0
1651,40230.036939,40230.036939,40490.619186,40230.036939,40468.801084,1393.471153846154,4326,20.615384615384617
1588,38844.036939,38863.951481,40494.306968,38863.951481,40486.951481,1623.0,1623,17.741721854304636
1652,40250.036939,40250.036939,40497.411939,40250.036939,40497.036939,965.4375000000001,2964,20.846153846153847
1665,40477.036939,40477.036939,40559.886939,40477.036939,40559.886939,538.5250000000001,1657,20.8
1654,40321.036939,40321.036939,40576.127254,40321.036939,40549.234595,1497.234375,4563,21.0
1666,40577.036939,40577.036939,40581.186939,40577.036939,40581.186939,23.34375,83,18.0
1667,40600.036939,40600.036939,40603.286939,40600.036939,40603.286939,18.28125,65,18.0
1298,32793.036939,32793.036939,40609.933806,32793.036939,38439.036939,5646.0,5646,12.89041095890411
1657,40372.036939,40559.886939,40709.983842,40497.411939,40674.381059,1564.9380387931035,4965,20.17241379310345
1668,40613.036939,40613.036939,40714.086939,40613.036939,40714.086939,544.72265625,2021,17.25
1670,40767.036939,40767.036939,40767.071422,40767.036939,40767.071422,0.265625,1,17.0
1669,40689.036939,40709.983842,40828.930172,40709.983842,40828.916098,1549.4375,5721,17.333333333333332
1673,40825.036939,40825.036939,40829.286939,40825.036939,40829.286939,4.958333333333334,17,18.666666666666668
1675,40856.036939,40856.036939,40857.703606,40856.036939,40857.703606,11.875,40,19.0
1672,40803.036939,40803.036939,40903.036939,40803.036939,40903.036939,100.0,100,18.125
1676,40946.036939,40946.036939,40956.599439,40946.036939,40956.599439,48.41145833333333,169,18.333333333333332
1678,40959.036939,40959.036939,40959.068189,40959.036939,40959.068189,0.296875,1,19.0
1622,39685.036939,39685.036939,40974.153649,39685.036939,40886.370272,1201.3333333333333,3604,18.345132743362832
1680,41002.036939,41002.036939,41002.203606,41002.036939,41002.203606,0.296875,1,19.0
1679,41002.036939,41002.036939,41006.259161,41002.036939,41006.259161,54.1796875,190,18.25
1674,40853.036939,40853.036939,41071.581383,40853.036939,41070.686939,1228.5322265625,4353,18.0625
1682,41157.036939,41157.036939,41157.236939,41157.036939,41157.236939,0.28125,1,18.0
1683,41162.036939,41162.036939,41165.485919,41162.036939,41165.485919,47.53125,169,18.0
1685,41180.036939,41180.036939,41182.056547,41180.036939,41182.056547,30.578125,103,19.0
1686,41188.036939,41188.036939,41198.836939,41188.036939,41198.836939,64.125,216,19.0
1684,41166.036939,41166.036939,41209.436939,41166.036939,41209.436939,62.16145833333333,217,18.333333333333332
1687,41214.036939,41214.036939,41214.236939,41214.036939,41214.236939,0.28125,1,18.0
1688,41223.036939,41223.036939,41226.786939,41223.036939,41226.786939,21.09375,75,18.0
1689,41231.036939,41231.036939,41237.870272,41231.036939,41237.870272,11.744791666666666,41,18.333333333333332
1671,40783.036939,40828.930172,41266.842235,40828.930172,41255.573029,1672.906640625,5973,17.925
1572,38524.036939,40576.127254,41268.680562,38973.529692,39292.279692,1726.1422072784812,6375,17.329113924050635
1692,41269.036939,41269.036939,41274.354012,41269.036939,41274.354012,61.3125,218,18.0
1694,41333.036939,41333.036939,41333.086939,41333.036939,41333.086939,0.296875,1,19.0
1695,41361.036939,41361.036939,41364.445102,41361.036939,41364.445102,49.578125,167,19.0
1696,41366.036939,41366.036939,41367.322653,41366.036939,41367.322653,5.34375,18,19.0
1598,38975.036939,40220.674531,41370.538461,39264.662999,39862.862999,1687.6565672588833,5982,18.055837563451778
1693,41283.036939,41283.036939,41374.536939,41283.036939,41374.536939,91.5,183,18.22222222222222
1681,41033.036939,41071.581383,41389.589964,41071.581383,41383.265149,1259.8676470588234,4509,17.88235294117647
1563,38404.036939,38464.395348,41462.387912,38466.267686,40812.267686,2346.0,4692,17.243542435424356
1655,40358.036939,40828.930172,41466.154733,40549.234595,40721.947525,1848.476902173913,6376,18.554347826086957
1703,41506.036939,41506.036939,41507.536939,41506.036939,41507.536939,12.1875,39,20.0
1699,41467.036939,41467.036939,41513.036939,41467.036939,41513.036939,46.0,92,17.857142857142858
1697,41403.036939,41403.036939,41514.271048,41403.036939,41513.842477,887.02734375,3291,17.25
1631,39843.036939,39843.036939,41526.329757,39843.036939,41515.036939,1672.0,1672,18.28767123287671
1704,41533.036939,41533.036939,41533.179796,41533.036939,41533.179796,0.27734375,1,17.75
1706,41533.036939,41533.036939,41542.894082,41533.036939,41542.894082,60.375,207,18.666666666666668
1707,41555.036939,41555.036939,41562.636939,41555.036939,41562.636939,42.75,152,18.0
1705,41533.036939,41533.036939,41592.036939,41533.036939,41592.036939,59.0,118,17.857142857142858
1700,41492.036939,41492.036939,41601.573069,41492.036939,41600.754191,740.0505514705883,2675,17.705882352941178
1702,41506.036939,41514.271048,41663.823905,41513.842477,41656.742477,785.0098684210526,2858,17.57894736842105
1712,41700.036939,41700.036939,41700.536939,41700.036939,41700.536939,0.5,1,19.0
1713,41726.036939,41726.036939,41728.036939,41726.036939,41728.036939,2.0,6,19.0
1711,41676.036939,41676.036939,41819.936939,41676.036939,41819.936939,863.4,2878,19.2
1709,41630.036939,41630.036939,41865.386939,41630.036939,41865.386939,1386.8839285714284,4707,18.857142857142858
1718,41883.036939,41883.036939,41885.179796,41883.036939,41885.179796,24.609375,75,21.0
1717,41819.036939,41819.036939,41890.986939,41819.036939,41890.986939,472.171875,1439,21.0
1722,41983.036939,41983.036939,41984.986939,41983.036939,41984.986939,14.015625,39,23.0
1721,41951.036939,41951.036939,41993.036939,41951.036939,41993.036939,42.0,42,22.25
1719,41939.036939,41939.036939,41998.897465,41939.036939,41998.589571,752.6495535714286,2263,21.285714285714285
1698,41417.036939,41466.154733,41999.968731,41466.154733,41944.887754,1485.125,5123,18.5531914893617
1723,42005.036939,42005.036939,42013.236939,42005.036939,42013.236939,51.25,164,20.0
1724,42064.036939,42064.036939,42071.703606,42064.036939,42071.703606,76.1875,230,21.2
1725,42068.036939,42068.036939,42071.836939,42068.036939,42071.836939,25.887500000000003,76,21.8
1710,41633.036939,41633.036939,42099.489969,41633.036939,41875.073568,1794.560606060606,5708,20.12121212121212
1729,42124.036939,42124.036939,42127.436939,42124.036939,42127.436939,23.375,68,22.0
1730,42153.036939,42153.036939,42153.075401,42153.036939,42153.075401,0.34375,1,22.0
1728,42115.036939,42115.036939,42157.786939,42115.036939,42157.786939,285.0,855,21.333333333333332
1726,42068.036939,42071.703606,42183.424439,42071.703606,42183.424439,597.9934895833334,1787,21.416666666666668
1720,41948.036939,41998.897465,42234.213204,41998.589571,42195.503319,1284.61875,3930,20.92
1732,42236.036939,42236.036939,42243.036939,42236.036939,42243.036939,7.0,14,20.0
1731,42205.036939,42205.036939,42252.036939,42205.036939,42252.036939,47.0,141,19.666666666666668
1734,42255.036939,42255.036939,42259.644082,42255.036939,42259.644082,40.3125,129,20.0
1737,42284.036939,42284.036939,42284.086939,42284.036939,42284.086939,0.34375,1,22.0
1735,42284.036939,42284.036939,42291.457992,42284.036939,42291.457992,46.895089285714285,141,21.285714285714285
1736,42284.036939,42284.036939,42293.936939,42284.036939,42293.936939,67.17857142857143,198,21.714285714285715
1740,42297.036939,42297.036939,42306.536939,42297.036939,42306.536939,78.375,228,22.0
1741,42307.036939,42307.036939,42315.686939,42307.036939,42315.686939,59.46875,173,22.0
1733,42250.036939,42250.036939,42329.392597,42250.036939,42328.236939,511.75,1564,20.941176470588236
1743,42357.036939,42357.036939,42361.036939,42357.036939,42361.036939,5.5,16,22.0
1742,42343.036939,42343.036939,42394.036939,42343.036939,42394.036939,596.8593749999999,1785,21.4
1716,41816.036939,41816.036939,42436.298258,41816.036939,42425.036939,991.8829449152543,3045,20.847457627118644
1745,42395.036939,42395.036939,42441.686939,42395.036939,42441.686939,320.71875,933,22.0
1714,41738.036939,41738.036939,42445.672837,41738.036939,42442.036939,704.0,1408,20.846153846153847
1748,42474.036939,42474.036939,42475.270272,42474.036939,42475.270272,12.71875,37,22.0
1715,41763.036939,41890.986939,42498.757038,41865.386939,42277.470272,1615.6588152985073,4945,20.91044776119403
1749,42501.036939,42501.036939,42503.929796,42501.036939,42503.929796,26.578125,81,21.0
1750,42538.036939,42538.036939,42539.615886,42538.036939,42539.615886,9.84375,30,21.0
1649,40160.036939,41389.589964,42544.355996,40291.732047,40616.609421,1920.6896551724137,6400,19.20689655172414
1744,42374.036939,42394.036939,42556.60538,42394.036939,42531.278433,1229.8940972222222,3709,21.22222222222222
1752,42573.036939,42573.036939,42575.394082,42573.036939,42575.394082,30.9375,99,20.0
1751,42541.036939,42541.036939,42579.370272,42541.036939,42579.370272,38.333333333333336,115,20.0
1753,42603.036939,42603.036939,42603.059161,42603.036939,42603.059161,0.3020833333333333,1,19.333333333333332
1754,42603.036939,42603.036939,42612.539161,42603.036939,42612.539161,58.38541666666667,190,19.666666666666668
1755,42643.036939,42643.036939,42643.786939,42643.036939,42643.786939,6.234375,21,19.0
1738,42285.036939,42329.392597,42668.613032,42329.392597,42513.099091,1391.8963414634147,4307,20.682926829268293
1640,39987.036939,40051.957727,42674.887489,40051.957727,41921.308676,1786.3333333333333,5359,19.094017094017094
1677,40949.036939,40949.036939,42706.335912,40949.036939,42686.036939,1737.0,1737,19.209876543209877
1739,42286.036939,42556.60538,42723.098973,42483.327097,42599.487365,1508.6690972222223,4759,20.288888888888888
1758,42712.036939,42712.036939,42723.186939,42712.036939,42723.186939,61.55729166666667,223,17.666666666666668
1759,42748.036939,42748.036939,42749.259161,42748.036939,42749.259161,8.765625,33,17.0
1757,42710.036939,42710.036939,42764.848973,42710.036939,42757.51191,271.82142857142856,1032,16.857142857142858
1760,42825.036939,42825.036939,42902.536939,42825.036939,42902.536939,77.5,155,16.333333333333332
1763,42918.036939,42918.036939,42918.108368,42918.036939,42918.108368,0.28125,1,18.0
1756,42664.036939,42668.613032,42927.209542,42668.613032,42917.765351,1209.390625,4553,17.0
1764,42955.036939,42955.036939,42963.236939,42955.036939,42963.236939,54.453125,205,17.0
1746,42437.036939,42723.186939,42998.703142,42663.780383,42954.517396,1572.704861111111,5405,18.622222222222224
1766,43013.036939,43013.036939,43013.536939,43013.036939,43013.536939,0.5,1,17.0
1768,43021.036939,43021.036939,43059.136939,43021.036939,43059.136939,218.28124999999997,762,18.333333333333332
1771,43081.036939,43081.036939,43086.236939,43081.036939,43086.236939,56.875,182,20.0
1772,43095.036939,43095.036939,43099.486939,43095.036939,43099.486939,27.8125,89,20.0
1770,43065.036939,43065.036939,43103.286939,43065.036939,43103.286939,231.09374999999997,765,19.333333333333332
1761,42859.036939,42859.036939,43117.73898,42859.036939,43115.108368,983.9266304347826,3585,17.565217391304348
1775,43138.036939,43138.036939,43138.057347,43138.036939,43138.057347,0.3125,1,20.0
1774,43135.036939,43135.036939,43139.936939,43135.036939,43139.936939,14.738281249999998,49,19.25
1727,42070.036939,42234.213204,43155.215349,42224.878011,42637.786314,1930.3264563106795,6356,19.436893203883496
1777,43168.036939,43168.036939,43168.536939,43168.036939,43168.536939,0.5,1,19.0
1773,43133.036939,43133.036939,43169.857347,43133.036939,43169.836939,211.59999999999997,736,18.4
1765,42987.036939,42987.036939,43178.527343,42987.036939,43126.893233,1116.3564814814813,3953,18.074074074074073
1780,43199.036939,43199.036939,43199.086939,43199.036939,43199.086939,0.296875,1,19.0
1776,43168.036939,43168.036939,43224.370272,43168.036939,43224.370272,56.333333333333336,169,18.09090909090909
1782,43225.036939,43225.036939,43228.486939,43225.036939,43228.486939,20.484375,69,19.0
1783,43253.036939,43253.036939,43253.501225,43253.036939,43253.501225,3.859375,13,19.0
1784,43277.036939,43277.036939,43277.536939,43277.036939,43277.536939,0.5,1,19.0
1778,43177.036939,43178.527343,43278.340026,43178.527343,43280.332787,1310.2857142857142,4586,18.285714285714285
1604,39167.036939,39324.319864,43298.495859,39312.749469,41998.749469,2686.0,5372,18.5414364640884
1785,43364.036939,43364.036939,43364.064717,43364.036939,43364.064717,0.265625,1,17.0
1787,43385.036939,43385.036939,43385.063255,43385.036939,43385.063255,0.28125,1,18.0
1788,43396.036939,43396.036939,43397.108368,43396.036939,43397.108368,8.4375,30,18.0
1762,42914.036939,42927.209542,43412.378192,42927.209542,43197.305702,1265.090909090909,4544,17.818181818181817
1790,43422.036939,43422.036939,43430.801645,43422.036939,43430.801645,41.90625,149,18.0
1789,43402.036939,43402.036939,43479.407309,43402.036939,43479.407309,576.6510416666667,2089,17.666666666666668
1769,43041.036939,43278.340026,43530.890588,43147.534433,43398.284433,1415.3662109375,5015,18.0625
1661,40410.036939,43278.340026,43656.857476,40973.53652,41294.68652,1879.5930529739776,6423,18.728624535315983
1793,43657.036939,43657.036939,43659.636939,43657.036939,43659.636939,13.8125,52,17.0
1796,43727.036939,43727.036939,43739.322653,43727.036939,43739.322653,25.53125,86,19.0
1799,43795.036939,43795.036939,43795.46551,43795.036939,43795.46551,3.9375,12,21.0
1797,43785.036939,43785.036939,43801.370272,43785.036939,43801.370272,60.6375,196,19.8
1800,43817.036939,43817.036939,43822.936939,43817.036939,43822.936939,36.875,118,20.0
1521,37446.036939,43479.407309,43842.141197,37830.179796,38232.313948,1731.6534296028883,6482,17.097472924187727
1802,43850.036939,43850.036939,43850.536939,43850.036939,43850.536939,3.125,10,20.0
1803,43870.036939,43870.036939,43872.21551,43870.036939,43872.21551,19.0625,61,20.0
1792,43622.036939,43622.036939,43878.478516,43622.036939,43872.268993,1430.0284090909092,4935,18.545454545454547
1794,43669.036939,43669.036939,43889.283692,43669.036939,43888.855121,715.8552631578947,2418,18.94736842105263
1806,43920.036939,43920.036939,43921.436939,43920.036939,43921.436939,8.75,28,20.0
1807,43929.036939,43929.036939,43934.736939,43929.036939,43934.736939,35.625,114,20.0
1808,43937.036939,43937.036939,43943.636939,43937.036939,43943.636939,41.25,132,20.0
1798,43791.036939,43791.036939,43950.636939,43791.036939,43950.636939,240.15896739130432,798,19.26086956521739
1804,43912.036939,43912.036939,43956.536939,43912.036939,43956.536939,44.5,89,19.0
1809,43975.036939,43975.036939,43977.936939,43975.036939,43977.936939,16.3125,58,18.0
1810,44019.036939,44019.036939,44019.086939,44019.036939,44019.086939,0.28125,1,18.0
1811,44054.036939,44054.036939,44054.448704,44054.036939,44054.448704,5.90625,21,18.0
1813,44059.036939,44059.036939,44070.136939,44059.036939,44070.136939,65.90625,222,19.0
1814,44073.036939,44073.036939,44076.080417,44073.036939,44076.080417,20.78125,70,19.0
