app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1338,32017.037114,32017.037114,32318.717965,32017.037114,32290.337114,1087.50625,5466,12.733333333333333
1347,32212.037114,32212.037114,32354.717965,32212.037114,32294.215685,486.75,2301,13.538461538461538
1356,32394.037114,32394.037114,32396.483923,32394.037114,32396.483923,5.75,23,16.0
1357,32403.037114,32403.037114,32423.781795,32403.037114,32423.781795,48.75,195,16.0
1358,32428.037114,32428.037114,32440.679667,32428.037114,32439.739242,28.072916666666664,110,16.333333333333332
1353,32292.037114,32292.037114,32455.037114,32292.037114,32455.037114,163.0,326,15.8125
1359,32435.037114,32435.037114,32460.212433,32435.037114,32457.061604,52.859375,199,17.0
1360,32442.037114,32442.037114,32462.867752,32442.037114,32462.507318,44.359375,167,17.0
1350,32272.037114,32272.037114,32522.670447,32272.037114,32395.318543,641.8569711538462,2605,15.76923076923077
1365,32512.037114,32512.037114,32539.253781,32512.037114,32539.253781,66.79166666666667,229,18.666666666666668
1362,32475.037114,32475.037114,32543.037114,32475.037114,32543.037114,68.0,68,17.285714285714285
1366,32545.037114,32545.037114,32562.428418,32545.037114,32562.428418,42.5,160,17.0
1368,32588.037114,32588.037114,32588.167549,32588.037114,32588.167549,0.28125,1,18.0
1340,32044.037114,32044.037114,32621.037114,32044.037114,32621.037114,577.0,1154,14.777777777777779
1370,32636.037114,32636.037114,32636.182947,32636.037114,32636.182947,0.28125,1,18.0
1371,32637.037114,32637.037114,32638.037114,32637.037114,32638.037114,1.0,1,18.0
1348,32251.037114,32251.037114,32648.485551,32251.037114,32471.355009,1017.5188953488372,4076,15.976744186046512
1355,32358.037114,32358.037114,32660.360551,32358.037114,32572.679971,764.1472537878786,2929,16.696969696969695
1354,32304.037114,32304.037114,32672.037114,32304.037114,32672.037114,368.0,368,16.54054054054054
1367,32571.037114,32571.037114,32718.05293,32571.037114,32695.105992,389.56730769230774,1480,16.846153846153847
1373,32769.037114,32769.037114,32769.139155,32769.037114,32769.139155,0.234375,1,15.0
1364,32502.037114,32502.037114,32781.329505,32502.037114,32702.636072,753.4449999999999,2926,16.48
1375,32784.037114,32784.037114,32785.037114,32784.037114,32785.037114,1.0,1,15.0
1374,32780.037114,32780.037114,32819.370447,32780.037114,32819.370447,39.333333333333336,118,14.6
1351,32274.037114,32274.037114,32844.845277,32274.037114,32637.037114,1545.3876201923076,6234,15.865384615384615
1377,32871.037114,32871.037114,32911.771808,32871.037114,32911.771808,109.15625,499,14.0
1379,32940.037114,32940.037114,32940.139155,32940.037114,32940.139155,0.234375,1,15.0
1380,32953.037114,32953.037114,32953.139155,32953.037114,32953.139155,0.234375,1,15.0
1383,32991.037114,32991.037114,32994.59267,32991.037114,32994.59267,8.5,32,17.0
1382,32986.037114,32986.037114,33004.037114,32986.037114,33004.037114,18.0,18,16.25
1384,33033.037114,33033.037114,33033.14581,33033.037114,33033.14581,0.25,1,16.0
1385,33043.037114,33043.037114,33047.167549,33043.037114,33047.167549,9.5,38,16.0
1305,31298.037114,31298.037114,33081.037114,31298.037114,33081.037114,1783.0,3566,14.592592592592593
1369,32610.037114,32610.037114,33088.60951,32610.037114,32907.503887,1397.1851562499999,5854,15.275
1386,33078.037114,33078.037114,33097.451958,33078.037114,33094.101958,42.5,170,16.0
1376,32820.037114,32820.037114,33106.851958,32820.037114,33037.563453,825.98046875,3534,14.958333333333334
1378,32935.037114,32935.037114,33119.583208,32935.037114,33097.918437,503.2633928571429,2127,15.142857142857142
1276,30575.037114,30575.037114,33128.537114,30575.037114,33128.537114,2553.5,5107,13.469026548672566
1388,33137.037114,33137.037114,33149.037114,33137.037114,33149.037114,37.5,200,12.0
1372,32725.037114,32725.037114,33169.037677,32725.037114,33052.338632,1321.75,5909,14.31578947368421
1381,32960.037114,32960.037114,33173.703781,32960.037114,33173.703781,213.66666666666666,641,14.363636363636363
1387,33079.037114,33079.037114,33179.302641,33079.037114,33168.533208,359.6754807692307,1750,13.153846153846153
1394,33185.037114,33185.037114,33186.237114,33185.037114,33186.237114,3.28125,15,14.0
1392,33184.037114,33184.037114,33193.677114,33184.037114,33191.987114,31.8,159,12.8
1395,33212.037114,33212.037114,33212.097114,33212.037114,33212.097114,0.203125,1,13.0
1396,33221.037114,33221.037114,33230.997114,33221.037114,33230.997114,33.71875,166,13.0
1393,33185.037114,33185.037114,33312.726476,33185.037114,33279.143781,547.0227272727273,2712,12.909090909090908
1398,33257.037114,33257.037114,33315.037114,33257.037114,33315.037114,58.0,174,13.666666666666666
1403,33388.037114,33388.037114,33394.584733,33388.037114,33394.584733,14.609375,55,17.0
1312,31498.037114,31498.037114,33438.537114,31498.037114,33438.537114,1940.5,3881,14.46448087431694
1405,33447.037114,33447.037114,33487.287114,33447.037114,33487.287114,42.765625,161,17.0
1309,31457.037114,31457.037114,33495.037114,31457.037114,33495.037114,2038.0,2038,14.43979057591623
1407,33542.037114,33542.037114,33556.503781,33542.037114,33556.503781,24.703125,93,17.0
1408,33560.037114,33560.037114,33586.087534,33560.037114,33584.303781,42.25,156,17.333333333333332
1410,33594.037114,33594.037114,33599.507702,33594.037114,33599.507702,8.71875,31,18.0
1411,33655.037114,33655.037114,33672.860643,33655.037114,33672.860643,28.40625,101,18.0
1412,33686.037114,33686.037114,33686.213585,33686.037114,33686.213585,0.28125,1,18.0
1414,33723.037114,33723.037114,33725.703781,33723.037114,33725.703781,2.6666666666666665,8,19.333333333333332
1416,33733.037114,33733.037114,33733.245447,33733.037114,33733.245447,0.3125,1,20.0
1397,33252.037114,33252.037114,33750.413781,33252.037114,33491.495114,1186.4482142857144,4598,16.514285714285716
1417,33744.037114,33744.037114,33764.549781,33744.037114,33764.549781,32.57291666666667,106,19.666666666666668
1389,33151.037114,33151.037114,33780.851427,33151.037114,33487.237208,1583.9014423076924,6664,15.211538461538462
1418,33790.037114,33790.037114,33822.037114,33790.037114,33822.037114,54.0,192,18.0
1419,33825.037114,33825.037114,33825.203781,33825.037114,33825.203781,0.28125,1,18.0
1420,33837.037114,33837.037114,33842.703781,33837.037114,33842.703781,5.666666666666667,17,18.0
1421,33855.037114,33855.037114,33873.370447,33855.037114,33873.370447,30.9375,110,18.0
1422,33876.037114,33876.037114,33876.870447,33876.037114,33876.870447,1.40625,5,18.0
1361,32454.037114,32454.037114,33892.037114,32454.037114,33892.037114,1438.0,2876,15.555555555555555
1400,33322.037114,33322.037114,33913.87284,33322.037114,33639.679971,1202.3817934782608,4447,17.304347826086957
1401,33332.037114,33332.037114,33931.80927,33332.037114,33922.037114,967.4043367346939,3540,17.489795918367346
1426,33920.037114,33920.037114,33942.552627,33920.037114,33940.481706,33.98828125,113,19.25
1425,33914.037114,33914.037114,33948.297308,33914.037114,33943.104046,53.083333333333336,182,18.666666666666668
1326,31830.037114,31830.037114,33956.037114,31830.037114,33956.037114,2126.0,2126,15.05940594059406
1404,33429.037114,33429.037114,33980.925059,33429.037114,33769.096106,1005.3970025510204,3645,17.653061224489797
1406,33532.037114,33532.037114,33985.194782,33532.037114,33833.8097,774.7377717391304,2802,17.695652173913043
1429,33990.037114,33990.037114,33990.182947,33990.037114,33990.182947,0.25,1,16.0
1430,33996.037114,33996.037114,34004.711533,33996.037114,34004.641281,15.057291666666666,59,16.333333333333332
1409,33571.037114,33571.037114,34015.179141,33571.037114,33977.903064,753.6783854166667,2740,17.604166666666668
1431,34004.037114,34004.037114,34021.437114,34004.037114,34021.437114,22.08984375,87,16.25
1433,34057.037114,34057.037114,34067.450157,34057.037114,34067.391281,18.119791666666664,71,16.333333333333332
1434,34066.037114,34066.037114,34071.537114,34066.037114,34071.537114,5.5,11,16.666666666666668
1436,34092.037114,34092.037114,34106.037114,34092.037114,34106.037114,14.875,56,17.0
1286,30754.037114,30754.037114,34109.037114,30754.037114,34109.037114,3355.0,6710,14.4
1212,28664.037114,28664.037114,34135.037114,28664.037114,34135.037114,5471.0,5471,14.331125827814569
1428,33985.037114,33985.037114,34155.868579,33985.037114,34132.903335,339.16484375,1387,15.65
1435,34087.037114,34087.037114,34176.037114,34087.037114,34176.037114,89.0,89,15.285714285714286
1402,33350.037114,33350.037114,34210.113091,33350.037114,33797.695283,1684.0,6400,16.84
1437,34192.037114,34192.037114,34211.128208,34192.037114,34211.128208,32.45833333333333,164,12.666666666666666
1423,33880.037114,33880.037114,34215.831585,33880.037114,34086.974302,651.3192567567568,2623,15.891891891891891
1438,34216.037114,34216.037114,34268.370447,34216.037114,34268.370447,52.333333333333336,157,11.75
1442,34282.037114,34282.037114,34371.537114,34282.037114,34371.537114,89.5,179,16.142857142857142
1445,34346.037114,34346.037114,34373.923781,34346.037114,34369.870447,39.771875,143,17.8
1450,34396.037114,34396.037114,34396.261604,34396.037114,34396.261604,0.3125,1,20.0
1449,34386.037114,34386.037114,34414.888134,34386.037114,34414.608543,42.4375,140,19.4
1451,34412.037114,34412.037114,34419.643236,34412.037114,34419.643236,11.0625,36,19.666666666666668
1444,34344.037114,34344.037114,34442.443334,34344.037114,34416.677114,144.859375,511,18.142857142857142
1452,34446.037114,34446.037114,34446.220787,34446.037114,34446.220787,0.28125,1,18.0
1453,34461.037114,34461.037114,34461.220787,34461.037114,34461.220787,0.28125,1,18.0
1415,33725.037114,33725.037114,34485.906678,33725.037114,34098.016387,1452.5389660493827,5611,16.567901234567902
1446,34347.037114,34347.037114,34503.092338,34347.037114,34479.767802,244.55674342105266,867,18.05263157894737
1448,34382.037114,34382.037114,34514.037114,34382.037114,34514.037114,132.0,132,17.88888888888889
1447,34361.037114,34361.037114,34519.806739,34361.037114,34508.174469,251.0071022727273,897,17.90909090909091
1458,34570.037114,34570.037114,34570.370447,34570.037114,34570.370447,0.3333333333333333,1,18.0
1459,34583.037114,34583.037114,34583.537114,34583.037114,34583.537114,0.5,1,18.0
1461,34623.037114,34623.037114,34667.437114,34623.037114,34665.690175,64.49609375,209,19.75
1465,34685.037114,34685.037114,34685.281558,34685.037114,34685.281558,0.34375,1,22.0
1466,34700.037114,34700.037114,34700.537114,34700.037114,34700.537114,0.5,1,22.0
1455,34505.037114,34505.037114,34704.037114,34505.037114,34704.037114,199.0,199,18.85
1464,34678.037114,34678.037114,34705.167549,34678.037114,34705.124071,40.30357142857142,122,21.142857142857142
1462,34640.037114,34640.037114,34715.037114,34640.037114,34715.037114,75.0,225,20.583333333333332
1469,34747.037114,34747.037114,34755.082569,34747.037114,34754.828781,11.333333333333334,34,21.333333333333332
1443,34294.037114,34294.037114,34764.475417,34294.037114,34593.176374,788.546875,2725,18.52
1432,34052.037114,34052.037114,34773.390082,34052.037114,34407.886111,1346.845462328767,5038,17.10958904109589
1472,34797.037114,34797.037114,34797.266281,34797.037114,34797.266281,0.328125,1,21.0
1471,34788.037114,34788.037114,34805.974614,34788.037114,34805.953781,27.2109375,86,20.25
1463,34664.037114,34664.037114,34819.037114,34664.037114,34819.037114,155.0,155,20.434782608695652
1427,33923.037114,33923.037114,34827.329192,33923.037114,34275.118975,1688.963980263158,6273,17.231578947368423
1439,34218.037114,34218.037114,34835.986068,34218.037114,34484.626617,1114.1630859375,3924,18.171875
1474,34837.037114,34837.037114,34837.537114,34837.037114,34837.537114,0.5,1,18.0
1391,33180.037114,33180.037114,34902.037114,33180.037114,34902.037114,1722.0,1722,16.854545454545455
1475,34852.037114,34852.037114,34915.037114,34852.037114,34915.037114,63.0,189,19.0
1456,34507.037114,34507.037114,34986.331801,34507.037114,34788.878391,762.2604166666666,2535,19.244444444444444
1479,35032.037114,35032.037114,35065.228603,35032.037114,35065.228603,46.3125,156,19.0
1454,34491.037114,34491.037114,35078.661723,34491.037114,34768.13369,921.5594362745098,3101,19.019607843137255
1480,35082.037114,35082.037114,35087.207327,35082.037114,35087.207327,7.59375,27,18.0
1484,35122.037114,35122.037114,35122.276244,35122.037114,35122.276244,0.328125,1,21.0
1481,35091.037114,35091.037114,35129.107162,35091.037114,35125.505199,54.37499999999999,180,19.333333333333332
1468,34723.037114,34723.037114,35133.138882,34723.037114,34984.134179,613.7852678571428,2049,19.17142857142857
1485,35135.037114,35135.037114,35135.232766,35135.037114,35135.232766,0.296875,1,19.0
1440,34257.037114,34257.037114,35140.740964,34257.037114,34666.241363,1432.1156609195402,4990,18.367816091954023
1487,35185.037114,35185.037114,35185.232766,35185.037114,35185.232766,0.296875,1,19.0
1486,35180.037114,35180.037114,35191.363201,35180.037114,35191.341462,18.53515625,65,18.25
1460,34617.037114,34617.037114,35193.312338,34617.037114,34943.117653,883.890350877193,2942,19.228070175438596
1457,34564.037114,34564.037114,35196.515463,34564.037114,34894.977758,978.1289682539683,3292,19.015873015873016
1482,35099.037114,35099.037114,35228.037114,35099.037114,35228.037114,129.0,129,18.3125
1488,35232.037114,35232.037114,35241.056626,35232.037114,35239.720041,15.09375,63,15.333333333333334
1489,35233.037114,35233.037114,35257.910285,35233.037114,35257.910285,47.24479166666666,193,15.666666666666666
1328,31851.037114,31851.037114,35288.037114,31851.037114,35288.037114,3437.0,3437,15.94478527607362
1490,35284.037114,35284.037114,35306.722828,35284.037114,35303.775209,38.02734375,165,14.75
1494,35346.037114,35346.037114,35348.760518,35346.037114,35348.760518,4.25,16,17.0
1495,35352.037114,35352.037114,35355.100944,35352.037114,35355.100944,4.78125,18,17.0
1496,35360.037114,35360.037114,35361.037114,35360.037114,35361.037114,1.0,1,17.0
1493,35341.037114,35341.037114,35373.484677,35341.037114,35371.183455,52.93055555555555,206,16.444444444444443
1499,35381.037114,35381.037114,35381.228603,35381.037114,35381.228603,0.28125,1,18.0
1500,35382.037114,35382.037114,35382.537114,35382.037114,35382.537114,0.5,1,18.0
1497,35363.037114,35363.037114,35383.464731,35363.037114,35383.087687,33.982421875,127,17.125
1491,35289.037114,35289.037114,35404.470501,35289.037114,35389.841876,209.55592105263156,822,16.31578947368421
1492,35315.037114,35315.037114,35439.037114,35315.037114,35439.037114,124.0,124,16.42105263157895
1399,33318.037114,33318.037114,35503.037114,33318.037114,35503.037114,2185.0,4370,17.184466019417474
1504,35540.037114,35540.037114,35559.948225,35540.037114,35559.948225,29.75,112,17.0
1424,33910.037114,33910.037114,35615.703781,33910.037114,35615.703781,1705.6666666666667,5117,17.191616766467067
1505,35566.037114,35566.037114,35671.037114,35566.037114,35671.037114,105.0,105,19.0
1513,35697.037114,35697.037114,35697.332569,35697.037114,35697.332569,0.359375,1,23.0
1508,35648.037114,35648.037114,35708.534153,35648.037114,35699.141281,80.49374999999999,243,21.2
1512,35687.037114,35687.037114,35716.037114,35687.037114,35716.037114,29.0,58,22.333333333333332
1514,35706.037114,35706.037114,35727.09283,35706.037114,35727.003451,27.05625,78,22.2
1509,35664.037114,35664.037114,35761.537114,35664.037114,35761.537114,97.5,195,21.53846153846154
1470,34752.037114,34752.037114,35764.162723,34752.037114,35660.35282,1524.989361702128,5384,18.127659574468087
1476,34860.037114,34860.037114,35820.952764,34860.037114,35239.056521,1595.1483410493827,5699,17.91358024691358
1477,34866.037114,34866.037114,35830.354938,34866.037114,35337.470328,1599.328703703704,5710,17.925925925925927
1517,35879.037114,35879.037114,35879.254505,35879.037114,35879.254505,0.296875,1,19.0
1413,33687.037114,33687.037114,35892.703781,33687.037114,35892.703781,2205.6666666666665,6617,17.61904761904762
1467,34712.037114,34712.037114,35933.037114,34712.037114,35933.037114,1221.0,1221,18.20952380952381
1478,34908.037114,34908.037114,35949.05068,34908.037114,35501.912773,1714.3117559523812,6140,17.86904761904762
1483,35099.037114,35099.037114,35958.82381,35099.037114,35609.027453,1461.0235416666667,5261,17.773333333333333
1518,35960.037114,35960.037114,35960.19267,35960.037114,35960.19267,0.234375,1,15.0
1510,35666.037114,35666.037114,35998.265531,35666.037114,35979.956339,456.4302884615384,1519,19.23076923076923
1520,36005.037114,36005.037114,36007.776244,36005.037114,36007.776244,4.21875,18,15.0
1511,35668.037114,35668.037114,36022.251329,35668.037114,35978.273559,523.1260416666667,1813,18.466666666666665
1523,36037.037114,36037.037114,36037.223161,36037.037114,36037.199905,0.2552083333333333,1,16.333333333333332
1515,35725.037114,35725.037114,36053.037114,35725.037114,36053.037114,328.0,656,17.0
1521,36009.037114,36009.037114,36064.448834,36009.037114,36056.990124,87.64062500000001,355,15.8
1527,36086.037114,36086.037114,36087.037114,36086.037114,36087.037114,1.0,1,17.0
1526,36064.037114,36064.037114,36097.527305,36064.037114,36097.505083,48.7625,188,16.6
1503,35471.037114,35471.037114,36106.370447,35471.037114,36106.370447,635.3333333333334,1906,17.75
1529,36158.037114,36158.037114,36189.18605,36158.037114,36189.18605,45.75,183,16.0
1530,36220.037114,36220.037114,36229.228603,36220.037114,36229.228603,13.5,54,16.0
1525,36057.037114,36057.037114,36247.647954,36057.037114,36235.691981,295.75625,1198,15.8
1506,35584.037114,35584.037114,36251.334058,35584.037114,35938.891789,1010.0139508928571,3690,17.517857142857142
1531,36244.037114,36244.037114,36289.703781,36244.037114,36289.703781,45.666666666666664,137,16.0
1534,36296.037114,36296.037114,36306.292928,36296.037114,36306.292928,15.75,63,16.0
1537,36354.037114,36354.037114,36354.22759,36354.037114,36354.22759,0.28125,1,18.0
1502,35453.037114,35453.037114,36354.475632,35453.037114,35866.512459,1406.8268045774648,5227,17.225352112676056
1498,35381.037114,35381.037114,36436.126965,35381.037114,35958.178815,1673.843373493976,6244,17.156626506024097
1507,35598.037114,35598.037114,36440.461801,35598.037114,36075.015484,1303.8412224264707,4821,17.308823529411764
1536,36330.037114,36330.037114,36487.037114,36330.037114,36487.037114,157.0,157,17.25
1542,36466.037114,36466.037114,36498.817602,36466.037114,36498.817602,55.125,189,18.666666666666668
1501,35428.037114,35428.037114,36502.537114,35428.037114,36502.537114,1074.5,2149,17.202380952380953
1390,33180.037114,33180.037114,36509.037114,33180.037114,36509.037114,3329.0,6658,16.963455149501662
1544,36510.037114,36510.037114,36523.237114,36510.037114,36522.659336,19.229166666666664,71,17.333333333333332
1545,36518.037114,36518.037114,36542.970447,36518.037114,36542.970447,37.817708333333336,137,17.666666666666668
1546,36550.037114,36550.037114,36550.39267,36550.037114,36550.39267,0.53125,2,17.0
1473,34818.037114,34818.037114,36631.037114,34818.037114,36631.037114,1813.0,5439,17.230263157894736
1540,36447.037114,36447.037114,36637.037114,36447.037114,36637.037114,190.0,190,17.0
1552,36680.037114,36680.037114,36685.037114,36680.037114,36685.037114,6.25,20,20.0
1538,36363.037114,36363.037114,36715.273551,36363.037114,36614.908443,556.0668103448276,2060,17.275862068965516
1516,35816.037114,35816.037114,36729.423508,35816.037114,36266.494483,1440.1971153846155,5556,16.58974358974359
1548,36672.037114,36672.037114,36741.537114,36672.037114,36741.537114,69.5,139,18.454545454545453
1535,36322.037114,36322.037114,36762.594278,36322.037114,36584.056233,696.2695312500001,2550,17.475
1554,36716.037114,36716.037114,36773.037114,36716.037114,36773.037114,57.0,114,19.285714285714285
1557,36776.037114,36776.037114,36776.246416,36776.037114,36776.246416,0.296875,1,19.0
1539,36396.037114,36396.037114,36784.670894,36396.037114,36679.917545,613.3161057692308,2209,17.76923076923077
1560,36813.037114,36813.037114,36818.618509,36813.037114,36818.618509,7.5,24,20.0
1553,36710.037114,36710.037114,36823.037114,36710.037114,36823.037114,113.0,113,19.11111111111111
1561,36819.037114,36819.037114,36835.946205,36819.037114,36835.946205,22.739583333333336,74,19.666666666666668
1556,36761.037114,36761.037114,36865.537114,36761.037114,36865.537114,104.5,209,19.0
1564,36891.037114,36891.037114,36924.987435,36891.037114,36922.644957,40.203125,124,20.75
1567,36929.037114,36929.037114,36929.328781,36929.037114,36929.328781,0.34375,1,22.0
1565,36899.037114,36899.037114,36939.086177,36899.037114,36937.304082,47.879464285714285,143,21.428571428571427
1566,36916.037114,36916.037114,36956.370447,36916.037114,36956.370447,40.884765625,121,21.625
1569,36940.037114,36940.037114,36985.193977,36940.037114,36985.193977,54.505208333333336,161,21.666666666666668
1555,36754.037114,36754.037114,37038.239454,36754.037114,36943.029242,374.10205078125,1199,19.96875
1570,37005.037114,37005.037114,37057.037114,37005.037114,37057.037114,53.1375,156,21.8
1572,37029.037114,37029.037114,37089.037114,37029.037114,37089.037114,60.0,120,22.2
1550,36677.037114,36677.037114,37102.881349,36677.037114,36904.468569,562.5244565217391,1804,19.956521739130434
1571,37019.037114,37019.037114,37122.537114,37019.037114,37122.537114,103.5,207,21.8
1575,37105.037114,37105.037114,37131.52731,37105.037114,37131.52731,31.82291666666667,94,21.666666666666668
1576,37134.037114,37134.037114,37148.860643,37134.037114,37148.860643,17.71875,54,21.0
1577,37149.037114,37149.037114,37169.205181,37149.037114,37168.52731,23.666666666666668,71,21.333333333333332
1579,37194.037114,37194.037114,37194.537114,37194.037114,37194.537114,0.5,1,22.0
1578,37159.037114,37159.037114,37207.229791,37159.037114,37206.930671,58.22916666666667,172,21.666666666666668
1582,37214.037114,37214.037114,37214.664565,37214.037114,37214.664565,0.71875,2,23.0
1583,37251.037114,37251.037114,37256.997898,37251.037114,37256.997898,6.828125,19,23.0
1580,37203.037114,37203.037114,37261.038272,37203.037114,37257.120547,67.7578125,196,22.125
1519,35981.037114,35981.037114,37265.373344,35981.037114,37229.037114,1432.3064516129034,4992,18.362903225806452
1581,37208.037114,37208.037114,37265.476328,37208.037114,37265.064563,66.650390625,195,21.875
1524,36037.037114,36037.037114,37288.110689,36037.037114,36547.272694,1888.0331038135591,6487,18.627118644067796
1584,37293.037114,37293.037114,37293.271157,37293.037114,37293.271157,0.296875,1,19.0
1586,37312.037114,37312.037114,37312.292016,37312.037114,37312.292016,0.3125,1,20.0
1589,37331.037114,37331.037114,37352.80182,37331.037114,37352.80182,25.4375,74,22.0
1588,37324.037114,37324.037114,37353.213585,37324.037114,37351.762604,33.53515625,101,21.25
1585,37309.037114,37309.037114,37357.03666,37309.037114,37351.164774,56.5625,180,20.11111111111111
1590,37376.037114,37376.037114,37399.488094,37376.037114,37399.488094,28.75,92,20.0
1543,36500.037114,36500.037114,37425.666628,36500.037114,36979.391355,1269.3873355263158,4125,19.694736842105264
1591,37427.037114,37427.037114,37432.888178,37427.037114,37432.888178,7.421875,25,19.0
1532,36244.037114,36244.037114,37436.581199,36244.037114,37395.787114,1376.7767857142856,4607,19.126050420168067
1541,36452.037114,36452.037114,37449.037114,36452.037114,37449.037114,997.0,997,19.563106796116504
1593,37503.037114,37503.037114,37505.344806,37503.037114,37505.344806,2.8125,10,18.0
1595,37512.037114,37512.037114,37519.037114,37512.037114,37519.037114,8.3125,28,19.0
1594,37507.037114,37507.037114,37521.19096,37507.037114,37520.652499,16.82421875,59,18.25
1596,37524.037114,37524.037114,37524.267883,37524.037114,37524.267883,0.28125,1,18.0
1592,37494.037114,37494.037114,37537.690175,37494.037114,37535.075576,53.46022727272727,194,17.636363636363637
1598,37564.037114,37564.037114,37564.282012,37564.037114,37564.261604,0.2864583333333333,1,18.333333333333332
1599,37564.037114,37564.037114,37579.064782,37564.037114,37577.97589,18.40625,62,19.0
1603,37605.037114,37605.037114,37606.037114,37605.037114,37606.037114,1.0,1,21.333333333333332
1533,36282.037114,36282.037114,37609.950105,36282.037114,36703.908349,1883.973404255319,6306,19.120567375886523
1574,37102.037114,37102.037114,37633.659013,37102.037114,37554.221103,672.1515151515151,2164,19.87878787878788
1563,36890.037114,36890.037114,37673.749405,36890.037114,37409.086651,973.5581896551724,3087,20.183908045977013
1551,36679.037114,36679.037114,37677.417101,36679.037114,37130.802421,1280.6728515625,4111,19.9375
1606,37609.037114,37609.037114,37694.537114,37609.037114,37694.537114,85.5,171,21.714285714285715
1607,37657.037114,37657.037114,37703.745322,37657.037114,37703.745322,57.525000000000006,177,20.8
1363,32494.037114,32494.037114,37707.037114,32494.037114,37707.037114,5213.0,5213,17.404907975460123
1608,37707.037114,37707.037114,37718.037114,37707.037114,37718.037114,13.21875,47,18.0
1587,37324.037114,37324.037114,37726.567514,37324.037114,37646.58247,507.41156914893617,1694,19.170212765957448
1605,37607.037114,37607.037114,37727.593669,37607.037114,37719.189414,142.72321428571428,460,19.857142857142858
1610,37737.037114,37737.037114,37742.143497,37737.037114,37742.143497,6.375,24,17.0
1568,36933.037114,36933.037114,37776.390477,36933.037114,37508.669034,1047.1684210526314,3392,19.757894736842104
1612,37755.037114,37755.037114,37787.281359,37755.037114,37784.614693,39.3515625,138,18.25
1613,37759.037114,37759.037114,37799.681359,37759.037114,37799.681359,51.8984375,182,18.25
1609,37737.037114,37737.037114,37821.148001,37737.037114,37808.599571,105.71875,398,17.0
1547,36632.037114,36632.037114,37836.421058,36632.037114,36993.833383,1560.539177389706,5147,19.404411764705884
1573,37083.037114,37083.037114,37841.181505,37083.037114,37601.407796,960.0231799450548,3175,19.35164835164835
1614,37800.037114,37800.037114,37841.439071,37800.037114,37841.439071,55.30000000000001,224,15.8
1601,37576.037114,37576.037114,37864.037114,37576.037114,37864.037114,288.0,864,18.37142857142857
1615,37883.037114,37883.037114,37902.537114,37883.037114,37902.537114,19.5,39,13.333333333333334
1616,37895.037114,37895.037114,37909.349614,37895.037114,37909.349614,23.916666666666664,112,13.666666666666666
1619,37955.037114,37955.037114,37955.224614,37955.037114,37955.203781,0.23958333333333334,1,15.333333333333334
1522,36015.037114,36015.037114,37958.037114,36015.037114,37958.037114,1943.0,5829,18.266331658291456
1620,37955.037114,37955.037114,37964.235643,37955.037114,37963.546918,12.5875,53,15.2
1621,37958.037114,37958.037114,37976.919614,37958.037114,37976.765055,26.50390625,115,14.75
1559,36809.037114,36809.037114,38030.06899,36809.037114,37497.510519,1664.0963924632351,5669,18.78676470588235
1625,38024.037114,38024.037114,38040.129545,38024.037114,38039.220302,21.19921875,81,16.75
1627,38046.037114,38046.037114,38053.637114,38046.037114,38053.637114,10.09375,38,17.0
1602,37580.037114,37580.037114,38066.273499,37580.037114,37905.982377,719.0901227678572,2733,16.839285714285715
1626,38031.037114,38031.037114,38066.83604,38031.037114,38066.07604,48.48958333333333,190,16.333333333333332
1622,37969.037114,37969.037114,38083.037114,37969.037114,38083.037114,114.0,114,15.615384615384615
1628,38090.037114,38090.037114,38095.309173,38090.037114,38095.056722,7.166666666666667,32,14.333333333333334
1629,38093.037114,38093.037114,38112.414614,38093.037114,38112.113094,27.65625,120,14.75
1631,38116.037114,38116.037114,38157.037114,38116.037114,38157.037114,41.0,41,15.333333333333334
1633,38172.037114,38172.037114,38173.477114,38172.037114,38173.477114,2.0,8,16.0
1632,38118.037114,38118.037114,38175.937114,38118.037114,38175.777114,86.77499999999999,356,15.6
1558,36779.037114,36779.037114,38185.319101,36779.037114,37410.619082,1945.7891122611463,6791,18.337579617834393
1634,38205.037114,38205.037114,38205.370447,38205.037114,38205.370447,0.3333333333333333,1,14.0
1635,38225.037114,38225.037114,38256.254257,38225.037114,38252.477114,43.895833333333336,196,14.333333333333334
1640,38277.037114,38277.037114,38277.257114,38277.037114,38277.257114,0.28125,1,18.0
1637,38263.037114,38263.037114,38287.318225,38263.037114,38284.157114,33.6875,132,16.333333333333332
1638,38268.037114,38268.037114,38300.323225,38268.037114,38297.732114,45.052083333333336,173,16.666666666666668
1641,38301.037114,38301.037114,38301.217114,38301.037114,38301.217114,0.25,1,16.0
1639,38276.037114,38276.037114,38363.746489,38276.037114,38358.294336,125.30729166666666,491,16.333333333333332
1562,36850.037114,36850.037114,38411.370447,36850.037114,38411.370447,1561.3333333333333,4684,17.987951807228917
1644,38433.037114,38433.037114,38433.225793,38433.037114,38433.225793,0.25,1,16.0
1645,38458.037114,38458.037114,38476.150322,38458.037114,38476.150322,24.0,96,16.0
1646,38486.037114,38486.037114,38518.301265,38486.037114,38518.301265,42.75,171,16.0
1624,38002.037114,38002.037114,38581.368691,38002.037114,38466.670662,838.3274601063829,3517,15.25531914893617
