app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
469,10749590.038325,10749590.038325,10759288.490706,10749590.038325,10761977.617272,26968.791666666664,235364,7.333333333333333
470,10757067.038325,10757067.038325,10769259.229793,10757067.038325,10769259.229793,29996.432291666668,250405,7.666666666666667
471,10775334.038325,10775334.038325,10775355.311052,10775334.038325,10775355.311052,25.59375,234,7.0
468,10742351.038325,10742351.038325,10778458.979829,10742351.038325,10774457.038325,93057.234375,898968,6.625
472,10803582.038325,10803582.038325,10804733.649436,10803582.038325,10804733.649436,3886.6875,41458,6.0
473,10833731.038325,10833731.038325,10842191.752611,10833731.038325,10842191.752611,8460.714285714286,59225,6.0
474,10862465.038325,10862465.038325,10862476.488325,10862465.038325,10862476.488325,21.46875,229,6.0
478,10926197.038325,10926197.038325,10926537.181182,10926197.038325,10926537.181182,334.828125,2381,9.0
477,10920869.038325,10920869.038325,10931415.438325,10920869.038325,10930626.438325,26426.291666666664,195148,8.666666666666666
476,10904369.038325,10904369.038325,10936153.878325,10904369.038325,10928378.408695,84829.982421875,648253,8.375
480,10931222.038325,10931222.038325,10936753.664039,10931222.038325,10936753.664039,2567.01953125,17761,9.25
482,10963928.038325,10963928.038325,10990926.752611,10963928.038325,10996988.766896,62376.5625,427725,9.333333333333334
483,10981169.038325,10990926.752611,10991369.565111,10990926.752611,10991369.565111,1070.1302083333333,7085,9.666666666666666
481,10937605.038325,10937605.038325,10997999.102611,10937605.038325,10988241.388325,137893.63169642855,1012727,8.714285714285714
484,10995230.038325,10995230.038325,11008046.697331,10995230.038325,11008046.697331,33168.95833333333,244940,8.666666666666666
455,10439176.038325,10439176.038325,11024824.371658,10439176.038325,11024824.371658,585648.3333333334,1756945,6.758620689655173
485,11082107.038325,11082107.038325,11108345.913325,11082107.038325,11108345.913325,45918.03125,419822,7.0
486,11127959.038325,11127959.038325,11127987.466896,11127959.038325,11127987.466896,87.0625,796,7.0
487,11227132.038325,11227132.038325,11227204.588325,11227132.038325,11227204.588325,158.703125,1451,7.0
490,11262130.038325,11269479.038325,11269589.558325,11288514.288325,11288624.808325,805.875,5526,9.333333333333334
491,11269479.038325,11269589.558325,11274145.891658,11269589.558325,11274145.891658,4556.333333333333,27338,9.666666666666666
488,11253523.038325,11253523.038325,11283309.086103,11253523.038325,11270192.431182,60426.54910714286,466743,8.285714285714286
432,10095470.038325,10095470.038325,11325011.844039,10095470.038325,11324901.324039,1229431.2857142857,8606019,6.256410256410256
489,11256451.038325,11256451.038325,11350767.425825,11256451.038325,11350698.350825,190636.60937500003,1507957,8.090909090909092
494,11344511.038325,11350767.425825,11350775.425825,11350767.425825,11350775.425825,30.333333333333332,224,8.666666666666666
475,10892706.038325,10892706.038325,11372205.263533,10892706.038325,11362326.038325,1140183.173076923,9392400,7.769230769230769
492,11334104.038325,11334104.038325,11376603.456594,11334104.038325,11375393.181113,111065.73214285714,956874,7.428571428571429
495,11391687.038325,11391687.038325,11392803.929629,11391687.038325,11392803.929629,4816.59375,51377,6.0
498,11460551.038325,11460551.038325,11461096.538325,11460551.038325,11461096.538325,818.25,6546,8.0
496,11414041.038325,11414041.038325,11476462.188325,11414041.038325,11476462.188325,132644.94375,1248423,6.8
493,11340337.038325,11340337.038325,11487612.038325,11340337.038325,11487612.038325,147275.0,441825,6.866666666666666
500,11495986.038325,11495986.038325,11500730.58378,11495986.038325,11500730.58378,5708.28125,52190,7.0
497,11429284.038325,11429284.038325,11529747.538325,11429284.038325,11529747.538325,213484.9375,2009270,6.8
502,11534189.038325,11534189.038325,11534455.765598,11534189.038325,11534455.765598,320.90625,2934,7.0
499,11482728.038325,11482728.038325,11541425.246658,11482728.038325,11541425.246658,144297.30381944444,1408733,6.555555555555555
503,11559470.038325,11559470.038325,11559693.538325,11559470.038325,11559693.538325,335.25,3576,6.0
504,11559801.038325,11559801.038325,11559851.738325,11559801.038325,11559851.738325,95.0625,1014,6.0
506,11634764.038325,11634764.038325,11635861.238325,11634764.038325,11635861.238325,1200.0625,10972,7.0
505,11629465.038325,11629465.038325,11651959.138325,11629465.038325,11651959.138325,43933.7890625,449882,6.25
507,11661356.038325,11661356.038325,11661433.395468,11661356.038325,11661433.395468,203.0625,2166,6.0
509,11680044.038325,11680044.038325,11682709.609754,11680044.038325,11682709.609754,2665.5714285714284,18659,7.0
508,11676382.038325,11676382.038325,11727731.538325,11676382.038325,11727731.538325,100291.9921875,1026990,6.25
510,11728493.038325,11728493.038325,11752351.827799,11728493.038325,11752351.827799,42498.46875,453317,6.0
511,11756127.038325,11756127.038325,11757318.038325,11756127.038325,11757318.038325,1563.1875,16674,6.0
512,11760331.038325,11760331.038325,11760342.138325,11760331.038325,11760342.138325,20.8125,222,6.0
513,11768847.038325,11768847.038325,11770771.638325,11768847.038325,11770771.638325,3608.625,38492,6.0
514,11777332.038325,11777332.038325,11789245.538325,11777332.038325,11789245.538325,23578.802083333332,238270,6.333333333333333
515,11789040.038325,11789040.038325,11789248.988325,11789040.038325,11789248.988325,435.3125,4179,6.666666666666667
517,11812302.038325,11812302.038325,11818358.538325,11812302.038325,11818358.538325,6624.296875,60565,7.0
520,11900500.038325,11901785.038325,11901789.670978,11962792.579992,11962797.212645,33.10416666666667,227,9.333333333333334
518,11853904.038325,11853904.038325,11962797.212645,11853904.038325,12050002.138325,255336.06770833334,1960981,8.333333333333334
521,11901785.038325,11962797.212645,11971397.252645,11962797.212645,11971397.252645,31074.36328125,215001,9.25
523,12001187.038325,12013486.038325,12015118.106507,12133536.5981,12135168.666282,10472.4375,71811,9.333333333333334
524,12013486.038325,12013486.038325,12015772.038325,12013486.038325,12015772.038325,2286.0,2286,9.666666666666666
522,11978235.038325,11978235.038325,12112622.647416,11978235.038325,12137880.398159,238249.375,1718080,8.875
526,12101470.038325,12112622.647416,12117481.297416,12112622.647416,12117481.297416,14803.69921875,97173,9.75
525,12072999.038325,12101470.038325,12118651.838325,12111742.178277,12128923.978277,50113.583333333336,343636,9.333333333333334
527,12116135.038325,12116135.038325,12120983.288325,12116135.038325,12120983.288325,4848.25,19393,9.25
501,11508614.038325,11508614.038325,12179650.925373,11508614.038325,12071103.878325,1473830.870949074,13766377,6.851851851851852
528,12180805.038325,12188904.038325,12195419.566103,12457830.4902,12464346.017978,26876.55208333333,234559,7.333333333333333
529,12188904.038325,12195419.566103,12224743.174799,12195419.566103,12224743.174799,81670.83203125,674443,7.75
530,12218393.038325,12224743.174799,12224785.647021,12224743.174799,12224785.647021,183.16145833333334,1529,7.666666666666667
531,12254220.038325,12254220.038325,12254369.338325,12254220.038325,12254369.338325,326.59375,2986,7.0
533,12322904.038325,12322904.038325,12322963.038325,12322904.038325,12322963.038325,29.5,236,8.0
532,12276636.038325,12322904.038325,12326911.783423,12480183.547343,12484191.292441,23154.12109375,204395,7.25
535,12342413.038325,12347241.038325,12347642.220143,12353835.352611,12354236.534429,2298.4375,17652,8.333333333333334
534,12335849.038325,12342413.038325,12414129.763742,12483740.007287,12491898.803205,49972.625,399781,8.0
537,12409485.038325,12409485.038325,12429455.196117,12409485.038325,12429455.196117,45280.21875,334377,8.666666666666666
539,12450890.038325,12450890.038325,12451265.871658,12450890.038325,12451265.871658,634.21875,4510,9.0
538,12443800.038325,12450890.038325,12451908.688325,12516441.713096,12517460.363096,2626.20703125,20373,8.25
540,12457753.038325,12467313.038325,12467331.424689,12517219.306846,12517237.69321,105.33854166666667,809,8.333333333333334
541,12467313.038325,12467313.038325,12467333.351096,12467313.038325,12467333.351096,30.875,228,8.666666666666666
542,12478715.038325,12478715.038325,12481777.538325,12478715.038325,12481777.538325,3062.5,18375,8.0
519,11854790.038325,11900500.038325,12517813.838367,12050002.138325,12418034.942221,1535900.586734694,12350216,7.959183673469388
543,12525518.038325,12525518.038325,12529884.704992,12525518.038325,12528286.788325,10152.083333333332,88600,7.333333333333333
544,12527328.038325,12527328.038325,12531229.638325,12527328.038325,12531229.638325,9347.583333333334,78032,7.666666666666667
545,12545559.038325,12545559.038325,12548773.824039,12545559.038325,12548773.824039,4922.640625,45007,7.0
546,12571413.038325,12571413.038325,12572874.819575,12571413.038325,12572874.819575,5116.234375,46777,7.0
438,10220066.038325,10220066.038325,12616312.538325,10220066.038325,12616312.538325,2396246.5,9584986,6.740909090909091
547,12583059.038325,12583059.038325,12632575.198325,12583059.038325,12632575.198325,150869.55,1237904,7.8
516,11809263.038325,11809263.038325,12643438.417999,11809263.038325,12574069.738325,1831177.8065257354,15296134,7.661764705882353
548,12592105.038325,12592105.038325,12660814.58596,12592105.038325,12660588.118647,193942.89062499997,1579753,7.857142857142857
551,12732039.038325,12732039.038325,12736508.186473,12732039.038325,12736508.186473,13197.953125,120667,7.0
552,12761537.038325,12761537.038325,12761628.638325,12761537.038325,12761628.638325,50.09375,458,7.0
553,12785878.038325,12785878.038325,12797462.838325,12785878.038325,12797462.838325,26548.499999999996,231696,7.333333333333333
554,12789061.038325,12797462.838325,12814989.027514,12797462.838325,12814989.027514,77681.18229166667,648469,7.666666666666667
555,12825079.038325,12825079.038325,12825394.143588,12825079.038325,12825394.143588,654.828125,5987,7.0
549,12598623.038325,12643438.417999,12843816.542914,12643438.417999,12818863.968548,827714.0065789473,7400737,7.157894736842105
385,8715009.038325,8715009.038325,12863922.558325,8715009.038325,12863812.038325,4148803.0,4148803,6.159883720930233
558,12862231.038325,12862231.038325,12864298.438325,12862231.038325,12864298.438325,4953.145833333333,41348,7.666666666666667
559,12888832.038325,12888832.038325,12889408.752611,12888832.038325,12889408.752611,576.7142857142857,4037,7.0
479,10930433.038325,10930433.038325,12892420.670978,10930433.038325,12892416.038325,1961983.0,3923966,7.157575757575757
560,12914145.038325,12914145.038325,12936059.038325,12914145.038325,12936059.038325,21914.0,153398,6.333333333333333
561,12926303.038325,12926303.038325,12951931.838325,12926303.038325,12951931.838325,25628.8,128144,6.666666666666667
550,12641219.038325,12641219.038325,13025564.438325,12641219.038325,13025564.438325,384345.4,1921727,6.678571428571429
563,13039010.038325,13039010.038325,13042758.438325,13039010.038325,13042758.438325,7028.25,74968,6.0
564,13044407.038325,13044407.038325,13045369.609754,13044407.038325,13045369.609754,962.5714285714286,6738,6.0
565,13048834.038325,13048834.038325,13048877.438325,13048834.038325,13048877.438325,43.4,217,6.0
566,13081192.038325,13081192.038325,13081991.181182,13081192.038325,13081991.181182,524.4375,5594,6.0
567,13088753.038325,13088753.038325,13088871.238325,13088753.038325,13088871.238325,118.2,591,6.0
557,12834562.038325,12843816.542914,13165882.758829,12843816.542914,13063938.091682,714068.1814903845,7520313,6.076923076923077
570,13195327.038325,13201256.038325,13205517.138325,13264569.871658,13268830.971658,9765.020833333332,85222,7.333333333333333
571,13201256.038325,13205517.138325,13210324.188325,13205517.138325,13210324.188325,11516.890625,96141,7.666666666666667
265,6134678.038325,6134678.038325,13264569.871658,6134678.038325,13264251.538325,7129573.5,14259147,6.540983606557377
572,13279817.038325,13279817.038325,13291031.288325,13279817.038325,13291031.288325,21026.71875,224285,6.0
569,13190956.038325,13190956.038325,13311598.488325,13190956.038325,13302530.338325,218710.98579545453,2231486,6.2727272727272725
574,13308700.038325,13311598.488325,13312467.938325,13311598.488325,13312467.938325,1811.3541666666667,17389,6.666666666666667
536,12347241.038325,12347241.038325,13332750.763742,12347241.038325,13328106.038325,980865.0,2942595,6.7317073170731705
575,13373293.038325,13373293.038325,13391275.438325,13373293.038325,13391275.438325,28097.5,359648,5.0
576,13391568.038325,13391568.038325,13391813.438325,13391568.038325,13391813.438325,95.859375,1227,5.0
577,13414056.038325,13414056.038325,13444229.618325,13414056.038325,13446048.113325,30424.5,365094,5.333333333333333
578,13439469.038325,13444229.618325,13444269.568325,13444229.618325,13444269.568325,70.74479166666667,799,5.666666666666667
556,12829499.038325,12829499.038325,13446250.168325,12829499.038325,13430275.338325,1091972.2289540817,12015526,5.816326530612245
582,13551645.038325,13551645.038325,13552258.038325,13551645.038325,13552258.038325,613.0,1226,7.0
583,13571321.038325,13618086.038325,13645337.888325,13643849.451894,13671101.301894,62452.15624999999,545037,7.333333333333333
562,12980719.038325,12980719.038325,13671101.301894,12980719.038325,13485946.126693,1210882.663231383,13540279,5.723404255319149
585,13650274.038325,13671101.301894,13677445.401894,13671101.301894,13677445.401894,16355.8828125,126882,8.25
584,13618086.038325,13651001.038325,13694449.671716,13671101.301894,13695203.825704,124561.08984375,1012306,7.875
587,13685594.038325,13694449.671716,13696257.243145,13694449.671716,13696257.243145,6062.895833333334,50612,7.666666666666667
588,13698241.038325,13699784.038325,13723748.163325,13806581.859754,13816167.509754,21967.114583333332,191713,7.333333333333333
589,13699784.038325,13723748.163325,13726188.913325,13723748.163325,13726188.913325,5847.630208333334,48815,7.666666666666667
581,13547493.038325,13547493.038325,13809022.609754,13547493.038325,13794789.685351,429682.12993421056,3870322,7.105263157894737
590,13748912.038325,13809022.609754,13812356.956693,13809022.609754,13812356.956693,17019.0625,163383,6.666666666666667
580,13488761.038325,13488761.038325,13876965.468655,13488761.038325,13783140.638325,627229.2613636364,5887592,6.818181818181818
591,13883315.038325,13904108.038325,13904220.262815,14122447.775503,14122559.999993,458.25,5499,5.333333333333333
593,13906478.038325,13949211.038325,13949291.947416,14122559.999993,14122640.909084,352.29166666666663,3560,6.333333333333333
594,13949211.038325,13949291.947416,13957154.23313,13949291.947416,13957154.23313,11609.15625,110072,6.75
595,13956953.038325,13957154.23313,13957166.28313,13957154.23313,13957166.28313,25.104166666666668,241,6.666666666666667
596,14038540.038325,14038540.038325,14039956.038325,14038540.038325,14039956.038325,1541.3749999999998,15576,6.333333333333333
597,14039585.038325,14046004.038325,14047864.659015,14106510.297026,14108370.917716,5690.8828125,53958,6.75
598,14046004.038325,14047864.659015,14060764.659015,14047864.659015,14060764.659015,12900.0,38700,6.666666666666667
600,14066872.038325,14066872.038325,14067732.371658,14066872.038325,14067732.371658,282.296875,2581,7.0
599,14063343.038325,14066872.038325,14070867.838325,14106510.297026,14110506.097026,7804.296875,79916,6.25
602,14071849.038325,14071849.038325,14075669.609754,14071849.038325,14075669.609754,3820.5714285714284,26744,7.75
603,14073323.038325,14075669.609754,14077068.466897,14077340.001058,14077927.521058,3786.75,29376,8.25
601,14070882.038325,14071849.038325,14078200.508563,14106510.297026,14109093.755359,7058.377232142857,62003,7.285714285714286
604,14074866.038325,14074866.038325,14090335.038325,14074866.038325,14090335.038325,15469.0,30938,7.8
592,13904108.038325,13949211.038325,14106623.501193,14122559.999993,14193176.899993,209643.92187499997,2118507,6.333333333333333
605,14149867.038325,14149867.038325,14149921.838325,14149867.038325,14149921.838325,54.8,274,5.0
586,13651001.038325,13809022.609754,14173498.002498,13810678.043919,14148946.836638,757720.0604166667,7603602,6.377777777777778
606,14211471.038325,14211471.038325,14211483.188325,14211471.038325,14211483.188325,15.1875,243,4.0
573,13295688.038325,13295688.038325,14217565.188103,13295688.038325,13910674.175437,1335553.7539612676,14415098,5.929577464788732
607,14226596.038325,14226596.038325,14226632.208538,14226596.038325,14226632.208538,79.6875,1700,3.0
608,14266426.038325,14266426.038325,14270607.038325,14266426.038325,14270607.038325,4181.0,8362,3.0
609,14277597.038325,14277597.038325,14277804.763815,14277597.038325,14277804.763815,496.59375,10594,3.0
611,14296901.038325,14296901.038325,14297279.638325,14296901.038325,14297279.638325,473.25,7572,4.0
610,14295824.038325,14295824.038325,14302211.724811,14295824.038325,14302170.795082,12475.34375,234830,3.4
612,14302197.038325,14302197.038325,14302935.371658,14302197.038325,14302935.371658,738.3333333333334,2215,3.6666666666666665
614,14304153.038325,14304153.038325,14306065.538325,14304153.038325,14306065.538325,1912.5,3825,4.0
613,14303437.038325,14303437.038325,14306066.552611,14303437.038325,14306066.552611,4673.55078125,92033,3.25
615,14329987.038325,14329987.038325,14336582.704992,14329987.038325,14336582.704992,6595.666666666667,19787,3.0
616,14368177.038325,14368177.038325,14368794.681182,14368177.038325,14368794.681182,810.65625,17294,3.0
617,14420877.038325,14420877.038325,14421075.629234,14420877.038325,14421075.629234,409.59375,8738,3.0
618,14429476.038325,14429476.038325,14430562.638325,14429476.038325,14430562.638325,1086.6,10866,3.0
619,14436616.038325,14436616.038325,14441954.252611,14436616.038325,14441954.252611,7006.40625,149470,3.0
622,14457673.038325,14457673.038325,14457806.273619,14457673.038325,14457806.273619,176.953125,2265,5.0
623,14464168.038325,14464168.038325,14464441.038325,14464168.038325,14464441.038325,273.0,546,5.0
624,14487442.038325,14487442.038325,14487458.62656,14487442.038325,14487458.62656,22.03125,282,5.0
620,14450761.038325,14450761.038325,14503064.388325,14450761.038325,14503064.388325,67195.27604166666,1046067,4.111111111111111
625,14509862.038325,14509862.038325,14514940.758325,14509862.038325,14514940.758325,7935.5,126968,4.0
626,14517842.038325,14517842.038325,14518504.888325,14517842.038325,14518504.888325,828.5625,13257,4.0
621,14452331.038325,14452331.038325,14542237.913325,14452331.038325,14542237.913325,89906.875,1438510,4.0
627,14594900.038325,14594900.038325,14594996.038325,14594900.038325,14594996.038325,96.0,1920,3.0
629,14608868.038325,14608868.038325,14609378.895468,14608868.038325,14609378.895468,894.0,14304,4.0
630,14631444.038325,14631444.038325,14632616.512009,14631444.038325,14632616.512009,1392.3125,22277,4.0
631,14651626.038325,14651626.038325,14651632.752611,14651626.038325,14651632.752611,14.6875,235,4.0
628,14600022.038325,14600022.038325,14652775.324039,14600022.038325,14652775.324039,52753.28571428572,369273,3.375
632,14686212.038325,14686212.038325,14715234.65057,14686212.038325,14715234.65057,66661.3125,1422108,3.0
633,14717933.038325,14717933.038325,14718048.77642,14717933.038325,14718048.77642,227.859375,4861,3.0
635,14730793.038325,14730793.038325,14735579.496658,14730793.038325,14735579.496658,7179.6875,114875,4.0
636,14749659.038325,14749659.038325,14750915.138325,14749659.038325,14750915.138325,1570.125,25122,4.0
637,14752005.038325,14752005.038325,14752020.097149,14752005.038325,14752020.097149,16.0,256,4.0
634,14730387.038325,14730387.038325,14756106.138325,14730387.038325,14756106.138325,27125.61328125,514382,3.375
638,14769938.038325,14769938.038325,14769948.188325,14769938.038325,14769948.188325,10.15,203,3.0
639,14775392.038325,14775392.038325,14777265.038325,14775392.038325,14777265.038325,2107.125,44952,3.0
640,14782529.038325,14782529.038325,14782632.777455,14782529.038325,14782632.777455,111.84375,2386,3.0
641,14784027.038325,14784027.038325,14784034.704992,14784027.038325,14784034.704992,12.9375,276,3.0
642,14785734.038325,14785734.038325,14794577.752611,14785734.038325,14794577.752611,8843.714285714286,185718,3.0
643,14815804.038325,14815804.038325,14815905.238325,14815804.038325,14815905.238325,101.2,2024,3.0
644,14875658.038325,14875658.038325,14880237.038325,14875658.038325,14880237.038325,5366.015625,114475,3.0
645,14889193.038325,14889193.038325,14889567.497784,14889193.038325,14889567.497784,649.453125,13855,3.0
646,14944164.038325,14944164.038325,14947032.121658,14944164.038325,14947032.121658,2868.0833333333335,34417,3.0
649,15049151.038325,15049151.038325,15052741.466896,15049151.038325,15052741.466896,3590.4285714285716,25133,5.0
647,14996061.038325,14996061.038325,15065671.413325,14996061.038325,15065671.413325,69610.375,1113766,3.8
652,15123724.038325,15127321.038325,15127327.632075,15187535.334621,15187541.928371,20.880208333333332,211,6.333333333333333
654,15137074.038325,15137074.038325,15137264.438325,15137074.038325,15137264.438325,190.4,952,7.0
653,15127321.038325,15127321.038325,15146295.838325,15127321.038325,15146295.838325,18974.8,94874,6.666666666666667
655,15138831.038325,15146295.838325,15146428.838325,15146295.838325,15146428.838325,401.77083333333337,3857,6.666666666666667
650,15084606.038325,15084606.038325,15189850.8852,15084606.038325,15189834.288325,189082.01171875,2104565,5.75
651,15109294.038325,15109294.038325,15191788.939218,15109294.038325,15187535.334621,195297.61067708334,2112515,5.916666666666667
657,15228890.038325,15228890.038325,15234310.538325,15228890.038325,15234310.538325,5420.5,10841,5.0
658,15237318.038325,15237318.038325,15237402.338325,15237318.038325,15237402.338325,131.71875,1686,5.0
656,15174456.038325,15174456.038325,15249163.038325,15174456.038325,15249163.038325,74707.0,149414,4.888888888888889
648,15002673.038325,15002673.038325,15260974.704992,15002673.038325,15260974.704992,258301.66666666666,1549810,5.041666666666667
661,15283253.038325,15283253.038325,15305311.316103,15283253.038325,15331572.696821,23244.416666666668,278933,5.333333333333333
662,15297972.038325,15305311.316103,15306092.673246,15305311.316103,15306092.673246,2905.6718750000005,32817,5.666666666666667
663,15308616.038325,15308616.038325,15308673.638325,15308616.038325,15308673.638325,57.6,288,5.0
659,15248976.038325,15248976.038325,15325765.10135,15248976.038325,15324983.744207,91770.66761363637,1292131,4.545454545454546
665,15423868.038325,15423868.038325,15424443.038325,15423868.038325,15424443.038325,1257.8125,16100,5.0
667,15447948.038325,15447948.038325,15458027.038325,15447948.038325,15458027.038325,18898.125,201580,6.0
668,15509782.038325,15509782.038325,15511118.888325,15509782.038325,15511118.888325,2645.848958333333,26737,6.333333333333333
568,13139160.038325,13139160.038325,15534898.883505,13139160.038325,15532926.038325,2393766.0,16756362,4.544117647058823
670,15542222.038325,15542222.038325,15551112.938325,15542222.038325,15551112.938325,16670.4375,177818,6.0
671,15569180.038325,15569180.038325,15578796.788325,15569180.038325,15578796.788325,14425.125,153868,6.0
666,15447359.038325,15447359.038325,15580933.388325,15447359.038325,15580933.388325,233059.41276041666,2671487,5.583333333333333
672,15582858.038325,15585085.038325,15585121.405672,15649002.538325,15649038.905672,148.5,1782,5.333333333333333
673,15585085.038325,15585121.405672,15601439.205672,15585121.405672,15601439.205672,29321.046875,326356,5.75
664,15400938.038325,15400938.038325,15649038.905672,15400938.038325,15649002.538325,248064.5,496129,5.2727272727272725
674,15600158.038325,15600158.038325,15667414.738325,15600158.038325,15667414.738325,117699.22499999999,1345134,5.6
677,15708779.038325,15709881.038325,15711870.475825,15713654.324039,15715374.918634,6299.885416666666,63662,6.333333333333333
678,15709881.038325,15711870.475825,15711879.940111,15711870.475825,15711879.940111,27.604166666666668,265,6.666666666666667
676,15689241.038325,15708779.038325,15713654.324039,15811981.828054,15816857.113768,12086.645833333334,136508,5.666666666666667
681,15740617.038325,15755910.038325,15756067.010547,15823897.12771,15824054.099932,647.5104166666666,5651,7.333333333333333
683,15840699.038325,15849099.038325,15851899.27642,15924707.079992,15927507.318087,7656.901041666667,58805,8.333333333333334
684,15849099.038325,15851899.27642,15852112.15142,15851899.27642,15852112.15142,461.22916666666663,3406,8.666666666666666
682,15755910.038325,15840699.038325,15924707.079992,16018262.403543,16102270.44521,252024.125,2016193,8.0
686,15914936.038325,15924707.079992,15926525.434159,15924707.079992,15926525.434159,11819.302083333332,87281,8.666666666666666
687,15932768.038325,15936860.038325,15940443.038325,15950460.249972,15952507.678543,13063.020833333334,100324,8.333333333333334
688,15936860.038325,15940443.038325,15941339.149436,15940443.038325,15941339.149436,4368.541666666666,32260,8.666666666666666
660,15281967.038325,15281967.038325,15954939.361083,15281967.038325,15683720.666896,1298637.2173549107,14061377,5.910714285714286
690,15969958.038325,15969958.038325,15969992.181182,15969958.038325,15969992.181182,34.142857142857146,239,8.0
685,15861971.038325,15914936.038325,16007154.503603,15924707.079992,16014211.079992,221895.33333333334,1790080,7.933333333333334
692,15997949.038325,16007154.503603,16007608.503603,16007154.503603,16007608.503603,2828.0416666666665,20884,8.666666666666666
691,15996419.038325,16007608.503603,16041469.153603,16007154.503603,16041015.153603,84651.625,677213,8.0
693,16034809.038325,16041469.153603,16041710.153603,16041469.153603,16041710.153603,577.3958333333334,4820,7.666666666666667
694,16049327.038325,16085628.038325,16095756.138325,16271541.018881,16281669.118881,23210.229166666664,202562,7.333333333333333
695,16085628.038325,16095756.138325,16097361.288325,16095756.138325,16097361.288325,3845.671875,32103,7.666666666666667
697,16148266.038325,16148266.038325,16149013.038325,16148266.038325,16149013.038325,1027.125,8217,8.0
696,16115311.038325,16148266.038325,16174698.890177,16198338.55388,16224771.405732,80847.35546875,713687,7.25
698,16184964.038325,16213507.038325,16214787.87506,16308101.970733,16309382.807468,7191.364583333332,62761,7.333333333333333
699,16213507.038325,16214787.87506,16215075.87506,16214787.87506,16215075.87506,288.0,288,7.666666666666667
700,16237687.038325,16237687.038325,16237707.838325,16237687.038325,16237707.838325,22.75,208,7.0
701,16278436.038325,16289961.038325,16290495.238325,16295354.528182,16295888.728182,1224.2083333333333,10684,7.333333333333333
702,16289961.038325,16290495.238325,16290551.138325,16290495.238325,16290551.138325,133.92708333333334,1118,7.666666666666667
669,15510019.038325,15510019.038325,16295944.628182,15510019.038325,16006586.286023,1266113.171875,12068483,6.714285714285714
703,16291459.038325,16295944.628182,16304964.228182,16295944.628182,16304964.228182,18790.833333333336,180392,6.666666666666667
689,15944869.038325,16007608.503603,16309382.807468,16007154.503603,16264426.903603,570092.25,5145448,7.090909090909091
704,16354962.038325,16389439.038325,16406945.395468,16469476.119485,16486982.476628,40848.166666666664,490178,5.333333333333333
705,16389439.038325,16406945.395468,16407123.966897,16406945.395468,16407123.966897,553.3854166666667,6250,5.666666666666667
706,16415351.038325,16415351.038325,16415502.704992,16415351.038325,16415502.704992,151.66666666666666,910,5.0
707,16435877.038325,16435877.038325,16437886.388325,16435877.038325,16437886.388325,3139.609375,40187,5.0
675,15621992.038325,15621992.038325,16480674.556985,15621992.038325,16160040.282541,1507435.8926930148,14546255,6.632352941176471
708,16535072.038325,16535072.038325,16537243.788325,16535072.038325,16537243.788325,2714.6875,43435,4.0
709,16554749.038325,16554749.038325,16557745.438325,16554749.038325,16557745.438325,7100.84375,104874,4.333333333333333
711,16563170.038325,16563170.038325,16563220.838325,16563170.038325,16563220.838325,50.8,254,5.0
712,16577941.038325,16577941.038325,16580641.838325,16577941.038325,16580641.838325,4220.0,54016,5.0
713,16584499.038325,16584499.038325,16586019.988325,16584499.038325,16586019.988325,2376.484375,30419,5.0
714,16594699.038325,16594699.038325,16597102.50174,16594699.038325,16597102.50174,7698.59375,98542,5.0
715,16618610.038325,16618610.038325,16650423.438325,16618610.038325,16650423.438325,49708.4375,636268,5.0
716,16675269.038325,16675269.038325,16675444.638325,16675269.038325,16675444.638325,274.375,3512,5.0
718,16730155.038325,16730155.038325,16730244.088325,16730155.038325,16730244.088325,166.96875,1781,6.0
720,16741287.038325,16741287.038325,16741433.788325,16741287.038325,16741433.788325,321.015625,2935,7.0
717,16715922.038325,16715922.038325,16789142.938325,16715922.038325,16789142.938325,130751.60714285714,1464418,5.714285714285714
719,16732174.038325,16732174.038325,16806811.16876,16732174.038325,16806747.364412,214780.78125,2290995,6.0
721,16807271.038325,16807271.038325,16807281.338325,16807271.038325,16807281.338325,16.09375,206,5.0
722,16828432.038325,16828432.038325,16828488.088325,16828432.038325,16828488.088325,87.578125,1121,5.0
723,16829523.038325,16829523.038325,16830174.088325,16829523.038325,16830174.088325,1017.265625,13021,5.0
724,16892870.038325,16892870.038325,16966520.466896,16892870.038325,16966520.466896,171851.0,2062212,5.333333333333333
726,16999013.038325,16999013.038325,17005779.838325,16999013.038325,17005779.838325,12687.75,135336,6.0
727,17033106.038325,17033106.038325,17033517.752611,17033106.038325,17033517.752611,1621.125,17292,6.0
730,17069534.038325,17069534.038325,17069774.738325,17069534.038325,17069774.738325,601.75,4814,8.0
731,17072301.038325,17072301.038325,17088099.382075,17072301.038325,17095228.91232,13528.255208333334,103897,8.333333333333334
732,17086151.038325,17088099.382075,17088843.882075,17088099.382075,17088843.882075,2016.3541666666665,14890,8.666666666666666
729,17059147.038325,17059147.038325,17096418.467789,17059147.038325,17093871.966896,115840.19140625,972298,7.625
733,17111141.038325,17111141.038325,17113972.45768,17111141.038325,17113972.45768,9600.28125,87774,7.0
728,17056539.038325,17056539.038325,17236713.160484,17056539.038325,17236536.038325,218938.65865384613,1979967,7.076923076923077
