app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1069,24823932.051718,24823932.051718,24825319.801718,24823932.051718,24825319.801718,1387.75,5551,16.0
1071,24846499.051718,24846499.051718,24848922.142627,24846499.051718,24848922.142627,14159.9375,53308,17.0
1065,24738445.051718,24738445.051718,24860583.426718,24738445.051718,24860583.426718,484191.4151785715,1954214,15.857142857142858
937,21336440.051718,21336440.051718,24869106.051718,21336440.051718,24869106.051718,3532666.0,3532666,16.330827067669173
1072,24875449.051718,24875449.051718,24875789.885051,24875449.051718,24875789.885051,3355.078125,14315,15.0
1045,24237772.051718,24237772.051718,24910115.718385,24237772.051718,24910115.718385,672343.6666666666,2017031,17.183333333333334
1074,24942024.051718,24942024.051718,24944522.27394,24942024.051718,24944522.27394,5269.6875,22484,15.0
1075,24944643.051718,24944643.051718,24944712.694575,24944643.051718,24944712.694575,457.03125,1950,15.0
1073,24940137.051718,24940137.051718,24950597.337432,24940137.051718,24950597.337432,16398.677083333332,73222,14.333333333333334
1077,24987470.051718,24987470.051718,24988553.451718,24987470.051718,24988553.451718,1269.609375,5417,15.0
1076,24955775.051718,24955775.051718,25010795.209613,24955775.051718,25010795.209613,465522.1171875,2090766,14.25
1070,24825417.051718,24825417.051718,25018561.551718,24825417.051718,25018561.551718,193144.5,386289,14.578947368421053
1079,25043952.051718,25043952.051718,25044069.051718,25043952.051718,25044069.051718,117.0,234,14.0
1080,25076230.051718,25076230.051718,25076395.408861,25076230.051718,25076395.408861,1012.8125,4630,14.0
1078,25040169.051718,25040169.051718,25090572.051718,25040169.051718,25090572.051718,50403.0,100806,13.428571428571429
1081,25087032.051718,25087032.051718,25116856.851718,25087032.051718,25116856.851718,127376.74999999999,596496,13.666666666666666
1082,25133317.051718,25133317.051718,25133734.301718,25133317.051718,25133734.301718,417.25,1669,13.0
1084,25159139.051718,25159139.051718,25166938.551718,25159139.051718,25166938.551718,13649.125,62396,14.0
1083,25157088.051718,25157088.051718,25176502.385051,25157088.051718,25176502.385051,19414.333333333332,58243,13.25
1085,25224252.051718,25224252.051718,25228453.426718,25224252.051718,25228453.426718,13654.46875,67222,13.0
1086,25238690.051718,25238690.051718,25239002.051718,25238690.051718,25239002.051718,312.0,1248,13.0
1089,25393896.051718,25393896.051718,25394023.158861,25393896.051718,25394023.158861,834.140625,3559,15.0
1090,25394609.051718,25394609.051718,25397815.218385,25394609.051718,25397815.218385,4508.671875,19237,15.0
1091,25402287.051718,25402287.051718,25412475.540607,25402287.051718,25412475.540607,107456.71875,458482,15.0
1095,25470654.051718,25470654.051718,25475377.999086,25470654.051718,25475377.999086,25243.59375,89755,18.0
1097,25486830.051718,25486830.051718,25492703.766004,25486830.051718,25492703.766004,12206.3125,41116,19.0
1096,25475640.051718,25475640.051718,25495292.051718,25475640.051718,25495292.051718,19652.0,19652,18.25
1094,25469471.051718,25469471.051718,25528869.051718,25469471.051718,25528869.051718,59398.0,59398,17.8
1098,25528232.051718,25528232.051718,25529561.135051,25528232.051718,25529301.176718,7316.82421875,25659,18.25
1022,23448645.051718,23448645.051718,25543893.051718,23448645.051718,25543893.051718,2095248.0,4190496,15.567741935483872
1100,25558829.051718,25558829.051718,25561850.841192,25558829.051718,25561850.841192,15250.59375,57414,17.0
1101,25562792.051718,25562792.051718,25563082.735929,25562792.051718,25563082.735929,1467.046875,5523,17.0
1103,25565319.051718,25565319.051718,25565335.551718,25565319.051718,25565335.551718,58.78125,209,18.0
1102,25564216.051718,25564216.051718,25566701.709613,25564216.051718,25566696.209613,12701.12109375,47123,17.25
1104,25585770.051718,25585770.051718,25608870.051718,25585770.051718,25608870.051718,23100.0,46200,17.0
1105,25622381.051718,25622381.051718,25622991.385051,25622381.051718,25622991.385051,610.3333333333334,1831,17.0
1106,25626848.051718,25626848.051718,25627233.630665,25626848.051718,25627233.630665,1945.96875,7326,17.0
1099,25528548.051718,25528548.051718,25658484.254669,25528548.051718,25657636.271415,750908.2368421052,2835728,16.94736842105263
1093,25462046.051718,25462046.051718,25660323.051718,25462046.051718,25660323.051718,198277.0,198277,16.96551724137931
1107,25673608.051718,25673608.051718,25690400.301718,25673608.051718,25690400.301718,16792.25,67169,15.0
1109,25749998.051718,25749998.051718,25750018.251718,25749998.051718,25750018.251718,50.5,202,16.0
1111,25767609.051718,25767609.051718,25767800.954944,25767609.051718,25767800.954944,1580.203125,5949,17.0
1112,25816532.051718,25816532.051718,25831672.801718,25816532.051718,25831672.801718,80435.234375,302815,17.0
1114,25855666.051718,25855666.051718,25855696.245266,25855666.051718,25855696.245266,263.25,936,18.0
1115,25862145.051718,25862145.051718,25863833.718385,25862145.051718,25863833.718385,1688.6666666666667,5066,18.0
1117,25914761.051718,25914761.051718,25914981.401718,25914761.051718,25914981.401718,1308.328125,4407,19.0
1118,25926206.051718,25926206.051718,25926325.551718,25926206.051718,25926325.551718,119.5,239,19.0
1116,25880348.051718,25880348.051718,25937576.551718,25880348.051718,25937576.551718,57228.5,114457,18.333333333333332
1119,25970863.051718,25970863.051718,25991918.230289,25970863.051718,25991918.230289,168880.078125,589545,18.333333333333332
1121,25993127.051718,25993127.051718,25997894.051718,25993127.051718,25997894.051718,4767.0,4767,19.0
1087,25283528.051718,25283528.051718,26050914.051718,25283528.051718,26050914.051718,767386.0,767386,16.606060606060606
1123,26065729.051718,26065729.051718,26083200.551718,26065729.051718,26083200.551718,17471.5,34943,19.0
1124,26084594.051718,26084594.051718,26084631.151718,26084594.051718,26084631.151718,220.28125,742,19.0
1125,26126869.051718,26126869.051718,26126986.551718,26126869.051718,26126986.551718,117.5,235,19.0
1126,26140184.051718,26140184.051718,26140195.051718,26140184.051718,26140195.051718,71.84375,242,19.0
1128,26165108.051718,26165108.051718,26165164.324445,26165108.051718,26165164.324445,386.875,1238,20.0
1129,26177618.051718,26177618.051718,26179320.356066,26177618.051718,26179320.356066,12235.3125,39153,20.0
1120,25972979.051718,25972979.051718,26188675.051718,25972979.051718,26188675.051718,215696.0,431392,18.80952380952381
1130,26186664.051718,26186664.051718,26204923.051718,26186664.051718,26204923.051718,18259.0,18259,19.75
1131,26191670.051718,26191670.051718,26207206.8699,26191670.051718,26207206.8699,105035.36458333334,341810,19.666666666666668
1134,26349511.051718,26349511.051718,26377125.451718,26349511.051718,26377125.451718,75508.125,230120,21.0
1135,26386618.051718,26386618.051718,26408759.251718,26386618.051718,26408759.251718,60542.34375,184510,21.0
1127,26156005.051718,26156005.051718,26457330.051718,26156005.051718,26457330.051718,553352.3437500001,1807950,19.58823529411765
1136,26490064.051718,26490064.051718,26490091.551718,26490064.051718,26490091.551718,85.9375,275,20.0
1110,25760050.051718,25760050.051718,26512343.385051,25760050.051718,26512343.385051,752293.3333333334,2256880,18.51923076923077
1137,26496911.051718,26496911.051718,26513785.198777,26496911.051718,26513785.198777,54024.333333333336,175808,19.666666666666668
1139,26567590.051718,26567590.051718,26567775.957968,26567590.051718,26567775.957968,619.6875,1983,20.0
1088,25312312.051718,25312312.051718,26609830.051718,25312312.051718,26609830.051718,1297518.0,1297518,17.545454545454547
1140,26681170.051718,26681170.051718,26681191.051718,26681170.051718,26681191.051718,68.578125,231,19.0
1113,25848905.051718,25848905.051718,26754883.051718,25848905.051718,26754883.051718,905978.0,905978,18.763636363636362
1133,26276232.051718,26276232.051718,26768750.051718,26276232.051718,26739368.908861,2124928.4909539474,7040635,19.31578947368421
1142,26801095.051718,26801095.051718,26801198.551718,26801095.051718,26801198.551718,103.5,207,18.0
1141,26800020.051718,26800020.051718,26802554.551718,26800020.051718,26802554.551718,2534.5,5069,17.25
1143,26834085.051718,26834085.051718,26834638.639953,26834085.051718,26834638.639953,2499.796875,9411,17.0
1144,26867596.051718,26867596.051718,26882482.639953,26867596.051718,26882482.639953,67222.25,253072,17.0
1145,26889774.051718,26889774.051718,26889899.051718,26889774.051718,26889899.051718,166.015625,625,17.0
1146,26896264.051718,26896264.051718,26896287.162829,26896264.051718,26896287.162829,55.25,208,17.0
1147,26902357.051718,26902357.051718,26908437.908861,26902357.051718,26908437.908861,11528.291666666666,42566,17.333333333333332
1092,25415955.051718,25415955.051718,26924566.551718,25415955.051718,26924566.551718,3329291.9717920353,12068892,17.654867256637168
1151,26925119.051718,26925119.051718,26928710.637925,26925119.051718,26928710.637925,15460.65625,52078,19.0
1152,26935912.051718,26935912.051718,26941669.982752,26935912.051718,26941669.982752,24786.09375,83490,19.0
604,13889848.051718,13889848.051718,26945740.051718,13889848.051718,26945740.051718,13055892.0,13055892,15.001823154056519
1153,27006263.051718,27006263.051718,27007414.051718,27006263.051718,27007414.051718,1942.3125,6906,18.0
1149,26909562.051718,26909562.051718,27017957.551718,26909562.051718,27017957.551718,108395.5,216791,17.90909090909091
1154,27024193.051718,27024193.051718,27062610.051718,27024193.051718,27062610.051718,38417.0,38417,17.333333333333332
554,12848325.051718,12848325.051718,27068654.051718,12848325.051718,27068654.051718,14220329.0,14220329,15.07910074937552
1155,27049171.051718,27049171.051718,27073772.506263,27049171.051718,27073772.506263,104972.44921875,389463,17.25
1158,27111219.051718,27111219.051718,27112526.224132,27111219.051718,27112526.224132,5330.8125,18954,18.0
1156,27098407.051718,27098407.051718,27132704.051718,27098407.051718,27132704.051718,34297.0,68594,16.8
1132,26246099.051718,26246099.051718,27136454.108103,26246099.051718,26985096.051718,4112291.4199561407,14779940,17.80701754385965
1159,27139808.051718,27139808.051718,27139814.632363,27139808.051718,27139814.632363,51.0,204,16.0
1160,27141282.051718,27141282.051718,27141297.897872,27141282.051718,27141297.897872,103.0,412,16.0
1162,27179196.051718,27179196.051718,27179272.843385,27179196.051718,27179272.843385,489.546875,1843,17.0
1165,27236001.051718,27236001.051718,27236016.123147,27236001.051718,27236016.123147,62.640625,211,19.0
1166,27302547.051718,27302547.051718,27304645.337432,27302547.051718,27304645.337432,8721.0,29376,19.0
1164,27233438.051718,27233438.051718,27307228.108861,27233438.051718,27306594.101718,419123.20312499994,1463121,18.333333333333332
1168,27317349.051718,27317349.051718,27318021.851718,27317349.051718,27318021.851718,4993.4375,16820,19.0
1167,27311691.051718,27311691.051718,27318082.385051,27311691.051718,27318082.385051,6391.333333333333,19174,18.25
1169,27322097.051718,27322097.051718,27322108.951718,27322097.051718,27322108.951718,66.9375,238,18.0
1170,27350137.051718,27350137.051718,27351340.051718,27350137.051718,27351340.051718,7443.5625,26466,18.0
1157,27104199.051718,27104199.051718,27371908.051718,27104199.051718,27371908.051718,267709.0,535418,17.107142857142858
1122,26000896.051718,26000896.051718,27375312.051718,26000896.051718,27375312.051718,1374416.0,1374416,17.85148514851485
1138,26544110.051718,26544110.051718,27386789.051718,26544110.051718,27386789.051718,842679.0,1685358,17.2
1171,27447399.051718,27447399.051718,27453497.082021,27447399.051718,27453497.082021,47164.453125,201235,15.0
1161,27166521.051718,27166521.051718,27472090.051718,27166521.051718,27472090.051718,305569.0,305569,16.958333333333332
1172,27473765.051718,27473765.051718,27475388.251718,27473765.051718,27475388.251718,7101.5,32464,14.0
1173,27482825.051718,27482825.051718,27490540.801718,27482825.051718,27490540.801718,7715.75,30863,14.0
1174,27535143.051718,27535143.051718,27545668.051718,27535143.051718,27545668.051718,10525.0,21050,14.0
1175,27559455.051718,27559455.051718,27559505.642627,27559455.051718,27559505.642627,243.46875,1113,14.0
1176,27562650.051718,27562650.051718,27565094.551718,27562650.051718,27565094.551718,2444.5,4889,14.0
1177,27696808.051718,27696808.051718,27713542.051718,27696808.051718,27713542.051718,16734.0,66936,14.0
1178,27723333.051718,27723333.051718,27724086.301718,27723333.051718,27724086.301718,4613.65625,21091,14.0
1179,27725707.051718,27725707.051718,27727219.051718,27725707.051718,27727219.051718,11245.5,51408,14.0
1163,27214856.051718,27214856.051718,27779316.051718,27214856.051718,27779316.051718,564460.0,1128920,15.473684210526315
1180,27796297.051718,27796297.051718,27807239.364218,27796297.051718,27807239.364218,36474.375,175077,13.333333333333334
1181,27805924.051718,27805924.051718,27822436.551718,27805924.051718,27822436.551718,16512.5,33025,13.666666666666666
1182,27840580.051718,27840580.051718,27845185.135051,27840580.051718,27845185.135051,33674.671875,165783,13.0
1184,27869237.051718,27869237.051718,27870137.551718,27869237.051718,27870137.551718,900.5,1801,14.0
1183,27863037.051718,27863037.051718,27895983.051718,27863037.051718,27895983.051718,32946.0,32946,13.4
1185,27887386.051718,27887386.051718,27902206.251718,27887386.051718,27902206.251718,15823.651041666664,74101,13.666666666666666
1186,27950072.051718,27950072.051718,27950348.051718,27950072.051718,27950348.051718,1569.75,7728,13.0
1187,27971473.051718,27971473.051718,27974658.051718,27971473.051718,27974658.051718,3185.0,6370,13.0
1188,27984049.051718,27984049.051718,27987682.551718,27984049.051718,27987682.551718,3633.5,7267,13.0
941,21388224.051718,21388224.051718,28050113.551718,21388224.051718,28050113.551718,6661889.5,13323779,16.29778672032193
1191,28082997.051718,28082997.051718,28083087.101718,28082997.051718,28083087.101718,393.96875,1801,14.0
1190,28080053.051718,28080053.051718,28084002.974795,28080053.051718,28084002.974795,10630.84765625,51349,13.25
1148,26903469.051718,26903469.051718,28094903.162829,26903469.051718,28094903.162829,2552394.08643617,10722907,15.23404255319149
1194,28148295.051718,28148295.051718,28148550.280289,28148295.051718,28148550.280289,1954.09375,8933,14.0
1193,28136917.051718,28136917.051718,28150352.051718,28136917.051718,28150352.051718,13435.0,53740,13.25
1195,28170578.051718,28170578.051718,28170590.851718,28170578.051718,28170590.851718,52.0,256,13.0
1196,28175291.051718,28175291.051718,28177326.051718,28175291.051718,28177326.051718,2035.0,4070,13.333333333333334
1197,28176396.051718,28176396.051718,28178972.051718,28176396.051718,28178972.051718,2576.0,5152,13.666666666666666
1199,28192825.051718,28192825.051718,28195823.051718,28192825.051718,28195823.051718,13116.25,59960,14.0
1200,28197305.051718,28197305.051718,28200126.451718,28197305.051718,28200126.451718,12343.625,56428,14.0
1201,28230751.051718,28230751.051718,28231866.385051,28230751.051718,28231866.385051,1115.3333333333333,3346,14.0
1203,28263960.051718,28263960.051718,28263972.951718,28263960.051718,28263972.951718,60.46875,258,15.0
1204,28267602.051718,28267602.051718,28274158.051718,28267602.051718,28274158.051718,6556.0,6556,15.333333333333334
1189,28025652.051718,28025652.051718,28282805.801718,28025652.051718,28282805.801718,257153.75,1028615,13.28125
1206,28293108.051718,28293108.051718,28293188.251718,28293108.051718,28293188.251718,375.9375,1604,15.0
1198,28192385.051718,28192385.051718,28318941.051718,28192385.051718,28318941.051718,126556.0,253112,14.058823529411764
1205,28269388.051718,28269388.051718,28343088.051718,28269388.051718,28343088.051718,338888.39285714284,1474000,14.714285714285714
1207,28343352.051718,28343352.051718,28352089.218385,28343352.051718,28352089.218385,42593.6875,209692,13.0
1209,28378020.051718,28378020.051718,28385091.843385,28378020.051718,28385091.843385,37126.90625,169723,14.0
1210,28391839.051718,28391839.051718,28391847.513256,28391839.051718,28391847.513256,48.125,220,14.0
1211,28407700.051718,28407700.051718,28407751.851718,28407700.051718,28407751.851718,56.65625,259,14.0
1202,28236104.051718,28236104.051718,28460971.051718,28236104.051718,28460971.051718,224867.0,224867,13.818181818181818
1213,28480378.051718,28480378.051718,28480458.980289,28480378.051718,28480458.980289,495.6875,2266,14.0
1208,28376112.051718,28376112.051718,28482945.051718,28376112.051718,28482945.051718,106833.0,213666,13.416666666666666
1215,28551338.051718,28551338.051718,28555897.623147,28551338.051718,28555897.623147,7148.078125,31917,14.333333333333334
1217,28559079.051718,28559079.051718,28560135.051718,28559079.051718,28560135.051718,4455.0,19008,15.0
1218,28565236.051718,28565236.051718,28565319.662829,28565236.051718,28565319.662829,352.734375,1505,15.0
1192,28127021.051718,28127021.051718,28580538.551718,28127021.051718,28580538.551718,453517.5,1814070,13.51923076923077
1221,28618624.051718,28618624.051718,28620589.051718,28618624.051718,28620589.051718,1965.0,1965,16.0
1219,28611624.051718,28611624.051718,28650882.051718,28611624.051718,28650882.051718,55206.5625,235548,15.0
1222,28641559.051718,28641559.051718,28663288.472771,28641559.051718,28663056.128641,96277.78125,391224,15.75
1224,28677210.051718,28677210.051718,28677368.578034,28677210.051718,28677368.578034,753.0,3012,16.0
1223,28654227.051718,28654227.051718,28719697.051718,28654227.051718,28719697.051718,65470.0,65470,15.666666666666666
1108,25726901.051718,25726901.051718,28720184.301718,25726901.051718,28720184.301718,2993283.25,11973133,15.766949152542374
1225,28719679.051718,28719679.051718,28730931.282968,28719679.051718,28730931.282968,53561.57421875,224783,15.25
1227,28758606.051718,28758606.051718,28758975.351718,28758606.051718,28758975.351718,1731.09375,7386,15.0
1229,28782055.051718,28782055.051718,28789667.051718,28782055.051718,28789667.051718,7612.0,15224,16.0
1228,28760846.051718,28760846.051718,28797651.051718,28760846.051718,28797651.051718,36805.0,73610,15.4
1231,28838719.051718,28838719.051718,28861036.783425,28838719.051718,28861036.783425,76252.25,305009,16.0
1220,28616985.051718,28616985.051718,28891519.051718,28616985.051718,28891519.051718,274534.0,274534,15.125
1232,28898358.051718,28898358.051718,28899136.851718,28898358.051718,28899136.851718,912.65625,3894,15.0
705,16016284.051718,16016284.051718,28905372.051718,16016284.051718,28905372.051718,12889088.0,12889088,14.780718336483933
1233,28955756.051718,28955756.051718,28961068.354044,28955756.051718,28961068.354044,16656.28125,76143,14.0
1236,29032600.051718,29032600.051718,29032949.766004,29032600.051718,29032949.766004,612.0,2448,16.0
1234,29026073.051718,29026073.051718,29033332.408861,29026073.051718,29033274.123147,23313.468750000004,100815,14.8
1237,29054709.051718,29054709.051718,29055220.194575,29054709.051718,29055220.194575,1677.1875,7156,15.0
1235,29026160.051718,29026160.051718,29120320.051718,29026160.051718,29120320.051718,94160.0,94160,15.454545454545455
1240,29096982.051718,29096982.051718,29138485.637084,29096982.051718,29137631.191253,92965.37109375,344915,17.25
1242,29148252.051718,29148252.051718,29148281.807816,29148252.051718,29148281.807816,64.8125,244,17.0
1238,29085958.051718,29085958.051718,29154604.466352,29085958.051718,29132623.330788,167777.7864583333,657415,16.333333333333332
1216,28555662.051718,28555662.051718,29208174.524656,28555662.051718,29140589.551718,2751639.969308036,11698550,15.053571428571429
1246,29228981.051718,29228981.051718,29247795.551718,29228981.051718,29247795.551718,18814.5,37629,18.0
1243,29171540.051718,29171540.051718,29295950.551718,29171540.051718,29295950.551718,124410.5,248821,17.11111111111111
1247,29267756.051718,29267756.051718,29302809.02394,29267756.051718,29297189.246162,95356.8203125,334402,18.25
1248,29279411.051718,29279411.051718,29319197.748688,29279411.051718,29318454.77394,110923.596875,390061,18.2
1230,28790144.051718,28790144.051718,29338630.974039,28790144.051718,29235719.276718,2209093.697516026,8907751,15.871794871794872
1250,29354983.051718,29354983.051718,29356807.051718,29354983.051718,29356807.051718,1824.0,1824,17.0
1251,29362151.051718,29362151.051718,29366398.778991,29362151.051718,29364631.415354,11350.5703125,40926,17.75
1252,29362831.051718,29362831.051718,29383926.960809,29362831.051718,29377217.051718,63451.828125,222516,18.25
1254,29418776.051718,29418776.051718,29423067.480289,29418776.051718,29423067.480289,8448.75,30040,18.0
1006,23029539.051718,23029539.051718,29423974.051718,23029539.051718,29423974.051718,6394435.0,12788870,15.810865191146881
1256,29530044.051718,29530044.051718,29530756.394575,29530044.051718,29530756.394575,1753.03125,6233,18.0
1258,29563741.051718,29563741.051718,29567607.051718,29563741.051718,29567607.051718,3866.0,7732,19.75
1261,29568245.051718,29568245.051718,29568298.320949,29568245.051718,29568298.320949,90.890625,277,21.0
1262,29636272.051718,29636272.051718,29637359.851718,29636272.051718,29637347.820949,1864.6666666666667,5594,21.333333333333332
1264,29640242.051718,29640242.051718,29640345.051718,29640242.051718,29640345.051718,103.0,206,22.0
1267,29670109.051718,29670109.051718,29670167.000436,29670109.051718,29670167.000436,84.75,226,24.0
1255,29464437.051718,29464437.051718,29716860.638531,29464437.051718,29636268.137432,637430.68125,2004696,20.35
1268,29730216.051718,29730216.051718,29730399.823147,29730216.051718,29730399.823147,288.9375,804,23.0
1260,29566747.051718,29566747.051718,29733511.776626,29566747.051718,29725272.851718,268823.62224264705,792629,21.705882352941178
973,22316836.051718,22316836.051718,29752561.551718,22316836.051718,29752561.551718,7435725.5,14871451,16.35314091680815
1269,29757114.051718,29757114.051718,29757290.533199,29757114.051718,29757290.533199,312.703125,953,21.0
1270,29779037.051718,29779037.051718,29779199.088755,29779037.051718,29779199.088755,287.109375,875,21.0
1266,29651177.051718,29651177.051718,29798348.176626,29651177.051718,29798318.913623,235688.55357142858,694661,21.714285714285715
1274,29867011.051718,29867011.051718,29878991.394575,29867011.051718,29878991.394575,18836.28125,52414,23.0
1265,29651159.051718,29651159.051718,29929915.995692,29651159.051718,29866623.494426,510302.33984375,1508515,21.65
842,19031074.051718,19031074.051718,29949585.051718,19031074.051718,29949585.051718,10918511.0,10918511,15.48953488372093
1273,29866754.051718,29866754.051718,29996742.24337,29866754.051718,29987657.213188,226849.291015625,671369,21.625
1276,29967022.051718,29967022.051718,30009417.051718,29967022.051718,30009417.051718,42395.0,42395,21.666666666666668
1277,30021375.051718,30021375.051718,30021945.551718,30021375.051718,30021945.551718,748.78125,2282,21.0
1279,30061848.051718,30061848.051718,30066306.614218,30061848.051718,30066306.614218,7006.3125,20382,22.0
1280,30081613.051718,30081613.051718,30082448.051718,30081613.051718,30082448.051718,835.0,835,22.0
1278,30029863.051718,30029863.051718,30104144.801718,30029863.051718,30104144.801718,99042.33333333333,297127,21.333333333333332
1214,28510409.051718,28510409.051718,30130741.481984,28510409.051718,30120622.851718,2212855.3329232284,8051069,17.590551181102363
1040,24121730.051718,24121730.051718,30177540.051718,24121730.051718,30177540.051718,6055810.0,12111620,16.368200836820083
1282,30243543.051718,30243543.051718,30259941.472771,30243543.051718,30259384.420139,27321.64583333333,85996,20.333333333333332
1281,30234905.051718,30234905.051718,30261611.648209,30234905.051718,30258552.946455,46335.09375,149770,19.8
1284,30291010.051718,30291010.051718,30294821.851718,30291010.051718,30294821.851718,5955.9375,19059,20.0
1263,29637047.051718,29637047.051718,30295325.051718,29637047.051718,30295325.051718,658278.0,658278,21.0
1285,30298852.051718,30298852.051718,30299072.641462,30298852.051718,30299072.641462,364.859375,1229,19.0
1286,30300642.051718,30300642.051718,30301880.333769,30300642.051718,30301880.333769,2048.140625,6899,19.0
1283,30255485.051718,30255485.051718,30314256.325222,30255485.051718,30313559.222658,109094.17613636365,362275,19.272727272727273
1287,30325567.051718,30325567.051718,30331302.59018,30325567.051718,30331302.59018,10485.28125,37281,18.0
1288,30362217.051718,30362217.051718,30363330.897872,30362217.051718,30363330.897872,2036.25,7240,18.0
1239,29094984.051718,29094984.051718,30426245.353644,29094984.051718,29587883.432651,3537282.8051562505,11797087,19.19
1290,30450762.051718,30450762.051718,30452515.700367,30450762.051718,30452515.700367,3649.78125,12977,18.0
1291,30463648.051718,30463648.051718,30464174.94361,30463648.051718,30464174.94361,1096.59375,3899,18.0
1272,29809004.051718,29809004.051718,30507126.051718,29809004.051718,30507126.051718,698122.0,1396244,19.533333333333335
1292,30491531.051718,30491531.051718,30517185.538897,30491531.051718,30517185.538897,53515.36979166667,193867,17.666666666666668
1293,30546305.051718,30546305.051718,30587337.103,30546305.051718,30587337.103,85013.28125,320050,17.0
1275,29955721.051718,29955721.051718,30616329.489921,29955721.051718,30567521.463228,1407859.3345170456,4759342,18.931818181818183
1294,30615788.051718,30615788.051718,30622358.903461,30615788.051718,30622358.903461,16408.854166666668,63010,16.666666666666668
1249,29310282.051718,29310282.051718,30634403.718385,29310282.051718,30634403.718385,1324121.6666666667,3972365,19.31578947368421
1295,30643125.051718,30643125.051718,30646121.146956,30643125.051718,30646121.146956,7373.203125,31459,15.0
1297,30679384.051718,30679384.051718,30684030.480289,30679384.051718,30684030.480289,9757.5,39030,16.0
1298,30698354.051718,30698354.051718,30699778.551718,30698354.051718,30699778.551718,1424.5,2849,16.0
1253,29362930.051718,29362930.051718,30727906.543418,29362930.051718,29922212.258874,3262490.7892219387,10942429,19.081632653061224
1301,30737340.051718,30737340.051718,30737361.946455,30737340.051718,30737361.946455,55.25,208,17.0
1299,30703386.051718,30703386.051718,30760417.051718,30703386.051718,30760417.051718,57031.0,114062,16.333333333333332
1296,30653801.051718,30653801.051718,30768321.762247,30653801.051718,30762120.990317,311712.43359375,1266641,15.75
1302,30778420.051718,30778420.051718,30778974.551718,30778420.051718,30778974.551718,554.5,1109,15.0
1257,29561694.051718,29561694.051718,30800729.833613,29561694.051718,30202277.325923,2774733.87435567,9392338,18.90721649484536
1304,30809776.051718,30809776.051718,30810266.592259,30809776.051718,30810266.592259,2126.953125,9075,15.0
1306,30840886.051718,30840886.051718,30845240.592259,30840886.051718,30845240.592259,13426.5,53706,16.0
1307,30862858.051718,30862858.051718,30864493.385051,30862858.051718,30864493.385051,1635.3333333333333,4906,16.0
1305,30829450.051718,30829450.051718,30879700.592259,30829450.051718,30878116.48415,215703.8229166667,900329,15.333333333333334
1308,30883096.051718,30883096.051718,30892959.835502,30883096.051718,30892959.835502,42768.75,182480,15.0
1150,26924813.051718,26924813.051718,30904381.051718,26924813.051718,30904381.051718,3979568.0,7959136,16.149068322981368
1300,30716180.051718,30716180.051718,30905425.051718,30716180.051718,30905425.051718,189245.0,378490,15.090909090909092
1309,30911011.051718,30911011.051718,30912447.001718,30911011.051718,30912447.001718,5833.546875,28719,13.0
1310,30922576.051718,30922576.051718,30922593.426718,30922576.051718,30922593.426718,56.46875,278,13.0
1311,30932293.051718,30932293.051718,30932612.651718,30932293.051718,30932612.651718,1298.375,6392,13.0
1312,30962359.051718,30962359.051718,30962738.051718,30962359.051718,30962738.051718,379.0,758,13.0
1313,30987329.051718,30987329.051718,30987388.242194,30987329.051718,30987388.242194,252.484375,1243,13.0
1316,31004154.051718,31004154.051718,31005780.538204,31004154.051718,31005780.538204,4701.5625,20060,15.0
1271,29788913.051718,29788913.051718,31009535.033044,29788913.051718,30749182.57785,3207229.2509469697,12110253,16.949494949494948
1314,31003439.051718,31003439.051718,31020273.325317,31003439.051718,31019335.851718,67892.58333333333,317936,13.666666666666666
1317,31100073.051718,31100073.051718,31100082.801718,31100073.051718,31100082.801718,55.453125,273,13.0
1319,31116186.051718,31116186.051718,31116196.760051,31116186.051718,31116196.760051,56.21875,257,14.0
1321,31158725.051718,31158725.051718,31159717.985051,31158725.051718,31159717.985051,3490.78125,14894,15.0
1320,31155240.051718,31155240.051718,31183012.985051,31155240.051718,31182764.751718,122570.9296875,550494,14.25
1322,31186689.051718,31186689.051718,31189429.010051,31186689.051718,31189429.010051,14384.78125,65759,14.0
1323,31202842.051718,31202842.051718,31206175.251718,31202842.051718,31206175.251718,14582.75,66664,14.0
1325,31211969.051718,31211969.051718,31212141.658861,31211969.051718,31212141.658861,1132.734375,4833,15.0
1324,31208294.051718,31208294.051718,31218202.051718,31208294.051718,31218202.051718,9908.0,9908,14.25
1318,31113283.051718,31113283.051718,31230701.480289,31113283.051718,31230701.480289,175783.6435546875,821929,13.6875
1326,31247540.051718,31247540.051718,31253498.301718,31247540.051718,31253498.301718,5958.25,23833,13.0
1328,31294963.051718,31294963.051718,31295023.801718,31294963.051718,31295023.801718,60.75,243,14.0
1329,31315842.051718,31315842.051718,31315987.95648,31315842.051718,31315987.95648,670.25,3064,14.0
1330,31330812.051718,31330812.051718,31330825.651718,31330812.051718,31330825.651718,59.5,272,14.0
1331,31355593.051718,31355593.051718,31355636.289813,31355593.051718,31355636.289813,198.625,908,14.0
1332,31381389.051718,31381389.051718,31390855.218385,31381389.051718,31390855.218385,12720.161458333334,56797,14.333333333333334
1334,31415196.051718,31415196.051718,31415284.632363,31415196.051718,31415284.632363,321.796875,1373,15.0
1335,31425555.051718,31425555.051718,31425772.600105,31425555.051718,31425772.600105,790.3125,3372,15.0
