app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2475,58414018.037424,58429358.606675,64733132.902545,58429358.606675,63892803.940008,5463445.333333333,16390336,8.966542750929367
2740,64747925.037424,64747925.037424,64749035.281868,64747925.037424,64749035.281868,3903.203125,49961,5.0
2741,64801685.037424,64801685.037424,64809203.037424,64801685.037424,64809203.037424,7518.0,15036,5.0
2742,64822732.037424,64822732.037424,64822860.537424,64822732.037424,64822860.537424,128.5,257,5.0
2744,64903245.037424,64903245.037424,64903335.370757,64903245.037424,64903335.370757,90.33333333333333,271,6.0
2745,64907320.037424,64907320.037424,64908004.037424,64907320.037424,64908004.037424,684.0,2052,6.0
2746,64938291.037424,64938291.037424,64940207.465995,64938291.037424,64940207.465995,5030.625,53660,6.0
2747,65019918.037424,65019918.037424,65024739.912424,65019918.037424,65024739.912424,7232.8125,77150,6.0
2748,65027061.037424,65027061.037424,65030665.00171,65027061.037424,65030665.00171,9460.40625,100911,6.0
2749,65051855.037424,65051855.037424,65052219.323138,65051855.037424,65052219.323138,478.125,5100,6.0
2751,65082536.037424,65082536.037424,65082779.587424,65082536.037424,65082779.587424,532.765625,4871,7.0
2728,64514826.037424,64660163.591095,65128719.797994,64654160.930482,65119459.102896,1327040.6516544116,13493647,6.294117647058823
2750,65077460.037424,65077460.037424,65129897.128333,65077460.037424,65129897.128333,114159.91666666666,1153616,6.333333333333333
2752,65121874.037424,65121874.037424,65139809.370757,65121874.037424,65139809.370757,17935.333333333332,53806,6.2
2753,65137938.037424,65137938.037424,65139851.437424,65137938.037424,65139851.437424,3388.3125000000005,38268,5.666666666666667
2698,64008780.037424,64008780.037424,65176652.799446,64008780.037424,64507417.96335,1510297.564102564,13463224,7.17948717948718
2757,65233831.037424,65233831.037424,65237756.037424,65233831.037424,65237756.037424,3925.0,27475,7.0
2756,65230299.037424,65230299.037424,65238178.9762,65230299.037424,65238673.060151,35982.12890625,368457,6.25
2755,65220751.037424,65220751.037424,65249760.922118,65220751.037424,65247300.187424,47014.11979166667,530983,5.666666666666667
2758,65255764.037424,65255764.037424,65255768.420403,65255764.037424,65255768.420403,16.09375,206,5.0
2754,65165838.037424,65165838.037424,65260754.858716,65165838.037424,65252873.776554,158998.88281249997,2001822,5.083333333333333
2759,65259991.037424,65259991.037424,65260877.987424,65259991.037424,65260877.987424,1293.46875,17739,4.666666666666667
2760,65263725.037424,65263725.037424,65282885.037424,65263725.037424,65282885.037424,19160.0,19160,4.0
2762,65301523.037424,65301523.037424,65301921.637424,65301523.037424,65301921.637424,622.8125,7972,5.0
2764,65332986.037424,65332986.037424,65342239.955791,65332986.037424,65342239.955791,42510.1875,453442,6.0
2766,65371021.037424,65371021.037424,65376278.144567,65371021.037424,65376278.144567,16099.890625,147199,7.0
2767,65395373.037424,65395373.037424,65395390.737424,65395373.037424,65395390.737424,38.71875,354,7.0
2743,64833296.037424,64833296.037424,65430274.304987,64833296.037424,65389528.231189,779033.950625,9371837,5.32
2768,65402448.037424,65402448.037424,65450632.387424,65402448.037424,65450632.387424,100384.0625,963687,6.666666666666667
2769,65494628.037424,65494628.037424,65495444.644567,65494628.037424,65495444.644567,2143.59375,22865,6.0
2763,65316295.037424,65316295.037424,65515292.037424,65316295.037424,65515292.037424,198997.0,198997,5.857142857142857
2772,65598340.037424,65598340.037424,65617877.037424,65598340.037424,65617877.037424,19537.0,39074,7.0
2774,65643052.037424,65643052.037424,65648758.644567,65643052.037424,65648758.644567,19973.125,159785,8.0
2775,65695252.037424,65695252.037424,65714975.037424,65695252.037424,65714975.037424,19723.0,39446,8.0
2776,65755691.037424,65755691.037424,65756032.537424,65755691.037424,65756032.537424,341.5,1366,8.0
2770,65540016.037424,65540016.037424,65772313.837424,65540016.037424,65772313.837424,508151.4375,4645956,7.0
2778,65768002.037424,65768002.037424,65777270.287424,65768002.037424,65777270.287424,25101.510416666664,185365,8.666666666666666
2777,65767290.037424,65767290.037424,65783518.537424,65767290.037424,65783518.537424,16228.5,32457,8.0
2771,65569157.037424,65569157.037424,65853842.958622,65569157.037424,65848541.295489,972661.015625,8660912,7.1875
2781,65867994.037424,65867994.037424,65868001.852239,65867994.037424,65868001.852239,26.375,211,8.0
2780,65865193.037424,65865193.037424,65881313.087424,65865193.037424,65881313.087424,38620.953125,322401,7.666666666666667
2784,65890158.037424,65890158.037424,65890948.981868,65890158.037424,65890948.981868,2002.078125,14237,9.0
2779,65864802.037424,65864802.037424,65909258.037424,65864802.037424,65909258.037424,44456.0,88912,7.6
2790,65969385.037424,65969385.037424,65969395.037424,65969385.037424,65969395.037424,79.21875,390,13.0
2789,65962959.037424,65962959.037424,65970558.704091,65962959.037424,65970558.704091,7599.666666666667,22799,12.25
2783,65874495.037424,65874495.037424,65986280.037424,65874495.037424,65986280.037424,111785.0,111785,9.714285714285714
2785,65929238.037424,65929238.037424,66002212.037424,65929238.037424,66002212.037424,72974.0,72974,10.4
2782,65870947.037424,65870947.037424,66051471.037424,65870947.037424,66051471.037424,180524.0,180524,9.555555555555555
2792,66075083.037424,66075083.037424,66076844.608853,66075083.037424,66076844.608853,1926.71875,12331,10.0
2793,66080430.037424,66080430.037424,66081299.219242,66080430.037424,66081263.180281,6591.375,40824,10.333333333333334
2794,66080946.037424,66080946.037424,66081649.137424,66080946.037424,66081649.137424,2343.6666666666665,14062,10.666666666666666
2791,66046502.037424,66046502.037424,66083797.754956,66046502.037424,66083205.00171,157363.959375,1027683,9.8
2797,66179364.037424,66179364.037424,66179614.037424,66179364.037424,66179614.037424,250.0,250,11.0
2799,66183330.037424,66183330.037424,66183363.608853,66183330.037424,66183363.608853,44.0625,235,12.0
2795,66082438.037424,66082438.037424,66187786.937424,66082438.037424,66187786.937424,343847.1041666667,2106978,10.444444444444445
2800,66191747.037424,66191747.037424,66198925.037424,66191747.037424,66198925.037424,7178.0,7178,11.333333333333334
2801,66195626.037424,66195626.037424,66204383.662424,66195626.037424,66204383.662424,25543.072916666668,140122,11.666666666666666
2802,66232898.037424,66232898.037424,66255704.037424,66232898.037424,66255704.037424,22806.0,68418,11.0
2803,66276076.037424,66276076.037424,66284097.037424,66276076.037424,66284097.037424,15164.703125,88231,11.0
2804,66304703.037424,66304703.037424,66304712.33372,66304703.037424,66304712.33372,43.140625,251,11.0
2805,66320844.037424,66320844.037424,66321693.537424,66320844.037424,66321693.537424,849.5,1699,11.0
2806,66324474.037424,66324474.037424,66325948.207637,66324474.037424,66325948.207637,11908.53125,69286,11.0
2786,65935730.037424,65935730.037424,66330060.219242,65935730.037424,66329191.037424,393461.0,1180383,10.428571428571429
2796,66094984.037424,66094984.037424,66331326.853855,66094984.037424,66330532.858853,1094933.974609375,6595367,10.625
2807,66329894.037424,66329894.037424,66364359.037424,66329894.037424,66364359.037424,34465.0,34465,10.2
2808,66363888.037424,66363888.037424,66364463.787424,66363888.037424,66364463.787424,1739.2447916666665,11515,9.666666666666666
2773,65619141.037424,65619141.037424,66385958.189455,65619141.037424,66379303.037424,775218.025528169,5321134,9.32394366197183
2810,66393767.037424,66393767.037424,66393860.587424,66393767.037424,66393860.587424,263.109375,1871,9.0
2809,66386758.037424,66386758.037424,66394128.553553,66386758.037424,66394128.553553,29453.2734375,228486,8.25
2787,65951995.037424,65951995.037424,66394976.219242,65951995.037424,66394107.037424,442112.0,442112,10.098039215686274
2812,66409371.037424,66409371.037424,66409382.737424,66409371.037424,66409382.737424,29.25,234,8.0
2811,66397692.037424,66397692.037424,66423523.287424,66397692.037424,66423523.287424,58523.92578125,516625,7.25
2813,66447701.037424,66447701.037424,66447708.823138,66447701.037424,66447708.823138,23.84375,218,7.0
2814,66545185.037424,66545185.037424,66556885.037424,66545185.037424,66556885.037424,11700.0,23400,7.0
2816,66618525.037424,66618525.037424,66619916.977424,66618525.037424,66619916.977424,8699.625,69597,8.0
2815,66616178.037424,66616178.037424,66621940.037424,66616178.037424,66621940.037424,5762.0,5762,7.25
2798,66182790.037424,66187786.937424,66623690.145529,66187786.937424,66611581.667469,1271946.0552325582,9021638,9.023255813953488
2817,66631249.037424,66631249.037424,66631253.757424,66631249.037424,66631253.757424,22.125,236,6.0
2818,66660324.037424,66660324.037424,66663611.037424,66660324.037424,66663611.037424,3287.0,6574,6.0
2819,66670866.037424,66670866.037424,66670938.215995,66670866.037424,66670938.215995,189.46875,2021,6.0
2820,66673672.037424,66673672.037424,66673685.137424,66673672.037424,66673685.137424,24.5625,262,6.0
2821,66812268.037424,66812268.037424,66812282.59298,66812268.037424,66812282.59298,24.5625,262,6.0
2825,66841864.037424,66841864.037424,66841874.187424,66841864.037424,66841874.187424,28.546875,203,9.0
2824,66837584.037424,66837584.037424,66868028.256174,66837584.037424,66868028.256174,127865.71875,974215,8.4
2826,66862277.037424,66862277.037424,66871273.987424,66862277.037424,66871273.987424,24366.739583333332,179939,8.666666666666666
2827,66915110.037424,66915110.037424,66915370.823138,66915110.037424,66915370.823138,912.75,7302,8.0
2829,66986566.037424,66986566.037424,67005485.787424,66986566.037424,67005485.787424,53211.796875,378395,9.0
2830,67047074.037424,67047074.037424,67047209.537424,67047074.037424,67047209.537424,135.5,271,9.0
2831,67048859.037424,67048859.037424,67049086.349924,67048859.037424,67049086.349924,1022.90625,7274,9.0
2835,67122512.037424,67122512.037424,67122523.987424,67122512.037424,67122523.987424,44.8125,239,12.0
2837,67146361.037424,67146361.037424,67146604.991969,67146361.037424,67146604.991969,1090.171875,5367,13.0
2838,67147943.037424,67147943.037424,67148622.623631,67147943.037424,67148622.623631,4003.1875,19708,13.0
2836,67134372.037424,67134372.037424,67150989.537424,67134372.037424,67150989.537424,102474.58333333334,531760,12.333333333333334
2839,67150998.037424,67150998.037424,67158243.037424,67150998.037424,67158243.037424,7245.0,14490,12.0
2833,67082482.037424,67082482.037424,67168280.632722,67082482.037424,67167381.487424,307002.4754464286,1697989,11.571428571428571
2840,67161887.037424,67161887.037424,67170684.323138,67161887.037424,67170684.323138,44902.8125,246324,11.666666666666666
2841,67184528.037424,67184528.037424,67184692.823138,67184528.037424,67184692.823138,793.03125,4614,11.0
2834,67111331.037424,67111331.037424,67193035.913586,67111331.037424,67174291.559163,259538.54779411765,1448092,11.470588235294118
2822,66816325.037424,66816325.037424,67201865.313286,66816325.037424,67201379.894567,402941.695945946,2695384,9.567567567567568
2842,67223784.037424,67223784.037424,67241808.704091,67223784.037424,67241808.704091,18024.666666666668,54074,9.0
2844,67356977.037424,67356977.037424,67357302.637424,67356977.037424,67357302.637424,1017.5,6512,10.0
2845,67360094.037424,67360094.037424,67360129.215995,67360094.037424,67360129.215995,153.90625,985,10.0
2765,65362881.037424,65362881.037424,67375085.517556,65362881.037424,67089032.75171,1726151.7142857143,12083062,8.559006211180124
2847,67371694.037424,67371694.037424,67375374.465995,67371694.037424,67375374.465995,17175.333333333332,103052,10.666666666666666
2848,67395274.037424,67395274.037424,67398889.883578,67395274.037424,67398889.883578,14689.375,94012,10.0
2832,67068672.037424,67068672.037424,67401148.100272,67068672.037424,67330646.637424,847564.8823529412,5239492,10.352941176470589
2823,66826638.037424,66826638.037424,67402324.037424,66826638.037424,67402324.037424,575686.0,575686,9.568627450980392
2849,67402546.037424,67402546.037424,67403836.894567,67402546.037424,67403836.894567,1290.857142857143,9036,8.333333333333334
2850,67403741.037424,67403741.037424,67407268.437424,67403741.037424,67407268.437424,9553.375,70548,8.666666666666666
2853,67418910.037424,67418910.037424,67419013.537424,67418910.037424,67419013.537424,103.5,207,10.0
2846,67362298.037424,67362298.037424,67439520.403272,67362298.037424,67436506.087424,207346.02205882352,1484161,8.941176470588236
2852,67418851.037424,67418851.037424,67441094.037424,67418851.037424,67441094.037424,22243.0,44486,9.0
2851,67413198.037424,67413198.037424,67500907.644567,67413198.037424,67500907.644567,324038.2708333334,2455869,8.444444444444445
2856,67520374.037424,67520374.037424,67520557.215995,67520374.037424,67520557.215995,721.265625,5129,9.0
2855,67457091.037424,67457091.037424,67530163.037424,67457091.037424,67530163.037424,73072.0,73072,8.6
2857,67565643.037424,67565643.037424,67565934.323138,67565643.037424,67565934.323138,1784.125,14273,8.0
2858,67597978.037424,67597978.037424,67602764.287424,67597978.037424,67602764.287424,4786.25,19145,8.0
2828,66917488.037424,66917488.037424,67626160.847863,66917488.037424,67581509.75171,674875.9153846154,4648152,9.292307692307693
2861,67628428.037424,67628428.037424,67628676.037424,67628428.037424,67628676.037424,697.5,4960,9.0
2860,67619198.037424,67619198.037424,67631354.444831,67619198.037424,67631354.444831,44446.86458333333,328223,8.666666666666666
2862,67630084.037424,67630084.037424,67644566.037424,67630084.037424,67644566.037424,14482.0,14482,8.666666666666666
2867,67675484.037424,67675484.037424,67675554.237424,67675484.037424,67675554.237424,263.25,1404,12.0
2865,67664787.037424,67664787.037424,67677505.812934,67664787.037424,67677498.649669,105109.14375,622869,10.8
2869,67684398.037424,67684398.037424,67684402.860953,67684398.037424,67684402.860953,46.125,246,12.0
2854,67448487.037424,67448487.037424,67713711.89423,67448487.037424,67704335.987424,711304.192887931,5116979,8.89655172413793
2868,67679695.037424,67679695.037424,67721739.037424,67679695.037424,67721739.037424,42044.0,42044,11.0
2859,67614729.037424,67614729.037424,67731899.380281,67614729.037424,67731829.180281,120759.52232142857,819701,9.428571428571429
2866,67671387.037424,67677505.812934,67753232.707892,67677498.649669,67753220.721098,349354.10227272724,2120218,10.545454545454545
2870,67762913.037424,67762913.037424,67763180.937424,67762913.037424,67763180.937424,669.75,5358,8.0
2872,67854125.037424,67854125.037424,67854132.537424,67854125.037424,67854132.537424,29.53125,210,9.0
2874,67878595.037424,67878595.037424,67878977.912424,67878595.037424,67878977.912424,957.1875,6126,10.0
2873,67854554.037424,67854554.037424,67907482.517424,67854554.037424,67907482.517424,191245.484375,1323212,9.25
2875,67923900.037424,67923900.037424,67932280.996608,67923900.037424,67932280.996608,57750.046875,410667,9.0
2788,65954832.037424,65954832.037424,67934747.961801,65954832.037424,67923616.037424,1968784.0,1968784,8.983333333333333
2876,67932837.037424,67932837.037424,67953266.370757,67932837.037424,67953266.370757,20429.333333333332,61288,9.0
2880,67987072.037424,67987072.037424,67987272.037424,67987072.037424,67987272.037424,200.0,200,11.0
2879,67981727.037424,67981727.037424,67989565.287424,67981727.037424,67989565.287424,35149.65234375,219471,10.25
2864,67663879.037424,67663879.037424,68000383.576214,67663879.037424,67938321.916724,916390.8005514707,6270649,9.352941176470589
2878,67943882.037424,67943882.037424,68013729.037424,67943882.037424,68013729.037424,69847.0,69847,9.625
2761,65285461.037424,65285461.037424,68035285.243774,65285461.037424,67896260.787424,2610799.75,10443199,8.514767932489452
2882,68082230.037424,68082230.037424,68088801.687424,68082230.037424,68088801.687424,16429.125,131433,8.0
2871,67769303.037424,67769303.037424,68090455.537424,67769303.037424,68090455.537424,321152.5,642305,8.56
2883,68095144.037424,68095144.037424,68102009.737424,68095144.037424,68102009.737424,15018.71875,137314,7.0
2881,68057738.037424,68057738.037424,68150823.099924,68057738.037424,68150823.099924,159574.39285714284,1489361,6.857142857142857
2885,68216524.037424,68216524.037424,68217137.329091,68216524.037424,68217137.329091,1609.890625,14719,7.0
2888,68225354.037424,68225354.037424,68225908.537424,68225354.037424,68225908.537424,1559.53125,11090,9.0
2886,68218232.037424,68218232.037424,68225985.537424,68218232.037424,68225985.537424,7753.5,31014,7.8
2887,68224752.037424,68224752.037424,68245439.75171,68224752.037424,68245439.75171,20687.714285714286,144814,8.0
2877,67943653.037424,67943653.037424,68272454.537424,67943653.037424,68272454.537424,328801.5,657603,7.758620689655173
2890,68261588.037424,68261588.037424,68279885.537424,68261588.037424,68279885.537424,18297.5,36595,7.666666666666667
2891,68344822.037424,68344822.037424,68353376.037424,68344822.037424,68353376.037424,8554.0,8554,7.0
2863,67645889.037424,67645889.037424,68359222.618411,67645889.037424,68305442.59298,771368.4942708333,5935982,8.316666666666666
2892,68360882.037424,68360882.037424,68363793.137424,68360882.037424,68363793.137424,5761.552083333333,58222,6.333333333333333
2893,68362398.037424,68362398.037424,68377222.974924,68362398.037424,68377222.974924,24708.229166666668,237199,6.666666666666667
2894,68412356.037424,68412356.037424,68412767.687424,68412356.037424,68412767.687424,771.84375,8233,6.0
2889,68244958.037424,68244958.037424,68438751.465995,68244958.037424,68438751.465995,193793.42857142858,1356554,6.4375
2896,68446700.037424,68446700.037424,68446788.858853,68446700.037424,68446788.858853,233.15625,2487,6.0
2897,68449209.037424,68449209.037424,68451803.25171,68449209.037424,68451803.25171,6809.8125,72638,6.0
2898,68514483.037424,68514483.037424,68518914.644567,68514483.037424,68518914.644567,11632.96875,124085,6.0
2899,68528181.037424,68528181.037424,68535849.764697,68528181.037424,68535849.764697,15816.75,168712,6.0
2900,68560987.037424,68560987.037424,68561384.930281,68560987.037424,68561384.930281,1044.46875,11141,6.0
2901,68562352.037424,68562352.037424,68562366.287424,68562352.037424,68562366.287424,21.375,228,6.0
2884,68212512.037424,68212512.037424,68566612.464594,68212512.037424,68535863.211083,1435965.274493243,14784199,6.216216216216216
2902,68571123.037424,68571123.037424,68571128.228913,68571123.037424,68571128.228913,19.0625,244,5.0
2906,68667944.037424,68667944.037424,68667954.337424,68667944.037424,68667954.337424,25.75,206,8.0
2903,68624566.037424,68624566.037424,68688068.037424,68624566.037424,68688068.037424,63502.0,127004,6.333333333333333
2907,68710480.037424,68710480.037424,68713890.337424,68710480.037424,68713890.337424,7460.03125,68206,7.0
2910,68784643.037424,68784643.037424,68784655.680281,68784643.037424,68784655.680281,49.78125,354,9.0
2908,68748959.037424,68748959.037424,68829432.370757,68748959.037424,68829432.370757,80473.33333333333,241420,8.0
2911,68807368.037424,68807368.037424,68830164.370757,68807368.037424,68830164.370757,22796.333333333332,68389,8.666666666666666
2895,68429290.037424,68429290.037424,68838477.930281,68429290.037424,68838080.037424,408790.0,408790,6.181818181818182
2912,68850528.037424,68850528.037424,68856126.537424,68850528.037424,68856126.537424,5598.5,11197,7.0
2913,68858946.037424,68858946.037424,68903294.677424,68858946.037424,68903294.677424,121265.8125,1108716,7.0
2914,68905955.037424,68905955.037424,68917572.912424,68905955.037424,68917572.912424,20331.28125,185886,7.0
2915,68922501.037424,68922501.037424,68922510.899493,68922501.037424,68922510.899493,31.28125,286,7.0
2916,68930046.037424,68930046.037424,68930057.387424,68930046.037424,68930057.387424,24.828125,227,7.0
2918,68941802.037424,68941802.037424,68948592.037424,68941802.037424,68948592.037424,28008.75,224070,8.0
2843,67291668.037424,67291668.037424,68961356.879998,67291668.037424,68710259.75171,1418591.7142857143,9930142,7.662337662337662
2919,68968774.037424,68968774.037424,68983563.75171,68968774.037424,68983563.75171,14789.714285714286,103528,7.0
2909,68769610.037424,68769610.037424,68994359.087424,68769610.037424,68994359.087424,494564.966796875,4494981,7.041666666666667
2920,68997256.037424,68997256.037424,68997262.449189,68997256.037424,68997262.449189,20.4375,218,6.0
2904,68638269.037424,68638269.037424,69060207.537424,68638269.037424,69060207.537424,421938.5,843877,6.771428571428571
2921,69094406.037424,69094406.037424,69096305.329091,69094406.037424,69096305.329091,3798.5833333333335,45583,5.333333333333333
2923,69133388.037424,69133388.037424,69140304.680281,69133388.037424,69140304.680281,9078.09375,96833,6.0
2924,69268587.037424,69268587.037424,69271244.689598,69268587.037424,69271244.689598,5730.5625,61126,6.0
2925,69285787.037424,69285787.037424,69295572.894567,69285787.037424,69295572.894567,9785.857142857143,68501,6.0
2926,69311929.037424,69311929.037424,69345535.137424,69311929.037424,69345535.137424,66512.07291666666,672122,6.333333333333333
2928,69362580.037424,69362580.037424,69363129.357424,69362580.037424,69363129.357424,1502.046875,13733,7.0
2922,69095585.037424,69095585.037424,69367244.037424,69095585.037424,69367244.037424,271659.0,543318,5.933333333333334
2917,68941353.037424,68941353.037424,69373305.037424,68941353.037424,69373305.037424,431952.0,431952,6.103448275862069
2931,69372450.037424,69372450.037424,69374223.037424,69372450.037424,69374223.037424,1773.0,1773,7.75
2932,69374085.037424,69374085.037424,69379233.747101,69374085.037424,69379233.747101,19119.947916666668,159610,7.666666666666667
2933,69379700.037424,69379700.037424,69379764.946515,69379700.037424,69379764.946515,234.28125,2142,7.0
2934,69382038.037424,69382038.037424,69382775.430281,69382038.037424,69382775.430281,2258.265625,20647,7.0
2929,69366900.037424,69366900.037424,69394730.088706,69366900.037424,69387447.348535,98908.63100961539,924629,6.846153846153846
2930,69371162.037424,69371162.037424,69398247.637424,69371162.037424,69398247.637424,70806.70673076923,677140,6.6923076923076925
2935,69396858.037424,69396858.037424,69398749.823138,69396858.037424,69398749.823138,4690.052083333334,52970,5.666666666666667
2938,69527797.037424,69527797.037424,69527971.608853,69527797.037424,69527971.608853,534.625,4888,7.0
2939,69549251.037424,69549251.037424,69549715.337424,69549251.037424,69549715.337424,1015.65625,9286,7.0
2941,69557295.037424,69557295.037424,69557351.637424,69557295.037424,69557351.637424,141.5,1132,8.0
2942,69560630.037424,69560630.037424,69560636.704091,69560630.037424,69560636.704091,32.5,260,8.0
2943,69568013.037424,69568013.037424,69568875.648535,69568013.037424,69568875.648535,1940.875,15527,8.0
2945,69580214.037424,69580214.037424,69580390.724924,69580214.037424,69580390.724924,397.546875,2827,9.0
2946,69591100.037424,69591100.037424,69600876.187424,69591100.037424,69600876.187424,27495.421875,195523,9.0
2936,69470863.037424,69470863.037424,69626656.537424,69470863.037424,69626656.537424,155793.5,623174,7.157894736842105
2947,69628291.037424,69628291.037424,69650238.25171,69628291.037424,69650238.25171,84016.6796875,614522,8.75
2951,69683168.037424,69683168.037424,69684729.310151,69683168.037424,69684729.310151,2951.78125,17174,11.0
2944,69579721.037424,69579721.037424,69702917.40106,69579721.037424,69702917.40106,187544.4642857143,1355160,8.857142857142858
2952,69709862.037424,69709862.037424,69710364.287424,69709862.037424,69710364.287424,502.25,2009,10.0
2950,69658748.037424,69658748.037424,69755607.037424,69658748.037424,69755607.037424,96859.0,96859,9.875
2927,69330367.037424,69330367.037424,69761645.088706,69330367.037424,69738077.037424,407710.0,815420,7.490566037735849
2956,69794862.037424,69794862.037424,69795722.987424,69794862.037424,69795722.987424,2959.515625,17219,11.0
2955,69775950.037424,69775950.037424,69809070.75171,69775950.037424,69809070.75171,148525.703125,927380,10.25
2957,69811586.037424,69811586.037424,69812639.815202,69811586.037424,69812639.815202,4445.625,28452,10.0
2949,69648749.037424,69648749.037424,69833081.037934,69648749.037424,69832650.562934,781583.7705592104,5137329,9.736842105263158
2958,69841864.037424,69841864.037424,69842192.505509,69841864.037424,69842192.505509,2170.96875,15438,9.0
2959,69893796.037424,69893796.037424,69894408.858853,69893796.037424,69894408.858853,2412.984375,17159,9.0
2953,69719702.037424,69719702.037424,69895244.037424,69719702.037424,69895244.037424,175542.0,175542,9.3125
2948,69640396.037424,69640396.037424,69914925.037424,69640396.037424,69914925.037424,274529.0,274529,9.25925925925926
2960,69904550.037424,69904550.037424,69937535.737424,69904550.037424,69937535.737424,79887.2421875,659714,7.75
2963,69966026.037424,69966026.037424,69966058.441679,69966026.037424,69966058.441679,214.171875,1523,9.0
2964,69983897.037424,69983897.037424,69984095.693674,69983897.037424,69984095.693674,893.953125,6357,9.0
2965,70008683.037424,70008683.037424,70009568.111498,70008683.037424,70009568.111498,3360.515625,23897,9.0
2966,70011777.037424,70011777.037424,70012457.111498,70011777.037424,70012457.111498,2582.15625,18362,9.0
2940,69554927.037424,69554927.037424,70015538.481437,69554927.037424,69926724.860953,1695669.9086084908,12641126,8.584905660377359
2967,70049092.037424,70049092.037424,70049101.608853,70049092.037424,70049101.608853,33.5,268,8.0
2968,70136653.037424,70136653.037424,70140071.894567,70136653.037424,70140071.894567,3418.8571428571427,23932,8.0
2970,70178601.037424,70178601.037424,70178842.518905,70178601.037424,70178842.518905,916.875,6520,9.0
2962,69958220.037424,69958220.037424,70178878.037424,69958220.037424,70178878.037424,220658.0,220658,8.11111111111111
2972,70200151.037424,70200151.037424,70200658.686073,70200151.037424,70200658.686073,2641.359375,18783,9.0
2974,70211043.037424,70211043.037424,70213343.037424,70211043.037424,70213343.037424,2300.0,2300,10.0
2969,70147700.037424,70147700.037424,70246120.356922,70147700.037424,70246065.965995,369384.55468750006,2754246,8.583333333333334
2973,70208923.037424,70208923.037424,70259226.037424,70208923.037424,70259226.037424,50303.0,50303,9.333333333333334
2975,70244710.037424,70244710.037424,70261267.037424,70244710.037424,70261267.037424,16557.0,16557,9.25
2977,70278042.037424,70278042.037424,70278161.200689,70278042.037424,70278161.200689,821.109375,5839,9.0
2978,70305766.037424,70305766.037424,70305837.787424,70305766.037424,70305837.787424,71.75,287,9.0
2979,70340756.037424,70340756.037424,70344235.673788,70340756.037424,70344235.673788,10765.125,76552,9.0
2982,70386039.037424,70386039.037424,70386081.787424,70386039.037424,70386081.787424,205.734375,1197,11.0
2983,70397294.037424,70397294.037424,70397378.222609,70397294.037424,70397378.222609,390.671875,2273,11.0
2980,70345797.037424,70345797.037424,70404569.537424,70345797.037424,70404569.537424,165297.65625,1057905,10.0
2985,70426831.037424,70426831.037424,70429043.573138,70426831.037424,70429043.573138,10647.828125,61951,11.0
2984,70419293.037424,70419293.037424,70431083.180281,70419293.037424,70431083.180281,13217.85546875,82531,10.25
2981,70368043.037424,70368043.037424,70479917.037424,70368043.037424,70479917.037424,111874.0,223748,10.090909090909092
2961,69921780.037424,69921780.037424,70516336.368366,69921780.037424,70509729.487747,1997487.8823529412,14784128,8.647058823529411
2986,70513538.037424,70513538.037424,70516608.037424,70513538.037424,70516608.037424,8314.583333333332,61400,8.666666666666666
2976,70272839.037424,70272839.037424,70523186.537424,70272839.037424,70523186.537424,250347.5,500695,9.08695652173913
2988,70539456.037424,70539456.037424,70544299.75171,70539456.037424,70544299.75171,4843.714285714285,33906,8.0
2989,70580939.037424,70580939.037424,70584084.037424,70580939.037424,70584084.037424,3145.0,3145,8.0
2987,70524487.037424,70524487.037424,70593830.997424,70524487.037424,70593830.997424,397283.1041666666,3467198,7.333333333333333
2990,70599462.037424,70599462.037424,70602210.345116,70599462.037424,70602210.345116,7815.5,71456,7.0
2991,70614446.037424,70614446.037424,70614862.037424,70614446.037424,70614862.037424,1274.0,11648,7.0
2992,70641841.037424,70641841.037424,70642129.037424,70641841.037424,70642129.037424,288.0,288,7.0
2993,70661809.037424,70661809.037424,70667081.704091,70661809.037424,70667081.704091,5272.666666666667,15818,7.0
2994,70668507.037424,70668507.037424,70668511.323138,70668507.037424,70668511.323138,22.96875,210,7.0
2995,70675572.037424,70675572.037424,70675949.664875,70675572.037424,70675949.664875,2106.453125,19259,7.0
2997,70733895.037424,70733895.037424,70734430.575886,70733895.037424,70734430.575886,1740.5,13924,8.0
2998,70736289.037424,70736289.037424,70737343.796045,70736289.037424,70737343.796045,3823.5,30588,8.0
2999,70755355.037424,70755355.037424,70756814.071907,70755355.037424,70756814.071907,5289.0,42312,8.0
3000,70770994.037424,70770994.037424,70771441.148535,70770994.037424,70771441.148535,503.0,4024,8.0
2996,70712627.037424,70712627.037424,70773231.370757,70712627.037424,70773231.370757,60604.333333333336,181813,7.4
2954,69757673.037424,69757673.037424,70784705.643674,69757673.037424,70783646.037424,1025973.0,2051946,8.16326530612245
3002,70807508.037424,70807508.037424,70807522.437424,70807508.037424,70807522.437424,31.5,288,7.0
3003,70832194.037424,70832194.037424,70834602.037424,70832194.037424,70834602.037424,2408.0,4816,7.0
3004,70837612.037424,70837612.037424,70839228.537424,70837612.037424,70839228.537424,1616.5,6466,7.0
3005,70926051.037424,70926051.037424,70926318.487424,70926051.037424,70926318.487424,585.046875,5349,7.0
3006,70941995.037424,70941995.037424,70942751.037424,70941995.037424,70942751.037424,756.0,1512,7.0
3008,71013056.037424,71013056.037424,71014770.180281,71013056.037424,71014770.180281,1714.142857142857,11999,8.0
