app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2378,58979843.037654,58979843.037654,58989893.704321,58979843.037654,58989893.704321,10050.666666666666,60304,2.6666666666666665
2379,58990766.037654,58990766.037654,58990833.823368,58990766.037654,58990833.823368,67.78571428571429,1898,2.0
2380,59013654.037654,59013654.037654,59013754.637654,59013654.037654,59013754.637654,100.6,2012,2.0
2381,59068006.037654,59068006.037654,59083019.037654,59068006.037654,59083019.037654,15013.0,15013,2.0
2383,59096591.037654,59096591.037654,59097270.75194,59096591.037654,59097270.75194,892.125,19032,3.0
2385,59127462.037654,59127462.037654,59128428.180511,59127462.037654,59128428.180511,1268.0625,20289,4.0
2387,59227124.037654,59227124.037654,59230463.850154,59227124.037654,59230463.850154,4174.765625,53437,5.0
2388,59270431.037654,59270431.037654,59287039.412654,59270431.037654,59287039.412654,16608.375,132867,5.0
2389,59289874.037654,59289874.037654,59291188.437654,59289874.037654,59291188.437654,2053.75,26288,5.0
2386,59158590.037654,59158590.037654,59298093.037654,59158590.037654,59298093.037654,139503.0,418509,4.375
2390,59302129.037654,59302129.037654,59302356.932391,59302129.037654,59302356.932391,270.625,4330,4.0
2393,59337440.037654,59337440.037654,59339639.887654,59337440.037654,59339639.887654,4124.71875,43997,6.0
2391,59306155.037654,59306155.037654,59340867.537654,59306155.037654,59340867.537654,34712.5,69425,4.8
2394,59371482.037654,59371482.037654,59371577.704321,59371482.037654,59371577.704321,95.66666666666667,287,5.0
2382,59088813.037654,59088813.037654,59394233.037654,59088813.037654,59394233.037654,305420.0,610840,3.92
2395,59387474.037654,59387474.037654,59417606.537654,59387474.037654,59417606.537654,30132.5,180795,4.666666666666667
2384,59123930.037654,59123930.037654,59453706.237314,59123930.037654,59453011.275749,897062.7980769231,13821412,4.153846153846154
2396,59424074.037654,59424074.037654,59461448.704321,59424074.037654,59461448.704321,37374.666666666664,112124,4.4
2399,59469906.037654,59469906.037654,59473093.277654,59469906.037654,59473093.277654,6225.078125,79681,5.0
2398,59457424.037654,59457424.037654,59477481.337654,59457424.037654,59477481.337654,28832.368749999998,401146,4.6
2400,59493477.037654,59493477.037654,59493487.987654,59493477.037654,59493487.987654,13.6875,219,4.0
2402,59550701.037654,59550701.037654,59552876.137654,59550701.037654,59552876.137654,3398.59375,43502,5.0
2403,59574736.037654,59574736.037654,59575359.128563,59574736.037654,59575359.128563,1070.9375,13708,5.0
2404,59592790.037654,59592790.037654,59596090.183487,59592790.037654,59596090.183487,12375.546875,158407,5.0
2405,59623762.037654,59623762.037654,59626500.609083,59623762.037654,59626500.609083,2738.5714285714284,19170,5.0
2406,59669493.037654,59669493.037654,59669572.037654,59669493.037654,59669572.037654,79.0,237,5.0
2407,59724320.037654,59724320.037654,59727732.887654,59724320.037654,59727732.887654,5332.578125,68257,5.0
2409,59764043.037654,59764043.037654,59764501.787654,59764043.037654,59764501.787654,458.75,1835,6.0
2408,59759512.037654,59759512.037654,59772407.637654,59759512.037654,59772407.637654,21156.84375,257912,5.25
2410,59774712.037654,59774712.037654,59775217.037654,59774712.037654,59775217.037654,505.0,1515,5.0
2392,59316857.037654,59316857.037654,59821151.466225,59316857.037654,59821151.466225,504294.4285714286,3530061,4.475
2413,59866799.037654,59866799.037654,59866830.894797,59866799.037654,59866830.894797,31.857142857142858,223,6.0
2414,59879579.037654,59879579.037654,59890271.537654,59879579.037654,59901460.037654,15157.151041666664,153167,6.333333333333333
2412,59854244.037654,59854244.037654,59920469.609083,59854244.037654,59916740.109083,160634.43359375,1749890,5.875
2416,59901991.037654,59920469.609083,59920621.851507,59920469.609083,59920621.851507,523.3333333333334,5024,6.666666666666667
2415,59886542.037654,59886542.037654,59963107.609083,59886542.037654,59963107.609083,76565.57142857143,535959,6.285714285714286
2418,59973587.037654,59973587.037654,59983259.037654,59973587.037654,59983259.037654,9672.0,9672,6.0
2417,59939825.037654,59939825.037654,60001966.037654,59939825.037654,60001966.037654,104539.28645833334,1180679,5.666666666666667
2420,60006004.037654,60006004.037654,60006037.073368,60006004.037654,60006037.073368,86.71875,925,6.0
2421,60031259.037654,60031259.037654,60031432.787654,60031259.037654,60031432.787654,325.78125,3475,6.0
2419,59989805.037654,59989805.037654,60046917.037654,59989805.037654,60046917.037654,57112.0,114224,5.571428571428571
2422,60060772.037654,60060772.037654,60061998.866225,60060772.037654,60061998.866225,3354.609375,42939,5.0
2424,60075559.037654,60075559.037654,60090370.422269,60075559.037654,60090370.422269,18051.375,192548,6.0
2397,59450424.037654,59450424.037654,60105672.037654,59450424.037654,60105672.037654,655248.0,3931488,4.910714285714286
2425,60131505.037654,60131505.037654,60131650.909449,60131505.037654,60131650.909449,444.453125,5689,5.0
2427,60220732.037654,60220732.037654,60220743.117654,60220732.037654,60220743.117654,25.96875,277,6.0
2426,60198540.037654,60198540.037654,60250064.294064,60198540.037654,60250057.1915,164814.64453125,2009169,5.25
2428,60253813.037654,60253813.037654,60253833.137654,60253813.037654,60253833.137654,31.40625,402,5.0
2430,60286137.037654,60286137.037654,60286149.487654,60286137.037654,60286149.487654,23.34375,249,6.0
2431,60303935.037654,60303935.037654,60304203.956573,60303935.037654,60304203.956573,932.8125,9950,6.0
2432,60306585.037654,60306585.037654,60309000.337654,60306585.037654,60309000.337654,4528.6875,48306,6.0
2433,60310999.037654,60310999.037654,60311044.52414,60310999.037654,60311044.52414,157.78125,1683,6.0
2435,60376669.037654,60376669.037654,60377673.087654,60376669.037654,60377673.087654,2196.359375,20081,7.0
2436,60380580.037654,60380580.037654,60389988.990035,60380580.037654,60389988.990035,21611.1875,197588,7.0
2437,60416993.037654,60416993.037654,60417339.318904,60416993.037654,60417339.318904,1211.984375,11081,7.0
2438,60434443.037654,60434443.037654,60436376.537654,60434443.037654,60436376.537654,1933.5,3867,7.0
2439,60442344.037654,60442344.037654,60462728.037654,60442344.037654,60462728.037654,20384.0,40768,7.0
2440,60480566.037654,60480566.037654,60482745.704321,60480566.037654,60482745.704321,2179.6666666666665,6539,7.0
2411,59786731.037654,59786731.037654,60532516.14826,59786731.037654,60532478.087654,1287677.6393008477,14914941,5.52542372881356
2441,60533549.037654,60533549.037654,60533750.037654,60533549.037654,60533750.037654,201.0,603,6.0
2443,60608034.037654,60608034.037654,60608271.637654,60608034.037654,60608271.637654,909.5625,8316,7.0
2434,60353960.037654,60353960.037654,60619609.370987,60353960.037654,60619609.370987,265649.3333333333,796948,6.285714285714286
2445,60638393.037654,60638393.037654,60638405.537654,60638393.037654,60638405.537654,24.609375,225,7.0
2446,60650138.037654,60650138.037654,60651155.870987,60650138.037654,60651155.870987,1017.8333333333334,6107,7.0
2447,60656168.037654,60656168.037654,60656183.870987,60656168.037654,60656183.870987,31.171875,285,7.0
2448,60656815.037654,60656815.037654,60663357.704321,60656815.037654,60663357.704321,12880.875,117768,7.0
2449,60668459.037654,60668459.037654,60669458.204321,60668459.037654,60669458.204321,1967.109375,17985,7.0
2450,60729776.037654,60729776.037654,60729889.982098,60729776.037654,60729889.982098,224.328125,2051,7.0
2451,60768338.037654,60768338.037654,60768628.815432,60768338.037654,60768628.815432,572.46875,5234,7.0
2452,60787150.037654,60787150.037654,60792379.287654,60787150.037654,60792379.287654,5229.25,20917,7.0
2453,60793459.037654,60793459.037654,60798516.704321,60793459.037654,60798516.704321,9957.28125,91038,7.0
2454,60839601.037654,60839601.037654,60839614.815432,60839601.037654,60839614.815432,27.125,248,7.0
2423,60074764.037654,60074764.037654,60901567.537654,60074764.037654,60901567.537654,826803.5,1653607,5.936507936507937
2455,60909059.037654,60909059.037654,60909261.037654,60909059.037654,60909261.037654,202.0,202,6.0
2456,60937805.037654,60937805.037654,60940954.204321,60937805.037654,60940954.204321,3149.1666666666665,18895,6.0
2457,60941531.037654,60941531.037654,60946336.187654,60941531.037654,60946336.187654,9009.65625,96103,6.0
2458,60958534.037654,60958534.037654,60962003.187654,60958534.037654,60962003.187654,6504.65625,69383,6.0
2459,60970273.037654,60970273.037654,60976643.837654,60970273.037654,60976643.837654,11945.25,127416,6.0
2461,61012060.037654,61012060.037654,61012146.390595,61012060.037654,61012146.390595,160.5625,1468,7.0
2462,61156571.037654,61156571.037654,61156848.037654,61156571.037654,61156848.037654,277.0,277,7.0
2463,61187220.037654,61187220.037654,61187346.037654,61187220.037654,61187346.037654,126.0,252,7.0
2442,60549813.037654,60549813.037654,61237206.985022,60549813.037654,61237206.985022,1266162.0756392044,13060485,6.204545454545454
2464,61237443.037654,61237443.037654,61239331.087654,61237443.037654,61239331.087654,3540.09375,37761,6.0
2465,61268916.037654,61268916.037654,61274322.397654,61268916.037654,61274322.397654,12671.15625,135159,6.0
2466,61287930.037654,61287930.037654,61290794.475154,61287930.037654,61290794.475154,8593.3125,91662,6.0
2444,60608602.037654,60608602.037654,61318751.537654,60608602.037654,61318751.537654,1354647.158203125,14202990,6.104166666666667
2467,61382041.037654,61382041.037654,61382116.237654,61382041.037654,61382116.237654,117.5,1504,5.0
2468,61382169.037654,61382169.037654,61388766.437654,61382169.037654,61388766.437654,10308.4375,131948,5.0
2469,61400506.037654,61400506.037654,61400612.437654,61400506.037654,61400612.437654,166.25,2128,5.0
2470,61433751.037654,61433751.037654,61433864.104321,61433751.037654,61433864.104321,397.5,5088,5.0
2471,61461387.037654,61461387.037654,61461817.937654,61461387.037654,61461817.937654,673.28125,8618,5.0
2472,61516029.037654,61516029.037654,61522261.355836,61516029.037654,61522261.355836,21423.59375,274222,5.0
2473,61539342.037654,61539342.037654,61539519.429811,61539342.037654,61539519.429811,706.796875,9047,5.0
2474,61571574.037654,61571574.037654,61638736.037654,61571574.037654,61638736.037654,67162.0,134324,5.0
2476,61643463.037654,61643463.037654,61645848.716225,61643463.037654,61645848.716225,6262.40625,66799,6.0
2480,61754707.037654,61754707.037654,61756185.037654,61754707.037654,61756185.037654,1478.0,1478,9.333333333333334
2481,61755956.037654,61756185.037654,61756294.680511,61756185.037654,61756294.680511,463.69791666666663,3070,9.666666666666666
2482,61761803.037654,61761803.037654,61766527.037654,61761803.037654,61766527.037654,4724.0,4724,9.0
2478,61718689.037654,61718689.037654,61797475.370987,61718689.037654,61797475.370987,78786.33333333333,472718,8.4
2483,61793386.037654,61793386.037654,61803848.537654,61793386.037654,61803848.537654,10462.5,20925,8.75
2485,61809995.037654,61809995.037654,61810005.237654,61809995.037654,61810005.237654,28.6875,204,9.0
2486,61856671.037654,61869500.037654,61869507.537654,61938876.037654,61938883.537654,30.625,210,9.333333333333334
2487,61869500.037654,61900302.037654,61923284.859083,61938876.037654,61961858.859083,98036.09765625,643519,9.75
2488,61900302.037654,61923284.859083,61925870.809083,61923284.859083,61925870.809083,7811.723958333332,51719,9.666666666666666
2479,61739227.037654,61739227.037654,61938876.037654,61739227.037654,61938876.037654,218366.09375,1597192,8.75
2489,61958096.037654,61958096.037654,61958298.037654,61958096.037654,61958298.037654,202.0,202,8.0
2490,61961746.037654,61961746.037654,61965038.370987,61961746.037654,61965038.370987,2469.25,19754,8.0
2475,61642830.037654,61642830.037654,62030375.62694,61642830.037654,61983590.823368,1182723.89375,9541302,7.933333333333334
2491,62033688.037654,62033688.037654,62045597.24818,62033688.037654,62045597.24818,24748.828125,226275,7.0
2492,62056511.037654,62056511.037654,62064579.22813,62056511.037654,62064579.22813,18531.625,169432,7.0
2495,62118711.037654,62118711.037654,62118718.466225,62118711.037654,62118718.466225,29.25,208,9.0
2497,62137421.037654,62137421.037654,62137432.837654,62137421.037654,62137432.837654,36.875,236,10.0
2496,62137238.037654,62137238.037654,62137487.521525,62137238.037654,62137479.908622,1083.6953125,7498,9.25
2493,62068081.037654,62068081.037654,62159977.537654,62068081.037654,62159977.537654,91896.5,183793,8.333333333333334
2484,61798239.037654,61798239.037654,62202542.537654,61798239.037654,62202542.537654,404303.5,808607,8.09375
2498,62192066.037654,62192066.037654,62209147.037654,62192066.037654,62209147.037654,17081.0,34162,8.25
2500,62226395.037654,62226395.037654,62230365.887654,62226395.037654,62230365.887654,9927.125,79417,8.0
2502,62249125.037654,62249125.037654,62249192.204321,62249125.037654,62249192.204321,113.34375,806,9.0
2501,62234897.037654,62234897.037654,62251886.187654,62234897.037654,62251886.187654,43800.15234375,339783,8.25
2503,62313290.037654,62313290.037654,62313380.085273,62313290.037654,62313380.085273,236.375,1891,8.0
2504,62371784.037654,62371784.037654,62375247.275749,62371784.037654,62375247.275749,9091.0,72728,8.0
2506,62418768.037654,62418768.037654,62419930.287654,62418768.037654,62419930.287654,1961.296875,13947,9.0
2505,62418662.037654,62418662.037654,62421543.187654,62418662.037654,62421543.187654,7427.96484375,57623,8.25
2507,62451497.037654,62451497.037654,62462273.037654,62451497.037654,62462273.037654,10776.0,10776,8.333333333333334
2509,62488468.037654,62488468.037654,62488501.287654,62488468.037654,62488501.287654,37.40625,266,9.0
2477,61693836.037654,61693836.037654,62499199.362654,61693836.037654,62496867.437654,2011499.5517578125,16060628,8.015625
2508,62455680.037654,62455680.037654,62506982.537654,62455680.037654,62506982.537654,51302.5,102605,8.333333333333334
2510,62508155.037654,62508155.037654,62526371.037654,62508155.037654,62526371.037654,18216.0,36432,7.0
2511,62536085.037654,62536085.037654,62536096.087654,62536085.037654,62536096.087654,24.171875,221,7.0
2512,62539810.037654,62539810.037654,62620284.137654,62539810.037654,62620284.137654,184419.81249999997,1609482,7.333333333333333
2514,62635718.037654,62635718.037654,62636291.737654,62635718.037654,62636291.737654,1434.25,11474,8.0
2515,62641251.037654,62641251.037654,62660251.037654,62641251.037654,62660251.037654,19000.0,19000,8.333333333333334
2516,62658258.037654,62658258.037654,62660875.837654,62658258.037654,62660875.837654,7089.875,52356,8.666666666666666
2519,62694491.037654,62694491.037654,62694803.370987,62694491.037654,62694803.370987,312.3333333333333,937,10.0
2520,62700197.037654,62700197.037654,62700255.847178,62700197.037654,62700255.847178,192.96875,1235,10.0
2522,62715257.037654,62715257.037654,62772402.97643,62715257.037654,62825182.537654,38931.94791666667,219851,11.333333333333334
2517,62667702.037654,62667702.037654,62776669.357383,62667702.037654,62719464.609083,220285.03409090906,1449352,9.727272727272727
2523,62770157.037654,62772402.97643,62780027.651601,62772402.97643,62780027.651601,18029.00390625,102565,11.25
1872,46660864.037654,46660864.037654,62884229.139695,46660864.037654,62882430.037654,16221566.0,16221566,9.490061162079511
2526,62868481.037654,62884229.139695,62888606.139695,62884229.139695,62888606.139695,26330.390625,144441,11.666666666666666
2513,62611884.037654,62611884.037654,62889060.344851,62611884.037654,62882437.406075,747598.7908653847,5140514,9.307692307692308
2525,62863178.037654,62863178.037654,62914516.583572,62863178.037654,62913860.033572,137363.33333333334,824180,10.666666666666666
2527,63004648.037654,63004648.037654,63006419.704321,63004648.037654,63006419.704321,4484.53125,31890,9.0
2528,63049163.037654,63049163.037654,63049971.259876,63049163.037654,63049971.259876,2045.8125,14548,9.0
2529,63073324.037654,63073324.037654,63074197.268423,63073324.037654,63074197.268423,1596.375,11352,9.0
2521,62700609.037654,62700609.037654,63082937.704321,62700609.037654,63082937.704321,382328.6666666667,1146986,9.75
2518,62689201.037654,62689201.037654,63117260.269122,62689201.037654,63047583.257042,1391816.5384615385,9338640,9.538461538461538
2530,63142939.037654,63142939.037654,63142948.50194,63142939.037654,63142948.50194,28.984375,265,7.0
2531,63146247.037654,63146247.037654,63146301.861183,63146247.037654,63146301.861183,203.875,1864,7.0
2532,63152695.037654,63152695.037654,63152707.537654,63152695.037654,63152707.537654,27.34375,250,7.0
2533,63172525.037654,63172525.037654,63203684.737654,63172525.037654,63203684.737654,71407.64583333333,623194,7.333333333333333
2536,63269367.037654,63269367.037654,63269410.037654,63269367.037654,63269410.037654,36.28125,258,9.0
2535,63222128.037654,63269367.037654,63272321.677654,63359259.890595,63362214.530595,19043.578125,147732,8.25
2538,63310163.037654,63310163.037654,63317175.537654,63310163.037654,63317175.537654,7012.5,14025,9.0
2540,63361910.037654,63361910.037654,63361943.75194,63361910.037654,63361943.75194,36.875,236,10.0
2534,63199602.037654,63199602.037654,63371823.650987,63199602.037654,63359259.890595,694044.4759615385,5346713,8.307692307692308
2539,63357822.037654,63357822.037654,63401571.370987,63357822.037654,63401571.370987,43749.333333333336,131248,9.0
2541,63409125.037654,63409125.037654,63409347.387654,63409125.037654,63409347.387654,555.875,4447,8.0
2542,63462491.037654,63462491.037654,63462596.430511,63462491.037654,63462596.430511,368.875,2951,8.0
2543,63468412.037654,63468412.037654,63473502.037654,63468412.037654,63473502.037654,5090.0,5090,8.0
2524,62831549.037654,62831549.037654,63488101.658772,62831549.037654,63480578.774496,1572099.3732244316,12331565,8.159090909090908
2544,63487038.037654,63487038.037654,63508775.370987,63487038.037654,63508775.370987,21737.333333333332,65212,7.666666666666667
2545,63517799.037654,63517799.037654,63517811.037654,63517799.037654,63517811.037654,26.25,240,7.0
2546,63533368.037654,63533368.037654,63579250.323368,63533368.037654,63579250.323368,105385.875,963528,7.0
2547,63602764.037654,63602764.037654,63603166.894797,63602764.037654,63603166.894797,2159.0625,19740,7.0
2494,62085802.037654,62085802.037654,63620899.97643,62085802.037654,63618654.037654,1532852.0,1532852,8.054545454545455
2548,63641777.037654,63641777.037654,63641839.674018,63641777.037654,63641839.674018,193.78125,2067,6.0
2549,63715012.037654,63715012.037654,63715234.037654,63715012.037654,63715234.037654,222.0,222,6.0
2550,63735078.037654,63735078.037654,63781341.037654,63735078.037654,63781341.037654,46263.0,92526,6.333333333333333
2552,63807948.037654,63807948.037654,63821789.370987,63807948.037654,63821789.370987,13841.333333333334,41524,7.0
2553,63822172.037654,63822172.037654,63823648.687654,63822172.037654,63823648.687654,3230.171875,29533,7.0
2551,63754256.037654,63754256.037654,63827462.887654,63754256.037654,63827462.887654,150335.4955357143,1464137,6.571428571428571
2554,63887740.037654,63887740.037654,63889476.25194,63887740.037654,63889476.25194,4557.5625,48614,6.0
2555,63905151.037654,63905151.037654,63916187.717654,63905151.037654,63916187.717654,51734.4375,551834,6.0
2556,63923412.037654,63923412.037654,63923502.637654,63923412.037654,63923502.637654,169.875,1812,6.0
2557,63939037.037654,63939037.037654,63939134.521525,63939037.037654,63939134.521525,283.3125,3022,6.0
2558,63953060.037654,63953060.037654,63956612.037654,63953060.037654,63956612.037654,9324.0,99456,6.0
2560,63968563.037654,63968563.037654,63968573.137654,63968563.037654,63968573.137654,22.09375,202,7.0
2460,61002763.037654,61002763.037654,63978752.370987,61002763.037654,63978709.370987,2975946.3333333335,8927839,7.257425742574258
2559,63966814.037654,63966814.037654,63984235.937654,63966814.037654,63984235.937654,32666.0625,348438,6.0
2563,63994313.037654,63994313.037654,63995413.370987,63994313.037654,63995413.370987,1100.3333333333333,3301,7.0
2562,63993194.037654,63993194.037654,63997018.837654,63993194.037654,63997018.837654,16808.203125,172116,6.25
2561,63984210.037654,63984210.037654,64015772.037654,63984210.037654,64015772.037654,31562.0,94686,5.857142857142857
2564,64078283.037654,64078283.037654,64096147.037654,64078283.037654,64096147.037654,29773.333333333332,357280,5.333333333333333
2565,64080069.037654,64080069.037654,64134413.643715,64080069.037654,64134413.643715,161123.265625,1793372,5.75
2566,64129700.037654,64129700.037654,64146726.370987,64129700.037654,64146726.370987,17026.333333333332,51079,5.666666666666667
2567,64173187.037654,64173187.037654,64173250.815432,64173187.037654,64173250.815432,89.6875,1148,5.0
2537,63300573.037654,63300573.037654,64184879.037654,63300573.037654,64184879.037654,884306.0,3537224,6.303030303030303
2568,64191046.037654,64191046.037654,64237166.526543,64191046.037654,64237166.526543,129713.875,2075422,4.0
2429,60255399.037654,60255399.037654,64287714.677654,60255399.037654,64284803.037654,4029404.0,8058808,6.843971631205674
2569,64317333.037654,64317333.037654,64317362.637654,64317333.037654,64317362.637654,62.4375,1332,3.0
2570,64358428.037654,64358428.037654,64360881.180511,64358428.037654,64360881.180511,2453.1428571428573,51516,3.0
2401,59500734.037654,59500734.037654,64370208.537654,59500734.037654,64370208.537654,4869474.5,9738949,6.47953216374269
2571,64370322.037654,64370322.037654,64375222.275749,64370322.037654,64375222.275749,4900.238095238095,102905,2.3333333333333335
2573,64419496.037654,64419496.037654,64419507.774496,64419496.037654,64419507.774496,11.736842105263158,223,3.0
2574,64443857.037654,64443857.037654,64443869.287654,64443857.037654,64443869.287654,12.25,245,3.0
2575,64505767.037654,64505767.037654,64505998.037654,64505767.037654,64505998.037654,231.0,231,3.0
2577,64562990.037654,64562990.037654,64565106.287654,64562990.037654,64565106.287654,2116.25,16930,4.0
2578,64570214.037654,64570214.037654,64570560.037654,64570214.037654,64570560.037654,346.0,1384,4.0
2581,64599382.037654,64599382.037654,64602366.823368,64599382.037654,64602366.823368,3917.53125,41787,6.0
2580,64582286.037654,64582286.037654,64636597.887654,64582286.037654,64636597.887654,89105.37890625,1086237,5.25
2582,64643481.037654,64643481.037654,64643563.287654,64643481.037654,64643563.287654,205.625,2632,5.0
2583,64646513.037654,64646513.037654,64647462.394797,64646513.037654,64647462.394797,2076.71875,26582,5.0
2584,64683843.037654,64683843.037654,64684138.304321,64683843.037654,64684138.304321,692.03125,8858,5.0
2579,64575042.037654,64575042.037654,64712661.466225,64575042.037654,64712661.466225,137619.42857142858,963336,4.583333333333333
2585,64727744.037654,64727744.037654,64756042.315432,64727744.037654,64756042.315432,37804.73046875,509369,4.75
2588,64759150.037654,64759150.037654,64761430.037654,64759150.037654,64761430.037654,641.25,6840,6.0
2587,64754756.037654,64754756.037654,64766798.995988,64754756.037654,64766798.995987,19386.9375,221565,5.6
2589,64782161.037654,64782161.037654,64782696.950697,64782161.037654,64782696.950697,962.96875,12326,5.0
2591,64865095.037654,64865095.037654,64883608.994176,64865095.037654,64936475.043607,27776.35546875,263361,6.75
2593,64875598.037654,64883608.994176,64884077.794176,64883608.994176,64884077.794176,1123.1666666666667,9376,7.666666666666667
2592,64873218.037654,64883608.994176,64890414.800426,64883608.994176,64890253.650426,23256.296875,212629,7.0
2594,64917389.037654,64917389.037654,64940248.537654,64917389.037654,64940248.537654,22859.5,45719,6.0
2586,64745964.037654,64745964.037654,64941312.010571,64745964.037654,64934506.204321,294597.1354166667,3393759,5.555555555555555
2595,64964442.037654,64964442.037654,64965518.990035,64964442.037654,64965518.990035,1766.875,22616,5.0
2596,64971888.037654,64971888.037654,64977122.787654,64971888.037654,64977122.787654,5234.75,20939,5.0
2590,64798255.037654,64798255.037654,64985548.497614,64798255.037654,64971203.387654,295453.43125,3458967,5.466666666666667
2572,64374522.037654,64374522.037654,64986335.879759,64374522.037654,64986335.879759,791916.541875,11624463,4.36
2600,65116213.037654,65116213.037654,65128467.180511,65116213.037654,65128467.180511,8041.78125,85779,6.0
2598,65064361.037654,65064361.037654,65140892.787654,65064361.037654,65140892.787654,76531.75,612254,4.8
2601,65142802.037654,65142802.037654,65142813.037654,65142802.037654,65142813.037654,17.1875,220,5.0
2576,64506304.037654,64506304.037654,65159474.037654,64506304.037654,65159474.037654,653170.0,653170,4.634615384615385
2602,65154460.037654,65154460.037654,65159711.79523,65154460.037654,65159711.79523,6056.166666666667,83056,4.666666666666667
2599,65068098.037654,65068098.037654,65210040.352806,65068098.037654,65209876.477654,254758.13437499997,3544461,4.6
2603,65217317.037654,65217317.037654,65235435.430511,65217317.037654,65235435.430511,23780.390625,507315,3.0
2605,65325721.037654,65325721.037654,65330786.137654,65325721.037654,65330786.137654,6331.375,101302,4.0
2606,65335422.037654,65335422.037654,65335548.312654,65335422.037654,65335548.312654,315.6875,5051,4.0
2607,65338235.037654,65338235.037654,65338439.487654,65338235.037654,65338439.487654,255.5625,4089,4.0
2609,65375014.037654,65375014.037654,65375063.323368,65375014.037654,65375063.323368,80.859375,1035,5.0
2610,65394228.037654,65394228.037654,65394485.561464,65394228.037654,65394485.561464,422.5,5408,5.0
2611,65404000.037654,65404000.037654,65404135.537654,65404000.037654,65404135.537654,135.5,271,5.0
2612,65418877.037654,65418877.037654,65418888.942416,65418877.037654,65418888.942416,19.53125,250,5.0
2604,65240096.037654,65240096.037654,65426389.037654,65240096.037654,65426389.037654,186293.0,186293,3.9411764705882355
2608,65341796.037654,65341796.037654,65448732.774496,65341796.037654,65448732.774496,135645.60511363635,2031798,4.2727272727272725
2613,65452593.037654,65452593.037654,65456922.810381,65452593.037654,65456922.810381,4465.078125,95255,3.0
2614,65478105.037654,65478105.037654,65480582.287654,65478105.037654,65480582.287654,2477.25,19818,3.0
2615,65484071.037654,65484071.037654,65485540.037654,65484071.037654,65485540.037654,1469.0,2938,3.0
2617,65503993.037654,65503993.037654,65505848.537654,65503993.037654,65505848.537654,1855.5,7422,4.0
2616,65497807.037654,65497807.037654,65529960.370987,65497807.037654,65529960.370987,32153.333333333332,192920,3.4
2618,65529956.037654,65529956.037654,65532385.337654,65529956.037654,65532385.337654,2783.5729166666665,48586,3.6666666666666665
2619,65570243.037654,65570243.037654,65572639.915703,65570243.037654,65572639.915703,5118.333333333334,98272,3.3333333333333335
2621,65576028.037654,65624373.037654,65626555.469027,65786281.137654,65788463.569027,7536.208333333333,111304,4.333333333333333
2623,65643570.037654,65643570.037654,65645014.883808,65643570.037654,65645014.883808,1467.421875,18783,5.0
2624,65651246.037654,65660285.037654,65661127.810381,65788463.569027,65789306.341754,1545.0833333333333,18541,5.333333333333333
2626,65691807.037654,65695947.037654,65696105.757654,65788463.569027,65788622.289027,785.3333333333333,7936,6.333333333333333
2627,65695947.037654,65696105.757654,65713429.257654,65696105.757654,65713429.257654,17323.5,34647,6.666666666666667
2597,65023136.037654,65023136.037654,65788622.289027,65023136.037654,65786281.137654,926108.3765625,15262902,3.8833333333333333
2625,65660285.037654,65691807.037654,65831781.666225,65788463.569027,65928362.616646,258212.109375,2937880,5.625
2629,65897793.037654,65897793.037654,65907771.637654,65897793.037654,65907771.637654,16631.0,199572,5.333333333333333
2630,65906862.037654,65906862.037654,65907881.704321,65906862.037654,65907881.704321,1019.6666666666666,3059,5.666666666666667
2628,65835027.037654,65835027.037654,65920198.412654,65835027.037654,65920198.412654,85171.375,681371,4.714285714285714
2631,65912506.037654,65912506.037654,65986068.037654,65912506.037654,65986068.037654,73562.0,220686,4.666666666666667
2632,66004284.037654,66004284.037654,66005455.104321,66004284.037654,66005455.104321,2195.75,35132,4.0
2634,66032475.037654,66032475.037654,66032608.537654,66032475.037654,66032608.537654,133.5,267,5.0
2620,65571808.037654,65572639.915703,66040223.502565,65572639.915703,65888239.703563,938220.5791666667,13245467,4.533333333333333
2637,66053834.037654,66053834.037654,66054395.037654,66053834.037654,66054395.037654,561.0,3927,6.0
2636,66048437.037654,66048437.037654,66060805.359083,66048437.037654,66060805.359083,28408.48828125,346313,5.25
2633,66013370.037654,66013370.037654,66081377.037654,66013370.037654,66081377.037654,68007.0,68007,4.4
2638,66085243.037654,66085243.037654,66089403.037654,66085243.037654,66089403.037654,5200.0,83200,4.0
2635,66043767.037654,66043767.037654,66092242.537654,66043767.037654,66092242.537654,48475.5,96951,4.222222222222222
2639,66099400.037654,66099400.037654,66103536.037654,66099400.037654,66103536.037654,4136.0,12408,3.0
2640,66156458.037654,66156458.037654,66186317.573368,66156458.037654,66183015.720581,56711.71875,1088865,3.3333333333333335
2642,66254207.037654,66254207.037654,66256901.823368,66254207.037654,66256901.823368,4715.875,75454,4.0
2622,65624373.037654,65626555.469027,66282682.293127,65626555.469027,66204755.419027,766917.9892361112,11563999,4.2444444444444445
2641,66175904.037654,66175904.037654,66339479.268423,66175904.037654,66339479.268423,163575.23076923078,2126478,3.5714285714285716
2645,66342776.037654,66342776.037654,66343214.985022,66342776.037654,66343214.985022,1042.5,16680,4.0
2646,66414787.037654,66414787.037654,66417652.090286,66414787.037654,66417652.090286,3402.25,54436,4.0
2649,66440406.037654,66440406.037654,66444722.037654,66440406.037654,66444722.037654,4316.0,17264,6.0
