app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
546,12571413.03813,12571413.03813,12572874.81938,12571413.03813,12572874.81938,5116.234375,46777,7.0
438,10220066.03813,10220066.03813,12616312.53813,10220066.03813,12616312.53813,2396246.5,9584986,6.695454545454545
547,12583059.03813,12583059.03813,12666326.55447,12583059.03813,12632575.19813,154738.0,1237904,8.0
548,12592105.03813,12592105.03813,12699738.260352,12592105.03813,12663813.002416,205697.00520833334,1579753,8.333333333333334
516,11809263.03813,11809263.03813,12730652.611011,11809263.03813,12574069.73813,1808102.796195652,15296134,7.565217391304348
551,12732039.03813,12732039.03813,12736771.077346,12732039.03813,12736771.077346,13197.953125,120667,7.0
552,12761537.03813,12761537.03813,12761554.998914,12761537.03813,12761554.998914,50.09375,458,7.0
553,12785878.03813,12785878.03813,12798945.508718,12785878.03813,12797462.83813,26548.499999999996,231696,7.333333333333333
554,12789061.03813,12789061.03813,12817786.018522,12789061.03813,12817786.018522,77681.18229166667,648469,7.666666666666667
555,12825079.03813,12825079.03813,12825394.143393,12825079.03813,12825394.143393,654.828125,5987,7.0
385,8715009.03813,8715009.03813,12863812.03813,8715009.03813,12863812.03813,4148803.0,4148803,6.12536443148688
558,12862231.03813,12862231.03813,12865442.057361,12862231.03813,12865442.057361,5599.208333333333,41348,8.666666666666666
559,12888832.03813,12888832.03813,12889408.752416,12888832.03813,12889408.752416,576.7142857142857,4037,8.0
479,10930433.03813,10930433.03813,12892416.03813,10930433.03813,12892416.03813,1961983.0,3923966,7.140243902439025
549,12598623.03813,12598623.03813,12898872.504083,12598623.03813,12830233.029215,846459.294375,7400737,7.32
560,12914145.03813,12914145.03813,12936059.03813,12914145.03813,12936059.03813,21914.0,153398,6.333333333333333
561,12926303.03813,12926303.03813,12951931.83813,12926303.03813,12951931.83813,25628.8,128144,6.666666666666667
550,12641219.03813,12641219.03813,13025564.43813,12641219.03813,13025564.43813,384345.4,1921727,6.931034482758621
563,13039010.03813,13039010.03813,13044092.614401,13039010.03813,13044092.614401,7028.25,74968,6.0
564,13044407.03813,13044407.03813,13045369.609559,13044407.03813,13045369.609559,962.5714285714286,6738,6.0
565,13048834.03813,13048834.03813,13048877.43813,13048834.03813,13048877.43813,43.4,217,6.0
566,13081192.03813,13081192.03813,13081571.292367,13081192.03813,13081571.292367,524.4375,5594,6.0
567,13088753.03813,13088753.03813,13088871.23813,13088753.03813,13088871.23813,118.2,591,6.0
557,12834562.03813,12834562.03813,13192128.3552,12834562.03813,13080566.300792,735493.5746527779,7520313,6.2592592592592595
570,13195327.03813,13195327.03813,13202039.211207,13195327.03813,13201882.576592,9765.020833333332,85222,7.333333333333333
571,13201256.03813,13201256.03813,13208808.134284,13201256.03813,13208808.134284,11516.890625,96141,7.666666666666667
265,6134678.03813,6134678.03813,13264251.53813,6134678.03813,13264251.53813,7129573.5,14259147,6.580327868852459
572,13279817.03813,13279817.03813,13296616.41776,13279817.03813,13296430.741834,22194.869791666664,224285,6.333333333333333
574,13308700.03813,13308700.03813,13310310.130723,13308700.03813,13310310.130723,1901.921875,17389,7.0
536,12347241.03813,12347241.03813,13328106.03813,12347241.03813,13328106.03813,980865.0,2942595,6.7375
569,13190956.03813,13190956.03813,13335217.505894,13190956.03813,13317924.355202,224144.79910714284,2231486,6.428571428571429
576,13391568.03813,13391568.03813,13391675.669709,13391568.03813,13391675.669709,115.03125,1227,6.0
575,13373293.03813,13373293.03813,13398553.020586,13373293.03813,13398531.49427,29502.375,359648,5.25
578,13439469.03813,13439469.03813,13439539.125849,13439469.03813,13439539.125849,74.90625,799,6.0
577,13414056.03813,13414056.03813,13439690.687253,13414056.03813,13439676.669709,29949.1171875,365094,5.25
556,12829499.03813,12829499.03813,13516904.04337,12829499.03813,13430275.33813,1126455.5625,12015526,6.0
582,13551645.03813,13551645.03813,13552258.03813,13551645.03813,13552258.03813,613.0,1226,7.0
583,13571321.03813,13571321.03813,13623670.340017,13571321.03813,13622739.623036,62452.15624999999,545037,7.333333333333333
585,13650274.03813,13650274.03813,13666910.871463,13650274.03813,13664638.03813,16521.09375,126882,8.333333333333334
587,13685594.03813,13685594.03813,13692278.641904,13685594.03813,13692278.641904,7117.3125,50612,9.0
589,13699784.03813,13699784.03813,13707106.28813,13699784.03813,13707106.28813,7627.34375,48815,10.0
588,13698241.03813,13698241.03813,13724436.608885,13698241.03813,13723561.623036,27708.51953125,191713,9.25
584,13618086.03813,13618086.03813,13735085.966746,13618086.03813,13714517.321149,133128.78385416666,1012306,8.416666666666666
590,13748912.03813,13748912.03813,13767408.226809,13748912.03813,13767408.226809,20422.875,163383,8.0
591,13883315.03813,13883315.03813,13883937.566432,13883315.03813,13883937.566432,687.375,5499,8.0
593,13906478.03813,13906478.03813,13906948.226809,13906478.03813,13906948.226809,500.625,3560,9.0
562,12980719.03813,12980719.03813,13930823.332922,12980719.03813,13484571.905456,1371772.217237903,13540279,6.483870967741935
581,13547493.03813,13547493.03813,13935884.009589,13547493.03813,13838580.676381,469276.5424999999,3870322,7.76
595,13956953.03813,13956953.03813,13956980.321149,13956953.03813,13956980.321149,30.125,241,8.0
594,13949211.03813,13949211.03813,13959599.736243,13949211.03813,13959595.189073,12469.09375,110072,7.25
580,13488761.03813,13488761.03813,14021283.847814,13488761.03813,13821412.101276,687077.3867187501,5887592,7.46875
596,14038540.03813,14038540.03813,14039970.03813,14038540.03813,14039956.03813,1541.3749999999998,15576,6.333333333333333
597,14039585.03813,14039585.03813,14043734.340017,14039585.03813,14043734.340017,5620.625,53958,6.666666666666667
598,14046004.03813,14046004.03813,14058904.03813,14046004.03813,14058904.03813,12900.0,38700,6.0
592,13904108.03813,13904108.03813,14064741.887534,13904108.03813,14060201.47707,220677.8125,2118507,6.666666666666667
600,14066872.03813,14066872.03813,14067066.830583,14066872.03813,14067066.830583,241.96875,2581,6.0
599,14063343.03813,14063343.03813,14068264.995764,14063343.03813,14068216.297651,6992.65,79916,5.6
601,14070882.03813,14070882.03813,14075281.810857,14070882.03813,14074391.641904,6006.540625000001,62003,6.2
602,14071849.03813,14071849.03813,14075669.609559,14071849.03813,14075669.609559,3820.5714285714284,26744,6.8
603,14073323.03813,14073323.03813,14075750.214601,14073323.03813,14075716.849451,3213.0,29376,7.0
604,14074866.03813,14074866.03813,14090335.03813,14074866.03813,14090335.03813,15469.0,30938,6.8
605,14149867.03813,14149867.03813,14149921.83813,14149867.03813,14149921.83813,54.8,274,5.0
586,13651001.03813,13651001.03813,14183961.853548,13651001.03813,14126791.528076,805242.5729166666,7603602,6.777777777777778
606,14211471.03813,14211471.03813,14211483.18813,14211471.03813,14211483.18813,15.1875,243,4.0
607,14226596.03813,14226596.03813,14226660.189073,14226596.03813,14226660.189073,106.25,1700,4.0
573,13295688.03813,13295688.03813,14237349.237366,13295688.03813,13871480.432417,1400115.0929054052,14415098,6.216216216216216
608,14266426.03813,14266426.03813,14270607.03813,14266426.03813,14270607.03813,4181.0,8362,3.0
609,14277597.03813,14277597.03813,14277804.76362,14277597.03813,14277804.76362,496.59375,10594,3.0
611,14296901.03813,14296901.03813,14297279.63813,14296901.03813,14297279.63813,473.25,7572,4.0
610,14295824.03813,14295824.03813,14302211.724616,14295824.03813,14302170.794887,12475.34375,234830,3.4
612,14302197.03813,14302197.03813,14302935.371463,14302197.03813,14302935.371463,738.3333333333334,2215,3.6666666666666665
614,14304153.03813,14304153.03813,14306065.53813,14304153.03813,14306065.53813,1912.5,3825,4.0
613,14303437.03813,14303437.03813,14306066.552416,14303437.03813,14306066.552416,4673.55078125,92033,3.25
615,14329987.03813,14329987.03813,14336582.704797,14329987.03813,14336582.704797,6595.666666666667,19787,3.0
616,14368177.03813,14368177.03813,14368794.680987,14368177.03813,14368794.680987,810.65625,17294,3.0
617,14420877.03813,14420877.03813,14421075.629039,14420877.03813,14421075.629039,409.59375,8738,3.0
618,14429476.03813,14429476.03813,14430562.63813,14429476.03813,14430562.63813,1086.6,10866,3.0
619,14436616.03813,14436616.03813,14441954.252416,14436616.03813,14441954.252416,7006.40625,149470,3.0
622,14457673.03813,14457673.03813,14457795.470562,14457673.03813,14457795.470562,176.953125,2265,5.0
623,14464168.03813,14464168.03813,14464441.03813,14464168.03813,14464441.03813,273.0,546,5.0
624,14487442.03813,14487442.03813,14487457.281373,14487442.03813,14487457.281373,22.03125,282,5.0
620,14450761.03813,14450761.03813,14503074.713806,14450761.03813,14503064.38813,67195.27604166666,1046067,4.111111111111111
625,14509862.03813,14509862.03813,14514940.75813,14509862.03813,14514940.75813,7935.5,126968,4.0
626,14517842.03813,14517842.03813,14518504.88813,14517842.03813,14518504.88813,828.5625,13257,4.0
621,14452331.03813,14452331.03813,14542237.91313,14452331.03813,14542237.91313,89906.875,1438510,4.0
627,14594900.03813,14594900.03813,14594996.03813,14594900.03813,14594996.03813,96.0,1920,3.0
629,14608868.03813,14608868.03813,14609378.895273,14608868.03813,14609378.895273,894.0,14304,4.0
630,14631444.03813,14631444.03813,14632616.511814,14631444.03813,14632616.511814,1392.3125,22277,4.0
631,14651626.03813,14651626.03813,14651632.752416,14651626.03813,14651632.752416,14.6875,235,4.0
628,14600022.03813,14600022.03813,14652775.323844,14600022.03813,14652775.323844,52753.28571428572,369273,3.375
632,14686212.03813,14686212.03813,14715234.650375,14686212.03813,14715234.650375,66661.3125,1422108,3.0
633,14717933.03813,14717933.03813,14718048.776225,14717933.03813,14718048.776225,227.859375,4861,3.0
635,14730793.03813,14730793.03813,14735579.496463,14730793.03813,14735579.496463,7179.6875,114875,4.0
636,14749659.03813,14749659.03813,14750915.13813,14749659.03813,14750915.13813,1570.125,25122,4.0
637,14752005.03813,14752005.03813,14752020.096954,14752005.03813,14752020.096954,16.0,256,4.0
634,14730387.03813,14730387.03813,14756106.13813,14730387.03813,14756106.13813,27125.61328125,514382,3.375
638,14769938.03813,14769938.03813,14769948.18813,14769938.03813,14769948.18813,10.15,203,3.0
639,14775392.03813,14775392.03813,14777265.03813,14775392.03813,14777265.03813,2107.125,44952,3.0
640,14782529.03813,14782529.03813,14782632.77726,14782529.03813,14782632.77726,111.84375,2386,3.0
641,14784027.03813,14784027.03813,14784034.704797,14784027.03813,14784034.704797,12.9375,276,3.0
642,14785734.03813,14785734.03813,14794577.752416,14785734.03813,14794577.752416,8843.714285714286,185718,3.0
643,14815804.03813,14815804.03813,14815905.23813,14815804.03813,14815905.23813,101.2,2024,3.0
644,14875658.03813,14875658.03813,14880237.03813,14875658.03813,14880237.03813,5366.015625,114475,3.0
645,14889193.03813,14889193.03813,14889567.497589,14889193.03813,14889567.497589,649.453125,13855,3.0
646,14944164.03813,14944164.03813,14947032.121463,14944164.03813,14947032.121463,2868.0833333333335,34417,3.0
649,15049151.03813,15049151.03813,15052741.466701,15049151.03813,15052741.466701,3590.4285714285716,25133,5.0
647,14996061.03813,14996061.03813,15065671.41313,14996061.03813,15065671.41313,69610.375,1113766,3.8
652,15123724.03813,15123724.03813,15123737.506215,15123724.03813,15123737.506215,19.78125,211,6.0
654,15137074.03813,15137074.03813,15137264.43813,15137074.03813,15137264.43813,190.4,952,7.0
655,15138831.03813,15138831.03813,15139106.53813,15138831.03813,15139106.53813,421.859375,3857,7.0
653,15127321.03813,15127321.03813,15146295.83813,15127321.03813,15146295.83813,18974.8,94874,6.333333333333333
650,15084606.03813,15084606.03813,15189934.136215,15084606.03813,15189834.28813,183601.37369791666,2104565,5.583333333333333
651,15109294.03813,15109294.03813,15191765.152963,15109294.03813,15187535.334426,189796.26953125,2112515,5.75
657,15228890.03813,15228890.03813,15234310.53813,15228890.03813,15234310.53813,5420.5,10841,5.0
658,15237318.03813,15237318.03813,15237402.33813,15237318.03813,15237402.33813,131.71875,1686,5.0
656,15174456.03813,15174456.03813,15249163.03813,15174456.03813,15249163.03813,74707.0,149414,4.888888888888889
648,15002673.03813,15002673.03813,15260974.704797,15002673.03813,15260974.704797,258301.66666666666,1549810,4.958333333333333
661,15283253.03813,15283253.03813,15299027.962658,15283253.03813,15298749.315908,23244.416666666668,278933,5.333333333333333
662,15297972.03813,15297972.03813,15300073.851547,15297972.03813,15300073.851547,2905.6718750000005,32817,5.666666666666667
663,15308616.03813,15308616.03813,15308673.63813,15308616.03813,15308673.63813,57.6,288,5.0
659,15248976.03813,15248976.03813,15325216.668541,15248976.03813,15324983.744012,91770.66761363637,1292131,4.545454545454546
665,15423868.03813,15423868.03813,15424499.410679,15423868.03813,15424499.410679,1257.8125,16100,5.0
667,15447948.03813,15447948.03813,15459805.685189,15447948.03813,15459805.685189,18898.125,201580,6.0
668,15509782.03813,15509782.03813,15511800.057738,15509782.03813,15511354.802836,2645.848958333333,26737,6.333333333333333
568,13139160.03813,13139160.03813,15533274.716701,13139160.03813,15532926.03813,2393766.0,16756362,4.681372549019608
670,15542222.03813,15542222.03813,15554485.348475,15542222.03813,15554485.348475,16670.4375,177818,6.0
671,15569180.03813,15569180.03813,15579791.624337,15569180.03813,15579791.624337,14425.125,153868,6.0
672,15582858.03813,15582858.03813,15582980.934682,15582858.03813,15582980.934682,167.0625,1782,6.0
666,15447359.03813,15447359.03813,15597242.522579,15447359.03813,15580933.38813,233755.1125,2671487,5.6
673,15585085.03813,15585085.03813,15606620.509958,15585085.03813,15605004.892001,29321.046875,326356,5.75
664,15400938.03813,15400938.03813,15649002.53813,15400938.03813,15649002.53813,248064.5,496129,5.363636363636363
674,15600158.03813,15600158.03813,15686508.740163,15600158.03813,15670604.652155,117699.22499999999,1345134,5.6
676,15689241.03813,15689241.03813,15698341.571463,15689241.03813,15698341.571463,10664.6875,136508,5.0
678,15709881.03813,15709881.03813,15709903.121463,15709881.03813,15709903.121463,24.84375,265,6.0
677,15708779.03813,15708779.03813,15713027.58813,15708779.03813,15713023.171463,5222.2734375,63662,5.25
681,15740617.03813,15740617.03813,15741087.954797,15740617.03813,15741087.954797,618.078125,5651,7.0
683,15840699.03813,15840699.03813,15846824.558963,15840699.03813,15846824.558963,7350.625,58805,8.0
684,15849099.03813,15849099.03813,15849453.829797,15849099.03813,15849453.829797,425.75,3406,8.0
686,15914936.03813,15914936.03813,15925846.16313,15914936.03813,15925846.16313,12273.890625,87281,9.0
688,15936860.03813,15936860.03813,15941552.401766,15936860.03813,15941552.401766,5040.625,32260,10.0
682,15755910.03813,15755910.03813,15945638.443089,15755910.03813,15923926.121463,259294.05168269228,2016193,8.23076923076923
687,15932768.03813,15932768.03813,15946076.599339,15932768.03813,15945235.512088,14630.583333333334,100324,9.333333333333334
690,15969958.03813,15969958.03813,15969992.180987,15969958.03813,15969992.180987,34.142857142857146,239,9.0
692,15997949.03813,15997949.03813,16000986.710857,15997949.03813,16000986.710857,3263.125,20884,10.0
660,15281967.03813,15281967.03813,16025371.448867,15281967.03813,15683720.666701,1361475.5394467213,14061377,6.19672131147541
693,16034809.03813,16034809.03813,16035411.53813,16034809.03813,16035411.53813,677.8125,4820,9.0
685,15861971.03813,15861971.03813,16060215.766455,15861971.03813,16020371.335348,245841.5789473684,1790080,8.789473684210526
694,16049327.03813,16049327.03813,16072242.034518,16049327.03813,16072242.034518,27430.270833333332,202562,8.666666666666666
691,15996419.03813,15996419.03813,16073695.321101,15996419.03813,16068947.69004,91000.496875,677213,8.6
695,16085628.03813,16085628.03813,16088303.28813,16085628.03813,16088303.28813,3511.265625,32103,7.0
697,16148266.03813,16148266.03813,16149121.97563,16148266.03813,16149121.97563,1027.125,8217,8.0
696,16115311.03813,16115311.03813,16174956.142297,16115311.03813,16174784.954797,80847.35546875,713687,7.25
698,16184964.03813,16184964.03813,16190194.121463,16184964.03813,16190194.121463,6864.484375,62761,7.0
699,16213507.03813,16213507.03813,16213795.03813,16213507.03813,16213795.03813,288.0,288,7.0
700,16237687.03813,16237687.03813,16237707.83813,16237687.03813,16237707.83813,22.75,208,7.0
701,16278436.03813,16278436.03813,16279326.371463,16278436.03813,16279326.371463,1168.5625,10684,7.0
702,16289961.03813,16289961.03813,16290054.204797,16289961.03813,16290054.204797,122.28125,1118,7.0
703,16291459.03813,16291459.03813,16306491.704797,16291459.03813,16306491.704797,19730.375,180392,7.0
689,15944869.03813,15944869.03813,16343238.226008,15944869.03813,16303346.636614,605346.8235294118,5145448,7.529411764705882
704,16354962.03813,16354962.03813,16385598.16313,16354962.03813,16385598.16313,45954.1875,490178,6.0
669,15510019.03813,15510019.03813,16388723.245088,15510019.03813,15967521.991006,1274121.9383445946,12068483,6.756756756756757
705,16389439.03813,16389439.03813,16389699.454797,16389439.03813,16389699.454797,488.28125,6250,5.0
706,16415351.03813,16415351.03813,16415502.704797,16415351.03813,16415502.704797,151.66666666666666,910,5.0
707,16435877.03813,16435877.03813,16437886.38813,16435877.03813,16437886.38813,3139.609375,40187,5.0
675,15621992.03813,15621992.03813,16480951.27206,15621992.03813,16145828.396454,1527490.4721966912,14546255,6.720588235294118
708,16535072.03813,16535072.03813,16537243.78813,16535072.03813,16537243.78813,2714.6875,43435,4.0
709,16554749.03813,16554749.03813,16557745.43813,16554749.03813,16557745.43813,7100.84375,104874,4.333333333333333
711,16563170.03813,16563170.03813,16563220.83813,16563170.03813,16563220.83813,50.8,254,5.0
712,16577941.03813,16577941.03813,16580641.83813,16577941.03813,16580641.83813,4220.0,54016,5.0
713,16584499.03813,16584499.03813,16586019.98813,16584499.03813,16586019.98813,2376.484375,30419,5.0
714,16594699.03813,16594699.03813,16597102.501545,16594699.03813,16597102.501545,7698.59375,98542,5.0
715,16618610.03813,16618610.03813,16650423.43813,16618610.03813,16650423.43813,49708.4375,636268,5.0
716,16675269.03813,16675269.03813,16675444.63813,16675269.03813,16675444.63813,274.375,3512,5.0
718,16730155.03813,16730155.03813,16730244.08813,16730155.03813,16730244.08813,166.96875,1781,6.0
720,16741287.03813,16741287.03813,16741478.451173,16741287.03813,16741478.451173,321.015625,2935,7.0
717,16715922.03813,16715922.03813,16789187.601173,16715922.03813,16789142.93813,130751.60714285714,1464418,5.714285714285714
719,16732174.03813,16732174.03813,16806811.168564,16732174.03813,16806747.364217,214780.78125,2290995,6.0
721,16807271.03813,16807271.03813,16807281.33813,16807271.03813,16807281.33813,16.09375,206,5.0
722,16828432.03813,16828432.03813,16828488.08813,16828432.03813,16828488.08813,87.578125,1121,5.0
723,16829523.03813,16829523.03813,16830174.08813,16829523.03813,16830174.08813,1017.265625,13021,5.0
724,16892870.03813,16892870.03813,16966520.466701,16892870.03813,16966520.466701,171851.0,2062212,5.333333333333333
726,16999013.03813,16999013.03813,17005779.83813,16999013.03813,17005779.83813,12687.75,135336,6.0
727,17033106.03813,17033106.03813,17033517.752416,17033106.03813,17033517.752416,1621.125,17292,6.0
730,17069534.03813,17069534.03813,17069844.618775,17069534.03813,17069844.618775,601.75,4814,8.0
731,17072301.03813,17072301.03813,17079004.070388,17072301.03813,17079004.070388,12987.125,103897,8.0
732,17086151.03813,17086151.03813,17087111.683291,17086151.03813,17087111.683291,1861.25,14890,8.0
729,17059147.03813,17059147.03813,17097431.903337,17059147.03813,17093871.966701,112042.15234375,972298,7.375
733,17111141.03813,17111141.03813,17113972.457485,17111141.03813,17113972.457485,9600.28125,87774,7.0
728,17056539.03813,17056539.03813,17236536.03813,17056539.03813,17236536.03813,214179.12259615387,1979967,6.923076923076923
739,17284728.03813,17284728.03813,17285588.43813,17284728.03813,17285588.43813,2587.921875,15057,11.0
741,17294093.03813,17294093.03813,17294553.666701,17294093.03813,17294553.666701,1007.625,5374,12.0
740,17291294.03813,17291294.03813,17305284.03813,17291294.03813,17305130.495273,42563.3203125,242138,11.25
679,15721002.03813,15721002.03813,17338166.528154,15721002.03813,17338014.752416,1617012.7142857143,11319089,6.5041322314049586
742,17340543.03813,17340543.03813,17341035.13813,17340543.03813,17341035.13813,1537.8125,9842,10.0
743,17341607.03813,17341607.03813,17341850.03813,17341607.03813,17341850.03813,759.375,4860,10.0
745,17344883.03813,17344883.03813,17344899.685189,17344883.03813,17344899.685189,48.640625,283,11.0
734,17145168.03813,17145168.03813,17373980.03813,17145168.03813,17373980.03813,228812.0,457624,9.380952380952381
744,17342423.03813,17342423.03813,17386823.03813,17342423.03813,17386823.03813,44400.0,88800,10.0
738,17284427.03813,17284427.03813,17386887.03813,17284427.03813,17386887.03813,102460.0,204920,10.0
746,17406477.03813,17406477.03813,17407473.115053,17406477.03813,17407473.115053,3237.25,25898,8.0
748,17452050.03813,17452050.03813,17452130.704797,17452050.03813,17452130.704797,80.66666666666667,242,9.0
749,17460868.03813,17460868.03813,17461580.03813,17460868.03813,17461580.03813,712.0,1424,9.0
750,17463550.03813,17463550.03813,17472996.089412,17463550.03813,17472996.089412,25902.84375,184198,9.0
751,17505874.03813,17505874.03813,17506218.29454,17505874.03813,17506218.29454,944.015625,6713,9.0
579,13484299.03813,13484299.03813,17506437.28813,13484299.03813,17506437.28813,4022138.25,16088553,5.539358600583091
752,17518588.03813,17518588.03813,17519498.559869,17518588.03813,17519498.559869,2617.75,20942,8.0
753,17532109.03813,17532109.03813,17532132.98813,17532109.03813,17532132.98813,59.875,479,8.0
754,17539718.03813,17539718.03813,17540215.83813,17539718.03813,17540215.83813,1244.5,9956,8.0
755,17542893.03813,17542893.03813,17543438.98813,17542893.03813,17543438.98813,1364.875,10919,8.0
756,17551823.03813,17551823.03813,17623059.03813,17551823.03813,17623059.03813,71236.0,142472,8.0
757,17627179.03813,17627179.03813,17631691.516391,17627179.03813,17631691.516391,12973.375,103787,8.0
758,17679859.03813,17679859.03813,17681875.516391,17679859.03813,17681875.516391,5797.375,46379,8.0
759,17685390.03813,17685390.03813,17685667.342478,17685390.03813,17685667.342478,797.25,6378,8.0
760,17689901.03813,17689901.03813,17689993.429434,17689901.03813,17689993.429434,265.625,2125,8.0
761,17740870.03813,17740870.03813,17744072.03813,17740870.03813,17744072.03813,3202.0,6404,8.0
747,17444076.03813,17444076.03813,17746137.466701,17444076.03813,17746137.466701,302061.4285714286,2114430,7.774193548387097
762,17758392.03813,17758392.03813,17760155.966701,17758392.03813,17760155.966701,2701.015625,24695,7.0
764,17767089.03813,17767089.03813,17767099.579797,17767089.03813,17767099.579797,31.625,253,8.0
763,17760827.03813,17760827.03813,17772750.43813,17760827.03813,17772750.43813,11923.4,59617,7.25
765,17792294.03813,17792294.03813,17792397.83813,17792294.03813,17792397.83813,227.0625,2076,7.0
766,17802191.03813,17802191.03813,17802261.969164,17802191.03813,17802261.969164,224.984375,2057,7.0
767,17802934.03813,17802934.03813,17805680.03813,17802934.03813,17805680.03813,9010.3125,82380,7.0
769,17858450.03813,17858450.03813,17858581.53813,17858450.03813,17858581.53813,427.375,3419,8.0
768,17833279.03813,17833279.03813,17891227.53813,17833279.03813,17891227.53813,57948.5,231794,7.25
770,17918011.03813,17918011.03813,17919039.88813,17918011.03813,17919039.88813,2250.609375,20577,7.0
737,17271437.03813,17271437.03813,17927740.695822,17271437.03813,17925505.28813,1638009.4628906252,13081365,8.01388888888889
772,17942396.03813,17942396.03813,17950335.230438,17942396.03813,17950335.230438,22577.078125,206419,7.0
773,18001258.03813,18001258.03813,18001265.451923,18001258.03813,18001265.451923,23.515625,215,7.0
771,17925402.03813,17925402.03813,18014844.466701,17925402.03813,18014844.466701,192860.23660714284,1878291,6.571428571428571
774,18034656.03813,18034656.03813,18034661.866701,18034656.03813,18034661.866701,19.125,204,6.0
775,18038588.03813,18038588.03813,18040724.63188,18038588.03813,18040724.63188,6409.78125,68371,6.0
776,18135633.03813,18135633.03813,18135882.223315,18135633.03813,18135882.223315,630.75,6728,6.0
777,18136910.03813,18136910.03813,18137083.94438,18136910.03813,18137083.94438,521.71875,5565,6.0
778,18155159.03813,18155159.03813,18157205.13813,18155159.03813,18157205.13813,3836.4375,40922,6.0
779,18177125.03813,18177125.03813,18179860.406551,18177125.03813,18179860.406551,4872.375,51972,6.0
680,15738888.03813,15738888.03813,18211461.23813,15738888.03813,18211461.23813,2472573.2,12362866,6.811881188118812
781,18221458.03813,18221458.03813,18221484.95813,18221458.03813,18221484.95813,63.09375,673,6.0
782,18247550.03813,18247550.03813,18247556.266701,18247550.03813,18247556.266701,20.4375,218,6.0
783,18257681.03813,18257681.03813,18257695.979306,18257681.03813,18257695.979306,23.8125,254,6.0
786,18337907.03813,18337907.03813,18342010.895273,18337907.03813,18342010.895273,14363.5,114908,8.0
784,18285489.03813,18285489.03813,18389024.03813,18285489.03813,18389024.03813,103535.0,207070,6.8
789,18396819.03813,18396819.03813,18397128.094734,18396819.03813,18397128.094734,575.859375,4095,9.0
787,18393705.03813,18393705.03813,18397913.121761,18393705.03813,18397294.342478,10061.26875,82554,7.8
790,18428475.03813,18428475.03813,18428718.875968,18428475.03813,18428718.875968,563.875,4511,8.0
793,18459387.03813,18459387.03813,18460519.773979,18459387.03813,18460519.773979,1876.09375,12007,10.0
792,18448392.03813,18448392.03813,18497327.717375,18448392.03813,18497101.170205,93279.890625,645396,9.25
794,18507314.03813,18507314.03813,18543779.849451,18507314.03813,18543779.849451,67946.0625,483172,9.0
791,18446379.03813,18446379.03813,18554582.528696,18446379.03813,18530184.713806,208941.298828125,1550405,8.625
795,18582708.03813,18582708.03813,18601331.53813,18582708.03813,18601331.53813,18623.5,37247,8.0
796,18634136.03813,18634136.03813,18634151.551644,18634136.03813,18634151.551644,35.875,287,8.0
797,18643909.03813,18643909.03813,18656446.623036,18643909.03813,18654347.3084,25144.270833333336,193108,8.333333333333334
798,18649049.03813,18649049.03813,18662223.433847,18649049.03813,18662223.433847,27745.385416666664,204889,8.666666666666666
799,18675431.03813,18675431.03813,18676875.686779,18675431.03813,18676875.686779,3340.75,26726,8.0
800,18678679.03813,18678679.03813,18698483.566432,18678679.03813,18696095.092184,41952.734375,322197,8.333333333333334
801,18690067.03813,18690067.03813,18702931.350216,18690067.03813,18702931.350216,26244.15625,193803,8.666666666666666
802,18747247.03813,18747247.03813,18747258.173265,18747247.03813,18747258.173265,25.75,206,8.0
803,18786577.03813,18786577.03813,18786589.740833,18786577.03813,18786589.740833,29.375,235,8.0
804,18797834.03813,18797834.03813,18798005.443535,18797834.03813,18798005.443535,396.375,3171,8.0
805,18806210.03813,18806210.03813,18808562.03813,18806210.03813,18808562.03813,5439.0,43512,8.0
806,18822970.03813,18822970.03813,18831170.524616,18822970.03813,18831170.524616,18963.625,151709,8.0
807,18835370.03813,18835370.03813,18835676.416508,18835370.03813,18835676.416508,708.5,5668,8.0
808,18840656.03813,18840656.03813,18840670.416508,18840656.03813,18840670.416508,33.25,266,8.0
780,18202078.03813,18202078.03813,18874573.53813,18202078.03813,18874573.53813,672495.5,1344991,7.45
810,18865372.03813,18865372.03813,18882699.517297,18865372.03813,18881474.201766,31334.953125,216804,9.25
811,18873072.03813,18873072.03813,18899727.752416,18873072.03813,18899727.752416,26968.0859375,186590,9.25
813,18912302.03813,18912302.03813,18912363.547564,18912302.03813,18912363.547564,114.609375,815,9.0
814,18924743.03813,18924743.03813,18926050.704797,18924743.03813,18926050.704797,1307.6666666666667,7846,9.0
785,18289967.03813,18289967.03813,18958424.117664,18289967.03813,18936971.91313,1272077.3813559322,10352078,7.864406779661017
788,18395111.03813,18395111.03813,18985045.133165,18395111.03813,18885993.616508,1521358.5161931817,12254421,7.945454545454545
815,18999859.03813,18999859.03813,19000048.13813,18999859.03813,19000048.13813,413.65625,3782,7.0
816,19004356.03813,19004356.03813,19017286.609559,19004356.03813,19017286.609559,12930.57142857143,90514,7.0
817,19053011.03813,19053011.03813,19053118.977524,19053011.03813,19053118.977524,389.59375,3562,7.0
818,19083249.03813,19083249.03813,19086484.03813,19083249.03813,19086484.03813,3235.0,9705,7.0
819,19089144.03813,19089144.03813,19090613.98813,19089144.03813,19090613.98813,3215.515625,29399,7.0
