app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1343,31788.037264,31788.037264,32711.037264,0,0,923.0,923,56.620253164556964
1344,31808.037264,31808.037264,32749.037264,0,0,941.0,941,56.75949367088607
1382,32677.037264,32677.037264,32782.037264,0,0,105.0,105,57.54545454545455
1370,32331.037264,32331.037264,32785.037264,0,0,454.0,454,57.861111111111114
1235,29348.037264,29348.037264,32799.037264,0,0,3451.0,3451,53.12881355932203
1383,32682.037264,32682.037264,32843.037264,0,0,161.0,161,57.42857142857143
1384,32723.037264,32723.037264,32847.537264,0,0,670.16015625,747,57.416666666666664
1360,32138.037264,32138.037264,32868.037264,0,0,730.0,730,58.0
1006,23441.037264,24077.343346,32919.343346,0,0,8842.0,8842,58.84788029925187
1385,32733.037264,32733.037264,32920.037264,0,0,187.0,187,58.0
1378,32626.037264,32626.037264,32931.037264,0,0,305.0,305,57.76470588235294
1138,26634.037264,26634.037264,32935.037264,0,0,6301.0,6301,53.81782178217822
1366,32240.037264,32240.037264,32942.037264,0,0,702.0,702,58.015625
1363,32189.037264,32189.037264,32943.037264,0,0,754.0,754,58.11267605633803
1357,32099.037264,32099.037264,32948.037264,0,0,849.0,849,58.024096385542165
1379,32631.037264,32631.037264,32949.037264,0,0,318.0,318,57.825
1394,32875.037264,32875.037264,32964.037264,0,0,89.0,89,58.857142857142854
1374,32473.037264,32473.037264,32997.037264,0,0,524.0,524,57.8
1359,32131.037264,32131.037264,32997.037264,0,0,866.0,866,57.964285714285715
1393,32875.037264,32875.037264,33005.037264,0,0,353.4375,390,58.0
1387,32769.037264,32769.037264,33019.037264,0,0,250.0,250,57.18181818181818
1375,32477.037264,32477.037264,33024.037264,0,0,547.0,547,57.21666666666667
1396,32911.037264,32911.037264,33047.421611,0,0,639.375,726,56.36363636363637
1395,32902.037264,32902.037264,33115.037264,0,0,213.0,213,56.28
1310,31179.037264,31179.037264,33126.037264,0,0,1947.0,1947,54.58152173913044
1369,32305.037264,32305.037264,33152.037264,0,0,847.0,847,56.94805194805195
1354,32002.037264,32002.037264,33187.037264,0,0,1185.0,1185,57.174311926605505
1365,32207.037264,32207.037264,33202.037264,0,0,995.0,995,57.120879120879124
1368,32283.037264,32301.894407,33269.894407,0,0,968.0,968,56.67045454545455
1372,32419.037264,32419.037264,33274.037264,0,0,855.0,855,56.53086419753087
1406,33219.037264,33219.037264,33299.637264,0,0,336.095703125,403,53.375
1403,33076.037264,33076.037264,33336.037264,0,0,260.0,260,53.294117647058826
1410,33280.037264,33280.037264,33439.037264,0,0,159.0,159,55.0
1414,33406.037264,33406.037264,33467.037264,0,0,61.0,61,57.333333333333336
1386,32768.037264,32768.037264,33514.037264,0,0,746.0,746,55.80597014925373
1412,33370.037264,33370.037264,33572.037264,0,0,202.0,202,57.8125
1392,32874.037264,32874.037264,33572.037264,0,0,698.0,698,56.0
1324,31511.037264,31511.037264,33606.037264,0,0,2095.0,2095,55.59585492227979
1397,32942.037264,32943.037264,33607.037264,0,0,664.0,664,56.0
1422,33559.037264,33559.037264,33609.037264,0,0,50.0,50,61.63636363636363
1420,33520.037264,33520.037264,33621.037264,0,0,101.0,101,61.142857142857146
1399,33007.037264,33007.037264,33638.037264,0,0,631.0,631,56.27450980392157
1407,33228.037264,33228.037264,33649.037264,0,0,421.0,421,57.75
1409,33257.037264,33257.037264,33651.037264,0,0,394.0,394,58.05714285714286
1426,33603.037264,33603.037264,33684.75155,0,0,477.4158653846154,506,60.38461538461539
1388,32827.037264,32827.037264,33697.037264,0,0,870.0,870,56.88235294117647
1398,32947.037264,32948.037264,33707.037264,0,0,759.0,759,56.55223880597015
1429,33673.037264,33684.75155,33753.75155,0,0,69.0,69,59.4
1416,33416.037264,33416.037264,33766.037264,0,0,350.0,350,59.69444444444444
1419,33508.037264,33508.037264,33771.037264,0,0,263.0,263,59.96969696969697
1411,33340.037264,33340.037264,33792.037264,0,0,452.0,452,59.044444444444444
1434,33748.037264,33748.037264,33821.037264,0,0,73.0,73,59.875
1405,33135.037264,33135.037264,33840.037264,0,0,705.0,705,57.75
1428,33668.037264,33668.037264,33866.037264,0,0,198.0,198,59.10526315789474
1417,33427.037264,33427.037264,33900.037264,0,0,473.0,473,59.43478260869565
1377,32562.037264,32562.037264,33924.037264,0,0,1362.0,1362,57.24409448818898
1408,33246.037264,33246.037264,33931.037264,0,0,685.0,685,58.22950819672131
1423,33563.037264,33563.037264,33940.037264,0,0,377.0,377,59.41463414634146
1430,33679.037264,33684.75155,33961.75155,0,0,277.0,277,58.48148148148148
1402,33039.037264,33039.037264,33965.037264,0,0,926.0,926,57.30379746835443
1340,31745.037264,31745.037264,33991.037264,0,0,2246.0,2246,56.82843137254902
1311,31204.037264,31204.037264,34009.037264,0,0,2805.0,2805,55.51162790697674
1421,33538.037264,33538.037264,34031.037264,0,0,493.0,493,58.81481481481482
1436,33774.037264,33774.037264,34039.037264,0,0,265.0,265,57.2
1145,26744.037264,26744.037264,34046.037264,0,0,7302.0,7302,54.43833333333333
1433,33739.037264,33739.037264,34066.037264,0,0,327.0,327,57.57142857142857
1431,33687.037264,33687.037264,34080.037264,0,0,393.0,393,57.666666666666664
1444,34024.037264,34024.037264,34094.037264,0,0,70.0,70,56.857142857142854
1039,24205.037264,24661.197999,34113.197999,0,0,9452.0,9452,56.849588719153935
1446,34027.037264,34027.037264,34149.037264,0,0,122.0,122,57.0625
1435,33769.037264,33769.037264,34170.037264,0,0,401.0,401,57.21951219512195
1381,32651.037264,32651.037264,34205.037264,0,0,1554.0,1554,57.16447368421053
1451,34092.037264,34092.037264,34270.037264,0,0,178.0,178,57.93333333333333
1144,26735.037264,26735.037264,34311.037264,0,0,7576.0,7576,54.5625
1418,33473.037264,33473.037264,34311.037264,0,0,838.0,838,58.51764705882353
1424,33593.037264,33593.037264,34333.037264,0,0,740.0,740,58.46153846153846
1425,33597.037264,33597.037264,34391.037264,0,0,794.0,794,58.734939759036145
1439,33899.037264,33899.037264,34465.037264,0,0,566.0,566,58.767857142857146
1464,34356.037264,34356.037264,34527.537264,0,0,555.3080357142857,542,65.57142857142857
1456,34187.037264,34187.037264,34552.037264,0,0,365.0,365,63.87096774193548
1450,34076.037264,34076.037264,34581.037264,0,0,505.0,505,62.30232558139535
1438,33897.037264,33897.037264,34587.037264,0,0,690.0,690,60.608695652173914
1437,33873.037264,33873.037264,34590.037264,0,0,717.0,717,60.67605633802817
1064,25046.037264,25099.537264,34598.537264,0,0,9499.0,9499,55.59782608695652
1309,31164.037264,31164.037264,34602.037264,0,0,3438.0,3438,56.59561128526646
1454,34171.037264,34171.037264,34618.037264,0,0,450.31757812499995,447,64.475
1474,34515.037264,34602.037264,34633.037264,0,0,33.698660714285715,31,69.57142857142857
1448,34062.037264,34062.037264,34645.037264,0,0,583.0,583,62.851851851851855
1445,34026.037264,34026.037264,34657.037264,0,0,631.0,631,62.278688524590166
1453,34141.037264,34141.037264,34661.037264,0,0,520.1728723404256,520,64.02127659574468
1449,34066.037264,34066.037264,34682.037264,0,0,616.0,616,63.09090909090909
1457,34243.037264,34243.037264,34717.037264,0,0,480.8895348837209,474,64.93023255813954
1469,34425.037264,34552.037264,34721.037264,0,0,177.11747685185185,169,67.07407407407408
1442,33963.037264,33963.037264,34747.037264,0,0,784.0,784,61.71232876712329
1461,34301.037264,34301.037264,34755.537264,0,0,926.3208841463414,909,65.21951219512195
1143,26713.037264,26713.037264,34841.037264,0,0,8128.0,8128,55.23774145616642
1452,34126.037264,34126.037264,34864.037264,0,0,738.0,738,63.265625
1480,34756.037264,34756.037264,34897.037264,0,0,141.0,141,62.18181818181818
1261,30021.037264,30021.037264,34906.037264,0,0,4885.0,4885,56.11185682326622
1459,34262.037264,34262.037264,34926.037264,0,0,666.8135593220338,664,64.27118644067797
1472,34475.037264,34590.037264,34936.037264,0,0,351.5381097560976,346,65.02439024390245
1486,34853.037264,34853.037264,34949.237264,0,0,298.125,300,63.6
1471,34466.037264,34587.037264,34975.037264,0,0,392.7445652173913,388,64.78260869565217
1463,34342.037264,34342.037264,35022.037264,0,0,685.4895833333333,680,64.51666666666667
1458,34249.037264,34249.037264,35045.037264,0,0,797.0222602739726,796,64.08219178082192
1455,34185.037264,34185.037264,35053.037264,0,0,868.0,868,63.794871794871796
1326,31533.037264,31533.037264,35089.037264,0,0,3556.0,3556,58.129129129129126
1236,29358.037264,29358.037264,35111.037264,0,0,5753.0,5753,55.96086105675147
1494,35019.037264,35022.037264,35116.037264,0,0,97.14732142857143,94,66.14285714285714
1246,29557.037264,29557.037264,35133.037264,0,0,5576.0,5576,56.269617706237426
1495,35025.037264,35045.037264,35150.037264,0,0,108.9990234375,105,66.4375
1466,34378.037264,34527.537264,35173.537264,0,0,656.9121621621622,646,65.08108108108108
1488,34905.037264,34949.237264,35241.237264,0,0,296.70075757575756,292,65.03030303030303
1462,34318.037264,34318.037264,35295.037264,0,0,991.1880514705881,977,64.92941176470588
1499,35053.037264,35116.037264,35334.153931,0,0,935.7894736842104,896,66.84210526315789
1482,34772.037264,34772.037264,35344.037264,0,0,582.1642156862745,572,65.13725490196079
1325,31522.037264,31522.037264,35353.037264,0,0,3831.0,3831,58.62078651685393
1470,34430.037264,34581.037264,35360.037264,0,0,798.2721354166666,779,65.58333333333333
1485,34808.037264,34808.037264,35364.037264,0,0,570.2007211538462,556,65.63461538461539
1473,34496.037264,34598.537264,35385.537264,0,0,807.3484002976189,787,65.6547619047619
1479,34707.037264,34707.037264,35390.037264,0,0,693.3484848484848,683,64.96969696969697
1508,35319.037264,35364.037264,35395.037264,0,0,33.034375000000004,31,68.2
1253,29830.037264,29830.037264,35428.037264,0,0,5598.0,5598,57.00196463654224
1475,34529.037264,34618.037264,35441.037264,0,0,843.6348110465117,823,65.6046511627907
1199,28092.037264,28239.915192,35470.915192,0,0,7231.0,7231,56.330683624801274
1465,34363.037264,34527.537264,35471.537264,0,0,967.8044554455445,944,65.61386138613861
1496,35033.037264,35053.037264,35517.037264,0,0,484.59659090909093,464,66.8409090909091
1483,34772.037264,34772.037264,35533.037264,0,0,779.6345615671642,761,65.56716417910448
1492,34988.037264,34988.037264,35538.037264,0,0,570.2205882352941,550,66.3529411764706
1481,34765.037264,34765.037264,35550.037264,0,0,800.1616753472222,785,65.23611111111111
1487,34858.037264,34936.037264,35558.037264,0,0,637.0198863636364,622,65.54545454545455
1515,35396.037264,35471.537264,35562.537264,0,0,91.0,91,63.46153846153846
1504,35211.037264,35334.153931,35583.653931,0,0,513.4799107142858,499,65.85714285714286
1510,35337.037264,35390.037264,35607.037264,0,0,221.2696759259259,217,65.25925925925925
1500,35054.037264,35334.153931,35614.153931,0,0,287.5398936170213,280,65.72340425531915
1497,35036.037264,35089.037264,35653.037264,0,0,575.215909090909,564,65.27272727272727
1484,34795.037264,34795.037264,35661.037264,0,0,874.3269230769231,866,64.61538461538461
1490,34957.037264,34957.037264,35680.037264,0,0,728.814568014706,723,64.51470588235294
1218,28739.037264,28739.037264,35685.037264,0,0,6946.0,6946,56.230132450331126
1512,35358.037264,35428.037264,35700.037264,0,0,272.0,272,62.11764705882353
1523,35707.037264,35707.037264,35738.037264,0,0,31.0,31,58.2
1513,35368.037264,35441.037264,35750.037264,0,0,309.0,309,60.972972972972975
1520,35675.037264,35675.037264,35778.037264,0,0,103.0,103,57.714285714285715
1489,34906.037264,34949.237264,35791.237264,0,0,842.0,842,63.48809523809524
1505,35237.037264,35344.037264,35814.037264,0,0,470.0,470,62.50877192982456
1514,35377.037264,35470.915192,35827.915192,0,0,357.0,357,60.325581395348834
1391,32870.037264,32870.037264,35882.037264,0,0,3012.0,3012,60.53237410071942
1506,35255.037264,35353.037264,35885.037264,0,0,532.0,532,62.0
1493,35014.037264,35014.037264,35911.037264,0,0,897.0,897,62.94047619047619
1447,34041.037264,34041.037264,35939.037264,0,0,1898.0,1898,62.575581395348834
1498,35053.037264,35111.037264,36015.037264,0,0,904.0,904,62.20238095238095
1315,31227.037264,31227.037264,36017.037264,0,0,4790.0,4790,58.45747126436782
1507,35269.037264,35360.037264,36057.037264,0,0,697.0,697,61.06944444444444
1530,35889.037264,35889.037264,36144.037264,0,0,255.0,255,58.473684210526315
1350,31970.037264,31970.037264,36171.037264,0,0,4201.0,4201,59.80211081794195
1537,36022.037264,36022.037264,36186.537264,0,0,337.1923076923077,352,61.30769230769231
1509,35335.037264,35385.537264,36234.537264,0,0,849.0,849,60.9125
1534,35964.037264,35964.037264,36256.037264,0,0,292.0,292,60.95238095238095
1517,35549.037264,35583.653931,36275.653931,0,0,692.0,692,58.85
1541,36118.037264,36186.537264,36327.537264,0,0,141.0,141,62.57142857142857
1527,35756.037264,35756.037264,36459.037264,0,0,703.0,703,61.09803921568628
1544,36175.037264,36275.653931,36463.076153,0,0,333.0383522727273,327,65.18181818181819
1538,36030.037264,36186.537264,36481.537264,0,0,298.8191964285714,295,64.82857142857142
1546,36215.037264,36463.076153,36499.076153,0,0,37.57031250000001,36,66.79166666666667
1305,31008.037264,31008.037264,36506.037264,0,0,5498.0,5498,58.57142857142857
1518,35630.037264,35630.037264,36511.037264,0,0,881.0,881,61.38666666666666
1531,35913.037264,35913.037264,36517.037264,0,0,604.0,604,63.92
1212,28400.037264,28471.037264,36539.037264,0,0,8068.0,8068,56.83787661406026
1526,35734.037264,35738.037264,36559.037264,0,0,821.0,821,62.9264705882353
1552,36343.037264,36517.037264,36575.703931,0,0,121.98958333333333,112,69.70833333333333
1532,35913.037264,35913.037264,36579.037264,0,0,674.5805921052631,666,64.82456140350877
1219,28845.037264,28845.037264,36588.037264,0,0,7743.0,7743,57.02654867256637
1529,35827.037264,35827.037264,36627.037264,0,0,803.6231884057971,800,64.28985507246377
1536,35998.037264,36015.037264,36705.037264,0,0,714.7438524590165,690,66.29508196721312
1555,36417.037264,36575.703931,36745.703931,0,0,186.875,170,70.3529411764706
1491,34962.037264,34962.037264,36759.037264,0,0,1801.4710390127386,1797,64.1592356687898
1521,35679.037264,35679.037264,36847.037264,0,0,1173.9591836734692,1168,64.3265306122449
1543,36165.037264,36256.037264,36852.037264,0,0,638.9927083333332,596,68.61666666666666
1467,34390.037264,34527.537264,36862.537264,0,0,2363.7503600230416,2335,64.78801843317973
1560,36475.037264,36745.703931,36872.703931,0,0,142.39100609756096,127,71.7560975609756
1328,31554.037264,31554.037264,36878.037264,0,0,5324.0,5324,60.40618556701031
1516,35486.037264,35517.037264,36906.953931,0,0,8250.567962398374,8183,64.52845528455285
1540,36113.037264,36186.537264,37016.537264,0,0,905.705078125,830,69.8375
1172,27333.037264,27440.037264,37050.037264,0,0,9610.0,9610,57.785627283800245
1542,36132.037264,36234.537264,37057.537264,0,0,906.030285493827,823,70.45679012345678
1545,36183.037264,36463.076153,37069.076153,0,0,673.1420454545455,606,71.0909090909091
1553,36373.037264,36575.703931,37081.703931,0,0,575.9399038461538,506,72.84615384615384
1554,36379.037264,36575.703931,37085.703931,0,0,582.4431818181818,510,73.0909090909091
1548,36335.037264,36481.537264,37093.537264,0,0,691.9058219178082,612,72.35616438356165
1561,36481.037264,36759.037264,37099.037264,0,0,391.5042372881356,340,73.69491525423729
1551,36342.037264,36511.037264,37105.037264,0,0,676.37109375,594,72.875
1192,27942.037264,28069.637264,37118.637264,0,0,9049.0,9049,58.16602809706258
1567,36590.037264,36906.953931,37118.953931,0,0,248.43749999999997,212,75.0
1579,36852.037264,37093.537264,37126.537264,0,0,39.56088362068965,33,76.72413793103448
1547,36296.037264,36463.076153,37207.076153,0,0,840.875,744,72.33333333333333
1581,36866.037264,37105.037264,37305.048375,0,0,1025.155159883721,849,77.27906976744185
1582,36872.037264,37305.048375,37312.648375,0,0,46.11008522727273,38,77.6590909090909
1576,36792.037264,37069.076153,37323.076153,0,0,306.7696759259259,254,77.29629629629629
1574,36760.037264,37050.037264,37361.037264,0,0,375.67995689655174,311,77.3103448275862
1549,36336.037264,36499.076153,37375.076153,0,0,1015.201875,876,74.17
1587,36980.037264,37312.648375,37403.459486,0,0,298.97656249999994,242,79.06818181818181
1577,36807.037264,37081.703931,37408.703931,0,0,400.0146169354839,327,78.29032258064517
1584,36949.037264,37312.648375,37409.648375,0,0,120.03750000000001,97,79.2
1564,36552.037264,36862.537264,37412.537264,0,0,658.3212209302326,550,76.6046511627907
1566,36577.037264,36878.037264,37414.037264,0,0,645.0768072289156,536,77.02409638554217
1583,36908.037264,37312.648375,37418.648375,0,0,131.47613636363636,106,79.38181818181818
1572,36688.037264,36906.953931,37439.953931,0,0,649.7033305921052,533,78.01315789473684
1590,37031.037264,37403.459486,37474.426947,0,0,515.9475000000001,414,79.76
1575,36763.037264,37057.537264,37481.537264,0,0,520.652397260274,424,78.58904109589041
1556,36424.037264,36579.037264,37488.037264,0,0,1079.1768922018348,909,75.98165137614679
1565,36560.037264,36872.703931,37501.703931,0,0,757.7270720108695,629,77.09782608695652
1557,36439.037264,36588.037264,37503.037264,0,0,1087.6022727272727,915,76.07272727272728
1559,36471.037264,36705.037264,37525.037264,0,0,977.1028037383179,820,76.26168224299066
1596,37177.037264,37474.426947,37537.426947,0,0,79.70976562499999,63,80.975
1593,37157.037264,37474.426947,37542.426947,0,0,85.31392045454547,68,80.29545454545455
1201,28170.037264,28273.037264,37573.037264,0,0,9300.0,9300,59.46463414634146
1570,36665.037264,36906.953931,37593.953931,0,0,833.703125,687,77.66666666666667
1591,37082.037264,37474.426947,37607.426947,0,0,163.86526639344262,133,78.85245901639344
1558,36442.037264,36627.037264,37610.037264,0,0,1168.4363567073171,983,76.07317073170732
1569,36601.037264,36906.953931,37614.953931,0,0,856.6318069306931,708,77.43564356435644
1595,37166.037264,37474.426947,37620.426947,0,0,181.33863636363634,146,79.49090909090908
1586,36968.037264,37312.648375,37620.648375,0,0,378.625,308,78.67532467532467
1588,36980.037264,37403.459486,37630.459486,0,0,557.8861019736842,454,78.64473684210526
1609,37389.037264,37614.953931,37668.953931,0,0,66.08671875,54,78.325
1598,37217.037264,37481.537264,37688.537264,0,0,255.78972457627117,207,79.08474576271186
1589,36987.037264,37403.459486,37744.459486,0,0,416.91011029411766,341,78.24705882352941
1610,37389.037264,37620.426947,37747.426947,0,0,154.49186197916666,127,77.85416666666667
1594,37161.037264,37474.426947,37752.426947,0,0,341.3208626760564,278,78.5774647887324
1599,37217.037264,37488.037264,37778.037264,0,0,357.1024816176471,290,78.80882352941177
1571,36678.037264,36906.953931,37806.953931,0,0,1087.5393907563025,900,77.33613445378151
1608,37359.037264,37610.037264,37836.037264,0,0,275.7367584745763,226,78.08474576271186
1578,36817.037264,37085.703931,37838.703931,0,0,914.8823939732142,753,77.75892857142857
1612,37406.037264,37630.459486,37846.957634,0,0,737.9380787037037,611,77.29629629629629
1602,37233.037264,37525.037264,37918.037264,0,0,481.9582648026316,393,78.48684210526316
1615,37533.037264,37747.426947,37938.426947,0,0,227.12337239583334,191,76.10416666666667
1580,36861.037264,37099.037264,37954.037264,0,0,1039.693359375,855,77.825
1376,32512.037264,32512.037264,37967.037264,0,0,5569.367218017578,5455,65.341796875
1621,37608.037264,37846.957634,37977.562396,0,0,615.7291666666667,514,76.66666666666667
1468,34401.037264,34527.537264,37979.537264,0,0,3750.4968471810093,3452,69.53412462908013
1525,35727.037264,35727.037264,38031.037264,0,0,2606.862385321101,2304,72.41284403669725
1603,37258.037264,37537.426947,38069.426947,0,0,652.2923850574713,532,78.47126436781609
1620,37605.037264,37838.703931,38089.703931,0,0,300.72937500000006,251,76.68
1585,36965.037264,37312.648375,38098.648375,0,0,957.6330061983471,786,77.97520661157024
1348,31949.037264,31949.037264,38135.037264,0,0,6270.679646596859,6186,64.8760907504363
1632,37768.037264,38089.703931,38137.703931,0,0,57.9140625,48,77.21875
1628,37740.037264,37977.562396,38141.562396,0,0,197.6328125,164,77.125
1633,37822.037264,38098.648375,38158.648375,0,0,72.21774193548387,60,77.03225806451613
1627,37696.037264,37977.562396,38163.562396,0,0,223.5109011627907,186,76.90697674418605
1619,37605.037264,37836.037264,38168.037264,0,0,396.2385416666667,332,76.38333333333334
1616,37545.037264,37752.426947,38250.426947,0,0,591.9388586956521,498,76.07246376811594
1631,37766.037264,38069.426947,38270.426947,0,0,239.58482142857144,201,76.28571428571429
1634,37855.037264,38135.037264,38306.037264,0,0,203.36785714285713,171,76.11428571428571
1592,37148.037264,37474.426947,38322.426947,0,0,1026.3135593220338,848,77.45762711864407
1443,33975.037264,33975.037264,38338.037264,0,0,4679.778762437812,4363,68.64676616915423
1606,37262.037264,37593.953931,38342.953931,0,0,905.8218750000001,749,77.4
1625,37674.037264,37977.562396,38344.562396,0,0,434.2306034482759,367,75.72413793103448
1639,37925.037264,38306.037264,38373.037264,0,0,78.12993421052632,67,74.63157894736842
1607,37309.037264,37607.426947,38383.426947,0,0,930.9795454545455,776,76.78181818181818
1630,37747.037264,38031.037264,38409.037264,0,0,442.96874999999994,378,75.0
1622,37619.037264,37967.037264,38476.037264,0,0,594.9146792763158,509,74.80263157894737
1613,37410.037264,37688.537264,38484.537264,0,0,939.3331310679611,796,75.52427184466019
1401,33021.037264,33021.037264,38485.037264,0,0,5705.381526104418,5464,66.8273092369478
1600,37221.037264,37501.703931,38499.703931,0,0,1195.5208333333335,998,76.66666666666667
1618,37580.037264,37806.953931,38503.953931,0,0,813.207919034091,697,74.67045454545455
1641,37950.037264,38338.037264,38506.037264,0,0,191.96010638297872,168,73.12765957446808
1629,37743.037264,37979.537264,38513.537264,0,0,618.7301936619717,534,74.15492957746478
1604,37258.037264,37542.426947,38526.426947,0,0,1170.3017578125,984,76.1171875
1511,35339.037264,35395.037264,38528.037264,0,0,3474.3751034768216,3133,70.97350993377484
1648,38241.037264,38484.537264,38548.308097,0,0,238.85714285714283,220,69.48571428571428
1647,38233.037264,38476.037264,38585.037264,0,0,118.23273026315789,109,69.42105263157895
1503,35143.037264,35334.153931,38593.153931,0,0,3600.9040178571427,3259,70.71428571428571
1614,37451.037264,37744.459486,38716.459486,0,0,1120.2046875,972,73.75833333333334
1404,33117.037264,33117.037264,38721.037264,0,0,5867.709630350195,5604,67.01167315175097
1643,38063.037264,38344.562396,38767.562396,0,0,466.44851434426226,423,70.57377049180327
1626,37681.037264,37977.562396,38805.562396,0,0,942.1701030927834,828,72.82474226804123
1645,38106.037264,38383.426947,38817.426947,0,0,475.02656249999995,434,70.05
1637,37912.037264,38250.426947,38832.426947,0,0,653.4837816455696,582,71.86075949367088
1661,38540.037264,38767.562396,38846.244671,0,0,173.69196428571428,162,68.61904761904762
1653,38365.037264,38548.308097,38856.308097,0,0,330.45833333333337,308,68.66666666666667
1659,38515.037264,38716.459486,38871.459486,0,0,164.86689814814815,155,68.07407407407408
1605,37260.037264,37573.037264,38881.037264,0,0,1526.8014705882354,1308,74.70588235294117
1501,35100.037264,35334.153931,38921.153931,0,0,3952.1930385446685,3587,70.51585014409221
1652,38350.037264,38528.037264,38924.037264,0,0,422.42578124999994,396,68.27083333333333
1460,34295.037264,34295.037264,38951.037264,0,0,5047.8229411764705,4656,69.38588235294118
1642,37964.037264,38342.953931,38975.953931,0,0,695.5185185185185,633,70.32098765432099
1635,37875.037264,38137.703931,38992.703931,0,0,949.5320991847825,855,71.07608695652173
1638,37917.037264,38270.426947,39029.426947,0,0,837.50390625,759,70.6195652173913
1247,29565.037264,29565.037264,39040.037264,0,0,9475.0,9475,62.11806375442739
1640,37926.037264,38322.426947,39069.426947,0,0,817.9193274456521,747,70.07608695652173
1644,38081.037264,38373.037264,39121.037264,0,0,804.4420731707318,748,68.82926829268293
1646,38134.037264,38409.037264,39158.037264,0,0,797.9797453703704,749,68.18518518518519
1656,38444.037264,38548.308097,39219.308097,0,0,694.1379310344828,671,66.20689655172414
1654,38373.037264,38548.308097,39228.308097,0,0,704.736328125,680,66.328125
1667,38625.037264,38992.703931,39248.703931,0,0,259.5121951219512,256,64.8780487804878
1671,38780.037264,39121.037264,39303.037264,0,0,182.0,182,63.916666666666664
1650,38315.037264,38513.537264,39342.537264,0,0,861.6169051204819,829,66.51807228915662
1601,37229.037264,37503.037264,39357.037264,0,0,2109.229934210526,1854,72.81052631578947
1651,38347.037264,38526.426947,39376.426947,0,0,879.7167968749999,850,66.2375
1655,38428.037264,38548.308097,39398.308097,0,0,874.6145833333335,850,65.85333333333334
1657,38470.037264,38585.037264,39415.037264,0,0,852.4324324324324,830,65.72972972972973
1658,38510.037264,38593.153931,39432.153931,0,0,855.4803571428571,839,65.25714285714285
1663,38577.037264,38846.244671,39437.244671,0,0,600.8301411290322,591,65.06451612903226
1662,38542.037264,38846.244671,39455.244671,0,0,619.5403846153846,609,65.1076923076923
1672,38892.037264,39158.037264,39472.037264,0,0,314.0,314,63.30232558139535
1674,38999.037264,39228.308097,39540.308097,0,0,312.0,312,63.372093023255815
1669,38749.037264,39040.037264,39625.037264,0,0,590.5397727272727,585,64.60606060606061
1550,36340.037264,36506.037264,39627.037264,0,0,3523.6415104166667,3121,72.25666666666666
1665,38608.037264,38846.244671,39695.468282,0,0,5738.521634615385,5617,65.38461538461539
1400,33011.037264,33011.037264,39698.037264,0,0,6958.659374999999,6687,66.6
1686,39319.037264,39695.468282,39702.182078,0,0,32.07946428571429,31,66.22857142857143
1677,39142.037264,39437.244671,39714.244671,0,0,282.54,277,65.28
1666,38623.037264,38975.953931,39738.953931,0,0,782.1913109756098,763,65.60975609756098
1338,31718.037264,31718.037264,39779.037264,0,0,8178.0929741379305,8061,64.92965517241379
1691,39427.037264,39738.953931,39800.953931,0,0,65.6328125,62,67.75
1636,37876.037264,38141.562396,39804.952608,0,0,7077.438679245283,6588,68.75471698113208
1690,39417.037264,39702.182078,39822.536276,0,0,369.83373397435895,349,67.82051282051282
1539,36063.037264,36186.537264,39854.537264,0,0,4104.044225146199,3668,71.60818713450293
1692,39493.037264,39779.037264,39884.048272,0,0,612.65078125,566,69.275
1682,39233.037264,39627.037264,39922.037264,0,0,312.789306640625,295,67.859375
1679,39191.037264,39472.037264,39930.037264,0,0,484.1051936619719,458,67.64788732394366
1670,38780.037264,39069.426947,39932.426947,0,0,901.5267857142858,863,66.85714285714286
1688,39330.037264,39702.182078,40002.182078,0,0,322.421875,300,68.78333333333333
1700,39615.037264,39884.048272,40025.048272,0,0,157.281631097561,141,71.39024390243902
1680,39207.037264,39540.308097,40026.308097,0,0,517.6739309210526,486,68.17105263157895
1685,39251.037264,39695.468282,40086.468282,0,0,421.28873239436615,391,68.95774647887323
1535,35990.037264,35990.037264,40118.037264,0,0,4608.754098360656,4128,71.4535519125683
1699,39606.037264,39884.048272,40138.048272,0,0,283.8061224489796,254,71.51020408163265
1673,38931.037264,39219.308097,40163.308097,0,0,996.0765306122448,944,67.53061224489795
1689,39384.037264,39702.182078,40209.182078,0,0,552.7460387323944,507,69.77464788732394
1675,39014.037264,39248.703931,40234.703931,0,0,1049.1811868686868,986,68.1010101010101
1683,39234.037264,39695.468282,40243.468282,0,0,593.1294117647058,548,69.27058823529411
1711,39794.037264,40138.048272,40248.048272,0,0,125.19736842105263,110,72.84210526315789
1678,39151.037264,39455.244671,40274.244671,0,0,879.2126644736842,819,68.70526315789473
1712,39796.037264,40163.308097,40345.308097,0,0,207.2145833333333,182,72.86666666666666
1708,39769.037264,40026.308097,40348.308097,0,0,365.5055147058823,322,72.6470588235294
1698,39544.037264,39884.048272,40357.048272,0,0,531.0691964285714,473,71.85714285714286
1709,39777.037264,40086.468282,40395.468282,0,0,351.7378472222222,309,72.85185185185185
1702,39625.037264,39884.048272,40396.048272,0,0,578.0,512,72.25
1695,39504.037264,39854.537264,40400.537264,0,0,611.1874999999999,546,71.64102564102564
1681,39223.037264,39625.037264,40417.037264,0,0,863.2146226415094,792,69.75471698113208
