app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1628,42226.040795,42226.040795,42331.040795,42226.040795,42331.040795,105.0,105,57.333333333333336
1634,42388.040795,42388.040795,42432.374128,42388.040795,42432.374128,127.18124999999999,133,61.2
1632,42385.040795,42385.040795,42441.040795,42385.040795,42441.040795,56.0,56,60.375
1372,35419.040795,35419.040795,42443.040795,35419.040795,42443.040795,7024.0,7024,53.58254269449716
1607,41542.040795,41542.040795,42463.040795,41542.040795,42463.040795,921.0,921,58.41379310344828
1610,41570.040795,41570.040795,42466.040795,41570.040795,42466.040795,896.0,896,58.625
1629,42280.040795,42280.040795,42474.040795,42280.040795,42474.040795,194.0,194,59.421052631578945
1630,42320.040795,42320.040795,42477.040795,42320.040795,42477.040795,876.1529605263158,942,59.526315789473685
1328,34080.040795,35036.040795,42486.040795,34382.040795,41832.040795,7450.0,7450,54.84944532488114
1619,41888.040795,41888.040795,42503.040795,41888.040795,42503.040795,615.0,615,58.30232558139535
1614,41727.040795,41727.040795,42509.040795,41727.040795,42509.040795,782.0,782,58.55357142857143
1626,42172.040795,42172.040795,42515.040795,42172.040795,42515.040795,343.0,343,58.46666666666667
1376,35602.040795,35602.040795,42544.040795,35602.040795,42544.040795,6942.0,6942,53.634469696969695
1468,37878.040795,37878.040795,42563.040795,37878.040795,42563.040795,4685.0,4685,53.13823529411765
1623,42051.040795,42051.040795,42609.040795,42051.040795,42609.040795,558.0,558,57.65909090909091
1326,34024.040795,35036.040795,42625.040795,34235.540795,41824.540795,7589.0,7589,54.94607087827427
1617,41844.040795,41844.040795,42629.040795,41844.040795,42629.040795,785.0,785,57.904761904761905
1638,42441.040795,42441.040795,42638.040795,42441.040795,42638.040795,197.0,197,57.17391304347826
1622,41935.040795,41935.040795,42664.040795,41935.040795,42664.040795,729.0,729,57.41818181818182
1645,42609.040795,42609.040795,42687.040795,42609.040795,42687.040795,78.0,78,55.625
1304,33517.040795,33517.040795,42709.774129,33517.040795,41401.040795,7884.0,7884,55.273775216138326
1642,42552.040795,42552.040795,42741.040795,42552.040795,42741.040795,189.0,189,55.529411764705884
1643,42559.040795,42559.040795,42751.040795,42559.040795,42751.040795,192.0,192,55.470588235294116
1627,42179.040795,42179.040795,42752.040795,42179.040795,42752.040795,573.0,573,57.08
1644,42573.040795,42573.040795,42794.040795,42573.040795,42794.040795,221.0,221,54.904761904761905
1652,42768.040795,42768.040795,42805.040795,42768.040795,42805.040795,37.0,37,55.25
1633,42385.040795,42385.040795,42833.040795,42385.040795,42833.040795,448.0,448,56.645833333333336
1654,42825.040795,42825.040795,42878.040795,42825.040795,42878.040795,53.0,53,54.666666666666664
1637,42412.040795,42412.040795,42905.040795,42412.040795,42905.040795,493.0,493,56.26086956521739
1624,42082.040795,42082.040795,42947.040795,42082.040795,42947.040795,865.0,865,56.432432432432435
1651,42758.040795,42758.040795,42998.707462,42758.040795,42998.707462,618.4779411764706,722,54.8235294117647
1398,36279.040795,36279.040795,43051.040795,36279.040795,43051.040795,6772.0,6772,53.695238095238096
1655,42906.040795,42906.040795,43097.040795,42906.040795,43097.040795,191.0,191,56.142857142857146
1510,39105.040795,39105.040795,43115.040795,39105.040795,43115.040795,4010.0,4010,54.70764119601329
1540,39959.040795,39959.040795,43199.040795,39959.040795,43199.040795,8463.018292682927,9720,55.72357723577236
1521,39407.040795,39407.040795,43221.040795,39407.040795,43221.040795,3814.0,3814,55.069686411149824
1649,42714.040795,42714.040795,43246.040795,42714.040795,43246.040795,532.0,532,55.91891891891892
1650,42756.040795,42756.040795,43311.240795,42756.040795,43311.240795,2455.962837837838,2776,56.62162162162162
1580,40760.040795,40760.040795,43327.040795,40760.040795,43327.040795,2567.0,2567,56.85326086956522
1666,43184.040795,43184.040795,43330.040795,43184.040795,43330.040795,146.0,146,60.13333333333333
1670,43248.040795,43248.040795,43366.440795,43248.040795,43366.440795,567.3333333333334,592,61.333333333333336
1552,40232.040795,40232.040795,43384.040795,40232.040795,43384.040795,3152.0,3152,56.426160337552744
1615,41782.040795,41782.040795,43423.707462,41782.040795,43423.707462,4421.65087090164,4925,57.459016393442624
1665,43165.040795,43165.040795,43482.040795,43165.040795,43482.040795,317.0,317,59.904761904761905
1597,41206.040795,41206.040795,43572.040795,41206.040795,43572.040795,2366.0,2366,57.41509433962264
1337,34288.040795,35036.040795,43617.040795,34472.040795,43053.040795,8581.0,8581,54.86435786435786
1656,42916.040795,42916.040795,43622.040795,42916.040795,43622.040795,706.0,706,58.86046511627907
1648,42699.040795,42699.040795,43630.040795,42699.040795,43630.040795,931.0,931,57.52459016393443
1660,42938.040795,42938.040795,43657.040795,42938.040795,43657.040795,719.0,719,59.31707317073171
1673,43322.040795,43322.040795,43728.040795,43322.040795,43728.040795,406.0,406,60.48
1502,38820.040795,38820.040795,43733.040795,38820.040795,43733.040795,4913.0,4913,55.045197740113
1657,42921.040795,42921.040795,43774.040795,42921.040795,43774.040795,853.0,853,59.339622641509436
1458,37487.040795,37487.040795,43785.040795,37487.040795,43785.040795,6298.0,6298,53.82079646017699
1676,43544.040795,43544.040795,43795.374128,43544.040795,43795.374128,715.0706521739131,754,60.69565217391305
1685,43721.040795,43721.040795,43820.040795,43721.040795,43820.040795,99.0,99,61.8
1684,43720.040795,43720.040795,43850.040795,43720.040795,43850.040795,130.0,130,61.583333333333336
1683,43712.040795,43712.040795,43917.374128,43712.040795,43917.374128,589.3897058823529,616,61.23529411764706
1663,43059.040795,43059.040795,43938.040795,43059.040795,43938.040795,879.0,879,60.163636363636364
1680,43604.040795,43604.040795,43950.040795,43604.040795,43950.040795,346.0,346,60.84615384615385
1669,43240.040795,43240.040795,43964.040795,43240.040795,43964.040795,724.0,724,60.57446808510638
1661,43008.040795,43008.040795,43965.040795,43008.040795,43965.040795,957.0,957,59.91803278688525
1625,42167.040795,42167.040795,43968.074129,42167.040795,43699.540795,5556.752819548873,6130,58.015037593984964
1668,43225.040795,43225.040795,44007.040795,43225.040795,44007.040795,782.0,782,60.20754716981132
1694,44019.040795,44019.040795,44032.290795,44019.040795,44032.290795,48.03125,53,58.0
1581,40775.040795,40775.040795,44084.040795,40775.040795,44084.040795,3309.0,3309,57.51293103448276
1678,43568.040795,43568.040795,44091.040795,43568.040795,44091.040795,523.0,523,59.95348837209303
1696,44052.040795,44052.040795,44159.874128,44052.040795,44159.874128,603.6741071428571,647,59.714285714285715
1667,43202.040795,43202.040795,44167.040795,43202.040795,44167.040795,965.0,965,59.940298507462686
1687,43776.040795,43776.040795,44218.040795,43776.040795,44218.040795,442.0,442,59.45161290322581
1692,43998.040795,43998.040795,44242.374128,43998.040795,44242.374128,671.6920955882354,733,58.64705882352941
1693,43998.040795,43998.040795,44275.374128,43998.040795,44275.374128,763.1764705882354,832,58.705882352941174
1551,40223.040795,40223.040795,44276.040795,40223.040795,44276.040795,4053.0,4053,57.01360544217687
1672,43307.040795,43307.040795,44293.040795,43307.040795,44293.040795,986.0,986,59.75757575757576
1695,44049.040795,44049.040795,44294.707462,44049.040795,44294.707462,670.6158088235294,737,58.23529411764706
1675,43404.040795,43404.040795,44300.040795,43404.040795,44300.040795,896.0,896,59.35
1699,44100.040795,44100.040795,44331.040795,44100.040795,44331.040795,618.0360576923077,693,57.07692307692308
1700,44161.040795,44161.040795,44371.040795,44161.040795,44371.040795,210.0,210,55.8
1576,40634.040795,40634.040795,44396.040795,40634.040795,44396.040795,3762.0,3762,57.406130268199234
1690,43875.040795,43875.040795,44423.040795,43875.040795,44423.040795,548.0,548,57.421052631578945
1689,43865.040795,43865.040795,44428.040795,43865.040795,44428.040795,563.0,563,57.325
1681,43660.040795,43660.040795,44522.040795,43660.040795,44522.040795,862.0,862,57.88333333333333
1603,41325.040795,41325.040795,44560.040795,41325.040795,44560.040795,3235.0,3235,57.64383561643836
1704,44355.040795,44355.040795,44565.040795,44355.040795,44565.040795,210.0,210,53.857142857142854
1701,44278.040795,44278.040795,44672.040795,44278.040795,44672.040795,394.0,394,54.16
1706,44475.040795,44475.040795,44694.790795,44475.040795,44694.790795,761.3994140625,879,55.4375
1697,44056.040795,44056.040795,44703.040795,44056.040795,44703.040795,647.0,647,55.95238095238095
1713,44651.040795,44651.040795,44720.040795,44651.040795,44720.040795,69.0,69,57.375
1708,44499.040795,44499.040795,44725.040795,44499.040795,44725.040795,593.8731617647059,678,56.05882352941177
1647,42662.040795,42662.040795,44821.040795,42662.040795,44821.040795,2159.0,2159,57.51700680272109
1653,42791.040795,42791.040795,44833.040795,42791.040795,44833.040795,2042.0,2042,57.88405797101449
1717,44732.040795,44732.040795,44857.040795,44732.040795,44857.040795,349.7596153846154,375,59.69230769230769
1639,42476.040795,42476.040795,44860.040795,42476.040795,44860.040795,2384.0,2384,57.55172413793103
1710,44543.040795,44543.040795,44928.040795,44543.040795,44928.040795,385.0,385,58.90909090909091
1715,44692.040795,44692.040795,44942.040795,44692.040795,44942.040795,250.0,250,60.15384615384615
1424,36823.040795,36823.040795,44945.040795,36823.040795,44913.040795,8090.0,8090,54.859271523178805
1677,43555.040795,43555.040795,44950.040795,43555.040795,44950.040795,1395.0,1395,58.509433962264154
1729,44899.040795,44899.040795,44962.040795,44899.040795,44962.040795,63.0,63,63.285714285714285
1720,44754.040795,44754.040795,45001.040795,44754.040795,45001.040795,247.0,247,62.0
1702,44343.040795,44343.040795,45018.040795,44343.040795,45018.040795,675.0,675,58.333333333333336
1559,40319.040795,40319.040795,45068.040795,40319.040795,45068.040795,4749.0,4749,57.36887608069164
1734,44985.040795,44985.040795,45095.040795,44985.040795,45095.040795,110.0,110,63.625
1724,44830.040795,44830.040795,45111.040795,44830.040795,45111.040795,281.0,281,62.827586206896555
1718,44740.040795,44740.040795,45116.040795,44740.040795,45116.040795,376.0,376,62.08108108108108
1705,44435.040795,44435.040795,45120.040795,44435.040795,45120.040795,685.0,685,59.78333333333333
1709,44533.040795,44533.040795,45126.040795,44533.040795,45126.040795,593.0,593,60.44642857142857
1712,44638.040795,44638.040795,45140.040795,44638.040795,45140.040795,502.0,502,61.01923076923077
1703,44343.040795,44343.040795,45147.040795,44343.040795,45147.040795,804.0,804,59.333333333333336
1719,44748.040795,44748.040795,45170.040795,44748.040795,45170.040795,422.0,422,62.23809523809524
1739,45103.040795,45103.040795,45259.040795,45103.040795,45259.040795,156.0,156,62.4
1707,44479.040795,44479.040795,45259.040795,44479.040795,45259.040795,780.0,780,60.31884057971015
1448,37226.040795,37226.040795,45264.040795,37226.040795,45225.040795,7999.0,7999,55.00674536256324
1542,39977.040795,39977.040795,45270.040795,39977.040795,45270.040795,5293.0,5293,57.224438902743145
1741,45182.040795,45182.040795,45275.840795,45182.040795,45275.840795,452.34517045454544,469,61.72727272727273
1732,44976.040795,44976.040795,45339.040795,44976.040795,45339.040795,363.0,363,62.42857142857143
1747,45283.040795,45283.040795,45342.040795,45283.040795,45342.040795,59.0,59,61.8
1744,45217.040795,45217.040795,45342.040795,45217.040795,45342.040795,125.0,125,62.0
1714,44672.040795,44672.040795,45400.040795,44672.040795,45400.040795,728.0,728,61.34285714285714
1658,42924.040795,42924.040795,45411.040795,42924.040795,45411.040795,2487.0,2487,59.404371584699454
1738,45103.040795,45103.040795,45414.040795,45103.040795,45414.040795,311.0,311,61.84375
1389,36040.040795,36040.040795,45419.040795,36040.040795,45419.040795,9379.0,9379,55.08575380359613
1492,38575.040795,38575.040795,45449.040795,38575.040795,45449.040795,6874.0,6874,55.86159844054581
1740,45116.040795,45116.040795,45504.040795,45116.040795,45504.040795,388.0,388,61.11764705882353
1723,44826.040795,44826.040795,45540.040795,44826.040795,45540.040795,714.0,714,61.81159420289855
1726,44851.040795,44851.040795,45551.040795,44851.040795,45551.040795,700.0,700,61.86764705882353
1743,45204.040795,45204.040795,45559.040795,45204.040795,45559.040795,355.0,355,61.114285714285714
1760,45558.040795,45558.040795,45594.374128,45558.040795,45594.374128,106.72916666666666,109,62.666666666666664
1716,44693.040795,44693.040795,45596.040795,44693.040795,45596.040795,903.0,903,61.28409090909091
1754,45495.040795,45495.040795,45626.040795,45495.040795,45626.040795,131.0,131,61.294117647058826
1640,42527.040795,42527.040795,45633.040795,42527.040795,45633.040795,3106.0,3106,58.850622406639005
1482,38326.040795,38326.040795,45650.040795,38326.040795,45649.040795,7323.0,7323,55.844484629294755
1722,44800.040795,44800.040795,45717.040795,44800.040795,45717.040795,917.0,917,61.76136363636363
1725,44838.040795,44838.040795,45731.040795,44838.040795,45731.040795,893.0,893,61.82142857142857
1764,45651.040795,45651.040795,45788.040795,45651.040795,45788.040795,137.0,137,61.714285714285715
1756,45513.040795,45513.040795,45792.040795,45513.040795,45792.040795,279.0,279,61.625
1742,45199.040795,45199.040795,45792.040795,45199.040795,45792.040795,593.0,593,61.18867924528302
1728,44873.040795,44873.040795,45831.040795,44873.040795,45831.040795,958.0,958,61.69767441860465
1733,44982.040795,44982.040795,45843.040795,44982.040795,45843.040795,861.0,861,61.56410256410256
1562,40407.040795,40407.040795,45861.374128,40407.040795,45817.040795,5410.0,5410,58.091787439613526
1731,44969.040795,44969.040795,45889.040795,44969.040795,45889.040795,920.0,920,61.46987951807229
1752,45429.040795,45429.040795,45918.040795,45429.040795,45918.040795,489.0,489,60.80487804878049
1751,45404.040795,45404.040795,45934.040795,45404.040795,45934.040795,530.0,530,60.69565217391305
1745,45256.040795,45256.040795,45958.040795,45256.040795,45958.040795,702.0,702,60.903225806451616
1631,42334.040795,42334.040795,45960.040795,42334.040795,45960.040795,3626.0,3626,58.9859649122807
1768,45808.040795,45808.040795,45971.040795,45808.040795,45971.040795,452.22949218750006,489,59.1875
1755,45510.040795,45510.040795,45998.040795,45510.040795,45998.040795,488.0,488,60.48837209302326
1646,42659.040795,42659.040795,46000.385239,42659.040795,45258.374128,7200.159654669262,7798,59.09338521400778
1736,45068.040795,45068.040795,46010.040795,45068.040795,46010.040795,942.0,942,60.86046511627907
1674,43322.040795,43322.040795,46012.040795,43322.040795,46012.040795,2690.0,2690,59.69668246445497
1737,45079.040795,45079.040795,46058.040795,45079.040795,46058.040795,979.0,979,60.48888888888889
1746,45269.040795,45269.040795,46076.040795,45269.040795,46076.040795,807.0,807,59.84507042253521
1501,38787.040795,38787.040795,46096.040795,38787.040795,46096.040795,7309.0,7309,56.56386861313869
1779,46100.040795,46100.040795,46156.040795,46100.040795,46156.040795,56.0,56,55.0
1776,46042.040795,46042.040795,46173.040795,46042.040795,46173.040795,131.0,131,54.90909090909091
1462,37596.040795,37596.040795,46210.040795,37596.040795,46210.040795,8614.0,8614,55.4828125
1526,39543.040795,39543.040795,46272.040795,39543.040795,46272.040795,6729.0,6729,57.16342412451362
1759,45550.040795,45550.040795,46292.040795,45550.040795,46292.040795,742.0,742,58.60655737704918
1773,45958.040795,45958.040795,46293.040795,45958.040795,46293.040795,335.0,335,55.93103448275862
1730,44912.040795,44912.040795,46337.040795,44912.040795,46337.040795,1425.0,1425,60.072
1778,46095.040795,46095.040795,46338.040795,46095.040795,46338.040795,243.0,243,56.25
1772,45890.040795,45890.040795,46358.040795,45890.040795,46358.040795,468.0,468,56.38461538461539
1698,44062.040795,44062.040795,46365.040795,44062.040795,46365.040795,2303.0,2303,59.06349206349206
1761,45602.040795,45602.040795,46390.040795,45602.040795,46390.040795,788.0,788,57.984375
1767,45773.040795,45773.040795,46405.040795,45773.040795,46405.040795,632.0,632,57.14545454545455
1784,46245.040795,46245.040795,46422.040795,46245.040795,46422.040795,177.0,177,56.529411764705884
1765,45698.040795,45698.040795,46427.040795,45698.040795,46427.040795,729.0,729,57.34426229508197
1763,45625.040795,45625.040795,46429.040795,45625.040795,46429.040795,804.0,804,57.582089552238806
1775,46031.040795,46031.040795,46438.040795,46031.040795,46438.040795,407.0,407,55.457142857142856
1758,45549.040795,45549.040795,46464.040795,45549.040795,46464.040795,915.0,915,57.78481012658228
1780,46164.040795,46164.040795,46470.040795,46164.040795,46470.040795,306.0,306,55.206896551724135
1787,46310.040795,46310.040795,46527.040795,46310.040795,46527.040795,217.0,217,53.78947368421053
1762,45603.040795,45603.040795,46566.040795,45603.040795,46566.040795,963.0,963,56.828947368421055
1777,46045.040795,46045.040795,46614.040795,46045.040795,46614.040795,569.0,569,54.25581395348837
1786,46263.040795,46263.040795,46674.040795,46263.040795,46674.040795,411.0,411,53.40625
1766,45707.040795,45707.040795,46684.040795,45707.040795,46684.040795,977.0,977,55.8051948051948
1771,45870.040795,45870.040795,46692.040795,45870.040795,46692.040795,822.0,822,54.666666666666664
1796,46664.040795,46664.040795,46725.040795,46664.040795,46725.040795,61.0,61,51.666666666666664
1788,46328.040795,46328.040795,46745.040795,46328.040795,46745.040795,417.0,417,52.42424242424242
1801,46751.040795,46751.040795,46761.790795,46751.040795,46761.790795,34.489583333333336,43,51.333333333333336
1790,46397.040795,46397.040795,46765.040795,46397.040795,46765.040795,368.0,368,51.266666666666666
1774,45961.040795,45961.040795,46847.040795,45961.040795,46847.040795,886.0,886,53.65714285714286
1805,46808.040795,46808.040795,46944.040795,46808.040795,46944.040795,136.0,136,54.375
1800,46698.040795,46698.040795,46950.040795,46698.040795,46950.040795,252.0,252,52.77777777777778
1791,46458.040795,46458.040795,46957.040795,46458.040795,46957.040795,499.0,499,51.80555555555556
1798,46669.040795,46669.040795,46967.040795,46669.040795,46967.040795,298.0,298,52.84615384615385
1783,46206.040795,46206.040795,47002.040795,46206.040795,47002.040795,796.0,796,53.46031746031746
1810,46942.040795,46942.040795,47086.040795,46942.040795,47086.040795,144.0,144,55.583333333333336
1803,46787.040795,46787.040795,47127.040795,46787.040795,47127.040795,340.0,340,54.63636363636363
1641,42548.040795,42548.040795,47133.040795,42548.040795,47133.040795,4585.0,4585,57.74928774928775
1812,46968.040795,46968.040795,47141.040795,46968.040795,47141.040795,173.0,173,55.916666666666664
1799,46691.040795,46691.040795,47144.040795,46691.040795,47144.040795,453.0,453,53.97222222222222
1587,40956.040795,40956.040795,47159.040795,40956.040795,47099.040795,6143.0,6143,57.60085836909871
1818,47139.040795,47139.040795,47172.040795,47139.040795,47172.040795,33.0,33,56.375
1793,46546.040795,46546.040795,47176.040795,46546.040795,47176.040795,630.0,630,53.59615384615385
1785,46261.040795,46261.040795,47215.040795,46261.040795,47215.040795,954.0,954,53.9873417721519
1821,47170.040795,47170.040795,47244.707462,47170.040795,47244.707462,197.0,224,56.285714285714285
1797,46664.040795,46664.040795,47275.040795,46664.040795,47275.040795,611.0,611,54.254901960784316
1822,47187.040795,47187.040795,47293.040795,47187.040795,47293.040795,460.20089285714283,530,55.57142857142857
1814,47038.040795,47038.040795,47338.040795,47038.040795,47338.040795,300.0,300,55.84615384615385
1794,46573.040795,46573.040795,47343.040795,46573.040795,47343.040795,770.0,770,54.032786885245905
1518,39303.040795,39303.040795,47376.040795,39303.040795,47376.040795,8073.0,8073,56.54058441558441
1671,43292.040795,43292.040795,47389.040795,43292.040795,47389.040795,4097.0,4097,57.8944099378882
1827,47347.040795,47347.040795,47421.040795,47347.040795,47421.040795,74.0,74,54.666666666666664
1831,47437.040795,47437.040795,47442.374128,47437.040795,47442.374128,28.0,32,56.0
1820,47154.040795,47154.040795,47449.040795,47154.040795,47449.040795,295.0,295,55.333333333333336
1807,46873.040795,46873.040795,47455.040795,46873.040795,47455.040795,582.0,582,55.40384615384615
1829,47392.040795,47392.040795,47455.540795,47392.040795,47455.540795,328.6125,381,55.2
1815,47079.040795,47079.040795,47464.040795,47079.040795,47464.040795,385.0,385,55.48780487804878
1816,47110.040795,47110.040795,47486.040795,47110.040795,47486.040795,376.0,376,55.333333333333336
1688,43786.040795,43786.040795,47521.040795,43786.040795,47521.040795,3735.0,3735,57.429508196721315
1825,47297.040795,47297.040795,47544.040795,47297.040795,47544.040795,845.3575,988,54.76
1769,45813.040795,45813.040795,47596.040795,45813.040795,47596.040795,1783.0,1783,54.82993197278912
1839,47589.040795,47589.040795,47615.374128,47589.040795,47615.374128,137.6328125,158,55.75
1806,46838.040795,46838.040795,47624.040795,46838.040795,47624.040795,786.0,786,55.15942028985507
1593,41157.040795,41157.040795,47630.790795,41157.040795,47498.040795,6341.0,6341,57.4466800804829
1809,46936.040795,46936.040795,47649.040795,46936.040795,47649.040795,713.0,713,55.208955223880594
1833,47449.040795,47449.040795,47713.040795,47449.040795,47713.040795,264.0,264,54.36363636363637
1804,46795.040795,46795.040795,47713.040795,46795.040795,47713.040795,918.0,918,54.90909090909091
1487,38383.040795,38387.040795,47717.040795,38387.040795,47717.040795,9330.0,9330,55.72650771388499
1837,47562.040795,47562.040795,47743.040795,47562.040795,47743.040795,760.765625,905,53.8
1471,37950.040795,37950.040795,47745.040795,37950.040795,47745.040795,9795.0,9795,55.472334682860996
1834,47469.040795,47469.040795,47749.040795,47469.040795,47749.040795,280.0,280,53.52173913043478
1808,46879.040795,46879.040795,47826.040795,46879.040795,47826.040795,947.0,947,54.51219512195122
1817,47134.040795,47134.040795,47842.040795,47134.040795,47842.040795,708.0,708,54.19402985074627
1813,46992.040795,46992.040795,47858.040795,46992.040795,47858.040795,866.0,866,54.35526315789474
1843,47751.040795,47751.040795,47859.040795,47751.040795,47859.040795,108.0,108,51.2
1846,47807.040795,47807.040795,47905.040795,47807.040795,47905.040795,98.0,98,51.77777777777778
1782,46206.040795,46206.040795,47925.040795,46206.040795,47925.040795,1719.0,1719,53.81118881118881
1824,47285.040795,47285.040795,47925.040795,47285.040795,47925.040795,640.0,640,53.32203389830509
1811,46963.040795,46963.040795,47932.040795,46963.040795,47932.040795,969.0,969,53.94318181818182
1840,47607.040795,47607.040795,47961.040795,47607.040795,47961.040795,354.0,354,51.59375
1757,45517.040795,45517.040795,47974.040795,45517.040795,47974.040795,2457.0,2457,55.10243902439024
1830,47422.040795,47422.040795,47982.040795,47422.040795,47982.040795,560.0,560,52.58490566037736
1849,47875.040795,47875.040795,48005.207462,47875.040795,48005.207462,605.4627403846154,781,49.61538461538461
1847,47819.040795,47819.040795,48022.040795,47819.040795,48022.040795,203.0,203,50.25
1848,47836.040795,47836.040795,48047.040795,47836.040795,48047.040795,211.0,211,49.78947368421053
1853,47998.040795,47998.040795,48077.540795,47998.040795,48077.540795,232.11160714285717,318,46.714285714285715
1845,47786.040795,47786.040795,48084.040795,47786.040795,48084.040795,298.0,298,49.48148148148148
1823,47207.040795,47207.040795,48130.040795,47207.040795,48130.040795,923.0,923,52.35897435897436
1753,45431.040795,45431.040795,48142.707461,45431.040795,47936.040795,6432.814611486486,7515,54.78378378378378
1836,47486.040795,47486.040795,48236.040795,47486.040795,48236.040795,750.0,750,50.24590163934426
1855,48077.040795,48077.040795,48304.040795,48077.040795,48304.040795,227.0,227,47.77777777777778
1832,47443.040795,47443.040795,48370.040795,47443.040795,48370.040795,927.0,927,51.2375
1863,48213.040795,48213.040795,48377.290795,48213.040795,48377.290795,551.4107142857143,657,53.714285714285715
1871,48341.040795,48341.040795,48412.040795,48341.040795,48412.040795,252.9375,284,57.0
1636,42410.040795,42486.040795,48477.274128,42477.040795,47894.040795,5417.0,5417,56.5527950310559
1842,47683.040795,47683.040795,48534.040795,47683.040795,48534.040795,851.0,851,50.81818181818182
1867,48305.040795,48305.040795,48540.040795,48305.040795,48540.040795,235.0,235,56.0625
1838,47575.040795,47575.040795,48542.040795,47575.040795,48542.040795,967.0,967,51.38961038961039
1548,40195.040795,40195.040795,48569.374128,40195.040795,48549.040795,8354.0,8354,56.37883435582822
1851,47927.040795,47927.040795,48578.040795,47927.040795,48578.040795,651.0,651,51.431372549019606
1876,48519.040795,48519.040795,48640.040795,48519.040795,48640.040795,121.0,121,56.75
1875,48491.040795,48491.040795,48683.707462,48491.040795,48683.707462,515.84375,578,57.11764705882353
1881,48639.040795,48639.040795,48752.707462,48639.040795,48752.707462,312.361328125,341,58.625
1844,47785.040795,47785.040795,48775.040795,47785.040795,48775.040795,990.0,990,52.38157894736842
1868,48316.040795,48316.040795,48814.040795,48316.040795,48814.040795,498.0,498,57.1764705882353
1861,48208.040795,48208.040795,48830.040795,48208.040795,48830.040795,622.0,622,56.130434782608695
1885,48752.040795,48752.040795,48846.640795,48752.040795,48846.640795,442.76562499999994,473,59.90909090909091
1856,48164.040795,48164.040795,48866.040795,48164.040795,48866.040795,702.0,702,55.55357142857143
1857,48182.040795,48182.040795,48889.040795,48182.040795,48889.040795,707.0,707,55.98245614035088
1889,48823.040795,48823.040795,48901.540795,48823.040795,48901.540795,149.640625,157,61.0
1880,48603.040795,48603.040795,48907.040795,48603.040795,48907.040795,849.8699999999999,912,59.64
1854,48065.040795,48065.040795,48908.040795,48065.040795,48908.040795,843.0,843,55.02985074626866
1523,39482.040795,39482.040795,48917.040795,39482.040795,48917.040795,9435.0,9435,56.13061224489796
1888,48814.040795,48814.040795,48946.040795,48814.040795,48946.040795,132.0,132,60.0625
1749,45301.040795,45301.040795,48972.040795,45301.040795,48972.040795,3671.0,3671,55.29666666666667
1527,39555.040795,39555.040795,49013.040795,39555.040795,49013.040795,9458.0,9458,56.21525885558583
1864,48229.040795,48229.040795,49020.040795,48229.040795,49020.040795,791.0,791,57.507936507936506
1894,48938.040795,48938.040795,49038.374128,48938.040795,49038.374128,547.44375,602,58.2
1602,41320.040795,41320.040795,49043.324128,41320.040795,48779.040795,7459.0,7459,56.84395973154363
1659,42932.040795,43384.040795,49068.874128,43199.040795,48606.040795,5407.0,5407,56.79668049792531
1858,48182.040795,48182.040795,49091.040795,48182.040795,49091.040795,909.0,909,56.653333333333336
1869,48322.040795,48322.040795,49092.040795,48322.040795,49092.040795,770.0,770,58.03174603174603
1878,48569.040795,48569.040795,49094.040795,48569.040795,49094.040795,525.0,525,58.520833333333336
1898,49014.040795,49014.040795,49125.040795,49014.040795,49125.040795,111.0,111,56.583333333333336
1865,48278.040795,48278.040795,49144.040795,48278.040795,49144.040795,866.0,866,57.373333333333335
1904,49134.040795,49134.040795,49205.040795,49134.040795,49205.040795,71.0,71,57.0
1901,49109.040795,49109.040795,49208.840795,49109.040795,49208.840795,436.625,499,56.0
1882,48649.040795,48649.040795,49245.040795,48649.040795,49245.040795,596.0,596,58.232142857142854
1884,48681.040795,48681.040795,49252.040795,48681.040795,49252.040795,571.0,571,58.27272727272727
1686,43742.040795,43938.040795,49360.624128,43850.040795,49063.040795,5213.0,5213,56.55555555555556
1874,48449.040795,48449.040795,49365.040795,48449.040795,49365.040795,916.0,916,58.151898734177216
1897,49005.040795,49005.040795,49369.040795,49005.040795,49369.040795,364.0,364,57.80555555555556
1902,49125.040795,49125.040795,49404.040795,49125.040795,49404.040795,279.0,279,58.625
1892,48863.040795,48863.040795,49408.040795,48863.040795,49408.040795,545.0,545,58.36538461538461
1883,48674.040795,48674.040795,49452.040795,48674.040795,49452.040795,778.0,778,58.661764705882355
1887,48805.040795,48805.040795,49453.040795,48805.040795,49453.040795,648.0,648,58.58730158730159
1572,40569.040795,40569.040795,49466.374128,40569.040795,49422.040795,8853.0,8853,56.802023121387286
1909,49236.040795,49236.040795,49530.040795,49236.040795,49530.040795,294.0,294,59.72727272727273
1886,48773.040795,48773.040795,49534.040795,48773.040795,49534.040795,761.0,761,58.6
1873,48411.040795,48411.040795,49543.040795,48411.040795,49543.040795,1132.0,1132,58.234042553191486
1890,48839.040795,48839.040795,49570.040795,48839.040795,49570.040795,731.0,731,58.41538461538462
1795,46596.040795,46596.040795,49596.040795,46596.040795,49596.040795,3000.0,3000,54.80241935483871
1899,49061.040795,49061.040795,49604.040795,49061.040795,49604.040795,543.0,543,57.829787234042556
1921,49591.040795,49591.040795,49625.040795,49591.040795,49625.040795,34.0,34,56.2
1596,41198.040795,41198.040795,49673.790795,41198.040795,49482.040795,8284.0,8284,56.8868501529052
