app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
683,17898.037194,17898.037194,18254.037194,17898.037194,18254.037194,356.0,356,52.30769230769231
670,17548.037194,17548.037194,18270.037194,17548.037194,18270.037194,722.0,722,53.148148148148145
689,18054.037194,18054.037194,18271.037194,18054.037194,18271.037194,356.90789473684214,434,52.63157894736842
667,17525.037194,17525.037194,18288.037194,17525.037194,18288.037194,763.0,763,53.12698412698413
692,18176.037194,18176.037194,18289.037194,18176.037194,18289.037194,113.0,113,53.42857142857143
353,9008.037194,9008.037194,18337.037194,9008.037194,18337.037194,9329.0,9329,53.22557471264368
629,16431.037194,16431.037194,18356.037194,16431.037194,18356.037194,1925.0,1925,52.422818791946305
699,18274.037194,18274.037194,18364.037194,18274.037194,18364.037194,90.0,90,55.75
676,17645.037194,17645.037194,18366.037194,17645.037194,18366.037194,721.0,721,53.559322033898304
663,17501.037194,17501.037194,18367.037194,17501.037194,18367.037194,866.0,866,53.30379746835443
697,18268.037194,18268.037194,18387.537194,18268.037194,18387.537194,412.7467105263158,478,55.26315789473684
631,16441.037194,16441.037194,18388.037194,16441.037194,18388.037194,1947.0,1947,52.496688741721854
679,17756.037194,17756.037194,18389.037194,17756.037194,18389.037194,633.0,633,53.526315789473685
477,12286.037194,12286.037194,18391.037194,12286.037194,18391.037194,6105.0,6105,55.15631691648822
696,18227.037194,18227.037194,18413.437194,18227.037194,18377.437194,639.7222222222222,752,54.44444444444444
701,18298.037194,18298.037194,18443.037194,18298.037194,18443.037194,145.0,145,54.31578947368421
671,17548.037194,17548.037194,18470.037194,17548.037194,18470.037194,922.0,922,53.45569620253165
560,14464.037194,14464.037194,18485.037194,14464.037194,18485.037194,4021.0,4021,54.928338762214985
698,18271.037194,18271.037194,18493.870527,18271.037194,18433.370527,787.5652901785714,939,53.67857142857143
703,18328.037194,18328.037194,18525.037194,18328.037194,18525.037194,197.0,197,53.125
700,18292.037194,18292.037194,18552.037194,18292.037194,18552.037194,260.0,260,53.0
594,15350.037194,15350.037194,18565.037194,15350.037194,18565.037194,3215.0,3215,53.770161290322584
702,18322.037194,18322.037194,18573.537194,18322.037194,18565.537194,803.648185483871,974,52.806451612903224
688,18042.037194,18042.037194,18587.037194,18042.037194,18587.037194,545.0,545,52.793103448275865
422,11184.037194,11184.037194,18621.037194,11184.037194,18621.037194,7437.0,7437,54.92674616695059
376,9956.037194,9956.037194,18631.037194,9956.037194,18631.037194,8675.0,8675,53.99263622974963
685,17999.037194,17999.037194,18665.037194,17999.037194,18665.037194,666.0,666,52.544117647058826
684,17961.037194,17961.037194,18682.037194,17961.037194,18682.037194,721.0,721,52.486111111111114
677,17741.037194,17741.037194,18684.037194,17741.037194,18684.037194,943.0,943,52.60227272727273
693,18203.037194,18203.037194,18705.037194,18203.037194,18705.037194,502.0,502,52.31578947368421
690,18138.037194,18138.037194,18721.037194,18138.037194,18721.037194,583.0,583,52.12903225806452
682,17870.037194,17870.037194,18815.037194,17870.037194,18815.037194,945.0,945,52.02325581395349
687,18025.037194,18025.037194,18829.037194,18025.037194,18829.037194,804.0,804,51.96103896103896
723,18790.037194,18790.037194,18881.037194,18790.037194,18881.037194,287.625,364,50.57142857142857
691,18146.037194,18146.037194,18887.037194,18146.037194,18887.037194,741.0,741,51.81944444444444
708,18417.037194,18417.037194,18898.037194,18417.037194,18898.037194,481.0,481,50.075
725,18843.037194,18843.037194,18941.037194,18843.037194,18941.037194,98.0,98,50.77777777777778
722,18781.037194,18781.037194,18967.037194,18781.037194,18967.037194,186.0,186,50.46666666666667
567,14601.037194,14601.037194,18982.037194,14601.037194,18982.037194,4381.0,4381,54.17941176470588
724,18839.037194,18839.037194,19014.037194,18839.037194,19014.037194,175.0,175,50.733333333333334
695,18209.037194,18209.037194,19030.037194,18209.037194,19030.037194,821.0,821,51.6875
714,18554.037194,18554.037194,19047.037194,18554.037194,19047.037194,493.0,493,50.25581395348837
707,18403.037194,18403.037194,19076.037194,18403.037194,19076.037194,673.0,673,50.41379310344828
475,12278.037194,12278.037194,19149.037194,12278.037194,19149.037194,6871.0,6871,54.62476547842402
712,18538.037194,18538.037194,19176.037194,18538.037194,19176.037194,638.0,638,50.77777777777778
711,18523.037194,18523.037194,19189.037194,18523.037194,19189.037194,666.0,666,50.983050847457626
694,18205.037194,18205.037194,19193.037194,18205.037194,19193.037194,988.0,988,51.989583333333336
717,18605.037194,18605.037194,19221.037194,18605.037194,19221.037194,616.0,616,51.2
710,18499.037194,18499.037194,19248.037194,18499.037194,19248.037194,749.0,749,51.27272727272727
741,19179.037194,19179.037194,19268.637194,19179.037194,19268.637194,385.5833333333333,448,55.083333333333336
713,18551.037194,18551.037194,19272.037194,18551.037194,19272.037194,721.0,721,51.63636363636363
704,18333.037194,18333.037194,19292.037194,18333.037194,19292.037194,959.0,959,51.989010989010985
743,19237.037194,19237.037194,19318.037194,19237.037194,19318.037194,81.0,81,55.2
716,18601.037194,18601.037194,19349.037194,18601.037194,19349.037194,748.0,748,51.87301587301587
715,18592.037194,18592.037194,19397.037194,18592.037194,19397.037194,805.0,805,51.878787878787875
709,18479.037194,18479.037194,19430.037194,18479.037194,19430.037194,951.0,951,51.6875
744,19239.037194,19239.037194,19446.703861,19239.037194,19446.703861,530.8479166666666,623,54.53333333333333
747,19267.037194,19267.037194,19476.037194,19267.037194,19476.037194,209.0,209,53.92307692307692
720,18755.037194,18755.037194,19502.037194,18755.037194,19502.037194,747.0,747,52.38333333333333
727,18905.037194,18905.037194,19506.037194,18905.037194,19506.037194,601.0,601,52.96
617,15990.037194,15990.037194,19538.037194,15990.037194,19538.037194,3548.0,3548,52.78928571428571
751,19478.037194,19478.037194,19548.037194,19478.037194,19548.037194,70.0,70,51.333333333333336
739,19132.037194,19132.037194,19558.037194,19132.037194,19558.037194,426.0,426,53.64705882352941
732,19017.037194,19017.037194,19586.037194,19017.037194,19586.037194,569.0,569,52.88
514,13376.037194,13376.037194,19600.037194,13376.037194,19600.037194,6224.0,6224,54.61585365853659
753,19568.037194,19568.037194,19610.787194,19568.037194,19610.787194,135.931640625,171,50.875
745,19243.037194,19243.037194,19654.037194,19243.037194,19654.037194,411.0,411,52.42424242424242
721,18768.037194,18768.037194,19662.037194,18768.037194,19662.037194,894.0,894,52.08
749,19389.037194,19389.037194,19674.037194,19389.037194,19674.037194,285.0,285,51.12
738,19102.037194,19102.037194,19752.037194,19102.037194,19752.037194,650.0,650,52.568627450980394
730,18967.037194,18967.037194,19798.037194,18967.037194,19798.037194,831.0,831,52.27272727272727
734,19045.037194,19045.037194,19799.037194,19045.037194,19799.037194,754.0,754,52.38333333333333
760,19714.037194,19714.037194,19806.037194,19714.037194,19806.037194,360.4017857142857,460,50.142857142857146
729,18934.037194,18934.037194,19816.037194,18934.037194,19816.037194,882.0,882,52.09722222222222
748,19326.037194,19326.037194,19824.037194,19326.037194,19824.037194,498.0,498,50.75675675675676
726,18870.037194,18870.037194,19830.037194,18870.037194,19830.037194,960.0,960,51.77777777777778
742,19187.037194,19187.037194,19856.037194,19187.037194,19856.037194,669.0,669,51.54545454545455
746,19254.037194,19254.037194,19886.037194,19254.037194,19886.037194,632.0,632,50.816326530612244
666,17518.037194,17518.037194,19929.037194,17518.037194,19929.037194,2411.0,2411,51.95145631067961
755,19578.037194,19578.037194,19985.370527,19578.037194,19985.370527,934.3208333333333,1222,48.93333333333333
736,19084.037194,19084.037194,20001.037194,19084.037194,20001.037194,917.0,917,51.15068493150685
421,11135.037194,11135.037194,20014.037194,11135.037194,20014.037194,8879.0,8879,54.25178826895565
735,19045.037194,19045.037194,20035.037194,19045.037194,20035.037194,990.0,990,51.1025641025641
761,19722.037194,19722.037194,20037.037194,19722.037194,20037.037194,315.0,315,47.72
442,11508.037194,11508.037194,20055.037194,11508.037194,20055.037194,8547.0,8547,54.52316890881913
768,19995.037194,19995.037194,20097.703861,19995.037194,20097.703861,448.0,616,46.54545454545455
767,19980.037194,19980.037194,20155.037194,19980.037194,20155.037194,175.0,175,46.529411764705884
686,18015.037194,18015.037194,20158.037194,18015.037194,20158.037194,2143.0,2143,51.1505376344086
764,19834.037194,19834.037194,20212.037194,19834.037194,20212.037194,378.0,378,46.53846153846154
752,19502.037194,19502.037194,20233.037194,19502.037194,20233.037194,731.0,731,48.21052631578947
494,12844.037194,12844.037194,20257.037194,12844.037194,20257.037194,7413.0,7413,53.937716262975776
774,20131.037194,20131.037194,20292.037194,20131.037194,20292.037194,161.0,161,47.142857142857146
528,13662.037194,13662.037194,20304.037194,13662.037194,20304.037194,6642.0,6642,53.86973180076628
769,19997.037194,19997.037194,20322.037194,19997.037194,20322.037194,325.0,325,47.2
762,19780.037194,19780.037194,20388.037194,19780.037194,20388.037194,608.0,608,47.529411764705884
778,20254.037194,20254.037194,20418.037194,20254.037194,20418.037194,164.0,164,49.23529411764706
757,19583.037194,19583.037194,20424.037194,19583.037194,20424.037194,841.0,841,48.24242424242424
756,19579.037194,19579.037194,20430.037194,19579.037194,20430.037194,851.0,851,48.34782608695652
779,20255.037194,20255.037194,20432.037194,20255.037194,20432.037194,177.0,177,49.65
775,20148.037194,20148.037194,20441.037194,20148.037194,20441.037194,447.07758620689657,586,48.827586206896555
781,20279.037194,20279.037194,20458.037194,20279.037194,20458.037194,179.0,179,49.89473684210526
771,20067.037194,20067.037194,20499.037194,20067.037194,20499.037194,432.0,432,48.30769230769231
758,19626.037194,19626.037194,20525.037194,19626.037194,20525.037194,899.0,899,48.178082191780824
790,20469.037194,20469.037194,20530.037194,20469.037194,20530.037194,61.0,61,49.0
754,19569.037194,19569.037194,20531.037194,19569.037194,20531.037194,962.0,962,48.4390243902439
782,20294.037194,20294.037194,20560.037194,20294.037194,20560.037194,266.0,266,49.48148148148148
407,10718.037194,10718.037194,20589.037194,10718.037194,20589.037194,9871.0,9871,53.550257731958766
706,18390.037194,18390.037194,20642.037194,18390.037194,20642.037194,2252.0,2252,50.053763440860216
766,19894.037194,19894.037194,20663.037194,19894.037194,20663.037194,769.0,769,47.96825396825397
795,20560.037194,20560.037194,20674.037194,20560.037194,20674.037194,114.0,114,47.57142857142857
791,20476.037194,20476.037194,20698.037194,20476.037194,20698.037194,222.0,222,48.0
797,20659.037194,20659.037194,20712.037194,20659.037194,20712.037194,53.0,53,47.0
440,11406.037194,11406.037194,20714.037194,11406.037194,20714.037194,9308.0,9308,54.0260989010989
776,20192.037194,20192.037194,20730.037194,20192.037194,20730.037194,538.0,538,48.30612244897959
792,20485.037194,20485.037194,20741.037194,20485.037194,20741.037194,256.0,256,47.333333333333336
705,18340.037194,18340.037194,20772.037194,18340.037194,20772.037194,2432.0,2432,49.970873786407765
673,17553.037194,17553.037194,20820.037194,17553.037194,20820.037194,3267.0,3267,50.666666666666664
785,20354.037194,20354.037194,20854.037194,20354.037194,20854.037194,500.0,500,47.55555555555556
626,16235.037194,16235.037194,20910.037194,16235.037194,20910.037194,4675.0,4675,50.912234042553195
777,20223.037194,20223.037194,20980.037194,20223.037194,20980.037194,757.0,757,47.98529411764706
784,20309.037194,20309.037194,20992.037194,20309.037194,20992.037194,683.0,683,48.186440677966104
813,20972.037194,20972.037194,21007.037194,20972.037194,21007.037194,35.0,35,52.666666666666664
810,20883.037194,20883.037194,21017.703861,20883.037194,21021.370527,574.5442708333334,706,52.083333333333336
740,19137.037194,19137.037194,21028.037194,19137.037194,21028.037194,1891.0,1891,49.36708860759494
772,20075.037194,20075.037194,21048.037194,20075.037194,21048.037194,973.0,973,48.310344827586206
796,20608.037194,20608.037194,21068.037194,20608.037194,21068.037194,460.0,460,48.333333333333336
798,20686.037194,20686.037194,21104.037194,20686.037194,21104.037194,640.0625,836,49.0
805,20846.037194,20846.037194,21108.037194,20846.037194,21108.037194,262.0,262,51.275862068965516
765,19876.037194,19876.037194,21125.037194,19876.037194,21125.037194,1249.0,1249,48.41818181818182
807,20870.037194,20870.037194,21135.037194,20870.037194,21135.037194,265.0,265,51.93103448275862
466,12028.037194,12028.037194,21142.037194,12028.037194,21142.037194,9114.0,9114,53.6146408839779
823,21126.037194,21126.037194,21170.037194,21126.037194,21170.037194,44.0,44,52.333333333333336
814,20991.037194,20991.037194,21172.037194,20991.037194,21172.037194,181.0,181,52.52
821,21083.037194,21083.037194,21203.037194,21083.037194,21203.037194,120.0,120,52.714285714285715
624,16124.037194,16124.037194,21236.037194,16124.037194,21236.037194,5112.0,5112,51.2291169451074
786,20357.037194,20357.037194,21236.037194,20357.037194,21236.037194,879.0,879,49.56470588235294
800,20769.037194,20769.037194,21261.037194,20769.037194,21261.037194,492.0,492,50.568627450980394
822,21087.037194,21087.037194,21314.287194,21087.037194,21314.287194,742.4360795454546,909,52.27272727272727
820,21081.037194,21081.037194,21327.370527,21081.037194,21327.370527,603.6706250000001,739,52.28
812,20972.037194,20972.037194,21328.037194,20972.037194,21328.037194,356.0,356,52.19512195121951
806,20863.037194,20863.037194,21335.037194,20863.037194,21335.037194,472.0,472,51.69387755102041
815,20992.037194,20992.037194,21344.037194,20992.037194,21344.037194,352.0,352,52.05263157894737
827,21220.037194,21220.037194,21366.037194,21220.037194,21366.037194,233.33928571428572,292,51.142857142857146
787,20387.037194,20387.037194,21374.037194,20387.037194,21374.037194,987.0,987,49.65263157894737
793,20508.037194,20508.037194,21447.037194,20508.037194,21447.037194,939.0,939,49.50588235294118
832,21388.037194,21388.037194,21453.037194,21388.037194,21453.037194,242.73437499999997,325,47.8
826,21172.037194,21172.037194,21498.037194,21172.037194,21498.037194,326.0,326,49.958333333333336
801,20778.037194,20778.037194,21532.037194,20778.037194,21532.037194,754.0,754,50.338235294117645
803,20807.037194,20807.037194,21543.037194,20807.037194,21543.037194,736.0,736,50.455882352941174
802,20791.037194,20791.037194,21564.037194,20791.037194,21564.037194,773.0,773,50.28169014084507
804,20813.037194,20813.037194,21566.037194,20813.037194,21566.037194,753.0,753,50.4
830,21302.037194,21302.037194,21570.037194,21302.037194,21570.037194,268.0,268,48.541666666666664
824,21149.037194,21149.037194,21588.037194,21149.037194,21588.037194,439.0,439,49.45945945945946
759,19707.037194,19707.037194,21617.287194,19707.037194,21606.037194,7221.3478915662645,9495,48.674698795180724
834,21418.037194,21418.037194,21649.037194,21418.037194,21649.037194,231.0,231,46.77777777777778
818,21036.037194,21036.037194,21654.037194,21036.037194,21654.037194,618.0,618,49.78181818181818
811,20894.037194,20894.037194,21720.037194,20894.037194,21720.037194,826.0,826,49.95774647887324
596,15411.037194,15411.037194,21725.037194,15411.037194,21725.037194,6314.0,6314,51.549019607843135
737,19092.037194,19092.037194,21736.037194,19092.037194,21736.037194,2644.0,2644,49.38116591928251
836,21506.037194,21506.037194,21798.037194,21506.037194,21798.037194,292.0,292,45.375
817,21028.037194,21028.037194,21810.037194,21028.037194,21810.037194,782.0,782,48.86764705882353
844,21739.037194,21739.037194,21812.037194,21739.037194,21812.037194,73.0,73,45.0
819,21068.037194,21068.037194,21871.037194,21068.037194,21871.037194,803.0,803,48.42857142857143
809,20881.037194,20881.037194,21880.037194,20881.037194,21880.037194,999.0,999,49.10112359550562
789,20425.037194,20425.037194,21938.439972,20425.037194,21754.037194,6028.8498134328365,7974,48.38805970149254
849,21833.037194,21833.037194,21941.787194,21833.037194,21941.787194,320.8125,435,47.2
831,21312.037194,21312.037194,21964.037194,21312.037194,21964.037194,652.0,652,46.767857142857146
485,12628.037194,12628.037194,21979.037194,12628.037194,21979.037194,9351.0,9351,52.754666666666665
587,15267.037194,15267.037194,21985.037194,15267.037194,21985.037194,6718.0,6718,51.47636363636364
854,21930.037194,21930.037194,21991.037194,21930.037194,21991.037194,61.0,61,48.54545454545455
851,21863.037194,21863.037194,22053.370527,21863.037194,22053.370527,429.58828124999997,571,48.15
850,21858.037194,21858.037194,22099.037194,21858.037194,22099.037194,241.0,241,48.291666666666664
825,21157.037194,21157.037194,22106.037194,21157.037194,22106.037194,949.0,949,47.90243902439025
860,22026.037194,22026.037194,22168.037194,22026.037194,22168.037194,142.0,142,50.69230769230769
858,21974.037194,21974.037194,22172.037194,21974.037194,22172.037194,198.0,198,50.26315789473684
829,21285.037194,21285.037194,22262.037194,21285.037194,22262.037194,977.0,977,48.31764705882353
835,21475.037194,21475.037194,22264.037194,21475.037194,22264.037194,789.0,789,48.2112676056338
833,21402.037194,21402.037194,22266.037194,21402.037194,22266.037194,864.0,864,48.30263157894737
750,19474.037194,19474.037194,22278.037194,19474.037194,22278.037194,2804.0,2804,48.899193548387096
861,22031.037194,22031.037194,22308.037194,22031.037194,22308.037194,277.0,277,53.12
840,21619.037194,21619.037194,22324.037194,21619.037194,22324.037194,705.0,705,49.276923076923076
846,21790.037194,21790.037194,22341.037194,21790.037194,22341.037194,551.0,551,50.517857142857146
845,21740.037194,21740.037194,22346.037194,21740.037194,22346.037194,606.0,606,50.48275862068966
865,22132.037194,22132.037194,22389.537194,22132.037194,22368.037194,804.4423076923077,944,54.53846153846154
601,15616.037194,15616.037194,22401.037194,15616.037194,22401.037194,6785.0,6785,51.26881720430107
878,22329.037194,22329.037194,22404.037194,22329.037194,22404.037194,192.3549107142857,225,54.714285714285715
877,22320.037194,22320.037194,22405.037194,22320.037194,22405.037194,85.0,85,54.6
816,21009.037194,21009.037194,22407.037194,21009.037194,22407.037194,1398.0,1398,50.01526717557252
538,13984.037194,13984.037194,22420.037194,13984.037194,22420.037194,8436.0,8436,52.503607503607505
838,21562.037194,21562.037194,22429.037194,21562.037194,22429.037194,867.0,867,49.6
841,21671.037194,21671.037194,22438.037194,21671.037194,22438.037194,767.0,767,50.14473684210526
869,22180.037194,22180.037194,22438.787194,22180.037194,22422.787194,819.28125,971,54.0
828,21227.037194,21227.037194,22464.787194,21227.037194,22464.787194,3831.6851493362833,4951,49.530973451327434
837,21541.037194,21541.037194,22467.037194,21541.037194,22467.037194,926.0,926,49.505494505494504
852,21892.037194,21892.037194,22508.037194,21892.037194,22508.037194,616.0,616,51.42857142857143
867,22154.037194,22154.037194,22512.037194,22154.037194,22512.037194,358.0,358,52.875
874,22260.037194,22260.037194,22563.037194,22260.037194,22563.037194,303.0,303,52.303030303030305
881,22416.037194,22416.037194,22586.037194,22416.037194,22586.037194,170.0,170,48.1875
839,21612.037194,21612.037194,22588.037194,21612.037194,22588.037194,976.0,976,49.42553191489362
853,21902.037194,21902.037194,22616.037194,21902.037194,22616.037194,714.0,714,50.91549295774648
882,22481.037194,22481.037194,22623.703861,22481.037194,22623.703861,626.5673076923077,856,46.84615384615385
884,22556.037194,22556.037194,22628.703861,22556.037194,22628.703861,158.54545454545453,218,46.54545454545455
866,22150.037194,22150.037194,22634.037194,22150.037194,22634.037194,484.0,484,51.35849056603774
864,22102.037194,22102.037194,22659.037194,22102.037194,22659.037194,557.0,557,51.06896551724138
886,22573.037194,22573.037194,22697.537194,22573.037194,22697.537194,357.28906249999994,498,45.916666666666664
863,22095.037194,22095.037194,22713.037194,22095.037194,22713.037194,618.0,618,50.806451612903224
848,21829.037194,21829.037194,22729.037194,21829.037194,22729.037194,900.0,900,49.86206896551724
887,22597.037194,22597.037194,22802.037194,22597.037194,22802.037194,205.0,205,44.266666666666666
870,22232.037194,22232.037194,22807.037194,22232.037194,22807.037194,575.0,575,49.78947368421053
856,21957.037194,21957.037194,22815.037194,21957.037194,22815.037194,858.0,858,49.68292682926829
859,21998.037194,21998.037194,22847.037194,21998.037194,22847.037194,849.0,849,49.58441558441559
794,20545.037194,20545.037194,22850.037194,20545.037194,22850.037194,2305.0,2305,48.75480769230769
857,21968.037194,21968.037194,22853.037194,21968.037194,22853.037194,885.0,885,49.345238095238095
855,21942.037194,21942.037194,22886.037194,21942.037194,22886.037194,944.0,944,49.10112359550562
893,22810.037194,22810.037194,22906.037194,22810.037194,22906.037194,96.0,96,41.666666666666664
888,22624.037194,22624.037194,22912.037194,22624.037194,22912.037194,288.0,288,42.65217391304348
862,22059.037194,22059.037194,22925.037194,22059.037194,22925.037194,866.0,866,48.493975903614455
894,22826.037194,22826.037194,22976.537194,22826.037194,22976.537194,191.9462890625,301,40.8125
872,22252.037194,22252.037194,22980.037194,22252.037194,22980.037194,728.0,728,47.432432432432435
890,22773.037194,22773.037194,23024.370527,22773.037194,23024.370527,489.34263392857144,754,41.535714285714285
903,23005.037194,23005.037194,23034.870527,23005.037194,23034.870527,120.96484375,179,43.25
896,22919.037194,22919.037194,23110.037194,22919.037194,23110.037194,191.0,191,41.705882352941174
871,22234.037194,22234.037194,23116.037194,22234.037194,23116.037194,882.0,882,47.01190476190476
680,17829.037194,17829.037194,23145.037194,17829.037194,23145.037194,5316.0,5316,49.441113490364025
879,22370.037194,22370.037194,23180.037194,22370.037194,23180.037194,810.0,810,44.84722222222222
876,22315.037194,22315.037194,23199.037194,22315.037194,23199.037194,884.0,884,45.59493670886076
873,22252.037194,22252.037194,23226.037194,22252.037194,23226.037194,974.0,974,46.51136363636363
889,22639.037194,22639.037194,23238.037194,22639.037194,23238.037194,599.0,599,41.977777777777774
731,18970.037194,18970.037194,23259.037194,18970.037194,23259.037194,4289.0,4289,48.58918918918919
902,22995.037194,22995.037194,23273.037194,22995.037194,23273.037194,278.0,278,41.85
910,23264.037194,23264.037194,23304.037194,23264.037194,23304.037194,40.0,40,39.75
885,22563.037194,22563.037194,23337.037194,22563.037194,23337.037194,774.0,774,42.328125
908,23165.037194,23165.037194,23340.037194,23165.037194,23340.037194,175.0,175,40.4
643,16863.037194,16863.037194,23375.037194,16863.037194,23375.037194,6512.0,6512,49.49012567324955
904,23009.037194,23009.037194,23425.037194,23009.037194,23425.037194,416.0,416,41.34375
892,22780.037194,22780.037194,23435.037194,22780.037194,23435.037194,655.0,655,41.36842105263158
905,23070.037194,23070.037194,23440.037194,23070.037194,23440.037194,370.0,370,41.225806451612904
918,23393.037194,23393.037194,23451.787194,23393.037194,23451.787194,156.31696428571428,235,42.57142857142857
901,22972.037194,22972.037194,23520.037194,22972.037194,23520.037194,548.0,548,41.52272727272727
891,22776.037194,22776.037194,23537.037194,22776.037194,23537.037194,761.0,761,41.45454545454545
644,16879.037194,16879.037194,23598.037194,16879.037194,23598.037194,6719.0,6719,49.27225130890052
900,22953.037194,22953.037194,23626.037194,22953.037194,23626.037194,673.0,673,41.666666666666664
897,22923.037194,22923.037194,23631.037194,22923.037194,23631.037194,708.0,708,41.55357142857143
919,23396.037194,23396.037194,23650.037194,23396.037194,23650.037194,254.0,254,42.473684210526315
915,23372.037194,23372.037194,23678.037194,23372.037194,23678.037194,306.0,306,42.12
917,23382.037194,23382.037194,23726.037194,23382.037194,23726.037194,344.0,344,42.32
909,23238.037194,23238.037194,23736.037194,23238.037194,23736.037194,498.0,498,41.425
843,21722.037194,21722.037194,23737.037194,21722.037194,23737.037194,2015.0,2015,45.77653631284916
923,23531.037194,23531.037194,23738.037194,23531.037194,23738.037194,207.0,207,42.22222222222222
916,23380.037194,23380.037194,23780.037194,23380.037194,23780.037194,400.0,400,42.064516129032256
929,23712.037194,23712.037194,23806.037194,23712.037194,23806.037194,94.0,94,41.22222222222222
895,22870.037194,22870.037194,23808.037194,22870.037194,23808.037194,938.0,938,41.35526315789474
913,23333.037194,23333.037194,23871.037194,23333.037194,23871.037194,538.0,538,41.4
934,23832.037194,23832.037194,23896.037194,23832.037194,23896.037194,64.0,64,41.4
928,23708.037194,23708.037194,23905.037194,23708.037194,23905.037194,197.0,197,40.85
927,23639.037194,23639.037194,23910.703861,23639.037194,23910.703861,523.128125,815,41.08
922,23465.037194,23465.037194,23926.037194,23465.037194,23926.037194,461.0,461,41.47222222222222
907,23124.037194,23124.037194,23945.037194,23124.037194,23945.037194,821.0,821,41.220588235294116
924,23552.037194,23552.037194,23990.037194,23552.037194,23990.037194,438.0,438,41.31578947368421
911,23296.037194,23296.037194,23990.037194,23296.037194,23990.037194,694.0,694,41.29032258064516
933,23815.037194,23815.037194,24093.037194,23815.037194,24093.037194,278.0,278,41.608695652173914
875,22269.037194,22269.037194,24110.037194,22269.037194,24110.037194,1841.0,1841,43.75
925,23558.037194,23558.037194,24148.037194,23558.037194,24148.037194,590.0,590,41.65217391304348
926,23636.037194,23636.037194,24256.037194,23636.037194,24256.037194,620.0,620,41.68888888888889
937,23898.037194,23898.037194,24256.037194,23898.037194,24256.037194,358.0,358,42.458333333333336
914,23346.037194,23346.037194,24260.037194,23346.037194,24260.037194,914.0,914,41.82608695652174
921,23457.037194,23457.037194,24276.037194,23457.037194,24276.037194,819.0,819,41.89655172413793
946,24059.037194,24059.037194,24281.037194,24059.037194,24281.037194,222.0,222,43.583333333333336
940,23957.037194,23957.037194,24288.370527,23957.037194,24288.370527,663.40625,994,42.714285714285715
773,20127.037194,20127.037194,24453.037194,20127.037194,24453.037194,4326.0,4326,46.404371584699454
942,23975.037194,23975.037194,24458.037194,23975.037194,24458.037194,483.0,483,42.61538461538461
932,23815.037194,23815.037194,24535.037194,23815.037194,24535.037194,720.0,720,42.229166666666664
939,23939.037194,23939.037194,24551.037194,23939.037194,24551.037194,612.0,612,42.78378378378378
949,24246.037194,24246.037194,24581.037194,24246.037194,24581.037194,335.0,335,43.64
936,23883.037194,23883.037194,24586.037194,23883.037194,24586.037194,703.0,703,42.97959183673469
941,23964.037194,23964.037194,24603.037194,23964.037194,24603.037194,639.0,639,43.525
950,24294.037194,24294.037194,24605.037194,24294.037194,24605.037194,311.0,311,44.285714285714285
961,24572.037194,24572.037194,24605.537194,24572.037194,24605.537194,96.91071428571429,134,46.285714285714285
931,23786.037194,23786.037194,24628.037194,23786.037194,24628.037194,842.0,842,42.65573770491803
955,24469.037194,24469.037194,24706.370527,24469.037194,24706.370527,500.625,712,45.0
930,23736.037194,23736.037194,24730.037194,23736.037194,24730.037194,994.0,994,42.544117647058826
963,24657.037194,24657.037194,24738.037194,24657.037194,24738.037194,81.0,81,42.25
958,24524.037194,24524.037194,24763.037194,24524.037194,24763.037194,239.0,239,44.666666666666664
947,24137.037194,24137.037194,24784.037194,24137.037194,24784.037194,647.0,647,43.23809523809524
938,23908.037194,23908.037194,24786.837194,23908.037194,24786.837194,2942.9094279661017,4394,42.86440677966102
943,23994.037194,23994.037194,24793.037194,23994.037194,24793.037194,799.0,799,43.12
945,24059.037194,24059.037194,24799.537194,24059.037194,24799.537194,1994.8163265306123,2962,43.10204081632653
948,24199.037194,24199.037194,24877.037194,24199.037194,24877.037194,678.0,678,42.702127659574465
965,24779.037194,24779.037194,24880.037194,24779.037194,24880.037194,101.0,101,40.18181818181818
969,24866.037194,24866.037194,24919.703861,24866.037194,24919.703861,102.06249999999999,161,40.57142857142857
960,24570.037194,24570.037194,24962.037194,24570.037194,24962.037194,392.0,392,42.11764705882353
600,15496.037194,15496.037194,24985.037194,15496.037194,24985.037194,9489.0,9489,49.02477183833116
728,18920.037194,18920.037194,25071.037194,18920.037194,25071.037194,6151.0,6151,46.87450980392157
979,25038.037194,25038.037194,25098.537194,25038.037194,25098.537194,175.45,242,46.4
951,24333.037194,24333.037194,25105.037194,24333.037194,25105.037194,772.0,772,42.96491228070175
954,24417.037194,24417.037194,25106.037194,24417.037194,25106.037194,689.0,689,43.10909090909091
783,20303.037194,20303.037194,25142.037194,20303.037194,25142.037194,4839.0,4839,45.935960591133004
975,24957.037194,24957.037194,25151.037194,24957.037194,25151.037194,194.0,194,45.0
880,22406.037194,22406.037194,25174.037194,22406.037194,25174.037194,2768.0,2768,42.853881278538815
962,24579.037194,24579.037194,25232.037194,24579.037194,25232.037194,653.0,653,43.86206896551724
988,25184.037194,25184.037194,25235.037194,25184.037194,25235.037194,159.7734375,204,50.125
973,24930.037194,24930.037194,25276.037194,24930.037194,25276.037194,346.0,346,46.861111111111114
