app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
652,15505.037535,15505.037535,23033.704202,15505.037535,22873.037535,7583.42033898305,7368,65.87118644067796
916,22157.037535,22157.037535,23036.037535,22157.037535,23036.037535,895.3600643382352,879,65.19117647058823
941,22689.037535,22689.037535,23081.037535,22689.037535,23081.037535,399.7583333333333,392,65.26666666666667
925,22283.037535,22283.037535,23092.037535,22283.037535,23092.037535,823.9973516949153,809,65.1864406779661
932,22539.037535,22539.037535,23121.037535,22539.037535,23121.037535,593.7208333333334,582,65.28888888888889
951,23061.037535,23061.037535,23127.037535,23061.037535,23127.037535,66.0,66,61.333333333333336
952,23085.037535,23085.037535,23173.037535,23085.037535,23173.037535,88.0,88,60.666666666666664
950,23054.037535,23054.037535,23205.037535,23054.037535,23205.037535,151.0,151,60.54545454545455
936,22574.037535,22574.037535,23219.037535,22574.037535,23219.037535,649.7174202127659,645,64.46808510638297
957,23233.037535,23233.037535,23293.037535,23233.037535,23293.037535,60.0,60,62.666666666666664
593,13936.037535,13951.180392,23302.918488,13951.180392,22768.180392,8988.694371617052,8817,65.24627875507443
931,22495.037535,22495.037535,23308.037535,22495.037535,23308.037535,815.9314903846154,813,64.23076923076923
930,22438.037535,22438.037535,23318.037535,22438.037535,23318.037535,4417.678571428571,4400,64.25714285714285
947,22921.037535,22921.037535,23369.037535,22921.037535,23369.037535,448.0,448,61.542857142857144
927,22402.037535,22402.037535,23372.037535,22402.037535,23372.037535,973.4975961538462,970,64.23076923076923
955,23213.037535,23213.037535,23383.370868,23213.037535,23383.370868,500.49424342105254,511,62.68421052631579
939,22675.037535,22675.037535,23394.037535,22675.037535,23394.037535,719.0,719,63.77049180327869
777,18353.037535,18353.037535,23418.037535,18353.037535,23418.037535,5113.655333227041,5065,64.61479591836735
938,22643.037535,22643.037535,23426.037535,22643.037535,23426.037535,783.0,783,63.81818181818182
937,22590.037535,22590.037535,23431.037535,22590.037535,23431.037535,841.0,841,63.88405797101449
555,13027.037535,13129.037535,23434.701822,13082.037535,22528.037535,9587.92388205282,9446,64.96158463385355
960,23268.037535,23268.037535,23471.037535,23268.037535,23471.037535,203.0,203,62.95238095238095
934,22547.037535,22547.037535,23503.037535,22547.037535,23503.037535,956.0,956,63.69230769230769
751,17848.037535,17848.037535,23520.037535,17848.037535,23520.037535,5746.147626931566,5672,64.83664459161147
959,23258.037535,23258.037535,23627.037535,23258.037535,23627.037535,369.0,369,62.0
651,15480.037535,15480.037535,23628.308964,15480.037535,23241.037535,7942.614664586583,7761,65.49765990639625
940,22675.037535,22675.037535,23631.037535,22675.037535,23631.037535,956.0,956,62.97402597402598
942,22694.037535,22694.037535,23642.037535,22694.037535,23642.037535,948.0,948,62.776315789473685
949,23044.037535,23044.037535,23692.037535,23044.037535,23692.037535,648.0,648,61.21153846153846
966,23393.037535,23393.037535,23701.037535,23393.037535,23701.037535,308.0,308,60.27272727272727
886,21356.037535,21356.037535,23723.037535,21356.037535,23723.037535,2367.0,2367,63.49732620320856
961,23275.037535,23275.037535,23756.037535,23275.037535,23756.037535,481.0,481,61.054054054054056
964,23339.037535,23339.037535,23808.037535,23339.037535,23808.037535,469.0,469,60.03125
954,23201.037535,23201.037535,23864.037535,23201.037535,23864.037535,663.0,663,60.339622641509436
948,23025.037535,23025.037535,23908.037535,23025.037535,23908.037535,883.0,883,60.30882352941177
958,23253.037535,23253.037535,23916.037535,23253.037535,23916.037535,663.0,663,60.294117647058826
502,11543.037535,11739.847059,23947.802615,11676.037535,21562.037535,9962.755649535124,9886,64.49690082644628
962,23294.037535,23294.037535,23950.037535,23294.037535,23950.037535,656.0,656,59.895833333333336
972,23602.037535,23602.037535,23973.037535,23602.037535,23973.037535,371.0,371,57.88
969,23482.037535,23482.037535,24094.037535,23482.037535,24094.037535,612.0,612,58.475
971,23575.037535,23575.037535,24100.037535,23575.037535,24100.037535,525.0,525,58.486486486486484
987,24033.037535,24033.037535,24115.037535,24033.037535,24115.037535,82.0,82,62.285714285714285
981,23915.037535,23915.037535,24131.037535,23915.037535,24131.037535,216.0,216,59.578947368421055
968,23472.037535,23472.037535,24189.037535,23472.037535,24189.037535,717.0,717,59.08163265306123
992,24135.037535,24135.037535,24191.037535,24135.037535,24191.037535,56.0,56,63.0
700,16794.037535,16794.037535,24196.549439,16794.037535,23610.037535,6956.802698145026,6816,65.3220910623946
973,23604.037535,23604.037535,24209.037535,23604.037535,24209.037535,605.0,605,59.391304347826086
995,24190.037535,24190.037535,24252.370868,24190.037535,24252.370868,183.49375,187,62.8
967,23417.037535,23417.037535,24267.037535,23417.037535,24267.037535,850.0,850,59.59016393442623
771,18246.037535,18246.037535,24293.037535,18246.037535,24165.037535,5919.0,5919,63.99126637554585
993,24172.037535,24172.037535,24338.037535,24172.037535,24338.037535,166.0,166,61.46153846153846
986,24032.037535,24032.037535,24357.037535,24032.037535,24357.037535,624.0,650,61.44
998,24373.037535,24373.037535,24407.037535,24373.037535,24407.037535,34.0,34,59.0
974,23740.037535,23740.037535,24410.037535,23740.037535,24410.037535,670.0,670,59.354166666666664
991,24122.037535,24122.037535,24457.037535,24122.037535,24457.037535,335.0,335,60.54545454545455
999,24410.037535,24410.037535,24477.751821,24410.037535,24477.751821,427.7109375,474,57.75
985,24028.037535,24028.037535,24504.037535,24028.037535,24504.037535,476.0,476,60.361111111111114
984,23980.037535,23980.037535,24568.037535,23980.037535,24568.037535,588.0,588,60.175
982,23976.037535,23976.037535,24568.037535,23976.037535,24568.037535,592.0,592,59.93023255813954
911,22048.037535,22048.037535,24574.037535,22048.037535,24574.037535,2526.0,2526,61.853403141361255
646,15281.037535,15281.037535,24625.971663,15281.037535,23418.037535,8228.365883620689,8137,64.71862068965517
989,24080.037535,24080.037535,24639.037535,24080.037535,24639.037535,559.0,559,60.04761904761905
990,24090.037535,24090.037535,24655.037535,24090.037535,24655.037535,565.0,565,59.93023255813954
1005,24581.037535,24581.037535,24752.037535,24581.037535,24752.037535,171.0,171,59.857142857142854
1007,24615.037535,24615.037535,24764.037535,24615.037535,24764.037535,149.0,149,60.714285714285715
970,23519.037535,23519.037535,24772.037535,23519.037535,24772.037535,1253.0,1253,59.39325842696629
1013,24692.037535,24692.037535,24782.037535,24692.037535,24782.037535,90.0,90,63.142857142857146
994,24177.037535,24177.037535,24789.037535,24177.037535,24789.037535,612.0,612,59.97872340425532
980,23897.037535,23897.037535,24882.037535,23897.037535,24882.037535,985.0,985,59.945945945945944
1015,24762.037535,24762.037535,24952.037535,24762.037535,24952.037535,190.0,190,62.857142857142854
1009,24667.037535,24667.037535,25008.037535,24667.037535,25008.037535,341.0,341,63.67857142857143
1018,24881.037535,24881.037535,25026.608964,24881.037535,25026.608964,1057.8095703125,1019,66.4375
1006,24597.037535,24597.037535,25033.037535,24597.037535,25033.037535,436.0,436,63.432432432432435
1010,24670.037535,24670.037535,25046.037535,24670.037535,25046.037535,379.9798387096774,376,64.6774193548387
1017,24856.037535,24856.037535,25054.037535,24856.037535,25054.037535,205.8890625,198,66.55
996,24299.037535,24299.037535,25102.037535,24299.037535,25102.037535,803.0,803,62.16129032258065
1002,24497.037535,24497.037535,25103.037535,24497.037535,25103.037535,606.0,606,63.21568627450981
1022,24949.037535,24949.037535,25126.037535,24949.037535,25126.037535,188.58928571428572,177,68.19047619047619
1029,25019.037535,25019.037535,25177.037535,25019.037535,25177.037535,170.189453125,158,68.9375
1032,25108.037535,25108.037535,25184.180392,25108.037535,25184.180392,575.681640625,533,69.125
1024,24991.037535,24991.037535,25203.370868,24991.037535,25203.370868,685.969375,637,68.92
1033,25120.037535,25120.037535,25228.787535,25120.037535,25228.787535,472.0738636363636,435,69.45454545454545
693,16510.037535,16623.878805,25266.128805,16589.275631,24023.275631,7567.420454545455,7434,65.14862914862915
979,23863.037535,23863.037535,25299.037535,23863.037535,25299.037535,1436.0,1436,63.226890756302524
1044,25290.037535,25290.037535,25354.037535,25290.037535,25354.037535,75.0,64,75.0
865,20861.037535,20861.037535,25363.037535,20861.037535,25363.037535,4502.0,4502,63.319327731092436
1003,24506.037535,24506.037535,25401.037535,24506.037535,25401.037535,927.2008634868421,895,66.30263157894737
1021,24945.037535,24945.037535,25458.037535,24945.037535,25458.037535,565.2618749999999,513,70.52
1025,24995.037535,24995.037535,25474.037535,24995.037535,25474.037535,533.0176630434783,479,71.21739130434783
1020,24926.037535,24926.037535,25489.037535,24926.037535,25489.037535,621.6458333333334,563,70.66666666666667
1049,25423.037535,25423.037535,25581.037535,25423.037535,25581.037535,1143.525,948,77.2
534,12478.037535,12525.704202,25598.223251,12525.704202,22316.704202,9918.955953533397,9791,64.83639883833494
1037,25196.037535,25196.037535,25613.037535,25196.037535,25613.037535,490.72944078947364,417,75.3157894736842
1059,25563.037535,25563.037535,25665.037535,25563.037535,25665.037535,129.54910714285714,102,81.28571428571429
1047,25347.037535,25347.037535,25667.037535,25347.037535,25667.037535,388.4615384615385,320,77.6923076923077
1019,24925.037535,24925.037535,25691.037535,24925.037535,25691.037535,866.8794642857143,766,72.42857142857143
834,19945.037535,19945.037535,25718.037535,19945.037535,25718.037535,5784.098818512304,5773,64.12304250559284
1038,25225.037535,25225.037535,25725.037535,25225.037535,25725.037535,594.8660714285714,500,76.14285714285714
1058,25555.037535,25555.037535,25768.287535,25555.037535,25768.287535,1064.4729166666666,853,79.86666666666666
1051,25455.037535,25455.037535,25788.037535,25455.037535,25788.037535,408.25948660714283,333,78.46428571428571
1043,25278.037535,25278.037535,25810.037535,25278.037535,25810.037535,643.2291666666667,532,77.38095238095238
1039,25232.037535,25232.037535,25821.037535,25232.037535,25821.037535,706.1481119791666,589,76.72916666666667
1036,25161.037535,25161.037535,25863.037535,25161.037535,25863.037535,832.6628289473684,702,75.91228070175438
1064,25781.037535,25781.037535,25874.037535,25781.037535,25874.037535,114.01442307692308,93,78.46153846153847
1053,25491.037535,25491.037535,25877.037535,25491.037535,25877.037535,475.75919117647055,386,78.88235294117646
1057,25538.037535,25538.037535,25934.037535,25538.037535,25934.037535,490.166015625,396,79.21875
1068,25866.037535,25866.037535,25948.037535,25866.037535,25948.037535,101.64583333333333,82,79.33333333333333
1070,25868.037535,25868.037535,25954.037535,25868.037535,25954.037535,320.70833333333337,258,79.55555555555556
1028,25001.037535,25001.037535,25977.037535,25001.037535,25977.037535,1144.108823529412,976,75.02352941176471
1031,25078.037535,25078.037535,25980.037535,25078.037535,25980.037535,1065.704326923077,902,75.61538461538461
1040,25242.037535,25242.037535,25988.037535,25242.037535,25988.037535,900.9916992187501,746,77.296875
761,18057.037535,18057.037535,26032.037535,18057.037535,25394.037535,7503.867856421648,7337,65.45557350565429
1056,25531.037535,25531.037535,26045.037535,25531.037535,26045.037535,632.6840277777777,514,78.77777777777777
1067,25846.037535,25846.037535,26094.037535,25846.037535,26094.037535,303.05729166666663,248,78.20833333333333
1048,25354.037535,25354.037535,26094.037535,25354.037535,26094.037535,902.2540983606557,740,78.0327868852459
1076,26009.037535,26009.037535,26108.037535,26009.037535,26108.037535,119.96875,99,77.55555555555556
1066,25798.037535,25798.037535,26108.037535,25798.037535,26108.037535,377.8125,310,78.0
983,23979.037535,23979.037535,26197.037535,23979.037535,26197.037535,2397.5115870786517,2218,69.17977528089888
1062,25713.037535,25713.037535,26215.037535,25713.037535,26215.037535,610.2080965909091,502,77.79545454545455
1042,25252.037535,25252.037535,26229.037535,25252.037535,26229.037535,1181.0569620253166,977,77.36708860759494
642,15024.037535,15102.037535,26229.037535,15096.037535,23851.037535,9019.515696510298,8755,65.93363844393593
1046,25295.037535,25295.037535,26244.037535,25295.037535,26244.037535,1150.5454358552631,949,77.59210526315789
1045,25291.037535,25291.037535,26280.037535,25291.037535,26280.037535,1196.7369462025317,989,77.44303797468355
1034,25141.037535,25141.037535,26391.037535,25141.037535,26391.037535,1487.9261363636365,1250,76.18181818181819
1078,26089.037535,26089.037535,26393.037535,26089.037535,26393.037535,359.1904761904762,304,75.61904761904762
1086,26348.037535,26348.037535,26419.037535,26348.037535,26419.037535,83.57291666666666,71,75.33333333333333
1060,25604.037535,25604.037535,26419.037535,25604.037535,26419.037535,985.1232910156251,815,77.359375
1055,25494.037535,25494.037535,26419.037535,25494.037535,26419.037535,1120.7194010416667,925,77.54166666666667
1063,25754.037535,25754.037535,26421.037535,25754.037535,26421.037535,800.8388157894736,667,76.84210526315789
1082,26203.037535,26203.037535,26453.037535,26203.037535,26453.037535,291.2109375,250,74.55
875,21173.037535,21173.037535,26455.037535,21173.037535,26455.037535,5461.244480906921,5282,66.17183770883055
1061,25610.037535,25610.037535,26457.037535,25610.037535,26457.037535,1017.7042572463769,847,76.89855072463769
1072,25906.037535,25906.037535,26532.037535,25906.037535,26532.037535,738.28875,626,75.48
1074,25986.037535,25986.037535,26578.037535,25986.037535,26578.037535,692.9277777777777,592,74.91111111111111
1084,26284.037535,26284.037535,26607.037535,26284.037535,26607.037535,370.7350260416667,323,73.45833333333333
912,22083.037535,22083.037535,26611.037535,22083.037535,26611.037535,4730.257062146893,4528,66.85875706214689
1087,26393.037535,26393.037535,26629.037535,26393.037535,26629.037535,269.5386904761905,236,73.0952380952381
1091,26471.037535,26471.037535,26656.704202,26471.037535,26656.704202,633.15234375,557,72.75
1081,26163.037535,26163.037535,26670.037535,26163.037535,26670.037535,583.7171052631579,507,73.6842105263158
1095,26604.037535,26604.037535,26702.037535,26604.037535,26702.037535,110.44140625,98,72.125
685,16338.037535,16471.037535,26727.037535,16388.037535,24580.037535,8533.021897810218,8192,66.66423357664233
1075,25996.037535,25996.037535,26751.037535,25996.037535,26751.037535,873.8425925925926,755,74.07407407407408
1071,25871.037535,25871.037535,26760.037535,25871.037535,26760.037535,1039.1016791044776,889,74.80597014925372
1094,26558.037535,26558.037535,26858.037535,26558.037535,26858.037535,331.4338235294117,300,70.70588235294117
1085,26332.037535,26332.037535,26884.037535,26332.037535,26884.037535,621.2331081081081,552,72.02702702702703
1077,26022.037535,26022.037535,26920.037535,26022.037535,26920.037535,1027.8485169491526,898,73.2542372881356
1098,26820.037535,26820.037535,26935.637535,26820.037535,26935.637535,612.8348214285714,578,67.85714285714286
1097,26734.037535,26734.037535,26939.037535,26734.037535,26939.037535,217.23011363636363,205,67.81818181818181
610,14348.037535,14348.037535,26971.870869,14348.037535,23669.037535,9626.978927752292,9321,66.10091743119266
1083,26262.037535,26262.037535,26976.037535,26262.037535,26976.037535,794.9421542553191,714,71.25531914893617
741,17669.037535,17924.037535,27092.037535,17768.037535,25990.037535,8517.041156462585,8222,66.29659863945578
1096,26632.037535,26632.037535,27113.037535,26632.037535,27113.037535,509.1140046296297,481,67.74074074074075
1093,26516.037535,26516.037535,27123.037535,26516.037535,27123.037535,654.1584201388889,607,68.97222222222223
1103,27044.037535,27044.037535,27152.037535,27044.037535,27152.037535,113.62499999999999,108,67.33333333333333
1099,26846.037535,26846.037535,27204.037535,26846.037535,27204.037535,375.0143229166667,358,67.04166666666667
1107,27100.037535,27100.037535,27206.037535,27100.037535,27206.037535,112.44097222222223,106,67.88888888888889
1110,27192.037535,27192.037535,27222.037535,27192.037535,27222.037535,31.968750000000004,30,68.2
1092,26510.037535,26510.037535,27257.037535,26510.037535,27257.037535,802.1309840425532,747,68.72340425531915
856,20687.037535,20687.037535,27283.037535,20687.037535,27283.037535,6816.123646653543,6596,66.13582677165354
1088,26414.037535,26414.037535,27313.037535,26414.037535,27313.037535,975.160400390625,899,69.421875
1026,24997.037535,24997.037535,27330.037535,24997.037535,27330.037535,2664.683379120879,2333,73.0989010989011
1090,26461.037535,26461.037535,27344.037535,26461.037535,27344.037535,948.5956688596491,883,68.75438596491227
1052,25484.037535,25484.037535,27387.037535,25484.037535,27387.037535,2185.685959507042,1903,73.50704225352112
1122,27397.037535,27397.037535,27409.704202,27397.037535,27409.704202,42.75,38,72.0
569,13382.037535,13382.037535,27434.108964,13382.037535,23207.037535,10122.65518174567,9825,65.93892433910665
762,18057.037535,18057.037535,27504.037535,18057.037535,26562.037535,8803.03625606796,8505,66.24271844660194
1101,26953.037535,26953.037535,27514.037535,26953.037535,27514.037535,600.7375,561,68.53333333333333
859,20750.037535,20750.037535,27519.037535,20750.037535,27519.037535,7020.697966364504,6769,66.37977099236642
988,24057.037535,24057.037535,27525.037535,24057.037535,27525.037535,3783.052973977695,3468,69.81412639405204
1119,27363.037535,27363.037535,27582.037535,27363.037535,27582.037535,244.83515624999998,219,71.55
1105,27058.037535,27058.037535,27587.037535,27058.037535,27587.037535,574.9005984042553,529,69.55319148936171
929,22406.037535,22406.037535,27603.037535,22406.037535,27574.037535,5452.3452380952385,5168,67.52130325814537
855,20618.037535,20618.037535,27615.037535,20618.037535,27582.037535,7222.629710477941,6964,66.37683823529412
1130,27576.037535,27576.037535,27646.037535,27576.037535,27646.037535,79.70703125,70,72.875
1111,27220.037535,27220.037535,27660.037535,27220.037535,27660.037535,484.8511904761905,440,70.52380952380952
766,18122.037535,19070.037535,27681.743884,18368.037535,26894.037535,8843.256641689373,8526,66.38147138964578
876,21198.037535,21198.037535,27708.037535,21198.037535,27667.037535,6754.923751230314,6469,66.82874015748031
1115,27289.037535,27289.037535,27727.037535,27289.037535,27727.037535,486.07734375000007,438,71.025
1127,27553.037535,27553.037535,27773.037535,27553.037535,27773.037535,246.35416666666666,220,71.66666666666667
1065,25787.037535,25787.037535,27843.037535,25787.037535,27843.037535,2324.314465408805,2056,72.35220125786164
1125,27483.037535,27483.037535,27846.037535,27483.037535,27846.037535,410.31964285714287,363,72.34285714285714
748,17806.037535,17994.037535,27877.870868,17912.704202,26634.704202,9070.582155336722,8722,66.55781448538755
1123,27423.037535,27423.037535,27917.037535,27423.037535,27917.037535,559.138719512195,494,72.4390243902439
1117,27348.037535,27348.037535,27934.037535,27348.037535,27934.037535,659.7886029411765,586,72.05882352941177
1106,27095.037535,27095.037535,27943.037535,27095.037535,27943.037535,938.9594594594595,848,70.86486486486487
1118,27348.037535,27348.037535,27983.037535,27348.037535,27983.037535,719.7711074561404,635,72.54385964912281
1147,27960.037535,27960.037535,27998.037535,27960.037535,27998.037535,45.322916666666664,38,76.33333333333333
1108,27161.037535,27161.037535,28025.037535,27161.037535,28025.037535,968.2405063291138,864,71.72151898734177
1138,27776.037535,27776.037535,28028.037535,27776.037535,28028.037535,296.22115384615387,252,75.23076923076923
1143,27845.037535,27845.037535,28042.037535,27845.037535,28042.037535,233.35119047619048,197,75.80952380952381
1148,27967.037535,27967.037535,28075.037535,27967.037535,28075.037535,129.79687500000003,108,76.91666666666667
1152,28023.037535,28023.037535,28081.037535,28023.037535,28081.037535,69.66796875,58,76.875
1137,27758.037535,27758.037535,28108.037535,27758.037535,28108.037535,410.7996323529412,350,75.11764705882354
1133,27654.037535,27654.037535,28112.037535,27654.037535,28112.037535,531.7260174418604,458,74.30232558139535
1129,27576.037535,27576.037535,28123.037535,27576.037535,28123.037535,632.6300117924528,547,74.01886792452831
1154,28079.037535,28079.037535,28171.437535,28079.037535,28171.437535,540.6041666666666,462,74.88888888888889
1011,24681.037535,24681.037535,28210.037535,24681.037535,28210.037535,3990.1231844190143,3529,72.36267605633803
1151,28018.037535,28018.037535,28213.037535,28018.037535,28213.037535,230.83705357142856,195,75.76190476190476
1121,27395.037535,27395.037535,28224.037535,27395.037535,28224.037535,954.6112253289473,829,73.69736842105263
816,19531.037535,19531.037535,28230.704202,19531.037535,28067.037535,8913.56893382353,8536,66.83088235294117
1134,27692.037535,27692.037535,28283.037535,27692.037535,28283.037535,688.4739583333334,591,74.55555555555556
895,21622.037535,21622.037535,28290.037535,21622.037535,28233.037535,6992.613738207547,6611,67.69433962264151
1135,27720.037535,27720.037535,28302.037535,27720.037535,28302.037535,679.2204545454545,582,74.69090909090909
1162,28270.037535,28270.037535,28311.037535,28270.037535,28311.037535,47.619791666666664,41,74.33333333333333
1156,28125.037535,28125.037535,28321.037535,28125.037535,28321.037535,227.98611111111111,196,74.44444444444444
1146,27945.037535,27945.037535,28362.037535,27945.037535,28362.037535,489.67427884615387,417,75.15384615384616
978,23853.037535,23853.037535,28364.037535,23853.037535,28364.037535,4943.1083767361115,4511,70.13055555555556
1124,27464.037535,27464.037535,28451.037535,27464.037535,28451.037535,1136.26171875,987,73.67857142857143
1158,28175.037535,28175.037535,28482.037535,28175.037535,28482.037535,350.60795454545456,307,73.0909090909091
1139,27778.037535,27778.037535,28501.037535,27778.037535,28501.037535,838.8840725806452,723,74.25806451612904
1132,27612.037535,27612.037535,28539.037535,27612.037535,28539.037535,1067.015625,927,73.66666666666667
1164,28420.037535,28420.037535,28544.037535,28420.037535,28544.037535,137.72395833333331,124,71.08333333333333
1136,27739.037535,27739.037535,28566.037535,27739.037535,28566.037535,955.4803571428571,827,73.94285714285714
887,21420.037535,21420.037535,28584.704202,21420.037535,28518.037535,7520.621515486726,7098,67.81061946902655
1155,28086.037535,28086.037535,28662.037535,28086.037535,28662.037535,655.425,576,72.825
795,18883.037535,19103.370868,28663.442296,19040.037535,28091.037535,9456.632966897234,9051,66.86824769433466
1171,28630.037535,28630.037535,28685.037535,28630.037535,28685.037535,60.34722222222222,55,70.22222222222223
1159,28195.037535,28195.037535,28707.037535,28195.037535,28707.037535,576.2,512,72.025
1142,27828.037535,27828.037535,28744.537535,27828.037535,28744.537535,4213.434731012658,3666,73.55696202531645
1141,27813.037535,27813.037535,28789.037535,27813.037535,28789.037535,1122.1768292682925,976,73.58536585365853
1168,28497.037535,28497.037535,28811.037535,28497.037535,28811.037535,352.1177884615385,314,71.76923076923077
975,23786.037535,23786.037535,28833.037535,23786.037535,28833.037535,5528.081815326633,5047,70.10050251256281
1174,28671.037535,28671.037535,28844.037535,28671.037535,28844.037535,197.328125,173,73.0
1181,28780.037535,28780.037535,28847.037535,28780.037535,28847.037535,77.337890625,67,73.875
1144,27890.037535,27890.037535,28857.037535,27890.037535,28857.037535,1109.7198795180723,967,73.44578313253012
1182,28814.037535,28814.037535,28900.037535,28814.037535,28900.037535,97.94444444444444,86,72.88888888888889
1161,28263.037535,28263.037535,28910.037535,28263.037535,28910.037535,727.875,647,72.0
1176,28682.037535,28682.037535,28929.037535,28682.037535,28929.037535,281.5665760869565,247,72.95652173913044
976,23817.037535,23817.037535,28937.037535,23817.037535,28937.037535,5619.019607843137,5120,70.23774509803921
1180,28732.037535,28732.037535,28961.037535,28732.037535,28961.037535,260.8778409090909,229,72.9090909090909
1177,28710.037535,28710.037535,29040.037535,28710.037535,29040.037535,375.8728448275862,330,72.89655172413794
1185,28887.037535,28887.037535,29106.037535,28887.037535,29106.037535,249.1552734375,219,72.8125
1175,28676.037535,28676.037535,29126.037535,28676.037535,29126.037535,512.6953125,450,72.91666666666667
1166,28454.037535,28454.037535,29134.037535,28454.037535,29134.037535,766.9675925925927,680,72.18518518518519
653,15515.037535,15515.037535,29167.870868,15515.037535,25113.037535,10101.67655812325,9598,67.35854341736695
946,22870.037535,22870.037535,29169.037535,22870.037535,29169.037535,6795.719768329939,6299,69.04684317718942
1187,28933.037535,28933.037535,29218.037535,28933.037535,29218.037535,326.19140625,285,73.25
963,23317.037535,23317.037535,29270.037535,23317.037535,29270.037535,6477.269886363637,5953,69.63636363636364
1169,28500.037535,28500.037535,29295.037535,28500.037535,29295.037535,900.79296875,795,72.51666666666667
1116,27311.037535,27311.037535,29307.037535,27311.037535,29307.037535,2270.0719696969695,1996,72.78787878787878
1199,29303.037535,29303.037535,29358.037535,29303.037535,29358.037535,63.02083333333333,55,73.33333333333333
1170,28518.037535,28518.037535,29373.037535,28518.037535,29373.037535,969.890625,855,72.6
1200,29315.037535,29315.037535,29443.037535,29315.037535,29443.037535,148.22222222222223,128,74.11111111111111
1165,28454.037535,28454.037535,29451.037535,28454.037535,29451.037535,1130.5267857142858,997,72.57142857142857
1192,29007.037535,29007.037535,29454.037535,29007.037535,29454.037535,515.6395474137931,447,73.82758620689656
1184,28886.037535,28886.037535,29454.037535,28886.037535,29454.037535,650.3517441860464,568,73.27906976744185
1204,29424.037535,29424.037535,29507.037535,29424.037535,29507.037535,192.8806818181818,166,74.36363636363636
1193,29051.037535,29051.037535,29509.037535,29051.037535,29509.037535,528.2996323529412,458,73.82352941176471
1179,28720.037535,28720.037535,29527.037535,28720.037535,29527.037535,926.1789314516129,807,73.45161290322581
1191,28997.037535,28997.037535,29565.037535,28997.037535,29565.037535,655.196875,568,73.825
1195,29156.037535,29156.037535,29567.037535,29156.037535,29567.037535,474.08547794117646,411,73.82352941176471
1197,29193.037535,29193.037535,29589.037535,29193.037535,29589.037535,456.521484375,396,73.78125
1114,27282.037535,27282.037535,29596.037535,27282.037535,29596.037535,2634.560567010309,2314,72.8659793814433
1208,29493.037535,29493.037535,29598.037535,29493.037535,29598.037535,121.28004807692308,105,73.92307692307692
1178,28710.037535,28710.037535,29598.037535,28710.037535,29598.037535,1018.078125,888,73.375
877,21212.037535,21212.037535,29603.704202,21212.037535,29190.037535,8523.37109375,7978,68.375
1073,25950.037535,26727.037535,29668.970868,26215.037535,28959.704202,9296.29848030822,8206,72.50342465753425
1207,29459.037535,29459.037535,29674.037535,29459.037535,29674.037535,244.39453125,215,72.75
1198,29233.037535,29233.037535,29676.037535,29233.037535,29676.037535,505.651842948718,443,73.05128205128206
1209,29496.037535,29496.037535,29697.037535,29496.037535,29697.037535,226.91015625,201,72.25
1196,29157.037535,29157.037535,29739.037535,29157.037535,29739.037535,661.3808593750001,582,72.72916666666667
1216,29700.037535,29700.037535,29762.037535,29700.037535,29762.037535,133.04166666666669,124,68.66666666666667
1194,29139.037535,29139.037535,29783.037535,29139.037535,29783.037535,729.7247596153846,644,72.51923076923077
1206,29455.037535,29455.037535,29803.037535,29455.037535,29803.037535,387.15000000000003,348,71.2
1189,28959.037535,28959.037535,29812.037535,28959.037535,29812.037535,964.751201923077,853,72.38461538461539
1109,27187.037535,27187.037535,29824.037535,27187.037535,29824.037535,2978.9300056561087,2637,72.29864253393666
1188,28959.037535,28959.037535,29827.037535,28959.037535,29827.037535,978.2950367647059,868,72.13235294117646
1203,29410.037535,29410.037535,29848.037535,29410.037535,29848.037535,485.2544642857143,438,70.9047619047619
1201,29335.037535,29335.037535,29872.037535,29335.037535,29872.037535,594.5107421875,537,70.85416666666667
1205,29429.037535,29429.037535,29881.037535,29429.037535,29881.037535,496.18168604651163,452,70.25581395348837
764,18100.037535,19118.037535,29917.156582,18203.037535,27718.037535,10045.855553668478,9515,67.57065217391305
1190,28980.037535,28980.037535,29969.037535,28980.037535,29969.037535,1094.0020032051282,989,70.7948717948718
1014,24721.037535,24721.037535,29995.037535,24721.037535,29969.037535,5910.382075471698,5248,72.07783018867924
1001,24484.037535,24484.037535,30055.037535,24484.037535,30029.037535,6191.130196707591,5545,71.45758928571429
901,21734.037535,21758.037535,30084.204202,21758.037535,29631.037535,8417.409574468085,7873,68.42553191489361
1214,29650.037535,29650.037535,30105.037535,29650.037535,30105.037535,475.083984375,455,66.825
1228,29998.037535,29998.037535,30136.037535,29998.037535,30136.037535,150.3984375,138,69.75
1224,29941.037535,29941.037535,30137.037535,29941.037535,30137.037535,210.6677631578947,196,68.78947368421052
1219,29866.037535,29866.037535,30160.037535,29866.037535,30160.037535,309.2578125,294,67.32142857142857
1229,30017.037535,30017.037535,30169.037535,30017.037535,30169.037535,166.25,152,70.0
1220,29881.037535,29881.037535,30179.037535,29881.037535,30179.037535,315.93518518518516,298,67.85185185185185
1221,29894.037535,29894.037535,30187.037535,29894.037535,30187.037535,311.4760044642858,293,68.03571428571429
1210,29557.037535,29557.037535,30210.037535,29557.037535,30210.037535,696.522705078125,653,68.265625
1225,29950.037535,29950.037535,30235.037535,29950.037535,30235.037535,306.47042410714283,285,68.82142857142857
