app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1543,37732.042793,37899.072372,38169.072372,0,0,287.4252717391305,270,68.1304347826087
1551,37904.042793,38068.072372,38185.035425,0,0,317.54999999999995,292,69.6
1529,37392.042793,37628.877638,38273.877638,0,0,694.2568359375,645,68.8875
1552,37904.042793,38185.035425,38274.702092,0,0,293.03662109375,269,69.71875
1536,37557.042793,37781.869198,38316.869198,0,0,573.1786380597015,535,68.56716417910448
1556,37965.042793,38274.702092,38355.702092,0,0,88.63895089285714,81,70.03571428571429
1183,28842.042793,29881.949872,38375.949872,0,0,11795.72751854141,8494,88.87762669962918
1546,37824.042793,37922.168621,38402.168621,0,0,513.0,480,68.4
1400,34139.042793,34739.100589,38478.100589,0,0,4542.222677139038,3739,77.74866310160428
1539,37636.042793,37824.656844,38509.656844,0,0,731.917808219178,685,68.38356164383562
1531,37392.042793,37653.877638,38540.877638,0,0,952.7583111702129,887,68.74468085106383
1532,37424.042793,37690.999743,38564.999743,0,0,937.4790521978022,874,68.64835164835165
1563,38069.042793,38478.100589,38567.100589,0,0,95.76770833333332,89,68.86666666666666
1163,28283.042793,29390.813474,38583.813474,0,0,12759.49161585366,9193,88.82926829268293
1561,38048.042793,38375.949872,38594.949872,0,0,237.27782012195124,219,69.34146341463415
1567,38176.042793,38567.100589,38615.100589,0,0,51.25862068965517,48,68.34482758620689
1554,37918.042793,38185.035425,38628.035425,0,0,478.37847222222223,443,69.11111111111111
1549,37867.042793,38055.729179,38692.729179,0,0,684.3887593283582,637,68.76119402985074
1571,38398.042793,38628.035425,38699.035425,0,0,76.03485576923076,71,68.53846153846153
1560,38028.042793,38355.702092,38727.702092,0,0,402.4882075471698,372,69.24528301886792
1550,37875.042793,38055.729179,38740.729179,0,0,736.6542119565216,685,68.82608695652173
1537,37562.042793,37797.274383,38763.274383,0,0,1033.5482673267327,966,68.47524752475248
1541,37669.042793,37880.877638,38769.877638,0,0,949.2912234042552,889,68.34042553191489
1568,38250.042793,38583.813474,38773.813474,0,0,202.8887195121951,190,68.34146341463415
1558,37991.042793,38274.702092,38789.702092,0,0,555.7535282258065,515,69.06451612903226
1540,37639.042793,37833.473188,38826.473188,0,0,1059.625919117647,993,68.29411764705883
1566,38167.042793,38564.999743,38829.999743,0,0,282.69914215686276,265,68.27450980392157
1542,37674.042793,37899.072372,38832.072372,0,0,993.79078125,933,68.17
1570,38383.042793,38615.100589,38867.100589,0,0,266.8343023255814,252,67.76744186046511
1480,36074.042793,36604.633201,38892.633201,0,0,2537.803125,2288,70.9875
1573,38442.042793,38699.035425,38931.723743,0,0,1011.609011627907,958,67.5813953488372
1328,32593.042793,33536.065325,39018.065325,0,0,6907.423456927176,5482,80.64120781527531
1578,38581.042793,38832.072372,39024.100162,0,0,893.5897435897436,850,67.28205128205128
1580,38615.042793,39018.065325,39094.065325,0,0,80.0671875,76,67.425
1559,38008.042793,38316.869198,39095.869198,0,0,832.9858455882353,779,68.43529411764706
1579,38600.042793,38931.723743,39111.723743,0,0,189.87645348837208,180,67.51162790697674
1590,38861.042793,39111.723743,39143.723743,0,0,33.81818181818182,32,67.63636363636364
1215,29700.042793,30649.062493,39153.062493,0,0,11459.690505548706,8504,86.24414303329223
1576,38529.042793,38826.473188,39229.473188,0,0,429.203125,403,68.16129032258064
1587,38801.042793,39024.100162,39252.100162,0,0,243.37499999999997,228,68.3157894736842
1548,37838.042793,38049.02251,39296.046134,0,0,9333.448093220339,8702,68.64406779661017
1564,38115.042793,38509.656844,39296.656844,0,0,844.6081861413045,787,68.68478260869566
1575,38522.042793,38789.702092,39320.702092,0,0,570.1138392857142,531,68.71428571428571
1588,38818.042793,39094.065325,39399.065325,0,0,331.56582446808517,305,69.57446808510639
1565,38118.042793,38540.877638,39428.877638,0,0,959.1969696969697,888,69.13131313131314
1574,38488.042793,38773.813474,39446.813474,0,0,728.6013671874999,673,69.2875
1406,34253.042793,35037.473188,39456.473188,0,0,5224.703443877552,4419,75.66893424036282
1311,32121.042793,32970.693814,39462.693814,0,0,8201.604658018869,6492,80.85377358490567
1594,38960.042793,39252.100162,39475.100162,0,0,249.57848837209303,223,71.62790697674419
1607,39202.042793,39456.473188,39488.422388,0,0,82.04752604166666,71,73.95833333333333
1605,39160.042793,39428.877638,39506.877638,0,0,89.73611111111111,78,73.62962962962963
1172,28665.042793,29659.83772,39530.83772,0,0,13427.78901999456,9871,87.06093579978237
1609,39245.042793,39488.422388,39582.422388,0,0,108.00961538461537,94,73.53846153846153
1572,38400.042793,38692.729179,39624.729179,0,0,1014.7210051546392,932,69.68041237113403
1613,39349.042793,39582.422388,39632.422388,0,0,57.21726190476191,50,73.23809523809524
1599,39068.042793,39296.046134,39633.046134,0,0,380.04076086956525,337,72.17391304347827
1614,39353.042793,39624.729179,39736.729179,0,0,127.21153846153845,112,72.6923076923077
1583,38662.042793,39024.100162,39756.100162,0,0,802.7779411764706,732,70.18823529411765
1585,38745.042793,39024.100162,39780.100162,0,0,830.3749999999999,756,70.29629629629629
1608,39208.042793,39488.422388,39804.422388,0,0,359.7321428571429,316,72.85714285714286
1525,37355.042793,37533.617103,39840.617103,0,0,2499.7258663366333,2307,69.34653465346534
1598,39058.042793,39296.046134,39841.046134,0,0,612.9830729166666,545,71.98333333333333
1620,39582.042793,39804.422388,39860.028542,0,0,104.91071428571428,94,71.42857142857143
1586,38753.042793,39024.100162,39871.100162,0,0,931.5783045977012,847,70.39080459770115
1569,38337.042793,38594.949872,39888.949872,0,0,1411.3021694214879,1294,69.80165289256199
1622,39634.042793,39860.028542,39890.385749,0,0,88.8888888888889,80,71.11111111111111
1606,39193.042793,39446.813474,39906.813474,0,0,519.0972222222223,460,72.22222222222223
1600,39068.042793,39296.046134,39912.046134,0,0,690.0833333333334,616,71.6969696969697
1604,39156.042793,39399.065325,39924.065325,0,0,589.3736758474577,525,71.84745762711864
1621,39608.042793,39860.028542,39937.028542,0,0,84.43359375,77,70.17857142857143
1581,38642.042793,39024.100162,39943.100162,0,0,1004.6092261904762,919,69.96190476190476
1618,39474.042793,39756.100162,39945.100162,0,0,207.4958881578947,189,70.26315789473684
1617,39453.042793,39736.729179,39958.729179,0,0,244.13392857142856,222,70.38095238095238
1602,39117.042793,39296.656844,39966.656844,0,0,743.4329710144928,670,71.01449275362319
1448,35378.042793,35905.629338,39974.629338,0,0,4623.775618654822,4069,72.7258883248731
1603,39145.042793,39320.702092,39980.702092,0,0,729.945652173913,660,70.78260869565217
1596,39011.042793,39296.046134,39988.046134,0,0,760.7831325301205,692,70.36144578313252
1631,39918.042793,39943.100162,40077.976501,0,0,380.953125,387,63.0
1625,39721.042793,39890.385749,40104.385749,0,0,223.12753378378378,214,66.72972972972973
1637,40058.042793,40077.976501,40119.976501,0,0,42.0,42,64.0
1624,39681.042793,39890.385749,40146.385749,0,0,265.9047619047619,256,66.47619047619048
1612,39344.042793,39530.83772,40197.83772,0,0,714.320945945946,667,68.54054054054055
1634,40030.042793,40030.042793,40221.042793,0,0,191.9424342105263,191,64.3157894736842
1601,39113.042793,39296.046134,40242.046134,0,0,1021.6177631578948,946,69.11578947368422
1595,38982.042793,39296.046134,40268.046134,0,0,1048.6406249999998,972,69.04629629629629
1628,39831.042793,39912.046134,40269.046134,0,0,365.6638962765958,357,65.55319148936171
1630,39904.042793,39937.028542,40289.028542,0,0,355.4375,352,64.625
1611,39283.042793,39506.877638,40376.877638,0,0,932.8125,870,68.62068965517241
1615,39374.042793,39632.422388,40388.422388,0,0,805.0000000000001,756,68.14814814814815
1642,40153.042793,40197.83772,40402.83772,0,0,213.10202205882354,205,66.52941176470588
1644,40169.042793,40289.028542,40418.028542,0,0,134.1650390625,129,66.5625
1643,40167.042793,40221.042793,40450.045299,0,0,825.6578947368422,800,66.05263157894737
1627,39775.042793,39906.813474,40557.813474,0,0,667.078125,651,65.58064516129032
1619,39566.042793,39780.100162,40608.100162,0,0,861.15234375,828,66.5625
1255,30600.042793,31728.293977,40623.293977,0,0,11424.318484042553,8895,82.19858156028369
1555,37922.042793,38273.877638,40626.877638,0,0,2514.0263671875,2353,68.3798076923077
1584,38682.042793,39024.100162,40640.100162,0,0,1719.4754901960782,1616,68.09803921568627
1633,39995.042793,39995.042793,40678.042793,0,0,689.0319293478261,683,64.56521739130434
1626,39746.042793,39890.385749,40687.385749,0,0,817.2570833333333,797,65.62666666666667
1632,39966.042793,39966.656844,40695.656844,0,0,731.53125,729,64.22222222222223
1651,40514.042793,40626.877638,40699.877638,0,0,73.20128676470587,73,64.17647058823529
1635,40035.042793,40035.042793,40790.042793,0,0,763.27850877193,755,64.70175438596492
1649,40367.042793,40608.100162,40817.100162,0,0,210.95937499999997,209,64.6
1408,34292.042793,35077.274383,40831.274383,0,0,6629.551104972376,5754,73.73848987108656
1650,40421.042793,40623.293977,40832.293977,0,0,211.55126953125,209,64.78125
1629,39852.042793,39924.065325,40843.065325,0,0,933.1863704819277,919,64.98795180722891
1538,37563.042793,37823.062314,40847.062314,0,0,3211.578947368421,3024,67.96992481203007
1577,38578.042793,38829.999743,40888.999743,0,0,2178.2755152925533,2059,67.70744680851064
1658,40678.042793,40817.100162,40915.100162,0,0,99.97786458333334,98,65.29166666666667
1662,40742.042793,40847.062314,40948.062314,0,0,104.65460526315788,101,66.3157894736842
1357,33276.042793,33949.677062,40983.677062,0,0,8448.14925302572,7034,76.86686838124055
1562,38048.042793,38402.168621,41003.168621,0,0,2759.741586538462,2601,67.90598290598291
1640,40134.042793,40134.042793,41013.042793,0,0,898.108695652174,879,65.3913043478261
1645,40181.042793,40376.877638,41017.877638,0,0,656.179931640625,641,65.515625
1511,37076.042793,37169.02251,41031.02251,0,0,4084.8913288288286,3862,67.69369369369369
1661,40740.042793,40843.065325,41088.065325,0,0,253.273689516129,245,66.16129032258064
1669,40873.042793,41088.065325,41118.065325,0,0,30.867187499999996,30,65.85
1646,40181.042793,40388.422388,41210.422388,0,0,840.7304687499999,822,65.45833333333333
1665,40775.042793,40948.062314,41249.635999,0,0,842.4301470588235,814,66.23529411764706
1465,35784.042793,36191.274383,41279.274383,0,0,5590.496659242762,5088,70.3207126948775
1655,40573.042793,40695.656844,41322.656844,0,0,641.071875,627,65.43636363636364
1416,34517.042793,35162.662526,41377.662526,0,0,7062.183579749104,6215,72.72401433691756
1653,40539.042793,40678.042793,41379.042793,0,0,715.8397177419355,701,65.35483870967742
1664,40758.042793,40915.100162,41394.100162,0,0,493.6206395348837,479,65.95348837209302
1500,36694.042793,37006.824964,41405.824964,0,0,4689.73025456919,4399,68.22976501305483
1641,40149.042793,40149.042793,41421.042793,0,0,1297.9044943820224,1272,65.30337078651685
1652,40534.042793,40640.100162,41472.100162,0,0,847.1029411764705,832,65.16176470588235
1656,40580.042793,40699.877638,41527.877638,0,0,841.9029850746269,828,65.07462686567165
1654,40565.042793,40687.385749,41542.385749,0,0,868.7410714285714,855,65.02857142857142
1674,40980.042793,41377.662526,41550.662526,0,0,175.0670955882353,173,64.76470588235294
1677,41089.042793,41405.824964,41564.433879,0,0,302.0,302,64.0
1667,40813.042793,41017.877638,41574.877638,0,0,565.2010216346155,557,64.9423076923077
1676,41034.042793,41394.100162,41635.100162,0,0,241.0,241,63.666666666666664
1660,40735.042793,40832.293977,41648.293977,0,0,825.76171875,816,64.765625
1657,40674.042793,40790.042793,41709.042793,0,0,925.2094594594595,919,64.43243243243244
1679,41190.042793,41527.877638,41730.877638,0,0,203.0,203,63.05714285714286
1379,33712.042793,34312.9814,41744.9814,0,0,8680.82252623688,7432,74.75412293853073
1401,34157.042793,34761.4814,41746.4814,0,0,7994.682593599035,6985,73.2512077294686
1681,41293.042793,41550.662526,41747.662526,0,0,197.0,197,62.529411764705884
1411,34340.042793,35121.629338,41753.629338,0,0,7514.021458333334,6632,72.51166666666667
1685,41483.042793,41635.100162,41793.100162,0,0,158.0,158,61.53846153846154
1686,41497.042793,41648.293977,41825.293977,0,0,177.0,177,61.46153846153846
1648,40257.042793,40418.028542,41931.503869,0,0,8814.240568693693,8813,64.009009009009
1694,41715.042793,41825.293977,41945.293977,0,0,120.0,120,60.666666666666664
1688,41560.042793,41730.877638,41952.877638,0,0,222.0,222,60.77777777777778
1678,41091.042793,41472.100162,41975.100162,0,0,503.0,503,62.163636363636364
1671,40942.042793,41249.635999,42024.635999,0,0,775.0,775,62.859154929577464
1346,33081.042793,33817.274383,42048.274383,0,0,9750.662185402685,8231,75.81610738255034
1689,41617.042793,41744.9814,42120.9814,0,0,376.0,376,60.78378378378378
1553,37915.042793,38185.035425,42151.035425,0,0,4132.553233438485,3966,66.68769716088327
1675,40985.042793,41379.042793,42197.042793,0,0,818.0,818,62.54545454545455
1693,41714.042793,41793.100162,42244.100162,0,0,451.0,451,61.2972972972973
1698,41863.042793,41931.503869,42255.503869,0,0,324.0,324,61.61538461538461
1695,41740.042793,41931.503869,42292.503869,0,0,361.0,361,61.526315789473685
1683,41344.042793,41564.433879,42323.433879,0,0,759.0,759,61.95522388059702
1705,42047.042793,42048.274383,42342.8335,0,0,846.6609375,854,63.45
1690,41628.042793,41746.4814,42369.4814,0,0,623.0,623,61.705882352941174
1684,41398.042793,41574.877638,42390.877638,0,0,816.0,816,61.81818181818182
1589,38860.042793,39095.869198,42419.869198,0,0,3422.081971153846,3324,65.88846153846154
1700,41962.042793,41962.042793,42456.042793,0,0,494.0,494,62.51428571428571
1703,42009.042793,42009.042793,42492.042793,0,0,483.0,483,62.93939393939394
1687,41520.042793,41709.042793,42503.042793,0,0,794.0,794,61.88405797101449
1429,34886.042793,35531.868538,42505.868538,0,0,7711.925568181819,6974,70.77190082644628
1691,41697.042793,41747.662526,42510.662526,0,0,763.0,763,61.885245901639344
1708,42119.042793,42292.503869,42526.503869,0,0,234.0,234,63.193548387096776
1340,32948.042793,33776.042793,42575.042793,0,0,10370.841436637389,8799,75.43287327478042
1692,41698.042793,41753.629338,42721.629338,0,0,968.0,968,62.49333333333333
1711,42196.042793,42342.8335,42721.8335,0,0,379.1444359756098,379,64.02439024390245
1713,42269.042793,42390.877638,42723.877638,0,0,333.5625,333,64.10810810810811
1697,41852.042793,41931.503869,42726.503869,0,0,795.0,795,63.06153846153846
1507,36836.042793,37102.633201,42728.633201,0,0,5871.759408602151,5626,66.79569892473118
1721,42509.042793,42575.042793,42746.25339,0,0,285.5681818181818,280,65.27272727272727
1597,39034.042793,39296.046134,42789.046134,0,0,3588.413556654676,3493,65.74820143884892
1717,42416.042793,42503.042793,42819.042793,0,0,319.19485294117646,316,64.6470588235294
1724,42563.042793,42746.25339,42823.920057,0,0,240.91440217391306,233,66.17391304347827
1701,41972.042793,41972.042793,42841.042793,0,0,869.0,869,63.80882352941177
1699,41892.042793,41931.503869,42880.503869,0,0,949.0,949,63.675324675324674
1659,40708.042793,40831.274383,42904.274383,0,0,2073.0,2073,63.81761006289308
1702,41973.042793,41973.042793,42929.042793,0,0,958.7883333333334,956,64.18666666666667
1704,42037.042793,42037.042793,42938.042793,0,0,907.0614149305555,901,64.43055555555556
1547,37838.042793,37953.118538,42955.118538,0,0,5184.364583333333,5002,66.33333333333333
1714,42290.042793,42419.869198,43027.869198,0,0,618.1129032258065,608,65.06451612903226
1731,42674.042793,42841.042793,43063.042793,0,0,232.40625,222,67.0
1736,42823.042793,42955.118538,43119.676843,0,0,329.1766826923077,313,67.3076923076923
1706,42079.042793,42244.100162,43147.100162,0,0,927.2104048295455,903,65.7159090909091
1516,37214.042793,37249.197511,43172.197511,0,0,6179.837020745798,5923,66.77521008403362
1722,42541.042793,42746.25339,43179.25339,0,0,463.336189516129,433,68.48387096774194
1591,38872.042793,39143.723743,43185.723743,0,0,4193.232586596385,4042,66.394578313253
1734,42779.042793,42929.042793,43245.042793,0,0,350.9575,316,71.08
1726,42586.042793,42789.046134,43255.046134,0,0,512.8240384615385,466,70.43076923076923
1739,42860.042793,43119.676843,43293.676843,0,0,197.7732558139535,174,72.74418604651163
1728,42603.042793,42823.920057,43328.920057,0,0,561.8831623134329,505,71.2089552238806
1715,42310.042793,42456.042793,43342.042793,0,0,956.6914893617021,886,69.1063829787234
1710,42182.042793,42342.8335,43343.8335,0,0,1077.5645833333333,1001,68.8952380952381
1723,42546.042793,42746.25339,43347.25339,0,0,667.9383012820513,601,71.12820512820512
1718,42420.042793,42505.868538,43347.868538,0,0,922.6916666666667,842,70.13333333333334
1725,42586.042793,42746.25339,43371.25339,0,0,701.8888449367089,625,71.87341772151899
1742,42911.042793,43179.25339,43403.100822,0,0,1165.7788461538462,992,75.21153846153847
1735,42821.042793,42938.042793,43413.042793,0,0,547.5060096153846,475,73.76923076923077
1732,42696.042793,42880.503869,43445.503869,0,0,645.1322115384615,565,73.07692307692308
1670,40906.042793,41118.065325,43473.689928,0,0,9494.863300879397,9067,67.02010050251256
1720,42474.042793,42526.503869,43480.503869,0,0,1063.8195153061224,954,71.36734693877551
1751,43113.042793,43403.100822,43481.100822,0,0,95.27916666666667,78,78.17777777777778
1748,43087.042793,43403.100822,43484.100822,0,0,98.17633928571429,81,77.57142857142857
1752,43120.042793,43413.042793,43486.773331,0,0,140.79513888888889,115,78.35555555555555
1740,42879.042793,43147.100162,43495.100162,0,0,408.2994402985074,348,75.08955223880596
1738,42857.042793,43119.676843,43509.676843,0,0,455.8125,390,74.8
1592,38917.042793,39153.062493,43550.062493,0,0,4640.292110233517,4397,67.54120879120879
1745,43009.042793,43347.868538,43559.868538,0,0,252.9446721311475,212,76.36065573770492
1384,33799.042793,34448.9814,43559.9814,0,0,10449.352799079756,9111,73.40122699386504
1757,43149.042793,43480.503869,43582.503869,0,0,124.279296875,102,77.97916666666667
1468,35828.042793,36202.617494,43606.617494,0,0,8035.369988207547,7404,69.45754716981132
1487,36358.042793,36790.475271,43669.475271,0,0,7381.610574916528,6879,68.67612687813022
1762,43182.042793,43495.100162,43677.100162,0,0,219.4705882352941,182,77.17647058823529
1763,43183.042793,43509.676843,43704.676843,0,0,234.89681603773587,195,77.09433962264151
1750,43104.042793,43403.100822,43730.767489,0,0,1176.7806078767123,983,76.61643835616438
1666,40787.042793,41013.042793,43734.042793,0,0,2890.886086618257,2721,67.99585062240664
1709,42176.042793,42323.433879,43742.36696,0,0,4678.034354304636,4218,70.98013245033113
1741,42911.042793,43172.197511,43758.197511,0,0,688.8087635869565,586,75.22826086956522
1746,43027.042793,43371.25339,43763.25339,0,0,465.8602941176471,392,76.05882352941177
1749,43101.042793,43403.100822,43815.100822,0,0,492.7402108433735,412,76.5421686746988
1557,37966.042793,38274.702092,43862.702092,0,0,5960.607484076432,5588,68.26751592356688
1761,43158.042793,43486.773331,43880.773331,0,0,476.03003246753246,394,77.32467532467533
1755,43137.042793,43473.689928,43889.689928,0,0,502.313953488372,416,77.27906976744185
1747,43075.042793,43403.100822,43925.100822,0,0,626.0338010204082,522,76.75510204081633
1593,38959.042793,39229.473188,43975.473188,0,0,5082.442887931035,4746,68.53694581280789
1781,43629.042793,43880.773331,44009.854694,0,0,407.4443597560976,334,78.07317073170732
1753,43134.042793,43473.689928,44026.689928,0,0,671.524936868687,553,77.71717171717172
1488,36374.042793,36790.824964,44027.824964,0,0,7832.663508858267,7237,69.26771653543307
1756,43138.042793,43473.689928,44030.689928,0,0,678.4885204081633,557,77.95918367346938
1782,43632.042793,43975.473188,44041.473188,0,0,81.17083333333333,66,78.71111111111111
1759,43150.042793,43484.100822,44063.100822,0,0,707.3179209183673,579,78.18367346938776
1777,43535.042793,43758.197511,44074.197511,0,0,384.21979166666665,316,77.81666666666666
1712,42233.042793,42369.4814,44094.4814,0,0,1968.310546875,1725,73.02717391304348
1766,43242.042793,43559.9814,44126.9814,0,0,694.4817434210527,567,78.38947368421053
1770,43342.042793,43677.100162,44130.100162,0,0,553.5581896551724,453,78.20689655172414
1767,43310.042793,43582.503869,44156.503869,0,0,703.9534505208334,574,78.48958333333333
1427,34774.042793,35525.28905,44176.28905,0,0,9695.949373403577,8651,71.73052362707536
1743,42981.042793,43343.8335,44176.8335,0,0,1009.7793843283582,833,77.58208955223881
1733,42705.042793,42904.274383,44183.274383,0,0,1517.43857421875,1279,75.93125
1780,43628.042793,43862.702092,44209.702092,0,0,432.02128623188406,347,79.68115942028986
1788,43711.042793,44030.689928,44233.38857,0,0,1089.624495967742,863,80.80645161290323
1768,43325.042793,43606.617494,44239.617494,0,0,781.8215537383178,633,79.04672897196262
1787,43699.042793,44027.824964,44254.824964,0,0,286.4370265151515,227,80.75757575757575
1773,43373.042793,43734.042793,44266.042793,0,0,657.6018750000001,532,79.11
1784,43652.042793,44009.854694,44290.854694,0,0,354.75138449367086,281,80.79746835443038
1794,43817.042793,44183.274383,44318.274383,0,0,173.41828893442624,135,82.21311475409836
1493,36464.042793,36892.354532,44349.354532,0,0,8158.361269648204,7457,70.01946107784431
1785,43662.042793,44009.854694,44382.854694,0,0,473.1314006024096,373,81.18072289156626
1610,39283.042793,39488.422388,44391.422388,0,0,5379.186811194896,4903,70.21577726218098
1807,44010.042793,44382.854694,44413.854694,0,0,40.37467447916667,31,83.35416666666667
1764,43204.042793,43550.062493,44419.062493,0,0,1084.0733540076337,869,79.83969465648855
1775,43422.042793,43742.36696,44425.36696,0,0,852.3078547297298,683,79.86486486486487
1786,43678.042793,44026.689928,44431.689928,0,0,515.6686046511628,405,81.48837209302326
1449,35387.042793,35906.985194,44452.985194,0,0,9552.925816623545,8546,71.54075032341527
1808,44045.042793,44391.422388,44471.422388,0,0,104.0144230769231,80,83.21153846153847
1765,43238.042793,43559.868538,44488.868538,0,0,1161.353683035714,929,80.00714285714285
1798,43867.042793,44233.38857,44514.38857,0,0,363.368125,281,82.76
1797,43847.042793,44233.38857,44543.38857,0,0,400.4166666666667,310,82.66666666666667
1774,43406.042793,43742.36696,44556.36696,0,0,1018.3139999999999,814,80.064
1443,35268.042793,35776.118538,44561.118538,0,0,9859.38081991793,8785,71.82702020202021
1778,43579.042793,43763.25339,44581.25339,0,0,1030.3741629464284,818,80.61607142857143
1806,43997.042793,44349.354532,44594.354532,0,0,317.078125,245,82.82857142857142
1772,43359.042793,43730.767489,44657.767489,0,0,1159.0695082720588,927,80.0220588235294
1795,43830.042793,44209.702092,44681.702092,0,0,606.3888888888889,472,82.22222222222223
1716,42416.042793,42492.042793,44707.042793,0,0,2629.1292735042734,2215,75.96581196581197
1791,43736.042793,44156.503869,44730.503869,0,0,732.4479166666667,574,81.66666666666667
1821,44221.042793,44730.503869,44776.503869,0,0,59.19625,46,82.36
1783,43634.042793,44009.854694,44776.854694,0,0,970.9374999999999,767,81.01694915254237
1479,36057.042793,36578.629338,44785.629338,0,0,9098.01082057823,8207,70.9482993197279
1789,43713.042793,44126.9814,44788.9814,0,0,841.4137168141592,662,81.34513274336283
1819,44189.042793,44561.118538,44793.239208,0,0,1139.841101694915,890,81.96610169491525
1636,40035.042793,40077.976501,44824.976501,0,0,5283.15148955774,4747,71.22850122850123
1457,35666.042793,36038.286888,44904.286888,0,0,9906.578724424553,8866,71.51150895140665
1820,44214.042793,44707.042793,44958.042793,0,0,319.6922348484849,251,81.51515151515152
1616,39428.042793,39633.046134,44975.046134,0,0,5939.629131130065,5342,71.15991471215352
1831,44423.042793,44824.976501,45009.976501,0,0,231.55110677083334,185,80.10416666666667
1790,43733.042793,44130.100162,45011.100162,0,0,1117.18343996063,881,81.15748031496064
1800,43888.042793,44233.38857,45038.38857,0,0,1027.3268581081081,805,81.67567567567568
1802,43910.042793,44254.824964,45066.824964,0,0,1036.18359375,812,81.66964285714286
1826,44272.042793,44793.239208,45118.239208,0,0,412.1148767605634,325,81.15492957746478
1835,44477.042793,45009.976501,45134.976501,0,0,156.75636574074073,125,80.25925925925925
1799,43876.042793,44233.38857,45150.38857,0,0,1170.894375,917,81.72
1840,44666.042793,45134.976501,45159.182535,0,0,41.381904069767444,33,80.25581395348837
1839,44615.042793,45118.239208,45186.239208,0,0,85.33909574468085,68,80.31914893617021
1810,44074.042793,44419.062493,45242.062493,0,0,1052.7465122767858,823,81.86607142857143
1823,44259.042793,44776.854694,45245.854694,0,0,598.158203125,469,81.625
1816,44156.042793,44514.38857,45294.38857,0,0,998.6785714285713,780,81.94285714285714
1813,44095.042793,44452.985194,45295.985194,0,0,1079.6190878378377,843,81.96396396396396
1817,44164.042793,44543.38857,45300.38857,0,0,969.4599056603773,757,81.9622641509434
1812,44092.042793,44431.689928,45334.689928,0,0,1157.6861758474577,903,82.05084745762711
1829,44337.042793,44793.239208,45342.239208,0,0,699.7995383522726,549,81.57954545454545
1815,44153.042793,44488.868538,45355.868538,0,0,1112.0217391304348,867,82.08695652173913
1846,44798.042793,45294.38857,45369.260001,0,0,374.31122448979596,292,82.04081632653062
1849,44851.042793,45369.260001,45447.260001,0,0,100.52148437500001,78,82.47916666666667
1833,44456.042793,44958.042793,45471.042793,0,0,652.60546875,513,81.41666666666667
1842,44712.042793,45159.182535,45537.182535,0,0,482.5227272727273,378,81.6969696969697
1827,44282.042793,44793.239208,45573.239208,0,0,998.5467233009708,780,81.93203883495146
1853,44982.042793,45447.260001,45593.260001,0,0,189.25063775510202,146,82.95918367346938
1845,44787.042793,45245.854694,45633.854694,0,0,498.0435606060606,388,82.15151515151516
1776,43489.042793,43742.36696,45642.36696,0,0,2398.4841417910447,1900,80.7910447761194
1848,44843.042793,45369.260001,45684.260001,0,0,406.900634765625,315,82.671875
1832,44441.042793,44904.286888,45689.286888,0,0,1002.46953125,785,81.73
1647,40238.042793,40402.83772,45700.83772,0,0,6056.406386462882,5298,73.16157205240175
1854,45010.042793,45471.042793,45732.042793,0,0,339.38294491525426,261,83.22033898305085
1838,44584.042793,45066.824964,45758.824964,0,0,885.3322010869566,692,81.8804347826087
1862,45131.042793,45700.83772,45786.83772,0,0,112.44500000000001,86,83.68
1856,45042.042793,45573.239208,45798.239208,0,0,293.26171875,225,83.41666666666667
1837,44577.042793,45038.38857,45811.38857,0,0,988.8202335858585,773,81.86868686868686
1744,43004.042793,43347.25339,45814.25339,0,0,3085.3031707875457,2467,80.04029304029304
1582,38656.042793,39024.100162,45850.100162,0,0,7722.407752902155,6826,72.40464344941957
1857,45058.042793,45593.260001,45856.260001,0,0,342.5501399253732,263,83.35820895522389
1801,43907.042793,44239.617494,45857.617494,0,0,2080.4067737430164,1618,82.29050279329608
1696,41769.042793,41931.503869,45919.503869,0,0,4750.078542780749,3988,76.22994652406418
1836,44491.042793,45011.100162,45929.100162,0,0,1176.1875,918,82.0
1863,45160.042793,45732.042793,45942.931108,0,0,1247.615671641791,956,83.5223880597015
1623,39672.042793,39888.949872,45956.949872,0,0,6927.3155260707645,6068,73.06331471135941
1513,37157.042793,37198.633201,45957.633201,0,0,9831.85374418218,8759,71.83909574468085
1844,44783.042793,45242.062493,46006.062493,0,0,986.4614485981309,764,82.6355140186916
1843,44740.042793,45186.239208,46013.239208,0,0,1066.927787162162,827,82.56756756756756
1730,42617.042793,42823.920057,46055.920057,0,0,3998.4571865443427,3232,79.17737003058105
1872,45346.042793,45957.633201,46124.633201,0,0,218.739013671875,167,83.828125
1639,40127.042793,40127.042793,46132.042793,0,0,6931.138786764706,6005,73.87058823529412
1870,45314.042793,45942.931108,46135.931108,0,0,253.05401785714284,193,83.91428571428571
1866,45205.042793,45857.617494,46139.617494,0,0,370.069921875,282,83.9875
1850,44928.042793,45369.260001,46144.260001,0,0,1009.8994502314815,775,83.39814814814815
1841,44692.042793,45159.182535,46146.182535,0,0,1275.886934055118,987,82.73228346456693
1868,45251.042793,45929.100162,46172.100162,0,0,318.51035156250003,243,83.8875
1861,45131.042793,45689.286888,46186.286888,0,0,651.1559175531914,497,83.85106382978724
