app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1340,33904.037002,33904.037002,34852.037002,33904.037002,34852.037002,948.0,948,56.77777777777778
1337,33873.037002,33873.037002,34871.037002,33873.037002,34871.037002,998.0,998,56.86046511627907
1344,34036.037002,34036.037002,34883.037002,34036.037002,34883.037002,847.0,847,56.72
1025,25402.037002,25402.037002,34923.465573,25402.037002,34865.037002,9463.0,9463,56.371830985915494
1330,33759.037002,33759.037002,34943.037002,33759.037002,34943.037002,1184.0,1184,57.0
1380,34822.037002,34822.037002,34968.037002,34822.037002,34968.037002,146.0,146,63.1875
1354,34345.037002,34345.037002,34975.037002,34345.037002,34975.037002,630.0,630,59.0
1381,34823.037002,34823.037002,35014.703669,34823.037002,35014.703669,575.8167613636364,575,64.0909090909091
1384,34886.037002,34886.037002,35016.037002,34886.037002,35016.037002,131.396484375,130,64.6875
1376,34748.037002,34748.037002,35020.037002,34748.037002,35020.037002,272.0,272,63.60606060606061
1361,34472.037002,34472.037002,35038.037002,34472.037002,35038.037002,566.0,566,61.472727272727276
1358,34436.037002,34436.037002,35046.037002,34436.037002,35046.037002,610.0,610,60.85
1357,34402.037002,34402.037002,35046.037002,34402.037002,35046.037002,644.0,644,60.4
1374,34736.037002,34736.037002,35047.037002,34736.037002,35047.037002,311.0,311,63.425
1149,28683.037002,28683.037002,35048.037002,28683.037002,35048.037002,6365.0,6365,57.11594202898551
1370,34665.037002,34665.037002,35061.037002,34665.037002,35061.037002,396.0,396,62.91836734693877
1383,34884.037002,34884.037002,35068.037002,34884.037002,35068.037002,184.0,184,63.84
1168,29211.037002,29211.037002,35076.037002,29211.037002,35076.037002,5865.0,5865,57.220264317180614
1345,34115.037002,34115.037002,35113.037002,34115.037002,35113.037002,998.0,998,58.515151515151516
1365,34554.037002,34554.037002,35125.037002,34554.037002,35125.037002,571.0,571,61.95
1389,34971.037002,34971.037002,35136.037002,34971.037002,35136.037002,165.0,165,62.54545454545455
1395,35086.037002,35086.037002,35141.037002,35086.037002,35141.037002,55.0,55,57.8
1367,34611.037002,34611.037002,35149.037002,34611.037002,35149.037002,538.0,538,61.774193548387096
1379,34822.037002,34822.037002,35150.037002,34822.037002,35150.037002,328.0,328,62.06976744186046
1382,34824.037002,34824.037002,35174.037002,34824.037002,35174.037002,671.5625,700,61.4
1368,34623.037002,34623.037002,35196.037002,34623.037002,35196.037002,573.0,573,61.25
1284,32466.037002,32466.037002,35211.037002,32466.037002,35211.037002,2745.0,2745,56.16450216450217
1393,34999.037002,34999.037002,35219.037002,34999.037002,35219.037002,220.0,220,59.310344827586206
1372,34697.037002,34697.037002,35258.037002,34697.037002,35258.037002,561.0,561,60.9264705882353
1349,34266.037002,34266.037002,35261.037002,34266.037002,35261.037002,995.0,995,58.51428571428571
1364,34546.037002,34546.037002,35369.037002,34546.037002,35369.037002,823.0,823,60.28395061728395
1394,35076.037002,35076.037002,35385.703669,35076.037002,35385.703669,812.875,929,56.0
1396,35141.037002,35141.037002,35448.037002,35141.037002,35448.037002,307.0,307,56.0
1387,34953.037002,34953.037002,35496.037002,34953.037002,35496.037002,543.0,543,59.30357142857143
1274,32095.037002,32095.037002,35551.037002,32095.037002,35551.037002,3456.0,3456,56.61484098939929
1392,34985.037002,34985.037002,35558.037002,34985.037002,35558.037002,573.0,573,58.925925925925924
1373,34732.037002,34732.037002,35575.037002,34732.037002,35575.037002,843.0,843,60.39772727272727
1408,35402.037002,35402.037002,35590.037002,35402.037002,35590.037002,188.0,188,61.0625
1375,34743.037002,34743.037002,35663.037002,34743.037002,35663.037002,920.0,920,60.53846153846154
1419,35635.037002,35635.037002,35665.537002,35635.037002,35665.537002,121.61874999999999,122,63.8
1366,34588.037002,34588.037002,35668.370335,34588.037002,35668.370335,3064.2355542452833,3241,60.509433962264154
1390,34971.037002,34971.037002,35673.037002,34971.037002,35673.037002,702.0,702,59.838235294117645
1414,35522.037002,35522.037002,35679.037002,35522.037002,35679.037002,157.0,157,62.705882352941174
1386,34929.037002,34929.037002,35712.037002,34929.037002,35712.037002,783.0,783,60.24050632911393
1169,29219.037002,29219.037002,35734.037002,29219.037002,35734.037002,6515.0,6515,57.42884990253411
1416,35526.037002,35526.037002,35760.037002,35526.037002,35760.037002,234.0,234,62.8
1402,35235.037002,35235.037002,35795.037002,35235.037002,35795.037002,560.0,560,60.659574468085104
1407,35394.037002,35394.037002,35837.037002,35394.037002,35837.037002,443.0,443,62.0
1355,34346.037002,34346.037002,35843.037002,34346.037002,35843.037002,1497.0,1497,59.76056338028169
1388,34966.037002,34966.037002,35846.037002,34966.037002,35846.037002,880.0,880,60.55172413793103
1423,35697.037002,35697.037002,35866.037002,35697.037002,35866.037002,169.0,169,63.13333333333333
1404,35292.037002,35292.037002,35902.037002,35292.037002,35902.037002,610.0,610,61.31372549019608
1432,35890.037002,35890.037002,35940.037002,35890.037002,35940.037002,50.0,50,63.333333333333336
1403,35290.037002,35290.037002,35940.037002,35290.037002,35940.037002,650.0,650,61.3859649122807
1397,35151.037002,35151.037002,35943.037002,35151.037002,35943.037002,792.0,792,60.42857142857143
1391,34980.037002,34980.037002,35977.037002,34980.037002,35977.037002,997.0,997,60.6
1401,35232.037002,35232.037002,35984.037002,35232.037002,35984.037002,752.0,752,61.06153846153846
1429,35778.037002,35778.037002,35986.037002,35778.037002,35986.037002,208.0,208,62.75
1369,34627.037002,34627.037002,36015.037002,34627.037002,36015.037002,1388.0,1388,61.080882352941174
1421,35659.037002,35659.037002,36045.037002,35659.037002,36045.037002,386.0,386,62.56410256410256
1434,35930.037002,35930.037002,36061.037002,35930.037002,36061.037002,131.0,131,61.857142857142854
1399,35169.037002,35169.037002,36065.037002,35169.037002,36065.037002,896.0,896,60.58974358974359
1427,35748.037002,35748.037002,36082.037002,35748.037002,36082.037002,334.0,334,61.90625
1426,35723.037002,35723.037002,36085.037002,35723.037002,36085.037002,362.0,362,61.91428571428571
1436,35963.037002,35963.037002,36097.037002,35963.037002,36097.037002,134.0,134,60.0
1405,35385.037002,35385.037002,36097.037002,35385.037002,36097.037002,712.0,712,61.309859154929576
1400,35172.037002,35172.037002,36101.037002,35172.037002,36101.037002,929.0,929,60.44047619047619
1422,35682.037002,35682.037002,36135.037002,35682.037002,36135.037002,869.0007102272726,906,61.38636363636363
1413,35492.037002,35492.037002,36195.037002,35492.037002,36195.037002,703.0,703,61.42424242424242
1430,35885.037002,35885.037002,36247.037002,35885.037002,36247.037002,362.0,362,59.72727272727273
1433,35909.037002,35909.037002,36250.037002,35909.037002,36250.037002,341.0,341,59.333333333333336
1437,36037.037002,36037.037002,36257.037002,36037.037002,36257.037002,220.0,220,57.142857142857146
1409,35426.037002,35426.037002,36275.037002,35426.037002,36275.037002,849.0,849,60.5875
1074,26659.037002,26659.037002,36295.037002,26659.037002,36246.037002,9587.0,9587,57.50732356857523
1451,36320.037002,36320.037002,36356.037002,36320.037002,36356.037002,36.0,36,59.333333333333336
1417,35571.037002,35571.037002,36386.037002,35571.037002,36386.037002,815.0,815,60.19736842105263
1446,36272.037002,36272.037002,36398.037002,36272.037002,36398.037002,126.0,126,57.25
1183,29731.037002,29731.037002,36442.751288,29731.037002,36395.037002,6664.0,6664,57.532228360957646
1431,35889.037002,35889.037002,36457.037002,35889.037002,36457.037002,568.0,568,58.568627450980394
1443,36244.037002,36244.037002,36513.037002,36244.037002,36513.037002,269.0,269,56.625
1442,36186.037002,36186.037002,36557.037002,36186.037002,36557.037002,657.2456896551724,742,56.689655172413794
1439,36081.037002,36081.037002,36639.037002,36081.037002,36639.037002,558.0,558,57.65217391304348
1441,36171.037002,36171.037002,36641.037002,36171.037002,36641.037002,470.0,470,57.975
1424,35707.037002,35707.037002,36643.037002,35707.037002,36643.037002,936.0,936,59.78313253012048
1425,35720.037002,35720.037002,36666.037002,35720.037002,36666.037002,946.0,946,59.75609756097561
1455,36485.037002,36485.037002,36750.037002,36485.037002,36750.037002,265.0,265,61.95652173913044
1326,33653.037002,33653.037002,36797.037002,33653.037002,36797.037002,3144.0,3144,58.78623188405797
1471,36766.037002,36766.037002,36807.037002,36766.037002,36807.037002,42.708333333333336,41,66.66666666666667
1440,36081.037002,36081.037002,36885.037002,36081.037002,36885.037002,804.0,804,60.36363636363637
1469,36747.037002,36747.037002,36891.037002,36747.037002,36891.037002,459.421875,432,68.0625
1445,36257.037002,36257.037002,36906.037002,36257.037002,36906.037002,649.0,649,62.111111111111114
1448,36305.037002,36305.037002,36920.037002,36305.037002,36920.037002,615.0,615,62.92
1456,36518.037002,36518.037002,36927.037002,36518.037002,36927.037002,416.25422297297297,409,65.13513513513513
1475,36836.037002,36836.037002,36934.037002,36836.037002,36934.037002,321.9158653846154,294,70.07692307692308
1460,36613.037002,36613.037002,36954.037002,36613.037002,36954.037002,354.96832770270277,341,66.62162162162163
1476,36850.037002,36850.037002,36955.037002,36850.037002,36955.037002,114.953125,105,70.06666666666666
1131,28141.037002,28141.037002,36961.751288,28141.037002,36868.037002,8727.0,8727,57.976945244956774
1454,36466.037002,36466.037002,37009.037002,36466.037002,37009.037002,555.6433823529411,543,65.49019607843137
1482,36950.037002,36950.037002,37012.037002,36950.037002,37012.037002,66.95138888888889,62,69.11111111111111
1478,36855.037002,36855.037002,37018.370335,36855.037002,37018.370335,533.2578125,490,69.65
1470,36747.037002,36747.037002,37037.037002,36747.037002,37037.037002,311.0569852941176,290,68.6470588235294
1450,36320.037002,36320.037002,37045.037002,36320.037002,37045.037002,733.2386363636365,725,64.72727272727273
1463,36624.037002,36624.037002,37066.037002,36624.037002,37066.037002,466.0279947916667,442,67.47916666666667
1483,36956.037002,36956.037002,37083.179859,36956.037002,37083.179859,951.3511029411764,890,68.41176470588235
1270,32013.037002,32013.037002,37086.037002,32013.037002,37086.037002,5073.0,5073,58.714942528735634
1447,36274.037002,36274.037002,37092.037002,36274.037002,37092.037002,825.5089843750001,818,64.5875
1480,36930.037002,36930.037002,37107.037002,36930.037002,37107.037002,189.74162946428572,177,68.60714285714286
1464,36636.037002,36636.037002,37169.037002,36636.037002,37169.037002,566.3125,533,68.0
1488,37056.037002,37056.037002,37177.037002,37056.037002,37177.037002,131.08333333333331,121,69.33333333333333
1117,27841.037002,27841.037002,37185.179859,27841.037002,37068.037002,9227.0,9227,58.36085219707057
1444,36253.037002,36253.037002,37232.037002,36253.037002,37232.037002,994.9212372448981,979,65.04081632653062
1473,36823.037002,36823.037002,37234.037002,36823.037002,37234.037002,446.0173938679245,411,69.45283018867924
1485,36984.037002,36984.037002,37260.037002,36984.037002,37260.037002,300.35294117647055,276,69.6470588235294
1467,36736.037002,36736.037002,37262.037002,36736.037002,37262.037002,566.9673076923076,526,68.98461538461538
1501,37197.037002,37197.037002,37265.037002,37197.037002,37265.037002,76.1015625,68,71.625
1466,36698.037002,36698.037002,37302.037002,36698.037002,37302.037002,650.9178571428571,604,68.97142857142858
1500,37193.037002,37193.037002,37315.037002,37193.037002,37315.037002,135.78365384615384,122,71.23076923076923
1465,36640.037002,36640.037002,37330.037002,36640.037002,37330.037002,741.3859577922078,690,68.76623376623377
1458,36583.037002,36583.037002,37373.037002,36583.037002,37373.037002,840.5232558139535,790,68.09302325581395
1502,37245.037002,37245.037002,37402.037002,37245.037002,37402.037002,172.47355769230768,157,70.3076923076923
1504,37298.037002,37298.037002,37405.370335,37298.037002,37405.370335,350.5104166666667,322,69.66666666666667
1418,35603.037002,35603.037002,37424.037002,35603.037002,37424.037002,1826.3349609375,1821,64.1875
1508,37412.037002,37412.037002,37449.037002,37412.037002,37449.037002,40.121875,37,69.4
1491,37078.037002,37078.037002,37460.037002,37078.037002,37460.037002,417.8125,382,70.0
1143,28481.037002,28481.037002,37462.846526,28481.037002,37324.037002,8843.0,8843,58.966987620357635
1459,36589.037002,36589.037002,37506.037002,36589.037002,37506.037002,978.5096275252524,917,68.29292929292929
1477,36855.037002,36855.037002,37515.037002,36855.037002,37515.037002,717.3972039473683,660,69.5657894736842
1499,37192.037002,37192.037002,37517.037002,37192.037002,37517.037002,354.39157196969694,325,69.78787878787878
1496,37148.037002,37148.037002,37523.037002,37148.037002,37523.037002,410.009765625,375,69.975
1487,37036.037002,37036.037002,37532.037002,37036.037002,37532.037002,538.2850877192982,496,69.45614035087719
1462,36622.037002,36622.037002,37535.037002,36622.037002,37535.037002,976.7757352941177,913,68.47058823529412
1498,37167.037002,37167.037002,37545.037002,37167.037002,37545.037002,410.34375,378,69.47619047619048
1506,37374.037002,37374.037002,37545.537002,37374.037002,37545.537002,363.5054347826087,343,67.82608695652173
1474,36829.037002,36829.037002,37572.037002,36829.037002,37572.037002,800.5365728021978,743,68.95604395604396
1173,29458.037002,29458.037002,37581.179859,29458.037002,37367.037002,7909.0,7909,59.316788321167884
1490,37075.037002,37075.037002,37586.037002,37075.037002,37586.037002,549.050537109375,511,68.765625
1484,36973.037002,36973.037002,37588.037002,36973.037002,37588.037002,659.5525568181819,615,68.63636363636364
1495,37134.037002,37134.037002,37599.037002,37134.037002,37599.037002,498.5721982758621,465,68.62068965517241
1494,37110.037002,37110.037002,37626.037002,37110.037002,37626.037002,552.3473360655738,516,68.50819672131148
1510,37446.037002,37446.037002,37638.037002,37446.037002,37638.037002,199.78125,192,66.59375
1512,37489.037002,37489.037002,37655.537002,37489.037002,37655.537002,343.59207589285717,333,66.03571428571429
1493,37106.037002,37106.037002,37661.037002,37106.037002,37661.037002,592.2761194029852,555,68.29850746268657
1472,36821.037002,36821.037002,37666.037002,36821.037002,37666.037002,903.612003504673,845,68.4392523364486
1221,30636.037002,30636.037002,37705.037002,30636.037002,37705.037002,7069.0,7069,59.52238805970149
1516,37549.037002,37549.037002,37724.037002,37549.037002,37724.037002,177.48579545454544,175,64.9090909090909
1497,37153.037002,37153.037002,37732.037002,37153.037002,37732.037002,612.0407608695652,579,67.65217391304348
1468,36745.037002,36745.037002,37736.037002,36745.037002,37736.037002,1051.1606045081967,991,67.88524590163935
1523,37637.037002,37637.037002,37747.037002,37637.037002,37747.037002,110.0,110,63.142857142857146
1479,36887.037002,36887.037002,37752.037002,36887.037002,37752.037002,917.0785550458716,865,67.85321100917432
1509,37420.037002,37420.037002,37760.037002,37420.037002,37760.037002,347.8580729166667,340,65.47916666666667
1505,37307.037002,37307.037002,37822.037002,37307.037002,37822.037002,527.9788306451612,515,65.61290322580645
1481,36932.037002,36932.037002,37823.037002,36932.037002,37823.037002,936.8156250000001,891,67.2909090909091
1348,34202.037002,34202.037002,37837.037002,34202.037002,37837.037002,3635.0,3635,62.16022099447514
1530,37785.037002,37785.037002,37838.037002,37785.037002,37838.037002,53.0,53,61.57142857142857
1503,37264.037002,37264.037002,37954.037002,37264.037002,37954.037002,705.5577531645571,690,65.44303797468355
1489,37067.037002,37067.037002,38004.037002,37067.037002,38004.037002,974.9261904761905,937,66.5904761904762
1522,37621.037002,37621.037002,38007.037002,37621.037002,38007.037002,386.0,386,63.0
1190,29913.037002,29913.037002,38016.465573,29913.037002,37879.037002,7966.0,7966,59.57532281205165
1535,37852.037002,37852.037002,38019.037002,37852.037002,38019.037002,170.32102272727272,167,65.27272727272727
1519,37576.037002,37576.037002,38028.037002,37576.037002,38028.037002,452.0,452,63.520833333333336
1130,28115.037002,28115.037002,38040.313193,28115.037002,37756.037002,9641.0,9641,59.25427872860636
1511,37449.037002,37449.037002,38053.037002,37449.037002,38053.037002,607.0090579710145,604,64.31884057971014
1529,37785.037002,37785.037002,38066.037002,37785.037002,38066.037002,281.0,281,63.0
1517,37562.037002,37562.037002,38116.037002,37562.037002,38116.037002,554.0,554,63.310344827586206
1513,37510.037002,37510.037002,38123.037002,37510.037002,38123.037002,613.0,613,63.65714285714286
1420,35642.037002,35642.037002,38132.037002,35642.037002,38132.037002,2496.9475446428573,2490,64.17857142857143
1525,37712.037002,37712.037002,38142.037002,37712.037002,38142.037002,430.0,430,62.23809523809524
1515,37547.037002,37547.037002,38176.037002,37547.037002,38176.037002,629.0,629,63.01538461538462
1524,37711.037002,37711.037002,38203.037002,37711.037002,38203.037002,492.0,492,61.8936170212766
1411,35463.037002,35463.037002,38226.037002,35463.037002,38226.037002,2763.0,2763,63.91208791208791
1538,37945.037002,37945.037002,38245.037002,37945.037002,38245.037002,300.0,300,61.607142857142854
1528,37767.037002,37767.037002,38248.037002,37767.037002,38248.037002,481.0,481,61.46511627906977
1533,37846.037002,37846.037002,38296.037002,37846.037002,38296.037002,450.0,450,61.36842105263158
1520,37582.037002,37582.037002,38321.037002,37582.037002,38321.037002,739.0,739,62.04109589041096
1526,37728.037002,37728.037002,38375.037002,37728.037002,38375.037002,647.0,647,61.42622950819672
1556,38371.037002,38371.037002,38457.894145,38371.037002,38457.894145,608.0,608,64.0
1558,38403.037002,38403.037002,38492.894145,38403.037002,38492.894145,635.5520833333334,629,64.66666666666667
1543,38093.037002,38093.037002,38539.037002,38093.037002,38539.037002,446.0,446,60.90909090909091
1551,38279.037002,38279.037002,38556.037002,38279.037002,38556.037002,277.0,277,63.05263157894737
1554,38327.037002,38327.037002,38565.037002,38327.037002,38565.037002,238.232421875,238,64.0625
1550,38272.037002,38272.037002,38597.037002,38272.037002,38597.037002,325.0,325,63.61538461538461
1435,35934.037002,35934.037002,38621.037002,35934.037002,38621.037002,2689.2349096958174,2687,64.0532319391635
1527,37735.037002,37735.037002,38627.037002,37735.037002,38627.037002,1738.2564102564102,1784,62.35897435897436
1534,37848.037002,37848.037002,38627.037002,37848.037002,38627.037002,779.0,779,62.703125
1536,37865.037002,37865.037002,38637.037002,37865.037002,38637.037002,772.0,772,62.89230769230769
1154,28802.037002,28802.037002,38690.579859,28802.037002,38237.037002,9435.0,9435,59.75121359223301
1531,37805.037002,37805.037002,38740.037002,37805.037002,38740.037002,935.0,935,63.292682926829265
1561,38548.037002,38548.037002,38760.037002,38548.037002,38760.037002,222.46749999999997,212,67.16
1547,38243.037002,38243.037002,38815.037002,38243.037002,38815.037002,581.1127450980392,572,65.01960784313725
1282,32327.037002,32327.037002,38826.037002,32327.037002,38826.037002,6499.0,6499,60.597938144329895
1569,38634.037002,38634.037002,38828.037002,38634.037002,38828.037002,209.86948529411765,194,69.23529411764706
1537,37867.037002,37867.037002,38831.037002,37867.037002,38831.037002,967.2007812500001,964,64.2125
1540,37950.037002,37950.037002,38836.037002,37950.037002,38836.037002,889.1947115384615,886,64.23076923076923
1539,37949.037002,37949.037002,38866.037002,37949.037002,38866.037002,921.1193359375,917,64.2875
1564,38568.037002,38568.037002,38870.037002,38568.037002,38870.037002,321.63608870967744,302,68.16129032258064
1546,38223.037002,38223.037002,38883.037002,38223.037002,38883.037002,673.0952380952381,660,65.26984126984127
1544,38146.037002,38146.037002,38888.037002,38146.037002,38888.037002,752.4002757352941,742,64.8970588235294
1452,36326.037002,36326.037002,38892.037002,36326.037002,38892.037002,2624.088582677165,2566,65.44881889763779
1562,38550.037002,38550.037002,38920.037002,38550.037002,38920.037002,390.83938953488376,370,67.6046511627907
1577,38791.037002,38791.037002,38921.637002,38791.037002,38921.637002,692.7384868421053,653,67.89473684210526
1548,38243.037002,38243.037002,38942.037002,38243.037002,38942.037002,717.0944496268656,699,65.65671641791045
1582,38918.037002,38918.037002,38961.465573,38918.037002,38961.465573,313.5,304,66.0
1580,38874.037002,38874.037002,38971.037002,38874.037002,38971.037002,100.5048828125,97,66.3125
1541,38078.037002,38078.037002,38977.037002,38078.037002,38977.037002,908.7370383522726,899,64.69318181818181
1555,38371.037002,38371.037002,39020.037002,38371.037002,39020.037002,676.0416666666667,649,66.66666666666667
1587,38961.037002,38961.037002,39051.037002,38961.037002,39051.037002,93.69140625,90,66.625
1575,38722.037002,38722.037002,39056.037002,38722.037002,39056.037002,351.63091216216213,334,67.37837837837837
1552,38308.037002,38308.037002,39077.037002,38308.037002,39077.037002,796.6034628378377,769,66.29729729729729
1568,38632.037002,38632.037002,39117.037002,38632.037002,39117.037002,509.5931603773585,485,67.24528301886792
1585,38948.037002,38948.037002,39177.037002,38948.037002,39177.037002,239.11209239130432,229,66.82608695652173
1596,39125.037002,39125.037002,39230.037002,39125.037002,39230.037002,115.869140625,105,70.625
1588,39001.037002,39001.037002,39233.037002,39001.037002,39233.037002,246.5,232,68.0
1559,38518.037002,38518.037002,39234.037002,38518.037002,39234.037002,753.8109177215191,716,67.37974683544304
1570,38649.037002,38649.037002,39249.037002,38649.037002,39249.037002,636.7315573770492,600,67.91803278688525
1560,38533.037002,38533.037002,39252.037002,38533.037002,39252.037002,758.1798828125,719,67.4875
1576,38779.037002,38779.037002,39268.037002,38779.037002,39268.037002,517.8645833333333,489,67.77777777777777
1514,37542.037002,37542.037002,39307.037002,37542.037002,39307.037002,1788.6383928571431,1765,64.85714285714286
1602,39289.037002,39289.037002,39320.237002,39289.037002,39320.237002,165.140625,156,67.75
1219,30594.037002,30594.037002,39336.437002,30594.037002,39305.037002,8711.0,8711,60.613666228646515
1597,39130.037002,39130.037002,39351.037002,39130.037002,39351.037002,239.71957236842104,221,69.42105263157895
1573,38678.037002,38678.037002,39355.037002,38678.037002,39355.037002,718.223575367647,677,67.8970588235294
1591,39098.037002,39098.037002,39411.037002,39098.037002,39411.037002,334.24365234375,313,68.34375
1583,38919.037002,38919.037002,39433.037002,38919.037002,39433.037002,542.0306372549019,514,67.49019607843137
1574,38719.037002,38719.037002,39462.037002,38719.037002,39462.037002,786.8929794520549,743,67.78082191780823
1606,39359.037002,39359.037002,39493.037002,39359.037002,39493.037002,423.5357142857143,402,67.42857142857143
1571,38653.037002,38653.037002,39505.037002,38653.037002,39505.037002,902.0482594936708,852,67.75949367088607
1592,39106.037002,39106.037002,39543.037002,39106.037002,39543.037002,928.28359375,874,67.975
1581,38878.037002,38878.037002,39568.037002,38878.037002,39568.037002,724.8317307692307,690,67.23076923076923
1572,38678.037002,38678.037002,39601.037002,38678.037002,39601.037002,975.6070667613635,923,67.64772727272727
1611,39533.037002,39533.037002,39608.037002,39533.037002,39608.037002,79.03645833333333,75,67.44444444444444
1589,39009.037002,39009.037002,39637.037002,39009.037002,39637.037002,663.3249999999999,628,67.6
1353,34331.037002,34331.037002,39665.037002,34331.037002,39665.037002,5334.0,5334,63.458413926499034
1578,38805.037002,38805.037002,39692.037002,38805.037002,39692.037002,935.0243459302325,887,67.46511627906976
1608,39408.037002,39408.037002,39714.037002,39408.037002,39714.037002,321.33984374999994,306,67.20833333333333
1584,38948.037002,38948.037002,39736.037002,38948.037002,39736.037002,829.8625000000001,788,67.4
1295,32830.037002,32830.037002,39794.037002,32830.037002,39794.037002,6964.0,6964,61.79095163806552
1590,39053.037002,39053.037002,39825.037002,39053.037002,39825.037002,815.0803571428571,772,67.57142857142857
1605,39358.037002,39358.037002,39834.037002,39358.037002,39834.037002,497.87499999999994,476,66.94117647058823
1557,38394.037002,38394.037002,39887.703669,38394.037002,39887.703669,4703.154840225564,4481,67.17293233082707
1600,39187.037002,39187.037002,39906.037002,39187.037002,39906.037002,758.9221540178572,719,67.55357142857143
1618,39643.037002,39643.037002,39997.037002,39643.037002,39997.037002,374.6820652173913,354,67.73913043478261
1617,39641.037002,39641.037002,40020.037002,39641.037002,40020.037002,407.8197916666666,379,68.86666666666666
1613,39575.037002,39575.037002,40050.037002,39575.037002,40050.037002,510.54687499999994,475,68.78947368421052
1634,40012.037002,40012.037002,40065.037002,40012.037002,40065.037002,62.10937499999999,53,75.0
1633,40004.037002,40004.037002,40143.037002,40004.037002,40143.037002,162.890625,139,75.0
1609,39506.037002,39506.037002,40144.037002,39506.037002,40144.037002,691.5575980392157,638,69.37254901960785
1626,39915.037002,39915.037002,40173.037002,39915.037002,40173.037002,296.0339673913044,258,73.43478260869566
1385,34927.037002,35047.037002,40188.929858,35014.703669,39860.703669,9789.633358283434,9692,64.64471057884232
1603,39315.037002,39315.037002,40198.037002,39315.037002,40198.037002,956.2594630281691,883,69.30985915492958
1628,39944.037002,39944.037002,40210.037002,39944.037002,40210.037002,308.08203125,266,74.125
1244,31313.037002,31313.037002,40260.037002,31313.037002,40260.037002,8947.0,8947,61.72378516624041
1280,32292.037002,32292.037002,40264.037002,32292.037002,40264.037002,7972.0,7972,62.037868162692845
1593,39110.037002,39110.037002,40321.037002,39110.037002,40321.037002,1323.219832920792,1211,69.93069306930693
1623,39872.037002,39872.037002,40343.037002,39872.037002,40343.037002,541.0813210227271,471,73.52272727272727
1619,39714.037002,39714.037002,40348.037002,39714.037002,40348.037002,718.2965801886793,634,72.50943396226415
1612,39540.037002,39540.037002,40349.037002,39540.037002,40349.037002,903.8962862318841,809,71.5072463768116
1627,39930.037002,39930.037002,40357.037002,39930.037002,40357.037002,498.1124237804878,427,74.65853658536585
1624,39878.037002,39878.037002,40357.037002,39878.037002,40357.037002,553.3660239361702,479,73.93617021276596
1614,39581.037002,39581.037002,40365.037002,39581.037002,40365.037002,881.0992647058823,784,71.92647058823529
1630,39968.037002,39968.037002,40376.037002,39968.037002,40376.037002,478.2804878048781,408,75.02439024390245
1629,39945.037002,39945.037002,40403.037002,39945.037002,40403.037002,535.2549715909091,458,74.79545454545455
1645,40282.037002,40282.037002,40420.037002,40282.037002,40420.037002,162.67708333333334,138,75.44444444444444
1643,40234.037002,40234.037002,40433.787002,40234.037002,40433.787002,936.8709239130435,799,75.04347826086956
1615,39595.037002,39595.037002,40508.037002,39595.037002,40508.037002,1027.6881167763156,913,72.03947368421052
1621,39809.037002,39809.037002,40513.037002,39809.037002,40513.037002,803.5238095238095,704,73.04761904761905
1635,40019.037002,40019.037002,40562.037002,40019.037002,40562.037002,633.9990808823528,543,74.72549019607843
1567,38599.037002,38599.037002,40590.037002,38599.037002,40590.037002,2171.125,1991,69.79005524861878
1647,40300.037002,40300.037002,40594.037002,40300.037002,40594.037002,343.1975806451612,294,74.70967741935483
1656,40528.037002,40528.037002,40632.037002,40528.037002,40632.037002,122.875,104,75.61538461538461
1658,40542.037002,40542.037002,40650.037002,40542.037002,40650.037002,128.89903846153848,108,76.38461538461539
1644,40281.037002,40281.037002,40723.037002,40281.037002,40723.037002,518.1371951219512,442,75.02439024390245
1639,40134.037002,40134.037002,40745.037002,40134.037002,40745.037002,717.208984375,611,75.125
1655,40519.037002,40519.037002,40749.787002,40519.037002,40749.787002,1092.45703125,923,75.75
1646,40298.037002,40298.037002,40783.037002,40298.037002,40783.037002,570.2118055555555,485,75.24444444444444
1352,34327.037002,34327.037002,40803.037002,34327.037002,40803.037002,6571.39116202946,6476,64.94271685761048
1406,35388.037002,35388.037002,40832.037002,35388.037002,40832.037002,5636.10367357002,5444,66.25838264299803
1652,40411.037002,40411.037002,40838.037002,40411.037002,40838.037002,499.98626893939394,427,74.93939393939394
1662,40600.037002,40600.037002,40846.037002,40600.037002,40846.037002,292.577205882353,246,76.11764705882354
1486,37036.037002,37036.037002,40865.037002,37036.037002,40865.037002,4071.773631198347,3829,68.05785123966942
1625,39883.037002,39883.037002,40875.037002,39883.037002,40875.037002,1151.2758620689656,992,74.27586206896552
1664,40610.037002,40610.037002,40900.037002,40610.037002,40900.037002,341.27467105263156,290,75.3157894736842
1640,40147.037002,40147.037002,40922.037002,40147.037002,40922.037002,906.0014204545454,775,74.81818181818181
1632,40003.037002,40003.037002,40935.037002,40003.037002,40935.037002,1087.5131172839506,932,74.67901234567901
1636,40064.037002,40064.037002,40941.037002,40064.037002,40941.037002,1022.8661595394736,877,74.64473684210526
1648,40300.037002,40300.037002,40949.037002,40300.037002,40949.037002,753.6085526315788,649,74.3157894736842
1663,40603.037002,40603.037002,40978.037002,40603.037002,40978.037002,430.87332589285717,375,73.53571428571429
1637,40113.037002,40113.037002,41009.037002,40113.037002,41009.037002,1038.625,896,74.1875
