app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1577,38791.036933,38791.036933,39542.109778,38791.036933,39149.504001,748.8814212328767,653,73.3972602739726
1219,30594.036933,30594.036933,39564.994072,30594.036933,39305.036933,8711.0,8711,61.80958549222798
1574,38719.036933,38719.036933,39573.675587,38719.036933,39480.127214,851.9274691358025,743,73.38271604938272
1611,39533.036933,39533.036933,39617.522472,39533.036933,39615.03111,84.375,75,72.0
1571,38653.036933,38653.036933,39630.897759,38653.036933,39521.55939,974.7708333333334,852,73.22222222222223
1581,38878.036933,38878.036933,39668.93738,38878.036933,39580.610123,788.8754111842105,690,73.17105263157895
1589,39009.036933,39009.036933,39727.81434,39009.036933,39650.246817,717.0912698412698,628,73.07936507936508
1572,38678.036933,38678.036933,39737.981725,38678.036933,39618.230602,1056.4402960526315,923,73.25263157894737
1608,39408.036933,39408.036933,39754.019681,39408.036933,39731.518935,345.35336538461536,306,72.23076923076923
1606,39359.036933,39359.036933,39813.717439,39359.036933,39723.365238,454.9147727272727,402,72.42424242424242
1578,38805.036933,38805.036933,39820.716788,38805.036933,39709.072691,1014.3234890109889,887,73.18681318681318
1584,38948.036933,38948.036933,39848.402823,38948.036933,39746.307674,899.5917721518987,788,73.0632911392405
1605,39358.036933,39358.036933,39895.731396,39358.036933,39847.699867,538.2210365853658,476,72.36585365853658
1590,39053.036933,39053.036933,39933.446281,39053.036933,39835.67133,879.5844594594595,772,72.91891891891892
1353,34331.036933,34331.036933,39974.22451,34331.036933,39665.036933,5522.891651031894,5334,66.26641651031895
1600,39187.036933,39187.036933,40009.724564,39187.036933,39930.064481,826.237215909091,719,73.54545454545455
1618,39643.036933,39643.036933,40051.365198,39643.036933,40021.029222,411.52500000000003,354,74.4
1634,40012.036933,40012.036933,40078.037924,40012.036933,40077.123394,65.75312500000001,53,79.4
1617,39641.036933,39641.036933,40080.235202,39641.036933,40039.73066,442.74724264705884,379,74.76470588235294
1592,39106.036933,39106.036933,40115.186995,39106.036933,39657.942359,1010.0747767857142,874,73.96428571428571
1613,39575.036933,39575.036933,40126.2245,39575.036933,40062.748058,554.0515988372093,475,74.65116279069767
1295,32830.036933,32830.036933,40132.222081,32830.036933,39794.036933,6982.845538403613,6964,64.17319277108433
1633,40004.036933,40004.036933,40175.519636,40004.036933,40168.783768,170.81158088235293,139,78.6470588235294
1626,39915.036933,39915.036933,40229.445845,39915.036933,40195.41132,312.8537946428571,258,77.60714285714286
1609,39506.036933,39506.036933,40251.152362,39506.036933,40153.449748,746.3488729508197,638,74.8688524590164
1628,39944.036933,39944.036933,40270.445718,39944.036933,40237.226219,324.9296875,266,78.17857142857143
1603,39315.036933,39315.036933,40350.078856,39315.036933,40211.849886,1038.936773255814,883,75.30232558139535
1623,39872.036933,39872.036933,40456.835606,39872.036933,40358.983797,578.5721409574469,471,78.61702127659575
1645,40282.036933,40282.036933,40463.773942,40282.036933,40453.120918,180.2265625,138,83.58333333333333
1627,39930.036933,39930.036933,40465.674293,39930.036933,40382.970533,531.1722301136364,427,79.61363636363636
1624,39878.036933,39878.036933,40474.51932,39878.036933,40375.624855,592.4875637755102,479,79.16326530612245
1630,39968.036933,39968.036933,40483.027563,39968.036933,40412.951597,512.3720930232558,408,80.37209302325581
1619,39714.036933,39714.036933,40485.872698,39714.036933,40367.010028,774.1026785714286,634,78.14285714285714
1612,39540.036933,39540.036933,40513.79139,39540.036933,40362.230259,975.9547483766233,809,77.20779220779221
1629,39945.036933,39945.036933,40522.243793,39945.036933,40437.415841,575.3326822916666,458,80.39583333333333
1614,39581.036933,39581.036933,40528.565765,39581.036933,40380.457881,953.0822368421053,784,77.80263157894737
1593,39110.036933,39110.036933,40550.689707,39110.036933,40334.27641,1446.9761105371902,1211,76.47107438016529
1656,40528.036933,40528.036933,40667.652628,40528.036933,40658.31837,137.0,104,84.3076923076923
1658,40542.036933,40542.036933,40688.236256,40542.036933,40680.281611,144.20454545454547,108,85.45454545454545
1647,40300.036933,40300.036933,40690.248213,40300.036933,40649.823819,386.7102272727273,294,84.18181818181819
1621,39809.036933,39809.036933,40691.491835,39809.036933,40528.572875,880.1428571428571,704,80.01298701298701
1615,39595.036933,39595.036933,40718.694137,39595.036933,40525.398343,1128.5694444444446,913,79.11111111111111
1635,40019.036933,40019.036933,40719.121277,40019.036933,40610.832039,697.4741379310345,543,82.20689655172414
1244,31313.036933,31313.036933,40738.252018,31313.036933,40260.036933,8985.889571844362,8947,64.2781862745098
1280,32292.036933,32292.036933,40743.429946,32292.036933,40264.036933,8094.733144192257,7972,64.9853137516689
1644,40281.036933,40281.036933,40864.151062,40281.036933,40773.156153,578.3233695652174,442,83.73913043478261
1662,40600.036933,40600.036933,40926.744096,40600.036933,40908.902825,327.1458333333333,246,85.11111111111111
1639,40134.036933,40134.036933,40929.988488,40134.036933,40792.60082,792.390625,611,83.0
1646,40298.036933,40298.036933,40938.323803,40298.036933,40838.616121,636.0888671875,485,83.9375
1652,40411.036933,40411.036933,40974.673638,40411.036933,40907.152823,560.8924005681818,427,84.06818181818181
1567,38599.036933,38599.036933,40989.969688,38599.036933,40598.831758,2383.444765625,1991,76.615
1664,40610.036933,40610.036933,40993.459203,40610.036933,40977.36658,382.4375,290,84.4
1663,40603.036933,40603.036933,41097.700652,40603.036933,41063.914892,494.0059267241379,375,84.3103448275862
1673,40987.036933,40987.036933,41116.307432,40987.036933,41113.770299,129.25,99,83.55555555555556
1648,40300.036933,40300.036933,41154.824726,40300.036933,41016.243126,851.3054687499999,649,83.95
1668,40775.036933,40775.036933,41154.865016,40775.036933,41137.469322,378.97727272727275,290,83.63636363636364
1625,39883.036933,39883.036933,41155.04987,39883.036933,40897.747731,1264.8939393939393,992,81.60606060606061
1667,40762.036933,40762.036933,41156.117619,40762.036933,41134.053439,392.61687500000005,301,83.48
1640,40147.036933,40147.036933,41158.209176,40147.036933,40973.802897,1006.8307976973684,775,83.14473684210526
1636,40064.036933,40064.036933,41201.968035,40064.036933,40986.483238,1131.662570224719,877,82.58426966292134
1632,40003.036933,40003.036933,41209.495699,40003.036933,40978.088699,1198.8274739583335,932,82.32291666666667
1666,40739.036933,40739.036933,41228.936282,40739.036933,41192.138639,487.625,376,83.0
1675,41018.036933,41018.036933,41270.110354,41018.036933,41260.83213,251.875,195,82.66666666666667
1637,40113.036933,40113.036933,41275.936775,40113.036933,41050.38173,1156.3999999999999,896,82.6
1643,40234.036933,40234.036933,41277.205381,40234.036933,40936.225931,1037.6076171875,799,83.1125
1638,40127.036933,40127.036933,41309.007101,40127.036933,41082.757317,1177.4662921348315,912,82.62921348314607
1677,41111.036933,41111.036933,41426.711519,41111.036933,41405.982166,317.0188577586207,249,81.48275862068965
1650,40332.036933,40332.036933,41430.145717,40332.036933,41249.908163,1094.6768973214287,843,83.10714285714286
1352,34327.036933,34327.036933,41437.972887,34327.036933,40803.036933,6988.1644230769225,6476,69.06153846153846
1657,40533.036933,40533.036933,41467.110878,40533.036933,41327.725659,931.4722711267606,718,83.02816901408451
1406,35388.036933,35388.036933,41472.110214,35388.036933,40832.036933,6044.085724043715,5444,71.05464480874316
1659,40546.036933,40546.036933,41472.4989,40546.036933,41342.227384,924.3151408450703,712,83.08450704225352
1486,37036.036933,37036.036933,41480.378881,37036.036933,40871.491297,4440.72411265432,3829,74.22469135802469
1649,40321.036933,40321.036933,41526.906673,40321.036933,41316.736319,1202.7338815789471,926,83.12631578947368
1672,40965.036933,40965.036933,41542.298184,40965.036933,41479.35595,578.3547794117646,450,82.25490196078431
1682,41319.036933,41319.036933,41563.560286,41319.036933,41537.730628,244.26875,190,82.28
1689,41394.036933,41394.036933,41652.701397,41394.036933,41634.589055,259.2088068181818,199,83.36363636363636
1696,41529.036933,41529.036933,41662.511443,41529.036933,41659.858375,133.578125,103,83.0
1678,41121.036933,41121.036933,41695.552567,41121.036933,41621.288578,575.9215686274509,448,82.27450980392157
1412,35488.036933,35488.036933,41707.559556,35488.036933,41013.036933,6192.317939609236,5525,71.73001776198934
1660,40552.036933,40552.036933,41718.278945,40552.036933,41539.461319,1166.413043478261,896,83.31521739130434
1655,40519.036933,40519.036933,41720.021317,40519.036933,41322.053351,1200.585396039604,923,83.24752475247524
1661,40571.036933,40571.036933,41783.490039,40571.036933,41596.774467,1212.2772606382978,930,83.42553191489361
1687,41377.036933,41377.036933,41800.45473,41377.036933,41747.435513,424.78125,322,84.42857142857143
1688,41386.036933,41386.036933,41839.919793,41386.036933,41782.741916,454.99999999999994,344,84.65116279069767
1314,33375.036933,33375.036933,41863.401587,33375.036933,41125.036933,8266.433895806029,7750,68.26474442988204
1703,41669.036933,41669.036933,41927.099542,41669.036933,41909.575289,258.82102272727275,190,87.18181818181819
1685,41342.036933,41342.036933,41954.395036,41342.036933,41850.029711,612.6403301886792,462,84.86792452830188
1713,41890.036933,41890.036933,41964.875914,41890.036933,41963.74204,74.8125,54,88.66666666666667
1331,33780.036933,33780.036933,42015.097653,33780.036933,41235.036933,8071.132706351902,7455,69.28940217391305
1676,41108.036933,41108.036933,42084.558008,41108.036933,41896.37604,975.0200617283949,742,84.09876543209876
1680,41164.036933,41164.036933,42155.715922,41164.036933,41969.163029,991.6221217105264,750,84.61842105263158
1670,40929.036933,40929.036933,42162.748706,40929.036933,41923.946137,1232.3524305555554,935,84.35353535353535
1700,41655.036933,41655.036933,42183.875276,41655.036933,42110.499439,527.3208841463414,385,87.65853658536585
1699,41630.036933,41630.036933,42196.434413,41630.036933,42114.112486,564.7950994318181,413,87.52272727272727
1697,41566.036933,41566.036933,42212.452958,41566.036933,42112.662731,646.5498670212766,474,87.29787234042553
1702,41669.036933,41669.036933,42234.824391,41669.036933,42162.271258,566.1466619318182,411,88.1590909090909
1679,41164.036933,41164.036933,42266.805941,41164.036933,41857.888675,1104.1067116477273,829,85.23863636363636
1717,41984.036933,41984.036933,42270.781243,41984.036933,42258.826283,287.5186011904762,205,89.76190476190476
1683,41324.036933,41324.036933,42319.807868,41324.036933,41985.798778,994.78125,738,86.26829268292683
1694,41496.036933,41496.036933,42387.242016,41496.036933,42219.828847,890.6344696969696,652,87.42424242424242
1438,36048.036933,36048.036933,42394.48887,36048.036933,41511.036933,6312.165446109123,5463,73.94812164579606
1721,42116.036933,42116.036933,42407.569886,42116.036933,42390.205399,291.1627604166667,206,90.45833333333333
1711,41839.036933,41839.036933,42417.578086,41839.036933,42358.519377,579.3292151162791,414,89.55813953488372
1722,42148.036933,42148.036933,42418.152413,42148.036933,42402.447987,269.97115384615387,191,90.46153846153847
1705,41696.036933,41696.036933,42425.08513,41696.036933,42320.465294,730.6537828947369,525,89.0701754385965
1704,41696.036933,41696.036933,42472.286238,41696.036933,42345.777794,779.6676136363636,558,89.42424242424242
1610,39532.036933,39532.036933,42489.025656,39532.036933,41836.99264,2970.5009765625,2295,82.8375
1545,38199.036933,38199.036933,42509.999491,38199.036933,41719.036933,4329.1988950276245,3520,78.71270718232044
1732,42401.036933,42401.036933,42528.295254,42401.036933,42520.167978,126.84375,88,92.25
1718,42048.036933,42048.036933,42533.524774,42048.036933,42481.229255,486.8497340425532,342,91.1063829787234
1695,41524.036933,41524.036933,42534.309527,41524.036933,42305.301893,1015.2080965909091,732,88.76136363636364
1693,41446.036933,41446.036933,42546.824985,41446.036933,42321.468232,1107.50244140625,801,88.48958333333333
1719,42104.036933,42104.036933,42567.37481,42104.036933,42511.718598,463.9375,325,91.36
1262,31842.036933,31842.036933,42610.07578,31842.036933,41654.036933,10461.651470588235,9812,68.23743315508021
1684,41328.036933,41328.036933,42616.803152,41328.036933,42311.499991,1295.4226973684213,941,88.10526315789474
1686,41350.036933,41350.036933,42636.556949,41350.036933,42338.548461,1292.9097068584072,937,88.30973451327434
1707,41718.036933,41718.036933,42654.00485,41718.036933,42496.829951,942.2677734375,667,90.4125
1743,42522.036933,42522.036933,42660.618267,42522.036933,42656.744621,139.21875,96,92.8125
1725,42233.036933,42233.036933,42732.112731,42233.036933,42660.934281,499.2904411764706,348,91.82352941176471
1692,41432.036933,41432.036933,42739.949078,41432.036933,42447.547907,1314.4939692982455,946,88.9298245614035
1729,42289.036933,42289.036933,42740.221344,42289.036933,42687.858952,452.00132978723406,314,92.12765957446808
1745,42560.036933,42560.036933,42749.627014,42560.036933,42743.246539,189.97916666666666,132,92.11111111111111
1730,42318.036933,42318.036933,42766.193522,42318.036933,42712.854144,449.00781250000006,312,92.10416666666667
1712,41863.036933,41863.036933,42837.061267,41863.036933,42665.690723,977.8705882352941,688,90.96470588235294
1742,42508.036933,42508.036933,42874.330664,42508.036933,42847.695607,367.6491477272727,255,92.27272727272727
1701,41660.036933,41660.036933,42900.183142,41660.036933,42624.736193,1242.9921875,882,90.19444444444444
1748,42639.036933,42639.036933,42902.493703,42639.036933,42888.58761,263.1931818181818,184,91.54545454545455
1750,42703.036933,42703.036933,42926.705549,42703.036933,42915.307512,223.39687500000002,156,91.65
1715,41927.036933,41927.036933,42942.693371,41927.036933,42756.227664,1018.7745786516854,715,91.19101123595506
1706,41696.036933,41696.036933,42965.392758,41696.036933,42705.875873,1275.265625,901,90.58490566037736
1755,42809.036933,42809.036933,42976.311593,42809.036933,42971.877062,167.34374999999997,117,91.53846153846153
1318,33436.036933,33436.036933,43014.65276,33436.036933,41938.036933,9419.276738556337,8502,70.90492957746478
1708,41779.036933,41779.036933,43106.623817,41779.036933,42658.019921,1332.6749131944443,941,90.63888888888889
1586,38948.036933,38948.036933,43124.579062,38948.036933,42212.214973,4198.406250000001,3249,82.70175438596492
1518,37571.036933,37571.036933,43146.330538,37571.036933,42141.49024,5600.377152922756,4561,78.58455114822547
1759,42915.036933,42915.036933,43147.444626,42915.036933,43142.744701,233.26458333333335,166,89.93333333333334
1749,42666.036933,42666.036933,43189.270082,42666.036933,43144.361429,524.2680921052632,370,90.6842105263158
1723,42170.036933,42170.036933,43190.583148,42170.036933,42977.965057,1023.2486263736265,718,91.20879120879121
1734,42420.036933,42420.036933,43232.842584,42420.036933,43082.528815,815.9117517605634,571,91.45070422535211
1731,42370.036933,42370.036933,43258.238412,42370.036933,43082.508717,890.8170731707316,624,91.36585365853658
1338,33877.036933,33877.036933,43334.297708,33877.036933,42164.036933,9363.97624552506,8287,72.31742243436754
1735,42449.036933,42449.036933,43336.741962,42449.036933,43162.939075,890.3870192307692,622,91.61538461538461
1738,42450.036933,42450.036933,43337.752831,42450.036933,43191.910501,891.1837993421052,622,91.69736842105263
1768,43191.036933,43191.036933,43344.991538,43191.036933,43339.085144,154.1259765625,107,92.1875
1752,42739.036933,42739.036933,43370.980503,42739.036933,43302.816725,634.8835227272727,445,91.30909090909091
1766,43183.036933,43183.036933,43377.955515,43183.036933,43364.578105,194.73749999999998,135,92.32
1770,43235.036933,43235.036933,43390.988227,43235.036933,43383.187209,156.06953124999998,107,93.35
1359,34452.036933,34452.036933,43396.272575,34452.036933,42206.036933,8935.461568322982,7754,73.75155279503106
1753,42769.036933,42769.036933,43430.366393,42769.036933,43353.736399,664.7105263157895,464,91.6842105263158
1751,42706.036933,42706.036933,43437.682397,42706.036933,43344.903532,735.3411057692307,513,91.73846153846154
1773,43303.036933,43303.036933,43454.83704,43303.036933,43444.312519,151.28125,103,94.0
1775,43308.036933,43308.036933,43500.492625,43308.036933,43488.693646,192.59232954545456,131,94.0909090909091
1783,43423.036933,43423.036933,43543.59681,43423.036933,43542.452709,121.419921875,83,93.625
1727,42235.036933,42235.036933,43551.198175,42235.036933,43256.226725,1320.550847457627,920,91.86440677966101
1741,42472.036933,42472.036933,43553.75681,42472.036933,43371.512291,1086.9099934895835,755,92.13541666666667
1780,43369.036933,43369.036933,43570.066431,43369.036933,43562.726191,201.86607142857142,138,93.61904761904762
1774,43305.036933,43305.036933,43648.89141,43305.036933,43616.814031,343.5825892857143,235,93.57142857142857
1724,42229.036933,42229.036933,43660.558639,42229.036933,43308.991127,1433.9177003816792,999,91.86259541984732
1736,42449.036933,42449.036933,43690.281657,42449.036933,43413.814221,1244.7,864,92.2
1746,42602.036933,42602.036933,43723.104505,42602.036933,43517.910577,1123.7308467741934,782,91.96774193548387
1737,42449.036933,42449.036933,43750.357177,42449.036933,43465.506968,1305.3082770270269,906,92.2072072072072
1756,42830.036933,42830.036933,43773.19,42830.036933,43620.697006,946.1491666666667,658,92.02666666666667
1329,33731.036933,33731.036933,43774.718509,33731.036933,42467.036933,9952.062992125986,8736,72.90888638920136
1788,43567.036933,43567.036933,43790.561718,43567.036933,43784.218663,222.9987980769231,155,92.07692307692308
1772,43265.036933,43265.036933,43844.225967,43265.036933,43776.506485,580.7451171875,401,92.6875
1782,43395.036933,43395.036933,43854.972975,43395.036933,43827.018988,459.8484848484848,320,91.96969696969697
1740,42462.036933,42462.036933,43879.127841,42462.036933,43588.006385,1422.0762711864406,990,91.9322033898305
1787,43555.036933,43555.036933,43921.495023,43555.036933,43903.928333,365.7921195652174,258,90.73913043478261
1754,42769.036933,42769.036933,43948.975464,42769.036933,43736.100765,1184.2900280898878,828,91.53932584269663
1760,42993.036933,42993.036933,43964.407127,42993.036933,43791.071906,974.363782051282,682,91.43589743589743
1765,43156.036933,43156.036933,43972.334235,43156.036933,43844.419991,817.4986607142857,571,91.62857142857143
1631,40002.036933,40002.036933,44003.042112,40002.036933,42983.341828,4012.7987804878053,2944,87.23475609756098
1762,43083.036933,43083.036933,44019.354449,43083.036933,43850.628468,937.8931640624999,657,91.3625
1799,43968.036933,43968.036933,44079.218801,43968.036933,44076.561994,110.69444444444446,80,88.55555555555556
1802,44024.036933,44024.036933,44121.673179,44024.036933,44119.527562,97.86979166666666,69,90.77777777777777
1557,38394.036933,38394.036933,44153.747,38394.036933,40001.67593,5819.109144736842,4481,83.11157894736841
1793,43830.036933,43830.036933,44179.228291,43830.036933,44151.597648,348.859375,249,89.66666666666667
1356,34367.036933,34367.036933,44210.656069,34367.036933,42778.036933,9817.410214552237,8411,74.70149253731343
1769,43211.036933,43211.036933,44247.907747,43211.036933,44063.899943,1039.0625,725,91.72413793103448
1784,43447.036933,43447.036933,44248.003028,43447.036933,44156.349751,801.2366803278688,563,91.08196721311475
1758,42879.036933,42879.036933,44257.369285,42879.036933,43984.289299,1382.7997787610618,968,91.42477876106194
1532,37837.036933,37837.036933,44288.994479,37837.036933,42957.061634,6514.381186694291,5119,81.44567219152854
1806,44094.036933,44094.036933,44304.102939,44094.036933,44293.297045,210.48749999999998,144,93.55
1771,43251.036933,43251.036933,44395.516232,43251.036933,44175.60913,1148.0573979591836,796,92.3061224489796
1811,44228.036933,44228.036933,44399.270941,44228.036933,44388.306557,171.33203125,115,95.35
1776,43338.036933,43338.036933,44404.578905,43338.036933,44205.149693,1071.2115384615386,742,92.3956043956044
1764,43124.036933,43124.036933,44407.20024,43124.036933,44136.479238,1287.575657894737,894,92.17543859649123
1796,43900.036933,43900.036933,44460.805994,43900.036933,44389.110999,561.8725000000001,388,92.68
1803,44044.036933,44044.036933,44462.806552,44044.036933,44417.950794,420.0,285,94.3157894736842
1763,43087.036933,43087.036933,44477.726412,43087.036933,44173.508726,1394.2175781250003,967,92.275
1790,43593.036933,43593.036933,44536.054371,43593.036933,44402.702377,945.4003906249999,655,92.375
1809,44149.036933,44149.036933,44549.646847,44149.036933,44511.976579,401.6015625,270,95.19444444444444
1821,44372.036933,44372.036933,44565.918545,44372.036933,44559.104089,194.84375,129,96.66666666666667
1385,34927.036933,34927.036933,44578.314724,34927.036933,39786.220527,11577.715318341121,9692,76.45210280373831
1812,44229.036933,44229.036933,44593.14396,44229.036933,44557.283547,364.4114583333333,244,95.58333333333333
1777,43338.036933,43338.036933,44638.83043,43338.036933,44372.537875,1304.7840245327104,899,92.88785046728972
1785,43534.036933,43534.036933,44643.363346,43534.036933,44437.062278,1111.912087912088,768,92.65934065934066
1816,44269.036933,44269.036933,44678.692175,44269.036933,44645.225401,411.29150390625,275,95.71875
1804,44086.036933,44086.036933,44683.066208,44086.036933,44595.366411,597.3810096153846,404,94.63461538461539
1779,43359.036933,43359.036933,44697.234816,43359.036933,44435.626516,1342.0190653669727,925,92.85321100917432
1665,40639.036933,40639.036933,44702.379256,40639.036933,43663.857674,4085.844455948795,2923,89.46084337349397
1415,35523.036933,35523.036933,44702.846297,35523.036933,43113.036933,9238.555994423792,7590,77.90086741016108
1814,44247.036933,44247.036933,44724.198218,44247.036933,44674.33502,476.5152777777777,322,94.71111111111111
1800,43991.036933,43991.036933,44757.95055,43991.036933,44632.317174,766.6302849264706,525,93.45588235294117
1824,44420.036933,44420.036933,44758.03035,44420.036933,44742.375639,335.95366379310343,230,93.48275862068965
1781,43382.036933,43382.036933,44774.072404,43382.036933,44503.447901,1394.2061403508771,964,92.56140350877193
1807,44103.036933,44103.036933,44844.301856,44103.036933,44734.511703,742.7357954545454,507,93.75757575757575
1728,42280.036933,42280.036933,44924.167084,42280.036933,44219.108428,2650.8302176339284,1842,92.10267857142857
1827,44540.036933,44540.036933,44934.048388,44540.036933,44906.460447,395.17234848484844,274,92.3030303030303
1378,34792.036933,34792.036933,44949.84762,34792.036933,43284.036933,10184.761888209121,8492,76.75750834260289
1808,44111.036933,44111.036933,44964.87518,44111.036933,44830.469082,856.298828125,585,93.68055555555556
1819,44344.036933,44344.036933,44969.693921,44344.036933,44897.383789,627.5642688679245,429,93.62264150943396
1817,44320.036933,44320.036933,44975.063121,44320.036933,44887.864227,656.0224780701755,449,93.50877192982456
1833,44714.036933,44714.036933,44983.708488,44714.036933,44970.531003,270.52734375,190,91.125
1786,43549.036933,43549.036933,44986.829214,43549.036933,44689.578872,1439.8035898760331,999,92.2396694214876
1795,43853.036933,43853.036933,45043.617373,43853.036933,44801.717449,1193.6265318627452,827,92.37254901960785
1333,33799.036933,33799.036933,45050.86138,33799.036933,43356.036933,11224.346559343434,9557,75.16565656565656
1832,44704.036933,44704.036933,45054.541817,44704.036933,45029.452722,351.59166666666664,248,90.73333333333333
1823,44394.036933,44394.036933,45083.143497,44394.036933,45008.690184,692.5683262711865,478,92.72881355932203
1831,44685.036933,44685.036933,45159.642679,44685.036933,45115.756517,479.0092905405405,339,90.43243243243244
1797,43958.036933,43958.036933,45181.735766,43958.036933,44918.573978,1229.8462009803923,853,92.27450980392157
1825,44507.036933,44507.036933,45191.376438,44507.036933,45105.108445,690.1197916666666,483,91.44444444444444
1620,39786.036933,39786.036933,45242.829553,39786.036933,43799.520362,5487.22582347973,3999,87.81756756756756
1457,36543.036933,36543.036933,45250.507562,36543.036933,43511.036933,8765.369894598156,6968,80.50856389986825
1810,44193.036933,44193.036933,45295.016187,44193.036933,45087.491206,1112.054073033708,772,92.19101123595506
1829,44580.036933,44580.036933,45304.468537,44580.036933,45222.07849,729.5434027777778,519,89.96296296296296
1641,40158.036933,40158.036933,45313.788836,40158.036933,43951.430487,5182.623051558753,3737,88.75779376498801
1377,34757.036933,34757.036933,45328.112795,34757.036933,43563.036933,10595.310551075268,8806,77.00430107526881
1848,45235.036933,45235.036933,45363.831831,45235.036933,45360.076036,129.03020833333335,97,85.13333333333334
1566,38594.036933,38594.036933,45377.096346,38594.036933,43743.635962,6828.405861456483,5143,84.97335701598578
1840,44911.036933,44911.036933,45401.40622,44911.036933,45362.602843,495.105859375,361,87.775
1549,38254.036933,38254.036933,45406.144999,38254.036933,43756.036933,7220.939347550676,5502,83.99493243243244
1835,44817.036933,44817.036933,45424.172872,44817.036933,45348.682149,609.1125,444,87.8
1847,45218.036933,45218.036933,45433.118572,45218.036933,45421.533253,214.83984375,162,84.875
1830,44587.036933,44587.036933,45449.471666,44587.036933,45341.082773,863.0104166666666,624,88.51388888888889
1822,44376.036933,44376.036933,45459.263637,44376.036933,45291.015837,1086.805027173913,772,90.09782608695652
1805,44094.036933,44094.036933,45474.515316,44094.036933,45190.633352,1384.31875,976,90.775
1398,35160.036933,35160.036933,45493.088735,35160.036933,43691.036933,10395.08734063193,8531,77.98447893569845
1815,44265.036933,44265.036933,45494.942137,44265.036933,45268.240859,1231.8968160377358,874,90.20754716981132
1449,36313.036933,36313.036933,45505.973752,36313.036933,43704.036933,9268.413068890275,7391,80.2568578553616
1818,44323.036933,44323.036933,45529.21152,44323.036933,45316.08355,1207.578125,861,89.76190476190476
1859,45441.036933,45441.036933,45531.461928,45441.036933,45528.911119,90.71651785714285,69,84.14285714285714
1852,45342.036933,45342.036933,45542.189965,45342.036933,45526.771865,200.15517241379314,152,84.27586206896552
1714,41902.036933,41902.036933,45562.354078,41902.036933,44603.230927,3666.462940705128,2588,90.6698717948718
1813,44233.036933,44233.036933,45583.086652,44233.036933,45321.517212,1352.2639462809918,964,89.77685950413223
1607,39359.036933,39359.036933,45586.937009,39359.036933,44017.31222,6279.967047665369,4638,86.65758754863813
1839,44843.036933,44843.036933,45624.401424,44843.036933,45532.193424,780.3961267605633,580,86.11267605633803
1834,44739.036933,44739.036933,45644.146757,44739.036933,45450.13299,903.6318597560975,670,86.3170731707317
1492,37088.036933,37088.036933,45676.906514,37088.036933,43880.572521,8648.07681424767,6779,81.64580559254327
1850,45252.036933,45252.036933,45695.789669,45252.036933,45643.509179,444.3684895833333,340,83.64583333333333
1820,44366.036933,44366.036933,45696.573324,44366.036933,45463.307417,1332.526171875,963,88.55833333333334
1861,45473.036933,45473.036933,45705.589007,45473.036933,45689.710556,232.97898706896552,181,82.37931034482759
1856,45408.036933,45408.036933,45715.546622,45408.036933,45683.80493,308.0841346153846,238,82.84615384615384
1841,44912.036933,44912.036933,45723.820163,44912.036933,45622.554161,811.705078125,610,85.1625
1507,37408.036933,37408.036933,45728.00923,37408.036933,43962.265708,8381.139206499312,6545,81.95460797799174
1757,42877.036933,42877.036933,45790.261669,42877.036933,45086.131681,2914.6644965277774,2081,89.63888888888889
1874,45742.036933,45742.036933,45798.361786,45742.036933,45797.483807,56.48437499999999,45,80.33333333333333
1863,45518.036933,45518.036933,45827.348466,45518.036933,45798.45698,310.1988636363636,244,81.36363636363636
1870,45637.036933,45637.036933,45840.848113,45637.036933,45832.070584,204.34090909090912,162,80.72727272727273
1599,39185.036933,39185.036933,45844.588448,39185.036933,44196.704128,6707.494791666667,4991,86.01075268817205
1854,45358.036933,45358.036933,45871.910822,45358.036933,45801.282773,516.1830729166667,401,82.38333333333334
1876,45773.036933,45773.036933,45899.434335,45773.036933,45895.565838,126.88125000000001,101,80.4
1844,44982.036933,44982.036933,45904.060259,44982.036933,45787.002146,920.00625,706,83.4
1428,35749.036933,35749.036933,45951.918716,35749.036933,44055.956356,10273.240952115812,8306,79.15812917594654
1858,45428.036933,45428.036933,45955.217798,45428.036933,45884.287005,529.9299568965517,415,81.72413793103448
1873,45699.036933,45699.036933,45992.123605,45699.036933,45974.454348,294.14341517857144,235,80.10714285714286
1843,44974.036933,44974.036933,46028.948214,44974.036933,45880.528949,1055.9806250000001,812,83.23
1865,45535.036933,45535.036933,46033.060427,45535.036933,45974.202429,498.9145408163265,396,80.63265306122449
1837,44838.036933,44838.036933,46040.905875,44838.036933,45849.961865,1203.7565789473683,916,84.10526315789474
1879,45838.036933,45838.036933,46047.33012,45838.036933,46036.123331,209.52272727272725,168,79.81818181818181
1857,45412.036933,45412.036933,46062.817052,45412.036933,45966.783544,653.8116197183099,514,81.40845070422536
1838,44841.036933,44841.036933,46067.866389,44841.036933,45879.337395,1226.25,936,83.84615384615384
1872,45697.036933,45697.036933,46081.331593,45697.036933,46046.633511,384.68085937499995,309,79.675
1846,45129.036933,45129.036933,46090.819408,45129.036933,45950.104983,962.1212121212122,750,82.1010101010101
1842,44935.036933,44935.036933,46101.292979,44935.036933,45933.924633,1166.3834978070174,899,83.03508771929825
1595,39115.036933,39115.036933,46110.97467,39115.036933,44401.030787,7042.101747881356,5267,85.56949152542373
