app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1235,29348.036898,29348.036898,32799.036898,29348.036898,32799.036898,3451.0,3451,53.10437710437711
1383,32682.036898,32682.036898,32843.036898,32682.036898,32843.036898,161.0,161,57.42857142857143
1384,32723.036898,32723.036898,32847.536898,32723.036898,32847.536898,670.16015625,747,57.416666666666664
1360,32138.036898,32138.036898,32868.036898,32138.036898,32868.036898,730.0,730,58.046875
1385,32733.036898,32733.036898,32920.036898,32733.036898,32920.036898,187.0,187,57.85
1378,32626.036898,32626.036898,32931.036898,32626.036898,32931.036898,305.0,305,57.696969696969695
1138,26634.036898,26634.036898,32935.036898,26634.036898,32935.036898,6301.0,6301,53.823412698412696
1363,32189.036898,32189.036898,32943.036898,32189.036898,32943.036898,754.0,754,58.15942028985507
1357,32099.036898,32099.036898,32948.036898,32099.036898,32948.036898,849.0,849,58.18518518518518
1379,32631.036898,32631.036898,32949.036898,32631.036898,32949.036898,318.0,318,58.05263157894737
1366,32240.036898,32240.036898,32962.036898,32240.036898,32942.036898,702.0,702,58.10294117647059
1394,32875.036898,32875.036898,32964.036898,32875.036898,32964.036898,89.0,89,59.69230769230769
1006,23441.036898,24153.036898,32995.036898,24060.036898,32902.036898,8842.0,8842,57.94299876084263
1374,32473.036898,32473.036898,32997.036898,32473.036898,32997.036898,524.0,524,57.945454545454545
1359,32131.036898,32131.036898,32997.036898,32131.036898,32997.036898,866.0,866,58.10588235294118
1393,32875.036898,32875.036898,33005.036898,32875.036898,33005.036898,356.1458333333333,390,58.44444444444444
1387,32769.036898,32769.036898,33019.036898,32769.036898,33019.036898,250.0,250,57.42424242424242
1375,32477.036898,32477.036898,33024.036898,32477.036898,33024.036898,547.0,547,57.35
1396,32911.036898,32911.036898,33052.370231,32911.036898,33052.370231,643.5,726,56.72727272727273
1395,32902.036898,32902.036898,33115.036898,32902.036898,33115.036898,213.0,213,56.6
1310,31179.036898,31179.036898,33126.036898,31179.036898,33126.036898,1947.0,1947,54.71195652173913
1369,32305.036898,32305.036898,33152.036898,32305.036898,33152.036898,847.0,847,57.05194805194805
1354,32002.036898,32002.036898,33187.036898,32002.036898,33187.036898,1185.0,1185,57.30275229357798
1365,32207.036898,32207.036898,33215.036898,32207.036898,33202.036898,995.0,995,57.20879120879121
1368,32283.036898,32293.036898,33261.036898,32293.036898,33261.036898,968.0,968,56.76136363636363
1372,32419.036898,32419.036898,33274.036898,32419.036898,33274.036898,855.0,855,56.629629629629626
1406,33219.036898,33219.036898,33299.636898,33219.036898,33299.636898,336.095703125,403,53.375
1403,33076.036898,33076.036898,33336.036898,33076.036898,33336.036898,260.0,260,53.294117647058826
1410,33280.036898,33280.036898,33439.036898,33280.036898,33439.036898,159.0,159,55.0
1414,33406.036898,33406.036898,33467.036898,33406.036898,33467.036898,61.0,61,57.333333333333336
1386,32768.036898,32768.036898,33514.036898,32768.036898,33514.036898,746.0,746,55.92537313432836
1412,33370.036898,33370.036898,33572.036898,33370.036898,33572.036898,202.0,202,57.8125
1392,32874.036898,32874.036898,33572.036898,32874.036898,33572.036898,698.0,698,56.131147540983605
1324,31511.036898,31511.036898,33606.036898,31511.036898,33606.036898,2095.0,2095,55.72020725388601
1422,33559.036898,33559.036898,33609.036898,33559.036898,33609.036898,50.0,50,61.6
1397,32942.036898,32949.036898,33613.036898,32949.036898,33613.036898,664.0,664,56.31666666666667
1420,33520.036898,33520.036898,33621.036898,33520.036898,33621.036898,101.0,101,61.142857142857146
1399,33007.036898,33007.036898,33638.036898,33007.036898,33638.036898,631.0,631,56.27450980392157
1407,33228.036898,33228.036898,33649.036898,33228.036898,33649.036898,421.0,421,57.75
1409,33257.036898,33257.036898,33651.036898,33257.036898,33651.036898,394.0,394,58.05714285714286
1426,33603.036898,33603.036898,33686.703565,33603.036898,33685.608327,477.4158653846154,506,60.38461538461539
1388,32827.036898,32827.036898,33697.036898,32827.036898,33697.036898,870.0,870,56.976470588235294
1398,32947.036898,32962.036898,33721.036898,32962.036898,33721.036898,759.0,759,56.666666666666664
1429,33673.036898,33673.036898,33742.036898,33673.036898,33742.036898,69.0,69,59.22222222222222
1416,33416.036898,33416.036898,33766.036898,33416.036898,33766.036898,350.0,350,59.638888888888886
1419,33508.036898,33508.036898,33771.036898,33508.036898,33771.036898,263.0,263,59.90909090909091
1411,33340.036898,33340.036898,33792.036898,33340.036898,33792.036898,452.0,452,59.0
1434,33748.036898,33748.036898,33821.036898,33748.036898,33821.036898,73.0,73,59.57142857142857
1405,33135.036898,33135.036898,33840.036898,33135.036898,33840.036898,705.0,705,57.71666666666667
1428,33668.036898,33668.036898,33866.036898,33668.036898,33866.036898,198.0,198,59.0
1417,33427.036898,33427.036898,33900.036898,33427.036898,33900.036898,473.0,473,59.391304347826086
1377,32562.036898,32562.036898,33924.036898,32562.036898,33924.036898,1362.0,1362,57.29133858267716
1408,33246.036898,33246.036898,33931.036898,33246.036898,33931.036898,685.0,685,58.19672131147541
1423,33563.036898,33563.036898,33940.036898,33563.036898,33940.036898,377.0,377,59.36585365853659
1430,33679.036898,33679.036898,33956.036898,33679.036898,33956.036898,277.0,277,58.46153846153846
1402,33039.036898,33039.036898,33965.036898,33039.036898,33965.036898,926.0,926,57.25316455696203
1340,31745.036898,31745.036898,33991.036898,31745.036898,33991.036898,2246.0,2246,56.877450980392155
1311,31204.036898,31204.036898,34009.036898,31204.036898,34009.036898,2805.0,2805,55.58914728682171
1421,33538.036898,33538.036898,34031.036898,33538.036898,34031.036898,493.0,493,58.74074074074074
1436,33774.036898,33774.036898,34039.036898,33774.036898,34039.036898,265.0,265,57.12
1145,26744.036898,26744.036898,34046.036898,26744.036898,34046.036898,7302.0,7302,54.458333333333336
1433,33739.036898,33739.036898,34066.036898,33739.036898,34066.036898,327.0,327,57.457142857142856
1431,33687.036898,33687.036898,34080.036898,33687.036898,34080.036898,393.0,393,57.57142857142857
1039,24205.036898,24629.868962,34081.868962,24623.39914,34075.39914,9452.0,9452,56.33570581257414
1444,34024.036898,34024.036898,34094.036898,34024.036898,34094.036898,70.0,70,56.733333333333334
1446,34027.036898,34027.036898,34149.036898,34027.036898,34149.036898,122.0,122,56.9375
1435,33769.036898,33769.036898,34170.036898,33769.036898,34170.036898,401.0,401,57.1219512195122
1381,32651.036898,32651.036898,34205.036898,32651.036898,34205.036898,1554.0,1554,57.17763157894737
1451,34092.036898,34092.036898,34270.036898,34092.036898,34270.036898,178.0,178,57.857142857142854
1144,26735.036898,26735.036898,34311.036898,26735.036898,34311.036898,7576.0,7576,54.57852564102564
1418,33473.036898,33473.036898,34311.036898,33473.036898,34311.036898,838.0,838,58.44705882352941
1424,33593.036898,33593.036898,34333.036898,33593.036898,34333.036898,740.0,740,58.38461538461539
1425,33597.036898,33597.036898,34391.036898,33597.036898,34391.036898,794.0,794,58.66265060240964
1439,33899.036898,33899.036898,34465.036898,33899.036898,34465.036898,566.0,566,58.69642857142857
1474,34515.036898,34515.036898,34546.036898,34515.036898,34546.036898,34.487500000000004,31,71.2
1456,34187.036898,34187.036898,34552.036898,34187.036898,34552.036898,365.3679435483871,365,64.06451612903226
1464,34356.036898,34356.036898,34567.036898,34356.036898,34527.536898,569.1891447368422,542,67.21052631578948
1450,34076.036898,34076.036898,34581.036898,34076.036898,34581.036898,505.0,505,62.56818181818182
1438,33897.036898,33897.036898,34587.036898,33897.036898,34587.036898,690.0,690,60.74285714285714
1064,25046.036898,25088.036898,34587.036898,25088.036898,34587.036898,9499.0,9499,55.50608272506083
1437,33873.036898,33873.036898,34590.036898,33873.036898,34590.036898,717.0,717,60.89041095890411
1469,34425.036898,34425.036898,34594.036898,34425.036898,34594.036898,182.203125,169,69.0
1309,31164.036898,31164.036898,34602.036898,31164.036898,34602.036898,3438.0,3438,56.72585669781932
1454,34171.036898,34171.036898,34618.036898,34171.036898,34618.036898,451.3236607142857,447,64.61904761904762
1448,34062.036898,34062.036898,34645.036898,34062.036898,34645.036898,583.0,583,62.90909090909091
1445,34026.036898,34026.036898,34657.036898,34026.036898,34657.036898,631.0,631,62.32258064516129
1453,34141.036898,34141.036898,34661.036898,34141.036898,34661.036898,520.5078125,520,64.0625
1449,34066.036898,34066.036898,34682.036898,34066.036898,34682.036898,616.0,616,63.089285714285715
1457,34243.036898,34243.036898,34717.036898,34243.036898,34717.036898,480.5646306818182,474,64.88636363636364
1442,33963.036898,33963.036898,34747.036898,33963.036898,34747.036898,784.0,784,61.71232876712329
1461,34301.036898,34301.036898,34755.536898,34301.036898,34755.536898,927.013719512195,909,65.26829268292683
1143,26713.036898,26713.036898,34841.036898,26713.036898,34841.036898,8128.0,8128,55.2555720653789
1452,34126.036898,34126.036898,34864.036898,34126.036898,34864.036898,738.0,738,63.296875
1480,34756.036898,34756.036898,34897.036898,34756.036898,34897.036898,141.0,141,62.18181818181818
1261,30021.036898,30021.036898,34906.036898,30021.036898,34906.036898,4885.0,4885,56.12975391498881
1459,34262.036898,34262.036898,34926.036898,34262.036898,34926.036898,667.1652542372882,664,64.30508474576271
1472,34475.036898,34587.036898,34933.036898,34587.036898,34933.036898,351.8018292682927,346,65.07317073170732
1486,34853.036898,34853.036898,34949.236898,34853.036898,34949.236898,298.125,300,63.6
1471,34466.036898,34587.036898,34975.036898,34587.036898,34975.036898,393.008152173913,388,64.82608695652173
1463,34342.036898,34342.036898,35022.036898,34342.036898,35022.036898,685.84375,680,64.55
1458,34249.036898,34249.036898,35045.036898,34249.036898,35045.036898,797.3630136986301,796,64.10958904109589
1455,34185.036898,34185.036898,35053.036898,34185.036898,35053.036898,868.0,868,63.82051282051282
1326,31533.036898,31533.036898,35089.036898,31533.036898,35089.036898,3556.0,3556,58.16766467065868
1236,29358.036898,29358.036898,35111.036898,29358.036898,35111.036898,5753.0,5753,55.955078125
1494,35019.036898,35019.036898,35113.036898,35019.036898,35113.036898,97.14732142857143,94,66.14285714285714
1495,35025.036898,35025.036898,35130.036898,35025.036898,35130.036898,108.984375,105,66.42857142857143
1246,29557.036898,29557.036898,35133.036898,29557.036898,35133.036898,5576.0,5576,56.30382293762575
1466,34378.036898,34567.036898,35213.036898,34527.536898,35173.536898,657.1704166666667,646,65.10666666666667
1488,34905.036898,34949.236898,35241.236898,34949.236898,35241.236898,296.70075757575756,292,65.03030303030303
1462,34318.036898,34318.036898,35295.036898,34318.036898,35295.036898,991.5472426470589,977,64.95294117647059
1500,35054.036898,35054.036898,35334.036898,35054.036898,35334.036898,292.63888888888886,280,66.88888888888889
1482,34772.036898,34772.036898,35344.036898,34772.036898,35344.036898,582.1642156862745,572,65.13725490196079
1508,35319.036898,35319.036898,35350.036898,35319.036898,35350.036898,33.145089285714285,31,68.42857142857143
1325,31522.036898,31522.036898,35353.036898,31522.036898,35353.036898,3831.0,3831,58.703081232493
1470,34430.036898,34581.036898,35360.036898,34581.036898,35360.036898,798.6181985294118,779,65.61176470588235
1485,34808.036898,34808.036898,35364.036898,34808.036898,35364.036898,570.0966981132075,556,65.62264150943396
1499,35053.036898,35130.036898,35376.494041,35113.036898,35336.903565,940.8000000000001,896,67.2
1473,34496.036898,34590.036898,35377.036898,34590.036898,35377.036898,806.819669117647,787,65.61176470588235
1479,34707.036898,34707.036898,35390.036898,34707.036898,35390.036898,692.5569029850747,683,64.8955223880597
1475,34529.036898,34594.036898,35417.036898,34594.036898,35417.036898,842.8063936781609,823,65.54022988505747
1253,29830.036898,29830.036898,35428.036898,29830.036898,35428.036898,5598.0,5598,57.02739726027397
1199,28092.036898,28248.25912,35479.25912,28248.25912,35479.25912,7231.0,7231,56.323296354992074
1515,35396.036898,35396.036898,35487.036898,35396.036898,35487.036898,91.94791666666667,91,64.66666666666667
1465,34363.036898,34567.036898,35511.036898,34527.536898,35471.536898,965.4158653846155,944,65.45192307692308
1483,34772.036898,34772.036898,35533.036898,34772.036898,35533.036898,776.9124540441177,761,65.33823529411765
1492,34988.036898,34988.036898,35538.036898,34988.036898,35538.036898,567.3527644230769,550,66.01923076923077
1481,34765.036898,34765.036898,35550.036898,34765.036898,35550.036898,797.097602739726,785,64.98630136986301
1496,35033.036898,35053.036898,35552.036898,35053.036898,35517.036898,477.92,464,65.92
1510,35337.036898,35337.036898,35554.036898,35337.036898,35554.036898,220.390625,217,65.0
1487,34858.036898,34933.036898,35555.036898,34933.036898,35555.036898,632.2821557971014,622,65.05797101449275
1504,35211.036898,35376.494041,35625.994041,35369.494041,35618.994041,507.6175986842105,499,65.10526315789474
1512,35358.036898,35358.036898,35630.036898,35358.036898,35630.036898,272.0,272,63.208333333333336
1484,34795.036898,34795.036898,35661.036898,34795.036898,35661.036898,871.2043269230769,866,64.38461538461539
1497,35036.036898,35111.036898,35675.036898,35089.036898,35653.036898,569.7203947368421,564,64.64912280701755
1490,34957.036898,34957.036898,35680.036898,34957.036898,35680.036898,723.9823369565216,723,64.08695652173913
1218,28739.036898,28739.036898,35685.036898,28739.036898,35685.036898,6946.0,6946,56.211221122112214
1513,35368.036898,35428.036898,35737.036898,35417.036898,35726.036898,309.0,309,60.22857142857143
1523,35707.036898,35707.036898,35738.036898,35707.036898,35738.036898,31.0,31,58.333333333333336
1520,35675.036898,35675.036898,35778.036898,35675.036898,35778.036898,103.0,103,57.38461538461539
1489,34906.036898,34949.236898,35791.236898,34949.236898,35791.236898,842.0,842,63.20238095238095
1514,35377.036898,35479.25912,35836.25912,35428.036898,35785.036898,357.0,357,59.41025641025641
1505,35237.036898,35376.494041,35846.494041,35369.494041,35839.494041,470.0,470,61.96610169491525
1391,32870.036898,32870.036898,35882.036898,32870.036898,35882.036898,3012.0,3012,60.46762589928058
1506,35255.036898,35376.494041,35908.494041,35369.494041,35901.494041,532.0,532,61.55
1493,35014.036898,35014.036898,35934.036898,35014.036898,35911.036898,897.0,897,62.58139534883721
1447,34041.036898,34041.036898,35939.036898,34041.036898,35939.036898,1898.0,1898,62.48255813953488
1315,31227.036898,31227.036898,36017.036898,31227.036898,36017.036898,4790.0,4790,58.465437788018434
1498,35053.036898,35113.036898,36017.036898,35111.036898,36015.036898,904.0,904,61.976470588235294
1507,35269.036898,35376.494041,36073.494041,35369.494041,36066.494041,697.0,697,60.84931506849315
1530,35889.036898,35889.036898,36144.036898,35889.036898,36144.036898,255.0,255,58.75
1350,31970.036898,31970.036898,36171.036898,31970.036898,36171.036898,4201.0,4201,59.79155672823219
1537,36022.036898,36022.036898,36214.855946,36022.036898,36190.651184,338.03846153846155,352,61.46153846153846
1509,35335.036898,35377.036898,36226.036898,35373.922612,36222.922612,849.0,849,60.7375
1517,35549.036898,35554.036898,36246.036898,35554.036898,36246.036898,692.0,692,58.724137931034484
1546,36215.036898,36215.036898,36251.036898,36215.036898,36251.036898,36.0,36,63.25
1534,35964.036898,35964.036898,36256.036898,35964.036898,36256.036898,292.0,292,61.08695652173913
1541,36118.036898,36118.036898,36259.036898,36118.036898,36259.036898,141.0,141,62.42857142857143
1552,36343.036898,36343.036898,36365.436898,36343.036898,36365.436898,113.75,112,65.0
1527,35756.036898,35756.036898,36459.036898,35756.036898,36459.036898,703.0,703,60.924528301886795
1544,36175.036898,36256.036898,36464.436898,36256.036898,36421.036898,326.787109375,327,63.958333333333336
1305,31008.036898,31008.036898,36506.036898,31008.036898,36506.036898,5498.0,5498,58.481632653061226
1538,36030.036898,36214.855946,36509.855946,36190.651184,36485.651184,295.2425986842105,295,64.05263157894737
1518,35630.036898,35630.036898,36511.036898,35630.036898,36511.036898,881.0,881,60.89333333333333
1531,35913.036898,35913.036898,36517.036898,35913.036898,36517.036898,604.0,604,62.98076923076923
1212,28400.036898,28483.848898,36551.848898,28483.848898,36551.848898,8068.0,8068,56.80428571428571
1526,35734.036898,35737.036898,36558.036898,35737.036898,36558.036898,821.0,821,62.3768115942029
1532,35913.036898,35913.036898,36579.036898,35913.036898,36579.036898,666.0,666,63.793103448275865
1555,36417.036898,36417.036898,36587.036898,36417.036898,36587.036898,182.79829545454544,170,68.81818181818181
1219,28845.036898,28845.036898,36588.036898,28845.036898,36588.036898,7743.0,7743,56.95729013254786
1560,36475.036898,36475.036898,36602.036898,36475.036898,36602.036898,136.82265625,127,68.95
1529,35827.036898,35827.036898,36627.036898,35827.036898,36627.036898,800.0,800,63.625
1536,35998.036898,36017.036898,36707.036898,36017.036898,36707.036898,704.203869047619,690,65.31746031746032
1491,34962.036898,34962.036898,36759.036898,34962.036898,36759.036898,1797.0,1797,63.620253164556964
1567,36590.036898,36590.036898,36802.036898,36590.036898,36802.036898,231.65416666666667,212,69.93333333333334
1521,35679.036898,35679.036898,36847.036898,35679.036898,36847.036898,1168.0,1168,63.73737373737374
1543,36165.036898,36251.036898,36869.436898,36246.036898,36842.036898,629.9548076923078,596,67.64615384615385
1582,36872.036898,36872.036898,36877.465469,36872.036898,36877.465469,45.125,38,76.0
1328,31554.036898,31554.036898,36878.036898,31554.036898,36878.036898,5324.0,5324,60.219712525667354
1579,36852.036898,36852.036898,36885.036898,36852.036898,36885.036898,38.607421875,33,74.875
1516,35486.036898,35487.036898,36892.370231,35487.036898,36892.370231,8166.634000000001,8183,63.872
1467,34390.036898,34567.036898,36902.036898,34527.536898,36862.536898,2358.836458333333,2335,64.65333333333334
1583,36908.036898,36908.036898,37014.036898,36908.036898,37014.036898,123.59765625,106,74.625
1587,36980.036898,36980.036898,37028.436898,36980.036898,37028.436898,290.4,242,76.8
1576,36792.036898,36792.036898,37046.036898,36792.036898,37046.036898,295.2139423076923,254,74.38461538461539
1584,36949.036898,36949.036898,37046.036898,36949.036898,37046.036898,114.63636363636364,97,75.63636363636364
1172,27333.036898,27442.036898,37052.036898,27442.036898,37052.036898,9610.0,9610,57.73760580411125
1553,36373.036898,36558.036898,37064.036898,36517.036898,37023.036898,563.1138059701492,506,71.22388059701493
1545,36183.036898,36464.436898,37070.436898,36421.036898,37027.036898,659.2759789156627,606,69.62650602409639
1540,36113.036898,36214.855946,37078.255946,36190.651184,37020.651184,895.5563186813187,830,69.05494505494505
1542,36132.036898,36246.036898,37091.436898,36226.036898,37049.036898,891.112293956044,823,69.2967032967033
1554,36379.036898,36579.036898,37094.465469,36551.848898,37061.848898,568.6993838028169,510,71.36619718309859
1561,36481.036898,36759.036898,37114.465469,36707.036898,37047.036898,381.65674603174597,340,71.84126984126983
1548,36335.036898,36509.855946,37121.855946,36459.036898,37071.036898,674.75390625,612,70.5625
1192,27942.036898,28080.703565,37129.703565,28080.703565,37129.703565,9049.0,9049,58.044359949302915
1551,36342.036898,36551.848898,37145.848898,36511.036898,37105.036898,657.5589398734178,594,70.84810126582279
1591,37082.036898,37082.036898,37215.036898,37082.036898,37215.036898,144.28125,133,69.42857142857143
1593,37157.036898,37157.036898,37225.036898,37157.036898,37225.036898,75.225,68,70.8
1547,36296.036898,36464.436898,37239.436898,36421.036898,37165.036898,819.0231958762887,744,70.45360824742268
1596,37177.036898,37177.036898,37240.036898,37177.036898,37240.036898,71.5909090909091,63,72.72727272727273
1595,37166.036898,37166.036898,37312.036898,37166.036898,37312.036898,167.54513888888889,146,73.44444444444444
1574,36760.036898,37052.036898,37363.036898,37052.036898,37363.036898,355.5828373015873,311,73.17460317460318
1549,36336.036898,36511.036898,37387.036898,36506.036898,37382.036898,974.2892857142857,876,71.18095238095238
1577,36807.036898,37070.436898,37397.436898,37070.436898,37397.436898,375.6607142857142,327,73.52380952380952
1598,37217.036898,37217.036898,37424.036898,37217.036898,37424.036898,244.86914062499997,207,75.70833333333333
1581,36866.036898,37114.465469,37429.742155,37091.436898,37281.053184,981.0245535714286,849,73.95238095238095
1564,36552.036898,36885.036898,37435.036898,36869.436898,37419.436898,626.304945054945,550,72.87912087912088
1594,37161.036898,37161.036898,37439.036898,37161.036898,37439.036898,325.9169921875,278,75.03125
1609,37389.036898,37389.036898,37443.036898,37389.036898,37443.036898,65.6590909090909,54,77.81818181818181
1566,36577.036898,36892.370231,37476.770231,36892.370231,37428.370231,612.7404891304349,536,73.16304347826087
1575,36763.036898,37064.036898,37488.036898,37064.036898,37488.036898,490.25,424,74.0
1556,36424.036898,36587.036898,37501.465469,36579.036898,37488.036898,1029.5997488839287,909,72.49107142857143
1610,37389.036898,37389.036898,37516.036898,37389.036898,37516.036898,152.53229166666665,127,76.86666666666666
1557,36439.036898,36588.036898,37520.465469,36587.036898,37502.036898,1037.092782079646,915,72.53982300884955
1590,37031.036898,37435.036898,37530.488599,37282.462708,37455.80206,477.87890625,414,73.875
1559,36471.036898,36707.036898,37532.465469,36627.036898,37447.036898,930.5799549549549,820,72.63063063063063
1565,36560.036898,36892.370231,37555.370231,36878.036898,37507.036898,717.2604166666667,629,72.98039215686275
1572,36688.036898,36902.036898,37573.036898,36892.370231,37425.370231,612.026664402174,533,73.48913043478261
1608,37359.036898,37359.036898,37585.036898,37359.036898,37585.036898,263.7478448275862,226,74.6896551724138
1558,36442.036898,36627.036898,37615.465469,36588.036898,37571.036898,1111.773,983,72.384
1570,36665.036898,36892.370231,37627.770231,36892.370231,37579.370231,786.1351102941176,687,73.23529411764706
1569,36601.036898,36892.370231,37648.770231,36892.370231,37600.370231,808.8031542056075,708,73.11214953271028
1588,36980.036898,37429.742155,37656.742155,37282.462708,37509.462708,520.9358974358973,454,73.43589743589743
1201,28170.036898,28385.036898,37685.036898,28348.134404,37648.134404,9300.0,9300,59.198090692124104
1615,37533.036898,37533.036898,37724.036898,37533.036898,37724.036898,214.33238636363635,191,71.81818181818181
1586,36968.036898,37429.742155,37737.742155,37282.462708,37590.462708,353.4389534883721,308,73.44186046511628
1589,36987.036898,37429.742155,37770.742155,37282.462708,37623.462708,391.40765449438203,341,73.46067415730337
1632,37768.036898,37768.036898,37816.036898,37768.036898,37816.036898,57.5,48,76.66666666666667
1599,37217.036898,37530.488599,37820.488599,37499.766721,37789.766721,335.86174242424244,290,74.12121212121212
1578,36817.036898,37078.255946,37840.655946,37078.255946,37831.255946,865.886402027027,753,73.5945945945946
1620,37605.036898,37605.036898,37856.036898,37605.036898,37856.036898,288.6209490740741,251,73.5925925925926
1612,37406.036898,37648.770231,37858.653266,37615.465469,37834.33531,703.0992647058823,611,73.6470588235294
1571,36678.036898,36892.370231,37871.770231,36892.370231,37792.370231,1032.0749999999998,900,73.392
1633,37822.036898,37822.036898,37882.036898,37822.036898,37882.036898,69.27083333333333,60,73.88888888888889
1627,37696.036898,37696.036898,37882.036898,37696.036898,37882.036898,215.33928571428575,186,74.0952380952381
1628,37740.036898,37740.036898,37904.036898,37740.036898,37904.036898,189.89473684210526,164,74.10526315789474
1602,37233.036898,37530.488599,37923.488599,37499.766721,37892.766721,454.4870476973684,393,74.01315789473684
1580,36861.036898,37094.465469,37949.465469,37089.036898,37944.036898,982.2942073170732,855,73.52845528455285
1631,37766.036898,37766.036898,37967.036898,37766.036898,37967.036898,231.90375,201,73.84
1376,32512.036898,32512.036898,37967.036898,32512.036898,37967.036898,5474.087234555984,5455,64.22393822393822
1639,37925.036898,37925.036898,37992.036898,37925.036898,37992.036898,77.076171875,67,73.625
1621,37608.036898,37882.036898,38017.68361,37856.036898,37956.425045,589.4937500000001,514,73.4
1468,34401.036898,34567.036898,38019.036898,34527.536898,37979.536898,3653.7952398255816,3452,67.74127906976744
1634,37855.036898,37855.036898,38026.036898,37855.036898,38026.036898,194.93070652173913,171,72.95652173913044
1525,35727.036898,35727.036898,38031.036898,35727.036898,38031.036898,2507.256637168142,2304,69.64601769911505
1603,37258.036898,37530.488599,38062.488599,37499.766721,38031.766721,612.8052325581396,532,73.72093023255815
1641,37950.036898,37950.036898,38118.036898,37950.036898,38118.036898,186.375,168,71.0
1348,31949.036898,31949.036898,38135.036898,31949.036898,38135.036898,6186.0,6186,63.76724137931034
1619,37605.036898,37871.770231,38203.770231,37820.488599,38152.488599,376.00431034482756,332,72.48275862068965
1585,36965.036898,37429.742155,38215.742155,37282.462708,38068.462708,897.4759615384617,786,73.07692307692308
1648,38241.036898,38241.036898,38296.036898,38241.036898,38296.036898,238.33333333333331,220,69.33333333333333
1606,37262.036898,37573.036898,38322.036898,37532.465469,38281.465469,854.328125,749,73.0
1443,33975.036898,33975.036898,38338.036898,33975.036898,38338.036898,4555.534924195545,4363,66.82425742574257
1647,38233.036898,38233.036898,38342.036898,38233.036898,38342.036898,117.302734375,109,68.875
1616,37545.036898,37858.653266,38356.653266,37724.036898,38222.036898,557.8951480263158,498,71.69736842105263
1592,37148.036898,37520.465469,38368.465469,37459.821108,38307.821108,961.1680327868852,848,72.54098360655738
1607,37309.036898,37585.036898,38371.465469,37555.370231,38331.370231,880.3449519230769,776,72.60576923076923
1625,37674.036898,38017.68361,38384.68361,37956.425045,38323.425045,409.78725961538464,367,71.46153846153847
1630,37747.036898,38019.036898,38397.036898,37968.472609,38346.472609,420.3620689655172,378,71.17241379310344
1401,33021.036898,33021.036898,38485.036898,33021.036898,38485.036898,5573.327905811623,5464,65.28056112224449
1604,37258.036898,37530.488599,38514.488599,37501.465469,38485.465469,1111.373922413793,984,72.28448275862068
1622,37619.036898,38017.68361,38526.68361,37949.465469,38458.465469,565.7654296875,509,71.1375
1600,37221.036898,37530.488599,38528.488599,37499.766721,38497.766721,1126.9578373015872,998,72.26984126984127
1511,35339.036898,35390.036898,38544.036898,35377.036898,38510.036898,3351.5177323190787,3133,68.46381578947368
1629,37743.036898,38017.68361,38551.68361,37968.472609,38502.472609,589.320205479452,534,70.63013698630137
1618,37580.036898,37858.653266,38555.653266,37770.742155,38467.742155,772.531754032258,697,70.93548387096774
1613,37410.036898,37685.036898,38559.036898,37656.742155,38452.742155,888.2356194690266,796,71.41592920353982
1661,38540.036898,38540.036898,38572.436898,38540.036898,38572.436898,172.8482142857143,162,68.28571428571429
1503,35143.036898,35376.494041,38635.494041,35364.036898,38623.036898,3481.744152607362,3259,68.37423312883436
1659,38515.036898,38515.036898,38670.036898,38515.036898,38670.036898,164.6875,155,68.0
1404,33117.036898,33117.036898,38721.036898,33117.036898,38721.036898,5738.489199029127,5604,65.5359223300971
1643,38063.036898,38356.653266,38779.653266,38356.653266,38779.653266,450.933962264151,423,68.22641509433963
1645,38106.036898,38371.465469,38805.465469,38371.465469,38805.465469,463.1342592592592,434,68.29629629629629
1614,37451.036898,37737.742155,38809.812904,37656.742155,38628.742155,1073.126524390244,972,70.65853658536585
1637,37912.036898,38203.770231,38840.770231,38203.770231,38785.770231,628.4518581081081,582,69.10810810810811
1626,37681.036898,38017.68361,38845.68361,37956.425045,38784.425045,908.8920454545454,828,70.25252525252525
1605,37260.036898,37532.465469,38862.798802,37520.465469,38828.465469,1459.7200520833333,1308,71.42361111111111
1653,38365.036898,38572.436898,38880.436898,38528.488599,38836.488599,327.0208333333333,308,67.95238095238095
1667,38625.036898,38625.036898,38881.036898,38625.036898,38881.036898,272.25,256,68.0625
1635,37875.036898,38026.036898,38881.036898,38019.036898,38874.036898,922.9101562499999,855,69.08333333333333
1460,34295.036898,34295.036898,38951.036898,34295.036898,38951.036898,4916.701764705882,4656,67.5835294117647
1501,35100.036898,35364.036898,38951.036898,35353.036898,38940.036898,3825.079460470086,3587,68.24786324786325
1652,38350.036898,38528.488599,38956.888599,38526.68361,38922.68361,416.38235294117646,396,67.29411764705883
1671,38780.036898,38780.036898,38962.036898,38780.036898,38962.036898,185.22291666666666,182,65.13333333333334
1642,37964.036898,38342.036898,38975.036898,38338.036898,38971.036898,671.8113132911392,633,67.92405063291139
1247,29565.036898,29565.036898,39040.036898,29565.036898,39040.036898,9475.0,9475,61.2172373081464
1638,37917.036898,38215.742155,39063.742155,38215.742155,38974.742155,804.3291666666667,759,67.82222222222222
1640,37926.036898,38338.036898,39085.036898,38322.036898,39069.036898,788.7800071022727,747,67.57954545454545
