app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1145,28520.077126,28520.077126,28713.077126,28520.077126,28713.077126,193.0,193,48.333333333333336
883,21472.077126,21472.077126,28753.077126,21472.077126,28753.077126,7281.0,7281,54.01654411764706
1159,28785.077126,28785.077126,28803.827126,28785.077126,28803.827126,58.98437500000001,75,50.333333333333336
1160,28786.077126,28786.077126,28875.077126,28786.077126,28875.077126,89.0,89,51.333333333333336
1134,27941.077126,27941.077126,28895.077126,27941.077126,28895.077126,954.0,954,50.25714285714286
1141,28425.077126,28425.077126,28949.077126,28425.077126,28949.077126,524.0,524,48.73170731707317
1136,28092.077126,28092.077126,28949.077126,28092.077126,28949.077126,857.0,857,49.131147540983605
1161,28813.077126,28813.077126,28993.077126,28813.077126,28993.077126,180.0,180,52.57142857142857
1139,28175.077126,28175.077126,29026.077126,28175.077126,29026.077126,851.0,851,49.32258064516129
1165,28886.077126,28886.077126,29040.077126,28886.077126,29040.077126,154.0,154,53.416666666666664
1155,28689.077126,28689.077126,29051.077126,28689.077126,29051.077126,362.0,362,51.44444444444444
1156,28742.077126,28742.077126,29069.077126,28742.077126,29069.077126,327.0,327,51.76923076923077
796,19351.077126,19351.077126,29159.077126,19351.077126,29159.077126,9808.0,9808,54.22781456953643
1152,28567.077126,28567.077126,29167.077126,28567.077126,29167.077126,600.0,600,50.926829268292686
1168,28973.077126,28973.077126,29201.410459,28973.077126,29201.410459,570.3236607142858,685,53.285714285714285
1170,29008.077126,29008.077126,29202.077126,29008.077126,29202.077126,194.0,194,52.916666666666664
1154,28662.077126,28662.077126,29229.077126,28662.077126,29229.077126,567.0,567,51.421052631578945
1147,28533.077126,28533.077126,29229.077126,28533.077126,29229.077126,696.0,696,50.61818181818182
1166,28958.077126,28958.077126,29243.077126,28958.077126,29243.077126,285.0,285,52.21739130434783
965,23420.077126,23420.077126,29387.077126,23420.077126,29387.077126,5967.0,5967,55.406619385342786
1149,28540.077126,28540.077126,29395.077126,28540.077126,29395.077126,855.0,855,50.6551724137931
1055,25878.077126,25878.077126,29424.077126,25878.077126,29424.077126,3546.0,3546,54.15325670498084
1157,28748.077126,28748.077126,29426.077126,28748.077126,29426.077126,678.0,678,51.48888888888889
1169,28978.077126,28978.077126,29431.077126,28978.077126,29431.077126,453.0,453,51.607142857142854
1173,29150.077126,29150.077126,29481.077126,29150.077126,29481.077126,331.0,331,50.65
1153,28643.077126,28643.077126,29495.077126,28643.077126,29495.077126,852.0,852,50.69642857142857
1172,29141.077126,29141.077126,29522.077126,29141.077126,29522.077126,381.0,381,50.2
1151,28556.077126,28556.077126,29548.077126,28556.077126,29548.077126,992.0,992,50.36363636363637
1179,29410.077126,29410.077126,29571.910459,29410.077126,29571.910459,734.7522321428571,971,48.42857142857143
1158,28755.077126,28755.077126,29594.077126,28755.077126,29594.077126,839.0,839,50.767857142857146
1162,28826.077126,28826.077126,29609.077126,28826.077126,29609.077126,783.0,783,50.82692307692308
1182,29533.077126,29533.077126,29628.477126,29533.077126,29628.477126,357.75,477,48.0
1175,29232.077126,29232.077126,29661.077126,29232.077126,29661.077126,429.0,429,48.629629629629626
1177,29380.077126,29380.077126,29677.077126,29380.077126,29677.077126,297.0,297,48.30769230769231
1176,29235.077126,29235.077126,29727.077126,29235.077126,29727.077126,492.0,492,48.333333333333336
1113,27409.077126,27409.077126,29784.077126,27409.077126,29784.077126,2375.0,2375,52.17283950617284
1167,28967.077126,28967.077126,29822.077126,28967.077126,29822.077126,855.0,855,49.67272727272727
1171,29113.077126,29113.077126,29853.077126,29113.077126,29853.077126,740.0,740,48.857142857142854
961,23323.077126,23323.077126,29881.077126,23323.077126,29881.077126,6558.0,6558,54.67811158798283
1181,29496.077126,29496.077126,29895.077126,29496.077126,29895.077126,399.0,399,47.70967741935484
1193,29848.077126,29848.077126,29904.077126,29848.077126,29904.077126,56.0,56,49.22222222222222
1183,29557.077126,29557.077126,29953.077126,29557.077126,29953.077126,396.0,396,48.470588235294116
1198,29907.077126,29907.077126,29973.077126,29907.077126,29973.077126,66.0,66,51.857142857142854
1194,29860.077126,29860.077126,29976.077126,29860.077126,29976.077126,116.0,116,50.666666666666664
1185,29582.077126,29582.077126,30010.077126,29582.077126,30010.077126,428.0,428,49.16216216216216
1200,29911.077126,29911.077126,30016.077126,29911.077126,30016.077126,105.0,105,52.75
1180,29486.077126,29486.077126,30032.077126,29486.077126,30032.077126,546.0,546,49.142857142857146
1199,29907.077126,29907.077126,30076.077126,29907.077126,30076.077126,169.0,169,52.5625
1201,29947.077126,29947.077126,30165.077126,29947.077126,30165.077126,218.0,218,53.1578947368421
848,20264.077126,20264.077126,30178.077126,20264.077126,30178.077126,9914.0,9914,53.19157608695652
1013,24601.077126,24601.077126,30180.077126,24601.077126,30180.077126,5579.0,5579,54.05911330049261
1032,25347.077126,25347.077126,30188.077126,25347.077126,30188.077126,4841.0,4841,53.52486187845304
1174,29206.077126,29206.077126,30196.077126,29206.077126,30196.077126,990.0,990,50.06578947368421
1196,29889.077126,29889.077126,30236.077126,29889.077126,30236.077126,347.0,347,52.666666666666664
953,23127.077126,23127.077126,30290.077126,23127.077126,30290.077126,7163.0,7163,54.23608445297505
1184,29563.077126,29563.077126,30325.077126,29563.077126,30325.077126,762.0,762,50.888888888888886
1210,30116.077126,30116.077126,30365.077126,30116.077126,30365.077126,249.0,249,54.61904761904762
1178,29408.077126,29408.077126,30401.077126,29408.077126,30401.077126,993.0,993,51.024096385542165
1187,29672.077126,29672.077126,30428.077126,29672.077126,30428.077126,756.0,756,52.203125
1197,29890.077126,29890.077126,30429.077126,29890.077126,30429.077126,539.0,539,53.89795918367347
941,22674.077126,22674.077126,30466.077126,22674.077126,30466.077126,7792.0,7792,54.1790780141844
1220,30354.077126,30354.077126,30467.077126,30354.077126,30467.077126,113.0,113,57.75
1195,29884.077126,29884.077126,30527.077126,29884.077126,30527.077126,643.0,643,54.23728813559322
1191,29791.077126,29791.077126,30553.077126,29791.077126,30553.077126,762.0,762,53.75
1224,30416.077126,30416.077126,30574.077126,30416.077126,30574.077126,158.0,158,58.285714285714285
1188,29685.077126,29685.077126,30601.077126,29685.077126,30601.077126,916.0,916,53.46052631578947
1209,30102.077126,30102.077126,30609.077126,30102.077126,30609.077126,507.0,507,56.285714285714285
1186,29649.077126,29649.077126,30647.077126,29649.077126,30647.077126,998.0,998,53.21951219512195
1203,29982.077126,29982.077126,30649.077126,29982.077126,30649.077126,667.0,667,55.629629629629626
1215,30286.077126,30286.077126,30650.077126,30286.077126,30650.077126,364.0,364,57.09090909090909
1223,30392.077126,30392.077126,30662.077126,30392.077126,30662.077126,270.0,270,57.708333333333336
1206,30011.077126,30011.077126,30678.077126,30011.077126,30678.077126,667.0,667,55.77777777777778
1222,30379.077126,30379.077126,30745.077126,30379.077126,30745.077126,366.0,366,57.25
1190,29788.077126,29788.077126,30758.077126,29788.077126,30758.077126,970.0,970,53.97560975609756
1231,30586.077126,30586.077126,30765.077126,30586.077126,30765.077126,179.0,179,55.30769230769231
1204,29985.077126,29985.077126,30774.077126,29985.077126,30774.077126,789.0,789,55.38709677419355
1211,30133.077126,30133.077126,30807.077126,30133.077126,30807.077126,674.0,674,55.58181818181818
1236,30794.077126,30794.077126,30852.077126,30794.077126,30852.077126,58.0,58,53.0
1202,29952.077126,29952.077126,30867.077126,29952.077126,30867.077126,915.0,915,54.857142857142854
1207,30065.077126,30065.077126,30868.077126,30065.077126,30868.077126,803.0,803,55.16417910447761
972,23630.077126,23630.077126,30884.077126,23630.077126,30884.077126,7254.0,7254,54.848880597014926
1218,30299.077126,30299.077126,30918.077126,30299.077126,30918.077126,619.0,619,55.55769230769231
1228,30504.077126,30504.077126,30923.077126,30504.077126,30923.077126,419.0,419,54.75
1208,30100.077126,30100.077126,30932.077126,30100.077126,30932.077126,832.0,832,55.04225352112676
1232,30650.077126,30650.077126,30965.077126,30650.077126,30965.077126,315.0,315,52.888888888888886
1243,30941.077126,30941.077126,30998.077126,30941.077126,30998.077126,57.0,57,52.0
1242,30916.077126,30916.077126,31001.577126,30916.077126,31001.577126,420.01875,513,52.4
969,23512.077126,23512.077126,31075.077126,23512.077126,31075.077126,7563.0,7563,54.73873873873874
1229,30526.077126,30526.077126,31096.077126,30526.077126,31096.077126,570.0,570,54.020833333333336
974,23698.077126,23698.077126,31100.077126,23698.077126,31100.077126,7402.0,7402,54.78804347826087
1240,30861.077126,30861.077126,31126.077126,30861.077126,31126.077126,265.0,265,52.78260869565217
949,22954.077126,22954.077126,31128.077126,22954.077126,31128.077126,8174.0,8174,54.22923588039867
1217,30293.077126,30293.077126,31136.077126,30293.077126,31136.077126,843.0,843,54.67605633802817
1233,30712.077126,30712.077126,31177.077126,30712.077126,31177.077126,465.0,465,52.348837209302324
1213,30210.077126,30210.077126,31197.077126,30210.077126,31197.077126,987.0,987,54.28915662650602
1221,30355.077126,30355.077126,31197.077126,30355.077126,31197.077126,842.0,842,54.3013698630137
1247,31043.077126,31043.077126,31285.077126,31043.077126,31285.077126,242.0,242,51.78947368421053
1219,30349.077126,30349.077126,31343.077126,30349.077126,31343.077126,994.0,994,54.1375
1251,31143.077126,31143.077126,31358.077126,31143.077126,31358.077126,518.6358173076923,645,51.46153846153846
1225,30461.077126,30461.077126,31376.077126,30461.077126,31376.077126,915.0,915,53.55844155844156
1248,31055.077126,31055.077126,31418.077126,31055.077126,31418.077126,363.0,363,52.035714285714285
1227,30502.077126,30502.077126,31439.077126,30502.077126,31439.077126,937.0,937,53.43589743589744
1254,31203.077126,31203.077126,31509.077126,31203.077126,31509.077126,306.0,306,53.476190476190474
1264,31437.077126,31437.077126,31534.077126,31437.077126,31534.077126,97.0,97,56.625
1246,31002.077126,31002.077126,31544.077126,31002.077126,31544.077126,542.0,542,53.073170731707314
1235,30788.077126,30788.077126,31583.077126,30788.077126,31583.077126,795.0,795,53.04615384615385
911,22067.077126,22067.077126,31597.077126,22067.077126,31597.077126,9530.0,9530,53.90529247910864
1088,26841.077126,26841.077126,31637.077126,26841.077126,31637.077126,4796.0,4796,53.18801089918256
1234,30788.077126,30788.077126,31705.077126,30788.077126,31705.077126,917.0,917,53.486486486486484
1274,31678.077126,31678.077126,31709.077126,31678.077126,31709.077126,31.0,31,58.666666666666664
1237,30817.077126,30817.077126,31713.077126,30817.077126,31713.077126,896.0,896,53.708333333333336
1003,24270.077126,24270.077126,31771.077126,24270.077126,31771.077126,7501.0,7501,54.38545454545454
1267,31468.077126,31468.077126,31787.077126,31468.077126,31787.077126,319.0,319,57.142857142857146
1238,30850.077126,30850.077126,31793.077126,30850.077126,31793.077126,943.0,943,53.88157894736842
1268,31533.077126,31533.077126,31812.077126,31533.077126,31812.077126,279.0,279,56.95238095238095
1133,27862.077126,27862.077126,31838.077126,27862.077126,31838.077126,3976.0,3976,52.43624161073826
1006,24415.077126,24415.077126,31882.077126,24415.077126,31882.077126,7467.0,7467,54.29891304347826
1270,31585.077126,31585.077126,31898.077126,31585.077126,31898.077126,313.0,313,56.18181818181818
1250,31136.077126,31136.077126,31910.077126,31136.077126,31910.077126,774.0,774,54.56140350877193
1269,31562.077126,31562.077126,31913.077126,31562.077126,31913.077126,351.0,351,56.0
1047,25749.077126,25749.077126,31924.077126,25749.077126,31924.077126,6175.0,6175,53.77707006369427
1278,31852.077126,31852.077126,32014.077126,31852.077126,32014.077126,162.0,162,54.111111111111114
1252,31143.077126,31143.077126,32041.077126,31143.077126,32041.077126,898.0,898,54.59322033898305
1262,31434.077126,31434.077126,32052.077126,31434.077126,32052.077126,618.0,618,55.57142857142857
1256,31322.077126,31322.077126,32054.077126,31322.077126,32054.077126,732.0,732,54.867924528301884
1280,31907.077126,31907.077126,32202.077126,31907.077126,32202.077126,295.0,295,51.9375
1261,31361.077126,31361.077126,32239.077126,31361.077126,32239.077126,878.0,878,54.767857142857146
1258,31358.077126,31358.077126,32357.077126,31358.077126,32357.077126,999.0,999,54.734375
1263,31434.077126,31434.077126,32378.077126,31434.077126,32378.077126,944.0,944,54.96551724137931
973,23662.077126,23662.077126,32394.077126,23662.077126,32394.077126,8732.0,8732,54.68396226415094
1283,32093.077126,32093.077126,32396.077126,32093.077126,32396.077126,303.0,303,54.5625
1281,32072.077126,32072.077126,32431.077126,32072.077126,32431.077126,359.0,359,53.95
1276,31785.077126,31785.077126,32476.077126,31785.077126,32476.077126,691.0,691,53.84615384615385
1266,31448.077126,31448.077126,32516.077126,31448.077126,32516.077126,1068.0,1068,54.903225806451616
1293,32402.077126,32402.077126,32613.077126,32402.077126,32613.077126,211.0,211,55.76923076923077
1163,28864.077126,28864.077126,32618.077126,28864.077126,32618.077126,3754.0,3754,53.091911764705884
1285,32139.077126,32139.077126,32624.077126,32139.077126,32624.077126,485.0,485,55.62068965517241
1291,32313.077126,32313.077126,32629.077126,32313.077126,32629.077126,316.0,316,56.27272727272727
1040,25577.077126,25577.077126,32633.077126,25577.077126,32633.077126,7056.0,7056,53.8585086042065
1273,31678.077126,31678.077126,32651.077126,31678.077126,32651.077126,973.0,973,54.87096774193548
947,22864.077126,22864.077126,32658.077126,22864.077126,32658.077126,9794.0,9794,54.247887323943665
1299,32569.077126,32569.077126,32663.077126,32569.077126,32663.077126,94.0,94,57.083333333333336
1298,32564.077126,32564.077126,32693.077126,32564.077126,32693.077126,129.0,129,56.4375
1287,32166.077126,32166.077126,32697.077126,32166.077126,32697.077126,531.0,531,55.5945945945946
1294,32477.077126,32477.077126,32702.077126,32477.077126,32702.077126,225.0,225,55.69565217391305
1290,32300.077126,32300.077126,32708.077126,32300.077126,32708.077126,408.0,408,55.51428571428571
1301,32604.077126,32604.077126,32723.077126,32604.077126,32723.077126,119.0,119,55.21052631578947
1282,32081.077126,32081.077126,32727.077126,32081.077126,32727.077126,646.0,646,54.729166666666664
1306,32714.077126,32714.077126,32769.077126,32714.077126,32769.077126,55.0,55,52.333333333333336
1304,32681.077126,32681.077126,32807.077126,32681.077126,32807.077126,126.0,126,52.93333333333333
1279,31886.077126,31886.077126,32828.077126,31886.077126,32828.077126,942.0,942,54.08955223880597
1277,31843.077126,31843.077126,32839.077126,31843.077126,32839.077126,996.0,996,54.070422535211264
1122,27570.077126,27570.077126,32842.077126,27570.077126,32842.077126,5272.0,5272,53.08527131782946
1295,32506.077126,32506.077126,32856.077126,32506.077126,32856.077126,350.0,350,54.35897435897436
1189,29730.077126,29730.077126,32863.077126,29730.077126,32863.077126,3133.0,3133,53.799180327868854
1300,32582.077126,32582.077126,32920.077126,32582.077126,32920.077126,338.0,338,53.84615384615385
1284,32131.077126,32131.077126,32978.077126,32131.077126,32978.077126,847.0,847,54.184615384615384
1286,32140.077126,32140.077126,32991.077126,32140.077126,32991.077126,851.0,851,54.215384615384615
1292,32343.077126,32343.077126,33029.077126,32343.077126,33029.077126,686.0,686,54.11666666666667
1260,31360.077126,31360.077126,33033.077126,31360.077126,33033.077126,1673.0,1673,54.413223140495866
1309,32788.077126,32788.077126,33052.077126,32788.077126,33052.077126,264.0,264,52.6
1302,32648.077126,32648.077126,33075.077126,32648.077126,33075.077126,427.0,427,52.906976744186046
1150,28556.077126,28556.077126,33090.077126,28556.077126,33090.077126,4534.0,4534,52.80701754385965
1314,32886.077126,32886.077126,33093.077126,32886.077126,33093.077126,207.0,207,52.77777777777778
1312,32842.077126,32842.077126,33099.077126,32842.077126,33099.077126,257.0,257,52.375
1288,32205.077126,32205.077126,33116.077126,32205.077126,33116.077126,911.0,911,53.87179487179487
1297,32544.077126,32544.077126,33130.077126,32544.077126,33130.077126,586.0,586,53.516129032258064
1249,31088.077126,31088.077126,33201.077126,31088.077126,33201.077126,2113.0,2113,53.79375
1307,32737.077126,32737.077126,33232.077126,32737.077126,33232.077126,495.0,495,52.47727272727273
1326,33144.077126,33144.077126,33256.077126,33144.077126,33256.077126,112.0,112,53.125
1324,33103.077126,33103.077126,33289.077126,33103.077126,33289.077126,186.0,186,53.1875
1329,33216.077126,33216.077126,33299.577126,33216.077126,33299.577126,141.48611111111111,167,54.22222222222222
1322,33081.077126,33081.077126,33357.077126,33081.077126,33357.077126,276.0,276,53.24
1308,32758.077126,32758.077126,33359.077126,32758.077126,33359.077126,601.0,601,52.925925925925924
1313,32869.077126,32869.077126,33361.077126,32869.077126,33361.077126,492.0,492,53.06976744186046
1323,33098.077126,33098.077126,33390.077126,33098.077126,33390.077126,292.0,292,53.44
1332,33285.077126,33285.077126,33397.077126,33285.077126,33397.077126,112.0,112,54.38461538461539
1335,33331.077126,33331.077126,33553.077126,33331.077126,33553.077126,222.0,222,56.36842105263158
1336,33394.077126,33394.077126,33556.077126,33394.077126,33556.077126,162.0,162,57.333333333333336
1311,32810.077126,32810.077126,33570.077126,32810.077126,33570.077126,760.0,760,54.04477611940298
1043,25594.077126,25594.077126,33582.077126,25594.077126,33582.077126,7988.0,7988,53.86348684210526
1331,33258.077126,33258.077126,33588.077126,33258.077126,33588.077126,330.0,330,56.55172413793103
1325,33106.077126,33106.077126,33588.077126,33106.077126,33588.077126,482.0,482,55.58536585365854
1321,33051.077126,33051.077126,33597.077126,33051.077126,33597.077126,546.0,546,55.03921568627451
1343,33483.077126,33483.077126,33638.077126,33483.077126,33638.077126,155.0,155,59.76923076923077
1319,33006.077126,33006.077126,33664.077126,33006.077126,33664.077126,658.0,658,54.93103448275862
1339,33428.077126,33428.077126,33679.077126,33428.077126,33679.077126,251.0,251,58.25
1310,32800.077126,32800.077126,33689.077126,32800.077126,33689.077126,889.0,889,54.34177215189873
1328,33194.077126,33194.077126,33702.077126,33194.077126,33702.077126,508.0,508,55.93181818181818
1320,33048.077126,33048.077126,33759.077126,33048.077126,33759.077126,711.0,711,54.95238095238095
1344,33486.077126,33486.077126,33786.077126,33486.077126,33786.077126,300.0,300,57.43478260869565
1337,33394.077126,33394.077126,33798.077126,33394.077126,33798.077126,404.0,404,56.71875
1316,32886.077126,32886.077126,33805.077126,32886.077126,33805.077126,919.0,919,54.68
1317,32989.077126,32989.077126,33825.077126,32989.077126,33825.077126,836.0,836,54.6986301369863
1338,33398.077126,33398.077126,33843.077126,33398.077126,33843.077126,445.0,445,56.484848484848484
1351,33754.077126,33754.077126,33864.077126,33754.077126,33864.077126,457.1875,550,53.2
1334,33320.077126,33320.077126,33875.077126,33320.077126,33875.077126,555.0,555,55.47826086956522
1349,33682.077126,33682.077126,33879.077126,33682.077126,33879.077126,197.0,197,52.77777777777778
1092,26951.077126,26951.077126,33981.077126,26951.077126,33981.077126,7030.0,7030,53.5195530726257
1330,33232.077126,33232.077126,34049.077126,33232.077126,34049.077126,817.0,817,54.92307692307692
1342,33480.077126,33480.077126,34056.077126,33480.077126,34056.077126,576.0,576,55.26086956521739
1359,33916.077126,33916.077126,34070.827126,33916.077126,34070.827126,533.0277777777778,619,55.111111111111114
1356,33882.077126,33882.077126,34086.077126,33882.077126,34086.077126,204.0,204,54.07692307692308
1345,33486.077126,33486.077126,34109.077126,33486.077126,34109.077126,623.0,623,54.97872340425532
1361,33983.077126,33983.077126,34112.077126,33983.077126,34112.077126,129.0,129,54.72727272727273
1358,33912.077126,33912.077126,34127.077126,33912.077126,34127.077126,215.0,215,54.3125
1333,33286.077126,33286.077126,34134.077126,33286.077126,34134.077126,848.0,848,54.857142857142854
1108,27280.077126,27280.077126,34252.077126,27280.077126,34252.077126,6972.0,6972,53.37093690248566
1365,34109.077126,34109.077126,34261.077126,34109.077126,34261.077126,152.0,152,53.2
1347,33536.077126,33536.077126,34312.077126,33536.077126,34312.077126,776.0,776,54.40350877192982
1275,31773.077126,31773.077126,34364.077126,31773.077126,34364.077126,2591.0,2591,54.035714285714285
1370,34281.077126,34281.077126,34375.077126,34281.077126,34375.077126,393.62500000000006,470,53.6
1371,34338.077126,34338.077126,34376.577126,34338.077126,34376.577126,128.1328125,154,53.25
1354,33869.077126,33869.077126,34442.077126,33869.077126,34442.077126,573.0,573,53.10526315789474
1362,34000.077126,34000.077126,34453.077126,34000.077126,34453.077126,453.0,453,53.535714285714285
1350,33715.077126,33715.077126,34505.077126,33715.077126,34505.077126,790.0,790,53.03921568627451
1352,33756.077126,33756.077126,34622.077126,33756.077126,34622.077126,866.0,866,52.905660377358494
1348,33650.077126,33650.077126,34624.077126,33650.077126,34624.077126,974.0,974,53.096774193548384
1374,34533.077126,34533.077126,34646.077126,34533.077126,34646.077126,113.0,113,51.714285714285715
1360,33923.077126,33923.077126,34687.077126,33923.077126,34687.077126,764.0,764,53.116279069767444
1164,28884.077126,28884.077126,34705.077126,28884.077126,34705.077126,5821.0,5821,53.32339449541284
1369,34230.077126,34230.077126,34728.077126,34230.077126,34728.077126,498.0,498,52.8
1148,28534.077126,28534.077126,34746.077126,28534.077126,34746.077126,6212.0,6212,53.066098081023455
1355,33876.077126,33876.077126,34786.077126,33876.077126,34786.077126,910.0,910,53.152542372881356
1357,33912.077126,33912.077126,34789.077126,33912.077126,34789.077126,877.0,877,53.333333333333336
1214,30242.077126,30242.077126,34832.077126,30242.077126,34832.077126,4590.0,4590,54.115606936416185
1353,33847.077126,33847.077126,34842.077126,33847.077126,34842.077126,995.0,995,53.07462686567164
1318,33003.077126,33003.077126,34858.077126,33003.077126,34858.077126,1855.0,1855,53.90780141843972
1387,34831.077126,34831.077126,34878.077126,34831.077126,34878.077126,47.0,47,54.0
1363,34044.077126,34044.077126,34915.077126,34044.077126,34915.077126,871.0,871,53.389830508474574
1373,34406.077126,34406.077126,34918.077126,34406.077126,34918.077126,512.0,512,53.25
1366,34171.077126,34171.077126,34946.077126,34171.077126,34946.077126,775.0,775,53.17307692307692
1045,25699.077126,25699.077126,34946.077126,25699.077126,34946.077126,9247.0,9247,53.787661406025826
1315,32886.077126,32886.077126,34954.077126,32886.077126,34954.077126,2068.0,2068,53.81528662420382
1375,34537.077126,34537.077126,35038.077126,34537.077126,35038.077126,501.0,501,53.30769230769231
1305,32702.077126,32702.077126,35042.077126,32702.077126,35042.077126,2340.0,2340,53.59668508287293
1065,26231.077126,26231.077126,35089.077126,26231.077126,35089.077126,8858.0,8858,53.57767722473605
1368,34216.077126,34216.077126,35153.077126,34216.077126,35153.077126,937.0,937,53.016666666666666
1392,34937.077126,34937.077126,35190.077126,34937.077126,35190.077126,253.0,253,52.142857142857146
1367,34211.077126,34211.077126,35195.077126,34211.077126,35195.077126,984.0,984,52.921875
1385,34751.077126,34751.077126,35231.077126,34751.077126,35231.077126,480.0,480,52.84375
1377,34634.077126,34634.077126,35235.077126,34634.077126,35235.077126,601.0,601,52.91304347826087
1394,35028.077126,35028.077126,35291.077126,35028.077126,35291.077126,263.0,263,51.285714285714285
1378,34673.077126,34673.077126,35291.077126,34673.077126,35291.077126,618.0,618,52.78260869565217
1138,28150.077126,28150.077126,35345.077126,28150.077126,35345.077126,7195.0,7195,52.76547842401501
1383,34726.077126,34726.077126,35387.077126,34726.077126,35387.077126,661.0,661,52.3125
1372,34402.077126,34402.077126,35391.077126,34402.077126,35391.077126,989.0,989,52.279411764705884
1384,34736.077126,34736.077126,35393.077126,34736.077126,35393.077126,657.0,657,52.1875
1364,34086.077126,34086.077126,35435.077126,34086.077126,35435.077126,3314.7746803977275,4047,52.42045454545455
1389,34860.077126,34860.077126,35454.077126,34860.077126,35454.077126,594.0,594,51.41025641025641
1403,35315.077126,35315.077126,35455.077126,35315.077126,35455.077126,140.0,140,51.2
1398,35202.077126,35202.077126,35482.077126,35202.077126,35482.077126,280.0,280,49.95238095238095
1406,35469.077126,35469.077126,35497.077126,35469.077126,35497.077126,83.41666666666666,112,47.666666666666664
1346,33507.077126,33507.077126,35537.077126,33507.077126,35537.077126,2030.0,2030,52.9568345323741
1379,34683.077126,34683.077126,35569.077126,34683.077126,35569.077126,886.0,886,51.61194029850746
1376,34585.077126,34585.077126,35580.077126,34585.077126,35580.077126,995.0,995,51.567567567567565
1408,35540.077126,35540.077126,35583.077126,35540.077126,35583.077126,43.0,43,47.0
1230,30534.077126,30534.077126,35644.077126,30534.077126,35644.077126,5110.0,5110,53.39522546419098
1381,34700.077126,34700.077126,35654.077126,34700.077126,35654.077126,954.0,954,51.08571428571429
1380,34683.077126,34683.077126,35665.077126,34683.077126,35665.077126,982.0,982,51.0
1127,27736.077126,27736.077126,35690.077126,27736.077126,35690.077126,7954.0,7954,52.83163265306123
1407,35516.077126,35516.077126,35700.077126,35516.077126,35700.077126,184.0,184,46.1764705882353
1405,35349.077126,35349.077126,35735.077126,35349.077126,35735.077126,386.0,386,47.3448275862069
1388,34848.077126,34848.077126,35771.077126,34848.077126,35771.077126,923.0,923,49.56923076923077
1396,35099.077126,35099.077126,35784.077126,35099.077126,35784.077126,685.0,685,48.270833333333336
1402,35303.077126,35303.077126,35790.077126,35303.077126,35790.077126,487.0,487,47.52777777777778
1205,29986.077126,29986.077126,35874.077126,29986.077126,35874.077126,5888.0,5888,53.25570776255708
1212,30176.077126,30176.077126,35920.077126,30176.077126,35920.077126,5744.0,5744,53.21261682242991
1416,35791.077126,35791.077126,35970.077126,35791.077126,35970.077126,179.0,179,44.625
1399,35291.077126,35291.077126,36075.077126,35291.077126,36075.077126,784.0,784,47.10909090909091
1076,26460.077126,26460.077126,36163.077126,26460.077126,36163.077126,9703.0,9703,52.97896213183731
1410,35583.077126,35583.077126,36165.077126,35583.077126,36165.077126,582.0,582,46.11764705882353
1419,35862.077126,35862.077126,36180.410459,35862.077126,36180.410459,709.2279411764706,955,47.529411764705884
1404,35342.077126,35342.077126,36190.077126,35342.077126,36190.077126,848.0,848,47.19642857142857
1424,36048.077126,36048.077126,36210.077126,36048.077126,36210.077126,162.0,162,49.25
1413,35665.077126,35665.077126,36245.077126,35665.077126,36245.077126,580.0,580,46.529411764705884
1420,35917.077126,35917.077126,36297.077126,35917.077126,36297.077126,380.0,380,47.81818181818182
1426,36067.077126,36067.077126,36321.077126,36067.077126,36321.077126,254.0,254,48.8235294117647
1422,36000.077126,36000.077126,36336.077126,36000.077126,36336.077126,336.0,336,48.36363636363637
1430,36244.077126,36244.077126,36346.077126,36244.077126,36346.077126,102.0,102,47.77777777777778
1431,36280.077126,36280.077126,36395.410459,36280.077126,36395.410459,514.6750000000001,692,47.6
1421,35990.077126,35990.077126,36403.077126,35990.077126,36403.077126,413.0,413,47.964285714285715
1132,27830.077126,27830.077126,36506.077126,27830.077126,36506.077126,8676.0,8676,52.29140127388535
1439,36516.077126,36516.077126,36569.277126,36516.077126,36569.277126,206.7734375,266,49.75
1432,36303.077126,36303.077126,36675.077126,36303.077126,36675.077126,372.0,372,48.45
1436,36422.077126,36422.077126,36703.077126,36422.077126,36703.077126,281.0,281,49.61538461538461
1435,36377.077126,36377.077126,36714.077126,36377.077126,36714.077126,337.0,337,49.63157894736842
1429,36183.077126,36183.077126,36723.077126,36183.077126,36723.077126,540.0,540,49.05882352941177
1437,36438.077126,36438.077126,36732.077126,36438.077126,36732.077126,294.0,294,50.78947368421053
1442,36603.077126,36603.077126,36740.077126,36603.077126,36740.077126,137.0,137,51.92307692307692
1425,36051.077126,36051.077126,36746.077126,36051.077126,36746.077126,695.0,695,49.43478260869565
1257,31356.077126,31356.077126,36760.077126,31356.077126,36760.077126,5404.0,5404,52.43523316062176
1245,30997.077126,30997.077126,36779.077126,30997.077126,36779.077126,5782.0,5782,52.38592233009709
1415,35734.077126,35734.077126,36986.077126,35734.077126,36986.077126,1252.0,1252,48.67567567567568
1448,36728.077126,36728.077126,36998.077126,36728.077126,36998.077126,270.0,270,51.9375
1272,31616.077126,31616.077126,37023.077126,31616.077126,37023.077126,5407.0,5407,52.273936170212764
1428,36162.077126,36162.077126,37065.077126,36162.077126,37065.077126,903.0,903,50.63934426229508
