app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
739,18162.036835,18162.036835,18235.036835,18162.036835,18235.036835,96.13839285714288,146,42.142857142857146
689,16616.036835,16616.036835,18242.036835,16616.036835,18242.036835,1626.0,1626,52.8515625
743,18208.036835,18208.036835,18264.036835,18208.036835,18264.036835,56.0,56,44.0
745,18253.036835,18253.036835,18294.036835,18253.036835,18294.036835,41.0,41,43.75
720,17384.036835,17384.036835,18314.036835,17384.036835,18314.036835,930.0,930,47.25373134328358
715,17338.036835,17338.036835,18321.036835,17338.036835,18321.036835,983.0,983,48.15584415584416
744,18220.036835,18220.036835,18429.036835,18220.036835,18429.036835,209.0,209,45.81818181818182
748,18321.036835,18321.036835,18443.036835,18321.036835,18443.036835,122.0,122,47.92307692307692
754,18389.036835,18389.036835,18475.036835,18389.036835,18475.036835,86.0,86,51.2
752,18375.036835,18375.036835,18483.036835,18375.036835,18483.036835,108.0,108,50.53846153846154
755,18399.036835,18399.036835,18485.036835,18399.036835,18485.036835,86.0,86,51.54545454545455
761,18487.036835,18487.036835,18550.036835,18487.036835,18550.036835,63.0,63,51.333333333333336
424,10446.036835,10446.036835,18579.036835,10446.036835,18579.036835,8133.0,8133,56.00440528634361
746,18291.036835,18291.036835,18587.036835,18291.036835,18587.036835,296.0,296,48.48275862068966
751,18372.036835,18372.036835,18600.036835,18372.036835,18600.036835,228.0,228,50.47826086956522
512,12792.036835,12792.036835,18602.036835,12792.036835,18602.036835,5810.0,5810,57.575581395348834
679,16405.036835,16405.036835,18630.036835,16405.036835,18630.036835,2225.0,2225,52.984042553191486
736,18048.036835,18048.036835,18657.036835,18048.036835,18657.036835,609.0,609,46.50877192982456
762,18531.036835,18531.036835,18693.036835,18531.036835,18693.036835,162.0,162,51.1764705882353
753,18388.036835,18388.036835,18709.036835,18388.036835,18709.036835,321.0,321,51.03125
765,18600.036835,18600.036835,18732.036835,18600.036835,18732.036835,132.0,132,51.30769230769231
370,9048.036835,9048.036835,18743.636835,9048.036835,18737.036835,9689.0,9689,55.41366459627329
747,18294.036835,18294.036835,18747.036835,18294.036835,18747.036835,453.0,453,49.70454545454545
774,18766.036835,18766.036835,18806.036835,18766.036835,18806.036835,40.0,40,53.2
749,18335.036835,18335.036835,18812.036835,18335.036835,18812.036835,477.0,477,50.6875
737,18118.036835,18118.036835,18843.036835,18118.036835,18843.036835,725.0,725,48.338235294117645
758,18426.036835,18426.036835,18847.036835,18426.036835,18847.036835,421.0,421,51.58536585365854
722,17454.036835,17454.036835,18916.036835,17454.036835,18916.036835,1462.0,1462,48.439655172413794
741,18200.036835,18200.036835,18936.036835,18200.036835,18936.036835,736.0,736,49.208955223880594
777,18787.036835,18787.036835,18978.036835,18787.036835,18978.036835,191.0,191,52.55555555555556
750,18355.036835,18355.036835,19019.036835,18355.036835,19019.036835,664.0,664,50.872727272727275
514,12829.036835,12829.036835,19045.036835,12829.036835,19045.036835,6216.0,6216,57.200367647058826
778,18888.036835,18888.036835,19050.036835,18888.036835,19050.036835,162.0,162,50.45454545454545
767,18644.036835,18644.036835,19085.036835,18644.036835,19085.036835,441.0,441,51.303030303030305
742,18206.036835,18206.036835,19159.036835,18206.036835,19159.036835,953.0,953,49.43589743589744
757,18426.036835,18426.036835,19175.036835,18426.036835,19175.036835,749.0,749,51.206896551724135
783,19120.036835,19120.036835,19194.036835,19120.036835,19194.036835,74.0,74,50.142857142857146
770,18668.036835,18668.036835,19197.036835,18668.036835,19197.036835,529.0,529,51.05263157894737
780,19019.036835,19019.036835,19200.036835,19019.036835,19200.036835,181.0,181,50.1875
769,18667.036835,18667.036835,19264.036835,18667.036835,19264.036835,597.0,597,50.97727272727273
768,18650.036835,18650.036835,19285.036835,18650.036835,19285.036835,635.0,635,51.0
775,18776.036835,18776.036835,19322.036835,18776.036835,19322.036835,546.0,546,51.0
470,11873.036835,11873.036835,19345.036835,11873.036835,19345.036835,7472.0,7472,56.64760432766615
791,19294.036835,19294.036835,19351.036835,19294.036835,19351.036835,278.54296875,342,52.125
776,18780.036835,18780.036835,19358.036835,18780.036835,19358.036835,578.0,578,51.25
756,18416.036835,18416.036835,19362.036835,18416.036835,19362.036835,946.0,946,51.27710843373494
781,19032.036835,19032.036835,19366.036835,19032.036835,19366.036835,334.0,334,51.23529411764706
760,18465.036835,18465.036835,19366.036835,18465.036835,19366.036835,901.0,901,51.29113924050633
787,19194.036835,19194.036835,19367.036835,19194.036835,19367.036835,173.0,173,51.791666666666664
800,19403.036835,19403.036835,19440.036835,19403.036835,19440.036835,37.0,37,52.333333333333336
801,19431.036835,19431.036835,19513.703502,19431.036835,19513.703502,204.40624999999997,248,52.75
788,19211.036835,19211.036835,19541.036835,19211.036835,19541.036835,330.0,330,52.28125
772,18749.036835,18749.036835,19555.036835,18749.036835,19555.036835,2604.2348484848485,3224,51.696969696969695
764,18587.036835,18587.036835,19566.036835,18587.036835,19566.036835,979.0,979,51.607142857142854
794,19334.036835,19334.036835,19572.036835,19334.036835,19572.036835,238.0,238,53.111111111111114
771,18722.036835,18722.036835,19589.036835,18722.036835,19589.036835,867.0,867,51.75342465753425
556,13658.036835,13658.036835,19594.036835,13658.036835,19594.036835,5936.0,5936,56.47184466019417
795,19348.036835,19348.036835,19603.036835,19348.036835,19603.036835,255.0,255,53.096774193548384
779,19013.036835,19013.036835,19670.036835,19013.036835,19670.036835,657.0,657,52.09230769230769
773,18757.036835,18757.036835,19696.036835,18757.036835,19696.036835,939.0,939,52.28395061728395
555,13648.036835,13648.036835,19698.036835,13648.036835,19698.036835,6050.0,6050,56.46415094339623
790,19247.036835,19247.036835,19773.036835,19247.036835,19773.036835,526.0,526,54.24561403508772
782,19047.036835,19047.036835,19813.036835,19047.036835,19813.036835,766.0,766,53.9078947368421
786,19187.036835,19187.036835,19820.036835,19187.036835,19820.036835,633.0,633,54.507246376811594
728,17629.036835,17629.036835,19852.036835,17629.036835,19852.036835,2223.0,2223,50.74074074074074
822,19746.036835,19746.036835,19864.036835,19746.036835,19864.036835,118.0,118,63.714285714285715
824,19775.036835,19775.036835,19864.436835,19775.036835,19864.436835,448.74609375,447,64.25
797,19357.036835,19357.036835,19870.036835,19357.036835,19870.036835,513.0,513,56.96551724137931
810,19600.036835,19600.036835,19875.036835,19600.036835,19875.036835,275.0,275,60.294117647058826
793,19319.036835,19319.036835,19884.036835,19319.036835,19884.036835,565.0,565,56.779411764705884
551,13597.036835,13597.036835,19888.036835,13597.036835,19888.036835,6291.0,6291,56.77321428571429
814,19655.036835,19655.036835,19909.036835,19655.036835,19909.036835,254.0,254,61.484848484848484
820,19711.036835,19711.036835,19991.036835,19711.036835,19991.036835,280.0,280,63.035714285714285
816,19680.036835,19680.036835,20020.036835,19680.036835,20020.036835,340.0,340,62.138888888888886
825,19792.036835,19792.036835,20029.036835,19792.036835,20029.036835,237.0,237,63.52
785,19180.036835,19180.036835,20038.036835,19180.036835,20038.036835,858.0,858,56.55434782608695
803,19515.036835,19515.036835,20041.036835,19515.036835,20041.036835,526.0,526,59.35
581,14345.036835,14345.036835,20089.036835,14345.036835,20089.036835,5744.0,5744,56.40392156862745
789,19220.036835,19220.036835,20091.036835,19220.036835,20091.036835,871.0,871,57.46739130434783
829,19854.036835,19854.036835,20119.036835,19854.036835,20119.036835,781.1979166666665,795,62.888888888888886
834,19931.036835,19931.036835,20157.536835,19931.036835,20157.536835,883.516544117647,906,62.411764705882355
833,19921.036835,19921.036835,20184.036835,19921.036835,20184.036835,263.0,263,62.25
815,19680.036835,19680.036835,20193.036835,19680.036835,20193.036835,513.0,513,61.94230769230769
812,19644.036835,19644.036835,20196.036835,19644.036835,20196.036835,552.0,552,61.45614035087719
557,13684.036835,13684.036835,20197.036835,13684.036835,20197.036835,6513.0,6513,56.935763888888886
630,15336.036835,15336.036835,20224.036835,15336.036835,20224.036835,4888.0,4888,55.6036866359447
799,19394.036835,19394.036835,20256.036835,19394.036835,20256.036835,862.0,862,59.18604651162791
804,19520.036835,19520.036835,20281.036835,19520.036835,20281.036835,761.0,761,59.8780487804878
798,19359.036835,19359.036835,20283.036835,19359.036835,20283.036835,924.0,924,58.915789473684214
792,19304.036835,19304.036835,20293.036835,19304.036835,20293.036835,989.0,989,58.345794392523366
721,17417.036835,17417.036835,20304.036835,17417.036835,20304.036835,2887.0,2887,52.92094861660079
806,19532.036835,19532.036835,20313.036835,19532.036835,20313.036835,781.0,781,60.04705882352941
844,20198.036835,20198.036835,20314.036835,20198.036835,20314.036835,116.0,116,60.142857142857146
436,10921.036835,10921.036835,20314.036835,10921.036835,20314.036835,9393.0,9393,56.11205846528624
805,19520.036835,19520.036835,20329.036835,19520.036835,20329.036835,809.0,809,59.87640449438202
831,19874.036835,19874.036835,20355.036835,19874.036835,20355.036835,481.0,481,60.895833333333336
819,19708.036835,19708.036835,20375.036835,19708.036835,20375.036835,667.0,667,61.31884057971015
808,19591.036835,19591.036835,20399.036835,19591.036835,20399.036835,808.0,808,60.01136363636363
818,19698.036835,19698.036835,20400.036835,19698.036835,20400.036835,702.0,702,60.972972972972975
843,20197.036835,20197.036835,20406.036835,20197.036835,20406.036835,209.0,209,58.23076923076923
813,19646.036835,19646.036835,20415.036835,19646.036835,20415.036835,769.0,769,60.416666666666664
802,19488.036835,19488.036835,20431.036835,19488.036835,20431.036835,943.0,943,59.10576923076923
821,19741.036835,19741.036835,20480.036835,19741.036835,20480.036835,739.0,739,60.5921052631579
826,19795.036835,19795.036835,20505.036835,19795.036835,20505.036835,710.0,710,60.263888888888886
850,20330.036835,20330.036835,20557.036835,20330.036835,20557.036835,227.0,227,54.333333333333336
811,19621.036835,19621.036835,20568.036835,19621.036835,20568.036835,947.0,947,59.54736842105263
809,19599.036835,19599.036835,20573.036835,19599.036835,20573.036835,974.0,974,59.27272727272727
595,14619.036835,14619.036835,20574.036835,14619.036835,20574.036835,5955.0,5955,56.5205223880597
837,20046.036835,20046.036835,20584.036835,20046.036835,20584.036835,538.0,538,57.679245283018865
534,13274.036835,13274.036835,20615.036835,13274.036835,20609.036835,7335.0,7335,57.177541729893775
830,19858.036835,19858.036835,20637.036835,19858.036835,20637.036835,779.0,779,58.5921052631579
846,20255.036835,20255.036835,20640.036835,20255.036835,20640.036835,385.0,385,55.175
855,20484.036835,20484.036835,20701.036835,20484.036835,20701.036835,217.0,217,50.88235294117647
851,20367.036835,20367.036835,20719.036835,20367.036835,20719.036835,352.0,352,52.2
858,20587.036835,20587.036835,20733.836835,20587.036835,20733.836835,566.1392045454545,734,49.36363636363637
835,19948.036835,19948.036835,20742.036835,19948.036835,20742.036835,794.0,794,56.657534246575345
840,20078.036835,20078.036835,20753.036835,20078.036835,20753.036835,675.0,675,55.53846153846154
450,11471.036835,11471.036835,20792.036835,11471.036835,20731.036835,9260.0,9260,56.19036144578313
763,18567.036835,18567.036835,20802.036835,18567.036835,20802.036835,2235.0,2235,54.93896713615023
868,20797.036835,20797.036835,20848.036835,20797.036835,20848.036835,51.0,51,50.75
847,20263.036835,20263.036835,20854.036835,20263.036835,20854.036835,591.0,591,53.03508771929825
864,20750.036835,20750.036835,20859.036835,20750.036835,20859.036835,109.0,109,49.583333333333336
853,20383.036835,20383.036835,20870.036835,20383.036835,20870.036835,487.0,487,50.84090909090909
861,20685.036835,20685.036835,20892.036835,20685.036835,20892.036835,207.0,207,49.291666666666664
856,20541.036835,20541.036835,20903.036835,20541.036835,20903.036835,362.0,362,49.794871794871796
839,20068.036835,20068.036835,20912.036835,20068.036835,20912.036835,844.0,844,54.247058823529414
866,20779.036835,20779.036835,20930.036835,20779.036835,20930.036835,151.0,151,49.526315789473685
859,20621.036835,20621.036835,20979.036835,20621.036835,20979.036835,358.0,358,49.25
854,20449.036835,20449.036835,20985.036835,20449.036835,20985.036835,536.0,536,49.92
838,20066.036835,20066.036835,21013.036835,20066.036835,21013.036835,947.0,947,53.96739130434783
688,16595.036835,16595.036835,21021.036835,16595.036835,21021.036835,4426.0,4426,53.48724489795919
877,21028.036835,21028.036835,21094.036835,21028.036835,21094.036835,66.0,66,47.333333333333336
867,20796.036835,20796.036835,21138.036835,20796.036835,21138.036835,342.0,342,48.925925925925924
860,20662.036835,20662.036835,21143.036835,20662.036835,21143.036835,481.0,481,48.853658536585364
845,20250.036835,20250.036835,21198.036835,20250.036835,21198.036835,948.0,948,51.963855421686745
584,14429.036835,14429.036835,21205.786835,14429.036835,21204.036835,6775.0,6775,55.88313856427379
664,16077.036835,16077.036835,21253.036835,16077.036835,21253.036835,5176.0,5176,54.09756097560975
876,20969.036835,20969.036835,21306.036835,20969.036835,21306.036835,337.0,337,46.3125
870,20868.036835,20868.036835,21314.036835,20868.036835,21314.036835,446.0,446,47.25
874,20905.036835,20905.036835,21351.036835,20905.036835,21351.036835,446.0,446,46.45454545454545
878,21036.036835,21036.036835,21432.036835,21036.036835,21432.036835,396.0,396,44.285714285714285
871,20875.036835,20875.036835,21480.036835,20875.036835,21480.036835,605.0,605,46.09090909090909
865,20764.036835,20764.036835,21499.036835,20764.036835,21499.036835,735.0,735,46.91304347826087
863,20739.036835,20739.036835,21607.036835,20739.036835,21607.036835,868.0,868,46.767857142857146
610,14947.036835,14947.036835,21634.786835,14947.036835,21623.036835,6676.0,6676,55.055363321799305
887,21549.036835,21549.036835,21647.036835,21549.036835,21647.036835,98.0,98,46.0
872,20877.036835,20877.036835,21749.036835,20877.036835,21749.036835,872.0,872,45.82608695652174
889,21606.036835,21606.036835,21759.036835,21606.036835,21759.036835,153.0,153,46.72727272727273
873,20899.036835,20899.036835,21810.036835,20899.036835,21810.036835,911.0,911,46.05882352941177
897,21780.036835,21780.036835,21836.036835,21780.036835,21836.036835,56.0,56,50.25
888,21555.036835,21555.036835,21836.036835,21555.036835,21836.036835,281.0,281,47.526315789473685
880,21294.036835,21294.036835,21886.036835,21294.036835,21886.036835,592.0,592,46.05263157894737
896,21764.036835,21764.036835,21941.036835,21764.036835,21941.036835,177.0,177,50.285714285714285
832,19901.036835,19901.036835,21944.036835,19901.036835,21944.036835,2043.0,2043,52.083333333333336
885,21503.036835,21503.036835,22037.036835,21503.036835,22037.036835,534.0,534,48.75
554,13629.036835,13629.036835,22050.786835,13629.036835,21965.036835,8336.0,8336,55.70653685674548
740,18187.036835,18187.036835,22059.036835,18187.036835,22059.036835,3872.0,3872,52.35060975609756
900,21845.036835,21845.036835,22069.036835,21845.036835,22069.036835,224.0,224,52.78947368421053
882,21448.036835,21448.036835,22069.036835,21448.036835,22069.036835,621.0,621,48.9375
890,21634.036835,21634.036835,22086.036835,21634.036835,22086.036835,452.0,452,50.666666666666664
894,21754.036835,21754.036835,22090.036835,21754.036835,22090.036835,336.0,336,51.63636363636363
893,21742.036835,21742.036835,22113.036835,21742.036835,22113.036835,371.0,371,51.45945945945946
869,20813.036835,20813.036835,22125.036835,20813.036835,22125.036835,1312.0,1312,48.46067415730337
852,20380.036835,20380.036835,22144.036835,20380.036835,22144.036835,1764.0,1764,49.33587786259542
590,14489.036835,14489.036835,22158.786835,14489.036835,22077.036835,7588.0,7588,55.177541729893775
884,21472.036835,21472.036835,22167.036835,21472.036835,22167.036835,695.0,695,49.89655172413793
807,19542.036835,19542.036835,22185.536835,19542.036835,22185.536835,4424.878372797357,5287,53.563876651982376
898,21784.036835,21784.036835,22203.036835,21784.036835,22203.036835,419.0,419,52.21951219512195
912,22079.036835,22079.036835,22206.036835,22079.036835,22206.036835,127.0,127,52.22222222222222
513,12820.036835,12820.036835,22252.036835,12820.036835,21899.036835,9079.0,9079,55.85800970873787
908,22011.036835,22011.036835,22260.036835,22011.036835,22260.036835,249.0,249,52.84375
881,21357.036835,21357.036835,22298.036835,21357.036835,22298.036835,941.0,941,49.78378378378378
910,22058.036835,22058.036835,22298.703502,22058.036835,22298.703502,592.6416666666667,722,52.53333333333333
891,21671.036835,21671.036835,22350.036835,21671.036835,22350.036835,679.0,679,51.38333333333333
905,21953.036835,21953.036835,22362.036835,21953.036835,22362.036835,409.0,409,52.53846153846154
906,21969.036835,21969.036835,22371.036835,21969.036835,22371.036835,402.0,402,52.46153846153846
827,19831.036835,19831.036835,22410.036835,19831.036835,22410.036835,2579.0,2579,52.745370370370374
823,19755.036835,19755.036835,22460.036835,19755.036835,22460.036835,2705.0,2705,53.08
918,22176.036835,22176.036835,22471.036835,22176.036835,22471.036835,295.0,295,51.607142857142854
836,20013.036835,20013.036835,22489.036835,20013.036835,22489.036835,2476.0,2476,51.853658536585364
907,22009.036835,22009.036835,22491.036835,22009.036835,22491.036835,482.0,482,52.407407407407405
886,21517.036835,21517.036835,22494.036835,21517.036835,22494.036835,977.0,977,50.95402298850575
924,22381.036835,22381.036835,22506.036835,22381.036835,22506.036835,125.0,125,52.64705882352941
904,21918.036835,21918.036835,22567.036835,21918.036835,22567.036835,649.0,649,52.38461538461539
895,21759.036835,21759.036835,22582.036835,21759.036835,22582.036835,823.0,823,51.936708860759495
916,22165.036835,22165.036835,22597.036835,22165.036835,22597.036835,432.0,432,51.95238095238095
604,14731.036835,14755.036835,22610.536835,14755.036835,22384.036835,7629.0,7629,54.79001468428781
930,22445.036835,22445.036835,22620.036835,22445.036835,22620.036835,289.2680921052631,350,52.89473684210526
934,22517.036835,22517.036835,22649.036835,22517.036835,22649.036835,132.0,132,51.75
899,21845.036835,21845.036835,22649.036835,21845.036835,22649.036835,804.0,804,52.0875
920,22215.036835,22215.036835,22679.036835,22215.036835,22679.036835,464.0,464,51.75
902,21876.036835,21876.036835,22757.036835,21876.036835,22757.036835,881.0,881,52.146341463414636
929,22407.036835,22407.036835,22807.036835,22407.036835,22807.036835,400.0,400,52.411764705882355
933,22479.036835,22479.036835,22811.036835,22479.036835,22811.036835,332.0,332,52.107142857142854
939,22632.036835,22632.036835,22824.036835,22632.036835,22824.036835,192.0,192,51.93333333333333
919,22204.036835,22204.036835,22865.036835,22204.036835,22865.036835,661.0,661,51.85964912280702
909,22037.036835,22037.036835,22872.036835,22037.036835,22872.036835,835.0,835,52.170731707317074
928,22396.036835,22396.036835,22919.036835,22396.036835,22919.036835,523.0,523,52.41860465116279
921,22237.036835,22237.036835,22921.036835,22237.036835,22921.036835,684.0,684,51.89655172413793
931,22463.036835,22463.036835,23009.036835,22463.036835,23009.036835,546.0,546,52.2093023255814
936,22563.036835,22563.036835,23010.036835,22563.036835,23010.036835,447.0,447,51.88235294117647
915,22142.036835,22142.036835,23013.036835,22142.036835,23013.036835,871.0,871,51.85526315789474
914,22137.036835,22137.036835,23019.036835,22137.036835,23019.036835,882.0,882,51.82051282051282
917,22172.036835,22172.036835,23073.036835,22172.036835,23073.036835,901.0,901,51.78082191780822
923,22376.036835,22376.036835,23125.036835,22376.036835,23125.036835,749.0,749,51.779661016949156
952,23112.036835,23112.036835,23158.036835,23112.036835,23158.036835,46.0,46,49.0
935,22519.036835,22519.036835,23176.036835,22519.036835,23176.036835,657.0,657,51.34090909090909
879,21212.036835,21212.036835,23178.036835,21212.036835,23178.036835,1966.0,1966,50.263513513513516
922,22253.036835,22253.036835,23201.036835,22253.036835,23201.036835,948.0,948,51.35616438356164
938,22621.036835,22621.036835,23217.036835,22621.036835,23217.036835,596.0,596,50.825
945,22783.036835,22783.036835,23225.036835,22783.036835,23225.036835,442.0,442,50.53333333333333
932,22465.036835,22465.036835,23262.036835,22465.036835,23262.036835,797.0,797,51.172413793103445
927,22390.036835,22390.036835,23262.036835,22390.036835,23262.036835,872.0,872,51.24242424242424
943,22757.036835,22757.036835,23278.036835,22757.036835,23278.036835,521.0,521,49.861111111111114
946,22818.036835,22818.036835,23323.036835,22818.036835,23323.036835,505.0,505,48.80555555555556
948,22867.036835,22867.036835,23356.036835,22867.036835,23356.036835,489.0,489,48.23529411764706
944,22780.036835,22780.036835,23364.036835,22780.036835,23364.036835,584.0,584,49.02325581395349
857,20554.036835,20554.036835,23390.036835,20554.036835,23390.036835,2836.0,2836,49.586363636363636
950,22988.036835,22988.036835,23478.036835,22988.036835,23478.036835,490.0,490,47.56410256410256
875,20959.036835,20959.036835,23489.036835,20959.036835,23489.036835,2530.0,2530,49.50802139037433
951,22992.036835,22992.036835,23507.036835,22992.036835,23507.036835,515.0,515,47.575
942,22752.036835,22752.036835,23574.036835,22752.036835,23574.036835,822.0,822,48.916666666666664
954,23146.036835,23146.036835,23717.036835,23146.036835,23717.036835,571.0,571,47.853658536585364
955,23187.036835,23187.036835,23732.036835,23187.036835,23732.036835,545.0,545,47.89473684210526
975,23706.036835,23706.036835,23743.036835,23706.036835,23743.036835,37.0,37,54.0
966,23430.036835,23430.036835,23836.036835,23430.036835,23836.036835,406.0,406,51.875
926,22388.036835,22388.036835,23900.036835,22388.036835,23900.036835,1512.0,1512,51.05309734513274
962,23367.036835,23367.036835,23951.036835,23367.036835,23951.036835,584.0,584,54.0
957,23296.036835,23296.036835,23958.036835,23296.036835,23958.036835,662.0,662,52.88235294117647
967,23434.036835,23434.036835,23964.036835,23434.036835,23964.036835,530.0,530,56.02564102564103
960,23314.036835,23314.036835,23965.036835,23314.036835,23965.036835,651.0,651,54.07843137254902
784,19120.036835,19120.036835,23991.036835,19120.036835,23991.036835,4871.0,4871,52.85049019607843
987,23867.036835,23867.036835,23995.036835,23867.036835,23995.036835,128.0,128,63.42857142857143
988,23915.036835,23915.036835,24005.036835,23915.036835,24005.036835,90.0,90,63.53846153846154
990,23926.036835,23926.036835,24043.036835,23926.036835,24043.036835,117.0,117,63.38461538461539
970,23526.036835,23526.036835,24043.036835,23526.036835,24043.036835,517.0,517,57.975
959,23307.036835,23307.036835,24067.036835,23307.036835,24067.036835,760.0,760,54.81666666666667
977,23737.036835,23737.036835,24121.036835,23737.036835,24121.036835,384.0,384,60.0
577,14235.036835,14235.036835,24171.536835,14235.036835,23850.036835,9615.0,9615,54.676224611708484
980,23754.036835,23754.036835,24190.036835,23754.036835,24190.036835,436.0,436,60.916666666666664
1001,24227.036835,24227.036835,24238.370168,24227.036835,24238.370168,65.875,68,62.0
981,23834.036835,23834.036835,24251.036835,23834.036835,24251.036835,417.0,417,61.10526315789474
986,23860.036835,23860.036835,24308.036835,23860.036835,24308.036835,448.0,448,61.80555555555556
998,24142.036835,24142.036835,24323.036835,24142.036835,24323.036835,181.0,181,61.714285714285715
964,23400.036835,23400.036835,24372.036835,23400.036835,24372.036835,972.0,972,57.666666666666664
978,23744.036835,23744.036835,24409.036835,23744.036835,24409.036835,665.0,665,60.775510204081634
892,21701.036835,21701.036835,24418.036835,21701.036835,24418.036835,2717.0,2717,53.041666666666664
982,23850.036835,23850.036835,24442.036835,23850.036835,24442.036835,592.0,592,61.361702127659576
937,22619.036835,22619.036835,24465.036835,22619.036835,24465.036835,1846.0,1846,54.097744360902254
989,23926.036835,23926.036835,24484.036835,23926.036835,24484.036835,558.0,558,61.58139534883721
705,16985.036835,16985.036835,24513.036835,16985.036835,24513.036835,7528.0,7528,52.5641447368421
976,23712.036835,23712.036835,24544.036835,23712.036835,24544.036835,832.0,832,60.046875
971,23583.036835,23583.036835,24558.036835,23583.036835,24558.036835,975.0,975,59.36619718309859
985,23857.036835,23857.036835,24603.036835,23857.036835,24603.036835,746.0,746,61.10344827586207
1000,24145.036835,24145.036835,24617.036835,24145.036835,24617.036835,472.0,472,60.63636363636363
999,24142.036835,24142.036835,24626.036835,24142.036835,24626.036835,484.0,484,60.69444444444444
993,23963.036835,23963.036835,24661.036835,23963.036835,24661.036835,698.0,698,60.84905660377358
1007,24461.036835,24461.036835,24678.036835,24461.036835,24678.036835,217.0,217,60.18181818181818
979,23749.036835,23749.036835,24702.036835,23749.036835,24702.036835,953.0,953,60.693333333333335
1004,24278.036835,24278.036835,24748.036835,24278.036835,24748.036835,470.0,470,60.68571428571428
984,23857.036835,23857.036835,24788.036835,23857.036835,24788.036835,931.0,931,61.136986301369866
983,23852.036835,23852.036835,24792.036835,23852.036835,24792.036835,940.0,940,61.08
1008,24478.036835,24478.036835,24886.036835,24478.036835,24886.036835,408.0,408,60.67741935483871
994,24027.036835,24027.036835,24891.036835,24027.036835,24891.036835,864.0,864,60.77049180327869
991,23929.036835,23929.036835,24926.036835,23929.036835,24926.036835,997.0,997,61.208333333333336
1009,24527.036835,24527.036835,24950.036835,24527.036835,24950.036835,423.0,423,60.83870967741935
940,22662.036835,22662.036835,24964.036835,22662.036835,24964.036835,2302.0,2302,55.629629629629626
997,24126.036835,24126.036835,24977.036835,24126.036835,24977.036835,851.0,851,60.76271186440678
680,16405.036835,16483.036835,24984.036835,16483.036835,24984.036835,8501.0,8501,53.561604584527224
996,24110.036835,24110.036835,25046.036835,24110.036835,25046.036835,936.0,936,60.61904761904762
1015,24611.036835,24611.036835,25108.036835,24611.036835,25108.036835,497.0,497,60.67857142857143
1023,24880.036835,24880.036835,25131.036835,24880.036835,25131.036835,251.0,251,59.38461538461539
1005,24314.036835,24314.036835,25156.036835,24314.036835,25156.036835,842.0,842,60.15686274509804
1002,24256.036835,24256.036835,25201.036835,24256.036835,25201.036835,945.0,945,59.93103448275862
1024,24882.036835,24882.036835,25218.036835,24882.036835,25218.036835,336.0,336,57.705882352941174
1021,24753.036835,24753.036835,25227.036835,24753.036835,25227.036835,474.0,474,58.21739130434783
1027,25198.036835,25198.036835,25232.036835,25198.036835,25232.036835,34.0,34,53.8
1014,24601.036835,24601.036835,25288.036835,24601.036835,25288.036835,687.0,687,58.73170731707317
1010,24546.036835,24546.036835,25309.036835,24546.036835,25309.036835,763.0,763,58.479166666666664
841,20150.036835,20150.036835,25321.036835,20150.036835,25321.036835,5171.0,5171,53.215384615384615
1020,24708.036835,24708.036835,25379.036835,24708.036835,25379.036835,671.0,671,56.583333333333336
1033,25358.036835,25358.036835,25465.036835,25358.036835,25465.036835,107.0,107,53.75
1017,24643.036835,24643.036835,25467.036835,24643.036835,25467.036835,824.0,824,57.022222222222226
1030,25305.036835,25305.036835,25514.036835,25305.036835,25514.036835,209.0,209,52.84615384615385
1011,24581.036835,24581.036835,25535.036835,24581.036835,25535.036835,954.0,954,57.21666666666667
1016,24623.036835,24623.036835,25598.036835,24623.036835,25598.036835,975.0,975,56.76271186440678
1037,25524.036835,25524.036835,25601.036835,25524.036835,25601.036835,269.5,308,56.0
1019,24700.036835,24700.036835,25602.036835,24700.036835,25602.036835,902.0,902,56.27272727272727
1018,24664.036835,24664.036835,25611.036835,24664.036835,25611.036835,947.0,947,56.44827586206897
638,15551.036835,15551.036835,25641.036835,15551.036835,25523.036835,9972.0,9972,54.28014616321559
1031,25342.036835,25342.036835,25656.036835,25342.036835,25656.036835,314.0,314,54.625
759,18453.036835,18453.036835,25676.436835,18453.036835,25666.036835,7213.0,7213,53.73637961335677
1044,25692.036835,25692.036835,25759.036835,25692.036835,25759.036835,67.0,67,54.2
1039,25543.036835,25543.036835,25875.036835,25543.036835,25875.036835,332.0,332,56.44
828,19851.036835,19851.036835,25875.436835,19851.036835,25865.036835,6014.0,6014,54.02183406113537
1046,25738.036835,25738.036835,25893.036835,25738.036835,25893.036835,155.0,155,58.53333333333333
1029,25268.036835,25268.036835,25926.036835,25268.036835,25926.036835,658.0,658,55.604166666666664
1026,25195.036835,25195.036835,25944.036835,25195.036835,25944.036835,749.0,749,55.375
849,20285.036835,20285.036835,25958.036835,20285.036835,25958.036835,5673.0,5673,53.25059665871122
1025,24964.036835,24964.036835,25961.036835,24964.036835,25961.036835,997.0,997,55.696969696969695
1036,25503.036835,25503.036835,25963.036835,25503.036835,25963.036835,460.0,460,57.025
1058,26011.036835,26011.036835,26085.036835,26011.036835,26085.036835,201.1875,222,58.0
1035,25503.036835,25503.036835,26113.036835,25503.036835,26113.036835,610.0,610,57.0
