app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
689,17082.037436,17082.037436,19907.037436,17082.037436,19907.037436,2825.0,2825,55.17788461538461
765,19067.037436,19067.037436,19963.037436,19067.037436,19963.037436,896.0,896,59.1044776119403
766,19077.037436,19077.037436,19964.037436,19077.037436,19964.037436,887.0,887,59.0
772,19228.037436,19228.037436,20007.037436,19228.037436,20007.037436,779.0,779,58.48275862068966
777,19439.037436,19439.037436,20052.037436,19439.037436,20052.037436,613.0,613,58.604166666666664
789,19718.037436,19718.037436,20069.037436,19718.037436,20069.037436,351.0,351,58.13333333333333
768,19110.037436,19110.037436,20077.037436,19110.037436,20077.037436,967.0,967,58.602739726027394
778,19458.037436,19458.037436,20103.037436,19458.037436,20103.037436,645.0,645,58.529411764705884
793,19785.037436,19785.037436,20123.037436,19785.037436,20123.037436,338.0,338,56.95652173913044
770,19202.037436,19202.037436,20158.037436,19202.037436,20158.037436,956.0,956,58.208333333333336
802,20095.037436,20095.037436,20193.037436,20095.037436,20193.037436,98.0,98,56.8
783,19569.037436,19569.037436,20193.037436,19569.037436,20193.037436,624.0,624,58.283018867924525
799,20018.037436,20018.037436,20220.037436,20018.037436,20220.037436,202.0,202,57.25
522,12834.037436,12834.037436,20232.037436,12834.037436,20232.037436,7398.0,7398,53.1138353765324
800,20021.037436,20021.037436,20237.037436,20021.037436,20237.037436,216.0,216,57.608695652173914
776,19438.037436,19438.037436,20258.037436,19438.037436,20258.037436,820.0,820,58.22857142857143
805,20158.037436,20158.037436,20268.037436,20158.037436,20261.608865,658.5416666666666,725,58.13333333333333
787,19716.037436,19716.037436,20299.037436,19716.037436,20299.037436,583.0,583,57.92982456140351
814,20283.037436,20283.037436,20320.037436,20283.037436,20320.037436,37.0,37,58.666666666666664
804,20149.037436,20149.037436,20335.037436,20149.037436,20335.037436,186.0,186,57.90909090909091
784,19599.037436,19599.037436,20382.037436,19599.037436,20382.037436,783.0,783,58.130434782608695
501,12331.037436,12331.037436,20392.037436,12331.037436,20392.037436,8061.0,8061,53.020833333333336
794,19837.037436,19837.037436,20402.037436,19837.037436,20402.037436,565.0,565,57.28
795,19919.037436,19919.037436,20449.037436,19919.037436,20449.037436,530.0,530,57.08695652173913
779,19482.037436,19482.037436,20471.037436,19482.037436,20471.037436,989.0,989,58.035714285714285
806,20176.037436,20176.037436,20549.037436,20176.037436,20549.037436,373.0,373,57.46875
813,20270.037436,20270.037436,20555.037436,20270.037436,20555.037436,285.0,285,56.95
803,20137.037436,20137.037436,20557.037436,20137.037436,20557.037436,420.0,420,57.30769230769231
818,20455.037436,20455.037436,20627.037436,20455.037436,20627.037436,172.0,172,57.07692307692308
815,20365.037436,20365.037436,20660.037436,20365.037436,20660.037436,295.0,295,57.291666666666664
797,19985.037436,19985.037436,20665.037436,19985.037436,20665.037436,680.0,680,57.416666666666664
817,20422.037436,20422.037436,20678.037436,20422.037436,20678.037436,256.0,256,57.869565217391305
792,19773.037436,19773.037436,20690.037436,19773.037436,20690.037436,917.0,917,57.6625
825,20621.037436,20621.037436,20693.037436,20621.037436,20693.037436,72.0,72,60.0
801,20033.037436,20033.037436,20718.037436,20033.037436,20718.037436,685.0,685,57.953125
819,20461.037436,20461.037436,20747.037436,20461.037436,20747.037436,286.0,286,58.964285714285715
556,13750.037436,13750.037436,20747.037436,13750.037436,20747.037436,6997.0,6997,53.59279279279279
798,19990.037436,19990.037436,20757.037436,19990.037436,20757.037436,767.0,767,57.986111111111114
807,20189.037436,20189.037436,20820.037436,20189.037436,20820.037436,631.0,631,58.416666666666664
811,20228.037436,20228.037436,20860.037436,20228.037436,20860.037436,632.0,632,58.48148148148148
826,20631.037436,20631.037436,20915.037436,20631.037436,20915.037436,284.0,284,60.148148148148145
808,20194.037436,20194.037436,20952.037436,20194.037436,20952.037436,758.0,758,58.738461538461536
830,20673.037436,20673.037436,20960.037436,20673.037436,20960.037436,287.0,287,60.6
796,19975.037436,19975.037436,20962.037436,19975.037436,20962.037436,987.0,987,58.32954545454545
840,20910.037436,20910.037436,21008.704103,20910.037436,20982.704103,204.86458333333334,213,61.55555555555556
823,20595.037436,20595.037436,21022.037436,20595.037436,21022.037436,427.0,427,60.125
829,20668.037436,20668.037436,21030.537436,20668.037436,21030.537436,685.70556640625,725,60.53125
839,20876.037436,20876.037436,21046.037436,20876.037436,21046.037436,170.0,170,60.9375
729,18282.037436,18282.037436,21067.037436,18282.037436,21067.037436,2785.0,2785,57.709251101321584
810,20220.037436,20220.037436,21076.037436,20220.037436,21076.037436,856.0,856,59.04
827,20633.037436,20633.037436,21079.037436,20633.037436,21079.037436,446.0,446,60.34090909090909
816,20369.037436,20369.037436,21097.037436,20369.037436,21097.037436,728.0,728,59.261538461538464
659,16336.037436,16336.037436,21099.037436,16336.037436,21099.037436,4763.0,4763,55.33244680851064
824,20603.037436,20603.037436,21124.037436,20603.037436,21124.037436,521.0,521,59.98076923076923
828,20647.037436,20647.037436,21138.037436,20647.037436,21138.037436,491.0,491,60.06122448979592
836,20771.037436,20771.037436,21156.037436,20771.037436,21156.037436,385.0,385,59.878787878787875
621,15489.037436,15489.037436,21157.037436,15489.037436,21157.037436,5668.0,5668,54.88377192982456
838,20868.037436,20868.037436,21207.037436,20868.037436,21207.037436,339.0,339,59.39393939393939
821,20522.037436,20522.037436,21211.037436,20522.037436,21211.037436,689.0,689,59.303030303030305
831,20681.037436,20681.037436,21213.037436,20681.037436,21213.037436,532.0,532,59.48
837,20771.037436,20771.037436,21275.037436,20771.037436,21275.037436,504.0,504,58.883720930232556
851,21193.037436,21193.037436,21297.037436,21193.037436,21297.037436,104.0,104,56.25
844,21018.037436,21018.037436,21331.037436,21018.037436,21331.037436,313.0,313,57.88235294117647
852,21206.037436,21206.037436,21331.437436,21206.037436,21331.437436,556.4625,627,56.8
820,20486.037436,20486.037436,21355.037436,20486.037436,21355.037436,869.0,869,58.853658536585364
832,20683.037436,20683.037436,21379.037436,20683.037436,21379.037436,696.0,696,58.953125
855,21213.037436,21213.037436,21433.037436,21213.037436,21433.037436,220.0,220,58.111111111111114
497,12246.037436,12246.037436,21445.037436,12246.037436,21445.037436,9199.0,9199,53.70798898071625
834,20744.037436,20744.037436,21482.037436,20744.037436,21482.037436,738.0,738,58.83582089552239
843,20975.037436,20975.037436,21551.037436,20975.037436,21551.037436,576.0,576,58.39622641509434
859,21318.037436,21318.037436,21569.037436,21318.037436,21569.037436,251.0,251,59.25
848,21078.037436,21078.037436,21571.037436,21078.037436,21571.037436,493.0,493,58.06818181818182
518,12701.037436,12701.037436,21601.037436,12701.037436,21601.037436,8900.0,8900,54.04734576757532
858,21300.037436,21300.037436,21639.037436,21300.037436,21639.037436,339.0,339,59.535714285714285
516,12653.037436,12653.037436,21643.037436,12653.037436,21643.037436,8990.0,8990,54.04822695035461
849,21102.037436,21102.037436,21687.037436,21102.037436,21687.037436,585.0,585,58.64705882352941
870,21590.037436,21590.037436,21695.037436,21590.037436,21695.037436,105.0,105,61.25
842,20917.037436,20917.037436,21743.037436,20917.037436,21743.037436,826.0,826,59.24324324324324
854,21213.037436,21213.037436,21752.037436,21213.037436,21752.037436,539.0,539,59.733333333333334
850,21130.037436,21130.037436,21752.037436,21130.037436,21752.037436,622.0,622,59.125
861,21333.037436,21333.037436,21753.037436,21333.037436,21753.037436,420.0,420,60.583333333333336
841,20917.037436,20917.037436,21761.037436,20917.037436,21761.037436,844.0,844,59.4125
862,21387.037436,21387.037436,21768.037436,21387.037436,21768.037436,381.0,381,60.69444444444444
674,16713.037436,16713.037436,21804.037436,16713.037436,21804.037436,5091.0,5091,56.34643734643735
863,21387.037436,21387.037436,21811.037436,21387.037436,21811.037436,424.0,424,60.717948717948715
877,21712.037436,21712.037436,21833.037436,21712.037436,21833.037436,121.0,121,60.86666666666667
562,13913.037436,13913.037436,21836.037436,13913.037436,21836.037436,7923.0,7923,54.44514106583072
856,21253.037436,21253.037436,21843.037436,21253.037436,21843.037436,590.0,590,59.872727272727275
812,20260.037436,20260.037436,21898.037436,20260.037436,21898.037436,1638.0,1638,59.04827586206896
878,21719.037436,21719.037436,21921.037436,21719.037436,21921.037436,202.0,202,59.78947368421053
868,21511.037436,21511.037436,21923.037436,21511.037436,21923.037436,412.0,412,60.15384615384615
873,21606.037436,21606.037436,21959.037436,21606.037436,21959.037436,353.0,353,59.83870967741935
866,21464.037436,21464.037436,21972.037436,21464.037436,21972.037436,508.0,508,59.65217391304348
880,21767.037436,21767.037436,21986.037436,21767.037436,21986.037436,219.0,219,57.31578947368421
885,21965.037436,21965.037436,21998.037436,21965.037436,21998.037436,33.0,33,55.0
881,21772.037436,21772.037436,22005.037436,21772.037436,22005.037436,233.0,233,56.68421052631579
865,21421.037436,21421.037436,22014.037436,21421.037436,22014.037436,593.0,593,59.111111111111114
888,22050.037436,22050.037436,22074.037436,22050.037436,22074.037436,39.75,48,53.0
872,21592.037436,21592.037436,22075.037436,21592.037436,22075.037436,483.0,483,58.34090909090909
879,21747.037436,21747.037436,22092.037436,21747.037436,22092.037436,345.0,345,56.78125
860,21333.037436,21333.037436,22149.037436,21333.037436,22149.037436,816.0,816,58.220588235294116
884,21921.037436,21921.037436,22162.037436,21921.037436,22162.037436,241.0,241,53.15
886,21967.037436,21967.037436,22178.037436,21967.037436,22178.037436,211.0,211,52.76190476190476
710,17741.037436,17741.037436,22183.037436,17741.037436,22183.037436,4442.0,4442,57.078804347826086
550,13547.037436,13547.037436,22204.037436,13547.037436,22204.037436,8657.0,8657,54.44396551724138
853,21213.037436,21213.037436,22233.037436,21213.037436,22233.037436,1020.0,1020,57.33695652173913
897,22220.037436,22220.037436,22271.037436,22220.037436,22271.037436,51.0,51,54.4
876,21674.037436,21674.037436,22295.037436,21674.037436,22295.037436,621.0,621,56.05263157894737
875,21660.037436,21660.037436,22356.037436,21660.037436,22356.037436,696.0,696,56.032786885245905
867,21507.037436,21507.037436,22394.037436,21507.037436,22394.037436,887.0,887,56.8375
896,22204.037436,22204.037436,22416.037436,22204.037436,22416.037436,212.0,212,55.22222222222222
648,16075.037436,16075.037436,22432.037436,16075.037436,22432.037436,6357.0,6357,55.640232108317214
908,22416.037436,22416.037436,22476.037436,22416.037436,22473.287436,195.52734375,213,58.75
902,22360.037436,22360.037436,22482.037436,22360.037436,22482.037436,122.0,122,57.46153846153846
871,21591.037436,21591.037436,22515.037436,21591.037436,22515.037436,924.0,924,56.69879518072289
906,22399.037436,22399.037436,22520.037436,22399.037436,22520.037436,121.0,121,58.09090909090909
573,14251.037436,14251.037436,22706.037436,14251.037436,22706.037436,8455.0,8455,54.6207906295754
893,22166.037436,22166.037436,22707.037436,22166.037436,22707.037436,541.0,541,57.65217391304348
894,22169.037436,22169.037436,22746.037436,22169.037436,22746.037436,577.0,577,58.354166666666664
912,22543.037436,22543.037436,22812.037436,22543.037436,22812.037436,273.0029761904762,269,64.95238095238095
895,22174.037436,22174.037436,22822.037436,22174.037436,22822.037436,648.0,648,59.679245283018865
915,22554.037436,22554.037436,22843.037436,22554.037436,22843.037436,300.8266369047619,289,66.61904761904762
883,21882.037436,21882.037436,22852.037436,21882.037436,22852.037436,970.0,970,58.02439024390244
926,22788.037436,22791.037436,22860.037436,22812.037436,22879.037436,72.653125,67,69.4
911,22527.037436,22527.037436,22861.537436,22527.037436,22639.704103,347.1541666666667,338,65.73333333333333
847,21074.037436,21074.037436,22886.037436,21074.037436,22886.037436,1812.0,1812,58.91411042944785
900,22300.037436,22300.037436,22904.037436,22300.037436,22904.037436,604.0,604,62.63461538461539
899,22255.037436,22255.037436,22951.037436,22255.037436,22951.037436,696.0,696,62.610169491525426
914,22554.037436,22554.037436,22975.537436,22554.037436,22969.037436,435.71397569444446,415,67.19444444444444
864,21420.037436,21420.037436,22987.037436,21420.037436,22987.037436,1567.0,1567,59.86861313868613
857,21296.037436,21296.037436,23011.037436,21296.037436,23011.037436,1715.0,1715,59.76
919,22667.037436,22667.037436,23036.037436,22667.037436,23026.037436,382.52821180555554,359,68.19444444444444
930,22854.037436,22861.037436,23053.037436,22861.370769,23053.370769,205.64999999999998,192,68.55
891,22159.037436,22159.037436,23060.037436,22159.037436,23060.037436,901.0,901,61.80487804878049
890,22145.037436,22145.037436,23063.037436,22145.037436,23063.037436,918.0,918,61.62352941176471
920,22675.037436,22675.037436,23110.037436,22675.037436,23098.037436,450.69642857142856,423,68.19047619047619
909,22465.037436,22465.037436,23123.037436,22465.037436,23123.037436,676.7898706896552,658,65.82758620689656
942,23129.037436,23129.037436,23237.037436,23129.037436,23192.037436,69.015625,63,70.11111111111111
913,22546.037436,22546.037436,23237.037436,22546.037436,23225.037436,718.0778645833334,679,67.68333333333334
917,22611.037436,22611.037436,23239.037436,22611.037436,23224.037436,654.5052083333333,613,68.33333333333333
901,22321.037436,22321.037436,23240.037436,22321.037436,23240.037436,935.8109756097562,919,65.17073170731707
916,22607.037436,22607.037436,23240.537436,22607.037436,23223.037436,657.2270833333333,616,68.28333333333333
725,18111.037436,18111.037436,23332.037436,18111.037436,23332.037436,5221.0,5221,59.19004524886878
910,22483.037436,22483.037436,23352.037436,22483.037436,23352.037436,923.140625,869,67.9873417721519
949,23225.037436,23237.037436,23359.037436,23237.037436,23359.037436,140.00347222222223,122,73.44444444444444
907,22406.037436,22406.037436,23361.287436,22406.037436,22895.537436,1030.9746093749998,979,67.39772727272727
921,22684.037436,22684.037436,23389.037436,22684.037436,23367.037436,745.3299365942029,683,69.84057971014492
679,16843.037436,16843.037436,23418.037436,16843.037436,23418.037436,6575.0,6575,58.171322160148975
925,22760.037436,22788.037436,23450.037436,22812.037436,23474.037436,726.9269230769231,662,70.27692307692308
951,23270.037436,23281.037436,23476.037436,23332.037436,23521.037436,218.53125,189,74.0
918,22660.037436,22660.037436,23537.037436,22660.037436,23516.037436,935.0796874999999,856,69.9125
934,22934.037436,22967.037436,23562.037436,22987.037436,23582.037436,660.9232954545455,595,71.0909090909091
950,23266.037436,23281.037436,23563.037436,23332.037436,23591.037436,297.84999999999997,259,73.6
922,22701.037436,22706.037436,23567.037436,22706.037436,23545.037436,922.0806640625001,839,70.3375
933,22909.037436,22934.037436,23586.037436,22951.037436,23603.037436,724.1614583333333,652,71.08333333333333
927,22791.037436,22828.037436,23603.037436,22843.037436,23616.037436,854.0039583333333,773,70.70666666666666
946,23210.037436,23237.037436,23617.037436,23237.037436,23617.037436,432.6762820512821,380,72.87179487179488
935,22939.037436,22975.537436,23618.537436,22975.537436,23618.537436,714.8104508196722,643,71.14754098360656
892,22164.037436,22164.037436,23621.037436,22164.037436,23621.037436,1496.9274038461538,1457,65.75384615384615
948,23225.037436,23240.537436,23635.537436,23240.037436,23624.037436,435.75,384,72.625
669,16617.037436,16617.037436,23647.037436,16617.037436,23647.037436,7030.0,7030,58.32286212914485
924,22710.037436,22746.037436,23688.537436,22746.037436,23688.037436,1034.4200581395348,942,70.27906976744185
931,22861.037436,22886.037436,23698.537436,22886.037436,23687.037436,881.1,801,70.4
957,23329.037436,23389.037436,23713.037436,23361.287436,23685.287436,362.126953125,324,71.53125
923,22707.037436,22707.037436,23740.037436,22707.037436,23701.037436,1085.6844758064517,994,69.90322580645162
717,17912.037436,17912.037436,23741.037436,17912.037436,23741.037436,5829.0,5829,59.709349593495936
956,23323.037436,23361.287436,23743.287436,23361.287436,23743.287436,422.21052631578954,382,70.73684210526316
943,23155.037436,23165.037436,23789.037436,23192.037436,23782.037436,649.1536458333334,590,70.41666666666667
928,22793.037436,22843.037436,23790.037436,22843.037436,23790.037436,1030.1740131578947,947,69.62105263157895
940,23075.037436,23075.037436,23829.037436,23075.037436,23795.037436,786.0326086956521,720,69.8695652173913
973,23796.037436,23796.037436,23873.037436,23796.037436,23873.037436,79.00520833333334,77,65.66666666666667
960,23450.037436,23476.037436,23903.037436,23476.037436,23903.037436,451.8974847560976,427,67.73170731707317
962,23529.037436,23554.037436,23918.037436,23562.037436,23926.037436,383.1041666666667,364,67.35897435897436
579,14454.037436,14454.037436,23925.037436,14454.037436,23925.037436,9471.0,9471,56.76952624839949
977,23895.037436,23925.037436,23958.037436,23925.037436,23958.745769,77.13839285714285,74,66.71428571428571
568,14083.037436,14083.037436,23959.037436,14083.037436,23959.037436,9876.0,9876,56.65313653136531
938,23034.037436,23053.037436,23964.037436,23053.037436,23943.037436,961.40625,890,69.13483146067416
937,23013.037436,23036.037436,23974.037436,23036.037436,23954.037436,990.6644917582419,918,69.06593406593407
936,22967.037436,23011.037436,23980.037436,23011.037436,23980.037436,1044.8608398437502,969,69.01041666666667
955,23302.037436,23476.037436,23981.454103,23450.037436,23785.370769,833.025390625,776,68.703125
944,23159.037436,23210.037436,23985.037436,23192.037436,23967.037436,836.7428626543209,775,69.09876543209876
945,23165.037436,23294.037436,24001.412436,23264.037436,23569.287436,1039.4984567901236,964,69.01234567901234
965,23688.037436,23688.037436,24034.037436,23688.037436,24034.037436,351.40625,346,65.0
975,23879.037436,23958.037436,24034.370769,23918.037436,24010.648547,186.9777960526316,185,64.6842105263158
680,16862.037436,16862.037436,24070.037436,16862.037436,24070.037436,7208.0,7208,59.04201680672269
968,23731.037436,23829.037436,24160.037436,23829.037436,24086.537436,513.9683493589744,515,63.87179487179487
981,24079.037436,24079.037436,24200.037436,24079.037436,24200.037436,121.0,121,59.875
952,23281.037436,23359.037436,24209.037436,23332.037436,24182.037436,893.9429012345679,850,67.30864197530865
954,23295.037436,23389.037436,24234.037436,23359.037436,24204.037436,886.0947265625,845,67.1125
984,24153.037436,24153.037436,24246.037436,24153.037436,24246.037436,93.0,93,60.55555555555556
822,20554.037436,20554.037436,24344.037436,20554.037436,24344.037436,3790.0,3790,62.183734939759034
971,23786.037436,23786.037436,24393.037436,23786.037436,24393.037436,607.0,607,62.8
958,23329.037436,23430.037436,24414.037436,23450.037436,24434.037436,1014.75,984,66.0
990,24374.037436,24374.037436,24452.037436,24374.037436,24452.037436,78.0,78,60.666666666666664
959,23430.037436,23527.037436,24463.037436,23476.037436,24412.037436,949.9027777777778,936,64.95061728395062
964,23578.037436,23603.037436,24529.037436,23603.037436,24529.037436,926.0,926,63.55844155844156
986,24197.037436,24197.037436,24539.037436,24197.037436,24539.037436,342.0,342,61.12
996,24517.037436,24517.037436,24559.037436,24517.037436,24559.037436,42.08203125,42,64.125
972,23789.037436,23789.037436,24569.037436,23789.037436,24569.037436,780.0,780,62.55
969,23747.037436,23747.037436,24587.037436,23747.037436,24587.037436,840.0,840,62.696969696969695
780,19509.037436,19509.037436,24599.037436,19509.037436,24599.037436,5090.0,5090,61.36590909090909
660,16372.037436,16372.037436,24612.037436,16372.037436,24612.037436,8240.0,8240,58.58136094674556
970,23759.037436,23759.037436,24661.037436,23759.037436,24661.037436,902.0,902,62.67605633802817
869,21530.037436,21530.037436,24662.037436,21530.037436,24662.037436,3132.0,3132,63.25830258302583
889,22142.037436,22142.037436,24681.037436,22142.037436,24681.037436,2553.2961711711714,2539,64.36036036036036
979,23938.037436,23938.037436,24685.037436,23938.037436,24685.037436,747.0,747,61.86440677966102
980,23963.037436,23963.037436,24759.037436,23963.037436,24759.037436,796.0,796,61.644067796610166
983,24118.037436,24118.037436,24765.037436,24118.037436,24765.037436,647.0,647,61.6875
592,14905.037436,14905.037436,24779.037436,14905.037436,24779.037436,9874.0,9874,57.391198044009776
1005,24668.037436,24668.037436,24792.037436,24668.037436,24792.037436,124.0,124,61.8
997,24522.037436,24522.037436,24815.037436,24522.037436,24815.037436,293.0,293,62.75
685,16994.037436,16994.037436,24837.037436,16994.037436,24837.037436,7843.0,7843,59.32348367029549
974,23878.037436,23878.037436,24848.037436,23878.037436,24848.037436,970.0,970,62.142857142857146
978,23932.037436,23932.037436,24896.037436,23932.037436,24896.037436,964.0,964,61.67605633802817
1004,24639.037436,24639.037436,24901.037436,24639.037436,24901.037436,262.0,262,61.0
932,22885.037436,23011.037436,24955.818686,22970.537436,23786.337436,3729.5904215976334,3626,65.82840236686391
1007,24717.037436,24792.037436,24961.037436,24792.037436,24961.037436,424.984375,461,59.0
1003,24617.037436,24617.037436,24986.037436,24617.037436,24986.037436,369.0,369,59.791666666666664
995,24495.037436,24495.037436,25018.037436,24495.037436,25018.037436,523.0,523,60.829268292682926
1008,24782.037436,24848.037436,25046.704103,24848.037436,25046.704103,441.89453124999994,500,56.5625
985,24195.037436,24195.037436,25067.037436,24195.037436,25067.037436,872.0,872,60.317460317460316
988,24266.037436,24266.037436,25204.037436,24266.037436,25204.037436,938.0,938,59.82539682539682
1016,25170.037436,25170.037436,25255.037436,25170.037436,25255.037436,85.0,85,58.285714285714285
1017,25172.037436,25172.037436,25270.037436,25172.037436,25270.037436,98.0,98,58.714285714285715
994,24473.037436,24473.037436,25290.037436,24473.037436,25290.037436,817.0,817,59.70175438596491
1018,25197.037436,25228.037436,25300.704103,25255.037436,25327.704103,199.69140625,218,58.625
998,24528.037436,24528.037436,25312.037436,24528.037436,25312.037436,784.0,784,59.45454545454545
1014,25134.037436,25134.037436,25318.037436,25134.037436,25318.037436,184.0,184,57.1875
989,24363.037436,24363.037436,25321.037436,24363.037436,25321.037436,958.0,958,59.458333333333336
992,24416.037436,24416.037436,25354.037436,24416.037436,25354.037436,938.0,938,59.289855072463766
1015,25153.037436,25153.037436,25366.037436,25153.037436,25366.037436,213.0,213,57.0
991,24398.037436,24398.037436,25385.037436,24398.037436,25385.037436,987.0,987,59.19178082191781
1021,25314.037436,25314.037436,25414.037436,25314.037436,25414.037436,100.0,100,55.38461538461539
966,23692.037436,23692.037436,25448.037436,23692.037436,25448.037436,1756.0,1756,60.62686567164179
993,24470.037436,24470.037436,25456.037436,24470.037436,25456.037436,986.0,986,58.69736842105263
1020,25250.037436,25250.037436,25481.037436,25250.037436,25481.037436,231.0,231,56.130434782608695
735,18486.037436,18486.037436,25490.037436,18486.037436,25490.037436,7004.0,7004,60.391752577319586
1001,24570.037436,24570.037436,25514.037436,24570.037436,25514.037436,944.0,944,57.71641791044776
1006,24705.037436,24705.037436,25549.037436,24705.037436,25549.037436,844.0,844,56.55357142857143
785,19603.037436,19603.037436,25590.037436,19603.037436,25590.037436,5987.0,5987,60.818363273453095
903,22378.037436,22378.037436,25600.037436,22378.037436,25600.037436,3222.0,3222,63.473076923076924
976,23888.037436,23888.037436,25613.037436,23888.037436,25613.037436,1725.0,1725,59.317460317460316
1028,25452.037436,25452.037436,25653.037436,25452.037436,25653.037436,201.0,201,52.733333333333334
1012,25041.037436,25041.037436,25654.037436,25041.037436,25654.037436,613.0,613,54.854166666666664
1031,25615.037436,25615.037436,25713.037436,25615.037436,25713.037436,98.0,98,52.125
1034,25653.037436,25653.037436,25757.037436,25653.037436,25757.037436,104.0,104,52.857142857142854
1022,25314.037436,25314.037436,25760.037436,25314.037436,25760.037436,446.0,446,53.7027027027027
1010,24961.037436,24961.037436,25786.037436,24961.037436,25786.037436,825.0,825,54.640625
1009,24906.037436,24906.037436,25793.037436,24906.037436,25793.037436,887.0,887,54.69117647058823
874,21655.037436,21655.037436,25823.079103,21655.037436,24203.037436,7344.364643895348,7644,61.491279069767444
1023,25330.037436,25330.037436,25832.037436,25330.037436,25832.037436,502.0,502,53.7906976744186
1011,24998.037436,24998.037436,25843.037436,24998.037436,25843.037436,845.0,845,54.656716417910445
1029,25558.037436,25558.037436,25870.037436,25558.037436,25870.037436,312.0,312,53.266666666666666
1036,25729.037436,25729.037436,25897.037436,25729.037436,25897.037436,168.0,168,54.22222222222222
809,20200.037436,20200.037436,25920.037436,20200.037436,25920.037436,5720.0,5720,60.651356993736954
846,21036.037436,21036.037436,25930.037436,21036.037436,25930.037436,4894.0,4894,60.92892156862745
905,22386.037436,22386.037436,25934.037436,22386.037436,25934.037436,3548.0,3548,62.454861111111114
650,16163.037436,16163.037436,25951.037436,16163.037436,25951.037436,9788.0,9788,58.10844892812106
1039,25764.037436,25764.037436,25954.717992,25764.037436,25924.704103,401.6666666666667,482,53.333333333333336
1037,25730.037436,25730.037436,25972.037436,25730.037436,25972.037436,242.0,242,52.875
1045,25971.037436,25971.037436,26007.037436,25971.037436,26007.037436,36.0,36,47.75
651,16189.037436,16189.037436,26026.037436,16189.037436,26026.037436,9837.0,9837,58.04516938519448
929,22828.037436,24070.037436,26084.436246,22904.037436,24134.894579,7365.571377840909,7626,61.81439393939394
682,16879.037436,16879.037436,26121.037436,16879.037436,26121.037436,9242.0,9242,58.55525606469003
791,19771.037436,19771.037436,26132.037436,19771.037436,26132.037436,6361.0,6361,60.04143126177024
737,18512.037436,18512.037436,26157.037436,18512.037436,26157.037436,7645.0,7645,59.69462025316456
1033,25635.037436,25635.037436,26245.037436,25635.037436,26245.037436,610.0,610,51.17391304347826
1056,26258.037436,26258.037436,26370.037436,26258.037436,26370.037436,284.0833333333333,336,54.111111111111114
1027,25405.037436,25405.037436,26380.037436,25405.037436,26380.037436,975.0,975,52.0
1066,26432.037436,26432.037436,26501.704103,26432.037436,26487.370769,312.2875,332,60.2
1065,26413.037436,26413.037436,26507.037436,26413.037436,26507.037436,94.0,94,59.857142857142854
1053,26227.037436,26227.037436,26513.037436,26227.037436,26513.037436,286.0,286,55.30434782608695
1058,26286.037436,26286.037436,26523.037436,26286.037436,26523.037436,237.0,237,57.55555555555556
1055,26251.037436,26251.037436,26541.037436,26251.037436,26541.037436,290.0,290,56.54545454545455
1030,25560.037436,25560.037436,26544.037436,25560.037436,26544.037436,984.0,984,52.776315789473685
1035,25656.037436,25656.037436,26558.037436,25656.037436,26558.037436,902.0,902,53.01470588235294
1071,26562.037436,26562.037436,26587.037436,26562.037436,26587.037436,66.796875,75,57.0
1043,25824.037436,25824.037436,26737.037436,25824.037436,26737.037436,913.0,913,53.703125
1040,25766.037436,25766.037436,26755.037436,25766.037436,26755.037436,989.0,989,54.53333333333333
1067,26448.037436,26448.037436,26758.037436,26448.037436,26758.037436,310.0,310,60.18518518518518
1041,25771.037436,25771.037436,26762.037436,25771.037436,26762.037436,991.0,991,54.80263157894737
1048,26031.037436,26031.037436,26785.037436,26031.037436,26785.037436,754.0,754,56.375
1038,25758.037436,25758.037436,26791.037436,25758.037436,26791.037436,1033.0,1033,55.04819277108434
1049,26059.037436,26059.037436,26812.037436,26059.037436,26812.037436,753.0,753,56.75438596491228
1083,26774.037436,26774.037436,26853.037436,26774.037436,26853.037436,79.0,79,62.714285714285715
1073,26657.037436,26657.037436,26859.537436,26657.037436,26842.037436,360.01420454545456,370,62.27272727272727
788,19717.037436,19717.037436,26860.037436,19717.037436,26860.037436,7143.0,7143,59.84060402684564
1042,25775.037436,25775.037436,26871.037436,25775.037436,26871.037436,1096.0,1096,55.72093023255814
1080,26745.037436,26745.037436,26897.037436,26745.037436,26897.037436,152.0,152,62.77777777777778
1052,26192.037436,26192.037436,26908.037436,26192.037436,26908.037436,716.0,716,58.416666666666664
1057,26259.037436,26259.037436,26937.037436,26259.037436,26937.037436,678.0,678,59.50909090909091
1046,25983.037436,25983.037436,26937.037436,25983.037436,26937.037436,954.0,954,56.7027027027027
1084,26824.037436,26824.037436,26969.037436,26824.037436,26969.037436,145.0,145,60.30769230769231
1051,26140.037436,26140.037436,26997.037436,26140.037436,26997.037436,857.0,857,58.03030303030303
1068,26484.037436,26484.037436,27007.037436,26484.037436,27007.037436,523.0,523,60.34782608695652
1059,26288.037436,26288.037436,27068.037436,26288.037436,27068.037436,780.0,780,59.29032258064516
1086,26866.037436,26866.037436,27095.037436,26866.037436,27095.037436,229.0,229,57.6875
1061,26320.037436,26320.037436,27114.037436,26320.037436,27114.037436,794.0,794,59.38709677419355
1062,26328.037436,26328.037436,27128.037436,26328.037436,27128.037436,800.0,800,59.38709677419355
