app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1506,35255.037361,35255.037361,35791.455677,35255.037361,35788.799682,532.0,532,60.96363636363636
1391,32870.037361,32870.037361,35910.7518,32870.037361,35882.037361,3012.0,3012,60.21863799283154
1493,35014.037361,35014.037361,35923.960931,35014.037361,35911.409093,897.0,897,62.252873563218394
1447,34041.037361,34041.037361,35967.7518,34041.037361,35939.037361,1898.0,1898,62.4393063583815
1498,35053.037361,35053.037361,35968.299322,35053.037361,35959.188732,904.0,904,61.67857142857143
1507,35269.037361,35269.037361,35970.031434,35269.037361,35968.355445,697.0,697,60.15151515151515
1315,31227.037361,31227.037361,36045.7518,31227.037361,36017.037361,4790.0,4790,57.88329519450801
1530,35889.037361,35889.037361,36144.037361,35889.037361,36144.037361,255.0,255,58.45
1537,36022.037361,36022.037361,36147.965971,36022.037361,36113.001666,333.05555555555554,352,60.55555555555556
1509,35335.037361,35335.037361,36185.47141,35335.037361,36184.412921,849.0,849,59.80263157894737
1350,31970.037361,31970.037361,36199.7518,31970.037361,36171.037361,4201.0,4201,59.40682414698163
1517,35549.037361,35549.037361,36241.037361,35549.037361,36241.037361,692.0,692,58.13793103448276
1546,36215.037361,36215.037361,36251.037361,36215.037361,36251.037361,36.0,36,62.666666666666664
1534,35964.037361,35964.037361,36256.037361,35964.037361,36256.037361,292.0,292,60.458333333333336
1541,36118.037361,36118.037361,36259.037361,36118.037361,36259.037361,141.0,141,62.142857142857146
1544,36175.037361,36175.037361,36319.062109,36175.037361,36300.895442,315.85227272727275,327,61.81818181818182
1538,36030.037361,36030.037361,36325.037361,36030.037361,36325.037361,295.0,295,61.23809523809524
1552,36343.037361,36343.037361,36441.660013,36343.037361,36417.704028,114.0,112,65.14285714285714
1527,35756.037361,35756.037361,36461.841881,35756.037361,36459.037361,703.0,703,60.20754716981132
1212,28400.037361,28400.037361,36502.475707,28400.037361,36468.037361,8068.0,8068,55.877729257641924
1518,35630.037361,35630.037361,36517.961965,35630.037361,36511.037361,881.0,881,59.98701298701299
1531,35913.037361,35913.037361,36524.430715,35913.037361,36517.037361,604.0,604,62.05769230769231
1305,31008.037361,31008.037361,36543.252306,31008.037361,36506.037361,5498.0,5498,57.92323232323233
1526,35734.037361,35734.037361,36564.9457,35734.037361,36555.037361,821.0,821,61.5735294117647
1532,35913.037361,35913.037361,36591.034503,35913.037361,36579.037361,666.0,666,63.101694915254235
1555,36417.037361,36417.037361,36599.218047,36417.037361,36588.071255,182.12635869565216,170,68.56521739130434
1560,36475.037361,36475.037361,36612.652174,36475.037361,36606.04809,137.80381944444446,127,69.44444444444444
1219,28845.037361,28845.037361,36632.521227,28845.037361,36588.037361,7743.0,7743,56.338733431516935
1529,35827.037361,35827.037361,36643.610347,35827.037361,36627.037361,800.0,800,63.30434782608695
1536,35998.037361,35998.037361,36709.817244,35998.037361,36688.037361,700.2510245901639,690,64.95081967213115
1467,34390.037361,34390.037361,36782.857893,34390.037361,36725.052986,2335.0,2335,63.857142857142854
1543,36165.037361,36165.037361,36791.054149,36165.037361,36761.037361,618.4497767857143,596,66.41071428571429
1491,34962.037361,34962.037361,36803.378762,34962.037361,36759.037361,1797.0,1797,63.50609756097561
1545,36183.037361,36183.037361,36822.564486,36183.037361,36789.037361,634.7272245762712,606,67.03389830508475
1567,36590.037361,36590.037361,36823.8033,36590.037361,36808.329307,234.75543478260866,212,70.8695652173913
1561,36481.037361,36481.037361,36853.794697,36481.037361,36826.205281,373.4982638888889,340,70.30555555555556
1521,35679.037361,35679.037361,36887.823662,35679.037361,36847.037361,1168.0,1168,63.867924528301884
1579,36852.037361,36852.037361,36889.593444,36852.037361,36888.6469,37.345982142857146,33,72.42857142857143
1582,36872.037361,36872.037361,36915.338274,36872.037361,36915.238261,43.4625,38,73.2
1553,36373.037361,36373.037361,36923.947918,36373.037361,36879.037361,552.5590277777777,506,69.88888888888889
1554,36379.037361,36379.037361,36935.041668,36379.037361,36889.990486,558.1076388888889,510,70.03703703703704
1328,31554.037361,31554.037361,36954.493686,31554.037361,36878.037361,5324.0,5324,59.85395537525355
1551,36342.037361,36342.037361,36987.295974,36342.037361,36936.037361,648.8307692307692,594,69.9076923076923
1540,36113.037361,36113.037361,36995.389724,36113.037361,36943.037361,879.7880747126437,830,67.83908045977012
1548,36335.037361,36335.037361,36999.952224,36335.037361,36947.037361,665.0035714285715,612,69.54285714285714
1542,36132.037361,36132.037361,37008.952224,36132.037361,36955.037361,875.9155890804597,823,68.11494252873563
1583,36908.037361,36908.037361,37026.64252,36908.037361,37022.060673,119.560546875,106,72.1875
1172,27333.037361,27333.037361,37027.482801,27333.037361,36943.037361,9610.0,9610,56.783816425120776
1584,36949.037361,36949.037361,37057.05181,36949.037361,37051.003027,108.72083333333333,97,71.73333333333333
1576,36792.037361,36792.037361,37075.477197,36792.037361,37055.331214,285.02840909090907,254,71.81818181818181
1192,27942.037361,27942.037361,37079.544621,27942.037361,36991.037361,9049.0,9049,57.02171136653895
1547,36296.037361,36296.037361,37101.060824,36296.037361,37040.037361,803.826219512195,744,69.14634146341463
1574,36760.037361,36760.037361,37105.950638,36760.037361,37079.467515,347.0304878048781,311,71.41463414634147
1564,36552.037361,36552.037361,37156.003924,36552.037361,37105.478265,608.2942708333333,550,70.78333333333333
1566,36577.037361,36577.037361,37165.606484,36577.037361,37117.699635,591.9729166666667,536,70.68333333333334
1577,36807.037361,36807.037361,37165.658785,36807.037361,37144.221829,361.1455792682927,327,70.6829268292683
1591,37082.037361,37082.037361,37222.42658,37082.037361,37218.031051,141.1826171875,133,67.9375
1575,36763.037361,36763.037361,37228.241891,36763.037361,37197.519533,467.6759259259259,424,70.5925925925926
1593,37157.037361,37157.037361,37230.179336,37157.037361,37226.245077,73.16071428571429,68,68.85714285714286
1587,36980.037361,36980.037361,37240.82296,36980.037361,37168.591581,263.5753676470588,242,69.70588235294117
1596,37177.037361,37177.037361,37245.651556,37177.037361,37243.110684,68.98828125,63,70.08333333333333
1565,36560.037361,36560.037361,37249.287421,36560.037361,37193.093674,692.0531655844156,629,70.41558441558442
1572,36688.037361,36688.037361,37273.274342,36688.037361,37231.854936,587.193161231884,533,70.5072463768116
1549,36336.037361,36336.037361,37285.06985,36336.037361,37212.037361,951.3464285714286,876,69.5047619047619
1586,36968.037361,36968.037361,37301.540189,36968.037361,37282.066645,335.890625,308,69.79545454545455
1595,37166.037361,37166.037361,37325.02801,37166.037361,37314.687826,159.2907608695652,146,69.82608695652173
1589,36987.037361,36987.037361,37355.373779,36987.037361,37336.61792,370.91015625,341,69.61363636363636
1559,36471.037361,36471.037361,37367.184049,36471.037361,37293.979453,898.5574494949495,820,70.13131313131314
1569,36601.037361,36601.037361,37375.997503,36601.037361,37319.98101,777.8403614457832,708,70.3132530120482
1556,36424.037361,36424.037361,37414.928607,36424.037361,37335.007746,993.4510135135137,909,69.94594594594595
1570,36665.037361,36665.037361,37417.106685,36665.037361,37360.285001,754.4018895348836,687,70.27906976744185
1557,36439.037361,36439.037361,37437.193426,36439.037361,37356.484048,1000.6535993303571,915,69.99107142857143
1598,37217.037361,37217.037361,37442.285892,37217.037361,37425.652588,226.01420454545453,207,69.87878787878788
1609,37389.037361,37389.037361,37447.895545,37389.037361,37445.256386,58.724999999999994,54,69.6
1594,37161.037361,37161.037361,37462.065285,37161.037361,37441.041323,301.16666666666663,278,69.33333333333333
1588,36980.037361,36980.037361,37470.241547,36980.037361,37292.780281,492.8411885245902,454,69.47540983606558
1590,37031.037361,37031.037361,37475.692899,37031.037361,37300.621655,445.8645833333333,414,68.92592592592592
1558,36442.037361,36442.037361,37510.578632,36442.037361,37428.510371,1073.0558226495725,983,69.86324786324786
1610,37389.037361,37389.037361,37522.752922,37389.037361,37519.100136,135.73125000000002,127,68.4
1599,37217.037361,37217.037361,37527.473249,37217.037361,37509.451218,313.22265625,290,69.125
1201,28170.037361,28170.037361,37586.354827,28170.037361,37470.037361,9300.0,9300,57.854897218863364
1608,37359.037361,37359.037361,37593.985172,37359.037361,37588.187783,237.13701923076925,226,67.15384615384616
1578,36817.037361,36817.037361,37625.899161,36817.037361,37581.592682,814.428947368421,753,69.22105263157894
1602,37233.037361,37233.037361,37647.555511,37233.037361,37630.15432,416.77859042553195,393,67.87234042553192
1571,36678.037361,36678.037361,37649.143948,36678.037361,37587.387919,975.3440366972476,900,69.35779816513761
1615,37533.037361,37533.037361,37732.429345,37533.037361,37724.037361,197.59703947368422,191,66.21052631578948
1581,36866.037361,36866.037361,37766.825062,36866.037361,37221.961757,915.8483455882354,849,69.03921568627452
1580,36861.037361,36861.037361,37779.170782,36861.037361,37725.523735,923.4508928571429,855,69.12380952380953
1585,36965.037361,36965.037361,37805.846901,36965.037361,37755.849487,845.208552631579,786,68.82105263157895
1632,37768.037361,37768.037361,37821.962888,37768.037361,37821.962888,54.1875,48,72.25
1603,37258.037361,37258.037361,37825.141466,37258.037361,37793.585795,568.159375,532,68.35
1620,37605.037361,37605.037361,37878.639722,37605.037361,37856.979586,272.9334490740741,251,69.5925925925926
1633,37822.037361,37822.037361,37888.393431,37822.037361,37887.570613,66.96428571428571,60,71.42857142857143
1627,37696.037361,37696.037361,37902.368187,37696.037361,37890.668108,206.95559210526318,186,71.21052631578948
1628,37740.037361,37740.037361,37922.642056,37740.037361,37911.273593,182.834375,164,71.35
1619,37605.037361,37605.037361,37970.138671,37605.037361,37937.347903,363.67105263157896,332,70.10526315789474
1631,37766.037361,37766.037361,37991.915123,37766.037361,37980.281478,226.125,201,72.0
1639,37925.037361,37925.037361,38002.091514,37925.037361,37999.839279,76.72098214285715,67,73.28571428571429
1468,34401.037361,34401.037361,38007.338261,34401.037361,37854.037605,3568.68112244898,3452,66.16326530612245
1634,37855.037361,37855.037361,38047.699752,37855.037361,38034.040114,192.67187500000003,171,72.11111111111111
1612,37406.037361,37406.037361,38056.325067,37406.037361,37696.342786,660.7043650793651,611,69.2063492063492
1592,37148.037361,37148.037361,38064.44757,37148.037361,37996.679959,916.0866336633662,848,69.13861386138613
1606,37262.037361,37262.037361,38071.883147,37262.037361,38019.64473,810.1821598101266,749,69.22784810126582
1625,37674.037361,37674.037361,38082.169929,37674.037361,38046.559841,407.43469551282055,367,71.05128205128206
1616,37545.037361,37545.037361,38088.304751,37545.037361,38043.037361,541.8055555555555,498,69.62962962962963
1376,32512.037361,32512.037361,38130.428797,32512.037361,37967.037361,5455.0,5455,63.15500945179584
1641,37950.037361,37950.037361,38134.891184,37950.037361,38130.228769,184.625,168,70.33333333333333
1607,37309.037361,37309.037361,38145.40963,37309.037361,38090.84313,836.625,776,69.0
1630,37747.037361,37747.037361,38164.190639,37747.037361,38137.251964,417.71953124999993,378,70.725
1525,35727.037361,35727.037361,38167.009626,35727.037361,38031.037361,2421.3050847457625,2304,67.25847457627118
1621,37608.037361,37608.037361,38170.1983,37608.037361,37885.753408,560.7272727272726,514,69.81818181818181
1622,37619.037361,37619.037361,38175.705763,37619.037361,38130.664248,554.8389204545455,509,69.76363636363637
1613,37410.037361,37410.037361,38260.159299,37410.037361,38210.170161,852.5061728395062,796,68.54320987654322
1600,37221.037361,37221.037361,38288.164512,37221.037361,38221.965279,1072.6478587962963,998,68.78703703703704
1348,31949.037361,31949.037361,38300.018249,31949.037361,38135.037361,6186.0,6186,62.62098138747885
1604,37258.037361,37258.037361,38308.051423,37258.037361,38247.14886,1053.34125,984,68.51
1629,37743.037361,37743.037361,38316.922558,37743.037361,38286.536093,575.71875,534,69.0
1618,37580.037361,37580.037361,38325.892221,37580.037361,38277.346189,744.7040052816901,697,68.38028169014085
1647,38233.037361,38233.037361,38342.331545,38233.037361,38342.037361,109.0,109,62.54545454545455
1648,38241.037361,38241.037361,38378.797084,38241.037361,38352.25926,213.35416666666669,220,62.06666666666667
1614,37451.037361,37451.037361,38473.8991,37451.037361,38424.75406,1021.9017857142858,972,67.28571428571429
1643,38063.037361,38063.037361,38491.556122,38063.037361,38488.884981,425.75390625000006,423,64.41666666666667
1443,33975.037361,33975.037361,38503.07766,33975.037361,38338.037361,4447.932808806147,4363,65.24586288416076
1637,37912.037361,37912.037361,38516.750118,37912.037361,38503.346572,602.0748820754717,582,66.20754716981132
1645,38106.037361,38106.037361,38543.186609,38106.037361,38542.269942,434.0,434,63.578947368421055
1503,35143.037361,35143.037361,38544.622568,35143.037361,38403.183277,3358.940128504673,3259,65.96261682242991
1626,37681.037361,37681.037361,38554.084374,37681.037361,38516.18111,870.5791139240506,828,67.29113924050633
1511,35339.037361,35339.037361,38609.898901,35339.037361,38472.744993,3228.866536458333,3133,65.95833333333333
1642,37964.037361,37964.037361,38613.747349,37964.037361,38609.706273,646.3011853448274,633,65.34482758620689
1605,37260.037361,37260.037361,38634.570041,37260.037361,38574.641534,1373.8368320610687,1308,67.22137404580153
1401,33021.037361,33021.037361,38650.960455,33021.037361,38485.037361,5464.0,5464,63.88336520076482
1659,38515.037361,38515.037361,38670.920156,38515.037361,38670.037361,156.34548611111111,155,64.55555555555556
1653,38365.037361,38365.037361,38673.979567,38365.037361,38673.037361,308.0,308,63.93103448275862
1661,38540.037361,38540.037361,38687.662727,38540.037361,38632.580627,163.34007352941177,162,64.52941176470588
1640,37926.037361,37926.037361,38695.169944,37926.037361,38686.252452,762.963005514706,747,65.36764705882354
1638,37917.037361,37917.037361,38699.139955,37917.037361,38687.001819,777.283203125,759,65.54166666666667
1652,38350.037361,38350.037361,38746.979567,38350.037361,38746.037361,396.0,396,63.31428571428572
1635,37875.037361,37875.037361,38757.355188,37875.037361,38738.458468,877.4828506097562,855,65.6829268292683
1501,35100.037361,35100.037361,38832.36125,35100.037361,38688.708556,3686.2830357142857,3587,65.77142857142857
1644,38081.037361,38081.037361,38834.240749,38081.037361,38831.640216,748.0,748,63.4
1667,38625.037361,38625.037361,38881.57839,38625.037361,38881.57839,256.0,256,61.411764705882355
1646,38134.037361,38134.037361,38885.407441,38134.037361,38884.171052,749.0,749,62.87096774193548
1404,33117.037361,33117.037361,38886.960455,33117.037361,38721.037361,5604.0,5604,63.887429643527206
1671,38780.037361,38780.037361,38962.037361,38780.037361,38962.037361,182.0,182,58.55555555555556
1654,38373.037361,38373.037361,39053.979567,38373.037361,39053.037361,680.0,680,61.89795918367347
1656,38444.037361,38444.037361,39115.979567,38444.037361,39115.037361,671.0,671,61.808510638297875
1460,34295.037361,34295.037361,39116.960455,34295.037361,38951.037361,4761.046338672768,4656,65.44393592677345
1650,38315.037361,38315.037361,39144.979567,38315.037361,39144.037361,829.0,829,61.483333333333334
1662,38542.037361,38542.037361,39151.889386,38542.037361,39151.094278,609.0,609,60.904761904761905
1601,37229.037361,37229.037361,39152.310837,37229.037361,39086.20055,1908.5294117647056,1854,65.88235294117646
1663,38577.037361,38577.037361,39168.832469,38577.037361,39168.037361,591.0,591,60.275
1651,38347.037361,38347.037361,39197.979567,38347.037361,39197.037361,850.0,850,61.03225806451613
1247,29565.037361,29565.037361,39205.960455,29565.037361,39040.037361,9475.0,9475,59.77003484320557
1672,38892.037361,38892.037361,39206.037361,38892.037361,39206.037361,314.0,314,57.1578947368421
1655,38428.037361,38428.037361,39278.979567,38428.037361,39278.037361,850.0,850,60.303030303030305
1657,38470.037361,38470.037361,39300.979567,38470.037361,39300.096772,830.0,830,60.2
1674,38999.037361,38999.037361,39311.037361,38999.037361,39311.037361,312.0,312,56.88
1686,39319.037361,39319.037361,39333.037361,39319.037361,39331.954028,27.97265625,31,57.75
1669,38749.037361,38749.037361,39334.037361,38749.037361,39334.037361,585.0,585,57.476190476190474
1658,38510.037361,38510.037361,39349.920156,38510.037361,39349.037361,839.0,839,59.69117647058823
1666,38623.037361,38623.037361,39386.60916,38623.037361,39386.212565,763.0,763,58.44642857142857
1516,35486.037361,35486.037361,39417.923177,35486.037361,36915.428505,8277.551470588234,8183,64.73949579831933
1677,39142.037361,39142.037361,39419.037361,39142.037361,39419.037361,277.0,277,56.6
1691,39427.037361,39427.037361,39489.037361,39427.037361,39489.037361,62.0,62,56.0
1682,39233.037361,39233.037361,39528.037361,39233.037361,39528.037361,295.0,295,57.22222222222222
1690,39417.037361,39417.037361,39559.619542,39417.037361,39533.547858,314.72321428571433,349,57.714285714285715
1550,36340.037361,36340.037361,39598.246016,36340.037361,39461.037361,3213.638377926421,3121,65.89966555183946
1688,39330.037361,39330.037361,39630.037361,39330.037361,39630.037361,300.0,300,58.38461538461539
1685,39251.037361,39251.037361,39642.037361,39251.037361,39642.037361,391.0,391,58.333333333333336
1670,38780.037361,38780.037361,39643.037361,38780.037361,39643.037361,863.0,863,57.84615384615385
1679,39191.037361,39191.037361,39649.037361,39191.037361,39649.037361,458.0,458,57.75
1680,39207.037361,39207.037361,39693.037361,39207.037361,39693.037361,486.0,486,58.25
1700,39615.037361,39615.037361,39756.037361,39615.037361,39756.037361,141.0,141,61.15384615384615
1683,39234.037361,39234.037361,39782.037361,39234.037361,39782.037361,548.0,548,59.02127659574468
1692,39493.037361,39493.037361,39835.217083,39493.037361,39656.507702,546.1015625,566,61.75
1699,39606.037361,39606.037361,39863.595883,39606.037361,39860.037361,254.0,254,63.392857142857146
1400,33011.037361,33011.037361,39867.825468,33011.037361,39698.037361,6687.0,6687,63.18840579710145
1539,36063.037361,36063.037361,39872.378877,36063.037361,39731.037361,3749.5474999999997,3668,65.42285714285714
1673,38931.037361,38931.037361,39879.488566,38931.037361,39875.037361,944.0,944,59.75308641975309
1689,39384.037361,39384.037361,39896.063584,39384.037361,39891.037361,507.0,507,61.84
1711,39794.037361,39794.037361,39909.469834,39794.037361,39904.65744,115.95833333333334,110,67.46666666666667
1338,31718.037361,31718.037361,39951.973689,31718.037361,39779.037361,8061.0,8061,61.952
1678,39151.037361,39151.037361,39977.834249,39151.037361,39970.037361,819.0,819,60.53846153846154
1712,39796.037361,39796.037361,39985.927999,39796.037361,39979.627151,191.12993421052633,182,67.21052631578948
1675,39014.037361,39014.037361,40007.958768,39014.037361,40000.037361,986.0,986,60.45977011494253
1720,39927.037361,39927.037361,40020.171847,39927.037361,40020.062086,92.599609375,91,65.125
1681,39223.037361,39223.037361,40023.068529,39223.037361,40015.037361,792.0,792,61.413333333333334
1698,39544.037361,39544.037361,40025.068529,39544.037361,40017.037361,473.0,473,63.979166666666664
1716,39832.037361,39832.037361,40028.846391,39832.037361,40025.274074,196.47727272727275,190,66.18181818181819
1695,39504.037361,39504.037361,40058.068529,39504.037361,40050.037361,546.0,546,63.527272727272724
1709,39777.037361,39777.037361,40094.068529,39777.037361,40086.037361,315.5321691176471,309,65.3529411764706
1708,39769.037361,39769.037361,40099.068529,39769.037361,40091.037361,327.73003472222223,322,65.13888888888889
1718,39891.037361,39891.037361,40115.263145,39891.037361,40073.340387,285.3616071428571,286,63.857142857142854
1710,39792.037361,39792.037361,40127.068529,39792.037361,40119.037361,332.109375,327,65.0
1723,40045.037361,40045.037361,40137.037361,40045.037361,40137.037361,92.0,92,60.44444444444444
1702,39625.037361,39625.037361,40145.068529,39625.037361,40137.037361,512.0,512,63.64150943396226
1705,39687.037361,39687.037361,40183.068529,39687.037361,40175.037361,488.0,488,63.673469387755105
1707,39761.037361,39761.037361,40189.068529,39761.037361,40181.037361,420.0,420,63.73913043478261
1693,39493.037361,39493.037361,40213.068529,39493.037361,40205.037361,712.0,712,62.42253521126761
1727,40179.037361,40179.037361,40251.037361,40179.037361,40251.037361,72.0,72,58.0
1725,40135.037361,40135.037361,40258.037361,40135.037361,40258.037361,123.0,123,57.916666666666664
1535,35990.037361,35990.037361,40263.277184,35990.037361,40118.037361,4190.685421994885,4128,64.97186700767263
1704,39680.037361,39680.037361,40335.068529,39680.037361,40327.037361,647.0,647,62.354838709677416
1706,39720.037361,39720.037361,40350.068529,39720.037361,40342.037361,622.0,622,62.25806451612903
1687,39323.037361,39323.037361,40369.068529,39323.037361,40361.037361,1038.0,1038,61.0
1696,39510.037361,39510.037361,40380.068529,39510.037361,40372.037361,862.0,862,61.79761904761905
1703,39661.037361,39661.037361,40385.068529,39661.037361,40377.037361,716.0,716,61.985915492957744
1736,40353.037361,40353.037361,40466.037361,40353.037361,40466.037361,113.0,113,60.0
1732,40297.037361,40297.037361,40474.948481,40297.037361,40467.037361,316.25,340,59.529411764705884
1739,40437.037361,40437.037361,40508.41366,40437.037361,40500.937361,116.04296875,122,60.875
1697,39514.037361,39514.037361,40518.068529,39514.037361,40510.037361,996.0,996,61.659574468085104
1728,40196.037361,40196.037361,40531.037361,40196.037361,40531.037361,335.0,335,59.0
1729,40217.037361,40217.037361,40590.037361,40217.037361,40590.037361,373.0,373,59.28125
1715,39832.037361,39832.037361,40628.106769,39832.037361,40623.333103,789.0,789,61.675324675324674
1713,39827.037361,39827.037361,40640.550182,39827.037361,40634.279839,806.0,806,61.8375
1304,30996.037361,30996.037361,40647.443439,30996.037361,40473.037361,9477.0,9477,60.86477272727273
1741,40458.037361,40458.037361,40693.558736,40458.037361,40693.037361,235.0,235,62.30434782608695
1717,39863.037361,39863.037361,40704.220536,39863.037361,40700.681043,836.0,836,61.629629629629626
1745,40549.037361,40549.037361,40726.700016,40549.037361,40726.037361,177.0,177,63.470588235294116
1724,40079.037361,40079.037361,40736.700016,40079.037361,40736.037361,657.0,657,60.32786885245902
1744,40533.037361,40533.037361,40755.700016,40533.037361,40755.037361,222.0,222,63.15
1750,40618.037361,40618.037361,40774.700016,40618.037361,40774.190627,156.0,156,64.0
1721,40011.037361,40011.037361,40788.809777,40011.037361,40788.037361,777.0,777,60.657534246575345
1722,40013.037361,40013.037361,40818.809777,40013.037361,40818.147122,805.0,805,60.62162162162162
1733,40315.037361,40315.037361,40878.700016,40315.037361,40878.037361,563.0,563,61.36734693877551
1737,40360.037361,40360.037361,40884.700016,40360.037361,40884.037361,524.0,524,61.70454545454545
1746,40584.037361,40584.037361,40885.979668,40584.037361,40757.149429,410.390625,420,62.535714285714285
1747,40609.037361,40609.037361,40942.700016,40609.037361,40942.037361,333.0,333,62.333333333333336
1751,40621.037361,40621.037361,40989.653862,40621.037361,40989.443023,368.0,368,62.25
1753,40689.037361,40689.037361,41029.2482,40689.037361,41029.106921,340.0,340,61.851851851851855
1738,40414.037361,40414.037361,41130.194745,40414.037361,41129.037361,715.0,715,61.888888888888886
1762,40968.037361,40968.037361,41149.53209,40968.037361,41149.037361,181.0,181,63.0
1756,40816.037361,40816.037361,41159.53209,40816.037361,41159.037361,343.0,343,61.81818181818182
1734,40338.037361,40338.037361,41168.194745,40338.037361,41167.037361,829.0,829,61.646153846153844
1743,40500.037361,40500.037361,41178.194745,40500.037361,41177.037361,677.0,677,62.1764705882353
1754,40695.037361,40695.037361,41187.67337,40695.037361,41187.178641,492.0,492,61.88235294117647
1351,31972.037361,31972.037361,41244.149007,31972.037361,41069.037361,9097.0,9097,62.18214716525935
1731,40284.037361,40284.037361,41250.194745,40284.037361,41249.037361,965.0,965,61.32432432432432
1761,40921.037361,40921.037361,41278.53209,40921.037361,41278.037361,357.0,357,61.608695652173914
1749,40618.037361,40618.037361,41284.350719,40618.037361,40946.541382,890.28125,919,62.0
1611,37402.037361,37402.037361,41361.904369,37402.037361,41299.022519,3894.0,3894,62.838235294117645
1752,40687.037361,40687.037361,41379.896825,40687.037361,41378.037361,691.0,691,61.84905660377358
1432,33734.037361,33734.037361,41394.302903,33734.037361,41218.037361,7484.0,7484,63.44331395348837
1763,41002.037361,41002.037361,41407.685986,41002.037361,41406.037361,404.0,404,62.09375
1748,40613.037361,40613.037361,41424.447254,40613.037361,41422.037361,809.0,809,62.27272727272727
1740,40453.037361,40453.037361,41441.447254,40453.037361,41439.037361,986.0,986,62.03703703703704
1758,40876.037361,40876.037361,41444.7846,40876.037361,41443.037361,567.0,567,62.02127659574468
1760,40917.037361,40917.037361,41448.7846,40917.037361,41447.037361,530.0,530,62.18604651162791
1766,41044.037361,41044.037361,41482.521052,41044.037361,41375.881465,531.2432432432433,546,62.270270270270274
1665,38608.037361,38608.037361,41495.558967,38608.037361,39581.436014,5345.757265946501,5617,60.90946502057613
1759,40886.037361,40886.037361,41514.7846,40886.037361,41513.037361,627.0,627,62.13725490196079
1636,37876.037361,37876.037361,41520.142996,37876.037361,39685.55192,6387.420819935692,6588,62.051446945337624
1440,33938.037361,33938.037361,41532.401517,33938.037361,41356.037361,7418.0,7418,63.58224163027656
1563,36551.037361,36551.037361,41541.837987,36551.037361,41405.386739,4878.718061674009,4852,64.35242290748899
1779,41398.037361,41398.037361,41552.55341,41398.037361,41516.39049,187.42105263157893,192,62.473684210526315
1767,41098.037361,41098.037361,41583.7846,41098.037361,41582.53209,484.0,484,61.95652173913044
1781,41418.037361,41418.037361,41599.135975,41418.037361,41599.135975,181.0,181,61.55
1778,41338.037361,41338.037361,41613.136024,41338.037361,41613.037411,274.0,274,62.107142857142854
1782,41456.037361,41456.037361,41636.037361,41456.037361,41636.037361,180.0,180,60.470588235294116
1773,41303.037361,41303.037361,41713.289871,41303.037361,41712.037361,409.0,409,61.473684210526315
1776,41323.037361,41323.037361,41739.56373,41323.037361,41590.304988,660.2291666666666,688,61.416666666666664
1573,36741.037361,36741.037361,41835.231184,36741.037361,41720.069987,4971.0,4971,63.923413566739605
1415,33408.037361,33408.037361,41840.401517,33408.037361,41664.037361,8256.0,8256,63.125
1788,41671.037361,41671.037361,41849.037361,41671.037361,41849.037361,178.0,178,59.86666666666667
1789,41693.037361,41693.037361,41849.570704,41693.037361,41794.34071,237.03750000000002,252,60.2
1777,41328.037361,41328.037361,41866.289871,41328.037361,41865.552828,537.0,537,61.234042553191486
1769,41256.037361,41256.037361,41898.895326,41256.037361,41749.00922,934.0962701612902,979,61.064516129032256
1765,41014.037361,41014.037361,41915.7846,41014.037361,41914.037361,900.0,900,61.276315789473685
1802,41944.037361,41944.037361,41975.037361,41944.037361,41975.037361,31.0,31,62.0
1764,41011.037361,41011.037361,41984.7846,41011.037361,41983.037361,972.0,972,61.2962962962963
1568,36594.037361,36594.037361,41993.432548,36594.037361,41866.774461,5264.0,5264,63.96680497925311
1770,41270.037361,41270.037361,42056.289871,41270.037361,42055.037361,785.0,785,61.142857142857146
1772,41287.037361,41287.037361,42063.289871,41287.037361,42062.037361,775.0,775,61.208955223880594
1771,41270.037361,41270.037361,42146.289871,41270.037361,42145.037361,875.0,875,61.189189189189186
1774,41309.037361,41309.037361,42159.289871,41309.037361,42158.037361,849.0,849,61.309859154929576
1797,41829.037361,41829.037361,42173.037361,41829.037361,42173.037361,344.0,344,61.607142857142854
1768,41187.037361,41187.037361,42177.289871,41187.037361,42176.037361,989.0,989,61.107142857142854
1785,41501.037361,41501.037361,42220.037361,41501.037361,42220.037361,719.0,719,60.589285714285715
1790,41702.037361,41702.037361,42256.362131,41702.037361,41982.271743,865.1399147727274,906,61.11363636363637
1800,41875.037361,41875.037361,42308.474861,41875.037361,42308.037361,433.0,433,61.903225806451616
1660,38535.037361,38535.037361,42325.982488,38535.037361,42314.037361,3779.0,3779,61.0
1813,42228.037361,42228.037361,42338.658632,42228.037361,42338.037361,110.0,110,63.666666666666664
1801,41896.037361,41896.037361,42361.658632,41896.037361,42361.037361,465.0,465,62.1764705882353
1783,41460.037361,41460.037361,42380.658632,41460.037361,42380.037361,920.0,920,61.19178082191781
1791,41750.037361,41750.037361,42388.658632,41750.037361,42388.037361,638.0,638,61.81132075471698
1780,41417.037361,41417.037361,42400.757246,41417.037361,42400.037361,983.0,983,61.390243902439025
1817,42314.037361,42314.037361,42418.221132,42314.037361,42418.221132,104.0,104,63.09090909090909
1792,41755.037361,41755.037361,42445.658632,41755.037361,42445.037361,690.0,690,61.89655172413793
1816,42280.037361,42280.037361,42460.658632,42280.037361,42460.474861,180.0,180,63.0
