app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
665,16525.038019,16525.038019,17158.038019,16525.038019,17158.038019,633.0,633,49.98076923076923
684,16980.038019,16980.038019,17208.038019,16980.038019,17208.038019,228.0,228,52.142857142857146
670,16652.038019,16652.038019,17219.038019,16652.038019,17219.038019,567.0,567,50.8
686,17051.038019,17051.038019,17274.038019,17051.038019,17274.038019,545.0558035714287,669,52.142857142857146
667,16550.038019,16550.038019,17293.038019,16550.038019,17293.038019,743.0,743,50.49122807017544
697,17300.038019,17300.038019,17364.038019,17300.038019,17364.038019,64.0,64,53.333333333333336
687,17070.038019,17070.038019,17372.704686,17070.038019,17372.704686,743.9184782608696,908,52.43478260869565
663,16400.038019,16400.038019,17399.038019,16400.038019,17399.038019,999.0,999,50.936708860759495
698,17340.038019,17340.038019,17413.704686,17340.038019,17413.704686,184.98883928571428,221,53.57142857142857
688,17074.038019,17074.038019,17449.038019,17074.038019,17449.038019,375.0,375,52.629629629629626
681,16863.038019,16863.038019,17491.038019,16863.038019,17491.038019,628.0,628,52.47727272727273
700,17397.038019,17397.038019,17521.038019,17397.038019,17521.038019,124.0,124,53.111111111111114
690,17109.038019,17109.038019,17566.038019,17109.038019,17566.038019,457.0,457,52.86666666666667
678,16831.038019,16831.038019,17575.038019,16831.038019,17575.038019,744.0,744,52.32692307692308
632,15739.038019,15739.038019,17594.704686,15739.038019,17594.704686,4507.318728885135,5567,51.817567567567565
695,17232.038019,17232.038019,17602.038019,17232.038019,17602.038019,370.0,370,53.0
692,17138.038019,17138.038019,17627.038019,17138.038019,17627.038019,808.0539772727273,978,52.878787878787875
584,14598.038019,14598.038019,17630.038019,14598.038019,17630.038019,3032.0,3032,50.928
693,17178.038019,17178.038019,17658.038019,17178.038019,17658.038019,480.0,480,52.75757575757576
701,17441.038019,17441.038019,17683.038019,17441.038019,17683.038019,242.0,242,52.22222222222222
580,14458.038019,14458.038019,17734.038019,14458.038019,17734.038019,3276.0,3276,50.87644787644788
499,12304.038019,12304.038019,17788.038019,12304.038019,17788.038019,5484.0,5484,51.4037558685446
712,17763.038019,17763.038019,17824.038019,17763.038019,17824.038019,61.0,61,53.0
666,16550.038019,16550.038019,17873.038019,16550.038019,17873.038019,1323.0,1323,51.123711340206185
702,17453.038019,17453.038019,17884.038019,17453.038019,17884.038019,431.0,431,51.86666666666667
547,13485.038019,13485.038019,17913.038019,13485.038019,17913.038019,4428.0,4428,51.582608695652176
706,17588.038019,17588.038019,17919.038019,17588.038019,17919.038019,331.0,331,51.56
694,17193.038019,17193.038019,17943.038019,17193.038019,17943.038019,750.0,750,52.333333333333336
557,13755.038019,13755.038019,18023.038019,13755.038019,18023.038019,4268.0,4268,51.40119760479042
703,17454.038019,17454.038019,18040.038019,17454.038019,18040.038019,586.0,586,52.19512195121951
720,17938.038019,17938.038019,18082.038019,17938.038019,18082.038019,144.0,144,53.875
713,17770.038019,17770.038019,18087.038019,17770.038019,18087.038019,317.0,317,53.18181818181818
704,17523.038019,17523.038019,18103.038019,17523.038019,18103.038019,580.0,580,52.170731707317074
721,18010.038019,18010.038019,18106.038019,18010.038019,18106.038019,96.0,96,53.2
716,17868.038019,17868.038019,18115.038019,17868.038019,18115.038019,247.0,247,52.81818181818182
691,17137.038019,17137.038019,18123.038019,17137.038019,18123.038019,986.0,986,52.38028169014085
719,17929.038019,17929.038019,18147.438019,17929.038019,18147.438019,898.2904411764705,1092,52.64705882352941
489,12061.038019,12061.038019,18159.038019,12061.038019,18159.038019,6098.0,6098,51.28450106157113
707,17610.038019,17610.038019,18232.038019,17610.038019,18232.038019,622.0,622,51.69767441860465
705,17560.038019,17560.038019,18295.038019,17560.038019,18295.038019,735.0,735,51.666666666666664
699,17371.038019,17371.038019,18362.038019,17371.038019,18362.038019,991.0,991,51.94285714285714
711,17747.038019,17747.038019,18373.038019,17747.038019,18373.038019,626.0,626,52.02272727272727
727,18255.038019,18255.038019,18398.838019,18255.038019,18398.838019,579.5065104166666,719,51.583333333333336
708,17718.038019,17718.038019,18441.038019,17718.038019,18441.038019,723.0,723,51.76470588235294
723,18034.038019,18034.038019,18445.038019,18034.038019,18445.038019,411.0,411,51.535714285714285
696,17264.038019,17264.038019,18449.038019,17264.038019,18449.038019,1185.0,1185,52.02439024390244
722,18033.038019,18033.038019,18466.038019,18033.038019,18466.038019,433.0,433,51.45161290322581
726,18218.038019,18218.038019,18470.038019,18218.038019,18470.038019,252.0,252,50.8421052631579
740,18533.038019,18533.038019,18575.038019,18533.038019,18575.038019,42.0,42,53.333333333333336
714,17781.038019,17781.038019,18656.038019,17781.038019,18656.038019,875.0,875,51.967213114754095
718,17927.038019,17927.038019,18679.038019,17927.038019,18679.038019,752.0,752,51.924528301886795
715,17807.038019,17807.038019,18704.038019,17807.038019,18704.038019,897.0,897,52.20634920634921
620,15488.038019,15488.038019,18729.038019,15488.038019,18729.038019,3241.0,3241,51.91338582677165
709,17739.038019,17739.038019,18730.038019,17739.038019,18730.038019,991.0,991,52.45333333333333
746,18656.038019,18656.038019,18744.538019,18656.038019,18744.538019,158.19375000000002,177,57.2
742,18586.038019,18586.038019,18768.038019,18586.038019,18768.038019,182.0,182,56.470588235294116
730,18293.038019,18293.038019,18772.038019,18293.038019,18772.038019,479.0,479,53.525
455,11187.038019,11187.038019,18825.038019,11187.038019,18825.038019,7638.0,7638,51.47913188647746
732,18311.038019,18311.038019,18857.038019,18311.038019,18857.038019,546.0,546,54.34090909090909
734,18375.038019,18375.038019,18884.038019,18375.038019,18884.038019,509.0,509,54.5609756097561
753,18789.038019,18789.038019,18911.038019,18789.038019,18911.038019,122.0,122,58.111111111111114
586,14633.038019,14633.038019,18951.038019,14633.038019,18951.038019,4318.0,4318,51.52785923753666
754,18797.038019,18797.038019,18987.038019,18797.038019,18987.038019,190.0,190,58.15384615384615
733,18338.038019,18338.038019,19016.038019,18338.038019,19016.038019,678.0,678,55.056603773584904
755,18800.038019,18800.038019,19059.038019,18800.038019,19059.038019,259.0,259,58.55555555555556
743,18587.038019,18587.038019,19074.038019,18587.038019,19074.038019,487.0,487,57.625
739,18526.038019,18526.038019,19084.038019,18526.038019,19084.038019,558.0,558,57.3125
756,18809.038019,18809.038019,19114.038019,18809.038019,19114.038019,305.0,305,59.291666666666664
741,18536.038019,18536.038019,19115.038019,18536.038019,19115.038019,579.0,579,57.795918367346935
762,19032.038019,19032.038019,19171.038019,19032.038019,19171.038019,139.0,139,60.57142857142857
748,18705.038019,18705.038019,19193.038019,18705.038019,19193.038019,488.0,488,58.65853658536585
763,19034.038019,19034.038019,19197.038019,19034.038019,19197.038019,163.0,163,60.6
769,19137.038019,19137.038019,19213.704686,19137.038019,19213.704686,214.59821428571428,230,59.714285714285715
731,18296.038019,18296.038019,19269.038019,18296.038019,19269.038019,973.0,973,56.35526315789474
767,19077.038019,19077.038019,19270.371352,19077.038019,19270.371352,545.5625000000001,580,60.2
744,18587.038019,18587.038019,19284.038019,18587.038019,19284.038019,697.0,697,58.410714285714285
738,18526.038019,18526.038019,19293.038019,18526.038019,19293.038019,767.0,767,57.738461538461536
749,18714.038019,18714.038019,19293.038019,18714.038019,19293.038019,579.0,579,58.68627450980392
750,18716.038019,18716.038019,19330.038019,18716.038019,19330.038019,614.0,614,58.63461538461539
773,19292.038019,19292.038019,19332.838019,19292.038019,19332.838019,181.6875,204,57.0
774,19328.038019,19328.038019,19410.038019,19328.038019,19410.038019,82.0,82,56.6
745,18589.038019,18589.038019,19530.038019,18589.038019,19530.038019,941.0,941,58.18840579710145
751,18762.038019,18762.038019,19579.038019,18762.038019,19579.038019,817.0,817,58.57377049180328
675,16736.038019,16736.038019,19615.593575,16736.038019,19580.704686,7218.42673444976,8534,54.133971291866025
396,9737.038019,9737.038019,19618.260242,9737.038019,19496.038019,9759.0,9759,51.16971279373368
764,19040.038019,19040.038019,19651.038019,19040.038019,19651.038019,611.0,611,59.38636363636363
775,19332.038019,19332.038019,19655.038019,19332.038019,19655.038019,323.0,323,59.26315789473684
759,18954.038019,18954.038019,19712.038019,18954.038019,19712.038019,758.0,758,59.25925925925926
647,16068.038019,16068.038019,19728.038019,16068.038019,19728.038019,3660.0,3660,53.772563176895304
781,19530.038019,19530.038019,19746.038019,19530.038019,19746.038019,216.0,216,60.8235294117647
786,19655.038019,19655.038019,19755.038019,19655.038019,19755.038019,100.0,100,60.44444444444444
752,18775.038019,18775.038019,19757.038019,18775.038019,19757.038019,982.0,982,59.13513513513514
758,18948.038019,18948.038019,19763.038019,18948.038019,19763.038019,815.0,815,59.353846153846156
761,19013.038019,19013.038019,19775.038019,19013.038019,19775.038019,762.0,762,59.46031746031746
782,19558.038019,19558.038019,19785.038019,19558.038019,19785.038019,227.0,227,60.458333333333336
757,18891.038019,18891.038019,19862.038019,18891.038019,19862.038019,971.0,971,59.270270270270274
760,18958.038019,18958.038019,19877.038019,18958.038019,19877.038019,919.0,919,59.4
790,19752.038019,19752.038019,19893.704686,19752.038019,19893.704686,393.8401442307692,425,59.30769230769231
519,12701.038019,12701.038019,19902.038019,12701.038019,19902.038019,7201.0,7201,52.88073394495413
689,17082.038019,17082.038019,19907.038019,17082.038019,19907.038019,2825.0,2825,55.21634615384615
765,19067.038019,19067.038019,19963.038019,19067.038019,19963.038019,896.0,896,59.223880597014926
766,19077.038019,19077.038019,19964.038019,19077.038019,19964.038019,887.0,887,59.121212121212125
772,19228.038019,19228.038019,20007.038019,19228.038019,20007.038019,779.0,779,58.59649122807018
777,19439.038019,19439.038019,20052.038019,19439.038019,20052.038019,613.0,613,58.854166666666664
789,19718.038019,19718.038019,20069.038019,19718.038019,20069.038019,351.0,351,58.13333333333333
768,19110.038019,19110.038019,20077.038019,19110.038019,20077.038019,967.0,967,58.71232876712329
778,19458.038019,19458.038019,20103.038019,19458.038019,20103.038019,645.0,645,58.76470588235294
793,19785.038019,19785.038019,20123.038019,19785.038019,20123.038019,338.0,338,56.95652173913044
770,19202.038019,19202.038019,20158.038019,19202.038019,20158.038019,956.0,956,58.31944444444444
783,19569.038019,19569.038019,20193.038019,19569.038019,20193.038019,624.0,624,58.45283018867924
802,20095.038019,20095.038019,20193.038019,20095.038019,20193.038019,98.0,98,56.90909090909091
799,20018.038019,20018.038019,20220.038019,20018.038019,20220.038019,202.0,202,57.25
522,12834.038019,12834.038019,20232.038019,12834.038019,20232.038019,7398.0,7398,53.12784588441331
800,20021.038019,20021.038019,20237.038019,20021.038019,20237.038019,216.0,216,57.608695652173914
776,19438.038019,19438.038019,20258.038019,19438.038019,20258.038019,820.0,820,58.4
805,20158.038019,20158.038019,20261.609448,20158.038019,20261.609448,658.5416666666666,725,58.13333333333333
787,19716.038019,19716.038019,20299.038019,19716.038019,20299.038019,583.0,583,57.92982456140351
814,20283.038019,20283.038019,20320.038019,20283.038019,20320.038019,37.0,37,58.666666666666664
804,20149.038019,20149.038019,20335.038019,20149.038019,20335.038019,186.0,186,57.90909090909091
784,19599.038019,19599.038019,20382.038019,19599.038019,20382.038019,783.0,783,58.22857142857143
501,12331.038019,12331.038019,20396.038019,12331.038019,20392.038019,8061.0,8061,53.03365384615385
794,19837.038019,19837.038019,20402.038019,19837.038019,20402.038019,565.0,565,57.28
795,19919.038019,19919.038019,20449.038019,19919.038019,20449.038019,530.0,530,57.08695652173913
779,19482.038019,19482.038019,20471.038019,19482.038019,20471.038019,989.0,989,58.17857142857143
806,20176.038019,20176.038019,20549.038019,20176.038019,20549.038019,373.0,373,57.46875
813,20270.038019,20270.038019,20555.038019,20270.038019,20555.038019,285.0,285,56.95
803,20137.038019,20137.038019,20557.038019,20137.038019,20557.038019,420.0,420,57.30769230769231
818,20455.038019,20455.038019,20627.038019,20455.038019,20627.038019,172.0,172,57.07692307692308
815,20365.038019,20365.038019,20660.038019,20365.038019,20660.038019,295.0,295,57.291666666666664
797,19985.038019,19985.038019,20665.038019,19985.038019,20665.038019,680.0,680,57.416666666666664
817,20422.038019,20422.038019,20678.038019,20422.038019,20678.038019,256.0,256,57.869565217391305
792,19773.038019,19773.038019,20690.038019,19773.038019,20690.038019,917.0,917,57.6625
825,20621.038019,20621.038019,20693.038019,20621.038019,20693.038019,72.0,72,60.0
801,20033.038019,20033.038019,20718.038019,20033.038019,20718.038019,685.0,685,57.953125
819,20461.038019,20461.038019,20747.038019,20461.038019,20747.038019,286.0,286,58.964285714285715
556,13750.038019,13750.038019,20747.038019,13750.038019,20747.038019,6997.0,6997,53.60720720720721
798,19990.038019,19990.038019,20757.038019,19990.038019,20757.038019,767.0,767,57.986111111111114
807,20189.038019,20189.038019,20820.038019,20189.038019,20820.038019,631.0,631,58.416666666666664
811,20228.038019,20228.038019,20860.038019,20228.038019,20860.038019,632.0,632,58.48148148148148
826,20631.038019,20631.038019,20915.038019,20631.038019,20915.038019,284.0,284,60.148148148148145
808,20194.038019,20194.038019,20952.038019,20194.038019,20952.038019,758.0,758,58.738461538461536
830,20673.038019,20673.038019,20960.038019,20673.038019,20960.038019,287.0,287,60.6
796,19975.038019,19975.038019,20962.038019,19975.038019,20962.038019,987.0,987,58.32954545454545
840,20910.038019,20910.038019,20981.038019,20910.038019,20981.038019,204.86458333333334,213,61.55555555555556
823,20595.038019,20595.038019,21022.038019,20595.038019,21022.038019,427.0,427,60.125
829,20668.038019,20668.038019,21030.538019,20668.038019,21030.538019,685.70556640625,725,60.53125
839,20876.038019,20876.038019,21046.038019,20876.038019,21046.038019,170.0,170,60.9375
729,18282.038019,18282.038019,21067.038019,18282.038019,21067.038019,2785.0,2785,57.74449339207048
810,20220.038019,20220.038019,21076.038019,20220.038019,21076.038019,856.0,856,59.04
827,20633.038019,20633.038019,21079.038019,20633.038019,21079.038019,446.0,446,60.34090909090909
816,20369.038019,20369.038019,21097.038019,20369.038019,21097.038019,728.0,728,59.261538461538464
659,16336.038019,16336.038019,21099.038019,16336.038019,21099.038019,4763.0,4763,55.35372340425532
824,20603.038019,20603.038019,21124.038019,20603.038019,21124.038019,521.0,521,59.98076923076923
828,20647.038019,20647.038019,21138.038019,20647.038019,21138.038019,491.0,491,60.06122448979592
836,20771.038019,20771.038019,21156.038019,20771.038019,21156.038019,385.0,385,59.878787878787875
621,15489.038019,15489.038019,21157.038019,15489.038019,21157.038019,5668.0,5668,54.901315789473685
838,20868.038019,20868.038019,21207.038019,20868.038019,21207.038019,339.0,339,59.39393939393939
821,20522.038019,20522.038019,21211.038019,20522.038019,21211.038019,689.0,689,59.303030303030305
831,20681.038019,20681.038019,21213.038019,20681.038019,21213.038019,532.0,532,59.48
837,20771.038019,20771.038019,21275.038019,20771.038019,21275.038019,504.0,504,58.883720930232556
851,21193.038019,21193.038019,21297.038019,21193.038019,21297.038019,104.0,104,56.25
844,21018.038019,21018.038019,21331.038019,21018.038019,21331.038019,313.0,313,57.88235294117647
852,21206.038019,21206.038019,21331.438019,21206.038019,21331.438019,556.4625,627,56.8
820,20486.038019,20486.038019,21355.038019,20486.038019,21355.038019,869.0,869,58.853658536585364
832,20683.038019,20683.038019,21379.038019,20683.038019,21379.038019,696.0,696,58.953125
855,21213.038019,21213.038019,21433.038019,21213.038019,21433.038019,220.0,220,58.111111111111114
834,20744.038019,20744.038019,21482.038019,20744.038019,21482.038019,738.0,738,58.84848484848485
497,12246.038019,12246.038019,21534.038019,12246.038019,21445.038019,9199.0,9199,53.77154582763338
843,20975.038019,20975.038019,21551.038019,20975.038019,21551.038019,576.0,576,58.54716981132076
859,21318.038019,21318.038019,21569.038019,21318.038019,21569.038019,251.0,251,59.65
848,21078.038019,21078.038019,21571.038019,21078.038019,21571.038019,493.0,493,58.25
518,12701.038019,12701.038019,21601.038019,12701.038019,21601.038019,8900.0,8900,54.07030129124821
858,21300.038019,21300.038019,21639.038019,21300.038019,21639.038019,339.0,339,59.82142857142857
849,21102.038019,21102.038019,21687.038019,21102.038019,21687.038019,585.0,585,58.84
870,21590.038019,21590.038019,21695.038019,21590.038019,21695.038019,105.0,105,61.72727272727273
842,20917.038019,20917.038019,21743.038019,20917.038019,21743.038019,826.0,826,59.43835616438356
850,21130.038019,21130.038019,21752.038019,21130.038019,21752.038019,622.0,622,59.370370370370374
854,21213.038019,21213.038019,21752.038019,21213.038019,21752.038019,539.0,539,60.17777777777778
516,12653.038019,12653.038019,21753.038019,12653.038019,21643.038019,8990.0,8990,54.20810055865922
861,21333.038019,21333.038019,21753.038019,21333.038019,21753.038019,420.0,420,61.138888888888886
841,20917.038019,20917.038019,21761.038019,20917.038019,21761.038019,844.0,844,59.6625
862,21387.038019,21387.038019,21768.038019,21387.038019,21768.038019,381.0,381,61.25
674,16713.038019,16713.038019,21804.038019,16713.038019,21804.038019,5091.0,5091,56.415233415233416
863,21387.038019,21387.038019,21811.038019,21387.038019,21811.038019,424.0,424,61.23076923076923
877,21712.038019,21712.038019,21833.038019,21712.038019,21833.038019,121.0,121,61.3125
562,13913.038019,13913.038019,21836.038019,13913.038019,21836.038019,7923.0,7923,54.489028213166144
856,21253.038019,21253.038019,21843.038019,21253.038019,21843.038019,590.0,590,60.236363636363635
812,20260.038019,20260.038019,21898.038019,20260.038019,21898.038019,1638.0,1638,59.186206896551724
878,21719.038019,21719.038019,21921.038019,21719.038019,21921.038019,202.0,202,60.15
868,21511.038019,21511.038019,21923.038019,21511.038019,21923.038019,412.0,412,60.575
873,21606.038019,21606.038019,21959.038019,21606.038019,21959.038019,353.0,353,60.225806451612904
866,21464.038019,21464.038019,21972.038019,21464.038019,21972.038019,508.0,508,60.08510638297872
880,21767.038019,21767.038019,21986.038019,21767.038019,21986.038019,219.0,219,57.31578947368421
885,21965.038019,21965.038019,21998.038019,21965.038019,21998.038019,33.0,33,55.0
881,21772.038019,21772.038019,22005.038019,21772.038019,22005.038019,233.0,233,56.68421052631579
865,21421.038019,21421.038019,22014.038019,21421.038019,22014.038019,593.0,593,59.48148148148148
888,22050.038019,22050.038019,22074.038019,22050.038019,22074.038019,39.75,48,53.0
872,21592.038019,21592.038019,22075.038019,21592.038019,22075.038019,483.0,483,58.61363636363637
879,21747.038019,21747.038019,22092.038019,21747.038019,22092.038019,345.0,345,57.03030303030303
860,21333.038019,21333.038019,22149.038019,21333.038019,22149.038019,816.0,816,58.51470588235294
884,21921.038019,21921.038019,22162.038019,21921.038019,22162.038019,241.0,241,53.15
886,21967.038019,21967.038019,22178.038019,21967.038019,22178.038019,211.0,211,52.76190476190476
710,17741.038019,17741.038019,22183.038019,17741.038019,22183.038019,4442.0,4442,57.15489130434783
853,21213.038019,21213.038019,22233.038019,21213.038019,22233.038019,1020.0,1020,57.64835164835165
550,13547.038019,13547.038019,22246.038019,13547.038019,22204.038019,8657.0,8657,54.48714285714286
897,22220.038019,22220.038019,22271.038019,22220.038019,22271.038019,51.0,51,55.0
876,21674.038019,21674.038019,22295.038019,21674.038019,22295.038019,621.0,621,56.41379310344828
875,21660.038019,21660.038019,22356.038019,21660.038019,22356.038019,696.0,696,56.38709677419355
867,21507.038019,21507.038019,22394.038019,21507.038019,22394.038019,887.0,887,57.17283950617284
896,22204.038019,22204.038019,22416.038019,22204.038019,22416.038019,212.0,212,55.421052631578945
648,16075.038019,16075.038019,22432.038019,16075.038019,22432.038019,6357.0,6357,55.705996131528046
908,22416.038019,22416.038019,22446.46659,22416.038019,22446.46659,195.24999999999997,213,58.666666666666664
902,22360.038019,22360.038019,22482.038019,22360.038019,22482.038019,122.0,122,57.30769230769231
871,21591.038019,21591.038019,22515.038019,21591.038019,22515.038019,924.0,924,56.89156626506024
906,22399.038019,22399.038019,22520.038019,22399.038019,22520.038019,121.0,121,57.90909090909091
911,22527.038019,22527.038019,22639.704686,22527.038019,22639.704686,314.89453125,338,59.625
893,22166.038019,22166.038019,22707.038019,22166.038019,22707.038019,541.0,541,57.52173913043478
894,22169.038019,22169.038019,22746.038019,22169.038019,22746.038019,577.0,577,58.229166666666664
912,22543.038019,22543.038019,22812.038019,22543.038019,22812.038019,271.00148809523813,269,64.47619047619048
895,22174.038019,22174.038019,22822.038019,22174.038019,22822.038019,648.0,648,59.56603773584906
915,22554.038019,22554.038019,22843.038019,22554.038019,22843.038019,298.6763392857143,289,66.14285714285714
883,21882.038019,21882.038019,22852.038019,21882.038019,22852.038019,970.0,970,57.951219512195124
926,22788.038019,22788.038019,22855.038019,22788.038019,22855.038019,72.653125,67,69.4
847,21074.038019,21074.038019,22886.038019,21074.038019,22886.038019,1812.0,1812,58.95061728395062
907,22406.038019,22406.038019,22895.538019,22406.038019,22895.538019,976.0863095238096,979,63.80952380952381
900,22300.038019,22300.038019,22904.038019,22300.038019,22904.038019,604.0,604,62.44230769230769
899,22255.038019,22255.038019,22951.038019,22255.038019,22951.038019,696.0,696,62.440677966101696
914,22554.038019,22554.038019,22969.038019,22554.038019,22969.038019,434.27300347222223,415,66.97222222222223
864,21420.038019,21420.038019,22987.038019,21420.038019,22987.038019,1567.0,1567,59.98540145985402
857,21296.038019,21296.038019,23011.038019,21296.038019,23011.038019,1715.0,1715,59.86666666666667
919,22667.038019,22667.038019,23026.038019,22667.038019,23026.038019,382.0974264705883,359,68.11764705882354
930,22854.038019,22854.038019,23046.038019,22854.038019,23046.038019,205.64999999999998,192,68.55
891,22159.038019,22159.038019,23060.038019,22159.038019,23060.038019,901.0,901,61.73170731707317
890,22145.038019,22145.038019,23063.038019,22145.038019,23063.038019,918.0,918,61.55294117647059
920,22675.038019,22675.038019,23098.038019,22675.038019,23098.038019,450.263671875,423,68.125
909,22465.038019,22465.038019,23123.038019,22465.038019,23123.038019,675.6765350877193,658,65.71929824561404
942,23129.038019,23129.038019,23192.038019,23129.038019,23192.038019,67.134375,63,68.2
916,22607.038019,22607.038019,23223.038019,22607.038019,23223.038019,650.825,616,67.61818181818182
917,22611.038019,22611.038019,23224.038019,22611.038019,23224.038019,649.2227272727273,613,67.78181818181818
913,22546.038019,22546.038019,23225.038019,22546.038019,23225.038019,713.48046875,679,67.25
901,22321.038019,22321.038019,23240.038019,22321.038019,23240.038019,930.7643072289158,919,64.81927710843374
949,23225.038019,23225.038019,23347.038019,23225.038019,23347.038019,138.99739583333334,122,72.91666666666667
910,22483.038019,22483.038019,23352.038019,22483.038019,23352.038019,917.640625,869,67.58227848101266
921,22684.038019,22684.038019,23367.038019,22684.038019,23367.038019,740.2400568181818,683,69.36363636363636
945,23165.038019,23165.038019,23406.038019,23165.038019,23406.038019,1086.4646739130435,964,72.1304347826087
925,22760.038019,22760.038019,23422.038019,22760.038019,23422.038019,722.0604838709678,662,69.80645161290323
951,23270.038019,23270.038019,23459.038019,23270.038019,23459.038019,219.8232421875,189,74.4375
918,22660.038019,22660.038019,23516.038019,22660.038019,23516.038019,929.4733333333335,856,69.49333333333334
950,23266.038019,23266.038019,23525.038019,23266.038019,23525.038019,299.68174342105266,259,74.05263157894737
934,22934.038019,22934.038019,23529.038019,22934.038019,23529.038019,656.3236177884614,595,70.59615384615384
922,22701.038019,22701.038019,23540.038019,22701.038019,23540.038019,917.8287417763157,839,70.01315789473684
955,23302.038019,23302.038019,23560.704686,23302.038019,23560.704686,901.49375,776,74.35
933,22909.038019,22909.038019,23561.038019,22909.038019,23561.038019,720.1508620689655,652,70.6896551724138
927,22791.038019,22791.038019,23564.038019,22791.038019,23564.038019,850.4323630136986,773,70.41095890410959
935,22939.038019,22939.038019,23582.038019,22939.038019,23582.038019,711.2846927966102,643,70.79661016949153
946,23210.038019,23210.038019,23590.038019,23210.038019,23590.038019,430.0,380,72.42105263157895
948,23225.038019,23225.038019,23609.038019,23225.038019,23609.038019,436.2352941176471,384,72.70588235294117
932,22885.038019,22885.038019,23610.238019,22885.038019,23610.238019,3995.098805147059,3626,70.51470588235294
892,22164.038019,22164.038019,23621.038019,22164.038019,23621.038019,1492.2780295801526,1457,65.54961832061069
924,22710.038019,22710.038019,23652.038019,22710.038019,23652.038019,1032.239955357143,942,70.13095238095238
957,23329.038019,23329.038019,23653.038019,23329.038019,23653.038019,366.4888392857143,324,72.39285714285714
931,22861.038019,22861.038019,23662.038019,22861.038019,23662.038019,878.6654537671233,801,70.20547945205479
923,22707.038019,22707.038019,23701.038019,22707.038019,23701.038019,1083.3909722222222,994,69.75555555555556
956,23323.038019,23323.038019,23705.038019,23323.038019,23705.038019,425.18566176470586,382,71.23529411764706
928,22793.038019,22793.038019,23740.038019,22793.038019,23740.038019,1030.5687144886363,947,69.64772727272727
943,23155.038019,23155.038019,23745.038019,23155.038019,23745.038019,648.1110491071429,590,70.30357142857143
940,23075.038019,23075.038019,23795.038019,23075.038019,23795.038019,783.0681818181819,720,69.60606060606061
973,23796.038019,23796.038019,23873.038019,23796.038019,23873.038019,80.609375,77,67.0
960,23450.038019,23450.038019,23877.038019,23450.038019,23877.038019,454.5891047297297,427,68.13513513513513
962,23529.038019,23529.038019,23893.038019,23529.038019,23893.038019,381.22499999999997,364,67.02857142857142
977,23895.038019,23895.038019,23913.538019,23895.038019,23913.538019,78.625,74,68.0
938,23034.038019,23034.038019,23924.038019,23034.038019,23924.038019,961.4197530864196,890,69.1358024691358
937,23013.038019,23013.038019,23931.038019,23013.038019,23931.038019,990.5725446428572,918,69.05952380952381
944,23159.038019,23159.038019,23934.038019,23159.038019,23934.038019,839.1962756849316,775,69.3013698630137
936,22967.038019,22967.038019,23936.038019,22967.038019,23936.038019,1043.704842032967,969,68.93406593406593
975,23879.038019,23879.038019,23940.704686,23879.038019,23940.704686,191.50390625,185,66.25
968,23731.038019,23731.038019,23988.538019,23731.038019,23988.538019,527.9987980769231,515,65.61538461538461
965,23688.038019,23688.038019,24034.038019,23688.038019,24034.038019,352.9267578125,346,65.28125
725,18111.038019,18111.038019,24041.038019,18111.038019,23332.038019,5221.0,5221,60.22355289421158
952,23281.038019,23281.038019,24131.038019,23281.038019,24131.038019,909.2979753521126,850,68.46478873239437
954,23295.038019,23295.038019,24140.038019,23295.038019,24140.038019,901.9620535714287,845,68.31428571428572
981,24079.038019,24079.038019,24200.038019,24079.038019,24200.038019,121.21006944444446,121,64.11111111111111
984,24153.038019,24153.038019,24246.038019,24153.038019,24246.038019,94.453125,93,65.0
958,23329.038019,23329.038019,24313.038019,23329.038019,24313.038019,1039.6824324324325,984,67.62162162162163
679,16843.038019,16843.038019,24327.538019,16843.038019,23418.038019,6575.0,6575,59.13388429752066
822,20554.038019,20554.038019,24344.038019,20554.038019,24344.038019,3790.0,3790,62.38109756097561
959,23430.038019,23430.038019,24366.038019,23430.038019,24366.038019,975.609375,936,66.70833333333333
929,22828.038019,22828.038019,24372.06302,22828.038019,23917.46659,8108.167151162791,7626,68.04651162790698
971,23786.038019,23786.038019,24393.038019,23786.038019,24393.038019,616.484375,607,65.0
990,24374.038019,24374.038019,24452.038019,24374.038019,24452.038019,78.0,78,63.0
964,23578.038019,23578.038019,24504.038019,23578.038019,24504.038019,941.726902173913,926,65.08695652173913
717,17912.038019,17912.038019,24523.238019,17912.038019,23741.038019,5829.0,5829,60.21350364963504
986,24197.038019,24197.038019,24539.038019,24197.038019,24539.038019,346.11057692307696,342,64.76923076923077
874,21655.038019,21655.038019,24547.238018,21655.038019,24203.038019,7626.180695564516,7644,63.850806451612904
996,24517.038019,24517.038019,24559.038019,24517.038019,24559.038019,43.89583333333333,42,66.88888888888889
972,23789.038019,23789.038019,24569.038019,23789.038019,24569.038019,794.0466101694915,780,65.15254237288136
969,23747.038019,23747.038019,24587.038019,23747.038019,24587.038019,854.560546875,840,65.109375
970,23759.038019,23759.038019,24661.038019,23759.038019,24661.038019,919.2490671641791,902,65.22388059701493
869,21530.038019,21530.038019,24662.038019,21530.038019,24662.038019,3132.0,3132,63.82462686567164
889,22142.038019,22142.038019,24681.038019,22142.038019,24681.038019,2580.8556479357794,2539,65.05504587155963
