app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1566,38167.061539,38167.061539,38432.061539,38167.061539,38432.061539,270.98090277777777,265,65.44444444444444
1568,38250.061539,38250.061539,38440.061539,38250.061539,38440.061539,192.412109375,190,64.8125
1571,38398.061539,38398.061539,38469.061539,38398.061539,38469.061539,71.0,71,63.285714285714285
1549,37867.061539,37867.061539,38504.061539,37867.061539,38504.061539,657.4491477272727,637,66.05454545454545
1558,37991.061539,37991.061539,38506.061539,37991.061539,38506.061539,530.327380952381,515,65.9047619047619
1537,37562.061539,37562.061539,38528.061539,37562.061539,38528.061539,991.7698170731707,966,65.70731707317073
1004,24533.061539,24533.061539,38546.668613,24533.061539,33841.061539,9685.653980752408,9308,66.59667541557306
1541,37669.061539,37669.061539,38558.061539,37669.061539,38558.061539,910.6477272727273,889,65.55844155844156
1550,37875.061539,37875.061539,38560.061539,37875.061539,38560.061539,701.2330729166667,685,65.51666666666667
1542,37674.061539,37674.061539,38607.061539,37674.061539,38607.061539,951.177662037037,933,65.24691358024691
1311,32121.061539,32121.061539,38613.061539,32121.061539,38613.061539,6492.0,6492,62.64804469273743
1540,37639.061539,37639.061539,38632.061539,37639.061539,38632.061539,1009.9423491379309,993,65.0919540229885
1570,38383.061539,38383.061539,38635.061539,38383.061539,38635.061539,252.0,252,61.72
1406,34253.061539,34253.061539,38672.061539,34253.061539,38672.061539,4419.0,4419,63.75757575757576
1580,38615.061539,38615.061539,38691.061539,38615.061539,38691.061539,76.0,76,60.77777777777778
1279,31390.061539,31413.061539,38710.609602,31411.061539,34740.394872,9665.947249589492,9883,62.5944170771757
1573,38442.061539,38442.061539,38719.492566,38442.061539,38683.182954,914.7569444444446,958,61.111111111111114
1579,38600.061539,38600.061539,38780.061539,38600.061539,38780.061539,180.0,180,60.705882352941174
1559,38008.061539,38008.061539,38787.061539,38008.061539,38787.061539,779.0,779,63.646153846153844
1215,29700.061539,29700.061539,38802.144872,29700.061539,38204.061539,8504.0,8504,63.4887417218543
1578,38581.061539,38581.061539,38813.976558,38581.061539,38798.652624,802.9119318181818,850,60.45454545454545
1590,38861.061539,38861.061539,38893.061539,38861.061539,38893.061539,32.0,32,61.333333333333336
1564,38115.061539,38115.061539,38902.061539,38115.061539,38902.061539,787.0,787,62.41935483870968
1576,38529.061539,38529.061539,38932.061539,38529.061539,38932.061539,403.0,403,60.42857142857143
1565,38118.061539,38118.061539,39006.061539,38118.061539,39006.061539,888.0,888,62.25373134328358
1587,38801.061539,38801.061539,39029.061539,38801.061539,39029.061539,228.0,228,60.705882352941174
1575,38522.061539,38522.061539,39053.061539,38522.061539,39053.061539,531.0,531,60.75555555555555
1588,38818.061539,38818.061539,39123.061539,38818.061539,39123.061539,305.0,305,62.09090909090909
1574,38488.061539,38488.061539,39161.061539,38488.061539,39161.061539,673.0,673,61.689655172413794
1120,27390.061539,29649.061539,39171.678047,27514.061539,36243.061539,8934.637252697841,8729,65.5077081192189
1594,38960.061539,38960.061539,39183.061539,38960.061539,39183.061539,225.3840460526316,223,64.6842105263158
1607,39202.061539,39202.061539,39212.204396,39202.061539,39212.204396,75.80729166666666,71,68.33333333333333
1605,39160.061539,39160.061539,39238.061539,39160.061539,39238.061539,82.73958333333333,78,67.88888888888889
1572,38400.061539,38400.061539,39332.061539,38400.061539,39332.061539,932.0,932,62.7027027027027
1609,39245.061539,39245.061539,39339.061539,39245.061539,39339.061539,101.05,94,68.8
1583,38662.061539,38662.061539,39394.061539,38662.061539,39394.061539,732.6127232142858,732,64.05357142857143
1613,39349.061539,39349.061539,39399.061539,39349.061539,39399.061539,55.3125,50,70.8
1599,39068.061539,39068.061539,39405.061539,39068.061539,39405.061539,357.87444196428567,337,67.96428571428571
1448,35378.061539,35378.061539,39447.061539,35378.061539,39447.061539,4069.0,4069,63.54103343465046
1614,39353.061539,39353.061539,39465.061539,39353.061539,39465.061539,123.08333333333333,112,70.33333333333333
1008,24640.061539,24640.061539,39483.095514,24640.061539,33842.061539,9560.800113542527,9202,66.49545829892651
1585,38745.061539,38745.061539,39501.061539,38745.061539,39501.061539,770.2150423728813,756,65.20338983050847
1608,39208.061539,39208.061539,39524.061539,39208.061539,39524.061539,342.1902173913044,316,69.30434782608695
1581,38642.061539,38642.061539,39561.061539,38642.061539,39561.061539,929.8215579710145,919,64.7536231884058
1586,38753.061539,38753.061539,39600.061539,38753.061539,39600.061539,866.3263888888888,847,65.46031746031746
1598,39058.061539,39058.061539,39603.061539,39058.061539,39603.061539,578.656994047619,545,67.95238095238095
1620,39582.061539,39582.061539,39613.394872,39582.061539,39613.394872,98.7,94,67.2
1569,38337.061539,38337.061539,39631.061539,38337.061539,39631.061539,1296.1385216346152,1294,64.10576923076923
1606,39193.061539,39193.061539,39653.061539,39193.061539,39653.061539,491.21428571428567,460,68.34285714285714
1622,39634.061539,39634.061539,39660.728206,39634.061539,39663.728206,82.08333333333334,80,65.66666666666667
1525,37355.061539,37355.061539,39662.061539,37355.061539,39662.061539,2344.1617268041236,2307,65.03092783505154
1618,39474.061539,39474.061539,39663.061539,39474.061539,39663.061539,196.9908088235294,189,66.70588235294117
1617,39453.061539,39453.061539,39675.061539,39453.061539,39675.061539,230.91964285714286,222,66.57142857142857
1604,39156.061539,39156.061539,39681.061539,39156.061539,39681.061539,554.602581521739,525,67.6086956521739
1600,39068.061539,39068.061539,39684.061539,39068.061539,39684.061539,646.691037735849,616,67.18867924528301
1621,39608.061539,39608.061539,39685.061539,39608.061539,39685.061539,77.0,77,63.857142857142854
1596,39011.061539,39011.061539,39703.061539,39011.061539,39703.061539,719.1198770491803,692,66.50819672131148
1602,39117.061539,39117.061539,39787.061539,39117.061539,39787.061539,696.9983552631579,670,66.57894736842105
1603,39145.061539,39145.061539,39805.061539,39145.061539,39805.061539,685.5970982142858,660,66.48214285714286
1113,27264.061539,27344.061539,39897.835617,27283.061539,36289.061539,9225.407483156881,9006,65.55919153031762
1625,39721.061539,39721.061539,39935.061539,39721.061539,39935.061539,214.0,214,61.18181818181818
1624,39681.061539,39681.061539,39937.061539,39681.061539,39937.061539,256.0,256,61.1875
1595,38982.061539,38982.061539,39954.061539,38982.061539,39954.061539,994.5814144736844,972,65.48684210526316
1612,39344.061539,39344.061539,40011.061539,39344.061539,40011.061539,676.8088235294117,667,64.94117647058823
1408,34292.061539,34292.061539,40046.061539,34292.061539,40046.061539,5754.0,5754,63.81681034482759
1631,39918.061539,39918.061539,40050.728206,39918.061539,40047.061539,375.41015625000006,387,62.083333333333336
1601,39113.061539,39113.061539,40059.061539,39113.061539,40059.061539,966.3482142857142,946,65.37662337662337
1637,40058.061539,40058.061539,40100.061539,40058.061539,40100.061539,42.0,42,62.75
1615,39374.061539,39374.061539,40130.061539,39374.061539,40130.061539,759.4036016949152,756,64.28813559322033
1611,39283.061539,39283.061539,40153.061539,39283.061539,40153.061539,878.9958639705882,870,64.66176470588235
1628,39831.061539,39831.061539,40188.061539,39831.061539,40188.061539,357.0,357,62.774193548387096
1255,30600.061539,30956.061539,40195.00912,30788.061539,39683.061539,8895.0,8895,63.22715736040609
1634,40030.061539,40030.061539,40221.061539,40030.061539,40221.061539,191.0,191,63.81818181818182
1630,39904.061539,39904.061539,40256.061539,39904.061539,40256.061539,352.0,352,63.34375
1555,37922.061539,37922.061539,40275.061539,37922.061539,40275.061539,2364.610197368421,2353,64.3157894736842
1644,40169.061539,40169.061539,40298.061539,40169.061539,40298.061539,133.21448863636365,129,66.0909090909091
1584,38682.061539,38682.061539,40298.061539,38682.061539,40298.061539,1621.326171875,1616,64.2109375
1357,33276.061539,33276.061539,40351.061539,33276.061539,40310.061539,7034.0,7034,63.66323024054983
1642,40153.061539,40153.061539,40358.061539,40153.061539,40358.061539,208.8037109375,205,65.1875
1619,39566.061539,39566.061539,40394.061539,39566.061539,40394.061539,828.0,828,63.3134328358209
1643,40167.061539,40167.061539,40395.048434,40167.061539,40395.824644,808.3333333333334,800,64.66666666666667
1163,28283.061539,29803.061539,40417.00912,28550.061539,37839.061539,9297.716775151668,9193,64.72901921132457
1627,39775.061539,39775.061539,40426.061539,39775.061539,40426.061539,651.0,651,62.84
1626,39746.061539,39746.061539,40543.061539,39746.061539,40543.061539,797.0,797,62.61818181818182
1649,40367.061539,40367.061539,40576.061539,40367.061539,40576.061539,209.0,209,60.92307692307692
1651,40514.061539,40514.061539,40587.061539,40514.061539,40587.061539,73.0,73,61.55555555555556
1538,37563.061539,37563.061539,40587.061539,37563.061539,40587.061539,3036.055555555555,3024,64.2551440329218
1650,40421.061539,40421.061539,40630.061539,40421.061539,40630.061539,209.0,209,61.23076923076923
1577,38578.061539,38578.061539,40637.061539,38578.061539,40637.061539,2059.0,2059,63.55625
1562,38048.061539,38048.061539,40649.061539,38048.061539,40649.061539,2601.0,2601,63.717171717171716
1633,39995.061539,39995.061539,40678.061539,39995.061539,40678.061539,683.0,683,62.60377358490566
1632,39966.061539,39966.061539,40695.061539,39966.061539,40695.061539,729.0,729,62.410714285714285
1012,24690.061539,24690.061539,40708.368842,24690.061539,34175.061539,9818.941914453426,9485,66.25327174749808
1416,34517.061539,34517.061539,40738.727412,34517.061539,40732.061539,6215.0,6215,63.437751004016064
1629,39852.061539,39852.061539,40771.061539,39852.061539,40771.061539,919.0,919,61.958333333333336
1658,40678.061539,40678.061539,40776.061539,40678.061539,40776.061539,98.0,98,59.61538461538461
1635,40035.061539,40035.061539,40790.061539,40035.061539,40790.061539,755.0,755,62.01538461538462
1645,40181.061539,40181.061539,40822.061539,40181.061539,40822.061539,641.0,641,61.68627450980392
1662,40742.061539,40742.061539,40843.061539,40742.061539,40843.061539,101.0,101,61.18181818181818
1465,35784.061539,35784.061539,40872.061539,35784.061539,40872.061539,5088.0,5088,63.478155339805824
1669,40873.061539,40873.061539,40903.061539,40873.061539,40903.061539,30.0,30,61.0
1511,37076.061539,37076.061539,40938.061539,37076.061539,40938.061539,3862.0,3862,63.522012578616355
1661,40740.061539,40740.061539,40985.061539,40740.061539,40985.061539,245.0,245,61.04347826086956
1646,40181.061539,40181.061539,41003.061539,40181.061539,41003.061539,822.0,822,61.578125
1640,40134.061539,40134.061539,41013.061539,40134.061539,41013.061539,879.0,879,61.81944444444444
1665,40775.061539,40775.061539,41046.394872,40775.061539,41046.394872,784.6915760869566,814,61.69565217391305
1500,36694.061539,36694.061539,41093.061539,36694.061539,41093.061539,4399.0,4399,63.2090395480226
1411,34340.061539,34382.061539,41124.727412,34382.061539,41014.061539,6632.0,6632,63.46139705882353
1674,40980.061539,40980.061539,41153.061539,40980.061539,41153.061539,173.0,173,63.083333333333336
1655,40573.061539,40573.061539,41200.061539,40573.061539,41200.061539,627.0,627,61.09803921568628
1664,40758.061539,40758.061539,41237.061539,40758.061539,41237.061539,479.0,479,61.8235294117647
1677,41089.061539,41089.061539,41240.061539,41089.061539,41240.061539,293.50625,302,62.2
1653,40539.061539,40539.061539,41240.061539,40539.061539,41240.061539,701.0,701,61.10344827586207
1676,41034.061539,41034.061539,41275.061539,41034.061539,41275.061539,241.0,241,61.857142857142854
1652,40534.061539,40534.061539,41366.061539,40534.061539,41366.061539,832.0,832,60.953125
1667,40813.061539,40813.061539,41370.061539,40813.061539,41370.061539,557.0,557,61.416666666666664
1679,41190.061539,41190.061539,41393.061539,41190.061539,41393.061539,203.0,203,60.30769230769231
1656,40580.061539,40580.061539,41408.061539,40580.061539,41408.061539,828.0,828,60.774193548387096
1654,40565.061539,40565.061539,41420.061539,40565.061539,41420.061539,855.0,855,60.78787878787879
1641,40149.061539,40149.061539,41421.061539,40149.061539,41421.061539,1272.0,1272,61.50526315789474
1681,41293.061539,41293.061539,41490.061539,41293.061539,41490.061539,197.0,197,58.583333333333336
1660,40735.061539,40735.061539,41551.061539,40735.061539,41551.061539,816.0,816,60.50877192982456
1401,34157.061539,34157.061539,41560.228206,34157.061539,41142.061539,6985.0,6985,63.3745704467354
1657,40674.061539,40674.061539,41593.061539,40674.061539,41593.061539,919.0,919,60.18181818181818
1678,41091.061539,41091.061539,41594.061539,41091.061539,41594.061539,503.0,503,59.333333333333336
1548,37838.061539,38328.518967,41614.123589,37914.16843,39230.02919,8584.191459760274,8702,63.13356164383562
1379,33712.061539,33712.061539,41639.169008,33712.061539,41144.061539,7432.0,7432,63.19145569620253
1685,41483.061539,41483.061539,41641.061539,41483.061539,41641.061539,158.0,158,56.285714285714285
1686,41497.061539,41497.061539,41674.061539,41497.061539,41674.061539,177.0,177,56.07692307692308
1671,40942.061539,40942.061539,41717.061539,40942.061539,41717.061539,775.0,775,59.05769230769231
1688,41560.061539,41560.061539,41782.061539,41560.061539,41782.061539,222.0,222,55.77777777777778
1675,40985.061539,40985.061539,41803.061539,40985.061539,41803.061539,818.0,818,58.6078431372549
1694,41715.061539,41715.061539,41835.061539,41715.061539,41835.061539,120.0,120,56.857142857142854
1429,34886.061539,34886.061539,41860.061539,34886.061539,41860.061539,6974.0,6974,62.70275229357798
1553,37915.061539,37915.061539,41881.061539,37915.061539,41881.061539,3966.0,3966,62.58278145695364
1689,41617.061539,41617.061539,41993.061539,41617.061539,41993.061539,376.0,376,55.875
1346,33081.061539,33081.061539,42007.745506,33081.061539,41312.061539,8231.0,8231,62.87290502793296
1695,41740.061539,41740.061539,42101.061539,41740.061539,42101.061539,361.0,361,57.25
1683,41344.061539,41344.061539,42103.061539,41344.061539,42103.061539,759.0,759,57.0
1693,41714.061539,41714.061539,42165.061539,41714.061539,42165.061539,451.0,451,57.51851851851852
1589,38860.061539,38860.061539,42184.061539,38860.061539,42184.061539,3324.0,3324,61.900826446280995
1698,41863.061539,41863.061539,42187.061539,41863.061539,42187.061539,324.0,324,58.76190476190476
1684,41398.061539,41398.061539,42214.061539,41398.061539,42214.061539,816.0,816,57.370370370370374
1690,41628.061539,41628.061539,42251.061539,41628.061539,42251.061539,623.0,623,57.707317073170735
1705,42047.061539,42047.061539,42265.561539,42047.061539,42260.561539,806.4628906249999,854,60.4375
1687,41520.061539,41520.061539,42314.061539,41520.061539,42314.061539,794.0,794,57.77777777777778
1708,42119.061539,42119.061539,42353.061539,42119.061539,42353.061539,234.0,234,60.6875
1104,27057.061539,29827.061539,42392.931313,27161.572381,36939.572381,9905.441920731706,9778,64.83414634146341
1700,41962.061539,41962.061539,42456.061539,41962.061539,42456.061539,494.0,494,59.94117647058823
1691,41697.061539,41697.061539,42460.061539,41697.061539,42460.061539,763.0,763,58.72
1507,36836.061539,36836.061539,42462.061539,36836.061539,42462.061539,5626.0,5626,62.40845070422535
1703,42009.061539,42009.061539,42492.061539,42009.061539,42492.061539,483.0,483,60.42424242424242
1597,39034.061539,39034.061539,42527.061539,39034.061539,42527.061539,3493.0,3493,61.82936507936508
1721,42509.061539,42509.061539,42566.394872,42509.061539,42561.728206,268.3333333333333,280,61.333333333333336
1711,42196.061539,42196.061539,42575.061539,42196.061539,42575.061539,379.0,379,60.888888888888886
1713,42269.061539,42269.061539,42602.061539,42269.061539,42602.061539,333.0,333,61.23076923076923
1724,42563.061539,42563.061539,42640.728206,42563.061539,42640.728206,230.3522727272727,233,63.27272727272727
1697,41852.061539,41852.061539,42647.061539,41852.061539,42647.061539,795.0,795,60.355932203389834
1692,41698.061539,41698.061539,42666.061539,41698.061539,42666.061539,968.0,968,59.869565217391305
1717,42416.061539,42416.061539,42732.061539,42416.061539,42732.061539,316.0,316,62.58620689655172
1659,40708.061539,40708.061539,42781.061539,40708.061539,42781.061539,2073.0,2073,59.96551724137931
1547,37838.061539,37838.061539,42840.061539,37838.061539,42840.061539,5002.0,5002,62.46031746031746
1701,41972.061539,41972.061539,42841.061539,41972.061539,42841.061539,869.0,869,61.753846153846155
1699,41892.061539,41892.061539,42841.061539,41892.061539,42841.061539,949.0,949,61.63235294117647
1731,42674.061539,42674.061539,42896.061539,42674.061539,42896.061539,228.720703125,222,65.9375
1714,42290.061539,42290.061539,42898.061539,42290.061539,42898.061539,608.0,608,63.354166666666664
1736,42823.061539,42823.061539,42906.228206,42823.061539,42887.061539,326.3380681818182,313,66.72727272727273
1591,38872.061539,38872.061539,42914.061539,38872.061539,42914.061539,4042.0,4042,62.163879598662206
1702,41973.061539,41973.061539,42929.061539,41973.061539,42929.061539,956.0,956,62.48
1704,42037.061539,42037.061539,42938.061539,42037.061539,42938.061539,901.0,901,62.763888888888886
1340,32948.061539,32948.061539,42961.943653,32948.061539,41747.061539,8799.0,8799,62.829389788293895
1722,42541.061539,42541.061539,42974.061539,42541.061539,42974.061539,437.90507812499993,433,64.725
1706,42079.061539,42079.061539,42982.061539,42079.061539,42982.061539,903.0,903,62.891891891891895
1739,42860.061539,42860.061539,43034.061539,42860.061539,43034.061539,176.71875,174,65.0
1726,42586.061539,42586.061539,43052.061539,42586.061539,43052.061539,472.9260670731707,466,64.95121951219512
1734,42779.061539,42779.061539,43095.061539,42779.061539,43095.061539,321.8931451612903,316,65.19354838709677
1728,42603.061539,42603.061539,43108.061539,42603.061539,43108.061539,513.0699573863635,505,65.02272727272727
1516,37214.061539,37214.061539,43137.061539,37214.061539,43137.061539,5923.0,5923,62.83297644539615
1723,42546.061539,42546.061539,43147.061539,42546.061539,43147.061539,610.5471354166666,601,65.01666666666667
1748,43087.061539,43087.061539,43168.061539,43087.061539,43168.061539,86.32894736842105,81,68.21052631578948
1752,43120.061539,43120.061539,43177.561539,43120.061539,43177.561539,125.78125,115,70.0
1742,42911.061539,42911.061539,43183.032068,42911.061539,43137.918682,1038.0694444444446,992,66.97222222222223
1710,42182.061539,42182.061539,43183.061539,42182.061539,43183.061539,1009.9607747395835,1001,64.57291666666667
1751,43113.061539,43113.061539,43191.061539,43113.061539,43191.061539,85.6171875,78,70.25
1715,42310.061539,42310.061539,43196.061539,42310.061539,43196.061539,903.4213483146067,886,65.25842696629213
1725,42586.061539,42586.061539,43211.061539,42586.061539,43211.061539,650.1705545774648,625,66.5774647887324
1745,43009.061539,43009.061539,43221.061539,43009.061539,43221.061539,227.00367647058823,212,68.52941176470588
1740,42879.061539,42879.061539,43227.061539,42879.061539,43227.061539,367.30867346938777,348,67.55102040816327
1487,36358.061539,36358.061539,43237.061539,36358.061539,43237.061539,6879.0,6879,62.855575868372945
1738,42857.061539,42857.061539,43247.061539,42857.061539,43247.061539,411.38352272727275,390,67.50909090909092
1757,43149.061539,43149.061539,43251.061539,43149.061539,43251.061539,112.57670454545456,102,70.63636363636364
1732,42696.061539,42696.061539,43261.061539,42696.061539,43261.061539,593.69140625,565,67.25
1718,42420.061539,42420.061539,43262.061539,42420.061539,43262.061539,867.4727393617021,842,65.93617021276596
1648,40257.061539,40358.061539,43265.164411,40400.798434,41993.596653,8555.454824790795,8813,62.12970711297071
1735,42821.061539,42821.061539,43296.061539,42821.061539,43296.061539,499.514678030303,475,67.3030303030303
1592,38917.061539,38917.061539,43314.061539,38917.061539,43314.061539,4397.0,4397,62.96561604584527
1762,43182.061539,43182.061539,43364.061539,43182.061539,43364.061539,193.16435185185185,182,67.92592592592592
1763,43183.061539,43183.061539,43378.061539,43183.061539,43378.061539,205.3125,195,67.38461538461539
1468,35828.061539,35828.061539,43385.787693,35828.061539,43232.061539,7404.0,7404,63.176759410801964
1746,43027.061539,43027.061539,43419.061539,43027.061539,43419.061539,414.85937500000006,392,67.73214285714286
1720,42474.061539,42474.061539,43428.061539,42474.061539,43428.061539,985.2187500000001,954,66.09433962264151
1741,42911.061539,42911.061539,43497.061539,42911.061539,43497.061539,614.5004401408451,586,67.11267605633803
1750,43104.061539,43104.061539,43498.061539,43104.061539,43450.34164,1045.5752314814815,983,68.07407407407408
1666,40787.061539,40787.061539,43508.061539,40787.061539,43508.061539,2721.0,2721,62.6986301369863
1749,43101.061539,43101.061539,43513.061539,43101.061539,43513.061539,436.95942982456137,412,67.87719298245614
1761,43158.061539,43158.061539,43552.061539,43158.061539,43552.061539,416.5262784090909,394,67.6590909090909
1755,43137.061539,43137.061539,43553.061539,43137.061539,43553.061539,441.125,416,67.86538461538461
1557,37966.061539,37966.061539,43554.061539,37966.061539,43554.061539,5588.0,5588,63.17817371937639
1747,43075.061539,43075.061539,43597.061539,43075.061539,43597.061539,548.1988636363636,522,67.21212121212122
1488,36374.061539,36374.061539,43611.061539,36374.061539,43611.061539,7237.0,7237,63.017211703958694
1753,43134.061539,43134.061539,43687.061539,43134.061539,43687.061539,579.048943014706,553,67.01470588235294
1756,43138.061539,43138.061539,43695.061539,43138.061539,43695.061539,582.7076923076924,557,66.95384615384616
1782,43632.061539,43632.061539,43698.061539,43632.061539,43698.061539,67.93359375,66,65.875
1593,38959.061539,38959.061539,43705.061539,38959.061539,43705.061539,4746.0,4746,63.17142857142857
1759,43150.061539,43150.061539,43729.061539,43150.061539,43729.061539,603.4400652985074,579,66.70149253731343
1781,43629.061539,43629.061539,43740.394872,43629.061539,43740.394872,343.5165441176471,334,65.82352941176471
1770,43342.061539,43342.061539,43795.061539,43342.061539,43795.061539,462.49112215909093,453,65.3409090909091
1766,43242.061539,43242.061539,43809.061539,43242.061539,43809.061539,579.9004934210526,567,65.45614035087719
1743,42981.061539,42981.061539,43814.061539,42981.061539,43814.061539,865.671875,833,66.51020408163265
1777,43535.061539,43535.061539,43851.061539,43535.061539,43851.061539,322.9947916666667,316,65.41666666666667
1767,43310.061539,43310.061539,43884.061539,43310.061539,43884.061539,589.9613347457627,574,65.77966101694915
1773,43373.061539,43373.061539,43905.061539,43373.061539,43905.061539,549.2523584905659,532,66.0754716981132
1787,43699.061539,43699.061539,43926.061539,43699.061539,43926.061539,241.7331730769231,227,68.15384615384616
1784,43652.061539,43652.061539,43933.061539,43652.061539,43933.061539,298.2964015151515,281,67.93939393939394
1794,43817.061539,43817.061539,43952.061539,43817.061539,43952.061539,147.09375,135,69.73333333333333
1712,42233.061539,42233.061539,43958.061539,42233.061539,43958.061539,1771.161099137931,1725,65.71264367816092
1768,43325.061539,43325.061539,43958.061539,43325.061539,43958.061539,657.2769886363636,633,66.45454545454545
1780,43628.061539,43628.061539,43975.061539,43628.061539,43975.061539,365.84747023809524,347,67.47619047619048
1493,36464.061539,36464.061539,43976.894872,36464.061539,43921.061539,7457.0,7457,63.3581847649919
1788,43711.061539,43711.061539,43981.528206,43711.061539,43934.794872,921.57275390625,863,68.34375
1733,42705.061539,42705.061539,43984.061539,42705.061539,43984.061539,1334.4810970279718,1279,66.77622377622377
1785,43662.061539,43662.061539,44035.061539,43662.061539,44035.061539,394.62881944444445,373,67.71111111111111
1807,44010.061539,44010.061539,44041.061539,44010.061539,44041.061539,32.77604166666667,31,67.66666666666667
1764,43204.061539,43204.061539,44073.061539,43204.061539,44073.061539,904.1601973684211,869,66.58947368421053
1786,43678.061539,43678.061539,44083.061539,43678.061539,44083.061539,428.45128676470586,405,67.70588235294117
1775,43422.061539,43422.061539,44105.061539,43422.061539,44105.061539,711.4583333333334,683,66.66666666666667
1427,34774.061539,34885.561539,44112.537729,34884.061539,43535.061539,8651.0,8651,63.433376455368695
1808,44045.061539,44045.061539,44125.061539,44045.061539,44125.061539,85.22727272727273,80,68.18181818181819
1798,43867.061539,43867.061539,44148.061539,43867.061539,44148.061539,299.69151785714286,281,68.25714285714285
1797,43847.061539,43847.061539,44157.061539,43847.061539,44157.061539,330.5564024390244,310,68.2439024390244
1765,43238.061539,43238.061539,44167.061539,43238.061539,44167.061539,967.7083333333334,929,66.66666666666667
1610,39283.061539,39283.061539,44186.061539,39283.061539,44186.061539,4903.0,4903,63.72248803827751
1709,42176.061539,42176.061539,44202.682655,42176.061539,43601.144872,4340.573306074766,4218,65.85981308411215
1774,43406.061539,43406.061539,44220.061539,43406.061539,44220.061539,850.9120244565217,814,66.90217391304348
1806,43997.061539,43997.061539,44242.061539,43997.061539,44242.061539,260.5594758064516,245,68.06451612903226
1821,44221.061539,44221.061539,44267.061539,44221.061539,44267.061539,50.3125,46,70.0
1772,43359.061539,43359.061539,44286.061539,43359.061539,44286.061539,975.1471354166667,927,67.32407407407408
1795,43830.061539,43830.061539,44302.061539,43830.061539,44302.061539,507.2361111111111,472,68.77777777777777
1791,43736.061539,43736.061539,44310.061539,43736.061539,44310.061539,615.7296006944443,574,68.65277777777777
1789,43713.061539,43713.061539,44375.061539,43713.061539,44375.061539,710.5360576923077,662,68.6923076923077
1778,43579.061539,43579.061539,44397.061539,43579.061539,44397.061539,868.1930338541666,818,67.92708333333333
1783,43634.061539,43634.061539,44401.061539,43634.061539,44401.061539,820.2638888888889,767,68.44444444444444
1819,44189.061539,44189.061539,44442.861539,44189.061539,44432.537316,985.1187500000001,890,70.84
1820,44214.061539,44214.061539,44465.061539,44214.061539,44465.061539,278.76687499999997,251,71.08
1449,35387.061539,35387.061539,44521.64884,35387.061539,43933.061539,8546.0,8546,63.84424083769633
1826,44272.061539,44272.061539,44597.061539,44272.061539,44597.061539,367.1705163043478,325,72.30434782608695
1835,44477.061539,44477.061539,44602.061539,44477.061539,44602.061539,143.97321428571428,125,73.71428571428571
1831,44423.061539,44423.061539,44608.061539,44423.061539,44608.061539,209.77678571428572,185,72.57142857142857
1790,43733.061539,43733.061539,44614.061539,43733.061539,44614.061539,955.4527889784946,881,69.40860215053763
1716,42416.061539,42416.061539,44631.061539,42416.061539,44631.061539,2322.2010725635596,2215,67.09745762711864
1840,44666.061539,44666.061539,44677.061539,44666.061539,44677.061539,37.125,33,72.0
1839,44615.061539,44615.061539,44683.061539,44615.061539,44683.061539,76.07499999999999,68,71.6
1800,43888.061539,43888.061539,44693.061539,43888.061539,44693.061539,878.22265625,805,69.82142857142857
1802,43910.061539,43910.061539,44722.061539,43910.061539,44722.061539,885.8320783132531,812,69.81927710843374
1823,44259.061539,44259.061539,44728.061539,44259.061539,44728.061539,526.342578125,469,71.825
1616,39428.061539,39428.061539,44770.061539,39428.061539,44770.061539,5374.399054276315,5342,64.38815789473684
1636,40035.061539,40035.061539,44782.061539,40035.061539,44782.061539,4780.02543339416,4747,64.44525547445255
1799,43876.061539,43876.061539,44793.061539,43876.061539,44793.061539,1000.2539473684211,917,69.81052631578947
1479,36057.061539,36192.061539,44822.713397,36173.061539,44380.061539,8217.4823739782,8207,64.0817438692098
1829,44337.061539,44337.061539,44886.061539,44337.061539,44886.061539,611.0892857142858,549,71.23809523809524
1846,44798.061539,44798.061539,44888.918682,44798.061539,44890.061539,321.33035714285717,292,70.42857142857143
1810,44074.061539,44074.061539,44897.061539,44074.061539,44897.061539,905.1021634615386,823,70.38461538461539
1817,44164.061539,44164.061539,44921.061539,44164.061539,44921.061539,837.6463068181818,757,70.81818181818181
1849,44851.061539,44851.061539,44929.061539,44851.061539,44929.061539,85.48660714285714,78,70.14285714285714
1816,44156.061539,44156.061539,44936.061539,44156.061539,44936.061539,861.0211267605633,780,70.64788732394366
1813,44095.061539,44095.061539,44938.061539,44095.061539,44938.061539,926.8664952531645,843,70.36708860759494
1833,44456.061539,44456.061539,44969.061539,44456.061539,44969.061539,565.2837357954545,513,70.52272727272727
1812,44092.061539,44092.061539,44995.061539,44092.061539,44995.061539,989.8141544117648,903,70.15294117647059
1815,44153.061539,44153.061539,45020.061539,44153.061539,45020.061539,951.8373046875,867,70.2625
1172,28665.061539,29881.061539,45026.463058,29169.061539,39040.061539,9965.636139517897,9871,64.61358655953251
1827,44282.061539,44282.061539,45062.061539,44282.061539,45062.061539,857.9261363636364,780,70.39393939393939
1842,44712.061539,44712.061539,45090.061539,44712.061539,45090.061539,406.254222972973,378,68.78378378378379
1853,44982.061539,44982.061539,45128.061539,44982.061539,45128.061539,155.45089285714286,146,68.14285714285714
1848,44843.061539,44843.061539,45158.061539,44843.061539,45158.061539,337.96875000000006,315,68.66666666666667
