app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1293,30742.038159,30742.038159,32221.038159,30742.038159,32221.038159,1479.0,1479,50.48201438848921
1347,31911.038159,31911.038159,32242.038159,31911.038159,32242.038159,331.0,331,55.064516129032256
1103,25805.038159,25805.038159,32265.038159,25805.038159,32265.038159,6460.0,6460,55.13075506445672
1330,31561.038159,31561.038159,32279.038159,31561.038159,32279.038159,718.0,718,52.27536231884058
1335,31656.038159,31656.038159,32293.038159,31656.038159,32293.038159,637.0,637,53.11666666666667
1367,32266.038159,32266.038159,32296.181016,32266.038159,32296.181016,189.9,211,57.6
1006,23441.038159,23441.038159,32306.038159,23441.038159,32283.038159,8842.0,8842,59.66934404283802
1358,32124.038159,32124.038159,32369.538159,32124.038159,32369.538159,440.83774038461536,491,57.46153846153846
1322,31453.038159,31453.038159,32430.038159,31453.038159,32430.038159,977.0,977,52.16304347826087
1355,32055.038159,32055.038159,32477.038159,32055.038159,32477.038159,422.0,422,57.05714285714286
1109,25927.038159,25927.038159,32482.038159,25927.038159,32482.038159,6555.0,6555,54.89818181818182
1362,32170.038159,32170.038159,32486.038159,32170.038159,32486.038159,316.0,316,57.77777777777778
1373,32462.038159,32462.038159,32496.038159,32462.038159,32496.038159,34.0,34,58.142857142857146
1361,32150.038159,32150.038159,32564.038159,32150.038159,32564.038159,414.0,414,57.64705882352941
1345,31879.038159,31879.038159,32612.038159,31879.038159,32612.038159,733.0,733,55.689655172413794
1342,31781.038159,31781.038159,32613.038159,31781.038159,32613.038159,832.0,832,55.07462686567164
1364,32197.038159,32197.038159,32618.038159,32197.038159,32618.038159,421.0,421,57.59375
1371,32332.038159,32332.038159,32658.038159,32332.038159,32658.038159,326.0,326,57.09090909090909
1380,32644.038159,32644.038159,32674.038159,32644.038159,32674.038159,30.0,30,57.25
1346,31905.038159,31905.038159,32679.038159,31905.038159,32679.038159,774.0,774,55.96969696969697
1240,29428.038159,29428.038159,32708.038159,29428.038159,32708.038159,3280.0,3280,51.55913978494624
1343,31788.038159,31788.038159,32711.038159,31788.038159,32711.038159,923.0,923,55.30769230769231
1344,31808.038159,31808.038159,32749.038159,31808.038159,32749.038159,941.0,941,55.48717948717949
1382,32677.038159,32677.038159,32782.038159,32677.038159,32782.038159,105.0,105,56.54545454545455
1370,32331.038159,32331.038159,32785.038159,32331.038159,32785.038159,454.0,454,56.861111111111114
1235,29348.038159,29348.038159,32799.038159,29348.038159,32799.038159,3451.0,3451,51.59322033898305
1383,32682.038159,32682.038159,32843.038159,32682.038159,32843.038159,161.0,161,56.42857142857143
1384,32723.038159,32723.038159,32847.538159,32723.038159,32847.538159,658.48828125,747,56.416666666666664
1360,32138.038159,32138.038159,32868.038159,32138.038159,32868.038159,730.0,730,57.03174603174603
1385,32733.038159,32733.038159,32920.038159,32733.038159,32920.038159,187.0,187,56.85
1378,32626.038159,32626.038159,32931.038159,32626.038159,32931.038159,305.0,305,56.696969696969695
1366,32240.038159,32240.038159,32942.038159,32240.038159,32942.038159,702.0,702,57.03225806451613
1363,32189.038159,32189.038159,32943.038159,32189.038159,32943.038159,754.0,754,57.18840579710145
1357,32099.038159,32099.038159,32948.038159,32099.038159,32948.038159,849.0,849,57.1375
1379,32631.038159,32631.038159,32949.038159,32631.038159,32949.038159,318.0,318,57.05263157894737
1138,26634.038159,26634.038159,32955.038159,26634.038159,32935.038159,6301.0,6301,52.984674329501914
1394,32875.038159,32875.038159,32964.038159,32875.038159,32964.038159,89.0,89,58.69230769230769
1359,32131.038159,32131.038159,32997.038159,32131.038159,32997.038159,866.0,866,57.170731707317074
1374,32473.038159,32473.038159,32997.038159,32473.038159,32997.038159,524.0,524,56.945454545454545
1393,32875.038159,32875.038159,33005.038159,32875.038159,33005.038159,352.00367647058823,390,57.76470588235294
1387,32769.038159,32769.038159,33019.038159,32769.038159,33019.038159,250.0,250,56.65625
1375,32477.038159,32477.038159,33024.038159,32477.038159,33024.038159,547.0,547,56.50847457627118
1396,32911.038159,32911.038159,33032.038159,32911.038159,33032.038159,639.2203125,726,56.35
1395,32902.038159,32902.038159,33115.038159,32902.038159,33115.038159,213.0,213,56.041666666666664
1310,31179.038159,31179.038159,33126.038159,31179.038159,33126.038159,1947.0,1947,53.19125683060109
1369,32305.038159,32305.038159,33152.038159,32305.038159,33152.038159,847.0,847,56.27272727272727
1354,32002.038159,32002.038159,33187.038159,32002.038159,33187.038159,1185.0,1185,56.345794392523366
1365,32207.038159,32207.038159,33202.038159,32207.038159,33202.038159,995.0,995,56.422222222222224
1368,32283.038159,32283.038159,33251.038159,32283.038159,33251.038159,968.0,968,56.04651162790697
1372,32419.038159,32419.038159,33274.038159,32419.038159,33274.038159,855.0,855,55.8875
1406,33219.038159,33219.038159,33299.638159,33219.038159,33299.638159,334.52148437500006,403,53.125
1403,33076.038159,33076.038159,33336.038159,33076.038159,33336.038159,260.0,260,53.1764705882353
1410,33280.038159,33280.038159,33439.038159,33280.038159,33439.038159,159.0,159,55.0
1414,33406.038159,33406.038159,33467.038159,33406.038159,33467.038159,61.0,61,57.333333333333336
1386,32768.038159,32768.038159,33514.038159,32768.038159,33514.038159,746.0,746,55.45454545454545
1392,32874.038159,32874.038159,33572.038159,32874.038159,33572.038159,698.0,698,55.728813559322035
1412,33370.038159,33370.038159,33572.038159,33370.038159,33572.038159,202.0,202,58.0
1397,32942.038159,32942.038159,33606.038159,32942.038159,33606.038159,664.0,664,55.80357142857143
1324,31511.038159,31511.038159,33606.038159,31511.038159,33606.038159,2095.0,2095,54.575916230366495
1422,33559.038159,33559.038159,33609.038159,33559.038159,33609.038159,50.0,50,61.45454545454545
1420,33520.038159,33520.038159,33621.038159,33520.038159,33621.038159,101.0,101,61.0
1399,33007.038159,33007.038159,33638.038159,33007.038159,33638.038159,631.0,631,56.15686274509804
1407,33228.038159,33228.038159,33649.038159,33228.038159,33649.038159,421.0,421,57.638888888888886
1409,33257.038159,33257.038159,33651.038159,33257.038159,33651.038159,394.0,394,58.05882352941177
1426,33603.038159,33603.038159,33675.323873,33603.038159,33675.323873,476.3515625,506,60.25
1388,32827.038159,32827.038159,33697.038159,32827.038159,33697.038159,870.0,870,56.63095238095238
1398,32947.038159,32947.038159,33706.038159,32947.038159,33706.038159,759.0,759,56.48529411764706
1429,33673.038159,33673.038159,33742.038159,33673.038159,33742.038159,69.0,69,59.0
1039,24205.038159,24205.038159,33743.323873,24205.038159,33657.038159,9452.0,9452,57.89864029666255
1416,33416.038159,33416.038159,33766.038159,33416.038159,33766.038159,350.0,350,59.45945945945946
1419,33508.038159,33508.038159,33771.038159,33508.038159,33771.038159,263.0,263,59.64705882352941
1411,33340.038159,33340.038159,33792.038159,33340.038159,33792.038159,452.0,452,58.78260869565217
1434,33748.038159,33748.038159,33821.038159,33748.038159,33821.038159,73.0,73,58.57142857142857
1405,33135.038159,33135.038159,33840.038159,33135.038159,33840.038159,705.0,705,57.50819672131148
1428,33668.038159,33668.038159,33866.038159,33668.038159,33866.038159,198.0,198,58.45
1417,33427.038159,33427.038159,33900.038159,33427.038159,33900.038159,473.0,473,59.02127659574468
1377,32562.038159,32562.038159,33924.038159,32562.038159,33924.038159,1362.0,1362,56.77952755905512
1408,33246.038159,33246.038159,33931.038159,33246.038159,33931.038159,685.0,685,57.87096774193548
1423,33563.038159,33563.038159,33940.038159,33563.038159,33940.038159,377.0,377,58.857142857142854
1430,33679.038159,33679.038159,33956.038159,33679.038159,33956.038159,277.0,277,57.69230769230769
1402,33039.038159,33039.038159,33965.038159,33039.038159,33965.038159,926.0,926,56.962025316455694
1340,31745.038159,31745.038159,33991.038159,31745.038159,33991.038159,2246.0,2246,56.00985221674877
1311,31204.038159,31204.038159,34009.038159,31204.038159,34009.038159,2805.0,2805,54.45136186770428
1421,33538.038159,33538.038159,34031.038159,33538.038159,34031.038159,493.0,493,58.163636363636364
1436,33774.038159,33774.038159,34039.038159,33774.038159,34039.038159,265.0,265,56.12
1145,26744.038159,26744.038159,34049.038159,26744.038159,34046.038159,7302.0,7302,53.4468085106383
1433,33739.038159,33739.038159,34066.038159,33739.038159,34066.038159,327.0,327,56.583333333333336
1431,33687.038159,33687.038159,34080.038159,33687.038159,34080.038159,393.0,393,56.76744186046512
1444,34024.038159,34024.038159,34094.038159,34024.038159,34094.038159,70.0,70,55.857142857142854
1446,34027.038159,34027.038159,34149.038159,34027.038159,34149.038159,122.0,122,56.266666666666666
1435,33769.038159,33769.038159,34170.038159,33769.038159,34170.038159,401.0,401,56.275
1381,32651.038159,32651.038159,34205.038159,32651.038159,34205.038159,1554.0,1554,56.65562913907285
1451,34092.038159,34092.038159,34270.038159,34092.038159,34270.038159,178.0,178,57.857142857142854
1418,33473.038159,33473.038159,34311.038159,33473.038159,34311.038159,838.0,838,57.964285714285715
1144,26735.038159,26735.038159,34317.038159,26735.038159,34311.038159,7576.0,7576,53.61732283464567
1424,33593.038159,33593.038159,34333.038159,33593.038159,34333.038159,740.0,740,57.8974358974359
1425,33597.038159,33597.038159,34391.038159,33597.038159,34391.038159,794.0,794,58.204819277108435
1464,34356.038159,34356.038159,34446.371492,34356.038159,34446.371492,543.8819444444445,542,64.22222222222223
1439,33899.038159,33899.038159,34465.038159,33899.038159,34465.038159,566.0,566,58.410714285714285
1474,34515.038159,34515.038159,34546.038159,34515.038159,34546.038159,34.003125,31,70.2
1456,34187.038159,34187.038159,34552.038159,34187.038159,34552.038159,365.0,365,63.84375
1450,34076.038159,34076.038159,34581.038159,34076.038159,34581.038159,505.0,505,62.325581395348834
1438,33897.038159,33897.038159,34587.038159,33897.038159,34587.038159,690.0,690,60.21739130434783
1437,33873.038159,33873.038159,34590.038159,33873.038159,34590.038159,717.0,717,60.267605633802816
1469,34425.038159,34425.038159,34594.038159,34425.038159,34594.038159,180.44270833333331,169,68.33333333333333
1309,31164.038159,31164.038159,34602.038159,31164.038159,34602.038159,3438.0,3438,55.658307210031346
1454,34171.038159,34171.038159,34618.038159,34171.038159,34618.038159,448.8738567073171,447,64.26829268292683
1448,34062.038159,34062.038159,34645.038159,34062.038159,34645.038159,583.0,583,62.64150943396226
1445,34026.038159,34026.038159,34657.038159,34026.038159,34657.038159,631.0,631,61.983333333333334
1453,34141.038159,34141.038159,34661.038159,34141.038159,34661.038159,520.0,520,63.808510638297875
1449,34066.038159,34066.038159,34682.038159,34066.038159,34682.038159,616.0,616,62.925925925925924
1457,34243.038159,34243.038159,34717.038159,34243.038159,34717.038159,479.1671511627907,474,64.69767441860465
1442,33963.038159,33963.038159,34747.038159,33963.038159,34747.038159,784.0,784,61.394366197183096
1461,34301.038159,34301.038159,34755.538159,34301.038159,34755.538159,924.978515625,909,65.125
1472,34475.038159,34475.038159,34821.038159,34475.038159,34821.038159,354.2895833333333,346,65.53333333333333
1471,34466.038159,34466.038159,34854.038159,34466.038159,34854.038159,396.8181818181818,388,65.45454545454545
1452,34126.038159,34126.038159,34864.038159,34126.038159,34864.038159,738.0,738,63.328125
1480,34756.038159,34756.038159,34897.038159,34756.038159,34897.038159,141.0,141,63.083333333333336
1261,30021.038159,30021.038159,34906.038159,30021.038159,34906.038159,4885.0,4885,55.06741573033708
1486,34853.038159,34853.038159,34913.038159,34853.038159,34913.038159,300.52083333333337,300,64.11111111111111
1459,34262.038159,34262.038159,34926.038159,34262.038159,34926.038159,667.2854166666666,664,64.31666666666666
1064,25046.038159,25046.038159,34987.038159,25046.038159,34545.038159,9499.0,9499,57.105937136204886
1463,34342.038159,34342.038159,35022.038159,34342.038159,35022.038159,687.9237288135593,680,64.7457627118644
1466,34378.038159,34378.038159,35024.038159,34378.038159,35024.038159,655.5625,646,64.94736842105263
1458,34249.038159,34249.038159,35045.038159,34249.038159,35045.038159,799.4075342465754,796,64.27397260273973
1455,34185.038159,34185.038159,35053.038159,34185.038159,35053.038159,868.0,868,63.97435897435897
1326,31533.038159,31533.038159,35089.038159,31533.038159,35089.038159,3556.0,3556,57.45015105740181
1494,35019.038159,35019.038159,35113.038159,35019.038159,35113.038159,97.14732142857143,94,66.14285714285714
1495,35025.038159,35025.038159,35130.038159,35025.038159,35130.038159,109.16466346153845,105,66.53846153846153
1246,29557.038159,29557.038159,35168.038159,29557.038159,35133.038159,5576.0,5576,55.340725806451616
1499,35053.038159,35053.038159,35181.038159,35053.038159,35181.038159,943.6,896,67.4
1488,34905.038159,34905.038159,35197.038159,34905.038159,35197.038159,298.38750000000005,292,65.4
1470,34430.038159,34430.038159,35209.038159,34430.038159,35209.038159,796.0406250000001,779,65.4
1236,29358.038159,29358.038159,35239.038159,29358.038159,35111.038159,5753.0,5753,55.198076923076925
1473,34496.038159,34496.038159,35283.038159,34496.038159,35283.038159,803.7999559859155,787,65.36619718309859
1462,34318.038159,34318.038159,35295.038159,34318.038159,35295.038159,993.4938936781609,977,65.08045977011494
1465,34363.038159,34363.038159,35307.038159,34363.038159,35307.038159,963.139880952381,944,65.29761904761905
1500,35054.038159,35054.038159,35334.038159,35054.038159,35334.038159,290.0,280,66.28571428571429
1482,34772.038159,34772.038159,35344.038159,34772.038159,35344.038159,581.5875,572,65.07272727272728
1508,35319.038159,35319.038159,35350.038159,35319.038159,35350.038159,31.69196428571429,31,65.42857142857143
1475,34529.038159,34529.038159,35352.038159,34529.038159,35352.038159,839.7660205696202,823,65.30379746835443
1325,31522.038159,31522.038159,35353.038159,31522.038159,35353.038159,3831.0,3831,58.03351955307262
1485,34808.038159,34808.038159,35364.038159,34808.038159,35364.038159,566.2116228070175,556,65.17543859649123
1479,34707.038159,34707.038159,35390.038159,34707.038159,35390.038159,689.1865942028985,683,64.57971014492753
1253,29830.038159,29830.038159,35428.038159,29830.038159,35428.038159,5598.0,5598,55.99412915851272
1504,35211.038159,35211.038159,35460.538159,35211.038159,35460.538159,506.173125,499,64.92
1487,34858.038159,34858.038159,35480.038159,34858.038159,35480.038159,632.5286458333333,622,65.08333333333333
1515,35396.038159,35396.038159,35487.038159,35396.038159,35487.038159,91.0,91,63.666666666666664
1496,35033.038159,35033.038159,35497.038159,35033.038159,35497.038159,473.7717391304347,464,65.34782608695652
1483,34772.038159,34772.038159,35533.038159,34772.038159,35533.038159,770.5124999999999,761,64.8
1492,34988.038159,34988.038159,35538.038159,34988.038159,35538.038159,559.2303240740741,550,65.07407407407408
1481,34765.038159,34765.038159,35550.038159,34765.038159,35550.038159,790.8875,785,64.48
1510,35337.038159,35337.038159,35554.038159,35337.038159,35554.038159,217.0,217,63.26086956521739
1497,35036.038159,35036.038159,35600.038159,35036.038159,35600.038159,569.875,564,64.66666666666667
1512,35358.038159,35358.038159,35630.038159,35358.038159,35630.038159,272.0,272,61.94736842105263
1199,28092.038159,28092.038159,35659.371492,28092.038159,35323.038159,7231.0,7231,55.0046875
1484,34795.038159,34795.038159,35661.038159,34795.038159,35661.038159,866.0,866,63.9873417721519
1513,35368.038159,35368.038159,35677.038159,35368.038159,35677.038159,309.0,309,60.47826086956522
1490,34957.038159,34957.038159,35680.038159,34957.038159,35680.038159,723.0,723,63.57142857142857
1143,26713.038159,26713.038159,35704.538159,26713.038159,34841.038159,8128.0,8128,55.354248366013074
1505,35237.038159,35237.038159,35707.038159,35237.038159,35707.038159,470.0,470,61.869565217391305
1514,35377.038159,35377.038159,35734.038159,35377.038159,35734.038159,357.0,357,59.225806451612904
1523,35707.038159,35707.038159,35738.038159,35707.038159,35738.038159,31.0,31,57.0
1489,34906.038159,34906.038159,35748.038159,34906.038159,35748.038159,842.0,842,62.734939759036145
1520,35675.038159,35675.038159,35778.038159,35675.038159,35778.038159,103.0,103,56.6875
1506,35255.038159,35255.038159,35787.038159,35255.038159,35787.038159,532.0,532,60.77777777777778
1218,28739.038159,28739.038159,35849.371492,28739.038159,35685.038159,6946.0,6946,55.13128038897893
1391,32870.038159,32870.038159,35882.038159,32870.038159,35882.038159,3012.0,3012,60.07194244604317
1493,35014.038159,35014.038159,35911.038159,35014.038159,35911.038159,897.0,897,61.98823529411764
1447,34041.038159,34041.038159,35939.038159,34041.038159,35939.038159,1898.0,1898,62.134502923976605
1498,35053.038159,35053.038159,35957.038159,35053.038159,35957.038159,904.0,904,61.25925925925926
1507,35269.038159,35269.038159,35966.038159,35269.038159,35966.038159,697.0,697,59.78787878787879
1315,31227.038159,31227.038159,36017.038159,31227.038159,36017.038159,4790.0,4790,57.61379310344827
1537,36022.038159,36022.038159,36072.323873,36022.038159,36072.323873,323.125,352,58.75
1530,35889.038159,35889.038159,36144.038159,35889.038159,36144.038159,255.0,255,57.65
1350,31970.038159,31970.038159,36171.038159,31970.038159,36171.038159,4201.0,4201,59.195767195767196
1509,35335.038159,35335.038159,36184.038159,35335.038159,36184.038159,849.0,849,59.328947368421055
1517,35549.038159,35549.038159,36241.038159,35549.038159,36241.038159,692.0,692,57.78947368421053
1546,36215.038159,36215.038159,36251.038159,36215.038159,36251.038159,36.0,36,62.666666666666664
1534,35964.038159,35964.038159,36256.038159,35964.038159,36256.038159,292.0,292,59.90909090909091
1541,36118.038159,36118.038159,36259.038159,36118.038159,36259.038159,141.0,141,61.61538461538461
1544,36175.038159,36175.038159,36284.038159,36175.038159,36284.038159,314.5104166666667,327,61.55555555555556
1538,36030.038159,36030.038159,36325.038159,36030.038159,36325.038159,295.0,295,60.65
1552,36343.038159,36343.038159,36365.438159,36343.038159,36365.438159,110.25,112,63.0
1527,35756.038159,35756.038159,36459.038159,35756.038159,36459.038159,703.0,703,59.56603773584906
1518,35630.038159,35630.038159,36511.038159,35630.038159,36511.038159,881.0,881,59.36
1531,35913.038159,35913.038159,36517.038159,35913.038159,36517.038159,604.0,604,61.32
1305,31008.038159,31008.038159,36528.438159,31008.038159,36506.038159,5498.0,5498,57.630831643002026
1526,35734.038159,35734.038159,36555.038159,35734.038159,36555.038159,821.0,821,60.878787878787875
1532,35913.038159,35913.038159,36579.038159,35913.038159,36579.038159,666.0,666,62.44642857142857
1555,36417.038159,36417.038159,36587.038159,36417.038159,36587.038159,181.7434210526316,170,68.42105263157895
1560,36475.038159,36475.038159,36602.038159,36475.038159,36602.038159,138.32261029411765,127,69.70588235294117
1529,35827.038159,35827.038159,36627.038159,35827.038159,36627.038159,800.0,800,62.5735294117647
1536,35998.038159,35998.038159,36688.038159,35998.038159,36688.038159,694.832974137931,690,64.44827586206897
1467,34390.038159,34390.038159,36725.038159,34390.038159,36725.038159,2335.0,2335,63.302439024390246
1491,34962.038159,34962.038159,36759.038159,34962.038159,36759.038159,1797.0,1797,62.860759493670884
1543,36165.038159,36165.038159,36761.038159,36165.038159,36761.038159,616.6944444444445,596,66.22222222222223
1545,36183.038159,36183.038159,36789.038159,36183.038159,36789.038159,631.5477594339623,606,66.69811320754717
1567,36590.038159,36590.038159,36802.038159,36590.038159,36802.038159,235.92361111111114,212,71.22222222222223
1561,36481.038159,36481.038159,36821.038159,36481.038159,36821.038159,375.4166666666667,340,70.66666666666667
1521,35679.038159,35679.038159,36847.038159,35679.038159,36847.038159,1168.0,1168,63.118811881188115
1582,36872.038159,36872.038159,36877.46673,36872.038159,36877.46673,44.53125,38,75.0
1553,36373.038159,36373.038159,36879.038159,36373.038159,36879.038159,553.9215561224489,506,70.06122448979592
1579,36852.038159,36852.038159,36885.038159,36852.038159,36885.038159,37.78794642857143,33,73.28571428571429
1554,36379.038159,36379.038159,36889.038159,36379.038159,36889.038159,560.3625,510,70.32
1551,36342.038159,36342.038159,36936.038159,36342.038159,36936.038159,647.5329241071428,594,69.76785714285714
1540,36113.038159,36113.038159,36943.038159,36113.038159,36943.038159,874.1274350649352,830,67.40259740259741
1548,36335.038159,36335.038159,36947.038159,36335.038159,36947.038159,662.3206967213115,612,69.26229508196721
1542,36132.038159,36132.038159,36955.038159,36132.038159,36955.038159,870.4807692307693,823,67.6923076923077
1581,36866.038159,36866.038159,37007.538159,36866.038159,37007.538159,953.6510416666666,849,71.88888888888889
1583,36908.038159,36908.038159,37014.038159,36908.038159,37014.038159,117.97596153846153,106,71.23076923076923
1587,36980.038159,36980.038159,37028.438159,36980.038159,37028.438159,274.77083333333337,242,72.66666666666667
1547,36296.038159,36296.038159,37040.038159,36296.038159,37040.038159,805.69,744,69.30666666666667
1576,36792.038159,36792.038159,37046.038159,36792.038159,37046.038159,285.1098790322581,254,71.83870967741936
1584,36949.038159,36949.038159,37046.038159,36949.038159,37046.038159,108.04241071428572,97,71.28571428571429
1574,36760.038159,36760.038159,37071.038159,36760.038159,37071.038159,348.2989864864865,311,71.67567567567568
1590,37031.038159,37031.038159,37090.181016,37031.038159,37090.181016,453.7366071428571,414,70.14285714285714
1564,36552.038159,36552.038159,37102.038159,36552.038159,37102.038159,611.6379310344827,550,71.17241379310344
1328,31554.038159,31554.038159,37108.581016,31554.038159,36878.038159,5324.0,5324,60.05882352941177
1566,36577.038159,36577.038159,37113.038159,36577.038159,37113.038159,595.5065789473684,536,71.10526315789474
1577,36807.038159,36807.038159,37134.038159,36807.038159,37134.038159,362.62753378378375,327,70.97297297297297
1575,36763.038159,36763.038159,37187.038159,36763.038159,37187.038159,466.6484375,424,70.4375
1565,36560.038159,36560.038159,37189.038159,36560.038159,37189.038159,693.1028451492538,629,70.5223880597015
1588,36980.038159,36980.038159,37207.038159,36980.038159,37207.038159,490.03625,454,69.08
1549,36336.038159,36336.038159,37212.038159,36336.038159,37212.038159,948.9498626373627,876,69.32967032967034
1591,37082.038159,37082.038159,37215.038159,37082.038159,37215.038159,139.72334558823528,133,67.23529411764706
1572,36688.038159,36688.038159,37221.038159,36688.038159,37221.038159,584.060963114754,533,70.1311475409836
1593,37157.038159,37157.038159,37225.038159,37157.038159,37225.038159,71.32916666666668,68,67.13333333333334
1596,37177.038159,37177.038159,37240.038159,37177.038159,37240.038159,66.28125,63,67.33333333333333
1586,36968.038159,36968.038159,37276.038159,36968.038159,37276.038159,329.7708333333333,308,68.52380952380952
1559,36471.038159,36471.038159,37291.038159,36471.038159,37291.038159,894.4215425531916,820,69.80851063829788
1569,36601.038159,36601.038159,37309.038159,36601.038159,37309.038159,773.3947784810127,708,69.9113924050633
1595,37166.038159,37166.038159,37312.038159,37166.038159,37312.038159,154.94250000000002,146,67.92
1589,36987.038159,36987.038159,37328.038159,36987.038159,37328.038159,364.37109375000006,341,68.38636363636364
1556,36424.038159,36424.038159,37333.038159,36424.038159,37333.038159,988.5650788834951,909,69.60194174757281
1570,36665.038159,36665.038159,37352.038159,36665.038159,37352.038159,748.3582175925926,687,69.71604938271605
1557,36439.038159,36439.038159,37354.038159,36439.038159,37354.038159,994.5951021634615,915,69.5673076923077
1598,37217.038159,37217.038159,37424.038159,37217.038159,37424.038159,218.20479910714283,207,67.46428571428571
1558,36442.038159,36442.038159,37425.038159,36442.038159,37425.038159,1066.4387668918919,983,69.43243243243244
1594,37161.038159,37161.038159,37439.038159,37161.038159,37439.038159,293.59294871794873,278,67.58974358974359
1609,37389.038159,37389.038159,37443.038159,37389.038159,37443.038159,57.18749999999999,54,67.77777777777777
1599,37217.038159,37217.038159,37507.038159,37217.038159,37507.038159,306.0009765625,290,67.53125
1610,37389.038159,37389.038159,37516.038159,37389.038159,37516.038159,134.2159090909091,127,67.63636363636364
1578,36817.038159,36817.038159,37570.038159,36817.038159,37570.038159,809.890257352941,753,68.83529411764705
1571,36678.038159,36678.038159,37578.038159,36678.038159,37578.038159,972.5852272727274,900,69.16161616161617
1608,37359.038159,37359.038159,37585.038159,37359.038159,37585.038159,236.4171875,226,66.95
1612,37406.038159,37406.038159,37609.704826,37406.038159,37609.704826,642.98203125,611,67.35
1602,37233.038159,37233.038159,37626.038159,37233.038159,37626.038159,414.5670731707317,393,67.51219512195122
1621,37608.038159,37608.038159,37693.704826,37608.038159,37693.704826,557.7256944444445,514,69.44444444444444
1580,36861.038159,36861.038159,37716.038159,36861.038159,37716.038159,917.6651095360825,855,68.69072164948453
1615,37533.038159,37533.038159,37724.038159,37533.038159,37724.038159,204.35863095238096,191,68.47619047619048
1585,36965.038159,36965.038159,37751.038159,36965.038159,37751.038159,839.5407303370786,786,68.35955056179775
1603,37258.038159,37258.038159,37790.038159,37258.038159,37790.038159,569.8680555555555,532,68.55555555555556
1632,37768.038159,37768.038159,37816.038159,37768.038159,37816.038159,55.25000000000001,48,73.66666666666667
1468,34401.038159,34401.038159,37853.038159,34401.038159,37853.038159,3535.0704089506175,3452,65.54012345679013
1620,37605.038159,37605.038159,37856.038159,37605.038159,37856.038159,278.29625,251,70.96
1627,37696.038159,37696.038159,37882.038159,37696.038159,37882.038159,210.21875,186,72.33333333333333
1633,37822.038159,37822.038159,37882.038159,37822.038159,37882.038159,68.3203125,60,72.875
1628,37740.038159,37740.038159,37904.038159,37740.038159,37904.038159,185.8566176470588,164,72.52941176470588
1619,37605.038159,37605.038159,37937.038159,37605.038159,37937.038159,370.1857638888889,332,71.36111111111111
1631,37766.038159,37766.038159,37967.038159,37766.038159,37967.038159,229.86383928571428,201,73.19047619047619
1639,37925.038159,37925.038159,37992.038159,37925.038159,37992.038159,78.21651785714285,67,74.71428571428571
1592,37148.038159,37148.038159,37996.038159,37148.038159,37996.038159,917.3844086021505,848,69.23655913978494
1606,37262.038159,37262.038159,38011.038159,37262.038159,38011.038159,818.7311197916666,749,69.95833333333333
1634,37855.038159,37855.038159,38026.038159,37855.038159,38026.038159,196.03125,171,73.36842105263158
1525,35727.038159,35727.038159,38031.038159,35727.038159,38031.038159,2417.165919282511,2304,67.14349775784753
1625,37674.038159,37674.038159,38041.038159,37674.038159,38041.038159,416.12964527027026,367,72.56756756756756
1616,37545.038159,37545.038159,38043.038159,37545.038159,38043.038159,553.5162259615385,498,71.13461538461539
1607,37309.038159,37309.038159,38085.038159,37309.038159,38085.038159,848.1033333333334,776,69.94666666666667
1641,37950.038159,37950.038159,38118.038159,37950.038159,38118.038159,188.3,168,71.73333333333333
1630,37747.038159,37747.038159,38125.038159,37747.038159,38125.038159,426.7265625,378,72.25
1622,37619.038159,37619.038159,38128.038159,37619.038159,38128.038159,569.8657525510204,509,71.65306122448979
1376,32512.038159,32512.038159,38202.771493,32512.038159,37967.038159,5455.0,5455,63.07344632768361
1613,37410.038159,37410.038159,38206.038159,37410.038159,38206.038159,874.3036971830986,796,70.29577464788733
1600,37221.038159,37221.038159,38219.038159,37221.038159,38219.038159,1084.6684210526314,998,69.5578947368421
1604,37258.038159,37258.038159,38242.038159,37258.038159,38242.038159,1070.1330645161293,984,69.60215053763442
1629,37743.038159,37743.038159,38277.038159,37743.038159,38277.038159,593.1163563829787,534,71.08510638297872
1618,37580.038159,37580.038159,38277.038159,37580.038159,38277.038159,767.5377403846153,697,70.47692307692307
1648,38241.038159,38241.038159,38296.038159,38241.038159,38296.038159,229.16666666666669,220,66.66666666666667
1443,33975.038159,33975.038159,38338.038159,33975.038159,38338.038159,4449.596706081082,4363,65.27027027027027
1647,38233.038159,38233.038159,38342.038159,38233.038159,38342.038159,112.065625,109,65.8
1503,35143.038159,35143.038159,38402.038159,35143.038159,38402.038159,3372.1968237704923,3259,66.22295081967214
1614,37451.038159,37451.038159,38423.038159,37451.038159,38423.038159,1054.3418674698796,972,69.42168674698796
1511,35339.038159,35339.038159,38472.038159,35339.038159,38472.038159,3243.771064419795,3133,66.26279863481228
1643,38063.038159,38063.038159,38486.038159,38063.038159,38486.038159,440.55615234375,423,66.65625
1637,37912.038159,37912.038159,38494.038159,37912.038159,38494.038159,623.8691406250001,582,68.60416666666667
1626,37681.038159,37681.038159,38509.038159,37681.038159,38509.038159,901.4339788732394,828,69.67605633802818
1401,33021.038159,33021.038159,38517.96673,33021.038159,38485.038159,5464.0,5464,63.90909090909091
1645,38106.038159,38106.038159,38540.038159,38106.038159,38540.038159,448.88107638888886,434,66.19444444444444
