app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
533,12452.03767,12452.03767,15818.03767,12452.03767,15818.03767,4034.575024319066,3366,76.71206225680933
655,15523.03767,15523.03767,15823.03767,15523.03767,15823.03767,363.515625,300,77.55
663,15748.03767,15748.03767,15826.03767,15748.03767,15826.03767,95.41071428571429,78,78.28571428571429
667,15870.03767,15870.03767,15951.03767,15870.03767,15951.03767,101.43080357142857,81,80.14285714285714
641,15021.03767,15021.03767,15963.03767,15021.03767,15963.03767,1140.93310546875,942,77.515625
648,15343.03767,15343.03767,16010.03767,15343.03767,16010.03767,800.5454215116279,667,76.81395348837209
670,15902.03767,15902.03767,16073.03767,15902.03767,16073.03767,435.13392857142856,342,81.42857142857143
644,15119.03767,15119.03767,16090.03767,15119.03767,16090.03767,1169.0058262711864,971,77.05084745762711
669,15890.03767,15890.03767,16096.03767,15890.03767,16096.03767,259.54829545454544,206,80.63636363636364
661,15712.03767,15712.03767,16116.03767,15712.03767,16116.03767,497.71634615384613,404,78.84615384615384
672,15944.03767,15944.03767,16136.03767,15944.03767,16136.03767,240.24999999999997,192,80.08333333333333
574,13550.03767,13550.03767,16144.03767,13550.03767,16144.03767,3154.0681818181815,2594,77.81818181818181
666,15850.03767,15850.03767,16212.03767,15850.03767,16212.03767,448.96484375,362,79.375
654,15518.03767,15518.03767,16254.03767,15518.03767,16254.03767,902.5200000000001,736,78.48
681,16244.03767,16244.03767,16291.23767,16244.03767,16291.23767,301.453125,236,81.75
659,15662.03767,15662.03767,16327.03767,15662.03767,16327.03767,820.859375,665,79.0
498,11369.03767,11369.03767,16362.03767,11369.03767,16362.03767,5930.8562834224595,4993,76.02139037433155
675,16124.03767,16124.03767,16383.03767,16124.03767,16383.03767,328.16477272727275,259,81.0909090909091
649,15460.03767,15460.03767,16388.03767,15460.03767,16388.03767,1140.036231884058,928,78.6231884057971
662,15724.03767,15724.03767,16398.03767,15724.03767,16398.03767,843.359693877551,674,80.08163265306122
684,16338.03767,16338.03767,16411.03767,16338.03767,16411.03767,95.128125,73,83.4
650,15480.03767,15480.03767,16456.03767,15480.03767,16456.03767,1206.057142857143,976,79.08571428571429
671,15933.03767,15933.03767,16471.03767,15933.03767,16471.03767,681.3373397435898,538,81.05128205128206
689,16414.03767,16414.03767,16487.03767,16414.03767,16487.03767,92.77083333333333,73,81.33333333333333
691,16483.03767,16483.03767,16502.03767,16483.03767,16502.03767,72.734375,57,81.66666666666667
677,16173.03767,16173.03767,16600.03767,16173.03767,16600.03767,546.3088235294117,427,81.88235294117646
690,16471.03767,16471.03767,16625.371003,16471.03767,16625.371003,596.2330729166667,463,82.41666666666667
496,11349.03767,11349.03767,16674.03767,11349.03767,16674.03767,6355.213567839195,5325,76.38190954773869
674,16113.03767,16113.03767,16759.03767,16113.03767,16759.03767,824.6154891304349,646,81.69565217391305
687,16359.03767,16359.03767,16772.03767,16359.03767,16772.03767,535.3703703703703,413,82.96296296296296
692,16510.03767,16510.03767,16775.03767,16510.03767,16775.03767,345.4464285714286,265,83.42857142857143
698,16739.03767,16739.03767,16778.03767,16739.03767,16778.03767,50.984375,39,83.66666666666667
588,13805.03767,13805.03767,16789.571003,13805.03767,16409.371003,9630.974239864865,7813,78.89189189189189
699,16758.03767,16758.03767,16905.03767,16758.03767,16905.03767,191.625,147,83.42857142857143
696,16581.03767,16581.03767,16925.03767,16581.03767,16925.03767,450.22023809523813,344,83.76190476190476
701,16803.03767,16803.03767,16950.78767,16803.03767,16950.78767,781.2281249999999,591,84.6
680,16242.03767,16242.03767,16957.03767,16242.03767,16957.03767,926.8440448113207,715,82.9622641509434
676,16168.03767,16168.03767,17008.03767,16168.03767,17008.03767,1084.925847457627,840,82.66101694915254
491,11245.03767,11245.03767,17089.03767,11245.03767,17089.03767,7019.463914549654,5844,76.8729792147806
706,16889.03767,16889.03767,17097.03767,16889.03767,17097.03767,280.921875,208,86.4375
678,16198.03767,16198.03767,17138.03767,16198.03767,17138.03767,1231.232142857143,940,83.82857142857142
629,14724.03767,14724.03767,17140.03767,14724.03767,17140.03767,3044.426470588235,2416,80.6470588235294
686,16346.03767,16346.03767,17185.03767,16346.03767,17185.03767,1110.6434426229507,839,84.72131147540983
679,16199.03767,16199.03767,17187.03767,16199.03767,17187.03767,1302.1739864864865,988,84.35135135135135
702,16834.03767,16834.03767,17191.03767,16834.03767,17191.03767,487.63608870967744,357,87.41935483870968
722,17240.03767,17240.03767,17304.03767,17240.03767,17304.03767,550.5,384,91.75
721,17213.03767,17213.03767,17309.03767,17213.03767,17309.03767,137.35714285714286,96,91.57142857142857
711,17084.03767,17084.03767,17327.03767,17084.03767,17327.03767,342.17437500000005,243,90.12
708,16955.03767,16955.03767,17333.03767,16955.03767,17333.03767,527.5614919354839,378,89.3225806451613
707,16927.03767,16927.03767,17344.03767,16927.03767,17344.03767,580.6571691176472,417,89.11764705882354
709,17024.03767,17024.03767,17352.03767,17024.03767,17352.03767,459.8833333333333,328,89.73333333333333
566,13328.03767,13328.03767,17353.03767,13328.03767,17353.03767,5007.409109477124,4025,79.62091503267973
723,17247.03767,17247.03767,17435.03767,17247.03767,17435.03767,265.74583333333334,188,90.46666666666667
724,17247.03767,17247.03767,17493.03767,17247.03767,17493.03767,349.9734375,246,91.05
725,17305.03767,17305.03767,17522.704337,17305.03767,17522.704337,931.03515625,653,91.25
717,17102.03767,17102.03767,17543.53767,17102.03767,17543.53767,2514.973214285714,1766,91.14285714285714
694,16563.03767,16563.03767,17553.03767,16563.03767,17553.03767,1359.995777027027,990,87.91891891891892
727,17417.03767,17417.03767,17612.03767,17417.03767,17612.03767,280.8837890625,195,92.1875
732,17462.03767,17462.03767,17633.03767,17462.03767,17633.03767,249.69886363636363,171,93.45454545454545
704,16864.03767,16864.03767,17646.03767,16864.03767,17646.03767,1096.5342741935483,782,89.74193548387096
728,17426.03767,17426.03767,17674.03767,17426.03767,17674.03767,358.6902173913043,248,92.56521739130434
634,14830.03767,14830.03767,17703.03767,14830.03767,17703.03767,3727.4698275862065,2873,83.03448275862068
733,17468.03767,17468.03767,17725.03767,17468.03767,17725.03767,375.17410714285717,257,93.42857142857143
713,17088.03767,17088.03767,17757.03767,17088.03767,17757.03767,957.0810381355933,669,91.55932203389831
737,17639.03767,17639.03767,17760.03767,17639.03767,17760.03767,177.34062500000002,121,93.8
705,16864.03767,16864.03767,17768.03767,16864.03767,17768.03767,1281.4720394736842,904,90.72368421052632
744,17739.03767,17739.03767,17774.371003,17739.03767,17774.371003,157.55078125,106,95.125
739,17654.03767,17654.03767,17794.03767,17654.03767,17794.03767,413.0514705882353,280,94.41176470588235
720,17185.03767,17185.03767,17849.03767,17185.03767,17849.03767,960.5818965517242,664,92.58620689655173
740,17656.03767,17656.03767,17852.03767,17656.03767,17852.03767,290.10227272727275,196,94.72727272727273
750,17831.03767,17831.03767,17863.03767,17831.03767,17863.03767,48.0,32,96.0
734,17489.03767,17489.03767,17873.03767,17489.03767,17873.03767,565.2631578947369,384,94.21052631578948
718,17115.03767,17115.03767,17888.03767,17115.03767,17888.03767,1119.5896739130435,773,92.69565217391305
738,17640.03767,17640.03767,17905.03767,17640.03767,17905.03767,391.35584677419354,265,94.51612903225806
712,17084.03767,17084.03767,17912.03767,17084.03767,17912.03767,1194.29296875,828,92.3125
745,17753.03767,17753.03767,17912.704337,17753.03767,17912.704337,709.7139945652174,479,94.82608695652173
729,17432.03767,17432.03767,17924.03767,17432.03767,17924.03767,720.8161764705883,492,93.76470588235294
731,17456.03767,17456.03767,17928.03767,17456.03767,17928.03767,692.6479591836735,472,93.91836734693878
742,17710.03767,17710.03767,17957.03767,17710.03767,17957.03767,363.249053030303,247,94.12121212121212
519,12112.03767,12112.03767,17963.53767,12112.03767,17600.03767,6882.0446623093685,5488,80.25708061002179
532,12430.03767,12430.03767,17966.03767,12430.03767,17768.03767,6743.000433025403,5338,80.84526558891454
710,17061.03767,17061.03767,17977.03767,17061.03767,17977.03767,1317.8389945652173,916,92.07608695652173
743,17710.03767,17710.03767,17979.03767,17710.03767,17979.03767,394.04296875,269,93.75
660,15707.03767,15707.03767,17994.03767,15707.03767,17994.03767,3099.2326858108104,2287,86.72972972972973
714,17092.03767,17092.03767,17997.03767,17092.03767,17997.03767,1304.079861111111,905,92.22222222222223
645,15133.03767,15133.03767,18000.03767,15133.03767,18000.03767,3811.6031960227274,2867,85.08636363636364
682,16271.03767,16271.03767,18020.03767,16271.03767,18020.03767,2425.6443750000003,1749,88.76
730,17452.03767,17452.03767,18021.03767,17452.03767,18021.03767,824.7443847656249,569,92.765625
715,17098.03767,17098.03767,18026.03767,17098.03767,18026.03767,1332.9086021505377,928,91.9247311827957
438,10066.03767,10066.03767,18049.78767,10066.03767,17033.03767,8446.823510232745,6967,77.59390048154093
753,17878.03767,17878.03767,18131.03767,17878.03767,18131.03767,351.828125,253,89.0
747,17767.03767,17767.03767,18137.03767,17767.03767,18137.03767,524.3716755319149,370,90.70212765957447
758,18008.03767,18008.03767,18203.03767,18008.03767,18203.03767,263.7239583333333,195,86.55555555555556
754,17909.03767,17909.03767,18211.03767,17909.03767,18211.03767,417.81160714285716,302,88.54285714285714
726,17414.03767,17414.03767,18214.03767,17414.03767,18214.03767,1142.4418604651162,800,91.3953488372093
755,17937.03767,17937.03767,18244.03767,17937.03767,18244.03767,421.56066176470586,307,87.88235294117646
735,17493.03767,17493.03767,18368.03767,17493.03767,18368.03767,1248.9098837209303,875,91.34883720930233
736,17565.03767,17565.03767,18413.03767,17565.03767,18413.03767,1210.4264705882354,848,91.3529411764706
769,18231.03767,18231.03767,18419.03767,18231.03767,18419.03767,269.66249999999997,188,91.8
760,18038.03767,18038.03767,18424.03767,18038.03767,18424.03767,541.2560483870967,386,89.74193548387096
772,18249.03767,18249.03767,18487.03767,18249.03767,18487.03767,346.7019230769231,238,93.23076923076923
749,17831.03767,17831.03767,18516.03767,17831.03767,18516.03767,969.7031249999999,685,90.6
752,17860.03767,17860.03767,18630.03767,17860.03767,18630.03767,1086.76025390625,770,90.328125
746,17766.03767,17766.03767,18668.03767,17766.03767,18668.03767,1285.2072784810125,902,91.18987341772151
767,18139.03767,18139.03767,18669.03767,18139.03767,18669.03767,761.6162109374999,530,91.96875
783,18633.03767,18633.03767,18674.03767,18633.03767,18674.03767,60.645833333333336,41,94.66666666666667
776,18330.03767,18330.03767,18683.03767,18330.03767,18683.03767,517.9434523809523,353,93.9047619047619
775,18313.03767,18313.03767,18780.53767,18313.03767,18780.53767,1369.909855769231,935,93.76923076923077
765,18119.03767,18119.03767,18831.03767,18119.03767,18831.03767,7191.010638297872,4984,92.34042553191489
780,18524.03767,18524.03767,18866.03767,18524.03767,18866.03767,506.26222826086956,342,94.73913043478261
774,18313.03767,18313.03767,18889.03767,18313.03767,18889.03767,851.3513513513514,576,94.5945945945946
790,18799.03767,18799.03767,18905.03767,18799.03767,18905.03767,161.86079545454547,106,97.72727272727273
763,18079.03767,18079.03767,18907.03767,18079.03767,18907.03767,1202.733552631579,828,92.96491228070175
784,18638.03767,18638.03767,18949.03767,18638.03767,18949.03767,466.7024739583333,311,96.04166666666667
773,18284.03767,18284.03767,18952.03767,18284.03767,18952.03767,989.8633720930231,668,94.83720930232558
791,18804.03767,18804.03767,18961.03767,18804.03767,18961.03767,239.09791666666666,157,97.46666666666667
787,18710.03767,18710.03767,18975.03767,18710.03767,18975.03767,399.8660714285714,265,96.57142857142857
792,18827.03767,18827.03767,19029.03767,18827.03767,19029.03767,306.34191176470586,202,97.05882352941177
759,18035.03767,18035.03767,19034.03767,18035.03767,19034.03767,1445.9557658450706,999,92.63380281690141
781,18579.03767,18579.03767,19040.03767,18579.03767,19040.03767,687.4117398648649,461,95.43243243243244
779,18406.03767,18406.03767,19053.03767,18406.03767,19053.03767,961.5138888888889,647,95.11111111111111
789,18789.03767,18789.03767,19094.03767,18789.03767,19094.03767,457.5,305,96.0
782,18585.03767,18585.03767,19099.03767,18585.03767,19099.03767,764.7757812499999,514,95.225
793,18840.03767,18840.03767,19103.371003,18840.03767,19103.371003,1180.1698369565217,790,95.6086956521739
778,18393.03767,18393.03767,19117.03767,18393.03767,19117.03767,1070.9891826923076,724,94.67307692307692
785,18662.03767,18662.03767,19118.03767,18662.03767,19118.03767,676.340625,456,94.925
768,18183.03767,18183.03767,19120.03767,18183.03767,19120.03767,1369.4288949275362,937,93.53623188405797
803,19131.03767,19131.03767,19183.53767,19131.03767,19183.53767,295.3125,210,90.0
796,18895.03767,18895.03767,19186.03767,18895.03767,19186.03767,423.90865384615387,291,93.23076923076923
805,19228.03767,19228.03767,19243.03767,19228.03767,19243.03767,105.46875,75,90.0
801,19106.03767,19106.03767,19250.03767,19106.03767,19250.03767,201.28846153846155,144,89.46153846153847
788,18751.03767,18751.03767,19283.03767,18751.03767,19283.03767,778.1633522727273,532,93.61363636363636
806,19246.03767,19246.03767,19327.03767,19246.03767,19327.03767,112.89375000000001,81,89.2
697,16602.03767,16602.03767,19329.03767,16602.03767,19329.03767,3873.367294520548,2727,90.9041095890411
804,19190.03767,19190.03767,19355.03767,19190.03767,19355.03767,228.75000000000003,165,88.72727272727273
617,14497.03767,14497.03767,19356.03767,14497.03767,19356.03767,6539.051357238606,4859,86.12868632707774
457,10529.03767,10529.03767,19389.78767,10529.03767,17179.03767,8347.338259516837,6650,80.33528550512445
802,19124.03767,19124.03767,19396.03767,19124.03767,19396.03767,375.3421052631579,272,88.3157894736842
800,19086.03767,19086.03767,19416.704337,19086.03767,19416.704337,1377.3620689655172,992,88.86206896551724
811,19442.03767,19442.03767,19459.371003,19442.03767,19459.371003,139.75,104,86.0
813,19491.03767,19491.03767,19535.03767,19491.03767,19535.03767,60.6375,44,88.2
770,18234.03767,18234.03767,19559.03767,18234.03767,19559.03767,1903.3799342105265,1325,91.93684210526315
798,18979.03767,18979.03767,19621.03767,18979.03767,19621.03767,897.1949999999999,642,89.44
810,19410.03767,19410.03767,19642.03767,19410.03767,19642.03767,321.0138888888889,232,88.55555555555556
786,18706.03767,18706.03767,19651.03767,18706.03767,19651.03767,1351.6532939189192,945,91.54054054054055
794,18859.03767,18859.03767,19692.03767,18859.03767,19692.03767,1185.909375,833,91.11428571428571
819,19581.03767,19581.03767,19697.03767,19581.03767,19697.03767,167.16826923076923,116,92.23076923076923
809,19370.03767,19370.03767,19714.03767,19370.03767,19714.03767,481.2416666666667,344,89.53333333333333
799,19029.03767,19029.03767,19751.03767,19029.03767,19751.03767,1013.4004237288136,722,89.83050847457628
807,19294.03767,19294.03767,19769.03767,19294.03767,19769.03767,663.28125,475,89.36842105263158
820,19586.03767,19586.03767,19776.03767,19586.03767,19776.03767,273.681640625,190,92.1875
808,19336.03767,19336.03767,19851.03767,19336.03767,19851.03767,722.3028273809524,515,89.76190476190476
797,18957.03767,18957.03767,19925.03767,18957.03767,19925.03767,1368.7116666666668,968,90.49333333333334
573,13534.03767,13534.03767,19994.03767,13534.03767,19994.03767,8576.470368525896,6460,84.96812749003983
833,19905.03767,19905.03767,20095.03767,19905.03767,20095.03767,283.14453125,190,95.375
589,13841.03767,13841.03767,20115.03767,13841.03767,20115.03767,8389.755871607515,6274,85.58246346555323
822,19654.03767,19654.03767,20128.03767,19654.03767,20128.03767,690.6328125,474,93.25
814,19503.03767,19503.03767,20174.03767,19503.03767,20174.03767,969.08984375,671,92.43181818181819
831,19838.03767,19838.03767,20178.03767,19838.03767,20178.03767,504.375,340,94.94117647058823
821,19599.03767,19599.03767,20181.03767,19599.03767,20181.03767,848.6680743243243,582,93.32432432432432
817,19550.03767,19550.03767,20207.03767,19550.03767,20207.03767,953.7481831395351,657,92.90697674418605
824,19661.03767,19661.03767,20212.03767,19661.03767,20212.03767,805.7362132352941,551,93.58823529411765
828,19810.03767,19810.03767,20225.03767,19810.03767,20225.03767,609.7906250000001,415,94.04
665,15836.03767,15836.03767,20280.03767,15836.03767,20280.03767,6204.649080882353,4444,89.35588235294118
812,19485.03767,19485.03767,20297.03767,19485.03767,20297.03767,1170.811403508772,812,92.28070175438596
823,19661.03767,19661.03767,20314.03767,19661.03767,20314.03767,952.2125726744185,653,93.32558139534883
460,10580.03767,10580.03767,20316.371003,10580.03767,17451.03767,8743.232214765101,6871,81.43892617449664
837,20058.03767,20058.03767,20352.371003,20058.03767,20352.371003,1293.8402777777776,883,93.77777777777777
818,19560.03767,19560.03767,20353.03767,19560.03767,20353.03767,1153.1681673728815,793,93.0677966101695
827,19779.03767,19779.03767,20381.03767,19779.03767,20381.03767,880.6041666666666,602,93.61904761904762
756,17942.03767,17942.03767,20442.03767,17942.03767,20442.03767,3579.6957671957675,2500,91.64021164021165
843,20267.03767,20267.03767,20454.03767,20267.03767,20454.03767,273.6822916666667,187,93.66666666666667
848,20336.03767,20336.03767,20469.03767,20336.03767,20469.03767,196.175,133,94.4
815,19503.03767,19503.03767,20470.03767,19503.03767,20470.03767,1402.830985915493,967,92.84507042253522
832,19881.03767,19881.03767,20490.03767,19881.03767,20490.03767,892.9196947674418,609,93.83720930232558
829,19811.03767,19811.03767,20492.03767,19811.03767,20492.03767,996.4501953124999,681,93.64583333333333
825,19677.03767,19677.03767,20506.03767,19677.03767,20506.03767,1208.5924258474577,829,93.30508474576271
850,20414.03767,20414.03767,20544.03767,20414.03767,20544.03767,1116.171875,780,91.58333333333333
826,19685.03767,19685.03767,20553.03767,19685.03767,20553.03767,1261.75,868,93.03225806451613
482,11146.03767,11146.03767,20612.871003,11146.03767,18190.03767,9088.797520661155,7044,82.57851239669421
836,20006.03767,20006.03767,20663.03767,20006.03767,20663.03767,951.6452792553192,657,92.70212765957447
657,15539.03767,15539.03767,20664.287671,15539.03767,19070.03767,9816.055189588687,7062,88.95886889460154
688,16363.03767,16363.03767,20669.03767,16363.03767,20669.03767,6094.794910179641,4306,90.58682634730539
830,19815.03767,19815.03767,20709.03767,19815.03767,20709.03767,1292.3421875,894,92.51666666666667
703,16847.03767,16847.03767,20740.03767,16847.03767,20740.03767,5556.361919788273,3893,91.34527687296416
844,20300.03767,20300.03767,20790.03767,20300.03767,20790.03767,693.3814102564103,490,90.56410256410257
835,19966.03767,19966.03767,20880.03767,19966.03767,20880.03767,1310.8456439393938,914,91.78787878787878
838,20145.03767,20145.03767,20891.03767,20145.03767,20891.03767,1064.7984375,746,91.35
866,20878.03767,20878.03767,20966.03767,20878.03767,20966.03767,128.33333333333334,88,93.33333333333333
845,20314.03767,20314.03767,20968.03767,20314.03767,20968.03767,928.416015625,654,90.85416666666667
847,20336.03767,20336.03767,20968.03767,20336.03767,20968.03767,896.4782608695651,632,90.78260869565217
854,20580.03767,20580.03767,21004.03767,20580.03767,21004.03767,595.1077586206897,424,89.82758620689656
841,20243.03767,20243.03767,21007.03767,20243.03767,21007.03767,1087.5264830508474,764,91.10169491525424
757,17946.03767,17946.03767,21022.03767,17946.03767,21022.03767,4390.404891304348,3076,91.34782608695652
839,20161.03767,20161.03767,21078.03767,20161.03767,21078.03767,1309.5513698630136,917,91.3972602739726
846,20322.03767,20322.03767,21088.03767,20322.03767,21088.03767,1087.8963815789473,766,90.89473684210526
539,12617.03767,12617.03767,21110.871003,12617.03767,20039.03767,9827.68558575804,7422,84.74425727411945
864,20843.03767,20843.03767,21111.03767,20843.03767,21111.03767,384.8693181818182,268,91.9090909090909
863,20835.03767,20835.03767,21112.03767,20835.03767,21112.03767,396.9251302083333,277,91.70833333333333
461,10643.03767,10643.03767,21137.954336,10643.03767,18067.03767,9533.786069651742,7424,82.18781094527363
849,20347.03767,20347.03767,21188.03767,20347.03767,21188.03767,1189.9805327868853,841,90.55737704918033
873,21038.03767,21038.03767,21248.03767,21038.03767,21248.03767,294.84375,210,89.85714285714286
530,12358.03767,12358.03767,21271.121004,12358.03767,19889.03767,9941.119852672036,7531,84.48169838945827
851,20437.03767,20437.03767,21280.03767,20437.03767,21280.03767,1187.732666015625,843,90.171875
868,20952.03767,20952.03767,21348.03767,20952.03767,21348.03767,561.9705882352941,396,90.82352941176471
858,20744.03767,20744.03767,21363.03767,20744.03767,21363.03767,878.9799999999999,619,90.88
861,20784.03767,20784.03767,21481.03767,20784.03767,21481.03767,997.5393629807693,697,91.59615384615384
857,20722.03767,20722.03767,21493.03767,20722.03767,21493.03767,1100.9618644067798,771,91.38983050847457
883,21306.03767,21306.03767,21500.03767,21306.03767,21500.03767,288.83482142857144,194,95.28571428571429
878,21225.03767,21225.03767,21511.03767,21225.03767,21511.03767,418.50815217391306,286,93.65217391304348
871,21023.03767,21023.03767,21540.03767,21023.03767,21540.03767,746.0873397435898,517,92.35897435897436
867,20945.03767,20945.03767,21547.03767,20945.03767,21547.03767,868.385,602,92.32
869,20986.03767,20986.03767,21551.03767,20986.03767,21551.03767,814.874320652174,565,92.30434782608695
852,20514.03767,20514.03767,21602.03767,20514.03767,21602.03767,1552.3125,1088,91.3125
862,20804.03767,20804.03767,21636.03767,20804.03767,21636.03767,1201.5714285714287,832,92.42857142857143
881,21295.03767,21295.03767,21656.03767,21295.03767,21656.03767,534.3033405172413,361,94.72413793103448
889,21434.03767,21434.03767,21679.03767,21434.03767,21679.03767,365.77734375,245,95.55
874,21149.03767,21149.03767,21684.03767,21149.03767,21684.03767,780.532340116279,535,93.37209302325581
716,17102.03767,17102.03767,21712.03767,17102.03767,21712.03767,6615.961174242423,4610,91.84848484848484
860,20751.03767,20751.03767,21715.03767,20751.03767,21715.03767,1394.185,964,92.56
870,21014.03767,21014.03767,21722.03767,21014.03767,21722.03767,1027.875,708,92.91525423728814
898,21682.03767,21682.03767,21758.03767,21682.03767,21758.03767,335.27083333333337,228,94.11111111111111
884,21334.03767,21334.03767,21786.03767,21334.03767,21786.03767,669.6013513513512,452,94.8108108108108
890,21447.03767,21447.03767,21821.03767,21447.03767,21821.03767,553.8779296875,374,94.78125
891,21491.03767,21491.03767,21844.03767,21491.03767,21844.03767,521.4934475806451,353,94.54838709677419
879,21253.03767,21253.03767,21855.03767,21253.03767,21855.03767,884.3794642857142,602,94.0204081632653
853,20530.03767,20530.03767,21864.03767,20530.03767,21864.03767,1915.172794117647,1334,91.88235294117646
668,15884.03767,15884.03767,21874.03767,15884.03767,21874.03767,8438.833874458875,5990,90.16450216450217
904,21861.03767,21861.03767,21883.323384,21861.03767,21883.323384,222.421875,156,91.25
892,21521.03767,21521.03767,21892.03767,21521.03767,21892.03767,542.4469696969697,371,93.57575757575758
888,21426.03767,21426.03767,21931.03767,21426.03767,21931.03767,742.094494047619,505,94.04761904761905
903,21817.03767,21817.03767,21932.03767,21817.03767,21932.03767,163.515625,115,91.0
872,21031.03767,21031.03767,21942.03767,21031.03767,21942.03767,1318.458984375,911,92.625
695,16574.03767,16574.03767,21955.03767,16574.03767,21955.03767,7668.7677878878285,5381,91.21002386634845
627,14680.03767,14680.03767,21994.03767,14680.03767,21994.03767,10090.580550541517,7314,88.29602888086643
656,15531.03767,15531.03767,22018.03767,15531.03767,22018.03767,9070.233587449597,6487,89.48588709677419
880,21273.03767,21273.03767,22057.03767,21273.03767,22057.03767,1129.598484848485,784,92.21212121212122
905,21980.03767,21980.03767,22069.03767,21980.03767,22069.03767,120.09943181818181,89,86.36363636363636
882,21302.03767,21302.03767,22082.03767,21302.03767,22082.03767,1123.125,780,92.15384615384616
885,21349.03767,21349.03767,22149.03767,21349.03767,22149.03767,1147.7272727272725,800,91.81818181818181
900,21720.03767,21720.03767,22183.03767,21720.03767,22183.03767,645.4871093749999,463,89.225
683,16325.03767,16325.03767,22211.03767,16325.03767,22211.03767,8334.148790322582,5886,90.61935483870968
907,22017.03767,22017.03767,22212.03767,22017.03767,22212.03767,270.3409090909091,195,88.72727272727273
896,21647.03767,21647.03767,22241.03767,21647.03767,22241.03767,838.7499999999999,594,90.37037037037037
922,22257.03767,22257.03767,22283.03767,22257.03767,22283.03767,75.359375,52,92.75
917,22169.03767,22169.03767,22289.03767,22169.03767,22289.03767,172.5,120,92.0
346,7878.03767,7878.03767,22301.809099,7878.03767,15851.03767,9973.753376882196,7973,80.06023029229407
915,22137.03767,22137.03767,22375.371003,22137.03767,22375.371003,1024.6205357142856,715,91.71428571428571
556,13029.03767,13029.03767,22389.073384,13029.03767,21014.03767,10738.229916838134,7985,86.06721536351166
893,21584.03767,21584.03767,22392.03767,21584.03767,22392.03767,1148.519366197183,808,90.97183098591549
894,21587.03767,21587.03767,22417.03767,21587.03767,22417.03767,1179.8057432432431,830,90.97297297297297
897,21650.03767,21650.03767,22444.03767,21650.03767,22444.03767,1126.1729753521126,794,90.77464788732394
673,16076.03767,16076.03767,22473.03767,16076.03767,22473.03767,9024.140966021825,6397,90.28373015873017
909,22035.03767,22035.03767,22492.03767,22035.03767,22492.03767,647.833203125,457,90.725
908,22023.03767,22023.03767,22500.03767,22023.03767,22500.03767,675.1144622093022,477,90.5813953488372
919,22183.03767,22183.03767,22514.03767,22183.03767,22514.03767,475.2583705357142,331,91.89285714285714
899,21684.03767,21684.03767,22591.03767,21684.03767,22591.03767,1284.1899038461538,907,90.61538461538461
664,15750.03767,15750.03767,22626.03767,15750.03767,22626.03767,9662.53441011236,6876,89.93632958801498
933,22541.03767,22541.03767,22646.03767,22541.03767,22646.03767,152.578125,105,93.0
914,22124.03767,22124.03767,22728.03767,22124.03767,22728.03767,870.9723557692307,604,92.28846153846153
902,21795.03767,21795.03767,22732.03767,21795.03767,22732.03767,1331.9353780864199,937,90.9753086419753
928,22404.03767,22404.03767,22735.03767,22404.03767,22735.03767,482.9461206896552,331,93.37931034482759
924,22280.03767,22280.03767,22739.03767,22280.03767,22739.03767,668.598046875,459,93.225
910,22038.03767,22038.03767,22742.03767,22038.03767,22742.03767,1012.1746031746031,704,92.01587301587301
923,22279.03767,22279.03767,22751.03767,22279.03767,22751.03767,687.7616279069767,472,93.25581395348837
944,22699.03767,22699.03767,22755.704337,22699.03767,22755.704337,255.99609375,170,96.375
935,22547.03767,22547.03767,22785.03767,22547.03767,22785.03767,352.60511363636357,238,94.81818181818181
921,22248.03767,22248.03767,22788.03767,22248.03767,22788.03767,785.3762755102041,540,93.08163265306122
920,22189.03767,22189.03767,22804.03767,22189.03767,22804.03767,893.3159722222222,615,92.96296296296296
945,22779.03767,22779.03767,22837.03767,22779.03767,22837.03767,83.19375,58,91.8
918,22174.03767,22174.03767,22876.03767,22174.03767,22876.03767,1016.9859375,702,92.71666666666667
652,15505.03767,15505.03767,22934.704337,15505.03767,22873.03767,10323.874348958334,7368,89.67534722222223
842,20263.03767,20263.03767,22935.03767,20263.03767,22935.03767,3825.730324074074,2672,91.63425925925925
913,22092.03767,22092.03767,23011.03767,22092.03767,23011.03767,1323.5241071428572,919,92.17142857142858
943,22698.03767,22698.03767,23023.704337,22698.03767,23023.704337,1416.0684523809523,977,92.76190476190476
916,22157.03767,22157.03767,23036.03767,22157.03767,23036.03767,1265.552989130435,879,92.14492753623189
941,22689.03767,22689.03767,23081.03767,22689.03767,23081.03767,562.2327586206897,392,91.79310344827586
925,22283.03767,22283.03767,23092.03767,22283.03767,23092.03767,1161.2797131147543,809,91.8688524590164
932,22539.03767,22539.03767,23121.03767,22539.03767,23121.03767,834.7649147727273,582,91.79545454545455
951,23061.03767,23061.03767,23127.03767,23061.03767,23127.03767,91.09374999999999,66,88.33333333333333
543,12714.03767,12714.03767,23147.432908,12714.03767,20754.03767,10828.25462962963,8040,86.19506172839506
952,23085.03767,23085.03767,23173.03767,23085.03767,23173.03767,120.21428571428572,88,87.42857142857143
950,23054.03767,23054.03767,23205.03767,23054.03767,23205.03767,205.85546875,151,87.25
936,22574.03767,22574.03767,23219.03767,22574.03767,23219.03767,916.4794921874999,645,90.9375
