app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1527,38619.037444,38619.037444,39580.037444,38619.037444,39580.037444,961.0,961,51.17948717948718
1560,39472.037444,39472.037444,39588.037444,39472.037444,39588.037444,116.0,116,51.57142857142857
1539,38956.037444,38956.037444,39601.037444,38956.037444,39601.037444,645.0,645,51.85454545454545
1536,38882.037444,38882.037444,39627.037444,38882.037444,39627.037444,745.0,745,51.646153846153844
1547,39180.037444,39180.037444,39652.037444,39180.037444,39652.037444,472.0,472,51.70454545454545
1538,38933.037444,38933.037444,39667.037444,38933.037444,39667.037444,734.0,734,51.671875
1532,38836.037444,38836.037444,39691.037444,38836.037444,39691.037444,855.0,855,51.37837837837838
1561,39479.037444,39479.037444,39706.037444,39479.037444,39706.037444,227.0,227,51.04347826086956
1382,34700.037444,34700.037444,39745.037444,34700.037444,39745.037444,5045.0,5045,51.42635658914729
1244,30977.037444,30977.037444,39760.037444,30977.037444,39760.037444,8783.0,8783,52.444947209653094
1572,39743.037444,39743.037444,39815.037444,39743.037444,39815.037444,298.59375,360,53.083333333333336
1576,39793.037444,39793.037444,39854.237444,39793.037444,39854.237444,266.79375,306,55.8
1570,39663.037444,39663.037444,39896.037444,39663.037444,39896.037444,593.27625,699,54.32
1566,39613.037444,39613.037444,39900.037444,39613.037444,39900.037444,287.0,287,53.78125
1571,39737.037444,39737.037444,39957.037444,39737.037444,39957.037444,220.0,220,55.76
1548,39206.037444,39206.037444,39968.037444,39206.037444,39968.037444,762.0,762,53.208333333333336
1586,39890.037444,39890.037444,40016.037444,39890.037444,40016.037444,126.0,126,60.583333333333336
1568,39623.037444,39623.037444,40026.037444,39623.037444,40026.037444,403.0,403,56.095238095238095
1493,37935.037444,37935.037444,40037.037444,37935.037444,40037.037444,2102.0,2102,52.44502617801047
1589,39971.037444,39971.037444,40053.037444,39971.037444,40053.037444,82.0,82,62.0
1579,39811.037444,39811.037444,40058.037444,39811.037444,40058.037444,247.0,247,59.888888888888886
1587,39908.037444,39908.037444,40142.037444,39908.037444,40142.037444,234.0,234,61.421052631578945
1594,40023.037444,40023.037444,40164.037444,40023.037444,40164.037444,141.0,141,62.27272727272727
1559,39451.037444,39451.037444,40166.037444,39451.037444,40166.037444,715.0,715,55.625
1580,39811.037444,39811.037444,40173.037444,39811.037444,40173.037444,362.0,362,60.51428571428571
1573,39743.037444,39743.037444,40174.037444,39743.037444,40174.037444,431.0,431,58.93333333333333
1551,39248.037444,39248.037444,40226.037444,39248.037444,40226.037444,978.0,978,55.53260869565217
1569,39653.037444,39653.037444,40282.037444,39653.037444,40282.037444,629.0,629,58.38333333333333
1585,39889.037444,39889.037444,40283.037444,39889.037444,40283.037444,394.0,394,61.578947368421055
1590,39979.037444,39979.037444,40298.037444,39979.037444,40298.037444,319.0,319,62.193548387096776
1562,39550.037444,39550.037444,40325.037444,39550.037444,40325.037444,775.0,775,57.4625
1608,40318.037444,40318.037444,40360.037444,40318.037444,40360.037444,43.125,42,65.71428571428571
1458,37021.037444,37021.037444,40381.037444,37021.037444,40381.037444,3360.0,3360,54.25752508361204
1603,40265.037444,40265.037444,40386.037444,40265.037444,40386.037444,122.44577205882354,121,64.76470588235294
1593,40018.037444,40018.037444,40422.037444,40018.037444,40422.037444,404.0,404,63.21052631578947
1255,31252.037444,31252.037444,40422.037444,31252.037444,40422.037444,9170.0,9170,53.26278409090909
1611,40356.037444,40356.037444,40458.037444,40356.037444,40458.037444,104.65625000000001,102,65.66666666666667
1583,39850.037444,39850.037444,40466.037444,39850.037444,40466.037444,616.0,616,62.3448275862069
1604,40268.037444,40268.037444,40497.037444,40268.037444,40497.037444,230.63997395833331,229,64.45833333333333
1613,40429.037444,40429.037444,40520.037444,40429.037444,40520.037444,91.0,91,63.285714285714285
1563,39551.037444,39551.037444,40533.037444,39551.037444,40533.037444,982.0,982,58.78125
1567,39616.037444,39616.037444,40535.037444,39616.037444,40535.037444,919.0,919,59.625
1459,37031.037444,37031.037444,40607.037444,37031.037444,40607.037444,3576.0,3576,54.69009584664537
1591,39979.037444,39979.037444,40636.037444,39979.037444,40636.037444,657.0,657,62.94736842105263
1578,39797.037444,39797.037444,40642.037444,39797.037444,40642.037444,845.0,845,61.8051948051948
1581,39816.037444,39816.037444,40667.037444,39816.037444,40667.037444,851.0,851,62.13333333333333
1599,40172.037444,40172.037444,40669.037444,40172.037444,40669.037444,497.0,497,63.111111111111114
1602,40241.037444,40241.037444,40686.037444,40241.037444,40686.037444,445.0,445,63.26829268292683
1564,39561.037444,39561.037444,40726.037444,39561.037444,40726.037444,1165.0,1165,59.4
1574,39745.037444,39745.037444,40739.037444,39745.037444,40739.037444,994.0,994,61.24731182795699
1588,39952.037444,39952.037444,40818.037444,39952.037444,40818.037444,866.0,866,62.56410256410256
1607,40307.037444,40307.037444,40832.037444,40307.037444,40832.037444,525.0,525,63.11363636363637
1565,39570.037444,39570.037444,40873.037444,39570.037444,40873.037444,1303.0,1303,59.779661016949156
1601,40205.037444,40205.037444,40913.037444,40205.037444,40913.037444,708.0,708,63.08771929824562
1592,40015.037444,40015.037444,40953.037444,40015.037444,40953.037444,938.0,938,62.794871794871796
1622,40689.037444,40689.037444,40988.037444,40689.037444,40988.037444,299.0,299,63.47826086956522
1620,40653.037444,40653.037444,41014.037444,40653.037444,41014.037444,361.0,361,63.516129032258064
1616,40574.037444,40574.037444,41014.037444,40574.037444,41014.037444,440.0,440,63.333333333333336
1597,40095.037444,40095.037444,41024.037444,40095.037444,41024.037444,929.0,929,63.3875
1409,35559.037444,35559.037444,41042.037444,35559.037444,41042.037444,5483.0,5483,54.191873589164786
1623,40724.037444,40724.037444,41048.437444,40724.037444,40955.237444,1166.8374999999999,1156,64.6
1617,40585.037444,40585.037444,41085.037444,40585.037444,41085.037444,500.0,500,63.95652173913044
1598,40148.037444,40148.037444,41086.037444,40148.037444,41086.037444,938.0,938,63.747126436781606
1411,35611.037444,35611.037444,41098.037444,35611.037444,41098.037444,5487.0,5487,54.502242152466366
1639,41036.037444,41036.037444,41159.037444,41036.037444,41159.037444,129.15,123,67.2
1605,40268.037444,40268.037444,41165.037444,40268.037444,41165.037444,902.8113567073171,897,64.41463414634147
1618,40604.037444,40604.037444,41189.037444,40604.037444,41189.037444,592.3451450892857,585,64.80357142857143
1640,41049.037444,41049.037444,41198.037444,41049.037444,41198.037444,157.5849609375,149,67.6875
1621,40685.037444,40685.037444,41240.037444,40685.037444,41240.037444,566.79375,555,65.36
1610,40343.037444,40343.037444,41257.037444,40343.037444,41257.037444,924.532421875,914,64.7375
1641,41066.037444,41066.037444,41293.037444,41066.037444,41293.037444,240.2201704545455,227,67.72727272727273
1642,41070.037444,41070.037444,41306.037444,41070.037444,41306.037444,250.2690217391304,236,67.8695652173913
1629,40851.037444,40851.037444,41333.037444,40851.037444,41333.037444,502.6708776595745,482,66.74468085106383
1650,41251.037444,41251.037444,41354.037444,41251.037444,41354.037444,110.10807291666667,103,68.41666666666667
1636,40986.037444,40986.037444,41358.037444,40986.037444,41358.037444,393.8323170731707,372,67.7560975609756
1653,41305.037444,41305.037444,41402.237444,41305.037444,41390.837444,451.35416666666663,420,68.77777777777777
1649,41245.037444,41245.037444,41456.037444,41245.037444,41456.037444,224.76930147058823,211,68.17647058823529
1644,41099.037444,41099.037444,41476.037444,41099.037444,41476.037444,401.17187499999994,377,68.10344827586206
1626,40755.037444,40755.037444,41536.037444,40755.037444,41536.037444,815.3564903846154,781,66.81538461538462
1648,41165.037444,41165.037444,41543.587444,41165.037444,41408.537444,869.2767857142858,816,68.17857142857143
1657,41404.037444,41404.037444,41586.037444,41404.037444,41586.037444,194.55989583333334,182,68.41666666666667
1542,39007.037444,39007.037444,41589.037444,39007.037444,41589.037444,2582.0,2582,60.21834061135371
1658,41463.037444,41463.037444,41617.037444,41463.037444,41617.037444,165.02864583333331,154,68.58333333333333
1412,35658.037444,35658.037444,41621.037444,35658.037444,41621.037444,5963.0,5963,55.68737060041408
1609,40331.037444,40331.037444,41651.037444,40331.037444,41651.037444,1354.5608108108108,1320,65.67567567567568
1662,41552.037444,41552.037444,41659.037444,41552.037444,41659.037444,113.6875,107,68.0
1615,40496.037444,40496.037444,41697.037444,40496.037444,41697.037444,1235.219669117647,1201,65.82352941176471
1630,40919.037444,40919.037444,41747.037444,40919.037444,41747.037444,872.505,828,67.44
1627,40811.037444,40811.037444,41760.037444,40811.037444,41760.037444,995.6282003012047,949,67.144578313253
1635,40984.037444,40984.037444,41767.037444,40984.037444,41767.037444,829.8697183098592,783,67.83098591549296
1477,37372.037444,37372.037444,41774.037444,37372.037444,41774.037444,4402.0,4402,57.53298153034301
1652,41258.037444,41258.037444,41792.037444,41258.037444,41792.037444,568.3925304878048,534,68.1219512195122
1631,40957.037444,40957.037444,41821.037444,40957.037444,41821.037444,911.5063291139239,864,67.51898734177215
1638,41004.037444,41004.037444,41861.037444,41004.037444,41861.037444,906.6345833333334,857,67.70666666666666
1614,40477.037444,40477.037444,41874.037444,40477.037444,41874.037444,1439.916313559322,1397,65.96610169491525
1670,41746.037444,41746.037444,41915.037444,41746.037444,41915.037444,177.4169921875,169,67.1875
1664,41624.037444,41624.037444,41917.037444,41624.037444,41917.037444,307.43870192307696,293,67.15384615384616
1675,41882.037444,41882.037444,41918.037444,41882.037444,41918.037444,37.6875,36,67.0
1637,41002.037444,41002.037444,41919.037444,41002.037444,41919.037444,968.6157756024097,917,67.60240963855422
1655,41335.037444,41335.037444,41925.037444,41335.037444,41925.037444,622.547831632653,590,67.53061224489795
1341,33474.037444,33474.037444,41926.037444,33474.037444,41926.037444,8452.0,8452,55.507507507507505
1645,41101.037444,41101.037444,42047.037444,41101.037444,42047.037444,997.4220950704226,946,67.47887323943662
1671,41809.037444,41809.037444,42047.704111,41809.037444,41976.704111,816.0104166666666,798,65.44444444444444
1647,41130.037444,41130.037444,42107.037444,41130.037444,42107.037444,1025.515410958904,977,67.17808219178082
1471,37247.037444,37247.037444,42141.037444,37247.037444,42141.037444,4894.0,4894,57.97820823244552
1443,36628.037444,36628.037444,42141.037444,36628.037444,42141.037444,5513.0,5513,57.556989247311826
1663,41567.037444,41567.037444,42153.037444,41567.037444,42153.037444,603.0916666666666,586,65.86666666666666
1666,41677.037444,41677.037444,42185.037444,41677.037444,42185.037444,515.7390624999999,508,64.975
1678,42083.037444,42083.037444,42208.837444,42083.037444,42209.237444,552.3389423076923,573,61.69230769230769
1656,41335.037444,41335.037444,42231.037444,41335.037444,42231.037444,923.5757575757576,896,65.96969696969697
1683,42181.037444,42181.037444,42245.037444,42181.037444,42245.037444,64.0,64,62.333333333333336
1659,41493.037444,41493.037444,42254.037444,41493.037444,42254.037444,778.6377604166667,761,65.48333333333333
1418,35822.037444,35822.037444,42254.037444,35822.037444,42254.037444,6432.0,6432,56.825
1530,38702.037444,38702.037444,42259.037444,38702.037444,42259.037444,3557.0,3557,60.258278145695364
1434,36355.037444,36355.037444,42262.037444,36355.037444,42262.037444,5907.0,5907,57.396341463414636
1502,38068.037444,38068.037444,42384.037444,38068.037444,42384.037444,4316.0,4316,58.812154696132595
1673,41831.037444,41831.037444,42385.037444,41831.037444,42385.037444,554.0,554,62.52777777777778
1667,41687.037444,41687.037444,42386.037444,41687.037444,42386.037444,699.0,699,63.6
1674,41838.037444,41838.037444,42418.037444,41838.037444,42418.037444,580.0,580,61.945945945945944
1665,41635.037444,41635.037444,42462.037444,41635.037444,42462.037444,827.0,827,63.26315789473684
1677,42042.037444,42042.037444,42495.037444,42042.037444,42495.037444,453.0,453,58.96774193548387
1478,37463.037444,37463.037444,42503.037444,37463.037444,42503.037444,5040.0,5040,57.966745843230406
1669,41740.037444,41740.037444,42602.037444,41740.037444,42602.037444,862.0,862,61.25
1498,37998.037444,37998.037444,42606.037444,37998.037444,42606.037444,4608.0,4608,58.47164948453608
1676,41911.037444,41911.037444,42612.037444,41911.037444,42612.037444,701.0,701,59.12765957446808
1689,42511.037444,42511.037444,42623.037444,42511.037444,42623.037444,112.0,112,55.125
1679,42095.037444,42095.037444,42650.037444,42095.037444,42650.037444,555.0,555,57.23076923076923
1672,41826.037444,41826.037444,42737.037444,41826.037444,42737.037444,911.0,911,59.33898305084746
1681,42167.037444,42167.037444,42763.037444,42167.037444,42763.037444,596.0,596,56.15384615384615
1698,42764.037444,42764.037444,42811.037444,42764.037444,42811.037444,47.0,47,57.2
1643,41085.037444,41085.037444,42816.037444,41085.037444,42816.037444,1731.0,1731,63.1484375
1695,42711.037444,42711.037444,42822.037444,42711.037444,42822.037444,111.0,111,56.25
1654,41323.037444,41323.037444,42835.037444,41323.037444,42835.037444,1512.0,1512,62.07272727272727
1625,40729.037444,40729.037444,42842.037444,40729.037444,42842.037444,2113.0,2113,63.34969325153374
1397,35184.037444,35184.037444,42845.037444,35184.037444,42845.037444,7661.0,7661,55.97701149425287
1686,42478.037444,42478.037444,42875.037444,42478.037444,42875.037444,397.0,397,55.08571428571429
1680,42142.037444,42142.037444,42925.037444,42142.037444,42925.037444,783.0,783,56.333333333333336
1682,42175.037444,42175.037444,42950.037444,42175.037444,42950.037444,775.0,775,56.09090909090909
1651,41257.037444,41257.037444,42972.037444,41257.037444,42972.037444,1715.0,1715,61.76
1688,42509.037444,42509.037444,43002.037444,42509.037444,43002.037444,493.0,493,55.270270270270274
1685,42437.037444,42437.037444,43008.037444,42437.037444,43008.037444,571.0,571,54.88636363636363
1700,42794.037444,42794.037444,43109.037444,42794.037444,43109.037444,315.0,315,55.52
1699,42787.037444,42787.037444,43115.037444,42787.037444,43115.037444,328.0,328,55.55555555555556
1701,42805.037444,42805.037444,43141.037444,42805.037444,43141.037444,336.0,336,55.535714285714285
1711,43101.037444,43101.037444,43171.037444,43101.037444,43171.037444,70.0,70,56.285714285714285
1692,42595.037444,42595.037444,43176.037444,42595.037444,43176.037444,581.0,581,55.34782608695652
1709,43037.037444,43037.037444,43207.037444,43037.037444,43207.037444,170.0,170,55.63636363636363
1691,42556.037444,42556.037444,43330.037444,42556.037444,43330.037444,774.0,774,55.482142857142854
1693,42641.037444,42641.037444,43349.037444,42641.037444,43349.037444,708.0,708,55.549019607843135
1414,35690.037444,35690.037444,43369.037444,35690.037444,43369.037444,7679.0,7679,56.44518272425249
1706,42954.037444,42954.037444,43377.037444,42954.037444,43377.037444,423.0,423,55.67857142857143
1704,42861.037444,42861.037444,43380.037444,42861.037444,43380.037444,519.0,519,55.64705882352941
1705,42919.037444,42919.037444,43386.037444,42919.037444,43386.037444,467.0,467,55.64705882352941
1703,42846.037444,42846.037444,43402.037444,42846.037444,43402.037444,556.0,556,55.578947368421055
1646,41107.037444,41107.037444,43424.037444,41107.037444,43424.037444,2317.0,2317,61.041916167664674
1718,43246.037444,43246.037444,43432.037444,43246.037444,43432.037444,494.9567307692307,558,56.76923076923077
1690,42552.037444,42552.037444,43466.037444,42552.037444,43466.037444,914.0,914,55.46268656716418
1694,42685.037444,42685.037444,43521.037444,42685.037444,43521.037444,836.0,836,55.377049180327866
1697,42748.037444,42748.037444,43626.037444,42748.037444,43626.037444,878.0,878,55.34426229508197
1714,43217.037444,43217.037444,43678.037444,43217.037444,43678.037444,461.0,461,55.074074074074076
1707,43027.037444,43027.037444,43723.037444,43027.037444,43723.037444,696.0,696,55.048780487804876
1606,40285.037444,40285.037444,43767.037444,40285.037444,43767.037444,3482.0,3482,61.52734375
1725,43605.037444,43605.037444,43782.037444,43605.037444,43782.037444,177.0,177,54.0
1514,38334.037444,38334.037444,43813.037444,38334.037444,43813.037444,5479.0,5479,58.3912037037037
1549,39208.037444,39208.037444,43819.037444,39208.037444,43819.037444,4611.0,4611,59.852777777777774
1713,43123.037444,43123.037444,43850.037444,43123.037444,43850.037444,727.0,727,54.575
1712,43115.037444,43115.037444,43895.037444,43115.037444,43895.037444,780.0,780,54.34090909090909
1715,43222.037444,43222.037444,43910.037444,43222.037444,43910.037444,688.0,688,54.10526315789474
1554,39315.037444,39315.037444,43968.037444,39315.037444,43968.037444,4653.0,4653,59.81163434903047
1719,43267.037444,43267.037444,43971.037444,43267.037444,43971.037444,704.0,704,53.648648648648646
1696,42738.037444,42738.037444,44012.037444,42738.037444,44012.037444,1274.0,1274,54.41463414634146
1734,44010.037444,44010.037444,44032.637444,44010.037444,44032.637444,89.60546875,113,50.75
1728,43733.037444,43733.037444,44050.037444,43733.037444,44050.037444,317.0,317,51.04761904761905
1735,44025.037444,44025.037444,44083.037444,44025.037444,44083.037444,58.0,58,50.6
1722,43467.037444,43467.037444,44084.037444,43467.037444,44084.037444,617.0,617,51.63636363636363
1733,43991.037444,43991.037444,44124.037444,43991.037444,44124.037444,133.0,133,50.333333333333336
1717,43230.037444,43230.037444,44139.037444,43230.037444,44139.037444,909.0,909,52.8
1716,43228.037444,43228.037444,44141.037444,43228.037444,44141.037444,913.0,913,52.793103448275865
1732,43941.037444,43941.037444,44150.037444,43941.037444,44150.037444,209.0,209,50.54545454545455
1742,44140.037444,44140.037444,44192.037444,44140.037444,44192.037444,124.8,156,51.2
1401,35303.037444,35303.037444,44199.037444,35303.037444,44199.037444,8896.0,8896,55.71615720524017
1555,39349.037444,39349.037444,44236.037444,39349.037444,44236.037444,4887.0,4887,59.215584415584416
1720,43292.037444,43292.037444,44283.037444,43292.037444,44283.037444,991.0,991,52.246153846153845
1740,44100.037444,44100.037444,44317.037444,44100.037444,44317.037444,217.0,217,51.55
1745,44228.037444,44228.037444,44325.037444,44228.037444,44325.037444,97.0,97,52.0
1721,43384.037444,43384.037444,44352.037444,43384.037444,44352.037444,968.0,968,51.753846153846155
1727,43663.037444,43663.037444,44404.037444,43663.037444,44404.037444,741.0,741,51.339622641509436
1750,44315.037444,44315.037444,44407.637444,44315.037444,44407.637444,381.3549107142857,463,52.714285714285715
1577,39794.037444,39794.037444,44411.037444,39794.037444,44411.037444,4617.0,4617,59.898305084745765
1553,39315.037444,39315.037444,44428.037444,39315.037444,44428.037444,5113.0,5113,58.88833746898263
1632,40978.037444,40978.037444,44465.037444,40978.037444,44465.037444,3487.0,3487,58.96138996138996
1723,43498.037444,43498.037444,44473.037444,43498.037444,44473.037444,975.0,975,51.343283582089555
1738,44086.037444,44086.037444,44494.037444,44086.037444,44494.037444,408.0,408,51.114285714285714
1739,44086.037444,44086.037444,44510.037444,44086.037444,44510.037444,424.0,424,51.08571428571429
1726,43617.037444,43617.037444,44519.037444,43617.037444,44519.037444,902.0,902,51.121212121212125
1754,44440.037444,44440.037444,44634.037444,44440.037444,44634.037444,194.0,194,48.916666666666664
1731,43880.037444,43880.037444,44689.037444,43880.037444,44689.037444,809.0,809,50.49180327868852
1752,44424.037444,44424.037444,44698.037444,44424.037444,44698.037444,274.0,274,49.22222222222222
1749,44302.037444,44302.037444,44736.037444,44302.037444,44736.037444,434.0,434,50.25806451612903
1758,44628.037444,44628.037444,44745.237444,44628.037444,44745.237444,461.97443181818187,586,50.45454545454545
1763,44735.037444,44735.037444,44770.037444,44735.037444,44770.037444,35.0,35,51.2
1743,44161.037444,44161.037444,44803.037444,44161.037444,44803.037444,642.0,642,50.422222222222224
1433,36311.037444,36311.037444,44811.037444,36311.037444,44811.037444,8500.0,8500,56.18018018018018
1730,43876.037444,43876.037444,44824.037444,43876.037444,44824.037444,948.0,948,50.45333333333333
1529,38682.037444,38682.037444,44836.037444,38682.037444,44836.037444,6154.0,6154,57.50104384133612
1741,44116.037444,44116.037444,44883.037444,44116.037444,44883.037444,767.0,767,50.47540983606557
1744,44193.037444,44193.037444,44912.037444,44193.037444,44912.037444,719.0,719,50.333333333333336
1765,44807.037444,44807.037444,44923.237444,44807.037444,44923.237444,455.30288461538464,581,50.15384615384615
1764,44765.037444,44765.037444,44925.037444,44765.037444,44925.037444,160.0,160,50.1764705882353
1556,39379.037444,39379.037444,44931.037444,39379.037444,44931.037444,5552.0,5552,58.163218390804595
1668,41726.037444,41726.037444,44949.037444,41726.037444,44949.037444,3223.0,3223,54.88157894736842
1769,44848.037444,44848.037444,45014.037444,44848.037444,45014.037444,166.0,166,49.75
1746,44247.037444,44247.037444,45016.037444,44247.037444,45016.037444,769.0,769,50.101694915254235
1761,44733.037444,44733.037444,45038.037444,44733.037444,45038.037444,305.0,305,49.724137931034484
1772,45009.037444,45009.037444,45054.037444,45009.037444,45054.037444,45.0,45,48.0
1523,38544.037444,38544.037444,45074.037444,38544.037444,45074.037444,6530.0,6530,56.9766081871345
1584,39858.037444,39858.037444,45076.037444,39858.037444,45076.037444,5218.0,5218,58.5325
1774,45046.037444,45046.037444,45090.037444,45046.037444,45090.037444,44.0,44,48.55555555555556
1753,44434.037444,44434.037444,45184.637444,44434.037444,45184.637444,2888.8223684210525,3753,49.26315789473684
1756,44587.037444,44587.037444,45185.037444,44587.037444,45185.037444,598.0,598,49.32
1776,45050.037444,45050.037444,45208.237444,45050.037444,45208.237444,600.4596354166667,791,48.583333333333336
1751,44334.037444,44334.037444,45211.037444,44334.037444,45211.037444,877.0,877,49.343283582089555
1777,45052.037444,45052.037444,45269.037444,45052.037444,45269.037444,217.0,217,47.93333333333333
1779,45109.037444,45109.037444,45275.037444,45109.037444,45275.037444,166.0,166,47.0
1771,44920.037444,44920.037444,45303.037444,44920.037444,45303.037444,383.0,383,47.90625
1770,44854.037444,44854.037444,45308.037444,44854.037444,45308.037444,454.0,454,48.138888888888886
1760,44656.037444,44656.037444,45326.037444,44656.037444,45326.037444,670.0,670,48.732142857142854
1423,36025.037444,36025.037444,45339.037444,36025.037444,45339.037444,9314.0,9314,55.510316368638236
1755,44545.037444,44545.037444,45360.037444,44545.037444,45360.037444,815.0,815,48.47692307692308
1766,44807.037444,44807.037444,45379.037444,44807.037444,45379.037444,572.0,572,47.895833333333336
1773,45010.037444,45010.037444,45412.037444,45010.037444,45412.037444,402.0,402,46.705882352941174
1759,44632.037444,44632.037444,45437.037444,44632.037444,45437.037444,805.0,805,48.09090909090909
1775,45046.037444,45046.037444,45472.037444,45046.037444,45472.037444,426.0,426,46.06060606060606
1784,45287.037444,45287.037444,45517.037444,45287.037444,45517.037444,230.0,230,43.705882352941174
1757,44596.037444,44596.037444,45526.037444,44596.037444,45526.037444,930.0,930,47.67567567567568
1762,44735.037444,44735.037444,45665.037444,44735.037444,45665.037444,930.0,930,47.19178082191781
1417,35807.037444,35807.037444,45679.037444,35807.037444,45655.037444,9848.0,9848,55.0395256916996
1737,44084.037444,44084.037444,45684.037444,44084.037444,45684.037444,1600.0,1600,48.476190476190474
1788,45466.037444,45466.037444,45722.037444,45466.037444,45722.037444,256.0,256,45.36842105263158
1780,45146.037444,45146.037444,45730.037444,45146.037444,45730.037444,584.0,584,45.38095238095238
1792,45580.037444,45580.037444,45774.037444,45580.037444,45774.037444,194.0,194,46.9375
1660,41495.037444,41495.037444,45808.037444,41495.037444,45808.037444,4313.0,4313,53.869281045751634
1789,45514.037444,45514.037444,45814.037444,45514.037444,45814.037444,300.0,300,46.041666666666664
1467,37192.037444,37192.037444,45964.287444,37192.037444,45898.037444,8706.0,8706,55.42235123367199
1807,45879.037444,45879.037444,46049.037444,45879.037444,46049.037444,559.140625,680,52.625
1785,45348.037444,45348.037444,46053.037444,45348.037444,46053.037444,705.0,705,46.82608695652174
1805,45869.037444,45869.037444,46057.037444,45869.037444,46057.037444,188.0,188,52.083333333333336
1786,45379.037444,45379.037444,46102.037444,45379.037444,46102.037444,723.0,723,47.31111111111111
1797,45668.037444,45668.037444,46118.037444,45668.037444,46118.037444,450.0,450,49.58620689655172
1808,45933.037444,45933.037444,46126.037444,45933.037444,46126.037444,193.0,193,52.583333333333336
1801,45772.037444,45772.037444,46167.037444,45772.037444,46167.037444,395.0,395,50.24
1806,45875.037444,45875.037444,46193.037444,45875.037444,46193.037444,318.0,318,51.65
1790,45515.037444,45515.037444,46231.037444,45515.037444,46231.037444,716.0,716,48.92
1803,45832.037444,45832.037444,46235.037444,45832.037444,46235.037444,403.0,403,51.32142857142857
1793,45593.037444,45593.037444,46238.037444,45593.037444,46238.037444,645.0,645,49.702127659574465
1798,45670.037444,45670.037444,46268.037444,45670.037444,46268.037444,598.0,598,50.27906976744186
1819,46218.037444,46218.037444,46311.037444,46218.037444,46311.037444,93.0,93,52.44444444444444
1799,45679.037444,45679.037444,46311.037444,45679.037444,46311.037444,632.0,632,50.51111111111111
1612,40359.037444,40359.037444,46316.037444,40359.037444,46316.037444,5957.0,5957,56.111617312072894
1817,46205.037444,46205.037444,46348.037444,46205.037444,46348.037444,464.15416666666664,572,51.93333333333333
1812,46042.037444,46042.037444,46369.037444,46042.037444,46369.037444,327.0,327,51.758620689655174
1814,46154.037444,46154.037444,46442.037444,46154.037444,46442.037444,288.0,288,51.67857142857143
1816,46190.037444,46190.037444,46451.037444,46190.037444,46451.037444,261.0,261,51.92307692307692
1813,46126.037444,46126.037444,46464.037444,46126.037444,46464.037444,338.0,338,51.70967741935484
1634,40983.037444,40983.037444,46482.037444,40983.037444,46482.037444,5499.0,5499,55.206896551724135
1791,45526.037444,45526.037444,46490.037444,45526.037444,46490.037444,964.0,964,50.114285714285714
1824,46374.037444,46374.037444,46508.037444,46374.037444,46508.037444,134.0,134,52.0
1802,45809.037444,45809.037444,46518.037444,45809.037444,46518.037444,709.0,709,51.280701754385966
1506,38219.037444,38219.037444,46560.037444,38219.037444,46556.037444,8337.0,8337,55.36140888208269
1796,45660.037444,45660.037444,46566.037444,45660.037444,46566.037444,906.0,906,50.63013698630137
1804,45869.037444,45869.037444,46595.037444,45869.037444,46595.037444,726.0,726,51.51724137931034
1811,45995.037444,45995.037444,46597.037444,45995.037444,46597.037444,602.0,602,51.666666666666664
1826,46391.037444,46391.037444,46606.037444,46391.037444,46606.037444,519.52734375,645,51.55
1832,46515.037444,46515.037444,46619.237444,46515.037444,46619.237444,407.03125,521,50.0
1595,40075.037444,40075.037444,46620.037444,40075.037444,46615.037444,6540.0,6540,56.17004048582996
1830,46506.037444,46506.037444,46645.037444,46506.037444,46645.037444,139.0,139,49.4375
1833,46547.037444,46547.037444,46655.037444,46547.037444,46655.037444,108.0,108,48.46153846153846
1800,45766.037444,45766.037444,46720.037444,45766.037444,46720.037444,954.0,954,50.407407407407405
1840,46704.037444,46704.037444,46736.037444,46704.037444,46736.037444,32.0,32,51.285714285714285
1823,46329.037444,46329.037444,46777.037444,46329.037444,46777.037444,448.0,448,50.37777777777778
1822,46303.037444,46303.037444,46805.037444,46303.037444,46805.037444,502.0,502,50.627450980392155
1729,43834.037444,43834.037444,46809.037444,43834.037444,46809.037444,2975.0,2975,49.436440677966104
1582,39827.037444,39827.037444,46868.237444,39827.037444,46778.037444,6951.0,6951,56.11602209944751
1821,46294.037444,46294.037444,46878.037444,46294.037444,46878.037444,584.0,584,51.15
1838,46677.037444,46677.037444,46880.037444,46677.037444,46880.037444,203.0,203,52.65217391304348
1827,46403.037444,46403.037444,46889.037444,46403.037444,46889.037444,486.0,486,51.333333333333336
1810,45983.037444,45983.037444,46902.037444,45983.037444,46902.037444,919.0,919,51.46511627906977
1836,46653.037444,46653.037444,46910.037444,46653.037444,46910.037444,257.0,257,52.06666666666667
1841,46712.037444,46712.037444,46912.037444,46712.037444,46912.037444,200.0,200,53.24
1815,46183.037444,46183.037444,46914.037444,46183.037444,46914.037444,731.0,731,51.41025641025641
1847,46804.037444,46804.037444,46932.037444,46804.037444,46932.037444,128.0,128,53.333333333333336
1818,46205.037444,46205.037444,46983.037444,46205.037444,46983.037444,778.0,778,51.44303797468354
1829,46436.037444,46436.037444,47010.037444,46436.037444,47010.037444,574.0,574,51.41935483870968
1767,44838.037444,44838.037444,47028.037444,44838.037444,47028.037444,2190.0,2190,49.46408839779006
