app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1304,31854.038121,31950.038121,31979.998715,31962.639111,31985.039111,122.81818181818183,112,70.18181818181819
1276,31228.038121,31282.179367,32090.52196,31282.179367,32074.179367,873.6749999999998,792,70.6
1282,31422.038121,31468.038121,32104.526162,31482.801812,32108.801812,691.4846398305084,626,70.69491525423729
1280,31398.038121,31422.038121,32117.278607,31427.038121,32088.038121,729.0344742063492,661,70.58730158730158
1278,31299.038121,31380.796699,32119.796699,31380.796699,32119.796699,813.5452665441176,739,70.45588235294117
1273,31116.038121,31219.038121,32141.038121,31245.428923,32167.428923,1016.0745481927711,922,70.53012048192771
1291,31529.038121,31589.038121,32146.038121,31602.56039,32159.56039,607.4426020408164,557,69.79591836734694
1302,31820.038121,31854.038121,32182.038121,31895.808019,32223.808019,355.59615384615387,328,69.38461538461539
1140,27801.038121,28351.038121,32195.038121,28091.038121,31935.038121,4441.419417134832,3844,73.94662921348315
1277,31280.038121,31380.796699,32217.796699,31380.796699,32217.796699,915.7998417721519,837,70.0253164556962
1281,31413.038121,31460.038121,32238.095526,31449.038121,32186.038121,806.2536892361111,737,70.01388888888889
1293,31589.038121,31636.038121,32249.038121,31656.172875,32269.172875,659.9515931372549,613,68.90196078431373
1289,31499.038121,31567.038121,32298.331835,31602.56039,32307.56039,762.28125,705,69.2
1128,27557.038121,28119.853602,32324.853602,27791.722043,31996.722043,4846.83001285347,4205,73.76863753213368
1286,31460.038121,31539.038121,32347.038121,31510.677657,32318.677657,874.1059027777778,808,69.23611111111111
1306,31973.038121,31979.998715,32385.002917,31979.998715,32370.998715,407.60986328125,391,66.71875
1297,31709.038121,31718.038121,32392.238121,31838.639111,32462.639111,663.0,624,68.0
1301,31771.038121,31820.038121,32396.437131,31838.639111,32399.639111,595.1299867021277,561,67.8936170212766
906,21988.038121,22643.038121,32495.925772,22077.038121,31789.038121,10713.804126794257,9712,70.60167464114832
1312,32192.038121,32192.038121,32508.038121,32192.038121,32508.038121,323.6119791666667,316,65.54166666666667
1080,26111.038121,26726.038121,32521.783432,26537.307732,32248.307732,6524.044017147116,5711,73.11133200795229
1322,32427.038121,32427.038121,32530.038121,32427.038121,32530.038121,105.52901785714286,103,65.57142857142857
1298,31718.038121,31769.038121,32539.437131,31838.639111,32593.639111,796.0924479166667,755,67.48333333333333
1023,24978.038121,24978.038121,32569.210979,24978.038121,31728.038121,7723.490531870861,6750,73.23013245033113
1295,31672.038121,32182.038121,32582.644466,31925.203706,32115.388343,1014.8908547794118,965,67.30882352941177
1173,28669.038121,28979.556267,32585.492837,28775.038121,32274.038121,3957.4159108832805,3499,72.38485804416403
1307,31991.038121,31991.038121,32630.52196,31991.038121,32596.038121,621.7399088541666,605,65.77083333333333
1296,31705.038121,31705.038121,32652.808019,31705.038121,32596.317923,894.5136443661971,855,66.95774647887323
1325,32533.038121,32533.038121,32667.038121,32533.038121,32667.038121,134.0,134,63.75
1000,24469.038121,24469.038121,32686.782686,24469.038121,31895.038121,8364.022923047472,7426,72.08422664624808
1300,31769.038121,31854.038121,32707.038121,31838.639111,32691.639111,888.2913732394367,853,66.64788732394366
1310,32114.038121,32119.796699,32746.796699,32119.796699,32746.796699,636.220588235294,627,64.94117647058823
1308,32056.038121,32090.52196,32764.52196,32090.52196,32764.52196,686.2237723214287,674,65.16071428571429
1316,32280.038121,32582.644466,32806.311133,32464.39369,32688.060357,672.8818108974359,671,64.17948717948718
1160,28202.038121,28467.529711,32868.209502,28444.038121,32606.038121,4685.8036202185785,4162,72.05464480874316
1079,26102.038121,26769.038121,32895.409009,26537.307732,32588.307732,6864.459905660377,6051,72.60377358490567
1341,32960.038121,32960.038121,32995.038121,32960.038121,32995.038121,36.822916666666664,35,67.33333333333333
1315,32270.038121,32270.038121,33047.038121,32270.038121,33047.038121,778.517578125,777,64.125
1327,32586.038121,32586.038121,33068.038121,32586.038121,33068.038121,482.0,482,63.46875
1309,32058.038121,32104.526162,33098.526162,32104.526162,33098.526162,1008.5227272727271,994,64.93506493506493
1319,32357.038121,32357.038121,33105.038121,32357.038121,33105.038121,751.4629629629628,748,64.29629629629629
1320,32375.038121,32375.038121,33118.038121,32375.038121,33118.038121,748.5973772321429,743,64.48214285714286
1337,32934.038121,33047.038121,33160.538121,33047.038121,33160.538121,238.17265625000002,227,67.15
1345,33067.038121,33081.038121,33164.038121,33098.526162,33181.526162,88.6590909090909,83,68.36363636363636
1314,32268.038121,32268.038121,33172.038121,32268.038121,33172.038121,915.463768115942,904,64.81159420289855
1318,32303.038121,32303.038121,33176.038121,32303.038121,33176.038121,884.1223557692307,873,64.81538461538462
1313,32210.038121,32210.038121,33181.038121,32210.038121,33181.038121,983.744375,971,64.84
1299,31769.038121,31895.808019,33196.808019,31838.639111,33139.639111,1344.243465909091,1301,66.12727272727273
1186,28907.038121,29335.038121,33204.025252,29102.712959,32909.712959,4235.877141034986,3807,71.20991253644316
1321,32406.038121,32406.038121,33259.038121,32406.038121,33259.038121,864.1721047794118,853,64.83823529411765
1323,32450.038121,32450.038121,33271.038121,32450.038121,33271.038121,832.4878731343283,821,64.8955223880597
1335,32926.038121,32926.038121,33280.038121,32926.038121,33280.038121,367.61538461538464,354,66.46153846153847
1339,32947.038121,32947.038121,33286.526162,32947.038121,33268.038121,336.31798986486484,321,67.05405405405405
1336,32926.038121,32926.038121,33316.038121,32926.038121,33316.038121,407.31178977272725,390,66.8409090909091
1329,32631.038121,32631.038121,33316.038121,32631.038121,33316.038121,700.7914959016395,685,65.47540983606558
1089,26424.038121,26911.038121,33363.090013,26635.038121,32828.038121,6962.608112657092,6193,71.95332136445242
1359,33299.038121,33299.038121,33368.038121,33299.038121,33368.038121,73.986328125,69,68.625
1326,32560.038121,32560.038121,33381.038121,32560.038121,33381.038121,839.3513454861111,821,65.43055555555556
1131,27594.038121,28202.734105,33404.405894,27897.342137,33035.342137,5796.475263157894,5138,72.20210526315789
1348,33117.038121,33271.038121,33429.166207,33259.038121,33365.704788,335.7142857142857,320,67.14285714285714
1338,32942.038121,32942.038121,33435.038121,32942.038121,33435.038121,516.7135416666667,493,67.07843137254902
1334,32857.038121,32857.038121,33439.038121,32857.038121,33439.038121,603.7325211864406,582,66.38983050847457
1360,33301.038121,33301.038121,33440.038121,33301.038121,33440.038121,145.37083333333334,139,66.93333333333334
1167,28495.038121,28814.038121,33502.520577,28636.684164,33109.684164,4964.265095338983,4473,71.02905569007264
1354,33221.038121,33221.038121,33533.038121,33221.038121,33533.038121,327.84375,312,67.25
1342,32994.038121,32994.038121,33539.038121,32994.038121,33519.038121,551.9531250000001,525,67.28571428571429
1363,33427.038121,33427.038121,33542.038121,33427.038121,33542.038121,120.66015625000001,115,67.15
953,23131.038121,23135.86634,33578.293056,23135.86634,32807.86634,10598.134204275535,9672,70.12826603325416
977,23849.038121,23849.038121,33579.040281,23849.038121,32775.038121,9849.048902671755,8926,70.61832061068702
1030,25074.038121,25074.038121,33603.260614,25074.038121,32641.038121,8557.384742914244,7567,72.37645348837209
1352,33204.038121,33204.038121,33604.038121,33204.038121,33604.038121,421.7391304347826,400,67.47826086956522
1344,33012.038121,33047.038121,33622.038121,33047.038121,33622.038121,605.5736940298508,575,67.40298507462687
1374,33534.038121,33542.038121,33768.038121,33542.038121,33768.038121,242.111328125,226,68.5625
1371,33501.038121,33509.038121,33776.038121,33533.038121,33800.038121,287.859375,267,69.0
1349,33131.038121,33160.538121,33786.538121,33160.538121,33786.538121,659.8694029850747,626,67.46268656716418
1355,33221.038121,33221.038121,33787.038121,33221.038121,33787.038121,599.927840909091,566,67.83636363636364
1332,32798.038121,32798.038121,33795.038121,32798.038121,33795.038121,1041.30029296875,997,66.84375
1350,33182.038121,33182.038121,33808.038121,33182.038121,33808.038121,660.9753787878789,626,67.57575757575758
1365,33440.038121,33440.038121,33808.538121,33440.038121,33798.038121,382.39496527777777,358,68.36111111111111
1367,33453.038121,33633.038121,33819.538121,33578.293056,33755.793056,380.515625,355,68.6
1356,33226.038121,33440.038121,33854.779349,33385.867468,33694.867468,655.2003073770492,618,67.85245901639344
1372,33509.038121,33519.038121,33863.038121,33533.038121,33877.038121,368.7943548387097,344,68.61290322580645
1331,32707.038121,32707.038121,33871.038121,32707.038121,33871.038121,1212.4433411214952,1164,66.66355140186916
1343,33002.038121,33002.038121,33881.038121,33002.038121,33882.038121,905.5291666666667,859,67.46666666666667
1351,33196.038121,33196.038121,33906.038121,33196.038121,33906.038121,746.8792229729729,710,67.32432432432432
1370,33478.038121,33711.038121,33907.283735,33756.540281,33858.790281,434.08320312499995,409,67.925
1347,33108.038121,33117.038121,33926.038121,33118.038121,33927.038121,848.6654094827587,809,67.13793103448276
997,24335.038121,24335.038121,33934.500371,24335.038121,33043.038121,9664.454749679075,8708,71.02952503209242
1380,33731.038121,33750.038121,33977.038121,33768.038121,33995.038121,234.33836206896552,227,66.06896551724138
1361,33306.038121,33316.038121,34005.038121,33316.038121,34005.038121,718.8708186619717,689,66.77464788732394
1369,33468.038121,33468.038121,34012.038121,33468.038121,34002.038121,558.4131944444445,534,66.92592592592592
1353,33214.038121,33214.038121,34019.038121,33214.038121,34019.038121,840.3942587209302,805,66.81395348837209
1362,33320.038121,33320.038121,34053.038121,33320.038121,34053.038121,762.746310763889,733,66.59722222222223
1358,33283.038121,33283.038121,34063.038121,33283.038121,34063.038121,813.05859375,780,66.7125
1373,33519.038121,33534.038121,34098.038121,33539.038121,34100.038121,582.9937500000001,561,66.50909090909092
1368,33464.038121,33464.038121,34137.293056,33464.038121,34100.038121,661.2259615384614,636,66.53846153846153
1150,27976.038121,28630.038121,34167.105958,28322.336049,33810.336049,6093.1781609195405,5488,71.05747126436782
1157,28155.038121,28636.684164,34256.154623,28394.038121,33836.038121,6007.365569526627,5442,70.64891518737673
1392,33989.038121,33989.038121,34335.038121,33989.038121,34335.038121,362.5915948275862,346,67.06896551724138
1405,34201.038121,34253.038121,34340.038121,34256.154623,34343.154623,97.27083333333333,87,71.55555555555556
1364,33435.038121,33435.038121,34350.038121,33435.038121,34350.038121,958.378018465909,915,67.0340909090909
1410,34327.038121,34335.038121,34369.038121,34335.038121,34369.038121,38.78125,34,73.0
1378,33711.038121,33711.038121,34402.038121,33711.038121,34384.038121,705.5028409090909,673,67.0909090909091
1386,33900.038121,33900.038121,34437.038121,33900.038121,34437.038121,560.7436835106383,537,66.82978723404256
1383,33789.038121,33799.038121,34484.038121,33808.038121,34493.038121,718.1451612903226,685,67.09677419354838
1399,34136.038121,34136.038121,34510.038121,34136.038121,34504.038121,403.5267857142857,368,70.17857142857143
1050,25451.038121,26611.380498,34531.380498,25879.038121,33799.038121,8910.33536585366,7920,72.00271002710028
1381,33750.038121,33786.538121,34546.538121,33786.538121,34546.538121,802.7170138888889,760,67.59722222222223
1284,31437.038121,31656.172875,34588.942773,31545.200822,34436.200822,3044.684386531366,2891,67.40221402214023
1404,34185.038121,34201.038121,34604.038121,34256.154623,34654.154623,444.10452586206895,398,71.41379310344827
1393,34002.038121,34002.038121,34617.942773,34002.038121,34588.038121,632.3418367346939,586,69.06122448979592
1073,25950.038121,27390.038121,34621.886756,26496.054709,29249.388462,9172.558105468748,8206,71.53835227272727
1382,33768.038121,33789.038121,34646.038121,33795.038121,34652.038121,908.5024038461537,857,67.84615384615384
1395,34015.038121,34015.038121,34704.380498,34015.038121,34690.038121,731.1093749999999,675,69.32
1423,34731.038121,34739.038121,34772.038121,34772.293056,34805.293056,37.228125,33,72.2
1375,33546.038121,33578.293056,34772.293056,33578.293056,34772.293056,1271.9498762376238,1194,68.17821782178218
1407,34276.038121,34321.038121,34831.038121,34335.038121,34845.038121,569.6684451219512,510,71.48780487804878
1391,33973.038121,33973.038121,34841.982104,33973.038121,34826.038121,924.5406709558824,853,69.36764705882354
1004,24533.038121,24533.038121,34854.450132,24533.038121,33841.038121,10347.834580838324,9308,71.1497005988024
1390,33973.038121,33973.038121,34866.982104,33973.038121,34852.038121,952.3144806338028,879,69.33802816901408
1426,34767.038121,34774.038121,34870.038121,34830.982104,34926.982104,108.89999999999999,96,72.6
1242,30272.038121,30652.88591,34870.673636,30406.27443,34545.038121,4430.2509842519685,4110,68.98687664041995
1008,24640.038121,24640.038121,34881.128362,24640.038121,33842.038121,10253.508659638554,9202,71.3132530120482
1398,34132.038121,34132.038121,34887.506149,34132.038121,34857.038121,797.6114241803278,725,70.40983606557377
1016,24814.038121,24814.038121,34893.479111,24814.038121,33820.038121,10067.833791208792,9006,71.54578754578755
1424,34739.038121,34767.038121,34914.038121,34772.038121,34919.038121,162.3527960526316,147,70.6842105263158
1377,33687.038121,33687.038121,34927.538121,33687.038121,34909.038121,1305.9436936936936,1222,68.3963963963964
1418,34559.038121,34588.942773,34966.942773,34588.942773,34966.942773,413.6015625,378,70.02777777777777
1069,25866.038121,26866.038121,34970.989458,26197.038121,34315.038121,9037.39855285235,8081,71.57449664429531
1397,34121.038121,34121.038121,34978.942773,34121.038121,34949.038121,903.4982876712329,828,69.83561643835617
1394,34004.038121,34004.038121,34982.538121,34004.038121,34969.038121,1044.5689006024095,965,69.27710843373494
1435,34996.038121,34996.038121,35031.038121,34996.038121,35031.038121,36.276041666666664,35,66.33333333333333
1396,34085.038121,34085.038121,35055.982104,34085.038121,35028.038121,1022.6747685185185,943,69.4074074074074
1430,34891.038121,34891.038121,35127.038121,34891.038121,35127.038121,246.67434210526315,236,66.89473684210526
1425,34740.038121,34767.038121,35170.038121,34772.038121,35175.038121,432.5603298611111,403,68.69444444444444
1402,34164.038121,34841.982104,35177.514076,34621.886756,34944.886756,1055.5733173076924,969,69.71794871794872
1211,29565.038121,29970.801812,35187.104343,29852.026955,34913.026955,5494.334693471337,5061,69.47983014861995
1403,34181.038121,34201.038121,35216.133469,34256.154623,35241.154623,1070.2255859374998,985,69.5375
1414,34455.038121,34510.038121,35238.038121,34510.038121,35238.038121,784.697265625,728,68.984375
1012,24690.038121,24690.038121,35271.83376,24690.038121,34175.038121,10557.568176839952,9485,71.23714953271028
1438,35075.038121,35075.038121,35273.038121,35075.038121,35273.038121,203.30357142857142,198,65.71428571428571
1413,34439.038121,34467.038121,35277.038121,34484.038121,35268.038121,842.4094202898551,784,68.76811594202898
1415,34467.038121,34510.038121,35289.038121,34510.038121,35289.038121,835.3844209558822,779,68.63235294117646
1431,34916.038121,34916.038121,35325.038121,34916.038121,35325.038121,420.4256628787878,409,65.78787878787878
1420,34681.038121,34681.038121,35334.038121,34681.038121,35306.038121,660.3582974137931,625,67.62068965517241
1409,34321.038121,34393.038121,35349.038121,34402.038121,35358.038121,1026.171511627907,956,68.69767441860465
1417,34555.038121,34588.942773,35356.942773,34588.038121,35356.038121,813.0434782608696,768,67.7536231884058
1421,34686.038121,35177.514076,35376.72703,35045.038121,35249.177448,705.1935483870967,672,67.16129032258064
1441,35214.038121,35214.038121,35394.038121,35214.038121,35394.038121,180.0,180,63.523809523809526
1437,35041.038121,35041.038121,35455.038121,35041.038121,35455.038121,415.0107421875,414,64.15625
1422,34725.038121,34767.038121,35468.038121,34772.293056,35473.293056,729.2819496268658,701,66.58208955223881
1153,28027.038121,28710.038121,35584.720502,28328.816184,35026.816184,7366.022185496795,6698,70.38301282051282
1454,35519.038121,35519.038121,35594.038121,35519.038121,35594.038121,77.109375,75,65.8
1436,35018.038121,35018.038121,35630.038121,35018.038121,35630.038121,614.8252840909091,612,64.29545454545455
1447,35371.038121,35371.038121,35648.038121,35371.038121,35648.038121,277.0,277,63.44444444444444
1419,34603.038121,34621.886756,35653.886756,34621.886756,35600.886756,1019.6716911764705,979,66.65882352941176
1294,31636.038121,31705.038121,35675.621154,31694.677657,35555.846565,3972.731529850746,3804,66.83880597014925
1317,32281.038121,32948.038121,35679.848094,32539.437131,33243.231079,3475.2366071428573,3341,66.57142857142857
1440,35192.038121,35192.038121,35683.038121,35192.038121,35683.038121,491.0,491,63.525
1230,30031.038121,32450.038121,35719.073159,30432.038121,31256.142777,5813.601711783439,5418,68.67303609341826
1456,35561.038121,35584.720502,35749.720502,35584.720502,35749.720502,165.0,165,62.93333333333333
1442,35217.038121,35217.038121,35750.038121,35217.038121,35750.038121,533.0,533,63.04651162790697
1428,34820.038121,35290.038121,35799.62079,35250.124405,35494.374405,991.5555959302326,977,64.95348837209302
1452,35468.038121,35468.038121,35808.038121,35468.038121,35808.038121,340.0,340,63.035714285714285
1126,27493.038121,28351.038121,35830.687466,27758.921317,35122.921317,8115.642045454545,7364,70.53246753246754
1433,34934.038121,35561.038121,35885.931728,35350.038121,35670.704788,963.5616883116884,962,64.1038961038961
1446,35343.038121,35343.038121,35912.038121,35343.038121,35912.038121,569.0,569,63.191489361702125
1412,34393.038121,34439.038121,35913.038121,34484.038121,35941.038121,1513.0945,1457,66.464
1434,34969.038121,34969.038121,35941.038121,34969.038121,35941.038121,972.9612341772151,972,64.0632911392405
1459,35728.038121,35874.038121,35969.371454,35830.687466,35913.020799,247.296875,247,64.07692307692308
1385,33865.038121,35214.038121,35991.995179,34350.038121,35042.038121,2153.6697916666667,2076,66.39444444444445
1439,35141.038121,35141.038121,36006.038121,35141.038121,36006.038121,865.3465544871794,865,64.02564102564102
1453,35506.038121,35506.038121,36007.038121,35506.038121,36007.038121,503.77246093750006,501,64.35416666666667
1469,35840.038121,35874.038121,36034.038121,35885.931728,36045.931728,165.6578947368421,160,66.26315789473684
1444,35290.038121,35290.038121,36052.038121,35290.038121,36052.038121,762.0,762,63.91044776119403
1445,35301.038121,35301.038121,36056.038121,35301.038121,36056.038121,755.0,755,63.95522388059702
1470,35874.038121,35885.931728,36093.931728,35885.931728,36093.931728,214.78260869565216,208,66.08695652173913
1324,32528.038121,32528.038121,36142.886204,32528.038121,36061.038121,3661.632043650794,3533,66.33015873015873
1450,35411.038121,35728.038121,36174.246029,35675.621154,35934.621154,781.625,777,64.38095238095238
1455,35529.038121,35529.038121,36204.35574,35529.038121,36195.038121,672.8787076271186,666,64.66101694915254
1477,35998.038121,36007.038121,36219.038121,36007.038121,36219.038121,219.36111111111111,212,66.22222222222223
1387,33920.038121,33920.038121,36255.063399,33920.038121,36192.038121,2358.737113402062,2272,66.44329896907216
1458,35717.038121,35717.038121,36267.038121,35717.038121,36267.038121,557.0772058823529,550,64.82352941176471
1389,33969.038121,33969.038121,36273.038121,33969.038121,36213.038121,2331.3837435233163,2244,66.49222797927462
1305,31950.038121,31979.998715,36280.75116,31983.17774,36206.17774,4376.427083333334,4223,66.32520325203252
1478,36000.038121,36034.038121,36288.038121,36034.038121,36288.038121,259.86684782608694,254,65.47826086956522
1333,32815.038121,32815.038121,36293.575113,32815.038121,36198.038121,3514.9756944444443,3383,66.49673202614379
1474,35948.038121,35969.371454,36323.371454,35969.371454,36323.371454,360.7412109375,354,65.21875
1460,35730.038121,35730.038121,36335.038121,35730.038121,36335.038121,610.908203125,605,64.625
1451,35455.038121,35455.038121,36357.038121,35455.038121,36357.038121,904.4107730263158,902,64.17105263157895
1366,33449.038121,33449.038121,36437.974255,33449.038121,36359.038121,3015.9744094488187,2910,66.33070866141732
1485,36272.038121,36272.038121,36456.038121,36272.038121,36456.038121,184.0,184,61.1875
1466,35784.038121,35799.62079,36590.62079,35799.62079,36590.62079,797.4649038461539,791,64.52307692307693
1463,35779.038121,35779.038121,36599.038121,35779.038121,36599.038121,826.4990942028985,820,64.5072463768116
1388,33956.038121,33956.038121,36608.293056,33956.038121,36526.038121,2652.329480593607,2570,66.05022831050228
1495,36493.038121,36493.038121,36610.038121,36493.038121,36610.038121,122.078125,117,66.77777777777777
1467,35828.038121,35828.038121,36619.388776,35828.038121,36610.038121,789.4053030303031,782,64.60606060606061
1330,32691.038121,32691.038121,36631.15645,32691.038121,36512.038121,3948.8848002958584,3821,66.14201183431953
1461,35757.038121,35757.038121,36643.038121,35757.038121,36643.038121,892.0111019736843,886,64.4342105263158
1482,36168.038121,36174.246029,36672.246029,36174.246029,36672.246029,498.0,498,63.575
1462,35775.038121,35775.038121,36683.038121,35775.038121,36683.038121,913.8961038961039,908,64.41558441558442
1499,36584.038121,36590.62079,36713.62079,36590.62079,36713.62079,123.7391826923077,123,64.38461538461539
1486,36320.038121,36320.038121,36723.038121,36320.038121,36723.038121,403.0,403,62.84375
1481,36114.038121,36142.886204,36736.886204,36142.886204,36736.886204,594.0,594,63.265306122448976
1502,36732.038121,36747.038121,36757.371454,36761.27575,36771.609083,29.425781249999996,31,60.75
1102,27029.038121,27029.038121,36761.27575,27029.038121,35708.038121,9463.430091594828,8679,69.78448275862068
1484,36200.038121,36200.038121,36762.038121,36200.038121,36762.038121,562.0,562,62.755102040816325
1476,35992.038121,36267.038121,36793.038121,36204.35574,36641.35574,866.6623134328357,874,63.46268656716418
1471,35934.038121,36357.038121,36796.541411,36157.260343,36491.625475,950.3001644736842,956,63.61842105263158
1472,35941.038121,35941.038121,36825.661846,35941.038121,36803.038121,862.0,862,63.52
1496,36513.038121,36513.038121,36867.038121,36513.038121,36867.038121,354.0,354,62.225806451612904
1473,35947.038121,35969.371454,36890.371454,35969.371454,36890.371454,921.0,921,63.177215189873415
1464,35781.038121,35781.038121,36926.038121,35781.038121,36918.038121,1137.0,1137,63.381443298969074
1501,36708.038121,36708.038121,36949.038121,36708.038121,36949.038121,241.0,241,59.54545454545455
1475,35973.038121,35998.038121,36976.038121,36006.038121,36984.038121,978.0,978,62.8125
1227,29984.038121,30406.27443,37016.201946,30201.476962,36486.476962,6641.365979381444,6285,67.62886597938144
1490,36395.038121,36395.038121,37105.038121,36395.038121,37105.038121,710.0,710,61.265306122448976
1510,36984.038121,36984.038121,37135.038121,36984.038121,37135.038121,151.0,151,56.666666666666664
1505,36773.038121,36773.038121,37141.038121,36773.038121,37141.038121,368.0,368,57.75
1494,36472.038121,36472.038121,37171.038121,36472.038121,37171.038121,699.0,699,60.52
1503,36747.038121,36747.038121,37186.038121,36747.038121,37186.038121,439.0,439,58.0
1512,37126.038121,37126.038121,37201.038121,37126.038121,37201.038121,75.0,75,56.55555555555556
1491,36422.038121,36422.038121,37231.038121,36422.038121,37231.038121,809.0,809,60.28333333333333
1120,27390.038121,28324.038121,37250.513897,27610.020034,36339.020034,9465.54296875,8729,69.40024630541872
1432,34923.038121,34923.038121,37266.038121,34923.038121,37266.038121,2343.0,2343,62.83870967741935
1497,36531.038121,36531.038121,37298.038121,36531.038121,37298.038121,767.0,767,59.49152542372882
1492,36457.038121,36457.038121,37306.038121,36457.038121,37306.038121,849.0,849,59.723076923076924
1509,36923.038121,36923.038121,37349.038121,36923.038121,37349.038121,426.0,426,56.78125
1520,37287.038121,37287.038121,37377.038121,37287.038121,37377.038121,90.0,90,58.083333333333336
1508,36881.038121,36881.038121,37393.038121,36881.038121,37393.038121,512.0,512,57.72093023255814
1506,36835.038121,36835.038121,37407.038121,36835.038121,37407.038121,572.0,572,57.851063829787236
1113,27264.038121,27264.038121,37417.08002,27264.038121,36270.038121,9726.995355231868,9006,69.12366230677765
1534,37445.038121,37445.038121,37489.038121,37445.038121,37489.038121,44.229166666666664,44,64.33333333333333
1528,37389.038121,37389.038121,37492.038121,37389.038121,37492.038121,103.0,103,62.69230769230769
1530,37392.038121,37392.038121,37522.038121,37392.038121,37522.038121,130.0,130,63.083333333333336
1498,36559.038121,36559.038121,37525.038121,36559.038121,37525.038121,966.0,966,59.853658536585364
1526,37357.038121,37357.038121,37526.038121,37357.038121,37526.038121,169.0,169,62.1578947368421
1527,37368.038121,37368.038121,37606.038121,37368.038121,37606.038121,238.0,238,62.18181818181818
1524,37324.038121,37324.038121,37646.038121,37324.038121,37646.038121,322.0,322,61.758620689655174
1489,36374.038121,36374.038121,37749.038121,36374.038121,37749.038121,1375.0,1375,60.54716981132076
1514,37158.038121,37158.038121,37751.038121,37158.038121,37751.038121,593.0,593,60.35849056603774
1517,37216.038121,37216.038121,37787.038121,37216.038121,37787.038121,571.0,571,61.04081632653061
1522,37310.038121,37310.038121,37790.038121,37310.038121,37790.038121,480.0,480,62.275
1519,37286.038121,37286.038121,37819.038121,37286.038121,37819.038121,533.0,533,61.69565217391305
1234,30108.038121,30894.038121,37857.228487,30296.575245,37208.575245,7215.444617784711,6912,66.80967238689547
1518,37245.038121,37245.038121,37871.038121,37245.038121,37871.038121,626.0,626,61.74545454545454
1544,37737.038121,37737.038121,37906.038121,37737.038121,37906.038121,173.19393382352942,169,65.58823529411765
1543,37732.038121,37732.038121,38002.038121,37732.038121,38002.038121,281.8125,270,66.8
1400,34139.038121,34139.038121,38006.656017,34139.038121,37878.038121,3765.4021935096152,3739,64.45192307692308
1521,37290.038121,37290.038121,38017.038121,37290.038121,38017.038121,727.0,727,63.859375
1104,27057.038121,27150.274924,38023.71918,27063.461079,36841.461079,10525.11710164835,9778,68.89010989010988
1515,37162.038121,37162.038121,38036.038121,37162.038121,38036.038121,874.0,874,62.9746835443038
1529,37392.038121,37392.038121,38037.038121,37392.038121,38037.038121,660.2971540178571,645,65.51785714285714
1523,37314.038121,37636.038121,38050.371454,37417.08002,37831.718754,815.8125,804,64.94029850746269
1556,37965.038121,37965.038121,38057.038121,37965.038121,38050.656017,89.775,81,70.93333333333334
1536,37557.038121,37557.038121,38092.038121,37557.038121,38092.038121,559.9002659574468,535,66.97872340425532
1533,37440.038121,37674.038121,38135.681088,37606.038121,38068.538121,748.0544181034484,719,66.58620689655173
1563,38069.038121,38069.038121,38175.681088,38069.038121,38158.038121,97.54241071428571,89,70.14285714285714
1552,37904.038121,38092.038121,38181.704788,38069.014422,38158.681089,294.79849137931035,269,70.13793103448276
1328,32593.038121,32593.038121,38200.089774,32593.038121,38075.038121,5579.944488396624,5482,65.14345991561181
1551,37904.038121,38115.038121,38204.995583,38067.347755,38201.059874,319.232421875,292,69.96875
1567,38176.038121,38181.704788,38229.704788,38181.704788,38229.704788,52.349999999999994,48,69.8
1545,37782.038121,38036.038121,38240.038121,38002.038121,38152.704788,484.64444444444445,452,68.62222222222222
1535,37462.038121,37819.038121,38276.051547,37819.038121,38037.876194,852.9270833333334,814,67.06060606060606
1561,38048.038121,38048.038121,38278.681088,38048.038121,38269.296102,236.96484375,219,69.25
1531,37392.038121,37392.038121,38279.038121,37392.038121,38279.038121,923.034375,887,66.6
1532,37424.038121,37424.038121,38298.038121,37424.038121,38298.038121,911.7443576388888,874,66.76388888888889
1546,37824.038121,37824.038121,38323.014421,37824.038121,38304.038121,513.6702127659573,480,68.48936170212765
1539,37636.038121,37636.038121,38331.371454,37636.038121,38321.038121,723.0750512295082,685,67.55737704918033
1183,28842.038121,29842.979281,38355.462125,29073.038121,37567.038121,9008.874643083756,8494,67.87944162436548
1480,36074.038121,36093.931728,38381.931728,36093.931728,38381.931728,2288.0,2288,63.04864864864865
1554,37918.038121,37918.038121,38385.038121,37918.038121,38361.038121,472.00595238095235,443,68.19047619047619
1560,38028.038121,38028.038121,38412.681088,38028.038121,38401.038121,388.275,372,66.8
1568,38250.038121,38250.038121,38440.038121,38250.038121,38440.038121,190.0,190,62.6875
1566,38167.038121,38176.038121,38459.423107,38181.704788,38446.704788,267.5480769230769,265,64.61538461538461
1571,38398.038121,38398.038121,38469.038121,38398.038121,38469.038121,71.0,71,60.857142857142854
1558,37991.038121,38006.656017,38527.679717,38006.656017,38521.656017,534.9495442708334,515,66.47916666666667
1537,37562.038121,37562.038121,38528.038121,37562.038121,38528.038121,995.621484375,966,65.9625
1549,37867.038121,37867.038121,38535.395154,37867.038121,38504.038121,660.1169354838711,637,66.3225806451613
1163,28283.038121,29076.038121,38571.367974,28578.914497,37771.914497,9768.41043757379,9193,68.00590318772137
1541,37669.038121,37669.038121,38573.277263,37669.038121,38558.038121,915.0004006410256,889,65.87179487179488
